TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3901,73,1,2010,22913,727,537,,1,07,2024
2,3901,73,3,2010,15260,111,181,,0,07,2024
2,3901,73,6,2010,3636,108,125,,1,07,2024
2,3901,83,1,2010,15630,978,283,,1,07,2024
2,3901,83,3,2010,6151,156,9,,0,07,2024
2,3901,83,5,2010,3575,37,247,,0,07,2024
2,3901,84,1,2010,23325,1127,687,,0,07,2024
2,3901,84,1,2010,1276885,39802,16706,,1,07,2024
2,3901,84,3,2010,4035722,31362,93356,,0,07,2024
2,3901,84,5,2010,35041,670,3351,,0,07,2024
2,3901,84,6,2010,639426,16427,7185,,1,07,2024
2,3901,84,8,2010,11841,21,1016,,0,07,2024
2,3901,85,1,2010,567233,22822,6614,,1,07,2024
2,3901,85,3,2010,5859435,31947,150538,,0,07,2024
2,3901,85,3,2010,10300,8,2500,,1,07,2024
2,3901,85,5,2010,37558,3681,35,,1,07,2024
2,3901,85,6,2010,253153,3617,2025,,1,07,2024
2,3901,85,8,2010,39730,1902,6900,,0,07,2024
2,3901,85,9,2010,4738,118,62,,0,07,2024
2,3901,87,1,2010,129750,6880,4653,,1,07,2024
2,3901,87,3,2010,177977,3274,3584,,0,07,2024
2,3901,87,6,2010,30191,1758,648,,1,07,2024
2,3901,87,8,2010,21615,882,3334,,0,07,2024
2,3901,88,3,2010,59552,154,358,,0,07,2024
2,3901,90,1,2010,102811,1778,1641,,1,07,2024
2,3901,90,3,2010,948020,7636,39096,,0,07,2024
2,3901,90,5,2010,7166,28,717,,0,07,2024
2,3901,90,6,2010,55164,1258,837,,1,07,2024
2,3901,92,3,2010,10487,26,111,,0,07,2024
2,3901,94,1,2010,7608,131,207,,1,07,2024
2,3901,94,3,2010,129874,2960,7651,,0,07,2024
2,3901,94,8,2010,60868,5570,9024,,0,07,2024
2,3901,95,3,2010,14376,2646,11001,,0,07,2024
2,3901,95,6,2010,25284,1220,251,,1,07,2024
2,3901,97,3,2010,7500,180,613,,0,07,2024
2,3901,98,1,2010,9538,274,101,,1,07,2024
2,3901,98,3,2010,976307,2597,15881,,0,07,2024
2,3901,98,5,2010,57770,695,5863,,0,07,2024
2,39XX,03,3,1220,43169,2530,1842,,0,07,2024
2,39XX,05,3,1220,18176,118,1140,,0,07,2024
2,39XX,05,5,1220,22819,154,1021,,0,07,2024
2,39XX,25,1,1220,995333,40856912,25000,,0,07,2024
2,39XX,27,1,1220,5040000,17420000,40000,,0,07,2024
2,39XX,27,7,1220,4095212650,8241858296,206898634,,0,07,2024
2,39XX,28,5,1220,1423105,75,793,,0,07,2024
2,39XX,29,3,1220,30712,6,1558,,0,07,2024
2,39XX,30,3,1220,844374,5054,2628,,0,07,2024
2,39XX,33,3,1220,26715,145,534,,0,07,2024
2,39XX,38,5,1220,78471,272,172,,0,07,2024
2,39XX,39,1,1220,1471,76,1,,1,07,2024
2,39XX,39,3,1220,22594,997,2839,,0,07,2024
2,39XX,39,5,1220,4641,250,336,,0,07,2024
2,39XX,39,6,1220,32341,1210,324,,1,07,2024
2,39XX,40,1,1220,1352,31,78,,1,07,2024
2,39XX,40,3,1220,22801,854,800,,0,07,2024
2,39XX,40,6,1220,312,3,4,,1,07,2024
2,39XX,68,1,1220,1045381,11712,6795,,1,07,2024
2,39XX,68,3,1220,37468,447,800,,0,07,2024
2,39XX,71,3,1220,2813,0,75,,0,07,2024
2,39XX,72,1,1220,28022930,32821632,1200,,0,07,2024
2,39XX,72,6,1220,20258,796,718,,1,07,2024
2,39XX,73,1,1220,4056,47,61,,1,07,2024
2,39XX,83,3,1220,5292,18,250,,0,07,2024
2,39XX,83,5,1220,9477,200,7,,1,07,2024
2,39XX,83,6,1220,3399,115,22,,1,07,2024
2,39XX,84,1,1220,58565,879,118,,0,07,2024
2,39XX,84,1,1220,62454,3369,1819,,1,07,2024
2,39XX,84,3,1220,5948417,9782,14781,,0,07,2024
2,39XX,84,3,1220,59963,327,961,,1,07,2024
2,39XX,84,3,2010,7433,94,99,,0,07,2024
2,39XX,84,5,1220,35747,230,899,,0,07,2024
2,39XX,84,5,1220,22105,104,31,,1,07,2024
2,39XX,84,6,1220,686938,21623,6471,,1,07,2024
2,39XX,85,3,1220,1557604,5261,24927,,0,07,2024
2,39XX,85,3,1220,159525,20,5000,,1,07,2024
2,39XX,85,3,2010,63276,355,2295,,0,07,2024
2,39XX,85,5,1220,2729,74,93,,0,07,2024
2,39XX,85,5,1220,347122,36,120,,1,07,2024
2,39XX,85,6,1220,11103,495,1092,,0,07,2024
2,39XX,85,6,1220,31221,1119,1087,,1,07,2024
2,39XX,86,3,1220,113867,12553,1400,,0,07,2024
2,39XX,87,1,1220,125248,5010,2821,,1,07,2024
2,39XX,87,3,1220,2116,128,133,,0,07,2024
2,39XX,87,3,2010,9534,137,192,,0,07,2024
2,39XX,87,6,1220,17606,2853,981,,1,07,2024
2,39XX,87,8,1220,3390,1944,1,,0,07,2024
2,39XX,88,3,1220,672963,3929,1987,,0,07,2024
2,39XX,88,5,1220,45429,204,1500,,0,07,2024
2,39XX,88,5,1220,147084,1191,300,,1,07,2024
2,39XX,90,1,1220,6433,15,474,,1,07,2024
2,39XX,90,3,1220,5443023,3655,8560,,0,07,2024
2,39XX,90,5,1220,432050,60,180,,0,07,2024
2,39XX,90,5,1220,8016833,1349,2253,,1,07,2024
2,39XX,94,3,1220,9237,73,579,,0,07,2024
2,39XX,94,3,2010,1694,43,42,,0,07,2024
2,39XX,94,6,1220,12010,304,248,,1,07,2024
2,39XX,95,3,1220,4594,7,600,,0,07,2024
2,39XX,96,5,1220,32620,2392,46,,1,07,2024
2,39XX,98,1,1220,2826,50,16,,1,07,2024
2,39XX,98,3,1220,1078882,14759,9441,,0,07,2024
2,39XX,98,5,1220,178473,1718,1550,,0,07,2024
2,39XX,98,5,1220,477262,1047,1300,,1,07,2024
2,39XX,98,6,1220,1701604,10946,5730,,1,07,2024
2,39XX,98,9,1220,15000,417,1,,0,07,2024
2,4101,03,3,1220,9174,533,1372,,0,07,2024
2,4101,05,3,1220,8897,115,725,,0,07,2024
2,4101,06,3,1220,2658,528,128,,0,07,2024
2,4101,12,3,1220,18576,209,802,,0,07,2024
2,4101,16,3,1220,2201,68,250,,0,07,2024
2,4101,20,3,1220,8940,1,25,,0,07,2024
2,4101,21,3,1220,234528,1047,2551,,0,07,2024
2,4101,22,3,1220,20795,1393,203,,0,07,2024
2,4101,25,1,1220,4277889,78555300,64000,,0,07,2024
2,4101,28,3,1220,587057,22791,10808,,0,07,2024
2,4101,29,3,1220,514740,13207,11041,,0,07,2024
2,4101,30,3,1220,1439667,2825,24667,,0,07,2024
2,4101,31,3,1220,3200,1004,343,,0,07,2024
2,4101,32,3,1220,14746,3735,1110,,0,07,2024
2,4101,33,3,1220,176563,15804,2385,,0,07,2024
2,4101,34,3,1220,2160,53,52,,0,07,2024
2,4101,35,3,1220,226800,90,1641,,0,07,2024
2,4101,37,3,1220,3159,1,450,,0,07,2024
2,4101,38,3,1220,3453591,1616,85418,,0,07,2024
2,4101,39,3,1220,1612074,38439,82481,,0,07,2024
2,4101,40,3,1220,766732,14520,17246,,0,07,2024
2,4101,41,3,1220,7690,73,591,,0,07,2024
2,4101,42,3,1220,285734,4848,4178,,0,07,2024
2,4101,43,3,1220,4177,10,96,,0,07,2024
2,4101,44,3,1220,7740,480,951,,0,07,2024
2,4101,48,3,1220,233799,3903,14769,,0,07,2024
2,4101,49,3,1220,905143,9763,32099,,0,07,2024
2,4101,51,3,1220,3982,14,100,,0,07,2024
2,4101,54,3,1220,7248,164,769,,0,07,2024
2,4101,55,3,1220,7797,248,2094,,0,07,2024
2,4101,56,3,1220,6939,14,617,,0,07,2024
2,4101,58,3,1220,43504,890,561,,0,07,2024
2,4101,59,3,1220,113231,986,3795,,0,07,2024
2,4101,60,3,1220,23657,101,1379,,0,07,2024
2,4101,61,3,1220,326187,2017,7329,,0,07,2024
2,4101,62,3,1220,596647,1928,14663,,0,07,2024
2,4101,63,3,1220,86501,1256,7578,,0,07,2024
2,4101,64,3,1220,10078,620,23,,0,07,2024
2,4101,65,3,1220,26157,70,1130,,0,07,2024
2,4101,67,3,1220,43214,217,830,,0,07,2024
2,4101,68,3,1220,233620,95458,7006,,0,07,2024
2,4101,69,3,1220,10059,19,285,,0,07,2024
2,4101,70,3,1220,67847,491,4829,,0,07,2024
2,4101,71,3,1220,7108227,1200,97720,,0,07,2024
2,4101,72,1,1220,4644769,32426475,10300,,0,07,2024
2,4101,73,3,1220,922082,9960,27003,,0,07,2024
2,4101,74,3,1220,47339,669,1665,,0,07,2024
2,4101,75,3,1220,538060,597,8597,,0,07,2024
2,4101,76,3,1220,369019,1122,6600,,0,07,2024
2,4101,79,3,1220,2400,3,35,,0,07,2024
2,4101,81,3,1220,90299,76,1808,,0,07,2024
2,4101,82,3,1220,1344187,9555,33617,,0,07,2024
2,4101,83,3,1220,674137,13057,25615,,0,07,2024
2,4101,84,3,1220,58159185,245042,675816,,0,07,2024
2,4101,85,3,1220,52107124,202350,643424,,0,07,2024
2,4101,85,5,1220,15119,516,1,,0,07,2024
2,4101,86,3,1220,121370,128,2171,,0,07,2024
2,4101,87,3,1220,1378402,12294,56190,,0,07,2024
2,4101,88,3,1220,5104429,5179,82201,,0,07,2024
2,4101,89,3,1220,5594,3688,98,,0,07,2024
2,4101,90,3,1220,47088557,209757,615530,,0,07,2024
2,4101,91,3,1220,12926,6,675,,0,07,2024
2,4101,92,3,1220,177914,356,3485,,0,07,2024
2,4101,93,3,1220,8954,43,464,,0,07,2024
2,4101,94,3,1220,859801,10225,35154,,0,07,2024
2,4101,95,3,1220,586188,21270,13683,,0,07,2024
2,4101,96,3,1220,120455,7941,6880,,0,07,2024
2,4101,97,3,1220,1020268,4132,13351,,0,07,2024
2,4101,98,3,1220,50162382,60048,620500,,0,07,2024
2,4102,30,3,1220,8280,1,1,,0,07,2024
2,4102,33,9,1220,97970,10924,500,,0,07,2024
2,4102,38,3,1220,3490,1,100,,0,07,2024
2,4102,39,3,1220,6924,416,3423,,0,07,2024
2,4102,40,3,1220,3597,73,204,,0,07,2024
2,4102,73,3,1220,7113,6,90,,0,07,2024
2,4102,75,3,1220,29270,306,381,,0,07,2024
2,4102,82,3,1220,17700,60,76,,0,07,2024
2,4102,83,3,1220,2691,51,100,,0,07,2024
2,4102,84,3,1220,756850,2161,8198,,0,07,2024
2,4102,84,5,1220,5500,380,353,,0,07,2024
2,4102,84,9,1220,79764,644,1037,,0,07,2024
2,4102,85,1,1220,12804,263,78,,1,07,2024
2,4102,85,3,1220,9527,52,172,,0,07,2024
2,4102,88,3,1220,170374,874,90,,0,07,2024
2,4102,90,3,1220,334848,274,1823,,0,07,2024
2,4102,97,3,1220,11941,21,5,,0,07,2024
2,4102,98,3,1220,2823028,392,24375,,0,07,2024
2,4102,98,9,1220,3440,1,45,,0,07,2024
2,4103,39,1,1220,9231,22,8,,1,07,2024
2,4103,39,5,1220,4071,637,100,,0,07,2024
2,4103,73,9,1220,12570,728,163,,0,07,2024
2,4103,76,5,1220,7344,1149,180,,0,07,2024
2,4103,83,3,1220,6822,40,1500,,0,07,2024
2,4103,84,3,1220,21158,79,837,,0,07,2024
2,4103,84,9,1220,2378,270,31,,0,07,2024
2,4103,88,8,1220,138935222,55974,30000,,0,07,2024
2,4103,90,1,1220,14850,153,1283,,1,07,2024
2,4103,94,9,1220,126501,13148,1645,,0,07,2024
2,4103,98,3,1220,448000,227,795,,0,07,2024
2,4104,40,3,1220,689,1,4,,0,07,2024
2,4104,85,3,1220,7338,17,75,,0,07,2024
2,4104,98,3,1220,115010,9,706,,0,07,2024
2,4105,10,1,1220,4475094,21004670,254955,,0,07,2024
2,4105,25,1,1220,111603,19477000,10000,,0,07,2024
2,4105,27,7,1220,201846310,398193709,19735557,,0,07,2024
2,4105,27,9,1220,87796679,153100420,4500145,,0,07,2024
2,4105,72,1,1220,3618150,4125003,300,,0,07,2024
2,4105,76,1,1220,106688144,38549635,2034731,,0,07,2024
2,4105,76,1,1220,10638331,3782987,3000,,1,07,2024
2,4105,84,5,1220,11565,2017,250,,0,07,2024
2,4105,89,5,1220,248000,8165,200,,0,07,2024
2,4110,38,3,1220,841892,1207,10667,,0,07,2024
2,4110,40,1,1220,405,26,8,,1,07,2024
2,4110,40,3,1220,5160,2,500,,0,07,2024
2,4110,40,9,1220,2494,99,19,,0,07,2024
2,4110,48,5,1220,9501,420,500,,0,07,2024
2,4110,68,1,1220,51573,3594,32,,1,07,2024
2,4110,73,9,1220,2520,1,19,,0,07,2024
2,4110,84,3,1220,11227,212,439,,0,07,2024
2,4110,84,5,1220,6234,505,423,,0,07,2024
2,4110,84,9,1220,27502,3241,358,,0,07,2024
2,4110,85,3,1220,27119,18,975,,0,07,2024
2,4110,85,6,1220,104886,1310,650,,0,07,2024
2,4110,85,9,1220,68322,9961,861,,0,07,2024
2,4110,90,3,1220,38496,143,1470,,0,07,2024
2,4110,98,3,1220,507868,17,875,,0,07,2024
2,4110,98,5,1220,54161,779,263,,0,07,2024
2,4110,98,9,1220,617923,4419,20634,,0,07,2024
2,4115,22,5,1220,421073,269385,5481,,0,07,2024
2,4115,22,6,1220,1433245,3433768,13274,,0,07,2024
2,4115,22,6,1220,1333228,1770560,21,,1,07,2024
2,4115,38,1,1220,11659,1949,1,,1,07,2024
2,4115,40,3,1220,1261,2,720,,0,07,2024
2,4115,84,9,1220,35272,2308,459,,0,07,2024
2,4115,85,3,1220,78012,542,2441,,0,07,2024
2,4115,88,3,1220,144128,28,395,,0,07,2024
2,4115,90,3,1220,3219,19,48,,0,07,2024
2,4115,94,3,1220,5428,258,368,,0,07,2024
2,4115,98,3,1220,1076611,2860,4665,,0,07,2024
2,4115,98,5,1220,452383,143154,7002,,0,07,2024
2,41XX,01,3,2010,17049,91,787,,0,07,2024
2,41XX,05,3,2010,4320,22,184,,0,07,2024
2,41XX,12,3,2010,64344,51,234,,0,07,2024
2,41XX,13,3,2010,8940,66,243,,0,07,2024
2,41XX,18,1,2010,100192,32880,5000,,1,07,2024
2,41XX,21,3,2010,19078,465,870,,0,07,2024
2,41XX,22,1,2010,1572196,238833,18000,,1,07,2024
2,41XX,22,5,2010,1894610,401225,24006,,0,07,2024
2,41XX,22,5,2010,2345528,612210,29,,1,07,2024
2,41XX,22,6,1220,591248,844977,76,,0,07,2024
2,41XX,22,6,2010,1002333,220454,18000,,0,07,2024
2,41XX,22,6,2010,386329,84640,1200,,1,07,2024
2,41XX,22,9,2010,194540,55979,4500,,0,07,2024
2,41XX,24,9,2010,4031585,333719,52411,,1,07,2024
2,41XX,25,1,1220,622368,44964000,36000,,0,07,2024
2,41XX,26,1,1220,12990577,12377124,20000,,0,07,2024
2,41XX,27,3,2010,2574,136,94,,0,07,2024
2,41XX,30,3,2010,1651843,1294,5244,,0,07,2024
2,41XX,30,9,2010,1346097,8948,17499,,0,07,2024
2,41XX,32,3,2010,23409,899,6334,,0,07,2024
2,41XX,33,3,2010,48789,210,2267,,0,07,2024
2,41XX,34,3,2010,3543,33,75,,0,07,2024
2,41XX,38,3,2010,67999,450,2595,,0,07,2024
2,41XX,39,1,2010,143736,80300,12,,0,07,2024
2,41XX,39,1,2010,24004,1509,668,,1,07,2024
2,41XX,39,3,2010,688264,27378,50745,,0,07,2024
2,41XX,40,1,2010,3768,271,76,,1,07,2024
2,41XX,40,3,2010,410582,11202,80331,,0,07,2024
2,41XX,42,3,2010,114169,4668,8714,,0,07,2024
2,41XX,44,3,2010,6793,408,41,,0,07,2024
2,41XX,46,3,2010,11960,182,76,,0,07,2024
2,41XX,48,3,2010,99277,1545,8165,,0,07,2024
2,41XX,49,3,2010,48100,1368,2007,,0,07,2024
2,41XX,51,3,2010,5714,175,75,,0,07,2024
2,41XX,53,3,2010,7247,110,1597,,0,07,2024
2,41XX,56,3,2010,15218,2850,225,,0,07,2024
2,41XX,57,3,2010,38715,1873,151,,0,07,2024
2,41XX,58,3,2010,179750,2009,11340,,0,07,2024
2,41XX,59,3,2010,12166,233,2338,,0,07,2024
2,41XX,61,3,2010,392829,6184,28810,,0,07,2024
2,41XX,62,3,2010,64195,551,5302,,0,07,2024
2,41XX,63,1,2010,40420,19099,1000,,1,07,2024
2,41XX,63,3,2010,116795,2254,22042,,0,07,2024
2,41XX,64,3,2010,163428,2374,13853,,0,07,2024
2,41XX,65,3,2010,36047,350,1325,,0,07,2024
2,41XX,68,3,2010,687112,2930,8642,,0,07,2024
2,41XX,69,3,2010,40715,773,988,,0,07,2024
2,41XX,70,3,2010,195406,1144,9380,,0,07,2024
2,41XX,71,3,2010,41124819,14010,24107,,0,07,2024
2,41XX,71,9,2010,2981,0,60,,0,07,2024
2,41XX,72,3,2010,3833,1970,75,,0,07,2024
2,41XX,73,3,2010,997588,9960,32175,,0,07,2024
2,41XX,74,3,2010,60215,2705,3775,,0,07,2024
2,41XX,75,3,2010,97747,459,641,,0,07,2024
2,41XX,76,3,2010,186273,2601,25659,,0,07,2024
2,41XX,78,3,2010,2864,163,1447,,0,07,2024
2,41XX,82,3,2010,378949,2244,9778,,0,07,2024
2,41XX,83,3,2010,1489375,11064,66512,,0,07,2024
2,41XX,84,1,2010,71677,3426,2082,,1,07,2024
2,41XX,84,3,2010,42786481,171144,720175,,0,07,2024
2,41XX,84,6,2010,19706,1100,2026,,1,07,2024
2,41XX,84,9,2010,5932,806,77,,0,07,2024
2,41XX,85,1,2010,18324,359,675,,1,07,2024
2,41XX,85,3,2010,42648739,410025,1286740,,0,07,2024
2,41XX,85,5,2010,4688,8,9,,0,07,2024
2,41XX,85,9,2010,5317020,111849,69124,,0,07,2024
2,41XX,85,9,2010,1800972,33366,23417,,1,07,2024
2,41XX,86,3,2010,3749,13,84,,0,07,2024
2,41XX,87,1,2010,18885,4345,2000,,1,07,2024
2,41XX,87,3,2010,613364,19802,88008,,0,07,2024
2,41XX,88,3,2010,1701637,3554,41514,,0,07,2024
2,41XX,89,3,2010,8834,150,234,,0,07,2024
2,41XX,90,1,2010,148218,2440,5433,,1,07,2024
2,41XX,90,3,2010,14495214,50684,366009,,0,07,2024
2,41XX,90,9,2010,108533,1141,1411,,0,07,2024
2,41XX,90,9,2010,63378,1868,824,,1,07,2024
2,41XX,91,3,2010,22596,333,377,,0,07,2024
2,41XX,92,3,2010,3317,159,159,,0,07,2024
2,41XX,94,3,2010,232665,5326,16477,,0,07,2024
2,41XX,95,3,2010,30529,1585,568,,0,07,2024
2,41XX,96,3,2010,17760,751,548,,0,07,2024
2,41XX,97,3,2010,357464,1858,4413,,0,07,2024
2,41XX,98,3,2010,20618743,44067,253065,,0,07,2024
2,41XX,98,9,2010,948049,19976,12324,,0,07,2024
2,41XX,98,9,2010,160042,4146,2082,,1,07,2024
2,4504,39,3,1220,76193,5721,600,,0,07,2024
2,4504,70,3,1220,7591,68,90,,0,07,2024
2,4504,83,3,1220,4675,2,55,,0,07,2024
2,4504,84,3,1220,272740,9120,2193,,0,07,2024
2,4504,85,3,1220,265205,2858,3175,,0,07,2024
2,4504,88,3,1220,213124,504,1147,,0,07,2024
2,4504,89,3,1220,2591,29,130,,0,07,2024
2,4504,90,3,1220,973635,2771,724,,0,07,2024
2,4504,94,3,1220,8714,416,230,,0,07,2024
2,4504,98,3,1220,367212,480,3645,,0,07,2024
2,4504,98,8,1220,9150000,8767,15000,,0,07,2024
2,45XX,13,1,2010,140000,5421,2975,,1,07,2024
2,45XX,13,3,2010,81000,3209,7650,,0,07,2024
2,45XX,22,5,2010,2663053,502505,32660,,0,07,2024
2,45XX,22,6,2010,513526,118810,48000,,1,07,2024
2,45XX,27,7,1220,15280750,29770463,1542517,,0,07,2024
2,45XX,27,9,1220,278532635,631697230,4285117,,0,07,2024
2,45XX,38,3,1220,153190,321,1800,,0,07,2024
2,45XX,40,1,2010,3943,15,52,,1,07,2024
2,45XX,49,5,1220,12099,683,1,,0,07,2024
2,45XX,68,1,2010,841063,71351,16000,,1,07,2024
2,45XX,73,1,2010,22034,1942,2418,,1,07,2024
2,45XX,76,3,1220,2100,1,0,,0,07,2024
2,45XX,82,3,1220,2204,3,125,,0,07,2024
2,45XX,83,1,2010,529985,55404,0,,1,07,2024
2,45XX,84,1,2010,20582,2070,695,,1,07,2024
2,45XX,84,3,1220,6395,18,1092,,0,07,2024
2,45XX,84,3,2010,6098,407,536,,0,07,2024
2,45XX,85,1,1220,13508,1179,1230,,1,07,2024
2,45XX,85,1,2010,25811,844,374,,1,07,2024
2,45XX,85,3,1220,60686,155,3396,,0,07,2024
2,45XX,85,3,1220,3636,36,500,,1,07,2024
2,45XX,85,3,2010,118675,1583,6045,,0,07,2024
2,45XX,87,1,1220,2053,164,76,,1,07,2024
2,45XX,87,3,1220,4912,57,75,,0,07,2024
2,45XX,87,8,1220,5000,2014,400,,0,07,2024
2,45XX,88,3,1220,8085500,22534,633640,,0,07,2024
2,45XX,88,3,2010,2576,100,75,,0,07,2024
2,45XX,90,1,2010,4474,17,71,,1,07,2024
2,45XX,90,3,1220,163248,270,45,,0,07,2024
2,45XX,90,3,2010,73165,1340,150,,0,07,2024
2,45XX,94,3,2010,15049,10,118,,0,07,2024
2,45XX,98,3,1220,102757,143,3271,,0,07,2024
2,45XX,98,3,2010,176193,111,670,,0,07,2024
2,45XX,98,5,1220,365000,5000,200,,0,07,2024
2,49XX,02,1,1220,1578321,633943,92267,,1,07,2024
2,49XX,03,1,1220,98256,10500,3788,,1,07,2024
2,49XX,03,3,2010,50715,4632,6417,,0,07,2024
2,49XX,04,1,1220,39989,9580,2500,,1,07,2024
2,49XX,07,1,1220,2247857,3084342,407182,,1,07,2024
2,49XX,09,1,2010,1562638,267620,37500,,1,07,2024
2,49XX,10,1,1220,53193,48416,1900,,1,07,2024
2,49XX,11,1,1220,37497,229443,2602,,1,07,2024
2,49XX,11,1,2010,35786,31783,6960,,1,07,2024
2,49XX,12,1,2010,63606,100450,7200,,1,07,2024
2,49XX,15,1,1220,841669,639466,55108,,1,07,2024
2,49XX,16,1,1220,296280,204436,24100,,1,07,2024
2,49XX,17,1,1220,119441,20914,13609,,1,07,2024
2,49XX,17,1,2010,42506,14513,2100,,1,07,2024
2,49XX,18,1,1220,967228,215515,116436,,1,07,2024
2,49XX,18,1,2010,128764,5019,2500,,1,07,2024
2,49XX,19,1,1220,342389,60422,55338,,1,07,2024
2,49XX,19,1,2010,412589,269632,19409,,1,07,2024
2,49XX,19,3,2010,3539,285,900,,0,07,2024
2,49XX,20,1,1220,5385550,2898124,479528,,1,07,2024
2,49XX,20,1,2010,496238,188052,6712,,1,07,2024
2,49XX,21,1,1220,16814,1753,1,,1,07,2024
2,49XX,21,1,2010,1019834,270712,31213,,1,07,2024
2,49XX,22,1,1220,37476,86564,20168,,1,07,2024
2,49XX,22,1,2010,2602224,1682915,99019,,1,07,2024
2,49XX,23,1,1220,108477,151430,18266,,1,07,2024
2,49XX,23,1,2010,84379,30131,4600,,1,07,2024
2,49XX,25,1,1220,66744,165244,17500,,1,07,2024
2,49XX,25,1,2010,26195,20664,2000,,1,07,2024
2,49XX,27,1,1220,45240575,62145786,745881,,0,07,2024
2,49XX,27,1,1220,359259,451127,29910,,1,07,2024
2,49XX,27,1,2010,48813,19470,5000,,1,07,2024
2,49XX,28,3,1220,2841,80,500,,0,07,2024
2,49XX,29,1,1220,91300,20400,4269,,1,07,2024
2,49XX,30,3,1220,22536636,2525,7575,,0,07,2024
2,49XX,31,1,2010,87032,36605,2172,,1,07,2024
2,49XX,32,1,1220,38837,1498,1500,,1,07,2024
2,49XX,32,1,2010,3858,385,400,,0,07,2024
2,49XX,33,1,2010,16846,3500,1908,,0,07,2024
2,49XX,33,1,2010,766546,343575,68265,,1,07,2024
2,49XX,33,3,2010,9542,139,436,,0,07,2024
2,49XX,34,1,2010,2410117,1719314,336529,,1,07,2024
2,49XX,35,1,2010,18398,11047,3707,,1,07,2024
2,49XX,38,1,2010,541483,391619,74218,,1,07,2024
2,49XX,38,3,1220,3479,1,138,,0,07,2024
2,49XX,39,1,1220,1135739,212822,30002,,1,07,2024
2,49XX,39,1,2010,2391990,1515231,156123,,1,07,2024
2,49XX,39,5,1220,612415,118307,14049,,0,07,2024
2,49XX,39,5,1220,302969,61009,4202,,1,07,2024
2,49XX,39,5,2010,2356,111,3540,,0,07,2024
2,49XX,40,1,1220,6182,675,1,,1,07,2024
2,49XX,40,1,2010,23965,3918,1206,,1,07,2024
2,49XX,40,3,2010,136080,2421,1600,,0,07,2024
2,49XX,44,1,1220,47911,47605,4623,,1,07,2024
2,49XX,44,1,2010,2960,200,1,,0,07,2024
2,49XX,44,1,2010,60226,26848,2152,,1,07,2024
2,49XX,48,1,1220,32624,4486,1500,,0,07,2024
2,49XX,48,1,1220,2334626,2948509,332774,,1,07,2024
2,49XX,48,1,2010,259680,99459,16140,,1,07,2024
2,49XX,48,3,1220,10965,812,1,,0,07,2024
2,49XX,49,1,2010,166608,6795,2400,,0,07,2024
2,49XX,49,3,2010,35286,2811,2000,,0,07,2024
2,49XX,63,1,2010,1583,325,70,,1,07,2024
2,49XX,64,1,2010,8194,1682,363,,1,07,2024
2,49XX,65,1,2010,1497,287,328,,1,07,2024
2,49XX,65,3,2010,31825,670,3182,,0,07,2024
2,49XX,68,1,2010,8150,746,695,,0,07,2024
2,49XX,68,1,2010,153824,385420,31987,,1,07,2024
2,49XX,69,1,2010,42834,181492,17000,,1,07,2024
2,49XX,70,1,2010,1685450,1487484,148531,,1,07,2024
2,49XX,72,1,2010,1380675,749040,54025,,1,07,2024
2,49XX,73,1,1220,771496,61193,8002,,1,07,2024
2,49XX,73,1,2010,1163354,350477,45144,,1,07,2024
2,49XX,74,5,1220,7711,612,2,,0,07,2024
2,49XX,76,1,2010,736416,159323,28082,,1,07,2024
2,49XX,82,1,2010,17250,1263,1179,,0,07,2024
2,49XX,82,1,2010,65183,13152,4150,,1,07,2024
2,49XX,83,1,2010,336946,69668,8830,,1,07,2024
2,49XX,83,3,2010,9000,184,900,,0,07,2024
2,49XX,84,1,1220,6854,5,91,,1,07,2024
2,49XX,84,1,2010,49372,1699,2109,,0,07,2024
2,49XX,84,1,2010,3670546,447763,204748,,1,07,2024
2,49XX,84,3,1220,104476,1207,2970,,0,07,2024
2,49XX,84,3,2010,186485,1828,6690,,0,07,2024
2,49XX,84,5,1220,38535,89591,2,,0,07,2024
2,49XX,84,5,1220,9078,287,200,,1,07,2024
2,49XX,85,1,1220,96350,13397,2,,1,07,2024
2,49XX,85,1,2010,4873515,518325,310718,,1,07,2024
2,49XX,85,3,1220,8198,94,642,,0,07,2024
2,49XX,85,3,2010,29413,1231,2580,,0,07,2024
2,49XX,85,5,1220,14532,223,540,,0,07,2024
2,49XX,87,1,1220,20740,19535,2,,1,07,2024
2,49XX,87,1,2010,34858044,2383593,1121157,,0,07,2024
2,49XX,87,1,2010,337417,39320,50876,,1,07,2024
2,49XX,87,5,2010,432560,19326,9501,,0,07,2024
2,49XX,89,1,2010,32607,2210,3300,,1,07,2024
2,49XX,90,1,2010,190990,3450,2500,,1,07,2024
2,49XX,90,3,1220,151050,489,198,,0,07,2024
2,49XX,90,3,2010,354762,3873,20064,,0,07,2024
2,49XX,90,5,1220,35940,1105,2050,,0,07,2024
2,49XX,94,1,1220,33653,55,5,,0,07,2024
2,49XX,94,1,1220,1753728,202975,96438,,1,07,2024
2,49XX,94,1,2010,619653,38932,17450,,1,07,2024
2,49XX,94,3,1220,10787,682,4500,,0,07,2024
2,49XX,94,3,2010,7233,663,3003,,0,07,2024
2,49XX,94,5,1220,2990,174,500,,0,07,2024
