TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,07XX,3,,XA,1220,12796,61,281,1,X,07,2024
1,VA,07XX,3,,XO,1220,18270,880,707,1,X,07,2024
1,VA,07XX,3,,XQ,1220,30370,202,680,1,X,07,2024
1,VA,07XX,3,,XQ,1220,73017,2393,460,2,X,07,2024
1,VA,0901,5,,XA,1220,11638,0,210,1,X,07,2024
1,VA,0901,5,,XB,1220,126758,0,2985,1,X,07,2024
1,VA,0901,5,,XB,1220,12385,0,127,2,X,07,2024
1,VA,0901,5,,XC,1220,154317,0,1568,1,X,07,2024
1,VA,0901,5,,XC,1220,3586,0,70,2,X,07,2024
1,VA,0901,5,,XM,1220,845879,0,8274,1,X,07,2024
1,VA,0901,5,,XO,1220,100978506,0,2076056,1,X,07,2024
1,VA,0901,5,,XO,1220,27822011,0,260853,2,X,07,2024
1,VA,0901,5,,XQ,1220,69656,0,2240,1,X,07,2024
1,VA,0901,6,,XO,1220,5472089,0,259782,1,X,07,2024
1,VA,09XX,3,,XC,1220,8015,195,143,1,X,07,2024
1,VA,09XX,3,,XO,1220,296508,5207,6794,1,X,07,2024
1,VA,09XX,3,,XO,1220,28874,167,422,2,X,07,2024
1,VA,09XX,3,,XQ,1220,64776,1540,641,1,X,07,2024
1,VA,09XX,3,,XQ,1220,29755,119,917,2,X,07,2024
1,VA,1003,3,XX,,2010,428129,1440,0,1,0,07,2024
1,VA,10XX,3,XX,,2010,2555,31,0,1,0,07,2024
1,VA,10XX,3,XX,,2010,37193,180,0,2,0,07,2024
1,VA,14XX,1,XX,,2010,17400,47372,0,1,1,07,2024
1,VA,14XX,3,,XO,1220,13157740,6450,3645,2,X,07,2024
1,VA,17XX,3,,XA,1220,82392,424,28,1,X,07,2024
1,VA,17XX,3,,XA,1220,3069,36,0,2,X,07,2024
1,VA,17XX,3,XX,,2010,4420,7,0,1,0,07,2024
1,VA,2006,3,,XC,1220,4346,1,85,1,X,07,2024
1,VA,2006,3,,XC,1220,10146,23,198,2,X,07,2024
1,VA,2006,3,,XM,1220,35809,99,41,1,X,07,2024
1,VA,2006,3,,XQ,1220,9520,28,186,1,X,07,2024
1,VA,2006,3,,XQ,1220,6718,11,77,2,X,07,2024
1,VA,20XX,3,,XA,1220,952151,7210,3845,1,X,07,2024
1,VA,20XX,3,,XA,1220,65982,218,907,2,X,07,2024
1,VA,20XX,3,,XC,1220,233946,1956,3288,1,X,07,2024
1,VA,20XX,3,,XC,1220,139394,317,685,2,X,07,2024
1,VA,20XX,3,,XM,1220,10339,240,202,1,X,07,2024
1,VA,20XX,3,,XM,1220,18594,358,252,2,X,07,2024
1,VA,20XX,3,,XO,1220,2699518,6757,13874,1,X,07,2024
1,VA,20XX,3,,XO,1220,874018,17227,4752,2,X,07,2024
1,VA,20XX,3,,XQ,1220,1387768,6414,7961,1,X,07,2024
1,VA,20XX,3,,XQ,1220,486645,3746,3953,2,X,07,2024
1,VA,20XX,3,XX,,2010,331780,1241,0,1,0,07,2024
1,VA,20XX,3,XX,,2010,267555,225,0,2,0,07,2024
1,VA,20XX,8,,XA,1220,67786,0,216,1,X,07,2024
1,VA,20XX,8,,XC,1220,8107,0,72,1,X,07,2024
1,VA,20XX,8,MX,,2010,49120,0,0,1,X,07,2024
1,VA,2301,5,DF,,2010,46569,0,0,1,0,07,2024
1,VA,2301,5,MO,,2010,737961,0,0,1,0,07,2024
1,VA,2301,5,MX,,2010,918921,0,0,1,0,07,2024
1,VA,2301,5,NL,,2010,182415,0,0,1,0,07,2024
1,VA,2301,5,OT,,2010,92943,0,0,1,0,07,2024
1,VA,2301,5,SI,,2010,15118,0,0,1,0,07,2024
1,VA,2301,5,TM,,2010,55733,0,0,1,0,07,2024
1,VA,2301,5,TM,,2010,190761,0,0,2,0,07,2024
1,VA,2301,8,TM,,2010,71904,0,0,1,X,07,2024
1,VA,2303,5,CO,,2010,1023772,0,0,1,0,07,2024
1,VA,2303,5,CO,,2010,21467,0,0,2,0,07,2024
1,VA,2303,6,CO,,2010,453190,0,0,1,0,07,2024
1,VA,2303,6,OT,,2010,33792,0,0,1,0,07,2024
1,VA,2303,6,SL,,2010,143750,0,0,1,0,07,2024
1,VA,2303,6,SL,,2010,133802,0,0,2,0,07,2024
1,VA,2304,3,XX,,2010,11154,10,0,1,0,07,2024
1,VA,2304,5,AG,,2010,785821,0,0,1,0,07,2024
1,VA,2304,5,AG,,2010,40689,0,0,2,0,07,2024
1,VA,2304,5,BC,,2010,202430,0,0,1,0,07,2024
1,VA,2304,5,CM,,2010,579510,0,0,1,0,07,2024
1,VA,2304,5,CM,,2010,10039,0,0,2,0,07,2024
1,VA,2304,5,CO,,2010,1532747,0,0,1,0,07,2024
1,VA,2304,5,CO,,2010,2754359,0,0,1,1,07,2024
1,VA,2304,5,CO,,2010,130164,0,0,2,0,07,2024
1,VA,2304,5,DF,,2010,962346,0,0,1,0,07,2024
1,VA,2304,5,DF,,2010,65049,0,0,2,0,07,2024
1,VA,2304,5,GT,,2010,1613820,0,0,1,0,07,2024
1,VA,2304,5,GT,,2010,88076,0,0,1,1,07,2024
1,VA,2304,5,GT,,2010,34225,0,0,2,0,07,2024
1,VA,2304,5,HG,,2010,143846,0,0,1,0,07,2024
1,VA,2304,5,JA,,2010,1375563,0,0,1,0,07,2024
1,VA,2304,5,JA,,2010,76350,0,0,2,0,07,2024
1,VA,2304,5,MI,,2010,255888,0,0,1,0,07,2024
1,VA,2304,5,MO,,2010,65424,0,0,1,0,07,2024
1,VA,2304,5,MX,,2010,18779599,0,0,1,0,07,2024
1,VA,2304,5,MX,,2010,1229967,0,0,2,0,07,2024
1,VA,2304,5,NA,,2010,59050,0,0,2,0,07,2024
1,VA,2304,5,NL,,2010,7204591,0,0,1,0,07,2024
1,VA,2304,5,NL,,2010,1976137,0,0,1,1,07,2024
1,VA,2304,5,NL,,2010,753186,0,0,2,0,07,2024
1,VA,2304,5,NL,,2010,55611,0,0,2,1,07,2024
1,VA,2304,5,OT,,2010,1815553,0,0,1,0,07,2024
1,VA,2304,5,OT,,2010,738448,0,0,1,1,07,2024
1,VA,2304,5,OT,,2010,58939,0,0,2,0,07,2024
1,VA,2304,5,PU,,2010,4513700,0,0,1,0,07,2024
1,VA,2304,5,PU,,2010,201480,0,0,2,0,07,2024
1,VA,2304,5,QR,,2010,39091,0,0,1,0,07,2024
1,VA,2304,5,QT,,2010,660404,0,0,1,0,07,2024
1,VA,2304,5,QT,,2010,1883855,0,0,2,0,07,2024
1,VA,2304,5,SI,,2010,21670,0,0,1,0,07,2024
1,VA,2304,5,SL,,2010,3060196,0,0,1,0,07,2024
1,VA,2304,5,SL,,2010,238367,0,0,2,0,07,2024
1,VA,2304,5,TB,,2010,112146,0,0,2,0,07,2024
1,VA,2304,5,TL,,2010,286739,0,0,1,0,07,2024
1,VA,2304,5,TL,,2010,35940,0,0,1,1,07,2024
1,VA,2304,5,TM,,2010,493369,0,0,1,0,07,2024
1,VA,2304,5,TM,,2010,4359,0,0,2,0,07,2024
1,VA,2304,5,YU,,2010,2608,0,0,2,0,07,2024
1,VA,2304,5,ZA,,2010,11154,0,0,2,0,07,2024
1,VA,2304,6,DF,,2010,346800,0,0,1,1,07,2024
1,VA,2304,6,GT,,2010,283148,0,0,1,0,07,2024
1,VA,2304,6,JA,,2010,920248,0,0,1,1,07,2024
1,VA,2304,6,MX,,2010,4760235,0,0,1,0,07,2024
1,VA,2304,6,NL,,2010,254685,0,0,1,0,07,2024
1,VA,2304,6,OT,,2010,282865,0,0,1,1,07,2024
1,VA,2304,6,OT,,2010,38080,0,0,2,1,07,2024
1,VA,2304,6,QT,,2010,409202,0,0,1,0,07,2024
1,VA,2304,8,AG,,2010,15280,0,0,1,X,07,2024
1,VA,2304,8,CM,,2010,9500,0,0,1,X,07,2024
1,VA,2304,8,CO,,2010,7600,0,0,1,X,07,2024
1,VA,2304,8,DF,,2010,4000,0,0,1,X,07,2024
1,VA,2304,8,GR,,2010,6206,0,0,1,X,07,2024
1,VA,2304,8,GT,,2010,8000,0,0,1,X,07,2024
1,VA,2304,8,HG,,2010,3365,0,0,1,X,07,2024
1,VA,2304,8,JA,,2010,6620,0,0,1,X,07,2024
1,VA,2304,8,MX,,2010,257829,0,0,1,X,07,2024
1,VA,2304,8,NL,,2010,284405,0,0,1,X,07,2024
1,VA,2304,8,QT,,2010,34000,0,0,1,X,07,2024
1,VA,2304,8,TM,,2010,20250,0,0,1,X,07,2024
1,VA,2305,5,CH,,2010,32286,0,0,1,0,07,2024
1,VA,2305,5,CM,,2010,15710,0,0,1,0,07,2024
1,VA,2305,5,GT,,2010,101316,0,0,1,0,07,2024
1,VA,2305,5,GT,,2010,26395,0,0,2,0,07,2024
1,VA,2305,5,JA,,2010,2353406,0,0,1,0,07,2024
1,VA,2305,5,NL,,2010,3958,0,0,1,0,07,2024
1,VA,2305,5,NL,,2010,46216,0,0,2,0,07,2024
1,VA,2305,5,OT,,2010,18436,0,0,1,0,07,2024
1,VA,2305,5,OT,,2010,26908,0,0,2,0,07,2024
1,VA,2305,5,QT,,2010,39384,0,0,1,0,07,2024
1,VA,2305,5,TB,,2010,579377,0,0,1,1,07,2024
1,VA,2305,5,TM,,2010,5200,0,0,1,0,07,2024
1,VA,2305,5,TM,,2010,24519,0,0,2,0,07,2024
1,VA,2305,8,TM,,2010,92435,0,0,1,X,07,2024
1,VA,2310,5,NL,,2010,54869,0,0,1,0,07,2024
1,VA,2401,5,CH,,2010,4309600,0,0,1,0,07,2024
1,VA,2401,5,CH,,2010,37620,0,0,2,0,07,2024
1,VA,2401,5,JA,,2010,3776,0,0,1,0,07,2024
1,VA,2401,5,NL,,2010,34275,0,0,1,0,07,2024
1,VA,2402,5,CH,,2010,3946952,0,0,1,0,07,2024
1,VA,2402,5,CH,,2010,567947,0,0,2,0,07,2024
1,VA,2402,5,JA,,2010,4414,0,0,1,0,07,2024
1,VA,2402,5,OT,,2010,75124,0,0,1,0,07,2024
1,VA,2403,5,CH,,2010,3300,0,0,1,0,07,2024
1,VA,2404,8,CH,,2010,66119,0,0,1,X,07,2024
1,VA,2404,8,CH,,2010,37357,0,0,2,X,07,2024
1,VA,2404,8,SI,,2010,7941,0,0,1,X,07,2024
1,VA,2404,8,SO,,2010,8254,0,0,1,X,07,2024
1,VA,2404,8,SO,,2010,4684,0,0,2,X,07,2024
1,VA,2503,5,BC,,2010,336511,0,0,1,0,07,2024
1,VA,2505,5,BC,,2010,262601,0,0,1,0,07,2024
1,VA,2505,5,BC,,2010,63367,0,0,2,0,07,2024
1,VA,2506,5,BC,,2010,4133717,0,0,1,0,07,2024
1,VA,2506,5,BC,,2010,976079,0,0,2,0,07,2024
1,VA,2506,5,BS,,2010,5989,0,0,2,0,07,2024
1,VA,2506,5,DF,,2010,19540,0,0,2,0,07,2024
1,VA,2506,5,NA,,2010,2866,0,0,1,0,07,2024
1,VA,2506,5,NL,,2010,193953,0,0,1,0,07,2024
1,VA,2506,5,QR,,2010,203490,0,0,1,0,07,2024
1,VA,2506,5,SO,,2010,23909,0,0,1,0,07,2024
1,VA,2506,8,BC,,2010,27800,0,0,1,X,07,2024
1,VA,2507,5,BC,,2010,1402324,0,0,1,0,07,2024
1,VA,2601,5,SO,,2010,2422442,0,0,1,0,07,2024
1,VA,2601,5,SO,,2010,575612,0,0,2,0,07,2024
1,VA,2602,8,SO,,2010,17000,0,0,1,X,07,2024
1,VA,2604,5,BC,,2010,5979,0,0,2,0,07,2024
1,VA,2604,5,CO,,2010,5762968,0,0,1,0,07,2024
1,VA,2604,5,DF,,2010,2670,0,0,2,0,07,2024
1,VA,2604,5,GT,,2010,259822,0,0,1,0,07,2024
1,VA,2604,5,JA,,2010,9954,0,0,1,0,07,2024
1,VA,2604,5,MX,,2010,181117,0,0,1,0,07,2024
1,VA,2604,5,QT,,2010,81248,0,0,1,0,07,2024
1,VA,2604,5,SI,,2010,9989,0,0,1,0,07,2024
1,VA,2604,5,SI,,2010,10532,0,0,2,0,07,2024
1,VA,2604,5,SO,,2010,2105409,0,0,1,0,07,2024
1,VA,2604,5,SO,,2010,5215,0,0,1,1,07,2024
1,VA,2604,5,SO,,2010,492110,0,0,2,0,07,2024
1,VA,2608,5,SO,,2010,13386,0,0,1,0,07,2024
1,VA,2720,3,XX,,2010,1607786,21348,0,1,0,07,2024
1,VA,2720,3,XX,,2010,1736349,44183,0,2,0,07,2024
1,VA,3001,5,,XC,1220,79701,0,1582,1,X,07,2024
1,VA,3001,5,,XC,1220,151609,0,3463,2,X,07,2024
1,VA,3001,5,,XM,1220,8066,0,479,2,X,07,2024
1,VA,3001,5,,XO,1220,16454,0,1393,1,X,07,2024
1,VA,3001,5,,XO,1220,865416,0,13124,2,X,07,2024
1,VA,3001,5,,XQ,1220,166369,0,994,1,X,07,2024
1,VA,3004,5,,XB,1220,111224,0,9379,1,X,07,2024
1,VA,3004,5,,XB,1220,7010,0,446,2,X,07,2024
1,VA,3004,5,,XC,1220,5043642,0,99275,1,X,07,2024
1,VA,3004,5,,XC,1220,1218937,0,15025,2,X,07,2024
1,VA,3004,5,,XM,1220,2980,0,142,1,X,07,2024
1,VA,3004,5,,XM,1220,103941,0,1581,2,X,07,2024
1,VA,3004,5,,XO,1220,31885,0,3499,1,X,07,2024
1,VA,3004,5,,XO,1220,233473,0,2436,2,X,07,2024
1,VA,3004,6,,XC,1220,632826,0,36257,1,X,07,2024
1,VA,3004,8,,XC,1220,2569,0,14,2,X,07,2024
1,VA,3005,5,,XM,1220,3257,0,380,1,X,07,2024
1,VA,3005,5,,XO,1220,7953,0,929,1,X,07,2024
1,VA,3008,5,,XM,1220,2675,0,48,1,X,07,2024
1,VA,3009,5,,XC,1220,349564,0,4334,1,X,07,2024
1,VA,3009,5,,XC,1220,2587,0,51,2,X,07,2024
1,VA,3009,5,,XS,1220,12626,0,247,1,X,07,2024
1,VA,3019,5,,XC,1220,785300,0,12052,1,X,07,2024
1,VA,3023,5,,XC,1220,98364,0,1447,1,X,07,2024
1,VA,3023,5,,XC,1220,14976,0,293,2,X,07,2024
1,VA,3023,6,,XO,1220,111301,0,1822,1,X,07,2024
1,VA,30XX,3,,XC,1220,51570,395,1294,1,X,07,2024
1,VA,30XX,3,,XC,1220,154819,955,1961,2,X,07,2024
1,VA,30XX,3,,XQ,1220,11212,1,533,1,X,07,2024
1,VA,30XX,3,,XQ,1220,26489,6,821,2,X,07,2024
1,VA,3102,5,,XQ,1220,11174,0,131,1,X,07,2024
1,VA,3301,5,,XS,1220,90835,0,1163,1,X,07,2024
1,VA,3302,5,,XA,1220,9476,0,185,1,X,07,2024
1,VA,3302,5,,XC,1220,176893,0,3067,1,X,07,2024
1,VA,3302,5,,XC,1220,82169,0,1767,2,X,07,2024
1,VA,3310,5,,XA,1220,6139215,0,64546,1,X,07,2024
1,VA,3310,5,,XA,1220,1021951,0,14352,2,X,07,2024
1,VA,3310,5,,XM,1220,60522,0,1185,1,X,07,2024
1,VA,3310,5,,XO,1220,6741,0,135,2,X,07,2024
1,VA,3310,6,,XA,1220,292379,0,4688,1,X,07,2024
1,VA,33XX,3,,XA,1220,87504,1115,1714,1,X,07,2024
1,VA,33XX,3,,XO,1220,15790,812,378,2,X,07,2024
1,VA,3401,5,,XA,1220,2935,0,139,2,X,07,2024
1,VA,3401,5,,XC,1220,3146,0,61,1,X,07,2024
1,VA,3401,5,,XC,1220,46412,0,1645,2,X,07,2024
1,VA,3401,5,,XM,1220,12463912,0,175040,1,X,07,2024
1,VA,3401,5,,XM,1220,2012239,0,38092,2,X,07,2024
1,VA,3401,5,,XO,1220,166276,0,14629,1,X,07,2024
1,VA,3401,5,,XO,1220,12809,0,1212,2,X,07,2024
1,VA,3401,6,,XM,1220,703542,0,22229,1,X,07,2024
1,VA,3403,5,,XM,1220,6036,0,118,1,X,07,2024
1,VA,3403,5,,XS,1220,8215766,0,106876,1,X,07,2024
1,VA,3403,5,,XS,1220,595735,0,7551,2,X,07,2024
1,VA,3403,6,,XA,1220,874557,0,85770,1,X,07,2024
1,VA,3403,6,,XS,1220,79985,0,9662,1,X,07,2024
1,VA,3423,5,,XM,1220,87208,0,861,1,X,07,2024
1,VA,34XX,3,,XM,1220,16885,120,626,1,X,07,2024
1,VA,34XX,3,,XM,1220,5316,125,61,2,X,07,2024
1,VA,34XX,3,,XQ,1220,2687,69,131,1,X,07,2024
1,VA,3501,3,,XM,1220,7488,26,336,1,X,07,2024
1,VA,3501,3,,XM,1220,5882,31,115,2,X,07,2024
1,VA,3501,5,,XO,1220,102261,0,2494,2,X,07,2024
1,VA,35XX,3,,XA,1220,30158,165,1662,1,X,07,2024
1,VA,35XX,3,,XA,1220,7165,137,738,2,X,07,2024
1,VA,3604,5,,XO,1220,42821,0,364,1,X,07,2024
1,VA,3604,6,,XA,1220,820532,0,16080,1,X,07,2024
1,VA,3604,6,,XC,1220,18216,0,361,2,X,07,2024
1,VA,3604,6,,XM,1220,127555,0,3546,1,X,07,2024
1,VA,3604,6,,XO,1220,3402,0,2,1,X,07,2024
1,VA,3613,5,,XO,1220,4027,0,242,2,X,07,2024
1,VA,3801,5,,XB,1220,4188,0,131,2,X,07,2024
1,VA,3801,5,,XC,1220,9029,0,177,2,X,07,2024
1,VA,3801,5,,XO,1220,18793212,0,295368,1,X,07,2024
1,VA,3801,5,,XO,1220,7145855,0,79909,2,X,07,2024
1,VA,3801,5,,XQ,1220,322523,0,5297,1,X,07,2024
1,VA,3802,5,,XO,1220,2563368,0,63274,1,X,07,2024
1,VA,3802,5,,XO,1220,1385040,0,24569,2,X,07,2024
1,VA,3802,5,,XQ,1220,23212,0,2404,1,X,07,2024
1,VA,3802,5,,XQ,1220,35403,0,455,2,X,07,2024
1,VA,3802,5,,XS,1220,13387,0,262,1,X,07,2024
1,VA,3802,6,,XA,1220,95668,0,1078,1,X,07,2024
1,VA,3802,6,,XB,1220,1012597,0,4590,1,X,07,2024
1,VA,3802,6,,XO,1220,97854,0,4085,1,X,07,2024
1,VA,3802,6,,XQ,1220,87674,0,1116,1,X,07,2024
1,VA,3803,5,,XO,1220,251722,0,3021,1,X,07,2024
1,VA,38XX,3,,XO,1220,69162,18847,2158,1,X,07,2024
1,VA,38XX,3,,XO,1220,57826,244,867,2,X,07,2024
1,VA,38XX,3,,XQ,1220,29580,112,313,1,X,07,2024
1,VA,4101,3,,XA,1220,45285,386,900,1,X,07,2024
1,VA,4101,3,,XA,1220,33743,59,636,2,X,07,2024
1,VA,4101,3,,XM,1220,3769,10,73,1,X,07,2024
1,VA,4101,3,,XO,1220,966675,2806,8278,1,X,07,2024
1,VA,4101,3,,XO,1220,995358,10002,12590,2,X,07,2024
1,VA,4101,3,,XQ,1220,3051147,3294,7161,1,X,07,2024
1,VA,4101,3,,XQ,1220,1045723,5186,10375,2,X,07,2024
1,VA,4101,8,,XO,1220,16428,0,72,1,X,07,2024
1,VA,4101,8,,XQ,1220,34943,0,72,1,X,07,2024
1,VA,4102,3,,XO,1220,36192,59,199,2,X,07,2024
1,VA,4102,3,,XQ,1220,45500,4344,896,2,X,07,2024
1,VA,4102,5,,XA,1220,4250,0,83,2,X,07,2024
1,VA,4110,3,,XA,1220,32770,61,643,2,X,07,2024
1,VA,4110,3,,XO,1220,264585,162,2744,2,X,07,2024
1,VA,41XX,3,XX,,2010,349050,1617,0,1,0,07,2024
1,VA,41XX,3,XX,,2010,660699,552,0,2,0,07,2024
1,VA,5203,1,XX,,2010,79361,4205,0,1,1,07,2024
1,VA,5203,1,XX,,2010,63756,3014,0,2,1,07,2024
1,VA,52XX,3,XX,,2010,154065,870,0,1,0,07,2024
1,VA,52XX,3,XX,,2010,506054,2158,0,2,0,07,2024
1,VA,54XX,3,XX,,2010,38675,41,0,1,0,07,2024
1,VA,54XX,3,XX,,2010,4661,1,0,2,0,07,2024
1,VA,55XX,3,XX,,2010,3172,4,0,1,0,07,2024
1,VA,70XX,5,,XO,1220,5610,0,190,2,X,07,2024
1,VA,70XX,8,,XA,1220,26859,0,305,1,X,07,2024
1,VA,70XX,8,,XA,1220,1667,0,18,2,X,07,2024
1,VA,70XX,8,,XC,1220,26307,0,1039,1,X,07,2024
1,VA,70XX,8,,XC,1220,2875,0,137,2,X,07,2024
1,VA,70XX,8,,XM,1220,1129,0,38,1,X,07,2024
1,VA,70XX,8,,XM,1220,6158,0,106,2,X,07,2024
1,VA,70XX,8,,XO,1220,46115,0,955,1,X,07,2024
1,VA,70XX,8,,XO,1220,25772,0,865,2,X,07,2024
1,VA,70XX,8,,XQ,1220,35752,0,863,1,X,07,2024
1,VA,70XX,8,,XQ,1220,34614,0,794,2,X,07,2024
1,VT,0104,5,,XQ,1220,642775,0,6512,1,X,07,2024
1,VT,0106,5,,XB,1220,207921,0,3149,1,X,07,2024
1,VT,0106,5,,XB,1220,7872,0,6,2,X,07,2024
1,VT,0108,5,,XQ,1220,3956,0,364,1,X,07,2024
1,VT,0115,5,,XB,1220,43877,0,590,1,X,07,2024
1,VT,0115,5,,XB,1220,14245,0,286,2,X,07,2024
1,VT,0201,5,,XQ,1220,73923,0,732,1,X,07,2024
1,VT,0203,5,,XQ,1220,291899,0,25619,1,X,07,2024
1,VT,0203,5,,XQ,1220,2714,0,70,2,X,07,2024
1,VT,0206,5,,XQ,1220,69830,0,1337,1,X,07,2024
1,VT,0209,5,,XQ,1220,3639418,0,79534,1,X,07,2024
1,VT,0209,5,,XQ,1220,1614964,0,24867,2,X,07,2024
1,VT,0211,5,,XQ,1220,28392,0,367,1,X,07,2024
1,VT,0212,5,,XQ,1220,34040135,0,367043,1,X,07,2024
1,VT,0212,5,,XQ,1220,3440325,0,24392,2,X,07,2024
1,VT,02XX,3,,XQ,1220,3132,15241,364,1,X,07,2024
1,VT,02XX,3,XX,,2010,252780,1450,0,1,0,07,2024
1,VT,02XX,5,MX,,2010,30318,0,0,1,0,07,2024
1,VT,02XX,5,MX,,2010,14509,0,0,2,0,07,2024
1,VT,0701,5,,XO,1220,219021,0,3350,1,X,07,2024
1,VT,0701,5,,XO,1220,3496,0,104,2,X,07,2024
1,VT,0701,8,,XO,1220,9146,0,179,2,X,07,2024
1,VT,0704,5,,XO,1220,1120676,0,15758,1,X,07,2024
1,VT,0704,5,,XO,1220,35117,0,688,2,X,07,2024
1,VT,0708,5,,XO,1220,311079,0,6802,1,X,07,2024
1,VT,0708,5,,XO,1220,117469,0,1015,2,X,07,2024
1,VT,0712,5,,XO,1220,92283,0,1832,1,X,07,2024
1,VT,0712,5,,XO,1220,425480,0,4211,2,X,07,2024
1,VT,0712,5,,XQ,1220,3809279,0,86554,1,X,07,2024
1,VT,0712,5,,XQ,1220,330550,0,5079,2,X,07,2024
1,VT,07XX,3,,XO,1220,18027,87,131,1,X,07,2024
1,VT,0901,5,,XO,1220,2026458,0,49952,1,X,07,2024
1,VT,0901,5,,XO,1220,623347,0,5742,2,X,07,2024
1,VT,0901,5,,XQ,1220,12556,0,800,1,X,07,2024
1,VT,09XX,3,,XO,1220,15500,75,304,1,X,07,2024
1,VT,09XX,3,,XO,1220,9234,7,131,2,X,07,2024
1,VT,2006,3,,XM,1220,11923,10,14,2,X,07,2024
1,VT,20XX,3,,XA,1220,21655,52,424,1,X,07,2024
1,VT,20XX,3,,XA,1220,16619,18,324,2,X,07,2024
1,VT,20XX,3,,XC,1220,17019,263,370,1,X,07,2024
1,VT,20XX,3,,XC,1220,8805,2,72,2,X,07,2024
1,VT,20XX,3,,XO,1220,163478,12826,1349,1,X,07,2024
1,VT,20XX,3,,XQ,1220,216250,778,1609,1,X,07,2024
1,VT,20XX,3,,XQ,1220,62362,94,570,2,X,07,2024
1,VT,20XX,3,XX,,2010,120829,141,0,1,0,07,2024
1,VT,2301,5,TM,,2010,67024,0,0,2,0,07,2024
1,VT,2304,5,CM,,2010,60216,0,0,1,0,07,2024
1,VT,2304,5,CO,,2010,2675536,0,0,1,0,07,2024
1,VT,2304,5,CO,,2010,18734,0,0,2,0,07,2024
1,VT,2304,5,DF,,2010,46945,0,0,1,0,07,2024
1,VT,2304,5,DF,,2010,71404,0,0,1,1,07,2024
1,VT,2304,5,DF,,2010,23850,0,0,2,0,07,2024
1,VT,2304,5,HG,,2010,23756,0,0,1,0,07,2024
1,VT,2304,5,JA,,2010,242448,0,0,1,0,07,2024
1,VT,2304,5,MX,,2010,198249,0,0,1,0,07,2024
1,VT,2304,5,MX,,2010,9900,0,0,2,0,07,2024
1,VT,2304,5,NL,,2010,187592,0,0,1,0,07,2024
1,VT,2304,5,NL,,2010,721156,0,0,1,1,07,2024
1,VT,2304,5,QT,,2010,56262,0,0,1,0,07,2024
1,VT,2304,5,SL,,2010,10701,0,0,1,0,07,2024
1,VT,2304,8,MI,,2010,6495,0,0,1,X,07,2024
1,VT,2305,8,TM,,2010,5799,0,0,1,X,07,2024
1,VT,2401,5,CH,,2010,156199,0,0,1,0,07,2024
1,VT,2404,8,CH,,2010,18200,0,0,1,X,07,2024
1,VT,2506,5,BC,,2010,17932,0,0,1,0,07,2024
1,VT,2601,5,SO,,2010,20700,0,0,1,0,07,2024
1,VT,2604,5,SO,,2010,488935,0,0,1,0,07,2024
1,VT,2604,5,SO,,2010,21543,0,0,2,0,07,2024
1,VT,2720,3,XX,,2010,6858,17,0,1,0,07,2024
1,VT,3001,5,,XC,1220,24122,0,340,1,X,07,2024
1,VT,3003,5,,XO,1220,27353,0,536,1,X,07,2024
1,VT,3004,5,,XB,1220,6689,0,353,1,X,07,2024
1,VT,3004,5,,XC,1220,96775,0,1000,1,X,07,2024
1,VT,3004,5,,XC,1220,88146,0,794,2,X,07,2024
1,VT,3004,5,,XQ,1220,9665,0,212,1,X,07,2024
1,VT,3009,5,,XC,1220,31419,0,231,1,X,07,2024
1,VT,3009,5,,XC,1220,23036,0,154,2,X,07,2024
1,VT,3009,6,,XC,1220,369505,0,2548,1,X,07,2024
1,VT,30XX,3,,XC,1220,75443,65,966,1,X,07,2024
1,VT,30XX,3,,XC,1220,29718,57,1120,2,X,07,2024
1,VT,3302,5,,XC,1220,8647,0,169,2,X,07,2024
1,VT,3310,5,,XA,1220,2922,0,57,1,X,07,2024
1,VT,3318,5,,XO,1220,95160,0,1526,1,X,07,2024
1,VT,33XX,3,,XA,1220,55967,86,554,2,X,07,2024
1,VT,3401,5,,XM,1220,193948,0,3277,1,X,07,2024
1,VT,3401,5,,XM,1220,91879,0,1522,2,X,07,2024
1,VT,3401,5,,XQ,1220,60601,0,458,1,X,07,2024
1,VT,3403,5,,XS,1220,26223,0,514,2,X,07,2024
1,VT,3403,6,,XC,1220,25426,0,497,1,X,07,2024
1,VT,34XX,3,,XC,1220,3677,6,148,2,X,07,2024
1,VT,34XX,3,,XQ,1220,120098,13,132,1,X,07,2024
1,VT,3501,3,,XA,1220,4022,3,355,1,X,07,2024
1,VT,3501,3,,XA,1220,24878,51,487,2,X,07,2024
1,VT,3501,3,,XM,1220,4201,2,35,1,X,07,2024
1,VT,35XX,3,,XA,1220,58245,117,2080,1,X,07,2024
1,VT,35XX,3,,XA,1220,6789,10,374,2,X,07,2024
1,VT,3604,6,,XA,1220,250207,0,4901,2,X,07,2024
1,VT,3801,5,,XO,1220,44236,0,769,1,X,07,2024
1,VT,3801,5,,XO,1220,14816,0,328,2,X,07,2024
1,VT,3801,5,,XQ,1220,136894,0,1949,1,X,07,2024
1,VT,3801,6,,XQ,1220,341644,0,4872,1,X,07,2024
1,VT,3802,5,,XO,1220,112610,0,4976,1,X,07,2024
1,VT,3802,5,,XO,1220,62216,0,1219,2,X,07,2024
