TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NC,20XX,3,,XM,1220,24816,361,2062,,0,06,2024
2,NC,20XX,3,,XN,1220,128390,229,5750,,0,06,2024
2,NC,20XX,3,,XO,1220,3786984,9044,75759,,0,06,2024
2,NC,20XX,3,,XP,1220,210840,72,3607,,0,06,2024
2,NC,20XX,3,,XQ,1220,1988540,18003,46702,,0,06,2024
2,NC,20XX,3,,XS,1220,18557,30,500,,0,06,2024
2,NC,20XX,5,,XO,1220,25735,23,900,,0,06,2024
2,NC,2301,5,,,2010,12195472,2914130,19818,,0,06,2024
2,NC,2301,6,,,2010,173045,90222,1500,,0,06,2024
2,NC,2302,5,,,2010,12830187,4363663,147101,,0,06,2024
2,NC,2302,5,,,2010,533139,143898,5377,,1,06,2024
2,NC,2303,5,,,2010,4582412,936659,38744,,0,06,2024
2,NC,2303,6,,,2010,3164700,631652,17835,,0,06,2024
2,NC,2304,5,,,2010,688606563,47721727,2939445,,0,06,2024
2,NC,2304,5,,,2010,3373608,70427,316311,,1,06,2024
2,NC,2304,6,,,2010,18407115,2286544,37927,,0,06,2024
2,NC,2304,6,,,2010,2109495,656546,65864,,1,06,2024
2,NC,2305,5,,,2010,194390174,7501576,353963,,0,06,2024
2,NC,2310,5,,,2010,47123,21894,801,,0,06,2024
2,NC,23XX,5,,XO,1220,494860,62413,4159,,0,06,2024
2,NC,23XX,5,,XQ,1220,2950,156,250,,0,06,2024
2,NC,2401,5,,,2010,21520208,893874,74113,,0,06,2024
2,NC,2402,3,,,2010,158724,710,1765,,0,06,2024
2,NC,2402,5,,,2010,4443648,419255,17264,,0,06,2024
2,NC,2402,6,,,2010,33889,35495,6,,0,06,2024
2,NC,2408,5,,,2010,12180,18161,101,,0,06,2024
2,NC,2505,5,,,2010,4745750,10187,3628,,0,06,2024
2,NC,2506,5,,,2010,18219751,2859713,175271,,0,06,2024
2,NC,2507,5,,,2010,5215727,456845,5402,,0,06,2024
2,NC,2603,5,,,2010,210497,3182,315,,0,06,2024
2,NC,2604,5,,,2010,3599839,302881,14771,,0,06,2024
2,NC,2704,1,,,2010,113694,5414000,1,,0,06,2024
2,NC,2720,3,,,2010,9346,580,307,,0,06,2024
2,NC,27XX,3,,XO,1220,22938,6,750,,0,06,2024
2,NC,2801,3,,,2010,6891,54,211,,0,06,2024
2,NC,28XX,1,,,2010,144606,6886000,1,,0,06,2024
2,NC,28XX,3,,XO,1220,8140,15,450,,0,06,2024
2,NC,29XX,3,,XO,1220,8536,12,100,,0,06,2024
2,NC,29XX,3,,XQ,1220,2085,25,100,,0,06,2024
2,NC,3004,5,,XA,1220,9704,930,263,,0,06,2024
2,NC,3004,5,,XC,1220,4397313,695051,38706,,0,06,2024
2,NC,3004,5,,XC,1220,27981,7938,191,,1,06,2024
2,NC,3004,5,,XO,1220,255056,87462,6264,,0,06,2024
2,NC,3004,5,,XO,1220,5000,48,501,,1,06,2024
2,NC,3004,5,,XS,1220,24590,1330,121,,0,06,2024
2,NC,3004,6,,XC,1220,367816,940720,9600,,1,06,2024
2,NC,3004,6,,XQ,1220,30693,77758,800,,1,06,2024
2,NC,3009,5,,XC,1220,1814167,378106,10848,,0,06,2024
2,NC,3009,5,,XO,1220,14709,6484,150,,0,06,2024
2,NC,3019,5,,XC,1220,85687,45212,1364,,0,06,2024
2,NC,3020,5,,XC,1220,311083,756346,400,,0,06,2024
2,NC,3029,5,,XC,1220,236610,27928,3213,,0,06,2024
2,NC,3029,5,,XO,1220,135391,247,814,,0,06,2024
2,NC,30XX,5,,,2010,2573,4,39,,0,06,2024
2,NC,32XX,3,,,2010,35940,362,647,,0,06,2024
2,NC,32XX,3,,XO,1220,7491,1,450,,0,06,2024
2,NC,3310,5,,XA,1220,8927506,589372,37061,,0,06,2024
2,NC,3310,5,,XA,1220,14635,154,1225,,1,06,2024
2,NC,3310,5,,XC,1220,24647,17237,5800,,0,06,2024
2,NC,3310,5,,XO,1220,26587,1424,1190,,0,06,2024
2,NC,3310,5,,XO,1220,2060,21,234,,1,06,2024
2,NC,33XX,5,,,2010,2515,48,79,,0,06,2024
2,NC,3401,5,,XA,1220,1513134,495604,19682,,0,06,2024
2,NC,3401,5,,XC,1220,480121,106721,15558,,0,06,2024
2,NC,3401,5,,XM,1220,8169698,1141863,23089,,0,06,2024
2,NC,3401,5,,XO,1220,1485592,100570,8964,,0,06,2024
2,NC,3401,5,,XQ,1220,40223,60816,1082,,0,06,2024
2,NC,3401,5,,XS,1220,658087,101350,4366,,0,06,2024
2,NC,3401,6,,XC,1220,30789,78084,800,,1,06,2024
2,NC,3401,6,,XM,1220,54992,96092,100,,0,06,2024
2,NC,3401,6,,XM,1220,225351,221525,450,,1,06,2024
2,NC,3401,6,,XS,1220,124268,91923,500,,1,06,2024
2,NC,3403,5,,XA,1220,1323073,273869,10402,,0,06,2024
2,NC,3403,5,,XC,1220,410220,204861,19563,,0,06,2024
2,NC,3403,5,,XN,1220,111098,11296,99,,0,06,2024
2,NC,3403,5,,XO,1220,173025,95573,3300,,0,06,2024
2,NC,3403,5,,XQ,1220,15031,20385,250,,0,06,2024
2,NC,3403,5,,XS,1220,634642,101547,802,,0,06,2024
2,NC,3403,6,,XA,1220,723229,1381156,46643,,0,06,2024
2,NC,3403,6,,XA,1220,2556991,2918814,1041473,,1,06,2024
2,NC,3403,6,,XC,1220,750525,1314514,19883,,0,06,2024
2,NC,3403,6,,XC,1220,624863,437655,16876,,1,06,2024
2,NC,3403,6,,XS,1220,200609,303315,300,,0,06,2024
2,NC,3411,5,,XM,1220,4242,1207,250,,0,06,2024
2,NC,34XX,5,,,2010,2381,7,61,,0,06,2024
2,NC,3604,5,,XO,1220,64657,43033,509,,0,06,2024
2,NC,3604,6,,XA,1220,6270282,21060071,323886,,0,06,2024
2,NC,3604,6,,XA,1220,3059467,13073693,245400,,1,06,2024
2,NC,3604,6,,XC,1220,1376526,2449619,362160,,0,06,2024
2,NC,3604,6,,XC,1220,684128,561614,5800,,1,06,2024
2,NC,3604,6,,XM,1220,539252,712752,1600,,0,06,2024
2,NC,3604,6,,XO,1220,167382,177885,749,,0,06,2024
2,NC,3604,6,,XQ,1220,21428,19068,1000,,0,06,2024
2,NC,3604,6,,XS,1220,419140,758173,5300,,0,06,2024
2,NC,3604,6,,XS,1220,144104,271868,400,,1,06,2024
2,NC,3613,5,,XO,1220,230321,354082,62801,,0,06,2024
2,NC,3801,5,,,2010,457070,126231,2897,,0,06,2024
2,NC,3801,5,,XA,1220,5000,16,15,,0,06,2024
2,NC,3801,5,,XB,1220,11901,20483,500,,0,06,2024
2,NC,3801,5,,XC,1220,27470,10430,356,,0,06,2024
2,NC,3801,5,,XO,1220,16591121,3919391,218400,,0,06,2024
2,NC,3801,5,,XQ,1220,693246,172870,13547,,0,06,2024
2,NC,3801,5,,XQ,1220,2657,258,250,,1,06,2024
2,NC,3801,6,,XO,1220,585668,1239806,35227,,0,06,2024
2,NC,3801,6,,XO,1220,70016,400400,901,,1,06,2024
2,NC,3801,6,,XQ,1220,254025,487544,1500,,0,06,2024
2,NC,3801,6,,XQ,1220,147012,79186,500,,1,06,2024
2,NC,3802,5,,,2010,2390,36,48,,0,06,2024
2,NC,3802,5,,XA,1220,66564,35821,200,,0,06,2024
2,NC,3802,5,,XC,1220,141061,4789,953,,0,06,2024
2,NC,3802,5,,XM,1220,19020,2549,411,,0,06,2024
2,NC,3802,5,,XN,1220,29458,238,2,,0,06,2024
2,NC,3802,5,,XO,1220,7444598,1144030,91673,,0,06,2024
2,NC,3802,5,,XO,1220,30983,1922,3758,,1,06,2024
2,NC,3802,5,,XQ,1220,1482197,224044,17489,,0,06,2024
2,NC,3802,5,,XQ,1220,9882,127,500,,1,06,2024
2,NC,3802,5,,XT,1220,3500,68,150,,0,06,2024
2,NC,3802,6,,XA,1220,11967,264739,6000,,1,06,2024
2,NC,3802,6,,XB,1220,156858,324546,800,,0,06,2024
2,NC,3802,6,,XO,1220,310952,525946,3750,,0,06,2024
2,NC,3802,6,,XO,1220,3317326,3367290,17164,,1,06,2024
2,NC,3802,6,,XQ,1220,324586,632654,2348,,0,06,2024
2,NC,3802,6,,XQ,1220,205760,768513,14768,,1,06,2024
2,NC,3803,5,,XC,1220,40604,21000,50,,0,06,2024
2,NC,3803,5,,XO,1220,343358,288095,9591,,0,06,2024
2,NC,3803,5,,XQ,1220,560088,429120,60283,,0,06,2024
2,NC,3807,3,,XO,1220,30553,20,500,,0,06,2024
2,NC,3807,5,,XO,1220,116481,4392,1425,,0,06,2024
2,NC,3901,3,,,2010,54036,481,1203,,0,06,2024
2,NC,39XX,3,,XQ,1220,13551,14,75,,0,06,2024
2,NC,39XX,5,,XO,1220,16760,248,300,,1,06,2024
2,NC,4101,3,,XA,1220,187779,379,715,,0,06,2024
2,NC,4101,3,,XC,1220,188765,592,6998,,0,06,2024
2,NC,4101,3,,XM,1220,32551,301,3669,,0,06,2024
2,NC,4101,3,,XN,1220,197589,831,6563,,0,06,2024
2,NC,4101,3,,XO,1220,3694326,17505,68944,,0,06,2024
2,NC,4101,3,,XQ,1220,898264,5679,17368,,0,06,2024
2,NC,41XX,3,,,2010,4183647,30694,223738,,0,06,2024
2,NC,49XX,3,,,2010,188642,1645,5187,,0,06,2024
2,NC,5201,1,,XO,1220,7564,1072,201,,1,06,2024
2,NC,52XX,3,,,2010,1668455,2036,9990,,0,06,2024
2,NC,52XX,3,,XQ,1220,22000000,23859,11930,,0,06,2024
2,NC,5301,1,,XO,1220,14348,70,1422,,1,06,2024
2,NC,53XX,8,,,2010,55132,1063,6000,,0,06,2024
2,NC,54XX,3,,,2010,4265,36,75,,0,06,2024
2,NC,54XX,3,,XC,1220,3748,2,77,,0,06,2024
2,NC,54XX,3,,XQ,1220,22962,3,288,,0,06,2024
2,NC,5501,5,,,2010,380,76,38,,0,06,2024
2,NC,55XX,5,,,2010,1867131,242504,9499,,0,06,2024
2,ND,0115,5,,XB,1220,31125,1452,100,,0,06,2024
2,ND,0115,5,,XQ,1220,4063,213,250,,0,06,2024
2,ND,01XX,5,,,2010,3145,837,10,,0,06,2024
2,ND,0211,5,,XQ,1220,2542,893,201,,0,06,2024
2,ND,0701,5,,XO,1220,10874,23,109,,0,06,2024
2,ND,0708,5,,XQ,1220,106068,2432,1312,,0,06,2024
2,ND,0712,5,,XM,1220,2684,4,1,,0,06,2024
2,ND,0712,5,,XQ,1220,332786,11825,2793,,0,06,2024
2,ND,0901,5,,XM,1220,95644,3289,21,,0,06,2024
2,ND,0901,5,,XO,1220,159287,25390,3163,,0,06,2024
2,ND,0901,5,,XQ,1220,123310,11035,250,,0,06,2024
2,ND,0901,6,,XO,1220,6103,87817,500,,0,06,2024
2,ND,1003,3,,,2010,2156,4,38,,0,06,2024
2,ND,1012,3,,XN,1220,7751,1,500,,0,06,2024
2,ND,15XX,3,,XQ,1220,124775,60,2,,0,06,2024
2,ND,2006,3,,XC,1220,35005,6811,1783,,0,06,2024
2,ND,20XX,3,,,2010,3879,73,650,,0,06,2024
2,ND,20XX,3,,XA,1220,106332,3599,6877,,0,06,2024
2,ND,20XX,3,,XO,1220,66568,203,3764,,0,06,2024
2,ND,20XX,3,,XQ,1220,27629,508,782,,0,06,2024
2,ND,20XX,3,,XS,1220,650,10,0,,0,06,2024
2,ND,2301,5,,,2010,601510,191203,90431,,0,06,2024
2,ND,2303,5,,,2010,10000,3200,1,,0,06,2024
2,ND,2303,6,,,2010,67420,77153,2300,,0,06,2024
2,ND,2304,5,,,2010,18190489,1056948,83444,,0,06,2024
2,ND,2304,5,,,2010,4664,227,466,,1,06,2024
2,ND,2305,5,,,2010,4282671,57084,4800,,0,06,2024
2,ND,2401,5,,,2010,453977,902,1000,,0,06,2024
2,ND,2403,5,,,2010,52464,13679,2700,,0,06,2024
2,ND,2408,5,,,2010,237115,69600,30,,0,06,2024
2,ND,2507,5,,,2010,559987,115919,1200,,0,06,2024
2,ND,3004,5,,XC,1220,171285,9591,3815,,0,06,2024
2,ND,3004,6,,XC,1220,127703,625446,2900,,0,06,2024
2,ND,3004,6,,XC,1220,99632,86908,150,,1,06,2024
2,ND,3009,5,,XC,1220,25975,21841,201,,0,06,2024
2,ND,3015,6,,XC,1220,234796,556184,802,,0,06,2024
2,ND,3019,5,,XC,1220,274378,58994,1000,,0,06,2024
2,ND,3029,5,,XC,1220,1385,26,85,,0,06,2024
2,ND,3301,5,,XA,1220,3611414,1064662,59884,,0,06,2024
2,ND,3301,5,,XC,1220,119781,46480,401,,0,06,2024
2,ND,3301,5,,XO,1220,1308824,115717,1178,,0,06,2024
2,ND,3301,5,,XQ,1220,2006,1952,10,,0,06,2024
2,ND,3301,5,,XS,1220,1423363,2493456,13622,,0,06,2024
2,ND,3301,6,,XS,1220,12976,25050,200,,0,06,2024
2,ND,3302,5,,XC,1220,12136,6197,181,,0,06,2024
2,ND,3302,5,,XO,1220,59875,19414,2000,,0,06,2024
2,ND,3306,5,,XS,1220,6454,88,129,,0,06,2024
2,ND,3310,5,,XA,1220,2400065,215691,14948,,0,06,2024
2,ND,3310,5,,XC,1220,41992,31879,250,,0,06,2024
2,ND,3310,5,,XM,1220,14729,453,100,,0,06,2024
2,ND,3310,5,,XO,1220,83818,7973,2457,,0,06,2024
2,ND,3310,6,,XA,1220,737226,1166879,2800,,0,06,2024
2,ND,3310,6,,XA,1220,511527,2928200,6200,,1,06,2024
2,ND,3310,6,,XC,1220,151219,174057,400,,0,06,2024
2,ND,3310,8,,XA,1220,5615,0,0,,0,06,2024
2,ND,3401,5,,XA,1220,3823477,1261418,47265,,0,06,2024
2,ND,3401,5,,XA,1220,8135,8,28,,1,06,2024
2,ND,3401,5,,XB,1220,2618,689,100,,0,06,2024
2,ND,3401,5,,XC,1220,677221,297269,4682,,0,06,2024
2,ND,3401,5,,XM,1220,29247904,21701473,231632,,0,06,2024
2,ND,3401,5,,XM,1220,71393,20491,600,,1,06,2024
2,ND,3401,5,,XO,1220,26610219,1553823,184365,,0,06,2024
2,ND,3401,5,,XO,1220,96735,198,1010,,1,06,2024
2,ND,3401,5,,XQ,1220,59040,7571,2946,,0,06,2024
2,ND,3401,5,,XQ,1220,2504,3,9,,1,06,2024
2,ND,3401,5,,XS,1220,2807171,1091929,36720,,0,06,2024
2,ND,3401,6,,XA,1220,109203,223842,13570,,0,06,2024
2,ND,3401,6,,XA,1220,3576769,9774045,226450,,1,06,2024
2,ND,3401,6,,XC,1220,186750,346650,851,,0,06,2024
2,ND,3401,6,,XM,1220,1409471,3606139,5580,,0,06,2024
2,ND,3401,6,,XQ,1220,23500,352644,15522,,1,06,2024
2,ND,3401,6,,XS,1220,303165,1025713,22000,,1,06,2024
2,ND,3401,7,,XA,1220,20821581,42867378,1500,,0,06,2024
2,ND,3403,5,,XA,1220,20478402,10400710,154375,,0,06,2024
2,ND,3403,5,,XC,1220,773241,838148,9823,,0,06,2024
2,ND,3403,5,,XM,1220,246461,205945,2111,,0,06,2024
2,ND,3403,5,,XO,1220,3791731,850645,30093,,0,06,2024
2,ND,3403,5,,XQ,1220,171040,58774,500,,0,06,2024
2,ND,3403,5,,XS,1220,13918323,15288406,161818,,0,06,2024
2,ND,3403,5,,XS,1220,53461,57,2230,,1,06,2024
2,ND,3403,6,,XA,1220,2253887,3654864,29800,,0,06,2024
2,ND,3403,6,,XA,1220,8685435,31801179,425214,,1,06,2024
2,ND,3403,6,,XC,1220,41619,83216,201,,0,06,2024
2,ND,3403,6,,XM,1220,1141716,2209432,2500,,0,06,2024
2,ND,3403,6,,XO,1220,82186,201574,296,,0,06,2024
2,ND,3403,6,,XO,1220,575471,1404744,2072,,1,06,2024
2,ND,3403,6,,XS,1220,9901561,21044896,46600,,0,06,2024
2,ND,3403,8,,XS,1220,412101,0,0,,0,06,2024
2,ND,3404,5,,XM,1220,2923414,5227648,17100,,0,06,2024
2,ND,3406,5,,XM,1220,43823,244069,700,,0,06,2024
2,ND,3406,5,,XS,1220,1616401,5748597,17200,,0,06,2024
2,ND,3406,6,,XS,1220,87878,442900,500,,0,06,2024
2,ND,3407,5,,XM,1220,2504228,2078046,16200,,0,06,2024
2,ND,3409,5,,XA,1220,17219,32020,3300,,0,06,2024
2,ND,3409,5,,XM,1220,8846,28676,100,,0,06,2024
2,ND,3411,3,,XA,1220,2256,3,130,,0,06,2024
2,ND,3411,5,,XM,1220,26062,179,200,,0,06,2024
2,ND,3411,5,,XO,1220,11884,678,79,,0,06,2024
2,ND,3414,5,,XS,1220,615701,1318097,5200,,0,06,2024
2,ND,3415,5,,XM,1220,404119,54401,400,,0,06,2024
2,ND,3417,5,,XS,1220,17335,40156,200,,0,06,2024
2,ND,3419,5,,XM,1220,135102,630000,2100,,0,06,2024
2,ND,3419,5,,XS,1220,10353,33000,950,,0,06,2024
2,ND,3422,5,,XA,1220,2171885,3179572,351207,,0,06,2024
2,ND,3422,5,,XC,1220,21603,21385,320,,0,06,2024
2,ND,3422,5,,XM,1220,11783354,11355392,102731,,0,06,2024
2,ND,3422,5,,XO,1220,139567,150887,1201,,0,06,2024
2,ND,3422,5,,XS,1220,1106276,1901806,26795,,0,06,2024
2,ND,3423,5,,XM,1220,17946,25426,501,,0,06,2024
2,ND,34XX,5,,,2010,1008497,88104,3936,,0,06,2024
2,ND,3604,5,,XQ,1220,114303,7983,200,,0,06,2024
2,ND,3604,6,,XS,1220,29691,94000,2000,,1,06,2024
2,ND,3613,5,,XO,1220,12851,19574,1231,,0,06,2024
2,ND,3801,5,,,2010,2150,708,36,,0,06,2024
2,ND,3801,5,,XA,1220,3399,1,42,,0,06,2024
2,ND,3801,5,,XC,1220,6798,496,88,,0,06,2024
2,ND,3801,5,,XO,1220,4040424,690349,31625,,0,06,2024
2,ND,3801,5,,XQ,1220,1170779,117684,3069,,0,06,2024
2,ND,3801,6,,XO,1220,12139,174659,1000,,0,06,2024
2,ND,3802,5,,,2010,403,1,8,,0,06,2024
2,ND,3802,5,,XA,1220,23899,14216,399,,0,06,2024
2,ND,3802,5,,XB,1220,99290,2638,237,,0,06,2024
2,ND,3802,5,,XC,1220,12693,6819,195,,0,06,2024
2,ND,3802,5,,XM,1220,23315,962,100,,0,06,2024
2,ND,3802,5,,XN,1220,26819,741,255,,0,06,2024
2,ND,3802,5,,XO,1220,4207806,735106,30174,,0,06,2024
2,ND,3802,5,,XQ,1220,2093257,162844,11973,,0,06,2024
2,ND,3802,6,,XA,1220,3897149,1983315,11500,,0,06,2024
2,ND,3802,6,,XO,1220,22815,4220,200,,0,06,2024
2,ND,3802,6,,XO,1220,46076,65244,150,,1,06,2024
2,ND,3802,6,,XQ,1220,29599,88913,500,,0,06,2024
2,ND,3803,5,,XO,1220,1142470,540040,5986,,0,06,2024
2,ND,3803,5,,XQ,1220,1896454,150268,12734,,0,06,2024
2,ND,3803,6,,XO,1220,4722651,2235945,26999,,0,06,2024
2,ND,3803,6,,XO,1220,2165021,2340650,4300,,1,06,2024
2,ND,3807,5,,XO,1220,32416,1258,716,,0,06,2024
2,ND,3901,3,,,2010,6078,23,56,,0,06,2024
2,ND,4101,3,,XA,1220,32024,165,384,,0,06,2024
2,ND,4101,3,,XC,1220,10427,96,659,,0,06,2024
2,ND,4101,3,,XM,1220,23642,94,2153,,0,06,2024
2,ND,4101,3,,XO,1220,160741,585,2698,,0,06,2024
2,ND,4101,3,,XQ,1220,7403,126,345,,0,06,2024
2,ND,4102,3,,XA,1220,4224,22,55,,0,06,2024
2,ND,41XX,3,,,2010,28387,118,268,,0,06,2024
2,NE,0106,5,,XB,1220,299610,49977,550,,0,06,2024
2,NE,0115,5,,XB,1220,19284,20049,50,,0,06,2024
2,NE,0209,5,,XQ,1220,33832,30475,431,,0,06,2024
2,NE,0701,5,,XO,1220,13358,352,123,,0,06,2024
2,NE,0704,5,,XQ,1220,15004,34395,200,,0,06,2024
2,NE,0708,5,,XN,1220,114480,18370,200,,0,06,2024
2,NE,0708,5,,XO,1220,17904,367,1,,0,06,2024
2,NE,0708,5,,XQ,1220,168513,20622,1963,,0,06,2024
2,NE,0712,5,,,2010,4201,84,133,,0,06,2024
2,NE,0712,5,,XN,1220,8769,88,136,,0,06,2024
2,NE,0712,5,,XO,1220,33373,394,1039,,0,06,2024
2,NE,0712,5,,XP,1220,9790,1,150,,0,06,2024
2,NE,0712,5,,XQ,1220,2401777,156785,16579,,0,06,2024
2,NE,0901,3,,XO,1220,36002,530,1501,,0,06,2024
2,NE,0901,5,,,2010,36900,4369,183,,0,06,2024
2,NE,0901,5,,XO,1220,810676,152825,5940,,0,06,2024
2,NE,0901,5,,XQ,1220,10000,19,3500,,1,06,2024
2,NE,0901,6,,XM,1220,530221,1581689,3400,,0,06,2024
2,NE,1012,3,,XO,1220,7386,2,450,,0,06,2024
2,NE,2006,3,,XC,1220,115419,46,1386,,0,06,2024
2,NE,2006,3,,XO,1220,34526,16,1014,,0,06,2024
2,NE,20XX,3,,,2010,59907,1398,4550,,0,06,2024
2,NE,20XX,3,,XA,1220,18554,336,1481,,0,06,2024
2,NE,20XX,3,,XB,1220,2172,29,0,,0,06,2024
2,NE,20XX,3,,XC,1220,58855,119,2450,,0,06,2024
2,NE,20XX,3,,XO,1220,1744310,4383,34496,,0,06,2024
2,NE,20XX,3,,XP,1220,2695,1,450,,0,06,2024
2,NE,20XX,3,,XQ,1220,333436,841,7324,,0,06,2024
2,NE,20XX,5,,XO,1220,3690,272,650,,0,06,2024
2,NE,2301,6,,,2010,516625,1197460,1300,,0,06,2024
2,NE,2303,5,,,2010,75965,15110,1801,,0,06,2024
2,NE,2303,6,,,2010,738941,650310,40610,,0,06,2024
2,NE,2303,6,,,2010,46565,19118,200,,1,06,2024
2,NE,2304,5,,,2010,55506212,4856831,280534,,0,06,2024
2,NE,2304,6,,,2010,226927,184971,2,,0,06,2024
2,NE,2304,6,,,2010,64418,19898,1500,,1,06,2024
2,NE,2307,5,,,2010,21245,20120,800,,0,06,2024
2,NE,2401,5,,,2010,5492521,336468,12978,,0,06,2024
2,NE,2402,5,,,2010,37592,6956,188,,0,06,2024
2,NE,2403,5,,,2010,207251,50248,1010,,0,06,2024
2,NE,2408,5,,,2010,535007,89578,1555,,0,06,2024
2,NE,2506,5,,,2010,135990,80269,2150,,0,06,2024
2,NE,2507,5,,,2010,6422,887,101,,0,06,2024
2,NE,2604,5,,,2010,217839,20268,815,,0,06,2024
2,NE,3004,5,,XC,1220,726714,127934,10552,,0,06,2024
2,NE,3004,5,,XO,1220,3465,481,200,,0,06,2024
2,NE,3004,6,,XC,1220,651515,699247,4400,,0,06,2024
2,NE,3009,5,,XC,1220,189848,133595,552,,0,06,2024
2,NE,3009,6,,XC,1220,206809,663975,7300,,0,06,2024
2,NE,3015,6,,XC,1220,280413,82918,200,,0,06,2024
2,NE,3016,6,,XC,1220,359028,695940,1599,,0,06,2024
2,NE,3019,5,,XC,1220,296510,23721,348,,0,06,2024
2,NE,3019,5,,XO,1220,2045,75,2,,0,06,2024
2,NE,3020,5,,XC,1220,106984,223436,2600,,0,06,2024
2,NE,3029,3,,XO,1220,2500,1,1,,0,06,2024
2,NE,3029,3,,XQ,1220,256773,535,1049,,0,06,2024
2,NE,3029,5,,XC,1220,26721,191,612,,0,06,2024
2,NE,3301,5,,XA,1220,13000,40824,1300,,0,06,2024
2,NE,3301,5,,XC,1220,4388,7711,200,,0,06,2024
2,NE,3301,5,,XS,1220,73133,63625,904,,0,06,2024
2,NE,3302,5,,XC,1220,22778,8768,150,,0,06,2024
2,NE,3302,6,,XA,1220,3617936,10098986,50000,,1,06,2024
2,NE,3302,6,,XC,1220,128073,255945,599,,0,06,2024
2,NE,3302,6,,XM,1220,39586,99791,200,,0,06,2024
2,NE,3306,5,,XO,1220,4500,106,80,,0,06,2024
2,NE,3310,5,,XA,1220,3627541,2137878,68501,,0,06,2024
2,NE,3310,5,,XC,1220,132603,139620,2796,,0,06,2024
2,NE,3310,5,,XM,1220,18853,11612,171,,0,06,2024
2,NE,3310,5,,XO,1220,347114,19146,400,,0,06,2024
2,NE,3310,6,,XS,1220,103360,277612,600,,0,06,2024
2,NE,33XX,5,,,2010,6223,125,400,,0,06,2024
2,NE,3401,5,,XA,1220,2468175,867061,65556,,0,06,2024
2,NE,3401,5,,XC,1220,226286,439207,10186,,0,06,2024
2,NE,3401,5,,XM,1220,6318325,2650447,30474,,0,06,2024
2,NE,3401,5,,XM,1220,106455,10024,796,,1,06,2024
2,NE,3401,5,,XO,1220,2864784,148473,4204,,0,06,2024
2,NE,3401,5,,XQ,1220,16010,24150,428,,0,06,2024
2,NE,3401,5,,XS,1220,799552,382684,9655,,0,06,2024
2,NE,3401,6,,XA,1220,607084,1260960,78025,,0,06,2024
2,NE,3401,6,,XC,1220,85591,165508,14705,,0,06,2024
2,NE,3401,6,,XM,1220,5376971,15008603,30902,,0,06,2024
2,NE,3401,6,,XM,1220,3057598,1776942,25,,1,06,2024
2,NE,3401,6,,XO,1220,137439,258878,600,,0,06,2024
2,NE,3401,6,,XO,1220,78000,166642,3000,,1,06,2024
2,NE,3401,6,,XS,1220,536806,2086215,9400,,0,06,2024
2,NE,3403,5,,XA,1220,10617388,1421647,94769,,0,06,2024
2,NE,3403,5,,XC,1220,199063,316310,6261,,0,06,2024
2,NE,3403,5,,XO,1220,1026547,129747,6530,,0,06,2024
2,NE,3403,5,,XQ,1220,110000,3629,250,,0,06,2024
2,NE,3403,5,,XS,1220,1520234,634142,10200,,0,06,2024
2,NE,3403,6,,XC,1220,981797,331647,800,,0,06,2024
2,NE,3411,5,,XM,1220,3901,385,6,,0,06,2024
2,NE,3411,5,,XO,1220,7977,825,5,,0,06,2024
2,NE,3422,5,,XA,1220,119910,23381,450,,0,06,2024
2,NE,3422,5,,XC,1220,41220,38869,918,,0,06,2024
2,NE,3422,5,,XM,1220,3841504,850092,3720,,0,06,2024
2,NE,3422,5,,XO,1220,13734,8299,315,,0,06,2024
2,NE,3422,5,,XS,1220,171957,161184,1400,,0,06,2024
2,NE,3423,5,,XM,1220,3552,18425,500,,0,06,2024
2,NE,34XX,5,,,2010,60915,5168,260,,0,06,2024
2,NE,35XX,3,,,2010,7245,36,350,,0,06,2024
2,NE,35XX,3,,XO,1220,10500,1,150,,0,06,2024
2,NE,35XX,5,,XC,1220,7600,553,454,,0,06,2024
2,NE,3604,5,,XO,1220,47830,20722,694,,0,06,2024
2,NE,3604,6,,XA,1220,1625585,1570208,42216,,0,06,2024
2,NE,3604,6,,XC,1220,935969,1840186,92552,,0,06,2024
2,NE,3604,6,,XO,1220,77410,155658,400,,0,06,2024
2,NE,3604,6,,XQ,1220,40941,89615,200,,0,06,2024
2,NE,3604,6,,XS,1220,1806507,2636535,4700,,0,06,2024
2,NE,3604,6,,XS,1220,125209,283860,654,,1,06,2024
2,NE,3613,5,,XO,1220,18415,567,456,,0,06,2024
2,NE,3801,5,,,2010,62579,12743,1208,,0,06,2024
2,NE,3801,5,,XB,1220,25328,26847,250,,0,06,2024
2,NE,3801,5,,XN,1220,380749,191545,1631,,0,06,2024
2,NE,3801,5,,XO,1220,13248829,3258876,163373,,0,06,2024
2,NE,3801,5,,XP,1220,138953,55793,1853,,0,06,2024
2,NE,3801,5,,XQ,1220,3705726,749343,27679,,0,06,2024
2,NE,3801,5,,XS,1220,34440,19051,100,,0,06,2024
2,NE,3801,6,,XO,1220,74370,252560,150,,0,06,2024
2,NE,3802,5,,,2010,25772,1956,470,,0,06,2024
2,NE,3802,5,,XA,1220,580000,17735,600,,0,06,2024
2,NE,3802,5,,XB,1220,24797,5372,1814,,0,06,2024
