TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,SD,88,5,BC,,2010,112266,0,0,1,0,04,2024
1,SD,89,5,,XO,1220,11224,0,152,1,X,04,2024
1,SD,89,5,,XS,1220,38680,0,36,1,X,04,2024
1,SD,90,3,,XA,1220,2680,8,199,1,X,04,2024
1,SD,90,3,,XM,1220,38780,103,262,1,X,04,2024
1,SD,90,3,,XQ,1220,6136,20,190,1,X,04,2024
1,SD,90,5,,XA,1220,190489,0,39,1,X,04,2024
1,SD,90,5,,XA,1220,130418,0,27,2,X,04,2024
1,SD,90,5,,XM,1220,302309,0,4785,1,X,04,2024
1,SD,90,5,,XM,1220,3120,0,61,2,X,04,2024
1,SD,90,5,,XO,1220,104300,0,1902,1,X,04,2024
1,SD,90,5,,XO,1220,3112,0,41,2,X,04,2024
1,SD,90,5,JA,,2010,3048,0,0,1,0,04,2024
1,SD,91,3,,XO,1220,36638,4,73,2,X,04,2024
1,SD,93,5,,XO,1220,82680,0,137,1,X,04,2024
1,SD,94,3,,XQ,1220,3670,139,449,1,X,04,2024
1,SD,94,5,,XA,1220,49323,0,2696,1,X,04,2024
1,SD,94,5,,XC,1220,13081,0,427,1,X,04,2024
1,SD,94,5,,XM,1220,347345,0,6328,1,X,04,2024
1,SD,94,5,,XO,1220,18093,0,743,1,X,04,2024
1,SD,94,5,,XO,1220,2984,0,10,2,X,04,2024
1,SD,95,3,XX,,2010,10410,338,0,1,0,04,2024
1,SD,95,3,XX,,2010,3300,142,0,2,0,04,2024
1,SD,95,5,,XM,1220,28487,0,557,1,X,04,2024
1,SD,95,5,,XM,1220,17018,0,146,2,X,04,2024
1,SD,95,5,,XO,1220,7384,0,378,1,X,04,2024
1,SD,95,5,,XO,1220,5512,0,107,2,X,04,2024
1,SD,95,5,,XS,1220,38731,0,3264,1,X,04,2024
1,SD,96,5,,XA,1220,3312,0,64,1,X,04,2024
1,SD,96,5,,XC,1220,5657,0,271,1,X,04,2024
1,SD,96,5,,XM,1220,78485,0,1543,1,X,04,2024
1,SD,96,5,,XO,1220,10296,0,201,1,X,04,2024
1,SD,98,5,,XQ,1220,2937,0,100,2,X,04,2024
1,SD,98,8,,XA,1220,1749,0,24,2,X,04,2024
1,SD,98,8,,XO,1220,10801,0,1273,1,X,04,2024
1,SD,98,8,,XO,1220,1459,0,16,2,X,04,2024
1,SD,98,8,,XQ,1220,2250,0,50,2,X,04,2024
1,TN,01,3,XX,,2010,66970,448,0,1,0,04,2024
1,TN,01,5,,XA,1220,16819,0,963,1,X,04,2024
1,TN,01,5,,XS,1220,20594,0,0,1,X,04,2024
1,TN,01,5,QT,,2010,154450,0,0,1,0,04,2024
1,TN,02,5,,XO,1220,64247,0,636,1,X,04,2024
1,TN,02,5,AG,,2010,21200,0,0,1,0,04,2024
1,TN,02,5,MX,,2010,42000,0,0,1,0,04,2024
1,TN,02,5,NL,,2010,672078,0,0,1,0,04,2024
1,TN,02,5,TM,,2010,237824,0,0,1,0,04,2024
1,TN,03,5,,XQ,1220,82295,0,1128,1,X,04,2024
1,TN,04,5,,XO,1220,270369,0,3169,1,X,04,2024
1,TN,04,5,DF,,2010,15559,0,0,1,0,04,2024
1,TN,04,5,GT,,2010,323922,0,0,1,0,04,2024
1,TN,06,5,,XO,1220,509362,0,16032,1,X,04,2024
1,TN,07,5,,XO,1220,172691,0,19251,1,X,04,2024
1,TN,08,5,,XO,1220,77823,0,972,2,X,04,2024
1,TN,09,5,,XM,1220,4638,0,390,1,X,04,2024
1,TN,09,5,,XO,1220,514540,0,8965,1,X,04,2024
1,TN,09,5,,XO,1220,11082,0,323,2,X,04,2024
1,TN,10,5,,XO,1220,114683,0,2246,1,X,04,2024
1,TN,10,5,CH,,2010,57400,0,0,1,0,04,2024
1,TN,10,6,MX,,2010,52402,0,0,1,0,04,2024
1,TN,11,5,,XO,1220,14950,0,292,1,X,04,2024
1,TN,11,5,,XQ,1220,2824,0,133,1,X,04,2024
1,TN,12,5,,XO,1220,10217,0,365,1,X,04,2024
1,TN,13,5,,XO,1220,63565,0,1249,1,X,04,2024
1,TN,13,5,,XO,1220,38576,0,756,2,X,04,2024
1,TN,13,5,NL,,2010,23984,0,0,1,0,04,2024
1,TN,15,5,,XA,1220,7657,0,149,1,X,04,2024
1,TN,15,5,,XO,1220,20938,0,842,1,X,04,2024
1,TN,15,5,DF,,2010,30167,0,0,1,0,04,2024
1,TN,15,5,MX,,2010,60101,0,0,1,0,04,2024
1,TN,15,5,NL,,2010,22433,0,0,1,1,04,2024
1,TN,15,6,,XS,1220,201493,0,1995,1,X,04,2024
1,TN,16,5,,XM,1220,121468,0,175,1,X,04,2024
1,TN,16,5,,XO,1220,41849,0,317,1,X,04,2024
1,TN,16,5,NL,,2010,27885,0,0,1,0,04,2024
1,TN,17,5,,XM,1220,14920,0,204,1,X,04,2024
1,TN,17,5,,XO,1220,400319,0,10349,1,X,04,2024
1,TN,17,5,,XO,1220,28533,0,558,2,X,04,2024
1,TN,17,5,QT,,2010,110386,0,0,1,0,04,2024
1,TN,18,5,,XO,1220,1832842,0,16579,1,X,04,2024
1,TN,18,5,,XO,1220,6413,0,119,2,X,04,2024
1,TN,18,5,,XQ,1220,193452,0,1915,1,X,04,2024
1,TN,19,5,,XC,1220,74398,0,736,1,X,04,2024
1,TN,19,5,,XO,1220,9993705,0,142456,1,X,04,2024
1,TN,19,5,,XS,1220,26750,0,524,1,X,04,2024
1,TN,19,5,DF,,2010,159991,0,0,1,0,04,2024
1,TN,19,5,MX,,2010,247166,0,0,1,0,04,2024
1,TN,19,5,NL,,2010,76825,0,0,1,0,04,2024
1,TN,19,5,OT,,2010,197795,0,0,1,0,04,2024
1,TN,19,6,,XQ,1220,1838602,0,23311,1,X,04,2024
1,TN,19,6,QT,,2010,569652,0,0,1,0,04,2024
1,TN,20,5,,XA,1220,84725,0,1560,1,X,04,2024
1,TN,20,5,,XO,1220,105564,0,1692,1,X,04,2024
1,TN,21,3,,XQ,1220,2728,68,53,1,X,04,2024
1,TN,21,5,,XC,1220,92946,0,658,1,X,04,2024
1,TN,21,5,,XM,1220,43970,0,846,1,X,04,2024
1,TN,21,5,,XO,1220,2971076,0,92088,1,X,04,2024
1,TN,21,5,,XO,1220,29118,0,340,2,X,04,2024
1,TN,21,5,,XQ,1220,340610,0,112,1,X,04,2024
1,TN,21,5,,XS,1220,29865,0,1899,1,X,04,2024
1,TN,21,5,CM,,2010,7908,0,0,1,0,04,2024
1,TN,21,5,GT,,2010,3513,0,0,1,0,04,2024
1,TN,21,5,NL,,2010,11817,0,0,1,0,04,2024
1,TN,22,5,,XA,1220,394980,0,10508,1,X,04,2024
1,TN,22,5,,XB,1220,56864,0,145,1,X,04,2024
1,TN,22,5,,XC,1220,200349,0,143,1,X,04,2024
1,TN,22,5,,XM,1220,67355,0,4537,1,X,04,2024
1,TN,22,5,,XO,1220,1079355,0,29941,1,X,04,2024
1,TN,22,5,,XS,1220,92437,0,6507,1,X,04,2024
1,TN,22,5,TM,,2010,4418,0,0,1,0,04,2024
1,TN,22,6,,XA,1220,316992,0,8508,1,X,04,2024
1,TN,23,5,,XM,1220,8898,0,173,1,X,04,2024
1,TN,23,5,,XO,1220,145400,0,3652,1,X,04,2024
1,TN,23,5,,XQ,1220,3525,0,69,1,X,04,2024
1,TN,23,5,BC,,2010,64165,0,0,1,0,04,2024
1,TN,23,5,QT,,2010,170230,0,0,1,0,04,2024
1,TN,24,5,,XA,1220,423849,0,3290,1,X,04,2024
1,TN,24,5,,XM,1220,115767,0,2365,1,X,04,2024
1,TN,24,5,,XO,1220,1077307,0,18872,1,X,04,2024
1,TN,25,1,XX,,2010,132640,1558780,0,1,1,04,2024
1,TN,25,5,,XO,1220,79147,0,3864,1,X,04,2024
1,TN,25,5,,XO,1220,137500,0,2023,2,X,04,2024
1,TN,25,5,,XQ,1220,3023,0,54,1,X,04,2024
1,TN,25,5,AG,,2010,13426,0,0,1,0,04,2024
1,TN,25,5,CH,,2010,18468,0,0,1,0,04,2024
1,TN,25,5,CO,,2010,4675,0,0,1,0,04,2024
1,TN,25,5,MO,,2010,4158,0,0,1,0,04,2024
1,TN,25,5,MX,,2010,7436,0,0,1,0,04,2024
1,TN,25,6,,XO,1220,94226,0,7345,1,X,04,2024
1,TN,25,6,AG,,2010,180353,0,0,1,0,04,2024
1,TN,25,6,GT,,2010,24648,0,0,1,0,04,2024
1,TN,25,6,MX,,2010,54005,0,0,1,0,04,2024
1,TN,25,6,NL,,2010,317134,0,0,1,0,04,2024
1,TN,25,6,PU,,2010,77977,0,0,1,0,04,2024
1,TN,25,6,TL,,2010,132714,0,0,1,0,04,2024
1,TN,26,5,,XO,1220,25469,0,3290,1,X,04,2024
1,TN,26,6,,XC,1220,387149,0,438,1,X,04,2024
1,TN,27,3,,XM,1220,2711,4399,73,1,X,04,2024
1,TN,27,3,,XQ,1220,2791,4399,146,1,X,04,2024
1,TN,27,5,,XB,1220,4389,0,209,1,X,04,2024
1,TN,27,5,,XC,1220,6112,0,114,1,X,04,2024
1,TN,27,5,,XM,1220,96143,0,2840,1,X,04,2024
1,TN,27,5,,XM,1220,3007,0,2,2,X,04,2024
1,TN,27,5,,XO,1220,1019842,0,20659,1,X,04,2024
1,TN,27,5,,XO,1220,28446,0,30,2,X,04,2024
1,TN,27,5,,XQ,1220,8780,0,420,1,X,04,2024
1,TN,27,5,CH,,2010,8080,0,0,1,0,04,2024
1,TN,27,5,CM,,2010,597386,0,0,1,0,04,2024
1,TN,27,5,MX,,2010,98260,0,0,1,0,04,2024
1,TN,27,5,NL,,2010,36032,0,0,1,0,04,2024
1,TN,27,5,NL,,2010,55915,0,0,1,1,04,2024
1,TN,27,5,SL,,2010,36374,0,0,1,1,04,2024
1,TN,27,5,TM,,2010,2667941,0,0,1,0,04,2024
1,TN,27,6,,XA,1220,237312,0,4652,1,X,04,2024
1,TN,28,1,XX,,2010,79365,117889,0,1,1,04,2024
1,TN,28,3,,XA,1220,14387,4,282,1,X,04,2024
1,TN,28,3,,XO,1220,105492,69,1994,1,X,04,2024
1,TN,28,3,XX,,2010,17246,46,0,1,0,04,2024
1,TN,28,5,,XA,1220,26991,0,529,1,X,04,2024
1,TN,28,5,,XC,1220,57508,0,892,1,X,04,2024
1,TN,28,5,,XM,1220,263900,0,7835,1,X,04,2024
1,TN,28,5,,XO,1220,3768471,0,256767,1,X,04,2024
1,TN,28,5,,XO,1220,158893,0,4441,2,X,04,2024
1,TN,28,5,,XQ,1220,27108,0,1496,1,X,04,2024
1,TN,28,5,,XQ,1220,29247,0,861,2,X,04,2024
1,TN,28,5,,XS,1220,32321,0,3290,1,X,04,2024
1,TN,28,5,CH,,2010,10809,0,0,1,0,04,2024
1,TN,28,5,DF,,2010,28594,0,0,1,0,04,2024
1,TN,28,5,MX,,2010,1074332,0,0,1,0,04,2024
1,TN,28,5,NL,,2010,74270,0,0,1,0,04,2024
1,TN,28,5,NL,,2010,377647,0,0,1,1,04,2024
1,TN,28,5,TM,,2010,7670,0,0,2,0,04,2024
1,TN,28,6,,XM,1220,34664,0,3290,1,X,04,2024
1,TN,28,6,,XO,1220,2232916,0,54614,1,X,04,2024
1,TN,28,6,,XQ,1220,2465606,0,63920,1,X,04,2024
1,TN,28,6,,XS,1220,119614,0,1183,1,X,04,2024
1,TN,28,6,MX,,2010,4734352,0,0,1,0,04,2024
1,TN,28,6,SL,,2010,1140356,0,0,1,1,04,2024
1,TN,29,3,,XO,1220,56869,288,786,1,X,04,2024
1,TN,29,3,,XO,1220,2523,7,49,2,X,04,2024
1,TN,29,3,XX,,2010,143255,1262,0,1,0,04,2024
1,TN,29,5,,XA,1220,46011,0,657,1,X,04,2024
1,TN,29,5,,XB,1220,11331,0,431,1,X,04,2024
1,TN,29,5,,XC,1220,14680,0,955,1,X,04,2024
1,TN,29,5,,XM,1220,35178,0,1505,1,X,04,2024
1,TN,29,5,,XO,1220,2449973,0,33734,1,X,04,2024
1,TN,29,5,,XO,1220,167517,0,6302,2,X,04,2024
1,TN,29,5,,XQ,1220,227111,0,7265,1,X,04,2024
1,TN,29,5,,XS,1220,113809,0,6580,1,X,04,2024
1,TN,29,5,AG,,2010,169636,0,0,1,0,04,2024
1,TN,29,5,CH,,2010,59202,0,0,1,0,04,2024
1,TN,29,5,CM,,2010,20264,0,0,1,0,04,2024
1,TN,29,5,DF,,2010,172607,0,0,1,0,04,2024
1,TN,29,5,JA,,2010,190032,0,0,1,0,04,2024
1,TN,29,5,MO,,2010,67150,0,0,1,0,04,2024
1,TN,29,5,MX,,2010,3080920,0,0,1,0,04,2024
1,TN,29,5,MX,,2010,56062,0,0,2,0,04,2024
1,TN,29,5,MX,,2010,398238,0,0,2,1,04,2024
1,TN,29,5,NL,,2010,263357,0,0,1,0,04,2024
1,TN,29,5,NL,,2010,97940,0,0,1,1,04,2024
1,TN,29,5,NL,,2010,37672,0,0,2,0,04,2024
1,TN,29,5,PU,,2010,88234,0,0,1,0,04,2024
1,TN,29,5,QT,,2010,167039,0,0,1,0,04,2024
1,TN,29,5,QT,,2010,5559,0,0,2,0,04,2024
1,TN,29,5,SL,,2010,3433,0,0,1,0,04,2024
1,TN,29,5,SL,,2010,69246,0,0,2,0,04,2024
1,TN,29,5,TL,,2010,573812,0,0,1,0,04,2024
1,TN,29,5,TM,,2010,183152,0,0,1,0,04,2024
1,TN,29,6,,XA,1220,68033,0,972,1,X,04,2024
1,TN,29,6,,XO,1220,1146855,0,31333,1,X,04,2024
1,TN,29,6,,XQ,1220,162854,0,2327,1,X,04,2024
1,TN,29,6,MX,,2010,1821586,0,0,1,0,04,2024
1,TN,29,6,QT,,2010,601645,0,0,1,0,04,2024
1,TN,30,3,,XA,1220,768750,1338,5978,1,X,04,2024
1,TN,30,3,,XC,1220,31166,486,612,1,X,04,2024
1,TN,30,3,,XC,1220,3221,14,62,2,X,04,2024
1,TN,30,3,,XM,1220,26090,42,381,1,X,04,2024
1,TN,30,3,,XO,1220,1005131,915,5542,1,X,04,2024
1,TN,30,3,,XO,1220,1051066,1170,7811,2,X,04,2024
1,TN,30,3,,XQ,1220,172658,744,1393,1,X,04,2024
1,TN,30,3,XX,,2010,462389,2145,0,1,0,04,2024
1,TN,30,3,XX,,2010,18176,17,0,2,0,04,2024
1,TN,30,5,,XC,1220,2572,0,50,1,X,04,2024
1,TN,30,5,,XO,1220,5658895,0,23097,1,X,04,2024
1,TN,30,5,,XO,1220,893419,0,9435,2,X,04,2024
1,TN,30,5,,XQ,1220,43310,0,428,2,X,04,2024
1,TN,30,5,MX,,2010,206371,0,0,1,1,04,2024
1,TN,30,5,MX,,2010,231955,0,0,2,1,04,2024
1,TN,30,5,TM,,2010,16430,0,0,1,0,04,2024
1,TN,31,5,,XA,1220,10427,0,1116,1,X,04,2024
1,TN,31,5,,XM,1220,68367,0,3664,1,X,04,2024
1,TN,31,5,,XO,1220,91784,0,1600,1,X,04,2024
1,TN,31,5,,XS,1220,45397,0,3290,1,X,04,2024
1,TN,31,5,DF,,2010,5043,0,0,1,0,04,2024
1,TN,31,5,TM,,2010,19420,0,0,1,0,04,2024
1,TN,31,6,,XA,1220,260188,0,5098,1,X,04,2024
1,TN,31,6,,XM,1220,1140934,0,9125,1,X,04,2024
1,TN,31,6,,XO,1220,60892,0,6580,1,X,04,2024
1,TN,32,5,,XB,1220,4251,0,83,1,X,04,2024
1,TN,32,5,,XC,1220,17631,0,344,1,X,04,2024
1,TN,32,5,,XM,1220,317439,0,11287,1,X,04,2024
1,TN,32,5,,XO,1220,1458528,0,29984,1,X,04,2024
1,TN,32,5,,XO,1220,140483,0,2732,2,X,04,2024
1,TN,32,5,,XQ,1220,4079,0,353,1,X,04,2024
1,TN,32,5,,XS,1220,248473,0,4861,1,X,04,2024
1,TN,32,5,BC,,2010,125351,0,0,1,0,04,2024
1,TN,32,5,BC,,2010,8027,0,0,2,0,04,2024
1,TN,32,5,CH,,2010,26042,0,0,1,0,04,2024
1,TN,32,5,CH,,2010,9283,0,0,2,0,04,2024
1,TN,32,5,CO,,2010,122232,0,0,1,0,04,2024
1,TN,32,5,JA,,2010,73150,0,0,1,0,04,2024
1,TN,32,5,MX,,2010,4486740,0,0,1,0,04,2024
1,TN,32,5,NL,,2010,12941,0,0,1,0,04,2024
1,TN,32,5,NL,,2010,33795,0,0,2,0,04,2024
1,TN,32,5,OT,,2010,56971,0,0,1,0,04,2024
1,TN,32,5,QT,,2010,16685,0,0,1,0,04,2024
1,TN,32,5,SL,,2010,9942,0,0,1,0,04,2024
1,TN,32,5,TM,,2010,171917,0,0,1,0,04,2024
1,TN,33,3,,XO,1220,29179,1104,116,1,X,04,2024
1,TN,33,5,,XA,1220,12978,0,254,1,X,04,2024
1,TN,33,5,,XA,1220,7872,0,320,2,X,04,2024
1,TN,33,5,,XC,1220,2960,0,222,1,X,04,2024
1,TN,33,5,,XM,1220,41285,0,864,1,X,04,2024
1,TN,33,5,,XM,1220,2602,0,21,2,X,04,2024
1,TN,33,5,,XO,1220,1993154,0,21252,1,X,04,2024
1,TN,33,5,,XO,1220,196060,0,3950,2,X,04,2024
1,TN,33,5,,XQ,1220,183193,0,146,1,X,04,2024
1,TN,33,5,,XS,1220,3954,0,77,1,X,04,2024
1,TN,33,5,CM,,2010,16828,0,0,1,0,04,2024
1,TN,33,5,DF,,2010,42765,0,0,1,0,04,2024
1,TN,33,5,GT,,2010,5317,0,0,1,0,04,2024
1,TN,33,5,MX,,2010,21544,0,0,1,0,04,2024
1,TN,33,5,NL,,2010,27639,0,0,1,0,04,2024
1,TN,33,5,NL,,2010,12327,0,0,2,0,04,2024
1,TN,33,5,TM,,2010,189084,0,0,1,0,04,2024
1,TN,33,5,TM,,2010,8001,0,0,2,0,04,2024
1,TN,34,3,,XO,1220,699743,243712,5296,1,X,04,2024
1,TN,34,5,,XA,1220,4258,0,83,1,X,04,2024
1,TN,34,5,,XB,1220,5755,0,112,1,X,04,2024
1,TN,34,5,,XC,1220,198317,0,7965,1,X,04,2024
1,TN,34,5,,XC,1220,4700,0,501,2,X,04,2024
1,TN,34,5,,XM,1220,264917,0,12315,1,X,04,2024
1,TN,34,5,,XM,1220,4592,0,198,2,X,04,2024
1,TN,34,5,,XO,1220,1914833,0,65394,1,X,04,2024
1,TN,34,5,,XO,1220,53942,0,2311,2,X,04,2024
1,TN,34,5,,XQ,1220,4212,0,82,1,X,04,2024
1,TN,34,5,,XQ,1220,8959,0,146,2,X,04,2024
1,TN,34,5,,XS,1220,126630,0,4104,1,X,04,2024
1,TN,34,5,AG,,2010,16144,0,0,1,0,04,2024
1,TN,34,5,CH,,2010,26975,0,0,1,0,04,2024
1,TN,34,5,DF,,2010,5433,0,0,2,0,04,2024
1,TN,34,5,JA,,2010,7472,0,0,1,0,04,2024
1,TN,34,5,MO,,2010,3900,0,0,1,0,04,2024
1,TN,34,5,MX,,2010,852452,0,0,1,0,04,2024
1,TN,34,5,NL,,2010,133750,0,0,1,0,04,2024
1,TN,34,5,NL,,2010,78627,0,0,1,1,04,2024
1,TN,34,5,QT,,2010,59242,0,0,1,0,04,2024
1,TN,34,5,SL,,2010,16096,0,0,1,0,04,2024
1,TN,34,5,SL,,2010,77544,0,0,1,1,04,2024
1,TN,34,5,TM,,2010,823260,0,0,1,0,04,2024
1,TN,35,3,,XO,1220,4648,6,16,2,X,04,2024
1,TN,35,3,XX,,2010,8327,80,0,1,0,04,2024
1,TN,35,5,,XA,1220,79815,0,3081,1,X,04,2024
1,TN,35,5,,XB,1220,22814,0,73,1,X,04,2024
1,TN,35,5,,XC,1220,87212,0,863,1,X,04,2024
1,TN,35,5,,XM,1220,65619,0,65,1,X,04,2024
1,TN,35,5,,XO,1220,968524,0,14991,1,X,04,2024
1,TN,35,5,,XO,1220,358291,0,3634,2,X,04,2024
1,TN,35,5,,XQ,1220,2899,0,2,1,X,04,2024
1,TN,35,5,CH,,2010,364557,0,0,1,0,04,2024
1,TN,35,5,CO,,2010,6562,0,0,1,0,04,2024
1,TN,35,5,DF,,2010,536761,0,0,1,0,04,2024
1,TN,35,5,GT,,2010,2784,0,0,1,0,04,2024
1,TN,35,5,JA,,2010,164554,0,0,1,0,04,2024
1,TN,35,5,MX,,2010,7290,0,0,1,0,04,2024
1,TN,35,5,OT,,2010,4697,0,0,1,0,04,2024
1,TN,35,5,QT,,2010,51221,0,0,1,0,04,2024
1,TN,35,5,SL,,2010,4096,0,0,1,0,04,2024
1,TN,35,5,TM,,2010,43525,0,0,1,0,04,2024
1,TN,35,5,TM,,2010,3024,0,0,2,0,04,2024
1,TN,35,6,,XQ,1220,36176,0,1797,1,X,04,2024
1,TN,37,5,,XA,1220,13709,0,288,1,X,04,2024
1,TN,37,5,,XC,1220,12981,0,254,1,X,04,2024
1,TN,37,5,,XC,1220,6539,0,127,2,X,04,2024
1,TN,37,5,,XO,1220,87294,0,2441,1,X,04,2024
1,TN,37,5,,XO,1220,108181,0,2738,2,X,04,2024
1,TN,37,5,BC,,2010,11860,0,0,1,0,04,2024
1,TN,37,5,MX,,2010,5730,0,0,2,0,04,2024
1,TN,37,5,TM,,2010,22270,0,0,1,0,04,2024
1,TN,38,3,,XA,1220,26841,85,177,1,X,04,2024
1,TN,38,3,,XC,1220,34473,90,541,1,X,04,2024
1,TN,38,3,,XO,1220,99343,3209,1737,1,X,04,2024
1,TN,38,3,,XO,1220,51183,154,694,2,X,04,2024
1,TN,38,3,,XQ,1220,27418,85,779,1,X,04,2024
1,TN,38,3,,XQ,1220,18350,110,146,2,X,04,2024
1,TN,38,3,XX,,2010,143067,831,0,1,0,04,2024
1,TN,38,3,XX,,2010,66262,263,0,2,0,04,2024
1,TN,38,5,,XA,1220,30045,0,415,1,X,04,2024
1,TN,38,5,,XB,1220,32713,0,2787,1,X,04,2024
1,TN,38,5,,XC,1220,64624,0,6253,1,X,04,2024
1,TN,38,5,,XC,1220,57341,0,567,2,X,04,2024
1,TN,38,5,,XM,1220,465235,0,15482,1,X,04,2024
1,TN,38,5,,XM,1220,2881,0,73,2,X,04,2024
1,TN,38,5,,XO,1220,7354042,0,111721,1,X,04,2024
1,TN,38,5,,XO,1220,745920,0,5009,2,X,04,2024
1,TN,38,5,,XQ,1220,89298,0,753,1,X,04,2024
1,TN,38,5,,XS,1220,41536,0,433,1,X,04,2024
1,TN,38,5,BC,,2010,29307,0,0,1,0,04,2024
1,TN,38,5,CH,,2010,310969,0,0,1,0,04,2024
1,TN,38,5,CH,,2010,22674,0,0,2,0,04,2024
1,TN,38,5,DF,,2010,118696,0,0,1,0,04,2024
1,TN,38,5,MX,,2010,236458,0,0,1,0,04,2024
1,TN,38,5,MX,,2010,49472,0,0,2,0,04,2024
1,TN,38,5,NL,,2010,42336,0,0,1,0,04,2024
1,TN,38,5,NL,,2010,96086,0,0,1,1,04,2024
1,TN,38,5,OT,,2010,34998,0,0,1,0,04,2024
1,TN,38,5,QT,,2010,34536,0,0,1,0,04,2024
1,TN,38,5,QT,,2010,2769,0,0,2,0,04,2024
1,TN,38,5,SL,,2010,29759,0,0,1,0,04,2024
1,TN,38,5,SL,,2010,186756,0,0,2,0,04,2024
1,TN,38,5,SO,,2010,7020,0,0,1,0,04,2024
1,TN,38,5,TM,,2010,1312113,0,0,1,0,04,2024
1,TN,38,5,TM,,2010,5760,0,0,2,0,04,2024
1,TN,38,5,VE,,2010,2650,0,0,1,0,04,2024
1,TN,39,1,XX,,2010,8594,2440,0,1,1,04,2024
1,TN,39,3,,XA,1220,7495,70,148,1,X,04,2024
1,TN,39,3,,XA,1220,5980,5,87,2,X,04,2024
1,TN,39,3,,XC,1220,21274,636,421,1,X,04,2024
1,TN,39,3,,XO,1220,115652,5504,3518,1,X,04,2024
1,TN,39,3,,XO,1220,25544,433,441,2,X,04,2024
1,TN,39,3,,XQ,1220,51069,783,1590,1,X,04,2024
1,TN,39,3,,XQ,1220,13620,793,521,2,X,04,2024
1,TN,39,3,XX,,2010,35757,326,0,1,0,04,2024
1,TN,39,3,XX,,2010,175564,6989,0,2,0,04,2024
1,TN,39,5,,XA,1220,375167,0,4612,1,X,04,2024
1,TN,39,5,,XA,1220,11176,0,336,2,X,04,2024
1,TN,39,5,,XB,1220,104442,0,2205,1,X,04,2024
1,TN,39,5,,XC,1220,603688,0,16707,1,X,04,2024
1,TN,39,5,,XC,1220,43223,0,5346,2,X,04,2024
1,TN,39,5,,XM,1220,838702,0,44564,1,X,04,2024
1,TN,39,5,,XM,1220,43782,0,1158,2,X,04,2024
1,TN,39,5,,XO,1220,17197488,0,548142,1,X,04,2024
1,TN,39,5,,XO,1220,2103218,0,74281,2,X,04,2024
1,TN,39,5,,XQ,1220,218257,0,13997,1,X,04,2024
1,TN,39,5,,XS,1220,1234715,0,25509,1,X,04,2024
1,TN,39,5,,XS,1220,26169,0,3468,2,X,04,2024
1,TN,39,5,AG,,2010,481813,0,0,1,0,04,2024
1,TN,39,5,AG,,2010,93375,0,0,2,0,04,2024
1,TN,39,5,BC,,2010,198639,0,0,1,0,04,2024
1,TN,39,5,BC,,2010,278543,0,0,2,0,04,2024
1,TN,39,5,CH,,2010,3386405,0,0,1,0,04,2024
1,TN,39,5,CH,,2010,71401,0,0,2,0,04,2024
1,TN,39,5,CO,,2010,572906,0,0,1,0,04,2024
1,TN,39,5,CO,,2010,119217,0,0,1,1,04,2024
1,TN,39,5,CO,,2010,117787,0,0,2,0,04,2024
1,TN,39,5,DF,,2010,604865,0,0,1,0,04,2024
1,TN,39,5,DF,,2010,2808,0,0,2,0,04,2024
1,TN,39,5,GT,,2010,602169,0,0,1,0,04,2024
1,TN,39,5,GT,,2010,44215,0,0,2,0,04,2024
1,TN,39,5,HG,,2010,724147,0,0,1,0,04,2024
1,TN,39,5,JA,,2010,245913,0,0,1,0,04,2024
1,TN,39,5,MO,,2010,171722,0,0,1,0,04,2024
1,TN,39,5,MX,,2010,5598569,0,0,1,0,04,2024
1,TN,39,5,MX,,2010,492656,0,0,1,1,04,2024
1,TN,39,5,MX,,2010,1076016,0,0,2,0,04,2024
1,TN,39,5,NL,,2010,4013043,0,0,1,0,04,2024
1,TN,39,5,NL,,2010,536900,0,0,1,1,04,2024
1,TN,39,5,NL,,2010,60338280,0,0,2,0,04,2024
1,TN,39,5,NL,,2010,17762,0,0,2,1,04,2024
1,TN,39,5,OT,,2010,376936,0,0,1,0,04,2024
1,TN,39,5,OT,,2010,5631,0,0,1,1,04,2024
1,TN,39,5,OT,,2010,19586,0,0,2,0,04,2024
1,TN,39,5,PU,,2010,3206094,0,0,1,0,04,2024
1,TN,39,5,PU,,2010,182684,0,0,1,1,04,2024
1,TN,39,5,PU,,2010,143938,0,0,2,0,04,2024
1,TN,39,5,QT,,2010,905097,0,0,1,0,04,2024
1,TN,39,5,QT,,2010,23666,0,0,2,0,04,2024
1,TN,39,5,SL,,2010,917789,0,0,1,0,04,2024
1,TN,39,5,SL,,2010,14325,0,0,2,0,04,2024
1,TN,39,5,SO,,2010,263227,0,0,1,0,04,2024
1,TN,39,5,SO,,2010,2644,0,0,2,0,04,2024
1,TN,39,5,TM,,2010,3868002,0,0,1,0,04,2024
1,TN,39,5,TM,,2010,606093,0,0,2,0,04,2024
1,TN,39,5,ZA,,2010,44226,0,0,1,0,04,2024
1,TN,39,6,,XA,1220,68114,0,674,1,X,04,2024
1,TN,39,6,,XO,1220,1904041,0,45944,1,X,04,2024
1,TN,39,6,GT,,2010,461133,0,0,1,0,04,2024
1,TN,39,6,NL,,2010,61566,0,0,1,1,04,2024
1,TN,39,6,NL,,2010,42210,0,0,2,1,04,2024
