TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ME,0106,5,,XB,1220,117793,25550,9952,,1,04,2024
2,ME,0106,5,,XC,1220,137049,16872,1500,,0,04,2024
2,ME,0106,5,,XM,1220,21628,19243,100,,0,04,2024
2,ME,0106,5,,XN,1220,1736846,769226,25663,,0,04,2024
2,ME,0106,5,,XO,1220,2714830,327495,37433,,0,04,2024
2,ME,0106,5,,XP,1220,1069610,1074726,23146,,0,04,2024
2,ME,0106,5,,XQ,1220,1711803,2176961,50833,,0,04,2024
2,ME,0106,5,,XW,1220,386316,88433,4736,,0,04,2024
2,ME,0106,8,,XW,1220,3690574,0,0,,0,04,2024
2,ME,0107,5,,XB,1220,282740,789422,9525,,0,04,2024
2,ME,0107,5,,XO,1220,5072,32698,214,,0,04,2024
2,ME,0107,5,,XP,1220,36728,14191,200,,0,04,2024
2,ME,0108,5,,XA,1220,418975,1431400,43801,,0,04,2024
2,ME,0108,5,,XB,1220,6936702,12398710,61476,,0,04,2024
2,ME,0108,5,,XB,1220,162429,521454,6000,,1,04,2024
2,ME,0108,5,,XC,1220,186341,245391,4191,,0,04,2024
2,ME,0108,5,,XM,1220,217457,179539,1450,,0,04,2024
2,ME,0108,5,,XO,1220,353784,497778,11367,,0,04,2024
2,ME,0108,5,,XP,1220,113457,270557,4188,,0,04,2024
2,ME,0108,5,,XQ,1220,3778455,5484445,82893,,0,04,2024
2,ME,0108,6,,XA,1220,249202,455046,2800,,0,04,2024
2,ME,0108,6,,XA,1220,272861,714969,2400,,1,04,2024
2,ME,0108,6,,XO,1220,717819,693410,8929,,0,04,2024
2,ME,0108,6,,XQ,1220,1319427,1080777,25563,,0,04,2024
2,ME,0108,6,,XQ,1220,256699,322273,15208,,1,04,2024
2,ME,0109,7,,XB,1220,13857876,23250910,692894,,0,04,2024
2,ME,0110,5,,XB,1220,892979,1314638,33601,,0,04,2024
2,ME,0110,5,,XC,1220,604346,792127,30216,,0,04,2024
2,ME,0110,5,,XO,1220,136566,26269,1071,,0,04,2024
2,ME,0110,5,,XQ,1220,341832,411581,14848,,0,04,2024
2,ME,0115,5,,XB,1220,8757553,9568580,145835,,0,04,2024
2,ME,0115,5,,XC,1220,76105,30822,1529,,0,04,2024
2,ME,0115,5,,XN,1220,8342795,3007902,78059,,0,04,2024
2,ME,0115,5,,XN,1220,21797,82,368,,1,04,2024
2,ME,0115,5,,XO,1220,391538,106376,3528,,0,04,2024
2,ME,0115,5,,XP,1220,2198820,868612,23286,,0,04,2024
2,ME,0115,5,,XQ,1220,137494,145973,4804,,0,04,2024
2,ME,0115,5,,XW,1220,1419771,187509,7058,,0,04,2024
2,ME,0115,6,,XB,1220,69265,79835,324,,0,04,2024
2,ME,0115,6,,XB,1220,2932331,3416809,13862,,1,04,2024
2,ME,0115,8,,XB,1220,12128449,0,0,,0,04,2024
2,ME,0118,5,,XB,1220,79659,98045,2076,,0,04,2024
2,ME,0127,5,,XB,1220,349877,595145,6260,,0,04,2024
2,ME,0127,5,,XM,1220,576637,1821702,8200,,0,04,2024
2,ME,0127,5,,XN,1220,4163,21000,150,,0,04,2024
2,ME,0127,5,,XQ,1220,18411,17440,183,,0,04,2024
2,ME,01XX,1,,,2010,4645,116,199,,1,04,2024
2,ME,01XX,3,,,2010,1022741,2338,3265,,0,04,2024
2,ME,01XX,5,,,2010,139927,17407,1125,,0,04,2024
2,ME,0209,5,,XA,1220,16422,22616,589,,0,04,2024
2,ME,0209,5,,XC,1220,458885,333499,25751,,0,04,2024
2,ME,0209,5,,XM,1220,231132,128632,1094,,0,04,2024
2,ME,0209,5,,XN,1220,48604,14515,350,,0,04,2024
2,ME,0209,5,,XO,1220,4774404,3384935,62035,,0,04,2024
2,ME,0209,5,,XO,1220,16000,16025,784,,1,04,2024
2,ME,0209,5,,XQ,1220,8429208,9467103,158077,,0,04,2024
2,ME,0209,5,,XS,1220,46261,26546,140,,0,04,2024
2,ME,0211,5,,XA,1220,7994,28000,1048,,0,04,2024
2,ME,0211,5,,XO,1220,62430,34653,320,,0,04,2024
2,ME,0211,5,,XQ,1220,1927247,1683308,40912,,0,04,2024
2,ME,0211,6,,XA,1220,1075470,2295904,10000,,0,04,2024
2,ME,0211,6,,XA,1220,110683,289387,1000,,1,04,2024
2,ME,0211,6,,XC,1220,142367,246061,600,,0,04,2024
2,ME,0211,6,,XO,1220,2424229,5948979,49416,,0,04,2024
2,ME,0211,6,,XO,1220,66464,180520,16000,,1,04,2024
2,ME,0211,6,,XQ,1220,4740295,8706729,47500,,0,04,2024
2,ME,0211,6,,XQ,1220,173268,1451261,53023,,1,04,2024
2,ME,0211,6,,XS,1220,790620,1823968,16000,,1,04,2024
2,ME,0212,5,,XC,1220,60622,12000,200,,0,04,2024
2,ME,0212,5,,XM,1220,12623,4410,40,,0,04,2024
2,ME,0212,5,,XO,1220,411259,745922,5732,,0,04,2024
2,ME,0212,5,,XQ,1220,1611643,1103852,18262,,0,04,2024
2,ME,0212,5,,XS,1220,5868,2025,32,,0,04,2024
2,ME,0212,6,,XA,1220,18246,57747,200,,0,04,2024
2,ME,0212,6,,XQ,1220,74928,90718,1358,,0,04,2024
2,ME,02XX,5,,,2010,215453,24960,600,,0,04,2024
2,ME,0417,3,,XO,1220,8727,2,126,,0,04,2024
2,ME,04XX,3,,,2010,2062,85,30,,0,04,2024
2,ME,0701,5,,XO,1220,52339,5348,619,,0,04,2024
2,ME,0701,5,,XQ,1220,32717,44030,6748,,0,04,2024
2,ME,0704,5,,XO,1220,172888,69782,649,,0,04,2024
2,ME,0708,5,,XB,1220,10502,42638,500,,0,04,2024
2,ME,0708,5,,XB,1220,30231,78016,800,,1,04,2024
2,ME,0708,5,,XO,1220,467914,108772,1832,,0,04,2024
2,ME,0708,5,,XQ,1220,112249,100257,10541,,0,04,2024
2,ME,0712,5,,,2010,3139,250,15,,0,04,2024
2,ME,0712,5,,XA,1220,12603,7059,400,,0,04,2024
2,ME,0712,5,,XB,1220,7574,18838,516,,0,04,2024
2,ME,0712,5,,XC,1220,52883,25018,522,,0,04,2024
2,ME,0712,5,,XM,1220,22557,19035,100,,0,04,2024
2,ME,0712,5,,XN,1220,6069,121,191,,0,04,2024
2,ME,0712,5,,XO,1220,947063,100193,9104,,0,04,2024
2,ME,0712,5,,XQ,1220,1628660,703750,32112,,0,04,2024
2,ME,0712,5,,XS,1220,33884,38102,8340,,0,04,2024
2,ME,0712,6,,XA,1220,61320,115400,400,,0,04,2024
2,ME,0712,8,,XQ,1220,559693,0,0,,0,04,2024
2,ME,07XX,5,,,2010,732,159,6,,0,04,2024
2,ME,0901,5,,,2010,25111,317,218,,0,04,2024
2,ME,0901,5,,XA,1220,43684,569,385,,0,04,2024
2,ME,0901,5,,XB,1220,1616,459,69,,0,04,2024
2,ME,0901,5,,XC,1220,76432,28879,2244,,0,04,2024
2,ME,0901,5,,XM,1220,13281,1360,1078,,0,04,2024
2,ME,0901,5,,XO,1220,8402543,2056277,102797,,0,04,2024
2,ME,0901,5,,XQ,1220,102681,26747,3797,,0,04,2024
2,ME,0901,6,,XO,1220,29933,87407,250,,0,04,2024
2,ME,0901,6,,XO,1220,372767,802718,11200,,1,04,2024
2,ME,1012,3,,XQ,1220,52556,13,301,,0,04,2024
2,ME,10XX,3,,,2010,27184,76,573,,0,04,2024
2,ME,10XX,5,,XQ,1220,3427,59,150,,0,04,2024
2,ME,10XX,6,,XQ,1220,4388,220,184,,0,04,2024
2,ME,18XX,1,,,2010,214119,11474,1900,,1,04,2024
2,ME,19XX,3,,XC,1220,18049,1071,300,,0,04,2024
2,ME,2006,3,,XC,1220,59068,284,900,,0,04,2024
2,ME,2006,3,,XO,1220,661163,302,4576,,0,04,2024
2,ME,20XX,3,,,2010,854304,3626,21558,,0,04,2024
2,ME,20XX,3,,XA,1220,12995,120,1100,,0,04,2024
2,ME,20XX,3,,XC,1220,13061,24,1350,,0,04,2024
2,ME,20XX,3,,XM,1220,6472,32,450,,0,04,2024
2,ME,20XX,3,,XN,1220,64225,180,3150,,0,04,2024
2,ME,20XX,3,,XO,1220,255198,714,11385,,0,04,2024
2,ME,20XX,3,,XQ,1220,1270767,2155,20757,,0,04,2024
2,ME,2304,5,,,2010,3670008,296089,27875,,0,04,2024
2,ME,2304,5,,,2010,187719,60060,3,,1,04,2024
2,ME,2305,5,,,2010,308448,148056,16000,,0,04,2024
2,ME,2506,5,,,2010,37075,12561,500,,0,04,2024
2,ME,2604,5,,,2010,105000,5761,1,,0,04,2024
2,ME,3004,5,,XC,1220,242547,80224,3728,,0,04,2024
2,ME,3004,5,,XO,1220,2599,23,16,,0,04,2024
2,ME,3009,5,,XC,1220,77277,22546,354,,0,04,2024
2,ME,3029,5,,XC,1220,4381,195,470,,0,04,2024
2,ME,3029,5,,XO,1220,15877,96,547,,0,04,2024
2,ME,30XX,5,,,2010,7675,1920,28,,0,04,2024
2,ME,3302,5,,XC,1220,2851,6,100,,0,04,2024
2,ME,3310,5,,XA,1220,70981,28218,803,,0,04,2024
2,ME,3401,5,,XA,1220,43062,47410,1292,,0,04,2024
2,ME,3401,5,,XM,1220,224349,35083,1149,,0,04,2024
2,ME,3401,5,,XP,1220,7392,19160,100,,0,04,2024
2,ME,3401,5,,XQ,1220,3532,676,200,,0,04,2024
2,ME,3401,5,,XS,1220,46971,26351,130,,0,04,2024
2,ME,3401,6,,XM,1220,488690,1552002,4800,,0,04,2024
2,ME,3403,5,,XA,1220,505207,81625,8610,,0,04,2024
2,ME,3403,5,,XS,1220,68438,76204,1625,,0,04,2024
2,ME,3403,6,,XA,1220,155632,293791,5000,,0,04,2024
2,ME,3403,6,,XC,1220,54350,50551,1000,,0,04,2024
2,ME,3604,6,,XA,1220,127050,257447,2700,,0,04,2024
2,ME,3613,5,,XO,1220,5091,20000,100,,0,04,2024
2,ME,3801,5,,XN,1220,120497,19266,202,,0,04,2024
2,ME,3801,5,,XO,1220,337680,30952,1952,,0,04,2024
2,ME,3801,5,,XQ,1220,80804,37657,550,,0,04,2024
2,ME,3802,5,,XB,1220,24048,7194,129,,0,04,2024
2,ME,3802,5,,XN,1220,69500,1763,67,,0,04,2024
2,ME,3802,5,,XO,1220,693366,30237,1742,,0,04,2024
2,ME,3802,5,,XQ,1220,174810,19712,3011,,0,04,2024
2,ME,3803,5,,XO,1220,8045,680,200,,0,04,2024
2,ME,4101,3,,XA,1220,16415,42,315,,0,04,2024
2,ME,4101,3,,XC,1220,14632,71,339,,0,04,2024
2,ME,4101,3,,XM,1220,552,36,88,,0,04,2024
2,ME,4101,3,,XO,1220,122503,639,5261,,0,04,2024
2,ME,4101,3,,XQ,1220,22553,15,641,,0,04,2024
2,ME,41XX,3,,,2010,12756,131,215,,0,04,2024
2,ME,60XX,8,,XP,1220,21357,1588,605,,0,04,2024
2,MI,0104,5,,XM,1220,16416,33143,100,,0,04,2024
2,MI,0104,5,,XQ,1220,64614,110555,5846,,0,04,2024
2,MI,0105,6,,XN,1220,42117,87832,1000,,0,04,2024
2,MI,0106,5,,XO,1220,26897,2800,250,,0,04,2024
2,MI,0106,5,,XP,1220,263325,19232,1200,,0,04,2024
2,MI,0106,5,,XQ,1220,5165,22404,2982,,0,04,2024
2,MI,0106,5,,XW,1220,56506,38462,400,,0,04,2024
2,MI,0108,5,,XQ,1220,67626,81322,200,,0,04,2024
2,MI,0108,6,,XQ,1220,65396,80878,200,,0,04,2024
2,MI,0108,6,,XQ,1220,134221,162003,400,,1,04,2024
2,MI,0115,5,,XB,1220,31805,21139,125,,0,04,2024
2,MI,0115,5,,XN,1220,11724,21774,409,,0,04,2024
2,MI,0115,5,,XO,1220,38691,689,435,,0,04,2024
2,MI,0115,5,,XP,1220,427830,1799,700,,0,04,2024
2,MI,0209,5,,XQ,1220,18842,43786,1616,,0,04,2024
2,MI,0211,5,,XQ,1220,17653,59081,402,,0,04,2024
2,MI,0211,6,,XQ,1220,109778,181203,1000,,0,04,2024
2,MI,0212,5,,XO,1220,7550,155,9,,0,04,2024
2,MI,0212,5,,XQ,1220,701317,65998,3073,,0,04,2024
2,MI,0417,3,,XO,1220,27581,5,320,,0,04,2024
2,MI,05XX,1,,,2010,327494780,33812333,587934,,0,04,2024
2,MI,0701,5,,XO,1220,594915,41255,2498,,0,04,2024
2,MI,0701,5,,XQ,1220,278184,207069,5139,,0,04,2024
2,MI,0708,5,,XN,1220,823,65,14,,0,04,2024
2,MI,0708,5,,XO,1220,968718,127919,8632,,0,04,2024
2,MI,0708,5,,XQ,1220,2602100,376165,22556,,0,04,2024
2,MI,0712,5,,,2010,10951,126,290,,0,04,2024
2,MI,0712,5,,XB,1220,4025,9,34,,0,04,2024
2,MI,0712,5,,XC,1220,41284,18783,500,,0,04,2024
2,MI,0712,5,,XN,1220,13848,296,75,,0,04,2024
2,MI,0712,5,,XO,1220,828182,81538,5190,,0,04,2024
2,MI,0712,5,,XP,1220,1956,73,39,,0,04,2024
2,MI,0712,5,,XQ,1220,5041951,796727,43989,,0,04,2024
2,MI,0712,6,,XA,1220,2126142,2420560,11200,,0,04,2024
2,MI,0712,6,,XB,1220,140106,179676,1000,,0,04,2024
2,MI,0712,6,,XQ,1220,216311,76110,1258,,0,04,2024
2,MI,0715,6,,XQ,1220,438611,659904,2650,,0,04,2024
2,MI,0901,3,,XC,1220,7008,16,500,,0,04,2024
2,MI,0901,3,,XO,1220,8995,1,150,,0,04,2024
2,MI,0901,3,,XQ,1220,6828,31,8,,0,04,2024
2,MI,0901,5,,,2010,161629,42448,1600,,0,04,2024
2,MI,0901,5,,XA,1220,5275,2335,150,,0,04,2024
2,MI,0901,5,,XN,1220,488230,159267,12600,,0,04,2024
2,MI,0901,5,,XO,1220,73049588,9811394,282245,,0,04,2024
2,MI,0901,5,,XO,1220,5304,254,250,,1,04,2024
2,MI,0901,5,,XQ,1220,534654,90955,4603,,0,04,2024
2,MI,0901,6,,XO,1220,52895811,8092126,57792,,0,04,2024
2,MI,0901,6,,XQ,1220,23570,92344,250,,1,04,2024
2,MI,0901,8,,XO,1220,3764083,0,0,,0,04,2024
2,MI,1003,1,,,2010,108117,1668,654,,1,04,2024
2,MI,1012,3,,XO,1220,63498,28,860,,0,04,2024
2,MI,1012,3,,XQ,1220,5501,11,44,,0,04,2024
2,MI,10XX,3,,,2010,6023,52,869,,0,04,2024
2,MI,13XX,5,,XQ,1220,8543,110,218,,0,04,2024
2,MI,14XX,1,,,2010,25000,103,25,,1,04,2024
2,MI,15XX,3,,XO,1220,4500,8,150,,0,04,2024
2,MI,15XX,3,,XQ,1220,289623,2079,18,,0,04,2024
2,MI,16XX,1,,,2010,59648,487,546,,1,04,2024
2,MI,17XX,1,,,2010,23603390,2937782,44527,,0,04,2024
2,MI,17XX,1,,,2010,103358,3519,63,,1,04,2024
2,MI,17XX,8,,,2010,3271,75,327,,0,04,2024
2,MI,18XX,1,,,2010,102825238,14040536,15500,,0,04,2024
2,MI,2006,3,,XC,1220,137662,2334,5683,,0,04,2024
2,MI,2006,3,,XO,1220,6208,2,450,,0,04,2024
2,MI,20XX,3,,,2010,9818276,189966,235542,,0,04,2024
2,MI,20XX,3,,XA,1220,345431,18059,13507,,0,04,2024
2,MI,20XX,3,,XB,1220,80578,267,1950,,0,04,2024
2,MI,20XX,3,,XC,1220,396956,1614,8201,,0,04,2024
2,MI,20XX,3,,XM,1220,52000,254,1750,,0,04,2024
2,MI,20XX,3,,XN,1220,305378,1289,3623,,0,04,2024
2,MI,20XX,3,,XO,1220,6333589,27620,136043,,0,04,2024
2,MI,20XX,3,,XP,1220,394056,148,16071,,0,04,2024
2,MI,20XX,3,,XQ,1220,5974160,17693,108382,,0,04,2024
2,MI,20XX,3,,XS,1220,14411,392,1600,,0,04,2024
2,MI,20XX,5,,,2010,8582,4,900,,0,04,2024
2,MI,20XX,5,,XO,1220,84733,11917,3712,,0,04,2024
2,MI,2301,5,,,2010,29401037,5119068,40534,,0,04,2024
2,MI,2302,5,,,2010,20963052,1580833,7779,,0,04,2024
2,MI,2303,5,,,2010,60999733,8292729,130658,,0,04,2024
2,MI,2303,6,,,2010,1016431543,141961397,2652184,,0,04,2024
2,MI,2303,6,,,2010,10182142,3418736,95104,,1,04,2024
2,MI,2304,3,,,2010,2001179,186722,105572,,0,04,2024
2,MI,2304,5,,,2010,1872781858,228981121,9191323,,0,04,2024
2,MI,2304,5,,,2010,1034368,286957,60910,,1,04,2024
2,MI,2304,6,,,2010,1402170208,196428896,3145671,,0,04,2024
2,MI,2304,6,,,2010,38875374,3171705,1847380,,1,04,2024
2,MI,2305,5,,,2010,91679607,9835075,628888,,0,04,2024
2,MI,2305,5,,,2010,44964299,255041,27194,,1,04,2024
2,MI,23XX,3,,XO,1220,5000,7716,26,,0,04,2024
2,MI,23XX,5,,XO,1220,1751106,277088,4255,,0,04,2024
2,MI,23XX,5,,XS,1220,6631,813,71,,0,04,2024
2,MI,23XX,6,,XO,1220,437971,109912,2012,,0,04,2024
2,MI,2401,5,,,2010,285078024,21804553,1639500,,0,04,2024
2,MI,2402,3,,,2010,26869,522,2687,,0,04,2024
2,MI,2402,5,,,2010,1154592,340533,15589,,0,04,2024
2,MI,2402,6,,,2010,161072229,18683916,206261,,0,04,2024
2,MI,2402,6,,,2010,95953,17818,1400,,1,04,2024
2,MI,2403,5,,,2010,2277211,661725,25026,,0,04,2024
2,MI,2404,5,,,2010,17521300,667234,30925,,0,04,2024
2,MI,2408,5,,,2010,8475231,746876,94673,,0,04,2024
2,MI,24XX,3,,XO,1220,12500,455,200,,0,04,2024
2,MI,24XX,5,,XO,1220,784571,86821,1011,,0,04,2024
2,MI,2501,1,,,2010,80906151,11624167,12295,,0,04,2024
2,MI,2505,5,,,2010,1086907,21638,798,,0,04,2024
2,MI,2506,5,,,2010,16715370,3528579,74753,,0,04,2024
2,MI,2507,5,,,2010,15613985,1253851,53356,,0,04,2024
2,MI,25XX,5,,XO,1220,10796,4126,84,,0,04,2024
2,MI,25XX,5,,XQ,1220,1032,1199,6,,0,04,2024
2,MI,2601,5,,,2010,2700168,306932,16429,,0,04,2024
2,MI,2604,5,,,2010,73974485,5553187,139624,,0,04,2024
2,MI,2604,6,,,2010,644101495,43033411,1599712,,0,04,2024
2,MI,2605,8,,,2010,2053,16,48,,0,04,2024
2,MI,2608,5,,,2010,1337555,184242,7035,,0,04,2024
2,MI,2704,1,,,2010,454893,13910,10405,,1,04,2024
2,MI,2720,3,,,2010,221281,18480,68110,,0,04,2024
2,MI,2720,8,,,2010,8025,210,3059,,0,04,2024
2,MI,27XX,1,,,2010,6488175,917969,800,,0,04,2024
2,MI,27XX,3,,XO,1220,28131,9801,350,,0,04,2024
2,MI,27XX,3,,XQ,1220,69042,36,1800,,0,04,2024
2,MI,2801,3,,,2010,13204,473,3423,,0,04,2024
2,MI,2801,8,,,2010,3259,110,65,,0,04,2024
2,MI,28XX,1,,,2010,12734732,1681406,2500,,0,04,2024
2,MI,29XX,1,,,2010,31997147,3209398,73924,,0,04,2024
2,MI,3004,5,,XA,1220,4964,814,173,,0,04,2024
2,MI,3004,5,,XA,1220,7448,204,250,,1,04,2024
2,MI,3004,5,,XB,1220,833528,4750,5000,,0,04,2024
2,MI,3004,5,,XC,1220,5090700,1173112,34715,,0,04,2024
2,MI,3004,5,,XO,1220,1704831,174482,22364,,0,04,2024
2,MI,3004,5,,XQ,1220,34563,4976,2491,,0,04,2024
2,MI,3004,6,,XA,1220,1062342,1502522,8980,,0,04,2024
2,MI,3004,6,,XC,1220,136799,356985,15900,,0,04,2024
2,MI,3004,6,,XC,1220,143411,88678,41,,1,04,2024
2,MI,3009,5,,XA,1220,22464,78380,400,,0,04,2024
2,MI,3009,5,,XC,1220,387860,614956,12147,,0,04,2024
2,MI,3009,5,,XO,1220,5473,142,136,,0,04,2024
2,MI,3015,6,,XC,1220,523461,165690,400,,0,04,2024
2,MI,3019,5,,XC,1220,110967,40611,102,,0,04,2024
2,MI,3019,5,,XM,1220,28637,19230,200,,0,04,2024
2,MI,3019,5,,XO,1220,8517,952,200,,0,04,2024
2,MI,3022,3,,XA,1220,21826,13,1500,,0,04,2024
2,MI,3029,3,,XO,1220,4225,6,150,,0,04,2024
2,MI,3029,5,,XC,1220,143739,1409,3670,,0,04,2024
2,MI,3029,5,,XO,1220,17702,765,321,,0,04,2024
2,MI,30XX,5,,,2010,22666,3211,250,,0,04,2024
2,MI,31XX,3,,,2010,58673,17041,571,,0,04,2024
2,MI,32XX,1,,,2010,2465399,356295,700,,0,04,2024
2,MI,3302,5,,XA,1220,487971,289099,10148,,0,04,2024
2,MI,3302,6,,XA,1220,137840,365626,2962,,0,04,2024
2,MI,3302,6,,XC,1220,3340,6527,38,,0,04,2024
2,MI,3310,5,,XA,1220,7448791,832033,16144,,0,04,2024
2,MI,3310,5,,XO,1220,125543,6703,1599,,0,04,2024
2,MI,3310,5,,XS,1220,73058,55646,750,,0,04,2024
2,MI,3310,6,,XA,1220,63087,82354,200,,0,04,2024
2,MI,33XX,5,,,2010,4506,15,21,,0,04,2024
2,MI,3401,5,,XA,1220,2065793,1068296,107766,,0,04,2024
2,MI,3401,5,,XC,1220,870330,299700,21212,,0,04,2024
2,MI,3401,5,,XC,1220,1558,405,200,,1,04,2024
2,MI,3401,5,,XM,1220,11781518,7131247,94840,,0,04,2024
2,MI,3401,5,,XN,1220,29262,18824,200,,0,04,2024
2,MI,3401,5,,XO,1220,2308913,417035,15348,,0,04,2024
2,MI,3401,5,,XQ,1220,321008,884523,25305,,0,04,2024
2,MI,3401,5,,XS,1220,1963483,621048,10393,,0,04,2024
2,MI,3401,6,,XA,1220,171934,375541,1800,,0,04,2024
2,MI,3401,6,,XM,1220,600972,2052493,4200,,0,04,2024
2,MI,3401,6,,XM,1220,1190498,972588,2551,,1,04,2024
2,MI,3401,6,,XO,1220,97580,258890,1725,,0,04,2024
2,MI,3401,6,,XS,1220,1235280,5606921,31000,,0,04,2024
2,MI,3403,5,,XA,1220,2411466,650040,27457,,0,04,2024
2,MI,3403,5,,XC,1220,908981,377062,4095,,0,04,2024
2,MI,3403,5,,XO,1220,1383259,299596,6071,,0,04,2024
2,MI,3403,5,,XS,1220,1436086,340847,8783,,0,04,2024
2,MI,3403,6,,XA,1220,4077145,5723864,22600,,0,04,2024
2,MI,3403,6,,XA,1220,1925591,1680861,829228,,1,04,2024
2,MI,3403,6,,XC,1220,1101175,1143565,5900,,0,04,2024
2,MI,3403,6,,XC,1220,346521,114904,11299,,1,04,2024
2,MI,3403,6,,XS,1220,3863715,17546592,95000,,0,04,2024
2,MI,3422,5,,XS,1220,48266,3402,200,,0,04,2024
2,MI,3423,5,,XM,1220,349760,1223073,28921,,0,04,2024
2,MI,3604,5,,XM,1220,12785,19396,500,,0,04,2024
2,MI,3604,5,,XO,1220,466275,530137,3271,,0,04,2024
2,MI,3604,6,,XA,1220,12188203,15035949,133861,,0,04,2024
2,MI,3604,6,,XA,1220,2447389,2939229,104275,,1,04,2024
2,MI,3604,6,,XC,1220,2358850,4011362,243766,,0,04,2024
2,MI,3604,6,,XC,1220,687347,985401,2879,,1,04,2024
2,MI,3604,6,,XM,1220,1977780,2457607,9500,,0,04,2024
2,MI,3604,6,,XO,1220,508236,1248025,5642,,0,04,2024
2,MI,3604,6,,XO,1220,685783,32601,3239,,1,04,2024
2,MI,3604,6,,XQ,1220,22819,58580,1800,,0,04,2024
2,MI,3604,6,,XS,1220,857155,1421800,6700,,0,04,2024
2,MI,3604,6,,XS,1220,720787,2263975,37001,,1,04,2024
2,MI,3613,5,,XO,1220,420823,686789,53030,,0,04,2024
2,MI,36XX,6,,,2010,17472,4887,67,,1,04,2024
2,MI,3801,1,,,2010,25376,488,152,,1,04,2024
2,MI,3801,1,,XA,1220,12793343,36347631,7000,,0,04,2024
2,MI,3801,1,,XO,1220,25824099,129333423,61450,,0,04,2024
2,MI,3801,1,,XO,1220,38326,5561,11219,,1,04,2024
2,MI,3801,5,,,2010,5373046,908075,31749,,0,04,2024
2,MI,3801,5,,,2010,8073,423,211,,1,04,2024
2,MI,3801,5,,XA,1220,183951,115978,2515,,0,04,2024
2,MI,3801,5,,XB,1220,869338,318754,6205,,0,04,2024
2,MI,3801,5,,XC,1220,1340404,345528,13152,,0,04,2024
2,MI,3801,5,,XC,1220,61286,249,1000,,1,04,2024
2,MI,3801,5,,XM,1220,46536,13558,350,,0,04,2024
2,MI,3801,5,,XN,1220,670351,272361,15813,,0,04,2024
2,MI,3801,5,,XO,1220,1222782372,272557914,10466645,,0,04,2024
2,MI,3801,5,,XO,1220,830768,248823,25132,,1,04,2024
2,MI,3801,5,,XP,1220,1766522,1164005,17167,,0,04,2024
2,MI,3801,5,,XQ,1220,53778992,18288402,876510,,0,04,2024
2,MI,3801,5,,XQ,1220,3220976,1213205,9733,,1,04,2024
2,MI,3801,5,,XS,1220,103580,55187,5222,,0,04,2024
2,MI,3801,5,,XW,1220,524448,120036,8320,,0,04,2024
2,MI,3801,6,,,2010,160024,72273,688,,1,04,2024
2,MI,3801,6,,XO,1220,494456642,47887829,785416,,0,04,2024
2,MI,3801,6,,XO,1220,290358,777215,43051,,1,04,2024
2,MI,3801,6,,XQ,1220,3497726,6130804,36916,,0,04,2024
2,MI,3801,7,,XA,1220,2825574,3810072,6000,,0,04,2024
2,MI,3801,9,,,2010,834060,174737,9000,,0,04,2024
2,MI,3801,9,,XO,1220,525312,299612,7750,,0,04,2024
2,MI,3802,1,,XO,1220,891176,75857000,40000,,0,04,2024
2,MI,3802,5,,,2010,42495744,6955006,86977,,0,04,2024
2,MI,3802,5,,XA,1220,483198,230386,8232,,0,04,2024
2,MI,3802,5,,XB,1220,652415,1286797,12860,,0,04,2024
2,MI,3802,5,,XC,1220,2283961,839846,12275,,0,04,2024
2,MI,3802,5,,XM,1220,2556836,416504,6249,,0,04,2024
2,MI,3802,5,,XN,1220,3162285,1038690,13759,,0,04,2024
2,MI,3802,5,,XO,1220,815028188,276762380,5676844,,0,04,2024
2,MI,3802,5,,XO,1220,2634881,332673,71778,,1,04,2024
2,MI,3802,5,,XP,1220,211264,86051,3542,,0,04,2024
2,MI,3802,5,,XQ,1220,66121166,32126913,1473951,,0,04,2024
2,MI,3802,5,,XQ,1220,1105330,390040,21437,,1,04,2024
2,MI,3802,5,,XS,1220,34373,25699,336,,0,04,2024
2,MI,3802,5,,XW,1220,1011365,51090,1278,,0,04,2024
2,MI,3802,6,,XA,1220,104947,188813,1500,,0,04,2024
2,MI,3802,6,,XB,1220,1786064,4283740,57586,,0,04,2024
2,MI,3802,6,,XB,1220,84663,93758,2500,,1,04,2024
2,MI,3802,6,,XN,1220,486050,1038994,37052,,0,04,2024
2,MI,3802,6,,XO,1220,517912496,89088941,1306935,,0,04,2024
2,MI,3802,6,,XO,1220,25496441,17153528,164151,,1,04,2024
2,MI,3802,6,,XQ,1220,19814038,32786685,301852,,0,04,2024
2,MI,3802,6,,XQ,1220,11082223,5988376,89949,,1,04,2024
2,MI,3802,6,,XW,1220,41910,86415,10936,,0,04,2024
2,MI,3802,7,,XA,1220,423155716,728648355,19841513,,0,04,2024
2,MI,3802,7,,XO,1220,18896512,65788758,22640,,0,04,2024
2,MI,3803,5,,XC,1220,46985,5852,2127,,0,04,2024
2,MI,3803,5,,XM,1220,44000,8555,1,,0,04,2024
2,MI,3803,5,,XN,1220,29575,35,200,,0,04,2024
2,MI,3803,5,,XO,1220,20210660,22425807,372851,,0,04,2024
2,MI,3803,5,,XP,1220,193074,18964,4,,0,04,2024
2,MI,3803,5,,XQ,1220,3349965,2086542,33909,,0,04,2024
