TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IL,39XX,9,,,2010,483884,14377,8401,,0,07,2020
2,IL,39XX,9,,,2010,313306,10522,5441,,1,07,2020
2,IL,4101,3,,XA,1220,182625,1276,1704,,0,07,2020
2,IL,4101,3,,XC,1220,373939,1030,8889,,0,07,2020
2,IL,4101,3,,XM,1220,70447,385,813,,0,07,2020
2,IL,4101,3,,XN,1220,329240,213,911,,0,07,2020
2,IL,4101,3,,XO,1220,8435341,26525,107474,,0,07,2020
2,IL,4101,3,,XP,1220,9681,3,57,,0,07,2020
2,IL,4101,3,,XQ,1220,2177388,25248,37323,,0,07,2020
2,IL,4102,3,,XO,1220,279000,5913,1640,,0,07,2020
2,IL,4105,5,,XQ,1220,1281,62,26,,0,07,2020
2,IL,4110,3,,XC,1220,80146,303,261,,0,07,2020
2,IL,4110,3,,XP,1220,240437,913,923,,0,07,2020
2,IL,41XX,3,,,2010,2680704,22512,118151,,0,07,2020
2,IL,4504,3,,XA,1220,2052,1,150,,0,07,2020
2,IL,4504,3,,XO,1220,444020,1167,7184,,0,07,2020
2,IL,4504,3,,XQ,1220,100963,195,2193,,0,07,2020
2,IL,45XX,3,,,2010,11153,508,2815,,0,07,2020
2,IL,45XX,3,,XO,1220,15139,5,10,,0,07,2020
2,IL,45XX,3,,XQ,1220,490523,554,521,,0,07,2020
2,IL,5201,1,,XO,1220,897448,17948,7012,,1,07,2020
2,IL,5203,1,,,2010,18929,1313,513,,1,07,2020
2,IL,52XX,1,,,2010,2397,25,11,,1,07,2020
2,IL,52XX,3,,,2010,87059,4523,12931,,0,07,2020
2,IL,52XX,3,,XO,1220,2441,5,294,,0,07,2020
2,IL,5301,1,,,2010,151124,19672,2749,,1,07,2020
2,IL,53XX,5,,,2010,279,60,1,,0,07,2020
2,IL,5501,3,,,2010,356927,2936,85,,0,07,2020
2,IL,5501,5,,,2010,15696,286,135,,0,07,2020
2,IL,5501,8,,,2010,11300,3,9,,0,07,2020
2,IL,55XX,3,,XO,1220,42126,201,530,,0,07,2020
2,IN,0104,5,,XQ,1220,16754,154,185,,0,07,2020
2,IN,0105,6,,XB,1220,56097,82966,500,,0,07,2020
2,IN,0105,6,,XB,1220,703260,1037923,30001,,1,07,2020
2,IN,0105,6,,XN,1220,312957,660488,7347,,0,07,2020
2,IN,0105,6,,XW,1220,18722,29872,167,,0,07,2020
2,IN,0106,5,,XB,1220,239061,95479,3340,,0,07,2020
2,IN,0106,5,,XN,1220,10768,20403,100,,0,07,2020
2,IN,0106,5,,XO,1220,65138,54384,450,,0,07,2020
2,IN,0115,5,,XA,1220,3324,522,200,,0,07,2020
2,IN,0115,5,,XB,1220,211232,280361,5275,,0,07,2020
2,IN,0115,5,,XN,1220,11926,2143,400,,0,07,2020
2,IN,0115,5,,XO,1220,29486,6746,400,,0,07,2020
2,IN,0115,5,,XP,1220,14698,442,655,,0,07,2020
2,IN,0115,5,,XW,1220,6240,19504,1200,,0,07,2020
2,IN,0209,5,,XQ,1220,154845,2937,750,,0,07,2020
2,IN,0212,5,,XO,1220,7848,23,501,,0,07,2020
2,IN,0212,5,,XQ,1220,118270,4092,842,,0,07,2020
2,IN,02XX,3,,,2010,4329,38,2,,0,07,2020
2,IN,04XX,5,,XO,1220,2573,85,400,,0,07,2020
2,IN,0701,5,,XO,1220,398038,52264,2617,,0,07,2020
2,IN,0701,5,,XQ,1220,169094,60317,1500,,0,07,2020
2,IN,0704,5,,XO,1220,9076,41,300,,0,07,2020
2,IN,0708,5,,XB,1220,33564,43051,1348,,0,07,2020
2,IN,0708,5,,XO,1220,495036,129563,8402,,0,07,2020
2,IN,0708,5,,XQ,1220,3978942,882419,33592,,0,07,2020
2,IN,0712,5,,,2010,942,21,150,,0,07,2020
2,IN,0712,5,,XB,1220,10475,176,270,,0,07,2020
2,IN,0712,5,,XO,1220,481518,46006,8951,,0,07,2020
2,IN,0712,5,,XQ,1220,5458601,343208,32650,,0,07,2020
2,IN,0712,6,,XQ,1220,45409,76150,200,,0,07,2020
2,IN,0712,6,,XQ,1220,16140,237209,584,,1,07,2020
2,IN,0715,5,,XQ,1220,15950,97976,100,,0,07,2020
2,IN,0715,6,,XQ,1220,67341,191734,200,,0,07,2020
2,IN,07XX,5,,,2010,2813,5,28,,0,07,2020
2,IN,0901,3,,,2010,7277,73,251,,0,07,2020
2,IN,0901,3,,XO,1220,74000,73,175,,0,07,2020
2,IN,0901,5,,,2010,19078,425,167,,0,07,2020
2,IN,0901,5,,XN,1220,84256,12976,201,,0,07,2020
2,IN,0901,5,,XO,1220,7667064,860773,68557,,0,07,2020
2,IN,0901,5,,XQ,1220,634552,105916,9484,,0,07,2020
2,IN,0901,6,,XO,1220,269325,856336,17644,,0,07,2020
2,IN,0901,6,,XQ,1220,18764,39854,1000,,0,07,2020
2,IN,1003,1,,,2010,116655,140000,44765,,1,07,2020
2,IN,1003,3,,XQ,1220,15150,20,500,,0,07,2020
2,IN,1012,3,,XO,1220,5873,80,184,,0,07,2020
2,IN,11XX,1,,,2010,3197,468,100,,1,07,2020
2,IN,15XX,3,,XQ,1220,35378,20,1,,0,07,2020
2,IN,1704,3,,XO,1220,107697,17,250,,0,07,2020
2,IN,18XX,1,,,2010,10469978,1436167,360210,,1,07,2020
2,IN,20XX,3,,,2010,2634550,79532,79405,,0,07,2020
2,IN,20XX,3,,XA,1220,430329,1996,16003,,0,07,2020
2,IN,20XX,3,,XB,1220,111987,307,4200,,0,07,2020
2,IN,20XX,3,,XC,1220,469575,12488,18276,,0,07,2020
2,IN,20XX,3,,XM,1220,29769,167,1950,,0,07,2020
2,IN,20XX,3,,XN,1220,22219,159,2231,,0,07,2020
2,IN,20XX,3,,XO,1220,2270570,9559,49905,,0,07,2020
2,IN,20XX,3,,XP,1220,4724,2,450,,0,07,2020
2,IN,20XX,3,,XQ,1220,886466,6356,15881,,0,07,2020
2,IN,20XX,3,,XS,1220,20706,115,1550,,0,07,2020
2,IN,20XX,5,,,2010,45416,2324,1950,,0,07,2020
2,IN,20XX,5,,XO,1220,40604,2557,2656,,0,07,2020
2,IN,2301,5,,,2010,12011821,1029663,18429,,0,07,2020
2,IN,2301,6,,,2010,406243,361104,2000,,0,07,2020
2,IN,2303,5,,,2010,6838731,3102349,121112,,0,07,2020
2,IN,2303,6,,,2010,352066,296656,9297,,0,07,2020
2,IN,2304,3,,,2010,118825,18914,4918,,0,07,2020
2,IN,2304,5,,,2010,198148200,25968798,1753250,,0,07,2020
2,IN,2304,5,,,2010,137588,11384,3817,,1,07,2020
2,IN,2304,6,,,2010,20378226,4078557,184954,,0,07,2020
2,IN,2304,6,,,2010,241016,221251,40586,,1,07,2020
2,IN,2305,5,,,2010,42410205,1516961,55289,,0,07,2020
2,IN,2305,5,,,2010,389680,102041,30,,1,07,2020
2,IN,2310,5,,,2010,16557,18489,100,,0,07,2020
2,IN,23XX,5,,XO,1220,113152,30493,1016,,0,07,2020
2,IN,2401,5,,,2010,34185407,9383650,425232,,0,07,2020
2,IN,2402,3,,,2010,2404,3,200,,0,07,2020
2,IN,2402,5,,,2010,529360,47379,10026,,0,07,2020
2,IN,2408,5,,,2010,2448712,2173526,23699,,0,07,2020
2,IN,24XX,5,,XC,1220,3676,37,12,,0,07,2020
2,IN,2505,5,,,2010,47542,181,893,,0,07,2020
2,IN,2506,5,,,2010,37063065,2743857,46378,,0,07,2020
2,IN,2507,5,,,2010,1087555,115177,6170,,0,07,2020
2,IN,25XX,5,,XO,1220,6497,203,138,,0,07,2020
2,IN,2604,5,,,2010,7223824,184640,13561,,0,07,2020
2,IN,2608,5,,,2010,6267702,207600,5750,,0,07,2020
2,IN,2704,1,,,2010,135004,3484,500,,0,07,2020
2,IN,3004,5,,XA,1220,15075,13321,59,,0,07,2020
2,IN,3004,5,,XC,1220,2407059,386454,33534,,0,07,2020
2,IN,3004,5,,XO,1220,356153,46419,3801,,0,07,2020
2,IN,3004,5,,XQ,1220,568271,31693,5600,,0,07,2020
2,IN,3004,6,,XA,1220,193972,492500,3000,,0,07,2020
2,IN,3009,5,,XC,1220,311368,99570,2993,,0,07,2020
2,IN,3009,5,,XO,1220,18521,2948,200,,0,07,2020
2,IN,3015,6,,XC,1220,5842469,2564316,6200,,0,07,2020
2,IN,3016,5,,XC,1220,19818,9542,200,,0,07,2020
2,IN,3019,5,,XC,1220,94893,13974,751,,0,07,2020
2,IN,3019,5,,XO,1220,67205,7394,400,,0,07,2020
2,IN,3029,5,,XC,1220,48649,1965,714,,0,07,2020
2,IN,3029,5,,XO,1220,24648,217,427,,0,07,2020
2,IN,30XX,5,,,2010,26068,2838,344,,0,07,2020
2,IN,3302,5,,XC,1220,71746,77483,600,,0,07,2020
2,IN,3302,5,,XO,1220,27354,1336,126,,0,07,2020
2,IN,3302,5,,XS,1220,4817,82,850,,0,07,2020
2,IN,3302,6,,XA,1220,69423,148400,1000,,0,07,2020
2,IN,3306,5,,XS,1220,2151,86,15,,0,07,2020
2,IN,3310,5,,XA,1220,684490,104108,5196,,0,07,2020
2,IN,3310,5,,XO,1220,113886,11518,1422,,0,07,2020
2,IN,3310,6,,XA,1220,33102,74200,500,,0,07,2020
2,IN,3318,5,,XA,1220,34230,77187,300,,0,07,2020
2,IN,33XX,5,,,2010,7970,12931,250,,0,07,2020
2,IN,3401,5,,XA,1220,2079722,1616436,68317,,0,07,2020
2,IN,3401,5,,XC,1220,1677005,233569,26928,,0,07,2020
2,IN,3401,5,,XM,1220,5738433,2384462,39585,,0,07,2020
2,IN,3401,5,,XO,1220,1013127,304630,9383,,0,07,2020
2,IN,3401,5,,XO,1220,18391,324,4977,,1,07,2020
2,IN,3401,5,,XQ,1220,125547,38588,449,,0,07,2020
2,IN,3401,5,,XS,1220,1588553,587634,16812,,0,07,2020
2,IN,3401,6,,XA,1220,36390,114015,1550,,0,07,2020
2,IN,3401,6,,XC,1220,35291,85006,50,,1,07,2020
2,IN,3401,6,,XM,1220,4609956,6413691,14200,,0,07,2020
2,IN,3401,6,,XM,1220,233078,1424127,5250,,1,07,2020
2,IN,3401,6,,XO,1220,224737,459915,1607,,0,07,2020
2,IN,3401,6,,XS,1220,11008952,36379197,196400,,0,07,2020
2,IN,3401,6,,XS,1220,550619,2837909,56050,,1,07,2020
2,IN,3403,5,,XA,1220,1257485,1066418,50145,,0,07,2020
2,IN,3403,5,,XC,1220,202705,228663,1701,,0,07,2020
2,IN,3403,5,,XO,1220,1119888,120049,6643,,0,07,2020
2,IN,3403,5,,XQ,1220,97385,4763,1400,,0,07,2020
2,IN,3403,5,,XS,1220,419195,333715,5562,,0,07,2020
2,IN,3403,6,,XA,1220,1271345,4391285,44788,,0,07,2020
2,IN,3403,6,,XA,1220,3484535,4723926,24941,,1,07,2020
2,IN,3403,6,,XC,1220,2474850,12823644,77136,,0,07,2020
2,IN,3403,6,,XC,1220,4772073,2239555,5600,,1,07,2020
2,IN,3403,6,,XO,1220,19600,11020,1500,,1,07,2020
2,IN,3403,6,,XS,1220,74785,392255,2000,,0,07,2020
2,IN,3403,6,,XS,1220,288924,1545885,34000,,1,07,2020
2,IN,3411,5,,XO,1220,10750,211,500,,0,07,2020
2,IN,3422,5,,XA,1220,7888,17961,75,,0,07,2020
2,IN,3422,5,,XM,1220,102900,368749,1937,,0,07,2020
2,IN,3423,5,,XC,1220,19765,15006,201,,0,07,2020
2,IN,34XX,5,,,2010,137072,3935,1094,,0,07,2020
2,IN,3604,5,,XO,1220,202756,328186,5107,,0,07,2020
2,IN,3604,6,,XA,1220,5268811,9798991,235014,,0,07,2020
2,IN,3604,6,,XA,1220,80279,86580,1335,,1,07,2020
2,IN,3604,6,,XC,1220,2712639,5356082,285887,,0,07,2020
2,IN,3604,6,,XC,1220,206916,423133,250,,1,07,2020
2,IN,3604,6,,XM,1220,2276246,1111378,5700,,0,07,2020
2,IN,3604,6,,XO,1220,699805,1799114,6200,,0,07,2020
2,IN,3604,6,,XO,1220,78756,253887,152,,1,07,2020
2,IN,3604,6,,XQ,1220,1351701,5684734,12750,,0,07,2020
2,IN,3604,6,,XS,1220,3329812,11960967,27300,,0,07,2020
2,IN,3604,6,,XS,1220,23010537,122963311,2430000,,1,07,2020
2,IN,3613,5,,XO,1220,218124,463829,29816,,0,07,2020
2,IN,3801,5,,,2010,834166,62339,10076,,0,07,2020
2,IN,3801,5,,XA,1220,24176,13569,337,,0,07,2020
2,IN,3801,5,,XB,1220,2690024,1367983,86370,,0,07,2020
2,IN,3801,5,,XC,1220,896342,505124,5300,,0,07,2020
2,IN,3801,5,,XM,1220,81947,20641,407,,0,07,2020
2,IN,3801,5,,XM,1220,584210,888,7500,,1,07,2020
2,IN,3801,5,,XN,1220,1746948,956769,32784,,0,07,2020
2,IN,3801,5,,XO,1220,229872848,57649879,2315521,,0,07,2020
2,IN,3801,5,,XO,1220,597160,41311,24331,,1,07,2020
2,IN,3801,5,,XP,1220,1606716,77933,3050,,0,07,2020
2,IN,3801,5,,XQ,1220,50058226,19120351,546797,,0,07,2020
2,IN,3801,5,,XQ,1220,2042205,593282,8041,,1,07,2020
2,IN,3801,5,,XS,1220,80312,26332,1395,,0,07,2020
2,IN,3801,5,,XW,1220,1875204,155267,5027,,0,07,2020
2,IN,3801,6,,XA,1220,86120,372000,800,,0,07,2020
2,IN,3801,6,,XO,1220,8378986,33645832,194446,,0,07,2020
2,IN,3801,6,,XO,1220,288498,2734111,9102,,1,07,2020
2,IN,3801,6,,XQ,1220,2687969,3598973,38822,,0,07,2020
2,IN,3802,5,,,2010,849203,27221,6868,,0,07,2020
2,IN,3802,5,,XA,1220,43133,81194,426,,0,07,2020
2,IN,3802,5,,XB,1220,1241867,554293,13572,,0,07,2020
2,IN,3802,5,,XC,1220,295721,47769,1589,,0,07,2020
2,IN,3802,5,,XN,1220,2804941,391121,26330,,0,07,2020
2,IN,3802,5,,XO,1220,87508878,33133387,755277,,0,07,2020
2,IN,3802,5,,XO,1220,2200,1,43,,1,07,2020
2,IN,3802,5,,XP,1220,83740,71866,302,,0,07,2020
2,IN,3802,5,,XQ,1220,21507679,6873552,197675,,0,07,2020
2,IN,3802,5,,XQ,1220,5699,204,500,,1,07,2020
2,IN,3802,5,,XS,1220,2306,2288,27,,0,07,2020
2,IN,3802,5,,XW,1220,2613089,132142,6250,,0,07,2020
2,IN,3802,6,,XA,1220,40712,108315,5023,,0,07,2020
2,IN,3802,6,,XB,1220,554222,1630070,23446,,0,07,2020
2,IN,3802,6,,XB,1220,468288,701038,20000,,1,07,2020
2,IN,3802,6,,XN,1220,8297,42007,193,,0,07,2020
2,IN,3802,6,,XO,1220,13085191,33767257,213187,,0,07,2020
2,IN,3802,6,,XO,1220,934636,2643826,28432,,1,07,2020
2,IN,3802,6,,XQ,1220,15159068,20734556,222973,,0,07,2020
2,IN,3802,6,,XQ,1220,5575254,3850339,65283,,1,07,2020
2,IN,3802,6,,XW,1220,13177,45587,306,,0,07,2020
2,IN,3803,5,,XO,1220,3458679,5674384,58258,,0,07,2020
2,IN,3803,5,,XQ,1220,139874,125544,10493,,0,07,2020
2,IN,3803,6,,XO,1220,27050,88513,500,,0,07,2020
2,IN,3803,6,,XO,1220,2096624,3287191,5850,,1,07,2020
2,IN,3807,5,,XO,1220,299125,15031,4461,,0,07,2020
2,IN,3807,5,,XQ,1220,13401,1280,360,,0,07,2020
2,IN,3901,1,,,2010,268588,28648,18664,,1,07,2020
2,IN,3901,3,,,2010,461422,4000,30800,,0,07,2020
2,IN,3901,6,,,2010,40670,5694,2331,,1,07,2020
2,IN,39XX,1,,XO,1220,11437922,23667440,1950,,0,07,2020
2,IN,39XX,1,,XO,1220,4756,153,138,,1,07,2020
2,IN,39XX,3,,XA,1220,8235,90,300,,0,07,2020
2,IN,39XX,3,,XO,1220,174454,1043,9213,,0,07,2020
2,IN,39XX,3,,XQ,1220,14028,5,150,,0,07,2020
2,IN,39XX,5,,XO,1220,4040970,3191,1633,,0,07,2020
2,IN,39XX,6,,XO,1220,2386,231,400,,1,07,2020
2,IN,4101,3,,XA,1220,104165,1462,1736,,0,07,2020
2,IN,4101,3,,XC,1220,35068,126,385,,0,07,2020
2,IN,4101,3,,XM,1220,3765,6,33,,0,07,2020
2,IN,4101,3,,XN,1220,7019,75,120,,0,07,2020
2,IN,4101,3,,XO,1220,1701780,10433,40890,,0,07,2020
2,IN,4101,3,,XQ,1220,570287,2281,14676,,0,07,2020
2,IN,4101,5,,XO,1220,6019,113,100,,0,07,2020
2,IN,4102,3,,XO,1220,18827,575,1797,,0,07,2020
2,IN,4110,3,,XA,1220,6490,12,300,,0,07,2020
2,IN,4110,3,,XO,1220,1498250,1265,9313,,0,07,2020
2,IN,4110,3,,XQ,1220,89447,178,375,,0,07,2020
2,IN,4110,5,,XO,1220,19505,487,497,,0,07,2020
2,IN,4110,5,,XQ,1220,3925,64,200,,0,07,2020
2,IN,4110,6,,XO,1220,15842,11902,460,,1,07,2020
2,IN,4110,9,,XO,1220,237000,4623,5441,,0,07,2020
2,IN,4110,9,,XO,1220,34421,147,448,,1,07,2020
2,IN,4115,5,,XO,1220,10927,627,446,,0,07,2020
2,IN,41XX,1,,,2010,1057410,143444,16438,,1,07,2020
2,IN,41XX,3,,,2010,672282,10525,30844,,0,07,2020
2,IN,41XX,3,,,2010,133023,3513,1730,,1,07,2020
2,IN,41XX,5,,,2010,1314006,301772,22499,,0,07,2020
2,IN,41XX,5,,XO,1220,5941,496,500,,1,07,2020
2,IN,41XX,6,,,2010,3709,147,164,,1,07,2020
2,IN,41XX,9,,,2010,570375,13326,7418,,0,07,2020
2,IN,41XX,9,,,2010,6608929,206870,85913,,1,07,2020
2,IN,5201,1,,,2010,10534,897,37,,1,07,2020
2,IN,52XX,3,,,2010,16133,47,450,,0,07,2020
2,IN,53XX,8,,,2010,11199,97,4000,,0,07,2020
2,KS,0104,5,,XQ,1220,8313,26934,100,,0,07,2020
2,KS,0106,5,,XB,1220,21912,367,138,,0,07,2020
2,KS,0106,5,,XN,1220,4320,21772,150,,0,07,2020
2,KS,0106,5,,XQ,1220,38880,227,200,,0,07,2020
2,KS,0115,5,,XB,1220,14151,597,297,,0,07,2020
2,KS,0115,5,,XN,1220,202884,458,1250,,0,07,2020
2,KS,0115,5,,XO,1220,27316,481,770,,0,07,2020
2,KS,0207,3,,XQ,1220,104736,22,400,,0,07,2020
2,KS,0212,5,,XO,1220,2089,1,150,,0,07,2020
2,KS,0701,5,,XO,1220,72046,893,772,,0,07,2020
2,KS,0704,5,,XO,1220,2073,36,85,,0,07,2020
2,KS,0708,5,,XO,1220,277260,69780,666,,0,07,2020
2,KS,0708,5,,XQ,1220,797768,26759,5355,,0,07,2020
2,KS,0712,5,,XB,1220,4099,10,15,,0,07,2020
2,KS,0712,5,,XC,1220,3293,12,250,,0,07,2020
2,KS,0712,5,,XN,1220,12288,282,296,,0,07,2020
2,KS,0712,5,,XO,1220,34813,708,593,,0,07,2020
2,KS,0712,5,,XQ,1220,2053824,67889,16904,,0,07,2020
2,KS,0901,3,,XO,1220,38396,1,12,,0,07,2020
2,KS,0901,5,,XA,1220,10861,476,250,,0,07,2020
2,KS,0901,5,,XO,1220,2868087,215258,16991,,0,07,2020
2,KS,0901,5,,XO,1220,4375,156,42,,1,07,2020
2,KS,0901,5,,XQ,1220,229664,1777,1909,,0,07,2020
2,KS,0901,6,,XO,1220,591695,306543,28500,,1,07,2020
2,KS,10XX,3,,,2010,3860,1,450,,0,07,2020
2,KS,10XX,5,,XQ,1220,12000,2341,100,,0,07,2020
2,KS,1704,5,,XO,1220,119052,29,204,,0,07,2020
2,KS,19XX,3,,XQ,1220,864639,2719,340,,0,07,2020
2,KS,20XX,3,,,2010,1528200,5459,17273,,0,07,2020
2,KS,20XX,3,,XA,1220,103698,315,5529,,0,07,2020
2,KS,20XX,3,,XB,1220,19773,71,1550,,0,07,2020
2,KS,20XX,3,,XC,1220,211398,280,2940,,0,07,2020
2,KS,20XX,3,,XM,1220,3355,15,0,,0,07,2020
2,KS,20XX,3,,XN,1220,164609,315,4933,,0,07,2020
2,KS,20XX,3,,XO,1220,10824514,34288,108856,,0,07,2020
2,KS,20XX,3,,XP,1220,147001,199,7264,,0,07,2020
2,KS,20XX,3,,XQ,1220,1808743,1521,43574,,0,07,2020
2,KS,20XX,5,,,2010,5211,58,465,,0,07,2020
2,KS,20XX,5,,XO,1220,5350,303,690,,0,07,2020
2,KS,2301,5,,,2010,421203,129203,11419,,0,07,2020
2,KS,2303,5,,,2010,972294,227615,18142,,0,07,2020
2,KS,2303,6,,,2010,115160,294933,450,,0,07,2020
2,KS,2304,5,,,2010,16295115,4578094,208226,,0,07,2020
2,KS,2304,5,,,2010,87940,8226,6246,,1,07,2020
2,KS,2304,6,,,2010,1155906,363335,13164,,0,07,2020
2,KS,2304,6,,,2010,1263257,109091,350,,1,07,2020
2,KS,2305,5,,,2010,1501367,493336,10471,,0,07,2020
2,KS,2307,5,,,2010,5587,20045,750,,0,07,2020
2,KS,23XX,5,,XO,1220,34582,2153,4,,0,07,2020
2,KS,2401,5,,,2010,23396254,363389,42065,,0,07,2020
2,KS,2402,6,,,2010,80530,86971,350,,0,07,2020
2,KS,2403,5,,,2010,22557,8305,472,,0,07,2020
2,KS,2408,5,,,2010,570212,114350,282,,0,07,2020
2,KS,24XX,5,,XA,1220,9000,165,3,,0,07,2020
2,KS,24XX,5,,XC,1220,54000,902,311,,0,07,2020
2,KS,2506,5,,,2010,6753606,100036,14365,,0,07,2020
2,KS,2507,5,,,2010,37348,12124,133,,0,07,2020
2,KS,26XX,3,,XO,1220,32017,9,450,,0,07,2020
2,KS,27XX,3,,XQ,1220,531171,420,56,,0,07,2020
2,KS,3004,5,,XB,1220,96780,21900,161,,0,07,2020
2,KS,3004,5,,XC,1220,1543919,418494,25227,,0,07,2020
2,KS,3004,5,,XO,1220,202756,33773,601,,0,07,2020
2,KS,3004,6,,XC,1220,266426,463489,3001,,0,07,2020
2,KS,3009,5,,XA,1220,2895,20865,100,,0,07,2020
2,KS,3009,5,,XC,1220,271133,139168,440,,0,07,2020
2,KS,3009,5,,XO,1220,3662,49,60,,0,07,2020
2,KS,3015,6,,XC,1220,40635,115220,200,,0,07,2020
2,KS,3016,5,,XC,1220,3712,2725,162,,0,07,2020
2,KS,3016,6,,XC,1220,85576,180889,400,,0,07,2020
2,KS,3019,5,,XC,1220,9392,3052,100,,0,07,2020
2,KS,3029,3,,XO,1220,34385,28,750,,0,07,2020
2,KS,3029,5,,XC,1220,29245,175,485,,0,07,2020
2,KS,3029,5,,XO,1220,25300,50,259,,0,07,2020
2,KS,31XX,3,,,2010,160680,20,450,,0,07,2020
2,KS,32XX,3,,XO,1220,171875,10,450,,0,07,2020
2,KS,32XX,3,,XQ,1220,68163,25,1604,,0,07,2020
2,KS,3310,5,,XA,1220,4915104,403629,20297,,0,07,2020
2,KS,3310,5,,XC,1220,7378,20101,200,,0,07,2020
2,KS,3310,5,,XO,1220,57154,25544,1000,,0,07,2020
2,KS,3310,5,,XQ,1220,42681,20025,178,,0,07,2020
2,KS,3310,5,,XS,1220,21623,39954,300,,0,07,2020
2,KS,3310,6,,XA,1220,106722,319602,350,,0,07,2020
2,KS,3310,6,,XA,1220,1030029,1786060,3000,,1,07,2020
2,KS,3401,5,,XA,1220,297647,451582,31226,,0,07,2020
2,KS,3401,5,,XC,1220,159363,167555,1432,,0,07,2020
2,KS,3401,5,,XM,1220,3904381,2217910,32785,,0,07,2020
2,KS,3401,5,,XO,1220,1756955,665328,10982,,0,07,2020
2,KS,3401,5,,XQ,1220,11852,19913,150,,0,07,2020
2,KS,3401,5,,XS,1220,1737132,896767,28482,,0,07,2020
2,KS,3401,6,,XA,1220,957530,3818209,184613,,0,07,2020
2,KS,3401,6,,XA,1220,21010,90220,2600,,1,07,2020
2,KS,3401,6,,XM,1220,566334,2064532,3400,,0,07,2020
2,KS,3401,6,,XS,1220,532007,960329,3500,,0,07,2020
2,KS,3401,6,,XS,1220,408524,1644896,30350,,1,07,2020
2,KS,3403,5,,XA,1220,2114684,987641,59901,,0,07,2020
2,KS,3403,5,,XC,1220,104881,92527,749,,0,07,2020
2,KS,3403,5,,XM,1220,5737,406,11,,0,07,2020
2,KS,3403,5,,XO,1220,1022577,253755,2991,,0,07,2020
2,KS,3403,5,,XS,1220,829837,611252,23091,,0,07,2020
2,KS,3403,6,,XA,1220,457565,894972,14490,,0,07,2020
2,KS,3403,6,,XA,1220,151784,200205,2200,,1,07,2020
2,KS,3403,6,,XC,1220,527252,1172340,4200,,0,07,2020
2,KS,3403,6,,XC,1220,78393,166483,100,,1,07,2020
2,KS,3403,6,,XS,1220,122617,364975,1600,,0,07,2020
2,KS,3403,6,,XS,1220,104542,381826,10000,,1,07,2020
2,KS,3406,6,,XS,1220,31241,202630,1000,,0,07,2020
2,KS,3422,5,,XM,1220,6372,22500,100,,0,07,2020
2,KS,3422,5,,XS,1220,239549,79900,4042,,0,07,2020
2,KS,34XX,5,,,2010,2056,131,312,,0,07,2020
2,KS,3604,5,,XO,1220,39805,41611,451,,0,07,2020
2,KS,3604,6,,XA,1220,197054,415074,37218,,0,07,2020
2,KS,3604,6,,XC,1220,256319,592057,43771,,0,07,2020
2,KS,3604,6,,XO,1220,36612,87190,500,,0,07,2020
2,KS,3604,6,,XS,1220,78107,175249,1500,,0,07,2020
2,KS,3604,6,,XS,1220,107839,557692,12000,,1,07,2020
2,KS,3801,5,,,2010,4900,631,18,,0,07,2020
2,KS,3801,5,,XA,1220,10652,9557,100,,0,07,2020
2,KS,3801,5,,XB,1220,339683,44837,681,,0,07,2020
2,KS,3801,5,,XN,1220,247615,226576,4185,,0,07,2020
2,KS,3801,5,,XO,1220,20967843,3410354,147161,,0,07,2020
2,KS,3801,5,,XQ,1220,5432513,1974548,58317,,0,07,2020
2,KS,3801,5,,XS,1220,4195,4576,38,,0,07,2020
2,KS,3801,5,,XW,1220,86100,121,1050,,0,07,2020
2,KS,3801,6,,XO,1220,178803,1454011,56675,,0,07,2020
2,KS,3802,5,,,2010,3130,30,44,,0,07,2020
2,KS,3802,5,,XA,1220,14510,8693,268,,0,07,2020
2,KS,3802,5,,XB,1220,70498,10333,534,,0,07,2020
2,KS,3802,5,,XC,1220,8129,42000,50,,0,07,2020
2,KS,3802,5,,XN,1220,135438,58977,2448,,0,07,2020
2,KS,3802,5,,XO,1220,18121176,1617464,83170,,0,07,2020
2,KS,3802,5,,XO,1220,147438,6607,434,,1,07,2020
2,KS,3802,5,,XQ,1220,4064709,554532,54051,,0,07,2020
2,KS,3802,5,,XS,1220,4894,5339,43,,0,07,2020
2,KS,3802,6,,XO,1220,662483,1002836,5750,,0,07,2020
2,KS,3802,6,,XO,1220,530216,470006,1976,,1,07,2020
2,KS,3802,6,,XQ,1220,322529,479114,3263,,0,07,2020
2,KS,3802,6,,XQ,1220,105207,2715588,54064,,1,07,2020
2,KS,3803,5,,XO,1220,12150,2087,400,,0,07,2020
2,KS,3803,5,,XQ,1220,57767,62225,7830,,0,07,2020
2,KS,3807,5,,XO,1220,145204,8016,1391,,0,07,2020
2,KS,3901,3,,,2010,2360,5,8,,0,07,2020
2,KS,3901,6,,,2010,529,41,22,,1,07,2020
2,KS,39XX,3,,XO,1220,1181085,87,783,,0,07,2020
2,KS,39XX,3,,XQ,1220,147642,456,1182,,0,07,2020
2,KS,4101,3,,XA,1220,34758,262,663,,0,07,2020
2,KS,4101,3,,XB,1220,3783,5,99,,0,07,2020
2,KS,4101,3,,XC,1220,30614,290,675,,0,07,2020
