TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,29,5,,XM,1220,8099,95,2,,0,09,2023
2,TX,29,5,,XO,1220,2080179,189655,30239,,0,09,2023
2,TX,29,5,,XQ,1220,302596,220922,3500,,0,09,2023
2,TX,29,6,,,2010,616871,319913,1501,,0,09,2023
2,TX,29,6,,XA,1220,39602602,34994097,422445,,0,09,2023
2,TX,29,6,,XA,1220,223578,378343,4472,,1,09,2023
2,TX,29,6,,XN,1220,93710,81860,400,,0,09,2023
2,TX,29,6,,XO,1220,895128,949009,5495,,0,09,2023
2,TX,30,3,,,2010,36340,1150,1830,,0,09,2023
2,TX,30,3,,XN,1220,10326,35,1259,,0,09,2023
2,TX,30,3,,XO,1220,20037810,3985,65287,,0,09,2023
2,TX,30,3,,XQ,1220,12600,450,650,,0,09,2023
2,TX,30,5,,,2010,22148237,3951858,327580,,0,09,2023
2,TX,30,5,,XC,1220,2133,2,27,,0,09,2023
2,TX,30,5,,XO,1220,202322,33313,2623,,0,09,2023
2,TX,30,5,,XQ,1220,14202529,85741,9063,,0,09,2023
2,TX,30,8,,,2010,124380,6,4500,,0,09,2023
2,TX,30,8,,XC,1220,33252,2,1500,,0,09,2023
2,TX,31,3,,,2010,9000,1000,1,,0,09,2023
2,TX,31,5,,,2010,423039,889401,5067,,0,09,2023
2,TX,31,5,,XN,1220,106445,603061,550,,0,09,2023
2,TX,31,5,,XO,1220,115509,230183,1669,,0,09,2023
2,TX,31,5,,XQ,1220,20053,29548,147,,0,09,2023
2,TX,31,5,,XS,1220,184463,203238,1941,,0,09,2023
2,TX,31,6,,XS,1220,716524,2285956,12500,,0,09,2023
2,TX,31,6,,XS,1220,9397655,42402643,328400,,1,09,2023
2,TX,32,1,,XO,1220,29369,1534,336,,1,09,2023
2,TX,32,3,,,2010,5085,2733,500,,0,09,2023
2,TX,32,3,,XO,1220,13189,516,750,,0,09,2023
2,TX,32,3,,XQ,1220,165204,230,1070,,0,09,2023
2,TX,32,5,,,2010,11947647,7477772,256676,,0,09,2023
2,TX,32,5,,,2010,135667,127387,26042,,1,09,2023
2,TX,32,5,,XA,1220,396659,27789,667,,0,09,2023
2,TX,32,5,,XC,1220,30039,4579,164,,0,09,2023
2,TX,32,5,,XM,1220,2644,172,100,,0,09,2023
2,TX,32,5,,XO,1220,2848572,577595,31033,,0,09,2023
2,TX,32,5,,XQ,1220,2958305,800572,21861,,0,09,2023
2,TX,32,6,,XQ,1220,454953,182411,1000,,0,09,2023
2,TX,33,1,,,2010,1223559,109940,15400,,1,09,2023
2,TX,33,3,,,2010,11840,73,1007,,0,09,2023
2,TX,33,3,,XC,1220,5596,12,518,,0,09,2023
2,TX,33,3,,XO,1220,23977,1252,1206,,0,09,2023
2,TX,33,3,,XQ,1220,25812,278,627,,0,09,2023
2,TX,33,5,,,2010,42336409,6173494,380672,,0,09,2023
2,TX,33,5,,,2010,24320,14769,800,,1,09,2023
2,TX,33,5,,XA,1220,99941,817,2600,,0,09,2023
2,TX,33,5,,XC,1220,458484,31120,1263,,0,09,2023
2,TX,33,5,,XO,1220,2592574,241453,35582,,0,09,2023
2,TX,33,5,,XO,1220,20148,140,600,,1,09,2023
2,TX,33,5,,XQ,1220,4477535,726718,11376,,0,09,2023
2,TX,33,6,,,2010,9393670,1626633,87300,,0,09,2023
2,TX,34,1,,,2010,55523,24420,1,,1,09,2023
2,TX,34,3,,XO,1220,2660,2,750,,0,09,2023
2,TX,34,5,,,2010,41851772,30752907,1053641,,0,09,2023
2,TX,34,5,,,2010,218380,95624,11675,,1,09,2023
2,TX,34,5,,XA,1220,1417896,457440,4444,,0,09,2023
2,TX,34,5,,XC,1220,1201319,447075,3646,,0,09,2023
2,TX,34,5,,XO,1220,4265460,1221746,128898,,0,09,2023
2,TX,34,5,,XQ,1220,1975875,363831,8567,,0,09,2023
2,TX,34,6,,,2010,54860,35140,182,,0,09,2023
2,TX,34,6,,,2010,28716,21075,500,,1,09,2023
2,TX,34,6,,XO,1220,20011,3408,1866,,1,09,2023
2,TX,35,5,,,2010,1002601,328814,6909,,0,09,2023
2,TX,35,5,,,2010,2688,494,1900,,1,09,2023
2,TX,35,5,,XM,1220,95753,18613,500,,0,09,2023
2,TX,35,5,,XO,1220,755726,314324,8177,,0,09,2023
2,TX,35,5,,XQ,1220,326588,37299,991,,0,09,2023
2,TX,36,5,,,2010,3164809,135545,1506,,0,09,2023
2,TX,36,5,,XA,1220,546731,22261,618,,0,09,2023
2,TX,37,5,,,2010,30950,954,617,,0,09,2023
2,TX,38,1,,XO,1220,9080,667,146,,1,09,2023
2,TX,38,3,,,2010,29348,368,3700,,0,09,2023
2,TX,38,3,,XC,1220,44798,21,557,,0,09,2023
2,TX,38,3,,XN,1220,2545,12,450,,0,09,2023
2,TX,38,3,,XO,1220,134811,40,6821,,0,09,2023
2,TX,38,3,,XP,1220,2772,5,450,,0,09,2023
2,TX,38,3,,XQ,1220,253867,23,3688,,0,09,2023
2,TX,38,5,,,2010,26541513,7279070,295677,,0,09,2023
2,TX,38,5,,,2010,446938,357217,21600,,1,09,2023
2,TX,38,5,,XA,1220,6835095,2124844,24250,,0,09,2023
2,TX,38,5,,XC,1220,321426,137935,1787,,0,09,2023
2,TX,38,5,,XN,1220,6135,15,44,,0,09,2023
2,TX,38,5,,XO,1220,7056384,1533872,32851,,0,09,2023
2,TX,38,5,,XQ,1220,229867,107121,2693,,0,09,2023
2,TX,38,5,,XQ,1220,233252,33962,100,,1,09,2023
2,TX,38,5,,XS,1220,68428,19051,100,,0,09,2023
2,TX,38,6,,,2010,1790691,468700,1200,,0,09,2023
2,TX,38,6,,,2010,137189,567097,3500,,1,09,2023
2,TX,38,6,,XA,1220,93309,328421,2260,,0,09,2023
2,TX,38,6,,XO,1220,168223,149391,1500,,0,09,2023
2,TX,38,6,,XO,1220,524878,110693,8500,,1,09,2023
2,TX,38,6,,XQ,1220,40496,88475,250,,0,09,2023
2,TX,38,6,,XQ,1220,322141,234848,650,,1,09,2023
2,TX,38,6,,XS,1220,511221,281703,2000,,0,09,2023
2,TX,38,9,,XO,1220,950296,5878,1878,,0,09,2023
2,TX,39,1,,,2010,2838801,1927497,493848,,1,09,2023
2,TX,39,3,,,2010,214404,5893,15710,,0,09,2023
2,TX,39,3,,XA,1220,91755,1848,3680,,0,09,2023
2,TX,39,3,,XC,1220,59857,516,3732,,0,09,2023
2,TX,39,3,,XM,1220,39049,215,1397,,0,09,2023
2,TX,39,3,,XN,1220,92110,91,265,,0,09,2023
2,TX,39,3,,XO,1220,263793,8168,9537,,0,09,2023
2,TX,39,3,,XP,1220,2308,2,99,,0,09,2023
2,TX,39,3,,XQ,1220,44555,235,3026,,0,09,2023
2,TX,39,3,,XS,1220,45364,242,1700,,0,09,2023
2,TX,39,5,,,2010,147384485,39391393,1530769,,0,09,2023
2,TX,39,5,,,2010,2807619,349412,179329,,1,09,2023
2,TX,39,5,,XA,1220,12272878,1876602,36707,,0,09,2023
2,TX,39,5,,XA,1220,10872,2303,600,,1,09,2023
2,TX,39,5,,XB,1220,155782,17904,1253,,0,09,2023
2,TX,39,5,,XC,1220,1658332,211554,13012,,0,09,2023
2,TX,39,5,,XM,1220,2667982,402129,10180,,0,09,2023
2,TX,39,5,,XN,1220,399429,79225,5645,,0,09,2023
2,TX,39,5,,XO,1220,25714973,6104913,346013,,0,09,2023
2,TX,39,5,,XQ,1220,10688573,2407010,115765,,0,09,2023
2,TX,39,5,,XQ,1220,89289,20377,220,,1,09,2023
2,TX,39,5,,XS,1220,118491,35240,702,,0,09,2023
2,TX,39,6,,,2010,26934432,16213894,106547,,0,09,2023
2,TX,39,6,,,2010,5221101,3162294,11250,,1,09,2023
2,TX,39,6,,XA,1220,20407564,21453396,120000,,0,09,2023
2,TX,39,6,,XA,1220,10952185,11390299,19350,,1,09,2023
2,TX,39,6,,XC,1220,153197,136086,4214,,1,09,2023
2,TX,39,6,,XO,1220,236358,177161,1000,,0,09,2023
2,TX,39,6,,XO,1220,1232075,991414,4856,,1,09,2023
2,TX,39,6,,XQ,1220,532600,600451,7000,,0,09,2023
2,TX,39,6,,XQ,1220,170061,5886,1349,,1,09,2023
2,TX,39,8,,,2010,2841,151,2400,,0,09,2023
2,TX,39,9,,,2010,54254,12019,162,,0,09,2023
2,TX,39,9,,XO,1220,119625,39429,1000,,0,09,2023
2,TX,40,1,,,2010,5616,347,158,,0,09,2023
2,TX,40,1,,,2010,134768,28293,27308,,1,09,2023
2,TX,40,3,,,2010,43699,1431,3331,,0,09,2023
2,TX,40,3,,XA,1220,101878,1321,1880,,0,09,2023
2,TX,40,3,,XC,1220,4669,58,26,,0,09,2023
2,TX,40,3,,XM,1220,37500,22,61,,0,09,2023
2,TX,40,3,,XO,1220,215418,2110,6948,,0,09,2023
2,TX,40,3,,XO,1220,327,1,4,,1,09,2023
2,TX,40,3,,XP,1220,272,1,0,,0,09,2023
2,TX,40,3,,XQ,1220,12298,159,394,,0,09,2023
2,TX,40,5,,,2010,42657784,10242429,603686,,0,09,2023
2,TX,40,5,,,2010,907835,132197,7760,,1,09,2023
2,TX,40,5,,XA,1220,546546,56111,12759,,0,09,2023
2,TX,40,5,,XC,1220,213519,103625,4149,,0,09,2023
2,TX,40,5,,XC,1220,6472,1215,1409,,1,09,2023
2,TX,40,5,,XM,1220,37480,2847,553,,0,09,2023
2,TX,40,5,,XN,1220,20888749,3182592,23806,,0,09,2023
2,TX,40,5,,XO,1220,8329534,2991136,79647,,0,09,2023
2,TX,40,5,,XQ,1220,2371809,493758,32216,,0,09,2023
2,TX,40,5,,XQ,1220,846,14,17,,1,09,2023
2,TX,40,5,,XS,1220,2926,32,114,,0,09,2023
2,TX,40,6,,,2010,65522,15108,900,,0,09,2023
2,TX,40,6,,,2010,3945371,426415,106605,,1,09,2023
2,TX,40,6,,XA,1220,61403,10123,110,,1,09,2023
2,TX,40,6,,XO,1220,284430,85314,1859,,0,09,2023
2,TX,40,6,,XO,1220,482213,146847,3471,,1,09,2023
2,TX,40,6,,XQ,1220,7836077,1578153,93900,,0,09,2023
2,TX,40,8,,,2010,2005,68,2280,,0,09,2023
2,TX,41,5,,,2010,1925436,160590,23886,,0,09,2023
2,TX,41,5,,XA,1220,198000,78289,800,,0,09,2023
2,TX,41,5,,XO,1220,2085,66,306,,0,09,2023
2,TX,42,3,,,2010,359471,1600,8880,,0,09,2023
2,TX,42,3,,XA,1220,10381,228,261,,0,09,2023
2,TX,42,3,,XC,1220,287,1,0,,0,09,2023
2,TX,42,3,,XN,1220,7200,6,31,,0,09,2023
2,TX,42,3,,XO,1220,19960,152,1188,,0,09,2023
2,TX,42,3,,XQ,1220,37800,1032,858,,0,09,2023
2,TX,42,5,,,2010,6725201,263830,62512,,0,09,2023
2,TX,42,5,,,2010,93110,4106,1589,,1,09,2023
2,TX,42,5,,XA,1220,1164,27,11,,0,09,2023
2,TX,42,5,,XC,1220,2385,133,2,,0,09,2023
2,TX,42,5,,XO,1220,14252,2137,102,,0,09,2023
2,TX,42,5,,XQ,1220,100752,5273,5154,,0,09,2023
2,TX,42,9,,,2010,540471,9401,9000,,0,09,2023
2,TX,43,3,,,2010,3154,13,111,,0,09,2023
2,TX,43,5,,,2010,2407,1354,92,,0,09,2023
2,TX,43,5,,XA,1220,2227,127,44,,0,09,2023
2,TX,43,5,,XC,1220,5914,50,250,,0,09,2023
2,TX,43,5,,XQ,1220,2876,25,127,,0,09,2023
2,TX,44,1,,,2010,92771,174089,11440,,1,09,2023
2,TX,44,5,,,2010,11494163,10260208,374487,,0,09,2023
2,TX,44,5,,,2010,156203,197413,11320,,1,09,2023
2,TX,44,5,,XA,1220,1391096,2740054,220995,,0,09,2023
2,TX,44,5,,XA,1220,32639,82486,800,,1,09,2023
2,TX,44,5,,XB,1220,177233,147071,2235,,0,09,2023
2,TX,44,5,,XC,1220,2633056,2740658,95899,,0,09,2023
2,TX,44,5,,XC,1220,128550,26357,451,,1,09,2023
2,TX,44,5,,XM,1220,89379,81761,1695,,0,09,2023
2,TX,44,5,,XO,1220,2444193,962387,69381,,0,09,2023
2,TX,44,5,,XQ,1220,3687684,2435164,147206,,0,09,2023
2,TX,44,5,,XS,1220,33314,82064,550,,0,09,2023
2,TX,44,5,,XW,1220,19116,28259,284,,0,09,2023
2,TX,44,6,,XA,1220,8218339,18769534,1713224,,0,09,2023
2,TX,44,6,,XB,1220,1238896,2129303,36928,,0,09,2023
2,TX,44,6,,XC,1220,19527283,37532135,2880570,,0,09,2023
2,TX,44,6,,XC,1220,1120640,1544491,105828,,1,09,2023
2,TX,44,6,,XM,1220,4306575,5471535,12200,,0,09,2023
2,TX,44,6,,XN,1220,54826,164120,5461,,0,09,2023
2,TX,44,6,,XO,1220,5818752,11306204,481603,,0,09,2023
2,TX,44,6,,XO,1220,120822,55027,2033,,1,09,2023
2,TX,44,6,,XQ,1220,1893997,3583787,147587,,0,09,2023
2,TX,44,6,,XQ,1220,1938461,1870814,25067,,1,09,2023
2,TX,44,6,,XS,1220,85638,169643,100,,1,09,2023
2,TX,45,5,,,2010,63295,2473,534,,0,09,2023
2,TX,45,5,,XM,1220,3000,625,1,,0,09,2023
2,TX,45,5,,XO,1220,2192,558,10,,0,09,2023
2,TX,46,5,,,2010,23354,4171,346,,0,09,2023
2,TX,46,5,,XM,1220,18170,14907,3,,0,09,2023
2,TX,47,5,,,2010,71906,400339,3253,,0,09,2023
2,TX,47,5,,XA,1220,8877,19736,4849,,0,09,2023
2,TX,47,5,,XC,1220,271478,406445,4000,,0,09,2023
2,TX,47,5,,XQ,1220,16540,100000,100,,0,09,2023
2,TX,47,6,,XC,1220,239148,539717,3000,,0,09,2023
2,TX,47,6,,XC,1220,2600603,7728194,45672,,1,09,2023
2,TX,47,6,,XO,1220,54312,83520,10394,,0,09,2023
2,TX,47,6,,XO,1220,163722,248400,31182,,1,09,2023
2,TX,48,1,,,2010,342126,249214,28001,,1,09,2023
2,TX,48,1,,XW,1220,525401,1117236,89445,,1,09,2023
2,TX,48,3,,,2010,13593,299,1702,,0,09,2023
2,TX,48,3,,XA,1220,13440,19,1350,,0,09,2023
2,TX,48,3,,XC,1220,5058,70,125,,0,09,2023
2,TX,48,3,,XO,1220,52731,350,1469,,0,09,2023
2,TX,48,3,,XQ,1220,8038,103,940,,0,09,2023
2,TX,48,5,,,2010,32631895,13016403,386014,,0,09,2023
2,TX,48,5,,,2010,94680,35302,11522,,1,09,2023
2,TX,48,5,,XA,1220,535120,786632,108337,,0,09,2023
2,TX,48,5,,XC,1220,752429,566142,7457,,0,09,2023
2,TX,48,5,,XM,1220,697644,450628,3672,,0,09,2023
2,TX,48,5,,XN,1220,18192,19642,200,,0,09,2023
2,TX,48,5,,XO,1220,7801488,2857253,138706,,0,09,2023
2,TX,48,5,,XO,1220,224051,49273,1420,,1,09,2023
2,TX,48,5,,XQ,1220,5942703,4871412,262832,,0,09,2023
2,TX,48,5,,XS,1220,20043,279,320,,0,09,2023
2,TX,48,6,,,2010,115496,34936,364,,0,09,2023
2,TX,48,6,,XB,1220,439209,528110,18212,,1,09,2023
2,TX,48,6,,XC,1220,973568,926339,2300,,0,09,2023
2,TX,48,6,,XC,1220,409783,184635,13700,,1,09,2023
2,TX,48,6,,XM,1220,519905,415924,1800,,1,09,2023
2,TX,48,6,,XN,1220,786697,894316,5000,,0,09,2023
2,TX,48,6,,XO,1220,15233,9770,200,,0,09,2023
2,TX,48,6,,XQ,1220,642626,709137,24461,,0,09,2023
2,TX,48,6,,XQ,1220,706018,786661,14492,,1,09,2023
2,TX,49,3,,,2010,42832,1364,3974,,0,09,2023
2,TX,49,3,,XA,1220,8584,49,989,,0,09,2023
2,TX,49,3,,XC,1220,32540,114,1577,,0,09,2023
2,TX,49,3,,XO,1220,10381,64,1066,,0,09,2023
2,TX,49,3,,XQ,1220,40023,519,1418,,0,09,2023
2,TX,49,5,,,2010,9811431,1222400,41678,,0,09,2023
2,TX,49,5,,XA,1220,6363,487,223,,0,09,2023
2,TX,49,5,,XC,1220,95651,11892,1758,,0,09,2023
2,TX,49,5,,XM,1220,860139,67676,63,,0,09,2023
2,TX,49,5,,XO,1220,507688,28803,4989,,0,09,2023
2,TX,49,5,,XQ,1220,193946,23191,3682,,0,09,2023
2,TX,49,5,,XS,1220,4833,59,52,,0,09,2023
2,TX,51,3,,,2010,5899,87,650,,0,09,2023
2,TX,51,3,,XQ,1220,6542,2,450,,0,09,2023
2,TX,51,5,,,2010,989,215,1,,0,09,2023
2,TX,51,5,,XQ,1220,1291,38,100,,0,09,2023
2,TX,52,3,,XO,1220,1445,13,0,,0,09,2023
2,TX,52,5,,,2010,21806,1057,1402,,0,09,2023
2,TX,52,5,,,2010,22445,1089,313,,1,09,2023
2,TX,52,5,,XO,1220,15401,1340,3500,,0,09,2023
2,TX,53,5,,,2010,3564,916,45,,0,09,2023
2,TX,53,5,,XM,1220,29094,16738,200,,0,09,2023
2,TX,54,3,,XQ,1220,26139,585,2550,,0,09,2023
2,TX,54,5,,,2010,833613,138224,3571,,0,09,2023
2,TX,54,5,,XO,1220,172869,13216,548,,0,09,2023
2,TX,54,5,,XQ,1220,42714,2913,267,,0,09,2023
2,TX,55,3,,,2010,3261,128,0,,0,09,2023
2,TX,55,3,,XO,1220,3292,5,450,,0,09,2023
2,TX,55,3,,XQ,1220,2378,51,650,,0,09,2023
2,TX,55,5,,,2010,595727,20804,2786,,0,09,2023
2,TX,55,5,,XA,1220,4632,84,39,,0,09,2023
2,TX,55,5,,XO,1220,1419,7,53,,0,09,2023
2,TX,55,5,,XQ,1220,33750,3370,716,,0,09,2023
2,TX,56,1,,XO,1220,730,1,1,,1,09,2023
2,TX,56,3,,,2010,2767,40,600,,0,09,2023
2,TX,56,5,,,2010,4838648,1100450,75069,,0,09,2023
2,TX,56,5,,,2010,133099,8863,1350,,1,09,2023
2,TX,56,5,,XO,1220,2241499,205205,6432,,0,09,2023
2,TX,56,5,,XQ,1220,189083,30579,3778,,0,09,2023
2,TX,57,5,,,2010,1984428,406846,16515,,0,09,2023
2,TX,57,5,,,2010,1573770,269711,126971,,1,09,2023
2,TX,57,5,,XO,1220,848,21,40,,0,09,2023
2,TX,58,3,,,2010,6475,142,500,,0,09,2023
2,TX,58,3,,XO,1220,3572,106,0,,0,09,2023
2,TX,58,3,,XQ,1220,980,6,1,,0,09,2023
2,TX,58,5,,,2010,406039,17654,5755,,0,09,2023
2,TX,58,5,,,2010,7646,775,300,,1,09,2023
2,TX,58,5,,XM,1220,54053,2563,1,,0,09,2023
2,TX,58,5,,XO,1220,178156,20486,1930,,0,09,2023
2,TX,58,5,,XQ,1220,67845,5462,1331,,0,09,2023
2,TX,59,3,,,2010,2042,16,153,,0,09,2023
2,TX,59,3,,XO,1220,7768,67,609,,0,09,2023
2,TX,59,3,,XQ,1220,2582,96,251,,0,09,2023
2,TX,59,5,,,2010,24648762,3905079,98842,,0,09,2023
2,TX,59,5,,,2010,991661,51727,7905,,1,09,2023
2,TX,59,5,,XA,1220,581031,12871,440,,0,09,2023
2,TX,59,5,,XC,1220,98287,26241,4,,0,09,2023
2,TX,59,5,,XN,1220,58444,204,600,,0,09,2023
2,TX,59,5,,XO,1220,4593119,758191,47640,,0,09,2023
2,TX,59,5,,XQ,1220,160842,5373,2588,,0,09,2023
2,TX,60,3,,XO,1220,11669,507,627,,0,09,2023
2,TX,60,5,,,2010,316153,24716,1642,,0,09,2023
2,TX,60,5,,,2010,49466,2399,1201,,1,09,2023
2,TX,60,5,,XA,1220,37260,1089,244,,0,09,2023
2,TX,60,5,,XO,1220,8657,35,45,,0,09,2023
2,TX,60,5,,XQ,1220,12076,1193,828,,0,09,2023
2,TX,61,3,,,2010,108413,940,2792,,0,09,2023
2,TX,61,3,,XA,1220,42105,101,2293,,0,09,2023
2,TX,61,3,,XC,1220,3806,194,1379,,0,09,2023
2,TX,61,3,,XO,1220,10212,26,488,,0,09,2023
2,TX,61,3,,XQ,1220,12590,127,1100,,0,09,2023
2,TX,61,5,,,2010,16000889,676185,54600,,0,09,2023
2,TX,61,5,,,2010,115681,3331,587,,1,09,2023
2,TX,61,5,,XA,1220,1100,20,22,,0,09,2023
2,TX,61,5,,XC,1220,154765,3881,303,,0,09,2023
2,TX,61,5,,XM,1220,2520,23,58,,0,09,2023
2,TX,61,5,,XO,1220,29764,566,365,,0,09,2023
2,TX,61,5,,XQ,1220,938539,9384,4481,,0,09,2023
2,TX,61,5,,XS,1220,1166,6,14,,0,09,2023
2,TX,62,3,,,2010,37879,513,3632,,0,09,2023
2,TX,62,3,,XA,1220,845,1,0,,0,09,2023
2,TX,62,3,,XC,1220,29973,32,2582,,0,09,2023
2,TX,62,3,,XO,1220,31203,122,557,,0,09,2023
2,TX,62,3,,XQ,1220,5445,14,113,,0,09,2023
2,TX,62,5,,,2010,23727082,1727925,102166,,0,09,2023
2,TX,62,5,,,2010,1192673,49351,8480,,1,09,2023
2,TX,62,5,,XA,1220,86769,103,239,,0,09,2023
2,TX,62,5,,XC,1220,1607,10,8,,0,09,2023
2,TX,62,5,,XM,1220,3971,37,94,,0,09,2023
2,TX,62,5,,XO,1220,96914,335,503,,0,09,2023
2,TX,62,5,,XQ,1220,1621183,14657,2944,,0,09,2023
2,TX,62,5,,XQ,1220,168479,362,200,,1,09,2023
2,TX,62,8,,,2010,1188,26,250,,0,09,2023
2,TX,63,1,,,2010,121397,14020,5076,,1,09,2023
2,TX,63,1,,XQ,1220,2889,8,44,,1,09,2023
2,TX,63,3,,,2010,34012,916,1300,,0,09,2023
2,TX,63,3,,XC,1220,819,8,0,,0,09,2023
2,TX,63,3,,XO,1220,5402,52,7,,0,09,2023
2,TX,63,3,,XQ,1220,6107,101,650,,0,09,2023
2,TX,63,5,,,2010,27193647,3147648,121607,,0,09,2023
2,TX,63,5,,,2010,18775,59469,1850,,1,09,2023
2,TX,63,5,,XA,1220,414,9,8,,0,09,2023
2,TX,63,5,,XB,1220,16532,680,550,,0,09,2023
2,TX,63,5,,XC,1220,4733,241,3,,0,09,2023
2,TX,63,5,,XM,1220,3917,474,1,,0,09,2023
2,TX,63,5,,XO,1220,165844,44265,6578,,0,09,2023
2,TX,63,5,,XQ,1220,151176,17209,149,,0,09,2023
2,TX,63,5,,XS,1220,1366,29,74,,0,09,2023
2,TX,64,3,,,2010,169357,2204,11935,,0,09,2023
2,TX,64,3,,XO,1220,6006,181,179,,0,09,2023
2,TX,64,3,,XQ,1220,3581,64,650,,0,09,2023
2,TX,64,5,,,2010,24698348,653790,130278,,0,09,2023
2,TX,64,5,,XO,1220,120625,16085,757,,0,09,2023
2,TX,64,5,,XQ,1220,23061,2245,1047,,0,09,2023
2,TX,65,3,,,2010,36498,397,1938,,0,09,2023
2,TX,65,3,,XA,1220,25766,36,929,,0,09,2023
2,TX,65,3,,XO,1220,8699,53,50,,0,09,2023
2,TX,65,5,,,2010,5828285,122328,22343,,0,09,2023
2,TX,65,5,,,2010,12523,349,58,,1,09,2023
2,TX,65,5,,XN,1220,3263,27,67,,0,09,2023
2,TX,65,5,,XO,1220,5739,125,142,,0,09,2023
2,TX,65,5,,XQ,1220,3980,80,97,,0,09,2023
2,TX,66,5,,,2010,1601,286,12,,0,09,2023
2,TX,66,5,,XM,1220,13919,779,280,,0,09,2023
2,TX,67,5,,,2010,48098,5403,970,,0,09,2023
2,TX,67,5,,XO,1220,2714,675,86,,0,09,2023
2,TX,68,3,,,2010,26716,24,165,,0,09,2023
2,TX,68,3,,XO,1220,17035,54,650,,0,09,2023
2,TX,68,3,,XQ,1220,7610,2,38,,0,09,2023
2,TX,68,5,,,2010,29598405,54311669,1748052,,0,09,2023
2,TX,68,5,,,2010,16990,23128,2950,,1,09,2023
2,TX,68,5,,XA,1220,661228,878480,7685,,0,09,2023
2,TX,68,5,,XC,1220,393768,178950,8443,,0,09,2023
2,TX,68,5,,XO,1220,3012549,2070926,39054,,0,09,2023
2,TX,68,5,,XQ,1220,215542,79847,2590,,0,09,2023
2,TX,68,6,,,2010,878829,3587389,7033,,0,09,2023
2,TX,68,6,,XO,1220,683280,2998685,3500,,0,09,2023
2,TX,69,3,,,2010,12977,213,1611,,0,09,2023
2,TX,69,5,,,2010,49937692,58367324,1521710,,0,09,2023
2,TX,69,5,,,2010,37046,5249,157,,1,09,2023
2,TX,69,5,,XO,1220,288726,47917,3186,,0,09,2023
2,TX,70,1,,,2010,55307,20568,1924,,1,09,2023
2,TX,70,3,,,2010,18624,67,3952,,0,09,2023
2,TX,70,3,,XC,1220,19902,121,167,,0,09,2023
2,TX,70,3,,XO,1220,13691,4,1221,,0,09,2023
2,TX,70,3,,XQ,1220,5217,1,450,,0,09,2023
2,TX,70,5,,,2010,41115021,31591542,1824318,,0,09,2023
2,TX,70,5,,,2010,674798,265220,3706,,1,09,2023
2,TX,70,5,,XA,1220,201118,65872,2694,,0,09,2023
2,TX,70,5,,XC,1220,58019,15222,1407,,0,09,2023
2,TX,70,5,,XO,1220,2272456,589869,103035,,0,09,2023
2,TX,70,5,,XQ,1220,482486,64287,4601,,0,09,2023
2,TX,71,3,,,2010,7246458,2555,37786,,0,09,2023
2,TX,71,3,,XA,1220,50514,1,900,,0,09,2023
2,TX,71,3,,XC,1220,32152,3,1800,,0,09,2023
2,TX,71,3,,XO,1220,633184,133,8467,,0,09,2023
2,TX,71,3,,XQ,1220,277092,22,9227,,0,09,2023
2,TX,71,5,,,2010,33248677,71569,5827,,0,09,2023
2,TX,71,5,,XO,1220,3348815,4844,1101,,0,09,2023
2,TX,71,5,,XQ,1220,3750,36,102,,0,09,2023
2,TX,72,1,,,2010,4649572,5077189,425322,,0,09,2023
2,TX,72,5,,,2010,51416598,46449545,661812,,0,09,2023
2,TX,72,5,,XA,1220,59071,29535,421,,0,09,2023
2,TX,72,5,,XC,1220,29458,18763,150,,0,09,2023
2,TX,72,5,,XM,1220,46260,27288,220,,0,09,2023
2,TX,72,5,,XO,1220,3404978,1993595,29329,,0,09,2023
2,TX,72,5,,XQ,1220,1260763,619522,15228,,0,09,2023
2,TX,72,6,,,2010,18760849,37836725,369065,,0,09,2023
2,TX,72,6,,,2010,44073092,44546225,19028,,1,09,2023
2,TX,72,6,,XA,1220,2296472,3156849,17000,,0,09,2023
2,TX,72,6,,XO,1220,92267,79288,359,,0,09,2023
2,TX,72,6,,XO,1220,2036375,1538648,3450,,1,09,2023
2,TX,72,6,,XQ,1220,1546468,1217791,3900,,1,09,2023
2,TX,72,9,,XQ,1220,39939,17834,3,,0,09,2023
2,TX,73,1,,,2010,30064085,10410957,383075,,0,09,2023
2,TX,73,1,,,2010,711168,169194,1486,,1,09,2023
2,TX,73,3,,,2010,390439,1649,5197,,0,09,2023
2,TX,73,3,,XA,1220,151242,1998,7277,,0,09,2023
2,TX,73,3,,XC,1220,21491,35,998,,0,09,2023
2,TX,73,3,,XO,1220,319754,21101,16235,,0,09,2023
2,TX,73,3,,XP,1220,20054,9,1549,,0,09,2023
2,TX,73,3,,XQ,1220,46830,58,2667,,0,09,2023
2,TX,73,5,,,2010,228776417,72725044,1912438,,0,09,2023
2,TX,73,5,,,2010,2462820,735891,41962,,1,09,2023
2,TX,73,5,,XA,1220,7706534,1680132,74406,,0,09,2023
2,TX,73,5,,XC,1220,601954,147912,3929,,0,09,2023
2,TX,73,5,,XM,1220,575199,94832,5890,,0,09,2023
2,TX,73,5,,XO,1220,14521647,3696605,156177,,0,09,2023
2,TX,73,5,,XO,1220,91304,77484,1336,,1,09,2023
2,TX,73,5,,XQ,1220,4500970,730111,45340,,0,09,2023
