TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ND,3802,5,,XC,1220,800,1,16,,0,07,2021
2,ND,3802,5,,XM,1220,28022,12948,159,,0,07,2021
2,ND,3802,5,,XO,1220,2465034,423531,35069,,0,07,2021
2,ND,3802,5,,XQ,1220,1316244,407682,16041,,0,07,2021
2,ND,3802,6,,XA,1220,90970,131740,400,,0,07,2021
2,ND,3802,6,,XO,1220,403885,911787,10447,,1,07,2021
2,ND,3803,5,,XO,1220,566005,292323,4844,,0,07,2021
2,ND,3803,5,,XQ,1220,681740,124658,14788,,0,07,2021
2,ND,3803,6,,XO,1220,5127773,3464665,4400,,0,07,2021
2,ND,3803,6,,XO,1220,1971924,2325413,2700,,1,07,2021
2,ND,3807,5,,XO,1220,9900,1002,88,,0,07,2021
2,ND,39XX,3,,XO,1220,8469,58,232,,0,07,2021
2,ND,4101,3,,XA,1220,14926,42,267,,0,07,2021
2,ND,4101,3,,XB,1220,11344,41,486,,0,07,2021
2,ND,4101,3,,XC,1220,19240,76,244,,0,07,2021
2,ND,4101,3,,XM,1220,40369,666,2336,,0,07,2021
2,ND,4101,3,,XO,1220,94117,1334,3922,,0,07,2021
2,ND,4101,3,,XQ,1220,65745,142,2445,,0,07,2021
2,ND,4101,3,,XS,1220,12017,11,353,,0,07,2021
2,ND,41XX,3,,,2010,4410313,12035,15049,,0,07,2021
2,NE,0106,5,,XP,1220,5000,3,200,,0,07,2021
2,NE,0115,5,,XN,1220,34662,773,4,,0,07,2021
2,NE,0115,5,,XO,1220,5802,440,200,,0,07,2021
2,NE,0209,5,,XO,1220,8744,7361,200,,0,07,2021
2,NE,0209,5,,XQ,1220,43177,25895,550,,0,07,2021
2,NE,0212,5,,XQ,1220,49679,8485,1296,,0,07,2021
2,NE,0701,5,,XO,1220,61763,941,822,,0,07,2021
2,NE,0701,5,,XQ,1220,13082,32545,200,,0,07,2021
2,NE,0704,5,,XQ,1220,10660,30520,200,,0,07,2021
2,NE,0708,5,,XO,1220,114074,61167,700,,0,07,2021
2,NE,0708,5,,XQ,1220,781517,58722,3183,,0,07,2021
2,NE,0712,5,,,2010,2635,4,2,,0,07,2021
2,NE,0712,5,,XO,1220,19371,2132,1444,,0,07,2021
2,NE,0712,5,,XQ,1220,648494,103784,10926,,0,07,2021
2,NE,0901,5,,XO,1220,1164027,242976,8673,,0,07,2021
2,NE,0901,5,,XQ,1220,307186,10087,5855,,0,07,2021
2,NE,0901,6,,XM,1220,160665,458250,1000,,0,07,2021
2,NE,0901,6,,XO,1220,56664,160800,400,,0,07,2021
2,NE,0906,3,,XO,1220,1010180,1033,975,,0,07,2021
2,NE,1012,3,,XO,1220,111098,592,450,,0,07,2021
2,NE,11XX,1,,,2010,403265,13005,22000,,1,07,2021
2,NE,15XX,3,,,2010,386,103,50,,0,07,2021
2,NE,20XX,3,,,2010,582212,2744,10188,,0,07,2021
2,NE,20XX,3,,XA,1220,13659,348,1224,,0,07,2021
2,NE,20XX,3,,XB,1220,2402,7,0,,0,07,2021
2,NE,20XX,3,,XC,1220,7587,138,1250,,0,07,2021
2,NE,20XX,3,,XM,1220,52034,116,650,,0,07,2021
2,NE,20XX,3,,XN,1220,2387,7,0,,0,07,2021
2,NE,20XX,3,,XO,1220,1060510,2999,29835,,0,07,2021
2,NE,20XX,3,,XP,1220,8550,398,650,,0,07,2021
2,NE,20XX,3,,XQ,1220,91523,212,7245,,0,07,2021
2,NE,20XX,3,,XS,1220,6836,3,450,,0,07,2021
2,NE,2303,5,,,2010,427831,89213,4770,,0,07,2021
2,NE,2303,6,,,2010,102904,171907,8416,,0,07,2021
2,NE,2304,5,,,2010,21894947,4559383,201311,,0,07,2021
2,NE,2304,6,,,2010,1335393,1603743,4545,,0,07,2021
2,NE,2304,6,,,2010,369705,197289,10521,,1,07,2021
2,NE,2305,5,,,2010,56819,118294,711,,0,07,2021
2,NE,2401,5,,,2010,2533779,124478,17936,,0,07,2021
2,NE,2402,5,,,2010,668582,20866,3597,,0,07,2021
2,NE,2403,5,,,2010,159710,51000,1000,,0,07,2021
2,NE,2408,5,,,2010,378291,95852,1973,,0,07,2021
2,NE,2506,5,,,2010,219395,76866,965,,0,07,2021
2,NE,2507,5,,,2010,271974,24032,1469,,0,07,2021
2,NE,3004,5,,XC,1220,713432,140386,3728,,0,07,2021
2,NE,3004,5,,XO,1220,35673,33270,1701,,0,07,2021
2,NE,3004,5,,XQ,1220,212772,1451,250,,0,07,2021
2,NE,3004,6,,XA,1220,94879,261469,2550,,1,07,2021
2,NE,3004,6,,XC,1220,407416,579662,41062,,0,07,2021
2,NE,3009,5,,XC,1220,860342,381705,73621,,0,07,2021
2,NE,3009,5,,XO,1220,39940,3968,641,,0,07,2021
2,NE,3009,6,,XC,1220,423646,1020910,800,,0,07,2021
2,NE,3015,6,,XC,1220,256703,82805,200,,0,07,2021
2,NE,3016,5,,XC,1220,28542,9063,200,,0,07,2021
2,NE,3016,6,,XC,1220,55197,86484,200,,0,07,2021
2,NE,3019,5,,XC,1220,82560,18267,200,,0,07,2021
2,NE,3019,5,,XO,1220,225530,21668,250,,0,07,2021
2,NE,3020,5,,XC,1220,47552,78601,399,,0,07,2021
2,NE,3022,8,,XC,1220,65461,0,0,,0,07,2021
2,NE,3029,3,,XN,1220,16123,27,150,,0,07,2021
2,NE,3029,5,,XC,1220,16000,155,345,,0,07,2021
2,NE,3029,5,,XO,1220,2015,7,9,,0,07,2021
2,NE,31XX,3,,,2010,17457,3,450,,0,07,2021
2,NE,32XX,3,,XQ,1220,2239601,987,650,,0,07,2021
2,NE,3301,5,,XC,1220,92973,64259,7648,,0,07,2021
2,NE,3301,5,,XO,1220,116310,37432,4005,,0,07,2021
2,NE,3301,5,,XS,1220,261646,87797,1229,,0,07,2021
2,NE,3302,5,,XA,1220,3100,283,200,,0,07,2021
2,NE,3302,6,,XA,1220,45022,87053,13001,,0,07,2021
2,NE,3302,6,,XC,1220,213433,170812,401,,0,07,2021
2,NE,3302,6,,XM,1220,194676,486481,1000,,0,07,2021
2,NE,3302,6,,XS,1220,348576,922654,2000,,0,07,2021
2,NE,3306,5,,XS,1220,2325,126,47,,0,07,2021
2,NE,3310,5,,XA,1220,6323384,1738642,63875,,0,07,2021
2,NE,3310,5,,XC,1220,45407,50576,352,,0,07,2021
2,NE,3310,5,,XO,1220,1202359,144467,4010,,0,07,2021
2,NE,3310,6,,XA,1220,3623839,10115380,50000,,0,07,2021
2,NE,3310,6,,XM,1220,366247,872349,1800,,0,07,2021
2,NE,3310,6,,XS,1220,3535881,9674471,9800,,0,07,2021
2,NE,3401,5,,XA,1220,1196179,1162301,52303,,0,07,2021
2,NE,3401,5,,XC,1220,233555,232182,3805,,0,07,2021
2,NE,3401,5,,XM,1220,4024764,1136100,33121,,0,07,2021
2,NE,3401,5,,XO,1220,394605,130720,4784,,0,07,2021
2,NE,3401,5,,XQ,1220,83632,9525,250,,0,07,2021
2,NE,3401,5,,XS,1220,1345124,1020043,12235,,0,07,2021
2,NE,3401,6,,XA,1220,1300669,1364871,124506,,0,07,2021
2,NE,3401,6,,XC,1220,302222,236988,603,,0,07,2021
2,NE,3401,6,,XM,1220,2117880,5066264,11803,,0,07,2021
2,NE,3401,6,,XM,1220,745201,458432,7,,1,07,2021
2,NE,3401,6,,XO,1220,196293,90997,150,,0,07,2021
2,NE,3401,6,,XQ,1220,14644,353777,13393,,1,07,2021
2,NE,3401,6,,XS,1220,263955,1271137,7000,,0,07,2021
2,NE,3403,5,,XA,1220,1266459,719989,50664,,0,07,2021
2,NE,3403,5,,XC,1220,260191,292125,2160,,0,07,2021
2,NE,3403,5,,XO,1220,837797,158065,59973,,0,07,2021
2,NE,3403,5,,XS,1220,2288225,1063271,36336,,0,07,2021
2,NE,3403,6,,XA,1220,328427,196016,300,,1,07,2021
2,NE,3403,6,,XC,1220,584000,4977521,24901,,0,07,2021
2,NE,3403,6,,XC,1220,518469,165777,400,,1,07,2021
2,NE,3403,6,,XS,1220,27599,103000,1500,,0,07,2021
2,NE,3403,6,,XS,1220,85290,275238,6000,,1,07,2021
2,NE,3422,5,,XA,1220,87849,115372,8325,,0,07,2021
2,NE,3422,5,,XC,1220,47277,86628,600,,0,07,2021
2,NE,3422,5,,XM,1220,2492638,868105,3300,,0,07,2021
2,NE,3422,5,,XO,1220,138143,26328,500,,0,07,2021
2,NE,3422,5,,XS,1220,3001635,1270914,7157,,0,07,2021
2,NE,34XX,5,,,2010,6626,367,5,,0,07,2021
2,NE,35XX,1,,XM,1220,50447,9300,1434,,1,07,2021
2,NE,35XX,3,,,2010,46971,729,3450,,0,07,2021
2,NE,35XX,3,,XO,1220,14172,2,55,,0,07,2021
2,NE,35XX,3,,XQ,1220,6622,10,34,,0,07,2021
2,NE,35XX,5,,,2010,12246,1232,1320,,0,07,2021
2,NE,35XX,5,,XO,1220,13175,546,1038,,0,07,2021
2,NE,35XX,9,,XM,1220,51172,5956,665,,0,07,2021
2,NE,35XX,9,,XO,1220,162797,22667,2116,,0,07,2021
2,NE,35XX,9,,XS,1220,38416,2708,500,,0,07,2021
2,NE,3604,5,,XO,1220,24298,40732,252,,0,07,2021
2,NE,3604,6,,XA,1220,2844430,1875147,72311,,0,07,2021
2,NE,3604,6,,XA,1220,1050630,3759520,78000,,1,07,2021
2,NE,3604,6,,XC,1220,5067299,5878146,371926,,0,07,2021
2,NE,3604,6,,XC,1220,595563,594990,350,,1,07,2021
2,NE,3604,6,,XM,1220,24010,85000,500,,0,07,2021
2,NE,3604,6,,XS,1220,2824639,4315918,6950,,0,07,2021
2,NE,3604,6,,XS,1220,482145,1744331,36000,,1,07,2021
2,NE,3613,5,,XO,1220,23237,25894,1004,,0,07,2021
2,NE,3801,5,,,2010,90799,8769,287,,0,07,2021
2,NE,3801,5,,XA,1220,35300,10000,1,,0,07,2021
2,NE,3801,5,,XB,1220,84088,15438,5223,,0,07,2021
2,NE,3801,5,,XC,1220,100984,156040,400,,0,07,2021
2,NE,3801,5,,XM,1220,133447,6370,250,,0,07,2021
2,NE,3801,5,,XN,1220,31486,19638,1620,,0,07,2021
2,NE,3801,5,,XO,1220,10317162,2804698,95136,,0,07,2021
2,NE,3801,5,,XP,1220,220770,22907,928,,0,07,2021
2,NE,3801,5,,XQ,1220,2923680,954783,60312,,0,07,2021
2,NE,3801,5,,XQ,1220,325560,117962,940,,1,07,2021
2,NE,3801,6,,XO,1220,778562,367173,600,,0,07,2021
2,NE,3802,5,,,2010,184537,13331,581,,0,07,2021
2,NE,3802,5,,XB,1220,79440,13877,1305,,0,07,2021
2,NE,3802,5,,XC,1220,51855,13789,310,,0,07,2021
2,NE,3802,5,,XN,1220,101110,1351,1079,,0,07,2021
2,NE,3802,5,,XO,1220,11389950,1992146,90524,,0,07,2021
2,NE,3802,5,,XQ,1220,4674435,1365075,78779,,0,07,2021
2,NE,3802,5,,XQ,1220,292898,99218,5471,,1,07,2021
2,NE,3802,6,,XO,1220,1808020,1082707,7247,,0,07,2021
2,NE,3802,6,,XO,1220,313647,3865158,58475,,1,07,2021
2,NE,3802,6,,XQ,1220,186010,179977,1620,,0,07,2021
2,NE,3802,6,,XQ,1220,63796,1531956,37545,,1,07,2021
2,NE,3803,5,,XO,1220,32766,85350,1883,,0,07,2021
2,NE,3803,5,,XQ,1220,669777,289705,42350,,0,07,2021
2,NE,3803,6,,XO,1220,50000,78372,150,,1,07,2021
2,NE,3807,5,,XO,1220,31803,1220,250,,0,07,2021
2,NE,39XX,5,,XO,1220,23291,1012,404,,0,07,2021
2,NE,4101,3,,XA,1220,55855,2523,926,,0,07,2021
2,NE,4101,3,,XC,1220,41478,84,405,,0,07,2021
2,NE,4101,3,,XM,1220,24954,148,798,,0,07,2021
2,NE,4101,3,,XN,1220,14400,8,58,,0,07,2021
2,NE,4101,3,,XO,1220,213207,4014,3219,,0,07,2021
2,NE,4101,3,,XQ,1220,38805,465,1770,,0,07,2021
2,NE,4101,3,,XS,1220,10000,152,88,,0,07,2021
2,NE,41XX,3,,,2010,76231,1966,6848,,0,07,2021
2,NH,0104,5,,XA,1220,6491,16050,121,,0,07,2021
2,NH,0104,5,,XQ,1220,1202132,674050,16643,,0,07,2021
2,NH,0104,6,,XQ,1220,788390,4406580,16400,,1,07,2021
2,NH,0105,6,,XB,1220,728748,1519169,27000,,0,07,2021
2,NH,0105,6,,XN,1220,93809,87056,1000,,0,07,2021
2,NH,0106,5,,XB,1220,5511980,1762457,24250,,0,07,2021
2,NH,0106,5,,XN,1220,1622166,608760,14845,,0,07,2021
2,NH,0106,5,,XO,1220,77497,38467,665,,0,07,2021
2,NH,0106,5,,XP,1220,192319,79520,1633,,0,07,2021
2,NH,0106,5,,XQ,1220,221383,266463,6156,,0,07,2021
2,NH,0106,5,,XW,1220,2586611,105392,6800,,0,07,2021
2,NH,0108,5,,XQ,1220,7175,1411,1285,,0,07,2021
2,NH,0115,5,,XB,1220,6474562,1771879,34024,,0,07,2021
2,NH,0115,5,,XC,1220,75000,263,159,,0,07,2021
2,NH,0115,5,,XN,1220,3605193,423986,15181,,0,07,2021
2,NH,0115,5,,XO,1220,5772,244,300,,0,07,2021
2,NH,0115,5,,XP,1220,7337634,206770,6981,,0,07,2021
2,NH,0115,5,,XQ,1220,313933,402498,22000,,0,07,2021
2,NH,0115,5,,XW,1220,19800,17962,2000,,0,07,2021
2,NH,0131,1,,XB,1220,15842843,29054800,193828,,0,07,2021
2,NH,0131,1,,XN,1220,856461,40765000,270509,,1,07,2021
2,NH,01XX,3,,,2010,12710,223,1271,,0,07,2021
2,NH,0206,5,,XQ,1220,293643,157644,1234,,0,07,2021
2,NH,0207,3,,XQ,1220,3981992,1439,150,,0,07,2021
2,NH,0209,5,,XA,1220,145556,58761,430,,0,07,2021
2,NH,0209,5,,XB,1220,9026,25000,400,,0,07,2021
2,NH,0209,5,,XC,1220,21715,16205,121,,0,07,2021
2,NH,0209,5,,XO,1220,1744414,858467,42377,,0,07,2021
2,NH,0209,5,,XO,1220,39104,38000,4000,,1,07,2021
2,NH,0209,5,,XQ,1220,24103492,21617694,356430,,0,07,2021
2,NH,0209,5,,XQ,1220,251354,19463,763,,1,07,2021
2,NH,0211,5,,XA,1220,10315,44000,200,,0,07,2021
2,NH,0211,5,,XC,1220,34834,31693,3650,,0,07,2021
2,NH,0211,5,,XO,1220,111694,13881,1811,,0,07,2021
2,NH,0211,5,,XQ,1220,1505456,1100118,25708,,0,07,2021
2,NH,0211,6,,XO,1220,593351,411618,899,,0,07,2021
2,NH,0211,6,,XQ,1220,90834,355304,2,,1,07,2021
2,NH,0211,6,,XS,1220,35943,87007,100,,0,07,2021
2,NH,0212,5,,XB,1220,21766,39916,1400,,0,07,2021
2,NH,0212,5,,XC,1220,404691,72320,3157,,0,07,2021
2,NH,0212,5,,XO,1220,2058725,2018103,53513,,0,07,2021
2,NH,0212,5,,XO,1220,1000,491,71,,1,07,2021
2,NH,0212,5,,XQ,1220,9808747,6465494,215152,,0,07,2021
2,NH,0212,5,,XQ,1220,289161,95308,3286,,1,07,2021
2,NH,0212,5,,XS,1220,10940,1279,226,,0,07,2021
2,NH,0212,6,,XA,1220,574020,329220,31221,,0,07,2021
2,NH,0212,6,,XC,1220,992867,809132,24037,,0,07,2021
2,NH,0212,6,,XC,1220,983758,682959,450,,1,07,2021
2,NH,0212,6,,XO,1220,362275,868180,4500,,1,07,2021
2,NH,0212,6,,XQ,1220,286651,476370,17462,,0,07,2021
2,NH,02XX,5,,,2010,1592369,80287,4343,,0,07,2021
2,NH,02XX,5,,,2010,5048,106,888,,1,07,2021
2,NH,0417,3,,XN,1220,4860,2,200,,0,07,2021
2,NH,0417,3,,XO,1220,900075,216,1573,,0,07,2021
2,NH,0417,3,,XQ,1220,1791722,3227,39673,,0,07,2021
2,NH,04XX,3,,,2010,2093544,2419,11758,,0,07,2021
2,NH,04XX,3,,XO,1220,167552,231,799,,0,07,2021
2,NH,04XX,3,,XQ,1220,60543,13,855,,0,07,2021
2,NH,04XX,5,,XO,1220,33209,1524,523,,0,07,2021
2,NH,04XX,5,,XQ,1220,43087,204,230,,0,07,2021
2,NH,0701,5,,XO,1220,1470679,6671,484,,0,07,2021
2,NH,0701,5,,XO,1220,4000,1965,123,,1,07,2021
2,NH,0704,5,,XA,1220,10824,1361,200,,0,07,2021
2,NH,0704,5,,XO,1220,327277,87104,5026,,0,07,2021
2,NH,0704,5,,XQ,1220,3418,13181,45,,0,07,2021
2,NH,0708,5,,XA,1220,493105,18461,712,,0,07,2021
2,NH,0708,5,,XO,1220,1342548,161641,12303,,0,07,2021
2,NH,0708,5,,XQ,1220,132574,42952,4806,,0,07,2021
2,NH,0712,5,,,2010,13129,546,55,,0,07,2021
2,NH,0712,5,,XA,1220,58504,16338,1046,,0,07,2021
2,NH,0712,5,,XB,1220,89461,1335,1271,,0,07,2021
2,NH,0712,5,,XC,1220,2450,936,38,,0,07,2021
2,NH,0712,5,,XN,1220,25085,21813,593,,0,07,2021
2,NH,0712,5,,XO,1220,574655,119321,4534,,0,07,2021
2,NH,0712,5,,XO,1220,3000,1474,105,,1,07,2021
2,NH,0712,5,,XP,1220,4101,4,21,,0,07,2021
2,NH,0712,5,,XQ,1220,11972710,1550077,136904,,0,07,2021
2,NH,0712,5,,XQ,1220,59297,19595,784,,1,07,2021
2,NH,0712,6,,XC,1220,138552,86414,13179,,0,07,2021
2,NH,0712,6,,XQ,1220,477279,1178666,5481,,1,07,2021
2,NH,0712,8,,XQ,1220,4515794,0,0,,0,07,2021
2,NH,0901,5,,,2010,273945,4385,923,,0,07,2021
2,NH,0901,5,,XA,1220,201862,18902,2926,,0,07,2021
2,NH,0901,5,,XB,1220,5063,645,200,,0,07,2021
2,NH,0901,5,,XC,1220,518579,86335,8342,,0,07,2021
2,NH,0901,5,,XM,1220,223945,25112,113,,0,07,2021
2,NH,0901,5,,XO,1220,18226395,2819700,147140,,0,07,2021
2,NH,0901,5,,XO,1220,52250,1587,1355,,1,07,2021
2,NH,0901,5,,XQ,1220,702790,200763,4501,,0,07,2021
2,NH,0901,5,,XS,1220,17199,36960,150,,0,07,2021
2,NH,0901,6,,XO,1220,222000,406762,1400,,0,07,2021
2,NH,1003,1,,,2010,424916,162290,37111,,1,07,2021
2,NH,1003,3,,,2010,633,28,183,,0,07,2021
2,NH,10XX,1,,,2010,58554,23000,2500,,1,07,2021
2,NH,10XX,3,,,2010,321635,136,1608,,0,07,2021
2,NH,10XX,5,,XO,1220,224623,217,1109,,0,07,2021
2,NH,10XX,5,,XQ,1220,126355,445,1087,,0,07,2021
2,NH,1704,3,,XO,1220,8355,6,50,,0,07,2021
2,NH,1704,5,,XO,1220,105420,256,1340,,0,07,2021
2,NH,2006,3,,XO,1220,33821,4695,286,,0,07,2021
2,NH,2006,3,,XQ,1220,101077,62,432,,0,07,2021
2,NH,20XX,3,,,2010,337933,3445,12027,,0,07,2021
2,NH,20XX,3,,XA,1220,7687,7,900,,0,07,2021
2,NH,20XX,3,,XC,1220,108002,261,3322,,0,07,2021
2,NH,20XX,3,,XM,1220,17665,469,650,,0,07,2021
2,NH,20XX,3,,XO,1220,3139447,2090,50067,,0,07,2021
2,NH,20XX,3,,XQ,1220,1422616,1941,29292,,0,07,2021
2,NH,2303,5,,,2010,55618,3444,2500,,0,07,2021
2,NH,2304,5,,,2010,12571143,940435,65119,,0,07,2021
2,NH,2305,5,,,2010,1425348,166067,4483,,0,07,2021
2,NH,23XX,5,,XO,1220,4177,50,700,,0,07,2021
2,NH,2506,5,,,2010,1569206,67329,2429,,0,07,2021
2,NH,2507,5,,,2010,5948366,71260,1923,,0,07,2021
2,NH,2604,5,,,2010,2168372,12062,2702,,0,07,2021
2,NH,27XX,3,,XO,1220,7480,29,150,,0,07,2021
2,NH,3004,5,,XC,1220,729656,92113,5548,,0,07,2021
2,NH,3004,5,,XO,1220,42567,3102,75,,0,07,2021
2,NH,3009,5,,XC,1220,94363,5287,6,,0,07,2021
2,NH,3019,5,,XC,1220,113635,4003,198,,0,07,2021
2,NH,3029,5,,XC,1220,60110,374,123,,0,07,2021
2,NH,3126,3,,XO,1220,2434,1,0,,0,07,2021
2,NH,3302,6,,XA,1220,25304,56143,150,,0,07,2021
2,NH,3310,5,,XA,1220,605818,47917,2422,,0,07,2021
2,NH,3310,5,,XC,1220,125692,7298,5,,0,07,2021
2,NH,3401,5,,XA,1220,115498,200,347,,0,07,2021
2,NH,3401,5,,XA,1220,3770,70,3000,,1,07,2021
2,NH,3401,5,,XB,1220,10607,290,200,,0,07,2021
2,NH,3401,5,,XC,1220,7443,21319,100,,0,07,2021
2,NH,3401,5,,XM,1220,401670,47607,1037,,0,07,2021
2,NH,3401,5,,XO,1220,4000,1225,96,,0,07,2021
2,NH,3401,5,,XS,1220,224375,26454,334,,0,07,2021
2,NH,3403,5,,XA,1220,99260,12989,3093,,0,07,2021
2,NH,3403,5,,XS,1220,442528,77478,506,,0,07,2021
2,NH,3403,6,,XC,1220,227173,54822,10912,,1,07,2021
2,NH,3604,6,,XA,1220,30930,79114,100,,0,07,2021
2,NH,3604,6,,XC,1220,77142,88785,500,,0,07,2021
2,NH,3801,5,,XN,1220,19523,20986,500,,0,07,2021
2,NH,3801,5,,XO,1220,356420,118260,4963,,0,07,2021
2,NH,3801,5,,XQ,1220,151509,12058,699,,0,07,2021
2,NH,3802,5,,XO,1220,70649,22864,3613,,0,07,2021
2,NH,3802,5,,XQ,1220,128874,10743,650,,0,07,2021
2,NH,3802,6,,XQ,1220,313377,243374,1200,,0,07,2021
2,NH,39XX,3,,XO,1220,286299,2137,525,,0,07,2021
2,NH,4101,3,,XB,1220,223410,405,8117,,0,07,2021
2,NH,4101,3,,XC,1220,19814,182,209,,0,07,2021
2,NH,4101,3,,XO,1220,450914,1037,5686,,0,07,2021
2,NH,4101,3,,XQ,1220,213848,979,3673,,0,07,2021
2,NH,41XX,3,,,2010,685987,4942,7453,,0,07,2021
2,NH,52XX,3,,,2010,490712,2984,25400,,0,07,2021
2,NH,54XX,3,,XO,1220,3127,21,100,,0,07,2021
2,NJ,0104,5,,XO,1220,45063,54195,300,,0,07,2021
2,NJ,0104,5,,XQ,1220,48000,726,200,,0,07,2021
2,NJ,0105,6,,XB,1220,529718,1840124,13818,,0,07,2021
2,NJ,0105,6,,XN,1220,99991,87056,1000,,0,07,2021
2,NJ,0106,5,,XA,1220,246708,179724,3662,,0,07,2021
2,NJ,0106,5,,XB,1220,2815916,1380395,39965,,0,07,2021
2,NJ,0106,5,,XN,1220,1008856,871223,36677,,0,07,2021
2,NJ,0106,5,,XO,1220,211579,237693,4640,,0,07,2021
2,NJ,0106,5,,XP,1220,6232675,5915052,150385,,0,07,2021
2,NJ,0106,5,,XQ,1220,86126,205696,6360,,0,07,2021
2,NJ,0106,5,,XS,1220,54303,3604,181,,0,07,2021
2,NJ,0106,5,,XW,1220,2811521,1139358,75454,,0,07,2021
2,NJ,0108,5,,XQ,1220,341908,110692,9801,,0,07,2021
2,NJ,0115,5,,XA,1220,50352,36837,763,,0,07,2021
2,NJ,0115,5,,XB,1220,1551824,1863260,51105,,0,07,2021
2,NJ,0115,5,,XN,1220,1881330,126886,16260,,0,07,2021
2,NJ,0115,5,,XO,1220,14810,3468,220,,0,07,2021
2,NJ,0115,5,,XP,1220,1069877,1091251,28591,,0,07,2021
2,NJ,0115,5,,XQ,1220,17842,78979,2400,,0,07,2021
2,NJ,0115,5,,XW,1220,424075,137415,14287,,0,07,2021
2,NJ,0206,5,,XQ,1220,11004,44725,300,,0,07,2021
2,NJ,0209,5,,XO,1220,66124,26540,864,,0,07,2021
2,NJ,0209,5,,XQ,1220,2303103,1741481,29908,,0,07,2021
2,NJ,0211,5,,XQ,1220,130243,278230,1966,,0,07,2021
2,NJ,0212,5,,XO,1220,244465,333018,3504,,0,07,2021
2,NJ,0212,5,,XQ,1220,1814588,2001717,23493,,0,07,2021
2,NJ,02XX,5,,,2010,455516,22869,1017,,0,07,2021
2,NJ,0417,3,,XO,1220,3300,1,338,,0,07,2021
2,NJ,0417,3,,XQ,1220,474471,37,600,,0,07,2021
2,NJ,0701,5,,XO,1220,1844854,42382,9570,,0,07,2021
2,NJ,0701,5,,XQ,1220,289169,22332,957,,0,07,2021
2,NJ,0704,5,,XO,1220,114089,83333,550,,0,07,2021
2,NJ,0704,5,,XQ,1220,7469,19977,771,,0,07,2021
2,NJ,0708,5,,XB,1220,45882,99682,2900,,0,07,2021
2,NJ,0708,5,,XO,1220,9797867,5273604,128773,,0,07,2021
2,NJ,0708,5,,XQ,1220,3966214,1915823,99097,,0,07,2021
2,NJ,0712,5,,,2010,421842,56274,1398,,0,07,2021
2,NJ,0712,5,,XA,1220,18265,23452,257,,0,07,2021
2,NJ,0712,5,,XB,1220,718693,680788,28834,,0,07,2021
2,NJ,0712,5,,XC,1220,92100,24589,1252,,0,07,2021
2,NJ,0712,5,,XM,1220,158510,24149,252,,0,07,2021
2,NJ,0712,5,,XO,1220,15150392,2409979,104722,,0,07,2021
2,NJ,0712,5,,XP,1220,35663,24963,936,,0,07,2021
2,NJ,0712,5,,XQ,1220,96729117,59784531,1300862,,0,07,2021
2,NJ,0712,5,,XQ,1220,14496762,1484840,14541,,1,07,2021
2,NJ,0712,5,,XS,1220,119317,110741,4073,,0,07,2021
2,NJ,0712,5,,XW,1220,585750,14969,200,,0,07,2021
2,NJ,0712,6,,XB,1220,92250,116522,2044,,0,07,2021
2,NJ,0712,6,,XN,1220,139148,144608,2524,,0,07,2021
2,NJ,0712,6,,XO,1220,560879,1346400,103302,,0,07,2021
2,NJ,0712,6,,XO,1220,57990,1159750,6739,,1,07,2021
2,NJ,0712,6,,XQ,1220,1156232,1902136,33181,,0,07,2021
2,NJ,0712,6,,XQ,1220,1526604,2327313,102799,,1,07,2021
2,NJ,0715,5,,XQ,1220,90882,108086,1200,,0,07,2021
2,NJ,0715,6,,XO,1220,102972,82692,150,,1,07,2021
2,NJ,0715,6,,XQ,1220,4013567,5622160,34981,,0,07,2021
2,NJ,0715,6,,XQ,1220,18260971,6368434,31045,,1,07,2021
2,NJ,07XX,5,,,2010,584944,84203,4243,,0,07,2021
2,NJ,0901,3,,XO,1220,5936,93,151,,0,07,2021
2,NJ,0901,5,,,2010,1217623,32519,5309,,0,07,2021
2,NJ,0901,5,,XA,1220,1512459,554500,16676,,0,07,2021
2,NJ,0901,5,,XC,1220,2636006,544932,22176,,0,07,2021
2,NJ,0901,5,,XM,1220,371480,127329,3337,,0,07,2021
2,NJ,0901,5,,XN,1220,1418480,401763,17234,,0,07,2021
2,NJ,0901,5,,XO,1220,159579355,45949686,1672661,,0,07,2021
2,NJ,0901,5,,XO,1220,234914,67520,5230,,1,07,2021
2,NJ,0901,5,,XP,1220,2247,952,22,,0,07,2021
2,NJ,0901,5,,XQ,1220,6163376,2295262,152768,,0,07,2021
2,NJ,0901,5,,XS,1220,449806,475143,18202,,0,07,2021
2,NJ,0901,6,,XA,1220,2110758,1347554,1950,,1,07,2021
2,NJ,0901,6,,XC,1220,120228,169413,27334,,0,07,2021
2,NJ,0901,6,,XO,1220,6840205,7082233,81722,,0,07,2021
2,NJ,0901,6,,XO,1220,8951478,6930341,188701,,1,07,2021
2,NJ,0901,6,,XQ,1220,28898,708285,17565,,1,07,2021
2,NJ,0901,6,,XS,1220,1794627,938771,1250,,0,07,2021
2,NJ,1003,1,,,2010,35230624,12986529,646631,,0,07,2021
2,NJ,1003,1,,,2010,9838414,3295519,224529,,1,07,2021
2,NJ,1003,1,,XA,1220,48822063,92361575,1012356,,0,07,2021
