TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NJ,39,5,PU,,2010,4350,0,0,2,0,09,2020
1,NJ,39,5,QR,,2010,21292,0,0,1,0,09,2020
1,NJ,39,5,QT,,2010,447151,0,0,1,0,09,2020
1,NJ,39,5,QT,,2010,25744,0,0,2,0,09,2020
1,NJ,39,5,SL,,2010,162165,0,0,1,0,09,2020
1,NJ,39,5,SL,,2010,5459,0,0,1,1,09,2020
1,NJ,39,5,SL,,2010,132396,0,0,2,0,09,2020
1,NJ,39,5,SO,,2010,59317,0,0,1,0,09,2020
1,NJ,39,5,SO,,2010,32884,0,0,2,0,09,2020
1,NJ,39,5,TL,,2010,7618,0,0,1,0,09,2020
1,NJ,39,5,TM,,2010,129676,0,0,1,0,09,2020
1,NJ,39,5,TM,,2010,243841,0,0,2,0,09,2020
1,NJ,39,5,VE,,2010,4076,0,0,1,0,09,2020
1,NJ,39,6,,XA,1220,1972312,0,52586,1,X,09,2020
1,NJ,39,6,,XA,1220,389144,0,10230,2,X,09,2020
1,NJ,39,6,,XC,1220,82551,0,208,1,X,09,2020
1,NJ,39,6,,XC,1220,95803,0,3418,2,X,09,2020
1,NJ,39,6,,XM,1220,1493453,0,38819,1,X,09,2020
1,NJ,39,6,,XM,1220,525037,0,20406,2,X,09,2020
1,NJ,39,6,,XO,1220,1946488,0,65994,1,X,09,2020
1,NJ,39,6,,XO,1220,470557,0,17005,2,X,09,2020
1,NJ,39,6,,XQ,1220,441830,0,3262,1,X,09,2020
1,NJ,39,6,DF,,2010,96697,0,0,1,0,09,2020
1,NJ,39,6,MX,,2010,2433404,0,0,1,0,09,2020
1,NJ,39,6,NL,,2010,819864,0,0,1,0,09,2020
1,NJ,39,6,OT,,2010,3828,0,0,2,0,09,2020
1,NJ,39,6,QT,,2010,104531,0,0,1,1,09,2020
1,NJ,39,8,GT,,2010,54432,0,0,1,X,09,2020
1,NJ,39,8,SO,,2010,18473,0,0,1,X,09,2020
1,NJ,40,3,,XA,1220,7634,1,149,1,X,09,2020
1,NJ,40,3,,XO,1220,14412,30,295,2,X,09,2020
1,NJ,40,3,,XQ,1220,4608,18,136,2,X,09,2020
1,NJ,40,3,XX,,2010,308800,1971,0,1,0,09,2020
1,NJ,40,5,,XA,1220,5767,0,192,1,X,09,2020
1,NJ,40,5,,XA,1220,45988,0,585,2,X,09,2020
1,NJ,40,5,,XB,1220,51610,0,6184,2,X,09,2020
1,NJ,40,5,,XC,1220,24782,0,755,1,X,09,2020
1,NJ,40,5,,XC,1220,16940,0,587,2,X,09,2020
1,NJ,40,5,,XM,1220,17762,0,235,1,X,09,2020
1,NJ,40,5,,XM,1220,187322,0,2624,2,X,09,2020
1,NJ,40,5,,XO,1220,1855328,0,125582,1,X,09,2020
1,NJ,40,5,,XO,1220,1830197,0,50193,2,X,09,2020
1,NJ,40,5,,XQ,1220,373340,0,9197,1,X,09,2020
1,NJ,40,5,,XQ,1220,697907,0,22108,2,X,09,2020
1,NJ,40,5,,XS,1220,43158,0,3387,2,X,09,2020
1,NJ,40,5,AG,,2010,40670,0,0,1,0,09,2020
1,NJ,40,5,BC,,2010,25004,0,0,1,0,09,2020
1,NJ,40,5,BC,,2010,26376,0,0,2,0,09,2020
1,NJ,40,5,CH,,2010,107484,0,0,1,0,09,2020
1,NJ,40,5,CH,,2010,12529,0,0,2,0,09,2020
1,NJ,40,5,CM,,2010,36579,0,0,1,0,09,2020
1,NJ,40,5,CO,,2010,250598,0,0,1,0,09,2020
1,NJ,40,5,DF,,2010,64532,0,0,1,0,09,2020
1,NJ,40,5,DF,,2010,41190,0,0,2,0,09,2020
1,NJ,40,5,GT,,2010,4002,0,0,1,0,09,2020
1,NJ,40,5,HG,,2010,3982,0,0,1,0,09,2020
1,NJ,40,5,JA,,2010,3800,0,0,1,0,09,2020
1,NJ,40,5,JA,,2010,7093,0,0,2,0,09,2020
1,NJ,40,5,MX,,2010,99850,0,0,1,0,09,2020
1,NJ,40,5,MX,,2010,5134,0,0,2,0,09,2020
1,NJ,40,5,NL,,2010,39024,0,0,1,0,09,2020
1,NJ,40,5,NL,,2010,2800,0,0,2,0,09,2020
1,NJ,40,5,OT,,2010,472512,0,0,1,0,09,2020
1,NJ,40,5,OT,,2010,2722,0,0,2,0,09,2020
1,NJ,40,5,PU,,2010,2792,0,0,1,0,09,2020
1,NJ,40,5,QT,,2010,6696,0,0,1,0,09,2020
1,NJ,40,5,SL,,2010,68456,0,0,1,0,09,2020
1,NJ,40,5,SL,,2010,6463,0,0,2,0,09,2020
1,NJ,40,5,SO,,2010,8820,0,0,1,0,09,2020
1,NJ,40,5,TB,,2010,3299,0,0,1,0,09,2020
1,NJ,40,5,TL,,2010,36752,0,0,1,0,09,2020
1,NJ,40,5,TM,,2010,7218,0,0,1,0,09,2020
1,NJ,40,5,TM,,2010,14507,0,0,2,0,09,2020
1,NJ,40,6,,XQ,1220,1714841,0,74822,1,X,09,2020
1,NJ,40,6,OT,,2010,7809,0,0,1,0,09,2020
1,NJ,41,5,GT,,2010,6339,0,0,1,0,09,2020
1,NJ,41,5,NL,,2010,20796,0,0,1,0,09,2020
1,NJ,41,5,SO,,2010,3683,0,0,1,0,09,2020
1,NJ,41,5,SO,,2010,5238,0,0,2,0,09,2020
1,NJ,42,3,,XA,1220,31110,227,1033,2,X,09,2020
1,NJ,42,3,,XC,1220,734013,2090,7242,1,X,09,2020
1,NJ,42,3,,XC,1220,2346499,11506,23682,2,X,09,2020
1,NJ,42,3,,XM,1220,4541,2,120,1,X,09,2020
1,NJ,42,3,,XM,1220,6241,30,267,2,X,09,2020
1,NJ,42,3,,XO,1220,950911,3034,10350,1,X,09,2020
1,NJ,42,3,,XO,1220,2951672,19140,31902,2,X,09,2020
1,NJ,42,3,,XQ,1220,121293,430,1481,1,X,09,2020
1,NJ,42,3,,XQ,1220,265523,1450,2982,2,X,09,2020
1,NJ,42,3,XX,,2010,5916,292,0,1,0,09,2020
1,NJ,42,3,XX,,2010,15028,148,0,2,0,09,2020
1,NJ,42,5,,XA,1220,5341,0,101,2,X,09,2020
1,NJ,42,5,,XC,1220,30743,0,421,1,X,09,2020
1,NJ,42,5,,XC,1220,85377,0,1029,2,X,09,2020
1,NJ,42,5,,XM,1220,22084,0,316,2,X,09,2020
1,NJ,42,5,,XO,1220,605290,0,7360,1,X,09,2020
1,NJ,42,5,,XO,1220,3811346,0,46520,2,X,09,2020
1,NJ,42,5,,XQ,1220,7411,0,97,1,X,09,2020
1,NJ,42,5,,XQ,1220,359130,0,5522,2,X,09,2020
1,NJ,42,5,BC,,2010,7730,0,0,2,0,09,2020
1,NJ,42,5,MX,,2010,137793,0,0,2,0,09,2020
1,NJ,43,3,,XC,1220,26646,409,305,2,X,09,2020
1,NJ,43,3,,XO,1220,50742,881,614,2,X,09,2020
1,NJ,43,3,,XQ,1220,7172,125,86,2,X,09,2020
1,NJ,43,3,XX,,2010,48050,678,0,2,0,09,2020
1,NJ,43,5,,XO,1220,44286,0,538,1,X,09,2020
1,NJ,43,5,,XO,1220,12936,0,102,2,X,09,2020
1,NJ,44,1,XX,,2010,135000,291628,0,1,1,09,2020
1,NJ,44,3,,XO,1220,11440,2819,239,2,X,09,2020
1,NJ,44,5,,XA,1220,9706,0,9,2,X,09,2020
1,NJ,44,5,,XB,1220,6080,0,6,1,X,09,2020
1,NJ,44,5,,XC,1220,8344,0,671,2,X,09,2020
1,NJ,44,5,,XM,1220,9756,0,263,2,X,09,2020
1,NJ,44,5,,XO,1220,265697,0,8486,1,X,09,2020
1,NJ,44,5,,XO,1220,464837,0,11517,2,X,09,2020
1,NJ,44,5,,XQ,1220,134142,0,2547,1,X,09,2020
1,NJ,44,5,,XQ,1220,61906,0,2194,2,X,09,2020
1,NJ,44,5,BC,,2010,3031,0,0,1,0,09,2020
1,NJ,44,5,NL,,2010,2835,0,0,2,0,09,2020
1,NJ,46,5,,XC,1220,19763,0,387,2,X,09,2020
1,NJ,46,5,,XO,1220,5466,0,85,2,X,09,2020
1,NJ,47,1,XX,,2010,737263,3361364,0,1,1,09,2020
1,NJ,47,5,,XO,1220,9514,0,886,1,X,09,2020
1,NJ,47,5,,XO,1220,25796,0,300,2,X,09,2020
1,NJ,47,5,,XQ,1220,1208609,0,77796,1,X,09,2020
1,NJ,48,1,XX,,2010,140800,297284,0,1,1,09,2020
1,NJ,48,3,,XA,1220,8289,295,259,1,X,09,2020
1,NJ,48,3,,XA,1220,7619,3336,280,2,X,09,2020
1,NJ,48,3,,XC,1220,14541,2473,218,2,X,09,2020
1,NJ,48,3,,XM,1220,4134,727,136,1,X,09,2020
1,NJ,48,3,,XO,1220,19577,1915,204,1,X,09,2020
1,NJ,48,3,,XO,1220,15626,10877,370,2,X,09,2020
1,NJ,48,3,,XQ,1220,130166,13133,779,1,X,09,2020
1,NJ,48,3,XX,,2010,118481,6781,0,1,0,09,2020
1,NJ,48,5,,XA,1220,3804,0,58,2,X,09,2020
1,NJ,48,5,,XB,1220,6694,0,253,1,X,09,2020
1,NJ,48,5,,XC,1220,151359,0,2484,1,X,09,2020
1,NJ,48,5,,XC,1220,21612,0,1131,2,X,09,2020
1,NJ,48,5,,XM,1220,106408,0,5801,1,X,09,2020
1,NJ,48,5,,XM,1220,15435,0,529,2,X,09,2020
1,NJ,48,5,,XO,1220,4517776,0,188681,1,X,09,2020
1,NJ,48,5,,XO,1220,1740991,0,48098,2,X,09,2020
1,NJ,48,5,,XQ,1220,1307039,0,41378,1,X,09,2020
1,NJ,48,5,,XQ,1220,346312,0,12374,2,X,09,2020
1,NJ,48,5,,XS,1220,8157,0,543,1,X,09,2020
1,NJ,48,5,,XS,1220,9125,0,222,2,X,09,2020
1,NJ,48,5,BC,,2010,779109,0,0,1,0,09,2020
1,NJ,48,5,BC,,2010,33261,0,0,2,0,09,2020
1,NJ,48,5,CM,,2010,5500,0,0,1,0,09,2020
1,NJ,48,5,CO,,2010,3183,0,0,2,0,09,2020
1,NJ,48,5,DF,,2010,99619,0,0,1,0,09,2020
1,NJ,48,5,GT,,2010,5270,0,0,1,0,09,2020
1,NJ,48,5,HG,,2010,4104,0,0,2,0,09,2020
1,NJ,48,5,JA,,2010,13971,0,0,1,0,09,2020
1,NJ,48,5,JA,,2010,4329,0,0,2,0,09,2020
1,NJ,48,5,MO,,2010,3481,0,0,1,0,09,2020
1,NJ,48,5,MX,,2010,179076,0,0,1,0,09,2020
1,NJ,48,5,NL,,2010,8987,0,0,1,0,09,2020
1,NJ,48,5,NL,,2010,76255,0,0,2,0,09,2020
1,NJ,48,5,OT,,2010,46553,0,0,1,0,09,2020
1,NJ,48,5,QT,,2010,28823,0,0,1,0,09,2020
1,NJ,48,6,,XA,1220,11590,0,377,2,X,09,2020
1,NJ,48,6,,XC,1220,27315,0,755,1,X,09,2020
1,NJ,48,6,,XC,1220,33585,0,115,2,X,09,2020
1,NJ,49,3,,XA,1220,11272,182,504,1,X,09,2020
1,NJ,49,3,,XC,1220,26191,276,255,1,X,09,2020
1,NJ,49,3,,XO,1220,51908,782,1307,1,X,09,2020
1,NJ,49,5,,XC,1220,52446,0,5216,1,X,09,2020
1,NJ,49,5,,XC,1220,12445,0,467,2,X,09,2020
1,NJ,49,5,,XM,1220,15831,0,272,1,X,09,2020
1,NJ,49,5,,XM,1220,3189,0,287,2,X,09,2020
1,NJ,49,5,,XO,1220,6714804,0,126512,1,X,09,2020
1,NJ,49,5,,XO,1220,377076,0,5386,2,X,09,2020
1,NJ,49,5,,XQ,1220,122001,0,1598,1,X,09,2020
1,NJ,49,5,,XQ,1220,29945,0,622,2,X,09,2020
1,NJ,49,5,,XS,1220,5234,0,329,1,X,09,2020
1,NJ,49,5,,XS,1220,9502,0,186,2,X,09,2020
1,NJ,49,5,BC,,2010,36215,0,0,1,0,09,2020
1,NJ,49,5,CM,,2010,8668,0,0,1,0,09,2020
1,NJ,49,5,GT,,2010,47360,0,0,1,0,09,2020
1,NJ,49,5,JA,,2010,10400,0,0,1,0,09,2020
1,NJ,49,5,MX,,2010,553527,0,0,1,0,09,2020
1,NJ,49,5,QT,,2010,24545,0,0,1,0,09,2020
1,NJ,49,5,TM,,2010,13112,0,0,1,0,09,2020
1,NJ,50,3,,XC,1220,3103,35,61,2,X,09,2020
1,NJ,51,5,,XO,1220,8392,0,164,1,X,09,2020
1,NJ,51,5,,XO,1220,4045,0,74,2,X,09,2020
1,NJ,52,5,,XO,1220,69163,0,684,2,X,09,2020
1,NJ,52,5,,XQ,1220,123766,0,2174,2,X,09,2020
1,NJ,54,5,,XO,1220,97944,0,2045,1,X,09,2020
1,NJ,54,5,,XO,1220,68091,0,2697,2,X,09,2020
1,NJ,54,5,,XQ,1220,64682,0,1965,1,X,09,2020
1,NJ,54,5,,XQ,1220,9131,0,256,2,X,09,2020
1,NJ,54,5,MX,,2010,177966,0,0,1,0,09,2020
1,NJ,54,5,NL,,2010,2950,0,0,1,0,09,2020
1,NJ,55,3,,XA,1220,28795,4273,194,2,X,09,2020
1,NJ,55,3,,XO,1220,54216,3054,1996,2,X,09,2020
1,NJ,55,3,XX,,2010,3551,0,0,1,0,09,2020
1,NJ,55,5,,XA,1220,5383,0,105,1,X,09,2020
1,NJ,55,5,,XC,1220,2732,0,197,2,X,09,2020
1,NJ,55,5,,XO,1220,15247,0,325,1,X,09,2020
1,NJ,55,5,,XO,1220,14235,0,353,2,X,09,2020
1,NJ,55,5,,XQ,1220,45163,0,883,1,X,09,2020
1,NJ,55,5,,XQ,1220,156358,0,6284,2,X,09,2020
1,NJ,55,5,NL,,2010,7830,0,0,1,0,09,2020
1,NJ,56,3,,XC,1220,2861,281,148,1,X,09,2020
1,NJ,56,3,,XQ,1220,19480,346,300,1,X,09,2020
1,NJ,56,3,XX,,2010,9850,324,0,1,0,09,2020
1,NJ,56,5,,XA,1220,28748,0,283,1,X,09,2020
1,NJ,56,5,,XC,1220,8657,0,149,1,X,09,2020
1,NJ,56,5,,XM,1220,19098,0,308,1,X,09,2020
1,NJ,56,5,,XO,1220,185880,0,3621,1,X,09,2020
1,NJ,56,5,,XO,1220,11951,0,325,2,X,09,2020
1,NJ,56,5,,XQ,1220,221470,0,969,1,X,09,2020
1,NJ,56,5,,XQ,1220,5469,0,75,2,X,09,2020
1,NJ,56,5,CH,,2010,58758,0,0,1,0,09,2020
1,NJ,56,5,JA,,2010,7857,0,0,1,0,09,2020
1,NJ,56,5,JA,,2010,16711,0,0,2,0,09,2020
1,NJ,56,5,MX,,2010,17848,0,0,1,0,09,2020
1,NJ,56,5,PU,,2010,32119,0,0,1,0,09,2020
1,NJ,57,3,,XQ,1220,2617,57,30,2,X,09,2020
1,NJ,57,3,XX,,2010,9590,95,0,2,0,09,2020
1,NJ,57,5,,XC,1220,9983,0,194,1,X,09,2020
1,NJ,57,5,,XC,1220,20799,0,289,2,X,09,2020
1,NJ,57,5,,XO,1220,236315,0,2691,1,X,09,2020
1,NJ,57,5,,XO,1220,327650,0,4868,2,X,09,2020
1,NJ,57,5,,XQ,1220,479137,0,5260,2,X,09,2020
1,NJ,57,5,,XS,1220,3430,0,33,2,X,09,2020
1,NJ,58,1,XX,,2010,47400,1860,0,1,1,09,2020
1,NJ,58,3,,XO,1220,2757,462,54,2,X,09,2020
1,NJ,58,5,,XC,1220,26117,0,2456,2,X,09,2020
1,NJ,58,5,,XO,1220,20911,0,534,1,X,09,2020
1,NJ,58,5,,XO,1220,129435,0,2141,2,X,09,2020
1,NJ,58,5,,XQ,1220,9109,0,185,1,X,09,2020
1,NJ,58,5,,XQ,1220,6328,0,123,2,X,09,2020
1,NJ,58,5,MX,,2010,26044,0,0,1,0,09,2020
1,NJ,58,5,PU,,2010,15708,0,0,1,0,09,2020
1,NJ,58,5,QT,,2010,9810,0,0,1,0,09,2020
1,NJ,58,5,QT,,2010,100536,0,0,2,0,09,2020
1,NJ,59,3,,XO,1220,5344,11943,548,2,X,09,2020
1,NJ,59,5,,XC,1220,12969,0,402,1,X,09,2020
1,NJ,59,5,,XM,1220,20093,0,625,1,X,09,2020
1,NJ,59,5,,XO,1220,108687,0,3999,1,X,09,2020
1,NJ,59,5,,XO,1220,29251,0,391,2,X,09,2020
1,NJ,59,5,,XQ,1220,25588,0,867,1,X,09,2020
1,NJ,59,5,,XQ,1220,18617,0,445,2,X,09,2020
1,NJ,59,5,BC,,2010,4800,0,0,1,0,09,2020
1,NJ,59,5,CH,,2010,338734,0,0,1,0,09,2020
1,NJ,59,5,GT,,2010,3710,0,0,1,0,09,2020
1,NJ,59,5,JA,,2010,13070,0,0,1,0,09,2020
1,NJ,59,5,MO,,2010,29743,0,0,1,0,09,2020
1,NJ,59,5,MX,,2010,46158,0,0,1,0,09,2020
1,NJ,59,5,NL,,2010,69714,0,0,1,0,09,2020
1,NJ,59,5,NL,,2010,8010,0,0,2,0,09,2020
1,NJ,59,5,SO,,2010,52152,0,0,1,0,09,2020
1,NJ,59,5,TM,,2010,13173,0,0,1,0,09,2020
1,NJ,60,3,,XQ,1220,3734,714,177,1,X,09,2020
1,NJ,60,5,,XC,1220,7963,0,37,1,X,09,2020
1,NJ,60,5,,XO,1220,20793,0,839,1,X,09,2020
1,NJ,60,5,,XO,1220,26669,0,524,2,X,09,2020
1,NJ,60,5,,XQ,1220,4382,0,90,1,X,09,2020
1,NJ,60,5,,XQ,1220,7098,0,142,2,X,09,2020
1,NJ,60,5,MI,,2010,12165,0,0,2,0,09,2020
1,NJ,61,3,,XA,1220,2652,386,26,2,X,09,2020
1,NJ,61,3,,XC,1220,179715,8927,2031,2,X,09,2020
1,NJ,61,3,,XM,1220,6080,107,483,2,X,09,2020
1,NJ,61,3,,XO,1220,19138,401,1277,1,X,09,2020
1,NJ,61,3,,XO,1220,151466,5147,1390,2,X,09,2020
1,NJ,61,3,,XQ,1220,44794,1088,599,2,X,09,2020
1,NJ,61,5,,XC,1220,4106,0,368,1,X,09,2020
1,NJ,61,5,,XC,1220,7253,0,138,2,X,09,2020
1,NJ,61,5,,XM,1220,23489,0,351,2,X,09,2020
1,NJ,61,5,,XO,1220,236441,0,4318,1,X,09,2020
1,NJ,61,5,,XO,1220,4216706,0,75337,2,X,09,2020
1,NJ,61,5,,XQ,1220,8759,0,171,1,X,09,2020
1,NJ,61,5,,XQ,1220,537174,0,7584,2,X,09,2020
1,NJ,61,5,CH,,2010,20177,0,0,2,0,09,2020
1,NJ,61,5,DF,,2010,824454,0,0,1,0,09,2020
1,NJ,61,5,MX,,2010,20777,0,0,1,0,09,2020
1,NJ,61,5,MX,,2010,161174,0,0,2,0,09,2020
1,NJ,62,3,,XA,1220,61983,1509,1283,2,X,09,2020
1,NJ,62,3,,XC,1220,9330,22,877,1,X,09,2020
1,NJ,62,3,,XC,1220,908648,25416,10895,2,X,09,2020
1,NJ,62,3,,XM,1220,3521,39,253,2,X,09,2020
1,NJ,62,3,,XO,1220,51998,904,984,1,X,09,2020
1,NJ,62,3,,XO,1220,521551,14928,7167,2,X,09,2020
1,NJ,62,3,,XQ,1220,7037,155,123,1,X,09,2020
1,NJ,62,3,,XQ,1220,124758,3241,1758,2,X,09,2020
1,NJ,62,3,XX,,2010,34250,1920,0,1,0,09,2020
1,NJ,62,3,XX,,2010,3455,1,0,2,0,09,2020
1,NJ,62,5,,XC,1220,42702,0,1038,2,X,09,2020
1,NJ,62,5,,XM,1220,5742,0,59,2,X,09,2020
1,NJ,62,5,,XO,1220,116775,0,983,1,X,09,2020
1,NJ,62,5,,XO,1220,3047865,0,43289,2,X,09,2020
1,NJ,62,5,,XQ,1220,50013,0,315,1,X,09,2020
1,NJ,62,5,,XQ,1220,534020,0,6955,2,X,09,2020
1,NJ,62,5,BS,,2010,2681,0,0,2,0,09,2020
1,NJ,62,5,CH,,2010,9085,0,0,2,0,09,2020
1,NJ,62,5,DF,,2010,388150,0,0,1,0,09,2020
1,NJ,62,5,MO,,2010,39065,0,0,2,0,09,2020
1,NJ,62,5,MX,,2010,33450,0,0,2,0,09,2020
1,NJ,62,5,NL,,2010,18206,0,0,2,0,09,2020
1,NJ,63,3,,XC,1220,26356,132,192,1,X,09,2020
1,NJ,63,3,,XC,1220,9429,496,173,2,X,09,2020
1,NJ,63,3,,XO,1220,2917,700,306,1,X,09,2020
1,NJ,63,3,,XO,1220,64150,2812,2185,2,X,09,2020
1,NJ,63,3,,XQ,1220,101076,391,287,2,X,09,2020
1,NJ,63,3,XX,,2010,7060,15,0,2,0,09,2020
1,NJ,63,5,,XB,1220,10437,0,1075,2,X,09,2020
1,NJ,63,5,,XC,1220,16851,0,749,2,X,09,2020
1,NJ,63,5,,XM,1220,10583,0,556,2,X,09,2020
1,NJ,63,5,,XO,1220,126750,0,2304,1,X,09,2020
1,NJ,63,5,,XO,1220,1073116,0,34778,2,X,09,2020
1,NJ,63,5,,XQ,1220,101150,0,1765,1,X,09,2020
1,NJ,63,5,,XQ,1220,64370,0,1295,2,X,09,2020
1,NJ,63,5,CH,,2010,2635,0,0,1,0,09,2020
1,NJ,63,5,JA,,2010,102207,0,0,1,0,09,2020
1,NJ,63,5,MI,,2010,14863,0,0,2,0,09,2020
1,NJ,63,5,MO,,2010,3300,0,0,1,0,09,2020
1,NJ,64,3,,XC,1220,165099,5066,2553,2,X,09,2020
1,NJ,64,3,,XO,1220,240186,7479,3645,2,X,09,2020
1,NJ,64,3,,XQ,1220,52829,1545,1006,2,X,09,2020
1,NJ,64,5,,XC,1220,7572,0,81,2,X,09,2020
1,NJ,64,5,,XO,1220,56531,0,97,1,X,09,2020
1,NJ,64,5,,XO,1220,3428586,0,62639,2,X,09,2020
1,NJ,64,5,,XQ,1220,1274964,0,25797,2,X,09,2020
1,NJ,65,3,,XC,1220,3092,27,60,1,X,09,2020
1,NJ,65,3,,XO,1220,5501,71,291,1,X,09,2020
1,NJ,65,3,,XO,1220,5006,3,96,2,X,09,2020
1,NJ,65,3,,XQ,1220,3906,3,55,2,X,09,2020
1,NJ,65,5,,XC,1220,6201,0,120,2,X,09,2020
1,NJ,65,5,,XO,1220,16045,0,343,1,X,09,2020
1,NJ,65,5,,XO,1220,241681,0,4127,2,X,09,2020
1,NJ,65,5,,XQ,1220,23658,0,1168,1,X,09,2020
1,NJ,65,5,,XQ,1220,24496,0,452,2,X,09,2020
1,NJ,65,5,DF,,2010,3367,0,0,1,0,09,2020
1,NJ,66,5,,XO,1220,9185,0,473,1,X,09,2020
1,NJ,66,5,,XO,1220,5079,0,261,2,X,09,2020
1,NJ,66,5,,XQ,1220,5188,0,267,2,X,09,2020
1,NJ,67,5,,XO,1220,15571,0,346,1,X,09,2020
1,NJ,67,5,,XO,1220,1161551,0,23667,2,X,09,2020
1,NJ,67,5,,XQ,1220,11567,0,359,2,X,09,2020
1,NJ,67,5,,XS,1220,22855,0,673,2,X,09,2020
1,NJ,68,3,,XM,1220,2731,22,53,2,X,09,2020
1,NJ,68,5,,XB,1220,229734,0,5039,1,X,09,2020
1,NJ,68,5,,XM,1220,23557,0,956,1,X,09,2020
1,NJ,68,5,,XO,1220,466843,0,47337,1,X,09,2020
1,NJ,68,5,,XO,1220,216217,0,2277,2,X,09,2020
1,NJ,68,5,,XQ,1220,237611,0,14632,1,X,09,2020
1,NJ,68,5,,XQ,1220,9395,0,473,2,X,09,2020
1,NJ,68,5,,XS,1220,8419,0,161,1,X,09,2020
1,NJ,68,5,,XS,1220,3136,0,58,2,X,09,2020
1,NJ,68,5,BC,,2010,51070,0,0,1,0,09,2020
1,NJ,68,5,DF,,2010,130322,0,0,1,0,09,2020
1,NJ,68,5,HG,,2010,3306,0,0,2,0,09,2020
1,NJ,68,5,MO,,2010,7716,0,0,2,0,09,2020
1,NJ,68,5,MX,,2010,3493,0,0,1,0,09,2020
1,NJ,68,5,MX,,2010,5034,0,0,2,0,09,2020
1,NJ,68,5,NL,,2010,4001,0,0,1,0,09,2020
1,NJ,68,5,NL,,2010,4544,0,0,2,0,09,2020
1,NJ,68,5,QR,,2010,4563,0,0,1,0,09,2020
1,NJ,68,5,TM,,2010,6830,0,0,1,0,09,2020
1,NJ,69,3,,XC,1220,3818,85,51,2,X,09,2020
1,NJ,69,3,,XO,1220,4159,34,81,2,X,09,2020
1,NJ,69,5,,XA,1220,17905,0,377,2,X,09,2020
1,NJ,69,5,,XC,1220,130927,0,1142,2,X,09,2020
1,NJ,69,5,,XM,1220,2611,0,101,1,X,09,2020
1,NJ,69,5,,XO,1220,35790,0,630,1,X,09,2020
1,NJ,69,5,,XO,1220,972204,0,10943,2,X,09,2020
1,NJ,69,5,,XQ,1220,20132,0,20,1,X,09,2020
1,NJ,69,5,,XQ,1220,238065,0,1390,2,X,09,2020
1,NJ,69,5,CO,,2010,84999,0,0,2,0,09,2020
1,NJ,69,5,MX,,2010,64120,0,0,1,0,09,2020
1,NJ,69,5,NL,,2010,3029,0,0,1,0,09,2020
1,NJ,69,5,NL,,2010,3332,0,0,2,0,09,2020
1,NJ,69,5,QT,,2010,14144,0,0,1,0,09,2020
1,NJ,69,5,SO,,2010,3840,0,0,1,0,09,2020
1,NJ,70,3,,XA,1220,3981,133,73,2,X,09,2020
1,NJ,70,3,,XM,1220,5844,39,136,2,X,09,2020
1,NJ,70,3,,XO,1220,75783,480,2843,1,X,09,2020
1,NJ,70,3,,XO,1220,51862,129,906,2,X,09,2020
1,NJ,70,3,,XQ,1220,29733,1077,140,1,X,09,2020
1,NJ,70,3,,XQ,1220,2849,1,136,2,X,09,2020
1,NJ,70,3,XX,,2010,6732,17335,0,1,0,09,2020
1,NJ,70,3,XX,,2010,5890,129,0,2,0,09,2020
1,NJ,70,5,,XA,1220,26609,0,1693,1,X,09,2020
1,NJ,70,5,,XC,1220,94003,0,1842,1,X,09,2020
1,NJ,70,5,,XM,1220,30545,0,779,2,X,09,2020
1,NJ,70,5,,XO,1220,3568095,0,80161,1,X,09,2020
1,NJ,70,5,,XO,1220,614561,0,14124,2,X,09,2020
1,NJ,70,5,,XQ,1220,793687,0,20007,1,X,09,2020
1,NJ,70,5,,XQ,1220,752465,0,25915,2,X,09,2020
1,NJ,70,5,,XS,1220,9192,0,166,1,X,09,2020
1,NJ,70,5,,XS,1220,4591,0,89,2,X,09,2020
1,NJ,70,5,BC,,2010,8315,0,0,1,0,09,2020
1,NJ,70,5,CM,,2010,5993,0,0,2,0,09,2020
1,NJ,70,5,CO,,2010,7478,0,0,2,0,09,2020
1,NJ,70,5,DF,,2010,944524,0,0,1,0,09,2020
1,NJ,70,5,MO,,2010,25609,0,0,1,0,09,2020
1,NJ,70,5,MX,,2010,106584,0,0,1,0,09,2020
1,NJ,70,5,MX,,2010,2710,0,0,2,0,09,2020
1,NJ,70,5,NL,,2010,618516,0,0,1,0,09,2020
1,NJ,70,5,QR,,2010,107675,0,0,1,0,09,2020
1,NJ,70,5,QR,,2010,46321,0,0,2,0,09,2020
1,NJ,70,5,QT,,2010,1054112,0,0,1,0,09,2020
1,NJ,70,6,MX,,2010,622167,0,0,1,1,09,2020
1,NJ,71,3,,XA,1220,367003,180,3678,1,X,09,2020
1,NJ,71,3,,XA,1220,138724,114,1031,2,X,09,2020
1,NJ,71,3,,XC,1220,530179,328,4081,1,X,09,2020
1,NJ,71,3,,XC,1220,497634,544,2092,2,X,09,2020
1,NJ,71,3,,XM,1220,5639,5,156,1,X,09,2020
1,NJ,71,3,,XM,1220,6417,6,160,2,X,09,2020
1,NJ,71,3,,XO,1220,14210982,1901,55471,1,X,09,2020
1,NJ,71,3,,XO,1220,105947419,2435,342354,2,X,09,2020
1,NJ,71,3,,XQ,1220,388819,312,4060,1,X,09,2020
