TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WI,3009,5,,XC,1220,559390,0,10170,1,X,01,2024
1,WI,3009,5,,XC,1220,490681,0,4429,2,X,01,2024
1,WI,3019,5,,XC,1220,520719,0,2348,1,X,01,2024
1,WI,3019,5,,XC,1220,76444,0,80,2,X,01,2024
1,WI,3020,5,,XC,1220,73106,0,1077,1,X,01,2024
1,WI,3023,5,,XC,1220,199539,0,3712,1,X,01,2024
1,WI,3023,5,,XC,1220,2994,0,58,2,X,01,2024
1,WI,3023,6,,XO,1220,36799,0,719,1,X,01,2024
1,WI,30XX,3,,XC,1220,419264,9062,14044,1,X,01,2024
1,WI,30XX,3,,XC,1220,192911,929,6301,2,X,01,2024
1,WI,30XX,3,,XO,1220,4847,52,134,1,X,01,2024
1,WI,30XX,3,,XO,1220,5683,38,106,2,X,01,2024
1,WI,30XX,3,,XQ,1220,6639,86,134,2,X,01,2024
1,WI,3301,5,,XS,1220,52909,0,1476,1,X,01,2024
1,WI,3302,5,,XA,1220,172620,0,2830,1,X,01,2024
1,WI,3302,5,,XA,1220,10010,0,383,2,X,01,2024
1,WI,3302,5,,XC,1220,931621,0,12395,1,X,01,2024
1,WI,3302,5,,XC,1220,1084525,0,18371,2,X,01,2024
1,WI,3302,5,,XS,1220,100793,0,916,1,X,01,2024
1,WI,3310,5,,XA,1220,6647225,0,105354,1,X,01,2024
1,WI,3310,5,,XA,1220,4574846,0,55484,2,X,01,2024
1,WI,3310,5,,XM,1220,42826,0,925,1,X,01,2024
1,WI,3310,5,,XS,1220,333778,0,5491,1,X,01,2024
1,WI,3310,5,,XS,1220,6103,0,130,2,X,01,2024
1,WI,3310,6,,XO,1220,13539,0,265,1,X,01,2024
1,WI,3322,6,,XC,1220,329931,0,6068,1,X,01,2024
1,WI,33XX,3,,XA,1220,7427,52,108,1,X,01,2024
1,WI,33XX,3,,XA,1220,421508,1951,2892,2,X,01,2024
1,WI,33XX,3,,XO,1220,92653,211,198,1,X,01,2024
1,WI,33XX,3,,XO,1220,3151,42,76,2,X,01,2024
1,WI,3401,5,,XA,1220,315108,0,3116,1,X,01,2024
1,WI,3401,5,,XA,1220,26353,0,256,2,X,01,2024
1,WI,3401,5,,XB,1220,6224,0,122,1,X,01,2024
1,WI,3401,5,,XC,1220,297868,0,4845,1,X,01,2024
1,WI,3401,5,,XC,1220,40709,0,323,2,X,01,2024
1,WI,3401,5,,XM,1220,71134357,0,1488522,1,X,01,2024
1,WI,3401,5,,XM,1220,8057875,0,133780,2,X,01,2024
1,WI,3401,5,,XO,1220,515560,0,31330,1,X,01,2024
1,WI,3401,5,,XO,1220,57774,0,1311,2,X,01,2024
1,WI,3401,5,,XQ,1220,31785,0,626,1,X,01,2024
1,WI,3401,5,,XQ,1220,2944,0,134,2,X,01,2024
1,WI,3401,5,,XS,1220,828653,0,8213,1,X,01,2024
1,WI,3401,6,,XA,1220,117254,0,2299,1,X,01,2024
1,WI,3401,6,,XA,1220,101246,0,1390,2,X,01,2024
1,WI,3401,6,,XM,1220,1289017,0,33029,1,X,01,2024
1,WI,3401,6,,XM,1220,5771,0,113,2,X,01,2024
1,WI,3401,6,,XO,1220,122297,0,3351,1,X,01,2024
1,WI,3401,6,,XS,1220,1076149,0,26856,1,X,01,2024
1,WI,3403,5,,XA,1220,519826,0,11157,1,X,01,2024
1,WI,3403,5,,XA,1220,151320,0,3290,2,X,01,2024
1,WI,3403,5,,XC,1220,52184,0,4661,1,X,01,2024
1,WI,3403,5,,XM,1220,164138,0,2148,1,X,01,2024
1,WI,3403,5,,XO,1220,54845,0,0,1,X,01,2024
1,WI,3403,5,,XS,1220,35406304,0,565298,1,X,01,2024
1,WI,3403,5,,XS,1220,2896068,0,41362,2,X,01,2024
1,WI,3403,6,,XA,1220,1257258,0,18443,1,X,01,2024
1,WI,3403,6,,XA,1220,62142,0,1155,2,X,01,2024
1,WI,3403,6,,XC,1220,581219,0,14782,1,X,01,2024
1,WI,3403,6,,XS,1220,249634,0,8756,1,X,01,2024
1,WI,3422,5,,XM,1220,1440292,0,14798,1,X,01,2024
1,WI,34XX,3,,XA,1220,14390,81,268,2,X,01,2024
1,WI,34XX,3,,XM,1220,263203,48440,1247,1,X,01,2024
1,WI,34XX,3,,XM,1220,34021,80,438,2,X,01,2024
1,WI,34XX,3,,XO,1220,44679,514,426,1,X,01,2024
1,WI,34XX,3,,XO,1220,23695,434,329,2,X,01,2024
1,WI,34XX,3,,XQ,1220,6822,30,268,2,X,01,2024
1,WI,3501,3,,XA,1220,62448,431,1379,1,X,01,2024
1,WI,3501,3,,XA,1220,70724,226,643,2,X,01,2024
1,WI,3501,3,,XM,1220,86691,507,6915,1,X,01,2024
1,WI,3501,3,,XM,1220,14695,36,701,2,X,01,2024
1,WI,3501,3,,XO,1220,9251,25,225,1,X,01,2024
1,WI,3501,5,,XA,1220,2906,0,57,1,X,01,2024
1,WI,3501,5,,XM,1220,9981,0,201,1,X,01,2024
1,WI,3501,5,,XM,1220,2778,0,54,2,X,01,2024
1,WI,3501,5,,XO,1220,23902,0,583,1,X,01,2024
1,WI,3501,5,,XO,1220,40116,0,977,2,X,01,2024
1,WI,35XX,3,,XA,1220,119861,2004,8186,1,X,01,2024
1,WI,35XX,3,,XA,1220,152565,780,9421,2,X,01,2024
1,WI,35XX,3,XX,,2010,80058,330,0,1,0,01,2024
1,WI,35XX,5,,XM,1220,33523,0,1265,1,X,01,2024
1,WI,35XX,5,,XS,1220,24043,0,1005,1,X,01,2024
1,WI,3604,5,,XM,1220,19827,0,0,1,X,01,2024
1,WI,3604,5,,XO,1220,1513442,0,44644,1,X,01,2024
1,WI,3604,5,,XO,1220,29754,0,29,2,X,01,2024
1,WI,3604,6,,XA,1220,3351269,0,135065,1,X,01,2024
1,WI,3604,6,,XC,1220,257666,0,3134,1,X,01,2024
1,WI,3604,6,,XM,1220,24030185,0,689338,1,X,01,2024
1,WI,3604,6,,XO,1220,280866,0,10924,1,X,01,2024
1,WI,3613,5,,XO,1220,3400854,0,16385,1,X,01,2024
1,WI,3613,5,,XO,1220,174004,0,2486,2,X,01,2024
1,WI,3701,3,,XO,1220,74697,1487,1463,1,X,01,2024
1,WI,3701,3,,XO,1220,7294,172,143,2,X,01,2024
1,WI,37XX,1,XX,,2010,530768,34043,0,1,1,01,2024
1,WI,3801,5,,XA,1220,22096,0,1703,1,X,01,2024
1,WI,3801,5,,XB,1220,61623,0,1207,1,X,01,2024
1,WI,3801,5,,XB,1220,21520,0,422,2,X,01,2024
1,WI,3801,5,,XC,1220,234148,0,11792,1,X,01,2024
1,WI,3801,5,,XC,1220,3623,0,130,2,X,01,2024
1,WI,3801,5,,XM,1220,125338,0,2451,1,X,01,2024
1,WI,3801,5,,XM,1220,27932,0,547,2,X,01,2024
1,WI,3801,5,,XO,1220,156574137,0,2881079,1,X,01,2024
1,WI,3801,5,,XO,1220,16084428,0,279151,2,X,01,2024
1,WI,3801,5,,XQ,1220,140615,0,1030,1,X,01,2024
1,WI,3801,5,,XQ,1220,49792,0,1087,2,X,01,2024
1,WI,3801,6,,XM,1220,7741,0,151,1,X,01,2024
1,WI,3801,6,,XO,1220,209655,0,3632,1,X,01,2024
1,WI,3801,6,,XQ,1220,77117,0,1662,1,X,01,2024
1,WI,3802,5,,XA,1220,13398,0,262,1,X,01,2024
1,WI,3802,5,,XB,1220,144993,0,3113,1,X,01,2024
1,WI,3802,5,,XB,1220,13290,0,308,2,X,01,2024
1,WI,3802,5,,XC,1220,281457,0,10081,1,X,01,2024
1,WI,3802,5,,XC,1220,3321,0,239,2,X,01,2024
1,WI,3802,5,,XM,1220,289018,0,9890,1,X,01,2024
1,WI,3802,5,,XM,1220,50568,0,724,2,X,01,2024
1,WI,3802,5,,XO,1220,184960651,0,3352754,1,X,01,2024
1,WI,3802,5,,XO,1220,26748552,0,398972,2,X,01,2024
1,WI,3802,5,,XQ,1220,214574,0,3395,1,X,01,2024
1,WI,3802,5,,XQ,1220,45480,0,1106,2,X,01,2024
1,WI,3802,5,DF,,2010,52860,0,0,1,0,01,2024
1,WI,3802,5,GT,,2010,18000,0,0,1,1,01,2024
1,WI,3802,5,MX,,2010,55867,0,0,2,1,01,2024
1,WI,3802,6,,XB,1220,332104,0,16816,1,X,01,2024
1,WI,3802,6,,XC,1220,14174,0,277,1,X,01,2024
1,WI,3802,6,,XO,1220,7696883,0,270982,1,X,01,2024
1,WI,3802,6,,XO,1220,112923,0,1968,2,X,01,2024
1,WI,3802,6,,XQ,1220,81363,0,1162,1,X,01,2024
1,WI,3803,5,,XO,1220,12825268,0,308140,1,X,01,2024
1,WI,3803,5,,XO,1220,1624871,0,23108,2,X,01,2024
1,WI,3803,5,,XQ,1220,3650,0,46,1,X,01,2024
1,WI,3803,6,,XA,1220,37107,0,727,1,X,01,2024
1,WI,3803,6,,XO,1220,334253,0,14149,1,X,01,2024
1,WI,38XX,3,,XA,1220,11159,10,268,2,X,01,2024
1,WI,38XX,3,,XC,1220,17011,671,753,2,X,01,2024
1,WI,38XX,3,,XO,1220,627657,36793,18740,1,X,01,2024
1,WI,38XX,3,,XO,1220,510401,2531,8252,2,X,01,2024
1,WI,38XX,3,,XQ,1220,26568,279,335,1,X,01,2024
1,WI,38XX,3,,XQ,1220,39529,94,908,2,X,01,2024
1,WI,3901,3,XX,,2010,306455,2577,0,1,0,01,2024
1,WI,3901,3,XX,,2010,307621,1394,0,2,0,01,2024
1,WI,39XX,3,,XO,1220,32281,62,2934,1,X,01,2024
1,WI,39XX,3,,XO,1220,10340,5,134,2,X,01,2024
1,WI,4101,3,,XA,1220,27526,51,1380,1,X,01,2024
1,WI,4101,3,,XA,1220,11219,114,482,2,X,01,2024
1,WI,4101,3,,XC,1220,19697,8,1539,1,X,01,2024
1,WI,4101,3,,XC,1220,14450,20,1313,2,X,01,2024
1,WI,4101,3,,XO,1220,1256814,38501,41587,1,X,01,2024
1,WI,4101,3,,XO,1220,842464,2284,25118,2,X,01,2024
1,WI,4101,3,,XQ,1220,996589,6762,23917,1,X,01,2024
1,WI,4101,3,,XQ,1220,242741,1781,8059,2,X,01,2024
1,WI,4102,3,,XA,1220,9367,33,182,1,X,01,2024
1,WI,4102,3,,XA,1220,2707,17,52,2,X,01,2024
1,WI,4102,3,,XM,1220,3046,94,134,1,X,01,2024
1,WI,4102,3,,XO,1220,7672,57,113,1,X,01,2024
1,WI,4102,3,,XO,1220,20208,90,304,2,X,01,2024
1,WI,4102,3,,XQ,1220,11677,47,193,1,X,01,2024
1,WI,4102,3,,XQ,1220,3522,34,69,2,X,01,2024
1,WI,4105,5,,XO,1220,8849,0,216,2,X,01,2024
1,WI,4115,5,,XO,1220,8561,0,214,1,X,01,2024
1,WI,4115,5,,XO,1220,38004,0,929,2,X,01,2024
1,WI,4115,5,,XQ,1220,4625,0,90,2,X,01,2024
1,WI,41XX,3,XX,,2010,627271,4940,0,1,0,01,2024
1,WI,41XX,3,XX,,2010,585193,2846,0,2,0,01,2024
1,WI,41XX,5,,XO,1220,6068,0,86,1,X,01,2024
1,WI,5201,1,XX,,2010,13252,313,0,1,1,01,2024
1,WI,5203,1,XX,,2010,14624,1329,0,2,1,01,2024
1,WI,52XX,3,XX,,2010,358327,620,0,1,0,01,2024
1,WI,52XX,3,XX,,2010,205533,253,0,2,0,01,2024
1,WI,53XX,3,XX,,2010,40288,84,0,1,0,01,2024
1,WI,53XX,3,XX,,2010,182300,212,0,2,0,01,2024
1,WI,5501,3,XX,,2010,4194,16,0,2,0,01,2024
1,WI,55XX,3,XX,,2010,70362,320,0,1,0,01,2024
1,WI,55XX,3,XX,,2010,10497,40,0,2,0,01,2024
1,WI,70XX,5,,XC,1220,8630,0,304,1,X,01,2024
1,WI,70XX,5,,XM,1220,8943,0,315,1,X,01,2024
1,WI,70XX,8,,XA,1220,50351,0,2038,1,X,01,2024
1,WI,70XX,8,,XA,1220,16602,0,774,2,X,01,2024
1,WI,70XX,8,,XC,1220,56652,0,2232,1,X,01,2024
1,WI,70XX,8,,XC,1220,34372,0,1470,2,X,01,2024
1,WI,70XX,8,,XM,1220,15044,0,395,1,X,01,2024
1,WI,70XX,8,,XM,1220,10491,0,128,2,X,01,2024
1,WI,70XX,8,,XO,1220,147754,0,6214,1,X,01,2024
1,WI,70XX,8,,XO,1220,131524,0,3877,2,X,01,2024
1,WI,70XX,8,,XP,1220,2489,0,49,1,X,01,2024
1,WI,70XX,8,,XQ,1220,44857,0,1998,1,X,01,2024
1,WI,70XX,8,,XQ,1220,38904,0,1797,2,X,01,2024
1,WV,0106,5,,XB,1220,575614,0,13609,1,X,01,2024
1,WV,0106,5,,XB,1220,109769,0,1084,2,X,01,2024
1,WV,0115,5,,XB,1220,29227,0,281,1,X,01,2024
1,WV,0115,5,,XB,1220,44429,0,1465,2,X,01,2024
1,WV,0212,5,,XQ,1220,11762,0,221,2,X,01,2024
1,WV,0701,5,,XO,1220,34409,0,672,1,X,01,2024
1,WV,0708,5,,XO,1220,5764479,0,129812,1,X,01,2024
1,WV,0708,5,,XO,1220,6588,0,424,2,X,01,2024
1,WV,0712,5,,XB,1220,14352,0,1355,1,X,01,2024
1,WV,0712,5,,XO,1220,29610,0,998,1,X,01,2024
1,WV,0712,5,,XO,1220,6957,0,202,2,X,01,2024
1,WV,0712,5,,XQ,1220,665341,0,10782,1,X,01,2024
1,WV,0712,5,,XQ,1220,82629,0,1353,2,X,01,2024
1,WV,0712,6,,XQ,1220,33606,0,1603,1,X,01,2024
1,WV,07XX,3,,XQ,1220,43854,245,74,2,X,01,2024
1,WV,0901,5,,XB,1220,15414,0,733,1,X,01,2024
1,WV,0901,5,,XO,1220,24598365,0,651729,1,X,01,2024
1,WV,0901,5,,XO,1220,640773,0,11179,2,X,01,2024
1,WV,0901,6,,XB,1220,29354,0,1397,1,X,01,2024
1,WV,0901,6,,XO,1220,215981,0,10278,1,X,01,2024
1,WV,09XX,3,,XQ,1220,24780,6,36,1,X,01,2024
1,WV,1003,1,XX,,2010,56386,4853,0,1,1,01,2024
1,WV,16XX,1,XX,,2010,43234,20103,0,1,0,01,2024
1,WV,20XX,3,,XA,1220,59093,167,154,1,X,01,2024
1,WV,20XX,3,,XA,1220,6681,40,208,2,X,01,2024
1,WV,20XX,3,,XO,1220,26003,188,148,1,X,01,2024
1,WV,20XX,3,,XQ,1220,366536,387,520,1,X,01,2024
1,WV,20XX,3,,XQ,1220,1387457,1615,2725,2,X,01,2024
1,WV,20XX,3,XX,,2010,63141,619,0,1,0,01,2024
1,WV,2301,5,GT,,2010,42006,0,0,1,0,01,2024
1,WV,2301,5,HG,,2010,74027,0,0,1,0,01,2024
1,WV,2301,5,MX,,2010,2276657,0,0,1,0,01,2024
1,WV,2301,5,NL,,2010,998546,0,0,1,0,01,2024
1,WV,2301,5,TL,,2010,87036,0,0,1,0,01,2024
1,WV,2301,5,TM,,2010,7050,0,0,1,0,01,2024
1,WV,2301,6,MX,,2010,465689,0,0,1,0,01,2024
1,WV,2301,8,TM,,2010,4163,0,0,1,X,01,2024
1,WV,2303,5,NL,,2010,15130,0,0,1,0,01,2024
1,WV,2303,6,OT,,2010,260746,0,0,1,0,01,2024
1,WV,2304,3,XX,,2010,3090,68,0,2,0,01,2024
1,WV,2304,5,AG,,2010,395869,0,0,1,0,01,2024
1,WV,2304,5,BC,,2010,306372,0,0,1,0,01,2024
1,WV,2304,5,CH,,2010,85220,0,0,1,0,01,2024
1,WV,2304,5,CL,,2010,28887,0,0,1,0,01,2024
1,WV,2304,5,CM,,2010,145320,0,0,1,0,01,2024
1,WV,2304,5,CO,,2010,183175,0,0,1,0,01,2024
1,WV,2304,5,CO,,2010,22501,0,0,2,0,01,2024
1,WV,2304,5,DF,,2010,114912,0,0,1,0,01,2024
1,WV,2304,5,GT,,2010,1294362,0,0,1,0,01,2024
1,WV,2304,5,HG,,2010,87789,0,0,1,1,01,2024
1,WV,2304,5,JA,,2010,312974,0,0,1,0,01,2024
1,WV,2304,5,MX,,2010,11713131,0,0,1,0,01,2024
1,WV,2304,5,NL,,2010,1464718,0,0,1,0,01,2024
1,WV,2304,5,NL,,2010,13677,0,0,2,0,01,2024
1,WV,2304,5,OT,,2010,24358,0,0,1,0,01,2024
1,WV,2304,5,PU,,2010,10043,0,0,1,0,01,2024
1,WV,2304,5,PU,,2010,498780,0,0,2,0,01,2024
1,WV,2304,5,QT,,2010,250150,0,0,1,0,01,2024
1,WV,2304,5,SL,,2010,16000,0,0,1,0,01,2024
1,WV,2304,5,TL,,2010,28100,0,0,2,0,01,2024
1,WV,2304,5,TM,,2010,7593,0,0,1,0,01,2024
1,WV,2304,5,ZA,,2010,393330,0,0,1,0,01,2024
1,WV,2304,6,HG,,2010,1494168,0,0,1,0,01,2024
1,WV,2304,6,MX,,2010,504570,0,0,1,0,01,2024
1,WV,2304,6,NL,,2010,811679,0,0,1,0,01,2024
1,WV,2304,8,TM,,2010,5500,0,0,1,X,01,2024
1,WV,2305,8,TM,,2010,8000,0,0,1,X,01,2024
1,WV,2310,5,NL,,2010,4236,0,0,1,0,01,2024
1,WV,2402,5,DF,,2010,39648,0,0,2,0,01,2024
1,WV,2404,8,CH,,2010,12160,0,0,1,X,01,2024
1,WV,2505,5,BC,,2010,574619,0,0,1,0,01,2024
1,WV,2506,5,BS,,2010,37220,0,0,1,0,01,2024
1,WV,2507,5,SO,,2010,781397,0,0,1,0,01,2024
1,WV,2604,5,SO,,2010,111724,0,0,1,0,01,2024
1,WV,2604,5,SO,,2010,5717,0,0,2,0,01,2024
1,WV,2604,6,SO,,2010,166510,0,0,1,0,01,2024
1,WV,3001,5,,XC,1220,6575,0,133,1,X,01,2024
1,WV,3001,5,,XO,1220,46143,0,1061,1,X,01,2024
1,WV,3001,5,,XO,1220,29322,0,3352,2,X,01,2024
1,WV,3004,5,,XC,1220,1324093,0,34169,1,X,01,2024
1,WV,3004,5,,XC,1220,16415,0,700,2,X,01,2024
1,WV,3004,5,,XO,1220,137966,0,4832,1,X,01,2024
1,WV,3004,5,,XO,1220,270333,0,3557,2,X,01,2024
1,WV,30XX,3,,XC,1220,16306,41,676,1,X,01,2024
1,WV,3302,5,,XC,1220,13619,0,208,1,X,01,2024
1,WV,3310,5,,XA,1220,261812,0,5890,1,X,01,2024
1,WV,3310,5,,XC,1220,9255,0,1009,1,X,01,2024
1,WV,3401,5,,XM,1220,2695404,0,92590,1,X,01,2024
1,WV,3401,5,,XM,1220,178344,0,3709,2,X,01,2024
1,WV,3401,5,,XO,1220,14047,0,356,1,X,01,2024
1,WV,3401,6,,XM,1220,107757,0,1052,1,X,01,2024
1,WV,3401,6,,XS,1220,482732,0,9460,1,X,01,2024
1,WV,3403,5,,XS,1220,3687696,0,77080,1,X,01,2024
1,WV,3403,5,,XS,1220,22206,0,2079,2,X,01,2024
1,WV,3403,6,,XA,1220,258484,0,14181,1,X,01,2024
1,WV,3403,6,,XC,1220,54412,0,6702,1,X,01,2024
1,WV,3403,6,,XS,1220,249917,0,2473,1,X,01,2024
1,WV,34XX,3,,XM,1220,4218,1,134,1,X,01,2024
1,WV,3501,3,,XM,1220,3253,46,354,1,X,01,2024
1,WV,35XX,3,,XA,1220,8887,13,268,1,X,01,2024
1,WV,3604,6,,XA,1220,1056614,0,80001,1,X,01,2024
1,WV,3801,5,,XO,1220,116388361,0,1152734,1,X,01,2024
1,WV,3801,5,,XO,1220,696491,0,11767,2,X,01,2024
1,WV,3801,5,,XQ,1220,14663,0,744,1,X,01,2024
1,WV,3801,6,,XO,1220,14410,0,686,1,X,01,2024
1,WV,3802,5,,XO,1220,2238626,0,94486,1,X,01,2024
1,WV,3802,5,,XO,1220,343612,0,6273,2,X,01,2024
1,WV,3802,6,,XB,1220,123271,0,3352,1,X,01,2024
1,WV,3802,6,,XO,1220,79458,0,7938,1,X,01,2024
1,WV,3803,5,,XO,1220,29749,0,2408,1,X,01,2024
1,WV,38XX,3,,XQ,1220,142495,386,294,1,X,01,2024
1,WV,38XX,3,,XQ,1220,974206,3834,2027,2,X,01,2024
1,WV,4101,3,,XA,1220,2714,1,52,1,X,01,2024
1,WV,4101,3,,XO,1220,31415,4557,1740,1,X,01,2024
1,WV,4101,3,,XO,1220,20297,45,397,2,X,01,2024
1,WV,4101,3,,XQ,1220,98967,906,1620,1,X,01,2024
1,WV,4101,3,,XQ,1220,494799,423,271,2,X,01,2024
1,WV,41XX,3,XX,,2010,3500,12,0,1,0,01,2024
1,WV,41XX,3,XX,,2010,22857,39,0,2,0,01,2024
1,WV,52XX,3,XX,,2010,40387,31535,0,1,0,01,2024
1,WV,53XX,1,,XQ,1220,14821,44,96,1,X,01,2024
1,WV,55XX,3,XX,,2010,14181,240,0,1,0,01,2024
1,WV,70XX,8,,OT,1220,24452,0,0,1,X,01,2024
1,WV,70XX,8,,XA,1220,4608,0,81,1,X,01,2024
1,WV,70XX,8,,XM,1220,402,0,1,2,X,01,2024
1,WV,70XX,8,,XO,1220,1706,0,214,1,X,01,2024
1,WV,70XX,8,,XQ,1220,8493,0,335,1,X,01,2024
1,WV,70XX,8,,XQ,1220,6198,0,61,2,X,01,2024
1,WY,0115,5,,XB,1220,9284,0,184,1,X,01,2024
1,WY,0209,5,,XQ,1220,4854,0,96,1,X,01,2024
1,WY,0701,5,,XO,1220,43145,0,871,1,X,01,2024
1,WY,0708,5,,XQ,1220,8539,0,73,2,X,01,2024
1,WY,0712,5,,XQ,1220,13805,0,278,2,X,01,2024
1,WY,0715,6,,XO,1220,26041,0,510,1,X,01,2024
1,WY,07XX,1,,XQ,1220,58058,38076,3352,1,X,01,2024
1,WY,0901,5,,XA,1220,4552,0,74,1,X,01,2024
1,WY,0901,5,,XO,1220,13715,0,284,2,X,01,2024
1,WY,20XX,3,,XA,1220,8190,7,159,2,X,01,2024
1,WY,20XX,3,,XC,1220,5022,53,74,1,X,01,2024
1,WY,20XX,3,,XM,1220,38520,45,528,1,X,01,2024
1,WY,20XX,3,,XO,1220,686099,45,7024,1,X,01,2024
1,WY,20XX,3,,XQ,1220,6118,4,64,1,X,01,2024
1,WY,2303,6,CO,,2010,135375,0,0,1,0,01,2024
1,WY,2303,6,DG,,2010,104182,0,0,1,0,01,2024
1,WY,2303,6,NL,,2010,47729,0,0,1,0,01,2024
1,WY,2304,5,DF,,2010,21785,0,0,1,0,01,2024
1,WY,2304,5,DF,,2010,27920,0,0,2,0,01,2024
1,WY,2304,5,MX,,2010,85310,0,0,1,0,01,2024
1,WY,2304,5,MX,,2010,128282,0,0,1,1,01,2024
1,WY,2304,5,NL,,2010,172333,0,0,1,0,01,2024
1,WY,2304,5,PU,,2010,45853,0,0,2,0,01,2024
1,WY,2304,5,TB,,2010,44000,0,0,1,0,01,2024
1,WY,2304,5,VE,,2010,108360,0,0,1,0,01,2024
1,WY,2304,6,MO,,2010,72021,0,0,1,0,01,2024
1,WY,2304,6,MO,,2010,408046,0,0,1,1,01,2024
1,WY,2304,6,NL,,2010,1153331,0,0,1,0,01,2024
1,WY,2304,8,MX,,2010,27455,0,0,1,X,01,2024
1,WY,2305,5,DF,,2010,54215,0,0,2,0,01,2024
1,WY,2401,5,CH,,2010,2728,0,0,1,0,01,2024
1,WY,2401,5,DG,,2010,11751,0,0,1,0,01,2024
1,WY,2404,8,CH,,2010,24397,0,0,1,X,01,2024
1,WY,2503,6,CH,,2010,516991,0,0,1,0,01,2024
1,WY,2506,5,BC,,2010,55326,0,0,1,0,01,2024
1,WY,2601,5,SO,,2010,462719,0,0,1,0,01,2024
1,WY,2603,5,SO,,2010,624455,0,0,1,0,01,2024
1,WY,2603,5,SO,,2010,27325,0,0,2,0,01,2024
1,WY,2604,5,SO,,2010,52665,0,0,1,0,01,2024
1,WY,3001,5,,XC,1220,45831,0,933,1,X,01,2024
1,WY,3001,5,,XC,1220,2941,0,105,2,X,01,2024
1,WY,3004,5,,XA,1220,12386,0,442,1,X,01,2024
1,WY,3004,5,,XC,1220,164864,0,4145,1,X,01,2024
1,WY,3004,5,,XC,1220,12665,0,247,2,X,01,2024
1,WY,3004,6,,XC,1220,121145,0,12568,1,X,01,2024
1,WY,3004,6,,XQ,1220,9553,0,74,1,X,01,2024
1,WY,3009,5,,XC,1220,21753,0,1145,1,X,01,2024
1,WY,3013,5,,XA,1220,5771,0,186,1,X,01,2024
1,WY,3019,5,,XC,1220,56080,0,1,1,X,01,2024
1,WY,3020,5,,XC,1220,47852,0,847,1,X,01,2024
1,WY,3301,5,,XS,1220,547571,0,17476,1,X,01,2024
1,WY,3301,5,,XS,1220,52402,0,562,2,X,01,2024
1,WY,3302,5,,XC,1220,66210,0,946,1,X,01,2024
1,WY,3302,5,,XC,1220,118487,0,1842,2,X,01,2024
1,WY,3302,6,,XC,1220,78994,0,1727,1,X,01,2024
1,WY,3304,5,,XS,1220,96196,0,740,1,X,01,2024
1,WY,3310,5,,XA,1220,8582110,0,159163,1,X,01,2024
1,WY,3310,5,,XA,1220,509397,0,12926,2,X,01,2024
1,WY,3310,5,,XC,1220,15549,0,196,1,X,01,2024
1,WY,3310,5,,XS,1220,7698,0,929,1,X,01,2024
1,WY,3310,6,,XA,1220,626865,0,27320,1,X,01,2024
1,WY,3318,5,,XA,1220,27391,0,198,1,X,01,2024
1,WY,3318,5,,XC,1220,132274,0,1191,1,X,01,2024
1,WY,3401,5,,XM,1220,96195,0,2234,1,X,01,2024
1,WY,3401,5,,XM,1220,7316,0,87,2,X,01,2024
1,WY,3401,6,,XC,1220,199177,0,5792,1,X,01,2024
1,WY,3401,6,,XM,1220,558308,0,7233,1,X,01,2024
1,WY,3403,5,,XS,1220,70957,0,5239,1,X,01,2024
1,WY,3403,5,,XS,1220,7690,0,150,2,X,01,2024
1,WY,3403,6,,XA,1220,11973,0,1445,1,X,01,2024
1,WY,3422,5,,XM,1220,35096,0,1900,1,X,01,2024
1,WY,3501,3,,XA,1220,5648,17,108,1,X,01,2024
1,WY,3604,6,,XM,1220,96174,0,148,1,X,01,2024
1,WY,3604,6,,XO,1220,20033,0,392,1,X,01,2024
1,WY,3801,5,,XO,1220,508367,0,17178,1,X,01,2024
1,WY,3801,6,,XO,1220,348228,0,5243,1,X,01,2024
1,WY,3801,6,,XQ,1220,75521,0,544,1,X,01,2024
1,WY,3802,5,,XO,1220,1099944,0,28173,1,X,01,2024
1,WY,3802,5,,XO,1220,99300,0,2224,2,X,01,2024
1,WY,3802,5,,XS,1220,7621,0,920,1,X,01,2024
1,WY,3802,6,,XO,1220,3527923,0,115090,1,X,01,2024
1,WY,3803,5,,XO,1220,17490,0,342,1,X,01,2024
1,WY,38XX,3,,XO,1220,4528,2,99,1,X,01,2024
1,WY,4101,3,,XO,1220,4326,29,233,1,X,01,2024
1,WY,4101,3,,XO,1220,16230,19,1475,2,X,01,2024
1,WY,4101,3,,XQ,1220,19009,27,384,1,X,01,2024
1,WY,4101,3,,XQ,1220,6829,1,34,2,X,01,2024
1,WY,70XX,8,,XA,1220,114,0,4,1,X,01,2024
1,WY,70XX,8,,XO,1220,2051,0,39,1,X,01,2024
2,AK,0115,5,,XP,1220,5936,68,80,,0,01,2024
2,AK,0708,5,,XQ,1220,23036,585,274,,0,01,2024
2,AK,0712,5,,XQ,1220,30664,535,263,,0,01,2024
2,AK,0901,5,,,2010,3536,225,12,,0,01,2024
2,AK,0901,5,,XO,1220,122113,5732,697,,0,01,2024
2,AK,15XX,8,,,2010,3005,89,45,,0,01,2024
2,AK,2006,3,,XC,1220,2423,287,0,,0,01,2024
2,AK,2006,3,,XO,1220,2038,1,0,,0,01,2024
