TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,51,5,,XM,1220,8891,0,166,2,X,05,2023
1,VA,51,5,,XQ,1220,7330,0,135,2,X,05,2023
1,VA,52,5,,XO,1220,14118,0,260,2,X,05,2023
1,VA,53,5,MX,,2010,17497,0,0,1,0,05,2023
1,VA,54,5,,XO,1220,664803,0,11644,1,X,05,2023
1,VA,54,5,,XO,1220,44889,0,1532,2,X,05,2023
1,VA,54,5,CO,,2010,4111,0,0,1,0,05,2023
1,VA,54,5,MX,,2010,629446,0,0,1,0,05,2023
1,VA,54,5,NL,,2010,10641,0,0,1,0,05,2023
1,VA,54,5,SL,,2010,344376,0,0,1,0,05,2023
1,VA,55,5,,XC,1220,82090,0,813,1,X,05,2023
1,VA,55,5,,XO,1220,381972,0,6837,1,X,05,2023
1,VA,55,5,DF,,2010,48061,0,0,1,0,05,2023
1,VA,55,5,JA,,2010,6943,0,0,1,0,05,2023
1,VA,55,5,MX,,2010,60440,0,0,1,0,05,2023
1,VA,55,6,GT,,2010,115600,0,0,1,1,05,2023
1,VA,56,5,,XA,1220,17064,0,168,2,X,05,2023
1,VA,56,5,,XM,1220,4132,0,81,1,X,05,2023
1,VA,56,5,,XO,1220,1478872,0,27228,1,X,05,2023
1,VA,56,5,,XO,1220,429241,0,8645,2,X,05,2023
1,VA,56,5,,XQ,1220,257255,0,1894,1,X,05,2023
1,VA,56,5,,XS,1220,95564,0,1873,1,X,05,2023
1,VA,56,5,CO,,2010,2605826,0,0,1,0,05,2023
1,VA,56,5,MX,,2010,3937932,0,0,1,0,05,2023
1,VA,56,5,MX,,2010,152810,0,0,2,0,05,2023
1,VA,56,5,NL,,2010,20405,0,0,1,0,05,2023
1,VA,56,5,TL,,2010,14058,0,0,1,0,05,2023
1,VA,57,5,,XO,1220,3516,0,25,1,X,05,2023
1,VA,57,5,MX,,2010,11245,0,0,1,0,05,2023
1,VA,58,3,XX,,2010,6286,20,0,1,0,05,2023
1,VA,58,5,,XM,1220,7057,0,136,1,X,05,2023
1,VA,58,5,,XO,1220,57031,0,524,1,X,05,2023
1,VA,58,5,,XO,1220,3117,0,138,2,X,05,2023
1,VA,58,5,,XQ,1220,2681,0,52,1,X,05,2023
1,VA,59,5,,XO,1220,92283,0,2602,1,X,05,2023
1,VA,59,5,,XO,1220,32742,0,1473,2,X,05,2023
1,VA,59,5,,XQ,1220,3971,0,72,1,X,05,2023
1,VA,59,5,,XQ,1220,7254,0,142,2,X,05,2023
1,VA,59,5,,XS,1220,57958,0,574,2,X,05,2023
1,VA,60,1,XX,,2010,17280,635,0,1,1,05,2023
1,VA,60,3,XX,,2010,7869,133,0,1,0,05,2023
1,VA,60,5,,XO,1220,3542,0,355,1,X,05,2023
1,VA,61,3,,XO,1220,19124,836,422,2,X,05,2023
1,VA,61,5,,XA,1220,2860,0,42,2,X,05,2023
1,VA,61,5,,XM,1220,5049,0,375,2,X,05,2023
1,VA,61,5,,XO,1220,2678,0,36,1,X,05,2023
1,VA,61,5,,XO,1220,67022,0,1394,2,X,05,2023
1,VA,61,5,,XQ,1220,27967,0,548,2,X,05,2023
1,VA,62,3,,XA,1220,3242,6,73,2,X,05,2023
1,VA,62,3,,XQ,1220,3967,48,77,2,X,05,2023
1,VA,62,5,,XC,1220,9614,0,67,1,X,05,2023
1,VA,62,5,,XO,1220,58720,0,221,1,X,05,2023
1,VA,62,5,,XO,1220,90953,0,1786,2,X,05,2023
1,VA,63,3,,XQ,1220,2882,520,133,2,X,05,2023
1,VA,63,3,XX,,2010,13739,86,0,1,0,05,2023
1,VA,63,5,,XC,1220,4264,0,156,1,X,05,2023
1,VA,63,5,,XO,1220,47573,0,1349,1,X,05,2023
1,VA,63,5,,XO,1220,164618,0,2644,2,X,05,2023
1,VA,63,5,,XQ,1220,28033,0,1062,1,X,05,2023
1,VA,63,5,,XQ,1220,25076,0,1172,2,X,05,2023
1,VA,64,5,,XO,1220,3565,0,139,2,X,05,2023
1,VA,65,5,,XM,1220,2950,0,121,1,X,05,2023
1,VA,67,5,,XO,1220,11192,0,224,2,X,05,2023
1,VA,68,5,,XB,1220,67539,0,6535,1,X,05,2023
1,VA,68,5,,XO,1220,287882,0,7836,1,X,05,2023
1,VA,68,5,,XO,1220,174492,0,4569,2,X,05,2023
1,VA,68,5,,XQ,1220,33059,0,643,1,X,05,2023
1,VA,68,5,,XQ,1220,3587,0,70,2,X,05,2023
1,VA,68,5,,XS,1220,18586,0,364,2,X,05,2023
1,VA,68,5,BC,,2010,68520,0,0,1,0,05,2023
1,VA,68,5,GT,,2010,7274,0,0,2,0,05,2023
1,VA,68,5,PU,,2010,112886,0,0,1,0,05,2023
1,VA,69,3,,XA,1220,3367,455,421,2,X,05,2023
1,VA,69,5,,XM,1220,8675,0,170,1,X,05,2023
1,VA,69,5,,XO,1220,3557990,0,12304,1,X,05,2023
1,VA,69,5,,XO,1220,34859,0,224,2,X,05,2023
1,VA,69,5,,XQ,1220,7774,0,369,1,X,05,2023
1,VA,69,5,GT,,2010,168965,0,0,1,0,05,2023
1,VA,69,5,NL,,2010,5348,0,0,1,0,05,2023
1,VA,69,5,NL,,2010,4048,0,0,2,0,05,2023
1,VA,70,3,,XO,1220,10925,219,55,1,X,05,2023
1,VA,70,5,,XA,1220,6292,0,123,1,X,05,2023
1,VA,70,5,,XC,1220,81151,0,3894,1,X,05,2023
1,VA,70,5,,XM,1220,8170,0,102,2,X,05,2023
1,VA,70,5,,XO,1220,557102,0,10914,1,X,05,2023
1,VA,70,5,,XO,1220,72647,0,499,2,X,05,2023
1,VA,70,5,,XQ,1220,371870,0,3093,1,X,05,2023
1,VA,70,5,,XS,1220,13621,0,143,1,X,05,2023
1,VA,70,5,,XS,1220,5210,0,92,2,X,05,2023
1,VA,70,5,CM,,2010,20467,0,0,1,0,05,2023
1,VA,70,5,GT,,2010,10322,0,0,1,0,05,2023
1,VA,70,5,GT,,2010,64236,0,0,1,1,05,2023
1,VA,70,5,HG,,2010,4856,0,0,1,0,05,2023
1,VA,70,5,NL,,2010,65105,0,0,1,0,05,2023
1,VA,70,5,QT,,2010,83160,0,0,1,0,05,2023
1,VA,70,5,TL,,2010,14744,0,0,1,0,05,2023
1,VA,71,3,,XC,1220,20306,2,70,1,X,05,2023
1,VA,71,3,,XM,1220,4036,5,73,1,X,05,2023
1,VA,71,3,,XO,1220,22688,24,169,1,X,05,2023
1,VA,71,3,,XO,1220,7707,2,146,2,X,05,2023
1,VA,71,5,,XO,1220,114245,0,1612,1,X,05,2023
1,VA,71,5,SO,,2010,57696,0,0,1,0,05,2023
1,VA,72,3,,XO,1220,33197,19146,1371,1,X,05,2023
1,VA,72,5,,XB,1220,15899,0,1918,1,X,05,2023
1,VA,72,5,,XC,1220,93082,0,1820,1,X,05,2023
1,VA,72,5,,XM,1220,178564,0,4995,1,X,05,2023
1,VA,72,5,,XO,1220,967963,0,28103,1,X,05,2023
1,VA,72,5,,XO,1220,6771,0,132,2,X,05,2023
1,VA,72,5,,XQ,1220,157250,0,3613,1,X,05,2023
1,VA,72,5,,XS,1220,27194,0,369,1,X,05,2023
1,VA,72,5,CH,,2010,39640,0,0,1,0,05,2023
1,VA,72,5,CO,,2010,28139,0,0,1,0,05,2023
1,VA,72,5,GT,,2010,384110,0,0,1,0,05,2023
1,VA,72,5,NL,,2010,36713,0,0,1,0,05,2023
1,VA,72,5,PU,,2010,600260,0,0,1,0,05,2023
1,VA,72,5,VE,,2010,17928,0,0,1,0,05,2023
1,VA,72,6,,XA,1220,593270,0,69177,1,X,05,2023
1,VA,72,6,,XB,1220,139919,0,15157,1,X,05,2023
1,VA,72,6,,XM,1220,119054,0,10597,1,X,05,2023
1,VA,72,6,,XQ,1220,3155239,0,265003,1,X,05,2023
1,VA,72,6,,XS,1220,240346,0,29034,1,X,05,2023
1,VA,73,3,,XC,1220,5955,773,145,1,X,05,2023
1,VA,73,3,,XO,1220,3900,539,76,1,X,05,2023
1,VA,73,3,,XQ,1220,18004,863,162,1,X,05,2023
1,VA,73,3,,XQ,1220,13195,747,219,2,X,05,2023
1,VA,73,3,XX,,2010,7261,64,0,1,0,05,2023
1,VA,73,3,XX,,2010,30610,209,0,2,0,05,2023
1,VA,73,5,,XA,1220,117281,0,2388,1,X,05,2023
1,VA,73,5,,XA,1220,5851,0,117,2,X,05,2023
1,VA,73,5,,XB,1220,127085,0,3850,1,X,05,2023
1,VA,73,5,,XC,1220,267462,0,3861,1,X,05,2023
1,VA,73,5,,XC,1220,6106,0,130,2,X,05,2023
1,VA,73,5,,XM,1220,308324,0,3782,1,X,05,2023
1,VA,73,5,,XO,1220,5291799,0,88296,1,X,05,2023
1,VA,73,5,,XO,1220,209717,0,7654,2,X,05,2023
1,VA,73,5,,XQ,1220,1482703,0,2277,1,X,05,2023
1,VA,73,5,,XQ,1220,150807,0,4760,2,X,05,2023
1,VA,73,5,,XS,1220,45054,0,886,1,X,05,2023
1,VA,73,5,BC,,2010,2700,0,0,1,0,05,2023
1,VA,73,5,BC,,2010,4360,0,0,2,0,05,2023
1,VA,73,5,CM,,2010,57917,0,0,1,0,05,2023
1,VA,73,5,CO,,2010,134116,0,0,1,0,05,2023
1,VA,73,5,DF,,2010,3664,0,0,1,0,05,2023
1,VA,73,5,HG,,2010,19529,0,0,1,0,05,2023
1,VA,73,5,JA,,2010,22630,0,0,1,0,05,2023
1,VA,73,5,MX,,2010,4300,0,0,1,0,05,2023
1,VA,73,5,NL,,2010,551934,0,0,1,0,05,2023
1,VA,73,5,NL,,2010,60000,0,0,1,1,05,2023
1,VA,73,5,PU,,2010,33361,0,0,1,0,05,2023
1,VA,73,5,SO,,2010,68339,0,0,1,0,05,2023
1,VA,74,3,,XQ,1220,17686,1305,147,1,X,05,2023
1,VA,74,5,,XC,1220,105342,0,1041,1,X,05,2023
1,VA,74,5,,XO,1220,411683,0,6074,1,X,05,2023
1,VA,74,5,,XQ,1220,49198,0,2414,1,X,05,2023
1,VA,74,5,NL,,2010,16245,0,0,1,0,05,2023
1,VA,74,5,NL,,2010,14400,0,0,1,1,05,2023
1,VA,74,5,NL,,2010,5762,0,0,2,0,05,2023
1,VA,74,5,SO,,2010,125417,0,0,1,0,05,2023
1,VA,74,5,SO,,2010,5703,0,0,1,1,05,2023
1,VA,74,5,SO,,2010,54176,0,0,2,0,05,2023
1,VA,75,3,XX,,2010,3303,3,0,2,0,05,2023
1,VA,75,5,,XO,1220,4936,0,96,1,X,05,2023
1,VA,76,3,,XQ,1220,15769,164,113,1,X,05,2023
1,VA,76,3,,XQ,1220,2536,2,49,2,X,05,2023
1,VA,76,5,,XA,1220,40517,0,1322,1,X,05,2023
1,VA,76,5,,XB,1220,357446,0,17907,1,X,05,2023
1,VA,76,5,,XC,1220,20337,0,548,1,X,05,2023
1,VA,76,5,,XC,1220,9445,0,64,2,X,05,2023
1,VA,76,5,,XM,1220,110119,0,4231,1,X,05,2023
1,VA,76,5,,XO,1220,5882062,0,97138,1,X,05,2023
1,VA,76,5,,XO,1220,432690,0,6073,2,X,05,2023
1,VA,76,5,,XQ,1220,246316,0,4141,1,X,05,2023
1,VA,76,5,GT,,2010,563151,0,0,1,0,05,2023
1,VA,76,5,MX,,2010,988483,0,0,1,0,05,2023
1,VA,76,5,MX,,2010,14565,0,0,2,0,05,2023
1,VA,76,5,NL,,2010,57333,0,0,1,0,05,2023
1,VA,76,5,NL,,2010,135511,0,0,2,0,05,2023
1,VA,76,5,QR,,2010,3698,0,0,1,0,05,2023
1,VA,76,5,SL,,2010,287700,0,0,1,0,05,2023
1,VA,76,5,SO,,2010,7184,0,0,1,0,05,2023
1,VA,79,5,,XO,1220,19427,0,1740,1,X,05,2023
1,VA,79,5,,XO,1220,11532,0,562,2,X,05,2023
1,VA,81,3,,XQ,1220,4477,4,39,1,X,05,2023
1,VA,81,3,,XQ,1220,3124,4,61,2,X,05,2023
1,VA,81,3,XX,,2010,35696,18,0,1,0,05,2023
1,VA,82,3,,XM,1220,9006,38,139,1,X,05,2023
1,VA,82,3,,XO,1220,7652,4,204,1,X,05,2023
1,VA,82,3,,XQ,1220,21183,443,276,1,X,05,2023
1,VA,82,3,XX,,2010,17587,22,0,1,0,05,2023
1,VA,82,3,XX,,2010,14115,150,0,2,0,05,2023
1,VA,82,5,,XC,1220,8071,0,243,1,X,05,2023
1,VA,82,5,,XC,1220,28555,0,667,2,X,05,2023
1,VA,82,5,,XM,1220,91221,0,1121,1,X,05,2023
1,VA,82,5,,XM,1220,29536,0,595,2,X,05,2023
1,VA,82,5,,XO,1220,162955,0,2620,1,X,05,2023
1,VA,82,5,,XO,1220,85251,0,2353,2,X,05,2023
1,VA,82,5,,XQ,1220,15571,0,370,1,X,05,2023
1,VA,82,5,,XQ,1220,17506,0,249,2,X,05,2023
1,VA,82,5,,XS,1220,33920,0,629,1,X,05,2023
1,VA,82,5,,XS,1220,2577,0,50,2,X,05,2023
1,VA,82,5,AG,,2010,114558,0,0,1,0,05,2023
1,VA,82,5,DF,,2010,85142,0,0,1,0,05,2023
1,VA,82,5,DF,,2010,18250,0,0,2,0,05,2023
1,VA,82,5,JA,,2010,25893,0,0,1,0,05,2023
1,VA,82,5,JA,,2010,2642,0,0,2,0,05,2023
1,VA,82,5,MX,,2010,9922,0,0,1,0,05,2023
1,VA,82,5,MX,,2010,16507,0,0,2,0,05,2023
1,VA,82,5,NL,,2010,36741,0,0,1,0,05,2023
1,VA,82,5,NL,,2010,49770,0,0,2,0,05,2023
1,VA,82,5,PU,,2010,26923,0,0,1,0,05,2023
1,VA,82,5,PU,,2010,13319,0,0,2,0,05,2023
1,VA,82,5,SO,,2010,16654,0,0,1,0,05,2023
1,VA,82,5,SO,,2010,3044,0,0,2,0,05,2023
1,VA,83,3,,XA,1220,3621,18,136,1,X,05,2023
1,VA,83,3,,XQ,1220,45144,758,1852,1,X,05,2023
1,VA,83,3,,XQ,1220,3526,86,40,2,X,05,2023
1,VA,83,3,XX,,2010,6510,2,0,1,0,05,2023
1,VA,83,3,XX,,2010,15146,696,0,2,0,05,2023
1,VA,83,5,,XA,1220,2999,0,59,1,X,05,2023
1,VA,83,5,,XA,1220,3797,0,39,2,X,05,2023
1,VA,83,5,,XB,1220,5660,0,105,1,X,05,2023
1,VA,83,5,,XC,1220,155317,0,1534,1,X,05,2023
1,VA,83,5,,XC,1220,3272,0,369,2,X,05,2023
1,VA,83,5,,XM,1220,1193896,0,12041,1,X,05,2023
1,VA,83,5,,XO,1220,3633307,0,76769,1,X,05,2023
1,VA,83,5,,XO,1220,81363,0,1365,2,X,05,2023
1,VA,83,5,,XQ,1220,13703,0,388,2,X,05,2023
1,VA,83,5,CO,,2010,6400,0,0,1,0,05,2023
1,VA,83,5,JA,,2010,2840,0,0,1,0,05,2023
1,VA,83,5,SL,,2010,6650,0,0,1,0,05,2023
1,VA,83,5,SO,,2010,10483,0,0,1,0,05,2023
1,VA,84,1,XX,,2010,204000,8545,0,1,0,05,2023
1,VA,84,1,XX,,2010,24140,756,0,1,1,05,2023
1,VA,84,3,,XA,1220,158561,915,2019,1,X,05,2023
1,VA,84,3,,XA,1220,25811,128,1345,2,X,05,2023
1,VA,84,3,,XC,1220,31359,3811,1279,1,X,05,2023
1,VA,84,3,,XC,1220,151781,1989,3774,2,X,05,2023
1,VA,84,3,,XM,1220,11623,98,413,1,X,05,2023
1,VA,84,3,,XM,1220,126201,957,1161,2,X,05,2023
1,VA,84,3,,XO,1220,292877,4849,3977,1,X,05,2023
1,VA,84,3,,XO,1220,1407804,10074,13020,2,X,05,2023
1,VA,84,3,,XQ,1220,380024,6764,4801,1,X,05,2023
1,VA,84,3,,XQ,1220,283569,1098,1702,2,X,05,2023
1,VA,84,3,XX,,2010,1559205,15605,0,1,0,05,2023
1,VA,84,3,XX,,2010,1730363,27165,0,2,0,05,2023
1,VA,84,5,,XA,1220,370049,0,7846,1,X,05,2023
1,VA,84,5,,XA,1220,776761,0,18672,2,X,05,2023
1,VA,84,5,,XB,1220,1316848,0,25446,1,X,05,2023
1,VA,84,5,,XB,1220,284179,0,16737,2,X,05,2023
1,VA,84,5,,XC,1220,814531,0,12191,1,X,05,2023
1,VA,84,5,,XC,1220,677924,0,17033,2,X,05,2023
1,VA,84,5,,XM,1220,2145109,0,28036,1,X,05,2023
1,VA,84,5,,XM,1220,379702,0,6649,2,X,05,2023
1,VA,84,5,,XO,1220,17292929,0,257552,1,X,05,2023
1,VA,84,5,,XO,1220,14746858,0,253140,2,X,05,2023
1,VA,84,5,,XQ,1220,1886375,0,29589,1,X,05,2023
1,VA,84,5,,XQ,1220,1015028,0,15436,2,X,05,2023
1,VA,84,5,,XS,1220,1648354,0,34937,1,X,05,2023
1,VA,84,5,,XS,1220,146780,0,3163,2,X,05,2023
1,VA,84,5,AG,,2010,4680,0,0,1,0,05,2023
1,VA,84,5,BC,,2010,26546,0,0,2,0,05,2023
1,VA,84,5,CH,,2010,3500,0,0,1,0,05,2023
1,VA,84,5,CH,,2010,41773,0,0,2,0,05,2023
1,VA,84,5,CM,,2010,7067,0,0,1,0,05,2023
1,VA,84,5,CO,,2010,686889,0,0,1,0,05,2023
1,VA,84,5,CO,,2010,3292,0,0,1,1,05,2023
1,VA,84,5,CO,,2010,14092,0,0,2,0,05,2023
1,VA,84,5,DF,,2010,964050,0,0,1,0,05,2023
1,VA,84,5,DF,,2010,111495,0,0,2,0,05,2023
1,VA,84,5,GT,,2010,153046,0,0,1,0,05,2023
1,VA,84,5,HG,,2010,35538,0,0,1,0,05,2023
1,VA,84,5,JA,,2010,115097,0,0,1,0,05,2023
1,VA,84,5,JA,,2010,38293,0,0,2,0,05,2023
1,VA,84,5,MO,,2010,10830,0,0,1,0,05,2023
1,VA,84,5,MX,,2010,758778,0,0,1,0,05,2023
1,VA,84,5,MX,,2010,464639,0,0,2,0,05,2023
1,VA,84,5,NL,,2010,1061768,0,0,1,0,05,2023
1,VA,84,5,NL,,2010,284000,0,0,1,1,05,2023
1,VA,84,5,NL,,2010,893340,0,0,2,0,05,2023
1,VA,84,5,NL,,2010,12267,0,0,2,1,05,2023
1,VA,84,5,OT,,2010,246626,0,0,1,0,05,2023
1,VA,84,5,OT,,2010,3640,0,0,2,0,05,2023
1,VA,84,5,PU,,2010,1006922,0,0,1,0,05,2023
1,VA,84,5,PU,,2010,2598,0,0,2,0,05,2023
1,VA,84,5,QT,,2010,93386,0,0,1,0,05,2023
1,VA,84,5,SL,,2010,555350,0,0,1,0,05,2023
1,VA,84,5,SL,,2010,25403,0,0,2,0,05,2023
1,VA,84,5,SO,,2010,527039,0,0,1,0,05,2023
1,VA,84,5,SO,,2010,214522,0,0,2,0,05,2023
1,VA,84,5,TL,,2010,3387,0,0,1,0,05,2023
1,VA,84,5,TM,,2010,111177,0,0,1,0,05,2023
1,VA,84,5,TM,,2010,13990,0,0,2,0,05,2023
1,VA,84,5,YU,,2010,4487,0,0,1,0,05,2023
1,VA,84,5,YU,,2010,4412,0,0,2,0,05,2023
1,VA,84,6,,XA,1220,511862,0,9428,1,X,05,2023
1,VA,84,6,,XA,1220,6088,0,108,2,X,05,2023
1,VA,84,6,OT,,2010,42611,0,0,1,0,05,2023
1,VA,84,8,,XO,1220,3455,0,0,1,X,05,2023
1,VA,84,8,MO,,2010,70763,0,0,1,X,05,2023
1,VA,85,3,,XA,1220,280437,1500,2578,1,X,05,2023
1,VA,85,3,,XA,1220,291253,271,4122,2,X,05,2023
1,VA,85,3,,XC,1220,81767,796,1011,1,X,05,2023
1,VA,85,3,,XC,1220,58816,155,116,2,X,05,2023
1,VA,85,3,,XM,1220,36602,216,343,1,X,05,2023
1,VA,85,3,,XO,1220,541089,2593,5732,1,X,05,2023
1,VA,85,3,,XO,1220,2394086,12753,15242,2,X,05,2023
1,VA,85,3,,XQ,1220,707288,1129,6537,1,X,05,2023
1,VA,85,3,,XQ,1220,158858,276,2911,2,X,05,2023
1,VA,85,3,XX,,2010,140504,699,0,1,0,05,2023
1,VA,85,3,XX,,2010,3130105,10686,0,2,0,05,2023
1,VA,85,5,,XA,1220,14985,0,520,1,X,05,2023
1,VA,85,5,,XA,1220,30045,0,382,2,X,05,2023
1,VA,85,5,,XB,1220,59064,0,2031,1,X,05,2023
1,VA,85,5,,XC,1220,125809,0,2498,1,X,05,2023
1,VA,85,5,,XC,1220,78435,0,985,2,X,05,2023
1,VA,85,5,,XM,1220,1147744,0,7570,1,X,05,2023
1,VA,85,5,,XM,1220,607594,0,6523,2,X,05,2023
1,VA,85,5,,XO,1220,7481448,0,76797,1,X,05,2023
1,VA,85,5,,XO,1220,4911304,0,35546,2,X,05,2023
1,VA,85,5,,XQ,1220,2257536,0,11652,1,X,05,2023
1,VA,85,5,,XQ,1220,304477,0,2881,2,X,05,2023
1,VA,85,5,,XS,1220,393374,0,3478,1,X,05,2023
1,VA,85,5,,XS,1220,64255,0,881,2,X,05,2023
1,VA,85,5,BC,,2010,170191,0,0,1,0,05,2023
1,VA,85,5,BC,,2010,214535,0,0,2,0,05,2023
1,VA,85,5,CH,,2010,3091553,0,0,1,0,05,2023
1,VA,85,5,CH,,2010,194601,0,0,2,0,05,2023
1,VA,85,5,CM,,2010,27053,0,0,2,0,05,2023
1,VA,85,5,CO,,2010,28199,0,0,1,0,05,2023
1,VA,85,5,DF,,2010,11697,0,0,1,0,05,2023
1,VA,85,5,DF,,2010,8510,0,0,2,0,05,2023
1,VA,85,5,GT,,2010,86286,0,0,1,0,05,2023
1,VA,85,5,JA,,2010,89210,0,0,1,0,05,2023
1,VA,85,5,JA,,2010,3938,0,0,2,0,05,2023
1,VA,85,5,MX,,2010,53169,0,0,1,0,05,2023
1,VA,85,5,MX,,2010,90649,0,0,2,0,05,2023
1,VA,85,5,NA,,2010,14161,0,0,2,0,05,2023
1,VA,85,5,NL,,2010,66177,0,0,1,0,05,2023
1,VA,85,5,NL,,2010,228926,0,0,2,0,05,2023
1,VA,85,5,OT,,2010,1379988,0,0,1,0,05,2023
1,VA,85,5,OT,,2010,30528,0,0,2,0,05,2023
1,VA,85,5,PU,,2010,25945,0,0,1,0,05,2023
1,VA,85,5,PU,,2010,33030,0,0,1,1,05,2023
1,VA,85,5,QT,,2010,613134,0,0,1,0,05,2023
1,VA,85,5,QT,,2010,21991,0,0,2,0,05,2023
1,VA,85,5,SL,,2010,18116,0,0,1,0,05,2023
1,VA,85,5,SO,,2010,1878717,0,0,1,0,05,2023
1,VA,85,5,SO,,2010,794379,0,0,2,0,05,2023
1,VA,85,5,VE,,2010,55323,0,0,1,0,05,2023
1,VA,85,5,VE,,2010,32061,0,0,2,0,05,2023
1,VA,85,5,ZA,,2010,3750,0,0,1,0,05,2023
1,VA,86,5,,XB,1220,7625,0,109,1,X,05,2023
1,VA,86,5,,XC,1220,16802,0,1815,1,X,05,2023
1,VA,86,5,,XM,1220,28475,0,2190,1,X,05,2023
1,VA,86,5,,XO,1220,10806,0,454,1,X,05,2023
1,VA,86,5,,XQ,1220,5572,0,388,1,X,05,2023
1,VA,86,5,HG,,2010,4856,0,0,1,0,05,2023
1,VA,86,5,JA,,2010,4358047,0,0,1,0,05,2023
1,VA,86,5,JA,,2010,644200,0,0,2,0,05,2023
1,VA,86,5,MX,,2010,71792,0,0,1,0,05,2023
1,VA,86,5,SL,,2010,38238,0,0,1,0,05,2023
1,VA,86,5,SL,,2010,4420,0,0,2,0,05,2023
1,VA,87,3,,XA,1220,3511,7,156,1,X,05,2023
1,VA,87,3,,XA,1220,4200,35,73,2,X,05,2023
1,VA,87,3,,XC,1220,12099,60,219,2,X,05,2023
1,VA,87,3,,XO,1220,15475,104,365,2,X,05,2023
1,VA,87,3,,XQ,1220,10468,250,196,1,X,05,2023
1,VA,87,3,,XQ,1220,5380,32,185,2,X,05,2023
1,VA,87,3,XX,,2010,102451,6542,0,1,0,05,2023
1,VA,87,5,,XA,1220,4882815,0,58646,1,X,05,2023
1,VA,87,5,,XA,1220,81888,0,948,2,X,05,2023
1,VA,87,5,,XB,1220,5334128,0,78665,1,X,05,2023
1,VA,87,5,,XC,1220,1758709,0,21550,1,X,05,2023
1,VA,87,5,,XC,1220,22186,0,177,2,X,05,2023
1,VA,87,5,,XM,1220,6981630,0,68764,1,X,05,2023
1,VA,87,5,,XM,1220,2628,0,33,2,X,05,2023
1,VA,87,5,,XO,1220,47364692,0,809783,1,X,05,2023
1,VA,87,5,,XO,1220,1808190,0,22703,2,X,05,2023
1,VA,87,5,,XQ,1220,5077008,0,129633,1,X,05,2023
1,VA,87,5,,XQ,1220,13774,0,591,2,X,05,2023
1,VA,87,5,,XS,1220,723239,0,8927,1,X,05,2023
1,VA,87,5,,XS,1220,96583,0,775,2,X,05,2023
1,VA,87,5,AG,,2010,118654,0,0,1,0,05,2023
1,VA,87,5,BC,,2010,1438897,0,0,1,0,05,2023
1,VA,87,5,BC,,2010,19662,0,0,2,0,05,2023
1,VA,87,5,CH,,2010,3499,0,0,2,0,05,2023
1,VA,87,5,CO,,2010,8955,0,0,1,0,05,2023
1,VA,87,5,CO,,2010,2187134,0,0,1,1,05,2023
1,VA,87,5,DF,,2010,2746,0,0,1,0,05,2023
1,VA,87,5,GT,,2010,25415,0,0,1,0,05,2023
1,VA,87,5,GT,,2010,10551,0,0,1,1,05,2023
1,VA,87,5,HG,,2010,3965,0,0,1,0,05,2023
1,VA,87,5,JA,,2010,27018,0,0,1,0,05,2023
1,VA,87,5,JA,,2010,11955,0,0,2,0,05,2023
1,VA,87,5,MX,,2010,7200,0,0,2,0,05,2023
1,VA,87,5,NL,,2010,6088,0,0,1,0,05,2023
1,VA,87,5,NL,,2010,52528,0,0,2,0,05,2023
1,VA,87,5,PU,,2010,72846,0,0,1,0,05,2023
1,VA,87,5,QT,,2010,131980,0,0,1,0,05,2023
1,VA,87,5,QT,,2010,2287176,0,0,2,0,05,2023
1,VA,87,5,SL,,2010,572679,0,0,1,0,05,2023
1,VA,87,5,TM,,2010,455953,0,0,1,0,05,2023
1,VA,87,6,JA,,2010,1666818,0,0,1,1,05,2023
1,VA,87,6,SL,,2010,8400,0,0,1,0,05,2023
1,VA,87,6,SL,,2010,15552,0,0,2,0,05,2023
1,VA,87,8,,XO,1220,15084,0,120,1,X,05,2023
1,VA,87,8,,XQ,1220,83115,0,739,1,X,05,2023
1,VA,87,8,BC,,2010,10906,0,0,1,X,05,2023
1,VA,87,8,CH,,2010,122130,0,0,1,X,05,2023
1,VA,87,8,CH,,2010,27928,0,0,2,X,05,2023
1,VA,87,8,GT,,2010,6500,0,0,1,X,05,2023
1,VA,87,8,MX,,2010,12500,0,0,1,X,05,2023
1,VA,87,8,NL,,2010,24220,0,0,1,X,05,2023
1,VA,87,8,OA,,2010,4525,0,0,1,X,05,2023
1,VA,87,8,QT,,2010,30000,0,0,1,X,05,2023
1,VA,87,8,SI,,2010,10833,0,0,1,X,05,2023
1,VA,87,8,SL,,2010,10400,0,0,1,X,05,2023
1,VA,87,8,TM,,2010,162205,0,0,1,X,05,2023
1,VA,88,3,,XA,1220,18228,14,347,1,X,05,2023
1,VA,88,3,,XA,1220,182109,1790,511,2,X,05,2023
1,VA,88,3,,XC,1220,166750,263,402,1,X,05,2023
1,VA,88,3,,XM,1220,11130,6,84,1,X,05,2023
1,VA,88,3,,XO,1220,736386,412,7260,1,X,05,2023
1,VA,88,3,,XO,1220,63937,213,956,2,X,05,2023
1,VA,88,3,,XQ,1220,102117,149,1022,1,X,05,2023
1,VA,88,3,,XQ,1220,372717,1773,4188,2,X,05,2023
1,VA,88,3,XX,,2010,26055,9,0,1,0,05,2023
