TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,2604,5,MX,,2010,21182,0,0,1,1,04,2020
1,TX,2604,5,MX,,2010,792761,0,0,2,0,04,2020
1,TX,2604,5,NL,,2010,206855,0,0,1,0,04,2020
1,TX,2604,5,NL,,2010,276200,0,0,2,1,04,2020
1,TX,2604,5,QT,,2010,18721,0,0,1,0,04,2020
1,TX,2604,5,SI,,2010,1616748,0,0,1,0,04,2020
1,TX,2604,5,SI,,2010,59255,0,0,1,1,04,2020
1,TX,2604,5,SO,,2010,6852256,0,0,1,0,04,2020
1,TX,2604,5,SO,,2010,38226,0,0,1,1,04,2020
1,TX,2604,5,SO,,2010,2532678,0,0,2,0,04,2020
1,TX,2604,5,SO,,2010,35744,0,0,2,1,04,2020
1,TX,2604,6,AG,,2010,275949,0,0,1,0,04,2020
1,TX,2604,6,CH,,2010,2477287,0,0,1,0,04,2020
1,TX,2604,6,MX,,2010,208745,0,0,1,0,04,2020
1,TX,2604,6,MX,,2010,857978,0,0,1,1,04,2020
1,TX,2604,6,SI,,2010,931051,0,0,1,0,04,2020
1,TX,2604,6,SI,,2010,183998,0,0,1,1,04,2020
1,TX,2604,6,ZA,,2010,876274,0,0,1,0,04,2020
1,TX,2604,8,SO,,2010,303523,0,0,1,X,04,2020
1,TX,2604,8,SO,,2010,19294,0,0,2,X,04,2020
1,TX,2608,5,JA,,2010,87913,0,0,1,0,04,2020
1,TX,2608,5,MX,,2010,223375,0,0,1,0,04,2020
1,TX,2608,5,SO,,2010,189307,0,0,1,0,04,2020
1,TX,2608,5,SO,,2010,60402,0,0,2,0,04,2020
1,TX,2704,1,XX,,2010,283297,221989,0,1,0,04,2020
1,TX,2720,3,XX,,2010,492456,2004,0,1,0,04,2020
1,TX,2720,3,XX,,2010,169225,1950,0,2,0,04,2020
1,TX,27XX,3,,XN,1220,19577,241,1754,1,X,04,2020
1,TX,29XX,3,,XA,1220,2799,88,129,2,X,04,2020
1,TX,29XX,3,,XO,1220,23697,586,1767,2,X,04,2020
1,TX,29XX,3,,XQ,1220,84044,1118,1829,2,X,04,2020
1,TX,3001,5,,XA,1220,51978,0,3203,1,X,04,2020
1,TX,3001,5,,XC,1220,198681,0,6293,1,X,04,2020
1,TX,3001,5,,XC,1220,350463,0,9447,2,X,04,2020
1,TX,3001,5,,XM,1220,12837,0,431,1,X,04,2020
1,TX,3001,5,,XM,1220,2755,0,128,2,X,04,2020
1,TX,3001,5,,XO,1220,159628,0,7563,1,X,04,2020
1,TX,3001,5,,XO,1220,15341,0,910,2,X,04,2020
1,TX,3001,5,,XQ,1220,8811,0,113,2,X,04,2020
1,TX,3001,6,,XQ,1220,24586,0,3203,1,X,04,2020
1,TX,3003,5,,XO,1220,11568,0,227,1,X,04,2020
1,TX,3003,5,,XO,1220,41661,0,497,2,X,04,2020
1,TX,3004,5,,XA,1220,245579,0,2400,1,X,04,2020
1,TX,3004,5,,XA,1220,976984,0,269,2,X,04,2020
1,TX,3004,5,,XC,1220,14802926,0,433186,1,X,04,2020
1,TX,3004,5,,XC,1220,12092617,0,227110,2,X,04,2020
1,TX,3004,5,,XM,1220,8553,0,42,1,X,04,2020
1,TX,3004,5,,XN,1220,26330,0,516,1,X,04,2020
1,TX,3004,5,,XO,1220,170726,0,7831,1,X,04,2020
1,TX,3004,5,,XO,1220,572073,0,16447,2,X,04,2020
1,TX,3004,5,,XQ,1220,197004,0,22014,2,X,04,2020
1,TX,3004,5,,XS,1220,3909,0,76,2,X,04,2020
1,TX,3004,6,,XA,1220,64711,0,427,1,X,04,2020
1,TX,3004,6,,XC,1220,1062599,0,70235,1,X,04,2020
1,TX,3004,6,,XC,1220,122545,0,3203,2,X,04,2020
1,TX,3004,6,,XO,1220,7540231,0,64660,1,X,04,2020
1,TX,3004,6,,XQ,1220,69192,0,4744,1,X,04,2020
1,TX,3004,6,,XQ,1220,22237,0,1355,2,X,04,2020
1,TX,3005,5,,XC,1220,5221,0,128,2,X,04,2020
1,TX,3009,5,,XC,1220,2239085,0,24188,1,X,04,2020
1,TX,3009,5,,XC,1220,256542,0,8448,2,X,04,2020
1,TX,3010,5,,XO,1220,8897,0,598,2,X,04,2020
1,TX,3019,5,,XC,1220,1895355,0,27608,1,X,04,2020
1,TX,3019,5,,XC,1220,232462,0,3148,2,X,04,2020
1,TX,3020,5,,XC,1220,251839,0,3597,1,X,04,2020
1,TX,3020,5,,XC,1220,66312,0,947,2,X,04,2020
1,TX,3020,6,,XC,1220,107728,0,3203,2,X,04,2020
1,TX,3023,5,,XC,1220,298560,0,7751,1,X,04,2020
1,TX,3023,5,,XC,1220,93242,0,922,2,X,04,2020
1,TX,30XX,3,,XA,1220,444888,630,7379,1,X,04,2020
1,TX,30XX,3,,XA,1220,156952,2749,2649,2,X,04,2020
1,TX,30XX,3,,XC,1220,1369634,9326,16037,1,X,04,2020
1,TX,30XX,3,,XC,1220,3340644,22840,107635,2,X,04,2020
1,TX,30XX,3,,XO,1220,4380,12,99,1,X,04,2020
1,TX,30XX,3,,XO,1220,165364,737,3265,2,X,04,2020
1,TX,30XX,3,,XQ,1220,3856,19,75,1,X,04,2020
1,TX,30XX,3,,XQ,1220,11017,357,889,2,X,04,2020
1,TX,30XX,3,XX,,2010,20287,10,0,2,0,04,2020
1,TX,3102,5,,XC,1220,25261,0,1,2,X,04,2020
1,TX,3102,5,,XO,1220,28642,0,1,2,X,04,2020
1,TX,3104,5,,XM,1220,22758,0,2609,1,X,04,2020
1,TX,31XX,1,,XC,1220,58732,3505,1779,2,X,04,2020
1,TX,31XX,3,,XA,1220,16091,408,177,1,X,04,2020
1,TX,31XX,3,,XA,1220,3082,53,128,2,X,04,2020
1,TX,31XX,3,,XO,1220,3808,4,128,1,X,04,2020
1,TX,31XX,3,,XO,1220,25342,11,560,2,X,04,2020
1,TX,31XX,3,,XQ,1220,37112,848,724,1,X,04,2020
1,TX,31XX,3,,XQ,1220,92400,1055,1804,2,X,04,2020
1,TX,31XX,3,XX,,2010,16052,4724,0,1,0,04,2020
1,TX,31XX,3,XX,,2010,39138,10026,0,2,0,04,2020
1,TX,3301,5,,XA,1220,12763,0,249,1,X,04,2020
1,TX,3301,5,,XS,1220,325859,0,10669,1,X,04,2020
1,TX,3301,5,,XS,1220,215169,0,10879,2,X,04,2020
1,TX,3302,5,,XA,1220,2864,0,135,1,X,04,2020
1,TX,3302,5,,XC,1220,640263,0,19498,1,X,04,2020
1,TX,3302,5,,XC,1220,104843,0,3664,2,X,04,2020
1,TX,3302,5,,XM,1220,45428,0,2099,1,X,04,2020
1,TX,3302,5,,XM,1220,3290,0,156,2,X,04,2020
1,TX,3302,5,,XO,1220,13309,0,633,1,X,04,2020
1,TX,3302,6,,XC,1220,568890,0,8895,1,X,04,2020
1,TX,3305,5,,XS,1220,36157,0,716,1,X,04,2020
1,TX,3308,5,,XC,1220,64613,0,639,1,X,04,2020
1,TX,3310,5,,XA,1220,47733565,0,927903,1,X,04,2020
1,TX,3310,5,,XA,1220,25033463,0,434560,2,X,04,2020
1,TX,3310,5,,XC,1220,30761,0,640,1,X,04,2020
1,TX,3310,5,,XC,1220,38198,0,424,2,X,04,2020
1,TX,3310,5,,XM,1220,215048,0,1588,1,X,04,2020
1,TX,3310,5,,XO,1220,95354,0,1616,1,X,04,2020
1,TX,3310,5,,XO,1220,142660,0,3416,2,X,04,2020
1,TX,3310,5,,XQ,1220,98656,0,3502,2,X,04,2020
1,TX,3310,5,,XS,1220,638829,0,4971,1,X,04,2020
1,TX,3310,5,,XS,1220,37893,0,39,2,X,04,2020
1,TX,3310,6,,XA,1220,1293673,0,16493,1,X,04,2020
1,TX,3310,6,,XA,1220,137512,0,6413,2,X,04,2020
1,TX,3310,6,,XC,1220,47097,0,2242,1,X,04,2020
1,TX,3310,6,,XO,1220,84298,0,49,1,X,04,2020
1,TX,3310,8,,XA,1220,11229,0,219,2,X,04,2020
1,TX,3310,8,,XO,1220,52368,0,0,1,X,04,2020
1,TX,33XX,3,,XA,1220,148662,3953,1280,1,X,04,2020
1,TX,33XX,3,,XA,1220,921179,8418,24513,2,X,04,2020
1,TX,3401,5,,XA,1220,315753,0,5255,1,X,04,2020
1,TX,3401,5,,XA,1220,31502,0,535,2,X,04,2020
1,TX,3401,5,,XC,1220,25547,0,175,1,X,04,2020
1,TX,3401,5,,XC,1220,6073,0,71,2,X,04,2020
1,TX,3401,5,,XM,1220,26653097,0,605586,1,X,04,2020
1,TX,3401,5,,XM,1220,9833733,0,212875,2,X,04,2020
