TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,SC,70,5,,XQ,1220,30078,0,1491,1,X,04,2020
1,SC,70,5,CH,,2010,8467,0,0,1,0,04,2020
1,SC,70,5,CM,,2010,23225,0,0,1,0,04,2020
1,SC,70,5,MX,,2010,160053,0,0,1,0,04,2020
1,SC,70,5,MX,,2010,129546,0,0,2,0,04,2020
1,SC,70,5,NL,,2010,162653,0,0,1,0,04,2020
1,SC,70,5,QT,,2010,119721,0,0,1,0,04,2020
1,SC,70,6,,XA,1220,31135,0,142,1,X,04,2020
1,SC,72,1,XX,,2010,12852377,16021013,0,1,0,04,2020
1,SC,72,5,,XO,1220,2380847,0,85835,1,X,04,2020
1,SC,72,5,,XO,1220,6716,0,7,2,X,04,2020
1,SC,72,5,,XQ,1220,10821,0,400,1,X,04,2020
1,SC,72,5,,XQ,1220,5245,0,181,2,X,04,2020
1,SC,72,5,,XS,1220,17107,0,904,1,X,04,2020
1,SC,72,5,CH,,2010,460503,0,0,1,0,04,2020
1,SC,72,5,GT,,2010,55199,0,0,1,0,04,2020
1,SC,72,5,MX,,2010,346034,0,0,1,0,04,2020
1,SC,72,5,MX,,2010,13175,0,0,2,0,04,2020
1,SC,72,5,NL,,2010,171043,0,0,1,0,04,2020
1,SC,72,5,OT,,2010,403281,0,0,1,1,04,2020
1,SC,72,5,QT,,2010,69794,0,0,1,0,04,2020
1,SC,72,6,,XA,1220,58995,0,584,1,X,04,2020
1,SC,72,6,,XO,1220,552811,0,497,1,X,04,2020
1,SC,73,3,,XA,1220,3693,234,148,2,X,04,2020
1,SC,73,3,,XC,1220,4457,55,24,1,X,04,2020
1,SC,73,3,,XC,1220,3696,1478,72,2,X,04,2020
1,SC,73,3,,XO,1220,2677,18,298,1,X,04,2020
1,SC,73,3,,XO,1220,2705,40,335,2,X,04,2020
1,SC,73,3,,XQ,1220,5456,1033,146,1,X,04,2020
1,SC,73,3,,XQ,1220,11370,46,222,2,X,04,2020
1,SC,73,5,,XA,1220,3284,0,201,1,X,04,2020
1,SC,73,5,,XA,1220,34679,0,673,2,X,04,2020
1,SC,73,5,,XB,1220,933202,0,84891,1,X,04,2020
1,SC,73,5,,XB,1220,95320,0,3273,2,X,04,2020
1,SC,73,5,,XC,1220,66528,0,3575,1,X,04,2020
1,SC,73,5,,XC,1220,46319,0,1740,2,X,04,2020
1,SC,73,5,,XM,1220,106015,0,2028,1,X,04,2020
1,SC,73,5,,XM,1220,19839,0,1187,2,X,04,2020
1,SC,73,5,,XO,1220,1111432,0,20381,1,X,04,2020
1,SC,73,5,,XO,1220,219509,0,9532,2,X,04,2020
1,SC,73,5,,XQ,1220,72131,0,1394,1,X,04,2020
1,SC,73,5,,XQ,1220,87816,0,1852,2,X,04,2020
1,SC,73,5,,XS,1220,57399,0,355,1,X,04,2020
1,SC,73,5,,XS,1220,57877,0,284,2,X,04,2020
1,SC,73,5,CH,,2010,199599,0,0,1,0,04,2020
1,SC,73,5,CH,,2010,4149,0,0,2,0,04,2020
1,SC,73,5,CO,,2010,38305,0,0,1,0,04,2020
1,SC,73,5,CO,,2010,14266,0,0,2,0,04,2020
1,SC,73,5,DF,,2010,206395,0,0,1,0,04,2020
1,SC,73,5,DF,,2010,10960,0,0,2,0,04,2020
1,SC,73,5,DG,,2010,10665,0,0,1,1,04,2020
1,SC,73,5,GT,,2010,49877,0,0,1,0,04,2020
1,SC,73,5,JA,,2010,11728,0,0,2,0,04,2020
1,SC,73,5,MX,,2010,424298,0,0,1,0,04,2020
1,SC,73,5,MX,,2010,13853,0,0,2,0,04,2020
1,SC,73,5,NL,,2010,210558,0,0,1,0,04,2020
1,SC,73,5,NL,,2010,50130,0,0,1,1,04,2020
1,SC,73,5,NL,,2010,29938,0,0,2,0,04,2020
1,SC,73,5,PU,,2010,19406,0,0,1,0,04,2020
1,SC,73,5,QT,,2010,29400,0,0,1,0,04,2020
1,SC,73,5,QT,,2010,23309,0,0,1,1,04,2020
1,SC,73,5,QT,,2010,47151,0,0,2,0,04,2020
1,SC,73,5,SI,,2010,10042,0,0,1,0,04,2020
1,SC,73,5,TM,,2010,5549,0,0,1,0,04,2020
1,SC,73,6,,XM,1220,258031,0,10470,1,X,04,2020
1,SC,73,8,GT,,2010,3719,0,0,1,X,04,2020
1,SC,74,3,,XO,1220,96927,2918,6480,1,X,04,2020
1,SC,74,5,,XA,1220,7309,0,219,2,X,04,2020
1,SC,74,5,,XC,1220,46835,0,526,2,X,04,2020
1,SC,74,5,,XO,1220,910379,0,15445,1,X,04,2020
1,SC,74,5,,XO,1220,103301,0,2142,2,X,04,2020
1,SC,74,5,,XQ,1220,20557,0,620,1,X,04,2020
1,SC,74,5,,XQ,1220,4147,0,81,2,X,04,2020
1,SC,74,5,CH,,2010,209929,0,0,1,0,04,2020
1,SC,74,5,CH,,2010,27577,0,0,2,0,04,2020
1,SC,74,5,CM,,2010,3710,0,0,1,0,04,2020
1,SC,74,5,MX,,2010,7915,0,0,1,0,04,2020
1,SC,74,5,NL,,2010,6930,0,0,2,0,04,2020
1,SC,74,5,QT,,2010,17398,0,0,1,0,04,2020
1,SC,75,3,,XO,1220,3680,40,71,1,X,04,2020
1,SC,76,3,,XO,1220,3183,15,45,1,X,04,2020
1,SC,76,5,,XA,1220,12419,0,0,1,X,04,2020
1,SC,76,5,,XB,1220,180059,0,3529,1,X,04,2020
1,SC,76,5,,XC,1220,47801,0,1392,1,X,04,2020
1,SC,76,5,,XC,1220,3492,0,142,2,X,04,2020
1,SC,76,5,,XM,1220,206689,0,3000,1,X,04,2020
1,SC,76,5,,XO,1220,464343,0,10021,1,X,04,2020
1,SC,76,5,,XO,1220,89074,0,4623,2,X,04,2020
1,SC,76,5,,XQ,1220,263229,0,2138,1,X,04,2020
1,SC,76,5,,XS,1220,246509,0,1931,1,X,04,2020
1,SC,76,5,CH,,2010,305680,0,0,1,0,04,2020
1,SC,76,5,CH,,2010,5454,0,0,2,0,04,2020
1,SC,76,5,JA,,2010,12684,0,0,1,0,04,2020
1,SC,76,5,MX,,2010,2501,0,0,2,0,04,2020
1,SC,76,5,NL,,2010,213900,0,0,1,0,04,2020
1,SC,76,5,NL,,2010,3314,0,0,2,0,04,2020
1,SC,76,5,QT,,2010,11653,0,0,1,1,04,2020
1,SC,80,5,JA,,2010,25784,0,0,1,0,04,2020
1,SC,81,3,,XQ,1220,25203,230,134,1,X,04,2020
1,SC,82,3,,XC,1220,4461,44,398,1,X,04,2020
1,SC,82,3,,XM,1220,4423,1,36,1,X,04,2020
1,SC,82,3,,XO,1220,55547,706,1090,1,X,04,2020
1,SC,82,3,,XO,1220,2914,6,186,2,X,04,2020
1,SC,82,3,,XQ,1220,10000,50,43,1,X,04,2020
1,SC,82,3,XX,,2010,52559,155,0,1,0,04,2020
1,SC,82,5,,XC,1220,19369,0,325,1,X,04,2020
1,SC,82,5,,XM,1220,10216,0,224,1,X,04,2020
1,SC,82,5,,XM,1220,15153,0,304,2,X,04,2020
1,SC,82,5,,XO,1220,927180,0,18193,1,X,04,2020
1,SC,82,5,,XO,1220,757913,0,16222,2,X,04,2020
1,SC,82,5,,XQ,1220,121680,0,1972,1,X,04,2020
1,SC,82,5,,XQ,1220,4480,0,74,2,X,04,2020
1,SC,82,5,,XS,1220,16284,0,491,2,X,04,2020
1,SC,82,5,AG,,2010,9392,0,0,1,0,04,2020
1,SC,82,5,CH,,2010,24710,0,0,1,0,04,2020
1,SC,82,5,CM,,2010,2744,0,0,1,0,04,2020
1,SC,82,5,DF,,2010,11409,0,0,1,0,04,2020
1,SC,82,5,DF,,2010,25975,0,0,2,0,04,2020
1,SC,82,5,HG,,2010,6418,0,0,1,0,04,2020
1,SC,82,5,MX,,2010,36062,0,0,1,0,04,2020
1,SC,82,5,NL,,2010,6396,0,0,1,0,04,2020
1,SC,82,5,NL,,2010,96679,0,0,2,0,04,2020
1,SC,82,5,QT,,2010,113263,0,0,1,0,04,2020
1,SC,82,5,SO,,2010,7279,0,0,2,0,04,2020
1,SC,82,6,,XA,1220,7234,0,0,2,X,04,2020
1,SC,83,3,,XA,1220,3671,10,230,2,X,04,2020
1,SC,83,5,,XA,1220,2995,0,66,1,X,04,2020
1,SC,83,5,,XA,1220,5938,0,116,2,X,04,2020
1,SC,83,5,,XC,1220,8859,0,327,1,X,04,2020
1,SC,83,5,,XM,1220,5187,0,128,1,X,04,2020
1,SC,83,5,,XM,1220,5724,0,112,2,X,04,2020
1,SC,83,5,,XO,1220,29627,0,542,1,X,04,2020
1,SC,83,5,,XO,1220,6112,0,103,2,X,04,2020
1,SC,83,5,,XQ,1220,8854,0,397,1,X,04,2020
1,SC,83,5,CH,,2010,18170,0,0,1,0,04,2020
1,SC,83,5,CO,,2010,15855,0,0,1,1,04,2020
1,SC,83,5,DG,,2010,2968,0,0,1,0,04,2020
1,SC,83,5,GT,,2010,22906,0,0,1,0,04,2020
1,SC,83,5,GT,,2010,64343,0,0,2,0,04,2020
1,SC,83,5,MO,,2010,7776,0,0,1,0,04,2020
1,SC,83,5,NL,,2010,30680,0,0,1,0,04,2020
1,SC,83,5,NL,,2010,14500,0,0,2,0,04,2020
1,SC,84,3,,XA,1220,91471,538,681,1,X,04,2020
1,SC,84,3,,XA,1220,61242,462,1324,2,X,04,2020
1,SC,84,3,,XB,1220,11274,121,219,2,X,04,2020
1,SC,84,3,,XC,1220,44695,149,525,1,X,04,2020
1,SC,84,3,,XC,1220,27957,179,1230,2,X,04,2020
1,SC,84,3,,XM,1220,25465,157,796,1,X,04,2020
1,SC,84,3,,XM,1220,5443,23,226,2,X,04,2020
1,SC,84,3,,XO,1220,195919,2320,8487,1,X,04,2020
1,SC,84,3,,XO,1220,206882,8292,7158,2,X,04,2020
1,SC,84,3,,XQ,1220,58297,333,1786,1,X,04,2020
1,SC,84,3,,XQ,1220,78716,435,2082,2,X,04,2020
1,SC,84,3,XX,,2010,83269,582,0,1,0,04,2020
1,SC,84,3,XX,,2010,37910,218,0,2,0,04,2020
1,SC,84,5,,XA,1220,224842,0,4883,1,X,04,2020
1,SC,84,5,,XA,1220,318365,0,9405,2,X,04,2020
1,SC,84,5,,XB,1220,82824,0,4125,1,X,04,2020
1,SC,84,5,,XB,1220,49754,0,1164,2,X,04,2020
1,SC,84,5,,XC,1220,474939,0,13030,1,X,04,2020
1,SC,84,5,,XC,1220,480178,0,15814,2,X,04,2020
1,SC,84,5,,XM,1220,1490994,0,27231,1,X,04,2020
1,SC,84,5,,XM,1220,945541,0,17846,2,X,04,2020
1,SC,84,5,,XN,1220,14302,0,142,1,X,04,2020
1,SC,84,5,,XO,1220,10705017,0,249311,1,X,04,2020
1,SC,84,5,,XO,1220,7423830,0,136524,2,X,04,2020
1,SC,84,5,,XQ,1220,1630453,0,24290,1,X,04,2020
1,SC,84,5,,XQ,1220,798855,0,17339,2,X,04,2020
1,SC,84,5,,XS,1220,227298,0,7589,1,X,04,2020
1,SC,84,5,,XS,1220,765039,0,17895,2,X,04,2020
1,SC,84,5,AG,,2010,5478,0,0,1,0,04,2020
1,SC,84,5,CH,,2010,654393,0,0,1,0,04,2020
1,SC,84,5,CH,,2010,43569,0,0,1,1,04,2020
1,SC,84,5,CH,,2010,328717,0,0,2,0,04,2020
1,SC,84,5,CM,,2010,40301,0,0,1,0,04,2020
1,SC,84,5,CM,,2010,570322,0,0,2,0,04,2020
1,SC,84,5,CO,,2010,131704,0,0,1,0,04,2020
1,SC,84,5,DF,,2010,247437,0,0,1,0,04,2020
1,SC,84,5,DF,,2010,363017,0,0,2,0,04,2020
1,SC,84,5,DF,,2010,15730,0,0,2,1,04,2020
1,SC,84,5,DG,,2010,80461,0,0,2,0,04,2020
1,SC,84,5,GT,,2010,727650,0,0,1,0,04,2020
1,SC,84,5,GT,,2010,469130,0,0,2,0,04,2020
1,SC,84,5,HG,,2010,89522,0,0,2,0,04,2020
1,SC,84,5,JA,,2010,70819,0,0,1,0,04,2020
1,SC,84,5,JA,,2010,432555,0,0,2,0,04,2020
1,SC,84,5,MX,,2010,1608829,0,0,1,0,04,2020
1,SC,84,5,MX,,2010,1078926,0,0,2,0,04,2020
1,SC,84,5,MX,,2010,4095,0,0,2,1,04,2020
1,SC,84,5,NL,,2010,350310,0,0,1,0,04,2020
1,SC,84,5,NL,,2010,2048903,0,0,2,0,04,2020
1,SC,84,5,NL,,2010,81525,0,0,2,1,04,2020
1,SC,84,5,OT,,2010,271816,0,0,1,0,04,2020
1,SC,84,5,OT,,2010,98137,0,0,2,0,04,2020
1,SC,84,5,PU,,2010,429178,0,0,1,0,04,2020
1,SC,84,5,QT,,2010,469820,0,0,1,0,04,2020
1,SC,84,5,QT,,2010,40089,0,0,2,0,04,2020
1,SC,84,5,SI,,2010,11103,0,0,2,0,04,2020
1,SC,84,5,SL,,2010,83230,0,0,1,0,04,2020
1,SC,84,5,SL,,2010,79554,0,0,2,0,04,2020
1,SC,84,5,TL,,2010,17378,0,0,1,0,04,2020
1,SC,84,5,TL,,2010,3030,0,0,2,0,04,2020
1,SC,84,5,TM,,2010,21121,0,0,1,0,04,2020
1,SC,84,5,ZA,,2010,46627,0,0,1,0,04,2020
1,SC,84,5,ZA,,2010,759053,0,0,2,0,04,2020
1,SC,84,6,,XA,1220,522897,0,15441,1,X,04,2020
1,SC,84,6,,XA,1220,250843,0,2773,2,X,04,2020
1,SC,84,6,SL,,2010,32400,0,0,1,1,04,2020
1,SC,85,3,,XA,1220,71947,315,2023,1,X,04,2020
1,SC,85,3,,XA,1220,46862,128,1998,2,X,04,2020
1,SC,85,3,,XC,1220,7497,24,137,1,X,04,2020
1,SC,85,3,,XC,1220,12489,42,507,2,X,04,2020
1,SC,85,3,,XM,1220,14139,145,572,1,X,04,2020
1,SC,85,3,,XM,1220,25058,36,617,2,X,04,2020
1,SC,85,3,,XO,1220,2943739,16204,68013,1,X,04,2020
1,SC,85,3,,XO,1220,439005,8334,17779,2,X,04,2020
1,SC,85,3,,XQ,1220,507465,4511,4018,1,X,04,2020
1,SC,85,3,,XQ,1220,91680,542,2744,2,X,04,2020
1,SC,85,3,XX,,2010,430941,3117,0,1,0,04,2020
1,SC,85,3,XX,,2010,379709,4300,0,2,0,04,2020
1,SC,85,5,,XA,1220,51018,0,1200,1,X,04,2020
1,SC,85,5,,XA,1220,8883,0,173,2,X,04,2020
1,SC,85,5,,XB,1220,84896,0,2600,1,X,04,2020
1,SC,85,5,,XB,1220,22334,0,891,2,X,04,2020
1,SC,85,5,,XC,1220,114537,0,2093,1,X,04,2020
1,SC,85,5,,XC,1220,60833,0,1168,2,X,04,2020
1,SC,85,5,,XM,1220,791624,0,17307,1,X,04,2020
1,SC,85,5,,XM,1220,3270,0,71,2,X,04,2020
1,SC,85,5,,XO,1220,5147736,0,74574,1,X,04,2020
1,SC,85,5,,XO,1220,2365545,0,35557,2,X,04,2020
1,SC,85,5,,XQ,1220,404811,0,10600,1,X,04,2020
1,SC,85,5,,XQ,1220,345303,0,2508,2,X,04,2020
1,SC,85,5,,XS,1220,95990,0,1778,1,X,04,2020
1,SC,85,5,,XS,1220,17167,0,71,2,X,04,2020
1,SC,85,5,BC,,2010,17643,0,0,1,0,04,2020
1,SC,85,5,BC,,2010,5155,0,0,2,0,04,2020
1,SC,85,5,CH,,2010,2831041,0,0,1,0,04,2020
1,SC,85,5,CH,,2010,88016,0,0,2,0,04,2020
1,SC,85,5,CM,,2010,30232,0,0,1,0,04,2020
1,SC,85,5,CM,,2010,358268,0,0,2,0,04,2020
1,SC,85,5,DF,,2010,91382,0,0,1,0,04,2020
1,SC,85,5,DF,,2010,34032,0,0,2,0,04,2020
1,SC,85,5,JA,,2010,16676,0,0,1,0,04,2020
1,SC,85,5,JA,,2010,56980,0,0,2,0,04,2020
1,SC,85,5,MX,,2010,388706,0,0,1,0,04,2020
1,SC,85,5,MX,,2010,628326,0,0,2,0,04,2020
1,SC,85,5,MX,,2010,3023,0,0,2,1,04,2020
1,SC,85,5,NL,,2010,2040979,0,0,1,0,04,2020
1,SC,85,5,NL,,2010,2019990,0,0,2,0,04,2020
1,SC,85,5,OT,,2010,87512,0,0,1,1,04,2020
1,SC,85,5,OT,,2010,23055,0,0,2,0,04,2020
1,SC,85,5,QT,,2010,60173,0,0,1,0,04,2020
1,SC,85,5,SL,,2010,68277,0,0,1,0,04,2020
1,SC,85,5,SL,,2010,20568,0,0,2,0,04,2020
1,SC,85,6,,XA,1220,18458,0,316,1,X,04,2020
1,SC,85,6,,XA,1220,33915,0,0,2,X,04,2020
1,SC,85,8,,XO,1220,6516,0,0,1,X,04,2020
1,SC,85,8,MX,,2010,124342,0,0,1,X,04,2020
1,SC,85,8,MX,,2010,122224,0,0,2,X,04,2020
1,SC,86,3,,XA,1220,5079,25,49,1,X,04,2020
1,SC,86,3,,XA,1220,8221,8,128,2,X,04,2020
1,SC,86,3,,XQ,1220,6393,5,125,1,X,04,2020
1,SC,86,5,,XA,1220,1071557,0,10536,1,X,04,2020
1,SC,86,5,,XC,1220,29106,0,426,1,X,04,2020
1,SC,86,5,,XC,1220,12899,0,14,2,X,04,2020
1,SC,86,5,,XM,1220,2193808,0,20276,1,X,04,2020
1,SC,86,5,,XO,1220,1432041,0,35414,1,X,04,2020
1,SC,86,5,,XO,1220,44472,0,465,2,X,04,2020
1,SC,86,5,,XQ,1220,52253,0,1544,1,X,04,2020
1,SC,86,5,,XS,1220,6363,0,124,1,X,04,2020
1,SC,86,5,CO,,2010,302541,0,0,1,0,04,2020
1,SC,86,5,CO,,2010,14702,0,0,2,0,04,2020
1,SC,86,5,MX,,2010,194672,0,0,1,0,04,2020
1,SC,86,5,MX,,2010,3802,0,0,2,0,04,2020
1,SC,87,5,,XA,1220,114654,0,1959,1,X,04,2020
1,SC,87,5,,XA,1220,28907,0,474,2,X,04,2020
1,SC,87,5,,XB,1220,14786,0,248,1,X,04,2020
1,SC,87,5,,XC,1220,26823,0,457,1,X,04,2020
1,SC,87,5,,XM,1220,60499,0,956,1,X,04,2020
1,SC,87,5,,XM,1220,17508,0,554,2,X,04,2020
1,SC,87,5,,XO,1220,551769,0,7916,1,X,04,2020
1,SC,87,5,,XO,1220,104443,0,1056,2,X,04,2020
1,SC,87,5,,XQ,1220,37515,0,970,1,X,04,2020
1,SC,87,5,,XQ,1220,6499,0,289,2,X,04,2020
1,SC,87,5,,XS,1220,8829106,0,87412,1,X,04,2020
1,SC,87,5,CH,,2010,5238,0,0,1,0,04,2020
1,SC,87,5,DF,,2010,12068,0,0,1,0,04,2020
1,SC,87,5,GT,,2010,54055,0,0,1,0,04,2020
1,SC,87,5,GT,,2010,4444,0,0,2,0,04,2020
1,SC,87,5,MX,,2010,33735,0,0,1,0,04,2020
1,SC,87,5,NL,,2010,465857,0,0,1,0,04,2020
1,SC,87,5,NL,,2010,166909,0,0,2,0,04,2020
1,SC,87,5,PU,,2010,44729,0,0,1,0,04,2020
1,SC,87,5,TM,,2010,9000,0,0,1,0,04,2020
1,SC,87,5,VE,,2010,162358,0,0,1,0,04,2020
1,SC,87,6,,XA,1220,1537517,0,12348,1,X,04,2020
1,SC,87,6,,XC,1220,357069,0,2868,2,X,04,2020
1,SC,87,6,,XM,1220,2188767,0,17578,1,X,04,2020
1,SC,87,6,,XO,1220,6908700,0,55487,1,X,04,2020
1,SC,87,8,BC,,2010,21218,0,0,1,X,04,2020
1,SC,87,8,CH,,2010,36330,0,0,1,X,04,2020
1,SC,87,8,CH,,2010,4883,0,0,2,X,04,2020
1,SC,87,8,QT,,2010,7444,0,0,1,X,04,2020
1,SC,87,8,SI,,2010,10131,0,0,1,X,04,2020
1,SC,87,8,TM,,2010,54558,0,0,1,X,04,2020
1,SC,88,3,,XO,1220,2640,1,71,1,X,04,2020
1,SC,88,3,XX,,2010,6500,2,0,1,0,04,2020
1,SC,88,5,,XA,1220,29144,0,355,2,X,04,2020
1,SC,88,5,,XO,1220,1451417,0,13356,1,X,04,2020
1,SC,88,5,,XQ,1220,61394,0,486,1,X,04,2020
1,SC,88,5,CH,,2010,1252917,0,0,1,0,04,2020
1,SC,88,5,CH,,2010,29430,0,0,2,0,04,2020
1,SC,89,5,,XB,1220,12362,0,665,1,X,04,2020
1,SC,89,5,,XC,1220,5371,0,79,1,X,04,2020
1,SC,89,5,,XC,1220,72289,0,1417,2,X,04,2020
1,SC,89,5,,XM,1220,11126,0,217,2,X,04,2020
1,SC,89,5,,XO,1220,256472,0,5801,1,X,04,2020
1,SC,89,5,,XO,1220,35055,0,686,2,X,04,2020
1,SC,90,3,,XA,1220,8670,17,187,1,X,04,2020
1,SC,90,3,,XA,1220,15833,10,143,2,X,04,2020
1,SC,90,3,,XC,1220,12022,75,363,1,X,04,2020
1,SC,90,3,,XC,1220,11075,21,555,2,X,04,2020
1,SC,90,3,,XM,1220,5997,23,355,1,X,04,2020
1,SC,90,3,,XO,1220,157156,445,2864,1,X,04,2020
1,SC,90,3,,XO,1220,83361,176,4020,2,X,04,2020
1,SC,90,3,,XQ,1220,117764,358,2677,1,X,04,2020
1,SC,90,3,,XQ,1220,8824,43,396,2,X,04,2020
1,SC,90,3,XX,,2010,91195,239,0,1,0,04,2020
1,SC,90,3,XX,,2010,308117,2281,0,2,0,04,2020
1,SC,90,5,,XA,1220,52073,0,1330,1,X,04,2020
1,SC,90,5,,XB,1220,1383917,0,5104,1,X,04,2020
1,SC,90,5,,XC,1220,548050,0,7584,1,X,04,2020
1,SC,90,5,,XC,1220,7345,0,81,2,X,04,2020
1,SC,90,5,,XM,1220,229445,0,2695,1,X,04,2020
1,SC,90,5,,XO,1220,904556,0,12876,1,X,04,2020
1,SC,90,5,,XO,1220,344041,0,4349,2,X,04,2020
1,SC,90,5,,XQ,1220,341336,0,2525,1,X,04,2020
1,SC,90,5,,XQ,1220,10683,0,184,2,X,04,2020
1,SC,90,5,,XS,1220,295948,0,1779,1,X,04,2020
1,SC,90,5,AG,,2010,61594,0,0,2,0,04,2020
1,SC,90,5,CH,,2010,18185,0,0,1,0,04,2020
1,SC,90,5,CM,,2010,5661,0,0,1,0,04,2020
1,SC,90,5,GT,,2010,641021,0,0,1,0,04,2020
1,SC,90,5,GT,,2010,179357,0,0,2,0,04,2020
1,SC,90,5,HG,,2010,7768,0,0,1,0,04,2020
1,SC,90,5,JA,,2010,312325,0,0,1,0,04,2020
1,SC,90,5,MX,,2010,19620,0,0,1,0,04,2020
1,SC,90,5,MX,,2010,314550,0,0,1,1,04,2020
1,SC,90,5,MX,,2010,13740,0,0,2,0,04,2020
1,SC,90,5,MX,,2010,4141,0,0,2,1,04,2020
1,SC,90,5,NL,,2010,18936,0,0,1,0,04,2020
1,SC,90,5,NL,,2010,9200,0,0,2,0,04,2020
1,SC,90,5,PU,,2010,3970,0,0,2,0,04,2020
1,SC,90,6,,XA,1220,9808,0,0,2,X,04,2020
1,SC,92,5,,XO,1220,5582,0,54,1,X,04,2020
1,SC,93,5,,XO,1220,69598,0,3371,1,X,04,2020
1,SC,94,3,,XQ,1220,3784,1,74,2,X,04,2020
1,SC,94,5,,XC,1220,42120,0,748,1,X,04,2020
1,SC,94,5,,XM,1220,20017,0,394,1,X,04,2020
1,SC,94,5,,XO,1220,739006,0,18135,1,X,04,2020
1,SC,94,5,,XO,1220,387786,0,6252,2,X,04,2020
1,SC,94,5,,XQ,1220,11733,0,229,1,X,04,2020
1,SC,94,5,,XS,1220,6978,0,99,2,X,04,2020
1,SC,94,5,CH,,2010,629052,0,0,1,0,04,2020
1,SC,94,5,CO,,2010,15594,0,0,1,1,04,2020
1,SC,94,5,MX,,2010,45698,0,0,1,0,04,2020
1,SC,94,5,MX,,2010,38180,0,0,2,0,04,2020
1,SC,94,5,NL,,2010,64779,0,0,1,0,04,2020
1,SC,94,5,NL,,2010,5011,0,0,1,1,04,2020
1,SC,94,5,OT,,2010,14506,0,0,1,0,04,2020
1,SC,95,3,,XC,1220,3367,127,366,1,X,04,2020
1,SC,95,3,,XQ,1220,4472,73,341,1,X,04,2020
1,SC,95,5,,XB,1220,3406,0,370,2,X,04,2020
1,SC,95,5,,XO,1220,129670,0,2477,1,X,04,2020
1,SC,95,5,,XO,1220,92334,0,1977,2,X,04,2020
1,SC,95,5,,XQ,1220,16114,0,53,1,X,04,2020
1,SC,96,3,,XC,1220,4986,85,153,1,X,04,2020
1,SC,96,3,,XO,1220,48010,576,1045,1,X,04,2020
1,SC,96,3,,XO,1220,5291,12,128,2,X,04,2020
1,SC,96,3,,XQ,1220,5858,11,128,1,X,04,2020
1,SC,96,5,,XC,1220,126591,0,2628,2,X,04,2020
1,SC,96,5,,XO,1220,2204219,0,41873,1,X,04,2020
1,SC,96,5,,XO,1220,24338,0,927,2,X,04,2020
1,SC,96,5,,XQ,1220,171517,0,2464,1,X,04,2020
1,SC,96,5,DF,,2010,81917,0,0,1,0,04,2020
1,SC,96,5,GT,,2010,4034,0,0,2,0,04,2020
1,SC,96,5,MX,,2010,1567195,0,0,1,0,04,2020
1,SC,96,5,MX,,2010,70865,0,0,2,0,04,2020
1,SC,97,5,,XQ,1220,9945,0,195,2,X,04,2020
1,SC,98,5,,XB,1220,33954,0,3203,2,X,04,2020
1,SC,98,5,,XO,1220,44376,0,439,1,X,04,2020
1,SC,98,5,,XO,1220,3482,0,118,2,X,04,2020
1,SC,98,5,,XQ,1220,30644,0,385,1,X,04,2020
1,SC,98,5,,XQ,1220,88462,0,3689,2,X,04,2020
1,SC,98,5,MX,,2010,35667,0,0,1,0,04,2020
1,SC,98,5,MX,,2010,391771,0,0,1,1,04,2020
1,SC,98,5,SL,,2010,30384,0,0,1,0,04,2020
1,SC,98,5,YU,,2010,51625,0,0,1,0,04,2020
1,SC,98,8,,XA,1220,14875,0,614,1,X,04,2020
1,SC,98,8,,XA,1220,8457,0,322,2,X,04,2020
1,SC,98,8,,XB,1220,44,0,0,2,X,04,2020
1,SC,98,8,,XC,1220,17984,0,676,1,X,04,2020
1,SC,98,8,,XC,1220,23709,0,1608,2,X,04,2020
1,SC,98,8,,XM,1220,16860,0,323,1,X,04,2020
1,SC,98,8,,XM,1220,9486,0,517,2,X,04,2020
1,SC,98,8,,XO,1220,179905,0,8843,1,X,04,2020
1,SC,98,8,,XO,1220,58558,0,2575,2,X,04,2020
1,SC,98,8,,XQ,1220,64810,0,2633,1,X,04,2020
1,SC,98,8,,XQ,1220,31445,0,1575,2,X,04,2020
1,SD,01,5,,XA,1220,28140,0,2910,1,X,04,2020
1,SD,01,5,,XM,1220,28715,0,563,1,X,04,2020
1,SD,01,5,,XO,1220,341632,0,13067,1,X,04,2020
1,SD,01,5,,XS,1220,51382,0,3812,1,X,04,2020
1,SD,01,5,CO,,2010,24000,0,0,1,0,04,2020
1,SD,02,5,,XC,1220,24667,0,483,1,X,04,2020
1,SD,02,5,,XM,1220,152225,0,1296,1,X,04,2020
1,SD,02,5,,XO,1220,2271060,0,31150,1,X,04,2020
1,SD,02,5,,XS,1220,142991,0,1564,1,X,04,2020
1,SD,02,5,AG,,2010,270431,0,0,1,0,04,2020
1,SD,02,5,BC,,2010,133839,0,0,1,0,04,2020
1,SD,02,5,BC,,2010,27600,0,0,2,0,04,2020
1,SD,02,5,CH,,2010,1377343,0,0,1,0,04,2020
1,SD,02,5,CH,,2010,43193,0,0,1,1,04,2020
1,SD,02,5,CM,,2010,1175516,0,0,1,0,04,2020
1,SD,02,5,CO,,2010,66290,0,0,1,0,04,2020
1,SD,02,5,DG,,2010,35468,0,0,1,0,04,2020
1,SD,02,5,GT,,2010,89704,0,0,1,0,04,2020
1,SD,02,5,JA,,2010,18113,0,0,1,0,04,2020
