TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,2305,5,CO,,2010,4375796,0,0,2,0,05,2024
1,TX,2305,5,DF,,2010,98184190,0,0,1,0,05,2024
1,TX,2305,5,DF,,2010,2080501,0,0,1,1,05,2024
1,TX,2305,5,DF,,2010,1572010,0,0,2,0,05,2024
1,TX,2305,5,DG,,2010,22000,0,0,1,0,05,2024
1,TX,2305,5,DG,,2010,11069894,0,0,1,1,05,2024
1,TX,2305,5,GT,,2010,1796331,0,0,1,0,05,2024
1,TX,2305,5,GT,,2010,603965,0,0,2,0,05,2024
1,TX,2305,5,HG,,2010,3968288,0,0,1,0,05,2024
1,TX,2305,5,JA,,2010,8948364,0,0,1,0,05,2024
1,TX,2305,5,JA,,2010,18507773,0,0,1,1,05,2024
1,TX,2305,5,JA,,2010,189536,0,0,2,0,05,2024
1,TX,2305,5,JA,,2010,556086,0,0,2,1,05,2024
1,TX,2305,5,MI,,2010,1863656,0,0,1,0,05,2024
1,TX,2305,5,MI,,2010,31323,0,0,1,1,05,2024
1,TX,2305,5,MO,,2010,2091075,0,0,1,0,05,2024
1,TX,2305,5,MO,,2010,79186,0,0,1,1,05,2024
1,TX,2305,5,MO,,2010,360329,0,0,2,0,05,2024
1,TX,2305,5,MO,,2010,702439,0,0,2,1,05,2024
1,TX,2305,5,MX,,2010,31433029,0,0,1,0,05,2024
1,TX,2305,5,MX,,2010,5097160,0,0,1,1,05,2024
1,TX,2305,5,MX,,2010,3426854,0,0,2,0,05,2024
1,TX,2305,5,MX,,2010,17660,0,0,2,1,05,2024
1,TX,2305,5,NL,,2010,41572468,0,0,1,0,05,2024
1,TX,2305,5,NL,,2010,28817038,0,0,1,1,05,2024
1,TX,2305,5,NL,,2010,19399787,0,0,2,0,05,2024
1,TX,2305,5,NL,,2010,27260,0,0,2,1,05,2024
1,TX,2305,5,OA,,2010,10000,0,0,1,0,05,2024
1,TX,2305,5,OT,,2010,24145658,0,0,1,0,05,2024
1,TX,2305,5,OT,,2010,4296300,0,0,2,0,05,2024
1,TX,2305,5,PU,,2010,3185818,0,0,1,0,05,2024
1,TX,2305,5,PU,,2010,719006,0,0,1,1,05,2024
1,TX,2305,5,QR,,2010,25975,0,0,1,0,05,2024
1,TX,2305,5,QT,,2010,7088235,0,0,1,0,05,2024
1,TX,2305,5,QT,,2010,757274,0,0,1,1,05,2024
1,TX,2305,5,QT,,2010,2176449,0,0,2,0,05,2024
1,TX,2305,5,SI,,2010,566213,0,0,1,0,05,2024
1,TX,2305,5,SL,,2010,1599012,0,0,1,0,05,2024
1,TX,2305,5,SL,,2010,14781,0,0,2,0,05,2024
1,TX,2305,5,TB,,2010,15736715,0,0,1,0,05,2024
1,TX,2305,5,TB,,2010,545204,0,0,1,1,05,2024
1,TX,2305,5,TB,,2010,743470,0,0,2,0,05,2024
1,TX,2305,5,TL,,2010,61660,0,0,1,0,05,2024
1,TX,2305,5,TM,,2010,210172524,0,0,1,0,05,2024
1,TX,2305,5,TM,,2010,36657189,0,0,1,1,05,2024
1,TX,2305,5,TM,,2010,104427063,0,0,2,0,05,2024
1,TX,2305,5,TM,,2010,827834,0,0,2,1,05,2024
1,TX,2305,5,VE,,2010,4122577,0,0,1,0,05,2024
1,TX,2305,5,VE,,2010,5043440,0,0,1,1,05,2024
1,TX,2305,5,VE,,2010,354847,0,0,2,0,05,2024
1,TX,2305,5,VE,,2010,16000,0,0,2,1,05,2024
1,TX,2305,5,YU,,2010,1668903,0,0,1,0,05,2024
1,TX,2305,5,YU,,2010,79135,0,0,1,1,05,2024
1,TX,2305,5,ZA,,2010,146778,0,0,1,0,05,2024
1,TX,2305,5,ZA,,2010,26070,0,0,2,0,05,2024
1,TX,2305,7,DF,,2010,106321912,0,0,1,X,05,2024
1,TX,2305,7,HG,,2010,11824208,0,0,1,X,05,2024
1,TX,2305,7,MX,,2010,1712487,0,0,1,X,05,2024
1,TX,2305,7,NL,,2010,6958332,0,0,1,X,05,2024
1,TX,2305,8,BS,,2010,40000,0,0,1,X,05,2024
1,TX,2305,8,CL,,2010,162445,0,0,1,X,05,2024
1,TX,2305,8,CL,,2010,81000,0,0,2,X,05,2024
1,TX,2305,8,CO,,2010,18000,0,0,1,X,05,2024
1,TX,2305,8,CO,,2010,2706,0,0,2,X,05,2024
1,TX,2305,8,CS,,2010,40000,0,0,1,X,05,2024
1,TX,2305,8,DF,,2010,157205,0,0,1,X,05,2024
1,TX,2305,8,DF,,2010,30000,0,0,2,X,05,2024
1,TX,2305,8,DG,,2010,70038,0,0,1,X,05,2024
1,TX,2305,8,GR,,2010,51500,0,0,1,X,05,2024
1,TX,2305,8,GT,,2010,153000,0,0,1,X,05,2024
1,TX,2305,8,HG,,2010,407000,0,0,1,X,05,2024
1,TX,2305,8,JA,,2010,237000,0,0,1,X,05,2024
1,TX,2305,8,MI,,2010,148000,0,0,1,X,05,2024
1,TX,2305,8,MO,,2010,108500,0,0,1,X,05,2024
1,TX,2305,8,MX,,2010,602932,0,0,1,X,05,2024
1,TX,2305,8,MX,,2010,30430,0,0,2,X,05,2024
1,TX,2305,8,NL,,2010,3193270,0,0,1,X,05,2024
1,TX,2305,8,NL,,2010,46975,0,0,2,X,05,2024
1,TX,2305,8,OA,,2010,1135576,0,0,1,X,05,2024
1,TX,2305,8,OT,,2010,1100400,0,0,1,X,05,2024
1,TX,2305,8,PU,,2010,80000,0,0,1,X,05,2024
1,TX,2305,8,QT,,2010,35000,0,0,1,X,05,2024
1,TX,2305,8,QT,,2010,119922,0,0,2,X,05,2024
1,TX,2305,8,SI,,2010,40000,0,0,1,X,05,2024
1,TX,2305,8,SL,,2010,203763,0,0,1,X,05,2024
1,TX,2305,8,SL,,2010,130416,0,0,2,X,05,2024
1,TX,2305,8,TB,,2010,80185,0,0,1,X,05,2024
1,TX,2305,8,TL,,2010,40000,0,0,1,X,05,2024
1,TX,2305,8,TM,,2010,24418682,0,0,1,X,05,2024
1,TX,2305,8,TM,,2010,433211,0,0,2,X,05,2024
1,TX,2305,8,VE,,2010,227684,0,0,1,X,05,2024
1,TX,2305,8,VE,,2010,51670,0,0,2,X,05,2024
1,TX,2307,5,BC,,2010,63000,0,0,1,0,05,2024
1,TX,2307,5,CO,,2010,153888,0,0,1,0,05,2024
1,TX,2307,5,DG,,2010,1313692,0,0,1,0,05,2024
1,TX,2307,5,GT,,2010,52000,0,0,1,0,05,2024
1,TX,2307,5,HG,,2010,5000,0,0,1,0,05,2024
1,TX,2307,5,JA,,2010,47000,0,0,1,0,05,2024
1,TX,2307,5,JA,,2010,3300,0,0,1,1,05,2024
1,TX,2307,5,MX,,2010,57548,0,0,1,0,05,2024
1,TX,2307,5,MX,,2010,133588,0,0,1,1,05,2024
1,TX,2307,5,NL,,2010,1184479,0,0,1,0,05,2024
1,TX,2307,5,NL,,2010,772638,0,0,1,1,05,2024
1,TX,2307,5,OA,,2010,439061,0,0,1,0,05,2024
1,TX,2307,5,OT,,2010,426081,0,0,1,0,05,2024
1,TX,2307,5,TL,,2010,15000,0,0,1,0,05,2024
1,TX,2307,5,TM,,2010,1034730,0,0,1,0,05,2024
1,TX,2307,5,TM,,2010,55808,0,0,1,1,05,2024
1,TX,2307,5,TM,,2010,36930,0,0,2,0,05,2024
1,TX,2307,5,VE,,2010,543474,0,0,1,0,05,2024
1,TX,2307,8,BS,,2010,28750,0,0,1,X,05,2024
1,TX,2307,8,GT,,2010,3850,0,0,1,X,05,2024
1,TX,2307,8,NL,,2010,15000,0,0,1,X,05,2024
1,TX,2307,8,OT,,2010,71690,0,0,1,X,05,2024
1,TX,2307,8,TM,,2010,70000,0,0,1,X,05,2024
1,TX,2309,5,CH,,2010,150480,0,0,1,0,05,2024
1,TX,2309,5,JA,,2010,6833617,0,0,1,0,05,2024
1,TX,2309,5,NL,,2010,345013,0,0,1,0,05,2024
1,TX,2309,5,TM,,2010,65163653,0,0,1,0,05,2024
1,TX,2310,5,AG,,2010,114530,0,0,1,0,05,2024
1,TX,2310,5,DF,,2010,431560,0,0,1,0,05,2024
1,TX,2310,5,DG,,2010,6500,0,0,1,0,05,2024
1,TX,2310,5,GT,,2010,80035,0,0,1,0,05,2024
1,TX,2310,5,JA,,2010,118101,0,0,1,0,05,2024
1,TX,2310,5,JA,,2010,48888,0,0,1,1,05,2024
1,TX,2310,5,MO,,2010,41400,0,0,1,0,05,2024
1,TX,2310,5,MX,,2010,768149,0,0,1,0,05,2024
1,TX,2310,5,NL,,2010,11431630,0,0,1,0,05,2024
1,TX,2310,5,NL,,2010,79222,0,0,1,1,05,2024
1,TX,2310,5,NL,,2010,309836,0,0,2,0,05,2024
1,TX,2310,5,OT,,2010,152823,0,0,1,0,05,2024
1,TX,2310,5,QT,,2010,429000,0,0,1,0,05,2024
1,TX,2310,5,SL,,2010,313400,0,0,1,0,05,2024
1,TX,2310,5,TM,,2010,3469255,0,0,1,0,05,2024
1,TX,2310,5,TM,,2010,3499,0,0,1,1,05,2024
1,TX,23XX,3,,XO,1220,20780,108,99,1,X,05,2024
1,TX,2401,5,AG,,2010,10427398,0,0,1,0,05,2024
1,TX,2401,5,AG,,2010,212530,0,0,2,0,05,2024
1,TX,2401,5,BC,,2010,401680,0,0,1,0,05,2024
1,TX,2401,5,BC,,2010,16492,0,0,2,0,05,2024
1,TX,2401,5,BS,,2010,62554,0,0,1,0,05,2024
1,TX,2401,5,BS,,2010,4529,0,0,2,0,05,2024
1,TX,2401,5,CH,,2010,606463057,0,0,1,0,05,2024
1,TX,2401,5,CH,,2010,2593597,0,0,1,1,05,2024
1,TX,2401,5,CH,,2010,1037325280,0,0,2,0,05,2024
1,TX,2401,5,CH,,2010,177321,0,0,2,1,05,2024
1,TX,2401,5,CL,,2010,23172,0,0,1,0,05,2024
1,TX,2401,5,CO,,2010,30652867,0,0,1,0,05,2024
1,TX,2401,5,CO,,2010,5542388,0,0,2,0,05,2024
1,TX,2401,5,CS,,2010,83610,0,0,1,0,05,2024
1,TX,2401,5,CS,,2010,633087,0,0,2,0,05,2024
1,TX,2401,5,DF,,2010,43962245,0,0,1,0,05,2024
1,TX,2401,5,DF,,2010,24041196,0,0,2,0,05,2024
1,TX,2401,5,DG,,2010,8800963,0,0,1,0,05,2024
1,TX,2401,5,DG,,2010,3756552,0,0,2,0,05,2024
1,TX,2401,5,GT,,2010,2468321,0,0,1,0,05,2024
1,TX,2401,5,GT,,2010,645994,0,0,2,0,05,2024
1,TX,2401,5,HG,,2010,6577,0,0,2,0,05,2024
1,TX,2401,5,JA,,2010,4604232,0,0,1,0,05,2024
1,TX,2401,5,JA,,2010,42168,0,0,1,1,05,2024
1,TX,2401,5,JA,,2010,698290,0,0,2,0,05,2024
1,TX,2401,5,JA,,2010,31345,0,0,2,1,05,2024
1,TX,2401,5,MO,,2010,2569,0,0,2,0,05,2024
1,TX,2401,5,MX,,2010,19182327,0,0,1,0,05,2024
1,TX,2401,5,MX,,2010,81194,0,0,1,1,05,2024
1,TX,2401,5,MX,,2010,872294,0,0,2,0,05,2024
1,TX,2401,5,NL,,2010,13138993,0,0,1,0,05,2024
1,TX,2401,5,NL,,2010,43380,0,0,1,1,05,2024
1,TX,2401,5,NL,,2010,254448,0,0,2,0,05,2024
1,TX,2401,5,OT,,2010,1158025,0,0,1,0,05,2024
1,TX,2401,5,OT,,2010,1849600,0,0,1,1,05,2024
1,TX,2401,5,OT,,2010,138741,0,0,2,0,05,2024
1,TX,2401,5,OT,,2010,225179,0,0,2,1,05,2024
1,TX,2401,5,PU,,2010,3973051,0,0,1,0,05,2024
1,TX,2401,5,PU,,2010,26227,0,0,2,0,05,2024
1,TX,2401,5,QR,,2010,19446,0,0,2,0,05,2024
1,TX,2401,5,QT,,2010,12142867,0,0,1,0,05,2024
1,TX,2401,5,QT,,2010,789870,0,0,2,0,05,2024
1,TX,2401,5,SI,,2010,3303249,0,0,1,0,05,2024
1,TX,2401,5,SI,,2010,1143748,0,0,2,0,05,2024
1,TX,2401,5,SL,,2010,2952295,0,0,1,0,05,2024
1,TX,2401,5,SL,,2010,265676,0,0,2,0,05,2024
1,TX,2401,5,SO,,2010,7233354,0,0,1,0,05,2024
1,TX,2401,5,SO,,2010,6488019,0,0,2,0,05,2024
1,TX,2401,5,TL,,2010,521716,0,0,2,0,05,2024
1,TX,2401,5,TM,,2010,48655,0,0,1,0,05,2024
1,TX,2401,5,VE,,2010,118625,0,0,1,0,05,2024
1,TX,2401,5,ZA,,2010,243101,0,0,1,0,05,2024
1,TX,2401,5,ZA,,2010,152366,0,0,2,0,05,2024
1,TX,2401,8,CH,,2010,13354,0,0,1,X,05,2024
1,TX,2401,8,CH,,2010,24498,0,0,2,X,05,2024
1,TX,2401,8,CO,,2010,15470,0,0,1,X,05,2024
1,TX,2401,8,CO,,2010,16610,0,0,2,X,05,2024
1,TX,2401,8,MX,,2010,4262,0,0,1,X,05,2024
1,TX,2402,3,XX,,2010,29835,444,0,1,0,05,2024
1,TX,2402,3,XX,,2010,35738,553,0,2,0,05,2024
1,TX,2402,5,BC,,2010,2520554,0,0,1,0,05,2024
1,TX,2402,5,BC,,2010,10271,0,0,2,0,05,2024
1,TX,2402,5,CH,,2010,193524745,0,0,1,0,05,2024
1,TX,2402,5,CH,,2010,2550738,0,0,1,1,05,2024
1,TX,2402,5,CH,,2010,63857871,0,0,2,0,05,2024
1,TX,2402,5,CH,,2010,29150,0,0,2,1,05,2024
1,TX,2402,5,CM,,2010,688001,0,0,1,0,05,2024
1,TX,2402,5,CO,,2010,3026552,0,0,1,0,05,2024
1,TX,2402,5,CO,,2010,691193,0,0,2,0,05,2024
1,TX,2402,5,DF,,2010,12715746,0,0,1,0,05,2024
1,TX,2402,5,DF,,2010,52884925,0,0,2,0,05,2024
1,TX,2402,5,DG,,2010,213679,0,0,1,0,05,2024
1,TX,2402,5,DG,,2010,47951,0,0,1,1,05,2024
1,TX,2402,5,DG,,2010,64101,0,0,2,0,05,2024
1,TX,2402,5,GT,,2010,143569,0,0,1,0,05,2024
1,TX,2402,5,GT,,2010,83438,0,0,2,0,05,2024
1,TX,2402,5,HG,,2010,48716,0,0,2,0,05,2024
1,TX,2402,5,JA,,2010,196071,0,0,1,0,05,2024
1,TX,2402,5,JA,,2010,2262134,0,0,1,1,05,2024
1,TX,2402,5,JA,,2010,1214236,0,0,2,0,05,2024
1,TX,2402,5,MX,,2010,5980878,0,0,1,0,05,2024
1,TX,2402,5,MX,,2010,12266905,0,0,1,1,05,2024
1,TX,2402,5,MX,,2010,4785616,0,0,2,0,05,2024
1,TX,2402,5,NL,,2010,12784864,0,0,1,0,05,2024
1,TX,2402,5,NL,,2010,15666041,0,0,1,1,05,2024
1,TX,2402,5,NL,,2010,298700,0,0,2,0,05,2024
1,TX,2402,5,NL,,2010,3771,0,0,2,1,05,2024
1,TX,2402,5,OT,,2010,11833481,0,0,1,0,05,2024
1,TX,2402,5,OT,,2010,2482969,0,0,1,1,05,2024
1,TX,2402,5,OT,,2010,15936680,0,0,2,0,05,2024
1,TX,2402,5,QT,,2010,255470,0,0,1,0,05,2024
1,TX,2402,5,SI,,2010,140969,0,0,1,0,05,2024
1,TX,2402,5,SI,,2010,451227,0,0,2,0,05,2024
1,TX,2402,5,SL,,2010,4118622,0,0,1,0,05,2024
1,TX,2402,5,SL,,2010,2781008,0,0,2,0,05,2024
1,TX,2402,5,SO,,2010,135937,0,0,1,0,05,2024
1,TX,2402,5,SO,,2010,289746,0,0,1,1,05,2024
1,TX,2402,5,SO,,2010,51428,0,0,2,0,05,2024
1,TX,2402,5,TM,,2010,551678,0,0,1,0,05,2024
1,TX,2402,5,TM,,2010,94424,0,0,1,1,05,2024
1,TX,2402,5,TM,,2010,183316,0,0,2,0,05,2024
1,TX,2402,6,CH,,2010,446609,0,0,1,0,05,2024
1,TX,2402,6,CH,,2010,91342,0,0,1,1,05,2024
1,TX,2402,6,CH,,2010,74304,0,0,2,0,05,2024
1,TX,2402,6,DF,,2010,7966130,0,0,1,0,05,2024
1,TX,2402,6,DF,,2010,6317283,0,0,2,0,05,2024
1,TX,2402,6,JA,,2010,226437,0,0,1,0,05,2024
1,TX,2402,6,JA,,2010,410489,0,0,2,0,05,2024
1,TX,2402,6,MX,,2010,2195528,0,0,1,0,05,2024
1,TX,2402,6,MX,,2010,1359803,0,0,1,1,05,2024
1,TX,2402,6,NL,,2010,308418,0,0,1,0,05,2024
1,TX,2402,6,NL,,2010,500863,0,0,1,1,05,2024
1,TX,2402,6,PU,,2010,106137,0,0,1,0,05,2024
1,TX,2402,7,CH,,2010,3260297,0,0,1,X,05,2024
1,TX,2402,7,DF,,2010,108668417,0,0,1,X,05,2024
1,TX,2402,7,MX,,2010,72630,0,0,1,X,05,2024
1,TX,2402,7,NL,,2010,3947,0,0,1,X,05,2024
1,TX,2402,8,CH,,2010,1819717,0,0,1,X,05,2024
1,TX,2402,8,CH,,2010,126348,0,0,2,X,05,2024
1,TX,2402,8,MX,,2010,25704,0,0,1,X,05,2024
1,TX,2402,8,MX,,2010,9072,0,0,2,X,05,2024
1,TX,2403,5,AG,,2010,14000,0,0,1,0,05,2024
1,TX,2403,5,BC,,2010,15000,0,0,1,0,05,2024
1,TX,2403,5,CH,,2010,4931112,0,0,1,0,05,2024
1,TX,2403,5,CH,,2010,495133,0,0,2,0,05,2024
1,TX,2403,5,DG,,2010,172600,0,0,1,0,05,2024
1,TX,2403,5,GT,,2010,10190,0,0,1,0,05,2024
1,TX,2403,5,JA,,2010,430500,0,0,1,0,05,2024
1,TX,2403,5,NL,,2010,78444,0,0,1,0,05,2024
1,TX,2403,5,ZA,,2010,73925,0,0,1,0,05,2024
1,TX,2403,8,CH,,2010,3500,0,0,1,X,05,2024
1,TX,2404,5,CH,,2010,974846,0,0,1,0,05,2024
1,TX,2404,5,CH,,2010,414532,0,0,2,0,05,2024
1,TX,2404,5,TM,,2010,29096,0,0,1,0,05,2024
1,TX,2404,8,AG,,2010,72845,0,0,1,X,05,2024
1,TX,2404,8,CH,,2010,5603768,0,0,1,X,05,2024
1,TX,2404,8,CH,,2010,1614598,0,0,2,X,05,2024
1,TX,2404,8,CO,,2010,19666,0,0,1,X,05,2024
1,TX,2404,8,CO,,2010,15536,0,0,2,X,05,2024
1,TX,2404,8,DF,,2010,17633,0,0,1,X,05,2024
1,TX,2404,8,DG,,2010,80815,0,0,1,X,05,2024
1,TX,2404,8,DG,,2010,32500,0,0,2,X,05,2024
1,TX,2404,8,GT,,2010,25169,0,0,1,X,05,2024
1,TX,2404,8,HG,,2010,28267,0,0,1,X,05,2024
1,TX,2404,8,JA,,2010,115900,0,0,1,X,05,2024
1,TX,2404,8,JA,,2010,16939,0,0,2,X,05,2024
1,TX,2404,8,MX,,2010,4106,0,0,1,X,05,2024
1,TX,2404,8,NL,,2010,122800,0,0,1,X,05,2024
1,TX,2404,8,OT,,2010,3000,0,0,1,X,05,2024
1,TX,2404,8,PU,,2010,22433,0,0,2,X,05,2024
1,TX,2404,8,QT,,2010,105395,0,0,1,X,05,2024
1,TX,2404,8,QT,,2010,5413,0,0,2,X,05,2024
1,TX,2404,8,SI,,2010,71425,0,0,1,X,05,2024
1,TX,2404,8,SI,,2010,124700,0,0,2,X,05,2024
1,TX,2404,8,SL,,2010,14084,0,0,2,X,05,2024
1,TX,2404,8,SO,,2010,74006,0,0,1,X,05,2024
1,TX,2404,8,SO,,2010,10953,0,0,2,X,05,2024
1,TX,2404,8,VE,,2010,3763,0,0,2,X,05,2024
1,TX,2404,8,ZA,,2010,7680,0,0,1,X,05,2024
1,TX,2404,8,ZA,,2010,4890,0,0,2,X,05,2024
1,TX,2406,5,CH,,2010,7904088,0,0,1,0,05,2024
1,TX,2406,5,CH,,2010,74722,0,0,1,1,05,2024
1,TX,2406,5,MX,,2010,80000,0,0,1,0,05,2024
1,TX,2406,8,CH,,2010,2318600,0,0,1,X,05,2024
1,TX,2408,5,BC,,2010,96000,0,0,1,0,05,2024
1,TX,2408,5,BC,,2010,170000,0,0,2,0,05,2024
1,TX,2408,5,CH,,2010,16236350,0,0,1,0,05,2024
1,TX,2408,5,CH,,2010,813894489,0,0,2,0,05,2024
1,TX,2408,5,CL,,2010,7675,0,0,1,0,05,2024
1,TX,2408,5,CO,,2010,50490,0,0,2,0,05,2024
1,TX,2408,5,JA,,2010,15600,0,0,1,0,05,2024
1,TX,2408,5,NL,,2010,79348,0,0,1,0,05,2024
1,TX,2408,5,OT,,2010,95450,0,0,1,0,05,2024
1,TX,2408,5,SI,,2010,8000,0,0,1,0,05,2024
1,TX,2408,5,SO,,2010,59500,0,0,1,0,05,2024
1,TX,2408,8,CH,,2010,15580,0,0,1,X,05,2024
1,TX,2408,8,CH,,2010,9190,0,0,2,X,05,2024
1,TX,2501,3,XX,,2010,12744,86,0,2,0,05,2024
1,TX,2503,5,BC,,2010,1708571,0,0,1,0,05,2024
1,TX,2503,5,DF,,2010,485617,0,0,1,0,05,2024
1,TX,2503,5,MX,,2010,27820,0,0,1,0,05,2024
1,TX,2503,5,NL,,2010,45346,0,0,1,0,05,2024
1,TX,2503,5,OT,,2010,375762,0,0,1,0,05,2024
1,TX,2503,5,TM,,2010,329318,0,0,1,0,05,2024
1,TX,2503,6,BC,,2010,92107,0,0,1,0,05,2024
1,TX,2503,6,DF,,2010,22794318,0,0,1,0,05,2024
1,TX,2503,6,JA,,2010,58009,0,0,1,0,05,2024
1,TX,2503,6,JA,,2010,46332,0,0,1,1,05,2024
1,TX,2503,6,SO,,2010,35550,0,0,1,0,05,2024
1,TX,2504,6,BC,,2010,187388,0,0,1,0,05,2024
1,TX,2504,6,CH,,2010,4910516,0,0,2,0,05,2024
1,TX,2504,6,OT,,2010,488626,0,0,1,1,05,2024
1,TX,2505,5,BC,,2010,1426076,0,0,1,0,05,2024
1,TX,2505,5,BC,,2010,47433,0,0,2,0,05,2024
1,TX,2505,5,MX,,2010,34600,0,0,1,0,05,2024
1,TX,2506,5,BC,,2010,338245813,0,0,1,0,05,2024
1,TX,2506,5,BC,,2010,386484,0,0,1,1,05,2024
1,TX,2506,5,BC,,2010,58113732,0,0,2,0,05,2024
1,TX,2506,5,BC,,2010,602121,0,0,2,1,05,2024
1,TX,2506,5,BS,,2010,31715,0,0,1,0,05,2024
1,TX,2506,5,BS,,2010,45730,0,0,2,0,05,2024
1,TX,2506,5,CH,,2010,1206092,0,0,1,0,05,2024
1,TX,2506,5,CH,,2010,19124,0,0,2,0,05,2024
1,TX,2506,5,CM,,2010,43945,0,0,1,0,05,2024
1,TX,2506,5,DF,,2010,323056,0,0,1,0,05,2024
1,TX,2506,5,DF,,2010,3282787,0,0,2,0,05,2024
1,TX,2506,5,GT,,2010,108360,0,0,1,0,05,2024
1,TX,2506,5,JA,,2010,341195,0,0,1,0,05,2024
1,TX,2506,5,JA,,2010,64427,0,0,2,0,05,2024
1,TX,2506,5,MX,,2010,2915773,0,0,1,0,05,2024
1,TX,2506,5,MX,,2010,26573,0,0,2,0,05,2024
1,TX,2506,5,MX,,2010,33075,0,0,2,1,05,2024
1,TX,2506,5,NL,,2010,1008002,0,0,1,0,05,2024
1,TX,2506,5,NL,,2010,81323,0,0,2,0,05,2024
1,TX,2506,5,OT,,2010,264454,0,0,1,0,05,2024
1,TX,2506,5,OT,,2010,63492,0,0,1,1,05,2024
1,TX,2506,5,OT,,2010,535884,0,0,2,0,05,2024
1,TX,2506,5,QR,,2010,11440,0,0,2,0,05,2024
1,TX,2506,5,QT,,2010,33089,0,0,1,0,05,2024
1,TX,2506,5,SI,,2010,1122202,0,0,1,0,05,2024
1,TX,2506,5,SO,,2010,171837,0,0,1,0,05,2024
1,TX,2506,5,SO,,2010,16802,0,0,2,0,05,2024
1,TX,2506,5,TM,,2010,208533,0,0,1,0,05,2024
1,TX,2506,5,VE,,2010,8482,0,0,1,0,05,2024
1,TX,2506,8,BC,,2010,304819,0,0,1,X,05,2024
1,TX,2506,8,BC,,2010,149792,0,0,2,X,05,2024
1,TX,2506,8,JA,,2010,66106,0,0,2,X,05,2024
1,TX,2507,5,BC,,2010,53504631,0,0,1,0,05,2024
1,TX,2507,5,BC,,2010,1309496,0,0,2,0,05,2024
1,TX,2507,5,CH,,2010,2884736,0,0,1,0,05,2024
1,TX,2507,5,CH,,2010,335654,0,0,2,0,05,2024
1,TX,2507,5,DF,,2010,1204210,0,0,1,0,05,2024
1,TX,2507,5,JA,,2010,111064,0,0,1,0,05,2024
1,TX,2507,5,MX,,2010,513017,0,0,1,0,05,2024
1,TX,2507,5,NL,,2010,37685,0,0,1,0,05,2024
1,TX,2507,5,OT,,2010,343200,0,0,1,0,05,2024
1,TX,2507,5,OT,,2010,36018,0,0,2,0,05,2024
1,TX,2507,5,PU,,2010,1294425,0,0,1,0,05,2024
1,TX,2507,5,QT,,2010,210770,0,0,1,0,05,2024
1,TX,2507,5,QT,,2010,110190,0,0,2,0,05,2024
1,TX,2507,5,SI,,2010,41483,0,0,1,0,05,2024
1,TX,2507,5,SO,,2010,10620,0,0,1,0,05,2024
1,TX,2507,5,SO,,2010,2856,0,0,2,0,05,2024
1,TX,2507,6,BC,,2010,61966,0,0,1,0,05,2024
1,TX,2507,6,MX,,2010,813701,0,0,1,0,05,2024
1,TX,2507,8,BC,,2010,21572,0,0,1,X,05,2024
1,TX,2507,8,MX,,2010,496268,0,0,1,X,05,2024
1,TX,2601,5,CH,,2010,428975,0,0,1,0,05,2024
1,TX,2601,5,SO,,2010,1940669,0,0,1,0,05,2024
1,TX,2601,5,SO,,2010,10056,0,0,2,0,05,2024
1,TX,2602,8,SO,,2010,3850,0,0,1,X,05,2024
1,TX,2603,5,CO,,2010,517050,0,0,1,0,05,2024
1,TX,2603,5,CO,,2010,46447,0,0,2,0,05,2024
1,TX,2603,5,SO,,2010,1084480,0,0,1,0,05,2024
1,TX,2604,5,BC,,2010,111286,0,0,1,0,05,2024
1,TX,2604,5,CH,,2010,740475,0,0,1,0,05,2024
1,TX,2604,5,CO,,2010,41608,0,0,1,0,05,2024
1,TX,2604,5,CO,,2010,8643,0,0,2,0,05,2024
1,TX,2604,5,DF,,2010,234203,0,0,1,0,05,2024
1,TX,2604,5,DF,,2010,2748559,0,0,2,0,05,2024
1,TX,2604,5,GT,,2010,337863,0,0,2,0,05,2024
1,TX,2604,5,HG,,2010,254442,0,0,1,0,05,2024
1,TX,2604,5,JA,,2010,215668,0,0,1,0,05,2024
1,TX,2604,5,MX,,2010,680962,0,0,1,0,05,2024
1,TX,2604,5,MX,,2010,594933,0,0,1,1,05,2024
1,TX,2604,5,MX,,2010,49299,0,0,2,0,05,2024
1,TX,2604,5,NL,,2010,203850,0,0,1,0,05,2024
1,TX,2604,5,OT,,2010,365430,0,0,1,0,05,2024
1,TX,2604,5,OT,,2010,686349,0,0,1,1,05,2024
1,TX,2604,5,OT,,2010,256645,0,0,2,0,05,2024
1,TX,2604,5,QT,,2010,344412,0,0,1,0,05,2024
1,TX,2604,5,QT,,2010,168459,0,0,2,0,05,2024
1,TX,2604,5,SI,,2010,1118440,0,0,1,0,05,2024
1,TX,2604,5,SI,,2010,1236588,0,0,1,1,05,2024
1,TX,2604,5,SI,,2010,5650,0,0,2,0,05,2024
1,TX,2604,5,SL,,2010,461409,0,0,1,0,05,2024
1,TX,2604,5,SL,,2010,916185,0,0,1,1,05,2024
1,TX,2604,5,SO,,2010,7647945,0,0,1,0,05,2024
1,TX,2604,5,SO,,2010,474235,0,0,1,1,05,2024
1,TX,2604,5,SO,,2010,2005224,0,0,2,0,05,2024
1,TX,2604,5,TM,,2010,2666895,0,0,1,0,05,2024
