TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AL,87,5,,XN,1220,120555,8414,1750,,0,05,2024
2,AL,87,5,,XO,1220,30423524,3315345,930427,,0,05,2024
2,AL,87,5,,XO,1220,19307,1428,527,,1,05,2024
2,AL,87,5,,XQ,1220,3796993,200695,18844,,0,05,2024
2,AL,87,5,,XS,1220,89026,114,150,,0,05,2024
2,AL,87,8,,,2010,183476,2339,26995,,0,05,2024
2,AL,88,1,,XQ,1220,15702,99,1312,,1,05,2024
2,AL,88,3,,,2010,18952,84,785,,0,05,2024
2,AL,88,3,,XO,1220,49984,143,1709,,0,05,2024
2,AL,88,3,,XQ,1220,81752,134,8751,,0,05,2024
2,AL,88,5,,,2010,18996282,105522,13079,,0,05,2024
2,AL,88,5,,XQ,1220,28002499,47196,2194512,,0,05,2024
2,AL,88,9,,,2010,10968,26,143,,0,05,2024
2,AL,89,3,,,2010,30276,19961,394,,0,05,2024
2,AL,89,5,,XO,1220,8300,16,300,,0,05,2024
2,AL,89,5,,XQ,1220,60286,3021,1224,,0,05,2024
2,AL,90,1,,,2010,68880,154,6713,,1,05,2024
2,AL,90,3,,,2010,142842,853,7984,,0,05,2024
2,AL,90,3,,XA,1220,32063,95,615,,0,05,2024
2,AL,90,3,,XC,1220,20137,27,1019,,0,05,2024
2,AL,90,3,,XN,1220,82743,345,1363,,0,05,2024
2,AL,90,3,,XO,1220,336208,1259,5956,,0,05,2024
2,AL,90,3,,XQ,1220,299967,3355,8797,,0,05,2024
2,AL,90,5,,,2010,4156736,96674,18729,,0,05,2024
2,AL,90,5,,XC,1220,62216,2218,817,,0,05,2024
2,AL,90,5,,XC,1220,22559,15,500,,1,05,2024
2,AL,90,5,,XM,1220,23535,5,2,,0,05,2024
2,AL,90,5,,XN,1220,3586,286,43,,0,05,2024
2,AL,90,5,,XO,1220,1162133,18895,11833,,0,05,2024
2,AL,90,5,,XQ,1220,1000882,14307,6228,,0,05,2024
2,AL,92,5,,XO,1220,9659,51,155,,0,05,2024
2,AL,92,5,,XQ,1220,6765,68,100,,0,05,2024
2,AL,94,3,,,2010,21320,334,1972,,0,05,2024
2,AL,94,3,,XC,1220,3406,131,75,,0,05,2024
2,AL,94,3,,XO,1220,16617,318,245,,0,05,2024
2,AL,94,3,,XQ,1220,1640,50,149,,0,05,2024
2,AL,94,5,,,2010,42103083,4736315,622966,,0,05,2024
2,AL,94,5,,XA,1220,319149,87449,6737,,0,05,2024
2,AL,94,5,,XB,1220,2479,172,38,,0,05,2024
2,AL,94,5,,XC,1220,26012,873,401,,0,05,2024
2,AL,94,5,,XM,1220,70521,6944,1036,,0,05,2024
2,AL,94,5,,XO,1220,6440322,1777648,146543,,0,05,2024
2,AL,94,5,,XQ,1220,1161406,59113,14413,,0,05,2024
2,AL,94,8,,,2010,1476,127,29,,0,05,2024
2,AL,95,3,,XA,1220,7066,1139,75,,0,05,2024
2,AL,95,5,,,2010,72841,7638,2,,0,05,2024
2,AL,95,5,,XO,1220,37839,2711,582,,0,05,2024
2,AL,95,5,,XQ,1220,266885,3484,862,,0,05,2024
2,AL,96,5,,XO,1220,19160,643,680,,0,05,2024
2,AL,96,5,,XQ,1220,3932,24,115,,0,05,2024
2,AL,96,5,,XQ,1220,2070,220,50,,1,05,2024
2,AL,98,1,,,2010,4575,351,458,,1,05,2024
2,AL,98,3,,,2010,65140,289,1986,,0,05,2024
2,AL,98,3,,XO,1220,1293398,4475,62302,,0,05,2024
2,AL,98,5,,,2010,9881194,850231,15102,,0,05,2024
2,AL,98,5,,,2010,20355,1242,73,,1,05,2024
2,AL,98,5,,XC,1220,23270,1596,658,,0,05,2024
2,AL,98,5,,XM,1220,2242,56,270,,0,05,2024
2,AL,98,5,,XO,1220,8915060,848352,2126972,,0,05,2024
2,AL,98,5,,XQ,1220,533728,120827,423493,,0,05,2024
2,AL,98,5,,XS,1220,5500,6072,115,,0,05,2024
2,AL,98,6,,XO,1220,5150,2122,17,,1,05,2024
2,AR,01,5,,XO,1220,42229,14,297,,0,05,2024
2,AR,02,5,,XM,1220,1280061,808900,4300,,0,05,2024
2,AR,05,5,,XQ,1220,11820,18021,1000,,0,05,2024
2,AR,06,5,,XO,1220,206491,27433,1633,,0,05,2024
2,AR,07,5,,,2010,310429,212992,11340,,0,05,2024
2,AR,07,5,,XA,1220,47618,39998,500,,0,05,2024
2,AR,07,5,,XC,1220,22728,4322,101,,0,05,2024
2,AR,07,5,,XM,1220,108541,119849,750,,0,05,2024
2,AR,07,5,,XO,1220,870193,468585,23530,,0,05,2024
2,AR,07,5,,XS,1220,67614,62875,750,,0,05,2024
2,AR,08,5,,XO,1220,138150,45443,800,,0,05,2024
2,AR,08,5,,XP,1220,66015,18370,713,,0,05,2024
2,AR,09,5,,XO,1220,10277,674,338,,0,05,2024
2,AR,10,5,,XO,1220,60668,42316,3000,,0,05,2024
2,AR,11,5,,XM,1220,306773,523338,1857,,0,05,2024
2,AR,11,5,,XQ,1220,37336,19214,500,,0,05,2024
2,AR,11,5,,XS,1220,159341,165554,1100,,0,05,2024
2,AR,12,5,,XO,1220,35071,39007,350,,0,05,2024
2,AR,12,5,,XS,1220,86193,96237,851,,0,05,2024
2,AR,13,5,,XO,1220,38000,1814,1,,0,05,2024
2,AR,15,6,,XM,1220,1377061,896228,2000,,0,05,2024
2,AR,15,6,,XQ,1220,113538,92629,100,,0,05,2024
2,AR,15,6,,XS,1220,108430,78540,200,,0,05,2024
2,AR,16,5,,XO,1220,45538,20880,2,,0,05,2024
2,AR,16,5,,XQ,1220,142325,10698,1869,,0,05,2024
2,AR,17,5,,,2010,753990,563835,3020,,0,05,2024
2,AR,17,5,,XO,1220,15313,19432,100,,0,05,2024
2,AR,18,5,,XC,1220,311436,54327,329,,0,05,2024
2,AR,18,5,,XO,1220,484359,92695,4218,,0,05,2024
2,AR,18,5,,XQ,1220,110000,18633,500,,0,05,2024
2,AR,19,5,,XA,1220,264324,25608,200,,0,05,2024
2,AR,19,5,,XC,1220,106128,18231,2,,0,05,2024
2,AR,19,5,,XM,1220,5650,2268,50,,0,05,2024
2,AR,19,5,,XO,1220,1663599,315325,16492,,0,05,2024
2,AR,19,5,,XQ,1220,2080,224,1,,0,05,2024
2,AR,20,5,,,2010,2383,111,100,,0,05,2024
2,AR,20,5,,XA,1220,464550,238622,9563,,0,05,2024
2,AR,20,5,,XO,1220,97619,53651,1351,,0,05,2024
2,AR,20,5,,XP,1220,30413,19053,501,,0,05,2024
2,AR,20,5,,XQ,1220,164862,166062,1731,,0,05,2024
2,AR,21,5,,,2010,18312,13368,300,,0,05,2024
2,AR,21,5,,XC,1220,314734,76887,370,,0,05,2024
2,AR,21,5,,XO,1220,1085140,183818,9943,,0,05,2024
2,AR,21,5,,XQ,1220,778062,466194,5808,,0,05,2024
2,AR,21,5,,XS,1220,57874,21135,600,,0,05,2024
2,AR,21,6,,,2010,189653,82820,2000,,1,05,2024
2,AR,21,6,,XS,1220,184176,181610,200,,0,05,2024
2,AR,22,5,,,2010,1340842,152198,6688,,0,05,2024
2,AR,22,5,,,2010,80731,67163,2000,,1,05,2024
2,AR,22,5,,XB,1220,8364,12141,200,,0,05,2024
2,AR,22,5,,XO,1220,2033608,907108,19243,,0,05,2024
2,AR,22,5,,XO,1220,64653,85339,2000,,1,05,2024
2,AR,22,5,,XQ,1220,466222,150383,1207,,0,05,2024
2,AR,22,5,,XS,1220,80426,60572,6000,,0,05,2024
2,AR,22,6,,,2010,148145,32908,1800,,0,05,2024
2,AR,22,6,,,2010,1402117,300020,46068,,1,05,2024
2,AR,22,6,,XO,1220,247858,311177,8000,,1,05,2024
2,AR,23,5,,,2010,131193,16541,413,,0,05,2024
2,AR,23,5,,XA,1220,15400,19958,100,,0,05,2024
2,AR,23,5,,XC,1220,13532,11055,185,,0,05,2024
2,AR,23,5,,XO,1220,13335,3750,300,,0,05,2024
2,AR,23,5,,XS,1220,11503,16306,100,,0,05,2024
2,AR,23,6,,XS,1220,390786,356410,400,,0,05,2024
2,AR,25,5,,XC,1220,16785,18662,150,,0,05,2024
2,AR,25,5,,XO,1220,42100,92738,1826,,0,05,2024
2,AR,25,6,,XA,1220,33029,88258,100,,0,05,2024
2,AR,25,6,,XO,1220,16393,187741,28019,,1,05,2024
2,AR,26,6,,XQ,1220,263351,918874,6000,,1,05,2024
2,AR,27,5,,XM,1220,42951,132257,3100,,0,05,2024
2,AR,27,5,,XO,1220,305023,120820,2750,,0,05,2024
2,AR,27,5,,XQ,1220,91946,322683,6750,,0,05,2024
2,AR,27,6,,XA,1220,811174,2470332,33507,,0,05,2024
2,AR,27,6,,XO,1220,657863,1946087,22000,,0,05,2024
2,AR,27,6,,XO,1220,102238,331251,4000,,1,05,2024
2,AR,28,3,,XO,1220,403590,66,4500,,0,05,2024
2,AR,28,3,,XQ,1220,2606,5,75,,0,05,2024
2,AR,28,5,,XO,1220,234158,65361,500,,0,05,2024
2,AR,28,5,,XQ,1220,180248,62134,800,,0,05,2024
2,AR,28,6,,XC,1220,43808,90537,350,,1,05,2024
2,AR,28,6,,XM,1220,2740712,3954620,12900,,0,05,2024
2,AR,28,6,,XO,1220,414290,410160,7000,,0,05,2024
2,AR,28,6,,XO,1220,131378,1996184,33892,,1,05,2024
2,AR,28,6,,XQ,1220,1037761,2522417,13000,,0,05,2024
2,AR,28,6,,XQ,1220,257316,3889136,104474,,1,05,2024
2,AR,29,5,,XO,1220,90896,1080,8328,,0,05,2024
2,AR,30,5,,XO,1220,86961,283,8696,,0,05,2024
2,AR,32,5,,XO,1220,56141,18176,150,,0,05,2024
2,AR,32,5,,XQ,1220,2302,284,3,,0,05,2024
2,AR,33,5,,,2010,777947,7002,3539,,0,05,2024
2,AR,33,5,,XA,1220,51516,586,300,,0,05,2024
2,AR,33,5,,XO,1220,75902,11853,960,,0,05,2024
2,AR,34,1,,,2010,40111,22418,500,,1,05,2024
2,AR,34,5,,,2010,43195,97013,2750,,0,05,2024
2,AR,34,5,,XO,1220,3724481,2072741,34000,,0,05,2024
2,AR,34,6,,XO,1220,94558,19648,100,,0,05,2024
2,AR,34,6,,XO,1220,309813,67967,950,,1,05,2024
2,AR,35,5,,XM,1220,89598,19650,500,,0,05,2024
2,AR,35,5,,XO,1220,2728,106,44,,0,05,2024
2,AR,35,5,,XQ,1220,60585,12594,349,,0,05,2024
2,AR,36,5,,XQ,1220,9428805,227576,5000,,0,05,2024
2,AR,38,3,,XO,1220,2500,1,0,,0,05,2024
2,AR,38,5,,,2010,9708,19404,550,,0,05,2024
2,AR,38,5,,XC,1220,2840,5972,154,,0,05,2024
2,AR,38,5,,XO,1220,190859,50734,1828,,0,05,2024
2,AR,38,5,,XQ,1220,120792,257400,3000,,0,05,2024
2,AR,38,6,,XA,1220,44314,172678,745,,0,05,2024
2,AR,39,3,,XC,1220,8823,8,76,,0,05,2024
2,AR,39,3,,XO,1220,1327,41,2503,,0,05,2024
2,AR,39,5,,,2010,3847753,436323,17453,,0,05,2024
2,AR,39,5,,,2010,2526,292,1,,1,05,2024
2,AR,39,5,,XA,1220,30844,36895,1039,,0,05,2024
2,AR,39,5,,XB,1220,4420,286,109,,0,05,2024
2,AR,39,5,,XC,1220,250011,3301,3213,,0,05,2024
2,AR,39,5,,XM,1220,64119,7679,277,,0,05,2024
2,AR,39,5,,XO,1220,3200440,484329,46432,,0,05,2024
2,AR,39,5,,XO,1220,39327,38638,5275,,1,05,2024
2,AR,39,5,,XQ,1220,776500,183740,11674,,0,05,2024
2,AR,39,6,,XA,1220,137493,87820,400,,0,05,2024
2,AR,39,6,,XA,1220,242616,180385,300,,1,05,2024
2,AR,39,6,,XO,1220,766466,884424,2200,,1,05,2024
2,AR,39,6,,XQ,1220,209552,160776,1300,,1,05,2024
2,AR,40,3,,,2010,40021,2138,5200,,0,05,2024
2,AR,40,3,,XA,1220,810,1,18,,0,05,2024
2,AR,40,3,,XO,1220,2094,1,0,,0,05,2024
2,AR,40,5,,,2010,1114832,83110,10662,,0,05,2024
2,AR,40,5,,XA,1220,1876,116,71,,0,05,2024
2,AR,40,5,,XC,1220,2249,9,28,,0,05,2024
2,AR,40,5,,XM,1220,474,23,1,,0,05,2024
2,AR,40,5,,XO,1220,643490,201120,9492,,0,05,2024
2,AR,40,5,,XQ,1220,26764,2471,448,,0,05,2024
2,AR,41,5,,,2010,23001,690,660,,0,05,2024
2,AR,42,3,,,2010,12300,195,1210,,0,05,2024
2,AR,42,3,,XM,1220,2960,85,42,,0,05,2024
2,AR,42,5,,XO,1220,2075,152,234,,1,05,2024
2,AR,44,5,,,2010,6046,1307,31,,0,05,2024
2,AR,44,5,,XA,1220,9711,19203,200,,0,05,2024
2,AR,44,5,,XC,1220,92433,67619,3785,,0,05,2024
2,AR,44,5,,XN,1220,18646,23442,500,,0,05,2024
2,AR,44,5,,XO,1220,119617,95061,1150,,0,05,2024
2,AR,44,5,,XQ,1220,1102606,395386,7350,,0,05,2024
2,AR,44,5,,XS,1220,11189,20100,200,,0,05,2024
2,AR,44,6,,XA,1220,89578,164241,401,,0,05,2024
2,AR,44,6,,XC,1220,353590,767932,34507,,0,05,2024
2,AR,44,6,,XO,1220,172740,310543,700,,0,05,2024
2,AR,44,6,,XO,1220,44168,91183,150,,1,05,2024
2,AR,48,5,,,2010,711220,414037,5108,,0,05,2024
2,AR,48,5,,XA,1220,44898,14262,700,,0,05,2024
2,AR,48,5,,XC,1220,17268,15156,400,,0,05,2024
2,AR,48,5,,XM,1220,50707,63132,300,,0,05,2024
2,AR,48,5,,XO,1220,295597,118928,8402,,0,05,2024
2,AR,48,5,,XQ,1220,317861,254246,8035,,0,05,2024
2,AR,49,5,,XC,1220,3246,303,160,,0,05,2024
2,AR,49,5,,XM,1220,21502,2685,2,,0,05,2024
2,AR,49,5,,XO,1220,10408,313,376,,0,05,2024
2,AR,54,3,,XQ,1220,1236,27,0,,0,05,2024
2,AR,56,3,,,2010,2989,45,650,,0,05,2024
2,AR,56,5,,XO,1220,322709,34878,5369,,0,05,2024
2,AR,57,3,,XO,1220,5818,12,121,,0,05,2024
2,AR,57,5,,XQ,1220,1080,151,40,,0,05,2024
2,AR,59,5,,XO,1220,6496,89,81,,0,05,2024
2,AR,59,5,,XQ,1220,62418,1450,601,,0,05,2024
2,AR,61,5,,XO,1220,325,1,5,,0,05,2024
2,AR,61,5,,XO,1220,870,64,98,,1,05,2024
2,AR,61,5,,XQ,1220,31537,320,552,,0,05,2024
2,AR,62,3,,XO,1220,6726,39,200,,0,05,2024
2,AR,62,5,,,2010,64568,2745,100,,0,05,2024
2,AR,62,5,,XO,1220,6025,2,10,,0,05,2024
2,AR,62,5,,XQ,1220,339499,3122,601,,0,05,2024
2,AR,63,3,,XC,1220,1000,31,13,,0,05,2024
2,AR,63,5,,,2010,1620253,356694,445,,0,05,2024
2,AR,63,5,,XC,1220,3000,126,1,,0,05,2024
2,AR,63,5,,XM,1220,380,5,9,,0,05,2024
2,AR,63,5,,XQ,1220,1226,14,53,,0,05,2024
2,AR,68,5,,,2010,154817,106271,1209,,0,05,2024
2,AR,68,5,,XA,1220,8002,18464,150,,0,05,2024
2,AR,68,5,,XC,1220,52282,11018,300,,0,05,2024
2,AR,68,5,,XO,1220,132002,233807,2495,,0,05,2024
2,AR,68,5,,XQ,1220,66621,14602,251,,0,05,2024
2,AR,68,9,,,2010,15983,482,208,,0,05,2024
2,AR,69,5,,,2010,37913,34469,1667,,0,05,2024
2,AR,70,3,,XO,1220,2124,110,130,,0,05,2024
2,AR,70,5,,,2010,380197,179441,6028,,0,05,2024
2,AR,70,5,,XO,1220,171174,9199,748,,0,05,2024
2,AR,70,5,,XQ,1220,66556,19860,966,,0,05,2024
2,AR,71,3,,XO,1220,2257,1,0,,0,05,2024
2,AR,72,5,,,2010,40261,32929,560,,0,05,2024
2,AR,72,5,,XO,1220,1355044,605379,12331,,0,05,2024
2,AR,72,6,,,2010,1055281,1240632,36740,,0,05,2024
2,AR,72,6,,,2010,491086,1380599,20100,,1,05,2024
2,AR,72,6,,XO,1220,217729,749734,4000,,0,05,2024
2,AR,72,6,,XQ,1220,413905,982390,2200,,0,05,2024
2,AR,73,3,,XO,1220,4306,3,154,,0,05,2024
2,AR,73,5,,,2010,1176243,282663,10812,,0,05,2024
2,AR,73,5,,XA,1220,134402,26730,300,,0,05,2024
2,AR,73,5,,XC,1220,104567,14514,204,,0,05,2024
2,AR,73,5,,XM,1220,36384,4463,200,,0,05,2024
2,AR,73,5,,XO,1220,598050,224918,7672,,0,05,2024
2,AR,73,5,,XQ,1220,1011609,148556,3498,,0,05,2024
2,AR,74,5,,,2010,26250,2268,1,,0,05,2024
2,AR,74,5,,XC,1220,4000,168,1,,0,05,2024
2,AR,74,5,,XO,1220,328112,28667,400,,0,05,2024
2,AR,74,5,,XQ,1220,217674,20329,150,,0,05,2024
2,AR,75,3,,XO,1220,4240,4,87,,0,05,2024
2,AR,76,5,,,2010,406334,86725,4660,,0,05,2024
2,AR,76,5,,XA,1220,27269,1867,400,,0,05,2024
2,AR,76,5,,XC,1220,253763,11894,400,,0,05,2024
2,AR,76,5,,XM,1220,18435,1147,11,,0,05,2024
2,AR,76,5,,XO,1220,510204,121394,2692,,0,05,2024
2,AR,76,5,,XQ,1220,283353,79479,6157,,0,05,2024
2,AR,79,5,,XO,1220,6725,381,100,,0,05,2024
2,AR,79,5,,XQ,1220,53218,2385,263,,0,05,2024
2,AR,79,5,,XQ,1220,1647711,594220,8525,,1,05,2024
2,AR,79,6,,,2010,2745375,1035584,45,,0,05,2024
2,AR,79,6,,XC,1220,6910378,2071161,5000,,0,05,2024
2,AR,82,3,,XO,1220,3807,11,50,,0,05,2024
2,AR,82,3,,XQ,1220,9490,5,450,,0,05,2024
2,AR,82,5,,,2010,553343,64039,1657,,0,05,2024
2,AR,82,5,,XC,1220,2583,22,89,,0,05,2024
2,AR,82,5,,XO,1220,63394,2168,1054,,0,05,2024
2,AR,82,5,,XQ,1220,123342,7544,754,,0,05,2024
2,AR,82,6,,,2010,194649,37769,5000,,1,05,2024
2,AR,82,9,,,2010,573626,13780,7458,,0,05,2024
2,AR,83,3,,,2010,35661,2463,855,,0,05,2024
2,AR,83,5,,,2010,37187,3787,1057,,0,05,2024
2,AR,83,5,,XC,1220,7294,385,8,,0,05,2024
2,AR,83,5,,XM,1220,2012,172,1,,0,05,2024
2,AR,83,5,,XN,1220,221978,10456,428,,0,05,2024
2,AR,83,5,,XO,1220,167730,23952,3658,,0,05,2024
2,AR,83,5,,XQ,1220,683114,45830,1539,,0,05,2024
2,AR,84,3,,,2010,101839,400,2164,,0,05,2024
2,AR,84,3,,XC,1220,15011,47,1387,,0,05,2024
2,AR,84,3,,XO,1220,158269,2459,6949,,0,05,2024
2,AR,84,3,,XQ,1220,57427,527,4400,,0,05,2024
2,AR,84,5,,,2010,17585587,1695943,123148,,0,05,2024
2,AR,84,5,,,2010,2836,328,1,,1,05,2024
2,AR,84,5,,XA,1220,447455,2179,219,,0,05,2024
2,AR,84,5,,XB,1220,9890,635,400,,0,05,2024
2,AR,84,5,,XC,1220,7368868,378033,27142,,0,05,2024
2,AR,84,5,,XM,1220,464125,52561,2427,,0,05,2024
2,AR,84,5,,XM,1220,35394,4030,199,,1,05,2024
2,AR,84,5,,XN,1220,16019,220,87,,0,05,2024
2,AR,84,5,,XO,1220,4500471,260253,59643,,0,05,2024
