TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MI,0901,6,,XO,1220,29475048,2235093,49035,,0,12,2021
2,MI,0901,6,,XO,1220,260763,137701,7150,,1,12,2021
2,MI,0901,6,,XQ,1220,1285624,179875,999,,0,12,2021
2,MI,0901,8,,XO,1220,40483196,0,0,,0,12,2021
2,MI,1003,3,,,2010,21042,2,1737,,0,12,2021
2,MI,1003,3,,XO,1220,3454,7,3799,,0,12,2021
2,MI,1012,3,,XO,1220,55951,326,1533,,0,12,2021
2,MI,1012,3,,XQ,1220,3775,2,35,,0,12,2021
2,MI,10XX,1,,,2010,16358,2190,2000,,1,12,2021
2,MI,10XX,3,,,2010,11281,587,450,,0,12,2021
2,MI,13XX,1,,,2010,59563806,8390096,10000,,0,12,2021
2,MI,13XX,1,,,2010,42014319,4418946,160096,,1,12,2021
2,MI,15XX,1,,XO,1220,4408,80,10,,1,12,2021
2,MI,15XX,3,,XQ,1220,84532,151,7,,0,12,2021
2,MI,15XX,8,,,2010,6692,47,134,,0,12,2021
2,MI,16XX,1,,,2010,43211,310,285,,1,12,2021
2,MI,16XX,3,,,2010,41008,1876,4000,,0,12,2021
2,MI,17XX,1,,,2010,10523777,1121511,39284,,1,12,2021
2,MI,18XX,1,,,2010,47320332,5964388,8000,,0,12,2021
2,MI,18XX,1,,,2010,1263373,100820,18413,,1,12,2021
2,MI,2006,3,,XO,1220,6390,3,500,,0,12,2021
2,MI,2007,3,,,2010,491,23,1500,,0,12,2021
2,MI,20XX,1,,,2010,195618,254702,6,,0,12,2021
2,MI,20XX,3,,,2010,12409343,276973,385593,,0,12,2021
2,MI,20XX,3,,XA,1220,93010,5736,5777,,0,12,2021
2,MI,20XX,3,,XB,1220,2050,5,0,,0,12,2021
2,MI,20XX,3,,XC,1220,448947,9722,11682,,0,12,2021
2,MI,20XX,3,,XM,1220,22967,3,450,,0,12,2021
2,MI,20XX,3,,XN,1220,301241,331,6567,,0,12,2021
2,MI,20XX,3,,XO,1220,4838076,73910,98140,,0,12,2021
2,MI,20XX,3,,XP,1220,676193,1004,17017,,0,12,2021
2,MI,20XX,3,,XQ,1220,867045,2160,24254,,0,12,2021
2,MI,20XX,5,,,2010,5000,27,500,,0,12,2021
2,MI,20XX,5,,XO,1220,73543,3752,4846,,0,12,2021
2,MI,2301,5,,,2010,18983589,1946121,27030,,0,12,2021
2,MI,2302,5,,,2010,12277365,1074680,6005,,0,12,2021
2,MI,2303,5,,,2010,61553343,8483696,118614,,0,12,2021
2,MI,2303,6,,,2010,928343319,117583301,2644336,,0,12,2021
2,MI,2303,6,,,2010,26684,16737,200,,1,12,2021
2,MI,2304,3,,,2010,18945267,348191,866862,,0,12,2021
2,MI,2304,5,,,2010,970826660,133456959,6146264,,0,12,2021
2,MI,2304,5,,,2010,193912,27635,4725,,1,12,2021
2,MI,2304,6,,,2010,1328079212,164574675,4652366,,0,12,2021
2,MI,2304,6,,,2010,65802324,7723760,1914204,,1,12,2021
2,MI,2305,5,,,2010,61089067,8730082,476824,,0,12,2021
2,MI,2305,5,,,2010,32800931,1927109,41243,,1,12,2021
2,MI,23XX,5,,XO,1220,439914,50281,1685,,0,12,2021
2,MI,23XX,6,,XO,1220,542160,44015,2295,,0,12,2021
2,MI,2401,5,,,2010,216969029,20422974,1368926,,0,12,2021
2,MI,2402,3,,,2010,365951,2472,6304,,0,12,2021
2,MI,2402,5,,,2010,27329126,1335595,34304,,0,12,2021
2,MI,2402,6,,,2010,141471214,17781466,347349,,0,12,2021
2,MI,2402,6,,,2010,1552084,213943,7400,,1,12,2021
2,MI,2403,5,,,2010,1701295,510633,29764,,0,12,2021
2,MI,2408,5,,,2010,3356712,456678,2529,,0,12,2021
2,MI,24XX,5,,XO,1220,246397,64475,811,,0,12,2021
2,MI,2501,1,,,2010,16875316,1822681,71285,,1,12,2021
2,MI,2505,5,,,2010,716785,9252,1091,,0,12,2021
2,MI,2506,5,,,2010,15249777,3261872,40968,,0,12,2021
2,MI,2507,5,,,2010,7269335,620128,31509,,0,12,2021
2,MI,25XX,5,,XO,1220,18204,5014,74,,0,12,2021
2,MI,25XX,5,,XQ,1220,195260,7403,93,,0,12,2021
2,MI,2601,5,,,2010,1502329,216713,7226,,0,12,2021
2,MI,2601,8,,,2010,11525,130,1152,,0,12,2021
2,MI,2604,5,,,2010,2736782,1690505,121098,,0,12,2021
2,MI,2604,6,,,2010,283431285,20249435,1671763,,0,12,2021
2,MI,2608,5,,,2010,2014446,310776,14602,,0,12,2021
2,MI,2704,1,,,2010,11558,207,188,,1,12,2021
2,MI,2704,5,,XO,1220,4375,1568,200,,0,12,2021
2,MI,2720,3,,,2010,193934,667,3033,,0,12,2021
2,MI,2720,8,,,2010,3386,6,15,,0,12,2021
2,MI,28XX,1,,,2010,50649532,7158214,8000,,0,12,2021
2,MI,28XX,1,,,2010,3103,178,208,,1,12,2021
2,MI,28XX,1,,XO,1220,3051,11,129,,1,12,2021
2,MI,29XX,1,,,2010,11611794,1663119,2000,,0,12,2021
2,MI,29XX,1,,,2010,8814634,812896,37020,,1,12,2021
2,MI,3004,5,,XA,1220,482585,3776,200,,0,12,2021
2,MI,3004,5,,XC,1220,3730254,677449,92091,,0,12,2021
2,MI,3004,5,,XO,1220,1554666,136008,29003,,0,12,2021
2,MI,3004,5,,XQ,1220,10800,2016,1251,,0,12,2021
2,MI,3004,6,,XA,1220,2527985,1437605,6600,,0,12,2021
2,MI,3004,6,,XA,1220,82952,141093,4000,,1,12,2021
2,MI,3004,6,,XC,1220,211320,157270,700,,0,12,2021
2,MI,3009,5,,XC,1220,185733,24926,213,,0,12,2021
2,MI,3009,5,,XO,1220,28550,19958,1500,,0,12,2021
2,MI,3009,5,,XQ,1220,17209,20215,150,,0,12,2021
2,MI,3015,6,,XC,1220,578071,165502,400,,0,12,2021
2,MI,3019,5,,XC,1220,137029,4763,100,,0,12,2021
2,MI,3029,5,,XC,1220,215690,6502,2746,,0,12,2021
2,MI,3029,5,,XO,1220,37543,106,584,,0,12,2021
2,MI,30XX,5,,,2010,40543,4274,66,,0,12,2021
2,MI,31XX,3,,,2010,26305,5902,425,,0,12,2021
2,MI,32XX,1,,,2010,923871,140966,2000,,0,12,2021
2,MI,32XX,3,,,2010,2273,2,0,,0,12,2021
2,MI,32XX,3,,XO,1220,59386,77,2400,,0,12,2021
2,MI,32XX,3,,XQ,1220,261727,231,6200,,0,12,2021
2,MI,3301,5,,XO,1220,50000,9072,379,,0,12,2021
2,MI,3302,5,,XA,1220,13828,2200,200,,0,12,2021
2,MI,3302,5,,XO,1220,23338,8949,50,,0,12,2021
2,MI,3302,6,,XA,1220,207174,90190,400,,0,12,2021
2,MI,3302,6,,XA,1220,437227,926815,26000,,1,12,2021
2,MI,3302,6,,XC,1220,145961,218723,1000,,0,12,2021
2,MI,3302,6,,XS,1220,14931,86948,500,,0,12,2021
2,MI,3310,5,,XA,1220,6199848,845359,39435,,0,12,2021
2,MI,3310,5,,XC,1220,6032,1104,201,,0,12,2021
2,MI,3310,5,,XO,1220,365438,110788,6874,,0,12,2021
2,MI,33XX,5,,,2010,25026,6675,450,,0,12,2021
2,MI,3401,5,,XA,1220,1223664,1367387,47616,,0,12,2021
2,MI,3401,5,,XA,1220,2079,64,350,,1,12,2021
2,MI,3401,5,,XB,1220,12772,18858,100,,0,12,2021
2,MI,3401,5,,XC,1220,583512,85856,3175,,0,12,2021
2,MI,3401,5,,XM,1220,7574887,6131113,76623,,0,12,2021
2,MI,3401,5,,XO,1220,813848,264091,11585,,0,12,2021
2,MI,3401,5,,XQ,1220,199824,809676,23780,,0,12,2021
2,MI,3401,5,,XS,1220,1039847,294378,11363,,0,12,2021
2,MI,3401,6,,XM,1220,2596227,3572101,7400,,0,12,2021
2,MI,3401,6,,XO,1220,142162,85090,200,,0,12,2021
2,MI,3401,6,,XS,1220,882298,3077409,9300,,0,12,2021
2,MI,3403,5,,XA,1220,951774,269210,17843,,0,12,2021
2,MI,3403,5,,XB,1220,11337,59874,1050,,0,12,2021
2,MI,3403,5,,XC,1220,352133,101000,950,,0,12,2021
2,MI,3403,5,,XO,1220,1374637,86058,9919,,0,12,2021
2,MI,3403,5,,XQ,1220,15161,9752,250,,0,12,2021
2,MI,3403,5,,XS,1220,454583,236715,2700,,0,12,2021
2,MI,3403,6,,XA,1220,10746608,7265459,35225,,0,12,2021
2,MI,3403,6,,XA,1220,457287,356377,2950,,1,12,2021
2,MI,3403,6,,XC,1220,708422,1008774,4603,,0,12,2021
2,MI,3403,6,,XC,1220,343815,107043,3198,,1,12,2021
2,MI,3403,6,,XO,1220,22000,11500,500,,0,12,2021
2,MI,3403,6,,XS,1220,2121171,10165295,55000,,0,12,2021
2,MI,3411,5,,XM,1220,4708,92,200,,0,12,2021
2,MI,3422,5,,XC,1220,22000,544,100,,0,12,2021
2,MI,3422,5,,XM,1220,38811,6464,300,,0,12,2021
2,MI,3423,5,,XA,1220,28072,18880,150,,0,12,2021
2,MI,3423,5,,XM,1220,31776,19740,500,,0,12,2021
2,MI,34XX,5,,,2010,78316,9793,460,,0,12,2021
2,MI,34XX,6,,,2010,2439,150,2,,1,12,2021
2,MI,3604,5,,XO,1220,123557,184144,2436,,0,12,2021
2,MI,3604,6,,XA,1220,27810160,26080081,292794,,0,12,2021
2,MI,3604,6,,XA,1220,3398796,3172959,25400,,1,12,2021
2,MI,3604,6,,XC,1220,4451924,7072632,166617,,0,12,2021
2,MI,3604,6,,XC,1220,1877529,2150135,9600,,1,12,2021
2,MI,3604,6,,XM,1220,4343130,8156776,27950,,0,12,2021
2,MI,3604,6,,XO,1220,1250605,2192710,7500,,0,12,2021
2,MI,3604,6,,XO,1220,25174,38402,1486,,1,12,2021
2,MI,3604,6,,XQ,1220,47541,115141,500,,0,12,2021
2,MI,3604,6,,XS,1220,1935033,3910081,12000,,0,12,2021
2,MI,3604,6,,XS,1220,62570,85006,50,,1,12,2021
2,MI,3613,5,,XO,1220,169206,263637,19708,,0,12,2021
2,MI,36XX,6,,,2010,111990,6801,201,,0,12,2021
2,MI,3701,3,,XO,1220,10181,202,176,,0,12,2021
2,MI,3801,1,,,2010,2444,3,14,,1,12,2021
2,MI,3801,1,,XA,1220,6980321,24676000,2500,,0,12,2021
2,MI,3801,1,,XO,1220,59492558,166662659,123200,,0,12,2021
2,MI,3801,1,,XO,1220,2903,173,290,,1,12,2021
2,MI,3801,5,,,2010,7255758,1758570,82378,,0,12,2021
2,MI,3801,5,,,2010,6832,826,286,,1,12,2021
2,MI,3801,5,,XA,1220,669564,558236,25830,,0,12,2021
2,MI,3801,5,,XB,1220,520342,427452,19339,,0,12,2021
2,MI,3801,5,,XC,1220,1149367,280007,4887,,0,12,2021
2,MI,3801,5,,XM,1220,84741,72181,5387,,0,12,2021
2,MI,3801,5,,XN,1220,819403,298410,28569,,0,12,2021
2,MI,3801,5,,XO,1220,1058168404,253376086,7847976,,0,12,2021
2,MI,3801,5,,XO,1220,631286,309296,174148,,1,12,2021
2,MI,3801,5,,XP,1220,126880,66104,1217,,0,12,2021
2,MI,3801,5,,XQ,1220,36583986,18571598,890255,,0,12,2021
2,MI,3801,5,,XQ,1220,3931647,1133271,51292,,1,12,2021
2,MI,3801,5,,XS,1220,22922,19204,868,,0,12,2021
2,MI,3801,5,,XW,1220,2243837,348324,21344,,0,12,2021
2,MI,3801,6,,,2010,45397,7299,688,,1,12,2021
2,MI,3801,6,,XA,1220,165263,89570,400,,0,12,2021
2,MI,3801,6,,XO,1220,166001363,12513754,876875,,0,12,2021
2,MI,3801,6,,XO,1220,827626,802625,1367,,1,12,2021
2,MI,3801,6,,XQ,1220,3777351,6673341,76186,,0,12,2021
2,MI,3801,6,,XQ,1220,739116,1005615,26245,,1,12,2021
2,MI,3801,7,,XA,1220,1945867,2710000,4000,,0,12,2021
2,MI,3801,8,,XO,1220,3072,132,1,,0,12,2021
2,MI,3802,1,,XO,1220,471622,47566016,25000,,0,12,2021
2,MI,3802,5,,,2010,27558056,5674269,78912,,0,12,2021
2,MI,3802,5,,,2010,5088,279,1000,,1,12,2021
2,MI,3802,5,,XA,1220,527385,397866,5070,,0,12,2021
2,MI,3802,5,,XB,1220,950411,1501178,17467,,0,12,2021
2,MI,3802,5,,XC,1220,807903,385957,4589,,0,12,2021
2,MI,3802,5,,XM,1220,448131,151875,7013,,0,12,2021
2,MI,3802,5,,XN,1220,2787714,1045829,12800,,0,12,2021
2,MI,3802,5,,XO,1220,918005190,220424575,5279508,,0,12,2021
2,MI,3802,5,,XO,1220,480705,30473,24288,,1,12,2021
2,MI,3802,5,,XP,1220,134874,38938,679,,0,12,2021
2,MI,3802,5,,XQ,1220,55487700,28932530,1162154,,0,12,2021
2,MI,3802,5,,XQ,1220,3726894,950576,43679,,1,12,2021
2,MI,3802,5,,XS,1220,98067,138258,1020,,0,12,2021
2,MI,3802,5,,XW,1220,1228675,223590,13976,,0,12,2021
2,MI,3802,6,,,2010,66580,9294,694,,0,12,2021
2,MI,3802,6,,XB,1220,3371406,5287647,67077,,0,12,2021
2,MI,3802,6,,XB,1220,929496,1217310,37600,,1,12,2021
2,MI,3802,6,,XC,1220,80000,764430,4000,,0,12,2021
2,MI,3802,6,,XN,1220,454169,756150,22851,,0,12,2021
2,MI,3802,6,,XO,1220,470037943,84100754,1878525,,0,12,2021
2,MI,3802,6,,XO,1220,36240837,15667839,43663,,1,12,2021
2,MI,3802,6,,XQ,1220,22086234,32595419,359481,,0,12,2021
2,MI,3802,6,,XQ,1220,875557,784918,13827,,1,12,2021
2,MI,3802,6,,XW,1220,7065,13307,1188,,0,12,2021
2,MI,3802,7,,XA,1220,459710960,667375649,27284838,,0,12,2021
2,MI,3802,7,,XO,1220,16707281,25983372,17929,,0,12,2021
2,MI,3803,1,,XO,1220,1550584,2239835,200,,0,12,2021
2,MI,3803,5,,XA,1220,21657,19224,1016,,0,12,2021
2,MI,3803,5,,XM,1220,9680,19958,100,,0,12,2021
2,MI,3803,5,,XO,1220,21866756,22771415,319393,,0,12,2021
2,MI,3803,5,,XP,1220,425000,395,100,,0,12,2021
2,MI,3803,5,,XQ,1220,4682765,1575090,30794,,0,12,2021
2,MI,3803,6,,XO,1220,639259,10065089,50300,,0,12,2021
2,MI,3803,6,,XO,1220,4066122,6201637,13000,,1,12,2021
2,MI,3804,1,,XO,1220,164528,20219000,10000,,0,12,2021
2,MI,3804,1,,XS,1220,1602541,3492000,153951,,0,12,2021
2,MI,3804,5,,XO,1220,16177,910,831,,0,12,2021
2,MI,3805,1,,XO,1220,177854,30776000,20000,,0,12,2021
2,MI,3806,3,,XO,1220,85510,58,1865,,0,12,2021
2,MI,3806,3,,XQ,1220,15841,2,99,,0,12,2021
2,MI,3806,5,,XO,1220,34829,1830,576,,0,12,2021
2,MI,3806,5,,XQ,1220,11490,618,487,,0,12,2021
2,MI,3806,7,,XA,1220,10886354,0,1626697,,0,12,2021
2,MI,3807,3,,XC,1220,20531,175,1584,,0,12,2021
2,MI,3807,3,,XO,1220,194907,1448,7644,,0,12,2021
2,MI,3807,3,,XQ,1220,7519,6,225,,0,12,2021
2,MI,3807,5,,XA,1220,5840,680,1,,0,12,2021
2,MI,3807,5,,XC,1220,38900,385,148,,0,12,2021
2,MI,3807,5,,XO,1220,1123783,177711,20788,,0,12,2021
2,MI,3807,5,,XQ,1220,272729,13161,4859,,0,12,2021
2,MI,38XX,3,,,2010,664340,20586,79644,,0,12,2021
2,MI,38XX,5,,,2010,136564,25562,1568,,0,12,2021
2,MI,38XX,6,,,2010,5126,288,90,,1,12,2021
2,MI,38XX,8,,,2010,11622,302,2371,,0,12,2021
2,MI,3901,1,,,2010,28292,1220,295,,1,12,2021
2,MI,3901,3,,,2010,1125491,7711,28094,,0,12,2021
2,MI,3901,8,,,2010,825414,10204,68597,,0,12,2021
2,MI,39XX,1,,XO,1220,31749260,19747567,600,,0,12,2021
2,MI,39XX,3,,XC,1220,81000,26,89,,0,12,2021
2,MI,39XX,3,,XO,1220,280591,1381,3299,,0,12,2021
2,MI,39XX,3,,XQ,1220,655006,380,1733,,0,12,2021
2,MI,39XX,8,,,2010,32983,445,3300,,0,12,2021
2,MI,4101,1,,XO,1220,14540010,14127972,450,,0,12,2021
2,MI,4101,3,,XA,1220,144001,242,1701,,0,12,2021
2,MI,4101,3,,XC,1220,452316,1910,4177,,0,12,2021
2,MI,4101,3,,XM,1220,16873,826,141,,0,12,2021
2,MI,4101,3,,XN,1220,79491,209,1016,,0,12,2021
2,MI,4101,3,,XO,1220,12452915,50079,149422,,0,12,2021
2,MI,4101,3,,XP,1220,14639,1,450,,0,12,2021
2,MI,4101,3,,XQ,1220,12161373,46705,115702,,0,12,2021
2,MI,4101,3,,XS,1220,91451,17,225,,0,12,2021
2,MI,41XX,3,,,2010,9273960,79254,483457,,0,12,2021
2,MI,45XX,3,,XQ,1220,50850,115,500,,0,12,2021
2,MI,49XX,1,,,2010,2623210,329428,90810,,1,12,2021
2,MI,5203,1,,,2010,49786927,6985470,4500,,0,12,2021
2,MI,52XX,3,,,2010,2000485,3135,43535,,0,12,2021
2,MI,5301,1,,,2010,4182666,3462342,3470,,0,12,2021
2,MI,53XX,8,,,2010,320118,7219,30007,,0,12,2021
2,MI,5501,8,,,2010,438383,15840,26934,,0,12,2021
2,MI,55XX,3,,,2010,2492,1,248,,0,12,2021
2,MI,55XX,3,,XO,1220,278591,57,821,,0,12,2021
2,MI,55XX,8,,,2010,20815,156,2082,,0,12,2021
2,MN,0105,6,,XB,1220,284394,2206054,3092,,0,12,2021
2,MN,0105,6,,XB,1220,149769,189212,5000,,1,12,2021
2,MN,0106,5,,XN,1220,8044,2298,334,,0,12,2021
2,MN,0106,5,,XO,1220,7972,924,110,,0,12,2021
2,MN,0108,5,,XO,1220,8378,42000,400,,0,12,2021
2,MN,0115,5,,XB,1220,308480,78820,5679,,0,12,2021
2,MN,0115,5,,XN,1220,18165,384,645,,0,12,2021
2,MN,0115,5,,XO,1220,3500,442,100,,0,12,2021
2,MN,0209,5,,XN,1220,1862,105,42,,0,12,2021
2,MN,0209,5,,XQ,1220,161236,71477,2690,,0,12,2021
2,MN,0211,6,,XQ,1220,38943,90740,4601,,0,12,2021
2,MN,0212,5,,XQ,1220,120034,476260,3950,,0,12,2021
2,MN,02XX,3,,,2010,6197,1,35,,0,12,2021
2,MN,0701,5,,XO,1220,776060,10563,6858,,0,12,2021
2,MN,0701,5,,XQ,1220,48590,2268,134,,0,12,2021
2,MN,0708,5,,XC,1220,4938,188,100,,0,12,2021
2,MN,0708,5,,XO,1220,84057,2499,620,,0,12,2021
2,MN,0708,5,,XQ,1220,1599171,712819,9678,,0,12,2021
2,MN,0712,5,,,2010,2260,22,33,,0,12,2021
2,MN,0712,5,,XB,1220,402,1,3,,0,12,2021
2,MN,0712,5,,XC,1220,110000,36917,3000,,0,12,2021
2,MN,0712,5,,XN,1220,5565,8,72,,0,12,2021
2,MN,0712,5,,XO,1220,482490,17828,6853,,0,12,2021
2,MN,0712,5,,XP,1220,3280,21,25,,0,12,2021
2,MN,0712,5,,XQ,1220,12832410,177045,58896,,0,12,2021
2,MN,0712,6,,XO,1220,71172,92177,501,,0,12,2021
2,MN,0901,3,,XO,1220,11298,6,9,,0,12,2021
2,MN,0901,3,,XQ,1220,37262,1381,609,,0,12,2021
2,MN,0901,5,,,2010,28571,2107,695,,0,12,2021
2,MN,0901,5,,XC,1220,24146,2849,203,,0,12,2021
2,MN,0901,5,,XN,1220,21606,2100,200,,0,12,2021
2,MN,0901,5,,XO,1220,3601256,389421,23712,,0,12,2021
2,MN,0901,5,,XQ,1220,158106,13375,8771,,0,12,2021
2,MN,0901,6,,XA,1220,249295,604360,1200,,0,12,2021
2,MN,0901,6,,XM,1220,50000,96100,1500,,0,12,2021
2,MN,0901,6,,XO,1220,34601,96479,200,,0,12,2021
2,MN,0901,6,,XQ,1220,225339,207105,6662,,0,12,2021
2,MN,0901,8,,XO,1220,1284845,0,0,,0,12,2021
2,MN,1012,3,,XC,1220,157450,94,1200,,0,12,2021
2,MN,1012,3,,XO,1220,9113445,997,11200,,0,12,2021
2,MN,11XX,3,,,2010,10555,25,102,,0,12,2021
2,MN,11XX,3,,XB,1220,4740,90,926,,0,12,2021
2,MN,11XX,3,,XO,1220,23377,164,549,,0,12,2021
2,MN,11XX,3,,XQ,1220,4028,3,52,,0,12,2021
2,MN,1303,1,,XQ,1220,110000,17234,2053,,0,12,2021
2,MN,14XX,1,,,2010,7411,757,455,,1,12,2021
2,MN,1704,3,,XO,1220,6690,1,650,,0,12,2021
2,MN,18XX,1,,,2010,549718,224990,3,,0,12,2021
2,MN,18XX,1,,,2010,72380,51500,9480,,1,12,2021
2,MN,20XX,3,,,2010,2599230,8596,53130,,0,12,2021
2,MN,20XX,3,,XA,1220,90963,174,3404,,0,12,2021
2,MN,20XX,3,,XB,1220,51770,505,3150,,0,12,2021
2,MN,20XX,3,,XC,1220,208994,1783,13589,,0,12,2021
2,MN,20XX,3,,XN,1220,90797,249,4650,,0,12,2021
2,MN,20XX,3,,XO,1220,1275660,2173,44883,,0,12,2021
2,MN,20XX,3,,XP,1220,334706,401,650,,0,12,2021
2,MN,20XX,3,,XQ,1220,523622,1964,16466,,0,12,2021
2,MN,20XX,5,,,2010,2742,191,650,,0,12,2021
2,MN,2301,5,,,2010,23325607,984888,23453,,0,12,2021
2,MN,2303,5,,,2010,279160,104044,21,,0,12,2021
2,MN,2303,6,,,2010,146507,31031,2000,,0,12,2021
2,MN,2304,5,,,2010,46207634,5406966,479632,,0,12,2021
2,MN,2304,5,,,2010,5300,9800,2500,,1,12,2021
2,MN,2304,6,,,2010,311223,581741,4983,,0,12,2021
2,MN,2304,6,,,2010,6215721,512533,52966,,1,12,2021
2,MN,2305,5,,,2010,25286964,4907826,162214,,0,12,2021
2,MN,2305,5,,,2010,993391,45666,1915,,1,12,2021
2,MN,2309,5,,,2010,3213,23505,600,,0,12,2021
2,MN,23XX,5,,XO,1220,1050890,98643,9465,,0,12,2021
2,MN,23XX,5,,XQ,1220,7644,2284,35,,0,12,2021
2,MN,23XX,6,,XO,1220,460995,41446,4602,,1,12,2021
2,MN,2401,5,,,2010,84948018,5652373,543590,,0,12,2021
2,MN,2402,5,,,2010,1046841,295384,39257,,0,12,2021
2,MN,2408,5,,,2010,7442902,47599,786,,0,12,2021
2,MN,2505,5,,,2010,4193,686,2,,0,12,2021
2,MN,2506,5,,,2010,22564465,1058745,8086,,0,12,2021
2,MN,2507,5,,,2010,2792948,595711,6878,,0,12,2021
2,MN,2604,5,,,2010,5597441,2444483,45886,,0,12,2021
2,MN,2604,6,,,2010,1177059,883377,11000,,0,12,2021
2,MN,26XX,5,,XO,1220,11317,737,29,,0,12,2021
2,MN,2720,3,,,2010,74251,2661,3827,,0,12,2021
2,MN,3004,5,,XA,1220,6123,2513,400,,0,12,2021
2,MN,3004,5,,XC,1220,2385028,313990,17843,,0,12,2021
2,MN,3004,5,,XO,1220,224686,28207,1895,,0,12,2021
2,MN,3004,6,,XA,1220,378307,680816,1600,,0,12,2021
2,MN,3004,6,,XC,1220,652874,950027,23148,,0,12,2021
2,MN,3004,6,,XC,1220,71834,82959,50,,1,12,2021
2,MN,3009,5,,XC,1220,478048,84977,2901,,0,12,2021
2,MN,3015,6,,XC,1220,118069,106018,200,,0,12,2021
2,MN,3015,6,,XC,1220,86735,83926,50,,1,12,2021
2,MN,3016,6,,XC,1220,399727,450931,1000,,0,12,2021
2,MN,3019,5,,XC,1220,126973,32910,205,,0,12,2021
2,MN,3020,5,,XC,1220,15840,49971,300,,0,12,2021
2,MN,3029,5,,XC,1220,238160,813,2942,,0,12,2021
2,MN,3029,5,,XO,1220,21584,149,375,,0,12,2021
2,MN,30XX,5,,,2010,2071,5,1,,0,12,2021
2,MN,3104,5,,XM,1220,12335,907,200,,0,12,2021
2,MN,31XX,3,,,2010,10884,40,900,,0,12,2021
2,MN,32XX,3,,,2010,8383,2,450,,0,12,2021
2,MN,32XX,3,,XO,1220,14277,39,600,,0,12,2021
2,MN,3301,5,,XS,1220,208308,38380,250,,0,12,2021
2,MN,3302,5,,XC,1220,36319,47282,250,,0,12,2021
2,MN,3302,6,,XA,1220,276177,567700,404,,0,12,2021
2,MN,3310,5,,XA,1220,1642956,195308,9439,,0,12,2021
2,MN,3310,5,,XO,1220,95515,10953,2519,,0,12,2021
2,MN,3310,5,,XQ,1220,13167,539,23,,0,12,2021
2,MN,3310,5,,XS,1220,30581,30096,400,,0,12,2021
2,MN,3310,6,,XA,1220,31324,59229,200,,0,12,2021
2,MN,3401,5,,XA,1220,5943441,6705415,331882,,0,12,2021
2,MN,3401,5,,XC,1220,1320480,919868,31743,,0,12,2021
2,MN,3401,5,,XM,1220,42173259,30346637,728002,,0,12,2021
2,MN,3401,5,,XM,1220,142545,22949,1437,,1,12,2021
2,MN,3401,5,,XN,1220,62853,6985,500,,0,12,2021
2,MN,3401,5,,XO,1220,6209635,2654888,41334,,0,12,2021
2,MN,3401,5,,XQ,1220,249789,262982,3798,,0,12,2021
2,MN,3401,5,,XS,1220,5082870,4137578,81919,,0,12,2021
2,MN,3401,5,,XY,1220,3661,68,13,,0,12,2021
2,MN,3401,6,,XA,1220,1030531,1452266,64922,,0,12,2021
2,MN,3401,6,,XA,1220,835775,2273890,52000,,1,12,2021
2,MN,3401,6,,XC,1220,583681,838637,33457,,0,12,2021
2,MN,3401,6,,XC,1220,330893,501498,300,,1,12,2021
2,MN,3401,6,,XM,1220,10040762,35985780,40115,,0,12,2021
2,MN,3401,6,,XM,1220,1008591,2573569,5800,,1,12,2021
2,MN,3401,6,,XO,1220,3783598,5158172,147645,,0,12,2021
2,MN,3401,6,,XO,1220,68308,1026604,60824,,1,12,2021
2,MN,3401,6,,XS,1220,7411713,31813895,154800,,0,12,2021
2,MN,3401,6,,XS,1220,2112417,3710264,65700,,1,12,2021
2,MN,3401,8,,XM,1220,29199910,0,0,,0,12,2021
2,MN,3403,5,,XA,1220,3413491,2456750,166546,,0,12,2021
2,MN,3403,5,,XC,1220,425159,300028,2669,,0,12,2021
2,MN,3403,5,,XM,1220,530034,33090,101,,0,12,2021
2,MN,3403,5,,XO,1220,834582,92276,4882,,0,12,2021
2,MN,3403,5,,XQ,1220,155663,36714,750,,0,12,2021
2,MN,3403,5,,XS,1220,4837870,3533938,37447,,0,12,2021
2,MN,3403,6,,XA,1220,17331295,23839118,212264,,0,12,2021
2,MN,3403,6,,XA,1220,13053909,14691662,126800,,1,12,2021
2,MN,3403,6,,XC,1220,2575448,5953805,38154,,0,12,2021
2,MN,3403,6,,XC,1220,1733321,2005132,8931,,1,12,2021
2,MN,3403,6,,XM,1220,345600,1081661,1800,,0,12,2021
2,MN,3403,6,,XO,1220,115302,279777,600,,0,12,2021
2,MN,3403,6,,XO,1220,50865,13493,106,,1,12,2021
2,MN,3403,6,,XS,1220,4667510,13293022,66000,,0,12,2021
2,MN,3403,6,,XS,1220,3345041,7297195,150000,,1,12,2021
2,MN,3404,5,,XM,1220,299239,37738,300,,0,12,2021
2,MN,3404,7,,XA,1220,6202697,7662156,500,,0,12,2021
2,MN,3406,6,,XA,1220,500558,1109356,3200,,0,12,2021
2,MN,3406,6,,XO,1220,9664,73195,500,,0,12,2021
2,MN,3406,6,,XS,1220,267921,491179,900,,0,12,2021
2,MN,3411,5,,XM,1220,7754,3184,500,,0,12,2021
2,MN,3422,5,,XA,1220,62885,65358,3656,,0,12,2021
2,MN,3422,5,,XC,1220,41232,52982,100,,0,12,2021
