TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MD,04XX,5,,XO,1220,32650,24,25,,0,02,2023
2,MD,0701,5,,XO,1220,606304,4966,4325,,0,02,2023
2,MD,0701,5,,XQ,1220,2262927,658178,18246,,0,02,2023
2,MD,0704,5,,XO,1220,23798,873,367,,0,02,2023
2,MD,0708,5,,XB,1220,16061,60409,1500,,0,02,2023
2,MD,0708,5,,XM,1220,2831,174,126,,0,02,2023
2,MD,0708,5,,XO,1220,3953228,1129105,32241,,0,02,2023
2,MD,0708,5,,XQ,1220,14843023,3941226,151483,,0,02,2023
2,MD,0708,5,,XQ,1220,148471,8176,100,,1,02,2023
2,MD,0712,5,,,2010,10930,1923,224,,0,02,2023
2,MD,0712,5,,XA,1220,9907,14310,100,,0,02,2023
2,MD,0712,5,,XB,1220,133582,67606,3146,,0,02,2023
2,MD,0712,5,,XC,1220,142600,41969,453,,0,02,2023
2,MD,0712,5,,XM,1220,3202,3838,33,,0,02,2023
2,MD,0712,5,,XN,1220,20584,1663,1086,,0,02,2023
2,MD,0712,5,,XO,1220,2885388,433728,12982,,0,02,2023
2,MD,0712,5,,XP,1220,19813,25854,460,,0,02,2023
2,MD,0712,5,,XQ,1220,22941016,7095395,231130,,0,02,2023
2,MD,0712,5,,XQ,1220,75765,2451,100,,1,02,2023
2,MD,0712,6,,XB,1220,193889,360818,1600,,0,02,2023
2,MD,0712,6,,XN,1220,96800,132712,433,,0,02,2023
2,MD,0712,6,,XO,1220,714076,2036756,6150,,0,02,2023
2,MD,0712,6,,XQ,1220,1019734,2085431,10768,,0,02,2023
2,MD,0712,6,,XQ,1220,828039,591027,6056,,1,02,2023
2,MD,0715,6,,XB,1220,1019814,1534303,19728,,0,02,2023
2,MD,0715,6,,XN,1220,75953,113344,1391,,0,02,2023
2,MD,0715,6,,XQ,1220,6589690,9677468,54706,,0,02,2023
2,MD,0715,6,,XQ,1220,296794,1426482,3052,,1,02,2023
2,MD,0715,6,,XW,1220,55409,86415,12105,,0,02,2023
2,MD,0901,3,,XO,1220,7335,57,2,,0,02,2023
2,MD,0901,5,,,2010,95300,24968,800,,0,02,2023
2,MD,0901,5,,XA,1220,398639,88438,2333,,0,02,2023
2,MD,0901,5,,XB,1220,25403,18813,1045,,0,02,2023
2,MD,0901,5,,XC,1220,661113,76743,1352,,0,02,2023
2,MD,0901,5,,XM,1220,1334973,68534,1622,,0,02,2023
2,MD,0901,5,,XN,1220,92012,53344,999,,0,02,2023
2,MD,0901,5,,XO,1220,81451259,15833271,489965,,0,02,2023
2,MD,0901,5,,XO,1220,455186,1612,2100,,1,02,2023
2,MD,0901,5,,XP,1220,104206,57078,1510,,0,02,2023
2,MD,0901,5,,XQ,1220,1491663,811564,60112,,0,02,2023
2,MD,0901,5,,XS,1220,113309,68404,3854,,0,02,2023
2,MD,0901,6,,XO,1220,2539489,3566665,19442,,0,02,2023
2,MD,0901,6,,XO,1220,237689,753044,30711,,1,02,2023
2,MD,0901,6,,XQ,1220,232388,643610,8440,,0,02,2023
2,MD,0901,6,,XQ,1220,279065,1643790,49514,,1,02,2023
2,MD,1012,3,,XO,1220,10783,154,75,,0,02,2023
2,MD,1012,5,,XO,1220,4579,14,146,,0,02,2023
2,MD,10XX,3,,,2010,35401,120,844,,0,02,2023
2,MD,10XX,5,,XQ,1220,2515,1004,56,,0,02,2023
2,MD,11XX,3,,,2010,17839,4,894,,0,02,2023
2,MD,11XX,3,,XO,1220,272,2,172,,0,02,2023
2,MD,11XX,3,,XQ,1220,2074,27,183,,0,02,2023
2,MD,1303,1,,XB,1220,6482680,12768000,389760,,0,02,2023
2,MD,1303,1,,XC,1220,4484901,1499133,46675,,0,02,2023
2,MD,1303,1,,XN,1220,2582647,93761000,2,,0,02,2023
2,MD,1303,1,,XO,1220,5875583,111942,23516,,1,02,2023
2,MD,1303,1,,XQ,1220,13610799,4845035,51469,,0,02,2023
2,MD,1303,5,,XO,1220,82895,5473,464,,0,02,2023
2,MD,1303,9,,XO,1220,6023674,356940,45873,,0,02,2023
2,MD,13XX,1,,,2010,147086343,120108587,953185,,0,02,2023
2,MD,13XX,1,,,2010,810265,138116,29814,,1,02,2023
2,MD,13XX,3,,,2010,30395,376,824,,0,02,2023
2,MD,13XX,3,,XO,1220,185815,1412,6048,,0,02,2023
2,MD,13XX,3,,XQ,1220,1162144,676,2500,,0,02,2023
2,MD,13XX,5,,,2010,711351,57361,2509,,0,02,2023
2,MD,13XX,5,,XO,1220,24470,227,700,,0,02,2023
2,MD,14XX,1,,,2010,63382,2885,6464,,1,02,2023
2,MD,15XX,3,,XQ,1220,19314,12,1,,0,02,2023
2,MD,16XX,1,,,2010,2329,110,94,,1,02,2023
2,MD,1704,3,,XO,1220,5850,1,500,,0,02,2023
2,MD,20XX,3,,,2010,223884,825,8082,,0,02,2023
2,MD,20XX,3,,XA,1220,1043893,161,6560,,0,02,2023
2,MD,20XX,3,,XB,1220,3493,13,450,,0,02,2023
2,MD,20XX,3,,XC,1220,197039,855,5116,,0,02,2023
2,MD,20XX,3,,XM,1220,20676,271,450,,0,02,2023
2,MD,20XX,3,,XN,1220,23924,89,2250,,0,02,2023
2,MD,20XX,3,,XO,1220,1017116,1940,27358,,0,02,2023
2,MD,20XX,3,,XP,1220,21146,24,450,,0,02,2023
2,MD,20XX,3,,XQ,1220,286877,4891,17694,,0,02,2023
2,MD,2301,5,,,2010,2476656,254644,3636,,0,02,2023
2,MD,2302,5,,,2010,496653,2443,1767,,0,02,2023
2,MD,2303,5,,,2010,1154732,326032,18026,,0,02,2023
2,MD,2303,6,,,2010,246224,42029,2800,,0,02,2023
2,MD,2304,5,,,2010,109238949,11642595,1074854,,0,02,2023
2,MD,2304,5,,,2010,13263,716,3500,,1,02,2023
2,MD,2304,6,,,2010,15184984,2610114,159708,,0,02,2023
2,MD,2304,6,,,2010,161917,32683,19998,,1,02,2023
2,MD,2305,5,,,2010,56469268,3103927,27168,,0,02,2023
2,MD,23XX,5,,XO,1220,3080210,44509,15805,,0,02,2023
2,MD,2401,5,,,2010,1022461,146228,8855,,0,02,2023
2,MD,2506,5,,,2010,33062,686,145,,0,02,2023
2,MD,2507,5,,,2010,65703,30677,141,,0,02,2023
2,MD,2604,5,,,2010,554975,36234,1924,,0,02,2023
2,MD,27XX,3,,XO,1220,490463,662,2000,,0,02,2023
2,MD,28XX,3,,XO,1220,17620,37,1543,,0,02,2023
2,MD,3004,5,,XA,1220,53624,6965,399,,0,02,2023
2,MD,3004,5,,XC,1220,2902360,406155,24192,,0,02,2023
2,MD,3004,5,,XM,1220,8400,680,200,,0,02,2023
2,MD,3004,5,,XO,1220,549609,21782,3854,,0,02,2023
2,MD,3004,6,,XC,1220,166383,88678,100,,1,02,2023
2,MD,3009,5,,XC,1220,1468189,155117,1908,,0,02,2023
2,MD,3029,5,,XC,1220,306525,4345,3041,,0,02,2023
2,MD,3029,5,,XO,1220,8064,6,69,,0,02,2023
2,MD,30XX,5,,,2010,39881,7092,286,,0,02,2023
2,MD,31XX,3,,,2010,7518,11,176,,0,02,2023
2,MD,32XX,3,,,2010,425468,8862,973,,0,02,2023
2,MD,3302,5,,XS,1220,39525,19278,500,,0,02,2023
2,MD,3303,3,,XO,1220,8767,21,1250,,0,02,2023
2,MD,3310,5,,XA,1220,825185,120096,5451,,0,02,2023
2,MD,3310,5,,XO,1220,2408,116,100,,0,02,2023
2,MD,3401,5,,XA,1220,572661,105042,2881,,0,02,2023
2,MD,3401,5,,XC,1220,202693,3678,1605,,0,02,2023
2,MD,3401,5,,XC,1220,2443,432,200,,1,02,2023
2,MD,3401,5,,XM,1220,1793941,663789,6997,,0,02,2023
2,MD,3401,5,,XO,1220,1033645,104496,6766,,0,02,2023
2,MD,3401,5,,XS,1220,190409,28341,946,,0,02,2023
2,MD,3401,6,,XO,1220,270932,175000,1000,,0,02,2023
2,MD,3401,6,,XS,1220,275839,178087,1000,,0,02,2023
2,MD,3403,5,,XA,1220,387444,104704,2430,,0,02,2023
2,MD,3403,5,,XC,1220,333145,80801,300,,0,02,2023
2,MD,3403,5,,XM,1220,105000,11385,200,,0,02,2023
2,MD,3403,5,,XO,1220,104494,15356,749,,0,02,2023
2,MD,3403,5,,XS,1220,369528,86285,5962,,0,02,2023
2,MD,3403,6,,XA,1220,619978,1174319,20000,,0,02,2023
2,MD,3403,6,,XA,1220,102206,116063,150,,1,02,2023
2,MD,3403,6,,XC,1220,154983,93919,1100,,0,02,2023
2,MD,3403,6,,XC,1220,59446,38646,400,,1,02,2023
2,MD,3403,6,,XO,1220,10812,2000,101,,0,02,2023
2,MD,3403,6,,XS,1220,120925,548596,3000,,0,02,2023
2,MD,34XX,5,,,2010,2160,20,18,,0,02,2023
2,MD,3604,5,,XO,1220,35673,20973,200,,0,02,2023
2,MD,3604,6,,XA,1220,3639941,2432852,73704,,0,02,2023
2,MD,3604,6,,XA,1220,26417,35786,2,,1,02,2023
2,MD,3604,6,,XC,1220,566664,492236,69799,,0,02,2023
2,MD,3604,6,,XC,1220,162392,88214,689,,1,02,2023
2,MD,3604,6,,XM,1220,127380,180570,400,,0,02,2023
2,MD,3604,6,,XO,1220,64533,11999,559,,0,02,2023
2,MD,3604,6,,XO,1220,11136,10272,22,,1,02,2023
2,MD,3604,6,,XS,1220,105236,187000,4000,,1,02,2023
2,MD,3801,5,,,2010,2125597,428387,17048,,0,02,2023
2,MD,3801,5,,XC,1220,153540,117,1073,,0,02,2023
2,MD,3801,5,,XO,1220,3908287,1304939,45635,,0,02,2023
2,MD,3801,5,,XQ,1220,67983,50641,500,,0,02,2023
2,MD,3801,6,,XA,1220,269698,539007,1800,,0,02,2023
2,MD,3801,6,,XO,1220,93078,278124,896,,0,02,2023
2,MD,3802,5,,XB,1220,15770,1013,300,,0,02,2023
2,MD,3802,5,,XO,1220,1724578,137867,6517,,0,02,2023
2,MD,3802,5,,XQ,1220,93771,3963,1283,,0,02,2023
2,MD,3802,6,,XA,1220,62427,118959,2000,,0,02,2023
2,MD,3802,6,,XO,1220,91802,174935,3000,,0,02,2023
2,MD,3802,6,,XQ,1220,33586,87126,444,,1,02,2023
2,MD,3803,5,,XO,1220,295920,57220,7,,0,02,2023
2,MD,3803,5,,XQ,1220,241040,146014,21529,,0,02,2023
2,MD,39XX,5,,XO,1220,63152,214,76,,1,02,2023
2,MD,4101,3,,XA,1220,4391,9,100,,0,02,2023
2,MD,4101,3,,XC,1220,98495,247,661,,0,02,2023
2,MD,4101,3,,XO,1220,1364234,5280,25803,,0,02,2023
2,MD,4101,3,,XQ,1220,510926,746,12245,,0,02,2023
2,MD,4102,3,,XQ,1220,125000,239,837,,0,02,2023
2,MD,41XX,3,,,2010,2647004,7015,4264,,0,02,2023
2,MD,45XX,3,,XO,1220,3365,31,150,,0,02,2023
2,MD,49XX,3,,,2010,4019,156,7,,0,02,2023
2,MD,52XX,3,,,2010,5880,13,75,,0,02,2023
2,MD,54XX,3,,,2010,63574,1002,4379,,0,02,2023
2,MD,54XX,3,,XO,1220,99567,604,4173,,0,02,2023
2,MD,54XX,3,,XQ,1220,2389,13,60,,0,02,2023
2,MD,54XX,5,,XQ,1220,7122,916,250,,0,02,2023
2,ME,0101,1,,XB,1220,147572876,194908648,1067776,,0,02,2023
2,ME,0101,3,,XC,1220,2498,5,72,,0,02,2023
2,ME,0101,5,,XO,1220,16251,3230,8,,0,02,2023
2,ME,0102,1,,XB,1220,65955485,72283613,500258,,0,02,2023
2,ME,0103,5,,XB,1220,84315,3550,10,,0,02,2023
2,ME,0103,5,,XN,1220,470463,20324,150,,0,02,2023
2,ME,0104,5,,XA,1220,15903,24821,220,,0,02,2023
2,ME,0104,5,,XC,1220,25920,24494,934,,0,02,2023
2,ME,0104,5,,XM,1220,25293,67282,260,,0,02,2023
2,ME,0104,5,,XN,1220,54581,50734,399,,0,02,2023
2,ME,0104,5,,XO,1220,1668675,519481,41928,,0,02,2023
2,ME,0104,5,,XQ,1220,14937771,23009882,468361,,0,02,2023
2,ME,0104,6,,XA,1220,3620618,6633091,56800,,0,02,2023
2,ME,0104,6,,XA,1220,610065,1217930,12000,,1,02,2023
2,ME,0104,6,,XC,1220,289118,356990,2000,,0,02,2023
2,ME,0104,6,,XO,1220,1172189,2362111,4300,,0,02,2023
2,ME,0104,6,,XQ,1220,1615568,2907459,23397,,0,02,2023
2,ME,0104,6,,XQ,1220,397695,2343235,119700,,1,02,2023
2,ME,0105,6,,XB,1220,2695786,5600987,71226,,0,02,2023
2,ME,0105,6,,XB,1220,1682572,1896497,34264,,1,02,2023
2,ME,0106,5,,XB,1220,12840421,5853003,210901,,0,02,2023
2,ME,0106,5,,XB,1220,14409,73482,2802,,1,02,2023
2,ME,0106,5,,XC,1220,71423,18092,2159,,0,02,2023
2,ME,0106,5,,XN,1220,1789777,680445,15150,,0,02,2023
2,ME,0106,5,,XO,1220,1319081,195223,10282,,0,02,2023
2,ME,0106,5,,XP,1220,841771,750178,16718,,0,02,2023
2,ME,0106,5,,XP,1220,43390,21459,814,,1,02,2023
2,ME,0106,5,,XQ,1220,1110239,1379031,25450,,0,02,2023
2,ME,0106,5,,XW,1220,28024,55010,5964,,0,02,2023
2,ME,0106,8,,XW,1220,1764685,0,0,,0,02,2023
2,ME,0107,5,,XB,1220,93665,302987,1819,,0,02,2023
2,ME,0107,5,,XO,1220,17357,114985,1075,,0,02,2023
2,ME,0107,5,,XO,1220,382,80,5,,1,02,2023
2,ME,0107,5,,XP,1220,173738,82451,3115,,1,02,2023
2,ME,0108,5,,XA,1220,30833,37895,200,,0,02,2023
2,ME,0108,5,,XB,1220,3506151,7329489,22353,,0,02,2023
2,ME,0108,5,,XC,1220,191414,206220,9571,,0,02,2023
2,ME,0108,5,,XM,1220,98334,77236,600,,0,02,2023
2,ME,0108,5,,XN,1220,35282,2268,500,,0,02,2023
2,ME,0108,5,,XO,1220,287554,553083,7776,,0,02,2023
2,ME,0108,5,,XQ,1220,4235318,5669259,131445,,0,02,2023
2,ME,0108,6,,XA,1220,1490526,2436195,8700,,0,02,2023
2,ME,0108,6,,XA,1220,643355,1211427,5500,,1,02,2023
2,ME,0108,6,,XB,1220,42496,634279,4000,,0,02,2023
2,ME,0108,6,,XM,1220,360000,717125,1200,,0,02,2023
2,ME,0108,6,,XO,1220,2916124,1844777,21980,,0,02,2023
2,ME,0108,6,,XQ,1220,2393763,1992733,44922,,0,02,2023
2,ME,0108,6,,XS,1220,124000,238565,400,,0,02,2023
2,ME,0109,7,,XB,1220,14981824,36552479,749091,,0,02,2023
2,ME,0110,5,,XB,1220,535522,889503,17314,,0,02,2023
2,ME,0110,5,,XC,1220,276743,284288,13838,,0,02,2023
2,ME,0110,5,,XO,1220,30673,5835,335,,0,02,2023
2,ME,0110,5,,XQ,1220,973181,1086733,40702,,0,02,2023
2,ME,0115,1,,XN,1220,4104309,31571610,8000,,0,02,2023
2,ME,0115,5,,XB,1220,12247300,112381023,219628,,0,02,2023
2,ME,0115,5,,XN,1220,11822950,1921696,57759,,0,02,2023
2,ME,0115,5,,XO,1220,302096,664074,7000,,0,02,2023
2,ME,0115,5,,XP,1220,1105342,336275,14736,,0,02,2023
2,ME,0115,5,,XQ,1220,1414,15,5,,0,02,2023
2,ME,0115,5,,XW,1220,60809,113218,6436,,0,02,2023
2,ME,0115,6,,XB,1220,218200,233935,1451,,0,02,2023
2,ME,0115,6,,XB,1220,305828,325984,1782,,1,02,2023
2,ME,0115,8,,XB,1220,30154248,0,0,,0,02,2023
2,ME,0118,5,,XO,1220,174293,8618,100,,0,02,2023
2,ME,0127,5,,XB,1220,109566,166437,3642,,0,02,2023
2,ME,01XX,1,,,2010,2781,28,76,,1,02,2023
2,ME,01XX,3,,,2010,1063685,3237,3487,,0,02,2023
2,ME,01XX,5,,,2010,385343,15929,574,,0,02,2023
2,ME,01XX,5,,,2010,638,112,17,,1,02,2023
2,ME,0206,5,,XQ,1220,77584,74134,935,,0,02,2023
2,ME,0209,5,,XC,1220,225891,146271,2760,,0,02,2023
2,ME,0209,5,,XM,1220,56931,64342,1123,,0,02,2023
2,ME,0209,5,,XO,1220,3253919,1609658,47289,,0,02,2023
2,ME,0209,5,,XO,1220,8000,8013,392,,1,02,2023
2,ME,0209,5,,XQ,1220,9746008,8334950,159873,,0,02,2023
2,ME,0209,5,,XW,1220,16354,27538,1806,,0,02,2023
2,ME,0211,5,,XA,1220,69609,198000,1800,,0,02,2023
2,ME,0211,5,,XC,1220,6014,454,7,,0,02,2023
2,ME,0211,5,,XO,1220,53626,6408,376,,0,02,2023
2,ME,0211,5,,XQ,1220,2249825,2070133,25253,,0,02,2023
2,ME,0211,6,,XA,1220,1456533,2867159,31600,,0,02,2023
2,ME,0211,6,,XA,1220,700149,1490715,7159,,1,02,2023
2,ME,0211,6,,XC,1220,406446,508580,2100,,0,02,2023
2,ME,0211,6,,XO,1220,6104396,13233687,150846,,0,02,2023
2,ME,0211,6,,XO,1220,2296153,4775186,77600,,1,02,2023
2,ME,0211,6,,XQ,1220,2889139,4972868,30034,,0,02,2023
2,ME,0211,6,,XQ,1220,947701,1863605,37097,,1,02,2023
2,ME,0212,5,,XO,1220,338473,267843,6465,,0,02,2023
2,ME,0212,5,,XQ,1220,1550376,1208644,14363,,0,02,2023
2,ME,04XX,1,,,2010,9185,31,106,,1,02,2023
2,ME,04XX,3,,,2010,5721,14,74,,0,02,2023
2,ME,04XX,3,,XQ,1220,2366,7,65,,0,02,2023
2,ME,0701,5,,XO,1220,205713,9723,3282,,0,02,2023
2,ME,0704,5,,XO,1220,28189,1197,8,,0,02,2023
2,ME,0708,5,,XB,1220,8548,19844,200,,0,02,2023
2,ME,0708,5,,XO,1220,150772,14519,1168,,0,02,2023
2,ME,0708,5,,XQ,1220,203697,167426,16104,,0,02,2023
2,ME,0712,5,,,2010,73424,11805,224,,0,02,2023
2,ME,0712,5,,XB,1220,172834,44482,2066,,0,02,2023
2,ME,0712,5,,XC,1220,9000,531,243,,0,02,2023
