TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,PA,0708,5,,XB,1220,34440,0,1882,1,X,02,2023
1,PA,0708,5,,XO,1220,106819089,0,2243563,1,X,02,2023
1,PA,0708,5,,XO,1220,16142065,0,178001,2,X,02,2023
1,PA,0708,5,,XQ,1220,998374,0,13871,1,X,02,2023
1,PA,0708,5,,XQ,1220,76740,0,2073,2,X,02,2023
1,PA,0712,5,,XA,1220,29126,0,2888,1,X,02,2023
1,PA,0712,5,,XA,1220,14233,0,278,2,X,02,2023
1,PA,0712,5,,XB,1220,77053,0,3728,1,X,02,2023
1,PA,0712,5,,XC,1220,194205,0,4444,1,X,02,2023
1,PA,0712,5,,XC,1220,234960,0,4642,2,X,02,2023
1,PA,0712,5,,XM,1220,515919,0,4608,1,X,02,2023
1,PA,0712,5,,XO,1220,1024190,0,37777,1,X,02,2023
1,PA,0712,5,,XO,1220,540263,0,8949,2,X,02,2023
1,PA,0712,5,,XQ,1220,51035120,0,1240687,1,X,02,2023
1,PA,0712,5,,XQ,1220,20370989,0,316890,2,X,02,2023
1,PA,0712,5,,XS,1220,10187,0,199,2,X,02,2023
1,PA,0712,6,,XA,1220,31345,0,1114,1,X,02,2023
1,PA,0712,6,,XB,1220,287468,0,2844,1,X,02,2023
1,PA,0712,6,,XC,1220,238394,0,7798,1,X,02,2023
1,PA,0712,6,,XM,1220,511980,0,12254,1,X,02,2023
1,PA,0712,6,,XO,1220,1696261,0,46227,1,X,02,2023
1,PA,0712,6,,XO,1220,190825,0,3344,2,X,02,2023
1,PA,0715,6,,XQ,1220,203715,0,3270,1,X,02,2023
1,PA,07XX,1,,XQ,1220,10267658,27967644,3344,1,X,02,2023
1,PA,07XX,3,,XC,1220,71680,850,1065,2,X,02,2023
1,PA,07XX,3,,XM,1220,9122,7,133,1,X,02,2023
1,PA,07XX,3,,XO,1220,85837,34363,3535,1,X,02,2023
1,PA,07XX,3,,XO,1220,5543,25,108,2,X,02,2023
1,PA,07XX,3,,XQ,1220,143194,3957,3249,1,X,02,2023
1,PA,07XX,3,,XQ,1220,55882,2028,949,2,X,02,2023
1,PA,0901,5,,XA,1220,65270,0,1309,1,X,02,2023
1,PA,0901,5,,XB,1220,58639,0,776,1,X,02,2023
1,PA,0901,5,,XC,1220,152917,0,1502,1,X,02,2023
1,PA,0901,5,,XC,1220,14505,0,284,2,X,02,2023
1,PA,0901,5,,XM,1220,135569,0,2233,1,X,02,2023
1,PA,0901,5,,XM,1220,25687,0,595,2,X,02,2023
1,PA,0901,5,,XO,1220,346811901,0,7778500,1,X,02,2023
1,PA,0901,5,,XO,1220,107273459,0,1720095,2,X,02,2023
1,PA,0901,5,,XQ,1220,400594,0,8273,1,X,02,2023
1,PA,0901,5,,XQ,1220,34776,0,272,2,X,02,2023
1,PA,0901,5,,XS,1220,99068,0,1443,1,X,02,2023
1,PA,0901,5,DF,,2010,10023,0,0,1,0,02,2023
1,PA,0901,5,JA,,2010,69684,0,0,2,0,02,2023
1,PA,0901,5,MX,,2010,21884,0,0,1,0,02,2023
1,PA,0901,6,,XA,1220,1913914,0,117820,1,X,02,2023
1,PA,0901,6,,XA,1220,165446,0,3344,2,X,02,2023
1,PA,0901,6,,XC,1220,332106,0,6590,1,X,02,2023
1,PA,0901,6,,XM,1220,597734,0,5372,1,X,02,2023
1,PA,0901,6,,XO,1220,7173004,0,132862,1,X,02,2023
1,PA,0901,6,,XO,1220,973672,0,78121,2,X,02,2023
1,PA,0901,6,,XQ,1220,1327813,0,9013,1,X,02,2023
1,PA,0901,8,,XO,1220,40725,0,220,1,X,02,2023
1,PA,0901,8,,XO,1220,8301,0,368,2,X,02,2023
1,PA,0904,5,,XO,1220,43846,0,743,1,X,02,2023
1,PA,0905,5,,XO,1220,55519,0,467,1,X,02,2023
1,PA,09XX,1,,XO,1220,11002255,110148408,109010,1,X,02,2023
1,PA,09XX,3,,XM,1220,8552,11,133,1,X,02,2023
1,PA,09XX,3,,XO,1220,697016,114693,12906,1,X,02,2023
1,PA,09XX,3,,XO,1220,558954,27556,7408,2,X,02,2023
1,PA,09XX,3,,XQ,1220,65093,128,670,1,X,02,2023
1,PA,09XX,3,,XQ,1220,10165,122,198,2,X,02,2023
1,PA,1003,3,XX,,2010,245847,408,0,1,0,02,2023
1,PA,1003,3,XX,,2010,92728,96,0,2,0,02,2023
1,PA,1012,3,,XA,1220,10246,14,200,1,X,02,2023
1,PA,1012,3,,XO,1220,6096,17,290,2,X,02,2023
1,PA,10XX,1,XX,,2010,131928,19479,0,1,1,02,2023
1,PA,10XX,3,XX,,2010,3414723,11142,0,1,0,02,2023
1,PA,10XX,3,XX,,2010,1175657,2484,0,2,0,02,2023
1,PA,11XX,1,,XW,1220,32137,48693,629,2,X,02,2023
1,PA,11XX,1,XX,,2010,3172561,7860869,0,1,0,02,2023
1,PA,11XX,1,XX,,2010,68779,193775,0,1,1,02,2023
1,PA,11XX,3,,XA,1220,6005,68,145,1,X,02,2023
1,PA,11XX,3,,XA,1220,101769,1246,2158,2,X,02,2023
1,PA,11XX,3,,XC,1220,4001,24,78,1,X,02,2023
1,PA,11XX,3,,XO,1220,14277,470,495,2,X,02,2023
1,PA,11XX,3,XX,,2010,4235240,1356,0,1,0,02,2023
1,PA,11XX,3,XX,,2010,275998,2205,0,2,0,02,2023
1,PA,1303,1,,XN,1220,16630922,102693988,6688,1,X,02,2023
1,PA,13XX,1,XX,,2010,55488,123305,0,1,1,02,2023
1,PA,16XX,3,,XA,1220,5060,2268,446,1,X,02,2023
1,PA,18XX,1,XX,,2010,269408,8841,0,1,0,02,2023
1,PA,18XX,1,XX,,2010,107191,4651,0,1,1,02,2023
1,PA,18XX,1,XX,,2010,6674,245,0,2,0,02,2023
1,PA,2006,3,,XA,1220,19769,344,468,1,X,02,2023
1,PA,2006,3,,XM,1220,10410,223,147,1,X,02,2023
1,PA,2006,3,,XQ,1220,12878,255,399,1,X,02,2023
1,PA,2006,3,,XQ,1220,14538,46,260,2,X,02,2023
1,PA,20XX,3,,XA,1220,2406211,28558,33554,1,X,02,2023
1,PA,20XX,3,,XA,1220,797852,4451,9206,2,X,02,2023
1,PA,20XX,3,,XC,1220,861210,7389,9867,1,X,02,2023
1,PA,20XX,3,,XC,1220,539276,1635,5473,2,X,02,2023
1,PA,20XX,3,,XM,1220,499799,6708,5204,1,X,02,2023
1,PA,20XX,3,,XM,1220,136028,528,1499,2,X,02,2023
1,PA,20XX,3,,XO,1220,928906,5173,11570,1,X,02,2023
1,PA,20XX,3,,XO,1220,1396886,17023,9725,2,X,02,2023
1,PA,20XX,3,,XQ,1220,1211873,11607,12589,1,X,02,2023
1,PA,20XX,3,,XQ,1220,483267,3787,8501,2,X,02,2023
1,PA,20XX,3,XX,,2010,2073473,7370,0,1,0,02,2023
1,PA,20XX,3,XX,,2010,32348,18,0,1,1,02,2023
1,PA,20XX,3,XX,,2010,2002303,5975,0,2,0,02,2023
1,PA,20XX,8,,XA,1220,33844,0,74,1,X,02,2023
1,PA,2301,5,CO,,2010,1639200,0,0,1,0,02,2023
1,PA,2301,5,DF,,2010,185486,0,0,1,0,02,2023
1,PA,2301,5,HG,,2010,10893,0,0,1,0,02,2023
1,PA,2301,5,JA,,2010,16705,0,0,2,0,02,2023
1,PA,2301,5,MO,,2010,273973,0,0,1,0,02,2023
1,PA,2301,5,MO,,2010,88467,0,0,2,0,02,2023
1,PA,2301,5,MX,,2010,1776746,0,0,1,0,02,2023
1,PA,2301,5,MX,,2010,106591,0,0,2,0,02,2023
1,PA,2301,5,NL,,2010,324422,0,0,1,0,02,2023
1,PA,2301,5,OT,,2010,17256,0,0,1,0,02,2023
1,PA,2301,5,OT,,2010,27106,0,0,2,0,02,2023
1,PA,2301,5,QT,,2010,292744,0,0,1,0,02,2023
1,PA,2301,5,QT,,2010,7455,0,0,2,0,02,2023
1,PA,2301,5,SL,,2010,6040575,0,0,1,0,02,2023
1,PA,2301,5,TM,,2010,1177966,0,0,1,0,02,2023
1,PA,2301,5,TM,,2010,1815682,0,0,2,0,02,2023
1,PA,2301,8,QT,,2010,6000,0,0,1,X,02,2023
1,PA,2302,5,CH,,2010,5386,0,0,1,0,02,2023
1,PA,2302,5,CO,,2010,25500,0,0,1,0,02,2023
1,PA,2303,5,BC,,2010,4331,0,0,2,0,02,2023
1,PA,2303,5,CO,,2010,1381964,0,0,1,0,02,2023
1,PA,2303,5,CO,,2010,651125,0,0,2,0,02,2023
1,PA,2303,5,DF,,2010,46852,0,0,1,0,02,2023
1,PA,2303,5,DF,,2010,13762,0,0,2,0,02,2023
1,PA,2303,5,MX,,2010,4121003,0,0,1,0,02,2023
1,PA,2303,5,MX,,2010,241469,0,0,2,0,02,2023
1,PA,2303,5,NL,,2010,27417,0,0,1,0,02,2023
1,PA,2303,6,CO,,2010,582133,0,0,1,0,02,2023
1,PA,2303,6,MX,,2010,1318573,0,0,1,0,02,2023
1,PA,2303,6,NL,,2010,1214026,0,0,1,0,02,2023
1,PA,2303,6,NL,,2010,18036,0,0,1,1,02,2023
1,PA,2303,6,TM,,2010,1404198,0,0,1,0,02,2023
1,PA,2304,3,XX,,2010,32500,13322,0,1,0,02,2023
1,PA,2304,3,XX,,2010,94779,532,0,2,0,02,2023
1,PA,2304,5,AG,,2010,4959951,0,0,1,0,02,2023
1,PA,2304,5,AG,,2010,538048,0,0,2,0,02,2023
1,PA,2304,5,BC,,2010,223119,0,0,1,0,02,2023
1,PA,2304,5,BC,,2010,60450,0,0,1,1,02,2023
1,PA,2304,5,BC,,2010,11647,0,0,2,0,02,2023
1,PA,2304,5,CH,,2010,263558,0,0,1,0,02,2023
1,PA,2304,5,CH,,2010,137652,0,0,2,0,02,2023
1,PA,2304,5,CL,,2010,197426,0,0,1,0,02,2023
1,PA,2304,5,CL,,2010,81252,0,0,2,0,02,2023
1,PA,2304,5,CM,,2010,8752710,0,0,1,0,02,2023
1,PA,2304,5,CM,,2010,726295,0,0,2,0,02,2023
1,PA,2304,5,CO,,2010,7827695,0,0,1,0,02,2023
1,PA,2304,5,CO,,2010,1388243,0,0,1,1,02,2023
1,PA,2304,5,CO,,2010,494843,0,0,2,0,02,2023
1,PA,2304,5,CS,,2010,24276,0,0,1,0,02,2023
1,PA,2304,5,DF,,2010,3415054,0,0,1,0,02,2023
1,PA,2304,5,DF,,2010,34766,0,0,1,1,02,2023
1,PA,2304,5,DF,,2010,1509274,0,0,2,0,02,2023
1,PA,2304,5,DG,,2010,550892,0,0,1,0,02,2023
1,PA,2304,5,DG,,2010,40000,0,0,1,1,02,2023
1,PA,2304,5,DG,,2010,49379,0,0,2,0,02,2023
1,PA,2304,5,GT,,2010,5251124,0,0,1,0,02,2023
1,PA,2304,5,GT,,2010,7276562,0,0,1,1,02,2023
1,PA,2304,5,GT,,2010,654964,0,0,2,0,02,2023
1,PA,2304,5,HG,,2010,3253324,0,0,1,0,02,2023
1,PA,2304,5,HG,,2010,15585,0,0,1,1,02,2023
1,PA,2304,5,HG,,2010,74790,0,0,2,0,02,2023
1,PA,2304,5,JA,,2010,9321159,0,0,1,0,02,2023
1,PA,2304,5,JA,,2010,99303,0,0,1,1,02,2023
1,PA,2304,5,JA,,2010,1275084,0,0,2,0,02,2023
1,PA,2304,5,MI,,2010,63145,0,0,1,0,02,2023
1,PA,2304,5,MO,,2010,69326,0,0,1,0,02,2023
1,PA,2304,5,MO,,2010,11579,0,0,2,0,02,2023
1,PA,2304,5,MX,,2010,27370719,0,0,1,0,02,2023
1,PA,2304,5,MX,,2010,712596,0,0,1,1,02,2023
1,PA,2304,5,MX,,2010,1685676,0,0,2,0,02,2023
1,PA,2304,5,MX,,2010,82146,0,0,2,1,02,2023
1,PA,2304,5,NL,,2010,56565373,0,0,1,0,02,2023
1,PA,2304,5,NL,,2010,1523452,0,0,1,1,02,2023
1,PA,2304,5,NL,,2010,3267572,0,0,2,0,02,2023
1,PA,2304,5,OA,,2010,27635,0,0,1,0,02,2023
1,PA,2304,5,OT,,2010,4511747,0,0,1,0,02,2023
1,PA,2304,5,OT,,2010,162187,0,0,1,1,02,2023
1,PA,2304,5,OT,,2010,32520,0,0,2,0,02,2023
1,PA,2304,5,OT,,2010,107805,0,0,2,1,02,2023
1,PA,2304,5,PU,,2010,3766785,0,0,1,0,02,2023
1,PA,2304,5,PU,,2010,1048363,0,0,1,1,02,2023
1,PA,2304,5,PU,,2010,85220,0,0,2,0,02,2023
1,PA,2304,5,QR,,2010,15974,0,0,1,0,02,2023
1,PA,2304,5,QT,,2010,60880441,0,0,1,0,02,2023
1,PA,2304,5,QT,,2010,63370,0,0,1,1,02,2023
1,PA,2304,5,QT,,2010,1822817,0,0,2,0,02,2023
1,PA,2304,5,SI,,2010,25844,0,0,1,0,02,2023
1,PA,2304,5,SL,,2010,8295799,0,0,1,0,02,2023
1,PA,2304,5,SL,,2010,1226367,0,0,2,0,02,2023
1,PA,2304,5,SO,,2010,44811,0,0,1,0,02,2023
1,PA,2304,5,TL,,2010,166618,0,0,1,0,02,2023
1,PA,2304,5,TL,,2010,24347,0,0,2,0,02,2023
1,PA,2304,5,TM,,2010,714503,0,0,1,0,02,2023
1,PA,2304,5,TM,,2010,20348,0,0,2,0,02,2023
1,PA,2304,5,VE,,2010,502376,0,0,1,0,02,2023
1,PA,2304,5,VE,,2010,128027,0,0,2,0,02,2023
1,PA,2304,5,ZA,,2010,494833,0,0,1,0,02,2023
1,PA,2304,6,CM,,2010,804728,0,0,1,0,02,2023
1,PA,2304,6,CM,,2010,3856580,0,0,1,1,02,2023
1,PA,2304,6,HG,,2010,31636,0,0,1,0,02,2023
1,PA,2304,6,MO,,2010,108800,0,0,1,0,02,2023
1,PA,2304,6,MX,,2010,462561,0,0,1,0,02,2023
1,PA,2304,6,MX,,2010,1522282,0,0,1,1,02,2023
1,PA,2304,6,MX,,2010,136737,0,0,2,0,02,2023
1,PA,2304,6,NL,,2010,3149619,0,0,1,0,02,2023
1,PA,2304,6,NL,,2010,1138994,0,0,1,1,02,2023
1,PA,2304,6,NL,,2010,17700,0,0,2,0,02,2023
1,PA,2304,6,OT,,2010,12379,0,0,1,0,02,2023
1,PA,2304,6,OT,,2010,249274,0,0,1,1,02,2023
1,PA,2304,6,QT,,2010,134860,0,0,1,0,02,2023
1,PA,2304,6,QT,,2010,385297,0,0,1,1,02,2023
1,PA,2304,6,SL,,2010,2156354,0,0,1,0,02,2023
1,PA,2304,6,SL,,2010,195690,0,0,1,1,02,2023
1,PA,2304,6,TM,,2010,108475,0,0,1,0,02,2023
1,PA,2304,8,AG,,2010,43624,0,0,1,X,02,2023
1,PA,2304,8,CH,,2010,8880,0,0,1,X,02,2023
1,PA,2304,8,CO,,2010,10866,0,0,1,X,02,2023
1,PA,2304,8,DF,,2010,27011,0,0,1,X,02,2023
1,PA,2304,8,MO,,2010,24397,0,0,1,X,02,2023
1,PA,2304,8,MX,,2010,1874943,0,0,1,X,02,2023
1,PA,2304,8,NL,,2010,66301,0,0,1,X,02,2023
1,PA,2304,8,OA,,2010,3365,0,0,1,X,02,2023
1,PA,2304,8,QT,,2010,60147,0,0,1,X,02,2023
1,PA,2304,8,QT,,2010,7360,0,0,2,X,02,2023
1,PA,2304,8,TM,,2010,3365,0,0,2,X,02,2023
1,PA,2305,5,JA,,2010,31709,0,0,1,0,02,2023
1,PA,2305,5,MX,,2010,51318,0,0,1,0,02,2023
1,PA,2305,5,NL,,2010,205083,0,0,1,0,02,2023
1,PA,2305,5,NL,,2010,200317,0,0,2,0,02,2023
1,PA,2305,5,OT,,2010,2950,0,0,1,0,02,2023
1,PA,2305,5,OT,,2010,39006,0,0,2,0,02,2023
1,PA,2305,5,QT,,2010,1503077,0,0,1,0,02,2023
1,PA,2305,5,QT,,2010,231209,0,0,2,0,02,2023
1,PA,2305,5,TB,,2010,7732,0,0,1,0,02,2023
1,PA,2305,5,TM,,2010,690935,0,0,1,0,02,2023
1,PA,2305,5,TM,,2010,127217,0,0,2,0,02,2023
1,PA,2305,5,VE,,2010,59312,0,0,1,0,02,2023
1,PA,2305,8,CL,,2010,21218,0,0,1,X,02,2023
1,PA,2305,8,TM,,2010,41949,0,0,1,X,02,2023
1,PA,2310,5,NL,,2010,40705,0,0,1,0,02,2023
1,PA,2310,5,NL,,2010,6010,0,0,2,0,02,2023
1,PA,2401,5,CH,,2010,1316772,0,0,1,0,02,2023
1,PA,2401,5,CH,,2010,999309,0,0,2,0,02,2023
1,PA,2401,5,CL,,2010,7037,0,0,2,0,02,2023
1,PA,2401,5,DF,,2010,589023,0,0,1,0,02,2023
1,PA,2401,5,DF,,2010,31636,0,0,2,0,02,2023
1,PA,2401,5,DG,,2010,4165,0,0,2,0,02,2023
1,PA,2401,5,GT,,2010,4062,0,0,1,0,02,2023
1,PA,2401,5,JA,,2010,64456,0,0,1,0,02,2023
1,PA,2401,5,MX,,2010,30000,0,0,1,0,02,2023
1,PA,2401,5,NL,,2010,5457,0,0,1,0,02,2023
1,PA,2401,5,OT,,2010,15035,0,0,2,0,02,2023
1,PA,2401,5,SI,,2010,147927,0,0,1,0,02,2023
1,PA,2402,3,XX,,2010,10462,227,0,1,0,02,2023
1,PA,2402,5,BC,,2010,8122,0,0,1,0,02,2023
1,PA,2402,5,CH,,2010,11833031,0,0,1,0,02,2023
1,PA,2402,5,CH,,2010,5774583,0,0,2,0,02,2023
1,PA,2402,5,CM,,2010,6674,0,0,1,0,02,2023
1,PA,2402,5,DF,,2010,35644,0,0,1,0,02,2023
1,PA,2402,5,MX,,2010,100505,0,0,1,0,02,2023
1,PA,2402,5,OT,,2010,128921,0,0,1,0,02,2023
1,PA,2402,5,QT,,2010,57024,0,0,1,1,02,2023
1,PA,2402,6,NL,,2010,146073,0,0,1,0,02,2023
1,PA,2402,8,GT,,2010,111482,0,0,1,X,02,2023
1,PA,2402,8,GT,,2010,7411,0,0,2,X,02,2023
1,PA,2403,5,CO,,2010,5375,0,0,1,0,02,2023
1,PA,2404,8,CH,,2010,251002,0,0,1,X,02,2023
1,PA,2404,8,CH,,2010,108373,0,0,2,X,02,2023
1,PA,2404,8,SO,,2010,8143,0,0,1,X,02,2023
1,PA,2406,5,CH,,2010,21099,0,0,1,1,02,2023
1,PA,2408,5,CH,,2010,2940530,0,0,1,0,02,2023
1,PA,2408,5,CH,,2010,35568,0,0,2,0,02,2023
1,PA,2502,5,CH,,2010,51186,0,0,1,0,02,2023
1,PA,2503,5,BC,,2010,39990,0,0,1,0,02,2023
1,PA,2503,5,BC,,2010,6624,0,0,1,1,02,2023
1,PA,2503,5,MX,,2010,19712,0,0,1,0,02,2023
1,PA,2506,5,BC,,2010,9989378,0,0,1,0,02,2023
1,PA,2506,5,BC,,2010,1507748,0,0,2,0,02,2023
1,PA,2506,5,BS,,2010,25205,0,0,1,0,02,2023
1,PA,2506,5,DF,,2010,172868,0,0,2,0,02,2023
1,PA,2506,5,JA,,2010,3649,0,0,1,0,02,2023
1,PA,2506,5,MX,,2010,135364,0,0,1,0,02,2023
1,PA,2506,5,PU,,2010,37739,0,0,2,0,02,2023
1,PA,2506,5,QR,,2010,22320,0,0,2,0,02,2023
1,PA,2506,5,QT,,2010,130351,0,0,1,0,02,2023
1,PA,2506,5,SI,,2010,63339,0,0,1,0,02,2023
1,PA,2506,5,SI,,2010,18612,0,0,2,0,02,2023
1,PA,2507,5,BC,,2010,10697952,0,0,1,0,02,2023
1,PA,2507,5,BC,,2010,364124,0,0,2,0,02,2023
1,PA,2507,5,CH,,2010,1712476,0,0,1,0,02,2023
1,PA,2507,5,MX,,2010,106520,0,0,1,0,02,2023
1,PA,2507,5,OT,,2010,23355,0,0,1,0,02,2023
1,PA,2507,5,SO,,2010,71577,0,0,1,0,02,2023
1,PA,2507,8,BC,,2010,3800,0,0,1,X,02,2023
1,PA,2601,5,SO,,2010,1440827,0,0,1,0,02,2023
1,PA,2601,5,SO,,2010,57433,0,0,2,0,02,2023
1,PA,2603,5,SO,,2010,77428,0,0,1,0,02,2023
1,PA,2603,5,SO,,2010,115504,0,0,2,0,02,2023
1,PA,2604,5,BC,,2010,9879,0,0,1,0,02,2023
1,PA,2604,5,CO,,2010,16392,0,0,1,0,02,2023
1,PA,2604,5,MX,,2010,3258,0,0,1,0,02,2023
1,PA,2604,5,QT,,2010,3464,0,0,1,0,02,2023
1,PA,2604,5,SI,,2010,848866,0,0,1,0,02,2023
1,PA,2604,5,SI,,2010,102137,0,0,2,0,02,2023
1,PA,2604,5,SO,,2010,29932292,0,0,1,0,02,2023
1,PA,2604,5,SO,,2010,7434,0,0,1,1,02,2023
1,PA,2604,5,SO,,2010,17000295,0,0,2,0,02,2023
1,PA,2604,8,SO,,2010,12371,0,0,2,X,02,2023
1,PA,2608,5,SO,,2010,2862,0,0,1,0,02,2023
1,PA,2720,3,XX,,2010,96289,640,0,1,0,02,2023
1,PA,2720,3,XX,,2010,113900,620,0,2,0,02,2023
1,PA,3001,5,,XC,1220,458541,0,11224,1,X,02,2023
1,PA,3001,5,,XC,1220,131882,0,2533,2,X,02,2023
1,PA,3001,5,,XM,1220,24287,0,809,1,X,02,2023
1,PA,3001,5,,XO,1220,31746,0,950,1,X,02,2023
1,PA,3001,5,,XO,1220,70227,0,785,2,X,02,2023
1,PA,3001,5,,XQ,1220,11560,0,416,1,X,02,2023
1,PA,3001,5,,XQ,1220,8211,0,260,2,X,02,2023
1,PA,3001,8,,XC,1220,113120,0,4302,1,X,02,2023
1,PA,3002,5,,XB,1220,15231,0,2030,1,X,02,2023
1,PA,3003,5,,XC,1220,2906,0,57,1,X,02,2023
1,PA,3003,5,,XO,1220,8800,0,180,1,X,02,2023
1,PA,3003,5,,XQ,1220,7671,0,150,1,X,02,2023
1,PA,3004,5,,XC,1220,15522706,0,311612,1,X,02,2023
1,PA,3004,5,,XC,1220,3629322,0,61164,2,X,02,2023
1,PA,3004,5,,XM,1220,293146,0,12546,1,X,02,2023
1,PA,3004,5,,XO,1220,1247878,0,19351,1,X,02,2023
1,PA,3004,5,,XO,1220,279818,0,5158,2,X,02,2023
1,PA,3004,5,,XQ,1220,15335,0,1334,1,X,02,2023
1,PA,3004,5,,XQ,1220,62270,0,899,2,X,02,2023
1,PA,3004,6,,XC,1220,73521,0,10032,1,X,02,2023
1,PA,3004,6,,XC,1220,217461,0,3344,2,X,02,2023
1,PA,3005,5,,XO,1220,80512,0,2498,1,X,02,2023
1,PA,3005,5,,XQ,1220,4043,0,179,2,X,02,2023
1,PA,3008,5,,XO,1220,147284,0,3344,1,X,02,2023
1,PA,3009,5,,XC,1220,636468,0,21602,1,X,02,2023
1,PA,3009,5,,XC,1220,5131920,0,66032,2,X,02,2023
1,PA,3009,6,,XC,1220,463705,0,1187,1,X,02,2023
1,PA,3019,5,,XC,1220,22119,0,243,1,X,02,2023
1,PA,3019,5,,XC,1220,7190,0,141,2,X,02,2023
1,PA,3019,8,,XC,1220,9964,0,371,1,X,02,2023
1,PA,3020,5,,XC,1220,134790,0,2638,1,X,02,2023
1,PA,3023,5,,XC,1220,585783,0,12713,1,X,02,2023
1,PA,3023,5,,XC,1220,573175,0,10032,2,X,02,2023
1,PA,3023,6,,XO,1220,429084,0,6476,1,X,02,2023
1,PA,30XX,1,,XA,1220,70504,20600,697,2,X,02,2023
1,PA,30XX,1,,XC,1220,21707,204,341,1,X,02,2023
1,PA,30XX,3,,XA,1220,70519,451,310,1,X,02,2023
1,PA,30XX,3,,XC,1220,987566,17749,37694,1,X,02,2023
1,PA,30XX,3,,XC,1220,797573,18847,35626,2,X,02,2023
1,PA,30XX,3,,XO,1220,23388,59,182,1,X,02,2023
1,PA,30XX,3,,XQ,1220,63840,70,266,1,X,02,2023
1,PA,30XX,3,,XQ,1220,2996,61,133,2,X,02,2023
1,PA,31XX,3,XX,,2010,2748,5,0,2,0,02,2023
1,PA,3301,5,,XS,1220,48354,0,3405,1,X,02,2023
1,PA,3302,5,,XA,1220,49045,0,942,1,X,02,2023
1,PA,3302,5,,XA,1220,2558,0,49,2,X,02,2023
1,PA,3302,5,,XC,1220,1332007,0,42278,1,X,02,2023
1,PA,3302,5,,XC,1220,692517,0,18311,2,X,02,2023
1,PA,3310,5,,XA,1220,5741664,0,120169,1,X,02,2023
1,PA,3310,5,,XA,1220,2762432,0,43693,2,X,02,2023
1,PA,3310,5,,XB,1220,27826,0,1323,1,X,02,2023
1,PA,3310,5,,XC,1220,5594,0,207,1,X,02,2023
1,PA,3310,5,,XO,1220,29224,0,1176,1,X,02,2023
1,PA,3310,5,,XQ,1220,31793,0,0,1,X,02,2023
1,PA,3310,5,,XQ,1220,11358,0,226,2,X,02,2023
1,PA,3310,5,,XS,1220,114463,0,1133,1,X,02,2023
1,PA,3310,6,,XA,1220,97395,0,2121,1,X,02,2023
1,PA,3318,5,,XC,1220,50070,0,593,1,X,02,2023
1,PA,3322,5,,XA,1220,3656,0,0,2,X,02,2023
1,PA,33XX,3,,XA,1220,762549,4069,3195,1,X,02,2023
1,PA,33XX,3,,XA,1220,6073,25,40,2,X,02,2023
1,PA,33XX,3,,XO,1220,57531,58,1238,1,X,02,2023
1,PA,33XX,3,,XO,1220,2628,1,63,2,X,02,2023
1,PA,33XX,3,,XQ,1220,16266,28,81,2,X,02,2023
1,PA,3401,5,,XA,1220,83887,0,6162,1,X,02,2023
1,PA,3401,5,,XA,1220,9622,0,161,2,X,02,2023
1,PA,3401,5,,XB,1220,55283,0,3344,1,X,02,2023
1,PA,3401,5,,XC,1220,6638,0,277,1,X,02,2023
1,PA,3401,5,,XC,1220,245780,0,1858,2,X,02,2023
1,PA,3401,5,,XM,1220,40160653,0,802339,1,X,02,2023
1,PA,3401,5,,XM,1220,6656505,0,127341,2,X,02,2023
1,PA,3401,5,,XO,1220,600814,0,41326,1,X,02,2023
1,PA,3401,5,,XO,1220,2974,0,133,2,X,02,2023
1,PA,3401,5,,XQ,1220,38808,0,2008,1,X,02,2023
1,PA,3401,5,,XS,1220,299292,0,4150,1,X,02,2023
1,PA,3401,5,,XS,1220,35142,0,1715,2,X,02,2023
1,PA,3401,6,,XM,1220,476615,0,14933,1,X,02,2023
1,PA,3403,5,,XA,1220,124703,0,633,1,X,02,2023
1,PA,3403,5,,XA,1220,13696,0,0,2,X,02,2023
1,PA,3403,5,,XM,1220,7080,0,396,1,X,02,2023
1,PA,3403,5,,XM,1220,14156,0,773,2,X,02,2023
1,PA,3403,5,,XO,1220,27522,0,538,1,X,02,2023
1,PA,3403,5,,XS,1220,16467635,0,328660,1,X,02,2023
1,PA,3403,5,,XS,1220,2118867,0,60919,2,X,02,2023
1,PA,3403,6,,XA,1220,2206599,0,76516,1,X,02,2023
1,PA,3403,6,,XA,1220,113010,0,2215,2,X,02,2023
1,PA,3403,6,,XC,1220,38958,0,2206,1,X,02,2023
1,PA,3403,6,,XS,1220,43540,0,1114,1,X,02,2023
1,PA,3408,5,,XQ,1220,2686,0,133,1,X,02,2023
1,PA,3410,5,,XO,1220,72037,0,341,2,X,02,2023
1,PA,3410,5,,XS,1220,5195,0,22,1,X,02,2023
1,PA,3422,5,,XM,1220,92188,0,3344,1,X,02,2023
1,PA,3430,5,,XO,1220,27392,0,537,1,X,02,2023
1,PA,34XX,3,,XA,1220,42062,154,535,1,X,02,2023
1,PA,34XX,3,,XM,1220,128356,1400,2380,1,X,02,2023
1,PA,34XX,3,,XM,1220,16681,23,408,2,X,02,2023
1,PA,34XX,3,,XQ,1220,4477,20,133,2,X,02,2023
1,PA,34XX,3,,XS,1220,12971,1474,1412,1,X,02,2023
1,PA,3501,3,,XA,1220,61318,164,728,1,X,02,2023
