TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,0115,5,,XO,1220,30101,4010,1657,,0,03,2020
2,CA,0115,5,,XP,1220,50802,17763,872,,0,03,2020
2,CA,0115,5,,XQ,1220,6260,215,45,,0,03,2020
2,CA,0115,5,,XW,1220,285844,31296,1015,,0,03,2020
2,CA,01XX,5,,,2010,25259,1845,149,,0,03,2020
2,CA,0207,3,,XQ,1220,2600,3,1500,,0,03,2020
2,CA,0209,5,,XQ,1220,140769,42590,734,,0,03,2020
2,CA,0211,5,,XO,1220,15342,3411,396,,0,03,2020
2,CA,0211,5,,XQ,1220,11076,3716,103,,0,03,2020
2,CA,0212,5,,XO,1220,4500,7,275,,0,03,2020
2,CA,0212,5,,XQ,1220,381708,5464,3152,,0,03,2020
2,CA,0417,3,,XA,1220,28500,23,250,,0,03,2020
2,CA,0417,3,,XC,1220,4500,18,216,,0,03,2020
2,CA,0417,5,,XO,1220,44100,113,1500,,0,03,2020
2,CA,04XX,3,,,2010,20027,128,582,,0,03,2020
2,CA,05XX,1,,,2010,10055686,662165,20000,,0,03,2020
2,CA,0701,5,,XO,1220,3029048,36832,6348,,0,03,2020
2,CA,0701,5,,XQ,1220,25584,19758,250,,0,03,2020
2,CA,0704,5,,XO,1220,7886,542,80,,0,03,2020
2,CA,0708,5,,XO,1220,1323062,134483,8623,,0,03,2020
2,CA,0708,5,,XQ,1220,2950814,297997,25113,,0,03,2020
2,CA,0712,5,,,2010,68743,1900,1355,,0,03,2020
2,CA,0712,5,,XB,1220,3085,52,20,,0,03,2020
2,CA,0712,5,,XC,1220,13118,4507,34,,0,03,2020
2,CA,0712,5,,XN,1220,97828,4747,11955,,0,03,2020
2,CA,0712,5,,XO,1220,1526262,169291,9860,,0,03,2020
2,CA,0712,5,,XQ,1220,14556875,542647,89093,,0,03,2020
2,CA,0712,6,,XQ,1220,153873,261162,600,,0,03,2020
2,CA,0715,6,,XO,1220,34177,69400,200,,0,03,2020
2,CA,0715,6,,XQ,1220,64901,136711,28020,,0,03,2020
2,CA,0715,6,,XQ,1220,118125,122238,300,,1,03,2020
2,CA,07XX,5,,,2010,102424,415,1014,,0,03,2020
2,CA,0901,3,,XO,1220,73843,258,2503,,0,03,2020
2,CA,0901,3,,XQ,1220,336002,2695,600,,0,03,2020
2,CA,0901,5,,,2010,130788,3878,1276,,0,03,2020
2,CA,0901,5,,XC,1220,87072,33554,1067,,0,03,2020
2,CA,0901,5,,XM,1220,3502,99,4,,0,03,2020
2,CA,0901,5,,XN,1220,1695975,28708,6677,,0,03,2020
2,CA,0901,5,,XO,1220,115152578,11107799,734461,,0,03,2020
2,CA,0901,5,,XO,1220,94585,2991,4469,,1,03,2020
2,CA,0901,5,,XQ,1220,3168792,92969,16695,,0,03,2020
2,CA,0901,5,,XQ,1220,2545,64,350,,1,03,2020
2,CA,0901,5,,XS,1220,5531,3511,29,,0,03,2020
2,CA,0901,6,,XB,1220,4594,5843,2,,0,03,2020
2,CA,0901,6,,XB,1220,57804,12193,480,,1,03,2020
2,CA,0901,6,,XC,1220,16218,16195,50,,1,03,2020
2,CA,0901,6,,XN,1220,156119,226769,22,,0,03,2020
2,CA,0901,6,,XO,1220,192057063,25382741,536987,,0,03,2020
2,CA,0901,6,,XO,1220,2123440,997331,57138,,1,03,2020
2,CA,0901,6,,XQ,1220,276656,390383,17080,,0,03,2020
2,CA,0901,6,,XQ,1220,3426347,1105263,31537,,1,03,2020
2,CA,1003,1,,,2010,37903,5577,3628,,1,03,2020
2,CA,1003,3,,,2010,84024,2218,4559,,0,03,2020
2,CA,1003,3,,XO,1220,11460,145,292,,0,03,2020
2,CA,1012,3,,XO,1220,27171855,3302,9451,,0,03,2020
2,CA,1012,3,,XQ,1220,19133680,425,3300,,0,03,2020
2,CA,1012,5,,XC,1220,10739,1705,3000,,0,03,2020
2,CA,10XX,3,,,2010,372342,2344,7878,,0,03,2020
2,CA,10XX,5,,,2010,4500,68,1,,0,03,2020
2,CA,10XX,5,,XO,1220,3121,424,40,,0,03,2020
2,CA,10XX,5,,XQ,1220,111328,1583,253,,0,03,2020
2,CA,11XX,1,,,2010,29502,5130,1458,,1,03,2020
2,CA,11XX,3,,,2010,13437,157,571,,0,03,2020
2,CA,11XX,3,,XC,1220,2892,45,150,,0,03,2020
2,CA,1303,1,,XO,1220,7582,24749,0,,1,03,2020
2,CA,13XX,1,,,2010,15088069,990553,50000,,0,03,2020
2,CA,14XX,1,,,2010,132041,503318,48968,,1,03,2020
2,CA,15XX,3,,XQ,1220,94339,38,3,,0,03,2020
2,CA,16XX,3,,,2010,4043,11,25,,0,03,2020
2,CA,16XX,3,,XO,1220,43288,232,500,,0,03,2020
2,CA,1704,3,,XO,1220,12328,26,650,,0,03,2020
2,CA,17XX,1,,XC,1220,5817,129,68,,1,03,2020
2,CA,17XX,1,,XO,1220,30471,290,154,,1,03,2020
2,CA,17XX,3,,,2010,759408,5990,9986,,0,03,2020
2,CA,17XX,8,,,2010,28477,20,3000,,0,03,2020
2,CA,18XX,1,,,2010,373405,116367,20403,,1,03,2020
2,CA,18XX,3,,XC,1220,52650,40,100,,0,03,2020
2,CA,18XX,3,,XN,1220,9436,15,500,,0,03,2020
2,CA,18XX,3,,XQ,1220,17460,16,500,,0,03,2020
2,CA,20XX,1,,,2010,699386,39050,4000,,1,03,2020
2,CA,20XX,3,,,2010,18495778,247290,417731,,0,03,2020
2,CA,20XX,3,,XA,1220,1891598,10834,36570,,0,03,2020
2,CA,20XX,3,,XB,1220,70297,310,2267,,0,03,2020
2,CA,20XX,3,,XC,1220,4050561,11469,111209,,0,03,2020
2,CA,20XX,3,,XM,1220,301176,3898,12158,,0,03,2020
2,CA,20XX,3,,XN,1220,595473,2215,19321,,0,03,2020
2,CA,20XX,3,,XO,1220,20875927,289056,485233,,0,03,2020
2,CA,20XX,3,,XP,1220,1062165,501,2899,,0,03,2020
2,CA,20XX,3,,XQ,1220,7129392,25193,205990,,0,03,2020
2,CA,20XX,3,,XS,1220,29190,40,1159,,0,03,2020
2,CA,20XX,3,,XW,1220,11774,4,900,,0,03,2020
2,CA,20XX,5,,,2010,378345,3046,14853,,0,03,2020
2,CA,20XX,5,,XO,1220,31306,5,1324,,0,03,2020
2,CA,2301,5,,,2010,2053615,503347,92851,,0,03,2020
2,CA,2301,6,,,2010,52481,69000,300,,0,03,2020
2,CA,2302,5,,,2010,614123,57839,981,,0,03,2020
2,CA,2303,5,,,2010,3292493,531926,21791,,0,03,2020
2,CA,2303,6,,,2010,78742900,7805089,437125,,0,03,2020
2,CA,2303,6,,,2010,3355472,700123,274341,,1,03,2020
2,CA,2304,3,,,2010,292411,8063,1574,,0,03,2020
2,CA,2304,5,,,2010,554804991,127057183,6652274,,0,03,2020
2,CA,2304,5,,,2010,18278838,1512122,39287,,1,03,2020
2,CA,2304,6,,,2010,163261543,21859931,689703,,0,03,2020
2,CA,2304,6,,,2010,12610062,2679835,450725,,1,03,2020
2,CA,2305,5,,,2010,143339891,36498589,3808567,,0,03,2020
2,CA,2305,5,,,2010,8778200,5764792,401067,,1,03,2020
2,CA,2307,5,,,2010,44767,11790,6,,0,03,2020
2,CA,2310,5,,,2010,13824,19595,1,,0,03,2020
2,CA,23XX,5,,XO,1220,3250,14,200,,0,03,2020
2,CA,23XX,5,,XQ,1220,3186000,11362,25000,,0,03,2020
2,CA,2401,5,,,2010,219160613,7765755,246696,,0,03,2020
2,CA,2401,5,,,2010,1371449,121944,1366,,1,03,2020
2,CA,2402,3,,,2010,995853,11593,8702,,0,03,2020
2,CA,2402,5,,,2010,78405132,9824821,311100,,0,03,2020
2,CA,2402,5,,,2010,4184831,356290,4410,,1,03,2020
2,CA,2402,6,,,2010,47987299,15578279,395949,,0,03,2020
2,CA,2402,6,,,2010,93548414,8345006,219621,,1,03,2020
2,CA,2403,5,,,2010,26333,24072,600,,0,03,2020
2,CA,2406,5,,,2010,101949,22020,106,,0,03,2020
2,CA,2406,8,,,2010,34560,11520,200,,0,03,2020
2,CA,2408,5,,,2010,153014200,8203008,313572,,0,03,2020
2,CA,2408,8,,,2010,328527,83266,394,,0,03,2020
2,CA,24XX,5,,XO,1220,320,1,3,,0,03,2020
2,CA,24XX,5,,XQ,1220,5184,176,3,,0,03,2020
2,CA,2501,1,,,2010,13124397,882465,20032,,0,03,2020
2,CA,2501,1,,,2010,710352,20478,10000,,1,03,2020
2,CA,2501,3,,,2010,200213,1732,16145,,0,03,2020
2,CA,2501,5,,,2010,7548,7328,250,,0,03,2020
2,CA,2501,8,,,2010,146500,19548,1200,,0,03,2020
2,CA,2505,5,,,2010,22326812,4614751,96832,,0,03,2020
2,CA,2505,5,,,2010,2630,1050,150,,1,03,2020
2,CA,2506,5,,,2010,1556132119,273310570,6669255,,0,03,2020
2,CA,2506,5,,,2010,100856118,26899578,352293,,1,03,2020
2,CA,2506,7,,,2010,5453,46489590,1325,,0,03,2020
2,CA,2506,9,,,2010,30009557,1073200,29315014,,0,03,2020
2,CA,2507,3,,,2010,13911,7,1,,0,03,2020
2,CA,2507,5,,,2010,429953630,139780823,2019444,,0,03,2020
2,CA,2507,5,,,2010,73409,52053,11211,,1,03,2020
2,CA,2507,6,,,2010,2469727,2672079,124985,,0,03,2020
2,CA,25XX,3,,XC,1220,4690,15,3,,0,03,2020
2,CA,25XX,3,,XN,1220,118831,316,750,,0,03,2020
2,CA,25XX,3,,XO,1220,873206,3364,8548,,0,03,2020
2,CA,25XX,3,,XQ,1220,17572,63,1028,,0,03,2020
2,CA,25XX,5,,XC,1220,29128,1291,674,,0,03,2020
2,CA,25XX,5,,XN,1220,2108,3812,3,,0,03,2020
2,CA,25XX,5,,XO,1220,773765,28740,1021,,0,03,2020
2,CA,25XX,5,,XQ,1220,998973,171955,1899,,0,03,2020
2,CA,25XX,9,,XA,1220,113901,54650,300,,0,03,2020
2,CA,25XX,9,,XB,1220,50198,54214,300,,0,03,2020
2,CA,25XX,9,,XO,1220,502684,165066,1000,,0,03,2020
2,CA,25XX,9,,XQ,1220,516487,317463,1900,,0,03,2020
2,CA,2601,5,,,2010,15848,9404,100,,0,03,2020
2,CA,2601,8,,,2010,13440,7460,156,,0,03,2020
2,CA,2602,5,,,2010,4000,455,3,,0,03,2020
2,CA,2604,3,,,2010,170017,1651,1981,,0,03,2020
2,CA,2604,5,,,2010,160166837,74943784,3697680,,0,03,2020
2,CA,2604,6,,,2010,2183054,1527760,111383,,0,03,2020
2,CA,2604,6,,,2010,468302,830360,33800,,1,03,2020
2,CA,2605,3,,,2010,16384,117,352,,0,03,2020
2,CA,2605,8,,,2010,42858,2,1500,,0,03,2020
2,CA,2608,5,,,2010,46186595,17514131,490814,,0,03,2020
2,CA,2608,5,,,2010,325395,98250,1500,,1,03,2020
2,CA,2608,7,,,2010,16857,134028,239657,,0,03,2020
2,CA,2609,8,,,2010,20990800,38605,85,,0,03,2020
2,CA,26XX,3,,XO,1220,132040,215,680,,0,03,2020
2,CA,26XX,5,,XO,1220,19094,4116,50,,0,03,2020
2,CA,26XX,5,,XQ,1220,2810,50,5,,0,03,2020
2,CA,2704,1,,,2010,75990532,198676329,3366196,,0,03,2020
2,CA,2704,1,,,2010,19208830,18220464,1215967,,1,03,2020
2,CA,2704,1,,XA,1220,15069704,50819227,974501,,0,03,2020
2,CA,2704,1,,XA,1220,20151,255,290,,1,03,2020
2,CA,2704,1,,XC,1220,385579,67139301,125000,,0,03,2020
2,CA,2704,1,,XC,1220,8000,111,1,,1,03,2020
2,CA,2704,1,,XO,1220,828,10,22,,0,03,2020
2,CA,2704,1,,XO,1220,497156,51167,6636,,1,03,2020
2,CA,2704,1,,XQ,1220,15971543,35039201,1164394,,0,03,2020
2,CA,2704,1,,XQ,1220,24743,82001,646,,1,03,2020
2,CA,2704,1,,XS,1220,3025,44,31,,1,03,2020
2,CA,2704,3,,,2010,37207,377,478,,0,03,2020
2,CA,2704,5,,,2010,1103700,90840,14704,,0,03,2020
2,CA,2704,5,,,2010,630133,125280,17000,,1,03,2020
2,CA,2704,5,,XA,1220,2675,164,106,,0,03,2020
2,CA,2704,5,,XC,1220,3938,1571,681,,0,03,2020
2,CA,2704,5,,XO,1220,804350,13941,5897,,0,03,2020
2,CA,2704,5,,XQ,1220,50163,637,1780,,0,03,2020
2,CA,2704,9,,,2010,8886754,341507,66676,,0,03,2020
2,CA,2720,3,,,2010,18592756,402656,615444,,0,03,2020
2,CA,2720,3,,,2010,89600,261,132,,1,03,2020
2,CA,2720,5,,,2010,89110,53439,3852,,0,03,2020
2,CA,2720,8,,,2010,86390,4,3000,,0,03,2020
2,CA,27XX,1,,,2010,51668878,3631430,1094459,,0,03,2020
2,CA,27XX,1,,,2010,228137,60526,12411,,1,03,2020
2,CA,27XX,3,,XA,1220,408154,65,1097,,0,03,2020
2,CA,27XX,3,,XC,1220,106683,1795,4023,,0,03,2020
2,CA,27XX,3,,XM,1220,78605,14138,17181,,0,03,2020
2,CA,27XX,3,,XN,1220,182001,1596,6615,,0,03,2020
2,CA,27XX,3,,XO,1220,9132875,36418,77339,,0,03,2020
2,CA,27XX,3,,XO,1220,3075,335,250,,1,03,2020
2,CA,27XX,3,,XQ,1220,2892325,8539,11083,,0,03,2020
2,CA,27XX,3,,XS,1220,12771,235,800,,0,03,2020
2,CA,27XX,5,,XO,1220,79092,21523,341,,0,03,2020
2,CA,27XX,5,,XO,1220,10797,9469,350,,1,03,2020
2,CA,2801,3,,,2010,4381688,59136,88220,,0,03,2020
2,CA,28XX,1,,,2010,36345330,44412731,871126,,0,03,2020
2,CA,28XX,1,,,2010,13968100,4706427,667554,,1,03,2020
2,CA,28XX,1,,XA,1220,34292010,91133003,1422540,,0,03,2020
2,CA,28XX,1,,XC,1220,1085259,184434300,375000,,0,03,2020
2,CA,28XX,1,,XC,1220,15776,718,136,,1,03,2020
2,CA,28XX,1,,XO,1220,6876,65,38,,1,03,2020
2,CA,28XX,3,,,2010,5618811,10133,66611,,0,03,2020
2,CA,28XX,3,,,2010,41985,17,546,,1,03,2020
2,CA,28XX,3,,XA,1220,220881,714,4022,,0,03,2020
2,CA,28XX,3,,XB,1220,6336,440,140,,0,03,2020
2,CA,28XX,3,,XC,1220,80065,173,1781,,0,03,2020
2,CA,28XX,3,,XC,1220,349221,993,4539,,1,03,2020
2,CA,28XX,3,,XM,1220,44750,95,100,,0,03,2020
2,CA,28XX,3,,XN,1220,13056,562,402,,0,03,2020
2,CA,28XX,3,,XO,1220,1252629,4831,13203,,0,03,2020
2,CA,28XX,3,,XQ,1220,1001938,3911,2466,,0,03,2020
2,CA,28XX,5,,,2010,18633,7200,2,,1,03,2020
2,CA,28XX,5,,XA,1220,75680,38328,7500,,0,03,2020
2,CA,28XX,5,,XC,1220,27934,843,342,,0,03,2020
2,CA,28XX,5,,XO,1220,331878,24107,14125,,0,03,2020
2,CA,28XX,5,,XO,1220,50546,7516,7500,,1,03,2020
2,CA,28XX,5,,XQ,1220,7778,322,800,,0,03,2020
2,CA,28XX,9,,,2010,3034672,41895,42372,,0,03,2020
2,CA,28XX,9,,XC,1220,426492,1764,5545,,0,03,2020
2,CA,3001,5,,XO,1220,843905,3270,3,,0,03,2020
2,CA,3002,1,,XQ,1220,3307,11018,75,,1,03,2020
2,CA,3004,5,,XA,1220,3901478,4666975,312634,,0,03,2020
2,CA,3004,5,,XB,1220,13190,2398,50,,0,03,2020
2,CA,3004,5,,XC,1220,86544776,35535229,994845,,0,03,2020
2,CA,3004,5,,XC,1220,25857,8726,352,,1,03,2020
2,CA,3004,5,,XM,1220,398477,39217,8451,,0,03,2020
2,CA,3004,5,,XN,1220,23765,8089,153,,0,03,2020
2,CA,3004,5,,XO,1220,9592406,4262774,85350,,0,03,2020
2,CA,3004,5,,XQ,1220,91684,153568,3297,,0,03,2020
2,CA,3004,5,,XS,1220,131219,105827,856,,0,03,2020
2,CA,3004,6,,XA,1220,21089453,50331462,443751,,0,03,2020
2,CA,3004,6,,XA,1220,6237418,9868926,80650,,1,03,2020
2,CA,3004,6,,XC,1220,10382193,25751845,434479,,0,03,2020
2,CA,3004,6,,XC,1220,839539,2072378,5450,,1,03,2020
2,CA,3004,6,,XM,1220,1078921,1269438,1900,,0,03,2020
2,CA,3004,6,,XO,1220,113693,95740,400,,0,03,2020
2,CA,3004,6,,XS,1220,8944127,27832127,120903,,0,03,2020
2,CA,3004,6,,XS,1220,410991,2166954,42000,,1,03,2020
2,CA,3007,5,,XC,1220,178370,108402,300,,0,03,2020
2,CA,3009,5,,XA,1220,751430,1059482,38990,,0,03,2020
2,CA,3009,5,,XB,1220,73632,6813,867,,0,03,2020
2,CA,3009,5,,XC,1220,29256469,18133662,458466,,0,03,2020
2,CA,3009,5,,XM,1220,3396,3176,150,,0,03,2020
2,CA,3009,5,,XO,1220,2591953,1763050,24885,,0,03,2020
2,CA,3009,5,,XQ,1220,37978,31099,350,,0,03,2020
2,CA,3009,5,,XS,1220,123405,152503,1594,,0,03,2020
2,CA,3015,6,,XC,1220,4234097,7414776,34191,,0,03,2020
2,CA,3016,5,,XC,1220,63691,25211,642,,0,03,2020
2,CA,3016,6,,XC,1220,463019,934078,2300,,0,03,2020
2,CA,3016,6,,XC,1220,103080,4435463,21522,,1,03,2020
2,CA,3019,5,,XA,1220,19613,35990,1149,,0,03,2020
2,CA,3019,5,,XC,1220,1854889,973878,22304,,0,03,2020
2,CA,3019,5,,XO,1220,17777,18854,225,,0,03,2020
2,CA,3022,8,,XC,1220,10638969,0,0,,0,03,2020
2,CA,3029,3,,XC,1220,21780,30,5100,,0,03,2020
2,CA,3029,3,,XO,1220,56452,243,1594,,0,03,2020
2,CA,3029,5,,XA,1220,319115,1518,2771,,0,03,2020
2,CA,3029,5,,XC,1220,639942,4121,7989,,0,03,2020
2,CA,3029,5,,XO,1220,167119,29829,1771,,0,03,2020
2,CA,3029,5,,XQ,1220,2010,10,47,,0,03,2020
2,CA,30XX,1,,,2010,144543,125870,9001,,1,03,2020
2,CA,30XX,3,,,2010,370589,4164,2060,,0,03,2020
2,CA,30XX,5,,,2010,2278192,120310,12629,,0,03,2020
2,CA,3126,3,,XO,1220,26647,36,1777,,0,03,2020
2,CA,31XX,3,,,2010,143387,472,5669,,0,03,2020
2,CA,32XX,3,,,2010,27642,161,2339,,0,03,2020
2,CA,32XX,3,,XC,1220,234090,30935,43873,,0,03,2020
2,CA,32XX,3,,XO,1220,140988,324,2950,,0,03,2020
2,CA,3301,5,,XM,1220,14689,38447,790,,0,03,2020
2,CA,3301,5,,XO,1220,20000,9865,6700,,0,03,2020
2,CA,3301,5,,XQ,1220,2423,17969,600,,0,03,2020
2,CA,3301,5,,XS,1220,531525,531474,3699,,0,03,2020
2,CA,3301,5,,XS,1220,11441,19051,100,,1,03,2020
2,CA,3302,5,,XA,1220,4339994,3034399,120830,,0,03,2020
2,CA,3302,5,,XC,1220,1055246,1178236,8141,,0,03,2020
2,CA,3302,5,,XM,1220,1332021,310413,7892,,0,03,2020
2,CA,3302,5,,XO,1220,382646,130995,17922,,0,03,2020
2,CA,3302,5,,XQ,1220,84633,179147,5474,,0,03,2020
2,CA,3302,5,,XS,1220,373856,559661,19067,,0,03,2020
2,CA,3302,6,,XA,1220,2902978,5735089,27900,,0,03,2020
2,CA,3302,6,,XA,1220,11368295,45233839,2581930,,1,03,2020
2,CA,3302,6,,XC,1220,1237579,3026852,9502,,0,03,2020
2,CA,3302,6,,XM,1220,167671,386390,600,,0,03,2020
2,CA,3302,6,,XO,1220,728935,675874,9001,,0,03,2020
2,CA,3302,6,,XS,1220,4734856,14981769,22500,,0,03,2020
2,CA,3302,6,,XS,1220,148453,270318,2400,,1,03,2020
2,CA,3310,5,,XA,1220,65198133,23881948,531620,,0,03,2020
2,CA,3310,5,,XB,1220,17388,17146,200,,0,03,2020
2,CA,3310,5,,XB,1220,14560,4801,500,,1,03,2020
2,CA,3310,5,,XC,1220,163391,57814,3402,,0,03,2020
2,CA,3310,5,,XM,1220,3660517,1551388,30693,,0,03,2020
2,CA,3310,5,,XO,1220,1718912,598513,17872,,0,03,2020
2,CA,3310,5,,XO,1220,6082,1535,175,,1,03,2020
2,CA,3310,5,,XP,1220,21082,37068,1233,,0,03,2020
2,CA,3310,5,,XQ,1220,221493,493753,12921,,0,03,2020
2,CA,3310,5,,XS,1220,6342487,4995893,103152,,0,03,2020
2,CA,3310,6,,XA,1220,22521296,71771125,254900,,0,03,2020
2,CA,3310,6,,XA,1220,1558032,5121255,122550,,1,03,2020
2,CA,3310,6,,XM,1220,2846340,3107838,7000,,0,03,2020
2,CA,3310,6,,XS,1220,6590752,18662066,72500,,0,03,2020
2,CA,3310,6,,XS,1220,5241277,6061081,37550,,1,03,2020
2,CA,33XX,5,,,2010,101388,4080,1216,,0,03,2020
2,CA,3401,5,,XA,1220,219208,99327,4342,,0,03,2020
2,CA,3401,5,,XC,1220,49051,60189,1640,,0,03,2020
2,CA,3401,5,,XM,1220,11103661,4178302,114469,,0,03,2020
2,CA,3401,5,,XO,1220,490315,109816,3570,,0,03,2020
2,CA,3401,5,,XQ,1220,52512,242066,7905,,0,03,2020
2,CA,3401,5,,XS,1220,532905,55187,3088,,0,03,2020
2,CA,3401,6,,XC,1220,27395,82933,50,,1,03,2020
2,CA,3401,6,,XM,1220,878258,1435067,1700,,0,03,2020
2,CA,3401,6,,XO,1220,2445835,2551259,28997,,0,03,2020
2,CA,3401,6,,XS,1220,1669597,2295500,2900,,0,03,2020
2,CA,3403,5,,XA,1220,777130,89478,7272,,0,03,2020
2,CA,3403,5,,XM,1220,182291,128884,1405,,0,03,2020
2,CA,3403,5,,XO,1220,323066,64251,2350,,0,03,2020
2,CA,3403,5,,XQ,1220,12462,18942,250,,0,03,2020
2,CA,3403,5,,XS,1220,31597,48081,4300,,0,03,2020
2,CA,3403,6,,XA,1220,50606,49610,3000,,1,03,2020
2,CA,3403,6,,XC,1220,135408,19814,6500,,1,03,2020
2,CA,3403,6,,XO,1220,299614,19304,2000,,1,03,2020
2,CA,3406,6,,XS,1220,28022,81614,50,,1,03,2020
2,CA,3422,5,,XA,1220,22950,19278,746,,0,03,2020
2,CA,3422,5,,XM,1220,5550869,790292,9535,,0,03,2020
2,CA,3422,5,,XO,1220,64924,33402,700,,0,03,2020
2,CA,3422,5,,XQ,1220,17449,130157,4200,,0,03,2020
2,CA,3423,5,,XM,1220,15661,38483,540,,0,03,2020
2,CA,3426,5,,XM,1220,181860,461724,7415,,0,03,2020
2,CA,34XX,5,,,2010,1535,70,1,,0,03,2020
2,CA,35XX,3,,,2010,44925,3491,7669,,0,03,2020
2,CA,3604,5,,XQ,1220,19083,40198,1408,,0,03,2020
2,CA,3604,6,,XA,1220,140008,245863,9672,,1,03,2020
2,CA,3604,6,,XM,1220,695583,1145079,2600,,0,03,2020
2,CA,3604,6,,XM,1220,76365,359362,6000,,1,03,2020
2,CA,3604,6,,XO,1220,195859,252270,1200,,0,03,2020
2,CA,3604,6,,XS,1220,104042,248161,2999,,0,03,2020
2,CA,3613,5,,XO,1220,820302,1908350,360821,,0,03,2020
2,CA,3801,5,,,2010,484411,23497,5789,,0,03,2020
2,CA,3801,5,,,2010,4500,1065,1065,,1,03,2020
2,CA,3801,5,,XA,1220,11904,10019,485,,0,03,2020
2,CA,3801,5,,XB,1220,3211073,567191,17247,,0,03,2020
2,CA,3801,5,,XC,1220,251633,46563,877,,0,03,2020
2,CA,3801,5,,XN,1220,4948441,879405,37715,,0,03,2020
2,CA,3801,5,,XO,1220,147814972,31086117,1120363,,0,03,2020
2,CA,3801,5,,XO,1220,417653,10441,4986,,1,03,2020
2,CA,3801,5,,XP,1220,879951,105576,3363,,0,03,2020
2,CA,3801,5,,XQ,1220,47859114,15067861,870521,,0,03,2020
2,CA,3801,5,,XW,1220,26984,18000,250,,0,03,2020
2,CA,3801,6,,XO,1220,910349900,106844915,3090605,,0,03,2020
2,CA,3801,6,,XO,1220,41010,118496,2985,,1,03,2020
2,CA,3801,6,,XQ,1220,1544002,951833,38676,,0,03,2020
2,CA,3802,5,,,2010,888604,32014,4065,,0,03,2020
2,CA,3802,5,,XA,1220,456780,25602,2700,,0,03,2020
2,CA,3802,5,,XB,1220,803105,178188,13568,,0,03,2020
2,CA,3802,5,,XC,1220,617787,59042,6006,,0,03,2020
2,CA,3802,5,,XM,1220,38654,11030,306,,0,03,2020
2,CA,3802,5,,XN,1220,3277099,1192108,49474,,0,03,2020
2,CA,3802,5,,XO,1220,85786844,16652766,736216,,0,03,2020
2,CA,3802,5,,XO,1220,312595,53347,4224,,1,03,2020
2,CA,3802,5,,XP,1220,932848,37372,2254,,0,03,2020
2,CA,3802,5,,XQ,1220,45018100,7551207,516631,,0,03,2020
2,CA,3802,5,,XS,1220,143405,812430,2100,,0,03,2020
2,CA,3802,5,,XW,1220,417067,22974,3268,,0,03,2020
2,CA,3802,6,,,2010,2894,704,11,,1,03,2020
2,CA,3802,6,,XA,1220,1451705,3801646,14300,,0,03,2020
2,CA,3802,6,,XA,1220,406689,470473,15541,,1,03,2020
2,CA,3802,6,,XB,1220,358728,685846,20000,,1,03,2020
2,CA,3802,6,,XN,1220,1352025,1811375,9502,,0,03,2020
2,CA,3802,6,,XN,1220,2208548,330128,4239,,1,03,2020
2,CA,3802,6,,XO,1220,40927760,14326245,133349,,0,03,2020
2,CA,3802,6,,XO,1220,9357264,4414178,70755,,1,03,2020
2,CA,3802,6,,XQ,1220,3909711,3517031,35967,,0,03,2020
2,CA,3802,6,,XQ,1220,3372267,3254698,26368,,1,03,2020
2,CA,3803,5,,XN,1220,155520,2359,1500,,0,03,2020
2,CA,3803,5,,XO,1220,449657,29712,1100,,0,03,2020
2,CA,3803,5,,XQ,1220,109218,13046,396,,0,03,2020
2,CA,3803,6,,XO,1220,166833,325493,1700,,0,03,2020
2,CA,3807,3,,XO,1220,75000,27,1000,,0,03,2020
2,CA,3807,5,,XO,1220,95337,3562,3370,,0,03,2020
2,CA,3807,5,,XQ,1220,81573,1279,926,,0,03,2020
2,CA,3901,3,,,2010,45722,1542,2430,,0,03,2020
2,CA,39XX,3,,XO,1220,178280,10154,1600,,0,03,2020
2,CA,39XX,5,,XO,1220,340000,114,1750,,0,03,2020
2,CA,4101,3,,XA,1220,475134,2510,6877,,0,03,2020
2,CA,4101,3,,XB,1220,11951,27,195,,0,03,2020
2,CA,4101,3,,XC,1220,1264273,12894,15662,,0,03,2020
2,CA,4101,3,,XM,1220,35340,42,448,,0,03,2020
2,CA,4101,3,,XN,1220,3078,25,73,,0,03,2020
2,CA,4101,3,,XO,1220,17230791,245440,260072,,0,03,2020
2,CA,4101,3,,XO,1220,32003,20,100,,1,03,2020
2,CA,4101,3,,XP,1220,9617,11,21,,0,03,2020
2,CA,4101,3,,XQ,1220,5914773,23451,71720,,0,03,2020
2,CA,4102,3,,XQ,1220,2566,5,1500,,0,03,2020
2,CA,4103,5,,XO,1220,11750,245,362,,0,03,2020
2,CA,4115,3,,XO,1220,15000,26,1500,,0,03,2020
2,CA,41XX,3,,,2010,9901592,90220,161340,,0,03,2020
2,CA,4504,3,,XO,1220,410430,121,1393,,0,03,2020
2,CA,49XX,3,,,2010,24929,274,2168,,0,03,2020
2,CA,5201,1,,,2010,481502,1652867,192752,,1,03,2020
2,CA,5203,1,,,2010,180288,30834,17500,,1,03,2020
2,CA,52XX,3,,,2010,1708080,8375,20949,,0,03,2020
2,CA,52XX,3,,XA,1220,4414,3,100,,0,03,2020
2,CA,52XX,3,,XO,1220,562334,18011,52260,,0,03,2020
2,CA,5301,1,,,2010,316867,46444,6505,,1,03,2020
