TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,LA,2402,5,CH,,2010,414305,0,0,1,0,02,2020
1,LA,2402,5,CH,,2010,14683,0,0,1,1,02,2020
1,LA,2402,5,DG,,2010,17796,0,0,2,0,02,2020
1,LA,2402,5,MX,,2010,141195,0,0,1,0,02,2020
1,LA,2402,5,NL,,2010,15809,0,0,1,0,02,2020
1,LA,2402,6,JA,,2010,340824,0,0,1,0,02,2020
1,LA,2402,6,MX,,2010,393604,0,0,1,0,02,2020
1,LA,2402,6,NL,,2010,76182,0,0,1,1,02,2020
1,LA,2402,6,SO,,2010,88915,0,0,1,0,02,2020
1,LA,2403,5,CH,,2010,25770,0,0,1,0,02,2020
1,LA,2404,5,CH,,2010,4485,0,0,1,0,02,2020
1,LA,2404,5,CH,,2010,3593,0,0,2,0,02,2020
1,LA,2404,8,CH,,2010,195480,0,0,1,X,02,2020
1,LA,2404,8,CH,,2010,19185,0,0,2,X,02,2020
1,LA,2404,8,SI,,2010,4143,0,0,2,X,02,2020
1,LA,2503,5,BC,,2010,180822,0,0,1,0,02,2020
1,LA,2503,6,BC,,2010,766865,0,0,1,0,02,2020
1,LA,2503,6,DF,,2010,43712,0,0,1,0,02,2020
1,LA,2506,5,BC,,2010,19951,0,0,1,0,02,2020
1,LA,2506,5,BC,,2010,8510,0,0,2,0,02,2020
1,LA,2506,5,MX,,2010,224620,0,0,1,0,02,2020
1,LA,2506,5,NL,,2010,54738,0,0,1,0,02,2020
1,LA,2506,5,QR,,2010,24339,0,0,1,0,02,2020
1,LA,2506,5,SI,,2010,16424,0,0,1,0,02,2020
1,LA,2506,5,SI,,2010,3940,0,0,2,0,02,2020
1,LA,2506,5,YU,,2010,16322,0,0,1,0,02,2020
1,LA,2507,5,BC,,2010,17505,0,0,1,0,02,2020
1,LA,2507,6,BC,,2010,44703,0,0,1,0,02,2020
1,LA,2507,8,BC,,2010,3005,0,0,1,X,02,2020
1,LA,2601,5,SO,,2010,105683,0,0,1,0,02,2020
1,LA,2604,5,SO,,2010,536955,0,0,1,0,02,2020
1,LA,2604,6,CH,,2010,447928,0,0,1,0,02,2020
1,LA,2604,6,DF,,2010,67995,0,0,1,0,02,2020
1,LA,2604,6,MX,,2010,204073,0,0,1,0,02,2020
1,LA,2604,6,SI,,2010,73426,0,0,1,0,02,2020
1,LA,2604,6,SO,,2010,163329,0,0,1,0,02,2020
1,LA,2608,5,SO,,2010,39480,0,0,1,0,02,2020
1,LA,3001,5,,XC,1220,45507,0,704,1,X,02,2020
1,LA,3001,5,,XC,1220,6482,0,203,2,X,02,2020
1,LA,3001,6,,XA,1220,111895,0,3387,1,X,02,2020
1,LA,3004,5,,XC,1220,1174846,0,43169,1,X,02,2020
1,LA,3004,5,,XC,1220,13040,0,1044,2,X,02,2020
1,LA,3004,6,,XC,1220,131942,0,10161,1,X,02,2020
1,LA,3009,5,,XC,1220,96562,0,1275,1,X,02,2020
1,LA,3009,5,,XC,1220,426501,0,1881,2,X,02,2020
1,LA,30XX,3,,XA,1220,15367,102,300,1,X,02,2020
1,LA,30XX,3,,XC,1220,70268,175,1566,1,X,02,2020
1,LA,30XX,3,,XC,1220,10477,6,242,2,X,02,2020
1,LA,3302,5,,XC,1220,9000,0,754,1,X,02,2020
1,LA,3310,5,,XA,1220,2842615,0,81751,1,X,02,2020
1,LA,3310,5,,XA,1220,564572,0,5563,2,X,02,2020
1,LA,3310,5,,XO,1220,15081,0,75,2,X,02,2020
1,LA,3310,5,,XS,1220,42874,0,75,1,X,02,2020
1,LA,3321,6,,XS,1220,34742,0,681,1,X,02,2020
1,LA,33XX,3,,XA,1220,164155,3841,404,1,X,02,2020
1,LA,3401,5,,XM,1220,4179194,0,85633,1,X,02,2020
1,LA,3401,5,,XM,1220,182369,0,13850,2,X,02,2020
1,LA,3401,5,,XO,1220,359794,0,10160,1,X,02,2020
1,LA,3401,5,,XS,1220,88688,0,436,1,X,02,2020
1,LA,3401,6,,XA,1220,1676125,0,50805,1,X,02,2020
1,LA,3401,6,,XM,1220,928336,0,26577,1,X,02,2020
1,LA,3401,6,,XS,1220,166514,0,2379,1,X,02,2020
1,LA,3403,5,,XO,1220,123669,0,888,1,X,02,2020
1,LA,3403,5,,XS,1220,7181566,0,92714,1,X,02,2020
1,LA,3403,5,,XS,1220,69893,0,4178,2,X,02,2020
1,LA,3403,6,,XA,1220,3805386,0,112578,1,X,02,2020
1,LA,3403,6,,XC,1220,1193967,0,39464,1,X,02,2020
1,LA,3403,6,,XS,1220,1982505,0,44393,1,X,02,2020
1,LA,34XX,3,,XM,1220,5609,24,135,1,X,02,2020
1,LA,3501,3,,XA,1220,14827,282,397,1,X,02,2020
1,LA,3501,3,,XM,1220,15658,156,448,1,X,02,2020
1,LA,35XX,3,,XA,1220,37563,89,321,1,X,02,2020
1,LA,3604,5,,XA,1220,202619,0,5399,1,X,02,2020
1,LA,3604,5,,XM,1220,84935,0,4162,1,X,02,2020
1,LA,3604,5,,XS,1220,72140,0,1669,1,X,02,2020
1,LA,3604,6,,XA,1220,11356396,0,295299,1,X,02,2020
1,LA,3604,6,,XA,1220,105375,0,4351,2,X,02,2020
1,LA,3604,6,,XM,1220,6741303,0,218495,1,X,02,2020
1,LA,3604,6,,XM,1220,917734,0,17974,2,X,02,2020
1,LA,3604,6,,XO,1220,1685951,0,30176,1,X,02,2020
1,LA,3604,6,,XS,1220,1259887,0,31149,1,X,02,2020
1,LA,3613,5,,XO,1220,205290,0,1881,1,X,02,2020
1,LA,3801,5,,XC,1220,43194,0,846,1,X,02,2020
1,LA,3801,5,,XO,1220,14384675,0,539379,1,X,02,2020
1,LA,3801,5,,XO,1220,431587,0,14407,2,X,02,2020
1,LA,3801,5,,XQ,1220,29650,0,310,1,X,02,2020
1,LA,3801,6,,XO,1220,8298963,0,259140,1,X,02,2020
1,LA,3801,6,,XQ,1220,482310,0,11015,1,X,02,2020
1,LA,3802,5,,XO,1220,10105562,0,437202,1,X,02,2020
1,LA,3802,5,,XO,1220,1071433,0,16449,2,X,02,2020
1,LA,3802,5,,XQ,1220,53565,0,1049,1,X,02,2020
1,LA,3802,6,,XA,1220,692490,0,16935,1,X,02,2020
1,LA,3802,6,,XB,1220,71241,0,1018,1,X,02,2020
1,LA,3802,6,,XC,1220,472172,0,10161,1,X,02,2020
1,LA,3802,6,,XO,1220,13704038,0,423529,1,X,02,2020
1,LA,3802,6,,XO,1220,1601442,0,26102,2,X,02,2020
1,LA,3802,6,,XQ,1220,172130,0,3373,1,X,02,2020
1,LA,3802,6,,XS,1220,127970,0,3387,1,X,02,2020
1,LA,3803,5,,XA,1220,42748,0,838,1,X,02,2020
1,LA,3803,6,,XA,1220,1110679,0,21899,1,X,02,2020
1,LA,38XX,3,,XO,1220,123133,277,2412,1,X,02,2020
1,LA,4101,3,,XA,1220,30432,126,1009,1,X,02,2020
1,LA,4101,3,,XA,1220,2668,184,188,2,X,02,2020
1,LA,4101,3,,XO,1220,499255,818,5527,1,X,02,2020
1,LA,4101,3,,XO,1220,11960,449,357,2,X,02,2020
1,LA,4101,3,,XQ,1220,16851,50,580,1,X,02,2020
1,LA,4102,3,,XO,1220,36185,297,721,1,X,02,2020
1,LA,4102,3,,XO,1220,112157,776,2200,2,X,02,2020
1,LA,4102,3,,XQ,1220,7162,73,140,1,X,02,2020
1,LA,41XX,3,XX,,2010,135945,656,0,1,0,02,2020
1,LA,41XX,3,XX,,2010,26470,131,0,2,0,02,2020
1,LA,52XX,3,XX,,2010,64124,113,0,1,0,02,2020
1,LA,52XX,3,XX,,2010,7592,45,0,1,1,02,2020
1,LA,52XX,3,XX,,2010,58793,2205,0,2,1,02,2020
1,LA,5301,1,,XQ,1220,20270884,44700320,11271,1,X,02,2020
1,LA,53XX,1,,XB,1220,1368864,2243606,3387,1,X,02,2020
1,LA,53XX,1,,XQ,1220,2385616,3963867,3387,1,X,02,2020
1,LA,53XX,3,,XO,1220,14659,506,287,1,X,02,2020
1,LA,53XX,3,XX,,2010,138020,220,0,1,0,02,2020
1,LA,53XX,3,XX,,2010,33590,6,0,2,0,02,2020
1,LA,55XX,3,XX,,2010,16698,298,0,1,0,02,2020
1,LA,70XX,5,,XC,1220,12564,0,442,1,X,02,2020
1,LA,70XX,5,,XO,1220,15005,0,527,1,X,02,2020
1,LA,70XX,8,,XA,1220,26735,0,1265,1,X,02,2020
1,LA,70XX,8,,XA,1220,14823,0,271,2,X,02,2020
1,LA,70XX,8,,XC,1220,15821,0,606,1,X,02,2020
1,LA,70XX,8,,XC,1220,15933,0,360,2,X,02,2020
1,LA,70XX,8,,XM,1220,9793,0,200,1,X,02,2020
1,LA,70XX,8,,XM,1220,6777,0,117,2,X,02,2020
1,LA,70XX,8,,XN,1220,113,0,12,1,X,02,2020
1,LA,70XX,8,,XO,1220,32781,0,1228,1,X,02,2020
1,LA,70XX,8,,XO,1220,29863,0,468,2,X,02,2020
1,LA,70XX,8,,XQ,1220,9943,0,469,1,X,02,2020
1,LA,70XX,8,,XQ,1220,4485,0,386,2,X,02,2020
1,MA,0101,5,,XQ,1220,20719,0,385,1,X,02,2020
1,MA,0104,5,,XQ,1220,333245,0,33048,1,X,02,2020
1,MA,0104,5,,XQ,1220,21906,0,1358,2,X,02,2020
1,MA,0105,6,,XB,1220,48626,0,2311,1,X,02,2020
1,MA,0105,8,,XB,1220,852768,0,0,1,X,02,2020
1,MA,0106,5,,XB,1220,2575533,0,160448,1,X,02,2020
1,MA,0106,5,,XB,1220,1317945,0,29636,2,X,02,2020
1,MA,0106,5,,XO,1220,8943,0,1341,1,X,02,2020
1,MA,0108,5,,XB,1220,84658,0,2830,1,X,02,2020
1,MA,0115,5,,XB,1220,3706578,0,248073,1,X,02,2020
1,MA,0115,5,,XB,1220,723283,0,40605,2,X,02,2020
1,MA,0115,5,,XC,1220,3741,0,349,2,X,02,2020
1,MA,0115,5,,XQ,1220,89526,0,263,1,X,02,2020
1,MA,01XX,3,,XB,1220,82126,15471,3888,2,X,02,2020
1,MA,0201,5,,XQ,1220,1830050,0,747,1,X,02,2020
1,MA,0201,5,,XQ,1220,3421,0,37,2,X,02,2020
1,MA,0206,5,,XQ,1220,39803,0,416,1,X,02,2020
1,MA,0209,5,,XQ,1220,5401024,0,296447,1,X,02,2020
1,MA,0209,5,,XQ,1220,460070,0,24696,2,X,02,2020
1,MA,0211,5,,XQ,1220,1000651,0,18521,1,X,02,2020
1,MA,0211,5,,XQ,1220,235242,0,3868,2,X,02,2020
1,MA,0211,8,,XQ,1220,62984,0,0,1,X,02,2020
1,MA,0212,5,,XO,1220,29996,0,586,1,X,02,2020
1,MA,0212,5,,XQ,1220,7651976,0,250700,1,X,02,2020
1,MA,0212,5,,XQ,1220,1595676,0,25128,2,X,02,2020
1,MA,02XX,3,,XQ,1220,7796,20421,371,1,X,02,2020
1,MA,02XX,3,,XQ,1220,2633,3,6,2,X,02,2020
1,MA,0417,3,,XA,1220,33484,645,166,1,X,02,2020
1,MA,0417,3,,XC,1220,361863,603,5170,1,X,02,2020
1,MA,0417,3,,XN,1220,3012,237,297,1,X,02,2020
1,MA,0417,3,,XO,1220,300205,517,2177,1,X,02,2020
1,MA,0417,3,,XO,1220,13115,64,511,2,X,02,2020
1,MA,0417,3,,XQ,1220,137443,417,1964,1,X,02,2020
1,MA,04XX,1,XX,,2010,5748750,21000000,0,1,0,02,2020
1,MA,04XX,1,XX,,2010,55845,253839,0,1,1,02,2020
1,MA,04XX,3,XX,,2010,236541,2338,0,1,0,02,2020
1,MA,04XX,3,XX,,2010,2630,12,0,1,1,02,2020
1,MA,04XX,3,XX,,2010,475986,3379,0,2,0,02,2020
1,MA,04XX,3,XX,,2010,35409,39,0,2,1,02,2020
1,MA,0701,5,,XO,1220,149158,0,2382,1,X,02,2020
1,MA,0701,5,,XO,1220,160006,0,3391,2,X,02,2020
1,MA,0701,5,,XQ,1220,4270,0,82,1,X,02,2020
1,MA,0701,5,,XQ,1220,46606,0,461,2,X,02,2020
1,MA,0704,5,,XO,1220,482389,0,6357,1,X,02,2020
1,MA,0704,5,,XQ,1220,41797,0,5304,1,X,02,2020
1,MA,0708,5,,XO,1220,11746027,0,140392,1,X,02,2020
1,MA,0708,5,,XO,1220,815553,0,18759,2,X,02,2020
1,MA,0708,5,,XQ,1220,19227,0,284,1,X,02,2020
1,MA,0708,5,,XQ,1220,35967,0,458,2,X,02,2020
1,MA,0712,5,,XB,1220,36667,0,3619,1,X,02,2020
1,MA,0712,5,,XC,1220,35285,0,1500,1,X,02,2020
1,MA,0712,5,,XC,1220,8307,0,162,2,X,02,2020
1,MA,0712,5,,XO,1220,545770,0,11062,1,X,02,2020
1,MA,0712,5,,XO,1220,85704,0,1358,2,X,02,2020
1,MA,0712,5,,XQ,1220,35025764,0,303949,1,X,02,2020
1,MA,0712,5,,XQ,1220,4202248,0,67747,2,X,02,2020
1,MA,0715,5,,XQ,1220,7824,0,33,1,X,02,2020
1,MA,07XX,1,,XS,1220,45080,10598,4064,2,X,02,2020
1,MA,07XX,3,,XA,1220,9167,82,211,1,X,02,2020
1,MA,07XX,3,,XA,1220,11161,10,270,2,X,02,2020
1,MA,07XX,3,,XC,1220,24754,101,200,1,X,02,2020
1,MA,07XX,3,,XO,1220,550022,1643,1917,1,X,02,2020
1,MA,07XX,3,,XO,1220,5901,93,147,2,X,02,2020
1,MA,07XX,3,,XQ,1220,133530,2288,1881,1,X,02,2020
1,MA,07XX,3,,XQ,1220,7338,534,336,2,X,02,2020
1,MA,0901,5,,XB,1220,18359,0,49,1,X,02,2020
1,MA,0901,5,,XM,1220,7140,0,37,1,X,02,2020
1,MA,0901,5,,XM,1220,7620,0,152,2,X,02,2020
1,MA,0901,5,,XO,1220,63076551,0,941939,1,X,02,2020
1,MA,0901,5,,XO,1220,18882005,0,245943,2,X,02,2020
1,MA,0901,5,,XQ,1220,66878,0,11,1,X,02,2020
1,MA,0901,5,,XQ,1220,4021,0,79,2,X,02,2020
1,MA,0901,6,,XA,1220,12936,0,910,1,X,02,2020
1,MA,0901,6,,XO,1220,111779,0,1597,1,X,02,2020
1,MA,0901,8,,XO,1220,6075,0,118,1,X,02,2020
1,MA,09XX,3,,XA,1220,120177,156,282,1,X,02,2020
1,MA,09XX,3,,XM,1220,74628,108,156,1,X,02,2020
1,MA,09XX,3,,XM,1220,10030,4,134,2,X,02,2020
1,MA,09XX,3,,XO,1220,993391,26918,12982,1,X,02,2020
1,MA,09XX,3,,XO,1220,284156,9195,4030,2,X,02,2020
1,MA,09XX,3,,XQ,1220,29498,602,233,1,X,02,2020
1,MA,09XX,3,,XQ,1220,4323,1,36,2,X,02,2020
1,MA,1012,3,,XQ,1220,2976,34,58,1,X,02,2020
1,MA,10XX,1,XX,,2010,1483089,306533,0,1,1,02,2020
1,MA,10XX,3,XX,,2010,2510318,8688,0,1,0,02,2020
1,MA,10XX,3,XX,,2010,2701319,12747,0,2,0,02,2020
1,MA,13XX,3,,XO,1220,113467,22,135,1,X,02,2020
1,MA,15XX,3,XX,,2010,73435,97,0,1,0,02,2020
1,MA,17XX,3,XX,,2010,95134,457,0,1,0,02,2020
1,MA,18XX,1,XX,,2010,3950,509,0,1,1,02,2020
1,MA,18XX,1,XX,,2010,29223,701,0,2,1,02,2020
1,MA,2006,3,,XM,1220,7984,5,7,1,X,02,2020
1,MA,2006,3,,XM,1220,18234,30,10,2,X,02,2020
1,MA,2006,3,,XO,1220,44268,198,282,1,X,02,2020
1,MA,2006,3,,XO,1220,3564,12,75,2,X,02,2020
1,MA,2006,3,,XQ,1220,3137,1,130,1,X,02,2020
1,MA,2006,8,,XM,1220,24599,0,42,1,X,02,2020
1,MA,2007,3,XX,,2010,95803,374,0,1,0,02,2020
1,MA,20XX,3,,XA,1220,2182962,11122,20726,1,X,02,2020
1,MA,20XX,3,,XA,1220,430748,1110,6610,2,X,02,2020
1,MA,20XX,3,,XC,1220,1625448,6767,9021,1,X,02,2020
1,MA,20XX,3,,XC,1220,282588,314,2243,2,X,02,2020
1,MA,20XX,3,,XM,1220,51151,68,849,1,X,02,2020
1,MA,20XX,3,,XM,1220,22470,123,345,2,X,02,2020
1,MA,20XX,3,,XO,1220,3278029,20002,27399,1,X,02,2020
1,MA,20XX,3,,XO,1220,1772514,15039,14861,2,X,02,2020
1,MA,20XX,3,,XP,1220,2577,200,188,1,X,02,2020
1,MA,20XX,3,,XQ,1220,15181244,16682,25132,1,X,02,2020
1,MA,20XX,3,,XQ,1220,2060231,9029,17288,2,X,02,2020
1,MA,20XX,3,XX,,2010,2692924,43747,0,1,0,02,2020
1,MA,20XX,3,XX,,2010,1000622,2813,0,2,0,02,2020
1,MA,2301,5,MX,,2010,166038,0,0,1,0,02,2020
1,MA,2301,5,MX,,2010,3396,0,0,2,0,02,2020
1,MA,2301,5,NL,,2010,25247,0,0,1,0,02,2020
1,MA,2301,5,QT,,2010,23482,0,0,1,0,02,2020
1,MA,2301,5,TM,,2010,192672,0,0,1,0,02,2020
1,MA,2301,5,TM,,2010,17208,0,0,2,0,02,2020
1,MA,2301,6,TM,,2010,475507,0,0,1,0,02,2020
1,MA,2301,8,MX,,2010,21568,0,0,1,X,02,2020
1,MA,2303,5,CO,,2010,3750,0,0,1,0,02,2020
1,MA,2303,5,DF,,2010,7414,0,0,1,0,02,2020
1,MA,2303,6,NL,,2010,54720,0,0,1,1,02,2020
1,MA,2304,3,XX,,2010,23345,76,0,1,0,02,2020
1,MA,2304,5,AG,,2010,26751096,0,0,1,0,02,2020
1,MA,2304,5,AG,,2010,1082371,0,0,2,0,02,2020
1,MA,2304,5,BC,,2010,173696,0,0,1,0,02,2020
1,MA,2304,5,CH,,2010,431059,0,0,2,0,02,2020
1,MA,2304,5,CM,,2010,721550,0,0,1,0,02,2020
1,MA,2304,5,CM,,2010,1622507,0,0,2,0,02,2020
1,MA,2304,5,CO,,2010,1660733,0,0,1,0,02,2020
1,MA,2304,5,CO,,2010,607491,0,0,1,1,02,2020
1,MA,2304,5,CO,,2010,52083,0,0,2,0,02,2020
1,MA,2304,5,DF,,2010,5964963,0,0,1,0,02,2020
1,MA,2304,5,DF,,2010,4695927,0,0,2,0,02,2020
1,MA,2304,5,DG,,2010,267645,0,0,1,0,02,2020
1,MA,2304,5,GT,,2010,2778570,0,0,1,0,02,2020
1,MA,2304,5,GT,,2010,7976,0,0,1,1,02,2020
1,MA,2304,5,GT,,2010,53214,0,0,2,0,02,2020
1,MA,2304,5,HG,,2010,10070,0,0,1,0,02,2020
1,MA,2304,5,JA,,2010,2912604,0,0,1,0,02,2020
1,MA,2304,5,JA,,2010,6741,0,0,1,1,02,2020
1,MA,2304,5,JA,,2010,1526396,0,0,2,0,02,2020
1,MA,2304,5,MI,,2010,33740,0,0,1,0,02,2020
1,MA,2304,5,MI,,2010,5000,0,0,2,0,02,2020
1,MA,2304,5,MO,,2010,1273474,0,0,1,0,02,2020
1,MA,2304,5,MX,,2010,3830562,0,0,1,0,02,2020
1,MA,2304,5,MX,,2010,877370,0,0,2,0,02,2020
1,MA,2304,5,NL,,2010,4622456,0,0,1,0,02,2020
1,MA,2304,5,NL,,2010,1335739,0,0,1,1,02,2020
1,MA,2304,5,NL,,2010,1288701,0,0,2,0,02,2020
1,MA,2304,5,OT,,2010,427092,0,0,1,0,02,2020
1,MA,2304,5,OT,,2010,131557,0,0,1,1,02,2020
1,MA,2304,5,OT,,2010,125822,0,0,2,0,02,2020
1,MA,2304,5,PU,,2010,1411459,0,0,1,0,02,2020
1,MA,2304,5,PU,,2010,29421,0,0,2,0,02,2020
1,MA,2304,5,QT,,2010,2381637,0,0,1,0,02,2020
1,MA,2304,5,QT,,2010,485516,0,0,2,0,02,2020
1,MA,2304,5,SI,,2010,3182,0,0,1,0,02,2020
1,MA,2304,5,SL,,2010,1887295,0,0,1,0,02,2020
1,MA,2304,5,SL,,2010,6842,0,0,1,1,02,2020
1,MA,2304,5,SL,,2010,126298,0,0,2,0,02,2020
1,MA,2304,5,TL,,2010,3434266,0,0,1,0,02,2020
1,MA,2304,5,TL,,2010,40000,0,0,1,1,02,2020
1,MA,2304,5,TL,,2010,3830,0,0,2,0,02,2020
1,MA,2304,5,TM,,2010,244765,0,0,1,0,02,2020
1,MA,2304,5,TM,,2010,148740,0,0,2,0,02,2020
1,MA,2304,5,VE,,2010,113795,0,0,1,0,02,2020
1,MA,2304,5,VE,,2010,18349,0,0,2,0,02,2020
1,MA,2304,5,YU,,2010,69106,0,0,1,0,02,2020
1,MA,2304,6,DF,,2010,105581,0,0,1,0,02,2020
1,MA,2304,6,MX,,2010,1045510,0,0,1,0,02,2020
1,MA,2304,6,MX,,2010,189634,0,0,1,1,02,2020
1,MA,2304,6,MX,,2010,9760,0,0,2,1,02,2020
1,MA,2304,6,NL,,2010,408401,0,0,1,0,02,2020
1,MA,2304,6,NL,,2010,23475,0,0,1,1,02,2020
1,MA,2304,6,OT,,2010,611477,0,0,1,0,02,2020
1,MA,2304,6,OT,,2010,488059,0,0,1,1,02,2020
1,MA,2304,6,OT,,2010,245131,0,0,2,0,02,2020
1,MA,2304,6,QT,,2010,46438,0,0,1,0,02,2020
1,MA,2304,6,TM,,2010,396450,0,0,1,0,02,2020
1,MA,2304,8,MX,,2010,3895,0,0,1,X,02,2020
1,MA,2304,8,TM,,2010,145956,0,0,1,X,02,2020
1,MA,2305,5,BC,,2010,3948065,0,0,1,0,02,2020
1,MA,2305,5,BC,,2010,1736704,0,0,2,0,02,2020
1,MA,2305,5,GT,,2010,15290,0,0,2,0,02,2020
1,MA,2305,5,MX,,2010,58369,0,0,1,0,02,2020
1,MA,2305,5,MX,,2010,83677,0,0,2,0,02,2020
1,MA,2305,5,NL,,2010,19200,0,0,1,0,02,2020
1,MA,2305,5,NL,,2010,17394,0,0,2,0,02,2020
1,MA,2305,5,OT,,2010,5770,0,0,1,0,02,2020
1,MA,2305,5,OT,,2010,363925,0,0,2,0,02,2020
1,MA,2305,5,SL,,2010,1161035,0,0,1,0,02,2020
1,MA,2305,5,SL,,2010,2464603,0,0,2,0,02,2020
1,MA,2305,5,TL,,2010,1963090,0,0,1,0,02,2020
1,MA,2305,5,TL,,2010,801107,0,0,2,0,02,2020
1,MA,2305,5,TM,,2010,2169645,0,0,1,0,02,2020
1,MA,2305,5,TM,,2010,3819462,0,0,2,0,02,2020
1,MA,2305,8,QT,,2010,5000,0,0,1,X,02,2020
1,MA,2305,8,TM,,2010,5070,0,0,1,X,02,2020
1,MA,2402,5,BC,,2010,3805329,0,0,1,0,02,2020
1,MA,2402,5,CH,,2010,5200768,0,0,1,0,02,2020
1,MA,2402,5,CH,,2010,25610,0,0,1,1,02,2020
1,MA,2402,5,CH,,2010,949239,0,0,2,0,02,2020
1,MA,2402,5,JA,,2010,8837,0,0,1,0,02,2020
1,MA,2402,5,JA,,2010,6862,0,0,2,0,02,2020
1,MA,2402,5,TM,,2010,771273,0,0,1,0,02,2020
1,MA,2402,5,TM,,2010,42352,0,0,2,0,02,2020
1,MA,2402,6,CH,,2010,1390082,0,0,1,0,02,2020
1,MA,2403,8,JA,,2010,4988,0,0,1,X,02,2020
1,MA,2404,5,CH,,2010,6593,0,0,1,0,02,2020
1,MA,2404,8,CH,,2010,58916,0,0,1,X,02,2020
1,MA,2404,8,CH,,2010,9563,0,0,2,X,02,2020
1,MA,2404,8,GT,,2010,3148,0,0,2,X,02,2020
1,MA,2408,5,CH,,2010,8560,0,0,1,0,02,2020
1,MA,2504,6,BC,,2010,2520,0,0,2,1,02,2020
1,MA,2506,3,XX,,2010,8980,1,0,2,0,02,2020
1,MA,2506,5,BC,,2010,8263783,0,0,1,0,02,2020
1,MA,2506,5,BC,,2010,6572289,0,0,2,0,02,2020
1,MA,2506,5,BS,,2010,178026,0,0,1,0,02,2020
1,MA,2506,5,DF,,2010,2968,0,0,1,0,02,2020
1,MA,2506,5,DF,,2010,11663,0,0,2,0,02,2020
1,MA,2506,5,SI,,2010,8440,0,0,2,0,02,2020
1,MA,2506,5,SO,,2010,410793,0,0,1,0,02,2020
1,MA,2506,5,TL,,2010,17469,0,0,2,0,02,2020
1,MA,2506,5,TM,,2010,10755,0,0,1,0,02,2020
1,MA,2507,5,BC,,2010,25222411,0,0,1,0,02,2020
1,MA,2507,5,BC,,2010,4946567,0,0,2,0,02,2020
1,MA,2507,5,DF,,2010,2740,0,0,1,0,02,2020
1,MA,2507,5,SO,,2010,432879,0,0,1,0,02,2020
1,MA,2507,5,SO,,2010,407617,0,0,2,0,02,2020
1,MA,2604,5,CO,,2010,11325,0,0,1,0,02,2020
1,MA,2604,5,GT,,2010,36576,0,0,1,0,02,2020
1,MA,2604,5,JA,,2010,117299,0,0,1,0,02,2020
1,MA,2604,5,JA,,2010,22787,0,0,2,0,02,2020
1,MA,2604,5,NL,,2010,3812,0,0,1,0,02,2020
1,MA,2604,5,QT,,2010,353353,0,0,1,0,02,2020
1,MA,2604,5,SI,,2010,220586,0,0,1,0,02,2020
1,MA,2604,5,SI,,2010,11335,0,0,2,0,02,2020
1,MA,2604,5,SO,,2010,856722,0,0,1,0,02,2020
1,MA,2604,5,SO,,2010,810453,0,0,2,0,02,2020
1,MA,2604,8,JA,,2010,90126,0,0,1,X,02,2020
1,MA,2604,8,JA,,2010,7924,0,0,2,X,02,2020
1,MA,2604,8,SO,,2010,6844,0,0,2,X,02,2020
1,MA,2608,5,SO,,2010,3283,0,0,1,0,02,2020
1,MA,2801,3,XX,,2010,8449,39,0,2,0,02,2020
1,MA,28XX,3,,XC,1220,4139,7,150,1,X,02,2020
1,MA,28XX,3,,XO,1220,99823,367,706,2,X,02,2020
1,MA,28XX,3,,XQ,1220,120565,417,570,2,X,02,2020
1,MA,29XX,3,,XO,1220,41508,81,135,1,X,02,2020
1,MA,3001,5,,XC,1220,254687,0,4587,1,X,02,2020
1,MA,3001,5,,XC,1220,83485,0,1271,2,X,02,2020
1,MA,3001,5,,XO,1220,11390,0,158,1,X,02,2020
1,MA,3001,5,,XQ,1220,3539,0,67,1,X,02,2020
1,MA,3004,5,,XC,1220,2860470,0,67299,1,X,02,2020
1,MA,3004,5,,XC,1220,997930,0,14648,2,X,02,2020
1,MA,3004,5,,XO,1220,38767,0,1712,2,X,02,2020
1,MA,3004,5,,XQ,1220,42786,0,839,1,X,02,2020
1,MA,3009,5,,XC,1220,107489,0,917,1,X,02,2020
1,MA,3009,5,,XC,1220,6561,0,37,2,X,02,2020
1,MA,3013,5,,XC,1220,6028,0,118,2,X,02,2020
1,MA,3019,5,,XC,1220,244574,0,2388,1,X,02,2020
1,MA,3019,5,,XC,1220,3592,0,24,2,X,02,2020
1,MA,3020,5,,XQ,1220,18078,0,356,1,X,02,2020
1,MA,3023,5,,XC,1220,28367,0,1859,1,X,02,2020
1,MA,30XX,1,,XA,1220,91886,15838,8284,2,X,02,2020
1,MA,30XX,3,,XA,1220,32478,115,664,1,X,02,2020
1,MA,30XX,3,,XA,1220,23108,69,451,2,X,02,2020
1,MA,30XX,3,,XC,1220,638525,5026,10492,1,X,02,2020
1,MA,30XX,3,,XC,1220,232202,602,4310,2,X,02,2020
1,MA,30XX,3,,XO,1220,42137,24,445,1,X,02,2020
1,MA,30XX,3,,XQ,1220,36926,50,267,1,X,02,2020
1,MA,30XX,3,,XQ,1220,41678,83,412,2,X,02,2020
1,MA,30XX,3,XX,,2010,8906,61,0,1,0,02,2020
1,MA,30XX,5,NL,,2010,37207,0,0,1,0,02,2020
1,MA,31XX,3,,XQ,1220,40156,1092,784,1,X,02,2020
1,MA,31XX,3,,XQ,1220,7057,1,137,2,X,02,2020
