TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,55XX,5,,XQ,1220,18020,237,100,,0,08,2021
2,CO,0105,6,,XB,1220,72702,640151,500,,0,08,2021
2,CO,0115,5,,XB,1220,109148,15969,2471,,0,08,2021
2,CO,0115,5,,XN,1220,45691,5097,500,,0,08,2021
2,CO,0115,5,,XP,1220,4925,590,200,,0,08,2021
2,CO,0207,3,,XQ,1220,745,9,63,,0,08,2021
2,CO,0209,5,,XQ,1220,31000,99958,1620,,0,08,2021
2,CO,0212,5,,XO,1220,21924,6765,200,,0,08,2021
2,CO,0212,5,,XQ,1220,46447,5358,1461,,0,08,2021
2,CO,0701,5,,XO,1220,1606844,4302,6394,,0,08,2021
2,CO,0708,5,,XO,1220,79396,1189,693,,0,08,2021
2,CO,0708,5,,XQ,1220,554482,61047,7423,,0,08,2021
2,CO,0712,5,,,2010,98163,2051,52,,0,08,2021
2,CO,0712,5,,XA,1220,201773,4059,246,,0,08,2021
2,CO,0712,5,,XN,1220,14945,41,170,,0,08,2021
2,CO,0712,5,,XO,1220,101384,2272,356,,0,08,2021
2,CO,0712,5,,XQ,1220,5775416,172763,24957,,0,08,2021
2,CO,07XX,5,,,2010,14716,19,191,,0,08,2021
2,CO,0901,3,,XO,1220,500000,41,200,,0,08,2021
2,CO,0901,5,,,2010,3750,61,15,,0,08,2021
2,CO,0901,5,,XO,1220,2614274,154895,26532,,0,08,2021
2,CO,0901,5,,XQ,1220,69339,4637,2155,,0,08,2021
2,CO,0901,6,,XQ,1220,117125,54516,1150,,1,08,2021
2,CO,1003,3,,XA,1220,6220,9,40,,0,08,2021
2,CO,1012,3,,XO,1220,72746,336,308,,0,08,2021
2,CO,10XX,3,,,2010,118819,407,406,,0,08,2021
2,CO,10XX,5,,XQ,1220,13249,583,1200,,0,08,2021
2,CO,15XX,3,,XQ,1220,15590,22,4,,0,08,2021
2,CO,20XX,3,,,2010,2069027,11325,49542,,0,08,2021
2,CO,20XX,3,,XA,1220,363351,3947,17128,,0,08,2021
2,CO,20XX,3,,XB,1220,10950,32,1157,,0,08,2021
2,CO,20XX,3,,XC,1220,236556,819,15591,,0,08,2021
2,CO,20XX,3,,XM,1220,4502,10,0,,0,08,2021
2,CO,20XX,3,,XN,1220,204798,592,8055,,0,08,2021
2,CO,20XX,3,,XO,1220,2968212,5461,78338,,0,08,2021
2,CO,20XX,3,,XQ,1220,841888,5058,20856,,0,08,2021
2,CO,20XX,3,,XS,1220,5795,14,450,,0,08,2021
2,CO,2302,5,,,2010,20699,353,1104,,0,08,2021
2,CO,2303,5,,,2010,1408723,302821,21525,,0,08,2021
2,CO,2303,5,,,2010,1951562,361538,62,,1,08,2021
2,CO,2303,6,,,2010,1363179,1397098,59800,,0,08,2021
2,CO,2304,5,,,2010,64606481,6303970,496720,,0,08,2021
2,CO,2304,5,,,2010,985573,281055,68,,1,08,2021
2,CO,2304,6,,,2010,448682,319016,3750,,0,08,2021
2,CO,2304,6,,,2010,2916815,755429,45843,,1,08,2021
2,CO,2305,5,,,2010,524634,364048,13652,,0,08,2021
2,CO,2307,5,,,2010,35097,16377,152,,0,08,2021
2,CO,2309,5,,,2010,20664,123984,900,,0,08,2021
2,CO,23XX,5,,XO,1220,5399,1876,286,,0,08,2021
2,CO,23XX,5,,XQ,1220,55809,138,12,,0,08,2021
2,CO,2401,5,,,2010,11502581,1448358,61599,,0,08,2021
2,CO,2401,6,,,2010,21277,6262,900,,0,08,2021
2,CO,2402,3,,,2010,26285,468,100,,0,08,2021
2,CO,2402,5,,,2010,100154,6490,1525,,0,08,2021
2,CO,2402,6,,,2010,22607,455103,4031,,0,08,2021
2,CO,2406,5,,,2010,32093,4504,399,,0,08,2021
2,CO,2408,5,,,2010,4543579,854482,25527,,0,08,2021
2,CO,2505,5,,,2010,17179,9905,6,,0,08,2021
2,CO,2506,5,,,2010,3925086,298625,8575,,0,08,2021
2,CO,2507,5,,,2010,418012,317839,2220,,0,08,2021
2,CO,2601,5,,,2010,77535,24645,21,,0,08,2021
2,CO,2604,5,,,2010,5770858,277099,11677,,0,08,2021
2,CO,2604,5,,,2010,190529,8637,6390,,1,08,2021
2,CO,2604,6,,,2010,206708,168781,2000,,0,08,2021
2,CO,2608,5,,,2010,259584,21469,1564,,0,08,2021
2,CO,2720,3,,,2010,21224,58,956,,0,08,2021
2,CO,3004,5,,XA,1220,171989,40442,3033,,0,08,2021
2,CO,3004,5,,XA,1220,16123,43,350,,1,08,2021
2,CO,3004,5,,XC,1220,6552581,1693237,76824,,0,08,2021
2,CO,3004,5,,XM,1220,13643,490,407,,0,08,2021
2,CO,3004,5,,XO,1220,544263,52104,2829,,0,08,2021
2,CO,3004,5,,XP,1220,3651,1200,100,,0,08,2021
2,CO,3004,5,,XQ,1220,24668,1158,579,,0,08,2021
2,CO,3004,6,,XA,1220,450927,264634,3000,,0,08,2021
2,CO,3004,6,,XC,1220,4986375,8458072,149417,,0,08,2021
2,CO,3004,6,,XC,1220,54088,87055,50,,1,08,2021
2,CO,3004,6,,XM,1220,69343,89983,200,,0,08,2021
2,CO,3009,5,,XA,1220,40893,22341,109,,0,08,2021
2,CO,3009,5,,XC,1220,3672480,1304383,152925,,0,08,2021
2,CO,3009,5,,XO,1220,403838,58843,2776,,0,08,2021
2,CO,3009,5,,XQ,1220,80351,75973,750,,0,08,2021
2,CO,3015,6,,XC,1220,448820,1520120,5600,,0,08,2021
2,CO,3016,6,,XC,1220,506769,844281,1800,,0,08,2021
2,CO,3019,5,,XC,1220,773959,248310,3070,,0,08,2021
2,CO,3019,5,,XO,1220,8500,1417,113,,0,08,2021
2,CO,3022,8,,XC,1220,56796,0,0,,0,08,2021
2,CO,3029,5,,XA,1220,58650,94,297,,0,08,2021
2,CO,3029,5,,XC,1220,246665,3397,3495,,0,08,2021
2,CO,3029,5,,XO,1220,17056,220,747,,0,08,2021
2,CO,30XX,5,,,2010,120750,9643,360,,0,08,2021
2,CO,31XX,3,,,2010,366472,168,3634,,0,08,2021
2,CO,3301,5,,XA,1220,741183,220303,6208,,0,08,2021
2,CO,3301,5,,XC,1220,218167,179446,10650,,0,08,2021
2,CO,3301,5,,XM,1220,334448,124178,401,,0,08,2021
2,CO,3301,5,,XO,1220,10030,6258,73,,0,08,2021
2,CO,3301,5,,XS,1220,4598077,1850169,30823,,0,08,2021
2,CO,3302,5,,XA,1220,106050,173016,2326,,0,08,2021
2,CO,3302,5,,XC,1220,291445,103076,782,,0,08,2021
2,CO,3302,5,,XQ,1220,18130,35194,500,,0,08,2021
2,CO,3302,6,,XA,1220,1193772,1708858,1803,,0,08,2021
2,CO,3302,6,,XC,1220,831219,1508086,3500,,0,08,2021
2,CO,3304,3,,XC,1220,7193,6,150,,0,08,2021
2,CO,3307,1,,,2010,154845,18710,3200,,1,08,2021
2,CO,3307,3,,,2010,93446,1605,4124,,0,08,2021
2,CO,3307,3,,XM,1220,1062775,2627,1000,,0,08,2021
2,CO,3307,3,,XN,1220,45500,14,50,,0,08,2021
2,CO,3307,3,,XO,1220,390242,87,353,,0,08,2021
2,CO,3307,5,,,2010,138058,622,2223,,0,08,2021
2,CO,3307,5,,XC,1220,51365,2470,1432,,0,08,2021
2,CO,3307,5,,XO,1220,9024,4456,488,,0,08,2021
2,CO,3307,5,,XQ,1220,5063,129,212,,0,08,2021
2,CO,3307,7,,XA,1220,282577209,682908964,10486930,,0,08,2021
2,CO,3310,5,,XA,1220,22219368,8686144,232249,,0,08,2021
2,CO,3310,5,,XA,1220,11680,134,150,,1,08,2021
2,CO,3310,5,,XB,1220,9383,31479,938,,0,08,2021
2,CO,3310,5,,XC,1220,1501173,1012026,10036,,0,08,2021
2,CO,3310,5,,XO,1220,1256775,316174,16579,,0,08,2021
2,CO,3310,5,,XP,1220,21158,18098,494,,0,08,2021
2,CO,3310,5,,XQ,1220,887842,161439,2111,,0,08,2021
2,CO,3310,5,,XS,1220,597620,150532,3823,,0,08,2021
2,CO,3310,6,,XA,1220,2922799,4293832,15691,,0,08,2021
2,CO,3310,6,,XC,1220,225892,390673,907,,0,08,2021
2,CO,3310,6,,XS,1220,2391710,1698273,10000,,0,08,2021
2,CO,3318,5,,XC,1220,174604,180954,1350,,0,08,2021
2,CO,3318,5,,XQ,1220,7306,22,732,,0,08,2021
2,CO,33XX,5,,,2010,2050,140,7,,0,08,2021
2,CO,3401,5,,XA,1220,199566,145302,2495,,0,08,2021
2,CO,3401,5,,XB,1220,10967,345,3000,,0,08,2021
2,CO,3401,5,,XC,1220,93666,1466,60,,0,08,2021
2,CO,3401,5,,XM,1220,3548234,2008872,52475,,0,08,2021
2,CO,3401,5,,XO,1220,325984,53812,4529,,0,08,2021
2,CO,3401,5,,XS,1220,66784,64133,6820,,0,08,2021
2,CO,3401,6,,XA,1220,1957396,1893331,11000,,0,08,2021
2,CO,3401,6,,XM,1220,677437,1302135,2300,,0,08,2021
2,CO,3401,6,,XM,1220,108444,89333,500,,1,08,2021
2,CO,3401,6,,XO,1220,1289060,723926,7200,,0,08,2021
2,CO,3401,6,,XS,1220,4441198,4033751,29480,,0,08,2021
2,CO,3403,5,,XA,1220,239553,189622,8942,,0,08,2021
2,CO,3403,5,,XC,1220,31439,2141,50,,0,08,2021
2,CO,3403,5,,XM,1220,225000,25515,100,,0,08,2021
2,CO,3403,5,,XO,1220,1072400,4652,999,,0,08,2021
2,CO,3403,5,,XS,1220,1371888,343631,3408,,0,08,2021
2,CO,3403,6,,XA,1220,199002,296210,2054,,0,08,2021
2,CO,3406,6,,XS,1220,2475507,2087766,13000,,0,08,2021
2,CO,3422,5,,XM,1220,369863,223191,1390,,0,08,2021
2,CO,3422,5,,XS,1220,129006,8165,200,,0,08,2021
2,CO,3426,5,,XM,1220,46603,121147,3000,,0,08,2021
2,CO,3604,5,,XC,1220,4200,13630,543,,0,08,2021
2,CO,3604,5,,XO,1220,16400,15513,80,,0,08,2021
2,CO,3604,6,,XA,1220,2719073,1551198,24067,,0,08,2021
2,CO,3604,6,,XC,1220,58800,187770,7489,,1,08,2021
2,CO,3604,6,,XM,1220,179250,269581,600,,0,08,2021
2,CO,3604,6,,XS,1220,7374162,5128424,26500,,0,08,2021
2,CO,3613,5,,XO,1220,11988,2436,174,,0,08,2021
2,CO,3801,5,,,2010,9643,629,17,,0,08,2021
2,CO,3801,5,,XA,1220,56730,48450,953,,0,08,2021
2,CO,3801,5,,XB,1220,265511,139978,5124,,0,08,2021
2,CO,3801,5,,XC,1220,20000,1256,95,,0,08,2021
2,CO,3801,5,,XN,1220,135096,58357,3391,,0,08,2021
2,CO,3801,5,,XO,1220,11482613,2674356,131421,,0,08,2021
2,CO,3801,5,,XO,1220,130920,7227,801,,1,08,2021
2,CO,3801,5,,XQ,1220,7359334,1281512,74363,,0,08,2021
2,CO,3801,6,,XO,1220,864557,2847551,50935,,0,08,2021
2,CO,3801,6,,XO,1220,75790,921189,3400,,1,08,2021
2,CO,3801,6,,XQ,1220,2890477,1210604,22274,,0,08,2021
2,CO,3801,6,,XQ,1220,30122,60708,3835,,1,08,2021
2,CO,3802,5,,,2010,23812,879,385,,0,08,2021
2,CO,3802,5,,XA,1220,5508,50,250,,0,08,2021
2,CO,3802,5,,XB,1220,56231,100813,2124,,0,08,2021
2,CO,3802,5,,XC,1220,294640,5822,500,,0,08,2021
2,CO,3802,5,,XN,1220,18252,2843,150,,0,08,2021
2,CO,3802,5,,XO,1220,10429407,1968773,99445,,0,08,2021
2,CO,3802,5,,XQ,1220,8164870,1217775,65378,,0,08,2021
2,CO,3802,6,,XO,1220,895175,641243,2258,,0,08,2021
2,CO,3802,6,,XO,1220,318640,152401,650,,1,08,2021
2,CO,3802,6,,XQ,1220,2188701,2037244,14086,,0,08,2021
2,CO,3802,6,,XQ,1220,83102,76324,650,,1,08,2021
2,CO,3803,5,,XO,1220,499400,21772,200,,0,08,2021
2,CO,3803,5,,XQ,1220,253098,7422,308,,0,08,2021
2,CO,3803,6,,XO,1220,145235,84650,100,,0,08,2021
2,CO,3807,3,,XO,1220,16500,61,2500,,0,08,2021
2,CO,3807,5,,XO,1220,8383,5523,100,,0,08,2021
2,CO,39XX,3,,XO,1220,25224,94,88,,0,08,2021
2,CO,4101,3,,XA,1220,49548,153,1366,,0,08,2021
2,CO,4101,3,,XB,1220,8880,40,463,,0,08,2021
2,CO,4101,3,,XC,1220,251800,1486,3838,,0,08,2021
2,CO,4101,3,,XN,1220,16640,175,325,,0,08,2021
2,CO,4101,3,,XO,1220,1792698,35911,15998,,0,08,2021
2,CO,4101,3,,XQ,1220,506766,22746,15525,,0,08,2021
2,CO,4101,5,,XC,1220,11853,775,930,,0,08,2021
2,CO,41XX,3,,,2010,1696752,12569,89890,,0,08,2021
2,CO,52XX,3,,,2010,3312,6,11,,0,08,2021
2,CT,0104,5,,XN,1220,18145,25559,200,,0,08,2021
2,CT,0104,5,,XQ,1220,412180,285597,4649,,0,08,2021
2,CT,0105,6,,XB,1220,706672,1245588,20964,,0,08,2021
2,CT,0105,6,,XN,1220,24069,28829,520,,0,08,2021
2,CT,0106,5,,XA,1220,76031,49362,1268,,0,08,2021
2,CT,0106,5,,XB,1220,1056051,1082940,22860,,0,08,2021
2,CT,0106,5,,XB,1220,12976,298,4730,,1,08,2021
2,CT,0106,5,,XM,1220,230510,211232,1400,,0,08,2021
2,CT,0106,5,,XN,1220,142837,112288,6018,,0,08,2021
2,CT,0106,5,,XO,1220,21030,8271,235,,0,08,2021
2,CT,0106,5,,XP,1220,445690,451831,14901,,0,08,2021
2,CT,0106,5,,XQ,1220,148961,230735,6846,,0,08,2021
2,CT,0106,5,,XW,1220,8131,21159,1750,,0,08,2021
2,CT,0108,5,,XB,1220,16000,22680,868,,0,08,2021
2,CT,0108,5,,XQ,1220,277151,66364,8054,,0,08,2021
2,CT,0115,5,,XA,1220,3929,2537,53,,0,08,2021
2,CT,0115,5,,XB,1220,1931686,1091613,28607,,0,08,2021
2,CT,0115,5,,XN,1220,1458482,149916,13805,,0,08,2021
2,CT,0115,5,,XO,1220,7110289,29055,4621,,0,08,2021
2,CT,0115,5,,XP,1220,59925,136254,5656,,0,08,2021
2,CT,0115,5,,XQ,1220,4891,19855,600,,0,08,2021
2,CT,0207,3,,XO,1220,5572,1,150,,0,08,2021
2,CT,0207,8,,XQ,1220,18700000,10952,500,,0,08,2021
2,CT,0209,5,,XA,1220,55105,183726,1049,,0,08,2021
2,CT,0209,5,,XB,1220,127207,11678,2003,,0,08,2021
2,CT,0209,5,,XO,1220,247933,60736,1548,,0,08,2021
2,CT,0209,5,,XQ,1220,13694768,8234275,201308,,0,08,2021
2,CT,0209,6,,XQ,1220,5705,19708,600,,0,08,2021
2,CT,0211,5,,XO,1220,16057,3930,935,,0,08,2021
2,CT,0211,5,,XQ,1220,631788,163246,1915,,0,08,2021
2,CT,0211,6,,XC,1220,38946,84316,500,,0,08,2021
2,CT,0212,5,,XB,1220,15990,37413,1000,,0,08,2021
2,CT,0212,5,,XO,1220,1756804,708913,25009,,0,08,2021
2,CT,0212,5,,XO,1220,2256,23,750,,1,08,2021
2,CT,0212,5,,XQ,1220,9015627,7596460,120185,,0,08,2021
2,CT,0212,5,,XS,1220,611333,424032,19767,,0,08,2021
2,CT,0212,6,,XC,1220,1016106,2004350,10604,,0,08,2021
2,CT,0212,6,,XO,1220,591488,470022,14032,,0,08,2021
2,CT,0212,6,,XQ,1220,60054,86727,3496,,1,08,2021
2,CT,02XX,5,,,2010,474319,22033,946,,0,08,2021
2,CT,0417,3,,XO,1220,347512,241,2150,,0,08,2021
2,CT,04XX,1,,XB,1220,21080923,38460408,255560,,0,08,2021
2,CT,04XX,1,,XQ,1220,54634327,90252848,905518,,0,08,2021
2,CT,04XX,3,,,2010,854589,1152,4751,,0,08,2021
2,CT,04XX,3,,XA,1220,3353,6,5,,0,08,2021
2,CT,04XX,3,,XC,1220,12582,484,150,,0,08,2021
2,CT,04XX,3,,XO,1220,3926054,3368,10515,,0,08,2021
2,CT,04XX,3,,XP,1220,10560,1,84,,0,08,2021
2,CT,04XX,3,,XQ,1220,1048099,3118,1664,,0,08,2021
2,CT,04XX,3,,XW,1220,18940,4,15,,0,08,2021
2,CT,04XX,5,,XO,1220,2418,37,179,,0,08,2021
2,CT,04XX,5,,XQ,1220,42242,993,610,,0,08,2021
2,CT,04XX,8,,XQ,1220,3150000,17185,17185,,0,08,2021
2,CT,04XX,9,,,2010,2531,3,33,,0,08,2021
2,CT,0701,5,,XO,1220,918016,465924,7223,,0,08,2021
2,CT,0704,5,,XO,1220,59487,20108,986,,0,08,2021
2,CT,0704,5,,XQ,1220,11893,38984,400,,0,08,2021
2,CT,0708,5,,XO,1220,2922553,840985,25524,,0,08,2021
2,CT,0708,5,,XQ,1220,1403858,332197,13490,,0,08,2021
2,CT,0708,5,,XS,1220,18203,6515,350,,0,08,2021
2,CT,0712,5,,XA,1220,5241,749,150,,0,08,2021
2,CT,0712,5,,XB,1220,30798,58906,1362,,0,08,2021
2,CT,0712,5,,XC,1220,109437,21276,665,,0,08,2021
2,CT,0712,5,,XM,1220,110529,16812,1001,,0,08,2021
2,CT,0712,5,,XN,1220,62350,17780,210,,0,08,2021
2,CT,0712,5,,XO,1220,5150231,1078629,26021,,0,08,2021
2,CT,0712,5,,XO,1220,19106,178,750,,1,08,2021
2,CT,0712,5,,XP,1220,51220,18146,130,,0,08,2021
2,CT,0712,5,,XQ,1220,19173782,5469802,197095,,0,08,2021
2,CT,0712,5,,XQ,1220,7071,85692,3034,,1,08,2021
2,CT,0712,6,,XC,1220,151097,282886,14008,,0,08,2021
2,CT,0712,6,,XQ,1220,9574,91209,171,,0,08,2021
2,CT,0712,6,,XQ,1220,186840,362078,704,,1,08,2021
2,CT,0715,5,,XQ,1220,24489,18289,94,,0,08,2021
2,CT,0715,6,,XQ,1220,243552,787532,2200,,0,08,2021
2,CT,07XX,5,,,2010,3314,276,20,,0,08,2021
2,CT,0901,3,,XQ,1220,2765,2,4,,0,08,2021
2,CT,0901,5,,,2010,116507,10891,1718,,0,08,2021
2,CT,0901,5,,XA,1220,326807,60240,2232,,0,08,2021
2,CT,0901,5,,XB,1220,10489,20004,700,,0,08,2021
2,CT,0901,5,,XC,1220,306928,49488,2498,,0,08,2021
2,CT,0901,5,,XM,1220,124249,28856,1019,,0,08,2021
2,CT,0901,5,,XN,1220,2207,65,47,,0,08,2021
2,CT,0901,5,,XO,1220,38641297,11090049,482187,,0,08,2021
2,CT,0901,5,,XO,1220,3987,5,1000,,1,08,2021
2,CT,0901,5,,XP,1220,6048,1050,150,,0,08,2021
2,CT,0901,5,,XQ,1220,915109,377388,32674,,0,08,2021
2,CT,0901,5,,XS,1220,265906,225559,2300,,0,08,2021
2,CT,0901,6,,XA,1220,44467,245211,900,,0,08,2021
2,CT,0901,6,,XA,1220,179820,87336,150,,1,08,2021
2,CT,0901,6,,XC,1220,62384,170696,1000,,0,08,2021
2,CT,0901,6,,XO,1220,2604155,2717153,19924,,0,08,2021
2,CT,0901,6,,XS,1220,29620,163338,1100,,0,08,2021
2,CT,1003,1,,,2010,940215,156378,35433,,1,08,2021
2,CT,1003,1,,XO,1220,5016,128,110,,1,08,2021
2,CT,1012,3,,XC,1220,136797,16,61,,0,08,2021
2,CT,1012,3,,XO,1220,1430409,1114,4189,,0,08,2021
2,CT,1012,3,,XQ,1220,103108,315,802,,0,08,2021
2,CT,10XX,1,,,2010,14671,37221,1500,,1,08,2021
2,CT,10XX,3,,,2010,597043,700,1144,,0,08,2021
2,CT,10XX,5,,XO,1220,46511,6804,736,,0,08,2021
2,CT,10XX,5,,XQ,1220,69165,2447,613,,0,08,2021
2,CT,11XX,3,,,2010,10829,31,214,,0,08,2021
2,CT,15XX,3,,XO,1220,5716,3,70,,0,08,2021
2,CT,2006,3,,XO,1220,57696,40,622,,0,08,2021
2,CT,2006,3,,XQ,1220,35311,792,175,,0,08,2021
2,CT,20XX,1,,XQ,1220,32317005,10500000,3231701,,0,08,2021
2,CT,20XX,3,,,2010,2078230,17783,57664,,0,08,2021
2,CT,20XX,3,,XA,1220,47017,24,900,,0,08,2021
2,CT,20XX,3,,XB,1220,6045,10,723,,0,08,2021
2,CT,20XX,3,,XC,1220,82867,677,6300,,0,08,2021
2,CT,20XX,3,,XN,1220,43421,226,4250,,0,08,2021
2,CT,20XX,3,,XO,1220,3694818,9489,80050,,0,08,2021
2,CT,20XX,3,,XP,1220,155721,475,4674,,0,08,2021
2,CT,20XX,3,,XQ,1220,3381982,9189,48131,,0,08,2021
2,CT,2301,5,,,2010,9266628,2013544,5858,,0,08,2021
2,CT,2301,6,,,2010,1500715,1177775,150073,,1,08,2021
2,CT,2303,5,,,2010,38000,460,500,,0,08,2021
2,CT,2303,6,,,2010,286479,351130,8700,,0,08,2021
2,CT,2304,5,,,2010,169217589,8782558,359303,,0,08,2021
2,CT,2304,5,,,2010,1027451,32833,7952,,1,08,2021
2,CT,2304,6,,,2010,14006413,4807509,51150,,0,08,2021
2,CT,2304,6,,,2010,948582,87221,13239,,1,08,2021
2,CT,2305,5,,,2010,2832717,131487,3647,,1,08,2021
2,CT,23XX,5,,XO,1220,5348,8,2,,0,08,2021
2,CT,2401,5,,,2010,3145736,1568564,17366,,0,08,2021
2,CT,2402,5,,,2010,912640,163865,24887,,0,08,2021
2,CT,2402,6,,,2010,13682930,4761647,35000,,0,08,2021
2,CT,2408,5,,,2010,1743968,178498,4306,,0,08,2021
2,CT,2506,5,,,2010,768297,193772,545,,0,08,2021
2,CT,2507,5,,,2010,1041095,433634,97,,0,08,2021
2,CT,2604,5,,,2010,13439144,936339,45524,,0,08,2021
2,CT,26XX,3,,XO,1220,34638,3,15,,0,08,2021
2,CT,2704,1,,,2010,492075,744000,34500,,1,08,2021
2,CT,2704,5,,XO,1220,74364,4313,3300,,0,08,2021
2,CT,3004,5,,XC,1220,1075076,101801,23597,,0,08,2021
2,CT,3004,5,,XO,1220,2167852,44541,744,,0,08,2021
2,CT,3004,6,,XA,1220,64548,87045,500,,0,08,2021
2,CT,3009,5,,XC,1220,252815,59218,653,,0,08,2021
2,CT,3019,5,,XC,1220,14549,3186,150,,0,08,2021
2,CT,3029,5,,XC,1220,30680,776,946,,0,08,2021
2,CT,3029,5,,XO,1220,28223,80,439,,0,08,2021
2,CT,3126,3,,XQ,1220,5968,2,450,,0,08,2021
2,CT,3310,5,,XA,1220,300868,48134,1928,,0,08,2021
2,CT,3310,5,,XC,1220,9401,26707,101,,0,08,2021
2,CT,3310,5,,XO,1220,31436,1113,1103,,0,08,2021
2,CT,3310,5,,XQ,1220,14332,19578,150,,0,08,2021
2,CT,3401,5,,XA,1220,106206,24394,566,,0,08,2021
2,CT,3401,5,,XC,1220,89035,32406,798,,0,08,2021
2,CT,3401,5,,XM,1220,293129,77439,1966,,0,08,2021
2,CT,3401,5,,XN,1220,3500,102,1500,,0,08,2021
2,CT,3401,5,,XO,1220,89353,21043,2014,,0,08,2021
2,CT,3401,5,,XS,1220,235989,120435,1586,,0,08,2021
2,CT,3401,6,,XM,1220,109061,84776,200,,0,08,2021
2,CT,3403,5,,XA,1220,38079,7703,460,,0,08,2021
2,CT,3403,5,,XC,1220,47751,20722,250,,0,08,2021
2,CT,3403,5,,XO,1220,10885,522,201,,0,08,2021
2,CT,3403,5,,XS,1220,34555,20911,350,,0,08,2021
2,CT,3403,6,,XC,1220,88629,18000,1000,,0,08,2021
2,CT,3403,6,,XC,1220,1164862,282243,9286,,1,08,2021
2,CT,3403,6,,XQ,1220,516155,58164,1500,,1,08,2021
2,CT,34XX,5,,,2010,2908,4,400,,0,08,2021
2,CT,3604,5,,XO,1220,35722,39921,400,,0,08,2021
2,CT,3604,6,,XA,1220,74350,92649,500,,0,08,2021
2,CT,3604,6,,XO,1220,55440,86183,1,,0,08,2021
2,CT,3801,5,,,2010,686739,166134,5992,,0,08,2021
2,CT,3801,5,,XC,1220,44226,2835,333,,0,08,2021
2,CT,3801,5,,XN,1220,14033,18548,200,,0,08,2021
2,CT,3801,5,,XO,1220,4058181,1546448,40809,,0,08,2021
2,CT,3801,5,,XQ,1220,199327,70776,3902,,0,08,2021
2,CT,3801,6,,XO,1220,197131,174257,1000,,0,08,2021
2,CT,3802,5,,XB,1220,3425,196,45,,0,08,2021
2,CT,3802,5,,XM,1220,3510,5,10,,0,08,2021
2,CT,3802,5,,XO,1220,1590733,133685,12673,,0,08,2021
2,CT,3802,5,,XQ,1220,128415,165732,2778,,0,08,2021
2,CT,3802,6,,XQ,1220,158143,88428,200,,1,08,2021
2,CT,3803,5,,XQ,1220,93836,41918,7092,,0,08,2021
2,CT,3807,3,,XO,1220,6235,11,150,,0,08,2021
2,CT,39XX,3,,XO,1220,92140,103,225,,0,08,2021
2,CT,39XX,3,,XQ,1220,7565,27,2300,,0,08,2021
2,CT,4101,3,,XA,1220,22404,85,320,,0,08,2021
2,CT,4101,3,,XB,1220,6890,45,305,,0,08,2021
2,CT,4101,3,,XC,1220,82100,700,1507,,0,08,2021
2,CT,4101,3,,XN,1220,78765,401,1079,,0,08,2021
2,CT,4101,3,,XO,1220,4486418,25831,33484,,0,08,2021
2,CT,4101,3,,XQ,1220,1207292,6210,9950,,0,08,2021
2,CT,4102,3,,XQ,1220,10260,150,2,,0,08,2021
2,CT,4105,1,,XQ,1220,14848692,4998699,1484869,,0,08,2021
2,CT,41XX,3,,,2010,2568245,17003,77464,,0,08,2021
2,CT,4504,3,,XC,1220,12582,484,113,,0,08,2021
2,CT,52XX,3,,,2010,375505,1235,12750,,0,08,2021
2,CT,55XX,3,,XO,1220,59755,6,500,,0,08,2021
2,CT,55XX,3,,XO,1220,10997,1,250,,1,08,2021
2,DC,0106,5,,XB,1220,4628,697,105,,0,08,2021
2,DC,0106,5,,XN,1220,65431,8288,796,,0,08,2021
2,DC,0209,5,,XQ,1220,182961,74099,1500,,0,08,2021
2,DC,0708,5,,XO,1220,47442,2633,501,,0,08,2021
2,DC,0708,5,,XQ,1220,211405,57115,2657,,0,08,2021
2,DC,0712,5,,XO,1220,320629,19836,17736,,0,08,2021
2,DC,0712,5,,XQ,1220,1342997,230115,7636,,0,08,2021
2,DC,0712,6,,XQ,1220,42811,79141,3128,,1,08,2021
2,DC,0901,5,,XC,1220,33524,26622,355,,0,08,2021
2,DC,0901,5,,XO,1220,2415602,489992,59004,,0,08,2021
2,DC,0901,5,,XQ,1220,324103,44081,4621,,0,08,2021
2,DC,1303,5,,XC,1220,2079,159,42,,0,08,2021
2,DC,1303,5,,XO,1220,15000,87,250,,0,08,2021
2,DC,20XX,3,,XC,1220,5974,145,470,,0,08,2021
2,DC,20XX,3,,XN,1220,7726,140,835,,0,08,2021
2,DC,20XX,3,,XO,1220,459840,330,8538,,0,08,2021
2,DC,20XX,3,,XQ,1220,130922,535,4553,,0,08,2021
2,DC,2304,5,,,2010,116189,83021,2121,,0,08,2021
2,DC,3004,5,,XC,1220,417375,15649,1051,,0,08,2021
2,DC,3004,5,,XO,1220,3885,376,250,,0,08,2021
2,DC,30XX,5,,,2010,16274,125,150,,0,08,2021
2,DC,3310,5,,XA,1220,2287,2,28,,0,08,2021
2,DC,33XX,5,,,2010,5720,3,79,,0,08,2021
2,DC,3401,5,,XC,1220,113797,4201,239,,0,08,2021
2,DC,3401,5,,XM,1220,172159,19379,1913,,0,08,2021
2,DC,3403,5,,XA,1220,22714,2263,200,,0,08,2021
2,DC,3403,5,,XC,1220,70000,2177,150,,0,08,2021
2,DC,3801,5,,XO,1220,511694,44119,11411,,0,08,2021
2,DC,3802,5,,XC,1220,1535,26,31,,0,08,2021
