TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AZ,07,5,,,2010,68252860,54711205,2371150,,0,08,2023
2,AZ,07,5,,,2010,52464,69412,6000,,1,08,2023
2,AZ,07,5,,XA,1220,258483,135924,4447,,0,08,2023
2,AZ,07,5,,XC,1220,801752,205310,8671,,0,08,2023
2,AZ,07,5,,XO,1220,573105,352543,5942,,0,08,2023
2,AZ,07,5,,XS,1220,107400,114306,600,,0,08,2023
2,AZ,08,5,,,2010,24939378,19833494,1407723,,0,08,2023
2,AZ,08,5,,,2010,1210923,5000648,286225,,1,08,2023
2,AZ,08,5,,XC,1220,786147,142319,1279,,0,08,2023
2,AZ,08,5,,XQ,1220,72533,19467,2400,,0,08,2023
2,AZ,09,5,,,2010,184220,266246,1763,,0,08,2023
2,AZ,09,5,,XO,1220,420018,51000,2023,,0,08,2023
2,AZ,10,5,,,2010,404982,766548,141,,0,08,2023
2,AZ,10,5,,XO,1220,13479,19278,100,,0,08,2023
2,AZ,10,6,,XS,1220,32422,89638,500,,0,08,2023
2,AZ,11,5,,,2010,234075,228068,59,,0,08,2023
2,AZ,11,5,,XA,1220,198516,158776,800,,0,08,2023
2,AZ,11,5,,XC,1220,2506,914,43,,0,08,2023
2,AZ,11,5,,XM,1220,99067,96140,600,,0,08,2023
2,AZ,11,5,,XS,1220,173835,142017,900,,0,08,2023
2,AZ,12,5,,,2010,640609,2435207,8507,,0,08,2023
2,AZ,12,5,,XM,1220,264099,93386,750,,0,08,2023
2,AZ,12,5,,XS,1220,84061,27152,250,,0,08,2023
2,AZ,13,5,,,2010,5207,474,153,,0,08,2023
2,AZ,14,5,,,2010,2468,345,3,,0,08,2023
2,AZ,15,5,,,2010,539954,280553,11582,,0,08,2023
2,AZ,15,5,,XA,1220,44734,19133,100,,0,08,2023
2,AZ,15,5,,XC,1220,131876,12002,148,,0,08,2023
2,AZ,15,5,,XO,1220,96853,62588,500,,0,08,2023
2,AZ,15,6,,,2010,343544,79524,34354,,0,08,2023
2,AZ,15,6,,XM,1220,1064476,538361,900,,0,08,2023
2,AZ,15,6,,XS,1220,175961,93734,100,,0,08,2023
2,AZ,16,5,,,2010,1541604,560054,17566,,0,08,2023
2,AZ,16,5,,XC,1220,73843,8402,4,,0,08,2023
2,AZ,16,5,,XO,1220,205980,71249,757,,0,08,2023
2,AZ,16,5,,XQ,1220,227859,20362,429,,0,08,2023
2,AZ,17,5,,,2010,10378301,9855543,477107,,0,08,2023
2,AZ,17,5,,XO,1220,612558,66173,778,,0,08,2023
2,AZ,17,5,,XQ,1220,538355,68593,3899,,0,08,2023
2,AZ,18,5,,XC,1220,40299,2898,550,,0,08,2023
2,AZ,18,5,,XO,1220,2770344,478870,3943,,0,08,2023
2,AZ,18,5,,XQ,1220,201555,48788,620,,0,08,2023
2,AZ,19,5,,,2010,1746097,610827,15026,,0,08,2023
2,AZ,19,5,,XA,1220,95561,16329,200,,0,08,2023
2,AZ,19,5,,XC,1220,328471,60104,4688,,0,08,2023
2,AZ,19,5,,XO,1220,8966709,1520341,59230,,0,08,2023
2,AZ,19,5,,XQ,1220,1163314,307211,5836,,0,08,2023
2,AZ,19,5,,XS,1220,32974,34171,300,,0,08,2023
2,AZ,20,3,,XQ,1220,4485,24,650,,0,08,2023
2,AZ,20,5,,,2010,247392,218907,10518,,0,08,2023
2,AZ,20,5,,XA,1220,1207441,593378,17639,,0,08,2023
2,AZ,20,5,,XB,1220,145273,87026,1500,,0,08,2023
2,AZ,20,5,,XC,1220,2176,222,36,,0,08,2023
2,AZ,20,5,,XO,1220,244963,62455,7177,,0,08,2023
2,AZ,20,5,,XP,1220,121750,78447,3035,,0,08,2023
2,AZ,20,5,,XQ,1220,114324,40474,624,,0,08,2023
2,AZ,21,5,,,2010,444256,251415,8474,,0,08,2023
2,AZ,21,5,,XC,1220,260657,22049,3573,,0,08,2023
2,AZ,21,5,,XO,1220,673655,130864,6094,,0,08,2023
2,AZ,21,5,,XQ,1220,149015,49547,2053,,0,08,2023
2,AZ,21,6,,XO,1220,92345,91120,1500,,1,08,2023
2,AZ,22,1,,,2010,903428,129176,22741,,1,08,2023
2,AZ,22,5,,,2010,2456566,486181,29126,,0,08,2023
2,AZ,22,5,,XA,1220,13851,19278,300,,0,08,2023
2,AZ,22,5,,XB,1220,39118,57845,293,,0,08,2023
2,AZ,22,5,,XO,1220,1023029,335854,4406,,0,08,2023
2,AZ,22,5,,XQ,1220,344808,116275,1741,,0,08,2023
2,AZ,22,6,,XO,1220,135699,85000,500,,0,08,2023
2,AZ,23,5,,XO,1220,149107,48737,586,,0,08,2023
2,AZ,23,6,,XA,1220,88121,202035,200,,0,08,2023
2,AZ,23,6,,XM,1220,1111846,2281656,4600,,0,08,2023
2,AZ,25,5,,,2010,1516279,6119617,34044,,0,08,2023
2,AZ,25,5,,XC,1220,16354,18356,150,,0,08,2023
2,AZ,25,5,,XO,1220,108041,304800,12975,,0,08,2023
2,AZ,25,6,,,2010,679711,4574103,29348,,0,08,2023
2,AZ,25,6,,XO,1220,14396,19640,400,,1,08,2023
2,AZ,26,5,,,2010,61616,13598,1033,,0,08,2023
2,AZ,26,5,,XC,1220,11303,122,510,,0,08,2023
2,AZ,27,5,,XA,1220,125257,496420,9786,,0,08,2023
2,AZ,27,5,,XM,1220,187497,446841,6070,,0,08,2023
2,AZ,27,5,,XO,1220,19309,5172,1525,,0,08,2023
2,AZ,27,5,,XQ,1220,315191,742085,17669,,0,08,2023
2,AZ,27,5,,XS,1220,27622,75115,2108,,0,08,2023
2,AZ,27,6,,XA,1220,200448,684792,12000,,0,08,2023
2,AZ,27,6,,XC,1220,212894,395926,2500,,0,08,2023
2,AZ,27,6,,XS,1220,773951,2771058,32200,,1,08,2023
2,AZ,27,7,,,2010,688962,4881312,32669,,0,08,2023
2,AZ,27,8,,XA,1220,23021,0,0,,0,08,2023
2,AZ,27,8,,XC,1220,40416798,0,0,,0,08,2023
2,AZ,28,3,,XO,1220,809912,170,16200,,0,08,2023
2,AZ,28,3,,XQ,1220,18822,931,1561,,0,08,2023
2,AZ,28,5,,,2010,29607,241397,62,,0,08,2023
2,AZ,28,5,,XA,1220,2785,55,500,,0,08,2023
2,AZ,28,5,,XO,1220,250880,27097,500,,0,08,2023
2,AZ,28,5,,XS,1220,93962,83177,900,,0,08,2023
2,AZ,28,6,,,2010,5982745,44671600,785,,0,08,2023
2,AZ,28,6,,XC,1220,1194592,1485237,6150,,0,08,2023
2,AZ,28,6,,XC,1220,11385,84329,500,,1,08,2023
2,AZ,28,6,,XO,1220,232184,2231323,35955,,1,08,2023
2,AZ,28,6,,XQ,1220,271166,2585716,53965,,1,08,2023
2,AZ,29,5,,,2010,210672,59403,4200,,0,08,2023
2,AZ,29,5,,XO,1220,277268,85972,7236,,0,08,2023
2,AZ,29,6,,XO,1220,1534622,3186824,36800,,1,08,2023
2,AZ,30,3,,XN,1220,3432,13,450,,0,08,2023
2,AZ,30,5,,,2010,1188858,13285,1008,,0,08,2023
2,AZ,30,5,,XQ,1220,21527,76,50,,0,08,2023
2,AZ,31,5,,,2010,60299,81158,7,,0,08,2023
2,AZ,31,5,,XN,1220,120840,19391,200,,0,08,2023
2,AZ,31,5,,XO,1220,4642,580,50,,0,08,2023
2,AZ,31,5,,XQ,1220,9379,43027,200,,0,08,2023
2,AZ,31,5,,XS,1220,93100,139295,1300,,0,08,2023
2,AZ,32,3,,,2010,2531,11,650,,0,08,2023
2,AZ,32,5,,,2010,272105,773456,8473,,0,08,2023
2,AZ,32,5,,XO,1220,458843,128388,5671,,0,08,2023
2,AZ,32,5,,XQ,1220,104208,13302,557,,0,08,2023
2,AZ,33,3,,,2010,11940,82,204,,0,08,2023
2,AZ,33,5,,,2010,96804,2614,394,,0,08,2023
2,AZ,33,5,,XA,1220,8554,72,60,,0,08,2023
2,AZ,33,5,,XC,1220,53322,1464,144,,0,08,2023
2,AZ,33,5,,XO,1220,206196,37077,2223,,0,08,2023
2,AZ,33,5,,XQ,1220,332974,28039,1778,,0,08,2023
2,AZ,34,5,,,2010,1004192,799875,4173,,0,08,2023
2,AZ,34,5,,XA,1220,35197,8020,350,,0,08,2023
2,AZ,34,5,,XC,1220,281801,27546,1150,,0,08,2023
2,AZ,34,5,,XO,1220,1311590,431291,47159,,0,08,2023
2,AZ,34,5,,XQ,1220,3104,399,100,,0,08,2023
2,AZ,35,5,,,2010,114608,326,29,,0,08,2023
2,AZ,35,5,,XC,1220,2376,154,150,,0,08,2023
2,AZ,35,5,,XO,1220,11607,783,145,,0,08,2023
2,AZ,36,5,,,2010,1848783,23963,1177,,0,08,2023
2,AZ,36,5,,XQ,1220,1277115,22010,395,,0,08,2023
2,AZ,38,3,,XA,1220,3800,4,75,,0,08,2023
2,AZ,38,3,,XN,1220,40303,69,1500,,0,08,2023
2,AZ,38,3,,XO,1220,12736,16,1260,,0,08,2023
2,AZ,38,3,,XQ,1220,29969,2,450,,0,08,2023
2,AZ,38,5,,,2010,1871921,546165,6551,,0,08,2023
2,AZ,38,5,,XA,1220,15876,58785,300,,0,08,2023
2,AZ,38,5,,XC,1220,58567,78583,1092,,0,08,2023
2,AZ,38,5,,XM,1220,66136,39740,4000,,0,08,2023
2,AZ,38,5,,XO,1220,140840,44215,1196,,0,08,2023
2,AZ,38,5,,XQ,1220,19620,3083,314,,0,08,2023
2,AZ,38,6,,XA,1220,3441450,2495880,2900,,0,08,2023
2,AZ,39,3,,,2010,135747,4771,6338,,0,08,2023
2,AZ,39,3,,XC,1220,5044,425,24,,0,08,2023
2,AZ,39,3,,XM,1220,1000,7,0,,0,08,2023
2,AZ,39,3,,XO,1220,77183,4264,3253,,0,08,2023
2,AZ,39,3,,XP,1220,1673,17,0,,0,08,2023
2,AZ,39,3,,XQ,1220,19576,101,474,,0,08,2023
2,AZ,39,5,,,2010,13430312,14866849,67936,,0,08,2023
2,AZ,39,5,,XA,1220,292102,45926,1654,,0,08,2023
2,AZ,39,5,,XC,1220,616026,86056,8544,,0,08,2023
2,AZ,39,5,,XM,1220,136042,16875,845,,0,08,2023
2,AZ,39,5,,XN,1220,658586,187225,11600,,0,08,2023
2,AZ,39,5,,XO,1220,4462067,964321,55559,,0,08,2023
2,AZ,39,5,,XO,1220,7691,416,848,,1,08,2023
2,AZ,39,5,,XQ,1220,1348239,366792,18613,,0,08,2023
2,AZ,39,5,,XS,1220,64963,9629,220,,0,08,2023
2,AZ,39,6,,XA,1220,353251,279400,1200,,0,08,2023
2,AZ,39,6,,XA,1220,277170,367389,450,,1,08,2023
2,AZ,39,6,,XO,1220,1043831,793622,4500,,1,08,2023
2,AZ,39,6,,XQ,1220,230384,165334,1351,,1,08,2023
2,AZ,39,9,,,2010,238752,136439,12000,,0,08,2023
2,AZ,40,3,,,2010,98749,3540,2737,,0,08,2023
2,AZ,40,3,,XC,1220,2353,4,94,,0,08,2023
2,AZ,40,3,,XO,1220,125148,177,2014,,0,08,2023
2,AZ,40,3,,XQ,1220,4536,44,298,,0,08,2023
2,AZ,40,5,,,2010,1182594,72608,9095,,0,08,2023
2,AZ,40,5,,XA,1220,21255,562,194,,0,08,2023
2,AZ,40,5,,XC,1220,67072,10992,1023,,0,08,2023
2,AZ,40,5,,XM,1220,62468,6216,4,,0,08,2023
2,AZ,40,5,,XO,1220,649440,133413,4225,,0,08,2023
2,AZ,40,5,,XO,1220,178083,9985,18532,,1,08,2023
2,AZ,40,5,,XQ,1220,13727,4423,503,,0,08,2023
2,AZ,40,8,,,2010,813,1,300,,0,08,2023
2,AZ,42,3,,,2010,19030,525,631,,0,08,2023
2,AZ,42,3,,XM,1220,5568,11,81,,0,08,2023
2,AZ,42,3,,XQ,1220,520,2,0,,0,08,2023
2,AZ,42,5,,,2010,180719,6573,382,,0,08,2023
2,AZ,42,5,,XA,1220,1758,281,6,,0,08,2023
2,AZ,42,5,,XC,1220,566,9,11,,0,08,2023
2,AZ,42,5,,XO,1220,19318,236,462,,0,08,2023
2,AZ,44,5,,,2010,2572686,3039015,100265,,0,08,2023
2,AZ,44,5,,,2010,5558,19513,120,,1,08,2023
2,AZ,44,5,,XA,1220,475781,1116089,48107,,0,08,2023
2,AZ,44,5,,XC,1220,993319,1175138,61219,,0,08,2023
2,AZ,44,5,,XM,1220,13613,1017,40,,0,08,2023
2,AZ,44,5,,XN,1220,2946,20809,200,,0,08,2023
2,AZ,44,5,,XO,1220,174619,85778,1296,,0,08,2023
2,AZ,44,5,,XQ,1220,470844,407056,18983,,0,08,2023
2,AZ,44,6,,XA,1220,1272836,2434974,43574,,0,08,2023
2,AZ,44,6,,XC,1220,9805472,21111212,1983505,,0,08,2023
2,AZ,44,6,,XC,1220,110400,252190,17599,,1,08,2023
2,AZ,44,6,,XM,1220,66857,86706,200,,0,08,2023
2,AZ,44,6,,XO,1220,500910,630650,2507,,0,08,2023
2,AZ,44,6,,XQ,1220,674594,790579,3988,,0,08,2023
2,AZ,44,6,,XQ,1220,345640,324611,12949,,1,08,2023
2,AZ,45,5,,XO,1220,6820,703,1,,0,08,2023
2,AZ,46,5,,,2010,354263,25526,61,,0,08,2023
2,AZ,47,6,,XA,1220,553702,836121,16260,,0,08,2023
2,AZ,47,6,,XC,1220,318194,538158,3000,,0,08,2023
2,AZ,47,6,,XQ,1220,52277,89691,500,,0,08,2023
2,AZ,48,3,,XO,1220,22708,163,467,,0,08,2023
2,AZ,48,5,,,2010,5228816,1398983,43116,,0,08,2023
2,AZ,48,5,,XA,1220,165258,121028,7085,,0,08,2023
2,AZ,48,5,,XB,1220,23718,11083,700,,0,08,2023
2,AZ,48,5,,XC,1220,70332,5802,767,,0,08,2023
2,AZ,48,5,,XO,1220,493044,89639,5591,,0,08,2023
2,AZ,48,5,,XQ,1220,693959,464750,9985,,0,08,2023
2,AZ,49,3,,XB,1220,3051,72,233,,0,08,2023
2,AZ,49,3,,XO,1220,2900,36,550,,0,08,2023
2,AZ,49,5,,,2010,157211,15638,412,,0,08,2023
2,AZ,49,5,,XC,1220,314753,31218,4209,,0,08,2023
2,AZ,49,5,,XO,1220,282583,21760,2522,,0,08,2023
2,AZ,49,5,,XQ,1220,96347,6156,793,,0,08,2023
2,AZ,50,5,,,2010,1015,3,9,,0,08,2023
2,AZ,51,5,,XO,1220,8460,239,116,,0,08,2023
2,AZ,52,5,,,2010,420,45,1,,0,08,2023
2,AZ,54,5,,,2010,6864,1256,31,,0,08,2023
2,AZ,54,5,,XO,1220,14272,637,84,,0,08,2023
2,AZ,55,3,,XQ,1220,1808,39,0,,0,08,2023
2,AZ,55,5,,XO,1220,514,48,25,,0,08,2023
2,AZ,56,5,,,2010,1850382,555490,1930,,0,08,2023
2,AZ,56,5,,XO,1220,1905,249,50,,0,08,2023
2,AZ,56,5,,XQ,1220,46736,462,287,,0,08,2023
2,AZ,57,3,,,2010,5000,5,75,,0,08,2023
2,AZ,57,3,,XO,1220,521,12,0,,0,08,2023
2,AZ,57,5,,,2010,605915,172368,3608,,0,08,2023
2,AZ,57,5,,XO,1220,1046,154,233,,0,08,2023
2,AZ,58,5,,,2010,70609,6868,51,,0,08,2023
2,AZ,58,5,,XQ,1220,79585,5928,1525,,0,08,2023
2,AZ,59,3,,,2010,448,1,9,,0,08,2023
2,AZ,59,5,,,2010,1006703,107348,190,,0,08,2023
2,AZ,59,5,,XC,1220,611128,146715,21,,0,08,2023
2,AZ,59,5,,XO,1220,20205,308,111,,0,08,2023
2,AZ,59,5,,XQ,1220,4985,25,167,,0,08,2023
2,AZ,60,5,,,2010,194332,25029,45,,0,08,2023
2,AZ,60,5,,XO,1220,1669,4,17,,0,08,2023
2,AZ,60,5,,XQ,1220,50191,4949,3586,,0,08,2023
2,AZ,61,3,,,2010,3192,20,90,,0,08,2023
2,AZ,61,3,,XC,1220,330,1,171,,0,08,2023
2,AZ,61,3,,XQ,1220,23594,115,677,,0,08,2023
2,AZ,61,5,,,2010,149651,3814,2272,,0,08,2023
2,AZ,61,5,,XA,1220,1026,164,3,,0,08,2023
2,AZ,61,5,,XC,1220,313,2,2,,0,08,2023
2,AZ,61,5,,XM,1220,1839,16,53,,0,08,2023
2,AZ,61,5,,XN,1220,23242,300,54,,0,08,2023
2,AZ,61,5,,XO,1220,8102,151,307,,0,08,2023
2,AZ,61,5,,XQ,1220,29043,160,1424,,0,08,2023
2,AZ,62,3,,XO,1220,2476,6,0,,0,08,2023
2,AZ,62,5,,,2010,64669,1308,563,,0,08,2023
2,AZ,62,5,,XC,1220,10268,50,72,,0,08,2023
2,AZ,62,5,,XM,1220,3067,29,77,,0,08,2023
2,AZ,62,5,,XO,1220,56038,106,418,,0,08,2023
2,AZ,63,3,,,2010,3774,15,0,,0,08,2023
2,AZ,63,3,,XA,1220,1000,7,0,,0,08,2023
2,AZ,63,3,,XC,1220,1342,1,26,,0,08,2023
2,AZ,63,3,,XO,1220,4175,13,0,,0,08,2023
2,AZ,63,3,,XQ,1220,5350,5,46,,0,08,2023
2,AZ,63,5,,,2010,8821822,644507,8770,,0,08,2023
2,AZ,63,5,,XA,1220,813,18,16,,0,08,2023
2,AZ,63,5,,XC,1220,7705,39138,44,,0,08,2023
2,AZ,63,5,,XO,1220,56150,2061,378,,0,08,2023
2,AZ,63,5,,XQ,1220,38687,2767,3815,,0,08,2023
2,AZ,64,5,,,2010,302973,10856,6758,,0,08,2023
2,AZ,64,5,,XO,1220,302,20,37,,0,08,2023
2,AZ,64,5,,XQ,1220,5359,372,340,,0,08,2023
2,AZ,65,3,,,2010,410,3,12,,0,08,2023
2,AZ,65,5,,,2010,75747,6639,1341,,0,08,2023
2,AZ,66,5,,XM,1220,5808,364,397,,0,08,2023
2,AZ,67,5,,XO,1220,3906,408,1,,0,08,2023
2,AZ,67,5,,XQ,1220,1467,77,10,,0,08,2023
2,AZ,68,5,,,2010,7134953,17551874,264051,,0,08,2023
2,AZ,68,5,,XC,1220,82812,22815,689,,0,08,2023
2,AZ,68,5,,XO,1220,163648,39763,1432,,0,08,2023
2,AZ,68,5,,XQ,1220,63719,53520,450,,0,08,2023
2,AZ,69,5,,,2010,1733397,1100996,57935,,0,08,2023
2,AZ,70,5,,,2010,498445,112007,845,,0,08,2023
2,AZ,70,5,,XA,1220,507619,370097,40874,,0,08,2023
2,AZ,70,5,,XC,1220,47804,10342,319,,0,08,2023
2,AZ,70,5,,XO,1220,219666,45981,2616,,0,08,2023
2,AZ,70,5,,XQ,1220,39322,8603,341,,0,08,2023
2,AZ,71,3,,,2010,82661,58,2753,,0,08,2023
2,AZ,71,3,,XC,1220,47994,2,900,,0,08,2023
2,AZ,71,3,,XO,1220,190025,13,1792,,0,08,2023
2,AZ,71,3,,XQ,1220,14055,3,467,,0,08,2023
2,AZ,71,5,,,2010,72221,8350,76,,0,08,2023
2,AZ,71,5,,XO,1220,13011,15,61,,0,08,2023
2,AZ,72,5,,,2010,344942,323412,8367,,0,08,2023
2,AZ,72,5,,XC,1220,174261,135902,1952,,0,08,2023
2,AZ,72,5,,XO,1220,23219,20162,778,,0,08,2023
2,AZ,72,5,,XQ,1220,20109,7568,82,,0,08,2023
2,AZ,72,6,,,2010,144606,157354,4600,,0,08,2023
2,AZ,72,6,,XC,1220,128400,87962,250,,1,08,2023
2,AZ,73,3,,,2010,14478,3,164,,0,08,2023
2,AZ,73,3,,XN,1220,6994,9,139,,0,08,2023
2,AZ,73,3,,XO,1220,46826,3792,2848,,0,08,2023
2,AZ,73,3,,XP,1220,10214,3,109,,0,08,2023
2,AZ,73,3,,XQ,1220,23759,22,450,,0,08,2023
2,AZ,73,5,,,2010,22231078,6059873,351446,,0,08,2023
2,AZ,73,5,,XA,1220,421486,65477,1589,,0,08,2023
2,AZ,73,5,,XC,1220,628555,170537,2464,,0,08,2023
2,AZ,73,5,,XM,1220,25528,2010,12,,0,08,2023
2,AZ,73,5,,XO,1220,2222200,490145,25331,,0,08,2023
2,AZ,73,5,,XQ,1220,243025,11676,1522,,0,08,2023
2,AZ,73,5,,XQ,1220,8683,77,250,,1,08,2023
2,AZ,74,3,,XO,1220,32130,41,923,,0,08,2023
2,AZ,74,5,,,2010,11949438,1448796,16554,,0,08,2023
2,AZ,75,5,,,2010,1596948,31459,461,,0,08,2023
2,AZ,75,9,,,2010,6536,5,85,,0,08,2023
2,AZ,76,3,,,2010,4068,17,450,,0,08,2023
2,AZ,76,3,,XC,1220,3750,2,29,,0,08,2023
2,AZ,76,3,,XN,1220,2734,7,82,,0,08,2023
2,AZ,76,3,,XO,1220,11440,76,150,,0,08,2023
2,AZ,76,5,,,2010,3091988,544952,54242,,0,08,2023
2,AZ,76,5,,,2010,267478,94240,72995,,1,08,2023
2,AZ,76,5,,XA,1220,294764,39818,1969,,0,08,2023
2,AZ,76,5,,XC,1220,62749,4454,972,,0,08,2023
2,AZ,76,5,,XM,1220,12315,487,19,,0,08,2023
2,AZ,76,5,,XO,1220,116005,10621,2466,,0,08,2023
2,AZ,76,5,,XQ,1220,207702,25073,1833,,0,08,2023
2,AZ,76,6,,XC,1220,1217991,448381,15760,,0,08,2023
2,AZ,76,6,,XQ,1220,262690,87230,500,,0,08,2023
2,AZ,79,6,,,2010,500868,204746,3,,0,08,2023
2,AZ,80,5,,,2010,12612,582,50,,0,08,2023
2,AZ,81,5,,,2010,501928,10060,37,,0,08,2023
2,AZ,81,5,,XO,1220,154659,7258,150,,0,08,2023
2,AZ,82,3,,XA,1220,6041,7,61,,0,08,2023
2,AZ,82,3,,XC,1220,17830,82,1150,,0,08,2023
2,AZ,82,3,,XO,1220,51439,221,1275,,0,08,2023
2,AZ,82,3,,XQ,1220,54501,27,2857,,0,08,2023
2,AZ,82,5,,,2010,93285,883,6,,0,08,2023
2,AZ,82,5,,XA,1220,40370,697,300,,0,08,2023
2,AZ,82,5,,XC,1220,40799,746,1168,,0,08,2023
2,AZ,82,5,,XO,1220,435810,9245,1013,,0,08,2023
2,AZ,82,5,,XQ,1220,8855,1257,59,,0,08,2023
2,AZ,83,3,,,2010,40656,64,939,,0,08,2023
2,AZ,83,3,,XM,1220,8187,34,550,,0,08,2023
2,AZ,83,3,,XO,1220,12143,25,597,,0,08,2023
2,AZ,83,3,,XQ,1220,701732,18826,29403,,0,08,2023
2,AZ,83,5,,,2010,1860911,181294,12058,,0,08,2023
2,AZ,83,5,,,2010,163266,9807,16120,,1,08,2023
2,AZ,83,5,,XC,1220,23547,4356,451,,0,08,2023
2,AZ,83,5,,XO,1220,312553,64229,4997,,0,08,2023
2,AZ,83,5,,XO,1220,152154,6321,15584,,1,08,2023
2,AZ,83,5,,XQ,1220,298976,15755,2482,,0,08,2023
2,AZ,84,1,,,2010,13451,942,109,,1,08,2023
2,AZ,84,3,,,2010,2228636,13288,40527,,0,08,2023
2,AZ,84,3,,XA,1220,29465,199,843,,0,08,2023
2,AZ,84,3,,XB,1220,2080,4,0,,0,08,2023
2,AZ,84,3,,XC,1220,106834,418,4692,,0,08,2023
2,AZ,84,3,,XM,1220,60409,1,450,,0,08,2023
2,AZ,84,3,,XN,1220,17425,46,542,,0,08,2023
2,AZ,84,3,,XO,1220,1392929,9773,20897,,0,08,2023
2,AZ,84,3,,XP,1220,170642,1646,3125,,0,08,2023
2,AZ,84,3,,XQ,1220,1258391,1611,12190,,0,08,2023
2,AZ,84,5,,,2010,94074290,7307176,305252,,0,08,2023
2,AZ,84,5,,,2010,12190,68,7300,,1,08,2023
2,AZ,84,5,,XA,1220,465893,41309,1346,,0,08,2023
2,AZ,84,5,,XB,1220,31915,1519,400,,0,08,2023
2,AZ,84,5,,XC,1220,1454286,83477,15188,,0,08,2023
2,AZ,84,5,,XM,1220,178066,9973,804,,0,08,2023
2,AZ,84,5,,XN,1220,17322,259,1,,0,08,2023
2,AZ,84,5,,XO,1220,32395659,1051639,131249,,0,08,2023
2,AZ,84,5,,XO,1220,610020,7197,6951,,1,08,2023
2,AZ,84,5,,XQ,1220,7628020,412131,22969,,0,08,2023
2,AZ,84,5,,XS,1220,114853,10319,2189,,0,08,2023
2,AZ,84,9,,,2010,10849969,42336,141898,,0,08,2023
2,AZ,85,3,,,2010,1730946,14160,60911,,0,08,2023
2,AZ,85,3,,XA,1220,31866,26,863,,0,08,2023
2,AZ,85,3,,XC,1220,746850,1019,14999,,0,08,2023
2,AZ,85,3,,XN,1220,24307,115,473,,0,08,2023
2,AZ,85,3,,XO,1220,2970894,12296,74405,,0,08,2023
2,AZ,85,3,,XQ,1220,1428312,4440,21984,,0,08,2023
2,AZ,85,5,,,2010,292268283,14774665,729944,,0,08,2023
2,AZ,85,5,,XA,1220,934219,9804,3856,,0,08,2023
2,AZ,85,5,,XC,1220,2318489,64978,2633,,0,08,2023
2,AZ,85,5,,XM,1220,165840,29505,193,,0,08,2023
2,AZ,85,5,,XN,1220,41997,238,400,,0,08,2023
2,AZ,85,5,,XO,1220,6941711,154947,13511,,0,08,2023
2,AZ,85,5,,XO,1220,21620,214,311,,1,08,2023
2,AZ,85,5,,XQ,1220,1224838,58057,8963,,0,08,2023
2,AZ,85,5,,XS,1220,337602,1477,1052,,0,08,2023
2,AZ,85,9,,,2010,390014,7810,5426,,0,08,2023
2,AZ,85,9,,XO,1220,159553,3133,1000,,0,08,2023
2,AZ,86,5,,,2010,31225,14009,490,,0,08,2023
2,AZ,87,3,,XM,1220,23183,142,2361,,0,08,2023
2,AZ,87,3,,XO,1220,17310,539,1291,,0,08,2023
2,AZ,87,3,,XQ,1220,6586,509,298,,0,08,2023
2,AZ,87,5,,,2010,62818405,4633198,265973,,0,08,2023
2,AZ,87,5,,XA,1220,887050,190416,1775,,0,08,2023
2,AZ,87,5,,XC,1220,1562803,133188,2859,,0,08,2023
2,AZ,87,5,,XM,1220,685067,31610,631,,0,08,2023
2,AZ,87,5,,XO,1220,2169661,300586,18384,,0,08,2023
2,AZ,87,5,,XO,1220,1419959,137442,34757,,1,08,2023
2,AZ,87,5,,XQ,1220,4319628,309917,29148,,0,08,2023
2,AZ,87,5,,XS,1220,830449,27402,750,,0,08,2023
2,AZ,87,8,,,2010,8400,364,600,,0,08,2023
2,AZ,88,1,,,2010,5407,34,5,,1,08,2023
2,AZ,88,3,,,2010,271887,524,7350,,0,08,2023
2,AZ,88,3,,XC,1220,115551,25,2040,,0,08,2023
2,AZ,88,3,,XO,1220,50539,36,3150,,0,08,2023
2,AZ,88,3,,XQ,1220,360596,380,4612,,0,08,2023
2,AZ,88,5,,,2010,96133,914,429,,0,08,2023
2,AZ,88,5,,XC,1220,4000,10,44,,0,08,2023
2,AZ,88,5,,XM,1220,164255,150,413,,0,08,2023
2,AZ,88,5,,XN,1220,53888,65,95,,0,08,2023
2,AZ,88,5,,XO,1220,250188,1300,1755,,0,08,2023
2,AZ,88,5,,XQ,1220,38753,261,1155,,0,08,2023
2,AZ,89,5,,XQ,1220,14745,2012,125,,0,08,2023
2,AZ,90,3,,,2010,1283492,6119,13984,,0,08,2023
2,AZ,90,3,,XA,1220,73046,67,1177,,0,08,2023
2,AZ,90,3,,XC,1220,183678,1038,4352,,0,08,2023
2,AZ,90,3,,XM,1220,16432,22,886,,0,08,2023
2,AZ,90,3,,XN,1220,2622,1,23,,0,08,2023
2,AZ,90,3,,XO,1220,7984924,12674,47196,,0,08,2023
2,AZ,90,3,,XQ,1220,622339,4218,14499,,0,08,2023
2,AZ,90,5,,,2010,79066105,2064390,52087,,0,08,2023
2,AZ,90,5,,XB,1220,2495,19,39,,0,08,2023
2,AZ,90,5,,XC,1220,411641,2917,1032,,0,08,2023
2,AZ,90,5,,XM,1220,24586,4544,3,,0,08,2023
