TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WV,2304,5,HG,,2010,109695,0,0,2,1,08,2023
1,WV,2304,5,JA,,2010,329452,0,0,1,0,08,2023
1,WV,2304,5,JA,,2010,9256,0,0,2,0,08,2023
1,WV,2304,5,MX,,2010,7554966,0,0,1,0,08,2023
1,WV,2304,5,MX,,2010,71346,0,0,2,0,08,2023
1,WV,2304,5,NL,,2010,801070,0,0,1,0,08,2023
1,WV,2304,5,NL,,2010,13527,0,0,2,0,08,2023
1,WV,2304,5,OT,,2010,46438,0,0,1,0,08,2023
1,WV,2304,5,PU,,2010,18882,0,0,1,0,08,2023
1,WV,2304,5,PU,,2010,535206,0,0,2,0,08,2023
1,WV,2304,5,QT,,2010,452984,0,0,1,0,08,2023
1,WV,2304,5,QT,,2010,4368,0,0,2,0,08,2023
1,WV,2304,5,SL,,2010,56138,0,0,1,0,08,2023
1,WV,2304,5,ZA,,2010,18044,0,0,1,0,08,2023
1,WV,2304,6,HG,,2010,377542,0,0,1,0,08,2023
1,WV,2304,6,NL,,2010,256064,0,0,1,0,08,2023
1,WV,2304,6,OT,,2010,374778,0,0,1,0,08,2023
1,WV,2304,6,SO,,2010,346117,0,0,1,0,08,2023
1,WV,2305,5,TM,,2010,30068,0,0,1,0,08,2023
1,WV,2401,5,CH,,2010,101475,0,0,1,0,08,2023
1,WV,2402,8,CH,,2010,15235,0,0,1,X,08,2023
1,WV,2404,8,AG,,2010,11173,0,0,2,X,08,2023
1,WV,2404,8,CH,,2010,7216,0,0,1,X,08,2023
1,WV,2404,8,CH,,2010,4938,0,0,2,X,08,2023
1,WV,2404,8,JA,,2010,2785,0,0,1,X,08,2023
1,WV,2505,5,JA,,2010,48407,0,0,1,0,08,2023
1,WV,2506,5,MX,,2010,14089,0,0,1,0,08,2023
1,WV,2507,5,DF,,2010,30000,0,0,1,0,08,2023
1,WV,2604,5,SO,,2010,130288,0,0,1,0,08,2023
1,WV,2604,5,TM,,2010,55860,0,0,1,0,08,2023
1,WV,2604,6,SO,,2010,165346,0,0,1,0,08,2023
1,WV,3001,5,,XC,1220,11462,0,167,1,X,08,2023
1,WV,3001,5,,XC,1220,2720,0,75,2,X,08,2023
1,WV,3004,5,,XC,1220,758023,0,24533,1,X,08,2023
1,WV,3004,5,,XC,1220,232206,0,1260,2,X,08,2023
1,WV,3004,5,,XO,1220,432871,0,11847,1,X,08,2023
1,WV,30XX,3,,XC,1220,8717,30,526,1,X,08,2023
1,WV,30XX,3,,XC,1220,6844,176,183,2,X,08,2023
1,WV,3301,5,,XS,1220,603699,0,8307,1,X,08,2023
1,WV,3310,5,,XA,1220,215138,0,5374,1,X,08,2023
1,WV,3401,5,,XM,1220,2437264,0,86666,1,X,08,2023
1,WV,3401,5,,XM,1220,152069,0,4020,2,X,08,2023
1,WV,3401,5,,XO,1220,102017,0,6439,1,X,08,2023
1,WV,3401,6,,XM,1220,154573,0,1528,1,X,08,2023
1,WV,3401,6,,XS,1220,427657,0,8384,1,X,08,2023
1,WV,3403,5,,XS,1220,1982743,0,42455,1,X,08,2023
1,WV,3403,6,,XA,1220,613813,0,30856,1,X,08,2023
1,WV,3403,6,,XC,1220,117365,0,11361,1,X,08,2023
1,WV,35XX,3,,XA,1220,12175,22,512,1,X,08,2023
1,WV,3604,5,,XO,1220,127887,0,1266,1,X,08,2023
1,WV,3604,6,,XA,1220,1194647,0,23674,1,X,08,2023
1,WV,3604,6,,XC,1220,20689,0,67,1,X,08,2023
1,WV,3801,5,,XO,1220,130186473,0,1537016,1,X,08,2023
1,WV,3801,5,,XO,1220,413948,0,7626,2,X,08,2023
1,WV,3802,5,,XM,1220,9847,0,1150,1,X,08,2023
1,WV,3802,5,,XO,1220,2912192,0,87342,1,X,08,2023
1,WV,3802,5,,XO,1220,185744,0,4911,2,X,08,2023
1,WV,3802,5,,XQ,1220,7898,0,922,2,X,08,2023
1,WV,3802,6,,XO,1220,71341,0,1394,1,X,08,2023
1,WV,38XX,3,,XO,1220,5635,7,110,2,X,08,2023
1,WV,38XX,3,,XQ,1220,275457,338,227,1,X,08,2023
1,WV,38XX,3,,XQ,1220,906608,1918,1022,2,X,08,2023
1,WV,3901,3,XX,,2010,18588,955,0,2,0,08,2023
1,WV,4101,3,,XO,1220,8435,120,504,1,X,08,2023
1,WV,4101,3,,XQ,1220,110494,834,338,1,X,08,2023
1,WV,4101,5,,XO,1220,22540,0,74,1,X,08,2023
1,WV,4101,8,,XQ,1220,477735,0,67,1,X,08,2023
1,WV,41XX,3,XX,,2010,14623,269,0,1,0,08,2023
1,WV,41XX,3,XX,,2010,6606,11,0,2,0,08,2023
1,WV,52XX,3,XX,,2010,42742,33375,0,1,0,08,2023
1,WV,55XX,3,XX,,2010,17595,196,0,1,0,08,2023
1,WV,70XX,8,,XM,1220,629,0,51,2,X,08,2023
1,WV,70XX,8,,XO,1220,872,0,77,1,X,08,2023
1,WV,70XX,8,,XQ,1220,6678,0,77,1,X,08,2023
1,WV,70XX,8,,XQ,1220,5435,0,80,2,X,08,2023
1,WY,0115,5,,XB,1220,23602,0,462,1,X,08,2023
1,WY,0701,5,,XO,1220,30577,0,625,1,X,08,2023
1,WY,0712,5,,XO,1220,5162,0,222,1,X,08,2023
1,WY,0712,5,,XQ,1220,13695,0,89,2,X,08,2023
1,WY,0715,6,,XO,1220,24066,0,471,1,X,08,2023
1,WY,07XX,1,,XQ,1220,29778,19260,3338,2,X,08,2023
1,WY,0901,5,,XA,1220,11349,0,518,1,X,08,2023
1,WY,0901,5,,XO,1220,24269,0,312,1,X,08,2023
1,WY,0901,5,,XO,1220,3026,0,59,2,X,08,2023
1,WY,0901,6,,XO,1220,94448,0,1003,1,X,08,2023
1,WY,20XX,3,,XA,1220,51043,72,999,1,X,08,2023
1,WY,20XX,3,,XA,1220,2713,137,18,2,X,08,2023
1,WY,20XX,3,,XC,1220,3792,10,83,1,X,08,2023
1,WY,20XX,3,,XO,1220,7114,4,252,1,X,08,2023
1,WY,20XX,3,,XQ,1220,11998,173,254,1,X,08,2023
1,WY,20XX,3,XX,,2010,4000,12,0,1,0,08,2023
1,WY,20XX,8,,XA,1220,12139,0,74,1,X,08,2023
1,WY,2301,8,TM,,2010,5000,0,0,1,X,08,2023
1,WY,2303,6,CO,,2010,101520,0,0,1,0,08,2023
1,WY,2303,6,DG,,2010,69122,0,0,1,0,08,2023
1,WY,2303,6,NL,,2010,17843,0,0,1,0,08,2023
1,WY,2304,5,CM,,2010,7852,0,0,1,0,08,2023
1,WY,2304,5,DF,,2010,865303,0,0,1,0,08,2023
1,WY,2304,5,DF,,2010,74385,0,0,2,0,08,2023
1,WY,2304,5,GT,,2010,23643,0,0,1,0,08,2023
1,WY,2304,5,JA,,2010,59058,0,0,1,0,08,2023
1,WY,2304,5,MI,,2010,70000,0,0,1,0,08,2023
1,WY,2304,5,MX,,2010,54428,0,0,1,0,08,2023
1,WY,2304,5,NL,,2010,130140,0,0,1,0,08,2023
1,WY,2304,5,PU,,2010,19107,0,0,2,0,08,2023
1,WY,2304,5,VE,,2010,108360,0,0,1,0,08,2023
1,WY,2304,6,DF,,2010,38353,0,0,1,0,08,2023
1,WY,2304,6,MO,,2010,730455,0,0,1,1,08,2023
1,WY,2304,6,NL,,2010,1514980,0,0,1,0,08,2023
1,WY,2304,8,NL,,2010,3365,0,0,1,X,08,2023
1,WY,2305,5,DF,,2010,69692,0,0,2,0,08,2023
1,WY,2401,5,CH,,2010,79834,0,0,1,0,08,2023
1,WY,2404,8,CH,,2010,3000,0,0,1,X,08,2023
1,WY,2503,6,CH,,2010,71288,0,0,1,0,08,2023
1,WY,2506,5,BC,,2010,50727,0,0,1,0,08,2023
1,WY,2506,5,BS,,2010,6756,0,0,2,0,08,2023
1,WY,2506,8,BC,,2010,34800,0,0,1,X,08,2023
1,WY,2507,5,BC,,2010,15908,0,0,1,0,08,2023
1,WY,2601,5,SO,,2010,399524,0,0,1,0,08,2023
1,WY,2603,5,SO,,2010,297680,0,0,1,0,08,2023
1,WY,2603,5,SO,,2010,27680,0,0,2,0,08,2023
1,WY,2604,5,SO,,2010,24132,0,0,1,0,08,2023
1,WY,3001,5,,XA,1220,17959,0,352,1,X,08,2023
1,WY,3001,5,,XC,1220,13729,0,341,1,X,08,2023
1,WY,3001,5,,XC,1220,12156,0,305,2,X,08,2023
1,WY,3004,5,,XC,1220,181185,0,6078,1,X,08,2023
1,WY,3004,5,,XC,1220,53067,0,828,2,X,08,2023
1,WY,3004,6,,XA,1220,6640,0,193,1,X,08,2023
1,WY,3004,6,,XC,1220,951267,0,59585,1,X,08,2023
1,WY,3009,5,,XC,1220,63542,0,1209,1,X,08,2023
1,WY,3019,5,,XC,1220,72774,0,200,1,X,08,2023
1,WY,3020,5,,XC,1220,48718,0,970,1,X,08,2023
1,WY,3023,5,,XC,1220,10132,0,198,1,X,08,2023
1,WY,3023,5,,XC,1220,25293,0,3338,2,X,08,2023
1,WY,30XX,3,,XC,1220,2862,95,56,2,X,08,2023
1,WY,3301,5,,XS,1220,2004294,0,36048,1,X,08,2023
1,WY,3301,5,,XS,1220,115243,0,540,2,X,08,2023
1,WY,3302,5,,XC,1220,7540,0,74,1,X,08,2023
1,WY,3302,6,,XA,1220,8874029,0,136617,1,X,08,2023
1,WY,3302,6,,XC,1220,78331,0,1706,1,X,08,2023
1,WY,3304,5,,XS,1220,58069,0,666,1,X,08,2023
1,WY,3306,6,,XA,1220,59023,0,74,1,X,08,2023
1,WY,3310,5,,XA,1220,6451707,0,121756,1,X,08,2023
1,WY,3310,5,,XA,1220,1269140,0,20732,2,X,08,2023
1,WY,3310,5,,XC,1220,23585,0,401,1,X,08,2023
1,WY,3310,5,,XC,1220,2863,0,57,2,X,08,2023
1,WY,3310,5,,XS,1220,7318,0,883,1,X,08,2023
1,WY,3310,6,,XA,1220,2572601,0,119630,1,X,08,2023
1,WY,3310,6,,XO,1220,42621,0,288,1,X,08,2023
1,WY,3318,5,,XA,1220,24351,0,200,1,X,08,2023
1,WY,3318,5,,XC,1220,33139,0,399,1,X,08,2023
1,WY,3401,5,,XM,1220,108455,0,2112,1,X,08,2023
1,WY,3401,5,,XM,1220,25831,0,735,2,X,08,2023
1,WY,3401,6,,XM,1220,957325,0,6586,1,X,08,2023
1,WY,3403,5,,XA,1220,51069,0,370,2,X,08,2023
1,WY,3403,5,,XS,1220,326760,0,11632,1,X,08,2023
1,WY,3403,5,,XS,1220,23506,0,1251,2,X,08,2023
1,WY,3403,8,,XS,1220,19412,0,334,1,X,08,2023
1,WY,3422,5,,XM,1220,39876,0,1446,1,X,08,2023
1,WY,3501,3,,XA,1220,15438,30,302,1,X,08,2023
1,WY,3501,3,,XM,1220,3502,15,150,1,X,08,2023
1,WY,35XX,3,,XA,1220,3269,46,256,1,X,08,2023
1,WY,3604,6,,XM,1220,2728662,0,59614,1,X,08,2023
1,WY,3604,6,,XO,1220,20414,0,400,1,X,08,2023
1,WY,3801,5,,XO,1220,397085,0,10442,1,X,08,2023
1,WY,3801,5,,XO,1220,49081,0,485,2,X,08,2023
1,WY,3801,6,,XO,1220,870515,0,16965,1,X,08,2023
1,WY,3801,6,,XQ,1220,376809,0,2765,1,X,08,2023
1,WY,3802,5,,XO,1220,585822,0,12507,1,X,08,2023
1,WY,3802,5,,XO,1220,134742,0,2289,2,X,08,2023
1,WY,3802,6,,XO,1220,2262367,0,66127,1,X,08,2023
1,WY,3803,5,,XO,1220,10271,0,969,1,X,08,2023
1,WY,4101,3,,XO,1220,23116,221,419,1,X,08,2023
1,WY,41XX,3,XX,,2010,4010,3,0,1,0,08,2023
1,WY,70XX,8,,XA,1220,866,0,70,2,X,08,2023
1,WY,70XX,8,,XQ,1220,1090,0,8,1,X,08,2023
2,AK,0701,5,,XO,1220,75000,1225,2700,,0,08,2023
2,AK,0708,5,,XQ,1220,19648,556,541,,0,08,2023
2,AK,0708,5,,XQ,1220,4098,550,901,,1,08,2023
2,AK,0712,5,,XQ,1220,7636,39,106,,0,08,2023
2,AK,0901,5,,XO,1220,185227,25609,652,,0,08,2023
2,AK,0901,5,,XQ,1220,4975,6,21,,0,08,2023
2,AK,2006,3,,XC,1220,16567,45,514,,0,08,2023
2,AK,2006,3,,XO,1220,35490,30,486,,0,08,2023
2,AK,20XX,3,,,2010,65179,216,2172,,0,08,2023
2,AK,20XX,3,,XA,1220,64259,597,3535,,0,08,2023
2,AK,20XX,3,,XC,1220,141706,819,8908,,0,08,2023
2,AK,20XX,3,,XM,1220,85291,834,1300,,0,08,2023
2,AK,20XX,3,,XN,1220,11377,4,900,,0,08,2023
2,AK,20XX,3,,XO,1220,673630,10131,17043,,0,08,2023
2,AK,20XX,3,,XP,1220,674465,399,1100,,0,08,2023
2,AK,20XX,3,,XQ,1220,236280,396,7385,,0,08,2023
2,AK,20XX,3,,XS,1220,5703,34,950,,0,08,2023
2,AK,20XX,5,,XO,1220,12153,61,693,,0,08,2023
2,AK,2303,5,,,2010,155053,72395,1800,,0,08,2023
2,AK,2304,5,,,2010,811039,45233,3490,,0,08,2023
2,AK,2304,6,,,2010,694902,251047,160900,,1,08,2023
2,AK,2305,5,,,2010,10251,23,125,,0,08,2023
2,AK,2402,6,,,2010,2192700,694610,276217,,1,08,2023
2,AK,28XX,3,,XO,1220,3634,1,450,,0,08,2023
2,AK,3001,1,,XC,1220,1948562,3726935,2000,,0,08,2023
2,AK,3004,5,,XA,1220,334975,31324,6517,,0,08,2023
2,AK,3004,5,,XC,1220,2036886,1051501,26272,,0,08,2023
2,AK,3004,5,,XM,1220,11025,350,300,,0,08,2023
2,AK,3004,5,,XO,1220,923160,63224,4435,,0,08,2023
2,AK,3004,5,,XP,1220,1840,899,2,,0,08,2023
2,AK,3004,5,,XQ,1220,814783,6150,1410,,0,08,2023
2,AK,3004,5,,XS,1220,172848,206400,2350,,0,08,2023
2,AK,3004,6,,XA,1220,995810,1907625,10206,,0,08,2023
2,AK,3004,6,,XC,1220,26787,90000,6877,,0,08,2023
2,AK,3004,6,,XC,1220,252380,177170,300,,1,08,2023
2,AK,3004,6,,XS,1220,57017,400690,800,,0,08,2023
2,AK,3009,5,,XA,1220,137739,44212,1750,,0,08,2023
2,AK,3009,5,,XC,1220,10580,1096,776,,0,08,2023
2,AK,3009,5,,XO,1220,151750,29694,5100,,0,08,2023
2,AK,3017,8,,XA,1220,52600,3904,96,,0,08,2023
2,AK,3019,5,,XC,1220,35556,15360,40,,0,08,2023
2,AK,3029,3,,XC,1220,173965,3402,1000,,0,08,2023
2,AK,3029,3,,XO,1220,8544,73,2653,,0,08,2023
2,AK,3029,5,,XA,1220,2742,14,64,,0,08,2023
2,AK,3029,5,,XC,1220,2673,14,100,,0,08,2023
2,AK,30XX,1,,,2010,389708,135397,1000,,0,08,2023
2,AK,3101,1,,XA,1220,5323977,5662857,155850,,0,08,2023
2,AK,3101,1,,XC,1220,92398,12650,5059,,0,08,2023
2,AK,3101,1,,XY,1220,2250,504,625,,0,08,2023
2,AK,3102,1,,XA,1220,12706094,12739965,11000,,0,08,2023
2,AK,3102,1,,XC,1220,3320636,2600233,1001,,0,08,2023
2,AK,3102,1,,XO,1220,3630,6,25,,0,08,2023
2,AK,3103,1,,XA,1220,617577,575382,10000,,0,08,2023
2,AK,3103,5,,XY,1220,6263425,952336,54904,,0,08,2023
2,AK,3104,5,,XA,1220,3861120,478978,82810,,0,08,2023
2,AK,3104,5,,XA,1220,563066,52500,25206,,1,08,2023
2,AK,3104,5,,XC,1220,1616195,529270,46071,,0,08,2023
2,AK,3104,5,,XM,1220,514064,54326,32839,,0,08,2023
2,AK,3104,5,,XO,1220,2106444,243563,67494,,0,08,2023
2,AK,3104,5,,XO,1220,20155,1308,723,,1,08,2023
2,AK,3104,5,,XQ,1220,763089,107281,8683,,0,08,2023
2,AK,3104,5,,XS,1220,422596,45785,33126,,0,08,2023
2,AK,3104,5,,XY,1220,156254,31840,6252,,0,08,2023
2,AK,3106,1,,XA,1220,925538,1036793,47688,,0,08,2023
2,AK,3106,5,,XC,1220,142326,127538,7511,,0,08,2023
2,AK,3106,5,,XN,1220,4778,1661,666,,0,08,2023
2,AK,3106,5,,XO,1220,631179,65654,2243,,0,08,2023
2,AK,3106,5,,XQ,1220,4229,786,32,,0,08,2023
2,AK,3106,5,,XY,1220,65289,18921,6290,,0,08,2023
2,AK,3115,1,,XA,1220,931565,1075082,49020,,0,08,2023
2,AK,3115,1,,XC,1220,45012,3966,985,,0,08,2023
2,AK,3126,1,,XA,1220,33266024,37952010,5000,,0,08,2023
2,AK,3126,1,,XC,1220,18668436,24440375,382946,,0,08,2023
2,AK,3126,1,,XO,1220,2500,8,5,,0,08,2023
2,AK,3126,3,,XA,1220,297733,2943,7415,,0,08,2023
2,AK,3126,3,,XC,1220,389443,1616,2220,,0,08,2023
2,AK,3126,3,,XM,1220,14704,256,1000,,0,08,2023
2,AK,3126,3,,XO,1220,610455,6431,16386,,0,08,2023
2,AK,3126,3,,XQ,1220,66538,97,1508,,0,08,2023
2,AK,3126,5,,XC,1220,64116,18167,3000,,0,08,2023
2,AK,31XX,3,,,2010,134710,446,951,,0,08,2023
2,AK,31XX,5,,,2010,4534,122,314,,0,08,2023
2,AK,3302,6,,XA,1220,804507,2413666,26200,,0,08,2023
2,AK,3302,6,,XA,1220,45863,117434,405,,1,08,2023
2,AK,3304,3,,XO,1220,8100,16,1500,,0,08,2023
2,AK,3310,5,,XA,1220,41550,721,935,,0,08,2023
2,AK,3310,5,,XC,1220,14785,2007,580,,0,08,2023
2,AK,3310,5,,XO,1220,32944,457,808,,0,08,2023
2,AK,3401,5,,XM,1220,9879,382,476,,0,08,2023
2,AK,3403,5,,XC,1220,21711,235,518,,0,08,2023
2,AK,3801,5,,XO,1220,739338,40103,8220,,0,08,2023
2,AK,3801,5,,XQ,1220,82495,41380,2362,,0,08,2023
2,AK,3802,5,,XO,1220,644042,62830,21952,,0,08,2023
2,AK,3802,5,,XQ,1220,172844,10375,2916,,0,08,2023
2,AK,3802,6,,XA,1220,21306,68428,453,,0,08,2023
2,AK,3802,6,,XQ,1220,313090,10058,517,,1,08,2023
2,AK,3803,5,,XO,1220,58960,7371,10001,,0,08,2023
2,AK,3803,5,,XQ,1220,346137,14013,348,,0,08,2023
2,AK,4101,3,,XA,1220,21042,75,1196,,0,08,2023
2,AK,4101,3,,XC,1220,120771,955,3902,,0,08,2023
2,AK,4101,3,,XM,1220,14782,449,1315,,0,08,2023
2,AK,4101,3,,XN,1220,4655,8,258,,0,08,2023
2,AK,4101,3,,XO,1220,167196,796,3141,,0,08,2023
2,AK,4101,3,,XQ,1220,70456,1778,766,,0,08,2023
2,AK,4101,3,,XW,1220,7078,10,96,,0,08,2023
2,AL,0104,5,,XQ,1220,9708,23042,1356,,0,08,2023
2,AL,0106,5,,XB,1220,17402,161688,6075,,0,08,2023
2,AL,0106,5,,XQ,1220,22151,57647,1800,,0,08,2023
2,AL,0115,5,,XB,1220,159131,139586,2327,,0,08,2023
2,AL,0115,5,,XN,1220,26922,4572,800,,0,08,2023
2,AL,0115,5,,XO,1220,1422,110,100,,0,08,2023
2,AL,0115,5,,XP,1220,5940,73,80,,0,08,2023
2,AL,0115,5,,XQ,1220,7800,19527,600,,0,08,2023
2,AL,0209,5,,XQ,1220,29665,19369,200,,0,08,2023
2,AL,0212,5,,XQ,1220,24777,2033,324,,0,08,2023
2,AL,0701,5,,XO,1220,463845,19167,21435,,0,08,2023
2,AL,0701,5,,XQ,1220,13310759,88890,1294864,,0,08,2023
2,AL,0704,5,,XQ,1220,24749,16329,210,,0,08,2023
2,AL,0708,5,,XN,1220,1257312,11340,80,,0,08,2023
2,AL,0708,5,,XO,1220,714779,161362,25836,,0,08,2023
2,AL,0708,5,,XQ,1220,4069758,733975,26856,,0,08,2023
2,AL,0708,5,,XQ,1220,56124,19751,384,,1,08,2023
2,AL,0712,5,,,2010,3604,259,46,,0,08,2023
2,AL,0712,5,,XM,1220,19375,25,3,,0,08,2023
2,AL,0712,5,,XN,1220,12148,29,523,,0,08,2023
2,AL,0712,5,,XO,1220,376103,17900,12715,,0,08,2023
2,AL,0712,5,,XQ,1220,13268430,698169,727168,,0,08,2023
2,AL,0712,6,,XB,1220,53892,81934,200,,0,08,2023
2,AL,0712,6,,XQ,1220,36789,353619,894,,1,08,2023
2,AL,07XX,5,,,2010,5888,10,59,,0,08,2023
2,AL,0901,5,,,2010,90466,681,418,,0,08,2023
2,AL,0901,5,,XA,1220,12120,2575,250,,0,08,2023
2,AL,0901,5,,XB,1220,42441,954,169,,0,08,2023
2,AL,0901,5,,XC,1220,3840,73,200,,0,08,2023
2,AL,0901,5,,XM,1220,13752,687,167,,0,08,2023
2,AL,0901,5,,XO,1220,5448084,876433,77270,,0,08,2023
2,AL,0901,5,,XQ,1220,628469,76327,6268,,0,08,2023
2,AL,0901,5,,XS,1220,40504,348,250,,0,08,2023
2,AL,0901,6,,XO,1220,36322,93823,500,,0,08,2023
2,AL,0901,6,,XQ,1220,52313,92198,202,,0,08,2023
2,AL,0901,6,,XQ,1220,296084,2832105,50207,,1,08,2023
2,AL,1003,1,,,2010,214041,30894,3002,,1,08,2023
2,AL,1012,3,,XO,1220,2846475,91,2000,,0,08,2023
2,AL,1012,5,,XO,1220,997819,36,1000,,0,08,2023
2,AL,10XX,5,,XQ,1220,29327,1890,200,,0,08,2023
2,AL,13XX,3,,XO,1220,4019,11,500,,0,08,2023
2,AL,15XX,3,,,2010,3197,141,799,,0,08,2023
2,AL,15XX,3,,XQ,1220,91552,99,5,,0,08,2023
2,AL,1704,3,,XC,1220,3050,3,150,,0,08,2023
2,AL,1704,3,,XO,1220,16856,105,289,,0,08,2023
2,AL,1704,3,,XQ,1220,3726,4,100,,0,08,2023
2,AL,17XX,1,,,2010,58183,2839,4839,,1,08,2023
2,AL,17XX,3,,,2010,43325,434,650,,0,08,2023
2,AL,17XX,8,,,2010,15435,1804,1752,,0,08,2023
2,AL,18XX,1,,,2010,2901402,10004833,422702,,0,08,2023
2,AL,18XX,1,,,2010,109146,83870,13500,,1,08,2023
2,AL,19XX,1,,,2010,250437872,464069413,4224202,,0,08,2023
2,AL,19XX,1,,,2010,9023794,10599507,676738,,1,08,2023
2,AL,19XX,3,,,2010,175981,1279,5250,,0,08,2023
2,AL,19XX,3,,XO,1220,192506,411,15134,,0,08,2023
2,AL,19XX,3,,XQ,1220,151424,610,15700,,0,08,2023
2,AL,19XX,9,,,2010,116480,698,1513,,0,08,2023
2,AL,2006,3,,XC,1220,31848,398,2450,,0,08,2023
2,AL,2006,3,,XO,1220,5172,34,550,,0,08,2023
2,AL,2006,3,,XQ,1220,7500,6,450,,0,08,2023
2,AL,20XX,3,,,2010,832585,16251,33409,,0,08,2023
2,AL,20XX,3,,XA,1220,468293,1202,12508,,0,08,2023
2,AL,20XX,3,,XB,1220,6227,6,450,,0,08,2023
2,AL,20XX,3,,XC,1220,26794,251,2900,,0,08,2023
2,AL,20XX,3,,XM,1220,7840,56,500,,0,08,2023
2,AL,20XX,3,,XN,1220,67424,330,3700,,0,08,2023
2,AL,20XX,3,,XO,1220,2143974,3099,75228,,0,08,2023
2,AL,20XX,3,,XP,1220,23736,45,1321,,0,08,2023
2,AL,20XX,3,,XQ,1220,633605,1771,19877,,0,08,2023
2,AL,20XX,5,,XO,1220,6400,25,450,,0,08,2023
2,AL,2301,5,,,2010,7470262,1208951,42866,,0,08,2023
2,AL,2301,6,,,2010,685715,302628,3200,,0,08,2023
2,AL,2302,5,,,2010,19714,1638,1,,0,08,2023
2,AL,2303,5,,,2010,22049824,2496738,26948,,0,08,2023
2,AL,2303,6,,,2010,916905,1374466,41247,,0,08,2023
2,AL,2304,3,,,2010,11192,508,708,,0,08,2023
2,AL,2304,5,,,2010,299065977,36770647,3726406,,0,08,2023
2,AL,2304,5,,,2010,444116,10039,592,,1,08,2023
2,AL,2304,6,,,2010,1279186,916179,22340,,1,08,2023
2,AL,2305,5,,,2010,57921173,7133144,17348,,0,08,2023
2,AL,2305,5,,,2010,5604446,3385945,30567,,1,08,2023
2,AL,23XX,5,,XO,1220,50041,1582,242,,0,08,2023
2,AL,2401,5,,,2010,14899086,1341202,56752,,0,08,2023
2,AL,2402,5,,,2010,72911,46976,18,,0,08,2023
2,AL,2408,5,,,2010,195491,45368,2504,,0,08,2023
2,AL,2506,5,,,2010,310446,96700,3820,,0,08,2023
2,AL,2507,5,,,2010,30456463,1288225,19889,,0,08,2023
2,AL,2604,5,,,2010,315779,39394,231,,0,08,2023
2,AL,2608,5,,,2010,3678368,1152354,12302,,0,08,2023
2,AL,2609,3,,,2010,8083,24,6,,0,08,2023
2,AL,2720,3,,,2010,45924,470,661,,0,08,2023
2,AL,3004,5,,XC,1220,2849260,194653,10347,,0,08,2023
2,AL,3004,5,,XC,1220,135831,221,242,,1,08,2023
2,AL,3004,5,,XM,1220,24888,948,3,,0,08,2023
2,AL,3004,5,,XO,1220,777258,60144,5167,,0,08,2023
2,AL,3004,6,,XC,1220,204838,417838,19008,,0,08,2023
2,AL,3004,6,,XC,1220,65023,79379,100,,1,08,2023
2,AL,3009,5,,XC,1220,92725,38032,5003,,0,08,2023
2,AL,3009,5,,XO,1220,15369,5605,41,,0,08,2023
2,AL,3019,5,,XC,1220,591767,62343,700,,0,08,2023
2,AL,3029,5,,XC,1220,75186,506,1238,,0,08,2023
2,AL,3029,5,,XO,1220,16614,57,154,,0,08,2023
2,AL,30XX,5,,,2010,9220,2988,26,,0,08,2023
2,AL,3104,5,,XO,1220,3897,18000,3500,,0,08,2023
2,AL,3104,5,,XQ,1220,2409,39,200,,0,08,2023
2,AL,3126,3,,XO,1220,4156,1,450,,0,08,2023
2,AL,31XX,3,,,2010,8155,56,650,,0,08,2023
2,AL,3301,5,,XO,1220,5700,38986,500,,0,08,2023
2,AL,3301,5,,XS,1220,44948,16113,200,,0,08,2023
2,AL,3302,5,,XC,1220,45225,37988,351,,0,08,2023
2,AL,3310,5,,XA,1220,364357,105509,3833,,0,08,2023
2,AL,3310,5,,XC,1220,149071,18670,1352,,0,08,2023
2,AL,3310,5,,XO,1220,241305,158342,5462,,0,08,2023
2,AL,3310,5,,XT,1220,2894,512,289,,0,08,2023
2,AL,3310,6,,XA,1220,549048,1049354,143674,,0,08,2023
2,AL,33XX,5,,,2010,6788,198,280,,0,08,2023
2,AL,3401,5,,XA,1220,271238,12288,2786,,0,08,2023
2,AL,3401,5,,XC,1220,275240,10175,2304,,0,08,2023
2,AL,3401,5,,XM,1220,3571773,615503,46336,,0,08,2023
2,AL,3401,5,,XO,1220,543165,193848,15537,,0,08,2023
2,AL,3401,5,,XO,1220,8827,680,2200,,1,08,2023
2,AL,3401,5,,XS,1220,107407,45437,969,,0,08,2023
2,AL,3401,6,,XC,1220,49631,78020,50,,1,08,2023
2,AL,3401,6,,XM,1220,6184269,4161731,9200,,0,08,2023
2,AL,3401,6,,XO,1220,1016599,1284766,6100,,0,08,2023
2,AL,3401,6,,XO,1220,913008,1769890,14080,,1,08,2023
2,AL,3401,6,,XQ,1220,96283,175780,1408,,1,08,2023
2,AL,3401,6,,XS,1220,4322401,2182040,5200,,0,08,2023
2,AL,3403,5,,XA,1220,1221085,359774,4791,,0,08,2023
2,AL,3403,5,,XC,1220,819804,288305,11762,,0,08,2023
2,AL,3403,5,,XO,1220,658664,105183,2059,,0,08,2023
2,AL,3403,5,,XS,1220,397608,19232,400,,0,08,2023
2,AL,3403,6,,XA,1220,137399,237194,14191,,0,08,2023
2,AL,3403,6,,XA,1220,1481364,2452107,1814709,,1,08,2023
