TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AL,2402,6,,,2010,35377,57864,2111,,0,10,2023
2,AL,2403,5,,,2010,105287,14300,7,,0,10,2023
2,AL,2404,5,,,2010,1109547,202341,1555,,0,10,2023
2,AL,2408,5,,,2010,2151098,395631,11288,,0,10,2023
2,AL,2506,5,,,2010,403692,265526,5304,,0,10,2023
2,AL,2507,5,,,2010,32578107,1900373,21466,,0,10,2023
2,AL,2604,5,,,2010,233732,43006,971,,0,10,2023
2,AL,2608,5,,,2010,2948594,908232,9723,,0,10,2023
2,AL,2609,3,,,2010,6176,13,6,,0,10,2023
2,AL,2720,3,,,2010,5259,12,426,,0,10,2023
2,AL,3004,5,,XA,1220,19443,210,254,,0,10,2023
2,AL,3004,5,,XC,1220,3290321,266231,10741,,0,10,2023
2,AL,3004,5,,XM,1220,40194,409,3,,0,10,2023
2,AL,3004,5,,XO,1220,240179,58069,6022,,0,10,2023
2,AL,3004,5,,XQ,1220,8000,18144,500,,0,10,2023
2,AL,3004,6,,XC,1220,1433103,1842313,38405,,0,10,2023
2,AL,3004,6,,XC,1220,129579,107956,200,,1,10,2023
2,AL,3009,5,,XC,1220,632433,212629,7971,,0,10,2023
2,AL,3019,5,,XC,1220,254494,14662,400,,0,10,2023
2,AL,3029,3,,XC,1220,11588,6,26,,0,10,2023
2,AL,3029,3,,XO,1220,4066,32,8,,0,10,2023
2,AL,3029,5,,XC,1220,110102,3976,2056,,0,10,2023
2,AL,3029,5,,XO,1220,8399,204,331,,0,10,2023
2,AL,30XX,5,,,2010,12040,2909,33,,0,10,2023
2,AL,3104,5,,XP,1220,14678,408,64,,0,10,2023
2,AL,3126,3,,XO,1220,4867,1,450,,0,10,2023
2,AL,3310,5,,XA,1220,1022919,74907,8198,,0,10,2023
2,AL,3310,5,,XC,1220,243426,39282,4500,,0,10,2023
2,AL,3310,5,,XO,1220,327816,95589,4763,,0,10,2023
2,AL,3310,5,,XS,1220,41497,2310,100,,0,10,2023
2,AL,3310,6,,XA,1220,222303,521640,76166,,0,10,2023
2,AL,3401,5,,XA,1220,305973,85101,4976,,0,10,2023
2,AL,3401,5,,XC,1220,562832,69851,7563,,0,10,2023
2,AL,3401,5,,XM,1220,4371598,1440598,62973,,0,10,2023
2,AL,3401,5,,XO,1220,1046724,219325,12649,,0,10,2023
2,AL,3401,5,,XQ,1220,5058,1266,2,,0,10,2023
2,AL,3401,5,,XS,1220,216491,45657,1636,,0,10,2023
2,AL,3401,6,,XM,1220,10367149,6348285,14000,,0,10,2023
2,AL,3401,6,,XO,1220,477166,406543,1185,,0,10,2023
2,AL,3401,6,,XO,1220,1306683,2564906,20416,,1,10,2023
2,AL,3401,6,,XS,1220,2521993,1344770,3200,,0,10,2023
2,AL,3401,6,,XS,1220,35919,86264,50,,1,10,2023
2,AL,3403,5,,XA,1220,1843200,589703,23850,,0,10,2023
2,AL,3403,5,,XC,1220,846247,143382,6754,,0,10,2023
2,AL,3403,5,,XO,1220,199094,30535,1855,,0,10,2023
2,AL,3403,5,,XS,1220,174362,38363,1300,,0,10,2023
2,AL,3403,6,,XA,1220,999883,2376700,18625,,0,10,2023
2,AL,3403,6,,XA,1220,847082,941830,260781,,1,10,2023
2,AL,3403,6,,XC,1220,200872,282021,23890,,0,10,2023
2,AL,3403,6,,XC,1220,572485,1124995,5340,,1,10,2023
2,AL,3423,5,,XM,1220,63638,274170,5660,,0,10,2023
2,AL,34XX,5,,,2010,5735,240,193,,0,10,2023
2,AL,3604,5,,XO,1220,43754,41034,700,,0,10,2023
2,AL,3604,6,,XA,1220,4247705,5035812,373995,,0,10,2023
2,AL,3604,6,,XA,1220,1886663,1883897,40000,,1,10,2023
2,AL,3604,6,,XC,1220,9316545,7257673,495629,,0,10,2023
2,AL,3604,6,,XC,1220,283408,456889,2795,,1,10,2023
2,AL,3604,6,,XM,1220,900736,1163673,2600,,0,10,2023
2,AL,3604,6,,XO,1220,535915,1124528,2800,,0,10,2023
2,AL,3604,6,,XS,1220,127180,185144,200,,0,10,2023
2,AL,3604,6,,XS,1220,70110,172528,100,,1,10,2023
2,AL,3801,5,,,2010,201199,4660,6915,,0,10,2023
2,AL,3801,5,,XA,1220,123065,33253,410,,0,10,2023
2,AL,3801,5,,XB,1220,3549347,134691,4235,,0,10,2023
2,AL,3801,5,,XC,1220,102237,16701,4200,,0,10,2023
2,AL,3801,5,,XM,1220,65403,8530,101,,0,10,2023
2,AL,3801,5,,XN,1220,72226,37413,1641,,0,10,2023
2,AL,3801,5,,XO,1220,68010280,15035163,2281996,,0,10,2023
2,AL,3801,5,,XQ,1220,7914682,3288465,107712,,0,10,2023
2,AL,3801,5,,XQ,1220,230312,80527,3768,,1,10,2023
2,AL,3801,5,,XS,1220,214020,3070,250,,0,10,2023
2,AL,3801,6,,XO,1220,1275254,7373161,23493,,0,10,2023
2,AL,3801,6,,XQ,1220,104074,237328,600,,0,10,2023
2,AL,3802,5,,,2010,161336,2302,3755,,0,10,2023
2,AL,3802,5,,XA,1220,13920,16,178,,0,10,2023
2,AL,3802,5,,XC,1220,16294,626,732,,0,10,2023
2,AL,3802,5,,XM,1220,13538,1374,154,,0,10,2023
2,AL,3802,5,,XN,1220,186091,52334,6802,,0,10,2023
2,AL,3802,5,,XO,1220,28110544,3406341,577105,,0,10,2023
2,AL,3802,5,,XO,1220,97436,105,500,,1,10,2023
2,AL,3802,5,,XQ,1220,13607491,1051460,861996,,0,10,2023
2,AL,3802,5,,XQ,1220,228254,25582,3387,,1,10,2023
2,AL,3802,5,,XS,1220,90658,9606,1,,0,10,2023
2,AL,3802,6,,XB,1220,76434,166714,2578,,0,10,2023
2,AL,3802,6,,XC,1220,20494,53977,3000,,0,10,2023
2,AL,3802,6,,XC,1220,7249,18597,1000,,1,10,2023
2,AL,3802,6,,XO,1220,8129074,10721231,34240,,0,10,2023
2,AL,3802,6,,XO,1220,1295968,1316874,55190,,1,10,2023
2,AL,3802,6,,XQ,1220,21670063,8348106,69278,,0,10,2023
2,AL,3802,6,,XQ,1220,3223223,1952935,62064,,1,10,2023
2,AL,3803,5,,XC,1220,32972,21084,200,,0,10,2023
2,AL,3803,5,,XO,1220,67188,41681,672,,0,10,2023
2,AL,3803,5,,XQ,1220,85590,59118,600,,0,10,2023
2,AL,3807,5,,XO,1220,49294,4108,1005,,0,10,2023
2,AL,38XX,5,,,2010,1163,443,23,,0,10,2023
2,AL,3901,8,,,2010,175951,1564,23002,,0,10,2023
2,AL,39XX,3,,XO,1220,6500,2,500,,0,10,2023
2,AL,4101,3,,XA,1220,82854,505,1188,,0,10,2023
2,AL,4101,3,,XB,1220,4792,26,66,,0,10,2023
2,AL,4101,3,,XC,1220,143216,739,2197,,0,10,2023
2,AL,4101,3,,XM,1220,2276,20,63,,0,10,2023
2,AL,4101,3,,XN,1220,16569,50,171,,0,10,2023
2,AL,4101,3,,XO,1220,578361,3630,13973,,0,10,2023
2,AL,4101,3,,XQ,1220,170187,1214,5602,,0,10,2023
2,AL,4101,3,,XS,1220,8739,73,815,,0,10,2023
2,AL,41XX,3,,,2010,869843,14646,110063,,0,10,2023
2,AL,5201,1,,,2010,60491,3073,6050,,1,10,2023
2,AL,5201,1,,XO,1220,4674,14,467,,1,10,2023
2,AL,52XX,3,,,2010,1182263,7001,24511,,0,10,2023
2,AL,52XX,3,,XO,1220,2360,3,1,,0,10,2023
2,AL,53XX,8,,,2010,15799,309,4101,,0,10,2023
2,AL,54XX,3,,XO,1220,22141,3,250,,0,10,2023
2,AL,54XX,3,,XQ,1220,2200,11,500,,0,10,2023
2,AL,5501,5,,,2010,18778,422,1159,,0,10,2023
2,AL,5501,8,,,2010,66886,616,14140,,0,10,2023
2,AL,55XX,3,,XO,1220,26231,1,1,,0,10,2023
2,AR,0106,5,,XN,1220,112670,15648,401,,0,10,2023
2,AR,0115,5,,XB,1220,36079,798,630,,0,10,2023
2,AR,0115,5,,XN,1220,55720,413,401,,0,10,2023
2,AR,0209,5,,XQ,1220,28496,1134,1869,,0,10,2023
2,AR,0701,5,,XO,1220,364851,6815,3383,,0,10,2023
2,AR,0701,5,,XQ,1220,22500,6,100,,0,10,2023
2,AR,0708,5,,XO,1220,63538,55626,639,,0,10,2023
2,AR,0708,5,,XQ,1220,791305,234332,5884,,0,10,2023
2,AR,0712,5,,,2010,16130,83,309,,0,10,2023
2,AR,0712,5,,XO,1220,40030,218,277,,0,10,2023
2,AR,0712,5,,XQ,1220,3280076,262271,21434,,0,10,2023
2,AR,0712,5,,XW,1220,1180,5,32,,0,10,2023
2,AR,0712,6,,XQ,1220,38473,94641,500,,0,10,2023
2,AR,0901,5,,,2010,8820,314,114,,0,10,2023
2,AR,0901,5,,XC,1220,135277,15018,1348,,0,10,2023
2,AR,0901,5,,XN,1220,38742,4536,300,,0,10,2023
2,AR,0901,5,,XO,1220,2284670,959008,49561,,0,10,2023
2,AR,0901,5,,XQ,1220,147578,28894,1063,,0,10,2023
2,AR,0901,6,,XO,1220,8328,5974,250,,1,10,2023
2,AR,1012,3,,XO,1220,36402,8,264,,0,10,2023
2,AR,2006,3,,XC,1220,33647,129,550,,0,10,2023
2,AR,2006,3,,XO,1220,4778,69,0,,0,10,2023
2,AR,20XX,1,,,2010,12893,1583,130,,1,10,2023
2,AR,20XX,3,,,2010,168164,1628,8254,,0,10,2023
2,AR,20XX,3,,XA,1220,30387,213,1800,,0,10,2023
2,AR,20XX,3,,XB,1220,5423,15,725,,0,10,2023
2,AR,20XX,3,,XC,1220,48074,204,3591,,0,10,2023
2,AR,20XX,3,,XN,1220,15000,108,450,,0,10,2023
2,AR,20XX,3,,XO,1220,2095284,3396,23514,,0,10,2023
2,AR,20XX,3,,XQ,1220,241969,655,8620,,0,10,2023
2,AR,20XX,3,,XS,1220,10612,41,650,,0,10,2023
2,AR,20XX,5,,,2010,4632,243,60,,0,10,2023
2,AR,20XX,5,,XO,1220,3586,9,450,,0,10,2023
2,AR,20XX,5,,XO,1220,63729,84316,2000,,1,10,2023
2,AR,20XX,6,,,2010,449827,227654,6000,,1,10,2023
2,AR,20XX,6,,XO,1220,150072,241278,6000,,1,10,2023
2,AR,20XX,9,,,2010,7391042,377433,96077,,0,10,2023
2,AR,2301,5,,,2010,48246,16476,222,,0,10,2023
2,AR,2301,6,,,2010,173209,414099,400,,0,10,2023
2,AR,2301,6,,,2010,103274,272000,4500,,1,10,2023
2,AR,2303,5,,,2010,2283485,138269,17209,,0,10,2023
2,AR,2303,6,,,2010,493764,584093,16100,,0,10,2023
2,AR,2304,3,,,2010,12966,240,1796,,0,10,2023
2,AR,2304,5,,,2010,62568045,8075263,404723,,0,10,2023
2,AR,2304,6,,,2010,393320,98227,3052,,0,10,2023
2,AR,2305,5,,,2010,2508862,118690,11488,,0,10,2023
2,AR,2401,5,,,2010,6677064,1086734,2542,,0,10,2023
2,AR,2402,6,,,2010,287238,459949,13801,,0,10,2023
2,AR,2404,5,,,2010,6052748,848298,1838,,0,10,2023
2,AR,2506,5,,,2010,144733,52965,2000,,0,10,2023
2,AR,2507,5,,,2010,1042,2,6,,0,10,2023
2,AR,2604,5,,,2010,105767,18188,593,,0,10,2023
2,AR,26XX,3,,XQ,1220,5263237,1095,500,,0,10,2023
2,AR,3004,5,,XC,1220,1733461,166312,9777,,0,10,2023
2,AR,3004,5,,XO,1220,26371,657,313,,0,10,2023
2,AR,3004,5,,XQ,1220,27423,9229,27,,0,10,2023
2,AR,3009,5,,XC,1220,204547,28105,613,,0,10,2023
2,AR,3015,6,,XC,1220,2625550,827097,2000,,0,10,2023
2,AR,3019,5,,XC,1220,7128,14270,50,,0,10,2023
2,AR,3029,5,,XC,1220,36080,370,797,,0,10,2023
2,AR,3029,5,,XO,1220,4815,34,80,,0,10,2023
2,AR,30XX,5,,,2010,22719,30,50,,0,10,2023
2,AR,3104,5,,XO,1220,185500,4572,2000,,0,10,2023
2,AR,3104,5,,XQ,1220,36859,2600,200,,0,10,2023
2,AR,3301,5,,XC,1220,2446,1270,156,,0,10,2023
2,AR,3310,5,,XA,1220,912629,109599,3851,,0,10,2023
2,AR,3310,5,,XC,1220,117116,18164,201,,0,10,2023
2,AR,3310,5,,XM,1220,202547,87801,500,,0,10,2023
2,AR,3310,5,,XO,1220,2232,45,200,,0,10,2023
2,AR,3310,5,,XS,1220,11813,862,3,,0,10,2023
2,AR,3401,5,,XA,1220,194709,276946,2973,,0,10,2023
2,AR,3401,5,,XC,1220,194158,22195,1217,,0,10,2023
2,AR,3401,5,,XM,1220,3726641,2318017,21662,,0,10,2023
2,AR,3401,5,,XO,1220,2204473,51161,16052,,0,10,2023
2,AR,3401,5,,XQ,1220,38378,98855,3000,,0,10,2023
2,AR,3401,5,,XS,1220,293019,145132,1717,,0,10,2023
2,AR,3401,6,,XC,1220,31157,86213,17979,,0,10,2023
2,AR,3401,6,,XM,1220,2008114,2295546,7100,,0,10,2023
2,AR,3401,6,,XO,1220,79838,96080,500,,0,10,2023
2,AR,3401,6,,XS,1220,1077307,710902,1200,,0,10,2023
2,AR,3403,5,,XA,1220,677402,342522,8145,,0,10,2023
2,AR,3403,5,,XC,1220,770857,147041,1258,,0,10,2023
2,AR,3403,5,,XO,1220,296421,23194,1201,,0,10,2023
2,AR,3403,5,,XS,1220,588244,272707,3100,,0,10,2023
2,AR,3403,6,,XA,1220,633677,532280,6000,,0,10,2023
2,AR,3403,6,,XA,1220,765709,635984,1050,,1,10,2023
2,AR,3403,6,,XS,1220,339960,268540,300,,0,10,2023
2,AR,34XX,5,,,2010,2382,163,200,,0,10,2023
2,AR,3604,6,,XA,1220,641534,970237,35043,,0,10,2023
2,AR,3604,6,,XC,1220,486376,1083611,48583,,0,10,2023
2,AR,3604,6,,XC,1220,43350,90061,50,,1,10,2023
2,AR,3604,6,,XM,1220,202049,583260,1800,,0,10,2023
2,AR,3604,6,,XO,1220,43196,81842,500,,0,10,2023
2,AR,3604,6,,XS,1220,857690,639680,700,,0,10,2023
2,AR,3613,5,,XO,1220,8670,18982,3189,,0,10,2023
2,AR,3801,5,,,2010,184718,27354,14998,,0,10,2023
2,AR,3801,5,,XA,1220,5187,1235,48,,0,10,2023
2,AR,3801,5,,XB,1220,33511,14925,420,,0,10,2023
2,AR,3801,5,,XC,1220,5488,2,6,,0,10,2023
2,AR,3801,5,,XN,1220,231590,107345,8282,,0,10,2023
2,AR,3801,5,,XO,1220,23582197,6586194,305293,,0,10,2023
2,AR,3801,5,,XO,1220,45802,44571,3342,,1,10,2023
2,AR,3801,5,,XP,1220,109695,37423,1260,,0,10,2023
2,AR,3801,5,,XQ,1220,4176924,1561306,41177,,0,10,2023
2,AR,3801,5,,XQ,1220,1087831,361669,10274,,1,10,2023
2,AR,3801,5,,XW,1220,166290,15649,2100,,0,10,2023
2,AR,3801,6,,XO,1220,8296,94982,13448,,1,10,2023
2,AR,3802,5,,,2010,72965,1854,3526,,0,10,2023
2,AR,3802,5,,XA,1220,64174,10240,455,,0,10,2023
2,AR,3802,5,,XB,1220,22013,18952,1095,,0,10,2023
2,AR,3802,5,,XC,1220,17967,1113,832,,0,10,2023
2,AR,3802,5,,XN,1220,91889,21163,4636,,0,10,2023
2,AR,3802,5,,XO,1220,11109385,1890072,92574,,0,10,2023
2,AR,3802,5,,XQ,1220,3471439,756229,32325,,0,10,2023
2,AR,3802,6,,XO,1220,1111990,2893178,21550,,0,10,2023
2,AR,3802,6,,XO,1220,1028559,3366724,45571,,1,10,2023
2,AR,3802,6,,XQ,1220,1062980,2140044,10200,,0,10,2023
2,AR,3802,6,,XQ,1220,497296,2325911,35793,,1,10,2023
2,AR,3803,5,,XO,1220,137243,77494,1700,,0,10,2023
2,AR,3803,5,,XQ,1220,84899,59416,600,,0,10,2023
2,AR,3807,5,,XO,1220,75359,3937,4030,,0,10,2023
2,AR,39XX,3,,XO,1220,3966,3,22,,0,10,2023
2,AR,4101,3,,XA,1220,61051,294,895,,0,10,2023
2,AR,4101,3,,XC,1220,62776,1327,2378,,0,10,2023
2,AR,4101,3,,XM,1220,3479,100,40,,0,10,2023
2,AR,4101,3,,XN,1220,4610,14,84,,0,10,2023
2,AR,4101,3,,XO,1220,149262,476,2379,,0,10,2023
2,AR,4101,3,,XQ,1220,49463,460,1438,,0,10,2023
2,AR,4102,3,,XO,1220,702841,4,1880,,0,10,2023
2,AR,41XX,3,,,2010,69634,716,4589,,0,10,2023
2,AR,53XX,3,,XO,1220,6995,23,500,,0,10,2023
2,AR,5501,3,,,2010,3390,108,376,,0,10,2023
2,AZ,0106,5,,XN,1220,120840,19391,200,,0,10,2023
2,AZ,0106,5,,XS,1220,16000,200,46,,0,10,2023
2,AZ,0115,5,,XB,1220,6600,209,46,,0,10,2023
2,AZ,0115,5,,XN,1220,41567,3793,243,,0,10,2023
2,AZ,0212,5,,XO,1220,38158,60,301,,0,10,2023
2,AZ,0212,5,,XQ,1220,579592,12193,798,,0,10,2023
2,AZ,04XX,3,,,2010,2217,1,200,,0,10,2023
2,AZ,0701,5,,XC,1220,29499,8154,316,,0,10,2023
2,AZ,0701,5,,XO,1220,18967,18,189,,0,10,2023
2,AZ,0701,5,,XQ,1220,17161,4744,184,,0,10,2023
2,AZ,0708,5,,XO,1220,35440,980,3200,,0,10,2023
2,AZ,0708,5,,XQ,1220,1451052,92227,8632,,0,10,2023
2,AZ,0712,5,,,2010,26582,540,471,,0,10,2023
2,AZ,0712,5,,XB,1220,3496,47,158,,0,10,2023
2,AZ,0712,5,,XN,1220,8310,4,103,,0,10,2023
2,AZ,0712,5,,XO,1220,156583,702,1644,,0,10,2023
2,AZ,0712,5,,XQ,1220,2966893,120883,20822,,0,10,2023
2,AZ,07XX,5,,,2010,3640,6,10,,0,10,2023
2,AZ,0901,3,,XO,1220,350393,1106,2461,,0,10,2023
2,AZ,0901,5,,XA,1220,288763,52004,3471,,0,10,2023
2,AZ,0901,5,,XB,1220,13242,19391,100,,0,10,2023
2,AZ,0901,5,,XC,1220,17932,910,1736,,0,10,2023
2,AZ,0901,5,,XN,1220,6300,45,200,,0,10,2023
2,AZ,0901,5,,XO,1220,2870641,371750,42705,,0,10,2023
2,AZ,0901,5,,XO,1220,40000,272,150,,1,10,2023
2,AZ,0901,5,,XQ,1220,56978,18813,234,,0,10,2023
2,AZ,0903,3,,XO,1220,122535,68,225,,0,10,2023
2,AZ,1003,3,,,2010,3724,88,273,,0,10,2023
2,AZ,1003,3,,XO,1220,12491,396,1149,,0,10,2023
2,AZ,1003,5,,,2010,116469,16043,2100,,0,10,2023
2,AZ,1012,3,,XO,1220,55589,131,651,,0,10,2023
2,AZ,1012,3,,XQ,1220,5858,1,35,,0,10,2023
2,AZ,11XX,3,,XQ,1220,6677,224,775,,0,10,2023
2,AZ,13XX,3,,XO,1220,49608,17,500,,0,10,2023
2,AZ,15XX,3,,XQ,1220,228481,2965,8,,0,10,2023
2,AZ,2006,3,,XC,1220,77640,665,3995,,0,10,2023
2,AZ,2006,3,,XO,1220,50147,140,3150,,0,10,2023
2,AZ,2006,3,,XQ,1220,2170,3,0,,0,10,2023
2,AZ,20XX,3,,,2010,2263783,12288,51062,,0,10,2023
2,AZ,20XX,3,,XA,1220,69941,481,4446,,0,10,2023
2,AZ,20XX,3,,XB,1220,22910,69,1050,,0,10,2023
2,AZ,20XX,3,,XC,1220,420679,748,15662,,0,10,2023
2,AZ,20XX,3,,XM,1220,6709,10,450,,0,10,2023
2,AZ,20XX,3,,XN,1220,85143,683,4957,,0,10,2023
2,AZ,20XX,3,,XO,1220,9999316,12112,155721,,0,10,2023
2,AZ,20XX,3,,XP,1220,323978,168,4610,,0,10,2023
2,AZ,20XX,3,,XQ,1220,1850713,9143,60033,,0,10,2023
2,AZ,20XX,5,,XO,1220,6259,41,1000,,0,10,2023
2,AZ,2301,5,,,2010,6241267,787128,32556,,0,10,2023
2,AZ,2303,5,,,2010,6957979,259093,29299,,0,10,2023
2,AZ,2303,6,,,2010,208348,1210488,502,,0,10,2023
2,AZ,2304,3,,,2010,33479,852,750,,0,10,2023
2,AZ,2304,5,,,2010,89183583,26004725,1323922,,0,10,2023
2,AZ,2304,5,,,2010,345536,107042,79195,,1,10,2023
2,AZ,2304,6,,,2010,382007,1214344,5005,,0,10,2023
2,AZ,2305,5,,,2010,22179914,17726293,1302915,,0,10,2023
2,AZ,2305,5,,,2010,381272,659391,41767,,1,10,2023
2,AZ,2307,5,,,2010,960779,2627814,49025,,0,10,2023
2,AZ,2309,5,,,2010,295996,162738,1200,,0,10,2023
2,AZ,2310,5,,,2010,6337171,8896394,437,,0,10,2023
2,AZ,2401,5,,,2010,28297136,6972106,157486,,0,10,2023
2,AZ,2402,5,,,2010,1219039,2952034,23115,,0,10,2023
2,AZ,2402,6,,,2010,698981,1348772,23006,,0,10,2023
2,AZ,2404,5,,,2010,203301,270486,2144,,0,10,2023
2,AZ,2406,5,,,2010,377285,1147106,5545,,0,10,2023
2,AZ,2406,8,,,2010,796110,353081,1903,,0,10,2023
2,AZ,2408,5,,,2010,50075912,7640522,104181,,0,10,2023
2,AZ,2408,8,,,2010,5011881,1049319,6182,,0,10,2023
2,AZ,24XX,5,,XO,1220,14993,541,1358,,0,10,2023
2,AZ,2501,3,,,2010,16934,818,1823,,0,10,2023
2,AZ,2505,5,,,2010,1974356,188670,6922,,0,10,2023
2,AZ,2506,5,,,2010,34255985,12030924,183650,,0,10,2023
2,AZ,2507,5,,,2010,20107666,5869870,62927,,0,10,2023
2,AZ,25XX,5,,XO,1220,16433,3,3,,0,10,2023
2,AZ,2601,5,,,2010,40206404,5526945,54776,,0,10,2023
2,AZ,2601,8,,,2010,23961509,4958558,10510,,0,10,2023
2,AZ,2602,5,,,2010,430977,664911,9612,,0,10,2023
2,AZ,2603,5,,,2010,1604637,199659,37216,,0,10,2023
2,AZ,2604,3,,,2010,281617,398,1000,,0,10,2023
2,AZ,2604,5,,,2010,537381042,191776208,7479267,,0,10,2023
2,AZ,2604,5,,,2010,205760,85409,40120,,1,10,2023
2,AZ,2604,6,,,2010,2648679,19304079,57821,,0,10,2023
2,AZ,2604,8,,,2010,15053364,3597956,604,,0,10,2023
2,AZ,2604,9,,,2010,3038996,130914,50600,,0,10,2023
2,AZ,2605,3,,,2010,3020909,6162,40993,,0,10,2023
2,AZ,2605,5,,,2010,493666,39109,1199,,0,10,2023
2,AZ,2605,9,,,2010,11423481,42812,148502,,0,10,2023
2,AZ,2608,5,,,2010,22897236,2443812,507865,,0,10,2023
2,AZ,2608,7,,,2010,306210,2431476,14870,,0,10,2023
2,AZ,2609,3,,,2010,15100,2,150,,0,10,2023
2,AZ,26XX,3,,XA,1220,425649,238,5463,,0,10,2023
2,AZ,26XX,3,,XC,1220,92673,80,2205,,0,10,2023
2,AZ,26XX,3,,XM,1220,11423,243,2124,,0,10,2023
2,AZ,26XX,3,,XN,1220,4088,6,54,,0,10,2023
2,AZ,26XX,3,,XO,1220,3643888,5222,40820,,0,10,2023
2,AZ,26XX,3,,XP,1220,222953,65,2898,,0,10,2023
2,AZ,26XX,3,,XQ,1220,2869748,3030,25915,,0,10,2023
2,AZ,26XX,5,,XA,1220,6000,202,150,,0,10,2023
2,AZ,26XX,5,,XC,1220,13107,86,1000,,0,10,2023
2,AZ,26XX,5,,XO,1220,1391171,13223,4084,,0,10,2023
2,AZ,26XX,5,,XQ,1220,46472,256,256,,0,10,2023
2,AZ,26XX,8,,XO,1220,229198,5094,1031,,0,10,2023
2,AZ,26XX,9,,XO,1220,213578,83011,140578,,0,10,2023
2,AZ,2704,1,,,2010,355089,48909,7869,,1,10,2023
2,AZ,2704,5,,,2010,113718,6837,785,,0,10,2023
2,AZ,2720,3,,,2010,564747,2598,21481,,0,10,2023
2,AZ,27XX,3,,XC,1220,43236,711,4324,,0,10,2023
2,AZ,27XX,3,,XO,1220,91485,8973,4512,,0,10,2023
2,AZ,27XX,3,,XQ,1220,140609,992,7430,,0,10,2023
2,AZ,2801,3,,,2010,142664,1067,1800,,0,10,2023
2,AZ,28XX,3,,XO,1220,22874,210,909,,0,10,2023
2,AZ,3004,5,,XA,1220,247182,153127,5687,,0,10,2023
2,AZ,3004,5,,XC,1220,7332541,1878452,87735,,0,10,2023
2,AZ,3004,5,,XC,1220,57255,16034,451,,1,10,2023
2,AZ,3004,5,,XM,1220,63075,2069,1560,,0,10,2023
2,AZ,3004,5,,XO,1220,457943,25576,11750,,0,10,2023
2,AZ,3004,5,,XO,1220,13595,59,2000,,1,10,2023
2,AZ,3004,5,,XQ,1220,136782,8478,540,,0,10,2023
2,AZ,3004,5,,XS,1220,9918,88,200,,0,10,2023
2,AZ,3004,6,,XA,1220,5502501,6948355,127822,,0,10,2023
2,AZ,3004,6,,XA,1220,792517,910310,185448,,1,10,2023
2,AZ,3004,6,,XC,1220,13707461,23051837,1975554,,0,10,2023
2,AZ,3004,6,,XC,1220,508534,937814,17670,,1,10,2023
2,AZ,3009,5,,XA,1220,133643,3200,595,,0,10,2023
2,AZ,3009,5,,XC,1220,3818629,1074313,68997,,0,10,2023
2,AZ,3009,5,,XO,1220,341462,19801,3303,,0,10,2023
2,AZ,3009,5,,XQ,1220,76618,9304,200,,0,10,2023
2,AZ,3015,6,,XC,1220,167555,682448,3400,,0,10,2023
2,AZ,3015,6,,XC,1220,44935,97457,50,,1,10,2023
2,AZ,3016,5,,XC,1220,41726,9509,200,,0,10,2023
2,AZ,3016,6,,XC,1220,608504,984668,2200,,0,10,2023
2,AZ,3019,5,,XA,1220,182936,12229,150,,0,10,2023
2,AZ,3019,5,,XC,1220,1207926,414495,4136,,0,10,2023
2,AZ,3019,5,,XO,1220,75000,2317,150,,0,10,2023
2,AZ,3020,5,,XC,1220,79935,145829,250,,0,10,2023
2,AZ,3022,8,,XC,1220,24611430,0,0,,0,10,2023
2,AZ,3029,3,,XO,1220,6550,27,650,,0,10,2023
2,AZ,3029,5,,XA,1220,46625,200,529,,0,10,2023
2,AZ,3029,5,,XC,1220,209232,1450,3120,,0,10,2023
2,AZ,3029,5,,XO,1220,43604,39,104,,0,10,2023
2,AZ,30XX,5,,,2010,43642,11208,409,,0,10,2023
2,AZ,3126,3,,XO,1220,9966,7,117,,0,10,2023
2,AZ,31XX,3,,,2010,2878,2,450,,0,10,2023
2,AZ,32XX,3,,,2010,5556,6,450,,0,10,2023
2,AZ,3301,5,,XM,1220,21162,40463,400,,0,10,2023
2,AZ,3301,5,,XO,1220,250209,37627,343,,0,10,2023
2,AZ,3301,5,,XQ,1220,51480,2994,152,,0,10,2023
2,AZ,3301,5,,XS,1220,926115,553198,9472,,0,10,2023
2,AZ,3302,5,,XA,1220,14537,9626,300,,0,10,2023
2,AZ,3302,5,,XC,1220,141927,168376,1100,,0,10,2023
2,AZ,3302,5,,XM,1220,7054,19731,100,,0,10,2023
2,AZ,3302,6,,XA,1220,267260,805918,4875,,0,10,2023
2,AZ,3302,6,,XC,1220,76742,181617,428,,0,10,2023
2,AZ,3310,5,,XA,1220,11009940,4849393,218611,,0,10,2023
2,AZ,3310,5,,XB,1220,24908,18570,150,,0,10,2023
2,AZ,3310,5,,XC,1220,457402,51467,10009,,0,10,2023
2,AZ,3310,5,,XM,1220,71314,121217,1403,,0,10,2023
2,AZ,3310,5,,XO,1220,1140781,162069,14346,,0,10,2023
2,AZ,3310,5,,XO,1220,4943,199,250,,1,10,2023
2,AZ,3310,5,,XP,1220,8520,3033,133,,0,10,2023
2,AZ,3310,5,,XQ,1220,188657,34650,8196,,0,10,2023
2,AZ,3310,5,,XS,1220,904427,456945,19709,,0,10,2023
