TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3009,84,5,1220,17091456,849726,151914,,0,10,2023
2,3009,84,5,1220,42660,3230,249,,1,10,2023
2,3009,85,5,1220,8583241,165098,9414,,0,10,2023
2,3009,86,5,1220,400381,161731,2300,,0,10,2023
2,3009,87,5,1220,16311672,1787620,43164,,0,10,2023
2,3009,88,5,1220,18276,863,300,,0,10,2023
2,3009,89,5,1220,905782,14659,863,,0,10,2023
2,3009,89,5,1220,176550,3201,160,,1,10,2023
2,3009,90,5,1220,1702752,133894,1284,,0,10,2023
2,3009,93,5,1220,2536427,212441,1802,,0,10,2023
2,3009,94,5,1220,3469172,330540,40670,,0,10,2023
2,3009,95,5,1220,281236,16947,702,,0,10,2023
2,3009,96,5,1220,2174,71,100,,0,10,2023
2,3009,98,5,1220,10276577,1726646,50773,,0,10,2023
2,3009,98,6,1220,2848,1115,121,,0,10,2023
2,3010,27,7,1220,220362486,352254453,1700606,,0,10,2023
2,3010,89,5,1220,30700,3819,99,,0,10,2023
2,3010,89,8,1220,78200,7566,100,,0,10,2023
2,3012,44,5,1220,12795,26432,200,,0,10,2023
2,3014,89,8,1220,538031,33725,148,,0,10,2023
2,3015,26,6,1220,44079,1845258,9050,,0,10,2023
2,3015,28,6,1220,1513067,11394324,66500,,0,10,2023
2,3015,31,6,1220,1396842,4827184,27500,,0,10,2023
2,3015,44,6,1220,2715627,7082840,14397,,0,10,2023
2,3015,44,6,1220,328388,926019,450,,1,10,2023
2,3015,78,6,1220,5754440,2450290,6000,,0,10,2023
2,3015,79,6,1220,43006004,13706062,33200,,0,10,2023
2,3015,84,5,1220,420945,17706,1097,,0,10,2023
2,3016,26,6,1220,87655,3763384,14300,,1,10,2023
2,3016,44,5,1220,585842,1153514,8600,,0,10,2023
2,3016,44,6,1220,4265413,7313269,16599,,0,10,2023
2,3016,68,5,1220,158923,57163,1450,,0,10,2023
2,3016,73,5,1220,15285,1721,200,,0,10,2023
2,3017,01,5,1220,5500,499,100,,0,10,2023
2,3017,22,7,1220,82433,621139,1,,0,10,2023
2,3017,89,8,1220,439858,34579,297,,0,10,2023
2,3017,98,1,1220,29270,9526,100,,0,10,2023
2,3017,98,5,1220,74582,4949,249,,0,10,2023
2,3019,01,5,1220,12000,2333,86,,0,10,2023
2,3019,06,5,1220,171077,60171,547,,0,10,2023
2,3019,07,5,1220,12487,19051,25,,0,10,2023
2,3019,08,5,1220,3321866,1909115,7629,,0,10,2023
2,3019,11,5,1220,460532,492379,3064,,0,10,2023
2,3019,18,5,1220,20448,3787,5,,0,10,2023
2,3019,19,5,1220,133989,130505,1138,,0,10,2023
2,3019,21,5,1220,154038,34839,260,,0,10,2023
2,3019,22,5,1220,492166,345981,8050,,0,10,2023
2,3019,23,5,1220,847605,989819,5440,,0,10,2023
2,3019,26,5,1220,2413661,188072,875,,0,10,2023
2,3019,27,5,1220,4500,28017,100,,0,10,2023
2,3019,28,5,1220,10871,22562,200,,0,10,2023
2,3019,31,5,1220,9900,42074,200,,0,10,2023
2,3019,38,5,1220,4646,75,14,,0,10,2023
2,3019,39,5,1220,1779392,34823,36796,,0,10,2023
2,3019,40,5,1220,15804,24788,856,,0,10,2023
2,3019,42,5,1220,23724,313,200,,0,10,2023
2,3019,44,5,1220,15985450,16895437,169263,,0,10,2023
2,3019,47,5,1220,38971,273594,2050,,0,10,2023
2,3019,59,5,1220,3090,125,9,,0,10,2023
2,3019,61,5,1220,314,26,1,,0,10,2023
2,3019,68,5,1220,171277,77568,3146,,0,10,2023
2,3019,70,5,1220,22762,14765,1904,,0,10,2023
2,3019,72,5,1220,30678,119178,125,,0,10,2023
2,3019,73,5,1220,671139,143193,3422,,0,10,2023
2,3019,76,5,1220,100111,26171,810,,0,10,2023
2,3019,78,5,1220,146700,57166,3900,,0,10,2023
2,3019,82,5,1220,2630,47,16,,0,10,2023
2,3019,83,5,1220,140308,6252,3402,,0,10,2023
2,3019,84,5,1220,6023644,496236,46927,,0,10,2023
2,3019,85,5,1220,2082321,107403,1538,,0,10,2023
2,3019,87,5,1220,3713895,335421,18687,,0,10,2023
2,3019,89,5,1220,137747,2604,286,,0,10,2023
2,3019,94,5,1220,1699102,657120,3827,,0,10,2023
2,3019,95,5,1220,379399,24805,1215,,0,10,2023
2,3019,98,5,1220,8101436,696024,43851,,0,10,2023
2,3020,28,5,1220,1522664,3710855,26595,,0,10,2023
2,3020,31,5,1220,1873512,6587076,42200,,0,10,2023
2,3020,39,5,1220,49946,83632,700,,0,10,2023
2,3020,44,5,1220,1122403,1576875,15599,,0,10,2023
2,3020,78,5,1220,2162168,1118650,30950,,0,10,2023
2,3020,79,5,1220,132133,38691,400,,0,10,2023
2,3022,24,9,1220,910656,96126,12352,,0,10,2023
2,3022,27,8,1220,83784785,0,0,,0,10,2023
2,3022,84,3,1220,748479,16769,6250,,0,10,2023
2,3022,85,3,1220,10000,6,100,,0,10,2023
2,3022,88,3,1220,89847,100,7500,,0,10,2023
2,3022,88,8,1220,1192009,4694,500,,0,10,2023
2,3022,98,3,1220,2002730,2723,1350,,0,10,2023
2,3023,06,5,1220,6108,24804,603,,0,10,2023
2,3023,08,5,1220,36228841,38797271,387158,,0,10,2023
2,3023,20,5,1220,173376,24080,250,,0,10,2023
2,3023,39,5,1220,1400,140,1,,0,10,2023
2,3023,44,5,1220,413752,81248,573,,0,10,2023
2,3023,76,5,1220,5372,146,16,,0,10,2023
2,3023,84,5,1220,473500,14515,300,,0,10,2023
2,3023,93,5,1220,119156,948,194,,0,10,2023
2,3023,94,5,1220,8944,9686,200,,0,10,2023
2,3023,98,5,1220,50463,17890,352,,0,10,2023
2,3025,44,5,1220,480512,318412,1400,,0,10,2023
2,3029,05,5,1220,3439,11,45,,0,10,2023
2,3029,09,5,1220,2133,98,209,,0,10,2023
2,3029,15,5,1220,3544,23,91,,0,10,2023
2,3029,17,5,1220,7812,357,490,,0,10,2023
2,3029,21,5,1220,19176,405,1321,,0,10,2023
2,3029,25,5,1220,24471,98654,350,,0,10,2023
2,3029,26,5,1220,3456,30,77,,0,10,2023
2,3029,27,5,1220,2194,30,34,,0,10,2023
2,3029,29,3,1220,2668,1,150,,0,10,2023
2,3029,30,5,1220,37891,45,319,,0,10,2023
2,3029,30,8,1220,33252,2,1500,,0,10,2023
2,3029,32,3,1220,2714,2,50,,0,10,2023
2,3029,32,5,1220,22481,212,554,,0,10,2023
2,3029,33,3,1220,6243,36,430,,0,10,2023
2,3029,33,5,1220,129097,1955,2063,,0,10,2023
2,3029,34,5,1220,8016,544,894,,0,10,2023
2,3029,35,5,1220,16073,20,128,,0,10,2023
2,3029,37,5,1220,4216,28,57,,0,10,2023
2,3029,38,3,1220,13004,3,1500,,0,10,2023
2,3029,38,5,1220,6173,4,17,,0,10,2023
2,3029,39,3,1220,101510,1078,659,,0,10,2023
2,3029,39,5,1220,314033,7021,10666,,0,10,2023
2,3029,40,3,1220,1328,1,1,,0,10,2023
2,3029,40,5,1220,84192,619,2123,,0,10,2023
2,3029,42,5,1220,12524,437,563,,0,10,2023
2,3029,44,5,1220,5063,75,116,,0,10,2023
2,3029,48,5,1220,22418,259,506,,0,10,2023
2,3029,49,3,1220,2162,25,200,,0,10,2023
2,3029,49,5,1220,350021,64543,91514,,0,10,2023
2,3029,53,5,1220,1884,19,24,,0,10,2023
2,3029,56,5,1220,6673,210,743,,0,10,2023
2,3029,58,3,1220,20713,4,26,,0,10,2023
2,3029,59,5,1220,14117,93,255,,0,10,2023
2,3029,60,5,1220,7845,18,72,,0,10,2023
2,3029,61,5,1220,16052,271,534,,0,10,2023
2,3029,62,3,1220,527,6,54,,0,10,2023
2,3029,62,5,1220,18667,122,636,,0,10,2023
2,3029,63,3,1220,11300,41,1000,,0,10,2023
2,3029,63,5,1220,36850,487,1360,,0,10,2023
2,3029,64,5,1220,27217,182,657,,0,10,2023
2,3029,65,5,1220,11424,65,306,,0,10,2023
2,3029,68,5,1220,112224,10475,5209,,0,10,2023
2,3029,69,5,1220,10763,167,1050,,0,10,2023
2,3029,70,5,1220,11666,369,688,,0,10,2023
2,3029,71,5,1220,9684,19,79,,0,10,2023
2,3029,73,3,1220,56367,76,102,,0,10,2023
2,3029,73,5,1220,84041,523,2634,,0,10,2023
2,3029,75,3,1220,7130,12,4,,0,10,2023
2,3029,76,3,1220,29358,25,27,,0,10,2023
2,3029,76,5,1220,139126,2857,6968,,0,10,2023
2,3029,81,5,1220,17820,38,136,,0,10,2023
2,3029,82,5,1220,495581,6646,14654,,0,10,2023
2,3029,83,3,1220,57285,76,162,,0,10,2023
2,3029,83,5,1220,75355,633,1365,,0,10,2023
2,3029,84,3,1220,4413956,7103,3553,,0,10,2023
2,3029,84,5,1220,2025707,28519,38595,,0,10,2023
2,3029,85,3,1220,4951361,6427,12469,,0,10,2023
2,3029,85,5,1220,5144591,28797,40798,,0,10,2023
2,3029,86,5,1220,18757,77,421,,0,10,2023
2,3029,87,5,1220,226067,9264,5246,,0,10,2023
2,3029,88,3,1220,670473,1554,6023,,0,10,2023
2,3029,88,5,1220,67250,236,1025,,0,10,2023
2,3029,90,3,1220,3571515,7931,5067,,0,10,2023
2,3029,90,5,1220,3980182,53678,37827,,0,10,2023
2,3029,91,5,1220,2927,1,24,,0,10,2023
2,3029,92,5,1220,37057,539,953,,0,10,2023
2,3029,94,3,1220,6450,300,125,,0,10,2023
2,3029,94,5,1220,584115,6138,17880,,0,10,2023
2,3029,95,5,1220,130114,4558,4295,,0,10,2023
2,3029,96,5,1220,6562,577,221,,0,10,2023
2,3029,97,3,1220,3018,2,600,,0,10,2023
2,3029,97,5,1220,65162,343,2074,,0,10,2023
2,3029,98,3,1220,572680,584,3164,,0,10,2023
2,3029,98,5,1220,1284544,4464,18895,,0,10,2023
2,3082,88,8,1220,2000000,12765,500,,0,10,2023
2,3082,98,3,1220,14242,386,484,,0,10,2023
2,30XX,05,1,2010,57014,54460,10560,,1,10,2023
2,30XX,07,5,2010,113622,30668,331,,0,10,2023
2,30XX,08,5,2010,566943,173313,2637,,0,10,2023
2,30XX,09,1,2010,119450,19180,2379,,1,10,2023
2,30XX,09,5,2010,261809,34427,493,,0,10,2023
2,30XX,22,1,2010,530970,79386,11000,,1,10,2023
2,30XX,22,5,2010,3173,437,11,,0,10,2023
2,30XX,25,1,2010,608627,42904200,856108,,0,10,2023
2,30XX,25,5,2010,17170,34000,6,,0,10,2023
2,30XX,26,1,2010,70649,42890,7000,,1,10,2023
2,30XX,28,5,2010,37768,10320,200,,0,10,2023
2,30XX,29,5,2010,10205,3864,191,,0,10,2023
2,30XX,39,1,2010,3629,675,132,,1,10,2023
2,30XX,39,3,2010,54064,994,354,,0,10,2023
2,30XX,39,5,2010,76125,18951,207,,0,10,2023
2,30XX,40,1,2010,134826,33368,13279,,1,10,2023
2,30XX,40,3,2010,24536,184,80,,0,10,2023
2,30XX,40,5,2010,2276,2713,32,,0,10,2023
2,30XX,42,3,2010,4650,8,50,,0,10,2023
2,30XX,44,3,2010,2909,3727,1,,0,10,2023
2,30XX,51,3,2010,24367,691,2434,,0,10,2023
2,30XX,54,1,2010,22150,22204,4661,,1,10,2023
2,30XX,54,5,2010,44500,1701,113,,0,10,2023
2,30XX,55,3,2010,1289,31,1,,0,10,2023
2,30XX,57,5,2010,12975,5054,4,,0,10,2023
2,30XX,59,3,2010,1066,25,1,,0,10,2023
2,30XX,61,5,2010,43497,1375,279,,0,10,2023
2,30XX,62,3,2010,23584,659,165,,0,10,2023
2,30XX,62,5,2010,1310,16,82,,0,10,2023
2,30XX,63,3,2010,96046,365,505,,0,10,2023
2,30XX,68,5,2010,11488,1921,14,,0,10,2023
2,30XX,69,5,2010,3962,269,222,,0,10,2023
2,30XX,70,1,2010,44101,24706,8000,,1,10,2023
2,30XX,70,3,2010,14615,50,80,,0,10,2023
2,30XX,73,1,2010,58890,11821,10121,,1,10,2023
2,30XX,73,3,2010,4400,2,10,,0,10,2023
2,30XX,73,5,2010,318719,69271,13572,,0,10,2023
2,30XX,76,3,2010,24380,3423,1000,,0,10,2023
2,30XX,83,3,2010,142860,57,322,,0,10,2023
2,30XX,83,5,2010,83833,346,387,,0,10,2023
2,30XX,84,1,2010,223099,40799,42901,,1,10,2023
2,30XX,84,3,2010,104909,2076,2603,,0,10,2023
2,30XX,84,5,2010,589361,10127,6201,,0,10,2023
2,30XX,85,1,2010,149527,29176,29728,,1,10,2023
2,30XX,85,3,2010,182039,1510,12184,,0,10,2023
2,30XX,85,5,2010,698111,16296,3940,,0,10,2023
2,30XX,85,8,2010,35642,637,466,,0,10,2023
2,30XX,87,5,2010,2072148,360421,10832,,0,10,2023
2,30XX,87,5,2010,8395,539,149,,1,10,2023
2,30XX,88,3,2010,147349,416,2145,,0,10,2023
2,30XX,88,8,2010,207524,78,686,,0,10,2023
2,30XX,89,5,2010,38637,363,50,,0,10,2023
2,30XX,90,1,2010,15890,37,36,,1,10,2023
2,30XX,90,3,2010,177919,463,515,,0,10,2023
2,30XX,90,5,2010,140562,4484,1679,,0,10,2023
2,30XX,94,3,2010,36360,108,575,,0,10,2023
2,30XX,94,5,2010,39641,2822,1495,,0,10,2023
2,30XX,95,5,2010,29789,143,252,,0,10,2023
2,30XX,98,5,2010,370129,51287,2610,,0,10,2023
2,3101,03,1,1220,2960,726,500,,0,10,2023
2,3101,27,1,1220,9959546,10157484,384589,,0,10,2023
2,3101,88,3,1220,325000,1361,200,,0,10,2023
2,3102,27,1,1220,12201438,13298369,81506,,0,10,2023
2,3103,26,5,1220,3704533,452806,27240,,0,10,2023
2,3103,27,1,1220,572272,533369,5000,,0,10,2023
2,3103,70,5,1220,2542,200,500,,0,10,2023
2,3104,01,5,1220,17643,983,1100,,0,10,2023
2,3104,27,5,1220,16169,39075,200,,0,10,2023
2,3104,29,5,1220,150705,97632,1420,,0,10,2023
2,3104,38,5,1220,8560,2937,100,,0,10,2023
2,3104,39,5,1220,179543,37055,529,,0,10,2023
2,3104,40,5,1220,83887,23326,1544,,0,10,2023
2,3104,44,5,1220,281707,183167,15830,,0,10,2023
2,3104,49,5,1220,4610,770,200,,0,10,2023
2,3104,61,5,1220,704,8,17,,0,10,2023
2,3104,62,5,1220,135012,2008,2131,,0,10,2023
2,3104,65,5,1220,14468,91,91,,0,10,2023
2,3104,68,5,1220,127124,74022,3037,,0,10,2023
2,3104,68,5,1220,51122,50350,10000,,1,10,2023
2,3104,70,5,1220,39109,16470,200,,0,10,2023
2,3104,73,5,1220,1388078,199579,32369,,0,10,2023
2,3104,73,5,1220,9630,402,443,,1,10,2023
2,3104,76,5,1220,518188,77565,45000,,0,10,2023
2,3104,82,5,1220,16052,690,690,,0,10,2023
2,3104,83,5,1220,533874,23932,7660,,0,10,2023
2,3104,84,5,1220,7569126,404838,160176,,0,10,2023
2,3104,84,5,1220,118062,4274,5793,,1,10,2023
2,3104,85,5,1220,115686,11071,739,,0,10,2023
2,3104,85,5,1220,354440,8959,3000,,1,10,2023
2,3104,86,5,1220,29995,11340,200,,0,10,2023
2,3104,87,5,1220,671741,29037,5005,,0,10,2023
2,3104,88,5,1220,175000,10000,200,,0,10,2023
2,3104,90,5,1220,302281,6680,2678,,0,10,2023
2,3104,94,5,1220,702741,223096,29435,,0,10,2023
2,3104,98,5,1220,1518664,177765,37200,,0,10,2023
2,3106,27,1,1220,3452336,3449479,159557,,0,10,2023
2,3106,27,5,1220,30140,69653,400,,0,10,2023
2,3106,36,5,1220,179995,120008,4700,,0,10,2023
2,3106,98,5,1220,186594,60000,3000,,0,10,2023
2,3126,27,1,1220,27696848,29078265,1078920,,0,10,2023
2,3126,29,3,1220,11157,16,450,,0,10,2023
2,3126,39,3,1220,528,1,5,,0,10,2023
2,3126,40,1,1220,400000,53298,625,,0,10,2023
2,3126,40,3,1220,1672,3,15,,0,10,2023
2,3126,42,3,1220,750,1,8,,0,10,2023
2,3126,71,3,1220,41526,1,450,,0,10,2023
2,3126,73,3,1220,2550,225,1000,,0,10,2023
2,3126,76,1,1220,600000,79947,938,,0,10,2023
2,3126,76,3,1220,2880,3,450,,0,10,2023
2,3126,84,3,1220,681726,556,6488,,0,10,2023
2,3126,85,3,1220,1338947,1789,10383,,0,10,2023
2,3126,88,3,1220,5249,6,1,,0,10,2023
2,3126,90,3,1220,344629,157,3722,,0,10,2023
2,3126,98,1,1220,3012000,415721,23438,,0,10,2023
2,3126,98,3,1220,195351,811,2640,,0,10,2023
2,3126,98,5,1220,35894,1234,500,,0,10,2023
2,31XX,39,3,2010,500,1,0,,0,10,2023
2,31XX,73,1,2010,16030238,4097968,740579,,0,10,2023
2,31XX,83,3,2010,11166,2,450,,0,10,2023
2,31XX,84,3,2010,65886,453,4520,,0,10,2023
2,31XX,85,3,2010,401679,638,9052,,0,10,2023
2,31XX,85,5,2010,8340,159,134,,0,10,2023
2,31XX,88,3,2010,30558,82,650,,0,10,2023
2,31XX,90,3,2010,415113,273,7859,,0,10,2023
2,31XX,94,3,2010,1404,3,0,,0,10,2023
2,32XX,03,3,1220,5667,76,1822,,0,10,2023
2,32XX,06,3,1220,6404,978,1900,,0,10,2023
2,32XX,25,1,1220,291816,50399940,325000,,1,10,2023
2,32XX,39,1,1220,14256,1998,125,,1,10,2023
2,32XX,39,1,2010,30784,13635,5194,,1,10,2023
2,32XX,39,3,1220,2532,17,419,,0,10,2023
2,32XX,84,1,1220,86088,8797,16786,,1,10,2023
2,32XX,84,3,1220,54277,132,3171,,0,10,2023
2,32XX,84,3,2010,54412,1390,2062,,0,10,2023
2,32XX,85,3,1220,306903,534,85,,0,10,2023
2,32XX,85,3,2010,51559,945,2846,,0,10,2023
2,32XX,87,1,2010,10184740,761816,22736,,0,10,2023
2,32XX,88,3,1220,51746,2,38,,0,10,2023
2,32XX,90,1,1220,18400,460,1414,,1,10,2023
2,32XX,90,3,1220,132329,297,961,,0,10,2023
2,32XX,90,3,2010,188522,305,4984,,0,10,2023
2,32XX,94,1,1220,8315,1502,73,,1,10,2023
2,32XX,94,3,1220,16878,167,2171,,0,10,2023
2,32XX,95,1,1220,39097,96,108,,0,10,2023
2,32XX,98,1,1220,973234,3025,4034,,0,10,2023
2,32XX,98,1,1220,13175,148,9,,1,10,2023
2,32XX,98,3,1220,57100,876,9362,,0,10,2023
2,3301,01,5,1220,5097241,947289,7000,,0,10,2023
2,3301,05,5,1220,69677,3532,300,,0,10,2023
2,3301,07,5,1220,535269,665698,2673,,0,10,2023
2,3301,10,5,1220,221200,627867,704,,0,10,2023
2,3301,11,5,1220,1130599,877776,7300,,0,10,2023
2,3301,12,5,1220,429419,307058,3499,,0,10,2023
2,3301,19,5,1220,39807,76204,400,,0,10,2023
2,3301,23,5,1220,136704,114000,600,,0,10,2023
2,3301,25,5,1220,60487,258603,3700,,0,10,2023
2,3301,27,5,1220,1928090,4154928,54140,,0,10,2023
2,3301,27,6,1220,28711,80143,500,,0,10,2023
2,3301,27,7,1220,15909093,25365039,996,,0,10,2023
2,3301,28,5,1220,4760748,1006673,14150,,0,10,2023
2,3301,29,5,1220,57060,39135,2,,0,10,2023
2,3301,31,5,1220,2779779,4716985,34755,,0,10,2023
2,3301,34,5,1220,377934,163803,1552,,0,10,2023
2,3301,38,5,1220,149539,65597,800,,0,10,2023
2,3301,39,5,1220,286943,23110,2015,,0,10,2023
2,3301,39,8,1220,3008,16,52,,0,10,2023
2,3301,40,5,1220,61525,21455,2651,,0,10,2023
2,3301,44,5,1220,1099927,1712070,62967,,0,10,2023
2,3301,68,5,1220,11575,10800,79,,0,10,2023
2,3301,70,5,1220,7920,20706,150,,0,10,2023
2,3301,72,5,1220,4358,2844,30,,0,10,2023
2,3301,73,5,1220,936495,564868,18966,,0,10,2023
2,3301,84,5,1220,13729635,659430,114076,,0,10,2023
2,3301,84,5,1220,201628,2858,750,,1,10,2023
2,3301,85,5,1220,502712,56816,2953,,0,10,2023
2,3301,86,5,1220,47000,136613,2100,,0,10,2023
2,3301,87,5,1220,1091448,132774,2620,,0,10,2023
2,3301,94,5,1220,179953,33362,473,,0,10,2023
2,3301,95,5,1220,2311,86,800,,0,10,2023
2,3301,98,5,1220,7506128,502855,12333,,0,10,2023
2,3302,01,5,1220,32140319,8848187,33167,,0,10,2023
2,3302,05,5,1220,15000,825,150,,0,10,2023
2,3302,05,6,1220,85625,79669,500,,1,10,2023
2,3302,06,5,1220,139127,39289,458,,0,10,2023
2,3302,07,5,1220,443927,377404,6672,,0,10,2023
2,3302,07,6,1220,44107,90939,100,,0,10,2023
2,3302,10,5,1220,206181,409019,1975,,0,10,2023
2,3302,10,5,1220,36587,22680,100,,1,10,2023
2,3302,10,6,1220,361345,750567,1500,,0,10,2023
2,3302,11,5,1220,4278180,4166629,75667,,0,10,2023
2,3302,11,6,1220,1557591,2389563,23712,,0,10,2023
2,3302,12,5,1220,1356783,912079,7298,,0,10,2023
2,3302,15,5,1220,1480017,714872,5480,,0,10,2023
2,3302,15,6,1220,34871523,21222536,37870,,0,10,2023
2,3302,15,6,1220,10765930,7320271,38000,,1,10,2023
2,3302,17,5,1220,269720,361680,10800,,0,10,2023
2,3302,17,6,1220,66686,289083,300,,0,10,2023
2,3302,18,5,1220,4017,992,250,,0,10,2023
2,3302,19,5,1220,744502,257901,19104,,0,10,2023
2,3302,20,5,1220,2035895,808150,20290,,0,10,2023
2,3302,21,5,1220,674454,435503,11509,,0,10,2023
2,3302,22,5,1220,710604,448175,30518,,0,10,2023
2,3302,23,5,1220,63654,80529,184,,0,10,2023
2,3302,23,6,1220,13870115,32868397,62100,,0,10,2023
2,3302,23,6,1220,11196962,32549169,150000,,1,10,2023
2,3302,25,5,1220,181157,524006,2300,,0,10,2023
2,3302,25,6,1220,156769,346629,400,,0,10,2023
2,3302,25,6,1220,4974961,49703540,52650,,1,10,2023
2,3302,26,6,1220,64941,599000,3000,,0,10,2023
2,3302,27,5,1220,2506028,5792158,103030,,0,10,2023
2,3302,27,6,1220,12235282,26916300,230701,,0,10,2023
2,3302,27,6,1220,35316358,51022613,1001269,,1,10,2023
2,3302,27,7,1220,216603768,0,32366080,,0,10,2023
2,3302,28,5,1220,318951,404984,7708,,0,10,2023
2,3302,28,6,1220,1723006,10025917,48200,,0,10,2023
2,3302,28,6,1220,8222487,27006116,561300,,1,10,2023
2,3302,29,5,1220,52733,19550,150,,0,10,2023
2,3302,29,6,1220,2579739,4168001,24710,,0,10,2023
2,3302,31,5,1220,287004,942321,11999,,0,10,2023
2,3302,31,6,1220,2521705,9396919,70600,,0,10,2023
2,3302,31,6,1220,27151406,122154485,409000,,1,10,2023
2,3302,32,5,1220,347656,129426,2123,,0,10,2023
2,3302,33,5,1220,40113,91,2500,,0,10,2023
2,3302,35,5,1220,20000,19731,200,,0,10,2023
2,3302,38,5,1220,147429,236823,2011,,0,10,2023
2,3302,38,6,1220,747768,432032,600,,0,10,2023
2,3302,39,5,1220,3767523,1029224,21321,,0,10,2023
2,3302,39,6,1220,810557,742413,6550,,0,10,2023
2,3302,39,6,1220,2849299,2684970,4200,,1,10,2023
2,3302,40,5,1220,46007,11974,157,,0,10,2023
2,3302,44,5,1220,12779046,12482417,227648,,0,10,2023
2,3302,44,6,1220,9521679,15958507,80568,,0,10,2023
2,3302,44,6,1220,122413,279065,150,,1,10,2023
2,3302,46,5,1220,50400,17273,1,,0,10,2023
2,3302,47,5,1220,142925,901895,8506,,0,10,2023
2,3302,47,6,1220,167068,346370,800,,0,10,2023
2,3302,48,5,1220,1294894,939912,44062,,0,10,2023
2,3302,49,5,1220,6648,10141,1,,0,10,2023
2,3302,59,5,1220,22656,2084,123,,0,10,2023
2,3302,63,5,1220,135541,15680,770,,0,10,2023
2,3302,68,5,1220,1420689,1983024,23138,,0,10,2023
2,3302,69,5,1220,63057,19955,150,,0,10,2023
2,3302,70,5,1220,2689678,1958711,143676,,0,10,2023
2,3302,72,5,1220,71346,112600,6195,,0,10,2023
2,3302,72,6,1220,48000,42927,500,,0,10,2023
2,3302,72,6,1220,14483622,19292496,48998,,1,10,2023
2,3302,73,5,1220,1967943,804094,23932,,0,10,2023
2,3302,74,5,1220,172568,38532,992,,0,10,2023
2,3302,75,5,1220,84160,1104,100,,0,10,2023
2,3302,76,5,1220,1816225,368976,1789,,0,10,2023
2,3302,78,5,1220,885788,345176,18600,,0,10,2023
2,3302,79,6,1220,541571,165601,400,,0,10,2023
2,3302,82,5,1220,34421,3022,258,,0,10,2023
2,3302,83,5,1220,37672,5369,248,,0,10,2023
2,3302,84,5,1220,6314659,562718,22836,,0,10,2023
2,3302,84,5,1220,8123,1259,184,,1,10,2023
2,3302,85,5,1220,3332246,142098,6707,,0,10,2023
2,3302,86,5,1220,10000,617,48,,0,10,2023
2,3302,86,6,1220,15049644,242220,1650,,1,10,2023
2,3302,87,5,1220,8513692,945989,13934,,0,10,2023
2,3302,87,5,1220,63328,19477,1000,,1,10,2023
2,3302,88,5,1220,1814550,6577,1384,,0,10,2023
2,3302,89,5,1220,163837,27865,336,,0,10,2023
2,3302,90,5,1220,307086,6564,1349,,0,10,2023
2,3302,94,5,1220,1279521,154980,10313,,0,10,2023
2,3302,95,5,1220,652352,10040,700,,0,10,2023
2,3302,97,5,1220,8500,23,200,,0,10,2023
2,3302,98,5,1220,66901955,5944048,314217,,0,10,2023
2,3303,40,3,1220,3938,638,87,,0,10,2023
2,3303,84,1,1220,63499,9577,6281,,1,10,2023
2,3303,84,3,1220,45688,866,1324,,0,10,2023
2,3303,84,5,1220,7532,210,700,,1,10,2023
2,3303,85,3,1220,224590,457,1050,,0,10,2023
2,3303,85,5,1220,2280,11,4,,0,10,2023
2,3303,88,3,1220,500000,339,100,,0,10,2023
2,3303,90,3,1220,1534700,451,1661,,0,10,2023
2,3303,90,5,1220,123917,563,195,,0,10,2023
2,3303,94,3,1220,2600,13,79,,0,10,2023
2,3303,98,3,1220,63310,375,1296,,0,10,2023
2,3303,98,5,1220,93500,30200,450,,0,10,2023
2,3304,23,5,1220,17191,58330,400,,0,10,2023
2,3304,27,7,1220,222893400,372227259,8331011,,0,10,2023
2,3304,85,3,1220,115943,177,300,,0,10,2023
2,3304,98,3,1220,280297,4791,5561,,0,10,2023
2,3306,31,5,1220,76170,116053,800,,0,10,2023
2,3306,39,5,1220,8777,6,200,,0,10,2023
2,3306,40,5,1220,15173,237,227,,0,10,2023
2,3306,58,5,1220,555,12,11,,0,10,2023
2,3306,84,5,1220,177065,11563,2237,,0,10,2023
2,3306,85,5,1220,2854,40,16,,0,10,2023
2,3306,98,5,1220,5197,96,51,,0,10,2023
2,3307,27,7,1220,426119883,788713843,20467387,,0,10,2023
2,3307,61,3,2010,5109,147,156,,0,10,2023
2,3307,73,3,2010,3000,66,688,,0,10,2023
2,3307,84,3,1220,6173,110,200,,0,10,2023
2,3307,84,3,2010,121411,2293,8668,,0,10,2023
2,3307,85,3,1220,50027,16,1699,,0,10,2023
2,3307,85,3,2010,25496,477,1365,,0,10,2023
2,3307,87,3,2010,3160,112,468,,0,10,2023
2,3307,87,5,1220,5000,1235,250,,0,10,2023
2,3307,88,3,1220,50539,27,220,,0,10,2023
2,3307,90,3,1220,324737,381,1729,,0,10,2023
2,3307,90,3,2010,8458,745,2225,,0,10,2023
2,3307,98,3,1220,26965,9,2,,0,10,2023
2,3307,98,3,2010,3611,2,21,,0,10,2023
2,3307,98,8,1220,170067,11632,1300,,0,10,2023
2,3309,31,5,1220,79943,146121,500,,0,10,2023
2,3310,01,5,1220,32252282,9848981,89256,,0,10,2023
2,3310,02,5,1220,214677573,30541831,792248,,0,10,2023
2,3310,04,5,1220,324593,18456,755,,0,10,2023
