TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TN,3302,5,,XA,1220,10143,0,129,1,X,08,2022
1,TN,3302,5,,XC,1220,619237,0,48129,1,X,08,2022
1,TN,3302,5,,XC,1220,2052462,0,47848,2,X,08,2022
1,TN,3302,5,,XO,1220,2808,0,23,1,X,08,2022
1,TN,3302,5,,XO,1220,7459,0,64,2,X,08,2022
1,TN,3308,5,,XC,1220,94026,0,118,1,X,08,2022
1,TN,3310,5,,XA,1220,3664045,0,107717,1,X,08,2022
1,TN,3310,5,,XA,1220,2256478,0,28705,2,X,08,2022
1,TN,33XX,3,,XA,1220,4004,8,39,1,X,08,2022
1,TN,33XX,3,,XA,1220,2636,23,38,2,X,08,2022
1,TN,33XX,3,,XM,1220,10424,103,208,1,X,08,2022
1,TN,3401,5,,XA,1220,398333,0,14646,1,X,08,2022
1,TN,3401,5,,XA,1220,128288,0,3201,2,X,08,2022
1,TN,3401,5,,XB,1220,16569,0,3052,1,X,08,2022
1,TN,3401,5,,XC,1220,30531,0,3539,1,X,08,2022
1,TN,3401,5,,XC,1220,11187,0,108,2,X,08,2022
1,TN,3401,5,,XM,1220,17780379,0,394714,1,X,08,2022
1,TN,3401,5,,XM,1220,13333570,0,180987,2,X,08,2022
1,TN,3401,5,,XO,1220,238840,0,19011,1,X,08,2022
1,TN,3401,5,,XO,1220,54935,0,1724,2,X,08,2022
1,TN,3401,5,,XS,1220,77669,0,1015,1,X,08,2022
1,TN,3401,5,,XS,1220,2604,0,51,2,X,08,2022
1,TN,3401,6,,XO,1220,73786,0,3376,1,X,08,2022
1,TN,3403,5,,XA,1220,219129,0,6475,1,X,08,2022
1,TN,3403,5,,XM,1220,5099,0,242,1,X,08,2022
1,TN,3403,5,,XO,1220,3502,0,50,1,X,08,2022
1,TN,3403,5,,XO,1220,44399,0,336,2,X,08,2022
1,TN,3403,5,,XS,1220,7339991,0,128723,1,X,08,2022
1,TN,3403,5,,XS,1220,2379054,0,22983,2,X,08,2022
1,TN,3403,6,,XA,1220,1472845,0,31810,1,X,08,2022
1,TN,3403,6,,XC,1220,1042998,0,4464,1,X,08,2022
1,TN,3406,5,,XO,1220,18393,0,2351,1,X,08,2022
1,TN,3422,5,,XM,1220,48680,0,954,1,X,08,2022
1,TN,34XX,3,,XA,1220,7156,431,607,1,X,08,2022
1,TN,34XX,3,,XM,1220,34123,65,619,1,X,08,2022
1,TN,34XX,3,,XM,1220,29422,41,333,2,X,08,2022
1,TN,34XX,3,,XO,1220,2873,24,0,2,X,08,2022
1,TN,3501,3,,XA,1220,34531,115,654,1,X,08,2022
1,TN,3501,3,,XA,1220,51038,101,446,2,X,08,2022
1,TN,3501,3,,XM,1220,60767,690,4020,1,X,08,2022
1,TN,3501,3,,XM,1220,6867,58,435,2,X,08,2022
1,TN,3501,3,,XO,1220,7000,206,162,1,X,08,2022
1,TN,3501,5,,XA,1220,4461,0,423,1,X,08,2022
1,TN,35XX,3,,XA,1220,309382,3287,27848,1,X,08,2022
1,TN,35XX,3,,XA,1220,92240,757,6517,2,X,08,2022
1,TN,3604,5,,XA,1220,222749,0,3918,1,X,08,2022
1,TN,3604,5,,XA,1220,70317,0,1299,2,X,08,2022
1,TN,3604,5,,XM,1220,22900,0,447,1,X,08,2022
1,TN,3604,5,,XO,1220,89984,0,8185,1,X,08,2022
1,TN,3604,6,,XA,1220,1096825,0,49836,1,X,08,2022
1,TN,3604,6,,XA,1220,408427,0,5191,2,X,08,2022
1,TN,3604,6,,XC,1220,55719,0,506,1,X,08,2022
1,TN,3604,6,,XM,1220,212215,0,4593,1,X,08,2022
1,TN,3604,6,,XM,1220,133617,0,1483,2,X,08,2022
1,TN,3604,6,,XO,1220,107851,0,2115,1,X,08,2022
1,TN,3613,5,,XO,1220,249933,0,4750,2,X,08,2022
1,TN,3801,5,,XC,1220,194299,0,2495,1,X,08,2022
1,TN,3801,5,,XC,1220,22829,0,218,2,X,08,2022
1,TN,3801,5,,XM,1220,14438,0,908,1,X,08,2022
1,TN,3801,5,,XM,1220,38012,0,692,2,X,08,2022
1,TN,3801,5,,XO,1220,209159890,0,4311432,1,X,08,2022
1,TN,3801,5,,XO,1220,111643746,0,1003669,2,X,08,2022
1,TN,3801,5,,XQ,1220,99606,0,2105,1,X,08,2022
1,TN,3801,5,,XQ,1220,406013,0,6014,2,X,08,2022
1,TN,3801,5,,XS,1220,95870,0,1440,1,X,08,2022
1,TN,3801,6,,XO,1220,16233029,0,139722,1,X,08,2022
1,TN,3801,8,,XO,1220,48172,0,0,1,X,08,2022
1,TN,3802,5,,XA,1220,152774,0,2749,1,X,08,2022
1,TN,3802,5,,XA,1220,57156,0,1271,2,X,08,2022
1,TN,3802,5,,XC,1220,36584,0,669,1,X,08,2022
1,TN,3802,5,,XC,1220,7894,0,128,2,X,08,2022
1,TN,3802,5,,XM,1220,162089,0,3581,1,X,08,2022
1,TN,3802,5,,XO,1220,40773480,0,922503,1,X,08,2022
1,TN,3802,5,,XO,1220,22545028,0,310820,2,X,08,2022
1,TN,3802,5,,XP,1220,3197,0,193,1,X,08,2022
1,TN,3802,5,,XQ,1220,361916,0,8063,1,X,08,2022
1,TN,3802,5,,XQ,1220,43324,0,794,2,X,08,2022
1,TN,3802,5,,XS,1220,77630,0,714,1,X,08,2022
1,TN,3802,5,,XS,1220,7496,0,65,2,X,08,2022
1,TN,3802,6,,XA,1220,1347371,0,21629,1,X,08,2022
1,TN,3802,6,,XA,1220,44161,0,898,2,X,08,2022
1,TN,3802,6,,XM,1220,94750,0,0,1,X,08,2022
1,TN,3802,6,,XN,1220,65727,0,835,2,X,08,2022
1,TN,3802,6,,XO,1220,69344659,0,892067,1,X,08,2022
1,TN,3802,6,,XO,1220,109645,0,1225,2,X,08,2022
1,TN,3802,6,,XQ,1220,1729041,0,32274,1,X,08,2022
1,TN,3803,5,,XO,1220,79434,0,7273,1,X,08,2022
1,TN,3803,5,,XO,1220,33971,0,77,2,X,08,2022
1,TN,3804,5,,XM,1220,152438,0,1865,2,X,08,2022
1,TN,3804,5,,XO,1220,289552,0,12670,1,X,08,2022
1,TN,3804,5,,XQ,1220,98227,0,6364,1,X,08,2022
1,TN,38XX,3,,XA,1220,33911,986,1168,2,X,08,2022
1,TN,38XX,3,,XO,1220,1254339,135817,40313,1,X,08,2022
1,TN,38XX,3,,XO,1220,498444,9620,15108,2,X,08,2022
1,TN,38XX,3,,XQ,1220,7593,907,148,1,X,08,2022
1,TN,3901,3,XX,,2010,988955,3682,0,1,0,08,2022
1,TN,3901,3,XX,,2010,512825,2934,0,2,0,08,2022
1,TN,4101,3,,XA,1220,63957,711,1256,1,X,08,2022
1,TN,4101,3,,XA,1220,5415,9,139,2,X,08,2022
1,TN,4101,3,,XC,1220,40838,302,604,1,X,08,2022
1,TN,4101,3,,XC,1220,3847,99,182,2,X,08,2022
1,TN,4101,3,,XO,1220,1537615,17355,35484,1,X,08,2022
1,TN,4101,3,,XO,1220,672710,3726,20011,2,X,08,2022
1,TN,4101,3,,XQ,1220,495754,5769,11669,1,X,08,2022
1,TN,4101,3,,XQ,1220,699857,2701,21774,2,X,08,2022
1,TN,4101,8,,XO,1220,35625,0,147,1,X,08,2022
1,TN,4102,3,,XO,1220,21001,179,185,1,X,08,2022
1,TN,4102,5,,XC,1220,3065,0,44,1,X,08,2022
1,TN,4102,5,,XO,1220,7991,0,156,1,X,08,2022
1,TN,4105,5,,XO,1220,6327,0,154,1,X,08,2022
1,TN,4110,3,,XO,1220,9900,4,194,1,X,08,2022
1,TN,4115,3,,XA,1220,3166,42,61,1,X,08,2022
1,TN,4115,3,,XO,1220,8990,248,817,2,X,08,2022
1,TN,41XX,3,XX,,2010,1455134,19556,0,1,0,08,2022
1,TN,41XX,3,XX,,2010,1955189,7727,0,2,0,08,2022
1,TN,52XX,3,XX,,2010,1340389,9507,0,1,0,08,2022
1,TN,52XX,3,XX,,2010,1064906,2263,0,2,0,08,2022
1,TN,53XX,1,,XQ,1220,443083,275288,3483,1,X,08,2022
1,TN,53XX,3,XX,,2010,34814,154,0,1,0,08,2022
1,TN,5501,3,XX,,2010,3448,10,0,1,0,08,2022
1,TN,55XX,3,XX,,2010,6866,5,0,1,0,08,2022
1,TN,55XX,3,XX,,2010,21437,23,0,2,0,08,2022
1,TN,70XX,5,,XC,1220,14160,0,496,1,X,08,2022
1,TN,70XX,5,,XM,1220,18406,0,648,1,X,08,2022
1,TN,70XX,5,,XO,1220,9571,0,326,2,X,08,2022
1,TN,70XX,8,,XA,1220,17720,0,356,1,X,08,2022
1,TN,70XX,8,,XA,1220,43420,0,1864,2,X,08,2022
1,TN,70XX,8,,XC,1220,10842,0,317,1,X,08,2022
1,TN,70XX,8,,XC,1220,31986,0,1356,2,X,08,2022
1,TN,70XX,8,,XM,1220,84369,0,3676,1,X,08,2022
1,TN,70XX,8,,XM,1220,11040,0,544,2,X,08,2022
1,TN,70XX,8,,XO,1220,116354,0,4069,1,X,08,2022
1,TN,70XX,8,,XO,1220,162158,0,7134,2,X,08,2022
1,TN,70XX,8,,XQ,1220,38711,0,1161,1,X,08,2022
1,TN,70XX,8,,XQ,1220,43254,0,1711,2,X,08,2022
1,TN,80XX,4,MX,,2010,5043,0,0,2,X,08,2022
1,TX,0101,5,,XO,1220,92325,0,1810,2,X,08,2022
1,TX,0104,5,,XQ,1220,39323,0,3254,1,X,08,2022
1,TX,0106,5,,XB,1220,2538544,0,67600,1,X,08,2022
1,TX,0106,5,,XB,1220,624819,0,21707,2,X,08,2022
1,TX,0106,5,,XO,1220,10337,0,225,2,X,08,2022
1,TX,0115,5,,XA,1220,26998,0,551,1,X,08,2022
1,TX,0115,5,,XB,1220,3120789,0,70595,1,X,08,2022
1,TX,0115,5,,XB,1220,3980806,0,132967,2,X,08,2022
1,TX,0115,5,,XC,1220,6976,0,270,1,X,08,2022
1,TX,0115,5,,XN,1220,24997,0,490,2,X,08,2022
1,TX,0115,5,,XO,1220,90246,0,391,1,X,08,2022
1,TX,01XX,1,,XB,1220,116313132,135146592,3480,2,X,08,2022
1,TX,01XX,3,,XB,1220,23335,180,457,1,X,08,2022
1,TX,01XX,3,,XO,1220,4008,73,119,1,X,08,2022
1,TX,01XX,3,,XQ,1220,14624,794,568,1,X,08,2022
1,TX,0203,5,,XQ,1220,3008,0,50,1,X,08,2022
1,TX,0209,5,,XQ,1220,100883,0,3870,1,X,08,2022
1,TX,0209,5,,XQ,1220,3365,0,380,2,X,08,2022
1,TX,0212,5,,XC,1220,3866,0,425,2,X,08,2022
1,TX,0212,5,,XQ,1220,154394,0,4250,1,X,08,2022
1,TX,0212,5,,XQ,1220,71212,0,1171,2,X,08,2022
1,TX,02XX,3,,XQ,1220,2887,7,15,1,X,08,2022
1,TX,02XX,5,MX,,2010,37362,0,0,1,0,08,2022
1,TX,0701,5,,XO,1220,1540421,0,19441,1,X,08,2022
1,TX,0701,5,,XO,1220,442535,0,5443,2,X,08,2022
1,TX,0704,5,,XC,1220,2831,0,40,2,X,08,2022
1,TX,0704,5,,XO,1220,50134,0,980,2,X,08,2022
1,TX,0708,5,,XM,1220,4275,0,323,1,X,08,2022
1,TX,0708,5,,XO,1220,6184791,0,132375,1,X,08,2022
1,TX,0708,5,,XO,1220,2071293,0,50644,2,X,08,2022
1,TX,0708,5,,XQ,1220,53324,0,419,1,X,08,2022
1,TX,0708,5,,XQ,1220,106219,0,2165,2,X,08,2022
1,TX,0712,5,,XA,1220,45172,0,4372,1,X,08,2022
1,TX,0712,5,,XA,1220,201423,0,8475,2,X,08,2022
1,TX,0712,5,,XB,1220,107912,0,6966,1,X,08,2022
1,TX,0712,5,,XC,1220,493427,0,10011,1,X,08,2022
1,TX,0712,5,,XC,1220,17721,0,535,2,X,08,2022
1,TX,0712,5,,XM,1220,65120,0,3622,1,X,08,2022
1,TX,0712,5,,XM,1220,14571,0,1170,2,X,08,2022
1,TX,0712,5,,XO,1220,954241,0,45302,1,X,08,2022
1,TX,0712,5,,XO,1220,593591,0,15367,2,X,08,2022
1,TX,0712,5,,XQ,1220,29293729,0,244106,1,X,08,2022
1,TX,0712,5,,XQ,1220,20664109,0,225987,2,X,08,2022
1,TX,0712,6,,XC,1220,317670,0,3483,1,X,08,2022
1,TX,0712,6,,XQ,1220,420272,0,28875,1,X,08,2022
1,TX,0712,7,,XB,1220,1476245,0,0,2,X,08,2022
1,TX,0715,5,,XQ,1220,79360,0,785,1,X,08,2022
1,TX,0715,6,,XQ,1220,2191289,0,23734,1,X,08,2022
1,TX,0715,6,,XQ,1220,201077,0,3483,2,X,08,2022
1,TX,07XX,1,,XB,1220,190430613,277040922,10439,1,X,08,2022
1,TX,07XX,3,,XA,1220,8881,709,301,1,X,08,2022
1,TX,07XX,3,,XM,1220,5690,23,0,1,X,08,2022
1,TX,07XX,3,,XO,1220,8298,12,153,2,X,08,2022
1,TX,07XX,3,,XQ,1220,790990,4999,8754,1,X,08,2022
1,TX,07XX,3,,XQ,1220,112781,1140,3192,2,X,08,2022
1,TX,0901,5,,XA,1220,14698,0,387,1,X,08,2022
1,TX,0901,5,,XA,1220,129817,0,1504,2,X,08,2022
1,TX,0901,5,,XC,1220,36620,0,780,1,X,08,2022
1,TX,0901,5,,XC,1220,3753,0,188,2,X,08,2022
1,TX,0901,5,,XM,1220,51055,0,716,1,X,08,2022
1,TX,0901,5,,XM,1220,25208,0,102,2,X,08,2022
1,TX,0901,5,,XO,1220,26152618,0,591807,1,X,08,2022
1,TX,0901,5,,XO,1220,16923859,0,339341,2,X,08,2022
1,TX,0901,5,,XQ,1220,303205,0,3748,1,X,08,2022
1,TX,0901,5,,XQ,1220,487123,0,10557,2,X,08,2022
1,TX,0901,5,,XS,1220,39441,0,773,2,X,08,2022
1,TX,0901,5,OT,,2010,92806,0,0,1,0,08,2022
1,TX,0901,6,,XA,1220,62132,0,5648,1,X,08,2022
1,TX,0901,6,,XO,1220,21084616,0,726309,1,X,08,2022
1,TX,0901,6,,XO,1220,990046,0,10276,2,X,08,2022
1,TX,0901,6,,XQ,1220,498520,0,10963,1,X,08,2022
1,TX,0901,6,,XQ,1220,73041,0,1431,2,X,08,2022
1,TX,0901,7,,XO,1220,255492,0,0,1,X,08,2022
1,TX,0901,8,,XO,1220,47375,0,77,1,X,08,2022
1,TX,0901,8,,XO,1220,28155,0,0,2,X,08,2022
1,TX,09XX,1,,XO,1220,809541,1030995,0,1,X,08,2022
1,TX,09XX,1,,XO,1220,293797,8821,153,2,X,08,2022
1,TX,09XX,3,,XA,1220,28577,66,397,1,X,08,2022
1,TX,09XX,3,,XA,1220,2191973,2404,11528,2,X,08,2022
1,TX,09XX,3,,XC,1220,15354,18,298,1,X,08,2022
1,TX,09XX,3,,XC,1220,643369,1496,1726,2,X,08,2022
1,TX,09XX,3,,XM,1220,2818,5,139,2,X,08,2022
1,TX,09XX,3,,XO,1220,1693700,281103,10450,1,X,08,2022
1,TX,09XX,3,,XO,1220,2342504,14391,20696,2,X,08,2022
1,TX,09XX,3,,XQ,1220,4644296,47562,167893,1,X,08,2022
1,TX,09XX,3,,XQ,1220,1026207,8466,10693,2,X,08,2022
1,TX,1012,3,,XO,1220,1142509,623,3972,2,X,08,2022
1,TX,10XX,3,XX,,2010,37914,67,0,1,0,08,2022
1,TX,10XX,3,XX,,2010,26433,363,0,2,0,08,2022
1,TX,11XX,3,XX,,2010,3175,1,0,1,0,08,2022
1,TX,11XX,3,XX,,2010,13895,19,0,2,0,08,2022
1,TX,14XX,3,,XQ,1220,96877,9322,959,2,X,08,2022
1,TX,16XX,3,,XO,1220,149528,13070,1480,1,X,08,2022
1,TX,16XX,3,,XQ,1220,448414,42887,4439,2,X,08,2022
1,TX,17XX,3,,XO,1220,601010,72,74,1,X,08,2022
1,TX,17XX,3,,XO,1220,10919,1,1,2,X,08,2022
1,TX,17XX,3,,XQ,1220,601010,72,74,1,X,08,2022
1,TX,17XX,3,,XQ,1220,10919,1,1,2,X,08,2022
1,TX,17XX,3,XX,,2010,33351,229,0,1,0,08,2022
1,TX,17XX,3,XX,,2010,20551,220,0,2,0,08,2022
1,TX,18XX,1,XX,,2010,866463,692105,0,1,1,08,2022
1,TX,18XX,1,XX,,2010,154132,21792,0,2,1,08,2022
1,TX,18XX,3,,XO,1220,3083,1,67,2,X,08,2022
1,TX,2006,3,,XA,1220,4643,3,139,1,X,08,2022
1,TX,2006,3,,XA,1220,17094,91,428,2,X,08,2022
1,TX,2006,3,,XC,1220,5393,24,116,1,X,08,2022
1,TX,2006,3,,XC,1220,27117,16,108,2,X,08,2022
1,TX,2006,3,,XM,1220,27683649,44537,2748,1,X,08,2022
1,TX,2006,3,,XM,1220,8819340,5788,1603,2,X,08,2022
1,TX,2006,3,,XO,1220,14202,48,278,1,X,08,2022
1,TX,2006,3,,XO,1220,160740,872,3348,2,X,08,2022
1,TX,2006,3,,XQ,1220,19215,47,231,1,X,08,2022
1,TX,2006,3,,XQ,1220,559438,4398,10017,2,X,08,2022
1,TX,20XX,1,,XQ,1220,169780502,217294334,71322,1,X,08,2022
1,TX,20XX,1,XX,,2010,6263195,5273030,0,1,0,08,2022
1,TX,20XX,3,,XA,1220,13907135,93562,220129,1,X,08,2022
1,TX,20XX,3,,XA,1220,7589832,41456,126151,2,X,08,2022
1,TX,20XX,3,,XC,1220,3655945,26019,28062,1,X,08,2022
1,TX,20XX,3,,XC,1220,6371850,14830,38297,2,X,08,2022
1,TX,20XX,3,,XM,1220,278170,1714,4269,1,X,08,2022
1,TX,20XX,3,,XM,1220,654562,3288,5153,2,X,08,2022
1,TX,20XX,3,,XO,1220,7327631,81236,94055,1,X,08,2022
1,TX,20XX,3,,XO,1220,7327930,71743,63656,2,X,08,2022
1,TX,20XX,3,,XQ,1220,12842536,70892,69914,1,X,08,2022
1,TX,20XX,3,,XQ,1220,10047820,58325,54241,2,X,08,2022
1,TX,20XX,3,XX,,2010,5321555,100512,0,1,0,08,2022
1,TX,20XX,3,XX,,2010,23493094,55562,0,2,0,08,2022
1,TX,20XX,8,,XA,1220,29853659,0,77,1,X,08,2022
1,TX,20XX,8,,XC,1220,20868,0,77,1,X,08,2022
1,TX,20XX,8,,XQ,1220,59763,0,176,1,X,08,2022
1,TX,20XX,8,AG,,2010,9649,0,0,1,X,08,2022
1,TX,20XX,8,QT,,2010,9284,0,0,1,X,08,2022
1,TX,21XX,1,,XQ,1220,459564273,596486399,46440,1,X,08,2022
1,TX,21XX,1,,XW,1220,30238652,35489888,9289,1,X,08,2022
1,TX,21XX,1,XX,,2010,918847452,1058372161,0,1,0,08,2022
1,TX,2301,1,XX,,2010,27132,39,0,1,0,08,2022
1,TX,2301,3,XX,,2010,232871,1468,0,2,0,08,2022
1,TX,2301,5,AG,,2010,334500,0,0,1,0,08,2022
1,TX,2301,5,BC,,2010,1129752,0,0,1,0,08,2022
1,TX,2301,5,BC,,2010,25312,0,0,1,1,08,2022
1,TX,2301,5,BC,,2010,12436,0,0,2,0,08,2022
1,TX,2301,5,CM,,2010,578810,0,0,1,0,08,2022
1,TX,2301,5,CM,,2010,539546,0,0,2,0,08,2022
1,TX,2301,5,CO,,2010,8233018,0,0,1,0,08,2022
1,TX,2301,5,CO,,2010,1335370,0,0,1,1,08,2022
1,TX,2301,5,CO,,2010,273745,0,0,2,0,08,2022
1,TX,2301,5,DF,,2010,9634904,0,0,1,0,08,2022
1,TX,2301,5,DF,,2010,350604,0,0,1,1,08,2022
1,TX,2301,5,DF,,2010,1134494,0,0,2,0,08,2022
1,TX,2301,5,GT,,2010,545612,0,0,1,0,08,2022
1,TX,2301,5,HG,,2010,589541,0,0,1,0,08,2022
1,TX,2301,5,HG,,2010,16305,0,0,2,0,08,2022
1,TX,2301,5,JA,,2010,14682365,0,0,1,0,08,2022
1,TX,2301,5,JA,,2010,1462833,0,0,1,1,08,2022
1,TX,2301,5,JA,,2010,2468405,0,0,2,0,08,2022
1,TX,2301,5,MI,,2010,22032,0,0,1,0,08,2022
1,TX,2301,5,MO,,2010,35444,0,0,1,0,08,2022
1,TX,2301,5,MX,,2010,77532141,0,0,1,0,08,2022
1,TX,2301,5,MX,,2010,1885994,0,0,1,1,08,2022
1,TX,2301,5,MX,,2010,5112772,0,0,2,0,08,2022
1,TX,2301,5,MX,,2010,18400,0,0,2,1,08,2022
1,TX,2301,5,NL,,2010,36012001,0,0,1,0,08,2022
1,TX,2301,5,NL,,2010,2389335,0,0,1,1,08,2022
1,TX,2301,5,NL,,2010,7630515,0,0,2,0,08,2022
1,TX,2301,5,OT,,2010,19155927,0,0,1,0,08,2022
1,TX,2301,5,OT,,2010,2068104,0,0,2,0,08,2022
1,TX,2301,5,PU,,2010,113562,0,0,1,0,08,2022
1,TX,2301,5,PU,,2010,18399,0,0,2,0,08,2022
1,TX,2301,5,QR,,2010,24894,0,0,1,0,08,2022
1,TX,2301,5,QR,,2010,58966,0,0,1,1,08,2022
1,TX,2301,5,QT,,2010,2206387,0,0,1,0,08,2022
1,TX,2301,5,QT,,2010,322493,0,0,1,1,08,2022
1,TX,2301,5,SL,,2010,5768847,0,0,1,0,08,2022
1,TX,2301,5,SL,,2010,26264,0,0,1,1,08,2022
1,TX,2301,5,SL,,2010,467393,0,0,2,0,08,2022
1,TX,2301,5,SO,,2010,203657,0,0,1,0,08,2022
1,TX,2301,5,TB,,2010,271476,0,0,1,0,08,2022
1,TX,2301,5,TB,,2010,37220,0,0,2,0,08,2022
1,TX,2301,5,TL,,2010,110697,0,0,1,0,08,2022
1,TX,2301,5,TM,,2010,178211940,0,0,1,0,08,2022
1,TX,2301,5,TM,,2010,4132066,0,0,1,1,08,2022
1,TX,2301,5,TM,,2010,192896759,0,0,2,0,08,2022
1,TX,2301,5,VE,,2010,14454595,0,0,1,0,08,2022
1,TX,2301,5,VE,,2010,13787,0,0,1,1,08,2022
1,TX,2301,5,VE,,2010,253435,0,0,2,0,08,2022
1,TX,2301,5,ZA,,2010,1862727,0,0,1,0,08,2022
1,TX,2301,5,ZA,,2010,178555,0,0,2,0,08,2022
1,TX,2301,6,CO,,2010,103615,0,0,1,0,08,2022
1,TX,2301,6,DF,,2010,992771,0,0,1,0,08,2022
1,TX,2301,6,HG,,2010,118161,0,0,1,0,08,2022
1,TX,2301,6,JA,,2010,203391,0,0,1,0,08,2022
1,TX,2301,6,MX,,2010,17602750,0,0,1,0,08,2022
1,TX,2301,6,MX,,2010,1175452,0,0,1,1,08,2022
1,TX,2301,6,NL,,2010,6643211,0,0,1,0,08,2022
1,TX,2301,6,NL,,2010,2329658,0,0,1,1,08,2022
1,TX,2301,6,NL,,2010,934185,0,0,2,1,08,2022
1,TX,2301,6,QT,,2010,626982,0,0,1,0,08,2022
1,TX,2301,6,SL,,2010,479806,0,0,1,0,08,2022
1,TX,2301,6,SL,,2010,1030202,0,0,1,1,08,2022
1,TX,2301,6,TL,,2010,218400,0,0,1,0,08,2022
1,TX,2301,7,DF,,2010,255532993,0,0,1,X,08,2022
1,TX,2301,8,DG,,2010,15200,0,0,1,X,08,2022
1,TX,2301,8,GT,,2010,13000,0,0,1,X,08,2022
1,TX,2301,8,HG,,2010,23300,0,0,1,X,08,2022
1,TX,2301,8,MX,,2010,234175,0,0,1,X,08,2022
1,TX,2301,8,NL,,2010,472175,0,0,1,X,08,2022
1,TX,2301,8,PU,,2010,20000,0,0,1,X,08,2022
1,TX,2301,8,SL,,2010,11700,0,0,1,X,08,2022
1,TX,2301,8,TM,,2010,2585558,0,0,1,X,08,2022
1,TX,2301,8,TM,,2010,479918,0,0,2,X,08,2022
1,TX,2301,8,VE,,2010,21222,0,0,1,X,08,2022
1,TX,2302,5,CH,,2010,243050,0,0,1,0,08,2022
1,TX,2302,5,CO,,2010,115313639,0,0,1,0,08,2022
1,TX,2302,5,CO,,2010,4968572,0,0,1,1,08,2022
1,TX,2302,5,CO,,2010,29683569,0,0,2,0,08,2022
1,TX,2302,5,CO,,2010,3156324,0,0,2,1,08,2022
1,TX,2302,5,DG,,2010,1845453,0,0,1,0,08,2022
1,TX,2302,5,JA,,2010,3411,0,0,2,0,08,2022
1,TX,2302,5,MX,,2010,455812,0,0,1,0,08,2022
1,TX,2302,5,MX,,2010,22220,0,0,2,0,08,2022
1,TX,2302,5,MX,,2010,592620,0,0,2,1,08,2022
1,TX,2302,5,NL,,2010,2037555,0,0,1,0,08,2022
1,TX,2302,5,OT,,2010,15609859,0,0,1,0,08,2022
1,TX,2302,5,OT,,2010,36592,0,0,1,1,08,2022
1,TX,2302,5,OT,,2010,11852590,0,0,2,0,08,2022
1,TX,2302,5,OT,,2010,40520,0,0,2,1,08,2022
1,TX,2302,8,TM,,2010,4000,0,0,1,X,08,2022
1,TX,2303,5,AG,,2010,884086,0,0,1,0,08,2022
1,TX,2303,5,CH,,2010,7873996,0,0,1,0,08,2022
1,TX,2303,5,CH,,2010,310974,0,0,2,0,08,2022
1,TX,2303,5,CL,,2010,4088424,0,0,1,0,08,2022
1,TX,2303,5,CL,,2010,1807535,0,0,2,0,08,2022
1,TX,2303,5,CO,,2010,157360716,0,0,1,0,08,2022
1,TX,2303,5,CO,,2010,142139,0,0,1,1,08,2022
1,TX,2303,5,CO,,2010,20167081,0,0,2,0,08,2022
1,TX,2303,5,CO,,2010,7774,0,0,2,1,08,2022
1,TX,2303,5,DF,,2010,2867287,0,0,1,0,08,2022
1,TX,2303,5,DG,,2010,532074,0,0,1,0,08,2022
1,TX,2303,5,GT,,2010,1531689,0,0,1,0,08,2022
1,TX,2303,5,HG,,2010,2161241,0,0,1,0,08,2022
1,TX,2303,5,JA,,2010,5074631,0,0,1,0,08,2022
1,TX,2303,5,JA,,2010,42799,0,0,2,0,08,2022
1,TX,2303,5,MX,,2010,15756565,0,0,1,0,08,2022
1,TX,2303,5,MX,,2010,31631,0,0,1,1,08,2022
1,TX,2303,5,MX,,2010,1094842,0,0,2,0,08,2022
1,TX,2303,5,NL,,2010,12844600,0,0,1,0,08,2022
1,TX,2303,5,OT,,2010,323491,0,0,1,0,08,2022
1,TX,2303,5,OT,,2010,245810,0,0,2,0,08,2022
1,TX,2303,5,PU,,2010,818792,0,0,1,0,08,2022
1,TX,2303,5,QT,,2010,111844,0,0,1,0,08,2022
1,TX,2303,5,SL,,2010,2722,0,0,1,0,08,2022
1,TX,2303,5,SL,,2010,1989635,0,0,2,0,08,2022
1,TX,2303,5,SO,,2010,209337,0,0,1,0,08,2022
1,TX,2303,5,TB,,2010,9999,0,0,1,0,08,2022
1,TX,2303,5,TM,,2010,283960,0,0,1,0,08,2022
1,TX,2303,5,TM,,2010,24681,0,0,2,0,08,2022
1,TX,2303,6,AG,,2010,3495659,0,0,1,0,08,2022
1,TX,2303,6,BC,,2010,2134374,0,0,1,0,08,2022
1,TX,2303,6,CH,,2010,199780,0,0,1,0,08,2022
1,TX,2303,6,CO,,2010,3280572,0,0,1,0,08,2022
1,TX,2303,6,CO,,2010,71739,0,0,1,1,08,2022
1,TX,2303,6,CO,,2010,795226,0,0,2,0,08,2022
1,TX,2303,6,DF,,2010,14453886,0,0,1,0,08,2022
1,TX,2303,6,DG,,2010,404662,0,0,1,0,08,2022
1,TX,2303,6,GT,,2010,8156849,0,0,1,0,08,2022
1,TX,2303,6,GT,,2010,99360,0,0,1,1,08,2022
1,TX,2303,6,JA,,2010,1876061,0,0,1,0,08,2022
1,TX,2303,6,JA,,2010,5315003,0,0,1,1,08,2022
1,TX,2303,6,JA,,2010,1024365,0,0,2,0,08,2022
1,TX,2303,6,MX,,2010,23763016,0,0,1,0,08,2022
1,TX,2303,6,MX,,2010,22662417,0,0,1,1,08,2022
