TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AK,3103,5,,XY,1220,11388261,2608336,289558,,0,02,2022
2,AK,3104,3,,XO,1220,310000,1500,100,,0,02,2022
2,AK,3104,5,,XA,1220,1730302,478474,58833,,0,02,2022
2,AK,3104,5,,XC,1220,130825,14024,3383,,0,02,2022
2,AK,3104,5,,XM,1220,48447,344,104,,0,02,2022
2,AK,3104,5,,XO,1220,1163919,229641,19416,,0,02,2022
2,AK,3104,5,,XO,1220,44006,19292,451,,1,02,2022
2,AK,3104,5,,XQ,1220,121102,7928,4250,,0,02,2022
2,AK,3104,5,,XS,1220,229311,8290,1449,,0,02,2022
2,AK,3104,5,,XY,1220,173511,21760,397,,0,02,2022
2,AK,3106,5,,XA,1220,28901,66688,50,,0,02,2022
2,AK,3106,5,,XB,1220,21136,19958,770,,0,02,2022
2,AK,3106,5,,XO,1220,118100,17781,692,,0,02,2022
2,AK,3106,5,,XQ,1220,26404,71492,798,,0,02,2022
2,AK,3126,1,,XA,1220,20954476,26332906,523917,,0,02,2022
2,AK,3126,3,,XA,1220,26831,345,2484,,0,02,2022
2,AK,3126,3,,XC,1220,76685,2440,1797,,0,02,2022
2,AK,3126,3,,XO,1220,431539,2143,2254,,0,02,2022
2,AK,3126,3,,XQ,1220,2120,11,136,,0,02,2022
2,AK,3126,3,,XS,1220,2616,59,462,,0,02,2022
2,AK,3126,5,,XA,1220,4335,244,30,,0,02,2022
2,AK,3126,5,,XO,1220,80700,4092,570,,0,02,2022
2,AK,31XX,3,,,2010,202248,6744,1941,,0,02,2022
2,AK,31XX,5,,,2010,8357,72,126,,0,02,2022
2,AK,3302,5,,XC,1220,136489,59056,200,,0,02,2022
2,AK,3302,6,,XA,1220,506104,1801857,11200,,0,02,2022
2,AK,3310,5,,XA,1220,27323,2443,700,,0,02,2022
2,AK,3310,5,,XO,1220,6920,163,402,,0,02,2022
2,AK,3310,5,,XS,1220,31417,1391,13,,0,02,2022
2,AK,3401,5,,XM,1220,15846,835,200,,0,02,2022
2,AK,3403,5,,XC,1220,249000,24948,2500,,0,02,2022
2,AK,3801,5,,XO,1220,46052,73137,588,,0,02,2022
2,AK,3801,5,,XQ,1220,91971,17860,150,,0,02,2022
2,AK,3802,5,,XO,1220,88317,9849,2887,,0,02,2022
2,AK,3802,5,,XQ,1220,11577,694,1120,,0,02,2022
2,AK,4101,3,,XA,1220,25858,112,281,,0,02,2022
2,AK,4101,3,,XC,1220,52767,787,1846,,0,02,2022
2,AK,4101,3,,XO,1220,299996,464,6840,,0,02,2022
2,AK,4101,3,,XP,1220,5000,65,75,,0,02,2022
2,AK,4101,3,,XQ,1220,30319,41,1155,,0,02,2022
2,AK,41XX,3,,,2010,35397,176,733,,0,02,2022
2,AL,0104,5,,XQ,1220,37084,11235,199,,0,02,2022
2,AL,0106,5,,XB,1220,24348,21772,2160,,0,02,2022
2,AL,0106,5,,XN,1220,315093,125672,1821,,0,02,2022
2,AL,0106,5,,XO,1220,90000,4536,215,,0,02,2022
2,AL,0106,5,,XQ,1220,86684,84145,2550,,0,02,2022
2,AL,0108,5,,XB,1220,113248,38102,400,,0,02,2022
2,AL,0115,5,,XB,1220,56237,24131,897,,0,02,2022
2,AL,0115,5,,XN,1220,194348,11097,4708,,0,02,2022
2,AL,0115,5,,XO,1220,8400,1638,2924,,0,02,2022
2,AL,0115,5,,XQ,1220,19590,76115,2400,,0,02,2022
2,AL,0209,5,,XQ,1220,48043,64671,3696,,0,02,2022
2,AL,0212,5,,XO,1220,7503,41,750,,0,02,2022
2,AL,0212,5,,XQ,1220,163842,18090,1993,,0,02,2022
2,AL,0701,5,,XO,1220,39348,14587,525,,0,02,2022
2,AL,0701,5,,XQ,1220,374606,206394,1585,,0,02,2022
2,AL,0708,5,,XC,1220,347,14,9,,0,02,2022
2,AL,0708,5,,XO,1220,1659627,183998,9716,,0,02,2022
2,AL,0708,5,,XQ,1220,3785031,872307,53658,,0,02,2022
2,AL,0712,5,,,2010,2298,28,3,,0,02,2022
2,AL,0712,5,,XN,1220,15235,589,749,,0,02,2022
2,AL,0712,5,,XO,1220,580458,48531,6358,,0,02,2022
2,AL,0712,5,,XQ,1220,7574418,459965,448876,,0,02,2022
2,AL,0712,6,,XQ,1220,241445,249376,401,,0,02,2022
2,AL,07XX,5,,,2010,627352,768,55174,,0,02,2022
2,AL,0901,3,,,2010,3570,128,200,,0,02,2022
2,AL,0901,3,,XO,1220,47872,477,72,,0,02,2022
2,AL,0901,5,,,2010,49621,1131,1058,,0,02,2022
2,AL,0901,5,,XA,1220,5011,450,252,,0,02,2022
2,AL,0901,5,,XC,1220,3844,151,100,,0,02,2022
2,AL,0901,5,,XM,1220,8856,652,144,,0,02,2022
2,AL,0901,5,,XN,1220,107160,7947,1000,,0,02,2022
2,AL,0901,5,,XO,1220,8019244,1185432,70618,,0,02,2022
2,AL,0901,5,,XO,1220,82068,3317,4041,,1,02,2022
2,AL,0901,5,,XQ,1220,707758,183964,10428,,0,02,2022
2,AL,0901,5,,XW,1220,507906,20230,300,,0,02,2022
2,AL,0901,6,,XO,1220,358838,464846,2500,,0,02,2022
2,AL,0901,6,,XO,1220,9805,236253,2590,,1,02,2022
2,AL,0901,6,,XQ,1220,132804,167228,200,,0,02,2022
2,AL,0901,6,,XQ,1220,29481,709565,11307,,1,02,2022
2,AL,0906,3,,XO,1220,2633,2633,150,,0,02,2022
2,AL,1012,3,,XO,1220,3128955,110,2035,,0,02,2022
2,AL,10XX,3,,,2010,14000,12,449,,0,02,2022
2,AL,10XX,5,,XO,1220,15000,2041,150,,0,02,2022
2,AL,10XX,5,,XQ,1220,5707,648,250,,0,02,2022
2,AL,15XX,3,,XQ,1220,72275,19,3,,0,02,2022
2,AL,1704,3,,XO,1220,17469,29,741,,0,02,2022
2,AL,1704,3,,XQ,1220,60938,92,5604,,0,02,2022
2,AL,1704,8,,XQ,1220,24834,1305,950,,0,02,2022
2,AL,17XX,1,,,2010,12787,2376,937,,1,02,2022
2,AL,17XX,3,,,2010,3917,45,1217,,0,02,2022
2,AL,17XX,8,,,2010,9339,2034,803,,0,02,2022
2,AL,18XX,1,,,2010,2101347,10006412,325195,,0,02,2022
2,AL,18XX,1,,,2010,424220,267852,47200,,1,02,2022
2,AL,18XX,3,,XO,1220,50000,15,100,,0,02,2022
2,AL,19XX,1,,,2010,232947248,400371145,3882191,,0,02,2022
2,AL,19XX,1,,,2010,16589504,12031814,769347,,1,02,2022
2,AL,19XX,3,,,2010,149592,489,657,,0,02,2022
2,AL,19XX,3,,XO,1220,1032751,2088,25273,,0,02,2022
2,AL,19XX,3,,XQ,1220,208317,368,21533,,0,02,2022
2,AL,19XX,5,,,2010,106136,1235,9101,,0,02,2022
2,AL,19XX,5,,XO,1220,53757,3794,200,,0,02,2022
2,AL,19XX,9,,,2010,25495,3651,331,,0,02,2022
2,AL,2006,3,,XO,1220,6456,3,76,,0,02,2022
2,AL,20XX,3,,,2010,531397,7599,35595,,0,02,2022
2,AL,20XX,3,,XA,1220,375128,1016,17830,,0,02,2022
2,AL,20XX,3,,XC,1220,245197,558,3105,,0,02,2022
2,AL,20XX,3,,XM,1220,3149,523,650,,0,02,2022
2,AL,20XX,3,,XN,1220,156221,431,4650,,0,02,2022
2,AL,20XX,3,,XO,1220,3039706,4087,69391,,0,02,2022
2,AL,20XX,3,,XP,1220,19500,2,1000,,0,02,2022
2,AL,20XX,3,,XQ,1220,440408,818,17405,,0,02,2022
2,AL,20XX,5,,XC,1220,4703,8,450,,0,02,2022
2,AL,2301,5,,,2010,7451338,1012607,26026,,0,02,2022
2,AL,2301,5,,,2010,1478038,179117,333,,1,02,2022
2,AL,2301,6,,,2010,1146078,592686,5600,,0,02,2022
2,AL,2303,5,,,2010,17205853,2386120,22461,,0,02,2022
2,AL,2303,6,,,2010,2767332,2300615,69099,,0,02,2022
2,AL,2304,3,,,2010,3347812,209859,19042,,0,02,2022
2,AL,2304,5,,,2010,207961363,28332593,1574011,,0,02,2022
2,AL,2304,6,,,2010,1671007,800392,20539,,0,02,2022
2,AL,2304,6,,,2010,1190358,867342,19800,,1,02,2022
2,AL,2305,5,,,2010,22305591,2730946,10263,,0,02,2022
2,AL,2305,5,,,2010,20895105,4982240,27771,,1,02,2022
2,AL,2307,5,,,2010,19745,43885,2,,0,02,2022
2,AL,23XX,5,,XO,1220,103243,11204,967,,0,02,2022
2,AL,2401,5,,,2010,11518858,1083773,38834,,0,02,2022
2,AL,2402,5,,,2010,65925,10352,3,,0,02,2022
2,AL,2408,5,,,2010,108664,27793,9,,0,02,2022
2,AL,2506,5,,,2010,610975,147781,1384,,0,02,2022
2,AL,2507,5,,,2010,21522741,461992,11011,,0,02,2022
2,AL,2604,5,,,2010,225305,58059,172,,0,02,2022
2,AL,2608,5,,,2010,2514277,783079,8969,,0,02,2022
2,AL,28XX,3,,XO,1220,2831,14,600,,0,02,2022
2,AL,3004,5,,XA,1220,4481,42,175,,0,02,2022
2,AL,3004,5,,XC,1220,1669996,182709,7050,,0,02,2022
2,AL,3004,5,,XO,1220,621316,10813,1318,,0,02,2022
2,AL,3004,6,,XC,1220,628748,592696,2204,,0,02,2022
2,AL,3004,6,,XC,1220,929172,692342,400,,1,02,2022
2,AL,3009,5,,XC,1220,903275,84949,1202,,0,02,2022
2,AL,3016,6,,XC,1220,97549,85377,200,,0,02,2022
2,AL,3029,5,,XC,1220,69702,3695,689,,0,02,2022
2,AL,3029,5,,XO,1220,4900,5,39,,0,02,2022
2,AL,30XX,5,,,2010,43484,172,32,,0,02,2022
2,AL,3104,5,,XO,1220,174235,1329,2500,,0,02,2022
2,AL,31XX,3,,,2010,5710,13,450,,0,02,2022
2,AL,32XX,3,,,2010,10514,114,1100,,0,02,2022
2,AL,3302,5,,XA,1220,9409,113,1600,,0,02,2022
2,AL,3310,5,,XA,1220,603141,17786,3100,,0,02,2022
2,AL,3310,5,,XA,1220,1500,1,200,,1,02,2022
2,AL,3310,5,,XO,1220,30703,406,229,,0,02,2022
2,AL,3310,6,,XA,1220,353879,426878,55420,,0,02,2022
2,AL,3323,5,,XQ,1220,67227,605,250,,0,02,2022
2,AL,3401,5,,XA,1220,402720,196920,27306,,0,02,2022
2,AL,3401,5,,XC,1220,190770,22899,1478,,0,02,2022
2,AL,3401,5,,XM,1220,1755871,540828,39565,,0,02,2022
2,AL,3401,5,,XO,1220,666409,87859,4813,,0,02,2022
2,AL,3401,5,,XQ,1220,170925,60139,403,,0,02,2022
2,AL,3401,5,,XS,1220,18316,1240,400,,0,02,2022
2,AL,3401,6,,XM,1220,5952342,6501308,8900,,0,02,2022
2,AL,3401,6,,XS,1220,2870360,1701007,4000,,0,02,2022
2,AL,3401,6,,XS,1220,256648,269756,550,,1,02,2022
2,AL,3403,5,,XA,1220,1430897,546973,52683,,0,02,2022
2,AL,3403,5,,XC,1220,112329,43857,232,,0,02,2022
2,AL,3403,5,,XM,1220,12667,20666,100,,0,02,2022
2,AL,3403,5,,XO,1220,84819,60013,694,,0,02,2022
2,AL,3403,5,,XS,1220,53784,21365,350,,0,02,2022
2,AL,3403,6,,XA,1220,100724,84439,11710,,0,02,2022
2,AL,3403,6,,XA,1220,3103389,2054125,11850,,1,02,2022
2,AL,3403,6,,XC,1220,621487,747953,2900,,0,02,2022
2,AL,3403,6,,XC,1220,60057,19318,500,,1,02,2022
2,AL,3403,6,,XS,1220,101040,459421,2500,,0,02,2022
2,AL,3404,5,,XM,1220,25350,39950,5400,,0,02,2022
2,AL,3422,5,,XM,1220,78521,18359,100,,0,02,2022
2,AL,3423,5,,XA,1220,23998,21763,5000,,0,02,2022
2,AL,3423,5,,XM,1220,259272,117620,3033,,0,02,2022
2,AL,3423,5,,XO,1220,51517,43303,405,,0,02,2022
2,AL,3426,5,,XM,1220,12378,40089,1000,,0,02,2022
2,AL,3430,5,,XA,1220,17983,4986,150,,0,02,2022
2,AL,3430,5,,XM,1220,44603,726,100,,0,02,2022
2,AL,34XX,5,,,2010,701,44,4,,0,02,2022
2,AL,3604,5,,XQ,1220,74744,179397,6336,,0,02,2022
2,AL,3604,5,,XS,1220,26835,19800,100,,0,02,2022
2,AL,3604,6,,XA,1220,4871373,5657284,274607,,0,02,2022
2,AL,3604,6,,XA,1220,1192194,661378,17000,,1,02,2022
2,AL,3604,6,,XC,1220,14556093,8723987,425364,,0,02,2022
2,AL,3604,6,,XC,1220,235954,190833,250,,1,02,2022
2,AL,3604,6,,XM,1220,489279,718244,1600,,0,02,2022
2,AL,3604,6,,XO,1220,338663,319285,800,,0,02,2022
2,AL,3604,6,,XS,1220,4168535,9980625,3950,,0,02,2022
2,AL,3604,6,,XS,1220,529895,930217,42549,,1,02,2022
2,AL,3613,5,,XS,1220,9564,8618,34,,0,02,2022
2,AL,3801,5,,,2010,625158,205960,3172,,0,02,2022
2,AL,3801,5,,XB,1220,1479506,67041,2346,,0,02,2022
2,AL,3801,5,,XC,1220,135206,46598,1605,,0,02,2022
2,AL,3801,5,,XM,1220,561,7,12,,0,02,2022
2,AL,3801,5,,XN,1220,32458,20902,200,,0,02,2022
2,AL,3801,5,,XO,1220,43345730,8295834,637917,,0,02,2022
2,AL,3801,5,,XO,1220,3431,454,1000,,1,02,2022
2,AL,3801,5,,XQ,1220,5256264,1972791,79803,,0,02,2022
2,AL,3801,5,,XQ,1220,286496,81467,2052,,1,02,2022
2,AL,3801,5,,XW,1220,461700,20230,600,,0,02,2022
2,AL,3801,6,,XO,1220,410242,1620039,3799,,0,02,2022
2,AL,3801,6,,XQ,1220,1389479,3091813,24640,,1,02,2022
2,AL,3802,5,,,2010,645943,27557,54399,,0,02,2022
2,AL,3802,5,,XB,1220,410598,24410,1256,,0,02,2022
2,AL,3802,5,,XC,1220,40242,4018,585,,0,02,2022
2,AL,3802,5,,XM,1220,59095,20448,650,,0,02,2022
2,AL,3802,5,,XN,1220,58467,430,66,,0,02,2022
2,AL,3802,5,,XO,1220,24417948,4679973,331696,,0,02,2022
2,AL,3802,5,,XO,1220,85981,8034,5500,,1,02,2022
2,AL,3802,5,,XQ,1220,14331636,1539860,754713,,0,02,2022
2,AL,3802,5,,XQ,1220,496286,141184,6074,,1,02,2022
2,AL,3802,6,,XA,1220,300677,277303,37269,,0,02,2022
2,AL,3802,6,,XA,1220,336738,193405,5000,,1,02,2022
2,AL,3802,6,,XB,1220,686411,574112,6530,,0,02,2022
2,AL,3802,6,,XC,1220,49324,87055,13622,,0,02,2022
2,AL,3802,6,,XO,1220,2405015,5792613,32065,,0,02,2022
2,AL,3802,6,,XO,1220,1811728,1706644,6716,,1,02,2022
2,AL,3802,6,,XQ,1220,34536954,12404069,165915,,0,02,2022
2,AL,3802,6,,XQ,1220,1564622,2985517,69188,,1,02,2022
2,AL,3802,6,,XW,1220,102202,89615,10013,,0,02,2022
2,AL,3803,5,,XO,1220,264229,135151,1050,,0,02,2022
2,AL,3803,5,,XQ,1220,443593,205769,32053,,0,02,2022
2,AL,3807,5,,XO,1220,212464,6294,1607,,0,02,2022
2,AL,3901,8,,,2010,2182,14,100,,0,02,2022
2,AL,4101,3,,XA,1220,10159,22,180,,0,02,2022
2,AL,4101,3,,XC,1220,138954,804,2282,,0,02,2022
2,AL,4101,3,,XM,1220,17360,121,721,,0,02,2022
2,AL,4101,3,,XN,1220,8398,158,234,,0,02,2022
2,AL,4101,3,,XO,1220,825613,2187,10214,,0,02,2022
2,AL,4101,3,,XQ,1220,545688,1431,9977,,0,02,2022
2,AL,41XX,3,,,2010,331869,2762,21381,,0,02,2022
2,AL,5201,1,,,2010,5293,411,44,,1,02,2022
2,AL,5203,1,,,2010,66664,17470,5724,,1,02,2022
2,AL,52XX,3,,,2010,1497159,9630,20330,,0,02,2022
2,AL,53XX,8,,,2010,83969,848,7948,,0,02,2022
2,AL,5501,3,,,2010,45500,14,51,,0,02,2022
2,AL,5501,8,,,2010,132592,6220,11404,,0,02,2022
2,AR,0104,6,,XQ,1220,33913,95101,500,,0,02,2022
2,AR,0106,5,,XB,1220,37464,39603,1888,,0,02,2022
2,AR,0106,5,,XN,1220,29828,36095,1800,,0,02,2022
2,AR,0115,5,,XB,1220,13319,1302,144,,0,02,2022
2,AR,0115,5,,XN,1220,34120,969,1231,,0,02,2022
2,AR,0115,5,,XO,1220,43852,430,250,,0,02,2022
2,AR,0115,5,,XW,1220,897795,90704,2614,,0,02,2022
2,AR,0701,5,,XO,1220,370,260,5,,0,02,2022
2,AR,0701,5,,XQ,1220,181206,62684,3,,0,02,2022
2,AR,0708,5,,XA,1220,1399,139,31,,0,02,2022
2,AR,0708,5,,XO,1220,5617,134,47,,0,02,2022
2,AR,0708,5,,XQ,1220,904451,176589,5720,,0,02,2022
2,AR,0708,5,,XQ,1220,74904,20250,695,,1,02,2022
2,AR,0712,5,,,2010,3128,14,50,,0,02,2022
2,AR,0712,5,,XC,1220,6588,130,23,,0,02,2022
2,AR,0712,5,,XO,1220,57082,1942,778,,0,02,2022
2,AR,0712,5,,XQ,1220,1227847,99071,11210,,0,02,2022
2,AR,0901,5,,XA,1220,10800,68,150,,0,02,2022
2,AR,0901,5,,XB,1220,5173,889,106,,0,02,2022
2,AR,0901,5,,XO,1220,2316736,364616,12998,,0,02,2022
2,AR,0901,5,,XQ,1220,216722,67185,3799,,0,02,2022
2,AR,0901,5,,XQ,1220,217939,61469,4015,,1,02,2022
2,AR,0901,6,,XM,1220,50826,96060,250,,0,02,2022
2,AR,15XX,3,,XQ,1220,24476,60,2,,0,02,2022
2,AR,18XX,1,,,2010,38880,110224,18000,,1,02,2022
2,AR,20XX,3,,,2010,174237,3487,4333,,0,02,2022
2,AR,20XX,3,,XA,1220,18605,608,1670,,0,02,2022
2,AR,20XX,3,,XB,1220,9537,20,900,,0,02,2022
2,AR,20XX,3,,XC,1220,62420,378,4451,,0,02,2022
2,AR,20XX,3,,XO,1220,1356015,2712,22615,,0,02,2022
2,AR,20XX,3,,XQ,1220,292747,1139,11290,,0,02,2022
2,AR,20XX,5,,,2010,16589,940,5700,,0,02,2022
2,AR,20XX,6,,XO,1220,302523,381635,8400,,1,02,2022
2,AR,2301,5,,,2010,2949529,184886,20194,,0,02,2022
2,AR,2301,6,,,2010,2506040,4376183,7050,,0,02,2022
2,AR,2301,6,,,2010,227723,458917,7500,,1,02,2022
2,AR,2303,5,,,2010,5830900,1297075,21662,,0,02,2022
2,AR,2303,6,,,2010,1303244,1159301,36362,,0,02,2022
2,AR,2303,6,,,2010,31450,404,900,,1,02,2022
2,AR,2304,5,,,2010,65744076,14068110,452973,,0,02,2022
2,AR,2305,5,,,2010,2548212,514927,41190,,0,02,2022
2,AR,2401,5,,,2010,4827408,1409561,24516,,0,02,2022
2,AR,2402,5,,,2010,3489,1350,100,,0,02,2022
2,AR,2506,5,,,2010,111813,105808,3985,,0,02,2022
2,AR,2604,5,,,2010,145306,24380,7,,0,02,2022
2,AR,3004,5,,XC,1220,1000788,142252,7261,,0,02,2022
2,AR,3004,5,,XO,1220,4480,18,3,,0,02,2022
2,AR,3004,6,,XA,1220,55626,86527,500,,0,02,2022
2,AR,3009,5,,XC,1220,380486,132382,880,,0,02,2022
2,AR,3009,5,,XO,1220,9460,23587,333,,0,02,2022
2,AR,3015,6,,XC,1220,4138297,1075605,2600,,0,02,2022
2,AR,3016,6,,XC,1220,105238,84192,200,,0,02,2022
2,AR,3029,5,,XC,1220,8514,40,234,,0,02,2022
2,AR,3029,5,,XO,1220,6537,110,130,,0,02,2022
2,AR,30XX,5,,,2010,10273,45,7,,0,02,2022
2,AR,3302,5,,XA,1220,60400,840,2500,,0,02,2022
2,AR,3302,6,,XC,1220,76822,71901,500,,0,02,2022
2,AR,3310,5,,XA,1220,152116,4939,2105,,0,02,2022
2,AR,3310,5,,XO,1220,17719,1082,453,,0,02,2022
2,AR,3316,5,,XA,1220,207237,17358,800,,0,02,2022
2,AR,3322,5,,XA,1220,203915,17060,800,,0,02,2022
2,AR,3322,5,,XC,1220,90637,12233,200,,0,02,2022
2,AR,3401,5,,XA,1220,272138,100924,1426,,0,02,2022
2,AR,3401,5,,XB,1220,3300,53,1,,0,02,2022
2,AR,3401,5,,XC,1220,203857,21284,924,,0,02,2022
2,AR,3401,5,,XM,1220,2193253,1531626,17809,,0,02,2022
2,AR,3401,5,,XO,1220,223426,8952,770,,0,02,2022
2,AR,3401,5,,XQ,1220,65160,19704,200,,0,02,2022
2,AR,3401,5,,XS,1220,324646,226255,1350,,0,02,2022
2,AR,3401,6,,XM,1220,784765,1665412,4300,,0,02,2022
2,AR,3401,6,,XS,1220,177897,358380,400,,0,02,2022
2,AR,3403,5,,XA,1220,351418,181661,13349,,0,02,2022
2,AR,3403,5,,XC,1220,8474,19042,150,,0,02,2022
2,AR,3403,5,,XO,1220,30840,5444,400,,0,02,2022
2,AR,3403,5,,XS,1220,709608,370496,5152,,0,02,2022
2,AR,3403,6,,XA,1220,309000,364188,1600,,0,02,2022
2,AR,3403,6,,XA,1220,1264464,860597,1350,,1,02,2022
2,AR,3403,6,,XC,1220,310054,242964,1000,,0,02,2022
2,AR,3403,6,,XS,1220,247642,176910,200,,0,02,2022
2,AR,3404,5,,XA,1220,60381,31872,548,,0,02,2022
2,AR,3404,5,,XM,1220,372407,116067,1077,,0,02,2022
2,AR,3404,5,,XS,1220,127481,76829,650,,0,02,2022
2,AR,3407,5,,XA,1220,27910,6804,200,,0,02,2022
2,AR,3407,5,,XM,1220,50072,77740,1245,,0,02,2022
2,AR,3422,5,,XA,1220,26130,24609,5174,,0,02,2022
2,AR,3422,5,,XM,1220,64825,73007,400,,0,02,2022
2,AR,3422,5,,XO,1220,46260,8166,600,,0,02,2022
2,AR,3423,5,,XM,1220,143104,100880,1014,,0,02,2022
2,AR,3426,5,,XM,1220,38242,78542,1650,,0,02,2022
2,AR,3426,5,,XS,1220,31995,19350,100,,0,02,2022
2,AR,3430,5,,XA,1220,37657,21060,350,,0,02,2022
2,AR,3430,5,,XM,1220,30632,21058,331,,0,02,2022
2,AR,3604,6,,XA,1220,1192360,836838,15147,,0,02,2022
2,AR,3604,6,,XA,1220,46831,39102,400,,1,02,2022
2,AR,3604,6,,XC,1220,1384547,1002199,3800,,0,02,2022
2,AR,3604,6,,XM,1220,304926,576300,1500,,0,02,2022
2,AR,3604,6,,XO,1220,482695,402602,1000,,0,02,2022
2,AR,3604,6,,XS,1220,924977,649530,700,,0,02,2022
2,AR,3801,5,,,2010,19440,5486,186,,0,02,2022
2,AR,3801,5,,XA,1220,17201,105,95,,0,02,2022
2,AR,3801,5,,XC,1220,22852,20412,3136,,0,02,2022
2,AR,3801,5,,XM,1220,37431,39822,351,,0,02,2022
2,AR,3801,5,,XN,1220,63867,21999,2080,,0,02,2022
2,AR,3801,5,,XO,1220,11757744,3718391,129503,,0,02,2022
2,AR,3801,5,,XP,1220,156956,150032,4179,,0,02,2022
2,AR,3801,5,,XQ,1220,2682162,792153,45316,,0,02,2022
2,AR,3801,5,,XQ,1220,147426,40711,2040,,1,02,2022
2,AR,3801,6,,XO,1220,244255,605459,2355,,0,02,2022
2,AR,3802,5,,,2010,209922,5949,188,,0,02,2022
2,AR,3802,5,,XB,1220,28147,4326,400,,0,02,2022
2,AR,3802,5,,XC,1220,186033,8600,1447,,0,02,2022
2,AR,3802,5,,XM,1220,6537,291,699,,0,02,2022
2,AR,3802,5,,XN,1220,97172,81037,9665,,0,02,2022
2,AR,3802,5,,XO,1220,18492118,1948635,118112,,0,02,2022
2,AR,3802,5,,XP,1220,58854,56262,1607,,0,02,2022
2,AR,3802,5,,XQ,1220,2719873,567826,25186,,0,02,2022
2,AR,3802,5,,XQ,1220,1006982,283953,16811,,1,02,2022
2,AR,3802,6,,XA,1220,15657,347932,2000,,0,02,2022
2,AR,3802,6,,XA,1220,70241,58653,600,,1,02,2022
2,AR,3802,6,,XO,1220,376361,1037365,22734,,0,02,2022
2,AR,3802,6,,XO,1220,233513,2088862,40099,,1,02,2022
2,AR,3802,6,,XQ,1220,1220785,1450702,8678,,0,02,2022
2,AR,3802,6,,XQ,1220,501291,2217860,36439,,1,02,2022
2,AR,3802,6,,XS,1220,430795,277760,300,,0,02,2022
2,AR,3803,5,,XQ,1220,87252,39851,7148,,0,02,2022
2,AR,3807,5,,XO,1220,22202,2492,400,,0,02,2022
2,AR,3807,5,,XQ,1220,2172,180,44,,0,02,2022
