TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,KS,20XX,3,,XQ,1220,2101600,5567,14559,1,X,02,2022
1,KS,20XX,3,,XQ,1220,628404,923,2459,2,X,02,2022
1,KS,20XX,3,XX,,2010,1673442,3607,0,1,0,02,2022
1,KS,20XX,3,XX,,2010,288538,875,0,2,0,02,2022
1,KS,20XX,8,,XO,1220,38661,0,149,1,X,02,2022
1,KS,20XX,8,,XQ,1220,125128,0,350,1,X,02,2022
1,KS,2301,5,DF,,2010,17950,0,0,1,0,02,2022
1,KS,2301,5,JA,,2010,18334,0,0,1,0,02,2022
1,KS,2301,5,MX,,2010,2930,0,0,1,0,02,2022
1,KS,2301,5,QT,,2010,158788,0,0,1,0,02,2022
1,KS,2301,5,TM,,2010,279047,0,0,1,0,02,2022
1,KS,2301,5,TM,,2010,6792,0,0,2,0,02,2022
1,KS,2301,6,HG,,2010,518690,0,0,1,0,02,2022
1,KS,2301,6,NL,,2010,1100731,0,0,1,0,02,2022
1,KS,2301,6,TM,,2010,112434,0,0,1,0,02,2022
1,KS,2301,8,TM,,2010,11044,0,0,1,X,02,2022
1,KS,2303,5,CO,,2010,330699,0,0,1,0,02,2022
1,KS,2303,5,CO,,2010,124513,0,0,2,0,02,2022
1,KS,2303,5,MX,,2010,511705,0,0,1,0,02,2022
1,KS,2303,5,MX,,2010,19331,0,0,2,0,02,2022
1,KS,2303,6,CO,,2010,2348654,0,0,1,0,02,2022
1,KS,2303,6,DG,,2010,8280276,0,0,1,0,02,2022
1,KS,2303,6,GT,,2010,298887,0,0,1,0,02,2022
1,KS,2303,6,JA,,2010,861646,0,0,1,0,02,2022
1,KS,2303,6,MX,,2010,160730,0,0,1,0,02,2022
1,KS,2303,6,NL,,2010,11610424,0,0,1,0,02,2022
1,KS,2303,6,QT,,2010,7756461,0,0,1,0,02,2022
1,KS,2304,5,AG,,2010,84340,0,0,1,0,02,2022
1,KS,2304,5,AG,,2010,22700,0,0,2,0,02,2022
1,KS,2304,5,BC,,2010,74859,0,0,1,0,02,2022
1,KS,2304,5,CH,,2010,573095,0,0,1,0,02,2022
1,KS,2304,5,CH,,2010,9667,0,0,2,0,02,2022
1,KS,2304,5,CM,,2010,168565,0,0,1,0,02,2022
1,KS,2304,5,CO,,2010,878977,0,0,1,0,02,2022
1,KS,2304,5,CS,,2010,11474,0,0,1,0,02,2022
1,KS,2304,5,DF,,2010,4956564,0,0,1,0,02,2022
1,KS,2304,5,DF,,2010,2519024,0,0,1,1,02,2022
1,KS,2304,5,DF,,2010,106728,0,0,2,0,02,2022
1,KS,2304,5,DG,,2010,1213700,0,0,1,0,02,2022
1,KS,2304,5,GT,,2010,4066133,0,0,1,0,02,2022
1,KS,2304,5,HG,,2010,1305576,0,0,1,0,02,2022
1,KS,2304,5,JA,,2010,1416660,0,0,1,0,02,2022
1,KS,2304,5,JA,,2010,25931,0,0,2,0,02,2022
1,KS,2304,5,MI,,2010,21956,0,0,1,0,02,2022
1,KS,2304,5,MO,,2010,724421,0,0,1,0,02,2022
1,KS,2304,5,MX,,2010,9700853,0,0,1,0,02,2022
1,KS,2304,5,MX,,2010,9113,0,0,1,1,02,2022
1,KS,2304,5,MX,,2010,264397,0,0,2,0,02,2022
1,KS,2304,5,NL,,2010,4758920,0,0,1,0,02,2022
1,KS,2304,5,NL,,2010,527631,0,0,1,1,02,2022
1,KS,2304,5,NL,,2010,132919,0,0,2,0,02,2022
1,KS,2304,5,OT,,2010,2198460,0,0,1,0,02,2022
1,KS,2304,5,OT,,2010,71439,0,0,1,1,02,2022
1,KS,2304,5,OT,,2010,65991,0,0,2,0,02,2022
1,KS,2304,5,PU,,2010,1198167,0,0,1,0,02,2022
1,KS,2304,5,PU,,2010,225718,0,0,2,0,02,2022
1,KS,2304,5,QR,,2010,516834,0,0,1,0,02,2022
1,KS,2304,5,QT,,2010,1035307,0,0,1,0,02,2022
1,KS,2304,5,QT,,2010,72317,0,0,2,0,02,2022
1,KS,2304,5,SI,,2010,1502270,0,0,1,0,02,2022
1,KS,2304,5,SL,,2010,326299,0,0,1,0,02,2022
1,KS,2304,5,SO,,2010,24307,0,0,1,0,02,2022
1,KS,2304,5,SO,,2010,16471,0,0,1,1,02,2022
1,KS,2304,5,TL,,2010,55062,0,0,1,0,02,2022
1,KS,2304,5,TM,,2010,476632,0,0,1,0,02,2022
1,KS,2304,5,TM,,2010,6537,0,0,2,0,02,2022
1,KS,2304,5,VE,,2010,12977,0,0,1,0,02,2022
1,KS,2304,5,YU,,2010,4625,0,0,1,0,02,2022
1,KS,2304,5,ZA,,2010,336916,0,0,1,0,02,2022
1,KS,2304,5,ZA,,2010,177623,0,0,2,0,02,2022
1,KS,2304,6,AG,,2010,46805062,0,0,1,0,02,2022
1,KS,2304,6,GT,,2010,908614,0,0,1,0,02,2022
1,KS,2304,6,GT,,2010,378373,0,0,1,1,02,2022
1,KS,2304,6,JA,,2010,141299,0,0,1,0,02,2022
1,KS,2304,6,MI,,2010,666915,0,0,1,0,02,2022
1,KS,2304,6,MX,,2010,3399681,0,0,1,0,02,2022
1,KS,2304,6,NL,,2010,18541868,0,0,1,0,02,2022
1,KS,2304,6,NL,,2010,1965852,0,0,1,1,02,2022
1,KS,2304,6,PU,,2010,577133,0,0,1,0,02,2022
1,KS,2304,6,QT,,2010,2728529,0,0,1,0,02,2022
1,KS,2304,8,JA,,2010,6950,0,0,1,X,02,2022
1,KS,2304,8,NL,,2010,252791,0,0,1,X,02,2022
1,KS,2304,8,TM,,2010,33676,0,0,1,X,02,2022
1,KS,2305,5,CO,,2010,17872,0,0,1,0,02,2022
1,KS,2305,5,NL,,2010,6371,0,0,1,0,02,2022
1,KS,2305,5,NL,,2010,5365,0,0,2,0,02,2022
1,KS,2305,5,TM,,2010,296322,0,0,1,0,02,2022
1,KS,2305,8,JA,,2010,5799,0,0,1,X,02,2022
1,KS,2305,8,TM,,2010,65116,0,0,1,X,02,2022
1,KS,2401,5,CH,,2010,5152971,0,0,1,0,02,2022
1,KS,2401,5,CH,,2010,71707,0,0,2,0,02,2022
1,KS,2401,5,NL,,2010,13094,0,0,1,0,02,2022
1,KS,2401,5,PU,,2010,1817028,0,0,1,0,02,2022
1,KS,2402,5,CH,,2010,20372192,0,0,1,0,02,2022
1,KS,2402,5,CH,,2010,237843,0,0,1,1,02,2022
1,KS,2402,5,CH,,2010,1263876,0,0,2,0,02,2022
1,KS,2402,5,DF,,2010,16169,0,0,1,0,02,2022
1,KS,2402,5,NL,,2010,43468,0,0,1,0,02,2022
1,KS,2402,5,OT,,2010,40895,0,0,1,0,02,2022
1,KS,2402,5,OT,,2010,32134,0,0,2,0,02,2022
1,KS,2402,5,PU,,2010,749664,0,0,1,0,02,2022
1,KS,2402,5,QT,,2010,831724,0,0,1,0,02,2022
1,KS,2402,6,AG,,2010,4000590,0,0,1,0,02,2022
1,KS,2402,6,BC,,2010,1002068,0,0,1,0,02,2022
1,KS,2402,6,CH,,2010,3023253,0,0,1,0,02,2022
1,KS,2402,6,GT,,2010,5035892,0,0,1,0,02,2022
1,KS,2402,6,HG,,2010,7174847,0,0,1,0,02,2022
1,KS,2402,6,JA,,2010,4263070,0,0,1,0,02,2022
1,KS,2402,6,MI,,2010,271483,0,0,1,0,02,2022
1,KS,2402,6,MX,,2010,10995971,0,0,1,0,02,2022
1,KS,2402,6,NL,,2010,608471,0,0,1,0,02,2022
1,KS,2402,6,OT,,2010,130979,0,0,1,0,02,2022
1,KS,2402,6,SL,,2010,1440321,0,0,1,0,02,2022
1,KS,2402,6,VE,,2010,551913,0,0,1,0,02,2022
1,KS,2403,5,CH,,2010,189730,0,0,1,0,02,2022
1,KS,2403,5,DG,,2010,23250,0,0,1,0,02,2022
1,KS,2403,5,ZA,,2010,43200,0,0,1,0,02,2022
1,KS,2404,8,CH,,2010,222477,0,0,1,X,02,2022
1,KS,2404,8,CH,,2010,68601,0,0,2,X,02,2022
1,KS,2404,8,CO,,2010,3748,0,0,1,X,02,2022
1,KS,2404,8,SI,,2010,3698,0,0,1,X,02,2022
1,KS,2408,5,CH,,2010,786411,0,0,1,0,02,2022
1,KS,2408,5,JA,,2010,3850,0,0,1,0,02,2022
1,KS,2503,5,BC,,2010,127633,0,0,1,0,02,2022
1,KS,2503,5,NL,,2010,14512,0,0,1,0,02,2022
1,KS,2504,6,BC,,2010,40006,0,0,1,0,02,2022
1,KS,2506,5,JA,,2010,3246,0,0,1,0,02,2022
1,KS,2506,5,MX,,2010,48863,0,0,1,0,02,2022
1,KS,2506,5,NL,,2010,13320,0,0,1,1,02,2022
1,KS,2506,5,SI,,2010,2379866,0,0,1,0,02,2022
1,KS,2507,5,BC,,2010,2733834,0,0,1,0,02,2022
1,KS,2507,5,MX,,2010,12800,0,0,1,0,02,2022
1,KS,2507,5,MX,,2010,65000,0,0,1,1,02,2022
1,KS,2507,5,SI,,2010,43101,0,0,1,0,02,2022
1,KS,2604,5,DF,,2010,200464,0,0,1,0,02,2022
1,KS,2604,5,MX,,2010,18917,0,0,1,0,02,2022
1,KS,2604,5,SI,,2010,46344,0,0,1,0,02,2022
1,KS,2604,5,SI,,2010,5847,0,0,2,0,02,2022
1,KS,2604,5,SO,,2010,144555,0,0,1,0,02,2022
1,KS,2604,6,QT,,2010,135385,0,0,1,0,02,2022
1,KS,2604,6,SO,,2010,5570293,0,0,1,0,02,2022
1,KS,2604,8,SO,,2010,5153,0,0,1,X,02,2022
1,KS,2608,5,CH,,2010,14698,0,0,1,0,02,2022
1,KS,27XX,3,,XO,1220,2539,9,49,1,X,02,2022
1,KS,29XX,3,,XO,1220,17826,33,108,2,X,02,2022
1,KS,3001,5,,XC,1220,129607,0,2018,1,X,02,2022
1,KS,3001,5,,XC,1220,472955,0,6715,2,X,02,2022
1,KS,3001,5,,XM,1220,15580,0,423,1,X,02,2022
1,KS,3001,5,,XS,1220,4354,0,141,1,X,02,2022
1,KS,3004,5,,XA,1220,19012,0,568,1,X,02,2022
1,KS,3004,5,,XC,1220,5359699,0,76836,1,X,02,2022
1,KS,3004,5,,XC,1220,1059673,0,14348,2,X,02,2022
1,KS,3004,5,,XM,1220,35621,0,420,1,X,02,2022
1,KS,3004,5,,XO,1220,36743,0,447,1,X,02,2022
1,KS,3004,5,,XO,1220,29877,0,558,2,X,02,2022
1,KS,3004,6,,XC,1220,12861595,0,600612,1,X,02,2022
1,KS,3009,5,,XC,1220,644340,0,13063,1,X,02,2022
1,KS,3012,5,,XC,1220,5426,0,106,1,X,02,2022
1,KS,3016,5,,XC,1220,43067,0,426,1,X,02,2022
1,KS,3019,5,,XC,1220,156839,0,1377,1,X,02,2022
1,KS,3019,5,,XO,1220,533402,0,1591,1,X,02,2022
1,KS,3019,5,,XO,1220,8102,0,42,2,X,02,2022
1,KS,3023,5,,XC,1220,213089,0,4808,1,X,02,2022
1,KS,30XX,3,,XC,1220,277310,1670,5686,1,X,02,2022
1,KS,30XX,3,,XC,1220,561586,776,18317,2,X,02,2022
1,KS,3302,5,,XC,1220,284773,0,3958,1,X,02,2022
1,KS,3304,6,,XC,1220,75787,0,3608,1,X,02,2022
1,KS,3310,5,,XA,1220,2595078,0,59069,1,X,02,2022
1,KS,3310,5,,XA,1220,1084185,0,21255,2,X,02,2022
1,KS,3310,5,,XM,1220,46785,0,0,1,X,02,2022
1,KS,3310,5,,XS,1220,90396,0,895,1,X,02,2022
1,KS,3310,6,,XA,1220,448331,0,4532,1,X,02,2022
1,KS,3316,5,,XA,1220,126494,0,4047,1,X,02,2022
1,KS,3322,5,,XA,1220,209279,0,4860,1,X,02,2022
1,KS,33XX,3,,XA,1220,5509,44,107,1,X,02,2022
1,KS,33XX,3,,XA,1220,16797,18,141,2,X,02,2022
1,KS,3401,5,,XA,1220,87120,0,1344,1,X,02,2022
1,KS,3401,5,,XA,1220,3015,0,13,2,X,02,2022
1,KS,3401,5,,XM,1220,8583883,0,208341,1,X,02,2022
1,KS,3401,5,,XM,1220,1385980,0,27667,2,X,02,2022
1,KS,3401,5,,XO,1220,3029,0,141,1,X,02,2022
1,KS,3401,5,,XS,1220,50399,0,1766,1,X,02,2022
1,KS,3401,6,,XM,1220,252593,0,24964,1,X,02,2022
1,KS,3401,6,,XM,1220,146890,0,6567,2,X,02,2022
1,KS,3401,6,,XO,1220,353595,0,35400,1,X,02,2022
1,KS,3401,7,,XM,1220,764635,0,0,1,X,02,2022
1,KS,3401,8,,XM,1220,45701,0,895,1,X,02,2022
1,KS,3403,5,,XM,1220,12914,0,236,1,X,02,2022
1,KS,3403,5,,XO,1220,17816,0,786,1,X,02,2022
1,KS,3403,5,,XS,1220,14128936,0,210885,1,X,02,2022
1,KS,3403,5,,XS,1220,167503,0,2533,2,X,02,2022
1,KS,3403,6,,XA,1220,92947,0,7585,1,X,02,2022
1,KS,3422,5,,XM,1220,29425,0,62,1,X,02,2022
1,KS,3422,5,,XM,1220,4892,0,7,2,X,02,2022
1,KS,34XX,3,,XM,1220,62294,81,1094,1,X,02,2022
1,KS,3501,3,,XA,1220,4242,13,157,2,X,02,2022
1,KS,3501,3,,XM,1220,64977,136,2309,1,X,02,2022
1,KS,3501,3,,XM,1220,3288,19,120,2,X,02,2022
1,KS,3501,3,,XQ,1220,17407,263,424,2,X,02,2022
1,KS,3501,5,,XM,1220,22932,0,450,1,X,02,2022
1,KS,35XX,3,,XA,1220,44195,357,2312,1,X,02,2022
1,KS,35XX,3,,XA,1220,8429,64,585,2,X,02,2022
1,KS,3604,5,,XA,1220,23310,0,523,1,X,02,2022
1,KS,3604,5,,XA,1220,21107,0,413,2,X,02,2022
1,KS,3604,5,,XM,1220,2781,0,54,2,X,02,2022
1,KS,3604,5,,XO,1220,3835,0,75,1,X,02,2022
1,KS,3604,6,,XA,1220,186024,0,1840,1,X,02,2022
1,KS,3604,6,,XC,1220,383122,0,4030,1,X,02,2022
1,KS,3604,6,,XM,1220,1090220,0,86532,1,X,02,2022
1,KS,3613,5,,XO,1220,1016792,0,13993,1,X,02,2022
1,KS,3613,5,,XO,1220,89173,0,831,2,X,02,2022
1,KS,3801,5,,XB,1220,3194,0,361,2,X,02,2022
1,KS,3801,5,,XC,1220,3032,0,66,1,X,02,2022
1,KS,3801,5,,XM,1220,10265,0,612,1,X,02,2022
1,KS,3801,5,,XO,1220,22592050,0,524118,1,X,02,2022
1,KS,3801,5,,XO,1220,5789567,0,86041,2,X,02,2022
1,KS,3801,5,,XQ,1220,617480,0,2095,1,X,02,2022
1,KS,3801,6,,XO,1220,17282816,0,182045,1,X,02,2022
1,KS,3802,5,,XA,1220,12165,0,156,1,X,02,2022
1,KS,3802,5,,XB,1220,74746,0,740,1,X,02,2022
1,KS,3802,5,,XC,1220,296252,0,2932,1,X,02,2022
1,KS,3802,5,,XO,1220,21663264,0,435850,1,X,02,2022
1,KS,3802,5,,XO,1220,7928623,0,119068,2,X,02,2022
1,KS,3802,5,,XQ,1220,13368403,0,14815,1,X,02,2022
1,KS,3802,5,,XS,1220,189446,0,1875,1,X,02,2022
1,KS,3802,6,,XA,1220,57578,0,570,1,X,02,2022
1,KS,3802,6,,XO,1220,790637,0,16852,1,X,02,2022
1,KS,3802,6,,XO,1220,217408,0,4262,2,X,02,2022
1,KS,3802,7,,XO,1220,1010089,0,0,1,X,02,2022
1,KS,3803,5,,XO,1220,293152,0,3540,1,X,02,2022
1,KS,3803,5,,XS,1220,10595,0,50,1,X,02,2022
1,KS,3805,6,,XO,1220,64474,0,638,1,X,02,2022
1,KS,38XX,3,,XC,1220,12948,45,141,1,X,02,2022
1,KS,38XX,3,,XO,1220,16517,242,180,1,X,02,2022
1,KS,38XX,3,,XO,1220,206492,210,843,2,X,02,2022
1,KS,38XX,3,,XQ,1220,36675,412,227,1,X,02,2022
1,KS,38XX,3,,XQ,1220,170953,1152,610,2,X,02,2022
1,KS,3901,3,XX,,2010,336864,2778,0,1,0,02,2022
1,KS,39XX,3,,XO,1220,37124,113,727,1,X,02,2022
1,KS,4101,3,,XA,1220,5161,1,101,1,X,02,2022
1,KS,4101,3,,XC,1220,3279,81,64,1,X,02,2022
1,KS,4101,3,,XO,1220,4499433,9502,23574,1,X,02,2022
1,KS,4101,3,,XO,1220,327796,266,4505,2,X,02,2022
1,KS,4101,3,,XQ,1220,2026870,11042,8691,1,X,02,2022
1,KS,4101,3,,XQ,1220,177340,574,862,2,X,02,2022
1,KS,4102,3,,XC,1220,12669,479,248,2,X,02,2022
1,KS,4102,3,,XO,1220,3694,1,72,1,X,02,2022
1,KS,4102,3,,XQ,1220,59548,10,39,1,X,02,2022
1,KS,4102,3,,XQ,1220,19615,20,39,2,X,02,2022
1,KS,41XX,3,XX,,2010,435879,1548,0,1,0,02,2022
1,KS,41XX,3,XX,,2010,1373986,1447,0,2,0,02,2022
1,KS,4504,3,,XO,1220,389221,2492,0,2,X,02,2022
1,KS,4504,3,,XS,1220,4501808,4536,2517,1,X,02,2022
1,KS,52XX,3,XX,,2010,4560,186,0,1,0,02,2022
1,KS,55XX,3,XX,,2010,58342,9,0,1,0,02,2022
1,KS,55XX,3,XX,,2010,12298,205,0,2,0,02,2022
1,KS,70XX,5,,XC,1220,8801,0,309,1,X,02,2022
1,KS,70XX,5,,XO,1220,16576,0,564,2,X,02,2022
1,KS,70XX,8,,XA,1220,7890,0,164,1,X,02,2022
1,KS,70XX,8,,XA,1220,5919,0,219,2,X,02,2022
1,KS,70XX,8,,XC,1220,13177,0,309,1,X,02,2022
1,KS,70XX,8,,XC,1220,9405,0,207,2,X,02,2022
1,KS,70XX,8,,XM,1220,6536,0,115,1,X,02,2022
1,KS,70XX,8,,XM,1220,106,0,0,2,X,02,2022
1,KS,70XX,8,,XO,1220,29045,0,581,1,X,02,2022
1,KS,70XX,8,,XO,1220,16162,0,304,2,X,02,2022
1,KS,70XX,8,,XQ,1220,52681,0,544,1,X,02,2022
1,KS,70XX,8,,XQ,1220,12376,0,278,2,X,02,2022
1,KY,0101,5,,XO,1220,54975,0,1076,1,X,02,2022
1,KY,0106,5,,XB,1220,1145891,0,47008,1,X,02,2022
1,KY,0106,5,,XB,1220,38152,0,3540,2,X,02,2022
1,KY,0115,5,,XB,1220,1522057,0,70943,1,X,02,2022
1,KY,0115,5,,XB,1220,223861,0,5530,2,X,02,2022
1,KY,0209,5,,XQ,1220,6409,0,114,1,X,02,2022
1,KY,0209,5,,XQ,1220,67508,0,593,2,X,02,2022
1,KY,0701,5,,XO,1220,160548,0,2977,1,X,02,2022
1,KY,0704,5,,XO,1220,192022,0,2185,1,X,02,2022
1,KY,0708,5,,XO,1220,10675475,0,274086,1,X,02,2022
1,KY,0708,5,,XO,1220,1715893,0,32635,2,X,02,2022
1,KY,0708,5,,XQ,1220,4858468,0,106903,1,X,02,2022
1,KY,0708,5,,XQ,1220,63658,0,1240,2,X,02,2022
1,KY,0708,5,,XS,1220,45118,0,3371,1,X,02,2022
1,KY,0712,5,,XB,1220,7217,0,0,2,X,02,2022
1,KY,0712,5,,XM,1220,5155,0,562,1,X,02,2022
1,KY,0712,5,,XO,1220,417971,0,18937,1,X,02,2022
1,KY,0712,5,,XO,1220,5231,0,151,2,X,02,2022
1,KY,0712,5,,XQ,1220,1215050,0,27475,1,X,02,2022
1,KY,0712,5,,XQ,1220,1822422,0,31490,2,X,02,2022
1,KY,07XX,1,,XQ,1220,417517,22589,3933,2,X,02,2022
1,KY,07XX,3,,XQ,1220,119363,796,2119,1,X,02,2022
1,KY,07XX,3,,XQ,1220,25880,128,393,2,X,02,2022
1,KY,0901,5,,XM,1220,78133,0,383,1,X,02,2022
1,KY,0901,5,,XO,1220,37861578,0,556446,1,X,02,2022
1,KY,0901,5,,XO,1220,7384353,0,92532,2,X,02,2022
1,KY,0901,5,,XQ,1220,4786,0,93,2,X,02,2022
1,KY,0901,6,,XC,1220,85343,0,3540,1,X,02,2022
1,KY,0901,6,,XO,1220,107726986,0,865576,1,X,02,2022
1,KY,09XX,3,,XC,1220,174290,1,141,1,X,02,2022
1,KY,09XX,3,,XO,1220,35851,451,837,1,X,02,2022
1,KY,09XX,3,,XO,1220,53547,144,375,2,X,02,2022
1,KY,09XX,3,,XQ,1220,19760,988,157,1,X,02,2022
1,KY,17XX,3,XX,,2010,1155758,772,0,1,0,02,2022
1,KY,17XX,8,ZA,,2010,40501,0,0,1,X,02,2022
1,KY,18XX,1,XX,,2010,67444,56957,0,1,1,02,2022
1,KY,2006,3,,XM,1220,1910356,1134,257,1,X,02,2022
1,KY,2006,3,,XM,1220,2196230,4920,154,2,X,02,2022
1,KY,20XX,3,,XA,1220,214491,3555,4818,1,X,02,2022
1,KY,20XX,3,,XA,1220,277883,2414,3796,2,X,02,2022
1,KY,20XX,3,,XC,1220,115481,4053,2140,1,X,02,2022
1,KY,20XX,3,,XC,1220,957277,5392,3160,2,X,02,2022
1,KY,20XX,3,,XM,1220,12324,40,241,1,X,02,2022
1,KY,20XX,3,,XM,1220,697224,10537,16705,2,X,02,2022
1,KY,20XX,3,,XO,1220,1221141,35747,11960,1,X,02,2022
1,KY,20XX,3,,XO,1220,2444444,15500,12151,2,X,02,2022
1,KY,20XX,3,,XP,1220,4512,200,196,2,X,02,2022
1,KY,20XX,3,,XQ,1220,1688231,12438,6948,1,X,02,2022
1,KY,20XX,3,,XQ,1220,1134176,3951,5167,2,X,02,2022
1,KY,20XX,3,XX,,2010,85948,674,0,1,0,02,2022
1,KY,20XX,3,XX,,2010,314029,1482,0,2,0,02,2022
1,KY,2301,5,DF,,2010,12852,0,0,1,0,02,2022
1,KY,2301,5,MX,,2010,311278,0,0,1,0,02,2022
1,KY,2301,5,MX,,2010,32860,0,0,2,0,02,2022
1,KY,2301,5,NL,,2010,125379,0,0,1,0,02,2022
1,KY,2301,5,SL,,2010,78365,0,0,1,0,02,2022
1,KY,2303,5,CO,,2010,38599,0,0,1,0,02,2022
1,KY,2303,5,CO,,2010,15830,0,0,2,0,02,2022
1,KY,2303,5,JA,,2010,20035,0,0,1,0,02,2022
1,KY,2303,5,MX,,2010,7120,0,0,2,0,02,2022
1,KY,2303,6,DF,,2010,9908652,0,0,1,0,02,2022
1,KY,2303,6,MX,,2010,142718,0,0,1,0,02,2022
1,KY,2303,6,VE,,2010,41083,0,0,1,0,02,2022
1,KY,2304,3,XX,,2010,225787,2451,0,2,0,02,2022
1,KY,2304,5,AG,,2010,2748762,0,0,1,0,02,2022
1,KY,2304,5,AG,,2010,306438,0,0,2,0,02,2022
1,KY,2304,5,CH,,2010,5655,0,0,2,0,02,2022
1,KY,2304,5,CL,,2010,72982,0,0,1,0,02,2022
1,KY,2304,5,CM,,2010,688054,0,0,1,0,02,2022
1,KY,2304,5,CM,,2010,414803,0,0,2,0,02,2022
1,KY,2304,5,CO,,2010,12970463,0,0,1,0,02,2022
1,KY,2304,5,CO,,2010,1302636,0,0,1,1,02,2022
1,KY,2304,5,CO,,2010,2580135,0,0,2,0,02,2022
1,KY,2304,5,DF,,2010,2367322,0,0,1,0,02,2022
1,KY,2304,5,DF,,2010,1015989,0,0,1,1,02,2022
1,KY,2304,5,DF,,2010,351580,0,0,2,0,02,2022
1,KY,2304,5,DG,,2010,3720,0,0,2,0,02,2022
1,KY,2304,5,GT,,2010,7705657,0,0,1,0,02,2022
1,KY,2304,5,GT,,2010,78611,0,0,1,1,02,2022
1,KY,2304,5,GT,,2010,527215,0,0,2,0,02,2022
1,KY,2304,5,HG,,2010,243727,0,0,1,0,02,2022
1,KY,2304,5,JA,,2010,4313314,0,0,1,0,02,2022
1,KY,2304,5,JA,,2010,675367,0,0,2,0,02,2022
1,KY,2304,5,MI,,2010,27540,0,0,1,0,02,2022
1,KY,2304,5,MO,,2010,380784,0,0,1,0,02,2022
1,KY,2304,5,MX,,2010,19410260,0,0,1,0,02,2022
1,KY,2304,5,MX,,2010,114206,0,0,1,1,02,2022
1,KY,2304,5,MX,,2010,1984520,0,0,2,0,02,2022
1,KY,2304,5,NA,,2010,201600,0,0,1,0,02,2022
1,KY,2304,5,NL,,2010,35940991,0,0,1,0,02,2022
1,KY,2304,5,NL,,2010,570352,0,0,1,1,02,2022
1,KY,2304,5,NL,,2010,2068444,0,0,2,0,02,2022
1,KY,2304,5,OT,,2010,8850651,0,0,1,0,02,2022
1,KY,2304,5,OT,,2010,154288,0,0,2,0,02,2022
1,KY,2304,5,PU,,2010,5632156,0,0,1,0,02,2022
1,KY,2304,5,PU,,2010,814692,0,0,2,0,02,2022
1,KY,2304,5,QR,,2010,43900,0,0,1,0,02,2022
1,KY,2304,5,QT,,2010,4410086,0,0,1,0,02,2022
1,KY,2304,5,QT,,2010,913894,0,0,1,1,02,2022
1,KY,2304,5,QT,,2010,357167,0,0,2,0,02,2022
1,KY,2304,5,SI,,2010,67573,0,0,1,0,02,2022
1,KY,2304,5,SL,,2010,7954639,0,0,1,0,02,2022
1,KY,2304,5,SL,,2010,1014536,0,0,2,0,02,2022
1,KY,2304,5,TL,,2010,661504,0,0,1,0,02,2022
1,KY,2304,5,TL,,2010,80185,0,0,2,0,02,2022
1,KY,2304,5,TM,,2010,1688986,0,0,1,0,02,2022
1,KY,2304,5,TM,,2010,99129,0,0,2,0,02,2022
1,KY,2304,5,VE,,2010,13391,0,0,1,0,02,2022
1,KY,2304,6,DF,,2010,79952,0,0,1,0,02,2022
1,KY,2304,6,GT,,2010,12245,0,0,1,0,02,2022
1,KY,2304,6,MX,,2010,757132,0,0,1,0,02,2022
1,KY,2304,6,MX,,2010,1138479,0,0,1,1,02,2022
1,KY,2304,6,NL,,2010,251745,0,0,1,0,02,2022
1,KY,2304,6,OT,,2010,26006,0,0,1,0,02,2022
1,KY,2304,6,SL,,2010,77660,0,0,2,0,02,2022
1,KY,2304,8,AG,,2010,75382,0,0,1,X,02,2022
1,KY,2304,8,CH,,2010,17800,0,0,1,X,02,2022
1,KY,2304,8,JA,,2010,39046,0,0,1,X,02,2022
1,KY,2304,8,MX,,2010,100901,0,0,1,X,02,2022
1,KY,2304,8,NL,,2010,14973,0,0,1,X,02,2022
1,KY,2304,8,TM,,2010,166568,0,0,1,X,02,2022
1,KY,2305,5,JA,,2010,47075,0,0,1,0,02,2022
1,KY,2305,5,MX,,2010,45217,0,0,1,0,02,2022
1,KY,2305,5,MX,,2010,2584,0,0,2,0,02,2022
1,KY,2305,5,NL,,2010,118145,0,0,1,0,02,2022
1,KY,2305,5,OT,,2010,22788,0,0,1,0,02,2022
1,KY,2305,5,TM,,2010,75208,0,0,1,0,02,2022
1,KY,2305,8,TM,,2010,190410,0,0,1,X,02,2022
1,KY,2401,5,CH,,2010,1560477,0,0,1,0,02,2022
1,KY,2401,5,CH,,2010,8211,0,0,2,0,02,2022
1,KY,2401,5,JA,,2010,548241,0,0,1,0,02,2022
1,KY,2401,5,MX,,2010,154440,0,0,1,0,02,2022
1,KY,2402,5,CH,,2010,2420395,0,0,1,0,02,2022
1,KY,2402,5,CH,,2010,521532,0,0,2,0,02,2022
1,KY,2402,5,CO,,2010,2773,0,0,1,0,02,2022
1,KY,2402,5,DF,,2010,183065,0,0,1,0,02,2022
1,KY,2402,5,DF,,2010,843020,0,0,2,0,02,2022
1,KY,2402,5,JA,,2010,54000,0,0,1,0,02,2022
1,KY,2402,5,MX,,2010,530932,0,0,1,0,02,2022
1,KY,2402,5,OT,,2010,395872,0,0,1,0,02,2022
1,KY,2402,5,QT,,2010,63252,0,0,1,0,02,2022
1,KY,2402,6,DF,,2010,308396,0,0,1,0,02,2022
1,KY,2404,8,CH,,2010,155851,0,0,1,X,02,2022
1,KY,2404,8,CH,,2010,24723,0,0,2,X,02,2022
