TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,3310,6,,XA,1220,2597642,2292768,218024,,0,03,2022
2,TX,3310,6,,XA,1220,147718,89880,150,,1,03,2022
2,TX,3310,6,,XC,1220,222077,185527,401,,0,03,2022
2,TX,3310,6,,XO,1220,42260,59028,200,,0,03,2022
2,TX,3310,6,,XS,1220,178973,331862,3200,,1,03,2022
2,TX,3322,5,,XA,1220,229984,19292,800,,0,03,2022
2,TX,33XX,5,,,2010,290492,88829,6492,,0,03,2022
2,TX,3401,5,,XA,1220,5260435,2214480,133088,,0,03,2022
2,TX,3401,5,,XC,1220,7314408,302701,16163,,0,03,2022
2,TX,3401,5,,XM,1220,25258542,6942338,130087,,0,03,2022
2,TX,3401,5,,XM,1220,3482,204,1,,1,03,2022
2,TX,3401,5,,XN,1220,3610,217,300,,0,03,2022
2,TX,3401,5,,XO,1220,4823889,821934,31128,,0,03,2022
2,TX,3401,5,,XQ,1220,425272,1346939,40409,,0,03,2022
2,TX,3401,5,,XS,1220,1304734,275641,11320,,0,03,2022
2,TX,3401,5,,XT,1220,6034,33,475,,0,03,2022
2,TX,3401,6,,XA,1220,17517562,16496105,286248,,0,03,2022
2,TX,3401,6,,XA,1220,103100965,200431187,10594000,,1,03,2022
2,TX,3401,6,,XC,1220,6647226,4845151,55352,,0,03,2022
2,TX,3401,6,,XC,1220,154099,427168,3250,,1,03,2022
2,TX,3401,6,,XM,1220,6762403,8102589,16650,,0,03,2022
2,TX,3401,6,,XM,1220,687894,760487,1650,,1,03,2022
2,TX,3401,6,,XO,1220,838392,702813,24583,,0,03,2022
2,TX,3401,6,,XQ,1220,3672,19336,600,,0,03,2022
2,TX,3401,6,,XS,1220,8146369,13347549,22200,,0,03,2022
2,TX,3401,6,,XS,1220,63899,86965,200,,1,03,2022
2,TX,3403,5,,XA,1220,17027369,7077908,394611,,0,03,2022
2,TX,3403,5,,XC,1220,3366315,1251185,33933,,0,03,2022
2,TX,3403,5,,XM,1220,16608,37666,200,,0,03,2022
2,TX,3403,5,,XO,1220,9898423,594514,33641,,0,03,2022
2,TX,3403,5,,XO,1220,660000,48081,1500,,1,03,2022
2,TX,3403,5,,XQ,1220,340142,84382,3338,,0,03,2022
2,TX,3403,5,,XS,1220,3117384,1191263,13305,,0,03,2022
2,TX,3403,6,,XA,1220,17949117,16301852,138452,,0,03,2022
2,TX,3403,6,,XA,1220,7694002,5929527,110010,,1,03,2022
2,TX,3403,6,,XB,1220,9007,59874,650,,0,03,2022
2,TX,3403,6,,XC,1220,10401092,9148914,187130,,0,03,2022
2,TX,3403,6,,XC,1220,990762,842214,3103,,1,03,2022
2,TX,3403,6,,XO,1220,66938,63255,309,,0,03,2022
2,TX,3403,6,,XO,1220,9285,2968,42,,1,03,2022
2,TX,3403,6,,XQ,1220,2499,19958,100,,0,03,2022
2,TX,3403,6,,XQ,1220,1569126,3066453,18165,,1,03,2022
2,TX,3403,6,,XS,1220,814171,1338628,5900,,0,03,2022
2,TX,3403,6,,XS,1220,1276956,2438389,94627,,1,03,2022
2,TX,3406,6,,XO,1220,97386,705340,4000,,0,03,2022
2,TX,3411,5,,XM,1220,2450,1728,250,,0,03,2022
2,TX,3422,5,,XC,1220,22308,20975,50,,0,03,2022
2,TX,3422,5,,XM,1220,529614,97611,800,,0,03,2022
2,TX,3422,5,,XO,1220,255546,20003,250,,0,03,2022
2,TX,3422,5,,XS,1220,84500,88443,2950,,0,03,2022
2,TX,3426,5,,XM,1220,58259,154608,3530,,0,03,2022
2,TX,3430,5,,XC,1220,24191,19095,4250,,0,03,2022
2,TX,34XX,5,,,2010,711214,380509,19571,,0,03,2022
2,TX,34XX,6,,,2010,3789,543,17,,0,03,2022
2,TX,35XX,1,,,2010,133920,39184,6,,1,03,2022
2,TX,35XX,3,,,2010,76626,5230,7659,,0,03,2022
2,TX,3604,6,,XA,1220,81345308,67983883,1696460,,0,03,2022
2,TX,3604,6,,XA,1220,21044636,18486572,97708,,1,03,2022
2,TX,3604,6,,XB,1220,31211,11124,550,,0,03,2022
2,TX,3604,6,,XC,1220,32720003,25487784,1268695,,0,03,2022
2,TX,3604,6,,XC,1220,296937,319132,200,,1,03,2022
2,TX,3604,6,,XM,1220,1978959,2994945,8100,,0,03,2022
2,TX,3604,6,,XM,1220,297194,247663,1500,,1,03,2022
2,TX,3604,6,,XO,1220,5874896,6297126,19601,,0,03,2022
2,TX,3604,6,,XO,1220,58684,82440,9620,,1,03,2022
2,TX,3604,6,,XQ,1220,74368,367291,11400,,0,03,2022
2,TX,3604,6,,XQ,1220,294894,613291,3633,,1,03,2022
2,TX,3604,6,,XS,1220,3155953,2463848,7551,,0,03,2022
2,TX,3604,6,,XS,1220,20872270,40816255,2682858,,1,03,2022
2,TX,3613,5,,XO,1220,4395,13470,50,,0,03,2022
2,TX,3701,3,,XO,1220,10470,117,1800,,0,03,2022
2,TX,3801,5,,,2010,3089143,465958,13723,,0,03,2022
2,TX,3801,5,,XA,1220,1498701,206961,10076,,0,03,2022
2,TX,3801,5,,XA,1220,2250,39,300,,1,03,2022
2,TX,3801,5,,XB,1220,4848952,2165236,103931,,0,03,2022
2,TX,3801,5,,XC,1220,1134557,172105,7143,,0,03,2022
2,TX,3801,5,,XM,1220,66063,12519,537,,0,03,2022
2,TX,3801,5,,XN,1220,6870342,1300295,34896,,0,03,2022
2,TX,3801,5,,XO,1220,244288861,52452807,2587622,,0,03,2022
2,TX,3801,5,,XO,1220,2225704,147737,38661,,1,03,2022
2,TX,3801,5,,XP,1220,1097885,394838,15292,,0,03,2022
2,TX,3801,5,,XQ,1220,86489854,19075587,1058380,,0,03,2022
2,TX,3801,5,,XS,1220,29335,20481,1159,,0,03,2022
2,TX,3801,5,,XW,1220,528060,34028,808,,0,03,2022
2,TX,3801,6,,XA,1220,47480,68816,500,,0,03,2022
2,TX,3801,6,,XO,1220,4454334,4322953,22594,,0,03,2022
2,TX,3801,6,,XO,1220,319300,2535220,2213,,1,03,2022
2,TX,3801,6,,XQ,1220,3126154,2317894,29547,,0,03,2022
2,TX,3801,6,,XQ,1220,69932,78616,3378,,1,03,2022
2,TX,3802,5,,,2010,3959359,165274,23214,,0,03,2022
2,TX,3802,5,,XA,1220,82099,17274,1427,,0,03,2022
2,TX,3802,5,,XB,1220,1757694,387274,13008,,0,03,2022
2,TX,3802,5,,XC,1220,621806,134430,5036,,0,03,2022
2,TX,3802,5,,XM,1220,45362,6411,4447,,0,03,2022
2,TX,3802,5,,XN,1220,1430619,315268,25983,,0,03,2022
2,TX,3802,5,,XO,1220,113803544,15592408,1077456,,0,03,2022
2,TX,3802,5,,XO,1220,117016,7230,19403,,1,03,2022
2,TX,3802,5,,XP,1220,671840,216263,8316,,0,03,2022
2,TX,3802,5,,XQ,1220,34848908,5623154,358191,,0,03,2022
2,TX,3802,5,,XQ,1220,1065740,10512,401,,1,03,2022
2,TX,3802,5,,XS,1220,2247,2128,22,,0,03,2022
2,TX,3802,5,,XW,1220,965294,63602,2600,,0,03,2022
2,TX,3802,6,,,2010,4722,646,21,,0,03,2022
2,TX,3802,6,,XA,1220,1104062,761748,4200,,0,03,2022
2,TX,3802,6,,XA,1220,169768,292612,600,,1,03,2022
2,TX,3802,6,,XB,1220,19257018,21159938,364949,,0,03,2022
2,TX,3802,6,,XB,1220,331480,964401,27753,,1,03,2022
2,TX,3802,6,,XM,1220,296156,248903,1500,,1,03,2022
2,TX,3802,6,,XN,1220,622765,125228,1400,,1,03,2022
2,TX,3802,6,,XO,1220,12709333,11097186,452136,,0,03,2022
2,TX,3802,6,,XO,1220,12862230,13699668,110861,,1,03,2022
2,TX,3802,6,,XQ,1220,44942313,22356744,337371,,0,03,2022
2,TX,3802,6,,XQ,1220,1778472,3003095,76812,,1,03,2022
2,TX,3802,7,,XO,1220,565025,2221563,500,,0,03,2022
2,TX,3803,5,,XO,1220,911128,238210,1048,,0,03,2022
2,TX,3803,5,,XQ,1220,662096,179686,37113,,0,03,2022
2,TX,3803,6,,XO,1220,1711425,2010541,6800,,0,03,2022
2,TX,3803,6,,XO,1220,1123928,749368,1500,,1,03,2022
2,TX,3803,6,,XQ,1220,90183,38760,4194,,1,03,2022
2,TX,3804,5,,XQ,1220,7740,127,1000,,0,03,2022
2,TX,3806,5,,XA,1220,10000,1000,4000,,0,03,2022
2,TX,3807,3,,XO,1220,246870,492,1600,,0,03,2022
2,TX,3807,5,,XO,1220,230970,28709,7794,,0,03,2022
2,TX,3807,5,,XQ,1220,31574,1389,1575,,0,03,2022
2,TX,38XX,3,,,2010,11342,694,2776,,0,03,2022
2,TX,38XX,5,,,2010,38424,896,255,,0,03,2022
2,TX,3901,3,,,2010,31858,1526,4465,,0,03,2022
2,TX,39XX,3,,XO,1220,930570,357,550,,0,03,2022
2,TX,39XX,3,,XQ,1220,2052,3,550,,0,03,2022
2,TX,39XX,5,,XO,1220,561613,582,1150,,0,03,2022
2,TX,39XX,5,,XO,1220,185040,4082,3000,,1,03,2022
2,TX,39XX,5,,XQ,1220,5622,254,145,,0,03,2022
2,TX,39XX,7,,XA,1220,287475045,568839142,20566167,,0,03,2022
2,TX,4101,3,,XA,1220,2567460,17565,42474,,0,03,2022
2,TX,4101,3,,XB,1220,369349,3313,19873,,0,03,2022
2,TX,4101,3,,XC,1220,1006386,6623,15200,,0,03,2022
2,TX,4101,3,,XM,1220,136968,1068,3440,,0,03,2022
2,TX,4101,3,,XN,1220,158771,1189,2404,,0,03,2022
2,TX,4101,3,,XO,1220,11542147,117186,225174,,0,03,2022
2,TX,4101,3,,XP,1220,71773,74,936,,0,03,2022
2,TX,4101,3,,XQ,1220,5173052,40741,159006,,0,03,2022
2,TX,4101,3,,XS,1220,54522,141,875,,0,03,2022
2,TX,4101,3,,XW,1220,32730,9,75,,0,03,2022
2,TX,4101,5,,XO,1220,3856,43,500,,0,03,2022
2,TX,4102,3,,XO,1220,264959,24,450,,0,03,2022
2,TX,4110,3,,XO,1220,348,1,500,,0,03,2022
2,TX,4115,3,,XO,1220,41760,588,588,,0,03,2022
2,TX,41XX,3,,,2010,13880027,168684,521016,,0,03,2022
2,TX,41XX,5,,,2010,40800,1120,8000,,0,03,2022
2,TX,41XX,5,,,2010,8909,177,531,,1,03,2022
2,TX,4504,3,,XO,1220,117494,247,914,,0,03,2022
2,TX,45XX,3,,,2010,7451,31,450,,0,03,2022
2,TX,45XX,5,,,2010,7661,29,200,,0,03,2022
2,TX,49XX,1,,,2010,47578,19578,3000,,0,03,2022
2,TX,49XX,3,,,2010,126078,7570,21869,,0,03,2022
2,TX,5201,1,,,2010,323108,24144,3301,,1,03,2022
2,TX,5201,3,,,2010,36002,69,258,,0,03,2022
2,TX,5201,5,,XQ,1220,11549,114,500,,0,03,2022
2,TX,5203,1,,,2010,465726,234792,9,,1,03,2022
2,TX,52XX,1,,,2010,956082,12201000,335532,,0,03,2022
2,TX,52XX,1,,XA,1220,14264,8352,356,,1,03,2022
2,TX,52XX,1,,XP,1220,29980,17738,744,,1,03,2022
2,TX,52XX,3,,,2010,3820570,41623,119723,,0,03,2022
2,TX,52XX,3,,XO,1220,6418,1,62,,0,03,2022
2,TX,52XX,8,,,2010,2400,1,1,,0,03,2022
2,TX,5301,1,,,2010,719864083,1157700915,11345906,,0,03,2022
2,TX,5301,1,,,2010,29414296,14390773,905928,,1,03,2022
2,TX,5301,1,,XA,1220,7471589,6117093,474075,,0,03,2022
2,TX,5301,1,,XO,1220,7875,138,130,,0,03,2022
2,TX,5301,1,,XO,1220,43840,1352,919,,1,03,2022
2,TX,5301,1,,XQ,1220,42432282,55285582,3100960,,0,03,2022
2,TX,5301,1,,XS,1220,8717,440,2879,,1,03,2022
2,TX,5301,1,,XW,1220,121436866,169670020,1968674,,0,03,2022
2,TX,5301,1,,XW,1220,269740,510621,31482,,1,03,2022
2,TX,5301,3,,,2010,43741,354,2561,,0,03,2022
2,TX,5301,3,,XO,1220,2660,17,35,,0,03,2022
2,TX,5301,5,,,2010,74839,8530,125,,0,03,2022
2,TX,5301,5,,XA,1220,1118456,38406,13635,,0,03,2022
2,TX,5301,5,,XB,1220,5173,889,106,,0,03,2022
2,TX,5301,5,,XO,1220,116970,8814,1950,,0,03,2022
2,TX,5301,7,,XA,1220,142475851,212497135,10247181,,0,03,2022
2,TX,5301,8,,XO,1220,13000,8178,750,,0,03,2022
2,TX,5301,9,,XA,1220,219682,191627,4393,,1,03,2022
2,TX,53XX,1,,,2010,318765262,493225991,4546976,,0,03,2022
2,TX,53XX,1,,XO,1220,20642,728,230,,0,03,2022
2,TX,53XX,1,,XO,1220,29109,1443,103,,1,03,2022
2,TX,53XX,1,,XQ,1220,18145300,97934830,1471814,,0,03,2022
2,TX,53XX,1,,XW,1220,59996272,82248861,1276517,,0,03,2022
2,TX,53XX,3,,,2010,4341050,38319,43122,,0,03,2022
2,TX,53XX,3,,XA,1220,294930,2183,8525,,0,03,2022
2,TX,53XX,3,,XC,1220,21062,307,1482,,0,03,2022
2,TX,53XX,3,,XM,1220,2200,103,150,,0,03,2022
2,TX,53XX,3,,XN,1220,2759,136,510,,0,03,2022
2,TX,53XX,3,,XO,1220,437917,2032,9120,,0,03,2022
2,TX,53XX,3,,XQ,1220,482371,307,1,,0,03,2022
2,TX,53XX,3,,XW,1220,3200,8,500,,1,03,2022
2,TX,53XX,5,,,2010,146668,18844,3891,,0,03,2022
2,TX,53XX,5,,XA,1220,562737,31596,8140,,0,03,2022
2,TX,53XX,5,,XC,1220,7674,397,1000,,0,03,2022
2,TX,53XX,5,,XO,1220,29783,17321,1098,,0,03,2022
2,TX,53XX,8,,,2010,1544428,674,6479,,0,03,2022
2,TX,54XX,3,,XO,1220,545654,1021,317,,0,03,2022
2,TX,5501,1,,,2010,109525,6784,7772,,1,03,2022
2,TX,5501,3,,,2010,5270802,60967,287708,,0,03,2022
2,TX,5501,3,,,2010,14279,4,185,,1,03,2022
2,TX,5501,5,,,2010,2739757,60270,81445,,0,03,2022
2,TX,5501,5,,,2010,197421,28584,7103,,1,03,2022
2,TX,5501,8,,,2010,66697,2751,3892,,0,03,2022
2,TX,5501,9,,,2010,44291852,6446945,820628,,0,03,2022
2,TX,55XX,1,,XO,1220,655,1,1,,1,03,2022
2,TX,55XX,3,,,2010,442551,2826,21261,,0,03,2022
2,TX,55XX,3,,XA,1220,27584,596,3005,,0,03,2022
2,TX,55XX,3,,XB,1220,25492,20,1000,,0,03,2022
2,TX,55XX,3,,XB,1220,18592,7,249,,1,03,2022
2,TX,55XX,3,,XC,1220,934892,5894,3497,,0,03,2022
2,TX,55XX,3,,XO,1220,48375639,22282,56019,,0,03,2022
2,TX,55XX,3,,XO,1220,23380,6,250,,1,03,2022
2,TX,55XX,3,,XP,1220,3528,18,474,,0,03,2022
2,TX,55XX,3,,XQ,1220,8213172,8623,26882,,0,03,2022
2,TX,55XX,5,,,2010,2697621,32279,63500,,0,03,2022
2,TX,55XX,5,,XA,1220,4944,225,1200,,0,03,2022
2,TX,55XX,5,,XC,1220,12325,829,900,,0,03,2022
2,TX,55XX,5,,XO,1220,13989148,53183,15413,,0,03,2022
2,TX,55XX,5,,XQ,1220,4420690,8526,8059,,0,03,2022
2,TX,55XX,8,,,2010,16946,69,1695,,0,03,2022
2,TX,55XX,8,,XC,1220,15452,3512,453,,0,03,2022
2,TX,55XX,8,,XM,1220,5707,2745,1200,,0,03,2022
2,TX,55XX,9,,,2010,269238,160256,4400,,0,03,2022
2,TX,55XX,9,,XO,1220,38634,9334,3572,,0,03,2022
2,TX,55XX,9,,XQ,1220,50876,11159,6600,,0,03,2022
2,TX,60XX,8,,XQ,1220,21192,2690,90,,0,03,2022
2,UT,0106,5,,XB,1220,215397,65310,1200,,0,03,2022
2,UT,0115,5,,XB,1220,109873,4679,1040,,0,03,2022
2,UT,0209,5,,XQ,1220,536072,35834,17757,,0,03,2022
2,UT,0212,5,,XQ,1220,54766,8047,1748,,0,03,2022
2,UT,0701,5,,XO,1220,16645,186,188,,0,03,2022
2,UT,0708,5,,XO,1220,82348,1081,1228,,0,03,2022
2,UT,0708,5,,XQ,1220,300223,8951,5183,,0,03,2022
2,UT,0712,5,,XB,1220,6440,26,98,,0,03,2022
2,UT,0712,5,,XO,1220,46893,1258,1336,,0,03,2022
2,UT,0712,5,,XP,1220,2157,91,43,,0,03,2022
2,UT,0712,5,,XQ,1220,2012747,239817,20336,,0,03,2022
2,UT,0712,6,,XA,1220,52041,126082,200,,0,03,2022
2,UT,0901,5,,,2010,8100,184,50,,0,03,2022
2,UT,0901,5,,XC,1220,46196,1235,100,,0,03,2022
2,UT,0901,5,,XO,1220,2028423,536572,77797,,0,03,2022
2,UT,0901,5,,XO,1220,117842,2098,779,,1,03,2022
2,UT,0901,5,,XQ,1220,232480,77848,2409,,0,03,2022
2,UT,0901,6,,XO,1220,677575,243812,46843,,1,03,2022
2,UT,0901,6,,XQ,1220,103952,37976,350,,0,03,2022
2,UT,0901,6,,XQ,1220,135977,59574,1632,,1,03,2022
2,UT,1012,3,,XO,1220,2309220,60,1100,,0,03,2022
2,UT,10XX,3,,,2010,7859,19,75,,0,03,2022
2,UT,15XX,3,,XQ,1220,51580,35,6,,0,03,2022
2,UT,15XX,8,,XQ,1220,18333375,10591,15000,,0,03,2022
2,UT,20XX,3,,,2010,4075650,235882,63237,,0,03,2022
2,UT,20XX,3,,XA,1220,191002,5802,5461,,0,03,2022
2,UT,20XX,3,,XB,1220,2606,8,450,,0,03,2022
2,UT,20XX,3,,XC,1220,350013,1428,15112,,0,03,2022
2,UT,20XX,3,,XM,1220,1960,45,0,,0,03,2022
2,UT,20XX,3,,XN,1220,87788,127,1900,,0,03,2022
2,UT,20XX,3,,XO,1220,2218349,3150,51863,,0,03,2022
2,UT,20XX,3,,XP,1220,87776,341,650,,0,03,2022
2,UT,20XX,3,,XQ,1220,1438514,4511,17143,,0,03,2022
2,UT,20XX,5,,XO,1220,11073,101,574,,0,03,2022
2,UT,2301,5,,,2010,34888301,2000657,17189,,0,03,2022
2,UT,2303,5,,,2010,145122,29234,610,,0,03,2022
2,UT,2303,6,,,2010,179241,160931,4600,,0,03,2022
2,UT,2304,3,,,2010,2904,66,598,,0,03,2022
2,UT,2304,5,,,2010,129419400,6900035,228870,,0,03,2022
2,UT,2304,5,,,2010,251900,45366,641,,1,03,2022
2,UT,2304,6,,,2010,535744,846618,5019,,0,03,2022
2,UT,2305,5,,,2010,827244,79466,3341,,0,03,2022
2,UT,2401,5,,,2010,12706376,869333,55875,,0,03,2022
2,UT,2402,5,,,2010,207880,46673,1195,,0,03,2022
2,UT,2402,6,,,2010,166775,170464,4600,,0,03,2022
2,UT,2406,8,,,2010,29900,7673,3,,0,03,2022
2,UT,2408,5,,,2010,64507558,186343,8774,,0,03,2022
2,UT,2505,5,,,2010,5781,3461,19,,0,03,2022
2,UT,2506,5,,,2010,14111623,821569,29414,,0,03,2022
2,UT,2507,5,,,2010,1804355,249050,2787,,0,03,2022
2,UT,2601,5,,,2010,797732,81150,1000,,0,03,2022
2,UT,2604,5,,,2010,8884353,324161,1286,,0,03,2022
2,UT,26XX,3,,XQ,1220,89845,165,465,,0,03,2022
2,UT,2704,1,,XC,1220,69112,295,32,,1,03,2022
2,UT,2720,3,,,2010,302545,1727,26880,,0,03,2022
2,UT,27XX,3,,,2010,60079,45,134,,0,03,2022
2,UT,27XX,3,,XO,1220,38400,1111,15,,0,03,2022
2,UT,3004,5,,XA,1220,1107383,1391274,174642,,0,03,2022
2,UT,3004,5,,XB,1220,47250,2644,700,,0,03,2022
2,UT,3004,5,,XC,1220,7860066,3010495,70007,,0,03,2022
2,UT,3004,5,,XC,1220,49380,650,100,,1,03,2022
2,UT,3004,5,,XM,1220,34666,1829,172,,0,03,2022
2,UT,3004,5,,XO,1220,2327082,327961,8563,,0,03,2022
2,UT,3004,5,,XQ,1220,8704,634,71,,0,03,2022
2,UT,3004,5,,XS,1220,16880,1816,117,,0,03,2022
2,UT,3004,6,,XA,1220,8223121,6388663,48301,,0,03,2022
2,UT,3004,6,,XA,1220,470040,256703,450,,1,03,2022
2,UT,3004,6,,XC,1220,9266632,8421888,362889,,0,03,2022
2,UT,3004,6,,XO,1220,50000,116120,500,,0,03,2022
2,UT,3007,5,,XC,1220,28195,37400,50,,0,03,2022
2,UT,3009,5,,XA,1220,65503,80250,432,,0,03,2022
2,UT,3009,5,,XC,1220,6739019,1850468,71115,,0,03,2022
2,UT,3009,5,,XO,1220,214433,30014,1209,,0,03,2022
2,UT,3009,5,,XQ,1220,53006,60467,450,,0,03,2022
2,UT,3009,6,,XC,1220,212511,20000,50,,1,03,2022
2,UT,3015,6,,XC,1220,393758,449727,1701,,0,03,2022
2,UT,3016,5,,XC,1220,134320,49444,1000,,0,03,2022
2,UT,3016,6,,XC,1220,747064,587682,1200,,0,03,2022
2,UT,3019,5,,XC,1220,507049,232714,12347,,0,03,2022
2,UT,3019,5,,XQ,1220,13620,45,170,,0,03,2022
2,UT,3020,5,,XC,1220,112952,313892,1500,,0,03,2022
2,UT,3022,8,,XC,1220,196068,0,0,,0,03,2022
2,UT,3025,5,,XC,1220,100623,27223,50,,0,03,2022
2,UT,3029,5,,XA,1220,120937,931,780,,0,03,2022
2,UT,3029,5,,XC,1220,153883,2231,1818,,0,03,2022
2,UT,3029,5,,XO,1220,6902,7,90,,0,03,2022
2,UT,30XX,5,,,2010,115041,68732,1226,,0,03,2022
2,UT,31XX,3,,,2010,2023,1,0,,0,03,2022
2,UT,3301,5,,XC,1220,501982,330525,30200,,0,03,2022
2,UT,3301,5,,XM,1220,158283,269433,900,,0,03,2022
2,UT,3301,5,,XO,1220,102300,12389,2500,,0,03,2022
2,UT,3301,5,,XS,1220,313096,310409,3526,,0,03,2022
2,UT,3302,5,,XA,1220,31605,245,750,,0,03,2022
2,UT,3302,5,,XA,1220,44478,86411,500,,1,03,2022
2,UT,3302,5,,XC,1220,219381,161834,701,,0,03,2022
2,UT,3302,5,,XO,1220,14255,691,1626,,0,03,2022
2,UT,3302,5,,XS,1220,18750,154,200,,0,03,2022
2,UT,3302,6,,XA,1220,6859779,6745643,33600,,0,03,2022
2,UT,3302,6,,XA,1220,4485075,7228188,594670,,1,03,2022
2,UT,3302,6,,XC,1220,3854993,5790252,18289,,0,03,2022
2,UT,3302,6,,XC,1220,595281,252968,300,,1,03,2022
2,UT,3302,6,,XM,1220,542584,264066,600,,0,03,2022
2,UT,3302,6,,XS,1220,2779682,1548601,6800,,0,03,2022
2,UT,3303,1,,XO,1220,163795,28652,3229,,1,03,2022
2,UT,3303,3,,XC,1220,49400,73,200,,0,03,2022
2,UT,3303,3,,XO,1220,1517459,1592,7001,,0,03,2022
2,UT,3303,3,,XQ,1220,19520,418,271,,0,03,2022
2,UT,3303,5,,XB,1220,14288,194,189,,0,03,2022
2,UT,3303,5,,XB,1220,51424,639,800,,1,03,2022
2,UT,3303,5,,XO,1220,603306,60077,6500,,0,03,2022
2,UT,3303,5,,XQ,1220,78556,1100,3563,,0,03,2022
2,UT,3307,3,,,2010,3253,47,451,,0,03,2022
2,UT,3310,5,,XA,1220,63190260,26755463,282710,,0,03,2022
2,UT,3310,5,,XA,1220,29460,2336,100,,1,03,2022
2,UT,3310,5,,XC,1220,968679,998797,27742,,0,03,2022
2,UT,3310,5,,XM,1220,191355,106037,1045,,0,03,2022
2,UT,3310,5,,XO,1220,43248396,7365508,66634,,0,03,2022
2,UT,3310,5,,XQ,1220,41130,58140,1001,,0,03,2022
2,UT,3310,5,,XS,1220,1878505,1297161,14432,,0,03,2022
2,UT,3310,6,,XA,1220,328965,307152,1700,,0,03,2022
2,UT,3318,5,,XC,1220,972175,874660,5983,,0,03,2022
2,UT,33XX,3,,,2010,92063888,5059,13440,,0,03,2022
2,UT,33XX,5,,,2010,555875,127440,937,,0,03,2022
2,UT,3401,5,,XA,1220,50218,7209,614,,0,03,2022
2,UT,3401,5,,XB,1220,7776,806,200,,0,03,2022
2,UT,3401,5,,XC,1220,44910,19595,2750,,0,03,2022
2,UT,3401,5,,XM,1220,7495912,548852,11883,,0,03,2022
2,UT,3401,5,,XO,1220,1224502,188982,5390,,0,03,2022
2,UT,3401,5,,XQ,1220,9178,37248,1200,,0,03,2022
2,UT,3401,5,,XS,1220,85054,30583,1141,,0,03,2022
2,UT,3401,6,,XA,1220,6677838,6777616,84250,,0,03,2022
2,UT,3401,6,,XS,1220,420594,256857,3000,,0,03,2022
2,UT,3403,5,,XA,1220,58065,29129,550,,0,03,2022
2,UT,3403,5,,XC,1220,73453,20631,2100,,0,03,2022
2,UT,3403,5,,XM,1220,41804,113017,401,,0,03,2022
2,UT,3403,5,,XO,1220,1036176,27002,345,,0,03,2022
2,UT,3403,5,,XS,1220,341975,42266,3880,,0,03,2022
2,UT,3403,6,,XC,1220,62511,87272,500,,0,03,2022
2,UT,3403,6,,XS,1220,388852,449410,2500,,0,03,2022
2,UT,3411,5,,XO,1220,65804,5802,915,,0,03,2022
2,UT,3422,5,,XM,1220,1017539,248102,1652,,0,03,2022
2,UT,3422,5,,XO,1220,46000,4763,1200,,0,03,2022
2,UT,3422,5,,XQ,1220,9178,38647,1200,,0,03,2022
2,UT,3430,5,,XA,1220,2548,188,51,,0,03,2022
2,UT,3430,5,,XO,1220,16638,1421,547,,0,03,2022
2,UT,3604,6,,XA,1220,40703,57365,200,,0,03,2022
2,UT,3604,6,,XM,1220,316753,510034,600,,0,03,2022
2,UT,3604,6,,XS,1220,10706219,6344519,27400,,0,03,2022
2,UT,3613,5,,XO,1220,110405,20896,6577,,0,03,2022
2,UT,3613,5,,XQ,1220,7161,136,100,,0,03,2022
2,UT,3801,5,,,2010,34888,8461,239,,0,03,2022
2,UT,3801,5,,XA,1220,51839,16505,150,,0,03,2022
2,UT,3801,5,,XB,1220,14856,19716,100,,0,03,2022
2,UT,3801,5,,XB,1220,68500,980,100,,1,03,2022
2,UT,3801,5,,XC,1220,80053,14889,450,,0,03,2022
2,UT,3801,5,,XM,1220,2038,112,1,,0,03,2022
2,UT,3801,5,,XO,1220,10954717,1999323,92815,,0,03,2022
2,UT,3801,5,,XO,1220,29500,320,100,,1,03,2022
2,UT,3801,5,,XQ,1220,7778444,2005845,177444,,0,03,2022
2,UT,3801,6,,XO,1220,424981,195336,1501,,0,03,2022
2,UT,3801,6,,XO,1220,149765,82743,250,,1,03,2022
2,UT,3801,6,,XQ,1220,386315,96295,1592,,0,03,2022
2,UT,3802,5,,,2010,7616,570,30,,0,03,2022
2,UT,3802,5,,XB,1220,260016,60299,6479,,0,03,2022
2,UT,3802,5,,XC,1220,107255,36936,3700,,0,03,2022
2,UT,3802,5,,XM,1220,10978,395,200,,0,03,2022
2,UT,3802,5,,XN,1220,63544,17516,1501,,0,03,2022
2,UT,3802,5,,XO,1220,17740788,2787594,191146,,0,03,2022
2,UT,3802,5,,XO,1220,183604,2700,100,,1,03,2022
2,UT,3802,5,,XP,1220,56120,1866,80,,0,03,2022
2,UT,3802,5,,XQ,1220,9083243,1792845,152147,,0,03,2022
2,UT,3802,6,,XA,1220,1057195,1216186,3600,,0,03,2022
2,UT,3802,6,,XO,1220,16949077,8655385,23100,,0,03,2022
2,UT,3802,6,,XO,1220,908904,474406,3300,,1,03,2022
2,UT,3802,6,,XQ,1220,11237502,4626764,128855,,0,03,2022
2,UT,3802,6,,XQ,1220,131779,38656,1000,,1,03,2022
2,UT,3803,5,,XO,1220,390468,41170,5505,,0,03,2022
2,UT,3807,5,,XO,1220,8145,210,200,,0,03,2022
2,UT,3807,5,,XO,1220,79222,796,2449,,1,03,2022
