TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,SD,3604,6,,XM,1220,105801,0,1438,1,X,11,2021
1,SD,3613,5,,XO,1220,143865,0,6019,1,X,11,2021
1,SD,3801,5,,XO,1220,6531731,0,139200,1,X,11,2021
1,SD,3801,5,,XO,1220,90232,0,2134,2,X,11,2021
1,SD,3801,5,,XQ,1220,122614,0,2879,1,X,11,2021
1,SD,3801,6,,XO,1220,2496891,0,146810,1,X,11,2021
1,SD,3801,6,,XQ,1220,1048807,0,53895,1,X,11,2021
1,SD,3802,5,,XO,1220,5590027,0,126721,1,X,11,2021
1,SD,3802,5,,XO,1220,301217,0,11048,2,X,11,2021
1,SD,3802,6,,XO,1220,5331107,0,56104,1,X,11,2021
1,SD,3802,6,,XQ,1220,2542,0,0,2,X,11,2021
1,SD,3803,5,,XO,1220,169783,0,3167,1,X,11,2021
1,SD,38XX,3,,XO,1220,49394,4821,2007,1,X,11,2021
1,SD,4101,3,,XO,1220,190105,294,1680,1,X,11,2021
1,SD,4101,3,,XO,1220,110796,566,5435,2,X,11,2021
1,SD,4101,3,,XQ,1220,38913,156,1252,1,X,11,2021
1,SD,4101,3,,XQ,1220,13391,17,538,2,X,11,2021
1,SD,41XX,3,XX,,2010,9231,90,0,2,0,11,2021
1,SD,70XX,8,,XA,1220,600,0,47,1,X,11,2021
1,SD,70XX,8,,XC,1220,7,0,0,1,X,11,2021
1,SD,70XX,8,,XO,1220,6636,0,343,1,X,11,2021
1,SD,70XX,8,,XO,1220,336,0,2,2,X,11,2021
1,SD,70XX,8,,XQ,1220,407,0,1,1,X,11,2021
1,TN,0101,5,,XO,1220,485238,0,397,2,X,11,2021
1,TN,0104,5,,XM,1220,7913,0,270,1,X,11,2021
1,TN,0104,6,,XB,1220,361789,0,17226,1,X,11,2021
1,TN,0106,5,,XB,1220,1119565,0,40974,1,X,11,2021
1,TN,0106,5,,XB,1220,849860,0,10413,2,X,11,2021
1,TN,0106,5,,XO,1220,13338,0,261,1,X,11,2021
1,TN,0115,5,,XB,1220,741721,0,41565,1,X,11,2021
1,TN,0115,5,,XB,1220,530312,0,12344,2,X,11,2021
1,TN,0115,5,,XM,1220,3963,0,175,1,X,11,2021
1,TN,0115,5,,XO,1220,32881,0,313,2,X,11,2021
1,TN,0118,5,,XO,1220,7240,0,103,1,X,11,2021
1,TN,0209,5,,XB,1220,5202,0,231,1,X,11,2021
1,TN,0209,5,,XQ,1220,5925,0,143,1,X,11,2021
1,TN,0212,5,,XQ,1220,676458,0,1265,1,X,11,2021
1,TN,0212,5,,XQ,1220,70632,0,225,2,X,11,2021
1,TN,0701,5,,XO,1220,1241044,0,17935,1,X,11,2021
1,TN,0701,5,,XO,1220,35059,0,682,2,X,11,2021
1,TN,0704,5,,XO,1220,8480,0,162,1,X,11,2021
1,TN,0708,5,,XC,1220,90731,0,4957,1,X,11,2021
1,TN,0708,5,,XO,1220,13185131,0,365126,1,X,11,2021
1,TN,0708,5,,XO,1220,1986740,0,43925,2,X,11,2021
1,TN,0708,5,,XQ,1220,374683,0,4058,1,X,11,2021
1,TN,0708,5,,XQ,1220,27020,0,474,2,X,11,2021
1,TN,0708,8,,XO,1220,3439,0,67,2,X,11,2021
1,TN,0712,5,,XB,1220,3638,0,207,1,X,11,2021
1,TN,0712,5,,XC,1220,50526,0,3730,1,X,11,2021
1,TN,0712,5,,XM,1220,17268,0,481,1,X,11,2021
1,TN,0712,5,,XM,1220,38173,0,1509,2,X,11,2021
1,TN,0712,5,,XO,1220,740227,0,33890,1,X,11,2021
1,TN,0712,5,,XO,1220,9989,0,840,2,X,11,2021
1,TN,0712,5,,XQ,1220,4269650,0,85924,1,X,11,2021
1,TN,0712,5,,XQ,1220,4543617,0,62332,2,X,11,2021
1,TN,0712,6,,XM,1220,46976,0,3580,1,X,11,2021
1,TN,0712,6,,XO,1220,1232219,0,15219,1,X,11,2021
1,TN,0712,6,,XQ,1220,342884,0,29462,1,X,11,2021
1,TN,0712,6,,XQ,1220,1016376,0,20052,2,X,11,2021
1,TN,0715,6,,XQ,1220,156517,0,2237,1,X,11,2021
1,TN,07XX,3,,XO,1220,26541,179,363,1,X,11,2021
1,TN,07XX,3,,XQ,1220,21885,99,660,1,X,11,2021
1,TN,07XX,3,,XQ,1220,24429,139,678,2,X,11,2021
1,TN,0901,5,,XM,1220,8292,0,389,1,X,11,2021
1,TN,0901,5,,XO,1220,22380641,0,842206,1,X,11,2021
1,TN,0901,5,,XO,1220,5821947,0,102805,2,X,11,2021
1,TN,0901,5,,XQ,1220,348068,0,5880,1,X,11,2021
1,TN,0901,5,,XQ,1220,977492,0,10381,2,X,11,2021
1,TN,0901,6,,XO,1220,103446,0,3413,1,X,11,2021
1,TN,0901,6,,XQ,1220,13424,0,191,1,X,11,2021
1,TN,09XX,3,,XO,1220,82914,1021,1789,1,X,11,2021
1,TN,09XX,3,,XO,1220,460340,887,4829,2,X,11,2021
1,TN,10XX,3,XX,,2010,39768,278,0,2,0,11,2021
1,TN,1704,3,,XQ,1220,114018,649,1989,1,X,11,2021
1,TN,17XX,3,XX,,2010,150652,721,0,1,0,11,2021
1,TN,17XX,3,XX,,2010,392671,3012,0,2,0,11,2021
1,TN,18XX,1,XX,,2010,204316,15401,0,1,0,11,2021
1,TN,18XX,1,XX,,2010,883270,165969,0,1,1,11,2021
1,TN,19XX,1,XX,,2010,55261,768950,0,1,1,11,2021
1,TN,2006,3,,XA,1220,9860,46,193,2,X,11,2021
1,TN,2006,3,,XC,1220,59588,445,159,1,X,11,2021
1,TN,2006,3,,XM,1220,38391,45,30,1,X,11,2021
1,TN,2006,3,,XO,1220,6774,69,132,1,X,11,2021
1,TN,2006,3,,XO,1220,48164,546,836,2,X,11,2021
1,TN,2006,3,,XQ,1220,18715,169,445,2,X,11,2021
1,TN,2007,3,XX,,2010,24536,36,0,1,0,11,2021
1,TN,2007,3,XX,,2010,6338156,54654,0,2,0,11,2021
1,TN,20XX,1,,XC,1220,26490,21391,378,1,X,11,2021
1,TN,20XX,3,,XA,1220,1899003,11718,12520,1,X,11,2021
1,TN,20XX,3,,XA,1220,1098276,11859,14856,2,X,11,2021
1,TN,20XX,3,,XC,1220,412652,7221,5282,1,X,11,2021
1,TN,20XX,3,,XC,1220,1277524,11201,17206,2,X,11,2021
1,TN,20XX,3,,XM,1220,95786,1259,2210,1,X,11,2021
1,TN,20XX,3,,XM,1220,148633,1748,2501,2,X,11,2021
1,TN,20XX,3,,XO,1220,5447541,37597,38063,1,X,11,2021
1,TN,20XX,3,,XO,1220,4831955,31867,45359,2,X,11,2021
1,TN,20XX,3,,XQ,1220,1449432,20277,14305,1,X,11,2021
1,TN,20XX,3,,XQ,1220,1339744,11870,19509,2,X,11,2021
1,TN,20XX,3,XX,,2010,1605302,12840,0,1,0,11,2021
1,TN,20XX,3,XX,,2010,36897,14160,0,1,1,11,2021
1,TN,20XX,3,XX,,2010,2302567,14457,0,2,0,11,2021
1,TN,20XX,3,XX,,2010,13500,11,0,2,1,11,2021
1,TN,20XX,8,,XA,1220,70069,0,1387,1,X,11,2021
1,TN,2301,5,DF,,2010,372661,0,0,1,0,11,2021
1,TN,2301,5,DF,,2010,83340,0,0,2,0,11,2021
1,TN,2301,5,GT,,2010,509797,0,0,1,0,11,2021
1,TN,2301,5,HG,,2010,35608,0,0,1,0,11,2021
1,TN,2301,5,JA,,2010,50947,0,0,2,0,11,2021
1,TN,2301,5,MX,,2010,195084,0,0,1,0,11,2021
1,TN,2301,5,MX,,2010,286584,0,0,2,1,11,2021
1,TN,2301,5,NL,,2010,629062,0,0,1,0,11,2021
1,TN,2301,5,PU,,2010,3000,0,0,1,0,11,2021
1,TN,2301,5,QT,,2010,1176090,0,0,1,0,11,2021
1,TN,2301,5,TM,,2010,1273996,0,0,1,0,11,2021
1,TN,2301,5,TM,,2010,9189,0,0,2,0,11,2021
1,TN,2301,5,VE,,2010,12050,0,0,1,0,11,2021
1,TN,2301,8,SL,,2010,2573,0,0,1,X,11,2021
1,TN,2301,8,TM,,2010,23788,0,0,1,X,11,2021
1,TN,2303,5,CO,,2010,7092950,0,0,1,0,11,2021
1,TN,2303,5,CO,,2010,82827,0,0,2,0,11,2021
1,TN,2303,5,DF,,2010,1304085,0,0,1,0,11,2021
1,TN,2303,5,DF,,2010,4918,0,0,2,0,11,2021
1,TN,2303,5,DG,,2010,2434104,0,0,1,0,11,2021
1,TN,2303,5,HG,,2010,381366,0,0,1,0,11,2021
1,TN,2303,5,JA,,2010,744204,0,0,2,0,11,2021
1,TN,2303,5,MX,,2010,370712,0,0,1,0,11,2021
1,TN,2303,5,NL,,2010,21218,0,0,2,0,11,2021
1,TN,2303,6,AG,,2010,166085,0,0,1,0,11,2021
1,TN,2303,6,AG,,2010,55735,0,0,1,1,11,2021
1,TN,2303,6,AG,,2010,7185,0,0,2,1,11,2021
1,TN,2303,6,CH,,2010,29226,0,0,1,0,11,2021
1,TN,2303,6,CH,,2010,48710,0,0,1,1,11,2021
1,TN,2303,6,GT,,2010,348157,0,0,1,0,11,2021
1,TN,2303,6,JA,,2010,959851,0,0,1,0,11,2021
1,TN,2303,6,MX,,2010,773508,0,0,1,0,11,2021
1,TN,2303,6,NL,,2010,687420,0,0,1,0,11,2021
1,TN,2303,6,PU,,2010,47418,0,0,1,0,11,2021
1,TN,2303,6,QT,,2010,169522,0,0,1,0,11,2021
1,TN,2304,3,XX,,2010,1694450,1100,0,2,0,11,2021
1,TN,2304,5,AG,,2010,5339687,0,0,1,0,11,2021
1,TN,2304,5,AG,,2010,5165864,0,0,2,0,11,2021
1,TN,2304,5,BC,,2010,94612,0,0,1,0,11,2021
1,TN,2304,5,CH,,2010,18825071,0,0,1,0,11,2021
1,TN,2304,5,CH,,2010,7963,0,0,2,0,11,2021
1,TN,2304,5,CL,,2010,4785,0,0,1,0,11,2021
1,TN,2304,5,CM,,2010,1865430,0,0,1,0,11,2021
1,TN,2304,5,CM,,2010,167147,0,0,2,0,11,2021
1,TN,2304,5,CO,,2010,1470762,0,0,1,0,11,2021
1,TN,2304,5,CO,,2010,1138932,0,0,1,1,11,2021
1,TN,2304,5,CO,,2010,424644,0,0,2,0,11,2021
1,TN,2304,5,DF,,2010,18586357,0,0,1,0,11,2021
1,TN,2304,5,DF,,2010,3472072,0,0,2,0,11,2021
1,TN,2304,5,DG,,2010,140821,0,0,1,0,11,2021
1,TN,2304,5,GT,,2010,7448383,0,0,1,0,11,2021
1,TN,2304,5,GT,,2010,1067467,0,0,1,1,11,2021
1,TN,2304,5,GT,,2010,980862,0,0,2,0,11,2021
1,TN,2304,5,HG,,2010,1581401,0,0,1,0,11,2021
1,TN,2304,5,JA,,2010,1901542,0,0,1,0,11,2021
1,TN,2304,5,JA,,2010,81763,0,0,1,1,11,2021
1,TN,2304,5,JA,,2010,344211,0,0,2,0,11,2021
1,TN,2304,5,MI,,2010,3365,0,0,1,0,11,2021
1,TN,2304,5,MO,,2010,383933,0,0,1,0,11,2021
1,TN,2304,5,MO,,2010,14904,0,0,2,0,11,2021
1,TN,2304,5,MX,,2010,26008406,0,0,1,0,11,2021
1,TN,2304,5,MX,,2010,1833783,0,0,1,1,11,2021
1,TN,2304,5,MX,,2010,4657808,0,0,2,0,11,2021
1,TN,2304,5,MX,,2010,15013,0,0,2,1,11,2021
1,TN,2304,5,NL,,2010,23198459,0,0,1,0,11,2021
1,TN,2304,5,NL,,2010,10211652,0,0,1,1,11,2021
1,TN,2304,5,NL,,2010,6336053,0,0,2,0,11,2021
1,TN,2304,5,OA,,2010,11404,0,0,1,0,11,2021
1,TN,2304,5,OT,,2010,9082667,0,0,1,0,11,2021
1,TN,2304,5,OT,,2010,2766,0,0,1,1,11,2021
1,TN,2304,5,OT,,2010,3326516,0,0,2,0,11,2021
1,TN,2304,5,PU,,2010,6435126,0,0,1,0,11,2021
1,TN,2304,5,PU,,2010,150839,0,0,1,1,11,2021
1,TN,2304,5,PU,,2010,1744658,0,0,2,0,11,2021
1,TN,2304,5,QR,,2010,48573,0,0,1,0,11,2021
1,TN,2304,5,QR,,2010,11081,0,0,2,0,11,2021
1,TN,2304,5,QT,,2010,9202447,0,0,1,0,11,2021
1,TN,2304,5,QT,,2010,657513,0,0,2,0,11,2021
1,TN,2304,5,SI,,2010,14278,0,0,1,0,11,2021
1,TN,2304,5,SL,,2010,13648991,0,0,1,0,11,2021
1,TN,2304,5,SL,,2010,266940,0,0,1,1,11,2021
1,TN,2304,5,SL,,2010,3154608,0,0,2,0,11,2021
1,TN,2304,5,SL,,2010,2581,0,0,2,1,11,2021
1,TN,2304,5,TL,,2010,595727,0,0,1,0,11,2021
1,TN,2304,5,TM,,2010,5186947,0,0,1,0,11,2021
1,TN,2304,5,TM,,2010,7087051,0,0,2,0,11,2021
1,TN,2304,5,VE,,2010,37191,0,0,1,0,11,2021
1,TN,2304,5,YU,,2010,90366,0,0,1,0,11,2021
1,TN,2304,5,YU,,2010,3587,0,0,2,0,11,2021
1,TN,2304,5,ZA,,2010,420625,0,0,1,0,11,2021
1,TN,2304,6,AG,,2010,914000,0,0,2,0,11,2021
1,TN,2304,6,CH,,2010,29226,0,0,1,1,11,2021
1,TN,2304,6,CO,,2010,82865,0,0,1,0,11,2021
1,TN,2304,6,DF,,2010,52971,0,0,1,0,11,2021
1,TN,2304,6,GT,,2010,192808,0,0,1,0,11,2021
1,TN,2304,6,GT,,2010,281325,0,0,2,1,11,2021
1,TN,2304,6,MX,,2010,2138305,0,0,1,0,11,2021
1,TN,2304,6,MX,,2010,225731,0,0,1,1,11,2021
1,TN,2304,6,MX,,2010,246984,0,0,2,0,11,2021
1,TN,2304,6,MX,,2010,381847,0,0,2,1,11,2021
1,TN,2304,6,NL,,2010,8564183,0,0,1,0,11,2021
1,TN,2304,6,NL,,2010,5388857,0,0,1,1,11,2021
1,TN,2304,6,NL,,2010,77101,0,0,2,0,11,2021
1,TN,2304,6,NL,,2010,52304,0,0,2,1,11,2021
1,TN,2304,6,OT,,2010,133020,0,0,1,1,11,2021
1,TN,2304,6,PU,,2010,1174933,0,0,1,0,11,2021
1,TN,2304,6,PU,,2010,77529,0,0,1,1,11,2021
1,TN,2304,6,QT,,2010,19897968,0,0,1,0,11,2021
1,TN,2304,6,SL,,2010,2277551,0,0,1,0,11,2021
1,TN,2304,6,SL,,2010,1374333,0,0,1,1,11,2021
1,TN,2304,8,JA,,2010,97969,0,0,1,X,11,2021
1,TN,2304,8,MX,,2010,6353,0,0,1,X,11,2021
1,TN,2304,8,NL,,2010,17546,0,0,1,X,11,2021
1,TN,2304,8,QT,,2010,19530,0,0,1,X,11,2021
1,TN,2304,8,TM,,2010,107372,0,0,1,X,11,2021
1,TN,2304,8,TM,,2010,6729,0,0,2,X,11,2021
1,TN,2304,8,VE,,2010,14165,0,0,1,X,11,2021
1,TN,2305,5,CO,,2010,500177,0,0,1,0,11,2021
1,TN,2305,5,CO,,2010,13650,0,0,2,0,11,2021
1,TN,2305,5,GT,,2010,26504,0,0,1,0,11,2021
1,TN,2305,5,NL,,2010,288097,0,0,1,0,11,2021
1,TN,2305,5,OT,,2010,2776509,0,0,1,0,11,2021
1,TN,2305,5,OT,,2010,1075376,0,0,2,0,11,2021
1,TN,2305,5,TM,,2010,3780089,0,0,1,0,11,2021
1,TN,2305,5,TM,,2010,1879483,0,0,2,0,11,2021
1,TN,2305,8,CS,,2010,8200,0,0,1,X,11,2021
1,TN,2305,8,JA,,2010,6521,0,0,1,X,11,2021
1,TN,2305,8,TM,,2010,114240,0,0,1,X,11,2021
1,TN,2310,5,NL,,2010,3028,0,0,1,1,11,2021
1,TN,2310,5,TM,,2010,3150,0,0,2,0,11,2021
1,TN,2401,5,CH,,2010,2260591,0,0,1,0,11,2021
1,TN,2401,5,CH,,2010,494946,0,0,2,0,11,2021
1,TN,2401,5,DF,,2010,21664,0,0,1,0,11,2021
1,TN,2401,5,DF,,2010,22561,0,0,2,0,11,2021
1,TN,2401,5,MI,,2010,42340,0,0,1,0,11,2021
1,TN,2401,5,MX,,2010,276778,0,0,1,0,11,2021
1,TN,2401,5,OT,,2010,141398,0,0,1,0,11,2021
1,TN,2401,5,VE,,2010,58511,0,0,1,0,11,2021
1,TN,2402,5,CH,,2010,3268901,0,0,1,0,11,2021
1,TN,2402,5,CH,,2010,31113,0,0,2,0,11,2021
1,TN,2402,5,DF,,2010,3694476,0,0,1,0,11,2021
1,TN,2402,5,DF,,2010,14697,0,0,2,0,11,2021
1,TN,2402,5,HG,,2010,75488,0,0,1,0,11,2021
1,TN,2402,5,OT,,2010,62036,0,0,1,0,11,2021
1,TN,2402,5,TM,,2010,53546,0,0,1,0,11,2021
1,TN,2403,5,CH,,2010,48980,0,0,1,0,11,2021
1,TN,2404,8,CH,,2010,316267,0,0,1,X,11,2021
1,TN,2404,8,CH,,2010,119099,0,0,2,X,11,2021
1,TN,2404,8,CO,,2010,3753,0,0,1,X,11,2021
1,TN,2404,8,DG,,2010,15750,0,0,1,X,11,2021
1,TN,2404,8,SI,,2010,8248,0,0,1,X,11,2021
1,TN,2404,8,SO,,2010,9263,0,0,1,X,11,2021
1,TN,2404,8,SO,,2010,3648,0,0,2,X,11,2021
1,TN,2408,5,CH,,2010,13500,0,0,1,0,11,2021
1,TN,2503,5,BC,,2010,146464,0,0,1,0,11,2021
1,TN,2504,6,PU,,2010,197132,0,0,1,1,11,2021
1,TN,2506,5,BC,,2010,237496,0,0,1,0,11,2021
1,TN,2506,5,BC,,2010,31147,0,0,2,0,11,2021
1,TN,2506,5,BS,,2010,26024,0,0,1,0,11,2021
1,TN,2506,5,MX,,2010,6635,0,0,1,0,11,2021
1,TN,2506,5,QT,,2010,210448,0,0,1,0,11,2021
1,TN,2506,8,BC,,2010,4000,0,0,1,X,11,2021
1,TN,2507,5,BC,,2010,36588127,0,0,1,0,11,2021
1,TN,2507,5,BC,,2010,588175,0,0,2,0,11,2021
1,TN,2507,5,DF,,2010,79459,0,0,1,0,11,2021
1,TN,2507,5,MX,,2010,18137,0,0,1,0,11,2021
1,TN,2507,5,SO,,2010,23018,0,0,1,0,11,2021
1,TN,2507,5,SO,,2010,7725,0,0,2,0,11,2021
1,TN,2601,5,SO,,2010,5790,0,0,1,0,11,2021
1,TN,2604,5,DF,,2010,4885,0,0,1,0,11,2021
1,TN,2604,5,MX,,2010,265818,0,0,1,0,11,2021
1,TN,2604,5,PU,,2010,23541,0,0,1,0,11,2021
1,TN,2604,5,QT,,2010,11840,0,0,1,0,11,2021
1,TN,2604,5,SI,,2010,346784,0,0,1,0,11,2021
1,TN,2604,5,SI,,2010,398759,0,0,1,1,11,2021
1,TN,2604,5,SL,,2010,25505,0,0,1,0,11,2021
1,TN,2604,5,SO,,2010,765354,0,0,1,0,11,2021
1,TN,2604,5,SO,,2010,20821,0,0,1,1,11,2021
1,TN,2604,5,SO,,2010,70686,0,0,2,0,11,2021
1,TN,2604,6,QT,,2010,4789548,0,0,1,0,11,2021
1,TN,2604,6,SO,,2010,136888,0,0,1,0,11,2021
1,TN,2608,5,SO,,2010,75824,0,0,1,0,11,2021
1,TN,2608,5,SO,,2010,36984,0,0,2,0,11,2021
1,TN,2720,3,XX,,2010,2532,4,0,2,0,11,2021
1,TN,27XX,3,,XO,1220,6230,147,122,2,X,11,2021
1,TN,29XX,3,,XA,1220,2830,7,143,1,X,11,2021
1,TN,3001,5,,XC,1220,94504,0,3367,1,X,11,2021
1,TN,3001,5,,XC,1220,137921,0,2799,2,X,11,2021
1,TN,3001,5,,XM,1220,4386,0,121,2,X,11,2021
1,TN,3001,5,,XO,1220,115832,0,3934,1,X,11,2021
1,TN,3001,5,,XQ,1220,5848,0,143,1,X,11,2021
1,TN,3004,5,,XA,1220,149067,0,1582,1,X,11,2021
1,TN,3004,5,,XB,1220,6994,0,132,2,X,11,2021
1,TN,3004,5,,XC,1220,5382642,0,140845,1,X,11,2021
1,TN,3004,5,,XC,1220,3331213,0,48357,2,X,11,2021
1,TN,3004,5,,XM,1220,141798,0,1490,1,X,11,2021
1,TN,3004,5,,XM,1220,53773,0,1013,2,X,11,2021
1,TN,3004,5,,XO,1220,140928,0,5950,1,X,11,2021
1,TN,3004,5,,XO,1220,106806,0,1159,2,X,11,2021
1,TN,3004,5,,XQ,1220,3901,0,76,2,X,11,2021
1,TN,3006,5,,XO,1220,10236,0,1001,1,X,11,2021
1,TN,3006,5,,XO,1220,4519,0,510,2,X,11,2021
1,TN,3009,5,,XA,1220,4974,0,99,1,X,11,2021
1,TN,3009,5,,XC,1220,504331,0,7643,1,X,11,2021
1,TN,3009,5,,XC,1220,9228,0,15,2,X,11,2021
1,TN,3016,5,,XC,1220,25835,0,506,1,X,11,2021
1,TN,3019,5,,XC,1220,512071,0,8518,1,X,11,2021
1,TN,3023,5,,XC,1220,97095,0,5581,1,X,11,2021
1,TN,3023,5,,XC,1220,11138,0,89,2,X,11,2021
1,TN,30XX,3,,XA,1220,9873,63,191,1,X,11,2021
1,TN,30XX,3,,XC,1220,207782,1459,6342,1,X,11,2021
1,TN,30XX,3,,XC,1220,277807,796,4367,2,X,11,2021
1,TN,30XX,3,,XO,1220,13592,118,179,1,X,11,2021
1,TN,30XX,3,,XQ,1220,25521,216,500,2,X,11,2021
1,TN,3301,5,,XS,1220,22488,0,440,1,X,11,2021
1,TN,3302,5,,XC,1220,756451,0,59236,1,X,11,2021
1,TN,3302,5,,XC,1220,66006,0,2855,2,X,11,2021
1,TN,3310,5,,XA,1220,2411915,0,64146,1,X,11,2021
1,TN,3310,5,,XA,1220,462169,0,9443,2,X,11,2021
1,TN,3310,5,,XM,1220,13968,0,830,2,X,11,2021
1,TN,3310,5,,XO,1220,3491,0,79,2,X,11,2021
1,TN,3310,5,,XS,1220,24511,0,480,1,X,11,2021
1,TN,3401,5,,XA,1220,1040689,0,24193,1,X,11,2021
1,TN,3401,5,,XA,1220,36257,0,783,2,X,11,2021
1,TN,3401,5,,XC,1220,78088,0,4207,1,X,11,2021
1,TN,3401,5,,XC,1220,7372,0,190,2,X,11,2021
1,TN,3401,5,,XM,1220,16658000,0,333139,1,X,11,2021
1,TN,3401,5,,XM,1220,7845166,0,138263,2,X,11,2021
1,TN,3401,5,,XO,1220,505193,0,32980,1,X,11,2021
1,TN,3401,5,,XO,1220,21094,0,651,2,X,11,2021
1,TN,3401,5,,XS,1220,16964,0,331,1,X,11,2021
1,TN,3401,5,,XS,1220,44667,0,954,2,X,11,2021
1,TN,3401,6,,XM,1220,108115,0,875,1,X,11,2021
1,TN,3403,5,,XS,1220,11584251,0,147145,1,X,11,2021
1,TN,3403,5,,XS,1220,1057157,0,14258,2,X,11,2021
1,TN,3403,6,,XA,1220,742065,0,11127,1,X,11,2021
1,TN,3403,6,,XC,1220,688005,0,1435,1,X,11,2021
1,TN,3422,5,,XM,1220,51159,0,1002,1,X,11,2021
1,TN,3422,8,,XM,1220,4178,0,81,2,X,11,2021
1,TN,34XX,3,,XA,1220,4157,21,143,2,X,11,2021
1,TN,34XX,3,,XM,1220,47439,14139,789,1,X,11,2021
1,TN,34XX,3,,XM,1220,17614,818,268,2,X,11,2021
1,TN,3501,3,,XA,1220,46631,52,427,1,X,11,2021
1,TN,3501,3,,XA,1220,37084,149,437,2,X,11,2021
1,TN,3501,3,,XM,1220,37838,457,1638,1,X,11,2021
1,TN,3501,3,,XM,1220,22002,40,860,2,X,11,2021
1,TN,3501,3,,XO,1220,24677,329,310,1,X,11,2021
1,TN,3501,3,,XO,1220,4416,161,79,2,X,11,2021
1,TN,3501,5,,XM,1220,4955,0,102,1,X,11,2021
1,TN,3501,5,,XO,1220,3155,0,85,2,X,11,2021
1,TN,35XX,3,,XA,1220,129170,819,9829,1,X,11,2021
1,TN,35XX,3,,XA,1220,96994,317,2696,2,X,11,2021
1,TN,3604,5,,XA,1220,183590,0,4736,1,X,11,2021
1,TN,3604,5,,XA,1220,122549,0,3913,2,X,11,2021
1,TN,3604,5,,XC,1220,40453,0,3580,1,X,11,2021
1,TN,3604,5,,XM,1220,2609,0,50,2,X,11,2021
1,TN,3604,5,,XO,1220,125325,0,4435,1,X,11,2021
1,TN,3604,5,,XS,1220,18082,0,41,1,X,11,2021
1,TN,3604,6,,XA,1220,452300,0,30239,1,X,11,2021
1,TN,3604,6,,XA,1220,18019,0,178,2,X,11,2021
1,TN,3604,6,,XC,1220,15657,0,223,1,X,11,2021
1,TN,3604,6,,XM,1220,670304,0,38105,1,X,11,2021
1,TN,3604,6,,XS,1220,18820,0,1,1,X,11,2021
1,TN,3613,5,,XO,1220,166485,0,8611,1,X,11,2021
1,TN,3613,5,,XO,1220,2901,0,159,2,X,11,2021
1,TN,3801,5,,XB,1220,11846,0,231,1,X,11,2021
1,TN,3801,5,,XC,1220,13208,0,1047,1,X,11,2021
1,TN,3801,5,,XC,1220,8250,0,161,2,X,11,2021
1,TN,3801,5,,XM,1220,24187,0,669,1,X,11,2021
1,TN,3801,5,,XM,1220,73240,0,1218,2,X,11,2021
1,TN,3801,5,,XO,1220,309539547,0,4399444,1,X,11,2021
1,TN,3801,5,,XO,1220,118607140,0,925888,2,X,11,2021
1,TN,3801,5,,XQ,1220,67121,0,1606,1,X,11,2021
1,TN,3801,5,,XQ,1220,8710,0,356,2,X,11,2021
1,TN,3801,6,,XO,1220,5567097,0,54045,1,X,11,2021
1,TN,3801,6,,XO,1220,57987,0,2761,2,X,11,2021
1,TN,3801,8,,XO,1220,2661,0,0,1,X,11,2021
1,TN,3802,5,,XA,1220,43695,0,1274,1,X,11,2021
1,TN,3802,5,,XA,1220,37022,0,989,2,X,11,2021
1,TN,3802,5,,XB,1220,53986,0,2755,1,X,11,2021
1,TN,3802,5,,XC,1220,3547,0,53,2,X,11,2021
1,TN,3802,5,,XM,1220,34245,0,2446,1,X,11,2021
1,TN,3802,5,,XM,1220,4541,0,130,2,X,11,2021
1,TN,3802,5,,XO,1220,39184240,0,1053513,1,X,11,2021
1,TN,3802,5,,XO,1220,30767300,0,309342,2,X,11,2021
1,TN,3802,5,,XQ,1220,15973,0,589,1,X,11,2021
1,TN,3802,5,,XQ,1220,2781,0,55,2,X,11,2021
1,TN,3802,6,,XA,1220,4881038,0,53838,1,X,11,2021
1,TN,3802,6,,XO,1220,44646623,0,789074,1,X,11,2021
1,TN,3802,6,,XO,1220,1156126,0,13316,2,X,11,2021
1,TN,3802,6,,XQ,1220,2462943,0,42443,1,X,11,2021
1,TN,3802,6,,XQ,1220,15732,0,308,2,X,11,2021
1,TN,3803,5,,XO,1220,230099,0,2278,1,X,11,2021
1,TN,3803,5,,XO,1220,68716,0,3272,2,X,11,2021
1,TN,3804,5,,XS,1220,36311,0,3580,1,X,11,2021
1,TN,3808,5,,XO,1220,5951,0,67,2,X,11,2021
1,TN,38XX,3,,XA,1220,5389,33,109,1,X,11,2021
1,TN,38XX,3,,XA,1220,8876,113,798,2,X,11,2021
1,TN,38XX,3,,XC,1220,3740,7,151,1,X,11,2021
1,TN,38XX,3,,XM,1220,6256,116,165,1,X,11,2021
1,TN,38XX,3,,XM,1220,3894,1,143,2,X,11,2021
1,TN,38XX,3,,XO,1220,1683678,65998,54709,1,X,11,2021
1,TN,38XX,3,,XO,1220,159724,3162,5845,2,X,11,2021
1,TN,38XX,3,,XQ,1220,2722,40,50,2,X,11,2021
1,TN,3901,3,XX,,2010,191881,1098,0,1,0,11,2021
1,TN,3901,3,XX,,2010,541212,2266,0,2,0,11,2021
1,TN,39XX,3,,XS,1220,5113,90,397,1,X,11,2021
1,TN,4101,3,,XO,1220,1382910,5825,16222,1,X,11,2021
