TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,44,5,NL,,2010,75719,0,0,1,0,11,2021
1,VA,44,5,NL,,2010,5135,0,0,2,0,11,2021
1,VA,44,6,,XA,1220,64150,0,702,1,X,11,2021
1,VA,47,1,XX,,2010,93811,629949,0,1,1,11,2021
1,VA,47,5,,XO,1220,84207,0,637,1,X,11,2021
1,VA,47,5,,XQ,1220,115705,0,1045,1,X,11,2021
1,VA,47,5,JA,,2010,28174,0,0,1,0,11,2021
1,VA,47,5,NL,,2010,5006,0,0,1,0,11,2021
1,VA,47,6,,XO,1220,139017,0,1376,1,X,11,2021
1,VA,48,1,XX,,2010,66535,47900,0,1,1,11,2021
1,VA,48,3,,XA,1220,6023,2000,79,1,X,11,2021
1,VA,48,3,,XC,1220,4584,5994,611,2,X,11,2021
1,VA,48,3,,XO,1220,30530,18519,3643,1,X,11,2021
1,VA,48,3,,XO,1220,2725,172,363,2,X,11,2021
1,VA,48,3,XX,,2010,2979,505,0,1,0,11,2021
1,VA,48,3,XX,,2010,16378,5401,0,2,0,11,2021
1,VA,48,5,,XA,1220,130563,0,1797,1,X,11,2021
1,VA,48,5,,XB,1220,533888,0,21335,1,X,11,2021
1,VA,48,5,,XC,1220,303003,0,5498,1,X,11,2021
1,VA,48,5,,XC,1220,17839,0,349,2,X,11,2021
1,VA,48,5,,XM,1220,242560,0,7092,1,X,11,2021
1,VA,48,5,,XM,1220,171417,0,4459,2,X,11,2021
1,VA,48,5,,XO,1220,7926790,0,422879,1,X,11,2021
1,VA,48,5,,XO,1220,211423,0,2925,2,X,11,2021
1,VA,48,5,,XQ,1220,404778,0,15279,1,X,11,2021
1,VA,48,5,,XQ,1220,16480,0,322,2,X,11,2021
1,VA,48,5,,XS,1220,74137,0,846,1,X,11,2021
1,VA,48,5,BC,,2010,84733,0,0,1,0,11,2021
1,VA,48,5,CH,,2010,33808,0,0,1,0,11,2021
1,VA,48,5,CH,,2010,4896,0,0,2,0,11,2021
1,VA,48,5,CO,,2010,106886,0,0,1,0,11,2021
1,VA,48,5,DF,,2010,8640,0,0,1,0,11,2021
1,VA,48,5,GT,,2010,699479,0,0,1,0,11,2021
1,VA,48,5,JA,,2010,11902,0,0,1,0,11,2021
1,VA,48,5,MX,,2010,72057,0,0,1,0,11,2021
1,VA,48,5,MX,,2010,7740,0,0,2,0,11,2021
1,VA,48,5,NL,,2010,172279,0,0,1,0,11,2021
1,VA,48,5,OT,,2010,79157,0,0,1,0,11,2021
1,VA,48,5,PU,,2010,38907,0,0,1,0,11,2021
1,VA,48,5,QT,,2010,182913,0,0,1,0,11,2021
1,VA,48,5,SL,,2010,3072,0,0,2,0,11,2021
1,VA,48,5,TM,,2010,35058,0,0,1,0,11,2021
1,VA,48,6,,XA,1220,219153,0,11315,1,X,11,2021
1,VA,48,6,,XB,1220,102797,0,4181,1,X,11,2021
1,VA,48,6,,XM,1220,308122,0,12530,1,X,11,2021
1,VA,48,6,,XO,1220,613987,0,24966,1,X,11,2021
1,VA,48,6,,XQ,1220,783858,0,35792,1,X,11,2021
1,VA,48,6,BC,,2010,308868,0,0,1,0,11,2021
1,VA,48,6,DF,,2010,40812,0,0,1,1,11,2021
1,VA,48,6,GT,,2010,181590,0,0,1,0,11,2021
1,VA,48,6,MX,,2010,25856,0,0,1,1,11,2021
1,VA,48,6,NL,,2010,161156,0,0,1,0,11,2021
1,VA,48,6,NL,,2010,1387399,0,0,1,1,11,2021
1,VA,48,6,QT,,2010,1068791,0,0,1,0,11,2021
1,VA,49,3,,XA,1220,2679,30,39,1,X,11,2021
1,VA,49,3,,XM,1220,9733,133,153,1,X,11,2021
1,VA,49,3,,XO,1220,6730,74,117,1,X,11,2021
1,VA,49,3,,XQ,1220,13682,751,231,1,X,11,2021
1,VA,49,3,XX,,2010,3812,207,0,2,0,11,2021
1,VA,49,5,,XA,1220,10602,0,194,1,X,11,2021
1,VA,49,5,,XA,1220,6805,0,124,2,X,11,2021
1,VA,49,5,,XC,1220,399745,0,3798,1,X,11,2021
1,VA,49,5,,XC,1220,175906,0,1284,2,X,11,2021
1,VA,49,5,,XM,1220,64443,0,1015,1,X,11,2021
1,VA,49,5,,XO,1220,4625198,0,53101,1,X,11,2021
1,VA,49,5,,XO,1220,1252836,0,10968,2,X,11,2021
1,VA,49,5,,XQ,1220,22006,0,495,1,X,11,2021
1,VA,49,5,SO,,2010,5437,0,0,1,0,11,2021
1,VA,53,5,MX,,2010,18203,0,0,1,0,11,2021
1,VA,54,5,,XB,1220,42986,0,3135,2,X,11,2021
1,VA,54,5,,XO,1220,911714,0,19108,1,X,11,2021
1,VA,54,5,,XO,1220,227350,0,3794,2,X,11,2021
1,VA,54,5,,XQ,1220,87538,0,866,1,X,11,2021
1,VA,54,5,,XQ,1220,9362,0,272,2,X,11,2021
1,VA,54,5,BC,,2010,290490,0,0,1,0,11,2021
1,VA,54,5,BC,,2010,9619,0,0,2,0,11,2021
1,VA,54,5,CO,,2010,99331,0,0,1,0,11,2021
1,VA,54,5,DF,,2010,39261,0,0,2,0,11,2021
1,VA,54,5,MX,,2010,610973,0,0,1,0,11,2021
1,VA,54,5,SL,,2010,281871,0,0,1,0,11,2021
1,VA,54,5,TL,,2010,112047,0,0,1,0,11,2021
1,VA,55,5,,XM,1220,9425,0,184,2,X,11,2021
1,VA,55,5,,XO,1220,1156016,0,28151,1,X,11,2021
1,VA,55,5,,XO,1220,23617,0,233,2,X,11,2021
1,VA,55,5,,XQ,1220,102088,0,2972,1,X,11,2021
1,VA,55,5,MX,,2010,818979,0,0,1,0,11,2021
1,VA,56,1,XX,,2010,3780,519,0,1,1,11,2021
1,VA,56,5,,XA,1220,15003,0,148,1,X,11,2021
1,VA,56,5,,XO,1220,2899669,0,61961,1,X,11,2021
1,VA,56,5,,XO,1220,3996,0,78,2,X,11,2021
1,VA,56,5,,XQ,1220,4775,0,93,1,X,11,2021
1,VA,56,5,,XQ,1220,6241,0,122,2,X,11,2021
1,VA,56,5,,XS,1220,348579,0,7894,1,X,11,2021
1,VA,56,5,CO,,2010,2230978,0,0,1,0,11,2021
1,VA,56,5,DG,,2010,112345,0,0,1,0,11,2021
1,VA,56,5,GT,,2010,14315,0,0,1,0,11,2021
1,VA,56,5,MX,,2010,2749540,0,0,1,0,11,2021
1,VA,57,5,,XC,1220,7159,0,126,2,X,11,2021
1,VA,57,5,,XO,1220,2613,0,35,2,X,11,2021
1,VA,58,3,,XC,1220,13095,85,79,1,X,11,2021
1,VA,58,3,XX,,2010,7137,412,0,1,0,11,2021
1,VA,58,5,,XM,1220,3385,0,159,1,X,11,2021
1,VA,58,5,,XO,1220,11356,0,291,1,X,11,2021
1,VA,58,5,,XO,1220,4453,0,133,2,X,11,2021
1,VA,58,5,BC,,2010,2925,0,0,2,0,11,2021
1,VA,58,5,CO,,2010,2761,0,0,1,0,11,2021
1,VA,58,5,SO,,2010,3423,0,0,2,0,11,2021
1,VA,59,3,XX,,2010,21368,1825,0,1,0,11,2021
1,VA,59,5,,XA,1220,4131,0,159,1,X,11,2021
1,VA,59,5,,XM,1220,6180,0,120,1,X,11,2021
1,VA,59,5,,XO,1220,83048,0,1684,1,X,11,2021
1,VA,59,5,,XO,1220,112391,0,2320,2,X,11,2021
1,VA,59,5,,XQ,1220,4678,0,136,1,X,11,2021
1,VA,59,5,,XS,1220,52800,0,522,2,X,11,2021
1,VA,59,5,BC,,2010,25474,0,0,1,0,11,2021
1,VA,59,5,BC,,2010,17160,0,0,2,0,11,2021
1,VA,59,5,CO,,2010,42273,0,0,1,0,11,2021
1,VA,59,5,DF,,2010,14672,0,0,1,0,11,2021
1,VA,59,5,MX,,2010,50438,0,0,1,0,11,2021
1,VA,59,5,PU,,2010,40012,0,0,1,0,11,2021
1,VA,59,5,SO,,2010,6500,0,0,1,0,11,2021
1,VA,60,1,XX,,2010,174790,19275,0,1,0,11,2021
1,VA,60,1,XX,,2010,28913,1981,0,1,1,11,2021
1,VA,61,3,,XA,1220,3680,44,79,2,X,11,2021
1,VA,61,3,,XO,1220,12356,93,613,2,X,11,2021
1,VA,61,3,,XQ,1220,3778,18,39,2,X,11,2021
1,VA,61,5,,XA,1220,3338,0,49,2,X,11,2021
1,VA,61,5,,XC,1220,33897,0,703,2,X,11,2021
1,VA,61,5,,XO,1220,11656,0,204,1,X,11,2021
1,VA,61,5,,XO,1220,158190,0,4501,2,X,11,2021
1,VA,61,5,,XQ,1220,9759,0,144,2,X,11,2021
1,VA,62,3,,XC,1220,4689,39,243,2,X,11,2021
1,VA,62,5,,XO,1220,32371,0,364,1,X,11,2021
1,VA,62,5,,XO,1220,866015,0,24229,2,X,11,2021
1,VA,62,5,DF,,2010,7110,0,0,1,0,11,2021
1,VA,63,3,,XA,1220,9014,72,946,1,X,11,2021
1,VA,63,3,,XQ,1220,2833,27,24,1,X,11,2021
1,VA,63,5,,XC,1220,6341,0,124,1,X,11,2021
1,VA,63,5,,XO,1220,19648,0,313,1,X,11,2021
1,VA,63,5,,XO,1220,140997,0,2535,2,X,11,2021
1,VA,63,5,BC,,2010,4267,0,0,1,0,11,2021
1,VA,63,5,CO,,2010,48585,0,0,1,0,11,2021
1,VA,63,5,JA,,2010,4193,0,0,1,0,11,2021
1,VA,63,5,MX,,2010,137368,0,0,1,1,11,2021
1,VA,63,5,QR,,2010,2700,0,0,1,0,11,2021
1,VA,64,5,,XO,1220,2874,0,58,1,X,11,2021
1,VA,64,5,,XO,1220,20315,0,355,2,X,11,2021
1,VA,64,5,QR,,2010,4144,0,0,1,0,11,2021
1,VA,68,5,,XB,1220,11807,0,1523,1,X,11,2021
1,VA,68,5,,XB,1220,13464,0,214,2,X,11,2021
1,VA,68,5,,XC,1220,8431,0,210,1,X,11,2021
1,VA,68,5,,XO,1220,993929,0,79684,1,X,11,2021
1,VA,68,5,,XO,1220,83789,0,1552,2,X,11,2021
1,VA,68,5,,XQ,1220,73313,0,9191,1,X,11,2021
1,VA,68,5,DF,,2010,13933,0,0,1,0,11,2021
1,VA,68,5,JA,,2010,35490,0,0,1,0,11,2021
1,VA,68,5,NL,,2010,6474,0,0,1,0,11,2021
1,VA,68,5,OT,,2010,108956,0,0,1,0,11,2021
1,VA,68,5,PU,,2010,138985,0,0,1,0,11,2021
1,VA,68,5,QT,,2010,11567,0,0,1,0,11,2021
1,VA,68,5,SL,,2010,42432,0,0,1,0,11,2021
1,VA,69,5,,XC,1220,15863,0,493,2,X,11,2021
1,VA,69,5,,XM,1220,14451,0,342,2,X,11,2021
1,VA,69,5,,XO,1220,2370708,0,12523,1,X,11,2021
1,VA,69,5,,XO,1220,17941,0,232,2,X,11,2021
1,VA,69,5,,XQ,1220,6602,0,72,1,X,11,2021
1,VA,69,5,GT,,2010,163066,0,0,1,0,11,2021
1,VA,69,5,GT,,2010,163066,0,0,1,1,11,2021
1,VA,69,5,NL,,2010,34153,0,0,2,0,11,2021
1,VA,70,5,,XC,1220,4188,0,141,1,X,11,2021
1,VA,70,5,,XM,1220,2657,0,51,2,X,11,2021
1,VA,70,5,,XO,1220,450358,0,10827,1,X,11,2021
1,VA,70,5,,XO,1220,240446,0,3410,2,X,11,2021
1,VA,70,5,,XQ,1220,40605,0,1106,1,X,11,2021
1,VA,70,5,CM,,2010,15630,0,0,1,0,11,2021
1,VA,70,5,GT,,2010,88128,0,0,1,1,11,2021
1,VA,70,5,MX,,2010,8784,0,0,2,0,11,2021
1,VA,70,5,NL,,2010,20516,0,0,1,0,11,2021
1,VA,70,5,PU,,2010,3474,0,0,1,0,11,2021
1,VA,70,5,QR,,2010,25020,0,0,1,0,11,2021
1,VA,71,3,,XA,1220,12390,1,45,1,X,11,2021
1,VA,71,3,,XC,1220,5176,1,78,2,X,11,2021
1,VA,71,3,,XM,1220,3381,3,39,1,X,11,2021
1,VA,71,3,,XO,1220,14521,3,237,1,X,11,2021
1,VA,71,3,,XO,1220,29488,1,102,2,X,11,2021
1,VA,71,3,,XQ,1220,20531,2,247,1,X,11,2021
1,VA,71,3,,XQ,1220,7721,440,191,2,X,11,2021
1,VA,71,5,,XO,1220,9140,0,144,2,X,11,2021
1,VA,71,5,,XQ,1220,8125,0,28,1,X,11,2021
1,VA,71,5,SO,,2010,42894,0,0,1,0,11,2021
1,VA,72,5,,XA,1220,22801,0,79,1,X,11,2021
1,VA,72,5,,XB,1220,167776,0,20256,1,X,11,2021
1,VA,72,5,,XM,1220,156795,0,5279,1,X,11,2021
1,VA,72,5,,XO,1220,1678235,0,36911,1,X,11,2021
1,VA,72,5,,XO,1220,2670,0,79,2,X,11,2021
1,VA,72,5,,XQ,1220,269432,0,5815,1,X,11,2021
1,VA,72,5,,XS,1220,107378,0,3703,1,X,11,2021
1,VA,72,5,GT,,2010,176816,0,0,1,0,11,2021
1,VA,72,5,NL,,2010,106101,0,0,1,0,11,2021
1,VA,72,5,PU,,2010,505836,0,0,1,0,11,2021
1,VA,72,5,QT,,2010,13009,0,0,2,0,11,2021
1,VA,72,6,,XA,1220,1470176,0,172498,1,X,11,2021
1,VA,72,6,,XO,1220,229504,0,7150,1,X,11,2021
1,VA,72,6,,XQ,1220,5121705,0,206183,1,X,11,2021
1,VA,72,6,,XS,1220,103765,0,12479,1,X,11,2021
1,VA,73,1,XX,,2010,9229,48,0,1,1,11,2021
1,VA,73,3,,XC,1220,11537,214,458,2,X,11,2021
1,VA,73,3,,XO,1220,9036,1655,50,1,X,11,2021
1,VA,73,3,,XO,1220,5975,3,33,2,X,11,2021
1,VA,73,3,,XQ,1220,29172,2064,264,1,X,11,2021
1,VA,73,3,,XQ,1220,14454,750,115,2,X,11,2021
1,VA,73,3,XX,,2010,2980,5,0,1,0,11,2021
1,VA,73,3,XX,,2010,10880,210,0,2,0,11,2021
1,VA,73,5,,XA,1220,38091,0,643,1,X,11,2021
1,VA,73,5,,XA,1220,11813,0,131,2,X,11,2021
1,VA,73,5,,XB,1220,11496,0,257,1,X,11,2021
1,VA,73,5,,XC,1220,105323,0,3850,1,X,11,2021
1,VA,73,5,,XC,1220,6783,0,132,2,X,11,2021
1,VA,73,5,,XM,1220,284494,0,3450,1,X,11,2021
1,VA,73,5,,XM,1220,3081,0,335,2,X,11,2021
1,VA,73,5,,XO,1220,2469926,0,70174,1,X,11,2021
1,VA,73,5,,XO,1220,91646,0,3423,2,X,11,2021
1,VA,73,5,,XQ,1220,115620,0,8997,1,X,11,2021
1,VA,73,5,,XQ,1220,34460,0,1133,2,X,11,2021
1,VA,73,5,,XS,1220,63742,0,1113,1,X,11,2021
1,VA,73,5,,XS,1220,3078,0,3,2,X,11,2021
1,VA,73,5,BC,,2010,3500,0,0,1,0,11,2021
1,VA,73,5,BC,,2010,3885,0,0,2,0,11,2021
1,VA,73,5,CM,,2010,17434,0,0,1,0,11,2021
1,VA,73,5,CO,,2010,16752,0,0,1,0,11,2021
1,VA,73,5,DF,,2010,36784,0,0,1,0,11,2021
1,VA,73,5,HG,,2010,31239,0,0,1,0,11,2021
1,VA,73,5,JA,,2010,3635,0,0,1,0,11,2021
1,VA,73,5,NL,,2010,41237,0,0,1,0,11,2021
1,VA,73,5,OT,,2010,6189,0,0,1,0,11,2021
1,VA,73,5,QT,,2010,2615,0,0,2,0,11,2021
1,VA,73,5,SL,,2010,43036,0,0,1,0,11,2021
1,VA,73,5,SO,,2010,77657,0,0,1,0,11,2021
1,VA,73,5,SO,,2010,33913,0,0,2,0,11,2021
1,VA,73,6,,XO,1220,13521,0,837,2,X,11,2021
1,VA,74,3,,XO,1220,15280,2008,1070,2,X,11,2021
1,VA,74,5,,XO,1220,221047,0,7549,1,X,11,2021
1,VA,74,5,GT,,2010,5616,0,0,1,0,11,2021
1,VA,74,5,SO,,2010,57346,0,0,1,0,11,2021
1,VA,74,5,SO,,2010,10770,0,0,1,1,11,2021
1,VA,74,5,SO,,2010,9322,0,0,2,0,11,2021
1,VA,76,3,,XQ,1220,33488,1949,115,1,X,11,2021
1,VA,76,3,,XQ,1220,5320,3,104,2,X,11,2021
1,VA,76,3,XX,,2010,14430,393,0,1,0,11,2021
1,VA,76,5,,XA,1220,51360,0,487,1,X,11,2021
1,VA,76,5,,XB,1220,257457,0,17935,1,X,11,2021
1,VA,76,5,,XC,1220,269355,0,3162,1,X,11,2021
1,VA,76,5,,XC,1220,95437,0,3675,2,X,11,2021
1,VA,76,5,,XM,1220,72708,0,943,1,X,11,2021
1,VA,76,5,,XO,1220,5632067,0,69006,1,X,11,2021
1,VA,76,5,,XO,1220,238024,0,3247,2,X,11,2021
1,VA,76,5,,XQ,1220,88232,0,2294,1,X,11,2021
1,VA,76,5,,XS,1220,217907,0,4851,1,X,11,2021
1,VA,76,5,BC,,2010,10994,0,0,1,0,11,2021
1,VA,76,5,CO,,2010,138921,0,0,1,0,11,2021
1,VA,76,5,DG,,2010,3826,0,0,1,0,11,2021
1,VA,76,5,GT,,2010,427975,0,0,1,0,11,2021
1,VA,76,5,JA,,2010,11997,0,0,1,0,11,2021
1,VA,76,5,MX,,2010,631787,0,0,1,0,11,2021
1,VA,76,5,NL,,2010,194155,0,0,1,0,11,2021
1,VA,76,5,NL,,2010,19083,0,0,2,0,11,2021
1,VA,76,5,QT,,2010,3750,0,0,1,0,11,2021
1,VA,76,5,SL,,2010,568152,0,0,1,0,11,2021
1,VA,76,5,SO,,2010,4927,0,0,2,0,11,2021
1,VA,76,6,SL,,2010,80869,0,0,1,1,11,2021
1,VA,79,5,,XO,1220,70606,0,2485,1,X,11,2021
1,VA,79,5,,XO,1220,3199,0,29,2,X,11,2021
1,VA,81,5,,XO,1220,80686,0,795,1,X,11,2021
1,VA,82,3,,XC,1220,3731,35,112,1,X,11,2021
1,VA,82,3,,XC,1220,3332,66,25,2,X,11,2021
1,VA,82,3,,XO,1220,35965,16,3212,1,X,11,2021
1,VA,82,3,,XQ,1220,2891,39,56,1,X,11,2021
1,VA,82,3,,XQ,1220,5431,15,124,2,X,11,2021
1,VA,82,3,XX,,2010,47522,16,0,1,0,11,2021
1,VA,82,3,XX,,2010,13981,35,0,2,0,11,2021
1,VA,82,5,,XC,1220,20370,0,1109,1,X,11,2021
1,VA,82,5,,XM,1220,4057,0,79,1,X,11,2021
1,VA,82,5,,XO,1220,55385,0,1079,1,X,11,2021
1,VA,82,5,,XO,1220,66821,0,1098,2,X,11,2021
1,VA,82,5,,XQ,1220,5889,0,115,1,X,11,2021
1,VA,82,5,,XQ,1220,5703,0,112,2,X,11,2021
1,VA,82,5,CO,,2010,6780,0,0,1,0,11,2021
1,VA,82,5,DF,,2010,22505,0,0,1,0,11,2021
1,VA,82,5,DF,,2010,12200,0,0,2,0,11,2021
1,VA,82,5,MX,,2010,11698,0,0,1,0,11,2021
1,VA,82,5,NL,,2010,3954,0,0,1,0,11,2021
1,VA,82,5,NL,,2010,27499,0,0,2,0,11,2021
1,VA,82,5,SL,,2010,4060,0,0,1,0,11,2021
1,VA,82,5,SO,,2010,28468,0,0,1,0,11,2021
1,VA,82,5,TL,,2010,18884,0,0,2,0,11,2021
1,VA,82,6,,XA,1220,21892,0,430,1,X,11,2021
1,VA,83,3,,XA,1220,5812,226,26,1,X,11,2021
1,VA,83,3,,XA,1220,5216,203,25,2,X,11,2021
1,VA,83,3,,XO,1220,2970,29,79,2,X,11,2021
1,VA,83,3,,XQ,1220,16249,660,97,1,X,11,2021
1,VA,83,3,,XQ,1220,17051,456,406,2,X,11,2021
1,VA,83,5,,XB,1220,12586,0,367,2,X,11,2021
1,VA,83,5,,XC,1220,481536,0,5138,1,X,11,2021
1,VA,83,5,,XC,1220,3599,0,252,2,X,11,2021
1,VA,83,5,,XM,1220,1458200,0,14600,1,X,11,2021
1,VA,83,5,,XO,1220,2829594,0,43297,1,X,11,2021
1,VA,83,5,,XO,1220,39673,0,763,2,X,11,2021
1,VA,83,5,,XQ,1220,11513,0,225,1,X,11,2021
1,VA,83,5,,XQ,1220,10113,0,641,2,X,11,2021
1,VA,83,5,DF,,2010,7630,0,0,1,0,11,2021
1,VA,83,5,NL,,2010,3410,0,0,1,0,11,2021
1,VA,83,5,OT,,2010,12393,0,0,1,0,11,2021
1,VA,84,1,,XO,1220,571383,2186,0,1,X,11,2021
1,VA,84,1,XX,,2010,34916,1337,0,1,1,11,2021
1,VA,84,3,,XA,1220,37201,374,1625,1,X,11,2021
1,VA,84,3,,XA,1220,125688,319,608,2,X,11,2021
1,VA,84,3,,XC,1220,121704,1665,1980,1,X,11,2021
1,VA,84,3,,XC,1220,301771,1395,2642,2,X,11,2021
1,VA,84,3,,XM,1220,37859,144,781,1,X,11,2021
1,VA,84,3,,XM,1220,14252,218,180,2,X,11,2021
1,VA,84,3,,XO,1220,177861,1999,3448,1,X,11,2021
1,VA,84,3,,XO,1220,1580413,10803,12948,2,X,11,2021
1,VA,84,3,,XQ,1220,325483,2353,2043,1,X,11,2021
1,VA,84,3,,XQ,1220,124293,846,1512,2,X,11,2021
1,VA,84,3,XX,,2010,1246924,17698,0,1,0,11,2021
1,VA,84,3,XX,,2010,2406639,35925,0,2,0,11,2021
1,VA,84,5,,XA,1220,222481,0,4776,1,X,11,2021
1,VA,84,5,,XA,1220,45322,0,1533,2,X,11,2021
1,VA,84,5,,XB,1220,134599,0,1243,1,X,11,2021
1,VA,84,5,,XB,1220,70949,0,3224,2,X,11,2021
1,VA,84,5,,XC,1220,757890,0,10771,1,X,11,2021
1,VA,84,5,,XC,1220,623929,0,22175,2,X,11,2021
1,VA,84,5,,XM,1220,607171,0,10507,1,X,11,2021
1,VA,84,5,,XM,1220,447103,0,9764,2,X,11,2021
1,VA,84,5,,XO,1220,12155071,0,162281,1,X,11,2021
1,VA,84,5,,XO,1220,24180927,0,249803,2,X,11,2021
1,VA,84,5,,XQ,1220,2309687,0,33143,1,X,11,2021
1,VA,84,5,,XQ,1220,166429,0,6349,2,X,11,2021
1,VA,84,5,,XS,1220,160495,0,1982,1,X,11,2021
1,VA,84,5,,XS,1220,29291,0,575,2,X,11,2021
1,VA,84,5,AG,,2010,11700,0,0,1,0,11,2021
1,VA,84,5,BC,,2010,8515,0,0,1,0,11,2021
1,VA,84,5,BC,,2010,31329,0,0,2,0,11,2021
1,VA,84,5,CH,,2010,417997,0,0,1,0,11,2021
1,VA,84,5,CH,,2010,3594,0,0,1,1,11,2021
1,VA,84,5,CH,,2010,157370,0,0,2,0,11,2021
1,VA,84,5,CM,,2010,26500,0,0,1,0,11,2021
1,VA,84,5,CM,,2010,5616,0,0,2,0,11,2021
1,VA,84,5,CO,,2010,15772237,0,0,1,0,11,2021
1,VA,84,5,CO,,2010,6050,0,0,1,1,11,2021
1,VA,84,5,CO,,2010,11217,0,0,2,0,11,2021
1,VA,84,5,DF,,2010,906327,0,0,1,0,11,2021
