TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IA,3801,5,,XB,1220,62142,60612,4312,,0,10,2021
2,IA,3801,5,,XC,1220,83748,10330,633,,0,10,2021
2,IA,3801,5,,XM,1220,24126,1274,500,,0,10,2021
2,IA,3801,5,,XN,1220,622468,168226,15292,,0,10,2021
2,IA,3801,5,,XO,1220,33929444,9137686,259552,,0,10,2021
2,IA,3801,5,,XO,1220,226720,136290,9650,,1,10,2021
2,IA,3801,5,,XQ,1220,9028826,4569582,159384,,0,10,2021
2,IA,3801,5,,XQ,1220,58959,19779,859,,1,10,2021
2,IA,3801,6,,XO,1220,1223947,3532082,24169,,0,10,2021
2,IA,3801,6,,XQ,1220,1171868,609008,8616,,0,10,2021
2,IA,3801,6,,XQ,1220,40805,1064241,25831,,1,10,2021
2,IA,3802,5,,,2010,21473,1901,576,,0,10,2021
2,IA,3802,5,,XA,1220,2500,454,67,,0,10,2021
2,IA,3802,5,,XB,1220,112982,160544,4447,,0,10,2021
2,IA,3802,5,,XC,1220,17377,19082,58,,0,10,2021
2,IA,3802,5,,XM,1220,103511,4196,855,,0,10,2021
2,IA,3802,5,,XN,1220,111593,77542,2948,,0,10,2021
2,IA,3802,5,,XO,1220,33616672,8884131,488812,,0,10,2021
2,IA,3802,5,,XQ,1220,13563502,4855436,204629,,0,10,2021
2,IA,3802,5,,XW,1220,366968,20247,300,,0,10,2021
2,IA,3802,6,,XA,1220,38571,80880,500,,0,10,2021
2,IA,3802,6,,XB,1220,11373,192,6520,,1,10,2021
2,IA,3802,6,,XO,1220,3360830,4441237,17699,,0,10,2021
2,IA,3802,6,,XO,1220,2901981,2321417,20486,,1,10,2021
2,IA,3802,6,,XQ,1220,45509040,14927863,196217,,0,10,2021
2,IA,3802,6,,XQ,1220,140523,8323390,174629,,1,10,2021
2,IA,3803,5,,XO,1220,185127,386072,1239,,0,10,2021
2,IA,3803,5,,XQ,1220,754191,258519,27256,,0,10,2021
2,IA,3803,5,,XS,1220,76836,11215,600,,0,10,2021
2,IA,3803,6,,XO,1220,1567733,1745401,2250,,1,10,2021
2,IA,3807,5,,XO,1220,97555,4095,2325,,0,10,2021
2,IA,3807,5,,XQ,1220,69502,3063,201,,0,10,2021
2,IA,3901,1,,,2010,21525,19520,2000,,1,10,2021
2,IA,3901,3,,,2010,18977,216,1860,,0,10,2021
2,IA,3901,6,,,2010,2151,164,69,,1,10,2021
2,IA,39XX,3,,XO,1220,203128,7,150,,0,10,2021
2,IA,39XX,5,,XQ,1220,9312,163,500,,0,10,2021
2,IA,4101,3,,XA,1220,96957,284,1061,,0,10,2021
2,IA,4101,3,,XB,1220,2530,4,450,,0,10,2021
2,IA,4101,3,,XC,1220,63063,203,1830,,0,10,2021
2,IA,4101,3,,XM,1220,112944,659,2107,,0,10,2021
2,IA,4101,3,,XN,1220,5754,4,26,,0,10,2021
2,IA,4101,3,,XO,1220,1272233,5418,37574,,0,10,2021
2,IA,4101,3,,XP,1220,25677,7594,268,,0,10,2021
2,IA,4101,3,,XQ,1220,339871,5057,14557,,0,10,2021
2,IA,4103,5,,XO,1220,12229,2710,500,,0,10,2021
2,IA,41XX,3,,,2010,1151771,10358,59966,,0,10,2021
2,IA,45XX,1,,,2010,20703,367,142,,1,10,2021
2,IA,45XX,3,,XO,1220,28400,54,1000,,0,10,2021
2,IA,52XX,3,,,2010,3649,10,450,,0,10,2021
2,ID,0108,5,,XB,1220,17421,12938,100,,0,10,2021
2,ID,0209,5,,XO,1220,24556,4426,500,,0,10,2021
2,ID,0209,5,,XQ,1220,41947,19984,350,,0,10,2021
2,ID,0212,5,,XO,1220,25145,3,150,,0,10,2021
2,ID,0701,5,,XO,1220,12465,234,35,,0,10,2021
2,ID,0708,5,,XQ,1220,101658,2936,2320,,0,10,2021
2,ID,0712,5,,XN,1220,2931,15,63,,0,10,2021
2,ID,0712,5,,XO,1220,17521,11,384,,0,10,2021
2,ID,0712,5,,XQ,1220,171350,8827,3154,,0,10,2021
2,ID,0712,6,,XQ,1220,961459,1439549,85715,,0,10,2021
2,ID,0715,6,,XQ,1220,516307,563051,3002,,0,10,2021
2,ID,0901,5,,,2010,27868,889,2201,,0,10,2021
2,ID,0901,5,,XM,1220,1000,11,20,,0,10,2021
2,ID,0901,5,,XO,1220,506034,47325,6812,,0,10,2021
2,ID,0901,5,,XO,1220,9750,186,44,,1,10,2021
2,ID,0901,5,,XQ,1220,21212,1165,579,,0,10,2021
2,ID,0901,6,,XO,1220,35230,88885,501,,0,10,2021
2,ID,20XX,3,,,2010,273254,3051,9594,,0,10,2021
2,ID,20XX,3,,XA,1220,2200,2,0,,0,10,2021
2,ID,20XX,3,,XC,1220,129094,472,6381,,0,10,2021
2,ID,20XX,3,,XM,1220,833,72,0,,0,10,2021
2,ID,20XX,3,,XN,1220,11300,4,900,,0,10,2021
2,ID,20XX,3,,XO,1220,595296,827,17744,,0,10,2021
2,ID,20XX,3,,XQ,1220,46587,61,2903,,0,10,2021
2,ID,20XX,3,,XS,1220,13239,113,1047,,0,10,2021
2,ID,2304,5,,,2010,8440651,1473834,29235,,0,10,2021
2,ID,2304,8,,,2010,1500000,2100,5000,,0,10,2021
2,ID,23XX,5,,XO,1220,2327,875,39,,0,10,2021
2,ID,2401,3,,,2010,8337,95,179,,0,10,2021
2,ID,2401,5,,,2010,105850,14387,549,,0,10,2021
2,ID,2408,5,,,2010,47640,80740,3300,,0,10,2021
2,ID,2505,5,,,2010,176298,6828,18,,0,10,2021
2,ID,2506,5,,,2010,186021,70383,1014,,0,10,2021
2,ID,2507,5,,,2010,860578,351108,3189,,0,10,2021
2,ID,2604,5,,,2010,906737,1246541,49671,,0,10,2021
2,ID,2604,6,,,2010,102523,82190,1000,,0,10,2021
2,ID,28XX,3,,XO,1220,139401,2322,450,,0,10,2021
2,ID,29XX,9,,XA,1220,35820,25345,717,,0,10,2021
2,ID,29XX,9,,XC,1220,290,111,6,,0,10,2021
2,ID,29XX,9,,XO,1220,48990,23245,980,,0,10,2021
2,ID,3004,5,,XA,1220,176127,72978,520,,0,10,2021
2,ID,3004,5,,XC,1220,5191661,1905439,80319,,0,10,2021
2,ID,3004,5,,XM,1220,7296,435,3,,0,10,2021
2,ID,3004,5,,XO,1220,252433,68381,5503,,0,10,2021
2,ID,3004,5,,XQ,1220,100003,71866,562,,0,10,2021
2,ID,3004,5,,XS,1220,11119,1293,158,,0,10,2021
2,ID,3004,6,,XA,1220,4604654,6808035,23800,,0,10,2021
2,ID,3004,6,,XA,1220,1341377,1274029,111761,,1,10,2021
2,ID,3004,6,,XC,1220,925754,4270938,11002,,0,10,2021
2,ID,3004,6,,XO,1220,60000,181306,200,,0,10,2021
2,ID,3009,5,,XA,1220,178651,203503,2032,,0,10,2021
2,ID,3009,5,,XC,1220,4507616,2852774,79246,,0,10,2021
2,ID,3009,5,,XN,1220,154159,155,600,,0,10,2021
2,ID,3009,5,,XQ,1220,44903,60690,450,,0,10,2021
2,ID,3016,5,,XC,1220,134415,214264,1500,,0,10,2021
2,ID,3016,6,,XC,1220,76836,95643,200,,0,10,2021
2,ID,3019,5,,XC,1220,4317385,1157707,17205,,0,10,2021
2,ID,3019,5,,XO,1220,178063,47663,5216,,0,10,2021
2,ID,3019,5,,XQ,1220,65859,178,877,,0,10,2021
2,ID,3020,5,,XC,1220,437885,2040588,10700,,0,10,2021
2,ID,3022,5,,XC,1220,56000,2268,100,,0,10,2021
2,ID,3025,5,,XC,1220,1521703,557241,952,,0,10,2021
2,ID,3029,3,,XC,1220,3672,45,150,,0,10,2021
2,ID,3029,5,,XA,1220,94369,1133,483,,0,10,2021
2,ID,3029,5,,XC,1220,34106,305,693,,0,10,2021
2,ID,3029,5,,XO,1220,18321,131,308,,0,10,2021
2,ID,3029,5,,XQ,1220,324,1,14,,0,10,2021
2,ID,30XX,5,,,2010,23979,410,322,,0,10,2021
2,ID,3104,5,,XC,1220,270634,4808,300,,0,10,2021
2,ID,3126,3,,XO,1220,15567,189,450,,0,10,2021
2,ID,31XX,3,,,2010,293013,340,1706,,0,10,2021
2,ID,32XX,3,,,2010,25148,18,926,,0,10,2021
2,ID,3301,5,,XC,1220,66907,52311,4150,,0,10,2021
2,ID,3301,5,,XM,1220,38537,38850,300,,0,10,2021
2,ID,3301,5,,XS,1220,199453,130961,800,,0,10,2021
2,ID,3302,5,,XA,1220,2326011,2176156,27438,,0,10,2021
2,ID,3302,5,,XC,1220,5754481,7680100,46363,,0,10,2021
2,ID,3302,5,,XO,1220,754877,70233,5248,,0,10,2021
2,ID,3302,5,,XQ,1220,357629,1533,230,,0,10,2021
2,ID,3302,5,,XS,1220,452005,185756,6112,,0,10,2021
2,ID,3302,6,,XA,1220,10149429,18777692,75001,,0,10,2021
2,ID,3302,6,,XA,1220,6700770,23410007,298429,,1,10,2021
2,ID,3302,6,,XC,1220,434305,862565,3001,,0,10,2021
2,ID,3302,6,,XM,1220,1388917,2582757,5400,,0,10,2021
2,ID,3302,6,,XO,1220,330602,372522,3502,,0,10,2021
2,ID,3302,6,,XQ,1220,31292,81108,500,,0,10,2021
2,ID,3302,6,,XS,1220,6446638,17878540,78400,,0,10,2021
2,ID,3302,6,,XS,1220,1598785,1522831,21500,,1,10,2021
2,ID,3310,5,,XA,1220,9911055,11583247,160170,,0,10,2021
2,ID,3310,5,,XC,1220,111555,133632,1005,,0,10,2021
2,ID,3310,5,,XM,1220,440573,893627,1666,,0,10,2021
2,ID,3310,5,,XO,1220,4750098,1134739,16819,,0,10,2021
2,ID,3310,5,,XQ,1220,17619,23769,400,,0,10,2021
2,ID,3310,5,,XS,1220,2383949,1369194,45048,,0,10,2021
2,ID,3310,6,,XA,1220,1841327,4252974,25999,,0,10,2021
2,ID,3310,6,,XA,1220,180670,437640,1200,,1,10,2021
2,ID,3318,5,,XA,1220,358600,807672,2300,,0,10,2021
2,ID,3318,5,,XC,1220,286018,476777,3051,,0,10,2021
2,ID,3318,5,,XM,1220,35222,90000,3,,0,10,2021
2,ID,3318,5,,XO,1220,54967,2268,200,,0,10,2021
2,ID,33XX,5,,,2010,80426,26072,481,,0,10,2021
2,ID,3401,5,,XA,1220,8388,1924,500,,0,10,2021
2,ID,3401,5,,XB,1220,796,31,7,,0,10,2021
2,ID,3401,5,,XC,1220,12342,18933,51,,0,10,2021
2,ID,3401,5,,XM,1220,689443,229042,6695,,0,10,2021
2,ID,3401,5,,XO,1220,15541,19934,3729,,0,10,2021
2,ID,3401,5,,XQ,1220,4836,19420,600,,0,10,2021
2,ID,3401,5,,XS,1220,11105,807,299,,0,10,2021
2,ID,3401,6,,XC,1220,65858,81476,50,,1,10,2021
2,ID,3401,6,,XM,1220,57083,197251,400,,0,10,2021
2,ID,3401,6,,XM,1220,37000,83915,150,,1,10,2021
2,ID,3401,6,,XO,1220,96121,88962,1000,,0,10,2021
2,ID,3403,5,,XA,1220,4225,316,100,,0,10,2021
2,ID,3403,5,,XC,1220,11322,207,350,,0,10,2021
2,ID,3403,5,,XM,1220,41563,21277,1044,,0,10,2021
2,ID,3403,5,,XO,1220,10090,18,4,,0,10,2021
2,ID,3403,5,,XS,1220,54879,18296,985,,0,10,2021
2,ID,3422,5,,XB,1220,5816,274,782,,0,10,2021
2,ID,3422,5,,XM,1220,1572285,1133532,8445,,0,10,2021
2,ID,3422,5,,XO,1220,114070,61791,2384,,0,10,2021
2,ID,3422,5,,XS,1220,3400,500,100,,0,10,2021
2,ID,3604,5,,XO,1220,53084,42242,1000,,0,10,2021
2,ID,3604,6,,XA,1220,243843,877057,4500,,0,10,2021
2,ID,3604,6,,XO,1220,1076774,1386586,7499,,0,10,2021
2,ID,3604,6,,XS,1220,903329,1321250,3000,,0,10,2021
2,ID,3613,5,,XO,1220,9357,915,137,,0,10,2021
2,ID,3801,5,,,2010,53142,18156,230,,0,10,2021
2,ID,3801,5,,XB,1220,172464,106349,1977,,0,10,2021
2,ID,3801,5,,XN,1220,5481,80,41,,0,10,2021
2,ID,3801,5,,XO,1220,2799291,870655,26622,,0,10,2021
2,ID,3801,5,,XO,1220,226164,34598,6500,,1,10,2021
2,ID,3801,5,,XQ,1220,1276691,320145,22659,,0,10,2021
2,ID,3801,6,,XO,1220,162091,4971169,16500,,0,10,2021
2,ID,3802,5,,,2010,4945,408,200,,0,10,2021
2,ID,3802,5,,XB,1220,554020,356593,4375,,0,10,2021
2,ID,3802,5,,XN,1220,455543,82661,2098,,0,10,2021
2,ID,3802,5,,XO,1220,4161724,730085,64955,,0,10,2021
2,ID,3802,5,,XO,1220,355548,393021,5300,,1,10,2021
2,ID,3802,5,,XQ,1220,1778554,586793,41092,,0,10,2021
2,ID,3802,5,,XQ,1220,27972,699,500,,1,10,2021
2,ID,3802,6,,XO,1220,1347103,606536,3600,,1,10,2021
2,ID,3802,6,,XQ,1220,307458,466346,19079,,0,10,2021
2,ID,3802,6,,XQ,1220,438319,392970,1750,,1,10,2021
2,ID,3803,5,,XO,1220,811836,76745,5401,,0,10,2021
2,ID,3803,5,,XQ,1220,302142,60749,1845,,0,10,2021
2,ID,3807,5,,XQ,1220,15882,151,359,,0,10,2021
2,ID,4101,3,,XA,1220,1531942,470,1094,,0,10,2021
2,ID,4101,3,,XB,1220,15789,823,763,,0,10,2021
2,ID,4101,3,,XC,1220,22474,190,1571,,0,10,2021
2,ID,4101,3,,XN,1220,6935,28,54,,0,10,2021
2,ID,4101,3,,XO,1220,163883,2014,2331,,0,10,2021
2,ID,4101,3,,XQ,1220,75698,144,2988,,0,10,2021
2,ID,41XX,3,,,2010,241885,184,6263,,0,10,2021
2,IL,0104,5,,XQ,1220,45063,3754,377,,0,10,2021
2,IL,0105,6,,XB,1220,31072,187005,1555,,0,10,2021
2,IL,0105,6,,XB,1220,64435,77674,2500,,1,10,2021
2,IL,0105,6,,XN,1220,178958,346215,20401,,0,10,2021
2,IL,0106,5,,XB,1220,544310,155596,900,,0,10,2021
2,IL,0106,5,,XN,1220,639658,169303,2612,,0,10,2021
2,IL,0106,5,,XO,1220,20644,384,214,,0,10,2021
2,IL,0115,5,,XB,1220,533562,135078,2527,,0,10,2021
2,IL,0115,5,,XN,1220,691707,52116,5211,,0,10,2021
2,IL,0115,5,,XO,1220,56565,3189,809,,0,10,2021
2,IL,0115,5,,XP,1220,5142,58,80,,0,10,2021
2,IL,0207,3,,XO,1220,8063,150,301,,0,10,2021
2,IL,0207,3,,XQ,1220,8140,7,1500,,0,10,2021
2,IL,0209,5,,XO,1220,32714,36096,450,,0,10,2021
2,IL,0209,5,,XQ,1220,1217937,369427,10401,,0,10,2021
2,IL,0211,5,,XO,1220,34009,7591,250,,0,10,2021
2,IL,0211,5,,XQ,1220,14528,4875,102,,0,10,2021
2,IL,0212,5,,XQ,1220,547720,84237,4914,,0,10,2021
2,IL,0212,6,,XQ,1220,47393,89235,500,,0,10,2021
2,IL,0417,3,,XA,1220,3532,21,125,,0,10,2021
2,IL,0701,5,,XO,1220,808776,13050,7747,,0,10,2021
2,IL,0701,5,,XQ,1220,356853,646136,26644,,0,10,2021
2,IL,0704,5,,XO,1220,4606,302,200,,0,10,2021
2,IL,0708,5,,XB,1220,155452,34695,818,,0,10,2021
2,IL,0708,5,,XO,1220,213829,74576,3007,,0,10,2021
2,IL,0708,5,,XO,1220,33907,8542,4450,,1,10,2021
2,IL,0708,5,,XQ,1220,3208576,777063,43706,,0,10,2021
2,IL,0712,5,,,2010,25607,249,614,,0,10,2021
2,IL,0712,5,,XA,1220,15270,25000,200,,0,10,2021
2,IL,0712,5,,XB,1220,17808,224,544,,0,10,2021
2,IL,0712,5,,XN,1220,35513,1441,212,,0,10,2021
2,IL,0712,5,,XO,1220,863107,27042,5073,,0,10,2021
2,IL,0712,5,,XO,1220,15552,3663,2750,,1,10,2021
2,IL,0712,5,,XQ,1220,6166613,815674,109511,,0,10,2021
2,IL,0712,5,,XQ,1220,8662,1670,1500,,1,10,2021
2,IL,0712,5,,XS,1220,20800,13157,513,,0,10,2021
2,IL,0712,6,,XN,1220,59975,93710,500,,0,10,2021
2,IL,0712,6,,XQ,1220,344237,191506,1500,,0,10,2021
2,IL,0715,5,,XQ,1220,47592,12081,500,,0,10,2021
2,IL,0715,6,,XQ,1220,230813,366994,2800,,0,10,2021
2,IL,0715,6,,XQ,1220,277183,90425,10000,,1,10,2021
2,IL,07XX,5,,,2010,92728,4908,219,,0,10,2021
2,IL,0901,3,,XO,1220,3938,2,2,,0,10,2021
2,IL,0901,5,,,2010,259722,9405,2950,,0,10,2021
2,IL,0901,5,,XA,1220,101435,6726,2501,,0,10,2021
2,IL,0901,5,,XA,1220,20000,123,650,,1,10,2021
2,IL,0901,5,,XB,1220,6500,1593,1,,0,10,2021
2,IL,0901,5,,XC,1220,28483,1895,301,,0,10,2021
2,IL,0901,5,,XM,1220,64927,1529,2538,,0,10,2021
2,IL,0901,5,,XN,1220,45551,28394,656,,0,10,2021
2,IL,0901,5,,XO,1220,56083989,4844237,173851,,0,10,2021
2,IL,0901,5,,XO,1220,17320,9091,734,,1,10,2021
2,IL,0901,5,,XQ,1220,1121339,121664,10553,,0,10,2021
2,IL,0901,5,,XQ,1220,6190,1534,489,,1,10,2021
2,IL,0901,5,,XS,1220,4755,17255,950,,0,10,2021
2,IL,0901,6,,XA,1220,19000,43092,50,,0,10,2021
2,IL,0901,6,,XO,1220,617312,267793,3498,,0,10,2021
2,IL,0901,6,,XO,1220,2630697,1738879,3250,,1,10,2021
2,IL,0901,6,,XQ,1220,1186262,749080,18934,,0,10,2021
2,IL,0901,6,,XQ,1220,605962,1068637,19132,,1,10,2021
2,IL,0901,7,,XA,1220,91151815,0,13620386,,0,10,2021
2,IL,0901,7,,XC,1220,40952265,0,6119304,,0,10,2021
2,IL,1003,1,,,2010,191581,27867,10618,,1,10,2021
2,IL,1003,1,,XC,1220,458,1,10,,1,10,2021
2,IL,1003,1,,XS,1220,2474,117,104,,1,10,2021
2,IL,1003,3,,,2010,5491,13,71,,0,10,2021
2,IL,1003,3,,XO,1220,131856,1,125,,0,10,2021
2,IL,1012,3,,XO,1220,62459390,1265,5229,,0,10,2021
2,IL,10XX,3,,,2010,5823,13,83,,0,10,2021
2,IL,11XX,3,,,2010,484884,332,2652,,0,10,2021
2,IL,11XX,3,,XO,1220,93926,120,209,,0,10,2021
2,IL,11XX,3,,XQ,1220,31384,40,40,,0,10,2021
2,IL,1303,5,,XO,1220,21056,1939,2225,,1,10,2021
2,IL,14XX,1,,,2010,14428,20000,3191,,1,10,2021
2,IL,15XX,1,,XO,1220,100349,5977,1967,,1,10,2021
2,IL,15XX,3,,XQ,1220,340916,806,17,,0,10,2021
2,IL,16XX,3,,,2010,37342,180,217,,0,10,2021
2,IL,16XX,3,,XM,1220,49714,190,92,,0,10,2021
2,IL,16XX,3,,XO,1220,37034,72,89,,0,10,2021
2,IL,16XX,3,,XQ,1220,48637,73,155,,0,10,2021
2,IL,1704,3,,XO,1220,81727,36,65,,0,10,2021
2,IL,17XX,3,,,2010,3166,17,25,,0,10,2021
2,IL,18XX,1,,,2010,6912,1229,1966,,1,10,2021
2,IL,18XX,3,,XO,1220,39020,3,10,,0,10,2021
2,IL,19XX,1,,,2010,98932713,100083302,9893271,,0,10,2021
2,IL,19XX,1,,,2010,399499,493388,31600,,1,10,2021
2,IL,19XX,3,,XO,1220,51490,2,20,,0,10,2021
2,IL,19XX,5,,XO,1220,40770,2,10,,0,10,2021
2,IL,20XX,3,,,2010,6791914,79388,128383,,0,10,2021
2,IL,20XX,3,,XA,1220,179917,1685,8836,,0,10,2021
2,IL,20XX,3,,XB,1220,60134,13,1350,,0,10,2021
2,IL,20XX,3,,XC,1220,940580,2507,29127,,0,10,2021
2,IL,20XX,3,,XM,1220,12011,50,1450,,0,10,2021
2,IL,20XX,3,,XN,1220,126802,691,4743,,0,10,2021
2,IL,20XX,3,,XO,1220,7750258,13900,186858,,0,10,2021
2,IL,20XX,3,,XP,1220,560845,224,8152,,0,10,2021
2,IL,20XX,3,,XQ,1220,2281769,14598,46484,,0,10,2021
2,IL,20XX,3,,XS,1220,1789,24,0,,0,10,2021
2,IL,20XX,5,,XC,1220,35500,4,450,,0,10,2021
2,IL,20XX,5,,XO,1220,4000,11,450,,0,10,2021
2,IL,2301,5,,,2010,24073101,3275064,93150,,0,10,2021
2,IL,2301,6,,,2010,2076908,2545660,9750,,0,10,2021
2,IL,2303,5,,,2010,62795287,48325392,1267669,,0,10,2021
2,IL,2303,6,,,2010,287868092,301331055,5631224,,0,10,2021
2,IL,2303,6,,,2010,28393214,9791881,784023,,1,10,2021
2,IL,2304,3,,,2010,1523877,24072,89982,,0,10,2021
2,IL,2304,5,,,2010,449531986,77909394,4131911,,0,10,2021
2,IL,2304,5,,,2010,1027341,141027,28939,,1,10,2021
2,IL,2304,6,,,2010,16098890,7646529,289590,,0,10,2021
2,IL,2304,6,,,2010,50949467,9801730,1305878,,1,10,2021
2,IL,2305,5,,,2010,54466845,17150511,547429,,0,10,2021
2,IL,2305,5,,,2010,3670299,955279,38078,,1,10,2021
2,IL,2307,5,,,2010,691757,565336,881,,0,10,2021
2,IL,2310,5,,,2010,89707,78987,8,,0,10,2021
2,IL,23XX,5,,XO,1220,642863,7849,2412,,0,10,2021
2,IL,2401,5,,,2010,48444781,19459434,645204,,0,10,2021
2,IL,2402,3,,,2010,2768,83,267,,0,10,2021
2,IL,2402,5,,,2010,7831534,218794,17668,,0,10,2021
2,IL,2402,6,,,2010,4197760,1745076,122570,,0,10,2021
2,IL,2402,6,,,2010,799537,132788,3438,,1,10,2021
2,IL,2403,5,,,2010,43993,21600,2500,,0,10,2021
2,IL,2406,5,,,2010,49975,6282,6,,0,10,2021
2,IL,2408,5,,,2010,1502794,424581,1851,,0,10,2021
2,IL,24XX,5,,XO,1220,29953,11140,110,,0,10,2021
2,IL,2501,3,,,2010,114434,688,11,,0,10,2021
2,IL,2505,5,,,2010,53154,546,199,,0,10,2021
2,IL,2506,5,,,2010,24616755,1841019,51562,,0,10,2021
2,IL,2507,5,,,2010,39207237,30150505,63779,,0,10,2021
2,IL,25XX,5,,XC,1220,269,4,1,,0,10,2021
2,IL,25XX,5,,XO,1220,53472,1858,126,,0,10,2021
2,IL,2601,5,,,2010,1799134,32987,138,,0,10,2021
2,IL,2604,5,,,2010,49328160,21900460,485278,,0,10,2021
2,IL,2604,6,,,2010,73255339,73915305,1421207,,0,10,2021
2,IL,2605,3,,,2010,9907,68,105,,0,10,2021
2,IL,2605,6,,,2010,8277,92,276,,0,10,2021
2,IL,26XX,3,,XM,1220,57642,36,80,,0,10,2021
2,IL,26XX,3,,XN,1220,83150,155,2080,,0,10,2021
2,IL,26XX,3,,XO,1220,44037,1889,101,,0,10,2021
2,IL,26XX,5,,XO,1220,73090,6139,1043,,0,10,2021
2,IL,2704,1,,,2010,38910,1954,1101,,1,10,2021
2,IL,2704,1,,XO,1220,3456,151,352,,1,10,2021
2,IL,2720,3,,,2010,1306596,1740,22650,,0,10,2021
2,IL,27XX,3,,XC,1220,220000,1549,300,,0,10,2021
2,IL,27XX,3,,XO,1220,619921,53,967,,0,10,2021
2,IL,28XX,3,,XO,1220,5596,2,10,,0,10,2021
2,IL,3004,5,,XA,1220,12503,13670,700,,0,10,2021
2,IL,3004,5,,XC,1220,23984918,2906664,97602,,0,10,2021
2,IL,3004,5,,XC,1220,1973,92,638,,1,10,2021
2,IL,3004,5,,XM,1220,5288709,6440,8671,,0,10,2021
2,IL,3004,5,,XN,1220,17550,46,82,,0,10,2021
2,IL,3004,5,,XO,1220,4017342,333650,17891,,0,10,2021
2,IL,3004,5,,XQ,1220,3789,56,200,,0,10,2021
2,IL,3004,6,,XA,1220,242355,337000,4000,,1,10,2021
2,IL,3004,6,,XC,1220,2184434,2073915,7049,,0,10,2021
2,IL,3004,6,,XC,1220,119788,167681,100,,1,10,2021
2,IL,3009,5,,XA,1220,33239,19329,582,,0,10,2021
2,IL,3009,5,,XC,1220,1299167,331026,11299,,0,10,2021
2,IL,3009,5,,XO,1220,103187,26474,263,,0,10,2021
2,IL,3009,5,,XQ,1220,24081,12980,265,,0,10,2021
2,IL,3015,6,,XC,1220,4837946,1613326,3800,,0,10,2021
2,IL,3016,5,,XC,1220,23033,6522,200,,0,10,2021
2,IL,3019,5,,XC,1220,260422,105460,5006,,0,10,2021
2,IL,3019,5,,XO,1220,136135,20455,240,,0,10,2021
2,IL,3019,5,,XQ,1220,155000,26413,329,,0,10,2021
2,IL,3029,3,,XO,1220,2567795,6511,3672,,0,10,2021
2,IL,3029,3,,XQ,1220,98404,133,170,,0,10,2021
2,IL,3029,5,,XC,1220,273558,6707,3500,,0,10,2021
2,IL,3029,5,,XO,1220,28935,60,138,,0,10,2021
2,IL,30XX,3,,,2010,142110,374,1035,,0,10,2021
2,IL,30XX,5,,,2010,34627,621,653,,0,10,2021
2,IL,3126,3,,XO,1220,13834,55,670,,0,10,2021
2,IL,31XX,3,,,2010,384169,298,1946,,0,10,2021
2,IL,32XX,3,,,2010,36282,278,1983,,0,10,2021
2,IL,32XX,3,,XA,1220,5120,15,450,,0,10,2021
2,IL,32XX,3,,XO,1220,107536,37,1059,,0,10,2021
2,IL,3301,5,,XO,1220,44073,37774,450,,0,10,2021
2,IL,3301,5,,XS,1220,52254,82265,750,,0,10,2021
2,IL,3302,5,,XA,1220,54183,66674,5000,,0,10,2021
2,IL,3302,5,,XS,1220,75881,163198,15408,,0,10,2021
2,IL,3303,3,,XO,1220,2646,1,10,,0,10,2021
2,IL,3310,5,,XA,1220,17994923,2402230,69587,,0,10,2021
2,IL,3310,5,,XA,1220,12710,263,1000,,1,10,2021
2,IL,3310,5,,XO,1220,280918,67245,7417,,0,10,2021
2,IL,3310,5,,XS,1220,26380,38144,500,,0,10,2021
2,IL,3310,6,,XA,1220,2322674,1835685,27000,,1,10,2021
2,IL,33XX,5,,,2010,8512,880,234,,0,10,2021
2,IL,3401,5,,XA,1220,4591898,4840547,103377,,0,10,2021
2,IL,3401,5,,XC,1220,2013224,622645,19359,,0,10,2021
2,IL,3401,5,,XC,1220,2726,60,1000,,1,10,2021
2,IL,3401,5,,XM,1220,36341997,18596295,224785,,0,10,2021
2,IL,3401,5,,XM,1220,39505,7052,1900,,1,10,2021
2,IL,3401,5,,XO,1220,6085356,1627121,38485,,0,10,2021
2,IL,3401,5,,XQ,1220,175164,446035,12056,,0,10,2021
2,IL,3401,5,,XS,1220,4188997,2026342,51486,,0,10,2021
2,IL,3401,6,,XC,1220,161699,255018,150,,1,10,2021
2,IL,3401,6,,XM,1220,1300312,1801133,2202,,0,10,2021
2,IL,3401,6,,XM,1220,1617389,1556869,6702,,1,10,2021
2,IL,3401,6,,XO,1220,439239,785198,47685,,0,10,2021
2,IL,3401,6,,XS,1220,3010517,8623262,45100,,0,10,2021
2,IL,3401,6,,XS,1220,532873,597865,1550,,1,10,2021
2,IL,3403,5,,XA,1220,5408330,3501381,78170,,0,10,2021
2,IL,3403,5,,XC,1220,1118751,425527,11053,,0,10,2021
2,IL,3403,5,,XM,1220,56589,1262,1131,,0,10,2021
2,IL,3403,5,,XO,1220,2634011,489885,37319,,0,10,2021
2,IL,3403,5,,XQ,1220,97936,116166,1651,,0,10,2021
2,IL,3403,5,,XS,1220,3936103,1594348,28109,,0,10,2021
2,IL,3403,5,,XW,1220,144000,4,2500,,0,10,2021
2,IL,3403,5,,XY,1220,556700,13,7500,,0,10,2021
2,IL,3403,6,,XA,1220,8038295,12816780,90722,,0,10,2021
2,IL,3403,6,,XA,1220,23098726,17161093,89699,,1,10,2021
