TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OK,02,5,,XO,1220,413152,74916,3200,,0,10,2021
2,OK,06,5,,XC,1220,66659,18706,434,,0,10,2021
2,OK,06,5,,XO,1220,37716,12947,624,,0,10,2021
2,OK,07,5,,,2010,1918787,724830,39919,,0,10,2021
2,OK,07,5,,XM,1220,41537,65499,400,,0,10,2021
2,OK,07,5,,XO,1220,486087,162136,7190,,0,10,2021
2,OK,07,5,,XS,1220,19360,39916,200,,0,10,2021
2,OK,08,5,,XO,1220,5597,1587,250,,0,10,2021
2,OK,09,5,,XO,1220,49222,3428,690,,0,10,2021
2,OK,10,5,,XM,1220,28179,43660,300,,0,10,2021
2,OK,10,5,,XS,1220,59874,79152,3851,,0,10,2021
2,OK,10,6,,XM,1220,85388,379946,400,,0,10,2021
2,OK,11,5,,XA,1220,12495,2115,200,,0,10,2021
2,OK,11,5,,XM,1220,36951,58967,201,,0,10,2021
2,OK,11,5,,XS,1220,18894,19958,100,,0,10,2021
2,OK,12,5,,XM,1220,150334,99336,800,,0,10,2021
2,OK,12,5,,XS,1220,19360,19958,100,,0,10,2021
2,OK,15,5,,,2010,80303,41645,1042,,0,10,2021
2,OK,16,5,,XQ,1220,310202,41786,1150,,0,10,2021
2,OK,17,5,,,2010,14314,19278,150,,0,10,2021
2,OK,17,5,,XO,1220,2926,460,30,,0,10,2021
2,OK,18,5,,XO,1220,21743,3422,220,,0,10,2021
2,OK,19,5,,XA,1220,3498,408,300,,0,10,2021
2,OK,19,5,,XC,1220,60867,7008,706,,0,10,2021
2,OK,19,5,,XM,1220,2424,689,100,,0,10,2021
2,OK,19,5,,XN,1220,29649,15623,666,,0,10,2021
2,OK,19,5,,XO,1220,2836955,710086,43232,,0,10,2021
2,OK,19,5,,XQ,1220,135477,21888,489,,0,10,2021
2,OK,20,5,,XM,1220,47462,53986,450,,0,10,2021
2,OK,20,5,,XO,1220,138719,18782,3305,,0,10,2021
2,OK,21,3,,,2010,4437,225,650,,0,10,2021
2,OK,21,3,,XC,1220,6036,86,650,,0,10,2021
2,OK,21,5,,XO,1220,48701,24356,287,,0,10,2021
2,OK,21,5,,XQ,1220,118187,75146,2913,,0,10,2021
2,OK,21,5,,XS,1220,20691,19383,2921,,0,10,2021
2,OK,22,5,,,2010,14283,18313,550,,0,10,2021
2,OK,22,5,,XO,1220,141470,98253,1712,,0,10,2021
2,OK,22,5,,XQ,1220,81577,42628,469,,0,10,2021
2,OK,23,5,,XQ,1220,229225,74813,175,,0,10,2021
2,OK,23,6,,XM,1220,191363,594051,1200,,0,10,2021
2,OK,25,5,,,2010,6336,20621,600,,0,10,2021
2,OK,25,5,,XQ,1220,38360,13082,350,,0,10,2021
2,OK,25,6,,,2010,116287,1812940,67122,,0,10,2021
2,OK,25,6,,XA,1220,201756,2068999,11500,,0,10,2021
2,OK,25,6,,XO,1220,168457,1635197,93187,,0,10,2021
2,OK,27,5,,,2010,12411,18730,1110,,0,10,2021
2,OK,27,5,,XA,1220,329303,519972,12465,,0,10,2021
2,OK,27,5,,XM,1220,453481,697188,13790,,0,10,2021
2,OK,27,5,,XO,1220,200871,215476,3864,,0,10,2021
2,OK,27,5,,XQ,1220,142808,350118,11720,,0,10,2021
2,OK,27,6,,XA,1220,190841,458363,2201,,0,10,2021
2,OK,27,6,,XA,1220,32639964,79202418,4802086,,1,10,2021
2,OK,27,6,,XO,1220,318247,489026,1300,,0,10,2021
2,OK,27,6,,XO,1220,68982,81642,500,,1,10,2021
2,OK,27,6,,XS,1220,396393,3128061,1754,,0,10,2021
2,OK,27,7,,XA,1220,436683814,1010621441,22898940,,0,10,2021
2,OK,28,3,,XO,1220,25647,11,874,,0,10,2021
2,OK,28,3,,XQ,1220,29995,15610,75,,0,10,2021
2,OK,28,5,,,2010,162400,116342,2550,,0,10,2021
2,OK,28,5,,XO,1220,559400,398542,7114,,0,10,2021
2,OK,28,5,,XQ,1220,55447,13572,778,,0,10,2021
2,OK,28,6,,,2010,55531,340281,9500,,1,10,2021
2,OK,28,6,,XO,1220,50015,1534462,5100,,0,10,2021
2,OK,28,6,,XO,1220,3926,472167,6952,,1,10,2021
2,OK,28,6,,XQ,1220,5810,708670,16271,,1,10,2021
2,OK,29,3,,XO,1220,2370,2,0,,0,10,2021
2,OK,29,5,,,2010,27726,3429,1000,,0,10,2021
2,OK,29,5,,XO,1220,43459,0,300,,0,10,2021
2,OK,29,5,,XQ,1220,8686,1118,79,,0,10,2021
2,OK,29,6,,XA,1220,147403,197878,750,,0,10,2021
2,OK,29,6,,XO,1220,1034417,1388632,4752,,0,10,2021
2,OK,31,5,,XC,1220,14131,39141,200,,0,10,2021
2,OK,32,5,,XA,1220,15120,898,100,,0,10,2021
2,OK,32,5,,XO,1220,304781,30704,1408,,0,10,2021
2,OK,32,5,,XQ,1220,10338,940,100,,0,10,2021
2,OK,33,3,,,2010,3125,30,500,,0,10,2021
2,OK,33,5,,XC,1220,3504,16,96,,0,10,2021
2,OK,33,5,,XO,1220,14673,181,110,,0,10,2021
2,OK,33,5,,XQ,1220,10686,1928,400,,0,10,2021
2,OK,34,5,,,2010,115113,123069,3439,,0,10,2021
2,OK,34,5,,XC,1220,16115,8669,400,,0,10,2021
2,OK,34,5,,XO,1220,581849,261008,13600,,0,10,2021
2,OK,35,5,,XC,1220,102774,7433,298,,0,10,2021
2,OK,35,5,,XQ,1220,32543,3100,200,,0,10,2021
2,OK,38,3,,XO,1220,16900,5,450,,0,10,2021
2,OK,38,5,,,2010,81304,31181,2488,,0,10,2021
2,OK,38,5,,XA,1220,35716,9812,250,,0,10,2021
2,OK,38,5,,XO,1220,291915,29434,1104,,0,10,2021
2,OK,38,5,,XQ,1220,26193,1079,339,,0,10,2021
2,OK,38,5,,XS,1220,45200,38102,300,,0,10,2021
2,OK,38,6,,,2010,13645,85281,500,,1,10,2021
2,OK,38,6,,XA,1220,158905,91883,500,,0,10,2021
2,OK,39,3,,,2010,4880,73,75,,0,10,2021
2,OK,39,3,,XA,1220,76957,7873,450,,0,10,2021
2,OK,39,3,,XB,1220,910,8,0,,0,10,2021
2,OK,39,3,,XC,1220,6120,3,47,,0,10,2021
2,OK,39,3,,XO,1220,17689,223,689,,0,10,2021
2,OK,39,3,,XQ,1220,476,3,0,,0,10,2021
2,OK,39,5,,,2010,3913401,1463351,201389,,0,10,2021
2,OK,39,5,,XA,1220,180459,68904,2329,,0,10,2021
2,OK,39,5,,XC,1220,184870,68411,3197,,0,10,2021
2,OK,39,5,,XM,1220,90918,7730,805,,0,10,2021
2,OK,39,5,,XN,1220,13450,71,193,,0,10,2021
2,OK,39,5,,XO,1220,3309227,685756,32438,,0,10,2021
2,OK,39,5,,XQ,1220,745924,164629,8293,,0,10,2021
2,OK,39,5,,XS,1220,8001,3451,200,,0,10,2021
2,OK,39,6,,XA,1220,7100670,3565222,6000,,1,10,2021
2,OK,39,6,,XO,1220,2057780,1266522,5250,,1,10,2021
2,OK,39,6,,XQ,1220,59659,87747,1,,0,10,2021
2,OK,40,3,,XA,1220,344,1,0,,0,10,2021
2,OK,40,3,,XO,1220,900,38,165,,0,10,2021
2,OK,40,3,,XQ,1220,920,5,0,,0,10,2021
2,OK,40,5,,,2010,7455,333,111,,0,10,2021
2,OK,40,5,,XA,1220,5475,154,200,,0,10,2021
2,OK,40,5,,XC,1220,19341,14376,215,,0,10,2021
2,OK,40,5,,XN,1220,152373,31747,500,,0,10,2021
2,OK,40,5,,XO,1220,1705135,731824,40065,,0,10,2021
2,OK,40,5,,XQ,1220,211807,78047,3470,,0,10,2021
2,OK,41,5,,,2010,31483,2812,550,,0,10,2021
2,OK,42,5,,,2010,18195,1385,404,,0,10,2021
2,OK,42,5,,XO,1220,1807,14,24,,0,10,2021
2,OK,42,5,,XQ,1220,4787,161,675,,0,10,2021
2,OK,43,5,,XA,1220,672,33,13,,0,10,2021
2,OK,44,5,,,2010,238131,56636,4287,,0,10,2021
2,OK,44,5,,XA,1220,45379,74669,2945,,0,10,2021
2,OK,44,5,,XC,1220,910706,707553,8226,,0,10,2021
2,OK,44,5,,XM,1220,2948,4645,36,,0,10,2021
2,OK,44,5,,XO,1220,232266,256913,19548,,0,10,2021
2,OK,44,5,,XQ,1220,570353,345028,39581,,0,10,2021
2,OK,44,5,,XS,1220,100170,109027,500,,0,10,2021
2,OK,44,6,,XA,1220,128379,254759,25388,,0,10,2021
2,OK,44,6,,XC,1220,494875,1159870,120359,,0,10,2021
2,OK,44,6,,XO,1220,31606,70229,200,,0,10,2021
2,OK,44,6,,XO,1220,283941,192893,7048,,1,10,2021
2,OK,44,6,,XQ,1220,370245,637409,4400,,0,10,2021
2,OK,46,5,,,2010,5792,2558,33,,0,10,2021
2,OK,47,6,,XA,1220,302863,845713,129046,,0,10,2021
2,OK,47,6,,XQ,1220,829291,1328316,176170,,0,10,2021
2,OK,47,6,,XQ,1220,2622470,4225290,39640,,1,10,2021
2,OK,48,5,,,2010,2006726,994500,3740,,0,10,2021
2,OK,48,5,,XA,1220,308069,217514,16297,,0,10,2021
2,OK,48,5,,XM,1220,7683,290,1,,0,10,2021
2,OK,48,5,,XO,1220,197209,50253,1723,,0,10,2021
2,OK,48,5,,XQ,1220,657668,759750,34520,,0,10,2021
2,OK,48,6,,XQ,1220,160132,145046,300,,1,10,2021
2,OK,49,3,,XO,1220,2220,41,0,,0,10,2021
2,OK,49,3,,XQ,1220,6456,94,174,,0,10,2021
2,OK,49,5,,XC,1220,3410,212,80,,0,10,2021
2,OK,49,5,,XO,1220,22011,1218,900,,0,10,2021
2,OK,52,5,,,2010,8722,1370,356,,0,10,2021
2,OK,53,5,,XO,1220,2274,32,52,,0,10,2021
2,OK,54,3,,XO,1220,774,19,0,,0,10,2021
2,OK,54,5,,,2010,82327,6039,2185,,0,10,2021
2,OK,55,3,,XQ,1220,560,11,0,,0,10,2021
2,OK,55,5,,,2010,9627,442,179,,0,10,2021
2,OK,56,3,,XO,1220,2943,1,450,,0,10,2021
2,OK,56,5,,,2010,15467,624,116,,0,10,2021
2,OK,56,5,,XO,1220,14805,1433,104,,0,10,2021
2,OK,57,5,,,2010,713,334,5,,0,10,2021
2,OK,58,5,,,2010,144189,6184,603,,0,10,2021
2,OK,59,5,,,2010,1185048,27897,3361,,0,10,2021
2,OK,59,5,,XN,1220,93028,978,600,,0,10,2021
2,OK,59,5,,XO,1220,59757,2083,574,,0,10,2021
2,OK,59,5,,XQ,1220,1503148,89601,945,,0,10,2021
2,OK,60,5,,,2010,60976,3107,177,,0,10,2021
2,OK,61,3,,,2010,7632,20,450,,0,10,2021
2,OK,61,3,,XO,1220,4187,11,442,,0,10,2021
2,OK,61,3,,XQ,1220,12841,21,118,,0,10,2021
2,OK,61,5,,,2010,14587,288,24,,0,10,2021
2,OK,61,5,,XQ,1220,24749,131,341,,0,10,2021
2,OK,62,3,,XQ,1220,5378,29,115,,0,10,2021
2,OK,62,5,,,2010,493060,16161,1374,,0,10,2021
2,OK,62,5,,XQ,1220,41488,183,499,,0,10,2021
2,OK,63,3,,XO,1220,1047,1,0,,0,10,2021
2,OK,63,5,,,2010,93974,14911,1077,,0,10,2021
2,OK,63,5,,XM,1220,28823,639,1851,,0,10,2021
2,OK,63,5,,XO,1220,16685,680,1,,0,10,2021
2,OK,63,5,,XQ,1220,7176,163,200,,0,10,2021
2,OK,64,5,,,2010,2337,550,1500,,0,10,2021
2,OK,65,3,,XQ,1220,300,1,4,,0,10,2021
2,OK,65,5,,,2010,921,363,1,,0,10,2021
2,OK,65,5,,XN,1220,3077,22,93,,0,10,2021
2,OK,66,5,,,2010,75498,6782,502,,0,10,2021
2,OK,68,3,,XC,1220,2298,138,0,,0,10,2021
2,OK,68,5,,,2010,219549,119159,2695,,0,10,2021
2,OK,68,5,,XC,1220,6579,7002,100,,0,10,2021
2,OK,68,5,,XO,1220,107154,104874,3055,,0,10,2021
2,OK,68,5,,XQ,1220,44630,13736,465,,0,10,2021
2,OK,69,5,,,2010,147782,211850,2207,,0,10,2021
2,OK,70,3,,XC,1220,952,15,41,,0,10,2021
2,OK,70,5,,,2010,300667,144239,5102,,0,10,2021
2,OK,70,5,,XC,1220,10808,1081,38,,0,10,2021
2,OK,70,5,,XO,1220,9043,976,351,,0,10,2021
2,OK,70,5,,XQ,1220,15693,1358,325,,0,10,2021
2,OK,71,3,,,2010,880555,17,323,,0,10,2021
2,OK,71,3,,XC,1220,5009,6,56,,0,10,2021
2,OK,71,3,,XO,1220,43405,137,1470,,0,10,2021
2,OK,71,3,,XQ,1220,17422,37,1322,,0,10,2021
2,OK,71,5,,XO,1220,36894,1,1244,,0,10,2021
2,OK,72,5,,,2010,3548844,1829644,37124,,0,10,2021
2,OK,72,5,,XO,1220,677936,594111,10008,,0,10,2021
2,OK,72,5,,XQ,1220,41667,21605,150,,0,10,2021
2,OK,72,6,,XQ,1220,772645,538672,8966,,1,10,2021
2,OK,73,3,,,2010,8824,606,479,,0,10,2021
2,OK,73,3,,XA,1220,2450,5,0,,0,10,2021
2,OK,73,3,,XO,1220,37353,850,2007,,0,10,2021
2,OK,73,5,,,2010,7604704,2889601,54966,,0,10,2021
2,OK,73,5,,XA,1220,1001293,101336,9479,,0,10,2021
2,OK,73,5,,XC,1220,51218,20600,356,,0,10,2021
2,OK,73,5,,XM,1220,45250,2661,491,,0,10,2021
2,OK,73,5,,XO,1220,1787621,813596,22730,,0,10,2021
2,OK,73,5,,XQ,1220,355992,56845,5043,,0,10,2021
2,OK,73,6,,,2010,1291866,791752,103142,,1,10,2021
2,OK,73,6,,XO,1220,65184,39111,100,,0,10,2021
2,OK,74,5,,,2010,6107,35,30,,0,10,2021
2,OK,74,5,,XO,1220,122141,12373,500,,0,10,2021
2,OK,75,3,,XO,1220,78468,259,1150,,0,10,2021
2,OK,75,3,,XQ,1220,3000,1,201,,0,10,2021
2,OK,75,5,,XO,1220,97728,4903,475,,0,10,2021
2,OK,76,3,,XA,1220,6450,24,900,,0,10,2021
2,OK,76,3,,XN,1220,3985,36,550,,0,10,2021
2,OK,76,3,,XO,1220,12340,6,405,,0,10,2021
2,OK,76,3,,XQ,1220,19666,56,1100,,0,10,2021
2,OK,76,5,,,2010,164589,15284,3697,,0,10,2021
2,OK,76,5,,XA,1220,241699,10553,4500,,0,10,2021
2,OK,76,5,,XC,1220,42412,1734,100,,0,10,2021
2,OK,76,5,,XM,1220,97179,11356,13830,,0,10,2021
2,OK,76,5,,XO,1220,2108635,473507,6670,,0,10,2021
2,OK,76,5,,XQ,1220,150280,10335,1872,,0,10,2021
2,OK,78,6,,XC,1220,803258,327146,800,,0,10,2021
2,OK,79,3,,XO,1220,4969,25,450,,0,10,2021
2,OK,79,5,,XC,1220,65858,17617,137,,0,10,2021
2,OK,79,6,,XC,1220,2885126,826205,2000,,0,10,2021
2,OK,81,5,,XO,1220,92800,460,97,,0,10,2021
2,OK,82,3,,XO,1220,7505,25,450,,0,10,2021
2,OK,82,3,,XQ,1220,2793,11,450,,0,10,2021
2,OK,82,5,,,2010,11059,232,871,,0,10,2021
2,OK,82,5,,XC,1220,39592,396,183,,0,10,2021
2,OK,82,5,,XO,1220,28876,1141,1117,,0,10,2021
2,OK,82,5,,XS,1220,71107,3360,138,,0,10,2021
2,OK,83,3,,,2010,2335,9,0,,0,10,2021
2,OK,83,3,,XO,1220,12792,22,900,,0,10,2021
2,OK,83,5,,,2010,39698,9206,1211,,0,10,2021
2,OK,83,5,,XA,1220,19434,822,980,,0,10,2021
2,OK,83,5,,XM,1220,15043,2046,11,,0,10,2021
2,OK,83,5,,XO,1220,80606,6658,1237,,0,10,2021
2,OK,83,5,,XQ,1220,78346,2086,1052,,0,10,2021
2,OK,84,3,,,2010,1233189,9569,29674,,0,10,2021
2,OK,84,3,,XA,1220,27676,143,2940,,0,10,2021
2,OK,84,3,,XC,1220,30267,214,2906,,0,10,2021
2,OK,84,3,,XM,1220,33672,16,900,,0,10,2021
2,OK,84,3,,XN,1220,9579,29,500,,0,10,2021
2,OK,84,3,,XO,1220,586964,1358,11245,,0,10,2021
2,OK,84,3,,XP,1220,9750,390,650,,0,10,2021
2,OK,84,3,,XQ,1220,1039737,1893,8872,,0,10,2021
2,OK,84,5,,,2010,15961001,1615503,87844,,0,10,2021
2,OK,84,5,,XA,1220,2836209,172313,32453,,0,10,2021
2,OK,84,5,,XB,1220,13686,1110,335,,0,10,2021
2,OK,84,5,,XC,1220,437365,12682,2579,,0,10,2021
2,OK,84,5,,XM,1220,2372944,272709,15904,,0,10,2021
2,OK,84,5,,XM,1220,279055,38363,769,,1,10,2021
2,OK,84,5,,XO,1220,7146212,427104,30211,,0,10,2021
2,OK,84,5,,XQ,1220,24338290,96913,25576,,0,10,2021
2,OK,84,5,,XS,1220,1150343,51169,1290,,0,10,2021
2,OK,85,3,,,2010,1044713,17397,54878,,0,10,2021
2,OK,85,3,,XA,1220,225312,1006,3656,,0,10,2021
2,OK,85,3,,XC,1220,154175,727,5638,,0,10,2021
2,OK,85,3,,XO,1220,288463,986,15010,,0,10,2021
2,OK,85,3,,XQ,1220,130694,2029,5801,,0,10,2021
2,OK,85,3,,XS,1220,7901,11,38,,0,10,2021
2,OK,85,5,,,2010,8684649,1108205,20415,,0,10,2021
2,OK,85,5,,XA,1220,272915,1268,1874,,0,10,2021
2,OK,85,5,,XC,1220,230894,4455,988,,0,10,2021
2,OK,85,5,,XM,1220,113121,11447,2651,,0,10,2021
2,OK,85,5,,XN,1220,4644,1339,250,,0,10,2021
2,OK,85,5,,XO,1220,2353741,176385,13868,,0,10,2021
2,OK,85,5,,XQ,1220,1814114,77121,4330,,0,10,2021
2,OK,87,3,,,2010,9162,40,216,,0,10,2021
2,OK,87,3,,XB,1220,7632,93,1150,,0,10,2021
2,OK,87,5,,,2010,19312768,3301397,110202,,0,10,2021
2,OK,87,5,,XA,1220,5774,544,300,,0,10,2021
2,OK,87,5,,XC,1220,236338,7480,836,,0,10,2021
2,OK,87,5,,XM,1220,30615,5987,162,,0,10,2021
2,OK,87,5,,XO,1220,1048683,85355,25987,,0,10,2021
2,OK,87,5,,XO,1220,12579,2036,25,,1,10,2021
2,OK,87,5,,XQ,1220,1720034,233993,17999,,0,10,2021
2,OK,87,6,,XO,1220,272872,18317,601,,0,10,2021
2,OK,88,3,,,2010,49545,86,1941,,0,10,2021
2,OK,88,3,,XA,1220,4500,1,450,,0,10,2021
2,OK,88,3,,XB,1220,5280,4,900,,0,10,2021
2,OK,88,3,,XO,1220,15767,75,545,,0,10,2021
2,OK,88,3,,XQ,1220,59177,55,2225,,0,10,2021
2,OK,88,5,,,2010,1563549,6827,1932,,0,10,2021
2,OK,88,5,,XA,1220,15661,18,200,,0,10,2021
2,OK,88,5,,XC,1220,24609,908,400,,0,10,2021
2,OK,88,5,,XN,1220,30079,123,400,,0,10,2021
2,OK,88,5,,XO,1220,409451,347,1051,,0,10,2021
2,OK,88,5,,XQ,1220,99231,2908,467,,0,10,2021
2,OK,89,5,,XQ,1220,61446,7794,375,,0,10,2021
2,OK,90,3,,,2010,761435,4238,14365,,0,10,2021
2,OK,90,3,,XA,1220,136429,456,4122,,0,10,2021
2,OK,90,3,,XC,1220,103996,162,3386,,0,10,2021
2,OK,90,3,,XN,1220,9480,2,448,,0,10,2021
2,OK,90,3,,XO,1220,1969189,1599,18248,,0,10,2021
2,OK,90,3,,XQ,1220,280143,2458,8990,,0,10,2021
2,OK,90,5,,,2010,17211680,221688,8746,,0,10,2021
2,OK,90,5,,XA,1220,251020,9856,1459,,0,10,2021
2,OK,90,5,,XC,1220,67211,3186,476,,0,10,2021
2,OK,90,5,,XM,1220,26133,69,600,,0,10,2021
2,OK,90,5,,XN,1220,14388,129,200,,0,10,2021
2,OK,90,5,,XO,1220,240724,6664,1042,,0,10,2021
2,OK,90,5,,XQ,1220,632422,5362,652,,0,10,2021
2,OK,91,5,,XO,1220,53055,395,80,,0,10,2021
2,OK,94,3,,XC,1220,6683,59,880,,0,10,2021
2,OK,94,3,,XM,1220,1682,27,0,,0,10,2021
2,OK,94,3,,XO,1220,76722,165,2000,,0,10,2021
2,OK,94,3,,XQ,1220,4362,17,52,,0,10,2021
2,OK,94,5,,,2010,453428,94108,39142,,0,10,2021
2,OK,94,5,,XA,1220,426294,24694,1719,,0,10,2021
2,OK,94,5,,XC,1220,49410,1954,305,,0,10,2021
2,OK,94,5,,XM,1220,35989,1965,1459,,0,10,2021
2,OK,94,5,,XO,1220,1444778,427794,21245,,0,10,2021
2,OK,94,5,,XQ,1220,430709,20740,6484,,0,10,2021
2,OK,95,3,,,2010,15994,613,2600,,0,10,2021
2,OK,95,3,,XQ,1220,22160,1160,9252,,0,10,2021
2,OK,95,5,,,2010,47500,32021,2,,0,10,2021
2,OK,95,5,,XN,1220,9600,339,346,,0,10,2021
2,OK,95,5,,XO,1220,26572,513,145,,0,10,2021
2,OK,95,5,,XQ,1220,357168,43893,2000,,0,10,2021
2,OK,96,3,,XO,1220,9250,13,75,,0,10,2021
2,OK,96,5,,,2010,212720,15124,1868,,0,10,2021
2,OK,96,5,,XO,1220,4451,102,250,,0,10,2021
2,OK,97,5,,XQ,1220,5600,10,88,,0,10,2021
2,OK,98,1,,,2010,22722,5690,1,,1,10,2021
2,OK,98,3,,,2010,1142265,8002,23728,,0,10,2021
2,OK,98,3,,XO,1220,1805531,3887,24677,,0,10,2021
2,OK,98,3,,XP,1220,101063,845,650,,0,10,2021
2,OK,98,3,,XQ,1220,124580,58,1000,,0,10,2021
2,OK,98,5,,,2010,3912376,125046,25879,,0,10,2021
2,OK,98,5,,XA,1220,26248,6146,400,,0,10,2021
2,OK,98,5,,XO,1220,3414219,377440,37701,,0,10,2021
2,OK,98,8,,XO,1220,6100000,6803,10000,,0,10,2021
2,OR,01,5,,XA,1220,937266,536416,2500,,0,10,2021
2,OR,01,5,,XC,1220,5000,499,100,,0,10,2021
2,OR,01,5,,XO,1220,16780,511,399,,0,10,2021
2,OR,02,5,,,2010,414099,36972,400,,0,10,2021
2,OR,02,5,,XA,1220,11067914,1255001,33675,,0,10,2021
2,OR,02,5,,XM,1220,34405,19186,162,,0,10,2021
2,OR,02,5,,XO,1220,69218,20250,200,,0,10,2021
2,OR,03,5,,XC,1220,3244429,277967,99096,,0,10,2021
2,OR,04,5,,XC,1220,5202,1696,150,,0,10,2021
2,OR,04,5,,XO,1220,18187,5283,50,,0,10,2021
2,OR,04,5,,XQ,1220,23324,1095,75,,0,10,2021
2,OR,06,5,,XC,1220,851799,238971,5408,,0,10,2021
2,OR,06,5,,XO,1220,322585,22576,8764,,0,10,2021
2,OR,07,5,,,2010,1917273,1869934,175289,,0,10,2021
2,OR,07,5,,XA,1220,127008,122785,812,,0,10,2021
2,OR,07,5,,XC,1220,4634269,1389043,125382,,0,10,2021
2,OR,07,5,,XM,1220,15118,20003,100,,0,10,2021
2,OR,07,5,,XO,1220,127388,133261,1482,,0,10,2021
2,OR,07,6,,XS,1220,53666,92733,200,,0,10,2021
2,OR,08,5,,,2010,2899556,1178212,53669,,0,10,2021
2,OR,08,5,,XC,1220,1116599,486334,8050,,0,10,2021
2,OR,08,5,,XN,1220,73415,19215,900,,0,10,2021
2,OR,08,5,,XQ,1220,230676,74970,1150,,0,10,2021
2,OR,09,1,,,2010,210950,38850,4,,1,10,2021
2,OR,09,3,,,2010,10000,541,650,,0,10,2021
2,OR,09,5,,XC,1220,2530,104,19,,0,10,2021
2,OR,09,5,,XQ,1220,137324,16939,4184,,0,10,2021
2,OR,10,5,,XA,1220,40972,133357,700,,0,10,2021
2,OR,10,5,,XC,1220,65981,172410,600,,0,10,2021
2,OR,10,5,,XM,1220,44776,73358,571,,0,10,2021
2,OR,10,5,,XO,1220,17636,54000,200,,1,10,2021
2,OR,10,5,,XS,1220,47300,44865,600,,0,10,2021
2,OR,10,6,,XA,1220,786720,2433900,2700,,0,10,2021
2,OR,10,6,,XC,1220,668127,3577513,203828,,0,10,2021
2,OR,10,6,,XS,1220,493031,1581472,2200,,0,10,2021
2,OR,11,5,,XA,1220,830609,745231,10921,,0,10,2021
2,OR,11,5,,XC,1220,638280,944105,6100,,0,10,2021
2,OR,11,5,,XM,1220,93303,136955,800,,0,10,2021
2,OR,11,5,,XS,1220,2076103,2014157,30394,,0,10,2021
2,OR,11,6,,XA,1220,335346,657796,700,,0,10,2021
2,OR,11,6,,XS,1220,1540409,1850740,2000,,0,10,2021
2,OR,12,5,,,2010,4200,547,1,,0,10,2021
2,OR,12,5,,XA,1220,2380277,858166,5962,,0,10,2021
2,OR,12,5,,XC,1220,87557,41355,328,,0,10,2021
2,OR,12,5,,XM,1220,230037,68058,1433,,0,10,2021
2,OR,12,5,,XN,1220,39750,36060,200,,0,10,2021
2,OR,12,5,,XO,1220,153937,107336,5536,,0,10,2021
2,OR,12,5,,XS,1220,279866,213161,6883,,0,10,2021
2,OR,12,6,,,2010,679860,1133100,36,,0,10,2021
2,OR,12,6,,XA,1220,117275,38351,3250,,1,10,2021
2,OR,14,5,,XC,1220,2212,635,79,,0,10,2021
2,OR,15,5,,,2010,191650,71197,8000,,0,10,2021
2,OR,15,5,,XA,1220,1241787,663470,3650,,0,10,2021
2,OR,15,5,,XS,1220,84682,40412,400,,0,10,2021
2,OR,15,6,,XA,1220,1536390,930727,1000,,0,10,2021
2,OR,15,6,,XM,1220,407980,241088,300,,0,10,2021
2,OR,15,6,,XS,1220,2353427,1264590,1650,,0,10,2021
2,OR,15,6,,XS,1220,903310,509421,3000,,1,10,2021
2,OR,16,5,,XC,1220,73299,4906,177,,0,10,2021
2,OR,16,5,,XQ,1220,21267,1764,956,,0,10,2021
2,OR,17,5,,XA,1220,234281,323306,6771,,0,10,2021
2,OR,17,5,,XC,1220,10820,1151,236,,0,10,2021
2,OR,17,5,,XQ,1220,78259,7329,550,,0,10,2021
2,OR,18,5,,,2010,11881,1298,177,,0,10,2021
2,OR,18,5,,XC,1220,52339,12460,615,,0,10,2021
2,OR,18,5,,XO,1220,97875,17961,538,,0,10,2021
2,OR,18,5,,XQ,1220,220383,62894,3224,,0,10,2021
2,OR,19,5,,XA,1220,86628,48081,793,,0,10,2021
2,OR,19,5,,XC,1220,1452985,374772,16924,,0,10,2021
2,OR,19,5,,XO,1220,2581293,597961,41368,,0,10,2021
2,OR,19,5,,XQ,1220,62077,38107,255,,0,10,2021
2,OR,19,5,,XS,1220,2604,635,200,,0,10,2021
2,OR,20,5,,XA,1220,48280,47327,2074,,0,10,2021
2,OR,20,5,,XC,1220,691507,106935,2703,,0,10,2021
2,OR,20,5,,XM,1220,58163,56977,450,,0,10,2021
2,OR,20,5,,XO,1220,79731,14223,1046,,0,10,2021
2,OR,20,5,,XP,1220,7822,8489,214,,0,10,2021
2,OR,20,6,,,2010,52768,38200,12000,,1,10,2021
2,OR,21,5,,,2010,756540,126776,14300,,0,10,2021
2,OR,21,5,,XA,1220,85575,124015,1800,,0,10,2021
2,OR,21,5,,XC,1220,2147183,424320,11441,,0,10,2021
2,OR,21,5,,XO,1220,471831,210520,6686,,0,10,2021
2,OR,21,5,,XQ,1220,43195,6792,2216,,0,10,2021
2,OR,21,5,,XS,1220,62627,38320,2000,,0,10,2021
2,OR,22,5,,,2010,80640,9800,2100,,0,10,2021
2,OR,22,5,,XA,1220,179615,19454,500,,0,10,2021
2,OR,22,5,,XB,1220,11902,19190,300,,0,10,2021
2,OR,22,5,,XC,1220,626603,2481950,12585,,0,10,2021
2,OR,22,5,,XO,1220,85272,334596,12294,,0,10,2021
2,OR,22,5,,XQ,1220,224488,191141,1341,,0,10,2021
