TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,PA,2402,5,CH,,2010,4605450,0,0,2,0,01,2023
1,PA,2402,5,CM,,2010,140655,0,0,1,0,01,2023
1,PA,2402,5,JA,,2010,21000,0,0,1,0,01,2023
1,PA,2402,5,MX,,2010,76076,0,0,1,0,01,2023
1,PA,2402,5,OT,,2010,64032,0,0,1,0,01,2023
1,PA,2402,8,CH,,2010,4275,0,0,1,X,01,2023
1,PA,2402,8,GT,,2010,66928,0,0,1,X,01,2023
1,PA,2402,8,GT,,2010,23753,0,0,2,X,01,2023
1,PA,2403,5,CH,,2010,29150,0,0,1,0,01,2023
1,PA,2404,8,AG,,2010,3600,0,0,1,X,01,2023
1,PA,2404,8,AG,,2010,10176,0,0,2,X,01,2023
1,PA,2404,8,CH,,2010,286195,0,0,1,X,01,2023
1,PA,2404,8,CH,,2010,76274,0,0,2,X,01,2023
1,PA,2404,8,CO,,2010,6817,0,0,2,X,01,2023
1,PA,2404,8,JA,,2010,4600,0,0,1,X,01,2023
1,PA,2404,8,SI,,2010,7325,0,0,1,X,01,2023
1,PA,2408,5,CH,,2010,2301210,0,0,1,0,01,2023
1,PA,2408,5,CH,,2010,131641,0,0,2,0,01,2023
1,PA,2503,5,BC,,2010,1219146,0,0,1,0,01,2023
1,PA,2503,5,BC,,2010,227033,0,0,1,1,01,2023
1,PA,2503,5,BC,,2010,28199,0,0,2,1,01,2023
1,PA,2506,5,BC,,2010,4016898,0,0,1,0,01,2023
1,PA,2506,5,BC,,2010,842667,0,0,2,0,01,2023
1,PA,2506,5,BS,,2010,14624,0,0,1,0,01,2023
1,PA,2506,5,BS,,2010,5992,0,0,2,0,01,2023
1,PA,2506,5,CH,,2010,20293,0,0,1,0,01,2023
1,PA,2506,5,CM,,2010,11367,0,0,1,0,01,2023
1,PA,2506,5,DF,,2010,16414,0,0,1,0,01,2023
1,PA,2506,5,DF,,2010,6671,0,0,2,0,01,2023
1,PA,2506,5,JA,,2010,105231,0,0,1,0,01,2023
1,PA,2506,5,MX,,2010,305892,0,0,1,0,01,2023
1,PA,2506,5,NL,,2010,28968,0,0,1,0,01,2023
1,PA,2506,5,PU,,2010,18944,0,0,2,0,01,2023
1,PA,2506,5,QT,,2010,173169,0,0,1,0,01,2023
1,PA,2506,5,SI,,2010,208042,0,0,1,0,01,2023
1,PA,2506,5,SI,,2010,75264,0,0,2,0,01,2023
1,PA,2506,5,SO,,2010,10089,0,0,1,0,01,2023
1,PA,2507,5,BC,,2010,5582862,0,0,1,0,01,2023
1,PA,2507,5,BC,,2010,374740,0,0,2,0,01,2023
1,PA,2507,5,DF,,2010,11832,0,0,1,0,01,2023
1,PA,2507,5,SI,,2010,19023,0,0,2,0,01,2023
1,PA,2601,5,SO,,2010,581164,0,0,1,0,01,2023
1,PA,2601,5,SO,,2010,61284,0,0,2,0,01,2023
1,PA,2603,5,CH,,2010,23375,0,0,1,0,01,2023
1,PA,2603,5,MX,,2010,13920,0,0,1,0,01,2023
1,PA,2603,5,SO,,2010,120362,0,0,1,0,01,2023
1,PA,2603,5,SO,,2010,28740,0,0,2,0,01,2023
1,PA,2604,5,CO,,2010,3359,0,0,1,0,01,2023
1,PA,2604,5,MX,,2010,9230,0,0,1,0,01,2023
1,PA,2604,5,QT,,2010,9868,0,0,2,0,01,2023
1,PA,2604,5,SI,,2010,489923,0,0,1,0,01,2023
1,PA,2604,5,SI,,2010,17386,0,0,2,0,01,2023
1,PA,2604,5,SO,,2010,29768254,0,0,1,0,01,2023
1,PA,2604,5,SO,,2010,4528,0,0,1,1,01,2023
1,PA,2604,5,SO,,2010,17149284,0,0,2,0,01,2023
1,PA,2608,5,SO,,2010,11867,0,0,1,0,01,2023
1,PA,2720,3,XX,,2010,5600,31,0,1,0,01,2023
1,PA,2720,3,XX,,2010,60132,799,0,2,0,01,2023
1,PA,29XX,3,,XM,1220,3879,32,134,1,X,01,2023
1,PA,29XX,3,,XO,1220,2547,2,74,2,X,01,2023
1,PA,29XX,3,,XQ,1220,12747,12,134,1,X,01,2023
1,PA,3001,5,,XC,1220,463479,0,7505,1,X,01,2023
1,PA,3001,5,,XC,1220,321483,0,6220,2,X,01,2023
1,PA,3001,5,,XM,1220,3371,0,161,1,X,01,2023
1,PA,3001,5,,XM,1220,144989,0,3486,2,X,01,2023
1,PA,3001,5,,XO,1220,238495,0,4508,1,X,01,2023
1,PA,3001,5,,XO,1220,205351,0,3662,2,X,01,2023
1,PA,3001,5,,XQ,1220,10712,0,134,1,X,01,2023
1,PA,3001,8,,XC,1220,80492,0,1240,1,X,01,2023
1,PA,3003,5,,XO,1220,35202,0,689,1,X,01,2023
1,PA,3004,5,,XA,1220,2826,0,324,1,X,01,2023
1,PA,3004,5,,XC,1220,15981308,0,298968,1,X,01,2023
1,PA,3004,5,,XC,1220,5265644,0,70342,2,X,01,2023
1,PA,3004,5,,XM,1220,112212,0,4999,1,X,01,2023
1,PA,3004,5,,XO,1220,752537,0,14712,1,X,01,2023
1,PA,3004,5,,XO,1220,323831,0,3427,2,X,01,2023
1,PA,3004,5,,XQ,1220,227233,0,554,1,X,01,2023
1,PA,3004,5,,XQ,1220,50411,0,894,2,X,01,2023
1,PA,3004,5,,XS,1220,223831,0,13939,1,X,01,2023
1,PA,3004,5,,XS,1220,36064,0,2980,2,X,01,2023
1,PA,3004,6,,XC,1220,83104,0,10056,1,X,01,2023
1,PA,3005,5,,XO,1220,4230,0,195,1,X,01,2023
1,PA,3006,5,,XO,1220,15628,0,995,1,X,01,2023
1,PA,3007,5,,XC,1220,2978,0,5,1,X,01,2023
1,PA,3008,5,,XM,1220,6288,0,78,1,X,01,2023
1,PA,3008,5,,XQ,1220,28855,0,477,1,X,01,2023
1,PA,3009,5,,XC,1220,806097,0,22821,1,X,01,2023
1,PA,3009,5,,XC,1220,7207938,0,87603,2,X,01,2023
1,PA,3009,6,,XC,1220,370208,0,837,1,X,01,2023
1,PA,3014,5,,XC,1220,4507,0,88,1,X,01,2023
1,PA,3019,5,,XC,1220,8858,0,499,1,X,01,2023
1,PA,3019,5,,XC,1220,8842,0,101,2,X,01,2023
1,PA,3020,5,,XC,1220,144706,0,2833,1,X,01,2023
1,PA,3023,5,,XC,1220,311755,0,15625,1,X,01,2023
1,PA,3023,5,,XC,1220,550538,0,10727,2,X,01,2023
1,PA,30XX,1,,XA,1220,394703,35265,7739,2,X,01,2023
1,PA,30XX,3,,XA,1220,26369,36,134,1,X,01,2023
1,PA,30XX,3,,XC,1220,1510728,4839,36533,1,X,01,2023
1,PA,30XX,3,,XC,1220,757759,39862,32386,2,X,01,2023
1,PA,30XX,3,,XM,1220,5216,13,134,1,X,01,2023
1,PA,30XX,3,,XO,1220,30528,219,384,1,X,01,2023
1,PA,30XX,3,,XQ,1220,41088,58,810,1,X,01,2023
1,PA,30XX,3,,XQ,1220,2680,73,134,2,X,01,2023
1,PA,31XX,1,,XC,1220,2594,44,134,1,X,01,2023
1,PA,3301,5,,XS,1220,72291,0,5346,1,X,01,2023
1,PA,3301,5,,XS,1220,11932,0,233,2,X,01,2023
1,PA,3302,5,,XA,1220,62064,0,1100,1,X,01,2023
1,PA,3302,5,,XA,1220,26380,0,2084,2,X,01,2023
1,PA,3302,5,,XC,1220,1598647,0,39413,1,X,01,2023
1,PA,3302,5,,XC,1220,2494829,0,39347,2,X,01,2023
1,PA,3302,5,,XO,1220,34080,0,668,1,X,01,2023
1,PA,3302,5,,XQ,1220,13220,0,629,1,X,01,2023
1,PA,3310,5,,XA,1220,7453055,0,116037,1,X,01,2023
1,PA,3310,5,,XA,1220,2338556,0,55445,2,X,01,2023
1,PA,3310,5,,XC,1220,6150,0,120,1,X,01,2023
1,PA,3310,5,,XC,1220,9489,0,68,2,X,01,2023
1,PA,3310,5,,XQ,1220,9562,0,533,2,X,01,2023
1,PA,3310,5,,XS,1220,278743,0,4557,1,X,01,2023
1,PA,3318,5,,XC,1220,16657,0,200,1,X,01,2023
1,PA,3322,5,,XC,1220,15982,0,309,1,X,01,2023
1,PA,3322,6,,XC,1220,79497,0,1556,1,X,01,2023
1,PA,3322,6,,XC,1220,7609,0,148,2,X,01,2023
1,PA,33XX,3,,XA,1220,184453,179,2097,1,X,01,2023
1,PA,33XX,3,,XA,1220,33514,493,693,2,X,01,2023
1,PA,33XX,3,,XO,1220,6837,8011,166,1,X,01,2023
1,PA,3401,5,,XA,1220,62507,0,2310,1,X,01,2023
1,PA,3401,5,,XA,1220,22776,0,409,2,X,01,2023
1,PA,3401,5,,XB,1220,74501,0,3620,1,X,01,2023
1,PA,3401,5,,XC,1220,13161,0,929,1,X,01,2023
1,PA,3401,5,,XC,1220,72940,0,1934,2,X,01,2023
1,PA,3401,5,,XM,1220,36465085,0,727344,1,X,01,2023
1,PA,3401,5,,XM,1220,7408631,0,108894,2,X,01,2023
1,PA,3401,5,,XO,1220,614408,0,33323,1,X,01,2023
1,PA,3401,5,,XO,1220,460701,0,7771,2,X,01,2023
1,PA,3401,5,,XQ,1220,35193,0,993,1,X,01,2023
1,PA,3401,5,,XQ,1220,23855,0,807,2,X,01,2023
1,PA,3401,5,,XS,1220,320030,0,10134,1,X,01,2023
1,PA,3401,5,,XS,1220,79420,0,440,2,X,01,2023
1,PA,3401,6,,XM,1220,378759,0,22547,1,X,01,2023
1,PA,3401,6,,XS,1220,248862,0,4876,1,X,01,2023
1,PA,3403,5,,XA,1220,27479,0,536,2,X,01,2023
1,PA,3403,5,,XM,1220,19200,0,376,1,X,01,2023
1,PA,3403,5,,XM,1220,5730,0,112,2,X,01,2023
1,PA,3403,5,,XO,1220,2759,0,243,2,X,01,2023
1,PA,3403,5,,XS,1220,19713985,0,361481,1,X,01,2023
1,PA,3403,5,,XS,1220,2972795,0,53752,2,X,01,2023
1,PA,3403,6,,XA,1220,2729078,0,91089,1,X,01,2023
1,PA,3403,6,,XC,1220,20170,0,372,1,X,01,2023
1,PA,3408,5,,XO,1220,49806,0,3352,1,X,01,2023
1,PA,3422,5,,XM,1220,4843,0,0,1,X,01,2023
1,PA,3423,5,,XM,1220,28356,0,1958,2,X,01,2023
1,PA,34XX,3,,XA,1220,16136,91,317,1,X,01,2023
1,PA,34XX,3,,XM,1220,46783,120,722,1,X,01,2023
1,PA,34XX,3,,XM,1220,30893,811,500,2,X,01,2023
1,PA,34XX,3,,XQ,1220,5133,1,134,1,X,01,2023
1,PA,3501,3,,XA,1220,115441,294,1643,1,X,01,2023
1,PA,3501,3,,XA,1220,22574,136,438,2,X,01,2023
1,PA,3501,3,,XM,1220,288720,1470,14260,1,X,01,2023
1,PA,3501,3,,XM,1220,265589,2192,22030,2,X,01,2023
1,PA,3501,3,,XO,1220,14163,535,342,1,X,01,2023
1,PA,3501,5,,XA,1220,4100,0,134,1,X,01,2023
1,PA,3501,5,,XM,1220,3394,0,43,1,X,01,2023
1,PA,3501,5,,XM,1220,4612,0,134,2,X,01,2023
1,PA,3501,5,,XO,1220,45160,0,234,1,X,01,2023
1,PA,35XX,3,,XA,1220,913186,4374,37641,1,X,01,2023
1,PA,35XX,3,,XA,1220,383856,4215,27467,2,X,01,2023
1,PA,35XX,5,,XO,1220,27138,0,1204,1,X,01,2023
1,PA,35XX,8,,XA,1220,52620,0,467,1,X,01,2023
1,PA,3604,5,,XA,1220,611025,0,14329,1,X,01,2023
1,PA,3604,5,,XA,1220,136389,0,1714,2,X,01,2023
1,PA,3604,5,,XM,1220,66881,0,1192,1,X,01,2023
1,PA,3604,5,,XM,1220,3204,0,55,2,X,01,2023
1,PA,3604,5,,XO,1220,261064,0,6822,1,X,01,2023
1,PA,3604,5,,XO,1220,5147,0,454,2,X,01,2023
1,PA,3604,5,,XS,1220,59394,0,1032,1,X,01,2023
1,PA,3604,6,,XA,1220,4485598,0,169845,1,X,01,2023
1,PA,3604,6,,XC,1220,312929,0,6273,1,X,01,2023
1,PA,3604,6,,XM,1220,1850249,0,39249,1,X,01,2023
1,PA,3613,5,,XO,1220,11977,0,243,1,X,01,2023
1,PA,3613,5,,XO,1220,276921,0,2122,2,X,01,2023
1,PA,3801,5,,XA,1220,22745,0,1395,1,X,01,2023
1,PA,3801,5,,XA,1220,25957,0,395,2,X,01,2023
1,PA,3801,5,,XB,1220,105822,0,9250,1,X,01,2023
1,PA,3801,5,,XC,1220,141634,0,4681,1,X,01,2023
1,PA,3801,5,,XC,1220,65555,0,480,2,X,01,2023
1,PA,3801,5,,XM,1220,261444,0,11470,1,X,01,2023
1,PA,3801,5,,XM,1220,20916,0,1950,2,X,01,2023
1,PA,3801,5,,XO,1220,62025117,0,1244552,1,X,01,2023
1,PA,3801,5,,XO,1220,199239787,0,2415471,2,X,01,2023
1,PA,3801,5,,XQ,1220,516071,0,12638,1,X,01,2023
1,PA,3801,5,,XS,1220,233681,0,4474,1,X,01,2023
1,PA,3801,5,,XS,1220,71909,0,712,2,X,01,2023
1,PA,3801,6,,XA,1220,114536,0,2502,1,X,01,2023
1,PA,3801,6,,XA,1220,20199,0,441,2,X,01,2023
1,PA,3801,6,,XO,1220,631336,0,15659,1,X,01,2023
1,PA,3801,6,,XO,1220,86481,0,3352,2,X,01,2023
1,PA,3801,6,,XQ,1220,182326,0,4847,1,X,01,2023
1,PA,3802,5,,XA,1220,14441,0,517,1,X,01,2023
1,PA,3802,5,,XA,1220,13270,0,297,2,X,01,2023
1,PA,3802,5,,XB,1220,65402,0,3352,1,X,01,2023
1,PA,3802,5,,XC,1220,24579,0,1860,1,X,01,2023
1,PA,3802,5,,XM,1220,70072,0,1921,1,X,01,2023
1,PA,3802,5,,XM,1220,9686,0,215,2,X,01,2023
1,PA,3802,5,,XO,1220,16711320,0,327878,1,X,01,2023
1,PA,3802,5,,XO,1220,4490225,0,63468,2,X,01,2023
1,PA,3802,5,,XQ,1220,40747,0,989,1,X,01,2023
1,PA,3802,5,,XQ,1220,165704,0,7890,2,X,01,2023
1,PA,3802,6,,XA,1220,833384,0,17501,1,X,01,2023
1,PA,3802,6,,XO,1220,5095566,0,104293,1,X,01,2023
1,PA,3802,6,,XO,1220,470668,0,8045,2,X,01,2023
1,PA,3802,7,,XO,1220,7638238,0,0,1,X,01,2023
1,PA,3803,5,,XO,1220,1120920,0,26709,1,X,01,2023
1,PA,3803,5,,XO,1220,809696,0,15298,2,X,01,2023
1,PA,3804,5,,XM,1220,6688,0,134,1,X,01,2023
1,PA,3804,5,,XO,1220,9607,0,610,1,X,01,2023
1,PA,38XX,3,,XA,1220,23503,104,268,1,X,01,2023
1,PA,38XX,3,,XM,1220,9219,832,134,1,X,01,2023
1,PA,38XX,3,,XO,1220,1422292,97255,57167,1,X,01,2023
1,PA,38XX,3,,XO,1220,2803924,12073,120845,2,X,01,2023
1,PA,38XX,3,,XQ,1220,484253,5541,2218,1,X,01,2023
1,PA,38XX,3,,XQ,1220,32942,90,134,2,X,01,2023
1,PA,3901,3,XX,,2010,272020,923,0,1,0,01,2023
1,PA,3901,3,XX,,2010,74280,764,0,2,0,01,2023
1,PA,3901,8,DF,,2010,17493,0,0,1,X,01,2023
1,PA,4101,3,,XA,1220,81397,190,1591,1,X,01,2023
1,PA,4101,3,,XA,1220,59836,22,696,2,X,01,2023
1,PA,4101,3,,XC,1220,13334,83,340,1,X,01,2023
1,PA,4101,3,,XC,1220,42925,667,841,2,X,01,2023
1,PA,4101,3,,XM,1220,4390,395,86,1,X,01,2023
1,PA,4101,3,,XO,1220,7650257,99389,164575,1,X,01,2023
1,PA,4101,3,,XO,1220,4413003,26443,151120,2,X,01,2023
1,PA,4101,3,,XQ,1220,3131527,26979,64643,1,X,01,2023
1,PA,4101,3,,XQ,1220,2214798,12555,64174,2,X,01,2023
1,PA,4101,8,,XQ,1220,20798,0,74,1,X,01,2023
1,PA,4102,3,,XA,1220,118434,260,223,1,X,01,2023
1,PA,4102,3,,XC,1220,5184,7,101,1,X,01,2023
1,PA,4102,3,,XN,1220,2909,9,149,1,X,01,2023
1,PA,4102,3,,XO,1220,21269,62,512,1,X,01,2023
1,PA,4102,3,,XO,1220,129986,558,759,2,X,01,2023
1,PA,4102,3,,XQ,1220,27409,5857,669,1,X,01,2023
1,PA,4102,3,,XQ,1220,8138,34,116,2,X,01,2023
1,PA,4102,5,,XO,1220,5057,0,72,1,X,01,2023
1,PA,4105,5,,XO,1220,3371,0,81,1,X,01,2023
1,PA,4110,3,,XO,1220,16348,465,405,1,X,01,2023
1,PA,4115,3,,XQ,1220,3955,45,93,1,X,01,2023
1,PA,41XX,3,XX,,2010,2455353,27006,0,1,0,01,2023
1,PA,41XX,3,XX,,2010,2754743,13860,0,2,0,01,2023
1,PA,41XX,3,XX,,2010,4151,2,0,2,1,01,2023
1,PA,41XX,5,,XO,1220,1439736,0,14254,2,X,01,2023
1,PA,41XX,6,,XA,1220,53867,0,1055,1,X,01,2023
1,PA,41XX,8,DF,,2010,3881,0,0,1,X,01,2023
1,PA,5203,1,XX,,2010,45665,5105,0,1,1,01,2023
1,PA,52XX,3,XX,,2010,79872,564,0,1,0,01,2023
1,PA,5301,1,XX,,2010,1462940,1017343,0,1,0,01,2023
1,PA,5501,3,XX,,2010,1345244,5434,0,2,0,01,2023
1,PA,55XX,3,XX,,2010,1045449,394,0,1,0,01,2023
1,PA,55XX,3,XX,,2010,8209398,1954,0,2,0,01,2023
1,PA,70XX,5,,XC,1220,44423,0,1564,1,X,01,2023
1,PA,70XX,5,,XM,1220,8861,0,312,1,X,01,2023
1,PA,70XX,5,,XO,1220,33764,0,1189,1,X,01,2023
1,PA,70XX,8,,XA,1220,66869,0,2601,1,X,01,2023
1,PA,70XX,8,,XA,1220,47679,0,2136,2,X,01,2023
1,PA,70XX,8,,XC,1220,53764,0,1800,1,X,01,2023
1,PA,70XX,8,,XC,1220,96288,0,5541,2,X,01,2023
1,PA,70XX,8,,XM,1220,22088,0,567,1,X,01,2023
1,PA,70XX,8,,XM,1220,22894,0,1267,2,X,01,2023
1,PA,70XX,8,,XO,1220,364087,0,15722,1,X,01,2023
1,PA,70XX,8,,XO,1220,581933,0,26981,2,X,01,2023
1,PA,70XX,8,,XQ,1220,119355,0,4875,1,X,01,2023
1,PA,70XX,8,,XQ,1220,134374,0,6501,2,X,01,2023
1,RI,0106,5,,XB,1220,82921,0,3499,1,X,01,2023
1,RI,0115,5,,XB,1220,416381,0,16246,1,X,01,2023
1,RI,0115,5,,XB,1220,4353,0,166,2,X,01,2023
1,RI,0209,5,,XQ,1220,556327,0,14861,1,X,01,2023
1,RI,0209,5,,XQ,1220,135488,0,2325,2,X,01,2023
1,RI,0212,5,,XQ,1220,3777962,0,131360,1,X,01,2023
1,RI,0212,5,,XQ,1220,669969,0,17042,2,X,01,2023
1,RI,0417,3,,XC,1220,11918,962,231,1,X,01,2023
1,RI,04XX,3,XX,,2010,87579,252,0,1,0,01,2023
1,RI,04XX,3,XX,,2010,2539,13,0,2,0,01,2023
1,RI,05XX,1,XX,,2010,4097560,10558000,0,1,0,01,2023
1,RI,0701,5,,XO,1220,9186,0,178,1,X,01,2023
1,RI,0701,5,,XO,1220,19703,0,313,2,X,01,2023
1,RI,0704,5,,XO,1220,5636,0,110,1,X,01,2023
1,RI,0708,5,,XO,1220,7765572,0,27120,1,X,01,2023
1,RI,0708,5,,XO,1220,54938,0,631,2,X,01,2023
1,RI,0708,5,,XQ,1220,6975,0,137,1,X,01,2023
1,RI,0712,5,,XA,1220,3024,0,50,1,X,01,2023
1,RI,0712,5,,XA,1220,21537,0,1362,2,X,01,2023
1,RI,0712,5,,XM,1220,2941,0,81,2,X,01,2023
1,RI,0712,5,,XO,1220,3080,0,128,2,X,01,2023
1,RI,0712,5,,XQ,1220,2921698,0,83154,1,X,01,2023
1,RI,0712,5,,XQ,1220,420526,0,8052,2,X,01,2023
1,RI,07XX,3,,XO,1220,39934,7,134,1,X,01,2023
1,RI,07XX,3,,XQ,1220,2579,115,50,1,X,01,2023
1,RI,0901,5,,XO,1220,10268158,0,168892,1,X,01,2023
1,RI,0901,5,,XO,1220,2759892,0,46202,2,X,01,2023
1,RI,0901,5,,XQ,1220,9729,0,372,1,X,01,2023
1,RI,09XX,3,,XO,1220,245511,253,3171,1,X,01,2023
1,RI,09XX,3,,XO,1220,12669,38,167,2,X,01,2023
1,RI,09XX,3,,XQ,1220,50659,810,37,1,X,01,2023
1,RI,09XX,3,,XQ,1220,2734,3,53,2,X,01,2023
1,RI,1003,3,XX,,2010,9898,33,0,1,0,01,2023
1,RI,10XX,1,XX,,2010,24200,7490,0,1,1,01,2023
1,RI,10XX,3,XX,,2010,9464,2,0,1,0,01,2023
1,RI,2006,3,,XM,1220,156901,1306,26,1,X,01,2023
1,RI,20XX,3,,XA,1220,29080,38,659,1,X,01,2023
1,RI,20XX,3,,XA,1220,89305,222,1627,2,X,01,2023
1,RI,20XX,3,,XC,1220,105243,354,1687,1,X,01,2023
1,RI,20XX,3,,XC,1220,8313,15,221,2,X,01,2023
1,RI,20XX,3,,XO,1220,1285613,12347,6838,1,X,01,2023
1,RI,20XX,3,,XO,1220,66721,938,891,2,X,01,2023
1,RI,20XX,3,,XQ,1220,739965,2181,5097,1,X,01,2023
1,RI,20XX,3,,XQ,1220,143603,1587,1658,2,X,01,2023
1,RI,20XX,3,XX,,2010,97322,734,0,1,0,01,2023
1,RI,20XX,3,XX,,2010,21404,254,0,2,0,01,2023
1,RI,2301,5,CM,,2010,9429,0,0,1,0,01,2023
1,RI,2301,5,MX,,2010,25749,0,0,1,0,01,2023
1,RI,2303,5,DF,,2010,23072,0,0,1,0,01,2023
1,RI,2303,5,DG,,2010,50168,0,0,1,0,01,2023
1,RI,2304,5,AG,,2010,78606,0,0,1,0,01,2023
1,RI,2304,5,CM,,2010,69605,0,0,1,0,01,2023
1,RI,2304,5,CM,,2010,463245,0,0,2,0,01,2023
1,RI,2304,5,CO,,2010,5384,0,0,1,0,01,2023
1,RI,2304,5,CO,,2010,32880,0,0,1,1,01,2023
1,RI,2304,5,DF,,2010,81545,0,0,1,0,01,2023
1,RI,2304,5,DF,,2010,174857,0,0,2,0,01,2023
1,RI,2304,5,DG,,2010,5080,0,0,1,0,01,2023
1,RI,2304,5,GT,,2010,554324,0,0,1,0,01,2023
1,RI,2304,5,GT,,2010,26648,0,0,2,0,01,2023
1,RI,2304,5,JA,,2010,353523,0,0,1,0,01,2023
1,RI,2304,5,JA,,2010,274897,0,0,2,0,01,2023
1,RI,2304,5,MO,,2010,58615,0,0,1,0,01,2023
1,RI,2304,5,MX,,2010,670105,0,0,1,0,01,2023
1,RI,2304,5,MX,,2010,358554,0,0,2,0,01,2023
1,RI,2304,5,NL,,2010,3007220,0,0,1,0,01,2023
1,RI,2304,5,NL,,2010,131309,0,0,2,0,01,2023
1,RI,2304,5,OT,,2010,437408,0,0,1,0,01,2023
1,RI,2304,5,OT,,2010,24203,0,0,2,0,01,2023
1,RI,2304,5,PU,,2010,24467,0,0,1,0,01,2023
1,RI,2304,5,PU,,2010,23766,0,0,2,0,01,2023
1,RI,2304,5,QT,,2010,457837,0,0,1,0,01,2023
1,RI,2304,5,QT,,2010,11835,0,0,1,1,01,2023
1,RI,2304,5,QT,,2010,163524,0,0,2,0,01,2023
1,RI,2304,5,SL,,2010,186561,0,0,1,0,01,2023
1,RI,2304,5,TL,,2010,41905,0,0,1,0,01,2023
1,RI,2304,5,TM,,2010,32505,0,0,1,0,01,2023
1,RI,2304,8,JA,,2010,3642,0,0,1,X,01,2023
1,RI,2305,5,QT,,2010,114390,0,0,1,0,01,2023
1,RI,2305,5,QT,,2010,4813,0,0,2,0,01,2023
1,RI,2305,5,TM,,2010,52427,0,0,1,0,01,2023
1,RI,2305,5,TM,,2010,4101,0,0,2,0,01,2023
1,RI,2401,5,CH,,2010,80517,0,0,1,0,01,2023
1,RI,2401,5,CH,,2010,33940,0,0,2,0,01,2023
1,RI,2401,5,MX,,2010,29889,0,0,1,0,01,2023
1,RI,2401,5,SI,,2010,19771,0,0,1,0,01,2023
1,RI,2402,5,JA,,2010,8120,0,0,1,0,01,2023
1,RI,2402,5,JA,,2010,34847,0,0,2,0,01,2023
1,RI,2404,8,CH,,2010,12602,0,0,1,X,01,2023
1,RI,2506,5,BC,,2010,6359,0,0,1,0,01,2023
1,RI,2506,5,SI,,2010,30324,0,0,1,0,01,2023
1,RI,2506,5,SI,,2010,4561,0,0,2,0,01,2023
1,RI,2507,5,BC,,2010,686817,0,0,1,0,01,2023
1,RI,2507,5,BC,,2010,915959,0,0,2,0,01,2023
1,RI,2604,5,SO,,2010,858497,0,0,1,0,01,2023
1,RI,2604,5,SO,,2010,732049,0,0,2,0,01,2023
1,RI,3001,5,,XC,1220,18794,0,628,1,X,01,2023
1,RI,3001,5,,XC,1220,23663,0,950,2,X,01,2023
1,RI,3004,5,,XC,1220,282185,0,6515,1,X,01,2023
1,RI,3004,5,,XC,1220,252029,0,3464,2,X,01,2023
1,RI,3008,5,,XM,1220,3737,0,134,1,X,01,2023
1,RI,30XX,3,,XC,1220,70923,702,818,1,X,01,2023
1,RI,30XX,3,,XC,1220,2681,6,130,2,X,01,2023
1,RI,3302,5,,XC,1220,7262,0,599,2,X,01,2023
1,RI,3310,5,,XA,1220,188502,0,6092,1,X,01,2023
1,RI,3310,5,,XA,1220,35131,0,491,2,X,01,2023
1,RI,33XX,3,,XQ,1220,4115,18,134,1,X,01,2023
1,RI,3401,5,,XA,1220,157520,0,2694,1,X,01,2023
1,RI,3401,5,,XM,1220,189007,0,2219,1,X,01,2023
1,RI,3401,5,,XM,1220,104212,0,2389,2,X,01,2023
1,RI,3401,5,,XQ,1220,2602,0,63,2,X,01,2023
1,RI,3401,5,,XS,1220,7630,0,74,1,X,01,2023
1,RI,3403,5,,XM,1220,95433,0,1871,1,X,01,2023
1,RI,3403,5,,XS,1220,6736,0,74,1,X,01,2023
1,RI,3404,5,,XM,1220,21426,0,638,1,X,01,2023
1,RI,3501,3,,XM,1220,21549,279,1212,2,X,01,2023
1,RI,3801,5,,XO,1220,702815,0,13614,1,X,01,2023
1,RI,3801,5,,XO,1220,225150,0,3180,2,X,01,2023
1,RI,3801,5,,XQ,1220,397092,0,14787,1,X,01,2023
1,RI,3802,5,,XM,1220,2927,0,96,2,X,01,2023
1,RI,3802,5,,XO,1220,169046,0,1952,1,X,01,2023
1,RI,3802,5,,XO,1220,286617,0,4546,2,X,01,2023
1,RI,38XX,3,,XO,1220,17061,120,205,1,X,01,2023
1,RI,38XX,3,,XO,1220,2797,15,134,2,X,01,2023
1,RI,38XX,3,,XQ,1220,314004,2941,1606,1,X,01,2023
1,RI,4101,3,,XO,1220,108409,7074,2673,1,X,01,2023
1,RI,4101,3,,XO,1220,58481,129,1303,2,X,01,2023
1,RI,4101,3,,XQ,1220,209653,197,3017,1,X,01,2023
1,RI,4101,3,,XQ,1220,2865,5,55,2,X,01,2023
1,RI,41XX,3,XX,,2010,30000,193,0,1,0,01,2023
1,RI,41XX,3,XX,,2010,11656,119,0,2,0,01,2023
1,RI,55XX,3,XX,,2010,7213,18,0,1,0,01,2023
1,RI,70XX,8,,XA,1220,2257,0,77,1,X,01,2023
1,RI,70XX,8,,XA,1220,4859,0,104,2,X,01,2023
1,RI,70XX,8,,XC,1220,472,0,7,1,X,01,2023
1,RI,70XX,8,,XC,1220,187,0,12,2,X,01,2023
1,RI,70XX,8,,XM,1220,2315,0,74,2,X,01,2023
1,RI,70XX,8,,XO,1220,12550,0,619,1,X,01,2023
1,RI,70XX,8,,XO,1220,2641,0,49,2,X,01,2023
1,RI,70XX,8,,XQ,1220,6499,0,173,1,X,01,2023
