TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AZ,35,5,SO,,2010,1078966,0,0,1,0,07,2022
1,AZ,35,5,SO,,2010,250740,0,0,2,0,07,2022
1,AZ,35,8,SO,,2010,10371,0,0,1,X,07,2022
1,AZ,37,5,SO,,2010,47829,0,0,2,0,07,2022
1,AZ,38,3,,XA,1220,7638,27,414,1,X,07,2022
1,AZ,38,3,,XC,1220,4860,715,139,1,X,07,2022
1,AZ,38,3,,XO,1220,9763,90,401,1,X,07,2022
1,AZ,38,3,,XQ,1220,97440,768,3392,1,X,07,2022
1,AZ,38,3,XX,,2010,2720,8,0,1,0,07,2022
1,AZ,38,5,,XC,1220,45324,0,3864,1,X,07,2022
1,AZ,38,5,,XM,1220,5730,0,682,1,X,07,2022
1,AZ,38,5,,XO,1220,171204,0,2095,1,X,07,2022
1,AZ,38,5,,XO,1220,201069,0,4702,2,X,07,2022
1,AZ,38,5,,XS,1220,45129,0,309,1,X,07,2022
1,AZ,38,5,BC,,2010,2958698,0,0,1,0,07,2022
1,AZ,38,5,CH,,2010,1201576,0,0,1,0,07,2022
1,AZ,38,5,CH,,2010,301608,0,0,2,0,07,2022
1,AZ,38,5,CO,,2010,7096,0,0,1,0,07,2022
1,AZ,38,5,DG,,2010,3600,0,0,1,0,07,2022
1,AZ,38,5,JA,,2010,14493,0,0,1,0,07,2022
1,AZ,38,5,MX,,2010,3100,0,0,1,0,07,2022
1,AZ,38,5,NL,,2010,12712,0,0,1,0,07,2022
1,AZ,38,5,NL,,2010,3999,0,0,2,0,07,2022
1,AZ,38,5,OT,,2010,6300,0,0,1,0,07,2022
1,AZ,38,5,SI,,2010,3073,0,0,1,0,07,2022
1,AZ,38,5,SI,,2010,396355,0,0,2,0,07,2022
1,AZ,38,5,SO,,2010,2023754,0,0,1,0,07,2022
1,AZ,38,5,SO,,2010,288117,0,0,2,0,07,2022
1,AZ,38,5,TM,,2010,11300,0,0,2,0,07,2022
1,AZ,38,8,SO,,2010,3264,0,0,1,X,07,2022
1,AZ,39,3,,XA,1220,2933,31,392,1,X,07,2022
1,AZ,39,3,,XC,1220,7785,34,115,1,X,07,2022
1,AZ,39,3,,XC,1220,2677,17,64,2,X,07,2022
1,AZ,39,3,,XO,1220,76054,2060,4635,1,X,07,2022
1,AZ,39,3,,XO,1220,11489,206,430,2,X,07,2022
1,AZ,39,3,,XQ,1220,53457,373,775,1,X,07,2022
1,AZ,39,3,XX,,2010,118590,118,0,1,0,07,2022
1,AZ,39,3,XX,,2010,28758,393,0,2,0,07,2022
1,AZ,39,5,,XA,1220,488990,0,14497,1,X,07,2022
1,AZ,39,5,,XA,1220,19333,0,83,2,X,07,2022
1,AZ,39,5,,XC,1220,755375,0,13295,1,X,07,2022
1,AZ,39,5,,XC,1220,118042,0,1756,2,X,07,2022
1,AZ,39,5,,XM,1220,216963,0,2792,1,X,07,2022
1,AZ,39,5,,XM,1220,3386,0,44,2,X,07,2022
1,AZ,39,5,,XO,1220,777656,0,19286,1,X,07,2022
1,AZ,39,5,,XO,1220,142114,0,8537,2,X,07,2022
1,AZ,39,5,,XQ,1220,9004,0,398,1,X,07,2022
1,AZ,39,5,,XQ,1220,16979,0,1706,2,X,07,2022
1,AZ,39,5,BC,,2010,3918843,0,0,1,0,07,2022
1,AZ,39,5,BC,,2010,197122,0,0,2,0,07,2022
1,AZ,39,5,CH,,2010,6067992,0,0,1,0,07,2022
1,AZ,39,5,CH,,2010,804010,0,0,2,0,07,2022
1,AZ,39,5,CM,,2010,12448,0,0,2,0,07,2022
1,AZ,39,5,CO,,2010,66153,0,0,1,0,07,2022
1,AZ,39,5,DF,,2010,49470,0,0,1,0,07,2022
1,AZ,39,5,DF,,2010,32422,0,0,2,0,07,2022
1,AZ,39,5,DG,,2010,278736,0,0,1,0,07,2022
1,AZ,39,5,DG,,2010,82114,0,0,2,0,07,2022
1,AZ,39,5,DG,,2010,35328,0,0,2,1,07,2022
1,AZ,39,5,GT,,2010,74939,0,0,1,0,07,2022
1,AZ,39,5,GT,,2010,35640,0,0,2,0,07,2022
1,AZ,39,5,JA,,2010,338710,0,0,1,0,07,2022
1,AZ,39,5,JA,,2010,11169,0,0,2,0,07,2022
1,AZ,39,5,MO,,2010,9204,0,0,2,0,07,2022
1,AZ,39,5,MX,,2010,1478307,0,0,1,0,07,2022
1,AZ,39,5,MX,,2010,330238,0,0,2,0,07,2022
1,AZ,39,5,NA,,2010,27762,0,0,1,1,07,2022
1,AZ,39,5,NL,,2010,437539,0,0,1,0,07,2022
1,AZ,39,5,NL,,2010,4212,0,0,1,1,07,2022
1,AZ,39,5,OT,,2010,94334,0,0,1,0,07,2022
1,AZ,39,5,PU,,2010,5561,0,0,1,0,07,2022
1,AZ,39,5,QT,,2010,78469,0,0,1,0,07,2022
1,AZ,39,5,SI,,2010,24802,0,0,1,0,07,2022
1,AZ,39,5,SI,,2010,11583,0,0,1,1,07,2022
1,AZ,39,5,SI,,2010,30335,0,0,2,0,07,2022
1,AZ,39,5,SL,,2010,3149,0,0,1,0,07,2022
1,AZ,39,5,SO,,2010,21178505,0,0,1,0,07,2022
1,AZ,39,5,SO,,2010,5256442,0,0,1,1,07,2022
1,AZ,39,5,SO,,2010,4315868,0,0,2,0,07,2022
1,AZ,39,5,SO,,2010,55817,0,0,2,1,07,2022
1,AZ,39,5,TM,,2010,13322,0,0,1,0,07,2022
1,AZ,39,5,YU,,2010,92167,0,0,1,0,07,2022
1,AZ,39,5,YU,,2010,69219,0,0,2,0,07,2022
1,AZ,39,8,GT,,2010,73848,0,0,2,X,07,2022
1,AZ,39,8,JA,,2010,6614,0,0,1,X,07,2022
1,AZ,39,8,NL,,2010,71918,0,0,1,X,07,2022
1,AZ,39,8,SO,,2010,72177,0,0,1,X,07,2022
1,AZ,39,8,SO,,2010,15940,0,0,2,X,07,2022
1,AZ,40,1,XX,,2010,3413,34,0,1,0,07,2022
1,AZ,40,3,,XA,1220,13694,8,275,1,X,07,2022
1,AZ,40,3,,XM,1220,25162,72,318,1,X,07,2022
1,AZ,40,3,,XO,1220,9552,4,223,1,X,07,2022
1,AZ,40,3,,XO,1220,5689,36,111,2,X,07,2022
1,AZ,40,3,,XQ,1220,115475,1479,1581,1,X,07,2022
1,AZ,40,3,,XQ,1220,7777,50,98,2,X,07,2022
1,AZ,40,5,,XA,1220,16239,0,345,1,X,07,2022
1,AZ,40,5,,XA,1220,32946,0,697,2,X,07,2022
1,AZ,40,5,,XC,1220,47592,0,1746,1,X,07,2022
1,AZ,40,5,,XC,1220,5374,0,194,2,X,07,2022
1,AZ,40,5,,XO,1220,31221,0,867,1,X,07,2022
1,AZ,40,5,,XO,1220,31805,0,612,2,X,07,2022
1,AZ,40,5,BC,,2010,238975,0,0,1,0,07,2022
1,AZ,40,5,BC,,2010,242779,0,0,2,0,07,2022
1,AZ,40,5,CH,,2010,31193,0,0,1,0,07,2022
1,AZ,40,5,CL,,2010,3671,0,0,1,0,07,2022
1,AZ,40,5,CO,,2010,8546,0,0,1,0,07,2022
1,AZ,40,5,DF,,2010,15735,0,0,1,0,07,2022
1,AZ,40,5,DF,,2010,217802,0,0,2,0,07,2022
1,AZ,40,5,DG,,2010,66617,0,0,1,0,07,2022
1,AZ,40,5,DG,,2010,14359,0,0,2,0,07,2022
1,AZ,40,5,JA,,2010,6823,0,0,1,0,07,2022
1,AZ,40,5,MX,,2010,10630,0,0,1,0,07,2022
1,AZ,40,5,MX,,2010,48348,0,0,2,0,07,2022
1,AZ,40,5,NL,,2010,472960,0,0,1,0,07,2022
1,AZ,40,5,OT,,2010,8918,0,0,1,0,07,2022
1,AZ,40,5,OT,,2010,12972,0,0,2,0,07,2022
1,AZ,40,5,QT,,2010,471030,0,0,1,0,07,2022
1,AZ,40,5,SI,,2010,40185,0,0,1,0,07,2022
1,AZ,40,5,SO,,2010,1657074,0,0,1,0,07,2022
1,AZ,40,5,SO,,2010,13363,0,0,1,1,07,2022
1,AZ,40,5,SO,,2010,3426221,0,0,2,0,07,2022
1,AZ,40,5,TB,,2010,5929,0,0,1,0,07,2022
1,AZ,40,5,YU,,2010,19162,0,0,1,0,07,2022
1,AZ,40,5,YU,,2010,37683,0,0,2,0,07,2022
1,AZ,40,5,ZA,,2010,23040,0,0,1,0,07,2022
1,AZ,40,8,CH,,2010,153994,0,0,1,X,07,2022
1,AZ,40,8,SO,,2010,3031,0,0,1,X,07,2022
1,AZ,41,5,CO,,2010,39150,0,0,1,0,07,2022
1,AZ,41,5,SO,,2010,24102,0,0,1,0,07,2022
1,AZ,42,3,,XC,1220,7059,58,176,1,X,07,2022
1,AZ,42,3,,XM,1220,5975,69,579,1,X,07,2022
1,AZ,42,3,,XO,1220,28006,337,493,1,X,07,2022
1,AZ,42,5,,XA,1220,43073,0,212,2,X,07,2022
1,AZ,42,5,,XC,1220,8327,0,211,1,X,07,2022
1,AZ,42,5,,XO,1220,10285,0,92,1,X,07,2022
1,AZ,42,5,,XO,1220,8431,0,83,2,X,07,2022
1,AZ,42,5,BC,,2010,194131,0,0,1,0,07,2022
1,AZ,42,5,SI,,2010,2680,0,0,2,0,07,2022
1,AZ,42,5,SO,,2010,47874,0,0,1,0,07,2022
1,AZ,42,5,SO,,2010,239103,0,0,2,0,07,2022
1,AZ,42,8,SO,,2010,21544,0,0,2,X,07,2022
1,AZ,44,3,,XO,1220,16908,1403,278,2,X,07,2022
1,AZ,44,5,,XA,1220,107757,0,1497,1,X,07,2022
1,AZ,44,5,,XC,1220,17106,0,300,1,X,07,2022
1,AZ,44,5,,XO,1220,64876,0,1199,1,X,07,2022
1,AZ,44,5,,XQ,1220,3553,0,90,1,X,07,2022
1,AZ,44,5,BC,,2010,83372,0,0,1,0,07,2022
1,AZ,44,5,CH,,2010,90009,0,0,1,0,07,2022
1,AZ,44,5,CH,,2010,1086782,0,0,2,0,07,2022
1,AZ,44,5,JA,,2010,13397,0,0,1,0,07,2022
1,AZ,44,5,MX,,2010,35566,0,0,1,0,07,2022
1,AZ,44,5,SO,,2010,1384990,0,0,1,0,07,2022
1,AZ,44,5,SO,,2010,75208,0,0,1,1,07,2022
1,AZ,44,5,SO,,2010,158366,0,0,2,0,07,2022
1,AZ,44,6,NL,,2010,63590,0,0,1,0,07,2022
1,AZ,44,8,,XC,1220,25209,0,493,1,X,07,2022
1,AZ,44,8,SI,,2010,25815,0,0,1,X,07,2022
1,AZ,44,8,SO,,2010,5000,0,0,1,X,07,2022
1,AZ,45,5,DF,,2010,4500,0,0,1,0,07,2022
1,AZ,47,5,BC,,2010,1388256,0,0,1,0,07,2022
1,AZ,47,5,CH,,2010,5376,0,0,2,0,07,2022
1,AZ,47,5,CO,,2010,13774,0,0,1,0,07,2022
1,AZ,47,5,MX,,2010,72409,0,0,1,0,07,2022
1,AZ,47,5,NL,,2010,81997,0,0,1,0,07,2022
1,AZ,47,5,SO,,2010,216134,0,0,1,0,07,2022
1,AZ,47,5,SO,,2010,3261,0,0,2,0,07,2022
1,AZ,47,6,MX,,2010,61956,0,0,1,0,07,2022
1,AZ,48,3,,XO,1220,3139,349,1,1,X,07,2022
1,AZ,48,3,,XO,1220,12185,7958,279,2,X,07,2022
1,AZ,48,3,XX,,2010,6302,475,0,1,0,07,2022
1,AZ,48,5,,XA,1220,141667,0,6742,1,X,07,2022
1,AZ,48,5,,XA,1220,30206,0,592,2,X,07,2022
1,AZ,48,5,,XC,1220,201665,0,5786,1,X,07,2022
1,AZ,48,5,,XC,1220,2593,0,51,2,X,07,2022
1,AZ,48,5,,XM,1220,6390,0,125,1,X,07,2022
1,AZ,48,5,,XO,1220,581146,0,14337,1,X,07,2022
1,AZ,48,5,,XO,1220,179504,0,3505,2,X,07,2022
1,AZ,48,5,BC,,2010,1537814,0,0,1,0,07,2022
1,AZ,48,5,BC,,2010,13596,0,0,2,0,07,2022
1,AZ,48,5,CH,,2010,84779,0,0,1,0,07,2022
1,AZ,48,5,CO,,2010,90317,0,0,1,0,07,2022
1,AZ,48,5,GT,,2010,178567,0,0,1,0,07,2022
1,AZ,48,5,JA,,2010,6916,0,0,1,0,07,2022
1,AZ,48,5,MX,,2010,39548,0,0,1,0,07,2022
1,AZ,48,5,NL,,2010,17936,0,0,1,0,07,2022
1,AZ,48,5,OT,,2010,1273084,0,0,1,0,07,2022
1,AZ,48,5,PU,,2010,3335,0,0,1,0,07,2022
1,AZ,48,5,QT,,2010,3400,0,0,1,0,07,2022
1,AZ,48,5,QT,,2010,16595,0,0,2,0,07,2022
1,AZ,48,5,SI,,2010,79986,0,0,1,0,07,2022
1,AZ,48,5,SI,,2010,111832,0,0,1,1,07,2022
1,AZ,48,5,SO,,2010,2944446,0,0,1,0,07,2022
1,AZ,48,5,SO,,2010,166207,0,0,1,1,07,2022
1,AZ,48,5,SO,,2010,207379,0,0,2,0,07,2022
1,AZ,48,5,TM,,2010,39364,0,0,1,0,07,2022
1,AZ,48,8,SO,,2010,61386,0,0,1,X,07,2022
1,AZ,49,3,,XC,1220,13963,448,285,1,X,07,2022
1,AZ,49,3,,XO,1220,52043,4817,646,1,X,07,2022
1,AZ,49,3,,XQ,1220,48249,603,681,1,X,07,2022
1,AZ,49,3,XX,,2010,10492,1709,0,1,0,07,2022
1,AZ,49,5,,XA,1220,3430,0,77,1,X,07,2022
1,AZ,49,5,,XC,1220,35025,0,931,1,X,07,2022
1,AZ,49,5,,XC,1220,32131,0,629,2,X,07,2022
1,AZ,49,5,,XO,1220,120638,0,2012,1,X,07,2022
1,AZ,49,5,,XO,1220,8117,0,75,2,X,07,2022
1,AZ,49,5,AG,,2010,16284,0,0,1,0,07,2022
1,AZ,49,5,BC,,2010,70771,0,0,1,0,07,2022
1,AZ,49,5,PU,,2010,2830,0,0,1,0,07,2022
1,AZ,49,5,QT,,2010,10908,0,0,1,0,07,2022
1,AZ,49,5,SO,,2010,1213503,0,0,1,0,07,2022
1,AZ,49,5,SO,,2010,35703,0,0,1,1,07,2022
1,AZ,49,5,SO,,2010,72207,0,0,2,0,07,2022
1,AZ,52,5,MI,,2010,23935,0,0,1,0,07,2022
1,AZ,52,5,MI,,2010,25500,0,0,1,1,07,2022
1,AZ,52,5,SO,,2010,10937,0,0,2,0,07,2022
1,AZ,54,3,XX,,2010,2523,62,0,1,0,07,2022
1,AZ,54,5,,XA,1220,8956,0,89,1,X,07,2022
1,AZ,54,5,BC,,2010,2542,0,0,1,0,07,2022
1,AZ,54,5,CH,,2010,76940,0,0,1,0,07,2022
1,AZ,54,5,SO,,2010,412242,0,0,1,0,07,2022
1,AZ,54,5,SO,,2010,31442,0,0,1,1,07,2022
1,AZ,54,5,SO,,2010,178412,0,0,2,0,07,2022
1,AZ,54,5,SO,,2010,19048,0,0,2,1,07,2022
1,AZ,55,5,SO,,2010,99438,0,0,1,0,07,2022
1,AZ,55,5,SO,,2010,3187,0,0,2,0,07,2022
1,AZ,56,5,,XC,1220,2984,0,39,1,X,07,2022
1,AZ,56,5,,XO,1220,6869,0,68,1,X,07,2022
1,AZ,56,5,BC,,2010,122108,0,0,1,0,07,2022
1,AZ,56,5,CH,,2010,71200,0,0,1,0,07,2022
1,AZ,56,5,CO,,2010,165556,0,0,1,0,07,2022
1,AZ,56,5,DG,,2010,21760,0,0,1,0,07,2022
1,AZ,56,5,PU,,2010,27835,0,0,1,0,07,2022
1,AZ,56,5,SO,,2010,1075248,0,0,1,0,07,2022
1,AZ,56,5,SO,,2010,428644,0,0,2,0,07,2022
1,AZ,57,5,,XO,1220,12920,0,181,2,X,07,2022
1,AZ,57,5,BC,,2010,5264,0,0,1,0,07,2022
1,AZ,57,5,SO,,2010,52020,0,0,1,0,07,2022
1,AZ,58,5,,XO,1220,13611,0,1226,2,X,07,2022
1,AZ,58,5,,XQ,1220,8572,0,167,1,X,07,2022
1,AZ,58,5,BC,,2010,111405,0,0,1,0,07,2022
1,AZ,58,5,GT,,2010,5580,0,0,1,0,07,2022
1,AZ,58,5,SO,,2010,153500,0,0,1,0,07,2022
1,AZ,58,5,SO,,2010,41855,0,0,1,1,07,2022
1,AZ,58,5,SO,,2010,46384,0,0,2,0,07,2022
1,AZ,59,3,,XQ,1220,4031,83,29,1,X,07,2022
1,AZ,59,3,XX,,2010,4864,8,0,1,0,07,2022
1,AZ,59,3,XX,,2010,6022,53,0,2,0,07,2022
1,AZ,59,5,,XA,1220,4788,0,6,2,X,07,2022
1,AZ,59,5,,XC,1220,85825,0,1395,1,X,07,2022
1,AZ,59,5,,XO,1220,31319,0,129,1,X,07,2022
1,AZ,59,5,,XO,1220,20246,0,1393,2,X,07,2022
1,AZ,59,5,BC,,2010,3112,0,0,1,0,07,2022
1,AZ,59,5,CH,,2010,143819,0,0,1,0,07,2022
1,AZ,59,5,DG,,2010,97861,0,0,1,0,07,2022
1,AZ,59,5,DG,,2010,24026,0,0,2,0,07,2022
1,AZ,59,5,MX,,2010,6791,0,0,2,0,07,2022
1,AZ,59,5,OT,,2010,14155,0,0,1,0,07,2022
1,AZ,59,5,SL,,2010,4808,0,0,2,0,07,2022
1,AZ,59,5,SO,,2010,931008,0,0,1,0,07,2022
1,AZ,59,5,SO,,2010,169486,0,0,2,0,07,2022
1,AZ,59,5,YU,,2010,182459,0,0,1,0,07,2022
1,AZ,59,5,YU,,2010,8910,0,0,2,0,07,2022
1,AZ,60,5,MX,,2010,9265,0,0,1,1,07,2022
1,AZ,60,5,SO,,2010,602829,0,0,1,0,07,2022
1,AZ,60,5,SO,,2010,12913,0,0,2,0,07,2022
1,AZ,61,3,,XC,1220,61912,13181,707,2,X,07,2022
1,AZ,61,3,,XO,1220,60557,1887,77,1,X,07,2022
1,AZ,61,5,,XA,1220,108928,0,112,2,X,07,2022
1,AZ,61,5,,XC,1220,4384,0,180,2,X,07,2022
1,AZ,61,5,,XO,1220,34465,0,1755,2,X,07,2022
1,AZ,61,5,SO,,2010,57858,0,0,1,0,07,2022
1,AZ,61,5,SO,,2010,3120,0,0,2,0,07,2022
1,AZ,62,3,,XA,1220,5714,58,112,1,X,07,2022
1,AZ,62,3,,XO,1220,6986,651,57,1,X,07,2022
1,AZ,62,3,,XQ,1220,5967,38,589,2,X,07,2022
1,AZ,62,5,,XA,1220,16969,0,336,1,X,07,2022
1,AZ,62,5,,XC,1220,7168,0,140,1,X,07,2022
1,AZ,62,5,,XC,1220,22841,0,860,2,X,07,2022
1,AZ,62,5,,XO,1220,11495,0,249,1,X,07,2022
1,AZ,62,5,,XO,1220,20182,0,597,2,X,07,2022
1,AZ,62,5,,XQ,1220,2907,0,84,1,X,07,2022
1,AZ,62,5,BC,,2010,26860,0,0,2,0,07,2022
1,AZ,62,5,MX,,2010,132323,0,0,1,1,07,2022
1,AZ,62,5,SO,,2010,286022,0,0,1,0,07,2022
1,AZ,62,5,SO,,2010,217070,0,0,2,0,07,2022
1,AZ,63,3,,XC,1220,4122,532,81,1,X,07,2022
1,AZ,63,3,,XQ,1220,6780,698,276,2,X,07,2022
1,AZ,63,5,,XA,1220,48071,0,1927,1,X,07,2022
1,AZ,63,5,,XA,1220,99720,0,1929,2,X,07,2022
1,AZ,63,5,,XC,1220,24072,0,184,1,X,07,2022
1,AZ,63,5,,XC,1220,341077,0,2069,2,X,07,2022
1,AZ,63,5,,XO,1220,106075,0,1959,1,X,07,2022
1,AZ,63,5,,XO,1220,769353,0,8487,2,X,07,2022
1,AZ,63,5,BC,,2010,309801,0,0,1,0,07,2022
1,AZ,63,5,BC,,2010,79510,0,0,2,0,07,2022
1,AZ,63,5,CH,,2010,12254,0,0,2,0,07,2022
1,AZ,63,5,GT,,2010,8532,0,0,1,0,07,2022
1,AZ,63,5,SO,,2010,326191,0,0,1,0,07,2022
1,AZ,63,5,SO,,2010,124184,0,0,2,0,07,2022
1,AZ,64,5,,XC,1220,125887,0,1235,2,X,07,2022
1,AZ,64,5,,XO,1220,2666,0,30,2,X,07,2022
1,AZ,64,5,,XQ,1220,3055,0,26,2,X,07,2022
1,AZ,64,5,BS,,2010,3487,0,0,1,0,07,2022
1,AZ,65,3,,XQ,1220,3764,10,198,1,X,07,2022
1,AZ,65,5,,XC,1220,6027,0,118,2,X,07,2022
1,AZ,65,5,BC,,2010,2962,0,0,2,0,07,2022
1,AZ,65,5,GT,,2010,85073,0,0,1,0,07,2022
1,AZ,67,5,MX,,2010,3516,0,0,1,1,07,2022
1,AZ,67,5,NL,,2010,2812,0,0,1,0,07,2022
1,AZ,67,5,SO,,2010,4017,0,0,1,0,07,2022
1,AZ,67,5,SO,,2010,9434,0,0,2,0,07,2022
1,AZ,68,3,,XO,1220,3064,102,54,1,X,07,2022
1,AZ,68,3,,XQ,1220,4539,457,38,1,X,07,2022
1,AZ,68,3,,XQ,1220,17038,9,322,2,X,07,2022
1,AZ,68,5,,XA,1220,389443,0,4058,1,X,07,2022
1,AZ,68,5,,XC,1220,50696,0,558,1,X,07,2022
1,AZ,68,5,,XM,1220,11819,0,231,1,X,07,2022
1,AZ,68,5,,XO,1220,148546,0,1585,1,X,07,2022
1,AZ,68,5,,XO,1220,10394,0,140,2,X,07,2022
1,AZ,68,5,CH,,2010,1667736,0,0,1,0,07,2022
1,AZ,68,5,CH,,2010,189122,0,0,2,0,07,2022
1,AZ,68,5,OT,,2010,48765,0,0,1,0,07,2022
1,AZ,68,5,SO,,2010,636525,0,0,1,0,07,2022
1,AZ,68,5,SO,,2010,3655,0,0,1,1,07,2022
1,AZ,68,5,SO,,2010,33474,0,0,2,0,07,2022
1,AZ,69,3,,XO,1220,4598,621,276,2,X,07,2022
1,AZ,69,3,XX,,2010,4039,2420,0,2,0,07,2022
1,AZ,69,5,,XO,1220,87516,0,1763,1,X,07,2022
1,AZ,69,5,,XO,1220,18635,0,931,2,X,07,2022
1,AZ,69,5,,XQ,1220,27933,0,548,2,X,07,2022
1,AZ,69,5,CH,,2010,59842,0,0,1,0,07,2022
1,AZ,69,5,MX,,2010,4927,0,0,2,0,07,2022
1,AZ,69,5,SO,,2010,77680,0,0,1,0,07,2022
1,AZ,69,5,SO,,2010,80842,0,0,2,0,07,2022
1,AZ,70,3,,XO,1220,10282,3573,466,1,X,07,2022
1,AZ,70,3,,XQ,1220,11667,108,29,1,X,07,2022
1,AZ,70,3,XX,,2010,7296,11,0,2,0,07,2022
1,AZ,70,5,,XA,1220,158338,0,491,1,X,07,2022
1,AZ,70,5,,XA,1220,446270,0,875,2,X,07,2022
1,AZ,70,5,,XC,1220,76918,0,630,1,X,07,2022
1,AZ,70,5,,XC,1220,156628,0,1003,2,X,07,2022
1,AZ,70,5,,XM,1220,24253,0,844,1,X,07,2022
1,AZ,70,5,,XO,1220,92805,0,1190,1,X,07,2022
1,AZ,70,5,,XQ,1220,4777,0,139,1,X,07,2022
1,AZ,70,5,BC,,2010,461089,0,0,1,0,07,2022
1,AZ,70,5,BC,,2010,152411,0,0,2,0,07,2022
1,AZ,70,5,CH,,2010,796928,0,0,1,0,07,2022
1,AZ,70,5,CH,,2010,174539,0,0,2,0,07,2022
1,AZ,70,5,DG,,2010,3450,0,0,1,0,07,2022
1,AZ,70,5,NL,,2010,3145,0,0,2,0,07,2022
1,AZ,70,5,SO,,2010,188259,0,0,1,0,07,2022
1,AZ,70,5,SO,,2010,15481,0,0,1,1,07,2022
1,AZ,70,5,SO,,2010,145108,0,0,2,0,07,2022
1,AZ,71,3,,XA,1220,9948,3,248,1,X,07,2022
1,AZ,71,3,,XC,1220,26586,42,204,1,X,07,2022
1,AZ,71,3,,XO,1220,482711,19,4608,1,X,07,2022
1,AZ,71,3,,XQ,1220,31665,508,621,1,X,07,2022
1,AZ,71,3,,XQ,1220,3568,1,30,2,X,07,2022
1,AZ,71,5,,XC,1220,3320,0,64,2,X,07,2022
1,AZ,71,5,,XO,1220,116239,0,1151,1,X,07,2022
1,AZ,71,5,SO,,2010,803068,0,0,1,0,07,2022
1,AZ,72,5,,XA,1220,24391,0,1072,1,X,07,2022
1,AZ,72,5,,XC,1220,720348,0,32825,1,X,07,2022
1,AZ,72,5,,XC,1220,7966,0,177,2,X,07,2022
1,AZ,72,5,,XO,1220,27780,0,415,1,X,07,2022
1,AZ,72,5,,XO,1220,15139,0,296,2,X,07,2022
1,AZ,72,5,,XS,1220,103244,0,3490,1,X,07,2022
1,AZ,72,5,,XS,1220,68714,0,2323,2,X,07,2022
1,AZ,72,5,BC,,2010,4304,0,0,2,0,07,2022
1,AZ,72,5,CH,,2010,255184,0,0,1,0,07,2022
1,AZ,72,5,JA,,2010,26973,0,0,1,0,07,2022
1,AZ,72,5,NL,,2010,957657,0,0,1,0,07,2022
1,AZ,72,5,SO,,2010,2680501,0,0,1,0,07,2022
1,AZ,72,5,SO,,2010,16820,0,0,1,1,07,2022
1,AZ,72,5,SO,,2010,888746,0,0,2,0,07,2022
1,AZ,72,6,,XO,1220,52546,0,3478,2,X,07,2022
1,AZ,72,6,NL,,2010,6144541,0,0,1,0,07,2022
1,AZ,72,6,SO,,2010,107112,0,0,1,0,07,2022
1,AZ,73,3,,XA,1220,3472,22,77,2,X,07,2022
1,AZ,73,3,,XC,1220,15493,693,473,1,X,07,2022
1,AZ,73,3,,XM,1220,144411,3964,56,1,X,07,2022
1,AZ,73,3,,XO,1220,9941,343,112,1,X,07,2022
1,AZ,73,3,,XO,1220,9676,83,189,2,X,07,2022
1,AZ,73,3,,XQ,1220,126523,8203,1647,1,X,07,2022
1,AZ,73,3,,XQ,1220,44639,529,187,2,X,07,2022
1,AZ,73,3,XX,,2010,5000,13,0,1,0,07,2022
1,AZ,73,5,,XA,1220,491992,0,6868,1,X,07,2022
1,AZ,73,5,,XA,1220,12685,0,428,2,X,07,2022
1,AZ,73,5,,XC,1220,560264,0,14993,1,X,07,2022
1,AZ,73,5,,XC,1220,81913,0,2188,2,X,07,2022
1,AZ,73,5,,XM,1220,206890,0,7291,1,X,07,2022
1,AZ,73,5,,XM,1220,39032,0,391,2,X,07,2022
1,AZ,73,5,,XO,1220,581024,0,13172,1,X,07,2022
1,AZ,73,5,,XO,1220,157536,0,5678,2,X,07,2022
1,AZ,73,5,,XQ,1220,10865,0,589,1,X,07,2022
1,AZ,73,5,,XQ,1220,67550,0,969,2,X,07,2022
1,AZ,73,5,BC,,2010,749696,0,0,1,0,07,2022
1,AZ,73,5,CH,,2010,440243,0,0,1,0,07,2022
1,AZ,73,5,CH,,2010,169743,0,0,2,0,07,2022
1,AZ,73,5,DF,,2010,28206,0,0,1,0,07,2022
1,AZ,73,5,DG,,2010,24566,0,0,1,0,07,2022
1,AZ,73,5,DG,,2010,11683,0,0,2,0,07,2022
1,AZ,73,5,JA,,2010,212872,0,0,1,0,07,2022
1,AZ,73,5,JA,,2010,28924,0,0,2,0,07,2022
1,AZ,73,5,MX,,2010,11881,0,0,1,0,07,2022
1,AZ,73,5,MX,,2010,18906,0,0,2,0,07,2022
1,AZ,73,5,NL,,2010,65751,0,0,1,0,07,2022
1,AZ,73,5,NL,,2010,7666,0,0,2,0,07,2022
1,AZ,73,5,OT,,2010,10069,0,0,1,0,07,2022
1,AZ,73,5,PU,,2010,54764,0,0,1,0,07,2022
1,AZ,73,5,PU,,2010,75333,0,0,2,0,07,2022
1,AZ,73,5,QR,,2010,30950,0,0,1,0,07,2022
1,AZ,73,5,QT,,2010,6827,0,0,1,0,07,2022
1,AZ,73,5,SI,,2010,440533,0,0,1,0,07,2022
1,AZ,73,5,SO,,2010,4349718,0,0,1,0,07,2022
1,AZ,73,5,SO,,2010,41026,0,0,1,1,07,2022
1,AZ,73,5,SO,,2010,1346558,0,0,2,0,07,2022
