TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,05,5,DF,,2010,50220,0,0,2,0,06,2021
1,TX,05,5,DG,,2010,55129,0,0,1,0,06,2021
1,TX,05,5,GT,,2010,67351,0,0,1,0,06,2021
1,TX,05,5,JA,,2010,240148,0,0,1,0,06,2021
1,TX,05,5,MX,,2010,443861,0,0,1,0,06,2021
1,TX,05,5,NL,,2010,1668982,0,0,1,0,06,2021
1,TX,05,5,PU,,2010,32441,0,0,1,0,06,2021
1,TX,05,5,PU,,2010,206557,0,0,2,0,06,2021
1,TX,05,5,SO,,2010,54675,0,0,1,0,06,2021
1,TX,05,5,TM,,2010,153292,0,0,1,0,06,2021
1,TX,05,8,AG,,2010,148230,0,0,1,X,06,2021
1,TX,05,8,DG,,2010,106372,0,0,1,X,06,2021
1,TX,05,8,NL,,2010,373285,0,0,1,X,06,2021
1,TX,06,5,,XM,1220,15413,0,152,1,X,06,2021
1,TX,06,5,,XO,1220,111941,0,2194,1,X,06,2021
1,TX,06,5,GT,,2010,65058,0,0,1,0,06,2021
1,TX,06,5,GT,,2010,319346,0,0,2,0,06,2021
1,TX,06,5,TM,,2010,2974,0,0,1,0,06,2021
1,TX,07,5,,XA,1220,436564,0,24640,2,X,06,2021
1,TX,07,5,,XC,1220,70563,0,2952,1,X,06,2021
1,TX,07,5,,XC,1220,655438,0,25229,2,X,06,2021
1,TX,07,5,,XM,1220,9782,0,377,1,X,06,2021
1,TX,07,5,,XM,1220,248907,0,10918,2,X,06,2021
1,TX,07,5,,XO,1220,367484,0,18409,1,X,06,2021
1,TX,07,5,,XO,1220,8518034,0,489047,2,X,06,2021
1,TX,07,5,,XQ,1220,20499,0,789,1,X,06,2021
1,TX,07,5,,XS,1220,15093,0,581,2,X,06,2021
1,TX,07,5,AG,,2010,241400,0,0,1,0,06,2021
1,TX,07,5,AG,,2010,21096,0,0,2,0,06,2021
1,TX,07,5,CH,,2010,3053253,0,0,1,0,06,2021
1,TX,07,5,CH,,2010,48668,0,0,1,1,06,2021
1,TX,07,5,CH,,2010,29337,0,0,2,0,06,2021
1,TX,07,5,CO,,2010,566933,0,0,1,0,06,2021
1,TX,07,5,DF,,2010,4849,0,0,2,0,06,2021
1,TX,07,5,DG,,2010,18338,0,0,1,1,06,2021
1,TX,07,5,GT,,2010,136059,0,0,1,0,06,2021
1,TX,07,5,GT,,2010,26460,0,0,2,0,06,2021
1,TX,07,5,JA,,2010,72570,0,0,1,0,06,2021
1,TX,07,5,MX,,2010,345955,0,0,1,0,06,2021
1,TX,07,5,NL,,2010,52016,0,0,1,0,06,2021
1,TX,07,5,NL,,2010,9937,0,0,2,0,06,2021
1,TX,07,5,OT,,2010,4052,0,0,1,0,06,2021
1,TX,07,5,QR,,2010,8496,0,0,1,0,06,2021
1,TX,07,5,QT,,2010,10498,0,0,1,0,06,2021
1,TX,07,5,QT,,2010,15583,0,0,2,0,06,2021
1,TX,07,5,SI,,2010,13280,0,0,1,0,06,2021
1,TX,07,5,TM,,2010,1013870,0,0,1,0,06,2021
1,TX,07,6,CO,,2010,532605,0,0,1,1,06,2021
1,TX,07,8,AG,,2010,15962,0,0,1,X,06,2021
1,TX,07,8,NL,,2010,195863,0,0,1,X,06,2021
1,TX,07,8,NL,,2010,46560,0,0,2,X,06,2021
1,TX,08,3,,XO,1220,47856,16590,1851,2,X,06,2021
1,TX,08,5,,XA,1220,821184,0,19654,1,X,06,2021
1,TX,08,5,,XA,1220,4149618,0,102869,2,X,06,2021
1,TX,08,5,,XC,1220,961596,0,11979,1,X,06,2021
1,TX,08,5,,XC,1220,1507125,0,55308,2,X,06,2021
1,TX,08,5,,XM,1220,248941,0,6950,1,X,06,2021
1,TX,08,5,,XM,1220,2056789,0,45500,2,X,06,2021
1,TX,08,5,,XO,1220,3408533,0,89471,1,X,06,2021
1,TX,08,5,,XO,1220,15467492,0,766576,2,X,06,2021
1,TX,08,5,,XQ,1220,163433,0,3200,2,X,06,2021
1,TX,08,5,,XS,1220,42105,0,2673,1,X,06,2021
1,TX,08,5,,XS,1220,614107,0,17415,2,X,06,2021
1,TX,08,5,CH,,2010,13568979,0,0,1,0,06,2021
1,TX,08,5,CH,,2010,59363,0,0,2,0,06,2021
1,TX,08,5,CO,,2010,84784,0,0,1,0,06,2021
1,TX,08,5,DF,,2010,5768885,0,0,1,0,06,2021
1,TX,08,5,JA,,2010,480069,0,0,1,0,06,2021
1,TX,08,5,MX,,2010,4321515,0,0,1,0,06,2021
1,TX,08,5,MX,,2010,6600,0,0,2,0,06,2021
1,TX,08,5,NL,,2010,865177,0,0,1,0,06,2021
1,TX,08,5,SO,,2010,201968,0,0,1,0,06,2021
1,TX,08,6,,XO,1220,45100,0,3682,2,X,06,2021
1,TX,09,5,,XA,1220,10144,0,325,1,X,06,2021
1,TX,09,5,,XA,1220,11954,0,191,2,X,06,2021
1,TX,09,5,,XB,1220,3855,0,76,1,X,06,2021
1,TX,09,5,,XC,1220,42515,0,681,2,X,06,2021
1,TX,09,5,,XO,1220,63359,0,1505,1,X,06,2021
1,TX,09,5,,XO,1220,68733,0,1272,2,X,06,2021
1,TX,09,5,CH,,2010,490233,0,0,1,0,06,2021
1,TX,09,5,DF,,2010,2859,0,0,2,0,06,2021
1,TX,09,5,JA,,2010,74480,0,0,1,0,06,2021
1,TX,09,5,MX,,2010,6416,0,0,1,0,06,2021
1,TX,09,5,MX,,2010,143589,0,0,2,0,06,2021
1,TX,09,5,NL,,2010,9428,0,0,1,0,06,2021
1,TX,09,5,NL,,2010,63832,0,0,2,0,06,2021
1,TX,09,5,TM,,2010,2810,0,0,1,0,06,2021
1,TX,10,1,XX,,2010,17235095,61450041,0,1,0,06,2021
1,TX,10,5,,XA,1220,71355,0,1394,1,X,06,2021
1,TX,10,5,,XC,1220,84871,0,2723,1,X,06,2021
1,TX,10,5,,XM,1220,85810,0,1680,1,X,06,2021
1,TX,10,5,,XO,1220,572674,0,22695,1,X,06,2021
1,TX,10,5,,XO,1220,4687,0,16,2,X,06,2021
1,TX,10,5,,XS,1220,23820,0,466,1,X,06,2021
1,TX,10,5,BC,,2010,25650,0,0,1,0,06,2021
1,TX,10,5,CH,,2010,171183,0,0,1,0,06,2021
1,TX,10,5,CH,,2010,27633,0,0,1,1,06,2021
1,TX,10,5,GT,,2010,17779,0,0,1,1,06,2021
1,TX,10,5,JA,,2010,2007859,0,0,1,0,06,2021
1,TX,10,5,MX,,2010,26894,0,0,1,0,06,2021
1,TX,10,5,NL,,2010,1364951,0,0,1,0,06,2021
1,TX,10,5,OT,,2010,14962,0,0,1,0,06,2021
1,TX,10,5,TM,,2010,5080367,0,0,1,0,06,2021
1,TX,10,6,AG,,2010,745890,0,0,1,0,06,2021
1,TX,10,6,CO,,2010,260045,0,0,1,0,06,2021
1,TX,10,6,DF,,2010,47932,0,0,1,0,06,2021
1,TX,10,6,GT,,2010,3516896,0,0,1,0,06,2021
1,TX,10,6,MX,,2010,149644,0,0,1,0,06,2021
1,TX,10,6,NL,,2010,162993,0,0,1,0,06,2021
1,TX,10,6,NL,,2010,115825,0,0,1,1,06,2021
1,TX,10,6,QT,,2010,278648,0,0,1,0,06,2021
1,TX,11,5,,XA,1220,32756,0,507,1,X,06,2021
1,TX,11,5,,XA,1220,4187,0,41,2,X,06,2021
1,TX,11,5,,XC,1220,19756,0,471,1,X,06,2021
1,TX,11,5,,XM,1220,24145,0,473,1,X,06,2021
1,TX,11,5,,XO,1220,269107,0,4969,1,X,06,2021
1,TX,11,5,,XO,1220,122621,0,941,2,X,06,2021
1,TX,11,5,CH,,2010,786759,0,0,1,0,06,2021
1,TX,11,5,CH,,2010,10326,0,0,1,1,06,2021
1,TX,11,5,DF,,2010,13167,0,0,1,0,06,2021
1,TX,11,5,GT,,2010,33454,0,0,1,0,06,2021
1,TX,11,5,JA,,2010,3358,0,0,1,0,06,2021
1,TX,11,5,MX,,2010,2609072,0,0,1,0,06,2021
1,TX,11,5,MX,,2010,10115,0,0,1,1,06,2021
1,TX,11,5,NL,,2010,67028,0,0,1,0,06,2021
1,TX,11,5,NL,,2010,3998,0,0,2,0,06,2021
1,TX,11,5,TM,,2010,365040,0,0,1,0,06,2021
1,TX,11,6,NL,,2010,89684,0,0,1,0,06,2021
1,TX,12,3,XX,,2010,26101,1822,0,1,0,06,2021
1,TX,12,5,,XA,1220,30389,0,595,1,X,06,2021
1,TX,12,5,,XC,1220,109940,0,2501,1,X,06,2021
1,TX,12,5,,XM,1220,6522,0,127,1,X,06,2021
1,TX,12,5,,XO,1220,1252729,0,103934,1,X,06,2021
1,TX,12,5,,XO,1220,3426,0,3,2,X,06,2021
1,TX,12,5,CH,,2010,119645,0,0,1,0,06,2021
1,TX,12,5,DF,,2010,1435166,0,0,1,0,06,2021
1,TX,12,5,GT,,2010,7085,0,0,1,0,06,2021
1,TX,12,5,GT,,2010,56358,0,0,1,1,06,2021
1,TX,12,5,GT,,2010,203752,0,0,2,0,06,2021
1,TX,12,5,JA,,2010,3325170,0,0,1,0,06,2021
1,TX,12,5,MO,,2010,27941,0,0,1,0,06,2021
1,TX,12,5,MX,,2010,1342910,0,0,1,0,06,2021
1,TX,12,5,NL,,2010,550365,0,0,1,0,06,2021
1,TX,12,5,OT,,2010,61125,0,0,1,0,06,2021
1,TX,12,5,PU,,2010,84423,0,0,1,0,06,2021
1,TX,12,5,SI,,2010,56450,0,0,1,0,06,2021
1,TX,12,5,TM,,2010,51251,0,0,1,0,06,2021
1,TX,12,5,TM,,2010,132949,0,0,2,0,06,2021
1,TX,12,8,CH,,2010,14164,0,0,1,X,06,2021
1,TX,13,5,,XA,1220,9533,0,148,1,X,06,2021
1,TX,13,5,,XC,1220,56989,0,886,2,X,06,2021
1,TX,13,5,,XO,1220,72470,0,1387,1,X,06,2021
1,TX,13,5,,XO,1220,5108,0,154,2,X,06,2021
1,TX,13,5,CH,,2010,246008,0,0,1,0,06,2021
1,TX,13,5,CM,,2010,43456,0,0,1,0,06,2021
1,TX,13,5,GT,,2010,3575,0,0,1,0,06,2021
1,TX,13,5,MO,,2010,46200,0,0,1,0,06,2021
1,TX,13,5,MX,,2010,153672,0,0,1,0,06,2021
1,TX,13,5,NL,,2010,68801,0,0,1,0,06,2021
1,TX,13,5,TM,,2010,71085,0,0,1,0,06,2021
1,TX,13,5,VE,,2010,51840,0,0,2,0,06,2021
1,TX,14,5,,XO,1220,68254,0,3675,2,X,06,2021
1,TX,14,5,CM,,2010,21988,0,0,1,0,06,2021
1,TX,15,1,XX,,2010,3118750,2500000,0,1,0,06,2021
1,TX,15,3,XX,,2010,2836,4114,0,1,0,06,2021
1,TX,15,5,,XA,1220,254890,0,2552,1,X,06,2021
1,TX,15,5,,XC,1220,4374,0,43,2,X,06,2021
1,TX,15,5,,XM,1220,5871,0,63,1,X,06,2021
1,TX,15,5,,XM,1220,5998,0,117,2,X,06,2021
1,TX,15,5,,XO,1220,7801,0,153,1,X,06,2021
1,TX,15,5,,XO,1220,1283550,0,21039,2,X,06,2021
1,TX,15,5,,XQ,1220,13566,0,265,2,X,06,2021
1,TX,15,5,CH,,2010,1280421,0,0,1,0,06,2021
1,TX,15,5,CH,,2010,69572,0,0,1,1,06,2021
1,TX,15,5,DF,,2010,18508,0,0,1,0,06,2021
1,TX,15,5,DG,,2010,37850,0,0,1,1,06,2021
1,TX,15,5,GT,,2010,124634,0,0,1,0,06,2021
1,TX,15,5,JA,,2010,52359,0,0,1,0,06,2021
1,TX,15,5,MX,,2010,434995,0,0,1,0,06,2021
1,TX,15,5,MX,,2010,698192,0,0,2,0,06,2021
1,TX,15,5,NL,,2010,1406281,0,0,1,0,06,2021
1,TX,15,5,SO,,2010,18818,0,0,1,0,06,2021
1,TX,15,5,TM,,2010,252614,0,0,1,0,06,2021
1,TX,15,6,,XA,1220,40484,0,793,1,X,06,2021
1,TX,15,6,,XC,1220,365682,0,735,1,X,06,2021
1,TX,15,6,DF,,2010,100427,0,0,1,0,06,2021
1,TX,15,6,JA,,2010,937885,0,0,1,0,06,2021
1,TX,15,6,MX,,2010,3045317,0,0,1,0,06,2021
1,TX,15,6,MX,,2010,496531,0,0,1,1,06,2021
1,TX,15,6,NL,,2010,1137841,0,0,1,0,06,2021
1,TX,15,8,CH,,2010,4355,0,0,1,X,06,2021
1,TX,16,5,,XC,1220,43331,0,850,1,X,06,2021
1,TX,16,5,,XM,1220,211037,0,19060,1,X,06,2021
1,TX,16,5,,XO,1220,179699,0,10757,1,X,06,2021
1,TX,16,5,BC,,2010,18974,0,0,1,0,06,2021
1,TX,16,5,CH,,2010,372608,0,0,1,0,06,2021
1,TX,16,5,DF,,2010,586600,0,0,1,0,06,2021
1,TX,16,5,GT,,2010,366434,0,0,1,0,06,2021
1,TX,16,5,HG,,2010,689887,0,0,1,0,06,2021
1,TX,16,5,MO,,2010,26452,0,0,1,0,06,2021
1,TX,16,5,MX,,2010,7726456,0,0,1,0,06,2021
1,TX,16,5,MX,,2010,24615,0,0,1,1,06,2021
1,TX,16,5,MX,,2010,453225,0,0,2,0,06,2021
1,TX,16,5,NL,,2010,1440492,0,0,1,0,06,2021
1,TX,16,5,OT,,2010,61909,0,0,1,0,06,2021
1,TX,16,5,SI,,2010,379863,0,0,1,0,06,2021
1,TX,16,5,SL,,2010,24639,0,0,1,0,06,2021
1,TX,16,5,SO,,2010,8520,0,0,1,0,06,2021
1,TX,16,5,TM,,2010,519467,0,0,1,0,06,2021
1,TX,16,8,CH,,2010,29796,0,0,1,X,06,2021
1,TX,17,5,,XA,1220,5063,0,99,1,X,06,2021
1,TX,17,5,,XC,1220,36059,0,603,1,X,06,2021
1,TX,17,5,,XO,1220,1826206,0,22330,1,X,06,2021
1,TX,17,5,,XO,1220,1341383,0,107915,2,X,06,2021
1,TX,17,5,,XS,1220,5519,0,177,1,X,06,2021
1,TX,17,5,CH,,2010,5368091,0,0,1,0,06,2021
1,TX,17,5,CH,,2010,64388,0,0,2,0,06,2021
1,TX,17,5,DF,,2010,199121,0,0,1,0,06,2021
1,TX,17,5,DG,,2010,364104,0,0,1,0,06,2021
1,TX,17,5,JA,,2010,97078,0,0,1,0,06,2021
1,TX,17,5,MO,,2010,245367,0,0,1,0,06,2021
1,TX,17,5,MX,,2010,295266,0,0,1,0,06,2021
1,TX,17,5,NL,,2010,118225,0,0,1,0,06,2021
1,TX,17,5,SI,,2010,130580,0,0,1,0,06,2021
1,TX,17,5,SL,,2010,4106,0,0,1,0,06,2021
1,TX,17,5,TM,,2010,632377,0,0,1,0,06,2021
1,TX,17,8,CH,,2010,11521,0,0,1,X,06,2021
1,TX,18,5,,XA,1220,24426,0,150,1,X,06,2021
1,TX,18,5,,XC,1220,60109,0,339,1,X,06,2021
1,TX,18,5,,XM,1220,13131,0,96,1,X,06,2021
1,TX,18,5,,XO,1220,874598,0,17514,1,X,06,2021
1,TX,18,5,,XO,1220,65337,0,1988,2,X,06,2021
1,TX,18,5,,XS,1220,2818,0,99,1,X,06,2021
1,TX,18,5,BC,,2010,13284,0,0,1,0,06,2021
1,TX,18,5,BS,,2010,9000,0,0,1,0,06,2021
1,TX,18,5,CH,,2010,2324542,0,0,1,0,06,2021
1,TX,18,5,CH,,2010,4449,0,0,2,0,06,2021
1,TX,18,5,DF,,2010,198741,0,0,1,0,06,2021
1,TX,18,5,MX,,2010,2330022,0,0,1,0,06,2021
1,TX,18,5,MX,,2010,57112,0,0,2,0,06,2021
1,TX,18,5,NL,,2010,1015184,0,0,1,0,06,2021
1,TX,18,5,NL,,2010,130126,0,0,2,0,06,2021
1,TX,18,5,TB,,2010,14695,0,0,2,0,06,2021
1,TX,18,5,TM,,2010,92624,0,0,1,0,06,2021
1,TX,18,5,TM,,2010,181752,0,0,2,0,06,2021
1,TX,19,5,,XA,1220,507139,0,23669,1,X,06,2021
1,TX,19,5,,XC,1220,296973,0,7385,1,X,06,2021
1,TX,19,5,,XM,1220,25255,0,458,1,X,06,2021
1,TX,19,5,,XO,1220,2162016,0,78341,1,X,06,2021
1,TX,19,5,,XO,1220,107022,0,11740,2,X,06,2021
1,TX,19,5,,XS,1220,204375,0,8614,1,X,06,2021
1,TX,19,5,BC,,2010,29904,0,0,1,0,06,2021
1,TX,19,5,CH,,2010,1296719,0,0,1,0,06,2021
1,TX,19,5,CH,,2010,4944,0,0,1,1,06,2021
1,TX,19,5,CH,,2010,4789,0,0,2,0,06,2021
1,TX,19,5,CO,,2010,39438,0,0,1,0,06,2021
1,TX,19,5,DF,,2010,1629491,0,0,1,0,06,2021
1,TX,19,5,DF,,2010,6223,0,0,2,0,06,2021
1,TX,19,5,JA,,2010,406995,0,0,1,0,06,2021
1,TX,19,5,MX,,2010,6530222,0,0,1,0,06,2021
1,TX,19,5,MX,,2010,681725,0,0,2,0,06,2021
1,TX,19,5,NL,,2010,1812742,0,0,1,0,06,2021
1,TX,19,5,NL,,2010,47100,0,0,2,0,06,2021
1,TX,19,5,OT,,2010,71710,0,0,1,0,06,2021
1,TX,19,5,QR,,2010,6282,0,0,1,0,06,2021
1,TX,19,5,SI,,2010,8010,0,0,1,0,06,2021
1,TX,19,5,SO,,2010,81995,0,0,1,0,06,2021
1,TX,19,5,TM,,2010,33557,0,0,1,0,06,2021
1,TX,19,6,NL,,2010,28580,0,0,1,1,06,2021
1,TX,19,8,CH,,2010,15255,0,0,1,X,06,2021
1,TX,20,1,XX,,2010,94580,41377,0,1,1,06,2021
1,TX,20,5,,XA,1220,1664414,0,31108,1,X,06,2021
1,TX,20,5,,XA,1220,208869,0,8370,2,X,06,2021
1,TX,20,5,,XC,1220,1746740,0,34846,1,X,06,2021
1,TX,20,5,,XC,1220,128770,0,4410,2,X,06,2021
1,TX,20,5,,XM,1220,11957,0,235,1,X,06,2021
1,TX,20,5,,XM,1220,7062,0,139,2,X,06,2021
1,TX,20,5,,XO,1220,834678,0,25460,1,X,06,2021
1,TX,20,5,,XO,1220,1968663,0,35338,2,X,06,2021
1,TX,20,5,,XQ,1220,10718,0,210,1,X,06,2021
1,TX,20,5,,XS,1220,7287,0,143,1,X,06,2021
1,TX,20,5,,XS,1220,57942,0,81,2,X,06,2021
1,TX,20,5,AG,,2010,177188,0,0,1,0,06,2021
1,TX,20,5,AG,,2010,15241,0,0,2,0,06,2021
1,TX,20,5,BC,,2010,57505,0,0,1,0,06,2021
1,TX,20,5,CH,,2010,1293796,0,0,1,0,06,2021
1,TX,20,5,CH,,2010,332847,0,0,2,0,06,2021
1,TX,20,5,CO,,2010,125913,0,0,1,0,06,2021
1,TX,20,5,CO,,2010,43967,0,0,2,0,06,2021
1,TX,20,5,CS,,2010,518414,0,0,1,0,06,2021
1,TX,20,5,DF,,2010,1878172,0,0,1,0,06,2021
1,TX,20,5,DF,,2010,281419,0,0,2,0,06,2021
1,TX,20,5,GT,,2010,210786,0,0,1,0,06,2021
1,TX,20,5,GT,,2010,105002,0,0,2,0,06,2021
1,TX,20,5,HG,,2010,25541,0,0,1,0,06,2021
1,TX,20,5,JA,,2010,591247,0,0,1,0,06,2021
1,TX,20,5,JA,,2010,127708,0,0,2,0,06,2021
1,TX,20,5,MI,,2010,7225,0,0,1,0,06,2021
1,TX,20,5,MX,,2010,6140954,0,0,1,0,06,2021
1,TX,20,5,MX,,2010,136160,0,0,2,0,06,2021
1,TX,20,5,NA,,2010,31396,0,0,1,0,06,2021
1,TX,20,5,NA,,2010,32881,0,0,2,0,06,2021
1,TX,20,5,NL,,2010,2376599,0,0,1,0,06,2021
1,TX,20,5,NL,,2010,167461,0,0,2,0,06,2021
1,TX,20,5,OT,,2010,20143,0,0,1,0,06,2021
1,TX,20,5,PU,,2010,31169,0,0,1,0,06,2021
1,TX,20,5,QR,,2010,200055,0,0,1,0,06,2021
1,TX,20,5,QT,,2010,59027,0,0,1,0,06,2021
1,TX,20,5,SI,,2010,164220,0,0,1,0,06,2021
1,TX,20,5,SL,,2010,17167,0,0,1,0,06,2021
1,TX,20,5,SL,,2010,14049,0,0,2,0,06,2021
1,TX,20,5,SO,,2010,211384,0,0,1,0,06,2021
1,TX,20,5,TB,,2010,59673,0,0,1,0,06,2021
1,TX,20,5,TM,,2010,7064,0,0,1,0,06,2021
1,TX,20,6,GT,,2010,436566,0,0,1,0,06,2021
1,TX,20,8,CH,,2010,31995,0,0,1,X,06,2021
1,TX,21,3,,XA,1220,50586,979,955,1,X,06,2021
1,TX,21,3,,XC,1220,192589,3635,2343,1,X,06,2021
1,TX,21,3,,XC,1220,4360,686,85,2,X,06,2021
1,TX,21,3,,XM,1220,3190,17,213,1,X,06,2021
1,TX,21,3,,XO,1220,51038,1014,656,1,X,06,2021
1,TX,21,5,,XA,1220,1190684,0,75981,1,X,06,2021
1,TX,21,5,,XA,1220,36332,0,1068,2,X,06,2021
1,TX,21,5,,XC,1220,268595,0,6139,1,X,06,2021
1,TX,21,5,,XC,1220,8097,0,158,2,X,06,2021
1,TX,21,5,,XM,1220,294332,0,28563,1,X,06,2021
1,TX,21,5,,XO,1220,4891498,0,195878,1,X,06,2021
1,TX,21,5,,XO,1220,453499,0,15514,2,X,06,2021
1,TX,21,5,,XS,1220,26381,0,3581,1,X,06,2021
1,TX,21,5,BC,,2010,24128,0,0,1,0,06,2021
1,TX,21,5,BS,,2010,41582,0,0,1,0,06,2021
1,TX,21,5,CH,,2010,5644121,0,0,1,0,06,2021
1,TX,21,5,CH,,2010,188852,0,0,1,1,06,2021
1,TX,21,5,CH,,2010,31447,0,0,2,0,06,2021
1,TX,21,5,CM,,2010,3212176,0,0,1,0,06,2021
1,TX,21,5,DF,,2010,3340523,0,0,1,0,06,2021
1,TX,21,5,DF,,2010,3007,0,0,1,1,06,2021
1,TX,21,5,DF,,2010,46356,0,0,2,0,06,2021
1,TX,21,5,DG,,2010,22370,0,0,1,1,06,2021
1,TX,21,5,GT,,2010,103628,0,0,1,0,06,2021
1,TX,21,5,GT,,2010,4725,0,0,2,0,06,2021
1,TX,21,5,JA,,2010,202143,0,0,1,0,06,2021
1,TX,21,5,JA,,2010,4251,0,0,2,0,06,2021
1,TX,21,5,MX,,2010,9686081,0,0,1,0,06,2021
1,TX,21,5,MX,,2010,114605,0,0,2,0,06,2021
1,TX,21,5,NL,,2010,2769045,0,0,1,0,06,2021
1,TX,21,5,NL,,2010,18120,0,0,2,0,06,2021
1,TX,21,5,OT,,2010,34479,0,0,1,0,06,2021
1,TX,21,5,SI,,2010,15092,0,0,1,0,06,2021
1,TX,21,5,SO,,2010,5134,0,0,1,0,06,2021
1,TX,21,5,TM,,2010,84255,0,0,1,0,06,2021
1,TX,21,5,TM,,2010,13429,0,0,1,1,06,2021
1,TX,21,6,,XQ,1220,98458,0,11380,1,X,06,2021
1,TX,21,6,,XQ,1220,18611,0,2036,2,X,06,2021
1,TX,21,8,CH,,2010,57689,0,0,1,X,06,2021
1,TX,22,1,XX,,2010,7864736,13432711,0,1,0,06,2021
1,TX,22,1,XX,,2010,805092,104593,0,2,1,06,2021
1,TX,22,5,,XA,1220,800352,0,24120,1,X,06,2021
1,TX,22,5,,XA,1220,22183,0,434,2,X,06,2021
1,TX,22,5,,XC,1220,327963,0,1639,1,X,06,2021
1,TX,22,5,,XC,1220,318886,0,1688,2,X,06,2021
1,TX,22,5,,XM,1220,42586,0,831,1,X,06,2021
1,TX,22,5,,XM,1220,17640,0,286,2,X,06,2021
1,TX,22,5,,XO,1220,1995355,0,65103,1,X,06,2021
1,TX,22,5,,XO,1220,221561,0,10203,2,X,06,2021
1,TX,22,5,CH,,2010,2300766,0,0,1,0,06,2021
1,TX,22,5,CH,,2010,12516,0,0,1,1,06,2021
1,TX,22,5,CM,,2010,54830,0,0,1,0,06,2021
1,TX,22,5,CO,,2010,101838,0,0,1,0,06,2021
1,TX,22,5,DF,,2010,75862,0,0,1,1,06,2021
1,TX,22,5,MX,,2010,2152779,0,0,1,0,06,2021
1,TX,22,5,MX,,2010,58002,0,0,2,0,06,2021
1,TX,22,5,NL,,2010,472624,0,0,1,0,06,2021
1,TX,22,5,NL,,2010,413458,0,0,2,0,06,2021
1,TX,22,5,OT,,2010,20255,0,0,1,0,06,2021
1,TX,22,5,TM,,2010,22837,0,0,1,0,06,2021
1,TX,22,6,JA,,2010,131252,0,0,1,0,06,2021
1,TX,22,6,MX,,2010,564464,0,0,1,0,06,2021
1,TX,22,6,MX,,2010,1039208,0,0,2,0,06,2021
1,TX,23,5,,XA,1220,523230,0,9033,1,X,06,2021
1,TX,23,5,,XA,1220,5057,0,99,2,X,06,2021
1,TX,23,5,,XB,1220,55319,0,4623,1,X,06,2021
1,TX,23,5,,XC,1220,15702,0,188,1,X,06,2021
1,TX,23,5,,XC,1220,21762,0,631,2,X,06,2021
1,TX,23,5,,XM,1220,23439,0,290,1,X,06,2021
1,TX,23,5,,XO,1220,2150993,0,40958,1,X,06,2021
1,TX,23,5,,XO,1220,123198,0,2704,2,X,06,2021
1,TX,23,5,,XQ,1220,21784,0,429,1,X,06,2021
1,TX,23,5,,XS,1220,174758,0,1134,1,X,06,2021
1,TX,23,5,AG,,2010,27200,0,0,1,0,06,2021
1,TX,23,5,CH,,2010,2890803,0,0,1,0,06,2021
1,TX,23,5,CM,,2010,689549,0,0,1,0,06,2021
1,TX,23,5,CO,,2010,68915,0,0,1,0,06,2021
1,TX,23,5,CO,,2010,36332,0,0,1,1,06,2021
1,TX,23,5,DF,,2010,346253,0,0,1,0,06,2021
1,TX,23,5,DF,,2010,53489,0,0,2,0,06,2021
1,TX,23,5,GT,,2010,127210,0,0,2,0,06,2021
1,TX,23,5,JA,,2010,243305,0,0,1,0,06,2021
1,TX,23,5,MI,,2010,7188,0,0,1,0,06,2021
1,TX,23,5,MX,,2010,111623,0,0,1,0,06,2021
1,TX,23,5,NL,,2010,246078,0,0,1,0,06,2021
1,TX,23,5,OT,,2010,34863,0,0,1,0,06,2021
1,TX,23,5,QT,,2010,201380,0,0,1,0,06,2021
1,TX,23,5,SO,,2010,81871,0,0,1,0,06,2021
1,TX,23,5,TM,,2010,173424,0,0,1,0,06,2021
1,TX,23,6,GT,,2010,527695,0,0,1,0,06,2021
1,TX,23,6,MX,,2010,315705,0,0,1,0,06,2021
1,TX,23,6,QT,,2010,242119,0,0,1,0,06,2021
1,TX,24,5,CH,,2010,67082,0,0,1,0,06,2021
1,TX,24,8,CH,,2010,337613,0,0,1,X,06,2021
1,TX,24,8,MX,,2010,13955,0,0,1,X,06,2021
1,TX,25,1,XX,,2010,26783,103382,0,1,1,06,2021
1,TX,25,5,,XA,1220,306188,0,17855,1,X,06,2021
1,TX,25,5,,XC,1220,129392,0,5801,1,X,06,2021
1,TX,25,5,,XM,1220,89853,0,4437,1,X,06,2021
1,TX,25,5,,XM,1220,9087,0,177,2,X,06,2021
1,TX,25,5,,XO,1220,285266,0,12001,1,X,06,2021
1,TX,25,5,,XO,1220,164870,0,4975,2,X,06,2021
1,TX,25,5,,XQ,1220,20638,0,1947,1,X,06,2021
1,TX,25,5,,XQ,1220,97221,0,2576,2,X,06,2021
1,TX,25,5,,XS,1220,210904,0,9669,1,X,06,2021
1,TX,25,5,AG,,2010,448636,0,0,1,0,06,2021
1,TX,25,5,AG,,2010,32355,0,0,2,0,06,2021
1,TX,25,5,BC,,2010,22416,0,0,1,0,06,2021
1,TX,25,5,BC,,2010,18078,0,0,2,0,06,2021
1,TX,25,5,CH,,2010,169001,0,0,1,0,06,2021
1,TX,25,5,CH,,2010,53754,0,0,2,0,06,2021
1,TX,25,5,CM,,2010,28994,0,0,1,0,06,2021
1,TX,25,5,CO,,2010,143695,0,0,1,0,06,2021
