TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NH,2507,5,,,2010,7369223,113213,2316,,0,06,2021
2,NH,2604,5,,,2010,1100278,7669,1619,,0,06,2021
2,NH,2720,3,,,2010,9900,332,600,,0,06,2021
2,NH,27XX,3,,XO,1220,28769,56,300,,0,06,2021
2,NH,3004,5,,XC,1220,560158,66452,3473,,0,06,2021
2,NH,3004,5,,XO,1220,44828,10254,1298,,0,06,2021
2,NH,3009,5,,XC,1220,93461,23262,200,,0,06,2021
2,NH,3019,5,,XC,1220,116085,3813,199,,0,06,2021
2,NH,3029,5,,XC,1220,6250,33,207,,0,06,2021
2,NH,3310,5,,XA,1220,843554,65378,2247,,0,06,2021
2,NH,3401,5,,XA,1220,26544,5708,416,,0,06,2021
2,NH,3401,5,,XC,1220,52074,4850,889,,0,06,2021
2,NH,3401,5,,XM,1220,587013,68998,947,,0,06,2021
2,NH,3401,5,,XO,1220,10848,3486,60,,0,06,2021
2,NH,3401,5,,XQ,1220,5230,1681,29,,0,06,2021
2,NH,3401,5,,XS,1220,268206,49149,352,,0,06,2021
2,NH,3403,5,,XA,1220,46533,6900,2510,,0,06,2021
2,NH,3403,5,,XS,1220,463700,14367,300,,0,06,2021
2,NH,3403,6,,XC,1220,257590,57244,49966,,1,06,2021
2,NH,3403,6,,XO,1220,49200,19318,500,,1,06,2021
2,NH,3801,5,,XO,1220,437356,129094,6135,,0,06,2021
2,NH,3801,5,,XQ,1220,282136,14308,749,,0,06,2021
2,NH,3802,5,,XO,1220,199445,60785,6047,,0,06,2021
2,NH,3802,5,,XQ,1220,72666,19782,1002,,0,06,2021
2,NH,3802,6,,XB,1220,127093,80000,500,,0,06,2021
2,NH,3802,6,,XO,1220,25885,58030,150,,0,06,2021
2,NH,3802,6,,XQ,1220,157127,88335,1420,,0,06,2021
2,NH,39XX,3,,XO,1220,921254,1413,600,,0,06,2021
2,NH,4101,3,,XB,1220,182091,425,8295,,0,06,2021
2,NH,4101,3,,XC,1220,4173,4,45,,0,06,2021
2,NH,4101,3,,XN,1220,12875,25,588,,0,06,2021
2,NH,4101,3,,XO,1220,394536,4551,5722,,0,06,2021
2,NH,4101,3,,XQ,1220,148547,483,2856,,0,06,2021
2,NH,41XX,3,,,2010,154219,4425,8038,,0,06,2021
2,NH,52XX,3,,,2010,519903,3576,22700,,0,06,2021
2,NH,55XX,3,,XQ,1220,430521,48,149,,0,06,2021
2,NJ,0104,5,,XQ,1220,53987,37995,450,,0,06,2021
2,NJ,0105,6,,XB,1220,384008,1294713,8104,,0,06,2021
2,NJ,0105,6,,XB,1220,314314,379064,15000,,1,06,2021
2,NJ,0106,5,,XA,1220,380968,242956,5261,,0,06,2021
2,NJ,0106,5,,XB,1220,3207429,1999026,53328,,0,06,2021
2,NJ,0106,5,,XN,1220,2316034,899902,39537,,0,06,2021
2,NJ,0106,5,,XO,1220,118659,129450,2687,,0,06,2021
2,NJ,0106,5,,XP,1220,8988564,8235822,212700,,0,06,2021
2,NJ,0106,5,,XQ,1220,1345183,423327,8805,,0,06,2021
2,NJ,0106,5,,XS,1220,260006,17252,671,,0,06,2021
2,NJ,0106,5,,XW,1220,6530629,1104716,74956,,0,06,2021
2,NJ,0108,5,,XB,1220,39518,41887,546,,0,06,2021
2,NJ,0108,5,,XQ,1220,406909,126642,11200,,0,06,2021
2,NJ,0115,5,,XA,1220,12392,8669,132,,0,06,2021
2,NJ,0115,5,,XB,1220,4238833,1781644,49610,,0,06,2021
2,NJ,0115,5,,XN,1220,3262078,210779,20107,,0,06,2021
2,NJ,0115,5,,XO,1220,105117,45099,935,,0,06,2021
2,NJ,0115,5,,XP,1220,1155065,1150991,27908,,0,06,2021
2,NJ,0115,5,,XQ,1220,22671,98251,3000,,0,06,2021
2,NJ,0115,5,,XW,1220,661395,294185,22584,,0,06,2021
2,NJ,0206,5,,XQ,1220,26385,167007,1119,,0,06,2021
2,NJ,0209,5,,XB,1220,33228,36000,124,,0,06,2021
2,NJ,0209,5,,XO,1220,68082,42108,689,,0,06,2021
2,NJ,0209,5,,XQ,1220,4133140,2689350,59181,,0,06,2021
2,NJ,0211,5,,XQ,1220,103017,478051,3644,,0,06,2021
2,NJ,0211,6,,XO,1220,29497,85877,500,,0,06,2021
2,NJ,0212,5,,XO,1220,125065,219632,1620,,0,06,2021
2,NJ,0212,5,,XQ,1220,1300526,1436357,25897,,0,06,2021
2,NJ,02XX,5,,,2010,324834,14857,601,,0,06,2021
2,NJ,0417,3,,XP,1220,4000,51,332,,0,06,2021
2,NJ,0417,3,,XQ,1220,376821,112,1138,,0,06,2021
2,NJ,0417,5,,XO,1220,12924,19,19,,0,06,2021
2,NJ,0417,5,,XQ,1220,432303,646,614,,0,06,2021
2,NJ,04XX,3,,XO,1220,32996,302,290,,0,06,2021
2,NJ,0701,5,,XO,1220,598938,112374,10691,,0,06,2021
2,NJ,0701,5,,XQ,1220,82796,53727,793,,0,06,2021
2,NJ,0701,5,,XQ,1220,406180,39501,408,,1,06,2021
2,NJ,0704,5,,XO,1220,169826,127162,750,,0,06,2021
2,NJ,0704,5,,XQ,1220,37075,5886,1200,,0,06,2021
2,NJ,0708,5,,XB,1220,73611,137013,4500,,0,06,2021
2,NJ,0708,5,,XO,1220,9683605,5554578,166675,,0,06,2021
2,NJ,0708,5,,XQ,1220,4592094,3715141,139146,,0,06,2021
2,NJ,0708,5,,XQ,1220,612965,59631,651,,1,06,2021
2,NJ,0708,5,,XW,1220,45440,7200,800,,0,06,2021
2,NJ,0712,5,,,2010,522901,51655,1644,,0,06,2021
2,NJ,0712,5,,XA,1220,2062,4047,32,,0,06,2021
2,NJ,0712,5,,XB,1220,603993,544957,22741,,0,06,2021
2,NJ,0712,5,,XC,1220,11017,1765,134,,0,06,2021
2,NJ,0712,5,,XM,1220,121666,18452,147,,0,06,2021
2,NJ,0712,5,,XN,1220,7892,1357,220,,0,06,2021
2,NJ,0712,5,,XO,1220,15056886,3505862,114419,,0,06,2021
2,NJ,0712,5,,XQ,1220,116262588,53931539,1489651,,0,06,2021
2,NJ,0712,5,,XQ,1220,49895835,4886905,48722,,1,06,2021
2,NJ,0712,5,,XS,1220,100144,95249,2620,,0,06,2021
2,NJ,0712,5,,XW,1220,1527705,72343,1985,,0,06,2021
2,NJ,0712,6,,XB,1220,862787,463668,8396,,0,06,2021
2,NJ,0712,6,,XN,1220,221964,117532,2051,,0,06,2021
2,NJ,0712,6,,XO,1220,411722,1864368,73110,,0,06,2021
2,NJ,0712,6,,XO,1220,79828,1407611,12915,,1,06,2021
2,NJ,0712,6,,XQ,1220,1605127,2589995,68178,,0,06,2021
2,NJ,0712,6,,XQ,1220,610630,805145,15500,,1,06,2021
2,NJ,0715,5,,XQ,1220,46237,80614,50,,0,06,2021
2,NJ,0715,6,,XN,1220,124278,85846,1000,,0,06,2021
2,NJ,0715,6,,XQ,1220,2661145,2608995,25747,,0,06,2021
2,NJ,0715,6,,XQ,1220,9458217,2601233,11836,,1,06,2021
2,NJ,07XX,5,,,2010,266312,10497,2925,,0,06,2021
2,NJ,0901,5,,,2010,2850717,74212,11458,,0,06,2021
2,NJ,0901,5,,XA,1220,782622,352849,10838,,0,06,2021
2,NJ,0901,5,,XB,1220,49896,54359,171,,0,06,2021
2,NJ,0901,5,,XC,1220,3297745,581826,28428,,0,06,2021
2,NJ,0901,5,,XC,1220,50562,5658,100,,1,06,2021
2,NJ,0901,5,,XM,1220,520071,217541,7277,,0,06,2021
2,NJ,0901,5,,XN,1220,1653164,439446,18088,,0,06,2021
2,NJ,0901,5,,XO,1220,174142891,47320815,2014035,,0,06,2021
2,NJ,0901,5,,XO,1220,137377,60120,9542,,1,06,2021
2,NJ,0901,5,,XP,1220,123766,40048,1521,,0,06,2021
2,NJ,0901,5,,XQ,1220,6214877,2846841,163737,,0,06,2021
2,NJ,0901,5,,XQ,1220,11360,817,1500,,1,06,2021
2,NJ,0901,5,,XS,1220,475039,525788,14928,,0,06,2021
2,NJ,0901,5,,XW,1220,807150,35216,522,,0,06,2021
2,NJ,0901,6,,XA,1220,206669,86950,400,,0,06,2021
2,NJ,0901,6,,XA,1220,1436269,911587,1700,,1,06,2021
2,NJ,0901,6,,XC,1220,1945731,1244748,7000,,0,06,2021
2,NJ,0901,6,,XM,1220,229101,157996,200,,0,06,2021
2,NJ,0901,6,,XO,1220,7612159,6985021,119423,,0,06,2021
2,NJ,0901,6,,XO,1220,11809089,8272766,303760,,1,06,2021
2,NJ,0901,6,,XQ,1220,17706,472098,11757,,1,06,2021
2,NJ,0901,6,,XS,1220,2050862,1449832,1800,,0,06,2021
2,NJ,1003,1,,,2010,31149982,1873342,562001,,0,06,2021
2,NJ,1003,1,,,2010,11456882,3197958,297739,,1,06,2021
2,NJ,1003,1,,XA,1220,62649542,141846566,1526913,,0,06,2021
2,NJ,1003,1,,XB,1220,37684098,66330172,682113,,0,06,2021
2,NJ,1003,1,,XM,1220,5200,302,151,,1,06,2021
2,NJ,1003,1,,XO,1220,6491667,20369273,142816,,0,06,2021
2,NJ,1003,1,,XO,1220,426464,35907,5135,,1,06,2021
2,NJ,1003,1,,XQ,1220,6789600,10479541,193974,,0,06,2021
2,NJ,1003,1,,XS,1220,36523,975,646,,1,06,2021
2,NJ,1003,1,,XW,1220,46513061,92023127,1011645,,0,06,2021
2,NJ,1003,3,,,2010,360538,11939,25019,,0,06,2021
2,NJ,1003,3,,XC,1220,5338,10,1,,0,06,2021
2,NJ,1003,3,,XO,1220,1167157,2375,7389,,0,06,2021
2,NJ,1003,3,,XQ,1220,149833,12,200,,0,06,2021
2,NJ,1003,5,,,2010,639751,89160,31825,,0,06,2021
2,NJ,1003,5,,XO,1220,220654,1481,2847,,0,06,2021
2,NJ,1003,5,,XQ,1220,1775,276,565,,0,06,2021
2,NJ,1003,8,,,2010,57557,22,62,,0,06,2021
2,NJ,1012,3,,XC,1220,1050,8,58,,0,06,2021
2,NJ,1012,3,,XO,1220,12841835,3453,25515,,0,06,2021
2,NJ,1012,3,,XQ,1220,13546641,220,2011,,0,06,2021
2,NJ,10XX,1,,,2010,3915124,1083610,316905,,1,06,2021
2,NJ,10XX,1,,XB,1220,5906677,13299849,283835,,0,06,2021
2,NJ,10XX,1,,XS,1220,10658,287,164,,1,06,2021
2,NJ,10XX,3,,,2010,4310923,18734,21478,,0,06,2021
2,NJ,10XX,5,,XQ,1220,7331,475,550,,0,06,2021
2,NJ,11XX,1,,,2010,11193203,23586554,164291,,0,06,2021
2,NJ,11XX,1,,,2010,4617969,3413893,95771,,1,06,2021
2,NJ,11XX,1,,XB,1220,6281781,13497000,294000,,0,06,2021
2,NJ,11XX,1,,XO,1220,9792,260,180,,1,06,2021
2,NJ,11XX,1,,XS,1220,334,12,7,,1,06,2021
2,NJ,11XX,3,,,2010,492314,1778,1842,,0,06,2021
2,NJ,11XX,3,,XO,1220,6832,17,129,,0,06,2021
2,NJ,11XX,3,,XQ,1220,293,8,62,,0,06,2021
2,NJ,11XX,5,,XO,1220,667689,17664,5059,,0,06,2021
2,NJ,13XX,3,,XQ,1220,650,2,34,,0,06,2021
2,NJ,15XX,3,,,2010,12825,530,3600,,0,06,2021
2,NJ,1704,3,,XO,1220,5065,2,250,,0,06,2021
2,NJ,1704,5,,XO,1220,13268,199,545,,0,06,2021
2,NJ,18XX,1,,,2010,848901,362900,53788,,1,06,2021
2,NJ,19XX,1,,,2010,374403,259300,3,,1,06,2021
2,NJ,2006,3,,XC,1220,4705,2,75,,0,06,2021
2,NJ,20XX,3,,,2010,2934582,24812,54947,,0,06,2021
2,NJ,20XX,3,,XA,1220,261622,1393,4093,,0,06,2021
2,NJ,20XX,3,,XB,1220,6854,110,0,,0,06,2021
2,NJ,20XX,3,,XC,1220,2704665,2020,22489,,0,06,2021
2,NJ,20XX,3,,XN,1220,44317,233,3350,,0,06,2021
2,NJ,20XX,3,,XO,1220,3714550,7307,69422,,0,06,2021
2,NJ,20XX,3,,XQ,1220,774752,2578,33102,,0,06,2021
2,NJ,20XX,3,,XS,1220,67800,22,1350,,0,06,2021
2,NJ,2301,5,,,2010,3492027,1380569,91810,,0,06,2021
2,NJ,2303,5,,,2010,47872,2127,300,,0,06,2021
2,NJ,2303,6,,,2010,6855339,1620393,36509,,0,06,2021
2,NJ,2303,6,,,2010,14422900,5149887,604368,,1,06,2021
2,NJ,2304,5,,,2010,155480278,41138212,2432858,,0,06,2021
2,NJ,2304,5,,,2010,693589,70667,42116,,1,06,2021
2,NJ,2304,6,,,2010,15930921,4885987,168527,,0,06,2021
2,NJ,2304,6,,,2010,44746765,23491587,669249,,1,06,2021
2,NJ,2305,5,,,2010,11918163,2369377,165722,,0,06,2021
2,NJ,2305,5,,,2010,2364277,4731184,169912,,1,06,2021
2,NJ,2307,5,,,2010,26931,54292,7350,,0,06,2021
2,NJ,2309,5,,,2010,159610,307526,18000,,0,06,2021
2,NJ,23XX,5,,XA,1220,4365,830,5,,0,06,2021
2,NJ,23XX,5,,XO,1220,291985,51075,3162,,0,06,2021
2,NJ,23XX,5,,XQ,1220,140000,12466,1,,0,06,2021
2,NJ,2401,5,,,2010,30160645,2000879,90792,,0,06,2021
2,NJ,2402,3,,,2010,10000,242,1625,,0,06,2021
2,NJ,2402,5,,,2010,296205,1990,64,,0,06,2021
2,NJ,2402,6,,,2010,337164,238800,1410,,0,06,2021
2,NJ,2408,5,,,2010,2430093,12147,15020,,0,06,2021
2,NJ,2505,5,,,2010,1580,829,6,,0,06,2021
2,NJ,2506,5,,,2010,62179244,3618716,256106,,0,06,2021
2,NJ,2507,5,,,2010,72122850,4351823,12192,,0,06,2021
2,NJ,25XX,5,,XO,1220,9095,64,11,,0,06,2021
2,NJ,2604,5,,,2010,4657861,2442260,21492,,0,06,2021
2,NJ,2605,5,,,2010,10120,1085,20,,0,06,2021
2,NJ,2608,5,,,2010,2649,30,200,,0,06,2021
2,NJ,2704,1,,,2010,45122,17600,350,,0,06,2021
2,NJ,2704,5,,XO,1220,9929,1905,2300,,0,06,2021
2,NJ,2720,3,,,2010,2073,43,182,,0,06,2021
2,NJ,27XX,5,,,2010,105868,42854,500,,0,06,2021
2,NJ,28XX,1,,,2010,25454,12031,3033,,1,06,2021
2,NJ,3004,5,,XC,1220,5389915,785117,37933,,0,06,2021
2,NJ,3004,5,,XO,1220,578955,28745,766,,0,06,2021
2,NJ,3004,6,,XA,1220,28696,83075,500,,0,06,2021
2,NJ,3004,6,,XC,1220,562120,541973,2500,,0,06,2021
2,NJ,3009,5,,XA,1220,7293,287,231,,0,06,2021
2,NJ,3009,5,,XC,1220,999770,119444,14736,,0,06,2021
2,NJ,3009,5,,XO,1220,179012,8180,655,,0,06,2021
2,NJ,3015,6,,XC,1220,93868,89749,50,,1,06,2021
2,NJ,3016,6,,XC,1220,153149,99857,200,,0,06,2021
2,NJ,3019,5,,XC,1220,60125,16797,331,,0,06,2021
2,NJ,3019,5,,XO,1220,136183,7257,200,,0,06,2021
2,NJ,3020,5,,XC,1220,185865,376961,4000,,0,06,2021
2,NJ,3029,5,,XC,1220,224456,1478,1891,,0,06,2021
2,NJ,3029,5,,XO,1220,8655,44,548,,0,06,2021
2,NJ,30XX,5,,,2010,111926,21866,294,,0,06,2021
2,NJ,3126,3,,XO,1220,2518,1,288,,0,06,2021
2,NJ,31XX,3,,,2010,9900,3,450,,0,06,2021
2,NJ,32XX,3,,XO,1220,26154,3,287,,0,06,2021
2,NJ,3302,6,,XS,1220,225321,569907,5600,,1,06,2021
2,NJ,3310,5,,XA,1220,4265399,419125,12589,,0,06,2021
2,NJ,3310,5,,XO,1220,49511,6505,1264,,0,06,2021
2,NJ,3310,5,,XS,1220,127660,18001,540,,0,06,2021
2,NJ,3310,6,,XS,1220,190419,87260,200,,0,06,2021
2,NJ,3401,5,,XA,1220,1188822,286438,10038,,0,06,2021
2,NJ,3401,5,,XC,1220,173850,22747,2018,,0,06,2021
2,NJ,3401,5,,XM,1220,3165220,621826,14584,,0,06,2021
2,NJ,3401,5,,XO,1220,552435,207452,8159,,0,06,2021
2,NJ,3401,5,,XO,1220,11058,47,1047,,1,06,2021
2,NJ,3401,5,,XQ,1220,1257,94,5,,0,06,2021
2,NJ,3401,5,,XS,1220,1581123,289031,3541,,0,06,2021
2,NJ,3401,6,,XM,1220,5016324,3282885,7200,,0,06,2021
2,NJ,3401,6,,XO,1220,139402,84041,200,,0,06,2021
2,NJ,3401,6,,XS,1220,2276330,1510110,3600,,0,06,2021
2,NJ,3401,6,,XS,1220,366080,371023,2000,,1,06,2021
2,NJ,3403,5,,XA,1220,1623477,314992,9620,,0,06,2021
2,NJ,3403,5,,XC,1220,875166,3253805,7898,,0,06,2021
2,NJ,3403,5,,XO,1220,47430,5867,351,,0,06,2021
2,NJ,3403,5,,XQ,1220,18786,19180,80,,0,06,2021
2,NJ,3403,5,,XS,1220,138387,64578,1140,,0,06,2021
2,NJ,3403,6,,XA,1220,712479,1045450,5500,,0,06,2021
2,NJ,3403,6,,XA,1220,5376502,3181804,5250,,1,06,2021
2,NJ,3403,6,,XC,1220,5918683,3835323,34706,,0,06,2021
2,NJ,3403,6,,XC,1220,475072,123612,2335,,1,06,2021
2,NJ,3403,6,,XO,1220,36938,14764,115,,1,06,2021
2,NJ,3403,6,,XS,1220,40435,183417,1000,,0,06,2021
2,NJ,3403,6,,XS,1220,287899,270834,1500,,1,06,2021
2,NJ,3604,5,,XO,1220,135256,124108,1248,,0,06,2021
2,NJ,3604,6,,XA,1220,3710585,2305364,22375,,0,06,2021
2,NJ,3604,6,,XA,1220,298061,345766,28200,,1,06,2021
2,NJ,3604,6,,XC,1220,3691342,2349731,288203,,0,06,2021
2,NJ,3604,6,,XC,1220,53863,37595,1000,,1,06,2021
2,NJ,3604,6,,XM,1220,1039910,689420,1100,,0,06,2021
2,NJ,3604,6,,XO,1220,196652,273385,5002,,1,06,2021
2,NJ,3604,6,,XS,1220,1225351,848220,900,,0,06,2021
2,NJ,3604,6,,XS,1220,171225,92432,500,,1,06,2021
2,NJ,3801,5,,,2010,227367,71819,2338,,0,06,2021
2,NJ,3801,5,,,2010,3243,1035,1035,,1,06,2021
2,NJ,3801,5,,XA,1220,29425,16358,1212,,0,06,2021
2,NJ,3801,5,,XO,1220,11360789,2807694,198346,,0,06,2021
2,NJ,3801,5,,XQ,1220,699654,81329,2971,,0,06,2021
2,NJ,3801,6,,XO,1220,14692264,8195921,91301,,0,06,2021
2,NJ,3802,5,,,2010,5250,19,302,,0,06,2021
2,NJ,3802,5,,XA,1220,1591,3,32,,0,06,2021
2,NJ,3802,5,,XC,1220,140823,518,2187,,0,06,2021
2,NJ,3802,5,,XM,1220,9680,72,26,,0,06,2021
2,NJ,3802,5,,XO,1220,3654850,899587,34673,,0,06,2021
2,NJ,3802,5,,XO,1220,12700,3500,2400,,1,06,2021
2,NJ,3802,5,,XQ,1220,944511,165383,11215,,0,06,2021
2,NJ,3802,6,,XO,1220,2959396,1267707,141894,,0,06,2021
2,NJ,3802,6,,XO,1220,2155212,4849946,230522,,1,06,2021
2,NJ,3802,6,,XQ,1220,17557,176757,575,,0,06,2021
2,NJ,3802,6,,XQ,1220,142845,117844,150,,1,06,2021
2,NJ,3803,5,,XO,1220,52025,40460,400,,0,06,2021
2,NJ,3803,5,,XQ,1220,34062,20956,3122,,0,06,2021
2,NJ,3803,6,,XO,1220,228484,207544,450,,1,06,2021
2,NJ,3807,5,,XO,1220,27610,250,2500,,0,06,2021
2,NJ,3901,3,,,2010,132882,182,563,,0,06,2021
2,NJ,39XX,3,,XO,1220,2002,14,82,,0,06,2021
2,NJ,39XX,5,,XO,1220,855000,118,250,,0,06,2021
2,NJ,4101,3,,XA,1220,81765,222,1834,,0,06,2021
2,NJ,4101,3,,XB,1220,3369,83,0,,0,06,2021
2,NJ,4101,3,,XC,1220,319751,1878,5507,,0,06,2021
2,NJ,4101,3,,XM,1220,22932,30,742,,0,06,2021
2,NJ,4101,3,,XN,1220,6129,17,450,,0,06,2021
2,NJ,4101,3,,XO,1220,5081408,27516,76351,,0,06,2021
2,NJ,4101,3,,XQ,1220,1830111,7822,40920,,0,06,2021
2,NJ,4103,5,,XO,1220,3800,15,30,,0,06,2021
2,NJ,41XX,3,,,2010,2074597,9532,48096,,0,06,2021
2,NJ,49XX,5,,XO,1220,5893,598,10188,,0,06,2021
2,NJ,5201,1,,,2010,330865,95165,5,,1,06,2021
2,NJ,52XX,3,,,2010,4173224,1895,18819,,0,06,2021
2,NJ,52XX,5,,XA,1220,8050,107,50,,0,06,2021
2,NJ,5301,1,,,2010,44220,20100,1,,0,06,2021
2,NJ,53XX,3,,,2010,5000,495,1562,,0,06,2021
2,NJ,54XX,3,,XO,1220,411896,112,1147,,0,06,2021
2,NJ,55XX,5,,XQ,1220,21589,1657,1000,,0,06,2021
2,NM,0207,3,,XQ,1220,5220,7,261,,0,06,2021
2,NM,0209,5,,XQ,1220,48560,13261,150,,0,06,2021
2,NM,0212,5,,XQ,1220,46958,6932,1583,,0,06,2021
2,NM,0701,5,,XO,1220,23494,553,211,,0,06,2021
2,NM,0708,5,,XQ,1220,26269,1712,810,,0,06,2021
2,NM,0712,5,,XN,1220,10059,801,500,,0,06,2021
2,NM,0712,5,,XO,1220,3260,20,139,,0,06,2021
2,NM,0712,5,,XQ,1220,372116,3774,2237,,0,06,2021
2,NM,0901,5,,XO,1220,265795,10453,5400,,0,06,2021
2,NM,0901,5,,XQ,1220,799520,3460,120,,0,06,2021
2,NM,11XX,3,,XQ,1220,3170,108,100,,0,06,2021
2,NM,15XX,3,,XQ,1220,22740,11,2,,0,06,2021
2,NM,20XX,3,,,2010,44568,927,3171,,0,06,2021
2,NM,20XX,3,,XA,1220,37547,138,1988,,0,06,2021
2,NM,20XX,3,,XC,1220,78603,237,5733,,0,06,2021
2,NM,20XX,3,,XN,1220,17247,225,2400,,0,06,2021
2,NM,20XX,3,,XO,1220,1550066,11851,28639,,0,06,2021
2,NM,20XX,3,,XQ,1220,183683,464,5057,,0,06,2021
2,NM,2301,5,,,2010,29785,669,397,,0,06,2021
2,NM,2303,5,,,2010,67558,17067,353,,0,06,2021
2,NM,2304,5,,,2010,7319526,916568,39227,,0,06,2021
2,NM,2305,5,,,2010,38545,93503,4745,,0,06,2021
2,NM,2307,5,,,2010,1197232,496926,10,,0,06,2021
2,NM,2401,5,,,2010,101395167,2246368,57661,,0,06,2021
2,NM,2401,5,,,2010,2513149,83759,5820,,1,06,2021
2,NM,2402,3,,,2010,32362,490,450,,0,06,2021
2,NM,2402,5,,,2010,508772,268340,5473,,0,06,2021
2,NM,2402,6,,,2010,696910,2326601,35604,,0,06,2021
2,NM,2403,5,,,2010,30561,18850,1292,,0,06,2021
2,NM,2406,5,,,2010,3405059,15618223,43907,,0,06,2021
2,NM,2408,5,,,2010,58251079,21188148,164931,,0,06,2021
2,NM,2408,5,,,2010,21218204,754142,44765,,1,06,2021
2,NM,2408,8,,,2010,1448764,473720,768,,0,06,2021
2,NM,24XX,3,,XO,1220,2838,1,150,,0,06,2021
2,NM,24XX,5,,XO,1220,63340,1805,380,,0,06,2021
2,NM,24XX,5,,XO,1220,2500,993,11,,1,06,2021
2,NM,24XX,5,,XQ,1220,4315,195,560,,0,06,2021
2,NM,24XX,5,,XQ,1220,19831,5,1,,1,06,2021
2,NM,24XX,9,,XO,1220,414080,257479,105,,0,06,2021
2,NM,24XX,9,,XO,1220,73216,38804,3,,1,06,2021
2,NM,2505,5,,,2010,15628,317,100,,0,06,2021
2,NM,2506,5,,,2010,7069351,21030,1120,,0,06,2021
2,NM,2507,5,,,2010,100928,33235,348,,0,06,2021
2,NM,2604,5,,,2010,4712818,1327327,157150,,0,06,2021
2,NM,2604,6,,,2010,1080312,2108197,18051,,0,06,2021
2,NM,2604,8,,,2010,313175,103592,36,,0,06,2021
2,NM,2704,1,,XO,1220,47167,1877,1,,1,06,2021
2,NM,3004,5,,XC,1220,415593,84749,3010,,0,06,2021
2,NM,3004,5,,XO,1220,15240,22696,357,,0,06,2021
2,NM,3004,6,,XA,1220,163022,78996,200,,0,06,2021
2,NM,3004,6,,XC,1220,1058329,883451,30609,,0,06,2021
2,NM,3004,6,,XC,1220,523152,454639,1600,,1,06,2021
2,NM,3009,5,,XC,1220,171284,104289,401,,0,06,2021
2,NM,3015,6,,XC,1220,26176,1750521,10000,,0,06,2021
2,NM,3016,6,,XC,1220,165125,87055,200,,0,06,2021
2,NM,3029,5,,XA,1220,2173,7,15,,0,06,2021
2,NM,3029,5,,XC,1220,42512,666,233,,0,06,2021
2,NM,31XX,3,,,2010,6133,36,550,,0,06,2021
2,NM,3301,5,,XA,1220,133009,56673,4883,,0,06,2021
2,NM,3301,5,,XC,1220,102022,81363,8000,,0,06,2021
2,NM,3301,5,,XQ,1220,15110,20761,100,,0,06,2021
2,NM,3301,5,,XS,1220,2476982,86385,2036,,0,06,2021
2,NM,3302,5,,XC,1220,98917,75444,799,,0,06,2021
2,NM,3302,6,,XA,1220,761362,1349131,12000,,1,06,2021
2,NM,3310,5,,XA,1220,1319989,577475,35476,,0,06,2021
2,NM,3310,5,,XO,1220,224791,30909,3659,,0,06,2021
2,NM,3310,5,,XQ,1220,13095,19051,200,,0,06,2021
2,NM,3310,6,,XA,1220,198203,85130,500,,0,06,2021
2,NM,3401,5,,XA,1220,12883,1415,1500,,0,06,2021
2,NM,3401,5,,XM,1220,933531,150048,7068,,0,06,2021
2,NM,3401,5,,XO,1220,31582,23363,1056,,0,06,2021
2,NM,3401,6,,XA,1220,479977,456478,15444,,0,06,2021
2,NM,3401,6,,XM,1220,1226961,3863916,7500,,0,06,2021
2,NM,3403,5,,XA,1220,15703,958,67,,0,06,2021
2,NM,3403,5,,XC,1220,25058,19725,2150,,0,06,2021
2,NM,3403,5,,XS,1220,18271,19918,300,,0,06,2021
2,NM,3406,6,,XS,1220,214361,80371,500,,0,06,2021
2,NM,3801,5,,XB,1220,11582,18489,500,,0,06,2021
2,NM,3801,5,,XO,1220,2276345,332353,27124,,0,06,2021
2,NM,3801,5,,XQ,1220,619386,406410,18680,,0,06,2021
2,NM,3801,6,,XQ,1220,127573,82733,199,,0,06,2021
2,NM,3802,5,,,2010,14937,789,446,,0,06,2021
2,NM,3802,5,,XB,1220,12214,19890,100,,0,06,2021
2,NM,3802,5,,XC,1220,4718,816,139,,0,06,2021
2,NM,3802,5,,XN,1220,171153,20493,792,,0,06,2021
2,NM,3802,5,,XO,1220,26386897,781757,70250,,0,06,2021
2,NM,3802,5,,XQ,1220,483723,134736,7923,,0,06,2021
2,NM,3802,6,,XB,1220,453760,261168,8886,,0,06,2021
2,NM,3802,6,,XO,1220,186113,87120,500,,0,06,2021
2,NM,3802,6,,XO,1220,213702,673172,8855,,1,06,2021
2,NM,3802,6,,XQ,1220,44513,1180265,25725,,1,06,2021
2,NM,3807,5,,XO,1220,5400,102,200,,0,06,2021
2,NM,4101,3,,XA,1220,53094,75,269,,0,06,2021
2,NM,4101,3,,XB,1220,25206,72,464,,0,06,2021
2,NM,4101,3,,XC,1220,5400,19,149,,0,06,2021
2,NM,4101,3,,XO,1220,279982,607,2384,,0,06,2021
2,NM,4101,3,,XQ,1220,87706,3329,2550,,0,06,2021
2,NM,41XX,3,,,2010,246650,794,7390,,0,06,2021
2,NV,0106,5,,XB,1220,5992,348,400,,0,06,2021
2,NV,0115,5,,XB,1220,4320,306,83,,0,06,2021
2,NV,0115,5,,XN,1220,42310,9870,1684,,0,06,2021
2,NV,0115,5,,XQ,1220,147460,720,200,,0,06,2021
2,NV,0209,5,,XQ,1220,26191,650,100,,0,06,2021
