TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,KY,2402,5,NL,,2010,276271,0,0,1,0,05,2021
1,KY,2402,5,OT,,2010,301913,0,0,1,0,05,2021
1,KY,2402,6,DF,,2010,127800,0,0,1,0,05,2021
1,KY,2403,5,CH,,2010,12891,0,0,1,0,05,2021
1,KY,2404,8,CH,,2010,157920,0,0,1,X,05,2021
1,KY,2404,8,CH,,2010,49161,0,0,2,X,05,2021
1,KY,2404,8,CO,,2010,3078,0,0,1,X,05,2021
1,KY,2404,8,GT,,2010,3528,0,0,1,X,05,2021
1,KY,2404,8,SI,,2010,3548,0,0,1,X,05,2021
1,KY,2404,8,SO,,2010,3853,0,0,2,X,05,2021
1,KY,2408,5,CH,,2010,24000,0,0,1,0,05,2021
1,KY,2506,5,BC,,2010,224019,0,0,1,0,05,2021
1,KY,2506,5,BC,,2010,429019,0,0,1,1,05,2021
1,KY,2506,5,BC,,2010,358385,0,0,2,0,05,2021
1,KY,2506,5,DF,,2010,494002,0,0,2,0,05,2021
1,KY,2507,5,BC,,2010,1907600,0,0,1,0,05,2021
1,KY,2507,5,BC,,2010,6096,0,0,2,0,05,2021
1,KY,2507,5,DF,,2010,5062,0,0,1,0,05,2021
1,KY,2604,5,JA,,2010,36480,0,0,1,0,05,2021
1,KY,2604,5,MX,,2010,45084,0,0,1,0,05,2021
1,KY,2604,5,QT,,2010,55122,0,0,1,0,05,2021
1,KY,2604,5,QT,,2010,57515,0,0,2,0,05,2021
1,KY,2604,5,SO,,2010,232595,0,0,1,0,05,2021
1,KY,2604,5,SO,,2010,401314,0,0,2,0,05,2021
1,KY,3001,5,,XC,1220,79639,0,2483,1,X,05,2021
1,KY,3001,5,,XC,1220,259707,0,8375,2,X,05,2021
1,KY,3001,5,,XO,1220,176721,0,7717,1,X,05,2021
1,KY,3001,5,,XO,1220,38133,0,0,2,X,05,2021
1,KY,3003,5,,XO,1220,73468,0,1061,1,X,05,2021
1,KY,3003,5,,XO,1220,377509,0,5558,2,X,05,2021
1,KY,3004,5,,XA,1220,50399,0,550,1,X,05,2021
1,KY,3004,5,,XC,1220,4685216,0,98995,1,X,05,2021
1,KY,3004,5,,XC,1220,2469984,0,58211,2,X,05,2021
1,KY,3004,5,,XM,1220,8195,0,390,1,X,05,2021
1,KY,3004,5,,XO,1220,332801,0,15430,1,X,05,2021
1,KY,3004,6,,XC,1220,111994,0,756,1,X,05,2021
1,KY,3007,5,,XQ,1220,6692,0,148,1,X,05,2021
1,KY,3008,5,,XQ,1220,5118,0,148,2,X,05,2021
1,KY,3009,5,,XC,1220,205634,0,5823,1,X,05,2021
1,KY,3009,5,,XC,1220,315044,0,824,2,X,05,2021
1,KY,3014,5,,XQ,1220,3339,0,148,2,X,05,2021
1,KY,3019,5,,XC,1220,39785,0,3711,1,X,05,2021
1,KY,3019,5,,XC,1220,32338,0,634,2,X,05,2021
1,KY,3023,5,,XC,1220,19142,0,374,1,X,05,2021
1,KY,3023,5,,XC,1220,474236,0,9296,2,X,05,2021
1,KY,30XX,3,,XA,1220,6881,34,148,1,X,05,2021
1,KY,30XX,3,,XA,1220,3664,39,148,2,X,05,2021
1,KY,30XX,3,,XC,1220,1132059,1596,22301,1,X,05,2021
1,KY,30XX,3,,XC,1220,1332554,1539,33964,2,X,05,2021
1,KY,30XX,3,,XQ,1220,3941,19,412,2,X,05,2021
1,KY,3301,5,,XC,1220,8648,0,145,1,X,05,2021
1,KY,3302,5,,XC,1220,117015,0,2468,1,X,05,2021
1,KY,3302,5,,XC,1220,139518,0,3581,2,X,05,2021
1,KY,3302,5,,XM,1220,36815,0,1752,1,X,05,2021
1,KY,3302,5,,XO,1220,13536,0,644,1,X,05,2021
1,KY,3310,5,,XA,1220,697613,0,22816,1,X,05,2021
1,KY,3310,5,,XA,1220,407374,0,7218,2,X,05,2021
1,KY,3310,5,,XO,1220,13556,0,1397,1,X,05,2021
1,KY,3310,5,,XO,1220,42394,0,660,2,X,05,2021
1,KY,3310,5,,XS,1220,28801,0,158,1,X,05,2021
1,KY,3310,6,,XA,1220,140196,0,6353,1,X,05,2021
1,KY,3318,5,,XC,1220,23708,0,193,1,X,05,2021
1,KY,33XX,3,,XA,1220,16030,268,505,1,X,05,2021
1,KY,3401,5,,XA,1220,195743,0,6647,1,X,05,2021
1,KY,3401,5,,XA,1220,5944,0,195,2,X,05,2021
1,KY,3401,5,,XM,1220,12288795,0,358062,1,X,05,2021
1,KY,3401,5,,XM,1220,2722494,0,80088,2,X,05,2021
1,KY,3401,5,,XO,1220,649414,0,12341,1,X,05,2021
1,KY,3401,5,,XS,1220,165461,0,888,1,X,05,2021
1,KY,3401,6,,XM,1220,158544,0,4134,1,X,05,2021
1,KY,3403,5,,XA,1220,145771,0,6951,1,X,05,2021
1,KY,3403,5,,XO,1220,108276,0,3711,1,X,05,2021
1,KY,3403,5,,XS,1220,7732455,0,166938,1,X,05,2021
1,KY,3403,5,,XS,1220,642612,0,21098,2,X,05,2021
1,KY,3403,6,,XA,1220,1710442,0,41991,1,X,05,2021
1,KY,3403,6,,XA,1220,197485,0,4885,2,X,05,2021
1,KY,3403,6,,XC,1220,410763,0,14643,1,X,05,2021
1,KY,3403,6,,XS,1220,56126,0,2508,1,X,05,2021
1,KY,3422,5,,XM,1220,17587,0,501,1,X,05,2021
1,KY,34XX,3,,XM,1220,17544,26,28,1,X,05,2021
1,KY,34XX,3,,XM,1220,143034,2678,163,2,X,05,2021
1,KY,3501,3,,XA,1220,104956,136,1532,1,X,05,2021
1,KY,3501,3,,XA,1220,46124,30,289,2,X,05,2021
1,KY,3501,3,,XM,1220,29102,731,575,1,X,05,2021
1,KY,3501,3,,XM,1220,27435,298,2315,2,X,05,2021
1,KY,35XX,3,,XA,1220,129113,492,2105,1,X,05,2021
1,KY,35XX,3,,XA,1220,161641,1224,13626,2,X,05,2021
1,KY,3604,5,,XA,1220,45605,0,1347,1,X,05,2021
1,KY,3604,5,,XA,1220,23034,0,1078,2,X,05,2021
1,KY,3604,5,,XM,1220,7502,0,237,1,X,05,2021
1,KY,3604,5,,XO,1220,2996,0,60,1,X,05,2021
1,KY,3604,5,,XS,1220,5219,0,102,1,X,05,2021
1,KY,3604,6,,XA,1220,471985,0,16990,1,X,05,2021
1,KY,3604,6,,XA,1220,237257,0,7494,2,X,05,2021
1,KY,3604,6,,XC,1220,101058,0,1599,1,X,05,2021
1,KY,3604,6,,XM,1220,960864,0,24484,1,X,05,2021
1,KY,3604,6,,XO,1220,60131,0,1499,1,X,05,2021
1,KY,3613,5,,XO,1220,51374,0,1000,1,X,05,2021
1,KY,3613,5,,XO,1220,8020,0,146,2,X,05,2021
1,KY,3801,5,,XB,1220,3037,0,297,2,X,05,2021
1,KY,3801,5,,XM,1220,2991,0,58,1,X,05,2021
1,KY,3801,5,,XO,1220,155182988,0,3745343,1,X,05,2021
1,KY,3801,5,,XO,1220,57810394,0,1085115,2,X,05,2021
1,KY,3801,5,,XQ,1220,1845252,0,42389,1,X,05,2021
1,KY,3801,6,,XO,1220,37591330,0,306554,1,X,05,2021
1,KY,3801,6,,XQ,1220,54354,0,2586,1,X,05,2021
1,KY,3802,5,,XA,1220,18296,0,357,1,X,05,2021
1,KY,3802,5,,XA,1220,12325,0,407,2,X,05,2021
1,KY,3802,5,,XB,1220,106835,0,7730,1,X,05,2021
1,KY,3802,5,,XB,1220,17528,0,1360,2,X,05,2021
1,KY,3802,5,,XM,1220,4718,0,103,1,X,05,2021
1,KY,3802,5,,XO,1220,63429931,0,1437384,1,X,05,2021
1,KY,3802,5,,XO,1220,20740603,0,318546,2,X,05,2021
1,KY,3802,5,,XP,1220,121104,0,54,1,X,05,2021
1,KY,3802,5,,XQ,1220,3811,0,75,1,X,05,2021
1,KY,3802,5,,XQ,1220,5198,0,87,2,X,05,2021
1,KY,3802,6,,XA,1220,31991,0,758,1,X,05,2021
1,KY,3802,6,,XB,1220,659367,0,11741,1,X,05,2021
1,KY,3802,6,,XO,1220,10452753,0,196644,1,X,05,2021
1,KY,3803,5,,XO,1220,87449,0,1714,2,X,05,2021
1,KY,38XX,3,,XC,1220,16394,18,148,2,X,05,2021
1,KY,38XX,3,,XO,1220,772887,11550,14490,1,X,05,2021
1,KY,38XX,3,,XO,1220,235896,9671,5535,2,X,05,2021
1,KY,38XX,3,,XQ,1220,604399,23726,4035,1,X,05,2021
1,KY,3901,3,XX,,2010,758340,5999,0,1,0,05,2021
1,KY,3901,3,XX,,2010,1427138,44805,0,2,0,05,2021
1,KY,4101,3,,XA,1220,57440,487,1189,1,X,05,2021
1,KY,4101,3,,XA,1220,40954,33,888,2,X,05,2021
1,KY,4101,3,,XC,1220,41840,578,906,1,X,05,2021
1,KY,4101,3,,XC,1220,2775,55,148,2,X,05,2021
1,KY,4101,3,,XM,1220,22573,224,490,1,X,05,2021
1,KY,4101,3,,XO,1220,915617,9007,17843,1,X,05,2021
1,KY,4101,3,,XO,1220,1677485,9791,37946,2,X,05,2021
1,KY,4101,3,,XQ,1220,1179254,12938,5685,1,X,05,2021
1,KY,4101,3,,XQ,1220,729933,2291,20877,2,X,05,2021
1,KY,4102,3,,XO,1220,676214,2346,2741,1,X,05,2021
1,KY,4102,3,,XO,1220,2568949,11771,13319,2,X,05,2021
1,KY,4102,3,,XQ,1220,4117,2,80,1,X,05,2021
1,KY,4102,3,,XQ,1220,7916,266,123,2,X,05,2021
1,KY,4102,6,,XO,1220,122515,0,1213,1,X,05,2021
1,KY,4115,3,,XA,1220,51216,189,732,2,X,05,2021
1,KY,4115,3,,XC,1220,12908,611,253,1,X,05,2021
1,KY,4115,3,,XC,1220,27255,892,497,2,X,05,2021
1,KY,4115,3,,XO,1220,44828,1429,1184,1,X,05,2021
1,KY,4115,3,,XO,1220,222137,313,1921,2,X,05,2021
1,KY,4115,3,,XQ,1220,3040,115,59,1,X,05,2021
1,KY,4115,3,,XQ,1220,538556,987,795,2,X,05,2021
1,KY,4115,5,,XC,1220,13527,0,264,1,X,05,2021
1,KY,4115,5,,XQ,1220,17244,0,175,1,X,05,2021
1,KY,4115,5,,XQ,1220,35004,0,160,2,X,05,2021
1,KY,41XX,3,XX,,2010,8894608,93730,0,1,0,05,2021
1,KY,41XX,3,XX,,2010,50321281,252827,0,2,0,05,2021
1,KY,52XX,3,XX,,2010,41650,27,0,1,0,05,2021
1,KY,52XX,3,XX,,2010,551627,1182,0,2,0,05,2021
1,KY,5501,3,XX,,2010,44274264,12679,0,2,0,05,2021
1,KY,55XX,3,XX,,2010,17591,25,0,1,0,05,2021
1,KY,55XX,3,XX,,2010,31412,107,0,2,0,05,2021
1,KY,70XX,5,,XC,1220,12242,0,431,1,X,05,2021
1,KY,70XX,5,,XC,1220,6440,0,219,2,X,05,2021
1,KY,70XX,5,,XM,1220,7458,0,262,1,X,05,2021
1,KY,70XX,5,,XM,1220,2659,0,90,2,X,05,2021
1,KY,70XX,5,,XO,1220,10075,0,355,1,X,05,2021
1,KY,70XX,5,,XQ,1220,5124,0,174,2,X,05,2021
1,KY,70XX,8,,XA,1220,15648,0,230,1,X,05,2021
1,KY,70XX,8,,XA,1220,22879,0,1340,2,X,05,2021
1,KY,70XX,8,,XC,1220,11447,0,399,1,X,05,2021
1,KY,70XX,8,,XC,1220,25129,0,719,2,X,05,2021
1,KY,70XX,8,,XM,1220,7531,0,23,1,X,05,2021
1,KY,70XX,8,,XM,1220,34722,0,655,2,X,05,2021
1,KY,70XX,8,,XO,1220,39671,0,948,1,X,05,2021
1,KY,70XX,8,,XO,1220,109506,0,3656,2,X,05,2021
1,KY,70XX,8,,XQ,1220,27212,0,603,1,X,05,2021
1,KY,70XX,8,,XQ,1220,22557,0,615,2,X,05,2021
1,KY,80XX,4,MX,,2010,2909,0,0,1,X,05,2021
1,LA,0101,5,,XO,1220,139217,0,2729,1,X,05,2021
1,LA,0101,6,,XO,1220,275064,0,5393,1,X,05,2021
1,LA,0106,5,,XB,1220,975933,0,9824,1,X,05,2021
1,LA,0106,5,,XN,1220,7632,0,246,1,X,05,2021
1,LA,0106,5,,XN,1220,313452,0,9753,2,X,05,2021
1,LA,0115,5,,XB,1220,305957,0,8736,1,X,05,2021
1,LA,0115,5,,XB,1220,29057,0,1112,2,X,05,2021
1,LA,0701,5,,XO,1220,317522,0,3373,1,X,05,2021
1,LA,0704,5,,XO,1220,115948,0,2272,1,X,05,2021
1,LA,0708,5,,XO,1220,2870384,0,97905,1,X,05,2021
1,LA,0708,5,,XO,1220,15461,0,303,2,X,05,2021
1,LA,0712,5,,XC,1220,3852,0,376,1,X,05,2021
1,LA,0712,5,,XO,1220,187888,0,13893,1,X,05,2021
1,LA,0712,5,,XQ,1220,1376359,0,43079,1,X,05,2021
1,LA,0712,5,,XQ,1220,919755,0,17460,2,X,05,2021
1,LA,07XX,3,,XQ,1220,12974,217,171,1,X,05,2021
1,LA,07XX,3,,XQ,1220,35709,1884,782,2,X,05,2021
1,LA,0901,5,,XC,1220,5013,0,185,1,X,05,2021
1,LA,0901,5,,XM,1220,23800,0,2327,1,X,05,2021
1,LA,0901,5,,XO,1220,1071534,0,32714,1,X,05,2021
1,LA,0901,5,,XO,1220,1782887,0,162616,2,X,05,2021
1,LA,0901,5,,XS,1220,443812,0,14844,2,X,05,2021
1,LA,0901,6,,XO,1220,264760,0,10557,1,X,05,2021
1,LA,0901,6,,XO,1220,259890,0,5095,2,X,05,2021
1,LA,0901,6,,XS,1220,332859,0,11133,2,X,05,2021
1,LA,1012,3,,XQ,1220,2720,1,53,1,X,05,2021
1,LA,11XX,1,XX,,2010,40074740,103117522,0,1,0,05,2021
1,LA,18XX,1,XX,,2010,102426,21090,0,1,1,05,2021
1,LA,19XX,1,XX,,2010,47201,66783,0,1,1,05,2021
1,LA,20XX,1,,XB,1220,44403425,105655605,3710,1,X,05,2021
1,LA,20XX,1,,XC,1220,55247418,35026749,20618,1,X,05,2021
1,LA,20XX,1,,XO,1220,22603207,9918290,82473,1,X,05,2021
1,LA,20XX,1,,XQ,1220,21737629,54496484,172368,1,X,05,2021
1,LA,20XX,1,XX,,2010,518292719,1373304924,0,1,0,05,2021
1,LA,20XX,1,XX,,2010,112800,46321,0,1,1,05,2021
1,LA,20XX,1,XX,,2010,4687194,2096377,0,2,0,05,2021
1,LA,20XX,1,XX,,2010,223744,102122,0,2,1,05,2021
1,LA,20XX,3,,XA,1220,134095,730,1926,1,X,05,2021
1,LA,20XX,3,,XA,1220,244276,2479,3609,2,X,05,2021
1,LA,20XX,3,,XC,1220,101850,282,1190,1,X,05,2021
1,LA,20XX,3,,XC,1220,62343,20,570,2,X,05,2021
1,LA,20XX,3,,XM,1220,103676,688,459,1,X,05,2021
1,LA,20XX,3,,XM,1220,56960,7,328,2,X,05,2021
1,LA,20XX,3,,XO,1220,137094,4488,1959,1,X,05,2021
1,LA,20XX,3,,XO,1220,143816,800,1292,2,X,05,2021
1,LA,20XX,3,,XQ,1220,186663,1630,4803,1,X,05,2021
1,LA,20XX,3,,XQ,1220,12874,352,221,2,X,05,2021
1,LA,20XX,3,XX,,2010,707149,10082,0,1,0,05,2021
1,LA,20XX,3,XX,,2010,183051,39,0,2,0,05,2021
1,LA,2301,5,CM,,2010,15996,0,0,1,0,05,2021
1,LA,2301,5,CM,,2010,9126,0,0,2,0,05,2021
1,LA,2301,5,DF,,2010,380478,0,0,1,0,05,2021
1,LA,2301,5,DF,,2010,43156,0,0,1,1,05,2021
1,LA,2301,5,JA,,2010,232909,0,0,1,0,05,2021
1,LA,2301,5,MO,,2010,126830,0,0,1,0,05,2021
1,LA,2301,5,MX,,2010,622787,0,0,1,0,05,2021
1,LA,2301,5,MX,,2010,17669,0,0,2,1,05,2021
1,LA,2301,5,QT,,2010,52040,0,0,1,0,05,2021
1,LA,2301,5,QT,,2010,41310,0,0,2,0,05,2021
1,LA,2301,5,TB,,2010,74405,0,0,1,0,05,2021
1,LA,2301,5,TB,,2010,22258,0,0,2,0,05,2021
1,LA,2301,5,TL,,2010,9199,0,0,1,0,05,2021
1,LA,2301,5,TM,,2010,142791,0,0,1,0,05,2021
1,LA,2301,5,TM,,2010,38100,0,0,2,0,05,2021
1,LA,2301,6,HG,,2010,201496,0,0,1,0,05,2021
1,LA,2301,6,NL,,2010,264866,0,0,1,0,05,2021
1,LA,2301,8,TM,,2010,29167,0,0,1,X,05,2021
1,LA,2302,5,CO,,2010,3696,0,0,1,0,05,2021
1,LA,2303,5,CO,,2010,217013,0,0,1,0,05,2021
1,LA,2303,5,CO,,2010,10435,0,0,2,0,05,2021
1,LA,2303,5,DG,,2010,741766,0,0,1,0,05,2021
1,LA,2303,5,MX,,2010,470644,0,0,1,0,05,2021
1,LA,2303,6,BC,,2010,788441,0,0,1,0,05,2021
1,LA,2303,6,CH,,2010,43892,0,0,2,0,05,2021
1,LA,2303,6,CO,,2010,140140,0,0,1,0,05,2021
1,LA,2303,6,CO,,2010,37109,0,0,1,1,05,2021
1,LA,2303,6,DF,,2010,686854,0,0,1,0,05,2021
1,LA,2303,6,DG,,2010,2430046,0,0,1,0,05,2021
1,LA,2303,6,GT,,2010,8053393,0,0,1,0,05,2021
1,LA,2303,6,JA,,2010,52034,0,0,1,0,05,2021
1,LA,2303,6,JA,,2010,938211,0,0,2,0,05,2021
1,LA,2303,6,MI,,2010,2166225,0,0,1,0,05,2021
1,LA,2303,6,MX,,2010,2401007,0,0,1,0,05,2021
1,LA,2303,6,MX,,2010,426596,0,0,2,0,05,2021
1,LA,2303,6,NL,,2010,189547,0,0,1,0,05,2021
1,LA,2303,6,YU,,2010,1363910,0,0,1,0,05,2021
1,LA,2303,8,TM,,2010,14675,0,0,1,X,05,2021
1,LA,2304,5,AG,,2010,635829,0,0,1,0,05,2021
1,LA,2304,5,AG,,2010,62713,0,0,1,1,05,2021
1,LA,2304,5,BC,,2010,12112,0,0,1,0,05,2021
1,LA,2304,5,CH,,2010,138081,0,0,1,0,05,2021
1,LA,2304,5,CM,,2010,210294,0,0,1,0,05,2021
1,LA,2304,5,CM,,2010,22102,0,0,2,0,05,2021
1,LA,2304,5,CO,,2010,326654,0,0,1,0,05,2021
1,LA,2304,5,DF,,2010,548951,0,0,1,0,05,2021
1,LA,2304,5,DF,,2010,325383,0,0,2,0,05,2021
1,LA,2304,5,DG,,2010,117971,0,0,1,0,05,2021
1,LA,2304,5,GT,,2010,1270476,0,0,1,0,05,2021
1,LA,2304,5,JA,,2010,928076,0,0,1,0,05,2021
1,LA,2304,5,MI,,2010,31404,0,0,1,0,05,2021
1,LA,2304,5,MI,,2010,114162,0,0,1,1,05,2021
1,LA,2304,5,MO,,2010,30000,0,0,1,0,05,2021
1,LA,2304,5,MX,,2010,15170511,0,0,1,0,05,2021
1,LA,2304,5,MX,,2010,118666,0,0,1,1,05,2021
1,LA,2304,5,MX,,2010,336406,0,0,2,0,05,2021
1,LA,2304,5,NL,,2010,3624088,0,0,1,0,05,2021
1,LA,2304,5,NL,,2010,1279790,0,0,1,1,05,2021
1,LA,2304,5,NL,,2010,645290,0,0,2,0,05,2021
1,LA,2304,5,OT,,2010,28979,0,0,1,0,05,2021
1,LA,2304,5,PU,,2010,319173,0,0,1,0,05,2021
1,LA,2304,5,QT,,2010,315803,0,0,1,0,05,2021
1,LA,2304,5,QT,,2010,290902,0,0,1,1,05,2021
1,LA,2304,5,SL,,2010,508052,0,0,1,0,05,2021
1,LA,2304,5,TL,,2010,34110,0,0,1,0,05,2021
1,LA,2304,5,TM,,2010,463820,0,0,1,0,05,2021
1,LA,2304,5,VE,,2010,188192,0,0,1,0,05,2021
1,LA,2304,6,BC,,2010,1667771,0,0,1,0,05,2021
1,LA,2304,6,DF,,2010,89242,0,0,1,0,05,2021
1,LA,2304,6,GT,,2010,159044,0,0,1,1,05,2021
1,LA,2304,6,HG,,2010,499156,0,0,1,0,05,2021
1,LA,2304,6,HG,,2010,436023,0,0,1,1,05,2021
1,LA,2304,6,JA,,2010,456613,0,0,1,0,05,2021
1,LA,2304,6,MX,,2010,19743815,0,0,1,0,05,2021
1,LA,2304,6,MX,,2010,1519773,0,0,1,1,05,2021
1,LA,2304,6,MX,,2010,311610,0,0,2,0,05,2021
1,LA,2304,6,NL,,2010,5693232,0,0,1,0,05,2021
1,LA,2304,6,NL,,2010,361170,0,0,1,1,05,2021
1,LA,2304,6,OA,,2010,1025943,0,0,1,0,05,2021
1,LA,2304,6,OT,,2010,1077088,0,0,1,0,05,2021
1,LA,2304,6,QR,,2010,276854,0,0,1,1,05,2021
1,LA,2304,6,QT,,2010,1675135,0,0,1,0,05,2021
1,LA,2304,6,SL,,2010,402413,0,0,1,0,05,2021
1,LA,2304,6,SL,,2010,107986,0,0,1,1,05,2021
1,LA,2304,6,TL,,2010,46805,0,0,1,0,05,2021
1,LA,2304,6,TM,,2010,393240,0,0,1,0,05,2021
1,LA,2304,6,TM,,2010,138450,0,0,1,1,05,2021
1,LA,2304,8,CO,,2010,13651,0,0,1,X,05,2021
1,LA,2304,8,GT,,2010,10227,0,0,1,X,05,2021
1,LA,2304,8,JA,,2010,3148,0,0,1,X,05,2021
1,LA,2304,8,MO,,2010,3365,0,0,1,X,05,2021
1,LA,2304,8,NL,,2010,46817,0,0,1,X,05,2021
1,LA,2304,8,QT,,2010,4448,0,0,1,X,05,2021
1,LA,2304,8,TM,,2010,69435,0,0,1,X,05,2021
1,LA,2304,8,TM,,2010,18658,0,0,2,X,05,2021
1,LA,2305,5,AG,,2010,25839,0,0,1,0,05,2021
1,LA,2305,5,CH,,2010,27590,0,0,1,0,05,2021
1,LA,2305,5,CM,,2010,168000,0,0,1,0,05,2021
1,LA,2305,5,DF,,2010,517956,0,0,1,0,05,2021
1,LA,2305,5,DF,,2010,725994,0,0,2,0,05,2021
1,LA,2305,5,MX,,2010,779896,0,0,1,0,05,2021
1,LA,2305,5,MX,,2010,245748,0,0,2,0,05,2021
1,LA,2305,5,NL,,2010,7232457,0,0,1,0,05,2021
1,LA,2305,5,NL,,2010,3327,0,0,2,0,05,2021
1,LA,2305,5,PU,,2010,27014,0,0,1,0,05,2021
1,LA,2305,5,TB,,2010,184610,0,0,1,0,05,2021
1,LA,2305,5,TB,,2010,3094,0,0,2,0,05,2021
1,LA,2305,5,TM,,2010,47802,0,0,1,0,05,2021
1,LA,2305,5,TM,,2010,14831,0,0,2,0,05,2021
1,LA,2305,5,VE,,2010,789456,0,0,1,0,05,2021
1,LA,2305,5,YU,,2010,43000,0,0,1,0,05,2021
1,LA,2305,8,NL,,2010,4325,0,0,1,X,05,2021
1,LA,2305,8,TM,,2010,66601,0,0,1,X,05,2021
1,LA,2401,5,DG,,2010,195517,0,0,1,0,05,2021
1,LA,2401,5,DG,,2010,148351,0,0,2,0,05,2021
1,LA,2401,5,NL,,2010,63167,0,0,1,0,05,2021
1,LA,2401,8,CH,,2010,15000,0,0,1,X,05,2021
1,LA,2402,5,CH,,2010,390589,0,0,1,0,05,2021
1,LA,2402,5,CH,,2010,10916,0,0,1,1,05,2021
1,LA,2402,5,MX,,2010,54667,0,0,1,0,05,2021
1,LA,2402,5,NL,,2010,115580,0,0,1,0,05,2021
1,LA,2402,6,CH,,2010,43620,0,0,1,0,05,2021
1,LA,2402,6,CH,,2010,9260495,0,0,2,0,05,2021
1,LA,2402,6,JA,,2010,725282,0,0,1,0,05,2021
1,LA,2403,5,CH,,2010,6200,0,0,1,0,05,2021
1,LA,2404,8,CH,,2010,152337,0,0,1,X,05,2021
1,LA,2404,8,CH,,2010,16657,0,0,2,X,05,2021
1,LA,2404,8,SI,,2010,5113,0,0,1,X,05,2021
1,LA,2404,8,SO,,2010,12531,0,0,1,X,05,2021
1,LA,2503,5,BC,,2010,318314,0,0,1,0,05,2021
1,LA,2503,5,DF,,2010,849186,0,0,1,0,05,2021
1,LA,2503,6,BC,,2010,495715,0,0,1,0,05,2021
1,LA,2506,5,BC,,2010,12375,0,0,1,0,05,2021
1,LA,2506,5,BC,,2010,85831,0,0,2,0,05,2021
1,LA,2506,5,BS,,2010,22391,0,0,1,0,05,2021
1,LA,2506,5,BS,,2010,2825,0,0,2,0,05,2021
1,LA,2506,5,DF,,2010,11600,0,0,1,0,05,2021
1,LA,2506,5,MX,,2010,248755,0,0,1,0,05,2021
1,LA,2506,5,SI,,2010,28820,0,0,1,0,05,2021
1,LA,2506,8,BC,,2010,24000,0,0,1,X,05,2021
1,LA,2507,5,BC,,2010,17504,0,0,1,0,05,2021
1,LA,2507,5,MX,,2010,480557,0,0,1,0,05,2021
1,LA,2507,6,BC,,2010,54216,0,0,1,0,05,2021
1,LA,2601,5,SO,,2010,213438,0,0,1,0,05,2021
1,LA,2604,5,SO,,2010,92605,0,0,1,0,05,2021
1,LA,2608,5,SO,,2010,39152,0,0,1,0,05,2021
1,LA,3001,5,,XB,1220,6976,0,934,1,X,05,2021
1,LA,3001,5,,XC,1220,55348,0,1319,1,X,05,2021
1,LA,3001,5,,XO,1220,3051,0,298,1,X,05,2021
1,LA,3004,5,,XC,1220,1003200,0,44875,1,X,05,2021
1,LA,3004,5,,XC,1220,443781,0,7229,2,X,05,2021
1,LA,3004,5,,XO,1220,3391,0,153,2,X,05,2021
1,LA,3009,5,,XC,1220,123360,0,4629,1,X,05,2021
1,LA,3019,5,,XC,1220,41438,0,5613,1,X,05,2021
1,LA,3023,6,,XO,1220,71084,0,1393,1,X,05,2021
1,LA,3023,6,,XO,1220,126592,0,2482,2,X,05,2021
1,LA,30XX,3,,XC,1220,63315,346,1451,1,X,05,2021
1,LA,30XX,3,,XC,1220,52588,56,281,2,X,05,2021
1,LA,3301,5,,XS,1220,563430,0,412,2,X,05,2021
1,LA,3302,5,,XA,1220,2862,0,136,1,X,05,2021
1,LA,3302,5,,XC,1220,4242,0,414,1,X,05,2021
1,LA,3310,5,,XA,1220,3245701,0,82807,1,X,05,2021
1,LA,3310,5,,XA,1220,455499,0,9044,2,X,05,2021
1,LA,3310,5,,XM,1220,14524,0,82,2,X,05,2021
1,LA,3310,5,,XO,1220,13406,0,263,1,X,05,2021
1,LA,3310,5,,XS,1220,100457,0,994,1,X,05,2021
1,LA,3310,6,,XA,1220,99170,0,982,1,X,05,2021
1,LA,3310,6,,XC,1220,280994,0,22266,1,X,05,2021
1,LA,3401,5,,XA,1220,7748,0,206,1,X,05,2021
1,LA,3401,5,,XC,1220,12494,0,835,1,X,05,2021
1,LA,3401,5,,XC,1220,13063,0,860,2,X,05,2021
1,LA,3401,5,,XM,1220,4166906,0,170259,1,X,05,2021
1,LA,3401,5,,XM,1220,638621,0,26855,2,X,05,2021
1,LA,3401,5,,XO,1220,49413,0,4908,1,X,05,2021
1,LA,3401,6,,XM,1220,1139101,0,32669,1,X,05,2021
1,LA,3401,6,,XM,1220,950383,0,22266,2,X,05,2021
1,LA,3401,6,,XS,1220,75415,0,1077,1,X,05,2021
1,LA,3403,5,,XS,1220,13167555,0,151136,1,X,05,2021
1,LA,3403,5,,XS,1220,1364660,0,31459,2,X,05,2021
1,LA,3403,6,,XA,1220,6960213,0,148681,1,X,05,2021
1,LA,3403,6,,XC,1220,1922749,0,51954,1,X,05,2021
1,LA,3403,6,,XS,1220,3274550,0,58425,1,X,05,2021
1,LA,3422,5,,XM,1220,72126,0,3711,1,X,05,2021
1,LA,34XX,3,,XM,1220,29379,433,138,1,X,05,2021
1,LA,3501,3,,XA,1220,6891,66,101,1,X,05,2021
1,LA,3501,3,,XM,1220,3638,17,359,1,X,05,2021
1,LA,3501,3,,XM,1220,3101,85,319,2,X,05,2021
1,LA,3501,5,,XM,1220,3615,0,148,1,X,05,2021
