TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,92,5,,XQ,1220,10976,198,744,,0,05,2021
2,TX,92,5,,XS,1220,2387,30,69,,0,05,2021
2,TX,93,5,,,2010,5200234,505685,9123,,0,05,2021
2,TX,93,5,,XM,1220,4491,9,1,,0,05,2021
2,TX,93,5,,XO,1220,5790,2814,30,,0,05,2021
2,TX,93,5,,XQ,1220,609194,171112,2140,,0,05,2021
2,TX,94,1,,,2010,5076585,1960237,470783,,1,05,2021
2,TX,94,3,,,2010,19356,1860,1168,,0,05,2021
2,TX,94,3,,XA,1220,6656,456,650,,0,05,2021
2,TX,94,3,,XC,1220,27627,123,1350,,0,05,2021
2,TX,94,3,,XO,1220,48553,1167,3868,,0,05,2021
2,TX,94,3,,XQ,1220,74098,2013,2697,,0,05,2021
2,TX,94,5,,,2010,196722109,22411412,1272560,,0,05,2021
2,TX,94,5,,,2010,32217362,11892353,222902,,1,05,2021
2,TX,94,5,,XA,1220,1778053,239747,38097,,0,05,2021
2,TX,94,5,,XB,1220,827,14,10,,0,05,2021
2,TX,94,5,,XC,1220,1382036,111627,13276,,0,05,2021
2,TX,94,5,,XM,1220,279158,135767,7531,,0,05,2021
2,TX,94,5,,XO,1220,13509190,2106012,166984,,0,05,2021
2,TX,94,5,,XO,1220,38618,4002,6712,,1,05,2021
2,TX,94,5,,XQ,1220,4483662,1158620,59308,,0,05,2021
2,TX,94,5,,XS,1220,567,91,100,,0,05,2021
2,TX,94,5,,XW,1220,3769,149,363,,0,05,2021
2,TX,94,6,,,2010,35310,19316,1,,0,05,2021
2,TX,94,6,,,2010,216551,75424,25,,1,05,2021
2,TX,94,6,,XQ,1220,43303,8711,1268,,0,05,2021
2,TX,94,6,,XQ,1220,27492,5952,591,,1,05,2021
2,TX,94,8,,,2010,2536,97,253,,0,05,2021
2,TX,94,9,,,2010,1937164,103321,14400,,0,05,2021
2,TX,95,3,,,2010,20489,525,807,,0,05,2021
2,TX,95,3,,XA,1220,7374,1137,106,,0,05,2021
2,TX,95,3,,XC,1220,15931,151,1175,,0,05,2021
2,TX,95,3,,XO,1220,6484,1470,82,,0,05,2021
2,TX,95,3,,XQ,1220,3992,28,500,,0,05,2021
2,TX,95,5,,,2010,6613841,943727,24073,,0,05,2021
2,TX,95,5,,XA,1220,32486,1073,336,,0,05,2021
2,TX,95,5,,XC,1220,34982,653,305,,0,05,2021
2,TX,95,5,,XM,1220,7230,466,150,,0,05,2021
2,TX,95,5,,XO,1220,1919761,174959,10673,,0,05,2021
2,TX,95,5,,XQ,1220,1874473,160558,6817,,0,05,2021
2,TX,95,9,,,2010,35631804,5622354,712659,,0,05,2021
2,TX,95,9,,XN,1220,36909,2606,738,,0,05,2021
2,TX,96,5,,,2010,17765206,3114488,233621,,0,05,2021
2,TX,96,5,,,2010,17906,114,546,,1,05,2021
2,TX,96,5,,XA,1220,25600,342,57,,0,05,2021
2,TX,96,5,,XB,1220,1864167,490220,32449,,0,05,2021
2,TX,96,5,,XO,1220,2040009,451394,11138,,0,05,2021
2,TX,96,5,,XQ,1220,315876,30632,1458,,0,05,2021
2,TX,96,6,,XB,1220,945939,257060,11676,,0,05,2021
2,TX,97,3,,,2010,185161,998,5322,,0,05,2021
2,TX,97,3,,XA,1220,23073,16,379,,0,05,2021
2,TX,97,3,,XC,1220,5400,16,75,,0,05,2021
2,TX,97,3,,XO,1220,19596,35,675,,0,05,2021
2,TX,97,3,,XQ,1220,21380,63,675,,0,05,2021
2,TX,97,5,,,2010,49891,395,150,,0,05,2021
2,TX,97,5,,,2010,118700,506,3,,1,05,2021
2,TX,97,5,,XA,1220,11139,31,155,,0,05,2021
2,TX,97,5,,XB,1220,10000,136,500,,0,05,2021
2,TX,97,5,,XC,1220,7270,37,35,,0,05,2021
2,TX,97,5,,XO,1220,13804,24,27,,0,05,2021
2,TX,98,1,,,2010,1029194,87620,31319,,0,05,2021
2,TX,98,3,,,2010,2848949,18001,79163,,0,05,2021
2,TX,98,3,,XA,1220,20511,59,809,,0,05,2021
2,TX,98,3,,XC,1220,69138,204,4700,,0,05,2021
2,TX,98,3,,XM,1220,520990,1143,12750,,0,05,2021
2,TX,98,3,,XO,1220,14955323,20191,210277,,0,05,2021
2,TX,98,3,,XP,1220,3575923,7533,9150,,0,05,2021
2,TX,98,3,,XQ,1220,626417,861,3550,,0,05,2021
2,TX,98,5,,,2010,76863307,12985595,536172,,0,05,2021
2,TX,98,5,,,2010,9650567,660513,14906,,1,05,2021
2,TX,98,5,,XA,1220,2843489,140283,53455,,0,05,2021
2,TX,98,5,,XC,1220,107028,14216,981,,0,05,2021
2,TX,98,5,,XM,1220,56828,16784,760,,0,05,2021
2,TX,98,5,,XN,1220,31079,181,1538,,0,05,2021
2,TX,98,5,,XO,1220,71578825,3055561,369653,,0,05,2021
2,TX,98,5,,XO,1220,206689,61886,5188,,1,05,2021
2,TX,98,5,,XQ,1220,230522,24826,2962,,0,05,2021
2,TX,98,6,,,2010,81935,229508,3,,1,05,2021
2,TX,98,6,,XO,1220,128037,76925,605,,0,05,2021
2,TX,98,9,,,2010,63328,14704,232,,0,05,2021
2,UT,01,5,,XA,1220,12283885,4791853,16800,,0,05,2021
2,UT,01,5,,XO,1220,28206,318,265,,0,05,2021
2,UT,02,5,,,2010,2067719,253326,6708,,0,05,2021
2,UT,02,5,,XA,1220,741506,105134,1975,,0,05,2021
2,UT,02,5,,XC,1220,182848,38663,400,,0,05,2021
2,UT,02,5,,XM,1220,323810,76090,960,,0,05,2021
2,UT,02,5,,XO,1220,852572,163520,2020,,0,05,2021
2,UT,02,5,,XQ,1220,44514,8841,1399,,0,05,2021
2,UT,03,5,,XC,1220,101496,11135,812,,0,05,2021
2,UT,05,5,,XA,1220,27285,1537,100,,0,05,2021
2,UT,05,5,,XO,1220,28890,57313,450,,0,05,2021
2,UT,05,5,,XS,1220,48636,2653,200,,0,05,2021
2,UT,06,5,,XC,1220,267947,143913,2259,,0,05,2021
2,UT,06,5,,XO,1220,9029,2375,174,,0,05,2021
2,UT,07,5,,,2010,96593,83138,631,,0,05,2021
2,UT,07,5,,XA,1220,22542,28265,1002,,0,05,2021
2,UT,07,5,,XC,1220,2278808,563933,108178,,0,05,2021
2,UT,07,5,,XO,1220,411834,187260,5874,,0,05,2021
2,UT,07,5,,XQ,1220,11594,19278,200,,0,05,2021
2,UT,07,5,,XS,1220,27284,19167,150,,0,05,2021
2,UT,08,5,,,2010,41218,41698,7,,0,05,2021
2,UT,08,5,,XC,1220,267664,44115,3300,,0,05,2021
2,UT,09,3,,,2010,3650,10,75,,0,05,2021
2,UT,09,5,,XO,1220,13687,1012,359,,0,05,2021
2,UT,09,5,,XQ,1220,41855,6065,2389,,0,05,2021
2,UT,10,5,,XA,1220,492756,860515,2500,,0,05,2021
2,UT,10,5,,XM,1220,5973,22661,100,,0,05,2021
2,UT,10,5,,XO,1220,18532,13608,200,,0,05,2021
2,UT,10,5,,XS,1220,120874,286590,900,,0,05,2021
2,UT,11,5,,,2010,2240,2725,620,,0,05,2021
2,UT,11,5,,XA,1220,198000,359686,2992,,0,05,2021
2,UT,11,5,,XM,1220,41490,52436,500,,0,05,2021
2,UT,11,5,,XS,1220,103779,158647,1746,,0,05,2021
2,UT,11,6,,XM,1220,100086,169998,200,,0,05,2021
2,UT,11,6,,XS,1220,689419,646780,700,,0,05,2021
2,UT,12,5,,XA,1220,34200,5443,200,,0,05,2021
2,UT,12,5,,XC,1220,6216,441,191,,0,05,2021
2,UT,12,5,,XM,1220,94740,75695,352,,0,05,2021
2,UT,12,5,,XS,1220,21100,2488,136,,0,05,2021
2,UT,13,3,,,2010,4973,29,111,,0,05,2021
2,UT,15,5,,,2010,7728,5664,135,,0,05,2021
2,UT,15,5,,XA,1220,423553,250462,1201,,0,05,2021
2,UT,15,5,,XC,1220,68584,60000,300,,0,05,2021
2,UT,15,5,,XM,1220,212735,161765,1600,,0,05,2021
2,UT,15,5,,XO,1220,18435,9798,100,,0,05,2021
2,UT,15,5,,XS,1220,3392,95,175,,0,05,2021
2,UT,15,6,,XA,1220,94342,80000,500,,0,05,2021
2,UT,15,6,,XS,1220,1181368,743189,1200,,0,05,2021
2,UT,15,6,,XS,1220,131296,92448,500,,1,05,2021
2,UT,16,5,,XO,1220,226690,45612,2072,,0,05,2021
2,UT,16,5,,XQ,1220,1753578,244316,31153,,0,05,2021
2,UT,17,5,,,2010,37699,16578,900,,0,05,2021
2,UT,17,5,,XB,1220,95491,15609,931,,0,05,2021
2,UT,17,5,,XQ,1220,942322,385685,4882,,0,05,2021
2,UT,18,5,,,2010,1966482,704490,15856,,0,05,2021
2,UT,18,5,,XC,1220,128483,7792,503,,0,05,2021
2,UT,18,5,,XO,1220,243612,80557,1048,,0,05,2021
2,UT,18,5,,XQ,1220,497751,142200,1180,,0,05,2021
2,UT,19,5,,,2010,58491,24187,202,,0,05,2021
2,UT,19,5,,XC,1220,282885,42658,1691,,0,05,2021
2,UT,19,5,,XO,1220,3116663,947747,91933,,0,05,2021
2,UT,19,5,,XQ,1220,141934,53761,6371,,0,05,2021
2,UT,19,6,,XO,1220,159023,67034,19000,,1,05,2021
2,UT,20,5,,,2010,2093,1075,580,,0,05,2021
2,UT,20,5,,XA,1220,455912,423043,12700,,0,05,2021
2,UT,20,5,,XA,1220,59857,56583,1800,,1,05,2021
2,UT,20,5,,XC,1220,220724,83442,551,,0,05,2021
2,UT,20,5,,XM,1220,16070,19109,500,,0,05,2021
2,UT,20,5,,XO,1220,147683,36363,2165,,0,05,2021
2,UT,20,5,,XQ,1220,190523,73789,4490,,0,05,2021
2,UT,21,3,,,2010,49981,87,1100,,0,05,2021
2,UT,21,5,,,2010,39185,25687,1100,,0,05,2021
2,UT,21,5,,XA,1220,11710,469,159,,0,05,2021
2,UT,21,5,,XC,1220,720013,125996,4557,,0,05,2021
2,UT,21,5,,XO,1220,242334,103261,3602,,0,05,2021
2,UT,21,5,,XP,1220,234058,12345,150,,0,05,2021
2,UT,21,5,,XQ,1220,289633,62879,4673,,0,05,2021
2,UT,22,5,,XO,1220,19935,18194,200,,0,05,2021
2,UT,22,5,,XQ,1220,117032,47063,1198,,0,05,2021
2,UT,23,5,,XA,1220,155710,150000,900,,0,05,2021
2,UT,23,5,,XC,1220,114392,39802,350,,0,05,2021
2,UT,23,5,,XQ,1220,3268,1005,25,,0,05,2021
2,UT,23,5,,XS,1220,38969,102734,317,,0,05,2021
2,UT,23,6,,XA,1220,162284,158758,1000,,0,05,2021
2,UT,23,6,,XM,1220,104530,395620,500,,0,05,2021
2,UT,23,6,,XS,1220,41101,93420,200,,0,05,2021
2,UT,25,5,,XA,1220,34154,80717,250,,0,05,2021
2,UT,25,5,,XC,1220,5845,2100,1,,0,05,2021
2,UT,25,5,,XO,1220,50092,75633,1360,,0,05,2021
2,UT,25,6,,,2010,111488,782686,3336,,0,05,2021
2,UT,25,6,,XA,1220,70393,511100,1000,,1,05,2021
2,UT,26,5,,,2010,2361666,238220,3000,,0,05,2021
2,UT,27,5,,XA,1220,283356,791557,11501,,0,05,2021
2,UT,27,5,,XB,1220,24311,176101,3562,,0,05,2021
2,UT,27,5,,XM,1220,342220,1170251,16588,,0,05,2021
2,UT,27,5,,XO,1220,38707,19750,500,,0,05,2021
2,UT,27,5,,XQ,1220,74482,197418,13340,,0,05,2021
2,UT,27,5,,XS,1220,149022,33062,400,,0,05,2021
2,UT,27,6,,XA,1220,4618951,12026562,57500,,0,05,2021
2,UT,27,6,,XA,1220,2211967,4604313,156990,,1,05,2021
2,UT,27,8,,XC,1220,107664,0,0,,0,05,2021
2,UT,28,3,,XO,1220,158400,29,3998,,0,05,2021
2,UT,28,3,,XQ,1220,21899,24,1100,,0,05,2021
2,UT,28,5,,,2010,8680,8946,150,,0,05,2021
2,UT,28,5,,XO,1220,1347986,68591,9428,,0,05,2021
2,UT,28,5,,XQ,1220,215923,54006,1100,,0,05,2021
2,UT,28,5,,XS,1220,233055,442134,3700,,0,05,2021
2,UT,28,6,,XA,1220,29490,115700,2600,,1,05,2021
2,UT,28,6,,XC,1220,101753,1704726,8150,,0,05,2021
2,UT,28,6,,XO,1220,6317,179123,800,,0,05,2021
2,UT,28,6,,XQ,1220,5440,228237,1000,,0,05,2021
2,UT,29,3,,,2010,8928,1,5,,0,05,2021
2,UT,29,5,,XO,1220,44253,380,358,,0,05,2021
2,UT,29,5,,XQ,1220,35726,18750,3518,,0,05,2021
2,UT,29,6,,XA,1220,8971810,10472692,17500,,0,05,2021
2,UT,29,6,,XO,1220,55811,131530,400,,0,05,2021
2,UT,30,5,,,2010,63801,1360,933,,0,05,2021
2,UT,30,5,,XA,1220,422253,1715,250,,0,05,2021
2,UT,30,5,,XQ,1220,92263,5457,365,,0,05,2021
2,UT,31,5,,XA,1220,102884,359975,12100,,0,05,2021
2,UT,31,5,,XC,1220,83407,705152,2900,,0,05,2021
2,UT,31,5,,XO,1220,25272,32379,288,,0,05,2021
2,UT,31,5,,XQ,1220,132142,67200,400,,0,05,2021
2,UT,31,5,,XS,1220,71689,118426,2750,,0,05,2021
2,UT,31,6,,XA,1220,461069,2383272,3601,,0,05,2021
2,UT,31,6,,XS,1220,26999,104000,2000,,1,05,2021
2,UT,32,5,,XO,1220,429563,61765,24362,,0,05,2021
2,UT,33,3,,XO,1220,33689,195,106,,0,05,2021
2,UT,33,3,,XQ,1220,4935,189,522,,0,05,2021
2,UT,33,5,,,2010,27000,4140,356,,0,05,2021
2,UT,33,5,,XC,1220,116906,1389,1878,,0,05,2021
2,UT,33,5,,XO,1220,57173,18014,1044,,0,05,2021
2,UT,33,5,,XQ,1220,357071,10088,5794,,0,05,2021
2,UT,34,5,,,2010,40252,31320,810,,0,05,2021
2,UT,34,5,,XA,1220,4412,981,150,,0,05,2021
2,UT,34,5,,XB,1220,2365,726,50,,0,05,2021
2,UT,34,5,,XC,1220,8856,5718,200,,0,05,2021
2,UT,34,5,,XO,1220,91654,31658,1709,,0,05,2021
2,UT,34,6,,XO,1220,164955,37804,8247,,1,05,2021
2,UT,35,5,,XO,1220,4721,245,64,,0,05,2021
2,UT,35,5,,XQ,1220,18532,4700,44,,0,05,2021
2,UT,38,3,,XN,1220,14448,60,1074,,0,05,2021
2,UT,38,3,,XO,1220,2294,1,0,,0,05,2021
2,UT,38,3,,XQ,1220,29220,1,450,,0,05,2021
2,UT,38,5,,,2010,502128,184992,6785,,0,05,2021
2,UT,38,5,,XA,1220,434196,317820,3401,,0,05,2021
2,UT,38,5,,XC,1220,73088,6861,4,,0,05,2021
2,UT,38,5,,XO,1220,5111,1140,449,,0,05,2021
2,UT,38,5,,XQ,1220,30208,14004,1092,,0,05,2021
2,UT,38,5,,XS,1220,110448,16982,200,,0,05,2021
2,UT,39,3,,,2010,6589,21,450,,0,05,2021
2,UT,39,3,,XO,1220,18889,37,525,,0,05,2021
2,UT,39,3,,XQ,1220,21740,64,1183,,0,05,2021
2,UT,39,5,,,2010,1496662,342545,12042,,0,05,2021
2,UT,39,5,,XA,1220,980777,174467,5194,,0,05,2021
2,UT,39,5,,XB,1220,8863,511,83,,0,05,2021
2,UT,39,5,,XC,1220,1789849,342130,11826,,0,05,2021
2,UT,39,5,,XM,1220,515800,105140,3215,,0,05,2021
2,UT,39,5,,XN,1220,96227,19304,200,,0,05,2021
2,UT,39,5,,XO,1220,2173014,470369,35625,,0,05,2021
2,UT,39,5,,XQ,1220,1365203,358868,22264,,0,05,2021
2,UT,39,5,,XS,1220,187191,76893,1000,,0,05,2021
2,UT,39,6,,XA,1220,1563559,878420,4000,,0,05,2021
2,UT,39,6,,XA,1220,1198304,606963,1050,,1,05,2021
2,UT,39,6,,XO,1220,194008,86700,500,,0,05,2021
2,UT,39,6,,XO,1220,323486,175080,1000,,1,05,2021
2,UT,40,3,,,2010,566,6,16,,0,05,2021
2,UT,40,3,,XA,1220,486,5,44,,0,05,2021
2,UT,40,3,,XO,1220,3067,87,5,,0,05,2021
2,UT,40,3,,XQ,1220,1506,25,450,,0,05,2021
2,UT,40,5,,,2010,68526,7992,59,,0,05,2021
2,UT,40,5,,XA,1220,257493,1331847,10826,,0,05,2021
2,UT,40,5,,XC,1220,225246,468420,3826,,0,05,2021
2,UT,40,5,,XM,1220,15360,80262,351,,0,05,2021
2,UT,40,5,,XN,1220,73467,15495,100,,0,05,2021
2,UT,40,5,,XO,1220,436193,51223,2706,,0,05,2021
2,UT,40,5,,XQ,1220,67779,22827,1919,,0,05,2021
2,UT,41,5,,,2010,23289,1149,300,,0,05,2021
2,UT,42,3,,,2010,5122,78,559,,0,05,2021
2,UT,42,5,,,2010,10565,245,98,,0,05,2021
2,UT,42,5,,XO,1220,1863,33,27,,0,05,2021
2,UT,42,5,,XQ,1220,127577,10406,6379,,0,05,2021
2,UT,44,5,,,2010,119768,21337,250,,0,05,2021
2,UT,44,5,,XA,1220,3901320,3358908,101354,,0,05,2021
2,UT,44,5,,XB,1220,9339,21772,1,,0,05,2021
2,UT,44,5,,XC,1220,3804166,2334474,19143,,0,05,2021
2,UT,44,5,,XO,1220,419900,225402,2306,,0,05,2021
2,UT,44,5,,XQ,1220,303637,129922,9431,,0,05,2021
2,UT,44,5,,XS,1220,77460,85742,201,,0,05,2021
2,UT,44,6,,XA,1220,10834870,6682387,142013,,0,05,2021
2,UT,44,6,,XC,1220,14245117,10912902,594526,,0,05,2021
2,UT,44,6,,XC,1220,3788692,2746237,1550,,1,05,2021
2,UT,44,6,,XM,1220,129625,173934,700,,0,05,2021
2,UT,44,6,,XO,1220,9285742,5097212,9150,,0,05,2021
2,UT,44,6,,XQ,1220,3112880,1490361,26236,,0,05,2021
2,UT,44,6,,XQ,1220,24981,20224,499,,1,05,2021
2,UT,44,6,,XS,1220,4134177,1982014,20700,,0,05,2021
2,UT,46,5,,,2010,7443,390,900,,0,05,2021
2,UT,46,5,,XM,1220,19690,16528,27,,0,05,2021
2,UT,47,5,,XA,1220,880177,1273937,145073,,0,05,2021
2,UT,47,6,,XA,1220,237495,353582,4000,,0,05,2021
2,UT,48,5,,,2010,207396,67316,2207,,0,05,2021
2,UT,48,5,,XA,1220,175834,148364,8201,,0,05,2021
2,UT,48,5,,XC,1220,759050,703084,8312,,0,05,2021
2,UT,48,5,,XO,1220,780549,771441,110506,,0,05,2021
2,UT,48,5,,XQ,1220,656492,639518,53594,,0,05,2021
2,UT,48,6,,XQ,1220,68464,93999,4383,,0,05,2021
2,UT,48,6,,XQ,1220,117893,142267,4678,,1,05,2021
2,UT,49,3,,,2010,74400,8,38,,0,05,2021
2,UT,49,3,,XC,1220,3097,19,60,,0,05,2021
2,UT,49,3,,XQ,1220,25340,154,388,,0,05,2021
2,UT,49,5,,,2010,33204,3380,200,,0,05,2021
2,UT,49,5,,XC,1220,23777,1676,179,,0,05,2021
2,UT,49,5,,XM,1220,30492,4883,431,,0,05,2021
2,UT,49,5,,XO,1220,71697,6062,1340,,0,05,2021
2,UT,49,5,,XQ,1220,49729,18157,575,,0,05,2021
2,UT,54,5,,,2010,125952,59803,1450,,0,05,2021
2,UT,54,5,,XQ,1220,6226,208,156,,0,05,2021
2,UT,56,5,,,2010,5358,205,100,,0,05,2021
2,UT,58,5,,XO,1220,189742,37410,494,,0,05,2021
2,UT,58,5,,XQ,1220,38847,3555,450,,0,05,2021
2,UT,59,3,,XC,1220,875,5,0,,0,05,2021
2,UT,59,5,,XA,1220,2952,167,39,,0,05,2021
2,UT,59,5,,XM,1220,2280,93,100,,0,05,2021
2,UT,59,5,,XO,1220,55844,1757,1036,,0,05,2021
2,UT,59,5,,XQ,1220,420,1,1,,0,05,2021
2,UT,60,5,,XO,1220,5928,287,10,,0,05,2021
2,UT,61,3,,,2010,1461,4,0,,0,05,2021
2,UT,61,5,,,2010,319643,2195,3833,,0,05,2021
2,UT,61,5,,XC,1220,16883,163,98,,0,05,2021
2,UT,61,5,,XO,1220,15837,231,70,,0,05,2021
2,UT,61,5,,XQ,1220,1662,18,143,,0,05,2021
2,UT,62,3,,,2010,3177,53,245,,0,05,2021
2,UT,62,5,,XC,1220,192182,2678,851,,0,05,2021
2,UT,62,5,,XO,1220,2740,10,75,,0,05,2021
2,UT,62,5,,XQ,1220,115775,493,138,,0,05,2021
2,UT,63,3,,,2010,6603,64,650,,0,05,2021
2,UT,63,3,,XO,1220,1513,91,197,,0,05,2021
2,UT,63,3,,XQ,1220,1455,35,335,,0,05,2021
2,UT,63,5,,,2010,161505,16101,1585,,0,05,2021
2,UT,63,5,,,2010,2688,123,21,,1,05,2021
2,UT,63,5,,XA,1220,12003,285,228,,0,05,2021
2,UT,63,5,,XO,1220,36839,5840,705,,0,05,2021
2,UT,63,5,,XQ,1220,10171,330,270,,0,05,2021
2,UT,64,3,,,2010,38163,604,3553,,0,05,2021
2,UT,64,5,,,2010,45834,2304,1831,,0,05,2021
2,UT,66,5,,XC,1220,574,42,4,,0,05,2021
2,UT,68,5,,,2010,34762,17806,400,,0,05,2021
2,UT,68,5,,XA,1220,452593,1312347,7724,,0,05,2021
2,UT,68,5,,XC,1220,391135,511079,64247,,0,05,2021
2,UT,68,5,,XO,1220,632880,502288,19851,,0,05,2021
2,UT,68,5,,XQ,1220,273854,190619,2138,,0,05,2021
2,UT,69,5,,,2010,5100,2725,17,,0,05,2021
2,UT,70,5,,,2010,310902,245746,10520,,0,05,2021
2,UT,70,5,,XA,1220,551152,542222,14033,,0,05,2021
2,UT,70,5,,XC,1220,35121,20754,838,,0,05,2021
2,UT,70,5,,XO,1220,53227,27152,953,,0,05,2021
2,UT,70,5,,XQ,1220,2834,91,5,,0,05,2021
2,UT,71,3,,,2010,107500978,4036,11341,,0,05,2021
2,UT,71,3,,XC,1220,5289,7,97,,0,05,2021
2,UT,71,3,,XO,1220,2258784,49,2626,,0,05,2021
2,UT,71,3,,XQ,1220,10337,20,1056,,0,05,2021
2,UT,71,5,,,2010,120132290,63029,4700,,0,05,2021
2,UT,71,5,,XQ,1220,30454,35,375,,0,05,2021
2,UT,72,5,,,2010,69210,51900,2445,,0,05,2021
2,UT,72,5,,XA,1220,73577,236932,5476,,0,05,2021
2,UT,72,5,,XC,1220,245520,120168,1650,,0,05,2021
2,UT,72,5,,XO,1220,281205,62190,2748,,0,05,2021
2,UT,72,5,,XQ,1220,100552,59475,2287,,0,05,2021
2,UT,72,6,,,2010,54779,86200,2300,,0,05,2021
2,UT,73,3,,XO,1220,5400,108,245,,0,05,2021
2,UT,73,3,,XQ,1220,2160,40,0,,0,05,2021
2,UT,73,5,,,2010,1567319,494665,5053,,0,05,2021
2,UT,73,5,,XA,1220,386696,190311,3419,,0,05,2021
2,UT,73,5,,XC,1220,859838,637563,52809,,0,05,2021
2,UT,73,5,,XM,1220,11598,126,2,,0,05,2021
2,UT,73,5,,XO,1220,4361646,321782,11977,,0,05,2021
2,UT,73,5,,XO,1220,18268,1323,892,,1,05,2021
2,UT,73,5,,XQ,1220,340054,81147,11821,,0,05,2021
2,UT,73,6,,XQ,1220,123312,88436,12771,,0,05,2021
2,UT,74,5,,XA,1220,22101,6013,241,,0,05,2021
2,UT,74,5,,XB,1220,14113,513,100,,0,05,2021
2,UT,74,5,,XC,1220,154661,18155,250,,0,05,2021
2,UT,74,5,,XO,1220,19747,102,394,,0,05,2021
2,UT,76,5,,,2010,575142,212166,2428,,0,05,2021
2,UT,76,5,,XA,1220,273469,26407,1958,,0,05,2021
2,UT,76,5,,XC,1220,1359500,442197,6619,,0,05,2021
2,UT,76,5,,XO,1220,530967,50471,6880,,0,05,2021
2,UT,76,5,,XQ,1220,47249,4911,247,,0,05,2021
2,UT,76,5,,XS,1220,3604,70,116,,0,05,2021
2,UT,76,6,,XC,1220,504189,177871,1000,,0,05,2021
2,UT,76,6,,XQ,1220,3192301,1097333,62871,,0,05,2021
2,UT,78,5,,XC,1220,495232,213601,1600,,0,05,2021
2,UT,79,6,,XC,1220,524878,165944,400,,1,05,2021
2,UT,81,3,,XQ,1220,11476,53,150,,0,05,2021
2,UT,81,5,,,2010,449039,211273,1200,,0,05,2021
2,UT,81,5,,XQ,1220,185005,2228,644,,0,05,2021
2,UT,82,3,,XQ,1220,4250,172,450,,0,05,2021
2,UT,82,5,,XC,1220,12302,101,311,,0,05,2021
2,UT,82,5,,XO,1220,33534,1092,652,,0,05,2021
2,UT,83,3,,,2010,6346,187,650,,0,05,2021
2,UT,83,3,,XO,1220,2605,145,297,,0,05,2021
2,UT,83,3,,XQ,1220,6903,2,450,,0,05,2021
2,UT,83,5,,,2010,556874,269975,90,,0,05,2021
2,UT,83,5,,XC,1220,177014,64508,1159,,0,05,2021
2,UT,83,5,,XO,1220,13122,1744,339,,0,05,2021
2,UT,83,5,,XQ,1220,98900,2792,953,,0,05,2021
2,UT,84,1,,XO,1220,24288,3140,868,,1,05,2021
2,UT,84,3,,,2010,28197,823,4458,,0,05,2021
2,UT,84,3,,XA,1220,7050,39,576,,0,05,2021
2,UT,84,3,,XC,1220,5882,38,863,,0,05,2021
2,UT,84,3,,XN,1220,15813,1778,10176,,0,05,2021
2,UT,84,3,,XO,1220,6011959,2963,14391,,0,05,2021
2,UT,84,3,,XQ,1220,32170,42,2202,,0,05,2021
2,UT,84,5,,,2010,27185751,486558,114368,,0,05,2021
2,UT,84,5,,,2010,12016,2864,100,,1,05,2021
2,UT,84,5,,XA,1220,1810789,100442,8855,,0,05,2021
2,UT,84,5,,XB,1220,281802,9422,502,,0,05,2021
2,UT,84,5,,XC,1220,1263859,48210,10497,,0,05,2021
2,UT,84,5,,XM,1220,1346140,121227,32119,,0,05,2021
2,UT,84,5,,XN,1220,37493,10730,1150,,0,05,2021
2,UT,84,5,,XO,1220,9752820,803608,73382,,0,05,2021
2,UT,84,5,,XO,1220,75034,1006,754,,1,05,2021
2,UT,84,5,,XP,1220,96400,2765,412,,0,05,2021
2,UT,84,5,,XQ,1220,2885467,154924,42370,,0,05,2021
2,UT,84,5,,XS,1220,133706,9268,1200,,0,05,2021
2,UT,85,3,,,2010,2928344,4421,103233,,0,05,2021
2,UT,85,3,,XA,1220,134009,188,1265,,0,05,2021
2,UT,85,3,,XC,1220,101046,396,1714,,0,05,2021
2,UT,85,3,,XN,1220,10255,49,833,,0,05,2021
2,UT,85,3,,XO,1220,564468,874,9782,,0,05,2021
2,UT,85,3,,XQ,1220,78830,303,2766,,0,05,2021
2,UT,85,5,,,2010,16117384,197376,21531,,0,05,2021
2,UT,85,5,,XA,1220,170123,4294,1802,,0,05,2021
2,UT,85,5,,XA,1220,49510,2722,100,,1,05,2021
2,UT,85,5,,XC,1220,311753,3978,2325,,0,05,2021
2,UT,85,5,,XM,1220,44446,1936,151,,0,05,2021
2,UT,85,5,,XN,1220,23072,680,350,,0,05,2021
2,UT,85,5,,XO,1220,940918,140139,4365,,0,05,2021
2,UT,85,5,,XO,1220,18600,664,600,,1,05,2021
2,UT,85,5,,XQ,1220,198037,3465,3764,,0,05,2021
2,UT,85,5,,XS,1220,14408,143,222,,0,05,2021
2,UT,87,3,,,2010,151725,6740,25539,,0,05,2021
2,UT,87,3,,XC,1220,8325,19,213,,0,05,2021
2,UT,87,3,,XO,1220,3568,136,650,,0,05,2021
2,UT,87,3,,XQ,1220,6587,55,650,,0,05,2021
2,UT,87,5,,,2010,100753627,7317802,265305,,0,05,2021
2,UT,87,5,,,2010,80310,3294,765,,1,05,2021
2,UT,87,5,,XA,1220,911417,211014,8321,,0,05,2021
2,UT,87,5,,XB,1220,77000,20582,91,,0,05,2021
2,UT,87,5,,XC,1220,234686,6893,5237,,0,05,2021
