TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CA,70XX,5,,XO,1220,50948,0,1785,1,X,04,2021
1,CA,70XX,5,,XO,1220,17330,0,590,2,X,04,2021
1,CA,70XX,5,,XQ,1220,6256,0,213,2,X,04,2021
1,CA,70XX,6,,XN,1220,2500,0,0,1,X,04,2021
1,CA,70XX,8,,XA,1220,190274,0,6324,1,X,04,2021
1,CA,70XX,8,,XA,1220,213141,0,5850,2,X,04,2021
1,CA,70XX,8,,XC,1220,182708,0,5611,1,X,04,2021
1,CA,70XX,8,,XC,1220,319085,0,8858,2,X,04,2021
1,CA,70XX,8,,XM,1220,47097,0,1262,1,X,04,2021
1,CA,70XX,8,,XM,1220,80877,0,2392,2,X,04,2021
1,CA,70XX,8,,XN,1220,2342,0,149,1,X,04,2021
1,CA,70XX,8,,XO,1220,670020,0,27338,1,X,04,2021
1,CA,70XX,8,,XO,1220,823314,0,37283,2,X,04,2021
1,CA,70XX,8,,XQ,1220,416841,0,12962,1,X,04,2021
1,CA,70XX,8,,XQ,1220,306501,0,12241,2,X,04,2021
1,CA,70XX,8,,XW,1220,2124,0,63,1,X,04,2021
1,CO,0106,5,,XB,1220,269020,0,2663,1,X,04,2021
1,CO,0115,5,,XB,1220,212939,0,7326,1,X,04,2021
1,CO,0115,5,,XB,1220,6145,0,73,2,X,04,2021
1,CO,02XX,3,,XQ,1220,3972,32,74,1,X,04,2021
1,CO,0701,5,,XO,1220,29929,0,584,1,X,04,2021
1,CO,0701,5,,XO,1220,10406,0,209,2,X,04,2021
1,CO,0704,5,,XO,1220,24018,0,470,1,X,04,2021
1,CO,0708,5,,XO,1220,297199,0,3647,1,X,04,2021
1,CO,0708,5,,XO,1220,86622,0,1356,2,X,04,2021
1,CO,0708,5,,XQ,1220,3074,0,60,1,X,04,2021
1,CO,0712,5,,XO,1220,21194,0,713,1,X,04,2021
1,CO,0712,5,,XQ,1220,1722904,0,46247,1,X,04,2021
1,CO,0712,5,,XQ,1220,435844,0,10587,2,X,04,2021
1,CO,07XX,3,,XA,1220,17438,5,341,2,X,04,2021
1,CO,07XX,3,,XC,1220,16140,24,142,2,X,04,2021
1,CO,07XX,3,,XQ,1220,38820,312,1232,1,X,04,2021
1,CO,07XX,3,,XQ,1220,7569,1,184,2,X,04,2021
1,CO,0901,5,,XC,1220,5241,0,140,2,X,04,2021
1,CO,0901,5,,XO,1220,2253553,0,51213,1,X,04,2021
1,CO,0901,5,,XO,1220,1034360,0,17959,2,X,04,2021
1,CO,09XX,3,,XC,1220,13025,172,7,2,X,04,2021
1,CO,09XX,3,,XO,1220,244999,1901,902,1,X,04,2021
1,CO,09XX,3,,XO,1220,91716,563,1761,2,X,04,2021
1,CO,2006,3,,XM,1220,20758,12,12,1,X,04,2021
1,CO,20XX,3,,XA,1220,541145,3384,7562,1,X,04,2021
1,CO,20XX,3,,XA,1220,641490,1352,8037,2,X,04,2021
1,CO,20XX,3,,XC,1220,307177,7929,4374,1,X,04,2021
1,CO,20XX,3,,XC,1220,171779,596,1807,2,X,04,2021
1,CO,20XX,3,,XM,1220,73601,192,1293,1,X,04,2021
1,CO,20XX,3,,XM,1220,757419,12706,3474,2,X,04,2021
1,CO,20XX,3,,XO,1220,855122,6000,8813,1,X,04,2021
1,CO,20XX,3,,XO,1220,448427,1768,5506,2,X,04,2021
1,CO,20XX,3,,XQ,1220,825781,3894,6191,1,X,04,2021
1,CO,20XX,3,,XQ,1220,413090,1654,2114,2,X,04,2021
1,CO,20XX,3,XX,,2010,496907,2104,0,1,0,04,2021
1,CO,20XX,3,XX,,2010,90929,767,0,2,0,04,2021
1,CO,2301,5,CO,,2010,129937,0,0,1,0,04,2021
1,CO,2301,5,MX,,2010,2990,0,0,1,0,04,2021
1,CO,2301,5,NL,,2010,22721,0,0,1,0,04,2021
1,CO,2301,5,QT,,2010,4495,0,0,1,0,04,2021
1,CO,2301,8,TM,,2010,3200,0,0,1,X,04,2021
1,CO,2303,5,CO,,2010,8577282,0,0,1,0,04,2021
1,CO,2303,5,DF,,2010,1734246,0,0,1,0,04,2021
1,CO,2303,5,DF,,2010,177417,0,0,2,0,04,2021
1,CO,2303,5,JA,,2010,56500,0,0,1,0,04,2021
1,CO,2303,5,NL,,2010,3063299,0,0,1,0,04,2021
1,CO,2303,6,CO,,2010,534917,0,0,1,0,04,2021
1,CO,2303,6,DF,,2010,88604,0,0,1,0,04,2021
1,CO,2303,6,GT,,2010,1544128,0,0,1,0,04,2021
1,CO,2303,6,JA,,2010,797726,0,0,1,0,04,2021
1,CO,2303,6,MO,,2010,1676379,0,0,1,0,04,2021
1,CO,2304,5,AG,,2010,180433,0,0,1,0,04,2021
1,CO,2304,5,AG,,2010,9536,0,0,2,0,04,2021
1,CO,2304,5,CH,,2010,1295015,0,0,1,0,04,2021
1,CO,2304,5,CM,,2010,683992,0,0,1,0,04,2021
1,CO,2304,5,CM,,2010,128167,0,0,2,0,04,2021
1,CO,2304,5,CO,,2010,573890,0,0,1,0,04,2021
1,CO,2304,5,CO,,2010,22190,0,0,2,0,04,2021
1,CO,2304,5,DF,,2010,7433100,0,0,1,0,04,2021
1,CO,2304,5,DF,,2010,10342,0,0,1,1,04,2021
1,CO,2304,5,DF,,2010,1002638,0,0,2,0,04,2021
1,CO,2304,5,DF,,2010,30639,0,0,2,1,04,2021
1,CO,2304,5,DG,,2010,268805,0,0,1,0,04,2021
1,CO,2304,5,GT,,2010,6349042,0,0,1,0,04,2021
1,CO,2304,5,GT,,2010,55697,0,0,1,1,04,2021
1,CO,2304,5,GT,,2010,116013,0,0,2,0,04,2021
1,CO,2304,5,HG,,2010,41445,0,0,1,0,04,2021
1,CO,2304,5,JA,,2010,1541508,0,0,1,0,04,2021
1,CO,2304,5,JA,,2010,1990814,0,0,1,1,04,2021
1,CO,2304,5,JA,,2010,150596,0,0,2,0,04,2021
1,CO,2304,5,JA,,2010,59262,0,0,2,1,04,2021
1,CO,2304,5,MO,,2010,296609,0,0,1,0,04,2021
1,CO,2304,5,MO,,2010,3494,0,0,2,0,04,2021
1,CO,2304,5,MX,,2010,10178767,0,0,1,0,04,2021
1,CO,2304,5,MX,,2010,310008,0,0,1,1,04,2021
1,CO,2304,5,MX,,2010,811845,0,0,2,0,04,2021
1,CO,2304,5,MX,,2010,8316,0,0,2,1,04,2021
1,CO,2304,5,NL,,2010,18564543,0,0,1,0,04,2021
1,CO,2304,5,NL,,2010,28728,0,0,1,1,04,2021
1,CO,2304,5,NL,,2010,1151438,0,0,2,0,04,2021
1,CO,2304,5,OA,,2010,2572,0,0,1,0,04,2021
1,CO,2304,5,OT,,2010,522169,0,0,1,0,04,2021
1,CO,2304,5,PU,,2010,302268,0,0,1,0,04,2021
1,CO,2304,5,PU,,2010,352689,0,0,2,0,04,2021
1,CO,2304,5,QT,,2010,4715571,0,0,1,0,04,2021
1,CO,2304,5,QT,,2010,1142793,0,0,2,0,04,2021
1,CO,2304,5,SI,,2010,8003997,0,0,1,0,04,2021
1,CO,2304,5,SL,,2010,341763,0,0,1,0,04,2021
1,CO,2304,5,SO,,2010,249270,0,0,1,0,04,2021
1,CO,2304,5,TL,,2010,21735,0,0,1,0,04,2021
1,CO,2304,5,TM,,2010,411103,0,0,1,0,04,2021
1,CO,2304,5,TM,,2010,39449,0,0,2,0,04,2021
1,CO,2304,5,VE,,2010,123603,0,0,1,0,04,2021
1,CO,2304,5,VE,,2010,9557,0,0,2,0,04,2021
1,CO,2304,5,YU,,2010,17660,0,0,1,0,04,2021
1,CO,2304,5,ZA,,2010,272526,0,0,1,0,04,2021
1,CO,2304,5,ZA,,2010,288132,0,0,2,0,04,2021
1,CO,2304,6,DF,,2010,161643,0,0,1,0,04,2021
1,CO,2304,6,GT,,2010,706360,0,0,1,0,04,2021
1,CO,2304,6,JA,,2010,324892,0,0,1,0,04,2021
1,CO,2304,6,MX,,2010,315857,0,0,1,0,04,2021
1,CO,2304,6,MX,,2010,1478400,0,0,1,1,04,2021
1,CO,2304,6,NL,,2010,459999,0,0,1,0,04,2021
1,CO,2304,6,NL,,2010,39614,0,0,1,1,04,2021
1,CO,2304,6,QT,,2010,1073620,0,0,1,0,04,2021
1,CO,2304,8,MO,,2010,3055,0,0,1,X,04,2021
1,CO,2304,8,NL,,2010,39020,0,0,1,X,04,2021
1,CO,2304,8,TM,,2010,19872,0,0,1,X,04,2021
1,CO,2305,5,GT,,2010,65080,0,0,1,0,04,2021
1,CO,2305,5,NL,,2010,44673,0,0,1,0,04,2021
1,CO,2305,5,QT,,2010,16147,0,0,1,0,04,2021
1,CO,2305,5,SL,,2010,3630,0,0,1,0,04,2021
1,CO,2305,5,TM,,2010,55000,0,0,1,0,04,2021
1,CO,2305,5,VE,,2010,3000,0,0,1,0,04,2021
1,CO,2305,8,TM,,2010,4394,0,0,1,X,04,2021
1,CO,2310,5,JA,,2010,66786,0,0,1,0,04,2021
1,CO,2310,5,NL,,2010,18191,0,0,1,0,04,2021
1,CO,2310,5,SI,,2010,35904,0,0,1,0,04,2021
1,CO,2401,5,CH,,2010,4435353,0,0,1,0,04,2021
1,CO,2401,5,CH,,2010,1027336,0,0,2,0,04,2021
1,CO,2401,5,DF,,2010,8580,0,0,1,0,04,2021
1,CO,2401,5,DG,,2010,58160,0,0,1,0,04,2021
1,CO,2401,5,JA,,2010,30000,0,0,1,0,04,2021
1,CO,2401,5,MO,,2010,23877,0,0,2,0,04,2021
1,CO,2401,5,MX,,2010,1490742,0,0,1,0,04,2021
1,CO,2401,5,NL,,2010,40000,0,0,1,0,04,2021
1,CO,2402,3,XX,,2010,51000,94,0,2,0,04,2021
1,CO,2402,5,CH,,2010,1400124,0,0,1,0,04,2021
1,CO,2402,5,CO,,2010,15580,0,0,1,0,04,2021
1,CO,2402,5,DG,,2010,143630,0,0,1,0,04,2021
1,CO,2402,5,MX,,2010,147319,0,0,1,0,04,2021
1,CO,2402,5,NL,,2010,607458,0,0,1,0,04,2021
1,CO,2402,5,OT,,2010,81810,0,0,1,0,04,2021
1,CO,2402,6,CH,,2010,266520,0,0,1,0,04,2021
1,CO,2402,6,GT,,2010,3294268,0,0,1,0,04,2021
1,CO,2402,6,MX,,2010,99700,0,0,1,0,04,2021
1,CO,2402,8,CH,,2010,3514,0,0,1,X,04,2021
1,CO,2403,5,CH,,2010,34938,0,0,1,0,04,2021
1,CO,2403,5,DG,,2010,4000,0,0,1,0,04,2021
1,CO,2404,8,CH,,2010,1158573,0,0,1,X,04,2021
1,CO,2404,8,CH,,2010,341241,0,0,2,X,04,2021
1,CO,2404,8,SI,,2010,20201,0,0,1,X,04,2021
1,CO,2404,8,SI,,2010,8963,0,0,2,X,04,2021
1,CO,2404,8,SO,,2010,3658,0,0,1,X,04,2021
1,CO,2404,8,TM,,2010,3328,0,0,1,X,04,2021
1,CO,2404,8,ZA,,2010,5813,0,0,1,X,04,2021
1,CO,2404,8,ZA,,2010,2538,0,0,2,X,04,2021
1,CO,2408,5,CH,,2010,111500,0,0,1,0,04,2021
1,CO,2408,5,CH,,2010,13307,0,0,2,0,04,2021
1,CO,2408,5,DG,,2010,9600,0,0,1,0,04,2021
1,CO,2503,5,BC,,2010,90157,0,0,1,0,04,2021
1,CO,2503,5,SI,,2010,335660,0,0,1,0,04,2021
1,CO,2506,5,BC,,2010,91206,0,0,1,0,04,2021
1,CO,2506,5,BC,,2010,624755,0,0,2,0,04,2021
1,CO,2506,5,BS,,2010,58561,0,0,2,0,04,2021
1,CO,2506,5,DG,,2010,20005,0,0,1,0,04,2021
1,CO,2506,5,MX,,2010,12976,0,0,1,0,04,2021
1,CO,2506,5,NL,,2010,47415,0,0,1,0,04,2021
1,CO,2506,5,SI,,2010,833773,0,0,1,0,04,2021
1,CO,2506,5,SI,,2010,2899,0,0,2,0,04,2021
1,CO,2507,5,BC,,2010,53620,0,0,1,0,04,2021
1,CO,2507,5,MX,,2010,109003,0,0,1,0,04,2021
1,CO,2507,5,QT,,2010,953278,0,0,1,0,04,2021
1,CO,2507,5,SI,,2010,1099700,0,0,1,0,04,2021
1,CO,2507,5,SO,,2010,24920,0,0,1,0,04,2021
1,CO,2507,8,BC,,2010,17758,0,0,1,X,04,2021
1,CO,2601,5,SO,,2010,64520,0,0,1,0,04,2021
1,CO,2603,5,SO,,2010,1294082,0,0,2,0,04,2021
1,CO,2604,5,CH,,2010,215209,0,0,1,0,04,2021
1,CO,2604,5,JA,,2010,165318,0,0,2,0,04,2021
1,CO,2604,5,NL,,2010,220407,0,0,1,0,04,2021
1,CO,2604,5,SI,,2010,182382,0,0,1,0,04,2021
1,CO,2604,5,SI,,2010,29740,0,0,1,1,04,2021
1,CO,2604,5,SO,,2010,1328841,0,0,1,0,04,2021
1,CO,2604,5,SO,,2010,5396,0,0,2,0,04,2021
1,CO,2604,6,MX,,2010,165754,0,0,1,0,04,2021
1,CO,2604,6,SO,,2010,46360,0,0,1,0,04,2021
1,CO,2604,8,SO,,2010,47317,0,0,1,X,04,2021
1,CO,2608,5,SO,,2010,51752,0,0,1,0,04,2021
1,CO,2608,5,SO,,2010,7315,0,0,2,0,04,2021
1,CO,2720,3,XX,,2010,98348,245,0,1,0,04,2021
1,CO,27XX,3,,XQ,1220,18645,384,289,1,X,04,2021
1,CO,3001,5,,XC,1220,170009,0,1939,1,X,04,2021
1,CO,3001,5,,XC,1220,342718,0,6423,2,X,04,2021
1,CO,3001,5,,XO,1220,5016,0,605,1,X,04,2021
1,CO,3001,5,,XQ,1220,3303,0,80,1,X,04,2021
1,CO,3004,5,,XA,1220,24799,0,510,2,X,04,2021
1,CO,3004,5,,XC,1220,4515708,0,143400,1,X,04,2021
1,CO,3004,5,,XC,1220,1050011,0,18820,2,X,04,2021
1,CO,3004,5,,XM,1220,3016,0,40,2,X,04,2021
1,CO,3004,5,,XO,1220,66471,0,3164,1,X,04,2021
1,CO,3004,5,,XO,1220,47964,0,46,2,X,04,2021
1,CO,3004,6,,XC,1220,198147,0,833,1,X,04,2021
1,CO,3008,5,,XQ,1220,2814,0,157,1,X,04,2021
1,CO,3009,5,,XC,1220,406705,0,27574,1,X,04,2021
1,CO,3009,5,,XC,1220,30745,0,3214,2,X,04,2021
1,CO,3009,6,,XC,1220,93036,0,3417,1,X,04,2021
1,CO,3013,5,,XC,1220,3550,0,111,2,X,04,2021
1,CO,3019,5,,XC,1220,678856,0,3416,1,X,04,2021
1,CO,3019,5,,XC,1220,183961,0,1331,2,X,04,2021
1,CO,3023,5,,XC,1220,41084,0,2280,1,X,04,2021
1,CO,3023,5,,XO,1220,22130,0,434,1,X,04,2021
1,CO,30XX,3,,XA,1220,8545,411,177,1,X,04,2021
1,CO,30XX,3,,XA,1220,12111,49,238,2,X,04,2021
1,CO,30XX,3,,XC,1220,357562,14740,5654,1,X,04,2021
1,CO,30XX,3,,XC,1220,192944,1345,3530,2,X,04,2021
1,CO,30XX,3,,XQ,1220,6573,290,160,1,X,04,2021
1,CO,31XX,1,,XC,1220,96516,93771,6329,1,X,04,2021
1,CO,3301,5,,XS,1220,876552,0,59552,1,X,04,2021
1,CO,3302,5,,XA,1220,3322,0,217,1,X,04,2021
1,CO,3302,5,,XC,1220,1346971,0,31962,1,X,04,2021
1,CO,3302,5,,XC,1220,34040,0,575,2,X,04,2021
1,CO,3302,5,,XM,1220,106336,0,0,1,X,04,2021
1,CO,3307,3,XX,,2010,140254,1658,0,1,0,04,2021
1,CO,3307,3,XX,,2010,25454,6,0,2,0,04,2021
1,CO,3307,8,MX,,2010,5000,0,0,1,X,04,2021
1,CO,3309,5,,XS,1220,771147,0,7634,1,X,04,2021
1,CO,3310,5,,XA,1220,14446094,0,241731,1,X,04,2021
1,CO,3310,5,,XA,1220,1106774,0,23493,2,X,04,2021
1,CO,3310,5,,XC,1220,48041,0,4000,1,X,04,2021
1,CO,3310,5,,XO,1220,6911,0,247,1,X,04,2021
1,CO,3310,5,,XS,1220,17807,0,279,1,X,04,2021
1,CO,33XX,3,,XA,1220,174544,119,2000,1,X,04,2021
1,CO,33XX,3,,XC,1220,4067,10,80,1,X,04,2021
1,CO,33XX,3,,XO,1220,4800,1359,94,1,X,04,2021
1,CO,33XX,3,,XO,1220,10944,158,215,2,X,04,2021
1,CO,33XX,3,,XS,1220,44905,1584,3601,1,X,04,2021
1,CO,3401,5,,XA,1220,3903,0,8,1,X,04,2021
1,CO,3401,5,,XB,1220,4749,0,80,1,X,04,2021
1,CO,3401,5,,XC,1220,141203,0,2626,1,X,04,2021
1,CO,3401,5,,XM,1220,2319207,0,59346,1,X,04,2021
1,CO,3401,5,,XM,1220,616774,0,10806,2,X,04,2021
1,CO,3401,5,,XO,1220,2828,0,2,2,X,04,2021
1,CO,3401,5,,XS,1220,9652,0,144,1,X,04,2021
1,CO,3401,5,,XS,1220,3139,0,32,2,X,04,2021
1,CO,3401,6,,XM,1220,4151887,0,67200,1,X,04,2021
1,CO,3403,5,,XS,1220,1649344,0,55140,1,X,04,2021
1,CO,3403,5,,XS,1220,83536,0,3871,2,X,04,2021
1,CO,3403,6,,XA,1220,267095,0,80,1,X,04,2021
1,CO,3403,6,,XC,1220,162454,0,1200,1,X,04,2021
1,CO,3403,6,,XM,1220,76367,0,1200,1,X,04,2021
1,CO,3403,6,,XS,1220,25886,0,506,1,X,04,2021
1,CO,3403,6,,XS,1220,344509,0,7202,2,X,04,2021
1,CO,3422,5,,XM,1220,19964,0,196,1,X,04,2021
1,CO,3422,8,,XM,1220,4715,0,92,1,X,04,2021
1,CO,34XX,3,,XM,1220,4835,239,92,1,X,04,2021
1,CO,34XX,3,,XM,1220,127726,2436,531,2,X,04,2021
1,CO,34XX,3,,XO,1220,8027,24,336,1,X,04,2021
1,CO,3501,3,,XA,1220,32835,218,659,1,X,04,2021
1,CO,3501,3,,XA,1220,12401,39,160,2,X,04,2021
1,CO,3501,3,,XM,1220,41198,77,1418,1,X,04,2021
1,CO,3501,3,,XM,1220,11644,5,259,2,X,04,2021
1,CO,3501,3,,XO,1220,4109,6,184,2,X,04,2021
1,CO,3501,5,,XA,1220,4159,0,144,1,X,04,2021
1,CO,35XX,3,,XA,1220,90099,386,5061,1,X,04,2021
1,CO,35XX,3,,XA,1220,71881,114,1045,2,X,04,2021
1,CO,3604,5,,XA,1220,29839,0,903,1,X,04,2021
1,CO,3604,6,,XA,1220,166972,0,3601,2,X,04,2021
1,CO,3613,5,,XO,1220,164124,0,3571,1,X,04,2021
1,CO,3613,5,,XO,1220,304582,0,3789,2,X,04,2021
1,CO,3801,5,,XO,1220,35682196,0,1033604,1,X,04,2021
1,CO,3801,5,,XO,1220,2272034,0,43675,2,X,04,2021
1,CO,3801,5,,XQ,1220,5312,0,307,2,X,04,2021
1,CO,3801,6,,XO,1220,525607,0,10803,2,X,04,2021
1,CO,3801,8,,XO,1220,10647,0,0,1,X,04,2021
1,CO,3802,5,,XA,1220,3375,0,63,2,X,04,2021
1,CO,3802,5,,XB,1220,11776,0,231,1,X,04,2021
1,CO,3802,5,,XO,1220,10339195,0,236919,1,X,04,2021
1,CO,3802,5,,XO,1220,3335558,0,58198,2,X,04,2021
1,CO,3802,5,,XP,1220,27196,0,200,2,X,04,2021
1,CO,3802,5,,XQ,1220,74204,0,942,1,X,04,2021
1,CO,3802,6,,XB,1220,45142,0,1,1,X,04,2021
1,CO,3802,6,,XO,1220,72897,0,1428,2,X,04,2021
1,CO,3803,5,,XO,1220,332222,0,9083,1,X,04,2021
1,CO,38XX,3,,XO,1220,132838,18300,6939,1,X,04,2021
1,CO,38XX,3,,XO,1220,8576,46,167,2,X,04,2021
1,CO,38XX,3,,XQ,1220,50793,403,995,1,X,04,2021
1,CO,3901,3,XX,,2010,20125,160,0,1,0,04,2021
1,CO,3901,3,XX,,2010,55000,5,0,2,0,04,2021
1,CO,4101,3,,XA,1220,48078,161,1077,1,X,04,2021
1,CO,4101,3,,XC,1220,16145,30,288,1,X,04,2021
1,CO,4101,3,,XM,1220,6943,45,136,1,X,04,2021
1,CO,4101,3,,XO,1220,3277269,17583,54321,1,X,04,2021
1,CO,4101,3,,XO,1220,4379451,28018,166581,2,X,04,2021
1,CO,4101,3,,XP,1220,15691,422,600,1,X,04,2021
1,CO,4101,3,,XQ,1220,389226,1940,10139,1,X,04,2021
1,CO,4101,3,,XQ,1220,892424,3190,14352,2,X,04,2021
1,CO,4102,3,,XA,1220,6446,29,126,1,X,04,2021
1,CO,4102,3,,XO,1220,3395,14,400,1,X,04,2021
1,CO,4102,3,,XO,1220,3881,5,76,2,X,04,2021
1,CO,4102,3,,XQ,1220,4284,3,84,1,X,04,2021
1,CO,4102,3,,XQ,1220,4388,1,86,2,X,04,2021
1,CO,41XX,3,XX,,2010,283585,9459,0,1,0,04,2021
1,CO,41XX,3,XX,,2010,19750,20,0,1,1,04,2021
1,CO,41XX,3,XX,,2010,77412,333,0,2,0,04,2021
1,CO,52XX,1,XX,,2010,1100000,16000,0,1,0,04,2021
1,CO,52XX,3,XX,,2010,43753,161,0,1,0,04,2021
1,CO,53XX,3,XX,,2010,9036,119,0,1,0,04,2021
1,CO,55XX,3,XX,,2010,83830,389,0,2,0,04,2021
1,CO,70XX,5,,XC,1220,29307,0,1032,1,X,04,2021
1,CO,70XX,5,,XM,1220,2706,0,92,2,X,04,2021
1,CO,70XX,8,,XA,1220,19442,0,452,1,X,04,2021
1,CO,70XX,8,,XA,1220,12684,0,365,2,X,04,2021
1,CO,70XX,8,,XC,1220,16894,0,543,1,X,04,2021
1,CO,70XX,8,,XC,1220,10102,0,187,2,X,04,2021
1,CO,70XX,8,,XM,1220,2591,0,117,1,X,04,2021
1,CO,70XX,8,,XM,1220,12185,0,45,2,X,04,2021
1,CO,70XX,8,,XO,1220,64707,0,1936,1,X,04,2021
1,CO,70XX,8,,XO,1220,41142,0,1072,2,X,04,2021
1,CO,70XX,8,,XP,1220,707,0,36,1,X,04,2021
1,CO,70XX,8,,XQ,1220,37425,0,1340,1,X,04,2021
1,CO,70XX,8,,XQ,1220,17315,0,466,2,X,04,2021
1,CT,0104,5,,XQ,1220,30309,0,518,1,X,04,2021
1,CT,0106,5,,XB,1220,2216335,0,15380,1,X,04,2021
1,CT,0106,5,,XB,1220,112428,0,13611,2,X,04,2021
1,CT,0115,5,,XB,1220,1012299,0,17927,1,X,04,2021
1,CT,0115,5,,XB,1220,71317,0,1833,2,X,04,2021
1,CT,0115,5,,XQ,1220,4326,0,108,1,X,04,2021
1,CT,0127,5,,XB,1220,3671,0,69,1,X,04,2021
1,CT,01XX,3,,XQ,1220,34127,15,144,1,X,04,2021
1,CT,0201,5,,XQ,1220,6839,0,440,1,X,04,2021
1,CT,0209,5,,XQ,1220,3045141,0,84958,1,X,04,2021
1,CT,0209,5,,XQ,1220,2395726,0,13798,2,X,04,2021
1,CT,0211,5,,XQ,1220,121463,0,0,1,X,04,2021
1,CT,0211,5,,XQ,1220,14569,0,1358,2,X,04,2021
1,CT,0212,5,,XQ,1220,3864092,0,52898,1,X,04,2021
1,CT,0212,5,,XQ,1220,3454224,0,11778,2,X,04,2021
1,CT,04XX,1,XX,,2010,17599,68177,0,1,1,04,2021
1,CT,04XX,3,,XA,1220,2646,17,40,1,X,04,2021
1,CT,04XX,3,,XO,1220,59424,396,1266,1,X,04,2021
1,CT,04XX,3,,XO,1220,3975,8,15,2,X,04,2021
1,CT,04XX,3,XX,,2010,65475,153,0,1,0,04,2021
1,CT,04XX,3,XX,,2010,17017,33,0,2,0,04,2021
1,CT,0701,5,,XO,1220,344499,0,6931,1,X,04,2021
1,CT,0701,5,,XO,1220,20736,0,406,2,X,04,2021
1,CT,0704,5,,XO,1220,64369,0,3765,1,X,04,2021
1,CT,0708,5,,XO,1220,1305361,0,65298,1,X,04,2021
1,CT,0708,5,,XO,1220,765972,0,60237,2,X,04,2021
1,CT,0708,5,,XQ,1220,91807,0,1799,1,X,04,2021
1,CT,0708,5,,XQ,1220,30220,0,1916,2,X,04,2021
1,CT,0712,5,,XO,1220,105401,0,7131,1,X,04,2021
1,CT,0712,5,,XO,1220,404655,0,21246,2,X,04,2021
1,CT,0712,5,,XQ,1220,13773947,0,262794,1,X,04,2021
1,CT,0712,5,,XQ,1220,3328515,0,84873,2,X,04,2021
1,CT,0712,6,,XQ,1220,359563,0,7202,1,X,04,2021
1,CT,07XX,3,,XC,1220,6776,1031,112,1,X,04,2021
1,CT,07XX,3,,XO,1220,24741,13,144,1,X,04,2021
1,CT,07XX,3,,XQ,1220,317508,18749,4699,1,X,04,2021
1,CT,07XX,3,,XQ,1220,21404,37,546,2,X,04,2021
1,CT,0901,5,,XA,1220,21523,0,421,1,X,04,2021
1,CT,0901,5,,XM,1220,145904,0,3600,2,X,04,2021
1,CT,0901,5,,XO,1220,36507540,0,828343,1,X,04,2021
1,CT,0901,5,,XO,1220,12430448,0,269582,2,X,04,2021
1,CT,0901,5,,XQ,1220,94312,0,2191,1,X,04,2021
1,CT,0901,5,MX,,2010,312960,0,0,1,0,04,2021
1,CT,0901,6,,XO,1220,275033,0,4504,1,X,04,2021
1,CT,0901,8,,XO,1220,3513079,0,32,1,X,04,2021
1,CT,0901,8,,XO,1220,33482,0,0,2,X,04,2021
1,CT,09XX,3,,XO,1220,221008,7399,7427,1,X,04,2021
1,CT,09XX,3,,XO,1220,58344,12258,736,2,X,04,2021
1,CT,1003,3,XX,,2010,14300,61,0,1,0,04,2021
1,CT,1012,3,,XO,1220,8915,73,174,1,X,04,2021
1,CT,1012,3,,XQ,1220,166965,21,1762,1,X,04,2021
1,CT,10XX,1,XX,,2010,28426,96190,0,1,1,04,2021
1,CT,10XX,3,XX,,2010,382068,6853,0,1,0,04,2021
1,CT,10XX,3,XX,,2010,31983,396,0,2,0,04,2021
1,CT,11XX,3,XX,,2010,5762,9,0,1,1,04,2021
1,CT,13XX,1,XX,,2010,25480,95727,0,1,1,04,2021
1,CT,17XX,8,,XQ,1220,1920001,0,1200,1,X,04,2021
1,CT,18XX,1,XX,,2010,35259,7502,0,1,1,04,2021
1,CT,18XX,1,XX,,2010,31415,12701,0,2,1,04,2021
1,CT,2006,3,,XM,1220,48020,32,64,1,X,04,2021
1,CT,2006,3,,XM,1220,17697,174,19,2,X,04,2021
1,CT,2006,3,,XO,1220,49935,250,977,1,X,04,2021
1,CT,20XX,3,,XA,1220,561369,2729,5861,1,X,04,2021
1,CT,20XX,3,,XA,1220,181663,1522,876,2,X,04,2021
1,CT,20XX,3,,XC,1220,1233405,24156,7469,1,X,04,2021
1,CT,20XX,3,,XC,1220,85362,424,1318,2,X,04,2021
1,CT,20XX,3,,XM,1220,138746,316,1571,1,X,04,2021
1,CT,20XX,3,,XM,1220,138780,197,1267,2,X,04,2021
1,CT,20XX,3,,XO,1220,2132507,11711,21543,1,X,04,2021
1,CT,20XX,3,,XO,1220,241636,2748,3156,2,X,04,2021
1,CT,20XX,3,,XQ,1220,12640107,46300,29531,1,X,04,2021
1,CT,20XX,3,,XQ,1220,2505910,12181,10275,2,X,04,2021
1,CT,20XX,3,XX,,2010,297290,1420,0,1,0,04,2021
1,CT,20XX,3,XX,,2010,641124,698,0,2,0,04,2021
1,CT,20XX,8,,XQ,1220,20894,0,53,1,X,04,2021
1,CT,2301,5,DF,,2010,83055,0,0,1,0,04,2021
1,CT,2301,5,MX,,2010,182237,0,0,1,0,04,2021
1,CT,2301,5,MX,,2010,17662,0,0,2,0,04,2021
1,CT,2301,5,QT,,2010,18362,0,0,1,0,04,2021
1,CT,2301,5,TL,,2010,2760,0,0,1,0,04,2021
1,CT,2301,5,TM,,2010,59023,0,0,1,0,04,2021
