TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,FL,2305,8,TM,,2010,24709,0,0,1,X,01,2021
1,FL,2310,5,JA,,2010,68213,0,0,1,0,01,2021
1,FL,2310,5,NL,,2010,60000,0,0,1,0,01,2021
1,FL,2401,5,CH,,2010,3464971,0,0,1,0,01,2021
1,FL,2401,5,CH,,2010,366635,0,0,1,1,01,2021
1,FL,2401,5,CH,,2010,572208,0,0,2,0,01,2021
1,FL,2401,5,DF,,2010,2881997,0,0,1,0,01,2021
1,FL,2401,5,DG,,2010,14582,0,0,1,0,01,2021
1,FL,2401,5,GT,,2010,759469,0,0,1,0,01,2021
1,FL,2401,5,JA,,2010,102218,0,0,1,0,01,2021
1,FL,2401,5,MX,,2010,12952522,0,0,1,0,01,2021
1,FL,2401,5,MX,,2010,8923,0,0,2,0,01,2021
1,FL,2401,5,OT,,2010,3312,0,0,1,0,01,2021
1,FL,2401,5,OT,,2010,24532,0,0,2,0,01,2021
1,FL,2401,5,PU,,2010,391051,0,0,1,0,01,2021
1,FL,2401,5,TM,,2010,72030,0,0,1,1,01,2021
1,FL,2402,5,CH,,2010,1625654,0,0,1,0,01,2021
1,FL,2402,5,CH,,2010,76139,0,0,1,1,01,2021
1,FL,2402,5,CH,,2010,2947857,0,0,2,0,01,2021
1,FL,2402,5,DF,,2010,3652595,0,0,1,0,01,2021
1,FL,2402,5,MX,,2010,19069,0,0,1,0,01,2021
1,FL,2402,5,MX,,2010,8470,0,0,2,0,01,2021
1,FL,2402,5,NL,,2010,16886,0,0,1,0,01,2021
1,FL,2402,5,OT,,2010,7747,0,0,2,0,01,2021
1,FL,2402,6,CH,,2010,1514902,0,0,1,0,01,2021
1,FL,2403,5,CH,,2010,49000,0,0,1,0,01,2021
1,FL,2404,8,CH,,2010,112433,0,0,1,X,01,2021
1,FL,2404,8,CH,,2010,38818,0,0,2,X,01,2021
1,FL,2503,5,BC,,2010,174240,0,0,1,0,01,2021
1,FL,2503,5,MX,,2010,153900,0,0,1,0,01,2021
1,FL,2503,5,MX,,2010,53796,0,0,2,0,01,2021
1,FL,2503,6,BC,,2010,864102,0,0,1,0,01,2021
1,FL,2503,6,MX,,2010,5700,0,0,1,1,01,2021
1,FL,2506,5,BC,,2010,329927,0,0,1,0,01,2021
1,FL,2506,5,BC,,2010,570585,0,0,1,1,01,2021
1,FL,2506,5,BC,,2010,117380,0,0,2,0,01,2021
1,FL,2506,5,BC,,2010,24782,0,0,2,1,01,2021
1,FL,2506,5,BS,,2010,16583,0,0,1,0,01,2021
1,FL,2506,5,BS,,2010,9546,0,0,2,0,01,2021
1,FL,2506,5,CL,,2010,20011,0,0,1,0,01,2021
1,FL,2506,5,DF,,2010,4948,0,0,1,0,01,2021
1,FL,2506,5,DF,,2010,2559,0,0,2,0,01,2021
1,FL,2506,5,JA,,2010,37684,0,0,1,0,01,2021
1,FL,2506,5,MI,,2010,6700,0,0,1,0,01,2021
1,FL,2506,5,MX,,2010,45754,0,0,1,0,01,2021
1,FL,2506,5,MX,,2010,12869,0,0,2,0,01,2021
1,FL,2506,5,NL,,2010,23907,0,0,1,0,01,2021
1,FL,2506,5,NL,,2010,3688,0,0,2,0,01,2021
1,FL,2506,5,PU,,2010,5006,0,0,1,0,01,2021
1,FL,2506,5,QR,,2010,2971,0,0,1,1,01,2021
1,FL,2506,5,QR,,2010,28922,0,0,2,0,01,2021
1,FL,2506,5,SI,,2010,7457,0,0,2,0,01,2021
1,FL,2506,5,SO,,2010,3857,0,0,2,1,01,2021
1,FL,2507,5,BC,,2010,340566,0,0,1,0,01,2021
1,FL,2507,5,BC,,2010,25785,0,0,2,0,01,2021
1,FL,2507,5,MX,,2010,11321,0,0,1,0,01,2021
1,FL,2507,5,SO,,2010,219203,0,0,1,0,01,2021
1,FL,2507,5,SO,,2010,73235,0,0,2,0,01,2021
1,FL,2507,6,BC,,2010,23626,0,0,1,0,01,2021
1,FL,2507,8,BC,,2010,2875,0,0,1,X,01,2021
1,FL,2604,3,XX,,2010,11523,21,0,1,0,01,2021
1,FL,2604,5,DF,,2010,16400,0,0,1,0,01,2021
1,FL,2604,5,MX,,2010,14767,0,0,1,0,01,2021
1,FL,2604,5,SI,,2010,369846,0,0,1,0,01,2021
1,FL,2604,5,SI,,2010,44754,0,0,1,1,01,2021
1,FL,2604,5,SI,,2010,38942,0,0,2,0,01,2021
1,FL,2604,5,SO,,2010,1208859,0,0,1,0,01,2021
1,FL,2604,5,SO,,2010,904591,0,0,1,1,01,2021
1,FL,2604,5,SO,,2010,120054,0,0,2,0,01,2021
1,FL,2604,5,SO,,2010,34440,0,0,2,1,01,2021
1,FL,2605,3,XX,,2010,2900,1,0,1,0,01,2021
1,FL,2605,3,XX,,2010,13262,78,0,2,0,01,2021
1,FL,2608,5,SO,,2010,163090,0,0,1,0,01,2021
1,FL,2608,5,SO,,2010,113720,0,0,2,0,01,2021
1,FL,2720,3,XX,,2010,445249,21232,0,1,0,01,2021
1,FL,2720,3,XX,,2010,20076,1149,0,2,0,01,2021
1,FL,28XX,3,,XQ,1220,358917,191,1570,1,X,01,2021
1,FL,3001,5,,XC,1220,191521,0,4059,1,X,01,2021
1,FL,3001,5,,XC,1220,89134,0,2915,2,X,01,2021
1,FL,3001,5,,XO,1220,14995,0,536,1,X,01,2021
1,FL,3001,5,,XO,1220,13683,0,1275,2,X,01,2021
1,FL,3001,5,,XQ,1220,2771,0,143,2,X,01,2021
1,FL,3002,5,,XC,1220,27572,0,540,2,X,01,2021
1,FL,3004,5,,XC,1220,5187987,0,120723,1,X,01,2021
1,FL,3004,5,,XC,1220,2971523,0,108438,2,X,01,2021
1,FL,3004,5,,XM,1220,28880,0,1087,1,X,01,2021
1,FL,3004,5,,XO,1220,100177,0,3262,1,X,01,2021
1,FL,3004,5,,XO,1220,4228,0,155,2,X,01,2021
1,FL,3004,5,,XQ,1220,16807,0,747,1,X,01,2021
1,FL,3004,5,,XS,1220,5551,0,109,1,X,01,2021
1,FL,3004,6,,XC,1220,61132,0,1197,2,X,01,2021
1,FL,3009,5,,XC,1220,263169,0,8803,1,X,01,2021
1,FL,3009,5,,XC,1220,99154,0,1065,2,X,01,2021
1,FL,3009,6,,XC,1220,101322,0,2592,1,X,01,2021
1,FL,3019,5,,XC,1220,939059,0,6393,1,X,01,2021
1,FL,3019,5,,XC,1220,15048,0,148,2,X,01,2021
1,FL,3023,5,,XC,1220,55332,0,1616,1,X,01,2021
1,FL,3023,5,,XO,1220,6900,0,135,1,X,01,2021
1,FL,30XX,3,,XA,1220,42527,115,561,1,X,01,2021
1,FL,30XX,3,,XA,1220,22729,345,442,2,X,01,2021
1,FL,30XX,3,,XC,1220,971765,18051,18191,1,X,01,2021
1,FL,30XX,3,,XC,1220,265955,7237,4010,2,X,01,2021
1,FL,30XX,3,,XO,1220,4023,4,141,1,X,01,2021
1,FL,30XX,3,,XO,1220,3924,1,141,2,X,01,2021
1,FL,3102,5,,XO,1220,65192,0,438,2,X,01,2021
1,FL,31XX,1,,XC,1220,18392,5659,0,2,X,01,2021
1,FL,31XX,3,,XQ,1220,17969,20,352,2,X,01,2021
1,FL,3302,5,,XA,1220,16419,0,244,1,X,01,2021
1,FL,3302,5,,XC,1220,317057,0,11167,1,X,01,2021
1,FL,3302,5,,XC,1220,526914,0,9648,2,X,01,2021
1,FL,3302,5,,XO,1220,4364,0,207,2,X,01,2021
1,FL,3310,5,,XA,1220,2616758,0,42640,1,X,01,2021
1,FL,3310,5,,XA,1220,1005859,0,28848,2,X,01,2021
1,FL,3310,5,,XC,1220,46475,0,991,1,X,01,2021
1,FL,3310,5,,XS,1220,177205,0,1968,2,X,01,2021
1,FL,3310,6,,XA,1220,19637,0,0,2,X,01,2021
1,FL,33XX,3,,XA,1220,29835,92,567,1,X,01,2021
1,FL,33XX,3,,XA,1220,14111,28,293,2,X,01,2021
1,FL,33XX,3,,XC,1220,12333,11,156,1,X,01,2021
1,FL,33XX,3,,XM,1220,7583,220,148,1,X,01,2021
1,FL,33XX,3,,XO,1220,2504450,1724,1964,1,X,01,2021
1,FL,3401,5,,XA,1220,59193,0,2333,1,X,01,2021
1,FL,3401,5,,XA,1220,28296,0,961,2,X,01,2021
1,FL,3401,5,,XB,1220,15291,0,443,1,X,01,2021
1,FL,3401,5,,XC,1220,74170,0,172,1,X,01,2021
1,FL,3401,5,,XC,1220,8359,0,162,2,X,01,2021
1,FL,3401,5,,XM,1220,5368479,0,122161,1,X,01,2021
1,FL,3401,5,,XM,1220,1731422,0,45824,2,X,01,2021
1,FL,3401,5,,XO,1220,5833,0,113,1,X,01,2021
1,FL,3401,6,,XM,1220,6793019,0,444462,1,X,01,2021
1,FL,3401,6,,XS,1220,3693439,0,262140,1,X,01,2021
1,FL,3403,5,,XA,1220,5706,0,23,1,X,01,2021
1,FL,3403,5,,XS,1220,2582408,0,62564,1,X,01,2021
1,FL,3403,5,,XS,1220,566733,0,11866,2,X,01,2021
1,FL,3403,6,,XA,1220,1775830,0,91175,1,X,01,2021
1,FL,3403,6,,XS,1220,4996382,0,322824,1,X,01,2021
1,FL,3422,5,,XM,1220,17036,0,960,1,X,01,2021
1,FL,34XX,3,,XA,1220,4434,68,96,1,X,01,2021
1,FL,34XX,3,,XM,1220,55070,1363,719,1,X,01,2021
1,FL,34XX,3,,XM,1220,48525,322,1052,2,X,01,2021
1,FL,34XX,3,,XO,1220,44782,82,144,1,X,01,2021
1,FL,3501,3,,XA,1220,100909,203,1289,1,X,01,2021
1,FL,3501,3,,XA,1220,43796,328,446,2,X,01,2021
1,FL,3501,3,,XM,1220,46926,464,1276,1,X,01,2021
1,FL,3501,3,,XM,1220,120717,1891,2177,2,X,01,2021
1,FL,3501,5,,XA,1220,12380,0,245,1,X,01,2021
1,FL,3501,5,,XA,1220,14173,0,286,2,X,01,2021
1,FL,35XX,3,,XA,1220,332989,660,3875,1,X,01,2021
1,FL,35XX,3,,XA,1220,22601,63,791,2,X,01,2021
1,FL,3604,5,,XA,1220,174051,0,3239,1,X,01,2021
1,FL,3604,5,,XA,1220,54775,0,1002,2,X,01,2021
1,FL,3604,5,,XM,1220,13308,0,541,1,X,01,2021
1,FL,3604,5,,XM,1220,38562,0,3536,2,X,01,2021
1,FL,3604,5,,XQ,1220,5627,0,158,1,X,01,2021
1,FL,3604,6,,XA,1220,187912,0,6755,1,X,01,2021
1,FL,3604,6,,XC,1220,81250,0,3536,1,X,01,2021
1,FL,3604,6,,XM,1220,9645396,0,695954,1,X,01,2021
1,FL,3604,6,,XM,1220,1283153,0,116688,2,X,01,2021
1,FL,3613,5,,XO,1220,5714,0,45,1,X,01,2021
1,FL,36XX,3,,XA,1220,405654,8623,528,1,X,01,2021
1,FL,36XX,3,,XA,1220,216045,4680,203,2,X,01,2021
1,FL,36XX,3,,XO,1220,7321,225,35,1,X,01,2021
1,FL,36XX,3,,XO,1220,9167,283,42,2,X,01,2021
1,FL,3801,5,,XC,1220,3102,0,159,1,X,01,2021
1,FL,3801,5,,XC,1220,7466,0,217,2,X,01,2021
1,FL,3801,5,,XM,1220,3127,0,61,1,X,01,2021
1,FL,3801,5,,XM,1220,10799,0,589,2,X,01,2021
1,FL,3801,5,,XO,1220,21662927,0,650318,1,X,01,2021
1,FL,3801,5,,XO,1220,7868767,0,181015,2,X,01,2021
1,FL,3801,5,,XQ,1220,300875,0,3501,1,X,01,2021
1,FL,3801,5,,XQ,1220,145776,0,2504,2,X,01,2021
1,FL,3801,6,,XO,1220,2991444,0,106491,1,X,01,2021
1,FL,3801,6,,XQ,1220,108941,0,14586,2,X,01,2021
1,FL,3802,5,,XB,1220,10972,0,484,2,X,01,2021
1,FL,3802,5,,XC,1220,3305,0,47,1,X,01,2021
1,FL,3802,5,,XC,1220,8210,0,1228,2,X,01,2021
1,FL,3802,5,,XM,1220,44166,0,291,1,X,01,2021
1,FL,3802,5,,XO,1220,9080462,0,194365,1,X,01,2021
1,FL,3802,5,,XO,1220,6775559,0,154059,2,X,01,2021
1,FL,3802,5,,XP,1220,5874,0,392,1,X,01,2021
1,FL,3802,5,,XQ,1220,284514,0,6063,1,X,01,2021
1,FL,3802,5,,XQ,1220,7339,0,218,2,X,01,2021
1,FL,3802,5,,XS,1220,4056,0,508,1,X,01,2021
1,FL,3802,6,,XB,1220,142830,0,5854,1,X,01,2021
1,FL,3802,6,,XO,1220,3587240,0,192126,1,X,01,2021
1,FL,3802,6,,XO,1220,2153903,0,28146,2,X,01,2021
1,FL,3802,6,,XQ,1220,51924,0,2110,1,X,01,2021
1,FL,3802,6,,XQ,1220,296699,0,4594,2,X,01,2021
1,FL,3803,5,,XM,1220,40987,0,352,1,X,01,2021
1,FL,3803,5,,XO,1220,89154,0,844,1,X,01,2021
1,FL,3803,5,,XO,1220,192249,0,1807,2,X,01,2021
1,FL,3809,5,,XA,1220,32821,0,462,1,X,01,2021
1,FL,38XX,3,,XO,1220,542352,27372,13392,1,X,01,2021
1,FL,38XX,3,,XO,1220,511936,1313,10716,2,X,01,2021
1,FL,38XX,3,,XQ,1220,324114,3910,2091,1,X,01,2021
1,FL,38XX,3,,XQ,1220,45512,411,231,2,X,01,2021
1,FL,4101,3,,XA,1220,181575,1127,3458,1,X,01,2021
1,FL,4101,3,,XC,1220,26146,95,525,1,X,01,2021
1,FL,4101,3,,XC,1220,10367,61,138,2,X,01,2021
1,FL,4101,3,,XM,1220,28214,35,551,1,X,01,2021
1,FL,4101,3,,XM,1220,74234,45,1371,2,X,01,2021
1,FL,4101,3,,XO,1220,2693884,15844,48587,1,X,01,2021
1,FL,4101,3,,XO,1220,1617126,8432,18335,2,X,01,2021
1,FL,4101,3,,XQ,1220,440352,2462,7887,1,X,01,2021
1,FL,4101,3,,XQ,1220,237635,912,4356,2,X,01,2021
1,FL,4102,3,,XA,1220,143541,3410,2633,1,X,01,2021
1,FL,4102,3,,XC,1220,8577,15,23,1,X,01,2021
1,FL,4102,3,,XM,1220,14047,16,408,2,X,01,2021
1,FL,4102,3,,XO,1220,127977,245,1291,1,X,01,2021
1,FL,4102,3,,XO,1220,13085,8,256,2,X,01,2021
1,FL,4102,3,,XQ,1220,3667,22,52,1,X,01,2021
1,FL,4102,3,,XQ,1220,25490,175,497,2,X,01,2021
1,FL,4102,5,,XO,1220,6333,0,124,2,X,01,2021
1,FL,4104,5,,XO,1220,3464,0,67,1,X,01,2021
1,FL,4105,1,,XO,1220,273883,123868,18261,2,X,01,2021
1,FL,4115,3,,XQ,1220,11094,2,217,2,X,01,2021
1,FL,41XX,3,,XO,1220,4951,46,157,2,X,01,2021
1,FL,41XX,3,XX,,2010,2235734,16589,0,1,0,01,2021
1,FL,41XX,3,XX,,2010,545402,12766,0,2,0,01,2021
1,FL,41XX,8,JA,,2010,168300,0,0,1,X,01,2021
1,FL,41XX,8,MX,,2010,5225,0,0,1,X,01,2021
1,FL,5201,1,,XO,1220,20269,19834,2714,1,X,01,2021
1,FL,5201,1,,XQ,1220,151354,10249,2074,2,X,01,2021
1,FL,5201,1,XX,,2010,18793,1900,0,1,0,01,2021
1,FL,5201,1,XX,,2010,322958,1077860,0,1,1,01,2021
1,FL,5201,1,XX,,2010,70694,19233,0,2,1,01,2021
1,FL,5203,1,XX,,2010,3873846,228420,0,1,0,01,2021
1,FL,5203,1,XX,,2010,4477163,611988,0,1,1,01,2021
1,FL,5203,1,XX,,2010,20593,1100,0,2,0,01,2021
1,FL,5203,1,XX,,2010,386172,83842,0,2,1,01,2021
1,FL,52XX,1,XX,,2010,1079680,1687643,0,1,0,01,2021
1,FL,52XX,3,,XC,1220,5035,232,26,2,X,01,2021
1,FL,52XX,3,,XM,1220,8032,453,672,1,X,01,2021
1,FL,52XX,3,,XO,1220,393134,3374,15280,1,X,01,2021
1,FL,52XX,3,,XO,1220,218250,3073,2197,2,X,01,2021
1,FL,52XX,3,,XQ,1220,184174,379,97,1,X,01,2021
1,FL,52XX,3,,XQ,1220,112435,41,58,2,X,01,2021
1,FL,52XX,3,XX,,2010,31964554,174861,0,1,0,01,2021
1,FL,52XX,3,XX,,2010,325107,13851,0,1,1,01,2021
1,FL,52XX,3,XX,,2010,6240419,23986,0,2,0,01,2021
1,FL,52XX,3,XX,,2010,16764,355,0,2,1,01,2021
1,FL,52XX,8,DF,,2010,1079311,0,0,1,X,01,2021
1,FL,52XX,8,MX,,2010,10776,0,0,1,X,01,2021
1,FL,53XX,3,XX,,2010,12288,732,0,1,0,01,2021
1,FL,55XX,3,XX,,2010,25403,119,0,1,0,01,2021
1,FL,55XX,3,XX,,2010,30709,52,0,2,0,01,2021
1,FL,70XX,5,,XO,1220,15519,0,539,1,X,01,2021
1,FL,70XX,8,,XA,1220,31676,0,624,1,X,01,2021
1,FL,70XX,8,,XA,1220,41194,0,717,2,X,01,2021
1,FL,70XX,8,,XC,1220,27725,0,1210,1,X,01,2021
1,FL,70XX,8,,XC,1220,37793,0,854,2,X,01,2021
1,FL,70XX,8,,XM,1220,54725,0,1202,1,X,01,2021
1,FL,70XX,8,,XM,1220,15480,0,316,2,X,01,2021
1,FL,70XX,8,,XO,1220,120616,0,3929,1,X,01,2021
1,FL,70XX,8,,XO,1220,66757,0,1688,2,X,01,2021
1,FL,70XX,8,,XQ,1220,148006,0,2728,1,X,01,2021
1,FL,70XX,8,,XQ,1220,58408,0,875,2,X,01,2021
1,FL,80XX,4,QR,,2010,3145,0,0,1,X,01,2021
1,FL,80XX,4,TL,,2010,5360,0,0,1,X,01,2021
1,GA,0101,5,,XO,1220,12290,0,241,1,X,01,2021
1,GA,0106,5,,XB,1220,3331058,0,95467,1,X,01,2021
1,GA,0106,5,,XB,1220,645933,0,19060,2,X,01,2021
1,GA,0109,5,,XB,1220,95925,0,3185,1,X,01,2021
1,GA,0115,5,,XB,1220,1194728,0,43726,1,X,01,2021
1,GA,0115,5,,XB,1220,491845,0,10520,2,X,01,2021
1,GA,0115,5,,XO,1220,13194,0,78,1,X,01,2021
1,GA,01XX,3,,XB,1220,7739,263,473,1,X,01,2021
1,GA,01XX,3,,XO,1220,11581,258,226,2,X,01,2021
1,GA,0209,5,,XQ,1220,432975,0,18880,1,X,01,2021
1,GA,0209,5,,XQ,1220,585384,0,15102,2,X,01,2021
1,GA,0211,5,,XQ,1220,10261,0,455,1,X,01,2021
1,GA,0212,5,,XQ,1220,301894,0,9653,1,X,01,2021
1,GA,0212,5,,XQ,1220,428904,0,4627,2,X,01,2021
1,GA,02XX,3,,XQ,1220,139879,216,289,2,X,01,2021
1,GA,0701,5,,XO,1220,1068448,0,23850,1,X,01,2021
1,GA,0701,5,,XO,1220,972412,0,20338,2,X,01,2021
1,GA,0708,5,,XC,1220,11956,0,196,2,X,01,2021
1,GA,0708,5,,XO,1220,21942690,0,817780,1,X,01,2021
1,GA,0708,5,,XO,1220,4445032,0,100593,2,X,01,2021
1,GA,0708,5,,XQ,1220,261869,0,3163,1,X,01,2021
1,GA,0708,5,,XQ,1220,13076,0,582,2,X,01,2021
1,GA,0712,5,,XA,1220,23647,0,1511,1,X,01,2021
1,GA,0712,5,,XA,1220,229175,0,3536,2,X,01,2021
1,GA,0712,5,,XB,1220,22934,0,2396,1,X,01,2021
1,GA,0712,5,,XC,1220,193666,0,20543,1,X,01,2021
1,GA,0712,5,,XC,1220,10806,0,1057,2,X,01,2021
1,GA,0712,5,,XM,1220,48102,0,1077,1,X,01,2021
1,GA,0712,5,,XM,1220,17248,0,423,2,X,01,2021
1,GA,0712,5,,XO,1220,981431,0,70760,1,X,01,2021
1,GA,0712,5,,XO,1220,241798,0,5949,2,X,01,2021
1,GA,0712,5,,XQ,1220,9796947,0,300926,1,X,01,2021
1,GA,0712,5,,XQ,1220,5637535,0,135637,2,X,01,2021
1,GA,0712,5,,XS,1220,25492,0,2920,1,X,01,2021
1,GA,0712,6,,XB,1220,15246,0,380,1,X,01,2021
1,GA,0712,6,,XO,1220,516685,0,25299,1,X,01,2021
1,GA,0712,6,,XO,1220,42451,0,4008,2,X,01,2021
1,GA,0712,6,,XQ,1220,3248795,0,174199,1,X,01,2021
1,GA,0712,6,,XQ,1220,326356,0,2713,2,X,01,2021
1,GA,0715,6,,XB,1220,15341,0,382,1,X,01,2021
1,GA,0715,6,,XQ,1220,1001936,0,96603,1,X,01,2021
1,GA,07XX,3,,XA,1220,14488,40,141,2,X,01,2021
1,GA,07XX,3,,XC,1220,3624,2154,179,1,X,01,2021
1,GA,07XX,3,,XO,1220,180516,3728,2325,1,X,01,2021
1,GA,07XX,3,,XQ,1220,6479,82,127,1,X,01,2021
1,GA,07XX,3,,XQ,1220,23821,703,591,2,X,01,2021
1,GA,0901,5,,XA,1220,10732,0,832,1,X,01,2021
1,GA,0901,5,,XA,1220,123343,0,0,2,X,01,2021
1,GA,0901,5,,XB,1220,52684,0,1033,1,X,01,2021
1,GA,0901,5,,XM,1220,140038,0,2335,1,X,01,2021
1,GA,0901,5,,XO,1220,26008649,0,754494,1,X,01,2021
1,GA,0901,5,,XO,1220,15178407,0,281201,2,X,01,2021
1,GA,0901,5,,XQ,1220,132699,0,2791,1,X,01,2021
1,GA,0901,5,,XQ,1220,10822,0,1368,2,X,01,2021
1,GA,0901,6,,XA,1220,16002,0,1139,1,X,01,2021
1,GA,0901,6,,XA,1220,74147,0,71,2,X,01,2021
1,GA,0901,6,,XO,1220,1461542,0,35355,1,X,01,2021
1,GA,0901,6,,XO,1220,4745289,0,102973,2,X,01,2021
1,GA,0901,6,,XQ,1220,1198239,0,16181,1,X,01,2021
1,GA,09XX,3,,XA,1220,12033,1,392,1,X,01,2021
1,GA,09XX,3,,XO,1220,238728,991,2993,1,X,01,2021
1,GA,09XX,3,,XO,1220,65147,1216,2475,2,X,01,2021
1,GA,09XX,3,,XQ,1220,25167,204,368,1,X,01,2021
1,GA,09XX,3,,XQ,1220,72725,184,397,2,X,01,2021
1,GA,10XX,3,XX,,2010,120500,8971,0,1,0,01,2021
1,GA,10XX,3,XX,,2010,2835,7,0,2,0,01,2021
1,GA,10XX,8,BC,,2010,2625800,0,0,1,X,01,2021
1,GA,10XX,8,JA,,2010,2187850,0,0,1,X,01,2021
1,GA,10XX,8,NL,,2010,3374600,0,0,1,X,01,2021
1,GA,13XX,3,,XQ,1220,17741,33,141,2,X,01,2021
1,GA,1704,3,,XC,1220,90372,434,894,1,X,01,2021
1,GA,1704,3,,XO,1220,2203678,3696,23251,1,X,01,2021
1,GA,1704,3,,XO,1220,14224,236,203,2,X,01,2021
1,GA,17XX,1,,XA,1220,176389,74111,2521,1,X,01,2021
1,GA,17XX,1,,XC,1220,312008,111205,4458,1,X,01,2021
1,GA,17XX,1,,XO,1220,607187,185918,8676,1,X,01,2021
1,GA,17XX,1,,XQ,1220,160523,74350,2293,1,X,01,2021
1,GA,17XX,1,XX,,2010,1806275,6080000,0,1,0,01,2021
1,GA,17XX,1,XX,,2010,514220,1316220,0,1,1,01,2021
1,GA,17XX,3,XX,,2010,874212,4594,0,1,0,01,2021
1,GA,17XX,3,XX,,2010,1765777,4042,0,2,0,01,2021
1,GA,17XX,3,XX,,2010,6951,28,0,2,1,01,2021
1,GA,18XX,1,XX,,2010,73327,3616,0,1,0,01,2021
1,GA,18XX,1,XX,,2010,1187821,966605,0,1,1,01,2021
1,GA,19XX,1,XX,,2010,49299,172373,0,1,1,01,2021
1,GA,2006,3,,XM,1220,504684,3192,42,1,X,01,2021
1,GA,2006,3,,XM,1220,10229,20,200,2,X,01,2021
1,GA,2006,3,,XO,1220,15024,681,294,1,X,01,2021
1,GA,20XX,3,,XA,1220,616201,5534,5040,1,X,01,2021
1,GA,20XX,3,,XA,1220,906978,2166,5276,2,X,01,2021
1,GA,20XX,3,,XC,1220,3365495,12659,15750,1,X,01,2021
1,GA,20XX,3,,XC,1220,1318245,1135,5254,2,X,01,2021
1,GA,20XX,3,,XM,1220,70144,1561,1384,1,X,01,2021
1,GA,20XX,3,,XM,1220,401555,1232,1532,2,X,01,2021
1,GA,20XX,3,,XO,1220,2433327,22941,23227,1,X,01,2021
1,GA,20XX,3,,XO,1220,2703608,11255,26463,2,X,01,2021
1,GA,20XX,3,,XQ,1220,3596857,17340,15717,1,X,01,2021
1,GA,20XX,3,,XQ,1220,943467,2954,8881,2,X,01,2021
1,GA,20XX,3,XX,,2010,1127471,22502,0,1,0,01,2021
1,GA,20XX,3,XX,,2010,206094,638,0,2,0,01,2021
1,GA,20XX,8,,XA,1220,22580,0,78,1,X,01,2021
1,GA,2301,5,CM,,2010,140818,0,0,2,0,01,2021
1,GA,2301,5,CO,,2010,452959,0,0,1,0,01,2021
1,GA,2301,5,CS,,2010,8173,0,0,1,0,01,2021
1,GA,2301,5,DF,,2010,2520,0,0,1,0,01,2021
1,GA,2301,5,DF,,2010,126665,0,0,2,0,01,2021
1,GA,2301,5,HG,,2010,76232,0,0,1,0,01,2021
1,GA,2301,5,JA,,2010,4747,0,0,1,0,01,2021
1,GA,2301,5,MX,,2010,661985,0,0,1,0,01,2021
1,GA,2301,5,MX,,2010,346972,0,0,1,1,01,2021
1,GA,2301,5,MX,,2010,32561,0,0,2,0,01,2021
1,GA,2301,5,QT,,2010,11127,0,0,2,0,01,2021
1,GA,2301,5,SL,,2010,12965,0,0,1,0,01,2021
1,GA,2301,5,TM,,2010,500125,0,0,1,0,01,2021
1,GA,2301,5,VE,,2010,30687,0,0,1,0,01,2021
1,GA,2301,5,VE,,2010,72558,0,0,2,0,01,2021
1,GA,2301,6,NL,,2010,31029,0,0,1,0,01,2021
1,GA,2301,8,SL,,2010,3873,0,0,1,X,01,2021
1,GA,2301,8,TM,,2010,20300,0,0,1,X,01,2021
1,GA,2303,5,BC,,2010,341413,0,0,1,0,01,2021
1,GA,2303,5,CO,,2010,4218222,0,0,1,0,01,2021
1,GA,2303,5,CO,,2010,73306,0,0,2,0,01,2021
1,GA,2303,5,DF,,2010,7803,0,0,1,0,01,2021
1,GA,2303,5,DF,,2010,126753,0,0,2,0,01,2021
1,GA,2303,5,DG,,2010,45360,0,0,2,0,01,2021
1,GA,2303,5,MX,,2010,842267,0,0,1,0,01,2021
1,GA,2303,5,PU,,2010,524871,0,0,1,0,01,2021
1,GA,2303,6,AG,,2010,66104,0,0,1,0,01,2021
1,GA,2303,6,CO,,2010,3500,0,0,1,0,01,2021
1,GA,2303,6,JA,,2010,594568,0,0,1,0,01,2021
1,GA,2303,6,MX,,2010,876085,0,0,1,0,01,2021
1,GA,2303,6,NL,,2010,935014,0,0,1,0,01,2021
1,GA,2303,6,NL,,2010,427067,0,0,1,1,01,2021
1,GA,2303,6,TL,,2010,107586,0,0,1,0,01,2021
1,GA,2304,3,XX,,2010,77446,112,0,1,0,01,2021
1,GA,2304,3,XX,,2010,510361,1890,0,2,0,01,2021
1,GA,2304,5,AG,,2010,3524111,0,0,1,0,01,2021
1,GA,2304,5,AG,,2010,494655,0,0,2,0,01,2021
1,GA,2304,5,BC,,2010,178975,0,0,1,0,01,2021
1,GA,2304,5,CH,,2010,248924,0,0,1,0,01,2021
1,GA,2304,5,CH,,2010,107158,0,0,2,0,01,2021
1,GA,2304,5,CL,,2010,3198,0,0,1,0,01,2021
1,GA,2304,5,CM,,2010,5851046,0,0,1,0,01,2021
1,GA,2304,5,CM,,2010,896473,0,0,2,0,01,2021
1,GA,2304,5,CO,,2010,2120689,0,0,1,0,01,2021
1,GA,2304,5,CO,,2010,135255,0,0,1,1,01,2021
1,GA,2304,5,CO,,2010,1203465,0,0,2,0,01,2021
1,GA,2304,5,DF,,2010,8664927,0,0,1,0,01,2021
1,GA,2304,5,DF,,2010,10918,0,0,1,1,01,2021
