TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,95,5,,,2010,2031,1080,3,,1,03,2024
2,TX,95,5,,XA,1220,62961,1460,764,,0,03,2024
2,TX,95,5,,XC,1220,59626,28941,4877,,0,03,2024
2,TX,95,5,,XM,1220,36835,28376,1001,,0,03,2024
2,TX,95,5,,XN,1220,22769,1133,460,,0,03,2024
2,TX,95,5,,XO,1220,1715926,102524,18262,,0,03,2024
2,TX,95,5,,XQ,1220,1254698,64230,4780,,0,03,2024
2,TX,95,5,,XS,1220,2630,11,25,,0,03,2024
2,TX,95,9,,,2010,73452518,8019627,1411103,,0,03,2024
2,TX,96,3,,,2010,9562,406,656,,0,03,2024
2,TX,96,3,,XA,1220,2006,14,150,,0,03,2024
2,TX,96,5,,,2010,22334496,3396381,186236,,0,03,2024
2,TX,96,5,,,2010,6217922,621657,4018,,1,03,2024
2,TX,96,5,,XA,1220,197652,28428,607,,0,03,2024
2,TX,96,5,,XB,1220,891574,244336,12683,,0,03,2024
2,TX,96,5,,XO,1220,271282,25830,5230,,0,03,2024
2,TX,96,5,,XQ,1220,404638,82822,2213,,0,03,2024
2,TX,96,6,,,2010,820515,235968,1726,,0,03,2024
2,TX,97,3,,,2010,227817,1549,4671,,0,03,2024
2,TX,97,3,,XA,1220,23220,67,1425,,0,03,2024
2,TX,97,3,,XC,1220,65421,177,2430,,0,03,2024
2,TX,97,3,,XO,1220,193704,847,1345,,0,03,2024
2,TX,97,3,,XQ,1220,23759,98,750,,0,03,2024
2,TX,97,5,,,2010,37370,1267,484,,0,03,2024
2,TX,97,5,,XM,1220,2274,1,200,,0,03,2024
2,TX,97,5,,XO,1220,15718,174,209,,0,03,2024
2,TX,97,5,,XQ,1220,970667,903,96,,0,03,2024
2,TX,98,1,,,2010,1182125,242223,6239,,0,03,2024
2,TX,98,1,,,2010,46505,3245,3,,1,03,2024
2,TX,98,3,,,2010,6252760,128507,180410,,0,03,2024
2,TX,98,3,,XC,1220,169011,1963,1555,,0,03,2024
2,TX,98,3,,XM,1220,41454,90,1800,,0,03,2024
2,TX,98,3,,XO,1220,18582759,21283,280417,,0,03,2024
2,TX,98,3,,XO,1220,899786,2,500,,1,03,2024
2,TX,98,3,,XP,1220,5594916,7765,12700,,0,03,2024
2,TX,98,3,,XQ,1220,274756,317,4347,,0,03,2024
2,TX,98,5,,,2010,148189892,13863727,860564,,0,03,2024
2,TX,98,5,,,2010,10093598,852978,25955,,1,03,2024
2,TX,98,5,,XA,1220,3543908,342264,15632,,0,03,2024
2,TX,98,5,,XM,1220,1630579,31072,1855,,0,03,2024
2,TX,98,5,,XO,1220,51579593,3203294,342272,,0,03,2024
2,TX,98,5,,XO,1220,11225842,15431,12860,,1,03,2024
2,TX,98,5,,XQ,1220,7337,251,1650,,0,03,2024
2,TX,98,6,,,2010,166600,84414,3000,,0,03,2024
2,TX,98,6,,,2010,31146,45732,1000,,1,03,2024
2,TX,98,6,,XO,1220,138880,503967,6000,,0,03,2024
2,TX,98,6,,XO,1220,473850,140479,2000,,1,03,2024
2,TX,98,6,,XQ,1220,9594,9544,400,,1,03,2024
2,TX,98,8,,,2010,2618000,3090,10000,,0,03,2024
2,TX,98,8,,XO,1220,53709,10135,502,,0,03,2024
2,TX,98,9,,,2010,1051240,28168,333,,0,03,2024
2,TX,98,9,,XO,1220,161948,50695,1589,,0,03,2024
2,UT,01,5,,XA,1220,53995638,16375645,55900,,0,03,2024
2,UT,02,5,,,2010,211913,37597,200,,0,03,2024
2,UT,02,5,,XA,1220,1734053,305444,4873,,0,03,2024
2,UT,02,5,,XM,1220,175711,36241,200,,0,03,2024
2,UT,02,5,,XO,1220,664356,172194,2600,,0,03,2024
2,UT,02,5,,XQ,1220,998040,212451,16802,,0,03,2024
2,UT,03,1,,,2010,95054,16534,15,,0,03,2024
2,UT,03,5,,,2010,6316,18150,1,,0,03,2024
2,UT,03,5,,XC,1220,83616,9824,1012,,0,03,2024
2,UT,05,5,,,2010,370000,16263,1,,0,03,2024
2,UT,05,5,,XA,1220,20676,2124,150,,0,03,2024
2,UT,05,5,,XS,1220,24934,1044,100,,0,03,2024
2,UT,06,5,,XC,1220,251544,87502,17066,,0,03,2024
2,UT,06,5,,XO,1220,113816,24222,1259,,0,03,2024
2,UT,07,5,,,2010,120990,47273,3853,,0,03,2024
2,UT,07,5,,XA,1220,51384,52510,566,,0,03,2024
2,UT,07,5,,XC,1220,2094382,365784,14872,,0,03,2024
2,UT,07,5,,XO,1220,228916,88048,3812,,0,03,2024
2,UT,07,5,,XS,1220,14997,9100,380,,0,03,2024
2,UT,08,5,,XC,1220,118498,17690,250,,0,03,2024
2,UT,08,5,,XQ,1220,25920,10255,150,,0,03,2024
2,UT,09,5,,XO,1220,19218,1293,552,,0,03,2024
2,UT,09,5,,XQ,1220,65799,7282,2639,,0,03,2024
2,UT,10,5,,XA,1220,719041,1233334,3970,,0,03,2024
2,UT,10,5,,XM,1220,20768,42819,200,,0,03,2024
2,UT,10,5,,XS,1220,125005,282338,1000,,0,03,2024
2,UT,11,5,,XA,1220,285469,382762,3249,,0,03,2024
2,UT,11,5,,XC,1220,26419,39326,300,,0,03,2024
2,UT,11,5,,XM,1220,17220,19644,100,,0,03,2024
2,UT,11,5,,XQ,1220,74317,42148,1500,,0,03,2024
2,UT,11,5,,XS,1220,178022,126409,900,,0,03,2024
2,UT,11,6,,XM,1220,102149,166250,200,,0,03,2024
2,UT,11,6,,XS,1220,1642623,1130020,1200,,0,03,2024
2,UT,12,5,,XA,1220,57552,70556,200,,0,03,2024
2,UT,12,5,,XM,1220,26058,43417,10984,,0,03,2024
2,UT,12,5,,XS,1220,96651,97195,650,,0,03,2024
2,UT,13,3,,XQ,1220,2104,22,0,,0,03,2024
2,UT,15,5,,,2010,13514,4955,111,,0,03,2024
2,UT,15,5,,XA,1220,103007,69558,550,,0,03,2024
2,UT,15,5,,XO,1220,45827,20654,151,,0,03,2024
2,UT,15,6,,XA,1220,213295,185485,200,,0,03,2024
2,UT,15,6,,XM,1220,248573,185301,200,,0,03,2024
2,UT,15,6,,XS,1220,904126,369460,400,,0,03,2024
2,UT,15,6,,XS,1220,693600,454581,2500,,1,03,2024
2,UT,16,5,,XA,1220,31200,2156,100,,0,03,2024
2,UT,16,5,,XC,1220,496036,72124,1457,,0,03,2024
2,UT,16,5,,XO,1220,381883,68939,4,,0,03,2024
2,UT,16,5,,XP,1220,19048,1440,172,,0,03,2024
2,UT,16,5,,XQ,1220,1877018,236811,22923,,0,03,2024
2,UT,17,5,,,2010,15630,9090,300,,0,03,2024
2,UT,17,5,,XO,1220,100208,4790,56,,0,03,2024
2,UT,17,5,,XQ,1220,1444404,665132,43092,,0,03,2024
2,UT,18,5,,,2010,898841,499376,30300,,0,03,2024
2,UT,18,5,,XC,1220,287198,7864,200,,0,03,2024
2,UT,18,5,,XO,1220,1015773,463198,3375,,0,03,2024
2,UT,18,5,,XQ,1220,2107970,532397,16828,,0,03,2024
2,UT,19,5,,,2010,82008,20846,30,,0,03,2024
2,UT,19,5,,XA,1220,7661,1246,100,,0,03,2024
2,UT,19,5,,XC,1220,343003,62987,1007,,0,03,2024
2,UT,19,5,,XO,1220,5210036,1149094,51581,,0,03,2024
2,UT,19,5,,XQ,1220,245921,76417,4026,,0,03,2024
2,UT,19,6,,XO,1220,428560,130425,21099,,1,03,2024
2,UT,20,5,,XA,1220,949758,233184,12627,,0,03,2024
2,UT,20,5,,XB,1220,41380,18511,500,,0,03,2024
2,UT,20,5,,XC,1220,30315,18821,791,,0,03,2024
2,UT,20,5,,XM,1220,24701,19203,150,,0,03,2024
2,UT,20,5,,XO,1220,172785,27634,4494,,0,03,2024
2,UT,20,5,,XP,1220,35086,23141,912,,0,03,2024
2,UT,20,5,,XQ,1220,210615,71844,1550,,0,03,2024
2,UT,21,3,,,2010,14515,15,900,,0,03,2024
2,UT,21,3,,XA,1220,13073,116,672,,0,03,2024
2,UT,21,5,,,2010,347115,68244,6100,,0,03,2024
2,UT,21,5,,XC,1220,531538,51736,2629,,0,03,2024
2,UT,21,5,,XO,1220,378726,78212,5096,,0,03,2024
2,UT,21,5,,XQ,1220,481347,123116,10216,,0,03,2024
2,UT,22,5,,XB,1220,16686,19857,100,,0,03,2024
2,UT,22,5,,XO,1220,1175848,1381030,7100,,0,03,2024
2,UT,22,5,,XQ,1220,212068,82187,745,,0,03,2024
2,UT,23,5,,XA,1220,9590,29,6,,0,03,2024
2,UT,23,5,,XC,1220,1310637,978625,9964,,0,03,2024
2,UT,23,5,,XM,1220,68272,70011,450,,0,03,2024
2,UT,23,5,,XQ,1220,108240,13510,24,,0,03,2024
2,UT,23,5,,XS,1220,44898,60000,201,,0,03,2024
2,UT,23,6,,XM,1220,69365,193978,200,,0,03,2024
2,UT,25,5,,,2010,91038,628011,2200,,0,03,2024
2,UT,25,5,,XA,1220,57769,135240,400,,0,03,2024
2,UT,25,5,,XC,1220,12634,5211,4,,0,03,2024
2,UT,25,5,,XO,1220,71167,195970,2910,,0,03,2024
2,UT,25,6,,,2010,137932,824382,3336,,0,03,2024
2,UT,27,5,,XA,1220,327904,760305,18185,,0,03,2024
2,UT,27,5,,XM,1220,123026,319052,2290,,0,03,2024
2,UT,27,5,,XO,1220,70241,25476,2,,0,03,2024
2,UT,27,5,,XQ,1220,145889,296056,6445,,0,03,2024
2,UT,27,5,,XS,1220,6580,18554,636,,0,03,2024
2,UT,27,6,,XA,1220,1945348,4320970,43100,,0,03,2024
2,UT,27,6,,XA,1220,13161448,17013705,783303,,1,03,2024
2,UT,27,6,,XO,1220,50679,114437,1000,,0,03,2024
2,UT,27,6,,XS,1220,40474,126788,200,,0,03,2024
2,UT,28,3,,XO,1220,110070,18,1800,,0,03,2024
2,UT,28,3,,XQ,1220,8141,17,900,,0,03,2024
2,UT,28,5,,XO,1220,1085301,95976,3200,,0,03,2024
2,UT,28,5,,XS,1220,275160,347525,2700,,0,03,2024
2,UT,28,6,,,2010,411023,143247,9,,0,03,2024
2,UT,28,6,,XA,1220,80133,233480,5200,,1,03,2024
2,UT,28,6,,XC,1220,1280267,2376647,11100,,0,03,2024
2,UT,28,6,,XQ,1220,271182,582857,3000,,0,03,2024
2,UT,29,5,,XA,1220,373294,716283,2700,,0,03,2024
2,UT,29,5,,XO,1220,676773,42744,6039,,0,03,2024
2,UT,29,6,,XA,1220,6667416,6700727,63217,,0,03,2024
2,UT,29,6,,XA,1220,372000,654397,8000,,1,03,2024
2,UT,29,6,,XO,1220,1361468,2151546,25600,,1,03,2024
2,UT,30,3,,XN,1220,2110,14,0,,0,03,2024
2,UT,30,5,,,2010,199151,20086,1307,,0,03,2024
2,UT,30,5,,XM,1220,10615001,340,1,,0,03,2024
2,UT,30,6,,,2010,33564,38464,2200,,1,03,2024
2,UT,31,5,,XA,1220,100245,162806,5750,,0,03,2024
2,UT,31,5,,XC,1220,229010,850050,5600,,0,03,2024
2,UT,31,5,,XO,1220,34981,38294,1100,,0,03,2024
2,UT,31,5,,XS,1220,162823,300829,3800,,0,03,2024
2,UT,31,6,,XA,1220,307032,959823,9300,,0,03,2024
2,UT,31,6,,XC,1220,151648,523755,3000,,0,03,2024
2,UT,31,6,,XS,1220,1216235,5520517,30000,,0,03,2024
2,UT,32,3,,XO,1220,2349,43,0,,0,03,2024
2,UT,32,5,,,2010,4650,1000,100,,0,03,2024
2,UT,32,5,,XA,1220,7055,2062,80,,0,03,2024
2,UT,32,5,,XC,1220,3420,18779,25,,0,03,2024
2,UT,32,5,,XO,1220,42786,9428,668,,0,03,2024
2,UT,32,5,,XQ,1220,71522,35623,1437,,0,03,2024
2,UT,33,3,,XO,1220,12920,69,100,,0,03,2024
2,UT,33,3,,XQ,1220,10217,100,825,,0,03,2024
2,UT,33,5,,,2010,3213,33,60,,0,03,2024
2,UT,33,5,,XC,1220,201963,5494,553,,0,03,2024
2,UT,33,5,,XO,1220,959438,37090,5422,,0,03,2024
2,UT,33,5,,XO,1220,165359,3136,4200,,1,03,2024
2,UT,33,5,,XQ,1220,73757,1442,3975,,0,03,2024
2,UT,34,5,,,2010,128980,131527,2005,,0,03,2024
2,UT,34,5,,XA,1220,20498,5245,414,,0,03,2024
2,UT,34,5,,XB,1220,279362,9578,201,,0,03,2024
2,UT,34,5,,XC,1220,59310,3830,749,,0,03,2024
2,UT,34,5,,XO,1220,711834,157519,4057,,0,03,2024
2,UT,34,5,,XQ,1220,6978,1290,220,,0,03,2024
2,UT,35,5,,,2010,884641,271463,7400,,0,03,2024
2,UT,35,5,,XA,1220,3618,192,24,,0,03,2024
2,UT,35,5,,XQ,1220,18204,3696,32,,0,03,2024
2,UT,37,5,,XO,1220,4140,172,150,,1,03,2024
2,UT,38,3,,,2010,8341,1,450,,0,03,2024
2,UT,38,3,,XC,1220,19206,1,450,,0,03,2024
2,UT,38,3,,XN,1220,4604,3,450,,0,03,2024
2,UT,38,3,,XO,1220,9395,4,600,,0,03,2024
2,UT,38,3,,XQ,1220,26670,2,450,,0,03,2024
2,UT,38,5,,,2010,180405,29452,1006,,0,03,2024
2,UT,38,5,,XA,1220,529816,351208,3287,,0,03,2024
2,UT,38,5,,XC,1220,273913,78879,429,,0,03,2024
2,UT,38,5,,XO,1220,77337,30540,1342,,0,03,2024
2,UT,38,5,,XQ,1220,36930,39263,711,,0,03,2024
2,UT,39,3,,,2010,8096,389,1373,,0,03,2024
2,UT,39,3,,XC,1220,498,1,0,,0,03,2024
2,UT,39,3,,XO,1220,4199,46,685,,0,03,2024
2,UT,39,5,,,2010,1472940,195312,18869,,0,03,2024
2,UT,39,5,,,2010,22106,985,250,,1,03,2024
2,UT,39,5,,XA,1220,1526691,286059,19775,,0,03,2024
2,UT,39,5,,XB,1220,37830,1428,141,,0,03,2024
2,UT,39,5,,XC,1220,1276560,236889,14453,,0,03,2024
2,UT,39,5,,XM,1220,220567,41025,1800,,0,03,2024
2,UT,39,5,,XN,1220,7326,4621,1,,0,03,2024
2,UT,39,5,,XO,1220,2763721,484046,47248,,0,03,2024
2,UT,39,5,,XO,1220,54760,7098,3449,,1,03,2024
2,UT,39,5,,XQ,1220,1054797,207430,9132,,0,03,2024
2,UT,39,5,,XS,1220,4993,1256,202,,0,03,2024
2,UT,39,6,,XA,1220,139289,172830,800,,0,03,2024
2,UT,39,6,,XA,1220,595563,417346,750,,1,03,2024
2,UT,39,6,,XO,1220,94550,88452,500,,0,03,2024
2,UT,39,6,,XO,1220,306550,171185,1000,,1,03,2024
2,UT,40,3,,,2010,8812,18,216,,0,03,2024
2,UT,40,3,,XC,1220,9020,44,150,,0,03,2024
2,UT,40,3,,XO,1220,11077,112,1414,,0,03,2024
2,UT,40,5,,,2010,1810,13,6,,0,03,2024
2,UT,40,5,,XA,1220,138932,673869,4886,,0,03,2024
2,UT,40,5,,XC,1220,32827,18977,636,,0,03,2024
2,UT,40,5,,XO,1220,287577,31929,3293,,0,03,2024
2,UT,40,5,,XO,1220,3553,136,340,,1,03,2024
2,UT,40,5,,XQ,1220,55180,8957,876,,0,03,2024
2,UT,42,3,,XO,1220,62587,75,100,,0,03,2024
2,UT,42,5,,,2010,964289,111537,8676,,0,03,2024
2,UT,42,5,,XC,1220,3653,887,3,,0,03,2024
2,UT,42,5,,XO,1220,5753,245,147,,0,03,2024
2,UT,42,5,,XQ,1220,30016,1693,2723,,0,03,2024
2,UT,43,3,,,2010,3640,50,562,,0,03,2024
2,UT,43,5,,XC,1220,5259,261,91,,0,03,2024
2,UT,44,5,,,2010,394039,208229,5189,,0,03,2024
2,UT,44,5,,XA,1220,2336854,2654040,134672,,0,03,2024
2,UT,44,5,,XB,1220,122759,47124,2050,,0,03,2024
2,UT,44,5,,XC,1220,2529255,2620057,94127,,0,03,2024
2,UT,44,5,,XM,1220,646042,49590,485,,0,03,2024
2,UT,44,5,,XO,1220,392053,175233,2727,,0,03,2024
2,UT,44,5,,XQ,1220,297603,77502,8679,,0,03,2024
2,UT,44,5,,XS,1220,40233,82067,2950,,0,03,2024
2,UT,44,5,,XW,1220,6590,9556,95,,0,03,2024
2,UT,44,6,,XA,1220,3778078,6085996,36201,,0,03,2024
2,UT,44,6,,XA,1220,272882,514801,7,,1,03,2024
2,UT,44,6,,XC,1220,3840786,7502937,457303,,0,03,2024
2,UT,44,6,,XC,1220,39499,88076,9,,1,03,2024
2,UT,44,6,,XM,1220,140592,167458,400,,0,03,2024
2,UT,44,6,,XO,1220,2529308,4734638,8249,,0,03,2024
2,UT,44,6,,XO,1220,157616,98449,4,,1,03,2024
2,UT,44,6,,XQ,1220,933998,1513790,6199,,0,03,2024
2,UT,44,6,,XQ,1220,62905,54498,1500,,1,03,2024
2,UT,44,6,,XS,1220,873092,1601401,10533,,0,03,2024
2,UT,44,6,,XS,1220,1219510,2237164,37,,1,03,2024
2,UT,47,6,,XA,1220,450342,836672,9000,,0,03,2024
2,UT,47,6,,XC,1220,740214,1380888,3700,,0,03,2024
2,UT,48,3,,XO,1220,2168,6,0,,0,03,2024
2,UT,48,3,,XQ,1220,7828,133,580,,0,03,2024
2,UT,48,5,,,2010,869490,297322,14314,,0,03,2024
2,UT,48,5,,XA,1220,32576,15212,100,,0,03,2024
2,UT,48,5,,XB,1220,46917,13747,671,,0,03,2024
2,UT,48,5,,XC,1220,513027,386341,5209,,0,03,2024
2,UT,48,5,,XM,1220,25475,40148,4154,,0,03,2024
2,UT,48,5,,XO,1220,951317,180458,8971,,0,03,2024
2,UT,48,5,,XQ,1220,1535120,786949,49546,,0,03,2024
2,UT,48,6,,XQ,1220,157990,166831,10508,,0,03,2024
2,UT,49,3,,XQ,1220,18732,105,491,,0,03,2024
2,UT,49,5,,,2010,254977,22516,600,,0,03,2024
2,UT,49,5,,XA,1220,41600,7076,307,,0,03,2024
2,UT,49,5,,XC,1220,29792,2732,111,,0,03,2024
2,UT,49,5,,XM,1220,235400,6227,315,,0,03,2024
2,UT,49,5,,XO,1220,154339,9410,1577,,0,03,2024
2,UT,49,5,,XQ,1220,2412,25,150,,0,03,2024
2,UT,51,5,,,2010,121769,3762,500,,0,03,2024
2,UT,51,5,,XB,1220,1091,10,73,,0,03,2024
2,UT,51,5,,XO,1220,2615,51,80,,0,03,2024
2,UT,52,5,,,2010,70625,10544,100,,0,03,2024
2,UT,54,3,,XQ,1220,6734,120,75,,0,03,2024
2,UT,54,5,,,2010,3192,228,160,,0,03,2024
2,UT,54,5,,XO,1220,1404,59,10,,0,03,2024
2,UT,55,5,,XO,1220,1202,14,46,,0,03,2024
2,UT,56,5,,,2010,5610,320,100,,0,03,2024
2,UT,56,5,,XO,1220,18942,1395,88,,0,03,2024
2,UT,56,5,,XQ,1220,26339,808,263,,0,03,2024
2,UT,57,5,,XO,1220,301,58,20,,0,03,2024
2,UT,58,3,,XO,1220,1250,1,187,,0,03,2024
2,UT,58,5,,,2010,1000,28,6,,0,03,2024
2,UT,58,5,,XO,1220,3897,181,44,,0,03,2024
2,UT,58,5,,XQ,1220,37671,2043,1200,,0,03,2024
2,UT,59,5,,XA,1220,16479,806,48,,0,03,2024
2,UT,59,5,,XC,1220,61088,9152,200,,0,03,2024
2,UT,59,5,,XO,1220,21792,1662,391,,0,03,2024
2,UT,59,5,,XQ,1220,80544,3226,328,,0,03,2024
2,UT,61,1,,,2010,629916,22999,5999,,1,03,2024
2,UT,61,3,,,2010,160800,1784,9091,,0,03,2024
2,UT,61,3,,XA,1220,826,13,0,,0,03,2024
2,UT,61,3,,XC,1220,765,3,253,,0,03,2024
2,UT,61,3,,XO,1220,3216,37,153,,0,03,2024
2,UT,61,5,,,2010,74491,8100,3,,0,03,2024
2,UT,62,3,,XO,1220,10767,18,211,,0,03,2024
2,UT,62,5,,,2010,264803,3409,13641,,0,03,2024
2,UT,62,5,,XC,1220,241163,706,109,,0,03,2024
2,UT,62,5,,XO,1220,6685,18,600,,0,03,2024
2,UT,62,5,,XQ,1220,132263,522,461,,0,03,2024
2,UT,63,3,,XO,1220,8850,12,454,,0,03,2024
2,UT,63,5,,,2010,263582,13391,2568,,0,03,2024
2,UT,63,5,,XA,1220,12291,559,115,,0,03,2024
2,UT,63,5,,XO,1220,34934,388,114,,0,03,2024
2,UT,63,5,,XQ,1220,18044,358,538,,0,03,2024
2,UT,64,3,,,2010,115870,1265,9935,,0,03,2024
2,UT,64,5,,,2010,19200,513,788,,0,03,2024
2,UT,64,5,,XO,1220,3570,57,60,,0,03,2024
2,UT,64,5,,XQ,1220,72595,7593,872,,0,03,2024
2,UT,66,5,,XM,1220,1093,47,150,,0,03,2024
2,UT,67,5,,XO,1220,850,10,34,,0,03,2024
2,UT,68,5,,XA,1220,576403,919916,12528,,0,03,2024
2,UT,68,5,,XC,1220,444892,432297,3848,,0,03,2024
2,UT,68,5,,XO,1220,315880,374279,11868,,0,03,2024
2,UT,68,5,,XQ,1220,233682,104945,1267,,0,03,2024
2,UT,69,5,,,2010,53024,63580,558,,0,03,2024
2,UT,69,5,,XO,1220,39804,23100,260,,0,03,2024
2,UT,70,1,,,2010,40931,13873,5000,,1,03,2024
2,UT,70,5,,,2010,876419,604811,26501,,0,03,2024
2,UT,70,5,,XA,1220,729561,581215,17569,,0,03,2024
2,UT,70,5,,XC,1220,3371,533,100,,0,03,2024
2,UT,70,5,,XO,1220,63802,11749,700,,0,03,2024
2,UT,70,5,,XQ,1220,135144,5416,1467,,0,03,2024
2,UT,71,3,,,2010,75032690,3640,4311,,0,03,2024
2,UT,71,3,,XO,1220,11740,0,130,,0,03,2024
2,UT,71,3,,XQ,1220,2544,1,82,,0,03,2024
2,UT,71,5,,,2010,83282742,34184,3109,,0,03,2024
2,UT,71,5,,XO,1220,66525171,46152,12310,,0,03,2024
2,UT,72,5,,,2010,33261,13164,112,,0,03,2024
2,UT,72,5,,XA,1220,46464,137967,369,,0,03,2024
2,UT,72,5,,XC,1220,297750,115636,2496,,0,03,2024
2,UT,72,5,,XO,1220,50960,30090,452,,0,03,2024
2,UT,72,6,,XA,1220,55715,152997,400,,0,03,2024
2,UT,72,6,,XO,1220,99488,80103,807,,0,03,2024
2,UT,73,3,,,2010,3231,131,1155,,0,03,2024
2,UT,73,3,,XO,1220,46987,1605,2186,,0,03,2024
2,UT,73,5,,,2010,521450,107887,2074,,0,03,2024
2,UT,73,5,,XA,1220,336438,103965,5258,,0,03,2024
2,UT,73,5,,XC,1220,209856,101071,8485,,0,03,2024
2,UT,73,5,,XM,1220,92099,14917,100,,0,03,2024
2,UT,73,5,,XO,1220,835357,227804,7062,,0,03,2024
2,UT,73,5,,XQ,1220,287790,30298,3341,,0,03,2024
2,UT,73,5,,XS,1220,10661,91,200,,0,03,2024
2,UT,73,6,,XO,1220,785765,443271,3384,,0,03,2024
2,UT,74,5,,XA,1220,6082,187,191,,0,03,2024
2,UT,74,5,,XC,1220,75809,8886,166,,0,03,2024
2,UT,76,5,,,2010,291744,69279,1038,,0,03,2024
2,UT,76,5,,XA,1220,632794,92591,3276,,0,03,2024
2,UT,76,5,,XC,1220,600090,148525,2119,,0,03,2024
2,UT,76,5,,XM,1220,65467,2005,14,,0,03,2024
2,UT,76,5,,XO,1220,370590,31714,1285,,0,03,2024
2,UT,76,5,,XO,1220,8860,486,487,,1,03,2024
2,UT,76,5,,XQ,1220,147083,24786,2506,,0,03,2024
2,UT,76,6,,XC,1220,234962,91080,500,,0,03,2024
2,UT,76,6,,XQ,1220,879850,321226,3240,,0,03,2024
2,UT,78,5,,XC,1220,108155,51810,100,,0,03,2024
2,UT,79,6,,XC,1220,247038,82871,200,,0,03,2024
2,UT,81,3,,XQ,1220,75172,140,650,,0,03,2024
2,UT,81,5,,,2010,296497,139859,800,,0,03,2024
2,UT,82,3,,XC,1220,28643,182,1300,,0,03,2024
2,UT,82,3,,XO,1220,13859,393,15,,0,03,2024
2,UT,82,3,,XQ,1220,4610,4,450,,0,03,2024
2,UT,82,5,,XO,1220,49588,9864,2229,,0,03,2024
2,UT,82,5,,XQ,1220,2175,16,26,,0,03,2024
2,UT,82,5,,XS,1220,8740,2033,301,,0,03,2024
2,UT,83,3,,XO,1220,2700,2,50,,0,03,2024
2,UT,83,3,,XQ,1220,41251,337,1337,,0,03,2024
2,UT,83,5,,,2010,3926728,386354,7028,,0,03,2024
2,UT,83,5,,XA,1220,5610,313,74,,0,03,2024
2,UT,83,5,,XC,1220,42442,12606,395,,0,03,2024
2,UT,83,5,,XO,1220,52227,4684,526,,0,03,2024
2,UT,83,5,,XQ,1220,28680,510,132,,0,03,2024
2,UT,84,1,,,2010,240000,34172,24000,,1,03,2024
2,UT,84,1,,XO,1220,59838,12458,4896,,1,03,2024
2,UT,84,1,,XS,1220,5920,243,37,,1,03,2024
2,UT,84,3,,,2010,44667,309,2882,,0,03,2024
2,UT,84,3,,XC,1220,28625,163,646,,0,03,2024
2,UT,84,3,,XO,1220,138145,1625,7344,,0,03,2024
2,UT,84,3,,XQ,1220,43801,466,2155,,0,03,2024
2,UT,84,5,,,2010,6318028,359358,48002,,0,03,2024
2,UT,84,5,,XA,1220,4588260,250511,9855,,0,03,2024
2,UT,84,5,,XB,1220,98297,2396,426,,0,03,2024
2,UT,84,5,,XC,1220,620770,38661,4542,,0,03,2024
2,UT,84,5,,XM,1220,263374,20955,1121,,0,03,2024
2,UT,84,5,,XN,1220,45444,738,1173,,0,03,2024
2,UT,84,5,,XO,1220,10109010,758525,51219,,0,03,2024
2,UT,84,5,,XP,1220,45686,680,200,,0,03,2024
2,UT,84,5,,XQ,1220,3441475,119526,30441,,0,03,2024
2,UT,84,5,,XS,1220,139114,5436,2158,,0,03,2024
2,UT,85,3,,,2010,4144647,5008,20894,,0,03,2024
2,UT,85,3,,XA,1220,287037,209,3030,,0,03,2024
2,UT,85,3,,XB,1220,4984,17,450,,0,03,2024
2,UT,85,3,,XC,1220,305407,2152,4660,,0,03,2024
2,UT,85,3,,XN,1220,11752,38,600,,0,03,2024
2,UT,85,3,,XO,1220,408210,1001,6708,,0,03,2024
2,UT,85,3,,XQ,1220,167101,1507,2530,,0,03,2024
2,UT,85,5,,,2010,5115325,291343,19999,,0,03,2024
2,UT,85,5,,XA,1220,630731,4219,5957,,0,03,2024
2,UT,85,5,,XC,1220,1443812,41267,1096,,0,03,2024
2,UT,85,5,,XM,1220,88451,3566,303,,0,03,2024
2,UT,85,5,,XN,1220,4251,8,85,,0,03,2024
2,UT,85,5,,XO,1220,2985786,90223,43012,,0,03,2024
2,UT,85,5,,XQ,1220,153794,2364,7790,,0,03,2024
2,UT,85,5,,XS,1220,8022,64,142,,0,03,2024
2,UT,85,8,,,2010,66128,2801,8800,,0,03,2024
2,UT,86,5,,XM,1220,2320,82,100,,0,03,2024
2,UT,86,5,,XO,1220,81351,2161,1835,,0,03,2024
2,UT,86,5,,XQ,1220,6058,412,85,,0,03,2024
2,UT,87,3,,,2010,1106742,61269,47112,,0,03,2024
2,UT,87,3,,XA,1220,2176,8,0,,0,03,2024
2,UT,87,3,,XC,1220,20752,4933,1110,,0,03,2024
2,UT,87,3,,XO,1220,4808,1377,180,,0,03,2024
2,UT,87,5,,,2010,103910146,7111913,233872,,0,03,2024
2,UT,87,5,,XA,1220,1857647,304233,2905,,0,03,2024
2,UT,87,5,,XB,1220,188426,20316,80,,0,03,2024
2,UT,87,5,,XC,1220,338313,19948,3979,,0,03,2024
2,UT,87,5,,XM,1220,595187,242745,2141,,0,03,2024
2,UT,87,5,,XO,1220,742738,80926,6421,,0,03,2024
2,UT,87,5,,XQ,1220,2161779,124110,7822,,0,03,2024
2,UT,87,6,,XO,1220,525978,35880,1200,,0,03,2024
