TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NC,15XX,1,,XO,1220,2211,33,173,,1,03,2024
2,NC,15XX,3,,,2010,53654,3221,7631,,0,03,2024
2,NC,15XX,3,,,2010,8413,112,506,,1,03,2024
2,NC,15XX,3,,XA,1220,940,13,50,,0,03,2024
2,NC,15XX,3,,XC,1220,3927,113,65,,0,03,2024
2,NC,15XX,3,,XO,1220,138474,3367,8892,,0,03,2024
2,NC,15XX,3,,XQ,1220,189236,1736,540,,0,03,2024
2,NC,15XX,5,,XO,1220,95000,816,2500,,0,03,2024
2,NC,15XX,9,,,2010,396590,47863,3400,,1,03,2024
2,NC,1603,3,,XO,1220,3574,306,190,,0,03,2024
2,NC,16XX,1,,,2010,2212237,1297744,101604,,1,03,2024
2,NC,16XX,1,,XB,1220,387932,41842730,3500,,0,03,2024
2,NC,16XX,1,,XO,1220,45924,2811,1887,,1,03,2024
2,NC,16XX,1,,XS,1220,16565,660,1113,,1,03,2024
2,NC,16XX,3,,XO,1220,15339,20,1125,,0,03,2024
2,NC,1704,3,,XO,1220,7819,74,505,,0,03,2024
2,NC,1704,3,,XQ,1220,9797,2060,1500,,0,03,2024
2,NC,17XX,1,,,2010,9722,421,993,,1,03,2024
2,NC,17XX,1,,XS,1220,5440,210,289,,1,03,2024
2,NC,17XX,3,,,2010,4412,103,102,,0,03,2024
2,NC,18XX,1,,,2010,13860720,1518374,239993,,1,03,2024
2,NC,18XX,1,,XN,1220,2121381,152615000,45000,,0,03,2024
2,NC,2006,3,,XA,1220,3500,6,650,,0,03,2024
2,NC,2006,3,,XC,1220,82938,996,4294,,0,03,2024
2,NC,2006,3,,XO,1220,28433,38,900,,0,03,2024
2,NC,2006,3,,XQ,1220,280,1,0,,0,03,2024
2,NC,20XX,1,,,2010,4642,2,6,,0,03,2024
2,NC,20XX,3,,,2010,5918691,226053,263149,,0,03,2024
2,NC,20XX,3,,XA,1220,53136,179,2855,,0,03,2024
2,NC,20XX,3,,XB,1220,18629,26,1756,,0,03,2024
2,NC,20XX,3,,XC,1220,232205,289,11534,,0,03,2024
2,NC,20XX,3,,XM,1220,8397,8,382,,0,03,2024
2,NC,20XX,3,,XN,1220,99346,286,5350,,0,03,2024
2,NC,20XX,3,,XO,1220,5253046,20568,111114,,0,03,2024
2,NC,20XX,3,,XP,1220,189015,41,2075,,0,03,2024
2,NC,20XX,3,,XQ,1220,1479187,15750,37850,,0,03,2024
2,NC,20XX,3,,XS,1220,87588,707,2950,,0,03,2024
2,NC,20XX,5,,XO,1220,40640,441,1100,,0,03,2024
2,NC,2301,5,,,2010,10507827,2607672,27867,,0,03,2024
2,NC,2301,6,,,2010,267318,272485,4500,,0,03,2024
2,NC,2302,5,,,2010,8430823,2955768,113211,,0,03,2024
2,NC,2302,5,,,2010,152896,51297,2100,,1,03,2024
2,NC,2303,5,,,2010,7761836,1357724,87003,,0,03,2024
2,NC,2303,6,,,2010,1039351,323219,9743,,0,03,2024
2,NC,2304,3,,,2010,1897705,37742,189771,,0,03,2024
2,NC,2304,5,,,2010,655503176,44956278,2803884,,0,03,2024
2,NC,2304,5,,,2010,3619553,95124,211659,,1,03,2024
2,NC,2304,6,,,2010,14506554,2572821,69530,,0,03,2024
2,NC,2304,6,,,2010,2237496,430772,94509,,1,03,2024
2,NC,2305,5,,,2010,190781499,8000261,403161,,0,03,2024
2,NC,2307,5,,,2010,1124725,708498,37,,0,03,2024
2,NC,2310,5,,,2010,90150,38145,2,,0,03,2024
2,NC,23XX,5,,XO,1220,1089060,86293,4729,,0,03,2024
2,NC,23XX,5,,XQ,1220,105122,1816,294,,0,03,2024
2,NC,2401,5,,,2010,21099618,1083410,78293,,0,03,2024
2,NC,2402,3,,,2010,262813,905,1661,,0,03,2024
2,NC,2402,5,,,2010,157956,31160,1243,,0,03,2024
2,NC,2404,5,,,2010,204254,7820,1488,,0,03,2024
2,NC,2408,5,,,2010,26303,16016,101,,0,03,2024
2,NC,2501,1,,,2010,5864,9,225,,0,03,2024
2,NC,2505,5,,,2010,5173842,56983,3665,,0,03,2024
2,NC,2506,5,,,2010,15557678,2556310,127331,,0,03,2024
2,NC,2507,5,,,2010,5839590,632331,7768,,0,03,2024
2,NC,2603,5,,,2010,207912,3965,360,,0,03,2024
2,NC,2604,5,,,2010,14061512,1581953,62473,,0,03,2024
2,NC,2704,1,,,2010,466746,22226000,1,,0,03,2024
2,NC,2720,3,,,2010,548293,514,350,,0,03,2024
2,NC,27XX,3,,XO,1220,6000,1,300,,0,03,2024
2,NC,29XX,3,,XO,1220,2795,67,100,,0,03,2024
2,NC,3004,5,,XA,1220,51490,3810,200,,0,03,2024
2,NC,3004,5,,XC,1220,5566757,921793,64097,,0,03,2024
2,NC,3004,5,,XC,1220,46740,1316,291,,1,03,2024
2,NC,3004,5,,XO,1220,228817,36453,2295,,0,03,2024
2,NC,3004,5,,XQ,1220,19993,771,200,,0,03,2024
2,NC,3004,5,,XS,1220,7547,475,178,,0,03,2024
2,NC,3004,6,,XA,1220,435743,806326,4500,,0,03,2024
2,NC,3004,6,,XC,1220,32145,79143,200,,0,03,2024
2,NC,3004,6,,XC,1220,535030,1106554,10900,,1,03,2024
2,NC,3009,5,,XC,1220,2192264,276302,2018,,0,03,2024
2,NC,3009,5,,XO,1220,141619,3084,200,,0,03,2024
2,NC,3019,5,,XC,1220,322919,44006,4601,,0,03,2024
2,NC,3020,5,,XC,1220,330502,738,400,,0,03,2024
2,NC,3029,3,,XC,1220,4000,7,50,,0,03,2024
2,NC,3029,5,,XC,1220,219236,7463,3274,,0,03,2024
2,NC,3029,5,,XO,1220,25192,128,1177,,0,03,2024
2,NC,30XX,5,,,2010,7546,118,52,,0,03,2024
2,NC,32XX,3,,,2010,24672,164,125,,0,03,2024
2,NC,3301,5,,XS,1220,12397,635,100,,0,03,2024
2,NC,3302,6,,XA,1220,92524,163674,1000,,0,03,2024
2,NC,3302,6,,XC,1220,48562,95639,201,,0,03,2024
2,NC,3302,6,,XC,1220,67482,80551,150,,1,03,2024
2,NC,3310,5,,XA,1220,6231310,467109,22453,,0,03,2024
2,NC,3310,5,,XA,1220,250000,4309,750,,1,03,2024
2,NC,3310,5,,XO,1220,8214,562,648,,0,03,2024
2,NC,3310,5,,XQ,1220,32012,20248,250,,0,03,2024
2,NC,3401,5,,XA,1220,3455345,1023272,49995,,0,03,2024
2,NC,3401,5,,XC,1220,1111372,182901,37714,,0,03,2024
2,NC,3401,5,,XM,1220,7139097,1076435,35532,,0,03,2024
2,NC,3401,5,,XO,1220,309240,65717,7126,,0,03,2024
2,NC,3401,5,,XS,1220,718619,296778,3976,,0,03,2024
2,NC,3401,6,,XC,1220,215735,548494,5600,,1,03,2024
2,NC,3401,6,,XM,1220,1392352,3385536,3600,,0,03,2024
2,NC,3401,6,,XS,1220,371105,278689,1500,,1,03,2024
2,NC,3403,5,,XA,1220,2573835,456592,21382,,0,03,2024
2,NC,3403,5,,XA,1220,5773,34,750,,1,03,2024
2,NC,3403,5,,XC,1220,601553,194983,1449,,0,03,2024
2,NC,3403,5,,XO,1220,81543,16823,962,,0,03,2024
2,NC,3403,5,,XS,1220,370170,99954,2162,,0,03,2024
2,NC,3403,6,,XA,1220,1051121,2525797,15158,,0,03,2024
2,NC,3403,6,,XA,1220,7038727,22746248,356700,,1,03,2024
2,NC,3403,6,,XC,1220,1589322,2208171,7449,,0,03,2024
2,NC,3403,6,,XC,1220,970217,551281,30969,,1,03,2024
2,NC,3403,6,,XS,1220,202585,920796,5000,,0,03,2024
2,NC,3422,5,,XA,1220,8400,18304,1200,,0,03,2024
2,NC,3423,5,,XM,1220,9736,19931,500,,0,03,2024
2,NC,3426,5,,XM,1220,4221,19795,500,,0,03,2024
2,NC,34XX,5,,,2010,22015,215,255,,0,03,2024
2,NC,3604,6,,XA,1220,6374887,14491176,222398,,0,03,2024
2,NC,3604,6,,XA,1220,780215,10409549,224755,,1,03,2024
2,NC,3604,6,,XC,1220,2111556,3383839,438870,,0,03,2024
2,NC,3604,6,,XC,1220,673325,768654,8650,,1,03,2024
2,NC,3604,6,,XM,1220,336733,439662,1000,,0,03,2024
2,NC,3604,6,,XQ,1220,18976,19593,300,,0,03,2024
2,NC,3604,6,,XQ,1220,61832,58254,3000,,1,03,2024
2,NC,3604,6,,XS,1220,150821,92360,100,,0,03,2024
2,NC,3604,6,,XS,1220,91646,172901,300,,1,03,2024
2,NC,3613,5,,XO,1220,132724,332249,60680,,0,03,2024
2,NC,3801,5,,,2010,1494395,399064,12908,,0,03,2024
2,NC,3801,5,,,2010,2480,126,2500,,1,03,2024
2,NC,3801,5,,XA,1220,34092,19165,992,,0,03,2024
2,NC,3801,5,,XB,1220,12337,21720,646,,0,03,2024
2,NC,3801,5,,XC,1220,24292,836,153,,0,03,2024
2,NC,3801,5,,XO,1220,15658393,3748033,165834,,0,03,2024
2,NC,3801,5,,XO,1220,37352,4220,3724,,1,03,2024
2,NC,3801,5,,XQ,1220,1536033,256793,14647,,0,03,2024
2,NC,3801,6,,XC,1220,42031,89144,200,,0,03,2024
2,NC,3801,6,,XO,1220,1418828,2842081,27819,,0,03,2024
2,NC,3801,6,,XO,1220,23666,204596,800,,1,03,2024
2,NC,3801,6,,XQ,1220,362045,650909,1600,,0,03,2024
2,NC,3801,6,,XQ,1220,133577,127082,2,,1,03,2024
2,NC,3802,5,,,2010,30850,1464,781,,0,03,2024
2,NC,3802,5,,XA,1220,53597,1263,119,,0,03,2024
2,NC,3802,5,,XB,1220,2150,191,100,,0,03,2024
2,NC,3802,5,,XC,1220,31222,3025,911,,0,03,2024
2,NC,3802,5,,XM,1220,54689,7413,751,,0,03,2024
2,NC,3802,5,,XN,1220,13889,5110,152,,0,03,2024
2,NC,3802,5,,XO,1220,7740415,1490370,97865,,0,03,2024
2,NC,3802,5,,XO,1220,6071,339,650,,1,03,2024
2,NC,3802,5,,XQ,1220,654338,133289,9522,,0,03,2024
2,NC,3802,5,,XS,1220,20358,825,400,,0,03,2024
2,NC,3802,6,,XA,1220,6659,179383,4000,,1,03,2024
2,NC,3802,6,,XB,1220,315061,557342,1400,,0,03,2024
2,NC,3802,6,,XM,1220,204330,1244656,7000,,0,03,2024
2,NC,3802,6,,XO,1220,1158261,1650579,8400,,0,03,2024
2,NC,3802,6,,XO,1220,2496259,3173556,21524,,1,03,2024
2,NC,3802,6,,XQ,1220,159866,358460,800,,0,03,2024
2,NC,3802,6,,XQ,1220,756992,2356920,57566,,1,03,2024
2,NC,3803,5,,XO,1220,172389,111651,4224,,0,03,2024
2,NC,3803,5,,XQ,1220,315343,239469,35801,,0,03,2024
2,NC,3807,3,,XO,1220,38777,72,377,,0,03,2024
2,NC,3807,5,,XO,1220,139946,4520,3597,,0,03,2024
2,NC,3901,3,,,2010,105153,646,1688,,0,03,2024
2,NC,39XX,3,,XO,1220,1858063,312,2862,,0,03,2024
2,NC,39XX,3,,XQ,1220,57915,2707,150,,0,03,2024
2,NC,39XX,5,,XO,1220,289722,113,2500,,1,03,2024
2,NC,4101,3,,XA,1220,30780,105,1043,,0,03,2024
2,NC,4101,3,,XB,1220,2714,10,40,,0,03,2024
2,NC,4101,3,,XC,1220,369696,1564,2503,,0,03,2024
2,NC,4101,3,,XM,1220,14293,276,347,,0,03,2024
2,NC,4101,3,,XN,1220,19060,45,284,,0,03,2024
2,NC,4101,3,,XO,1220,6734434,15532,79621,,0,03,2024
2,NC,4101,3,,XQ,1220,744183,3463,17468,,0,03,2024
2,NC,4101,3,,XS,1220,26718,55,153,,0,03,2024
2,NC,4102,3,,XO,1220,666,16,1500,,0,03,2024
2,NC,41XX,3,,,2010,1779614,21241,172250,,0,03,2024
2,NC,45XX,3,,XO,1220,4866,114,450,,1,03,2024
2,NC,5201,1,,XO,1220,3399,290,68,,1,03,2024
2,NC,52XX,3,,,2010,3954167,315,7297,,0,03,2024
2,NC,52XX,3,,XO,1220,139257,276,666,,0,03,2024
2,NC,5301,1,,XO,1220,99665,1217,8923,,1,03,2024
2,NC,5301,1,,XQ,1220,3258,30,324,,1,03,2024
2,NC,54XX,3,,,2010,15850,2,136,,0,03,2024
2,NC,54XX,3,,XO,1220,245918,355,5223,,0,03,2024
2,NC,5501,5,,,2010,1419,40,150,,0,03,2024
2,NC,55XX,3,,XO,1220,4256,2,500,,0,03,2024
2,NC,55XX,5,,,2010,999221,125662,3301,,0,03,2024
2,NC,55XX,8,,XQ,1220,5500000,12004,10000,,0,03,2024
2,ND,0106,5,,XO,1220,25220,5658,150,,0,03,2024
2,ND,0212,5,,XQ,1220,49618,7009,1805,,0,03,2024
2,ND,0701,5,,XO,1220,97925,6615,203,,0,03,2024
2,ND,0708,5,,XO,1220,6731,207,250,,0,03,2024
2,ND,0708,5,,XQ,1220,780027,18986,3255,,0,03,2024
2,ND,0712,5,,,2010,2855,9,36,,0,03,2024
2,ND,0712,5,,XB,1220,2382,98,213,,0,03,2024
2,ND,0712,5,,XN,1220,2113,13,42,,0,03,2024
2,ND,0712,5,,XO,1220,18338,215,197,,0,03,2024
2,ND,0712,5,,XQ,1220,498097,22205,2439,,0,03,2024
2,ND,0901,5,,,2010,150189,4241,6686,,0,03,2024
2,ND,0901,5,,XO,1220,135704,3502,1019,,0,03,2024
2,ND,15XX,3,,XQ,1220,218645,1409,10,,0,03,2024
2,ND,2006,3,,XC,1220,3456,2,0,,0,03,2024
2,ND,20XX,3,,,2010,123157,873,4896,,0,03,2024
2,ND,20XX,3,,XA,1220,155140,1125,7567,,0,03,2024
2,ND,20XX,3,,XB,1220,27663,457,450,,0,03,2024
2,ND,20XX,3,,XC,1220,43555,320,1732,,0,03,2024
2,ND,20XX,3,,XM,1220,2047,32,0,,0,03,2024
2,ND,20XX,3,,XN,1220,3300,3,450,,0,03,2024
2,ND,20XX,3,,XO,1220,50803,205,3023,,0,03,2024
2,ND,20XX,3,,XP,1220,15000,1,450,,0,03,2024
2,ND,20XX,3,,XQ,1220,43671,141,1870,,0,03,2024
2,ND,20XX,3,,XS,1220,5525,103,691,,0,03,2024
2,ND,2301,5,,,2010,372072,112212,47309,,0,03,2024
2,ND,2304,5,,,2010,14913700,711032,74358,,0,03,2024
2,ND,2305,5,,,2010,3430603,24836,2400,,0,03,2024
2,ND,23XX,5,,XO,1220,10489,2966,254,,0,03,2024
2,ND,2401,5,,,2010,415014,1147,1001,,0,03,2024
2,ND,2403,5,,,2010,63521,19350,11,,0,03,2024
2,ND,2408,5,,,2010,428569,105425,43,,0,03,2024
2,ND,2507,5,,,2010,85116,49167,600,,0,03,2024
2,ND,3004,5,,XA,1220,12100,138,328,,0,03,2024
2,ND,3004,5,,XC,1220,258712,51225,5808,,0,03,2024
2,ND,3004,5,,XO,1220,10595,628,137,,0,03,2024
2,ND,3004,5,,XQ,1220,497,45,2,,0,03,2024
2,ND,3004,6,,XA,1220,26790,57429,1000,,0,03,2024
2,ND,3004,6,,XC,1220,80457,322256,1100,,0,03,2024
2,ND,3004,6,,XC,1220,147121,166653,200,,1,03,2024
2,ND,3009,5,,XC,1220,1303525,88268,700,,0,03,2024
2,ND,3015,6,,XC,1220,206780,633767,2900,,0,03,2024
2,ND,3016,6,,XC,1220,123019,174415,400,,0,03,2024
2,ND,3019,5,,XC,1220,15801,26913,1,,0,03,2024
2,ND,3029,5,,XC,1220,28230,238,315,,0,03,2024
2,ND,3029,5,,XO,1220,2013,2,6,,0,03,2024
2,ND,3301,5,,XA,1220,2034970,663791,101355,,0,03,2024
2,ND,3301,5,,XC,1220,53557,55492,550,,0,03,2024
2,ND,3301,5,,XM,1220,23895,1814,1,,0,03,2024
2,ND,3301,5,,XO,1220,935909,146732,1714,,0,03,2024
2,ND,3301,5,,XQ,1220,17750,21772,500,,0,03,2024
2,ND,3301,5,,XS,1220,285043,233111,3312,,0,03,2024
2,ND,3302,6,,XA,1220,19200,56715,100,,0,03,2024
2,ND,3302,6,,XA,1220,120041,97654,500,,1,03,2024
2,ND,3309,5,,XS,1220,14392,29014,100,,0,03,2024
2,ND,3310,5,,XA,1220,2094514,311455,13747,,0,03,2024
2,ND,3310,5,,XO,1220,98107,12470,1186,,0,03,2024
2,ND,3310,5,,XS,1220,15252,842,160,,0,03,2024
2,ND,3310,6,,XA,1220,1389035,2414608,5800,,0,03,2024
2,ND,3310,6,,XA,1220,730016,1678700,12600,,1,03,2024
2,ND,3310,6,,XC,1220,158767,183807,401,,0,03,2024
2,ND,3310,8,,XA,1220,5270,0,0,,0,03,2024
2,ND,3401,5,,XA,1220,7378253,2559955,102650,,0,03,2024
2,ND,3401,5,,XB,1220,32226,1770,250,,0,03,2024
2,ND,3401,5,,XC,1220,365889,73075,3246,,0,03,2024
2,ND,3401,5,,XM,1220,34222131,18927234,225916,,0,03,2024
2,ND,3401,5,,XM,1220,21823,1187,400,,1,03,2024
2,ND,3401,5,,XO,1220,23502353,1966600,57157,,0,03,2024
2,ND,3401,5,,XQ,1220,1476246,117294,2946,,0,03,2024
2,ND,3401,5,,XS,1220,2488419,1228887,39253,,0,03,2024
2,ND,3401,5,,XS,1220,193889,67316,12000,,1,03,2024
2,ND,3401,6,,XA,1220,496479,1160221,3701,,0,03,2024
2,ND,3401,6,,XA,1220,2735761,9213211,219150,,1,03,2024
2,ND,3401,6,,XC,1220,197850,323345,802,,0,03,2024
2,ND,3401,6,,XM,1220,1236958,2147860,3900,,0,03,2024
2,ND,3401,6,,XM,1220,522480,516891,1050,,1,03,2024
2,ND,3401,6,,XO,1220,40695,91183,150,,1,03,2024
2,ND,3401,6,,XQ,1220,60907,588285,25259,,1,03,2024
2,ND,3401,6,,XS,1220,159540,443485,2100,,0,03,2024
2,ND,3401,6,,XS,1220,370817,1213666,26000,,1,03,2024
2,ND,3401,7,,XA,1220,17033816,40274781,1500,,0,03,2024
2,ND,3401,8,,XM,1220,26596,1270,270,,0,03,2024
2,ND,3401,8,,XO,1220,1006680,1,120952,,0,03,2024
2,ND,3403,5,,XA,1220,15137692,10606539,140276,,0,03,2024
2,ND,3403,5,,XC,1220,311412,321850,2654,,0,03,2024
2,ND,3403,5,,XM,1220,61167,18320,2754,,0,03,2024
2,ND,3403,5,,XO,1220,5051434,552450,22455,,0,03,2024
2,ND,3403,5,,XQ,1220,468747,73033,1434,,0,03,2024
2,ND,3403,5,,XS,1220,13509867,12778734,128003,,0,03,2024
2,ND,3403,5,,XS,1220,151532,24248,9028,,1,03,2024
2,ND,3403,6,,XA,1220,3464174,5222466,26450,,0,03,2024
2,ND,3403,6,,XA,1220,8906309,20951477,363600,,1,03,2024
2,ND,3403,6,,XC,1220,274619,480759,6444,,0,03,2024
2,ND,3403,6,,XM,1220,2375327,5257811,6800,,0,03,2024
2,ND,3403,6,,XS,1220,7090027,18249360,38750,,0,03,2024
2,ND,3403,6,,XS,1220,280066,927709,18000,,1,03,2024
2,ND,3403,8,,XS,1220,946759,0,0,,0,03,2024
2,ND,3404,5,,XM,1220,2031970,2882145,10600,,0,03,2024
2,ND,3406,5,,XM,1220,19445,110576,400,,0,03,2024
2,ND,3406,5,,XS,1220,1580049,5655010,17300,,0,03,2024
2,ND,3406,6,,XS,1220,520961,2213748,3800,,0,03,2024
2,ND,3407,5,,XA,1220,218759,485938,35200,,0,03,2024
2,ND,3407,5,,XM,1220,1423879,1049996,9500,,0,03,2024
2,ND,3407,5,,XS,1220,28870,55245,200,,0,03,2024
2,ND,3409,5,,XM,1220,211196,638172,4550,,0,03,2024
2,ND,3411,3,,XA,1220,409,1,16,,0,03,2024
2,ND,3411,3,,XO,1220,4763,147,735,,0,03,2024
2,ND,3411,5,,XO,1220,2884,200,2,,0,03,2024
2,ND,3411,8,,XO,1220,3200000,11340,70000,,0,03,2024
2,ND,3413,5,,XM,1220,587667,2525262,587667,,0,03,2024
2,ND,3414,5,,XS,1220,385777,980449,4400,,0,03,2024
2,ND,3415,5,,XM,1220,287647,51029,200,,0,03,2024
2,ND,3417,5,,XS,1220,1772296,3442954,93358,,0,03,2024
2,ND,3419,5,,XS,1220,127202,883722,8134,,0,03,2024
2,ND,3421,5,,XM,1220,9776,26000,100,,0,03,2024
2,ND,3422,5,,XA,1220,122428,236915,14613,,0,03,2024
2,ND,3422,5,,XC,1220,155249,514167,3511,,0,03,2024
2,ND,3422,5,,XM,1220,9758598,10245244,81684,,0,03,2024
2,ND,3422,5,,XO,1220,681765,27679,482,,0,03,2024
2,ND,3422,5,,XS,1220,3337387,7530988,134230,,0,03,2024
2,ND,3423,5,,XM,1220,45255,63738,1878,,0,03,2024
2,ND,34XX,5,,,2010,1569422,124311,12653,,0,03,2024
2,ND,35XX,3,,,2010,161328,1011,350,,0,03,2024
2,ND,3604,5,,XO,1220,37449,54624,600,,0,03,2024
2,ND,3613,5,,XO,1220,414608,54407,350,,0,03,2024
2,ND,3801,5,,,2010,6464,1063,204,,0,03,2024
2,ND,3801,5,,XA,1220,94176,40469,1007,,0,03,2024
2,ND,3801,5,,XC,1220,71832,14373,45,,0,03,2024
2,ND,3801,5,,XN,1220,68781,14786,1,,0,03,2024
2,ND,3801,5,,XO,1220,3749428,1059066,38032,,0,03,2024
2,ND,3801,5,,XQ,1220,623954,220806,3821,,0,03,2024
2,ND,3801,6,,XO,1220,14025,173434,1000,,0,03,2024
2,ND,3802,5,,XA,1220,1671,184,33,,0,03,2024
2,ND,3802,5,,XB,1220,3045,191,100,,0,03,2024
2,ND,3802,5,,XC,1220,77709,6138,304,,0,03,2024
2,ND,3802,5,,XM,1220,10960,113,2,,0,03,2024
2,ND,3802,5,,XO,1220,4274805,494782,24856,,0,03,2024
2,ND,3802,5,,XQ,1220,3034394,1040326,17848,,0,03,2024
2,ND,3802,6,,XA,1220,3971904,1961478,11500,,0,03,2024
2,ND,3802,6,,XO,1220,1877140,880121,5000,,0,03,2024
2,ND,3802,6,,XO,1220,2335264,2408379,25661,,1,03,2024
2,ND,3803,5,,XO,1220,523895,274212,3797,,0,03,2024
2,ND,3803,5,,XQ,1220,903208,132933,11022,,0,03,2024
2,ND,3803,6,,XO,1220,672187,348481,3999,,0,03,2024
2,ND,3803,6,,XO,1220,4826785,4697370,8900,,1,03,2024
2,ND,3807,5,,XO,1220,10758,1214,215,,0,03,2024
2,ND,3901,1,,,2010,29831,687,385,,1,03,2024
2,ND,39XX,7,,XA,1220,4016421,11173257,350,,0,03,2024
2,ND,4101,3,,XA,1220,63818,375,2926,,0,03,2024
2,ND,4101,3,,XC,1220,9198,286,81,,0,03,2024
2,ND,4101,3,,XM,1220,29526,3276,2243,,0,03,2024
2,ND,4101,3,,XO,1220,149219,18604,5968,,0,03,2024
2,ND,4101,3,,XQ,1220,58954,150,623,,0,03,2024
2,ND,4101,3,,XS,1220,7355,104,104,,0,03,2024
2,ND,41XX,3,,,2010,148260,1644,5618,,0,03,2024
2,ND,53XX,3,,XA,1220,2400,5,276,,0,03,2024
2,NE,0106,5,,XB,1220,18900,489,200,,0,03,2024
2,NE,0115,5,,XB,1220,3525,46238,200,,0,03,2024
2,NE,0115,5,,XN,1220,39790,10170,1501,,0,03,2024
2,NE,0209,5,,XQ,1220,72130,112169,1100,,0,03,2024
2,NE,0212,5,,XQ,1220,6758,26140,100,,0,03,2024
2,NE,0701,5,,XO,1220,30350,6,304,,0,03,2024
2,NE,0701,5,,XQ,1220,54619,123537,900,,0,03,2024
2,NE,0708,5,,XO,1220,6304,75,100,,0,03,2024
2,NE,0708,5,,XQ,1220,706180,84211,3465,,0,03,2024
2,NE,0712,5,,,2010,6223,121,400,,0,03,2024
2,NE,0712,5,,XO,1220,41158,1623,634,,0,03,2024
2,NE,0712,5,,XQ,1220,838492,144101,8965,,0,03,2024
2,NE,0712,6,,XM,1220,32650,93773,200,,0,03,2024
2,NE,0712,6,,XS,1220,62190,180600,400,,0,03,2024
2,NE,0901,5,,XM,1220,39148,1109,1,,0,03,2024
2,NE,0901,5,,XO,1220,1926532,94160,2296,,0,03,2024
2,NE,0901,5,,XQ,1220,71989,4093,929,,0,03,2024
2,NE,0901,6,,XM,1220,221039,655584,1400,,0,03,2024
2,NE,0901,6,,XS,1220,299652,878644,2000,,0,03,2024
2,NE,2006,3,,XC,1220,4522,126,254,,0,03,2024
2,NE,20XX,3,,,2010,140876,3422,7850,,0,03,2024
2,NE,20XX,3,,XA,1220,32730,179,2059,,0,03,2024
2,NE,20XX,3,,XB,1220,43035,97,1028,,0,03,2024
2,NE,20XX,3,,XC,1220,17233,364,2152,,0,03,2024
2,NE,20XX,3,,XN,1220,27605,20,1350,,0,03,2024
2,NE,20XX,3,,XO,1220,2016029,13048,35156,,0,03,2024
2,NE,20XX,3,,XQ,1220,156256,247,5632,,0,03,2024
2,NE,2301,6,,,2010,668644,1485100,1600,,0,03,2024
2,NE,2303,5,,,2010,40000,7161,4,,0,03,2024
2,NE,2303,6,,,2010,636209,769391,33218,,0,03,2024
2,NE,2304,5,,,2010,47147369,6044102,282953,,0,03,2024
2,NE,2304,6,,,2010,753635,649178,7,,0,03,2024
2,NE,2304,6,,,2010,103817,28008,400,,1,03,2024
2,NE,2401,5,,,2010,5882379,168891,18128,,0,03,2024
2,NE,2402,5,,,2010,10799,2707,125,,0,03,2024
2,NE,2403,5,,,2010,189752,52252,3611,,0,03,2024
2,NE,2404,5,,,2010,69933,15200,11,,0,03,2024
2,NE,2408,5,,,2010,229525,58735,1019,,0,03,2024
2,NE,2506,5,,,2010,77672,26256,1000,,0,03,2024
2,NE,2507,5,,,2010,22878,7170,70,,0,03,2024
2,NE,2604,5,,,2010,105998,10202,3,,0,03,2024
2,NE,3004,5,,XC,1220,525522,211552,4343,,0,03,2024
2,NE,3004,5,,XO,1220,1174431,12638,2124,,0,03,2024
2,NE,3004,6,,XA,1220,299987,1034678,10200,,1,03,2024
2,NE,3004,6,,XC,1220,635918,873682,18275,,0,03,2024
2,NE,3004,6,,XS,1220,114870,299021,1500,,1,03,2024
2,NE,3009,5,,XC,1220,690340,102879,7010,,0,03,2024
2,NE,3009,5,,XC,1220,28737,10660,163,,1,03,2024
2,NE,3009,5,,XO,1220,203805,3185,100,,0,03,2024
2,NE,3009,5,,XO,1220,5894,2722,33,,1,03,2024
2,NE,3009,6,,XC,1220,128092,398463,4300,,0,03,2024
2,NE,3015,6,,XC,1220,464916,165960,400,,0,03,2024
2,NE,3016,5,,XC,1220,48931,8448,350,,0,03,2024
2,NE,3016,6,,XC,1220,196124,447459,800,,0,03,2024
2,NE,3019,5,,XC,1220,304198,81590,350,,0,03,2024
2,NE,3020,5,,XC,1220,103944,214746,2600,,0,03,2024
2,NE,3029,3,,XQ,1220,8693,70,1000,,0,03,2024
2,NE,3029,5,,XC,1220,35923,79,148,,0,03,2024
2,NE,3029,5,,XO,1220,2238,5,28,,0,03,2024
2,NE,30XX,5,,,2010,1398,116,139,,0,03,2024
2,NE,3301,5,,XA,1220,19500,60431,900,,0,03,2024
2,NE,3301,5,,XM,1220,6500,19607,100,,0,03,2024
2,NE,3301,5,,XS,1220,44455,81239,950,,0,03,2024
2,NE,3302,5,,XQ,1220,2370,215,150,,0,03,2024
2,NE,3302,6,,XA,1220,7965992,20237342,100000,,1,03,2024
2,NE,3302,6,,XC,1220,111853,174007,399,,0,03,2024
2,NE,3302,6,,XM,1220,637440,1689274,3400,,0,03,2024
2,NE,3302,6,,XS,1220,151251,454560,1000,,0,03,2024
2,NE,3302,6,,XS,1220,3649667,9709675,49000,,1,03,2024
2,NE,3306,5,,XS,1220,4173,944,33,,0,03,2024
2,NE,3310,5,,XA,1220,7195564,2171354,53344,,0,03,2024
2,NE,3310,5,,XC,1220,42746,43062,699,,0,03,2024
