TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MO,2401,5,JA,,2010,9510,0,0,2,0,06,2023
1,MO,2401,5,MX,,2010,482950,0,0,1,0,06,2023
1,MO,2401,5,OT,,2010,76000,0,0,1,0,06,2023
1,MO,2401,5,PU,,2010,6686963,0,0,1,0,06,2023
1,MO,2401,5,QT,,2010,77111,0,0,1,0,06,2023
1,MO,2401,5,VE,,2010,366168,0,0,1,0,06,2023
1,MO,2402,5,CH,,2010,8399903,0,0,1,0,06,2023
1,MO,2402,5,CH,,2010,998463,0,0,2,0,06,2023
1,MO,2402,5,DF,,2010,14513,0,0,1,0,06,2023
1,MO,2402,5,JA,,2010,160653,0,0,1,0,06,2023
1,MO,2402,5,MX,,2010,18895,0,0,1,0,06,2023
1,MO,2402,6,AG,,2010,3267460,0,0,1,0,06,2023
1,MO,2402,6,CH,,2010,971912,0,0,1,0,06,2023
1,MO,2402,6,DG,,2010,611853,0,0,1,0,06,2023
1,MO,2402,6,JA,,2010,14163023,0,0,1,0,06,2023
1,MO,2402,6,MX,,2010,3405842,0,0,1,0,06,2023
1,MO,2402,6,SI,,2010,339328,0,0,1,0,06,2023
1,MO,2403,5,CH,,2010,76193,0,0,1,0,06,2023
1,MO,2404,8,AG,,2010,4209,0,0,1,X,06,2023
1,MO,2404,8,AG,,2010,6693,0,0,2,X,06,2023
1,MO,2404,8,CH,,2010,404306,0,0,1,X,06,2023
1,MO,2404,8,CH,,2010,229501,0,0,2,X,06,2023
1,MO,2404,8,SI,,2010,10999,0,0,1,X,06,2023
1,MO,2404,8,SO,,2010,2760,0,0,1,X,06,2023
1,MO,2404,8,SO,,2010,5503,0,0,2,X,06,2023
1,MO,2408,5,CH,,2010,473138,0,0,1,0,06,2023
1,MO,2408,5,CH,,2010,2645,0,0,2,0,06,2023
1,MO,2503,5,BC,,2010,15868,0,0,1,1,06,2023
1,MO,2503,5,NL,,2010,26354,0,0,1,0,06,2023
1,MO,2506,5,BC,,2010,1085808,0,0,1,0,06,2023
1,MO,2506,5,BC,,2010,408850,0,0,2,0,06,2023
1,MO,2506,5,BC,,2010,6567,0,0,2,1,06,2023
1,MO,2506,5,CH,,2010,2659,0,0,2,0,06,2023
1,MO,2506,5,JA,,2010,14022,0,0,1,0,06,2023
1,MO,2506,5,QT,,2010,28183,0,0,1,0,06,2023
1,MO,2506,5,SO,,2010,481757,0,0,1,0,06,2023
1,MO,2506,5,SO,,2010,573932,0,0,2,0,06,2023
1,MO,2507,5,BC,,2010,1955023,0,0,1,0,06,2023
1,MO,2507,5,BC,,2010,467883,0,0,2,0,06,2023
1,MO,2507,5,MI,,2010,254721,0,0,1,0,06,2023
1,MO,2507,5,QT,,2010,13425,0,0,1,0,06,2023
1,MO,2507,5,SO,,2010,200190,0,0,1,0,06,2023
1,MO,2604,5,BS,,2010,3480,0,0,1,0,06,2023
1,MO,2604,5,DF,,2010,9607991,0,0,2,0,06,2023
1,MO,2604,5,MI,,2010,21840,0,0,1,0,06,2023
1,MO,2604,5,MX,,2010,188630,0,0,1,0,06,2023
1,MO,2604,5,SI,,2010,36426,0,0,1,0,06,2023
1,MO,2604,5,SO,,2010,71785,0,0,1,0,06,2023
1,MO,2604,5,SO,,2010,13135,0,0,2,0,06,2023
1,MO,2604,6,QT,,2010,3431768,0,0,1,0,06,2023
1,MO,2604,6,SI,,2010,20113,0,0,1,1,06,2023
1,MO,2608,5,SO,,2010,215619,0,0,1,0,06,2023
1,MO,2608,5,SO,,2010,116109,0,0,2,0,06,2023
1,MO,2801,3,XX,,2010,3049,20,0,1,0,06,2023
1,MO,29XX,3,,XO,1220,104926,1256,922,2,X,06,2023
1,MO,3001,5,,XC,1220,185291,0,1978,1,X,06,2023
1,MO,3001,5,,XC,1220,103717,0,3552,2,X,06,2023
1,MO,3001,5,,XM,1220,95617,0,3387,1,X,06,2023
1,MO,3001,5,,XO,1220,158152,0,4421,1,X,06,2023
1,MO,3001,5,,XO,1220,93497,0,1090,2,X,06,2023
1,MO,3001,8,,XC,1220,2511,0,0,1,X,06,2023
1,MO,3004,5,,XA,1220,4087,0,185,2,X,06,2023
1,MO,3004,5,,XC,1220,4745082,0,131664,1,X,06,2023
1,MO,3004,5,,XC,1220,801409,0,16220,2,X,06,2023
1,MO,3004,5,,XM,1220,11558,0,380,1,X,06,2023
1,MO,3004,5,,XO,1220,578089,0,7059,1,X,06,2023
1,MO,3004,5,,XO,1220,1297596,0,4653,2,X,06,2023
1,MO,3004,5,,XS,1220,25852,0,3013,1,X,06,2023
1,MO,3008,5,,XQ,1220,13298,0,155,1,X,06,2023
1,MO,3009,5,,XC,1220,247295,0,7980,1,X,06,2023
1,MO,3019,5,,XC,1220,303246,0,4331,1,X,06,2023
1,MO,3019,5,,XO,1220,765905,0,2892,1,X,06,2023
1,MO,3019,5,,XO,1220,2750,0,75,2,X,06,2023
1,MO,3023,5,,XC,1220,87671,0,1718,1,X,06,2023
1,MO,3023,5,,XC,1220,76239,0,225,2,X,06,2023
1,MO,30XX,1,,XC,1220,92784,34919,125,1,X,06,2023
1,MO,30XX,3,,XC,1220,173564,2114,4708,1,X,06,2023
1,MO,30XX,3,,XC,1220,14899,24,432,2,X,06,2023
1,MO,3102,5,,XO,1220,26625,0,1920,1,X,06,2023
1,MO,31XX,1,,XC,1220,2962,8553,57,2,X,06,2023
1,MO,3301,5,,XS,1220,16256,0,571,1,X,06,2023
1,MO,3302,5,,XC,1220,323382,0,7284,1,X,06,2023
1,MO,3302,5,,XC,1220,31463,0,187,2,X,06,2023
1,MO,3307,3,XX,,2010,5880,20,0,1,1,06,2023
1,MO,3308,5,,XC,1220,12371,0,1560,1,X,06,2023
1,MO,3310,5,,XA,1220,2125454,0,64514,1,X,06,2023
1,MO,3310,5,,XA,1220,212259,0,8445,2,X,06,2023
1,MO,3310,5,,XC,1220,16787,0,476,1,X,06,2023
1,MO,3310,5,,XQ,1220,7101,0,139,1,X,06,2023
1,MO,33XX,3,,XA,1220,12273,21,240,1,X,06,2023
1,MO,3401,5,,XA,1220,618206,0,9556,1,X,06,2023
1,MO,3401,5,,XA,1220,171108,0,5989,2,X,06,2023
1,MO,3401,5,,XB,1220,13394,0,1688,1,X,06,2023
1,MO,3401,5,,XC,1220,2652,0,96,1,X,06,2023
1,MO,3401,5,,XC,1220,35130,0,1275,2,X,06,2023
1,MO,3401,5,,XM,1220,29974456,0,658796,1,X,06,2023
1,MO,3401,5,,XM,1220,24020871,0,331740,2,X,06,2023
1,MO,3401,5,,XO,1220,1344905,0,49255,1,X,06,2023
1,MO,3401,5,,XQ,1220,32390,0,2447,1,X,06,2023
1,MO,3401,5,,XS,1220,65390,0,931,1,X,06,2023
1,MO,3401,5,,XS,1220,14968,0,303,2,X,06,2023
1,MO,3401,6,,XM,1220,496713,0,49875,1,X,06,2023
1,MO,3401,6,,XS,1220,362106,0,4136,1,X,06,2023
1,MO,3403,5,,XA,1220,28036,0,547,1,X,06,2023
1,MO,3403,5,,XA,1220,61066,0,1025,2,X,06,2023
1,MO,3403,5,,XC,1220,80232,0,3386,1,X,06,2023
1,MO,3403,5,,XM,1220,12600,0,246,1,X,06,2023
1,MO,3403,5,,XO,1220,95155,0,3338,1,X,06,2023
1,MO,3403,5,,XS,1220,12550603,0,326435,1,X,06,2023
1,MO,3403,5,,XS,1220,973466,0,21136,2,X,06,2023
1,MO,3403,6,,XA,1220,147169,0,3385,1,X,06,2023
1,MO,3403,6,,XC,1220,50442,0,68,2,X,06,2023
1,MO,3403,6,,XS,1220,190891,0,1880,1,X,06,2023
1,MO,3416,5,,XM,1220,10933,0,413,1,X,06,2023
1,MO,3422,5,,XM,1220,47833,0,3387,1,X,06,2023
1,MO,3424,5,,XS,1220,136095,0,1346,1,X,06,2023
1,MO,34XX,3,,XM,1220,65067,317,2047,1,X,06,2023
1,MO,34XX,3,,XM,1220,59962,2504,1144,2,X,06,2023
1,MO,34XX,3,,XO,1220,6087,51,77,1,X,06,2023
1,MO,3501,3,,XA,1220,13691,971,272,1,X,06,2023
1,MO,3501,3,,XA,1220,9896,226,107,2,X,06,2023
1,MO,3501,3,,XM,1220,78261,331,4680,1,X,06,2023
1,MO,3501,3,,XM,1220,21811,79,1650,2,X,06,2023
1,MO,3501,5,,XM,1220,12652,0,465,1,X,06,2023
1,MO,3501,5,,XO,1220,31523,0,766,1,X,06,2023
1,MO,35XX,3,,XA,1220,46191,578,2952,1,X,06,2023
1,MO,35XX,3,,XA,1220,9314,80,1031,2,X,06,2023
1,MO,35XX,5,,XC,1220,15108,0,384,1,X,06,2023
1,MO,3604,5,,XA,1220,19491,0,457,1,X,06,2023
1,MO,3604,5,,XO,1220,575921,0,8510,1,X,06,2023
1,MO,3604,5,,XO,1220,3851,0,75,2,X,06,2023
1,MO,3604,6,,XA,1220,149638,0,2933,1,X,06,2023
1,MO,3604,6,,XM,1220,333014,0,4061,1,X,06,2023
1,MO,3604,6,,XS,1220,201213,0,1881,1,X,06,2023
1,MO,3613,5,,XO,1220,314784,0,6341,1,X,06,2023
1,MO,3613,5,,XO,1220,40774,0,914,2,X,06,2023
1,MO,36XX,3,,XA,1220,11084,1010,217,2,X,06,2023
1,MO,3801,5,,XA,1220,3518,0,424,1,X,06,2023
1,MO,3801,5,,XA,1220,8445,0,168,2,X,06,2023
1,MO,3801,5,,XC,1220,18903,0,1738,1,X,06,2023
1,MO,3801,5,,XM,1220,194578,0,3237,1,X,06,2023
1,MO,3801,5,,XO,1220,106760681,0,2509920,1,X,06,2023
1,MO,3801,5,,XO,1220,12645354,0,202315,2,X,06,2023
1,MO,3801,5,,XQ,1220,297742,0,16154,1,X,06,2023
1,MO,3801,5,,XQ,1220,36374,0,942,2,X,06,2023
1,MO,3801,5,,XS,1220,7452,0,144,2,X,06,2023
1,MO,3801,6,,XC,1220,307281,0,27384,1,X,06,2023
1,MO,3801,6,,XO,1220,56685318,0,468005,1,X,06,2023
1,MO,3801,6,,XO,1220,41179,0,784,2,X,06,2023
1,MO,3801,6,,XQ,1220,148739,0,3387,1,X,06,2023
1,MO,3802,5,,XM,1220,51365,0,2027,1,X,06,2023
1,MO,3802,5,,XM,1220,780856,0,3387,2,X,06,2023
1,MO,3802,5,,XO,1220,51086094,0,1143633,1,X,06,2023
1,MO,3802,5,,XO,1220,7968451,0,141279,2,X,06,2023
1,MO,3802,5,,XQ,1220,133903,0,8346,1,X,06,2023
1,MO,3802,5,,XQ,1220,132354,0,756,2,X,06,2023
1,MO,3802,5,,XS,1220,13224,0,1983,1,X,06,2023
1,MO,3802,6,,XA,1220,628749,0,12319,1,X,06,2023
1,MO,3802,6,,XO,1220,5087615,0,78007,1,X,06,2023
1,MO,3803,5,,XO,1220,190863,0,4423,1,X,06,2023
1,MO,3819,5,,XO,1220,83219,0,1186,1,X,06,2023
1,MO,3819,5,,XO,1220,6538,0,93,2,X,06,2023
1,MO,38XX,3,,XC,1220,4912,152,188,1,X,06,2023
1,MO,38XX,3,,XO,1220,1520305,30281,68744,1,X,06,2023
1,MO,38XX,3,,XO,1220,94094,616,3238,2,X,06,2023
1,MO,38XX,3,,XQ,1220,20044,353,224,1,X,06,2023
1,MO,3901,3,XX,,2010,209899,2587,0,1,0,06,2023
1,MO,3901,3,XX,,2010,15774,108,0,2,0,06,2023
1,MO,39XX,3,,XS,1220,2998,155,58,1,X,06,2023
1,MO,4101,3,,XA,1220,12301,11,241,1,X,06,2023
1,MO,4101,3,,XA,1220,13784,128,270,2,X,06,2023
1,MO,4101,3,,XC,1220,3616,44,70,1,X,06,2023
1,MO,4101,3,,XC,1220,13055,7912,333,2,X,06,2023
1,MO,4101,3,,XO,1220,945425,6634,26375,1,X,06,2023
1,MO,4101,3,,XO,1220,200946,1340,8579,2,X,06,2023
1,MO,4101,3,,XQ,1220,549548,11959,10177,1,X,06,2023
1,MO,4101,3,,XQ,1220,179831,1064,3575,2,X,06,2023
1,MO,4102,3,,XA,1220,14823,46,323,1,X,06,2023
1,MO,4102,3,,XC,1220,6900,8,150,2,X,06,2023
1,MO,4102,3,,XO,1220,5055,1,99,1,X,06,2023
1,MO,4102,3,,XQ,1220,6534,51,126,1,X,06,2023
1,MO,4104,5,,XA,1220,3236,0,152,1,X,06,2023
1,MO,4105,5,,XO,1220,12364,0,292,1,X,06,2023
1,MO,41XX,3,XX,,2010,466037,5439,0,1,0,06,2023
1,MO,41XX,3,XX,,2010,31056,103,0,2,0,06,2023
1,MO,41XX,8,DF,,2010,3626,0,0,1,X,06,2023
1,MO,41XX,8,MX,,2010,3216,0,0,1,X,06,2023
1,MO,41XX,8,QT,,2010,5456,0,0,1,X,06,2023
1,MO,45XX,3,,XO,1220,4819,38,94,1,X,06,2023
1,MO,45XX,3,,XO,1220,9528,65,186,2,X,06,2023
1,MO,52XX,3,XX,,2010,5000,127,0,1,0,06,2023
1,MO,53XX,3,XX,,2010,9458,6,0,1,0,06,2023
1,MO,5501,3,XX,,2010,42061,222,0,1,0,06,2023
1,MO,55XX,3,XX,,2010,18972,267,0,1,0,06,2023
1,MO,70XX,8,,XA,1220,16355,0,585,1,X,06,2023
1,MO,70XX,8,,XA,1220,3578,0,61,2,X,06,2023
1,MO,70XX,8,,XC,1220,2317,0,78,1,X,06,2023
1,MO,70XX,8,,XC,1220,5603,0,147,2,X,06,2023
1,MO,70XX,8,,XM,1220,7569,0,155,1,X,06,2023
1,MO,70XX,8,,XM,1220,13265,0,212,2,X,06,2023
1,MO,70XX,8,,XO,1220,144095,0,6264,1,X,06,2023
1,MO,70XX,8,,XO,1220,23306,0,1106,2,X,06,2023
1,MO,70XX,8,,XQ,1220,30318,0,852,1,X,06,2023
1,MO,70XX,8,,XQ,1220,8187,0,149,2,X,06,2023
1,MS,0106,5,,XB,1220,439486,0,20212,1,X,06,2023
1,MS,0115,5,,XB,1220,186318,0,6289,1,X,06,2023
1,MS,0115,5,,XB,1220,79766,0,1968,2,X,06,2023
1,MS,0212,5,,XQ,1220,34018,0,666,2,X,06,2023
1,MS,02XX,3,,XQ,1220,10045,4,9,2,X,06,2023
1,MS,0704,5,,XO,1220,3090,0,60,1,X,06,2023
1,MS,0708,5,,XO,1220,1069865,0,19027,1,X,06,2023
1,MS,0708,5,,XO,1220,2873205,0,66050,2,X,06,2023
1,MS,0708,5,,XQ,1220,53120,0,3541,2,X,06,2023
1,MS,0712,5,,XO,1220,29680,0,1012,1,X,06,2023
1,MS,0712,5,,XQ,1220,729982,0,22093,1,X,06,2023
1,MS,0712,5,,XQ,1220,670266,0,7710,2,X,06,2023
1,MS,0712,6,,XM,1220,117940,0,6774,1,X,06,2023
1,MS,0712,6,,XQ,1220,8894,0,75,1,X,06,2023
1,MS,07XX,3,,XC,1220,2694,15,87,2,X,06,2023
1,MS,07XX,3,,XQ,1220,8444,115,126,1,X,06,2023
1,MS,07XX,3,,XQ,1220,7853,246,126,2,X,06,2023
1,MS,0901,5,,XB,1220,100652,0,1944,1,X,06,2023
1,MS,0901,5,,XC,1220,236023,0,3598,1,X,06,2023
1,MS,0901,5,,XO,1220,7405505,0,72173,1,X,06,2023
1,MS,0901,5,,XO,1220,3758398,0,21761,2,X,06,2023
1,MS,0901,5,,XQ,1220,36274,0,557,1,X,06,2023
1,MS,0901,5,,XS,1220,39363,0,770,1,X,06,2023
1,MS,0901,6,,XO,1220,138900,0,6614,1,X,06,2023
1,MS,0901,8,,XO,1220,105573,0,0,2,X,06,2023
1,MS,0905,5,,XO,1220,1039608,0,173,1,X,06,2023
1,MS,0905,5,,XO,1220,44705,0,5,2,X,06,2023
1,MS,09XX,1,,XQ,1220,53919,19270,1181,2,X,06,2023
1,MS,09XX,3,,XA,1220,12182,248,112,1,X,06,2023
1,MS,09XX,3,,XA,1220,6844,2056,60,2,X,06,2023
1,MS,09XX,3,,XO,1220,8402,5,135,2,X,06,2023
1,MS,17XX,3,XX,,2010,38394,75,0,1,0,06,2023
1,MS,18XX,1,XX,,2010,156590,64455,0,1,1,06,2023
1,MS,18XX,1,XX,,2010,18761,3583,0,2,1,06,2023
1,MS,19XX,1,XX,,2010,2767120,2371115,0,1,0,06,2023
1,MS,20XX,3,,XA,1220,83215,859,830,1,X,06,2023
1,MS,20XX,3,,XA,1220,833600,5462,3596,2,X,06,2023
1,MS,20XX,3,,XC,1220,459656,613,6004,1,X,06,2023
1,MS,20XX,3,,XC,1220,2344737,10187,10517,2,X,06,2023
1,MS,20XX,3,,XM,1220,147119,278,219,1,X,06,2023
1,MS,20XX,3,,XM,1220,2966186,5230,2186,2,X,06,2023
1,MS,20XX,3,,XO,1220,1580931,8166,5549,1,X,06,2023
1,MS,20XX,3,,XO,1220,5360045,8384,16260,2,X,06,2023
1,MS,20XX,3,,XQ,1220,764677,5234,6303,1,X,06,2023
1,MS,20XX,3,,XQ,1220,2753146,17137,27876,2,X,06,2023
1,MS,20XX,3,XX,,2010,481529,7945,0,1,0,06,2023
1,MS,20XX,3,XX,,2010,1234716,3739,0,2,0,06,2023
1,MS,2301,5,DF,,2010,56199,0,0,1,0,06,2023
1,MS,2301,5,DF,,2010,45853,0,0,1,1,06,2023
1,MS,2301,5,JA,,2010,119130,0,0,1,0,06,2023
1,MS,2301,5,MX,,2010,7323515,0,0,1,0,06,2023
1,MS,2301,5,NL,,2010,201313,0,0,1,0,06,2023
1,MS,2301,5,TM,,2010,63000,0,0,1,0,06,2023
1,MS,2301,8,TM,,2010,31303,0,0,1,X,06,2023
1,MS,2302,5,CO,,2010,3164,0,0,2,0,06,2023
1,MS,2303,5,CO,,2010,263485,0,0,1,0,06,2023
1,MS,2303,5,MX,,2010,2452468,0,0,1,0,06,2023
1,MS,2303,5,MX,,2010,41224,0,0,2,0,06,2023
1,MS,2303,6,CO,,2010,1303416,0,0,1,0,06,2023
1,MS,2303,6,DF,,2010,10309103,0,0,1,0,06,2023
1,MS,2303,6,DG,,2010,736547,0,0,1,0,06,2023
1,MS,2303,6,JA,,2010,120721,0,0,1,0,06,2023
1,MS,2303,6,MX,,2010,2178016,0,0,1,0,06,2023
1,MS,2304,5,AG,,2010,6484675,0,0,1,0,06,2023
1,MS,2304,5,AG,,2010,1859962,0,0,2,0,06,2023
1,MS,2304,5,CH,,2010,49619,0,0,1,0,06,2023
1,MS,2304,5,CH,,2010,5499,0,0,2,0,06,2023
1,MS,2304,5,CM,,2010,358046,0,0,1,0,06,2023
1,MS,2304,5,CM,,2010,387995,0,0,2,0,06,2023
1,MS,2304,5,CO,,2010,2937913,0,0,1,0,06,2023
1,MS,2304,5,CO,,2010,11975,0,0,1,1,06,2023
1,MS,2304,5,CO,,2010,98603,0,0,2,0,06,2023
1,MS,2304,5,CS,,2010,12185,0,0,1,0,06,2023
1,MS,2304,5,CS,,2010,3136,0,0,2,0,06,2023
1,MS,2304,5,DF,,2010,5285065,0,0,1,0,06,2023
1,MS,2304,5,DF,,2010,1684000,0,0,2,0,06,2023
1,MS,2304,5,GT,,2010,628182,0,0,1,0,06,2023
1,MS,2304,5,GT,,2010,18863,0,0,2,0,06,2023
1,MS,2304,5,HG,,2010,925730,0,0,1,0,06,2023
1,MS,2304,5,JA,,2010,2299577,0,0,1,0,06,2023
1,MS,2304,5,JA,,2010,1200040,0,0,2,0,06,2023
1,MS,2304,5,MX,,2010,18598228,0,0,1,0,06,2023
1,MS,2304,5,MX,,2010,1262915,0,0,2,0,06,2023
1,MS,2304,5,NL,,2010,10635002,0,0,1,0,06,2023
1,MS,2304,5,NL,,2010,209640,0,0,2,0,06,2023
1,MS,2304,5,OA,,2010,32302,0,0,1,0,06,2023
1,MS,2304,5,OA,,2010,6716,0,0,2,0,06,2023
1,MS,2304,5,OT,,2010,2051563,0,0,1,0,06,2023
1,MS,2304,5,OT,,2010,11957,0,0,1,1,06,2023
1,MS,2304,5,OT,,2010,53288,0,0,2,0,06,2023
1,MS,2304,5,PU,,2010,19488,0,0,1,0,06,2023
1,MS,2304,5,PU,,2010,7014,0,0,2,0,06,2023
1,MS,2304,5,QT,,2010,439336,0,0,1,0,06,2023
1,MS,2304,5,QT,,2010,504368,0,0,2,0,06,2023
1,MS,2304,5,SI,,2010,41566,0,0,1,0,06,2023
1,MS,2304,5,SL,,2010,3684141,0,0,1,0,06,2023
1,MS,2304,5,SL,,2010,127667,0,0,2,0,06,2023
1,MS,2304,5,TM,,2010,2495320,0,0,1,0,06,2023
1,MS,2304,5,TM,,2010,89698,0,0,2,0,06,2023
1,MS,2304,5,YU,,2010,17664,0,0,2,0,06,2023
1,MS,2304,6,CH,,2010,155055,0,0,1,0,06,2023
1,MS,2304,6,CO,,2010,9715135,0,0,1,0,06,2023
1,MS,2304,6,DF,,2010,963113,0,0,1,0,06,2023
1,MS,2304,6,DG,,2010,47058,0,0,1,0,06,2023
1,MS,2304,6,GT,,2010,1243228,0,0,1,0,06,2023
1,MS,2304,6,HG,,2010,215931,0,0,1,0,06,2023
1,MS,2304,6,JA,,2010,537383,0,0,1,0,06,2023
1,MS,2304,6,MX,,2010,19971884,0,0,1,0,06,2023
1,MS,2304,6,NL,,2010,28815045,0,0,1,0,06,2023
1,MS,2304,6,NL,,2010,111462,0,0,1,1,06,2023
1,MS,2304,6,OT,,2010,395762,0,0,1,0,06,2023
1,MS,2304,6,QR,,2010,1783657,0,0,1,0,06,2023
1,MS,2304,6,QT,,2010,348406,0,0,1,0,06,2023
1,MS,2304,6,SL,,2010,1522796,0,0,1,0,06,2023
1,MS,2304,6,TL,,2010,259427,0,0,1,0,06,2023
1,MS,2304,6,TM,,2010,1565770,0,0,1,0,06,2023
1,MS,2304,6,VE,,2010,161655,0,0,1,0,06,2023
1,MS,2304,8,AG,,2010,33860,0,0,1,X,06,2023
1,MS,2304,8,JA,,2010,27167,0,0,1,X,06,2023
1,MS,2304,8,MO,,2010,31100,0,0,1,X,06,2023
1,MS,2304,8,MX,,2010,1979058,0,0,1,X,06,2023
1,MS,2304,8,MX,,2010,160072,0,0,2,X,06,2023
1,MS,2304,8,NL,,2010,46369,0,0,1,X,06,2023
1,MS,2304,8,QT,,2010,7816,0,0,1,X,06,2023
1,MS,2304,8,SI,,2010,2417127,0,0,1,X,06,2023
1,MS,2304,8,TM,,2010,58035,0,0,1,X,06,2023
1,MS,2304,8,TM,,2010,5200,0,0,2,X,06,2023
1,MS,2305,3,XX,,2010,5444,20,0,2,0,06,2023
1,MS,2305,5,JA,,2010,36260,0,0,1,0,06,2023
1,MS,2305,5,TM,,2010,56012,0,0,1,0,06,2023
1,MS,2305,5,TM,,2010,440490,0,0,2,0,06,2023
1,MS,2305,8,NL,,2010,5358,0,0,1,X,06,2023
1,MS,2305,8,TM,,2010,74953,0,0,1,X,06,2023
1,MS,2310,5,NL,,2010,29885,0,0,1,0,06,2023
1,MS,2401,5,CH,,2010,1051775,0,0,1,0,06,2023
1,MS,2401,5,CH,,2010,44871,0,0,2,0,06,2023
1,MS,2401,5,JA,,2010,59783,0,0,1,0,06,2023
1,MS,2401,5,NL,,2010,74762,0,0,1,0,06,2023
1,MS,2402,3,XX,,2010,124224,91,0,2,0,06,2023
1,MS,2402,5,CH,,2010,1535717,0,0,1,0,06,2023
1,MS,2402,5,CH,,2010,39601,0,0,1,1,06,2023
1,MS,2402,5,CH,,2010,1249651,0,0,2,0,06,2023
1,MS,2402,5,DF,,2010,65969,0,0,1,0,06,2023
1,MS,2402,5,DF,,2010,892720,0,0,2,0,06,2023
1,MS,2403,5,CH,,2010,36918,0,0,1,0,06,2023
1,MS,2404,8,CH,,2010,101474,0,0,1,X,06,2023
1,MS,2404,8,CH,,2010,2787,0,0,2,X,06,2023
1,MS,2404,8,JA,,2010,6075,0,0,1,X,06,2023
1,MS,2404,8,SO,,2010,5313,0,0,1,X,06,2023
1,MS,2404,8,SO,,2010,4028,0,0,2,X,06,2023
1,MS,2408,5,CH,,2010,139000,0,0,1,0,06,2023
1,MS,2408,5,OT,,2010,14350,0,0,1,0,06,2023
1,MS,2408,5,ZA,,2010,10100,0,0,1,0,06,2023
1,MS,2501,3,XX,,2010,62592,42,0,2,0,06,2023
1,MS,2506,5,BC,,2010,1974147,0,0,1,0,06,2023
1,MS,2506,5,BC,,2010,4872,0,0,2,0,06,2023
1,MS,2506,5,BS,,2010,55651,0,0,1,0,06,2023
1,MS,2506,5,NL,,2010,96453,0,0,1,0,06,2023
1,MS,2506,8,BC,,2010,3400,0,0,1,X,06,2023
1,MS,2507,5,BC,,2010,7438947,0,0,1,0,06,2023
1,MS,2507,5,DF,,2010,258028,0,0,1,0,06,2023
1,MS,2507,5,DF,,2010,44723,0,0,2,0,06,2023
1,MS,2507,5,SO,,2010,11680,0,0,1,0,06,2023
1,MS,2604,3,XX,,2010,37702,19,0,2,0,06,2023
1,MS,2604,5,SI,,2010,19430,0,0,1,0,06,2023
1,MS,2604,5,SO,,2010,776039,0,0,1,0,06,2023
1,MS,2604,5,SO,,2010,32380,0,0,2,0,06,2023
1,MS,2604,6,CO,,2010,40121,0,0,1,0,06,2023
1,MS,2604,6,SO,,2010,677458,0,0,1,0,06,2023
1,MS,2608,5,SO,,2010,74423,0,0,1,0,06,2023
1,MS,2608,5,SO,,2010,340222,0,0,2,0,06,2023
1,MS,3001,5,,XC,1220,41901,0,596,1,X,06,2023
1,MS,3001,5,,XC,1220,62365,0,665,2,X,06,2023
1,MS,3004,5,,XA,1220,315355,0,3122,1,X,06,2023
1,MS,3004,5,,XC,1220,1286954,0,30652,1,X,06,2023
1,MS,3004,5,,XC,1220,1409538,0,34632,2,X,06,2023
1,MS,3004,5,,XM,1220,440398,0,5624,1,X,06,2023
1,MS,3004,5,,XO,1220,257975,0,3111,1,X,06,2023
1,MS,3004,5,,XO,1220,8764,0,419,2,X,06,2023
1,MS,3004,5,,XS,1220,1001181,0,10131,1,X,06,2023
1,MS,3009,5,,XC,1220,94761,0,1859,1,X,06,2023
1,MS,3023,6,,XO,1220,50402,0,988,1,X,06,2023
1,MS,30XX,3,,XC,1220,34732,131,852,1,X,06,2023
1,MS,30XX,3,,XC,1220,21093,126,892,2,X,06,2023
1,MS,30XX,3,,XO,1220,16033,31,204,2,X,06,2023
1,MS,30XX,3,XX,,2010,4992,5,0,2,0,06,2023
1,MS,3102,5,,XM,1220,21274,0,85,1,X,06,2023
1,MS,3102,5,,XM,1220,6462,0,35,2,X,06,2023
1,MS,31XX,3,XX,,2010,4473,21,0,1,0,06,2023
1,MS,31XX,3,XX,,2010,10560,24,0,2,0,06,2023
1,MS,3302,5,,XC,1220,56611,0,1461,1,X,06,2023
1,MS,3302,5,,XC,1220,5263,0,103,2,X,06,2023
1,MS,3310,5,,XA,1220,802512,0,17185,1,X,06,2023
1,MS,3310,5,,XA,1220,1829092,0,18221,2,X,06,2023
1,MS,3310,5,,XS,1220,59560,0,827,1,X,06,2023
1,MS,3310,5,,XS,1220,79332,0,785,2,X,06,2023
1,MS,3310,6,,XA,1220,239392,0,5691,1,X,06,2023
1,MS,3310,6,,XA,1220,2641124,0,71774,2,X,06,2023
1,MS,3401,5,,XA,1220,12264,0,358,1,X,06,2023
1,MS,3401,5,,XM,1220,7682084,0,110019,1,X,06,2023
1,MS,3401,5,,XM,1220,1170442,0,20715,2,X,06,2023
1,MS,3401,5,,XO,1220,111564,0,3888,1,X,06,2023
1,MS,3401,5,,XO,1220,47748,0,15,2,X,06,2023
1,MS,3401,5,,XQ,1220,103166,0,8163,1,X,06,2023
1,MS,3401,5,,XS,1220,85478,0,1880,1,X,06,2023
1,MS,3401,6,,XC,1220,20178,0,395,1,X,06,2023
1,MS,3401,6,,XM,1220,438942,0,11110,1,X,06,2023
