TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NV,94,5,BC,,2010,97377,0,0,1,0,06,2023
1,NV,94,5,BC,,2010,222019,0,0,2,0,06,2023
1,NV,94,5,BS,,2010,6099,0,0,2,0,06,2023
1,NV,95,3,,XA,1220,307795,1341,3026,1,X,06,2023
1,NV,95,3,,XA,1220,31248,80,589,2,X,06,2023
1,NV,95,3,,XC,1220,364223,3640,3704,1,X,06,2023
1,NV,95,3,,XC,1220,19335,156,671,2,X,06,2023
1,NV,95,3,,XM,1220,13302,58,259,1,X,06,2023
1,NV,95,3,,XM,1220,12678,19,147,2,X,06,2023
1,NV,95,3,,XO,1220,271356,1996,4647,1,X,06,2023
1,NV,95,3,,XO,1220,85797,716,3855,2,X,06,2023
1,NV,95,3,,XQ,1220,214974,3017,813,1,X,06,2023
1,NV,95,3,,XQ,1220,62909,2551,25,2,X,06,2023
1,NV,95,3,XX,,2010,74755,891,0,1,0,06,2023
1,NV,95,3,XX,,2010,72575,513,0,2,0,06,2023
1,NV,95,5,,XA,1220,1945270,0,26440,1,X,06,2023
1,NV,95,5,,XA,1220,154034,0,2235,2,X,06,2023
1,NV,95,5,,XB,1220,46660,0,1938,1,X,06,2023
1,NV,95,5,,XB,1220,3655,0,131,2,X,06,2023
1,NV,95,5,,XC,1220,2631548,0,20621,1,X,06,2023
1,NV,95,5,,XC,1220,70358,0,1244,2,X,06,2023
1,NV,95,5,,XM,1220,1046993,0,11101,1,X,06,2023
1,NV,95,5,,XM,1220,3547,0,69,2,X,06,2023
1,NV,95,5,,XO,1220,6619619,0,57658,1,X,06,2023
1,NV,95,5,,XO,1220,487425,0,7461,2,X,06,2023
1,NV,95,5,,XQ,1220,95403,0,106,1,X,06,2023
1,NV,95,5,,XQ,1220,27595,0,294,2,X,06,2023
1,NV,95,5,,XS,1220,246999,0,4262,1,X,06,2023
1,NV,95,5,BC,,2010,187252,0,0,1,0,06,2023
1,NV,95,5,BC,,2010,256828,0,0,2,0,06,2023
1,NV,95,5,JA,,2010,2796,0,0,1,0,06,2023
1,NV,95,5,JA,,2010,55355,0,0,2,0,06,2023
1,NV,95,5,MX,,2010,1540935,0,0,1,0,06,2023
1,NV,95,5,NL,,2010,6430,0,0,1,0,06,2023
1,NV,95,5,SO,,2010,17964,0,0,1,0,06,2023
1,NV,96,3,,XO,1220,15866,83,1740,1,X,06,2023
1,NV,96,3,XX,,2010,9349,54,0,1,0,06,2023
1,NV,96,5,,XA,1220,10268,0,203,1,X,06,2023
1,NV,96,5,,XC,1220,11754,0,103,1,X,06,2023
1,NV,96,5,,XC,1220,17806,0,479,2,X,06,2023
1,NV,96,5,,XO,1220,7848,0,92,1,X,06,2023
1,NV,96,5,,XO,1220,60300,0,767,2,X,06,2023
1,NV,97,3,,XC,1220,26234,27,560,1,X,06,2023
1,NV,97,3,,XO,1220,9344,44,182,1,X,06,2023
1,NV,97,5,,XA,1220,10464,0,498,1,X,06,2023
1,NV,97,5,,XC,1220,38803,0,516,1,X,06,2023
1,NV,98,3,,XO,1220,6475,1295,465,1,X,06,2023
1,NV,98,5,,XO,1220,45878,0,454,1,X,06,2023
1,NV,98,5,,XO,1220,10669,0,285,2,X,06,2023
1,NV,98,5,,XQ,1220,45386,0,449,1,X,06,2023
1,NV,98,5,OT,,2010,4272,0,0,1,0,06,2023
1,NV,98,8,,XA,1220,131476,0,921,1,X,06,2023
1,NV,98,8,,XA,1220,25596,0,412,2,X,06,2023
1,NV,98,8,,XC,1220,763698,0,743,1,X,06,2023
1,NV,98,8,,XC,1220,29241,0,468,2,X,06,2023
1,NV,98,8,,XM,1220,3370,0,37,1,X,06,2023
1,NV,98,8,,XM,1220,18733,0,103,2,X,06,2023
1,NV,98,8,,XO,1220,37867,0,1105,1,X,06,2023
1,NV,98,8,,XO,1220,62374,0,1527,2,X,06,2023
1,NV,98,8,,XQ,1220,15197,0,247,1,X,06,2023
1,NV,98,8,,XQ,1220,18269,0,316,2,X,06,2023
1,NY,01,3,,XO,1220,16202,666,150,2,X,06,2023
1,NY,01,3,XX,,2010,44150,645,0,1,0,06,2023
1,NY,01,5,,XB,1220,5136,0,547,1,X,06,2023
1,NY,01,5,,XO,1220,5368214,0,49742,1,X,06,2023
1,NY,01,5,,XO,1220,241383,0,2389,2,X,06,2023
1,NY,01,5,,XQ,1220,568485,0,12855,1,X,06,2023
1,NY,02,3,,XO,1220,25292,18146,150,1,X,06,2023
1,NY,02,5,,XO,1220,2315308,0,28791,1,X,06,2023
1,NY,02,5,,XQ,1220,25879,0,0,1,X,06,2023
1,NY,02,5,BC,,2010,164936,0,0,1,0,06,2023
1,NY,02,5,CH,,2010,299940,0,0,1,0,06,2023
1,NY,02,5,CO,,2010,56744,0,0,1,0,06,2023
1,NY,02,5,GT,,2010,30250,0,0,1,0,06,2023
1,NY,02,5,MX,,2010,114464,0,0,1,0,06,2023
1,NY,02,8,NL,,2010,23292,0,0,1,X,06,2023
1,NY,03,5,,XO,1220,289840,0,4972,1,X,06,2023
1,NY,03,5,,XO,1220,85185,0,1253,2,X,06,2023
1,NY,03,5,,XQ,1220,24519,0,479,1,X,06,2023
1,NY,03,5,,XQ,1220,96529,0,2432,2,X,06,2023
1,NY,03,6,NL,,2010,87445,0,0,1,0,06,2023
1,NY,04,1,XX,,2010,2352347,680331,0,1,1,06,2023
1,NY,04,5,,XO,1220,4804933,0,108144,1,X,06,2023
1,NY,04,5,,XO,1220,340067,0,4665,2,X,06,2023
1,NY,04,5,,XQ,1220,679543,0,25948,1,X,06,2023
1,NY,04,5,,XQ,1220,2935,0,57,2,X,06,2023
1,NY,04,5,CL,,2010,649083,0,0,1,0,06,2023
1,NY,04,5,MX,,2010,786217,0,0,1,0,06,2023
1,NY,05,3,,XQ,1220,28463,3388,189,1,X,06,2023
1,NY,05,5,,XC,1220,50235,0,728,1,X,06,2023
1,NY,05,5,,XO,1220,389971,0,4129,1,X,06,2023
1,NY,05,5,,XO,1220,101196,0,1109,2,X,06,2023
1,NY,05,5,,XQ,1220,513360,0,5215,1,X,06,2023
1,NY,05,5,,XQ,1220,170760,0,1690,2,X,06,2023
1,NY,05,5,DF,,2010,36500,0,0,1,0,06,2023
1,NY,05,5,GT,,2010,175816,0,0,1,0,06,2023
1,NY,07,1,XX,,2010,2568,1536,0,1,1,06,2023
1,NY,07,3,,XC,1220,7803,3053,300,2,X,06,2023
1,NY,07,3,,XO,1220,16440,14447,2716,1,X,06,2023
1,NY,07,5,,XC,1220,3574,0,137,2,X,06,2023
1,NY,07,5,,XM,1220,11463,0,441,1,X,06,2023
1,NY,07,5,,XO,1220,849755,0,33517,1,X,06,2023
1,NY,07,5,,XO,1220,323026,0,15792,2,X,06,2023
1,NY,07,5,,XQ,1220,305877,0,11780,1,X,06,2023
1,NY,07,5,,XQ,1220,68943,0,4482,2,X,06,2023
1,NY,08,5,,XA,1220,66131,0,2757,2,X,06,2023
1,NY,08,5,,XC,1220,29952,0,587,1,X,06,2023
1,NY,08,5,,XC,1220,110082,0,4099,2,X,06,2023
1,NY,08,5,,XM,1220,53539,0,1045,1,X,06,2023
1,NY,08,5,,XO,1220,1598139,0,122680,1,X,06,2023
1,NY,08,5,,XO,1220,608868,0,9887,2,X,06,2023
1,NY,08,5,,XQ,1220,810993,0,154950,1,X,06,2023
1,NY,08,5,,XQ,1220,241228,0,9249,2,X,06,2023
1,NY,08,5,,XS,1220,32157,0,627,1,X,06,2023
1,NY,08,6,,XO,1220,153786,0,3015,1,X,06,2023
1,NY,09,5,,XA,1220,4952,0,99,1,X,06,2023
1,NY,09,5,,XC,1220,131520,0,2185,2,X,06,2023
1,NY,09,5,,XO,1220,5349132,0,87369,1,X,06,2023
1,NY,09,5,,XO,1220,5566414,0,92146,2,X,06,2023
1,NY,09,5,,XQ,1220,435488,0,7006,1,X,06,2023
1,NY,09,5,,XQ,1220,2596687,0,41742,2,X,06,2023
1,NY,09,5,,XS,1220,4783,0,94,1,X,06,2023
1,NY,09,5,GT,,2010,4495,0,0,2,0,06,2023
1,NY,09,5,JA,,2010,5888,0,0,2,0,06,2023
1,NY,10,5,,XO,1220,158180,0,2910,1,X,06,2023
1,NY,10,5,BC,,2010,35014,0,0,1,0,06,2023
1,NY,11,1,XX,,2010,89739,49970,0,1,0,06,2023
1,NY,11,5,,XC,1220,3212,0,376,2,X,06,2023
1,NY,11,5,,XO,1220,13063,0,773,1,X,06,2023
1,NY,11,5,,XO,1220,14649,0,179,2,X,06,2023
1,NY,11,5,,XQ,1220,44054,0,677,1,X,06,2023
1,NY,11,5,,XQ,1220,123467,0,175,2,X,06,2023
1,NY,11,5,SI,,2010,59064,0,0,1,0,06,2023
1,NY,11,6,CO,,2010,1501651,0,0,1,1,06,2023
1,NY,12,5,,XC,1220,4457,0,87,2,X,06,2023
1,NY,12,5,,XO,1220,2919711,0,57695,1,X,06,2023
1,NY,12,5,,XO,1220,24955,0,628,2,X,06,2023
1,NY,12,5,,XQ,1220,196384,0,3440,1,X,06,2023
1,NY,12,5,,XQ,1220,9287,0,76,2,X,06,2023
1,NY,12,5,HG,,2010,52095,0,0,1,0,06,2023
1,NY,12,5,NL,,2010,5804,0,0,1,0,06,2023
1,NY,12,5,OA,,2010,4800,0,0,1,0,06,2023
1,NY,12,5,ZA,,2010,97395,0,0,1,0,06,2023
1,NY,13,3,,XO,1220,29445,159,579,1,X,06,2023
1,NY,13,5,,XM,1220,6631,0,130,2,X,06,2023
1,NY,13,5,,XO,1220,272583,0,4417,1,X,06,2023
1,NY,13,5,,XO,1220,75977,0,1247,2,X,06,2023
1,NY,13,5,DF,,2010,10509,0,0,1,0,06,2023
1,NY,13,5,MX,,2010,9052,0,0,1,0,06,2023
1,NY,13,5,NL,,2010,80308,0,0,1,0,06,2023
1,NY,14,5,,XO,1220,10317,0,555,2,X,06,2023
1,NY,15,5,,XC,1220,15100,0,315,1,X,06,2023
1,NY,15,5,,XC,1220,35393,0,543,2,X,06,2023
1,NY,15,5,,XO,1220,215950,0,1956,1,X,06,2023
1,NY,15,5,,XO,1220,366072,0,8803,2,X,06,2023
1,NY,15,5,,XQ,1220,168365,0,9714,1,X,06,2023
1,NY,15,5,,XQ,1220,192987,0,492,2,X,06,2023
1,NY,15,5,DF,,2010,161482,0,0,1,0,06,2023
1,NY,15,5,GT,,2010,7722,0,0,1,0,06,2023
1,NY,15,5,JA,,2010,49309,0,0,1,0,06,2023
1,NY,15,5,MX,,2010,40548,0,0,1,0,06,2023
1,NY,15,5,MX,,2010,14253,0,0,2,0,06,2023
1,NY,16,1,,XQ,1220,59889,44734,179,2,X,06,2023
1,NY,16,1,XX,,2010,89903,8283,0,1,1,06,2023
1,NY,16,5,,XO,1220,1498847,0,15855,1,X,06,2023
1,NY,16,5,,XQ,1220,192814,0,3225,1,X,06,2023
1,NY,16,5,CM,,2010,265924,0,0,1,0,06,2023
1,NY,17,3,,XO,1220,18551,4014,1081,1,X,06,2023
1,NY,17,5,,XB,1220,47405,0,4516,1,X,06,2023
1,NY,17,5,,XC,1220,3019,0,3,1,X,06,2023
1,NY,17,5,,XO,1220,3322926,0,116727,1,X,06,2023
1,NY,17,5,,XO,1220,161513,0,2745,2,X,06,2023
1,NY,17,5,,XQ,1220,238634,0,5311,1,X,06,2023
1,NY,17,5,,XQ,1220,13479,0,306,2,X,06,2023
1,NY,17,5,AG,,2010,6621,0,0,1,0,06,2023
1,NY,17,5,NL,,2010,39544,0,0,1,0,06,2023
1,NY,17,6,,XQ,1220,185036,0,3625,1,X,06,2023
1,NY,18,5,,XC,1220,224484,0,2222,1,X,06,2023
1,NY,18,5,,XC,1220,494501,0,7769,2,X,06,2023
1,NY,18,5,,XO,1220,677122,0,9588,1,X,06,2023
1,NY,18,5,,XO,1220,645601,0,25682,2,X,06,2023
1,NY,18,5,,XQ,1220,340741,0,3721,1,X,06,2023
1,NY,18,5,MX,,2010,73293,0,0,1,0,06,2023
1,NY,19,5,,XA,1220,18771,0,367,1,X,06,2023
1,NY,19,5,,XB,1220,18587,0,564,1,X,06,2023
1,NY,19,5,,XC,1220,65858,0,7271,1,X,06,2023
1,NY,19,5,,XO,1220,8354504,0,343891,1,X,06,2023
1,NY,19,5,,XO,1220,149189,0,4350,2,X,06,2023
1,NY,19,5,,XQ,1220,1465347,0,37876,1,X,06,2023
1,NY,19,5,,XQ,1220,24669,0,905,2,X,06,2023
1,NY,19,5,,XS,1220,12310,0,1739,1,X,06,2023
1,NY,19,5,JA,,2010,236668,0,0,1,0,06,2023
1,NY,19,5,MX,,2010,279408,0,0,1,0,06,2023
1,NY,19,5,SI,,2010,769761,0,0,1,0,06,2023
1,NY,19,5,TM,,2010,14200,0,0,1,0,06,2023
1,NY,19,6,,XA,1220,111376,0,2182,1,X,06,2023
1,NY,20,1,XX,,2010,3946,1608,0,1,1,06,2023
1,NY,20,3,,XC,1220,2599,1258,28,2,X,06,2023
1,NY,20,3,,XO,1220,29437,10749,2305,1,X,06,2023
1,NY,20,5,,XA,1220,8120,0,159,1,X,06,2023
1,NY,20,5,,XC,1220,651767,0,13814,1,X,06,2023
1,NY,20,5,,XC,1220,175043,0,11452,2,X,06,2023
1,NY,20,5,,XO,1220,7809657,0,132721,1,X,06,2023
1,NY,20,5,,XO,1220,145145,0,4199,2,X,06,2023
1,NY,20,5,,XQ,1220,82134,0,2618,1,X,06,2023
1,NY,20,5,,XQ,1220,20380,0,325,2,X,06,2023
1,NY,20,5,,XS,1220,94958,0,3372,1,X,06,2023
1,NY,20,5,MX,,2010,32671,0,0,1,0,06,2023
1,NY,20,5,MX,,2010,16118,0,0,2,0,06,2023
1,NY,20,6,,XA,1220,60183,0,3387,1,X,06,2023
1,NY,21,1,XX,,2010,18553,10295,0,1,1,06,2023
1,NY,21,3,,XM,1220,3482,686,77,1,X,06,2023
1,NY,21,5,,XB,1220,6731,0,913,1,X,06,2023
1,NY,21,5,,XC,1220,39979,0,1417,1,X,06,2023
1,NY,21,5,,XM,1220,646000,0,29793,1,X,06,2023
1,NY,21,5,,XO,1220,10812119,0,250021,1,X,06,2023
1,NY,21,5,,XO,1220,290401,0,4405,2,X,06,2023
1,NY,21,5,,XQ,1220,626245,0,11385,1,X,06,2023
1,NY,21,5,,XQ,1220,18141,0,208,2,X,06,2023
1,NY,21,5,DF,,2010,34442,0,0,1,0,06,2023
1,NY,21,5,GT,,2010,25920,0,0,1,0,06,2023
1,NY,21,5,HG,,2010,114020,0,0,1,0,06,2023
1,NY,21,5,MO,,2010,18500,0,0,1,0,06,2023
1,NY,21,5,MX,,2010,602102,0,0,1,0,06,2023
1,NY,21,5,SI,,2010,320502,0,0,1,0,06,2023
1,NY,21,5,SI,,2010,57351,0,0,2,0,06,2023
1,NY,21,6,,XO,1220,121381,0,450,1,X,06,2023
1,NY,22,3,,XO,1220,2651,2270,33,1,X,06,2023
1,NY,22,5,,XA,1220,1474334,0,111590,1,X,06,2023
1,NY,22,5,,XA,1220,7492,0,112,2,X,06,2023
1,NY,22,5,,XB,1220,273892,0,7897,1,X,06,2023
1,NY,22,5,,XC,1220,635413,0,11252,1,X,06,2023
1,NY,22,5,,XC,1220,103691,0,75,2,X,06,2023
1,NY,22,5,,XM,1220,73370,0,4697,1,X,06,2023
1,NY,22,5,,XO,1220,9154138,0,296646,1,X,06,2023
1,NY,22,5,,XO,1220,38148,0,345,2,X,06,2023
1,NY,22,5,,XQ,1220,758902,0,20098,1,X,06,2023
1,NY,22,5,,XQ,1220,12078,0,193,2,X,06,2023
1,NY,22,5,,XS,1220,217647,0,10866,1,X,06,2023
1,NY,22,5,,XS,1220,99415,0,7720,2,X,06,2023
1,NY,22,5,CL,,2010,29302,0,0,1,0,06,2023
1,NY,22,5,MX,,2010,138065,0,0,1,0,06,2023
1,NY,22,6,,XC,1220,20184,0,100,1,X,06,2023
1,NY,22,6,OT,,2010,117572,0,0,1,1,06,2023
1,NY,23,5,,XA,1220,24762,0,484,1,X,06,2023
1,NY,23,5,,XC,1220,9068,0,314,1,X,06,2023
1,NY,23,5,,XO,1220,15257816,0,332172,1,X,06,2023
1,NY,23,5,,XQ,1220,760634,0,10316,1,X,06,2023
1,NY,23,5,CO,,2010,84764,0,0,1,0,06,2023
1,NY,23,5,DF,,2010,55666,0,0,1,0,06,2023
1,NY,23,6,DF,,2010,1332743,0,0,1,0,06,2023
1,NY,23,6,GT,,2010,221850,0,0,1,0,06,2023
1,NY,24,5,,XO,1220,16681,0,30,1,X,06,2023
1,NY,25,5,,XB,1220,14326,0,671,1,X,06,2023
1,NY,25,5,,XC,1220,14655,0,302,1,X,06,2023
1,NY,25,5,,XM,1220,18119,0,1711,2,X,06,2023
1,NY,25,5,,XO,1220,2010994,0,85569,1,X,06,2023
1,NY,25,5,,XO,1220,141538,0,6218,2,X,06,2023
1,NY,25,5,,XQ,1220,107188,0,2753,1,X,06,2023
1,NY,25,5,JA,,2010,44896,0,0,1,0,06,2023
1,NY,25,5,MX,,2010,28252,0,0,1,0,06,2023
1,NY,25,5,NL,,2010,4550,0,0,1,0,06,2023
1,NY,25,5,SL,,2010,8164,0,0,1,0,06,2023
1,NY,25,6,,XM,1220,199220,0,3906,1,X,06,2023
1,NY,25,6,,XO,1220,7358,0,144,1,X,06,2023
1,NY,25,6,JA,,2010,12139,0,0,1,0,06,2023
1,NY,26,5,,XO,1220,5220870,0,99180,1,X,06,2023
1,NY,26,5,,XO,1220,39639,0,5287,2,X,06,2023
1,NY,27,5,,XO,1220,2301584,0,104409,1,X,06,2023
1,NY,27,5,,XO,1220,179993,0,3320,2,X,06,2023
1,NY,27,5,,XQ,1220,81714,0,922,1,X,06,2023
1,NY,27,5,,XQ,1220,18449,0,548,2,X,06,2023
1,NY,27,5,CH,,2010,82396,0,0,1,0,06,2023
1,NY,27,5,CM,,2010,5994,0,0,1,0,06,2023
1,NY,27,5,JA,,2010,28774,0,0,1,0,06,2023
1,NY,27,5,MX,,2010,1998138,0,0,1,0,06,2023
1,NY,27,5,MX,,2010,8919,0,0,2,0,06,2023
1,NY,27,5,NL,,2010,14740,0,0,1,0,06,2023
1,NY,27,5,QT,,2010,2563,0,0,1,0,06,2023
1,NY,27,5,TM,,2010,18759,0,0,1,0,06,2023
1,NY,27,6,,XA,1220,1449012,0,90320,1,X,06,2023
1,NY,27,6,,XO,1220,254502,0,7403,1,X,06,2023
1,NY,27,6,,XO,1220,102390,0,2007,2,X,06,2023
1,NY,27,6,,XQ,1220,1325621,0,25761,2,X,06,2023
1,NY,27,6,JA,,2010,242602,0,0,1,0,06,2023
1,NY,27,6,MX,,2010,588477,0,0,1,0,06,2023
1,NY,27,7,,XB,1220,29395,0,0,2,X,06,2023
1,NY,27,7,,XO,1220,18214978,0,0,1,X,06,2023
1,NY,28,3,,XA,1220,5604,6,109,1,X,06,2023
1,NY,28,3,,XO,1220,59401,103,301,1,X,06,2023
1,NY,28,3,,XQ,1220,3894,132,135,1,X,06,2023
1,NY,28,3,XX,,2010,400674,225,0,1,0,06,2023
1,NY,28,5,,XA,1220,54816,0,1074,1,X,06,2023
1,NY,28,5,,XM,1220,9858,0,59,1,X,06,2023
1,NY,28,5,,XM,1220,16291,0,240,2,X,06,2023
1,NY,28,5,,XO,1220,5226058,0,196437,1,X,06,2023
1,NY,28,5,,XO,1220,705655,0,22760,2,X,06,2023
1,NY,28,5,,XQ,1220,258924,0,3964,1,X,06,2023
1,NY,28,5,,XQ,1220,18498,0,298,2,X,06,2023
1,NY,28,5,,XS,1220,9747,0,1457,1,X,06,2023
1,NY,28,5,,XS,1220,94086,0,5892,2,X,06,2023
1,NY,28,5,CO,,2010,19296,0,0,1,0,06,2023
1,NY,28,5,HG,,2010,32934,0,0,1,0,06,2023
1,NY,28,5,MI,,2010,121673,0,0,1,0,06,2023
1,NY,28,5,MO,,2010,30400,0,0,1,0,06,2023
1,NY,28,5,MX,,2010,242313,0,0,1,0,06,2023
1,NY,28,5,MX,,2010,7856,0,0,2,0,06,2023
1,NY,28,5,NL,,2010,49872,0,0,1,0,06,2023
1,NY,28,5,SL,,2010,7359,0,0,1,0,06,2023
1,NY,28,5,TL,,2010,6002,0,0,2,0,06,2023
1,NY,28,5,TM,,2010,201946,0,0,1,0,06,2023
1,NY,28,5,TM,,2010,22989,0,0,2,0,06,2023
1,NY,28,5,YU,,2010,8856,0,0,1,0,06,2023
1,NY,28,6,,XO,1220,42287,0,1881,1,X,06,2023
1,NY,28,6,,XQ,1220,141847,0,5643,1,X,06,2023
1,NY,28,6,MX,,2010,132316,0,0,1,0,06,2023
1,NY,28,6,NL,,2010,75000,0,0,1,1,06,2023
1,NY,29,3,,XC,1220,14998,335,152,1,X,06,2023
1,NY,29,3,,XO,1220,16589,77,150,1,X,06,2023
1,NY,29,3,,XO,1220,11159,75,164,2,X,06,2023
1,NY,29,3,,XQ,1220,13070,289,256,1,X,06,2023
1,NY,29,3,,XQ,1220,8276,44,162,2,X,06,2023
1,NY,29,3,XX,,2010,100000,497,0,2,0,06,2023
1,NY,29,5,,XB,1220,90210,0,825,1,X,06,2023
1,NY,29,5,,XC,1220,5642,0,110,1,X,06,2023
1,NY,29,5,,XM,1220,28398,0,804,1,X,06,2023
1,NY,29,5,,XO,1220,6696866,0,100018,1,X,06,2023
1,NY,29,5,,XO,1220,1792224,0,54566,2,X,06,2023
1,NY,29,5,,XQ,1220,799049,0,13349,1,X,06,2023
1,NY,29,5,,XQ,1220,372623,0,4442,2,X,06,2023
1,NY,29,5,,XS,1220,38673,0,376,1,X,06,2023
1,NY,29,5,,XS,1220,129892,0,2465,2,X,06,2023
1,NY,29,5,AG,,2010,7184,0,0,1,0,06,2023
1,NY,29,5,BC,,2010,61104,0,0,1,0,06,2023
1,NY,29,5,CM,,2010,5703,0,0,1,0,06,2023
1,NY,29,5,DF,,2010,29583,0,0,1,0,06,2023
1,NY,29,5,DF,,2010,16112,0,0,2,0,06,2023
1,NY,29,5,JA,,2010,2925,0,0,2,0,06,2023
1,NY,29,5,MO,,2010,49502,0,0,1,0,06,2023
1,NY,29,5,MO,,2010,16631,0,0,2,0,06,2023
1,NY,29,5,MX,,2010,1391948,0,0,1,0,06,2023
1,NY,29,5,MX,,2010,146829,0,0,2,0,06,2023
1,NY,29,5,NL,,2010,49553,0,0,1,0,06,2023
1,NY,29,5,NL,,2010,18010,0,0,2,0,06,2023
1,NY,29,5,OT,,2010,64357,0,0,2,0,06,2023
1,NY,29,5,QT,,2010,154736,0,0,1,0,06,2023
1,NY,29,5,QT,,2010,21140,0,0,2,0,06,2023
1,NY,29,5,SL,,2010,6424,0,0,1,0,06,2023
1,NY,29,5,VE,,2010,8120,0,0,1,0,06,2023
1,NY,29,6,,XA,1220,98489,0,1931,1,X,06,2023
1,NY,29,6,,XA,1220,43324,0,849,2,X,06,2023
1,NY,29,6,,XO,1220,785327,0,19859,2,X,06,2023
1,NY,29,6,,XQ,1220,539511,0,13548,1,X,06,2023
1,NY,29,6,,XS,1220,34735,0,0,2,X,06,2023
1,NY,29,6,MX,,2010,309024,0,0,1,0,06,2023
1,NY,29,6,MX,,2010,116328,0,0,2,0,06,2023
1,NY,30,3,,XC,1220,2629,16,7,1,X,06,2023
1,NY,30,3,,XO,1220,310841,6690,5426,1,X,06,2023
1,NY,30,3,,XQ,1220,173178,7278,4922,1,X,06,2023
1,NY,30,3,,XQ,1220,4503,50,34,2,X,06,2023
1,NY,30,3,XX,,2010,5619,9,0,1,0,06,2023
1,NY,30,5,,XC,1220,37076,0,1575,1,X,06,2023
1,NY,30,5,,XC,1220,6753,0,95,2,X,06,2023
1,NY,30,5,,XM,1220,34939,0,709,1,X,06,2023
1,NY,30,5,,XO,1220,3936586,0,43824,1,X,06,2023
1,NY,30,5,,XO,1220,422872,0,7094,2,X,06,2023
1,NY,30,5,,XQ,1220,111206,0,1415,1,X,06,2023
1,NY,30,5,,XQ,1220,14010,0,322,2,X,06,2023
1,NY,30,5,DF,,2010,46800,0,0,1,0,06,2023
1,NY,30,5,MX,,2010,313774,0,0,1,0,06,2023
1,NY,30,5,MX,,2010,60807,0,0,2,0,06,2023
1,NY,30,5,SI,,2010,100083,0,0,1,0,06,2023
1,NY,31,5,,XM,1220,47937,0,1881,2,X,06,2023
1,NY,31,5,,XO,1220,128410,0,6294,1,X,06,2023
1,NY,31,5,,XQ,1220,9513,0,425,1,X,06,2023
1,NY,31,6,,XO,1220,34126,0,669,1,X,06,2023
1,NY,32,3,,XO,1220,5870,141,394,1,X,06,2023
1,NY,32,3,,XO,1220,12932,160,75,2,X,06,2023
1,NY,32,3,,XQ,1220,2750,222,37,1,X,06,2023
1,NY,32,3,,XQ,1220,5540,62,20,2,X,06,2023
1,NY,32,3,XX,,2010,12000,5,0,2,0,06,2023
1,NY,32,5,,XA,1220,9265,0,32,1,X,06,2023
1,NY,32,5,,XC,1220,117193,0,1403,1,X,06,2023
1,NY,32,5,,XC,1220,2751,0,54,2,X,06,2023
1,NY,32,5,,XM,1220,26059,0,1785,1,X,06,2023
1,NY,32,5,,XO,1220,4775585,0,80352,1,X,06,2023
1,NY,32,5,,XO,1220,403843,0,6443,2,X,06,2023
1,NY,32,5,,XQ,1220,2005197,0,20931,1,X,06,2023
1,NY,32,5,,XQ,1220,29957,0,1160,2,X,06,2023
1,NY,32,5,,XS,1220,45926,0,3387,1,X,06,2023
1,NY,32,5,AG,,2010,3400,0,0,1,0,06,2023
1,NY,32,5,BC,,2010,16416,0,0,1,0,06,2023
1,NY,32,5,CH,,2010,32469,0,0,1,0,06,2023
1,NY,32,5,CM,,2010,1558595,0,0,1,0,06,2023
1,NY,32,5,DF,,2010,9811,0,0,1,0,06,2023
1,NY,32,5,DF,,2010,46287,0,0,2,0,06,2023
1,NY,32,5,JA,,2010,54685,0,0,1,0,06,2023
1,NY,32,5,MI,,2010,10175,0,0,2,0,06,2023
1,NY,32,5,MO,,2010,356100,0,0,1,0,06,2023
1,NY,32,5,MX,,2010,103269,0,0,1,0,06,2023
1,NY,32,5,MX,,2010,71484,0,0,2,0,06,2023
1,NY,32,5,NL,,2010,221515,0,0,1,0,06,2023
1,NY,32,5,NL,,2010,16632,0,0,1,1,06,2023
1,NY,32,5,NL,,2010,3134,0,0,2,0,06,2023
1,NY,32,5,QT,,2010,936085,0,0,1,0,06,2023
1,NY,32,5,SL,,2010,11033,0,0,1,0,06,2023
1,NY,32,5,SL,,2010,3582,0,0,2,0,06,2023
1,NY,32,5,SO,,2010,33827,0,0,1,0,06,2023
1,NY,32,5,TM,,2010,21519,0,0,1,0,06,2023
1,NY,32,5,TM,,2010,5682,0,0,2,0,06,2023
1,NY,32,6,,XC,1220,374267,0,3699,1,X,06,2023
1,NY,32,6,,XO,1220,246843,0,3387,1,X,06,2023
1,NY,33,3,,XC,1220,3373,55,63,1,X,06,2023
1,NY,33,3,,XC,1220,3337,28,65,2,X,06,2023
1,NY,33,3,,XO,1220,4886,1,75,1,X,06,2023
1,NY,33,3,,XO,1220,96520,1043,1891,2,X,06,2023
1,NY,33,3,,XQ,1220,4379,226,75,1,X,06,2023
1,NY,33,3,,XQ,1220,3735,88,79,2,X,06,2023
1,NY,33,3,XX,,2010,112071,544,0,1,0,06,2023
1,NY,33,5,,XA,1220,37324,0,780,1,X,06,2023
1,NY,33,5,,XC,1220,117634,0,2487,1,X,06,2023
1,NY,33,5,,XC,1220,38215,0,1267,2,X,06,2023
1,NY,33,5,,XM,1220,126094,0,3621,1,X,06,2023
1,NY,33,5,,XM,1220,165325,0,1601,2,X,06,2023
1,NY,33,5,,XO,1220,22171791,0,332132,1,X,06,2023
