TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CO,3022,8,,XC,1220,84126,0,0,,0,06,2022
2,CO,3029,5,,XA,1220,30201,761,605,,0,06,2022
2,CO,3029,5,,XC,1220,323497,5061,4196,,0,06,2022
2,CO,3029,5,,XO,1220,13347,33,105,,0,06,2022
2,CO,30XX,5,,,2010,23989,2580,295,,0,06,2022
2,CO,3104,5,,XA,1220,9600,705,250,,0,06,2022
2,CO,3104,5,,XO,1220,249396,7257,200,,0,06,2022
2,CO,3126,3,,XO,1220,9677,6,727,,0,06,2022
2,CO,31XX,3,,,2010,590758,276,6778,,0,06,2022
2,CO,32XX,3,,,2010,62019,9,450,,0,06,2022
2,CO,3301,5,,XA,1220,2042552,385784,10186,,0,06,2022
2,CO,3301,5,,XC,1220,303554,186240,15500,,0,06,2022
2,CO,3301,5,,XO,1220,14640,2223,243,,0,06,2022
2,CO,3301,5,,XS,1220,2392903,1403466,33104,,0,06,2022
2,CO,3302,5,,XA,1220,219151,233889,4635,,0,06,2022
2,CO,3302,5,,XC,1220,533346,168818,1856,,0,06,2022
2,CO,3302,5,,XO,1220,1463832,71830,7000,,0,06,2022
2,CO,3302,6,,XA,1220,1819654,1949821,10600,,0,06,2022
2,CO,3302,6,,XC,1220,2521806,3201242,8904,,0,06,2022
2,CO,3307,3,,,2010,43460,1573,3097,,0,06,2022
2,CO,3307,3,,XA,1220,2317,59,400,,0,06,2022
2,CO,3307,3,,XC,1220,75000,40,626,,0,06,2022
2,CO,3307,3,,XO,1220,102148,283,2376,,0,06,2022
2,CO,3307,3,,XQ,1220,22312,577,1147,,0,06,2022
2,CO,3307,5,,XC,1220,23092,1191,750,,0,06,2022
2,CO,3307,5,,XO,1220,1568,39,99,,0,06,2022
2,CO,3307,7,,XA,1220,390453899,557643979,7934568,,0,06,2022
2,CO,3310,5,,XA,1220,22366979,7913936,211350,,0,06,2022
2,CO,3310,5,,XA,1220,13939,19051,850,,1,06,2022
2,CO,3310,5,,XC,1220,2044919,749633,15077,,0,06,2022
2,CO,3310,5,,XM,1220,16841,17836,200,,0,06,2022
2,CO,3310,5,,XO,1220,2310120,333386,18486,,0,06,2022
2,CO,3310,5,,XQ,1220,112981,82586,1822,,0,06,2022
2,CO,3310,5,,XS,1220,634109,492449,15149,,0,06,2022
2,CO,3310,6,,XA,1220,3248223,3888583,18610,,0,06,2022
2,CO,3310,6,,XC,1220,375282,483679,1092,,0,06,2022
2,CO,3310,6,,XS,1220,380760,708559,4000,,0,06,2022
2,CO,3318,5,,XC,1220,398575,191048,2100,,0,06,2022
2,CO,3323,5,,XO,1220,4648,159,150,,0,06,2022
2,CO,33XX,5,,,2010,11158,856,72,,0,06,2022
2,CO,3401,5,,XA,1220,909579,165456,1171,,0,06,2022
2,CO,3401,5,,XM,1220,6083474,1727696,24090,,0,06,2022
2,CO,3401,5,,XM,1220,3157,413,104,,1,06,2022
2,CO,3401,5,,XO,1220,639577,292608,3345,,0,06,2022
2,CO,3401,5,,XQ,1220,15630,57769,1800,,0,06,2022
2,CO,3401,5,,XS,1220,250663,330723,7126,,0,06,2022
2,CO,3401,6,,XA,1220,667240,632950,3599,,0,06,2022
2,CO,3401,6,,XC,1220,331395,978216,8850,,1,06,2022
2,CO,3401,6,,XM,1220,691946,928748,1600,,0,06,2022
2,CO,3401,6,,XM,1220,243027,165519,1000,,1,06,2022
2,CO,3401,6,,XO,1220,754983,360351,4000,,0,06,2022
2,CO,3401,6,,XS,1220,2790104,2752092,35066,,0,06,2022
2,CO,3403,5,,XA,1220,1924757,338537,4733,,0,06,2022
2,CO,3403,5,,XC,1220,40360,45967,7250,,0,06,2022
2,CO,3403,5,,XM,1220,202351,44769,600,,0,06,2022
2,CO,3403,5,,XO,1220,600187,118797,3485,,0,06,2022
2,CO,3403,5,,XS,1220,4528844,3305225,8503,,0,06,2022
2,CO,3403,6,,XA,1220,190272,170398,6450,,0,06,2022
2,CO,3406,6,,XO,1220,29648,192250,1000,,0,06,2022
2,CO,3406,6,,XS,1220,1592776,1709889,10500,,0,06,2022
2,CO,3406,6,,XS,1220,37965,74619,50,,1,06,2022
2,CO,3422,5,,XM,1220,65687,46035,700,,0,06,2022
2,CO,3422,5,,XO,1220,46456,20492,230,,0,06,2022
2,CO,3422,5,,XS,1220,157960,10569,150,,0,06,2022
2,CO,3426,5,,XM,1220,40180,96579,2100,,0,06,2022
2,CO,34XX,5,,,2010,2723,55,115,,0,06,2022
2,CO,3604,6,,XA,1220,1309736,1344885,41195,,0,06,2022
2,CO,3604,6,,XC,1220,580968,1008529,1350,,1,06,2022
2,CO,3604,6,,XM,1220,64061,90448,200,,0,06,2022
2,CO,3604,6,,XO,1220,498665,586270,2902,,0,06,2022
2,CO,3604,6,,XS,1220,4730966,3506036,18201,,0,06,2022
2,CO,3613,5,,XO,1220,136043,832,618,,0,06,2022
2,CO,3801,5,,,2010,46987,1198,238,,0,06,2022
2,CO,3801,5,,XA,1220,106689,71104,1007,,0,06,2022
2,CO,3801,5,,XC,1220,34624,18996,500,,0,06,2022
2,CO,3801,5,,XM,1220,445443,85826,6,,0,06,2022
2,CO,3801,5,,XO,1220,14171503,2803427,139065,,0,06,2022
2,CO,3801,5,,XO,1220,89870,8782,2000,,1,06,2022
2,CO,3801,5,,XP,1220,54110,38106,3404,,0,06,2022
2,CO,3801,5,,XQ,1220,6247357,947810,61395,,0,06,2022
2,CO,3801,6,,XO,1220,1105149,2782236,27910,,0,06,2022
2,CO,3801,6,,XO,1220,29157,386536,1600,,1,06,2022
2,CO,3801,6,,XQ,1220,1908451,663165,8683,,0,06,2022
2,CO,3802,5,,,2010,37564,2618,473,,0,06,2022
2,CO,3802,5,,XA,1220,20065,14121,200,,0,06,2022
2,CO,3802,5,,XB,1220,345285,94005,4281,,0,06,2022
2,CO,3802,5,,XC,1220,25268,4561,600,,0,06,2022
2,CO,3802,5,,XM,1220,123711,15880,1,,0,06,2022
2,CO,3802,5,,XN,1220,365474,134549,1537,,0,06,2022
2,CO,3802,5,,XO,1220,21567172,2650582,277835,,0,06,2022
2,CO,3802,5,,XO,1220,54954,26737,12612,,1,06,2022
2,CO,3802,5,,XQ,1220,8951828,1931535,56246,,0,06,2022
2,CO,3802,6,,XO,1220,8338396,2957834,17000,,0,06,2022
2,CO,3802,6,,XO,1220,371099,217634,1150,,1,06,2022
2,CO,3802,6,,XQ,1220,1624226,1536771,21350,,0,06,2022
2,CO,3802,6,,XQ,1220,93468,158442,1100,,1,06,2022
2,CO,3803,5,,XO,1220,233292,76596,475,,0,06,2022
2,CO,3803,5,,XQ,1220,90427,6197,350,,0,06,2022
2,CO,3807,5,,XO,1220,29464,1730,114,,0,06,2022
2,CO,3807,5,,XQ,1220,1624,104,32,,0,06,2022
2,CO,3901,3,,,2010,35986,652,3804,,0,06,2022
2,CO,39XX,3,,XO,1220,16581,74,69,,0,06,2022
2,CO,39XX,5,,XO,1220,446560,87,250,,0,06,2022
2,CO,4101,3,,XA,1220,828720,470,2192,,0,06,2022
2,CO,4101,3,,XC,1220,253512,5314,2009,,0,06,2022
2,CO,4101,3,,XM,1220,4050,22,74,,0,06,2022
2,CO,4101,3,,XN,1220,78952,707,672,,0,06,2022
2,CO,4101,3,,XO,1220,2194802,7073,31830,,0,06,2022
2,CO,4101,3,,XQ,1220,440418,1439,11632,,0,06,2022
2,CO,41XX,3,,,2010,2892751,16793,111380,,0,06,2022
2,CO,52XX,3,,,2010,3450,111,1,,0,06,2022
2,CO,5301,1,,,2010,326599,13672,9798,,1,06,2022
2,CO,53XX,3,,,2010,11221,78,238,,0,06,2022
2,CO,53XX,3,,XQ,1220,1006796,38,150,,0,06,2022
2,CO,53XX,5,,,2010,3110,16,32,,0,06,2022
2,CO,5501,5,,,2010,69343,882,1666,,0,06,2022
2,CO,55XX,3,,XO,1220,173742,28,1500,,0,06,2022
2,CT,0104,5,,XQ,1220,310027,304445,18880,,0,06,2022
2,CT,0105,6,,XB,1220,436790,521040,9786,,0,06,2022
2,CT,0105,6,,XB,1220,230076,245672,7749,,1,06,2022
2,CT,0106,5,,XA,1220,14126,5738,174,,0,06,2022
2,CT,0106,5,,XB,1220,915640,1618418,46918,,0,06,2022
2,CT,0106,5,,XB,1220,26381,2821,4975,,1,06,2022
2,CT,0106,5,,XM,1220,204095,233964,3600,,0,06,2022
2,CT,0106,5,,XN,1220,157638,75631,8448,,0,06,2022
2,CT,0106,5,,XO,1220,97600,69478,1131,,0,06,2022
2,CT,0106,5,,XP,1220,770903,564266,8830,,0,06,2022
2,CT,0106,5,,XQ,1220,229225,1458427,45200,,0,06,2022
2,CT,0106,5,,XW,1220,24636,4528,214,,0,06,2022
2,CT,0108,5,,XB,1220,11400,27216,1600,,0,06,2022
2,CT,0108,5,,XQ,1220,424271,68681,12699,,0,06,2022
2,CT,0115,5,,XB,1220,2310265,1106955,42865,,0,06,2022
2,CT,0115,5,,XC,1220,18229,3629,100,,0,06,2022
2,CT,0115,5,,XN,1220,937180,76041,9457,,0,06,2022
2,CT,0115,5,,XO,1220,1356914,1546,1937,,0,06,2022
2,CT,0115,5,,XP,1220,15213,6757,456,,0,06,2022
2,CT,0115,5,,XQ,1220,68431,380694,12000,,0,06,2022
2,CT,0207,3,,XO,1220,5000,10,246,,0,06,2022
2,CT,0207,8,,XO,1220,19702940,10889,500,,0,06,2022
2,CT,0207,8,,XQ,1220,182793853,83938,2000,,0,06,2022
2,CT,0209,5,,XA,1220,72126,143354,1634,,0,06,2022
2,CT,0209,5,,XB,1220,252635,67848,3183,,0,06,2022
2,CT,0209,5,,XM,1220,29974,19776,150,,0,06,2022
2,CT,0209,5,,XO,1220,1458260,480588,4648,,0,06,2022
2,CT,0209,5,,XQ,1220,15739106,8398056,264507,,0,06,2022
2,CT,0211,5,,XQ,1220,362753,71743,2148,,0,06,2022
2,CT,0211,6,,XC,1220,35751,90062,501,,0,06,2022
2,CT,0212,5,,XB,1220,7414,40324,800,,0,06,2022
2,CT,0212,5,,XO,1220,2143320,1332146,11454,,0,06,2022
2,CT,0212,5,,XQ,1220,9634075,5707476,121273,,0,06,2022
2,CT,0212,5,,XS,1220,382259,411849,18847,,0,06,2022
2,CT,0212,6,,XC,1220,1561422,3140823,17393,,0,06,2022
2,CT,0212,6,,XO,1220,49177,86513,500,,0,06,2022
2,CT,0212,6,,XQ,1220,8920185,11495339,450132,,0,06,2022
2,CT,0417,3,,XO,1220,347180,502,3225,,0,06,2022
2,CT,0417,3,,XQ,1220,2529,3,250,,0,06,2022
2,CT,0417,5,,XA,1220,30000,94,188,,0,06,2022
2,CT,04XX,1,,XB,1220,26804854,31819148,531035,,0,06,2022
2,CT,04XX,1,,XQ,1220,37924690,32160104,1005678,,0,06,2022
2,CT,04XX,3,,,2010,348455,2128,2832,,0,06,2022
2,CT,04XX,3,,XA,1220,11845,1,2,,0,06,2022
2,CT,04XX,3,,XC,1220,19453,5,18,,0,06,2022
2,CT,04XX,3,,XO,1220,6046070,3390,17120,,0,06,2022
2,CT,04XX,3,,XP,1220,76492,2,251,,0,06,2022
2,CT,04XX,3,,XQ,1220,373602,9453,1389,,0,06,2022
2,CT,04XX,5,,XO,1220,128999,1310,3686,,0,06,2022
2,CT,0701,5,,XO,1220,2215343,390153,10469,,0,06,2022
2,CT,0701,5,,XQ,1220,11520,20200,2434,,0,06,2022
2,CT,0704,5,,XO,1220,35350,1690,1380,,0,06,2022
2,CT,0708,5,,XM,1220,153125,8197,283,,0,06,2022
2,CT,0708,5,,XO,1220,5871559,1036295,28850,,0,06,2022
2,CT,0708,5,,XQ,1220,1258123,207058,9648,,0,06,2022
2,CT,0708,5,,XS,1220,47214,22141,1400,,0,06,2022
2,CT,0712,5,,,2010,7530,1589,4202,,0,06,2022
2,CT,0712,5,,XA,1220,29299,15676,334,,0,06,2022
2,CT,0712,5,,XB,1220,47584,58280,1698,,0,06,2022
2,CT,0712,5,,XC,1220,2138,71,1,,0,06,2022
2,CT,0712,5,,XN,1220,15167,45,76,,0,06,2022
2,CT,0712,5,,XO,1220,8217466,3078004,35516,,0,06,2022
2,CT,0712,5,,XQ,1220,25146367,5440547,226386,,0,06,2022
2,CT,0712,5,,XQ,1220,4171,42607,710,,1,06,2022
2,CT,0712,5,,XS,1220,25748,18369,940,,0,06,2022
2,CT,0712,6,,XO,1220,105556,71140,150,,0,06,2022
2,CT,0712,6,,XQ,1220,160319,245838,11278,,1,06,2022
2,CT,0715,6,,XO,1220,263443,253860,1500,,0,06,2022
2,CT,0715,6,,XQ,1220,1659285,9098851,11900,,0,06,2022
2,CT,0901,3,,XO,1220,31760,683,525,,0,06,2022
2,CT,0901,5,,,2010,123120,33746,1009,,0,06,2022
2,CT,0901,5,,XA,1220,45532,29369,388,,0,06,2022
2,CT,0901,5,,XB,1220,29233,23988,890,,0,06,2022
2,CT,0901,5,,XC,1220,215164,95563,8513,,0,06,2022
2,CT,0901,5,,XM,1220,231670,5989,422,,0,06,2022
2,CT,0901,5,,XN,1220,39125,17,1500,,0,06,2022
2,CT,0901,5,,XO,1220,44506859,14497847,485519,,0,06,2022
2,CT,0901,5,,XO,1220,155222,92014,3138,,1,06,2022
2,CT,0901,5,,XP,1220,29874,18144,200,,0,06,2022
2,CT,0901,5,,XQ,1220,344667,168044,9944,,0,06,2022
2,CT,0901,5,,XS,1220,143350,116608,1111,,0,06,2022
2,CT,0901,6,,XC,1220,75910,79758,500,,0,06,2022
2,CT,0901,6,,XO,1220,1483857,1459870,15337,,0,06,2022
2,CT,0901,6,,XO,1220,155668,90600,250,,1,06,2022
2,CT,0901,6,,XQ,1220,9058,117865,4247,,1,06,2022
2,CT,1003,1,,,2010,20636,3117,988,,1,06,2022
2,CT,1003,1,,XO,1220,2974,68,115,,1,06,2022
2,CT,1003,3,,XO,1220,4970,1,15,,0,06,2022
2,CT,1012,3,,XC,1220,15192,2532,15,,0,06,2022
2,CT,1012,3,,XO,1220,1803597,2705,9579,,0,06,2022
2,CT,1012,3,,XQ,1220,288967,1015,452,,0,06,2022
2,CT,10XX,3,,,2010,165184,1087,5135,,0,06,2022
2,CT,10XX,5,,XO,1220,11264,42,1500,,0,06,2022
2,CT,10XX,5,,XQ,1220,13848,96,2500,,0,06,2022
2,CT,11XX,3,,,2010,2277,49,215,,0,06,2022
2,CT,1303,1,,XQ,1220,15907339,4838620,1590734,,0,06,2022
2,CT,15XX,3,,XQ,1220,30602,16,1,,0,06,2022
2,CT,18XX,1,,,2010,326288,400000,16,,0,06,2022
2,CT,18XX,1,,,2010,4382,785,3000,,1,06,2022
2,CT,19XX,1,,,2010,222224,280000,4,,0,06,2022
2,CT,2006,3,,XO,1220,57822,9,191,,0,06,2022
2,CT,2006,3,,XQ,1220,22600,503,266,,0,06,2022
2,CT,20XX,3,,,2010,1515263,20816,53297,,0,06,2022
2,CT,20XX,3,,XA,1220,16647,56,1100,,0,06,2022
2,CT,20XX,3,,XB,1220,19617,55,1800,,0,06,2022
2,CT,20XX,3,,XC,1220,44734,760,4050,,0,06,2022
2,CT,20XX,3,,XN,1220,175725,312,4350,,0,06,2022
2,CT,20XX,3,,XO,1220,3575204,7542,69669,,0,06,2022
2,CT,20XX,3,,XP,1220,518679,697,7715,,0,06,2022
2,CT,20XX,3,,XQ,1220,3796170,8180,67195,,0,06,2022
2,CT,20XX,3,,XS,1220,5144,9,450,,0,06,2022
2,CT,2301,5,,,2010,14335179,5947440,4826,,0,06,2022
2,CT,2301,6,,,2010,1504613,906005,150462,,1,06,2022
2,CT,2303,5,,,2010,646503,73525,206,,0,06,2022
2,CT,2303,6,,,2010,825461,736885,17900,,0,06,2022
2,CT,2304,5,,,2010,153348194,9330044,541891,,0,06,2022
2,CT,2304,5,,,2010,1248001,35935,3323,,1,06,2022
2,CT,2304,6,,,2010,17845142,4907566,51600,,0,06,2022
2,CT,2304,6,,,2010,1634845,199169,55990,,1,06,2022
2,CT,2305,5,,,2010,1332673,86221,2331,,0,06,2022
2,CT,2305,5,,,2010,2299278,113093,3513,,1,06,2022
2,CT,23XX,5,,XO,1220,16476,26,8,,0,06,2022
2,CT,2401,5,,,2010,5123207,1863583,16457,,0,06,2022
2,CT,2402,5,,,2010,818019,125174,23068,,0,06,2022
2,CT,2402,6,,,2010,9735445,2948416,19000,,0,06,2022
2,CT,2408,5,,,2010,9145730,780356,1193,,0,06,2022
2,CT,2506,5,,,2010,881419,230498,9752,,0,06,2022
2,CT,2507,5,,,2010,1447139,1011508,242,,0,06,2022
2,CT,2601,5,,,2010,13592320,1500213,19250,,0,06,2022
2,CT,2604,5,,,2010,17105182,811157,37975,,0,06,2022
2,CT,2604,6,,,2010,14629950,1562314,22,,0,06,2022
2,CT,2605,3,,,2010,43855,1508,1386,,0,06,2022
2,CT,26XX,3,,XO,1220,18139,275,500,,0,06,2022
2,CT,3004,5,,XC,1220,532129,50851,5687,,0,06,2022
2,CT,3004,5,,XO,1220,247466,54713,2171,,0,06,2022
2,CT,3009,5,,XC,1220,616187,150471,4048,,0,06,2022
2,CT,3009,5,,XO,1220,120000,60464,1706,,0,06,2022
2,CT,3009,5,,XQ,1220,42966,17962,100,,0,06,2022
2,CT,3029,5,,XC,1220,21038,181,972,,0,06,2022
2,CT,3029,5,,XO,1220,11394,123,354,,0,06,2022
2,CT,30XX,5,,,2010,3900,54,80,,0,06,2022
2,CT,3126,3,,XO,1220,544820,308,3064,,0,06,2022
2,CT,31XX,3,,,2010,4305,9,350,,0,06,2022
2,CT,32XX,3,,XQ,1220,60000,3,1800,,0,06,2022
2,CT,3302,5,,XA,1220,37036,51051,200,,0,06,2022
2,CT,3310,5,,XA,1220,111482,11537,1273,,0,06,2022
2,CT,3310,5,,XO,1220,53896,157837,262,,0,06,2022
2,CT,3310,5,,XQ,1220,527,9,15,,0,06,2022
2,CT,33XX,5,,,2010,4431,4,79,,0,06,2022
2,CT,3401,5,,XA,1220,69801,20422,401,,0,06,2022
2,CT,3401,5,,XC,1220,4751,19590,500,,0,06,2022
2,CT,3401,5,,XM,1220,811402,194235,3929,,0,06,2022
2,CT,3401,5,,XO,1220,312075,32938,1569,,0,06,2022
2,CT,3401,5,,XS,1220,8970,401,20,,0,06,2022
2,CT,3401,6,,XM,1220,323279,177493,400,,0,06,2022
2,CT,3401,6,,XS,1220,163273,85045,200,,0,06,2022
2,CT,3403,5,,XA,1220,103475,23792,1530,,0,06,2022
2,CT,3403,5,,XA,1220,4708,69,1500,,1,06,2022
2,CT,3403,5,,XC,1220,186696,86696,906,,0,06,2022
2,CT,3403,5,,XS,1220,232954,173073,1600,,0,06,2022
2,CT,3403,6,,XA,1220,2246456,1272019,8000,,0,06,2022
2,CT,3403,6,,XA,1220,1691542,844116,636694,,1,06,2022
2,CT,3403,6,,XC,1220,1837027,263838,17929,,1,06,2022
2,CT,3403,6,,XO,1220,405060,36000,2000,,0,06,2022
2,CT,3403,6,,XO,1220,104498,19277,150,,1,06,2022
2,CT,3403,6,,XS,1220,38000,18358,1050,,0,06,2022
2,CT,3423,5,,XO,1220,300000,14969,200,,0,06,2022
2,CT,34XX,5,,,2010,473,7,23,,0,06,2022
2,CT,3604,5,,XO,1220,39562,20463,201,,0,06,2022
2,CT,3604,6,,XC,1220,136999,247076,1501,,0,06,2022
2,CT,3801,5,,,2010,84148,26993,971,,0,06,2022
2,CT,3801,5,,XB,1220,95651,12237,300,,0,06,2022
2,CT,3801,5,,XO,1220,5357519,1730333,45091,,0,06,2022
2,CT,3801,5,,XQ,1220,682741,196803,11164,,0,06,2022
2,CT,3802,5,,XM,1220,57267,18000,1,,0,06,2022
2,CT,3802,5,,XO,1220,1042492,175151,10033,,0,06,2022
2,CT,3802,5,,XO,1220,70206,7455,2500,,1,06,2022
2,CT,3802,5,,XQ,1220,12673325,153621,9445,,0,06,2022
2,CT,3802,6,,XO,1220,82325,85117,200,,0,06,2022
2,CT,3802,6,,XQ,1220,804795,413291,2000,,1,06,2022
2,CT,3807,3,,XO,1220,9900,52,223,,0,06,2022
2,CT,3901,3,,,2010,800,6,139,,0,06,2022
2,CT,4101,3,,XA,1220,4542,7,137,,0,06,2022
2,CT,4101,3,,XB,1220,38360,305,2485,,0,06,2022
2,CT,4101,3,,XC,1220,36984,191,948,,0,06,2022
2,CT,4101,3,,XM,1220,118961,109,550,,0,06,2022
2,CT,4101,3,,XN,1220,11970,44,244,,0,06,2022
2,CT,4101,3,,XO,1220,2670739,10961,34674,,0,06,2022
2,CT,4101,3,,XQ,1220,1327709,3854,18354,,0,06,2022
2,CT,4102,3,,XO,1220,90284,486,6900,,0,06,2022
2,CT,4105,1,,XQ,1220,13420219,3898162,3000,,0,06,2022
2,CT,41XX,3,,,2010,3364425,17450,106738,,0,06,2022
2,CT,52XX,3,,,2010,181288,1302,3500,,0,06,2022
2,CT,55XX,3,,XO,1220,13410,5,250,,0,06,2022
2,DC,0115,5,,XB,1220,3567,506,21,,0,06,2022
2,DC,0115,5,,XN,1220,62515,6571,368,,0,06,2022
2,DC,0209,5,,XQ,1220,27415,1691,441,,0,06,2022
2,DC,0212,5,,XQ,1220,41954,1692,548,,0,06,2022
2,DC,0701,5,,XO,1220,119008,2272,1190,,0,06,2022
2,DC,0708,5,,XO,1220,97194,38357,500,,0,06,2022
2,DC,0708,5,,XQ,1220,741745,266520,3574,,0,06,2022
2,DC,0712,5,,XC,1220,21912,1925,250,,0,06,2022
2,DC,0712,5,,XQ,1220,824863,153626,6374,,0,06,2022
2,DC,0712,6,,XQ,1220,86281,91965,500,,0,06,2022
2,DC,0715,6,,XQ,1220,172645,274032,1500,,0,06,2022
2,DC,0901,5,,XA,1220,9683,401,250,,0,06,2022
2,DC,0901,5,,XC,1220,1516,254,84,,0,06,2022
2,DC,0901,5,,XO,1220,2449234,171540,28065,,0,06,2022
2,DC,0901,5,,XO,1220,13000,454,96,,1,06,2022
2,DC,0901,5,,XQ,1220,154610,3178,1686,,0,06,2022
2,DC,0901,6,,XO,1220,48997,73850,500,,0,06,2022
2,DC,1003,3,,,2010,2633,4,1,,0,06,2022
2,DC,1012,3,,XO,1220,2774,1,450,,0,06,2022
2,DC,20XX,3,,,2010,3225,20,450,,0,06,2022
2,DC,20XX,3,,XA,1220,6786,20,900,,0,06,2022
2,DC,20XX,3,,XC,1220,14373,40,1795,,0,06,2022
2,DC,20XX,3,,XM,1220,3182,466,650,,0,06,2022
2,DC,20XX,3,,XN,1220,2040,105,0,,0,06,2022
2,DC,20XX,3,,XO,1220,288629,316,9000,,0,06,2022
2,DC,20XX,3,,XQ,1220,33523,41,1755,,0,06,2022
2,DC,2304,5,,,2010,4579545,1444736,54424,,0,06,2022
2,DC,2307,5,,,2010,31336,82139,4000,,0,06,2022
2,DC,23XX,5,,XO,1220,100681,7658,1294,,0,06,2022
2,DC,2506,5,,,2010,33828,2784,1,,0,06,2022
2,DC,2601,5,,,2010,129654,412005,20000,,0,06,2022
2,DC,3004,5,,XC,1220,315520,34370,38130,,0,06,2022
2,DC,3029,5,,XC,1220,14312,37,201,,0,06,2022
2,DC,3401,5,,XA,1220,7236,4105,200,,0,06,2022
2,DC,3401,5,,XC,1220,4193,417,92,,0,06,2022
2,DC,3401,5,,XM,1220,3590,614,2,,0,06,2022
2,DC,3802,5,,XO,1220,13165,599,340,,0,06,2022
2,DC,4101,3,,XA,1220,2599,34,401,,0,06,2022
2,DC,4101,3,,XC,1220,12310,43,150,,0,06,2022
2,DC,4101,3,,XO,1220,61071,7975,1193,,0,06,2022
2,DC,4101,3,,XQ,1220,34162,33,589,,0,06,2022
2,DC,54XX,3,,XC,1220,3001,28,75,,0,06,2022
2,DC,54XX,3,,XO,1220,5000,109,109,,0,06,2022
2,DE,0106,5,,XB,1220,151666,126752,1865,,0,06,2022
2,DE,0106,5,,XN,1220,101056,104363,8375,,0,06,2022
2,DE,0106,5,,XP,1220,845181,5944,1000,,0,06,2022
2,DE,0115,5,,XA,1220,7056,1392,2500,,0,06,2022
2,DE,0115,5,,XB,1220,39328,66050,150,,0,06,2022
2,DE,0115,5,,XN,1220,14212,21332,400,,0,06,2022
2,DE,0209,5,,XQ,1220,123385,204348,1953,,0,06,2022
2,DE,0212,5,,XO,1220,44854,79679,389,,0,06,2022
2,DE,0212,5,,XQ,1220,16375,42800,400,,0,06,2022
2,DE,0701,5,,XO,1220,107887,20809,692,,0,06,2022
2,DE,0708,5,,XO,1220,178044,179152,4221,,0,06,2022
2,DE,0708,5,,XQ,1220,2163125,999359,36850,,0,06,2022
2,DE,0712,5,,XA,1220,19877,40322,237,,0,06,2022
2,DE,0712,5,,XB,1220,148568,86517,5942,,0,06,2022
2,DE,0712,5,,XM,1220,80065,22845,105,,0,06,2022
2,DE,0712,5,,XN,1220,62828,76204,3600,,0,06,2022
2,DE,0712,5,,XO,1220,251342,160006,9280,,0,06,2022
2,DE,0712,5,,XQ,1220,7045911,3856963,112173,,0,06,2022
2,DE,0712,5,,XW,1220,979529,66706,3168,,0,06,2022
2,DE,0712,6,,XQ,1220,117903,245282,1500,,0,06,2022
2,DE,0712,6,,XQ,1220,334913,324868,800,,1,06,2022
2,DE,0715,6,,XQ,1220,109733,255717,1000,,0,06,2022
2,DE,0715,6,,XQ,1220,145073,164018,2999,,1,06,2022
2,DE,07XX,5,,,2010,102255,324,1,,0,06,2022
2,DE,0901,5,,,2010,7996,255,75,,0,06,2022
2,DE,0901,5,,XA,1220,473887,94811,1218,,0,06,2022
2,DE,0901,5,,XC,1220,13672,555,204,,0,06,2022
2,DE,0901,5,,XM,1220,21613,419,5,,0,06,2022
2,DE,0901,5,,XO,1220,11162571,2270737,113368,,0,06,2022
2,DE,0901,5,,XQ,1220,361930,177624,8921,,0,06,2022
2,DE,0901,5,,XW,1220,281175,15649,2100,,0,06,2022
2,DE,0901,6,,XO,1220,652923,902670,3888,,0,06,2022
2,DE,1003,1,,,2010,24288,809,929,,1,06,2022
2,DE,11XX,1,,,2010,119465808,151503158,3014090,,0,06,2022
2,DE,11XX,3,,XO,1220,23814,2320,45,,0,06,2022
2,DE,11XX,3,,XQ,1220,5134,154,1000,,0,06,2022
2,DE,11XX,5,,XO,1220,53873,7662,1550,,0,06,2022
2,DE,20XX,3,,,2010,30588,1880,3000,,0,06,2022
2,DE,20XX,3,,XA,1220,12135,2,101,,0,06,2022
2,DE,20XX,3,,XC,1220,26044,138,1350,,0,06,2022
2,DE,20XX,3,,XO,1220,98112,307,3500,,0,06,2022
2,DE,20XX,3,,XQ,1220,8139,43,450,,0,06,2022
2,DE,2302,5,,,2010,970808,37985,50,,0,06,2022
2,DE,2304,5,,,2010,12631367,4361318,99645,,0,06,2022
2,DE,2304,6,,,2010,52372,19330,2300,,0,06,2022
2,DE,2305,5,,,2010,19440,19440,750,,0,06,2022
2,DE,2305,5,,,2010,391968,225651,15600,,1,06,2022
2,DE,2401,5,,,2010,923120,3800692,1742,,0,06,2022
2,DE,2402,5,,,2010,2061603,189179,2007,,0,06,2022
2,DE,2506,5,,,2010,1342943,184590,2096,,0,06,2022
2,DE,2507,5,,,2010,383353,14116,156,,0,06,2022
2,DE,2601,5,,,2010,20044,24462,2,,0,06,2022
2,DE,2604,5,,,2010,671041,867306,37227,,0,06,2022
2,DE,27XX,3,,XO,1220,18499,202,2304,,0,06,2022
2,DE,3004,5,,XC,1220,304765,86772,1943,,0,06,2022
2,DE,3004,5,,XO,1220,4889,1089,1,,0,06,2022
2,DE,3004,5,,XQ,1220,20328,55770,750,,0,06,2022
2,DE,3009,5,,XA,1220,31796,66602,300,,0,06,2022
2,DE,3009,5,,XC,1220,3225,31500,200,,0,06,2022
