TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,73,5,SO,,2010,1199889,0,0,1,0,06,2022
1,IL,73,5,SO,,2010,69043,0,0,2,0,06,2022
1,IL,73,5,TL,,2010,124564,0,0,1,0,06,2022
1,IL,73,5,TL,,2010,50206,0,0,2,0,06,2022
1,IL,73,5,TM,,2010,14492907,0,0,1,0,06,2022
1,IL,73,5,TM,,2010,443327,0,0,2,0,06,2022
1,IL,73,5,VE,,2010,92005,0,0,1,0,06,2022
1,IL,73,5,ZA,,2010,2511,0,0,1,0,06,2022
1,IL,73,6,,XA,1220,1307893,0,15831,1,X,06,2022
1,IL,73,6,,XA,1220,278077,0,9154,2,X,06,2022
1,IL,73,6,,XC,1220,371095,0,25153,1,X,06,2022
1,IL,73,6,,XC,1220,12236,0,243,2,X,06,2022
1,IL,73,6,,XM,1220,321471,0,10677,1,X,06,2022
1,IL,73,6,,XO,1220,287595,0,8364,1,X,06,2022
1,IL,73,6,,XS,1220,294445,0,9091,1,X,06,2022
1,IL,73,6,,XS,1220,54277,0,1179,2,X,06,2022
1,IL,73,6,CO,,2010,322585,0,0,1,0,06,2022
1,IL,73,6,MX,,2010,543139,0,0,1,0,06,2022
1,IL,73,6,OT,,2010,310580,0,0,1,0,06,2022
1,IL,73,6,OT,,2010,4822,0,0,2,0,06,2022
1,IL,73,8,MX,,2010,3197,0,0,1,X,06,2022
1,IL,74,3,,XO,1220,204400,41536,2123,1,X,06,2022
1,IL,74,3,,XO,1220,2600,74,25,2,X,06,2022
1,IL,74,3,XX,,2010,9665,1033,0,1,0,06,2022
1,IL,74,5,,XA,1220,15648,0,745,1,X,06,2022
1,IL,74,5,,XB,1220,18482,0,816,1,X,06,2022
1,IL,74,5,,XC,1220,199382,0,3960,1,X,06,2022
1,IL,74,5,,XC,1220,32962,0,402,2,X,06,2022
1,IL,74,5,,XM,1220,409411,0,2693,1,X,06,2022
1,IL,74,5,,XM,1220,2814,0,58,2,X,06,2022
1,IL,74,5,,XO,1220,8944506,0,108147,1,X,06,2022
1,IL,74,5,,XO,1220,337858,0,3857,2,X,06,2022
1,IL,74,5,,XS,1220,24273,0,475,1,X,06,2022
1,IL,74,5,AG,,2010,8664,0,0,1,0,06,2022
1,IL,74,5,BC,,2010,757659,0,0,1,0,06,2022
1,IL,74,5,BC,,2010,41710,0,0,2,0,06,2022
1,IL,74,5,CH,,2010,190415,0,0,1,0,06,2022
1,IL,74,5,CH,,2010,3072,0,0,2,0,06,2022
1,IL,74,5,DF,,2010,111013,0,0,1,0,06,2022
1,IL,74,5,GT,,2010,3234,0,0,1,0,06,2022
1,IL,74,5,JA,,2010,756731,0,0,1,0,06,2022
1,IL,74,5,JA,,2010,14535,0,0,2,0,06,2022
1,IL,74,5,MX,,2010,535483,0,0,1,0,06,2022
1,IL,74,5,NL,,2010,1456468,0,0,1,0,06,2022
1,IL,74,5,NL,,2010,36878,0,0,2,0,06,2022
1,IL,74,5,OT,,2010,25444,0,0,1,0,06,2022
1,IL,74,5,PU,,2010,6855,0,0,1,0,06,2022
1,IL,74,5,QT,,2010,6185598,0,0,1,0,06,2022
1,IL,74,5,QT,,2010,4184,0,0,2,0,06,2022
1,IL,74,5,SL,,2010,79522,0,0,1,0,06,2022
1,IL,74,5,SL,,2010,3198,0,0,2,0,06,2022
1,IL,74,5,SO,,2010,6516,0,0,1,0,06,2022
1,IL,74,5,TM,,2010,367223,0,0,1,0,06,2022
1,IL,74,5,TM,,2010,27739,0,0,2,0,06,2022
1,IL,74,6,,XA,1220,18141,0,434,1,X,06,2022
1,IL,74,6,,XA,1220,15085,0,501,2,X,06,2022
1,IL,74,6,,XC,1220,18321,0,198,2,X,06,2022
1,IL,75,3,XX,,2010,19686,1,0,1,0,06,2022
1,IL,75,5,,XM,1220,34507,0,525,1,X,06,2022
1,IL,75,5,,XM,1220,629485,0,1553,2,X,06,2022
1,IL,75,5,,XO,1220,1054515,0,4533,1,X,06,2022
1,IL,75,5,,XO,1220,578007,0,9273,2,X,06,2022
1,IL,75,5,,XQ,1220,115889,0,1147,1,X,06,2022
1,IL,75,5,BC,,2010,15257,0,0,1,0,06,2022
1,IL,75,5,CH,,2010,2623,0,0,1,0,06,2022
1,IL,75,5,DF,,2010,9240,0,0,1,0,06,2022
1,IL,75,5,MX,,2010,41867,0,0,1,0,06,2022
1,IL,75,5,MX,,2010,6287,0,0,2,0,06,2022
1,IL,75,5,NL,,2010,11589,0,0,1,0,06,2022
1,IL,75,5,NL,,2010,134112,0,0,2,0,06,2022
1,IL,75,5,TM,,2010,9775,0,0,1,0,06,2022
1,IL,75,5,VE,,2010,28363,0,0,1,0,06,2022
1,IL,76,3,,XA,1220,10901,59,206,1,X,06,2022
1,IL,76,3,,XC,1220,2619,107,46,1,X,06,2022
1,IL,76,3,,XM,1220,16005,76,546,1,X,06,2022
1,IL,76,3,,XO,1220,19003,600,146,2,X,06,2022
1,IL,76,3,,XQ,1220,2651,7,18,1,X,06,2022
1,IL,76,3,,XQ,1220,14650,236,135,2,X,06,2022
1,IL,76,3,,XS,1220,13412,83,210,1,X,06,2022
1,IL,76,3,,XS,1220,24756,903,404,2,X,06,2022
1,IL,76,3,XX,,2010,3658,1,0,1,0,06,2022
1,IL,76,5,,XA,1220,63347,0,3283,1,X,06,2022
1,IL,76,5,,XA,1220,573487,0,10529,2,X,06,2022
1,IL,76,5,,XB,1220,23305,0,759,1,X,06,2022
1,IL,76,5,,XC,1220,919772,0,44053,1,X,06,2022
1,IL,76,5,,XM,1220,594221,0,24731,1,X,06,2022
1,IL,76,5,,XM,1220,490942,0,10662,2,X,06,2022
1,IL,76,5,,XO,1220,23148078,0,674611,1,X,06,2022
1,IL,76,5,,XO,1220,1629571,0,41194,2,X,06,2022
1,IL,76,5,,XQ,1220,50239,0,1572,1,X,06,2022
1,IL,76,5,,XQ,1220,95748,0,898,2,X,06,2022
1,IL,76,5,,XS,1220,451317,0,15114,1,X,06,2022
1,IL,76,5,,XS,1220,697331,0,15811,2,X,06,2022
1,IL,76,5,AG,,2010,146960,0,0,1,0,06,2022
1,IL,76,5,AG,,2010,37191,0,0,2,0,06,2022
1,IL,76,5,BC,,2010,422910,0,0,1,0,06,2022
1,IL,76,5,BC,,2010,22462,0,0,2,0,06,2022
1,IL,76,5,CH,,2010,561299,0,0,1,0,06,2022
1,IL,76,5,CH,,2010,52396,0,0,2,0,06,2022
1,IL,76,5,CO,,2010,112991,0,0,1,0,06,2022
1,IL,76,5,CO,,2010,5254,0,0,2,0,06,2022
1,IL,76,5,DF,,2010,486705,0,0,1,0,06,2022
1,IL,76,5,DF,,2010,49483,0,0,2,0,06,2022
1,IL,76,5,GT,,2010,293328,0,0,1,0,06,2022
1,IL,76,5,HG,,2010,60332,0,0,1,0,06,2022
1,IL,76,5,JA,,2010,5599,0,0,1,0,06,2022
1,IL,76,5,JA,,2010,4465,0,0,2,0,06,2022
1,IL,76,5,MX,,2010,99522,0,0,1,0,06,2022
1,IL,76,5,MX,,2010,39750,0,0,2,0,06,2022
1,IL,76,5,NL,,2010,3731370,0,0,1,0,06,2022
1,IL,76,5,NL,,2010,16305,0,0,1,1,06,2022
1,IL,76,5,NL,,2010,669742,0,0,2,0,06,2022
1,IL,76,5,OT,,2010,1184577,0,0,1,0,06,2022
1,IL,76,5,OT,,2010,69035,0,0,2,0,06,2022
1,IL,76,5,PU,,2010,5954,0,0,2,0,06,2022
1,IL,76,5,QT,,2010,350968,0,0,1,0,06,2022
1,IL,76,5,QT,,2010,151599,0,0,2,0,06,2022
1,IL,76,5,SL,,2010,120396,0,0,1,0,06,2022
1,IL,76,5,SL,,2010,36757,0,0,2,0,06,2022
1,IL,76,5,SO,,2010,197439,0,0,1,0,06,2022
1,IL,76,5,SO,,2010,6531,0,0,2,0,06,2022
1,IL,76,5,TM,,2010,359009,0,0,1,0,06,2022
1,IL,76,5,TM,,2010,17222,0,0,2,0,06,2022
1,IL,76,5,ZA,,2010,239759,0,0,1,0,06,2022
1,IL,76,6,,XC,1220,9923,0,180,1,X,06,2022
1,IL,76,6,SL,,2010,13242,0,0,1,0,06,2022
1,IL,76,8,,XO,1220,23502,0,1946,1,X,06,2022
1,IL,76,8,SO,,2010,11964,0,0,1,X,06,2022
1,IL,76,8,SO,,2010,6969,0,0,2,X,06,2022
1,IL,78,5,,XO,1220,28551,0,72,1,X,06,2022
1,IL,78,5,,XO,1220,2755,0,31,2,X,06,2022
1,IL,79,5,,XO,1220,373549,0,9179,1,X,06,2022
1,IL,79,5,,XO,1220,79873,0,1523,2,X,06,2022
1,IL,79,5,,XS,1220,6893,0,153,1,X,06,2022
1,IL,79,5,BC,,2010,3500,0,0,2,0,06,2022
1,IL,79,5,CH,,2010,6135,0,0,1,0,06,2022
1,IL,79,5,DF,,2010,5125,0,0,2,0,06,2022
1,IL,79,5,JA,,2010,14073,0,0,1,0,06,2022
1,IL,79,5,NL,,2010,36883,0,0,1,0,06,2022
1,IL,79,5,NL,,2010,2705,0,0,2,0,06,2022
1,IL,79,5,TM,,2010,74681,0,0,1,0,06,2022
1,IL,80,5,CH,,2010,16494,0,0,1,0,06,2022
1,IL,80,5,SO,,2010,24584,0,0,1,0,06,2022
1,IL,81,3,,XO,1220,2706,56,78,2,X,06,2022
1,IL,81,3,,XQ,1220,56760,335,145,1,X,06,2022
1,IL,81,3,,XS,1220,2916,19,64,1,X,06,2022
1,IL,81,3,,XS,1220,3511,31,85,2,X,06,2022
1,IL,81,5,,XO,1220,1382228,0,2148,1,X,06,2022
1,IL,81,5,,XO,1220,9981,0,187,2,X,06,2022
1,IL,81,5,BC,,2010,9600,0,0,1,0,06,2022
1,IL,81,5,BC,,2010,3905,0,0,2,0,06,2022
1,IL,81,5,SO,,2010,2760,0,0,1,0,06,2022
1,IL,81,5,TM,,2010,7825,0,0,1,0,06,2022
1,IL,82,3,,XA,1220,40362,118,1524,1,X,06,2022
1,IL,82,3,,XA,1220,44491,59,731,2,X,06,2022
1,IL,82,3,,XC,1220,31501,485,1205,1,X,06,2022
1,IL,82,3,,XC,1220,29365,132,460,2,X,06,2022
1,IL,82,3,,XM,1220,20229,22,502,2,X,06,2022
1,IL,82,3,,XO,1220,280194,1770,5001,1,X,06,2022
1,IL,82,3,,XO,1220,1374715,7772,32507,2,X,06,2022
1,IL,82,3,,XQ,1220,119153,624,4931,1,X,06,2022
1,IL,82,3,,XQ,1220,65940,668,1571,2,X,06,2022
1,IL,82,3,,XS,1220,3063,8,65,1,X,06,2022
1,IL,82,3,XX,,2010,657417,2760,0,1,0,06,2022
1,IL,82,3,XX,,2010,1345507,2965,0,2,0,06,2022
1,IL,82,5,,XA,1220,41367,0,684,1,X,06,2022
1,IL,82,5,,XA,1220,8094,0,150,2,X,06,2022
1,IL,82,5,,XB,1220,16433,0,237,1,X,06,2022
1,IL,82,5,,XC,1220,107514,0,2507,1,X,06,2022
1,IL,82,5,,XC,1220,70228,0,1011,2,X,06,2022
1,IL,82,5,,XM,1220,351515,0,6669,1,X,06,2022
1,IL,82,5,,XM,1220,196548,0,4950,2,X,06,2022
1,IL,82,5,,XO,1220,1674998,0,30981,1,X,06,2022
1,IL,82,5,,XO,1220,1589293,0,31392,2,X,06,2022
1,IL,82,5,,XQ,1220,10495,0,344,1,X,06,2022
1,IL,82,5,,XQ,1220,56174,0,1132,2,X,06,2022
1,IL,82,5,,XS,1220,254020,0,4413,1,X,06,2022
1,IL,82,5,,XS,1220,62509,0,747,2,X,06,2022
1,IL,82,5,BC,,2010,16434,0,0,1,0,06,2022
1,IL,82,5,BC,,2010,145214,0,0,2,0,06,2022
1,IL,82,5,CH,,2010,126325,0,0,1,0,06,2022
1,IL,82,5,CM,,2010,220532,0,0,1,0,06,2022
1,IL,82,5,CM,,2010,4683,0,0,2,0,06,2022
1,IL,82,5,CO,,2010,14178,0,0,1,0,06,2022
1,IL,82,5,CO,,2010,8016,0,0,1,1,06,2022
1,IL,82,5,DF,,2010,115274,0,0,1,0,06,2022
1,IL,82,5,DF,,2010,4685,0,0,2,0,06,2022
1,IL,82,5,DG,,2010,3796,0,0,1,0,06,2022
1,IL,82,5,GT,,2010,22881,0,0,1,0,06,2022
1,IL,82,5,GT,,2010,25018,0,0,1,1,06,2022
1,IL,82,5,GT,,2010,4412,0,0,2,0,06,2022
1,IL,82,5,JA,,2010,116124,0,0,1,0,06,2022
1,IL,82,5,JA,,2010,670840,0,0,2,0,06,2022
1,IL,82,5,MO,,2010,43660,0,0,1,0,06,2022
1,IL,82,5,MO,,2010,13907,0,0,2,0,06,2022
1,IL,82,5,MX,,2010,130495,0,0,1,0,06,2022
1,IL,82,5,MX,,2010,39960,0,0,2,0,06,2022
1,IL,82,5,NL,,2010,1126670,0,0,1,0,06,2022
1,IL,82,5,NL,,2010,141330,0,0,2,0,06,2022
1,IL,82,5,OT,,2010,5514,0,0,2,0,06,2022
1,IL,82,5,PU,,2010,36430,0,0,1,0,06,2022
1,IL,82,5,QT,,2010,1204322,0,0,1,0,06,2022
1,IL,82,5,QT,,2010,18958,0,0,2,0,06,2022
1,IL,82,5,SL,,2010,28845,0,0,1,0,06,2022
1,IL,82,5,SO,,2010,3827,0,0,1,0,06,2022
1,IL,82,5,SO,,2010,6007,0,0,2,0,06,2022
1,IL,82,5,TM,,2010,236211,0,0,1,0,06,2022
1,IL,82,5,TM,,2010,63035,0,0,2,0,06,2022
1,IL,82,5,VE,,2010,25030,0,0,1,0,06,2022
1,IL,82,6,,XA,1220,9082,0,469,1,X,06,2022
1,IL,82,6,,XA,1220,2590,0,46,2,X,06,2022
1,IL,82,6,,XC,1220,15289,0,224,2,X,06,2022
1,IL,82,6,,XO,1220,3353,0,81,2,X,06,2022
1,IL,82,6,SL,,2010,33216,0,0,2,0,06,2022
1,IL,82,8,CH,,2010,3333,0,0,1,X,06,2022
1,IL,83,3,,XA,1220,24213,896,583,1,X,06,2022
1,IL,83,3,,XA,1220,14189,30,319,2,X,06,2022
1,IL,83,3,,XC,1220,5378,5,111,1,X,06,2022
1,IL,83,3,,XC,1220,2610,266,20,2,X,06,2022
1,IL,83,3,,XO,1220,35603,1599,966,1,X,06,2022
1,IL,83,3,,XO,1220,47445,1549,431,2,X,06,2022
1,IL,83,3,,XQ,1220,158936,853,1083,1,X,06,2022
1,IL,83,3,,XQ,1220,89643,1378,202,2,X,06,2022
1,IL,83,3,,XS,1220,29006,1331,525,1,X,06,2022
1,IL,83,3,XX,,2010,46151,166,0,1,0,06,2022
1,IL,83,3,XX,,2010,79752,213,0,2,0,06,2022
1,IL,83,5,,XA,1220,30138,0,498,1,X,06,2022
1,IL,83,5,,XA,1220,70752,0,1353,2,X,06,2022
1,IL,83,5,,XB,1220,20306,0,747,1,X,06,2022
1,IL,83,5,,XB,1220,5717,0,82,2,X,06,2022
1,IL,83,5,,XC,1220,213333,0,3550,1,X,06,2022
1,IL,83,5,,XC,1220,128133,0,2171,2,X,06,2022
1,IL,83,5,,XM,1220,278152,0,8686,1,X,06,2022
1,IL,83,5,,XM,1220,126894,0,2539,2,X,06,2022
1,IL,83,5,,XO,1220,5540869,0,150290,1,X,06,2022
1,IL,83,5,,XO,1220,1228383,0,22082,2,X,06,2022
1,IL,83,5,,XQ,1220,6580,0,290,1,X,06,2022
1,IL,83,5,,XS,1220,110375,0,2629,1,X,06,2022
1,IL,83,5,,XS,1220,26058,0,226,2,X,06,2022
1,IL,83,5,BC,,2010,398249,0,0,1,0,06,2022
1,IL,83,5,BC,,2010,8172,0,0,2,0,06,2022
1,IL,83,5,CH,,2010,637988,0,0,1,0,06,2022
1,IL,83,5,CH,,2010,99147,0,0,2,0,06,2022
1,IL,83,5,CM,,2010,59739,0,0,1,0,06,2022
1,IL,83,5,CM,,2010,7624,0,0,2,0,06,2022
1,IL,83,5,CO,,2010,286834,0,0,1,0,06,2022
1,IL,83,5,CO,,2010,5500,0,0,2,0,06,2022
1,IL,83,5,DF,,2010,2593,0,0,1,0,06,2022
1,IL,83,5,DF,,2010,219700,0,0,2,0,06,2022
1,IL,83,5,DG,,2010,5138,0,0,1,0,06,2022
1,IL,83,5,GT,,2010,50242,0,0,1,0,06,2022
1,IL,83,5,GT,,2010,8170,0,0,1,1,06,2022
1,IL,83,5,GT,,2010,26920,0,0,2,0,06,2022
1,IL,83,5,HG,,2010,158736,0,0,1,0,06,2022
1,IL,83,5,HG,,2010,45002,0,0,2,0,06,2022
1,IL,83,5,JA,,2010,585392,0,0,1,0,06,2022
1,IL,83,5,JA,,2010,38807,0,0,2,0,06,2022
1,IL,83,5,MO,,2010,2655,0,0,2,0,06,2022
1,IL,83,5,MX,,2010,574006,0,0,1,0,06,2022
1,IL,83,5,MX,,2010,100479,0,0,2,0,06,2022
1,IL,83,5,NL,,2010,328276,0,0,1,0,06,2022
1,IL,83,5,NL,,2010,175561,0,0,1,1,06,2022
1,IL,83,5,NL,,2010,131912,0,0,2,0,06,2022
1,IL,83,5,OT,,2010,120158,0,0,1,0,06,2022
1,IL,83,5,OT,,2010,27396,0,0,1,1,06,2022
1,IL,83,5,OT,,2010,9227,0,0,2,0,06,2022
1,IL,83,5,PU,,2010,12920,0,0,1,0,06,2022
1,IL,83,5,QT,,2010,688184,0,0,1,0,06,2022
1,IL,83,5,QT,,2010,50700,0,0,2,0,06,2022
1,IL,83,5,SL,,2010,136309,0,0,1,0,06,2022
1,IL,83,5,SL,,2010,6878,0,0,2,0,06,2022
1,IL,83,5,SO,,2010,382835,0,0,1,0,06,2022
1,IL,83,5,SO,,2010,49125,0,0,2,0,06,2022
1,IL,83,5,TM,,2010,467410,0,0,1,0,06,2022
1,IL,83,5,TM,,2010,29491,0,0,2,0,06,2022
1,IL,83,6,,XA,1220,30994,0,1299,1,X,06,2022
1,IL,83,6,,XC,1220,70701,0,4362,1,X,06,2022
1,IL,83,6,,XC,1220,3410,0,42,2,X,06,2022
1,IL,83,6,,XM,1220,6843,0,470,1,X,06,2022
1,IL,83,6,,XO,1220,55476,0,645,1,X,06,2022
1,IL,83,6,OT,,2010,28876,0,0,1,0,06,2022
1,IL,83,6,OT,,2010,31147,0,0,2,0,06,2022
1,IL,83,6,SL,,2010,12277,0,0,2,0,06,2022
1,IL,83,8,,XO,1220,3182,0,0,1,X,06,2022
1,IL,84,1,,XC,1220,23179,5693,690,2,X,06,2022
1,IL,84,1,XX,,2010,5905490,40824,0,1,0,06,2022
1,IL,84,1,XX,,2010,39720,2507,0,2,1,06,2022
1,IL,84,3,,XA,1220,1342311,13208,25410,1,X,06,2022
1,IL,84,3,,XA,1220,978340,15584,20791,2,X,06,2022
1,IL,84,3,,XC,1220,689796,9385,15174,1,X,06,2022
1,IL,84,3,,XC,1220,841679,5179,12153,2,X,06,2022
1,IL,84,3,,XM,1220,120983,693,2990,1,X,06,2022
1,IL,84,3,,XM,1220,104966,549,1282,2,X,06,2022
1,IL,84,3,,XO,1220,1920500,14737,44087,1,X,06,2022
1,IL,84,3,,XO,1220,2066208,16449,37081,2,X,06,2022
1,IL,84,3,,XQ,1220,5160339,36146,44854,1,X,06,2022
1,IL,84,3,,XQ,1220,1160777,5906,14753,2,X,06,2022
1,IL,84,3,,XS,1220,50171,522,1082,1,X,06,2022
1,IL,84,3,,XS,1220,192060,1001,3726,2,X,06,2022
1,IL,84,3,XX,,2010,2802462,22022,0,1,0,06,2022
1,IL,84,3,XX,,2010,92873,388,0,1,1,06,2022
1,IL,84,3,XX,,2010,2230355,20259,0,2,0,06,2022
1,IL,84,3,XX,,2010,103474,476,0,2,1,06,2022
1,IL,84,5,,XA,1220,2374477,0,47820,1,X,06,2022
1,IL,84,5,,XA,1220,1298387,0,22448,2,X,06,2022
1,IL,84,5,,XB,1220,877179,0,25795,1,X,06,2022
1,IL,84,5,,XB,1220,245720,0,7008,2,X,06,2022
1,IL,84,5,,XC,1220,29053100,0,352088,1,X,06,2022
1,IL,84,5,,XC,1220,19659746,0,196532,2,X,06,2022
1,IL,84,5,,XM,1220,53557752,0,608872,1,X,06,2022
1,IL,84,5,,XM,1220,7447149,0,129972,2,X,06,2022
1,IL,84,5,,XO,1220,107783253,0,1977679,1,X,06,2022
1,IL,84,5,,XO,1220,46370507,0,742795,2,X,06,2022
1,IL,84,5,,XP,1220,9309,0,154,1,X,06,2022
1,IL,84,5,,XQ,1220,580683,0,9926,1,X,06,2022
1,IL,84,5,,XQ,1220,937686,0,14733,2,X,06,2022
1,IL,84,5,,XS,1220,44622291,0,400307,1,X,06,2022
1,IL,84,5,,XS,1220,6382783,0,77309,2,X,06,2022
1,IL,84,5,AG,,2010,411488,0,0,1,0,06,2022
1,IL,84,5,AG,,2010,83590,0,0,2,0,06,2022
1,IL,84,5,BC,,2010,1456493,0,0,1,0,06,2022
1,IL,84,5,BC,,2010,269803,0,0,2,0,06,2022
1,IL,84,5,CH,,2010,1537827,0,0,1,0,06,2022
1,IL,84,5,CH,,2010,179488,0,0,2,0,06,2022
1,IL,84,5,CM,,2010,1027579,0,0,1,0,06,2022
1,IL,84,5,CM,,2010,2754353,0,0,2,0,06,2022
1,IL,84,5,CO,,2010,5352839,0,0,1,0,06,2022
1,IL,84,5,CO,,2010,586760,0,0,1,1,06,2022
1,IL,84,5,CO,,2010,363428,0,0,2,0,06,2022
1,IL,84,5,CS,,2010,3975,0,0,1,0,06,2022
1,IL,84,5,DF,,2010,1605271,0,0,1,0,06,2022
1,IL,84,5,DF,,2010,1649041,0,0,2,0,06,2022
1,IL,84,5,DG,,2010,32888,0,0,2,0,06,2022
1,IL,84,5,GT,,2010,1723925,0,0,1,0,06,2022
1,IL,84,5,GT,,2010,3417247,0,0,1,1,06,2022
1,IL,84,5,GT,,2010,678482,0,0,2,0,06,2022
1,IL,84,5,HG,,2010,2064919,0,0,1,0,06,2022
1,IL,84,5,HG,,2010,1398365,0,0,2,0,06,2022
1,IL,84,5,JA,,2010,2410620,0,0,1,0,06,2022
1,IL,84,5,JA,,2010,1734166,0,0,2,0,06,2022
1,IL,84,5,MI,,2010,21900,0,0,1,0,06,2022
1,IL,84,5,MO,,2010,4678,0,0,1,0,06,2022
1,IL,84,5,MX,,2010,9036883,0,0,1,0,06,2022
1,IL,84,5,MX,,2010,5834637,0,0,2,0,06,2022
1,IL,84,5,MX,,2010,348597,0,0,2,1,06,2022
1,IL,84,5,NL,,2010,16160457,0,0,1,0,06,2022
1,IL,84,5,NL,,2010,564133,0,0,1,1,06,2022
1,IL,84,5,NL,,2010,2805489,0,0,2,0,06,2022
1,IL,84,5,OT,,2010,3937841,0,0,1,0,06,2022
1,IL,84,5,OT,,2010,8167,0,0,1,1,06,2022
1,IL,84,5,OT,,2010,69534,0,0,2,0,06,2022
1,IL,84,5,OT,,2010,25082,0,0,2,1,06,2022
1,IL,84,5,PU,,2010,4063744,0,0,1,0,06,2022
1,IL,84,5,PU,,2010,50062,0,0,2,0,06,2022
1,IL,84,5,QR,,2010,566498,0,0,1,0,06,2022
1,IL,84,5,QT,,2010,2642652,0,0,1,0,06,2022
1,IL,84,5,QT,,2010,77572,0,0,1,1,06,2022
1,IL,84,5,QT,,2010,396933,0,0,2,0,06,2022
1,IL,84,5,SI,,2010,476708,0,0,1,0,06,2022
1,IL,84,5,SI,,2010,3004,0,0,2,0,06,2022
1,IL,84,5,SL,,2010,7773395,0,0,1,0,06,2022
1,IL,84,5,SL,,2010,145119,0,0,1,1,06,2022
1,IL,84,5,SL,,2010,4422269,0,0,2,0,06,2022
1,IL,84,5,SO,,2010,6539516,0,0,1,0,06,2022
1,IL,84,5,SO,,2010,155507,0,0,1,1,06,2022
1,IL,84,5,SO,,2010,5238347,0,0,2,0,06,2022
1,IL,84,5,SO,,2010,81451,0,0,2,1,06,2022
1,IL,84,5,TL,,2010,117232,0,0,1,0,06,2022
1,IL,84,5,TL,,2010,50711,0,0,1,1,06,2022
1,IL,84,5,TM,,2010,7362020,0,0,1,0,06,2022
1,IL,84,5,TM,,2010,2142426,0,0,2,0,06,2022
1,IL,84,5,VE,,2010,423100,0,0,1,0,06,2022
1,IL,84,5,VE,,2010,27033,0,0,2,0,06,2022
1,IL,84,5,ZA,,2010,7265,0,0,1,0,06,2022
1,IL,84,6,,XA,1220,578539,0,18728,1,X,06,2022
1,IL,84,6,,XA,1220,475786,0,11885,2,X,06,2022
1,IL,84,6,,XC,1220,165636,0,1802,1,X,06,2022
1,IL,84,6,,XM,1220,233221,0,4538,1,X,06,2022
1,IL,84,6,,XO,1220,217721,0,3780,1,X,06,2022
1,IL,84,6,,XO,1220,135326,0,3616,2,X,06,2022
1,IL,84,6,,XQ,1220,5127,0,153,1,X,06,2022
1,IL,84,6,,XS,1220,236423,0,5066,1,X,06,2022
1,IL,84,6,,XS,1220,251595,0,4956,2,X,06,2022
1,IL,84,6,NL,,2010,4567,0,0,1,1,06,2022
1,IL,84,6,NL,,2010,2700,0,0,2,0,06,2022
1,IL,84,6,OT,,2010,7288406,0,0,1,0,06,2022
1,IL,84,6,OT,,2010,39372,0,0,2,0,06,2022
1,IL,84,6,SL,,2010,178599,0,0,1,0,06,2022
1,IL,84,6,SL,,2010,53711,0,0,2,0,06,2022
1,IL,84,8,,XO,1220,9876,0,0,1,X,06,2022
1,IL,84,8,,XQ,1220,4306,0,153,1,X,06,2022
1,IL,84,8,BC,,2010,9500,0,0,1,X,06,2022
1,IL,84,8,CH,,2010,3525,0,0,2,X,06,2022
1,IL,84,8,CL,,2010,24000,0,0,1,X,06,2022
1,IL,84,8,NL,,2010,3697,0,0,1,X,06,2022
1,IL,84,8,SO,,2010,18288,0,0,2,X,06,2022
1,IL,85,1,XX,,2010,56770,1974,0,1,0,06,2022
1,IL,85,1,XX,,2010,5431,36,0,1,1,06,2022
1,IL,85,1,XX,,2010,1960386,5347,0,2,0,06,2022
1,IL,85,1,XX,,2010,37784,3004,0,2,1,06,2022
1,IL,85,3,,XA,1220,1218110,7140,19607,1,X,06,2022
1,IL,85,3,,XA,1220,423294,2335,6905,2,X,06,2022
1,IL,85,3,,XC,1220,785230,7533,10442,1,X,06,2022
1,IL,85,3,,XC,1220,714295,4436,8088,2,X,06,2022
1,IL,85,3,,XM,1220,193227,985,4665,1,X,06,2022
1,IL,85,3,,XM,1220,79793,709,1222,2,X,06,2022
1,IL,85,3,,XN,1220,16725,941,328,1,X,06,2022
1,IL,85,3,,XN,1220,4761,247,93,2,X,06,2022
1,IL,85,3,,XO,1220,3572697,44579,47139,1,X,06,2022
1,IL,85,3,,XO,1220,4766021,25859,44026,2,X,06,2022
1,IL,85,3,,XQ,1220,5023652,27360,31522,1,X,06,2022
1,IL,85,3,,XQ,1220,1134582,5349,22652,2,X,06,2022
1,IL,85,3,,XS,1220,162637,652,2696,1,X,06,2022
1,IL,85,3,,XS,1220,155885,146,2653,2,X,06,2022
1,IL,85,3,XX,,2010,1868702,9017,0,1,0,06,2022
1,IL,85,3,XX,,2010,81512,476,0,1,1,06,2022
1,IL,85,3,XX,,2010,17351206,48164,0,2,0,06,2022
1,IL,85,3,XX,,2010,135699,1181,0,2,1,06,2022
1,IL,85,5,,XA,1220,834760,0,13537,1,X,06,2022
1,IL,85,5,,XA,1220,234402,0,4514,2,X,06,2022
1,IL,85,5,,XB,1220,71850,0,1290,1,X,06,2022
1,IL,85,5,,XB,1220,16766,0,327,2,X,06,2022
1,IL,85,5,,XC,1220,2465315,0,36209,1,X,06,2022
1,IL,85,5,,XC,1220,4141231,0,40413,2,X,06,2022
1,IL,85,5,,XM,1220,5711665,0,85652,1,X,06,2022
1,IL,85,5,,XM,1220,3027426,0,37229,2,X,06,2022
