TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NY,39,6,,,2010,505481,88628,29547,,1,01,2022
2,NY,39,6,,XA,1220,1352007,731993,3400,,0,01,2022
2,NY,39,6,,XA,1220,2050148,1379398,2250,,1,01,2022
2,NY,39,6,,XO,1220,8984627,5097353,34290,,0,01,2022
2,NY,39,6,,XO,1220,290376,198809,650,,1,01,2022
2,NY,39,9,,,2010,55732,7494,1112,,0,01,2022
2,NY,40,3,,XO,1220,85315,2823,3358,,0,01,2022
2,NY,40,3,,XQ,1220,8450,35,122,,0,01,2022
2,NY,40,3,,XV,1220,1894,39,0,,0,01,2022
2,NY,40,5,,,2010,27697,909,140,,0,01,2022
2,NY,40,5,,XA,1220,4837,106,175,,0,01,2022
2,NY,40,5,,XC,1220,278172,391624,1136,,0,01,2022
2,NY,40,5,,XM,1220,14536,3619,103,,0,01,2022
2,NY,40,5,,XO,1220,1620617,2438658,24054,,0,01,2022
2,NY,40,5,,XP,1220,3956,277,2,,0,01,2022
2,NY,40,5,,XQ,1220,2324189,764336,19890,,0,01,2022
2,NY,40,5,,XS,1220,47035,18917,2650,,0,01,2022
2,NY,40,6,,XA,1220,80580,26919,149,,1,01,2022
2,NY,40,6,,XO,1220,45360,15401,86,,1,01,2022
2,NY,41,1,,,2010,12344,436,1057,,0,01,2022
2,NY,41,5,,,2010,232331,20982,456,,0,01,2022
2,NY,41,5,,XO,1220,53500,13516,527,,0,01,2022
2,NY,41,5,,XQ,1220,2013,2804,9,,0,01,2022
2,NY,42,3,,,2010,6773,210,75,,0,01,2022
2,NY,42,3,,XA,1220,14383,5,213,,0,01,2022
2,NY,42,3,,XC,1220,8370,2,450,,0,01,2022
2,NY,42,3,,XO,1220,20278,61,1446,,0,01,2022
2,NY,42,3,,XQ,1220,13782,23,225,,0,01,2022
2,NY,42,5,,,2010,18617,238,261,,0,01,2022
2,NY,42,5,,XA,1220,482,3,12,,0,01,2022
2,NY,42,5,,XC,1220,16179,777,190,,0,01,2022
2,NY,42,5,,XM,1220,8443,23,17,,0,01,2022
2,NY,42,5,,XO,1220,1153876,28289,2556,,0,01,2022
2,NY,42,5,,XQ,1220,135182,6278,3409,,0,01,2022
2,NY,43,3,,XA,1220,10500,10,450,,0,01,2022
2,NY,43,3,,XO,1220,27611,26,922,,0,01,2022
2,NY,43,5,,XO,1220,656,189,1,,0,01,2022
2,NY,43,5,,XQ,1220,175210,501,2142,,0,01,2022
2,NY,44,5,,,2010,426069,544565,12177,,0,01,2022
2,NY,44,5,,XA,1220,182109,209140,13432,,0,01,2022
2,NY,44,5,,XB,1220,819536,1457679,6028,,0,01,2022
2,NY,44,5,,XC,1220,880582,323634,5829,,0,01,2022
2,NY,44,5,,XM,1220,29984,2099,79,,0,01,2022
2,NY,44,5,,XN,1220,316109,256093,12248,,0,01,2022
2,NY,44,5,,XO,1220,6844015,5673718,103589,,0,01,2022
2,NY,44,5,,XQ,1220,19739004,22918501,357808,,0,01,2022
2,NY,44,6,,XA,1220,2141066,2156518,36521,,0,01,2022
2,NY,44,6,,XB,1220,652656,570892,5919,,0,01,2022
2,NY,44,6,,XC,1220,5121784,5033078,75905,,0,01,2022
2,NY,44,6,,XC,1220,559168,449915,800,,1,01,2022
2,NY,44,6,,XM,1220,59314,88681,499,,0,01,2022
2,NY,44,6,,XN,1220,75190,88415,5861,,0,01,2022
2,NY,44,6,,XO,1220,2865105,2728437,12430,,0,01,2022
2,NY,44,6,,XO,1220,1337180,1218591,2100,,1,01,2022
2,NY,44,6,,XQ,1220,2744234,2985254,23376,,0,01,2022
2,NY,44,6,,XQ,1220,73665,94248,600,,1,01,2022
2,NY,47,5,,XB,1220,2396,19958,200,,0,01,2022
2,NY,47,5,,XC,1220,980219,1241870,12250,,0,01,2022
2,NY,47,5,,XC,1220,23427,81920,500,,1,01,2022
2,NY,47,5,,XO,1220,2790164,22269694,226164,,0,01,2022
2,NY,47,5,,XQ,1220,2287644,9125610,102143,,0,01,2022
2,NY,47,6,,XA,1220,1862032,2857527,122134,,0,01,2022
2,NY,47,6,,XB,1220,67424,92076,1810,,0,01,2022
2,NY,47,6,,XB,1220,2788569,3826397,76662,,1,01,2022
2,NY,47,6,,XC,1220,325706,444948,2500,,0,01,2022
2,NY,47,6,,XO,1220,578422,905774,50509,,0,01,2022
2,NY,47,6,,XQ,1220,694863,2251813,29952,,0,01,2022
2,NY,47,6,,XQ,1220,292283,524717,4224,,1,01,2022
2,NY,48,1,,,2010,5010,54,213,,1,01,2022
2,NY,48,3,,,2010,30488,1636,3064,,0,01,2022
2,NY,48,3,,XC,1220,6600,171,106,,0,01,2022
2,NY,48,3,,XO,1220,15616,131,1029,,0,01,2022
2,NY,48,5,,,2010,1962238,1135830,36247,,0,01,2022
2,NY,48,5,,XA,1220,27082,8394,200,,0,01,2022
2,NY,48,5,,XB,1220,5008733,2942637,141448,,0,01,2022
2,NY,48,5,,XC,1220,50892,38254,400,,0,01,2022
2,NY,48,5,,XM,1220,751947,119219,416,,0,01,2022
2,NY,48,5,,XN,1220,370749,472457,7581,,0,01,2022
2,NY,48,5,,XO,1220,24678813,16105548,542639,,0,01,2022
2,NY,48,5,,XP,1220,1692689,748104,22188,,0,01,2022
2,NY,48,5,,XQ,1220,22502966,19028554,799719,,0,01,2022
2,NY,48,5,,XW,1220,52853,78947,5895,,0,01,2022
2,NY,48,6,,,2010,523453,629401,5800,,0,01,2022
2,NY,48,6,,XB,1220,334072,382341,11574,,0,01,2022
2,NY,48,6,,XB,1220,754429,913288,30000,,1,01,2022
2,NY,48,6,,XC,1220,70965,80513,200,,0,01,2022
2,NY,48,6,,XN,1220,183839,274848,1500,,0,01,2022
2,NY,48,6,,XQ,1220,550437,658933,21386,,0,01,2022
2,NY,48,6,,XQ,1220,794779,997017,34785,,1,01,2022
2,NY,49,3,,,2010,19500,48,675,,0,01,2022
2,NY,49,3,,XA,1220,3936,28,38,,0,01,2022
2,NY,49,3,,XC,1220,29782,52,725,,0,01,2022
2,NY,49,3,,XM,1220,2034,32,0,,0,01,2022
2,NY,49,3,,XO,1220,41718,373,2863,,0,01,2022
2,NY,49,3,,XQ,1220,4031,30,500,,0,01,2022
2,NY,49,5,,,2010,275998,40819,4398,,0,01,2022
2,NY,49,5,,,2010,4925,780,1,,1,01,2022
2,NY,49,5,,XB,1220,5270,27,37,,0,01,2022
2,NY,49,5,,XC,1220,32067,1037,887,,0,01,2022
2,NY,49,5,,XM,1220,41727,11768,181,,0,01,2022
2,NY,49,5,,XO,1220,2679309,620294,27575,,0,01,2022
2,NY,49,5,,XQ,1220,2802566,363159,23335,,0,01,2022
2,NY,49,5,,XW,1220,5510,20,39,,0,01,2022
2,NY,51,3,,,2010,6860,160,168,,0,01,2022
2,NY,51,5,,,2010,40746,1886,877,,0,01,2022
2,NY,51,5,,XO,1220,33465,4339,332,,0,01,2022
2,NY,51,5,,XQ,1220,3526,267,405,,0,01,2022
2,NY,52,1,,,2010,210432,30257,139,,1,01,2022
2,NY,52,5,,,2010,11497,19315,1000,,0,01,2022
2,NY,52,5,,XO,1220,358479,38232,2289,,0,01,2022
2,NY,52,5,,XQ,1220,8155,486,6,,0,01,2022
2,NY,53,5,,XO,1220,5880,861,58,,0,01,2022
2,NY,54,3,,,2010,5133,131,194,,0,01,2022
2,NY,54,3,,XQ,1220,4390,194,0,,0,01,2022
2,NY,54,5,,,2010,212508,52460,3300,,0,01,2022
2,NY,54,5,,XO,1220,97255,6005,1164,,0,01,2022
2,NY,54,5,,XQ,1220,221596,8417,1502,,0,01,2022
2,NY,55,1,,,2010,1208,240,120,,1,01,2022
2,NY,55,5,,,2010,2567,181,100,,0,01,2022
2,NY,55,5,,XO,1220,314314,36451,1920,,0,01,2022
2,NY,55,5,,XQ,1220,294009,15054,384,,0,01,2022
2,NY,56,3,,XO,1220,2809,51,650,,0,01,2022
2,NY,56,5,,,2010,1338,191,1,,0,01,2022
2,NY,56,5,,XO,1220,1858735,263723,13883,,0,01,2022
2,NY,56,5,,XQ,1220,221415,38925,3724,,0,01,2022
2,NY,57,3,,XO,1220,3298,1,650,,0,01,2022
2,NY,57,5,,XC,1220,2352,9,35,,0,01,2022
2,NY,57,5,,XO,1220,587091,175283,2298,,0,01,2022
2,NY,57,5,,XQ,1220,370496,101985,1199,,0,01,2022
2,NY,58,5,,,2010,47782,3107,186,,0,01,2022
2,NY,58,5,,XO,1220,44941,8846,612,,0,01,2022
2,NY,58,5,,XQ,1220,4987,166,563,,0,01,2022
2,NY,59,1,,XQ,1220,2917,107,1,,1,01,2022
2,NY,59,3,,,2010,1575,92,0,,0,01,2022
2,NY,59,5,,,2010,1354555,79518,1547,,0,01,2022
2,NY,59,5,,XN,1220,40585,310,400,,0,01,2022
2,NY,59,5,,XO,1220,815453,139653,4804,,0,01,2022
2,NY,59,5,,XQ,1220,677506,66453,4743,,0,01,2022
2,NY,60,5,,,2010,285594,18134,717,,0,01,2022
2,NY,60,5,,XO,1220,280,6,4,,0,01,2022
2,NY,60,5,,XQ,1220,738,5,2,,0,01,2022
2,NY,61,3,,XA,1220,3266,1,75,,0,01,2022
2,NY,61,3,,XC,1220,61599,512,499,,0,01,2022
2,NY,61,3,,XO,1220,17414,299,969,,0,01,2022
2,NY,61,3,,XQ,1220,7287,49,89,,0,01,2022
2,NY,61,3,,XS,1220,775,8,45,,0,01,2022
2,NY,61,5,,,2010,1215214,72642,12175,,0,01,2022
2,NY,61,5,,XA,1220,3417,166,31,,0,01,2022
2,NY,61,5,,XC,1220,4602,44,6,,0,01,2022
2,NY,61,5,,XM,1220,576,6,13,,0,01,2022
2,NY,61,5,,XN,1220,23067,257,407,,0,01,2022
2,NY,61,5,,XO,1220,932383,42811,19457,,0,01,2022
2,NY,61,5,,XQ,1220,2297687,23408,12053,,0,01,2022
2,NY,61,5,,XQ,1220,603623,1339,150,,1,01,2022
2,NY,61,5,,XW,1220,975147,21006,301,,0,01,2022
2,NY,62,1,,,2010,3810,203,190,,1,01,2022
2,NY,62,3,,,2010,1765,16,74,,0,01,2022
2,NY,62,3,,XA,1220,897,1,0,,0,01,2022
2,NY,62,3,,XC,1220,25438,270,249,,0,01,2022
2,NY,62,3,,XO,1220,103833,90,1826,,0,01,2022
2,NY,62,3,,XQ,1220,18974,37,218,,0,01,2022
2,NY,62,3,,XS,1220,1155,12,67,,0,01,2022
2,NY,62,5,,,2010,5126318,219605,29872,,0,01,2022
2,NY,62,5,,,2010,4298,193,101,,1,01,2022
2,NY,62,5,,XC,1220,24516,112,26,,0,01,2022
2,NY,62,5,,XM,1220,356545,1611,723,,0,01,2022
2,NY,62,5,,XO,1220,2752425,18200,8043,,0,01,2022
2,NY,62,5,,XQ,1220,3250163,21045,9716,,0,01,2022
2,NY,63,3,,,2010,824,5,0,,0,01,2022
2,NY,63,3,,XQ,1220,1536,5,0,,0,01,2022
2,NY,63,5,,,2010,568034,46427,4802,,0,01,2022
2,NY,63,5,,,2010,3662,252,40,,1,01,2022
2,NY,63,5,,XC,1220,111600,3334,750,,1,01,2022
2,NY,63,5,,XN,1220,254772,45424,800,,0,01,2022
2,NY,63,5,,XO,1220,301036,102493,4927,,0,01,2022
2,NY,63,5,,XQ,1220,50575,2168,993,,0,01,2022
2,NY,64,3,,,2010,417767,19473,3057,,0,01,2022
2,NY,64,3,,XQ,1220,1522,2,0,,0,01,2022
2,NY,64,5,,,2010,2577589,202001,25018,,0,01,2022
2,NY,64,5,,XC,1220,128675,1736,3,,0,01,2022
2,NY,64,5,,XO,1220,111043,3266,1602,,0,01,2022
2,NY,64,5,,XQ,1220,226266,14525,1929,,0,01,2022
2,NY,65,3,,,2010,3848,5,75,,0,01,2022
2,NY,65,3,,XO,1220,10621,7,700,,0,01,2022
2,NY,65,3,,XQ,1220,480,6,128,,0,01,2022
2,NY,65,5,,,2010,18451,395,6,,0,01,2022
2,NY,65,5,,XC,1220,620,94,1,,0,01,2022
2,NY,65,5,,XN,1220,52350,304,635,,0,01,2022
2,NY,65,5,,XO,1220,150514,1410,1704,,0,01,2022
2,NY,65,5,,XQ,1220,522281,58475,757,,0,01,2022
2,NY,66,5,,XM,1220,9858,146,336,,0,01,2022
2,NY,67,3,,XO,1220,1000,1,0,,0,01,2022
2,NY,67,5,,XQ,1220,94707,932,139,,0,01,2022
2,NY,68,3,,,2010,13571,19520,331,,0,01,2022
2,NY,68,3,,XC,1220,2062,122,0,,0,01,2022
2,NY,68,5,,XC,1220,443662,634401,60116,,0,01,2022
2,NY,68,5,,XM,1220,4210,5675,9,,0,01,2022
2,NY,68,5,,XN,1220,24216,85970,598,,0,01,2022
2,NY,68,5,,XO,1220,3514641,5210010,100416,,0,01,2022
2,NY,68,5,,XO,1220,80027,174663,1800,,1,01,2022
2,NY,68,5,,XQ,1220,2605846,3062336,29229,,0,01,2022
2,NY,69,1,,,2010,13125,2769,558,,1,01,2022
2,NY,69,5,,,2010,85658,7665,450,,0,01,2022
2,NY,69,5,,XA,1220,3499,1388,150,,0,01,2022
2,NY,69,5,,XC,1220,29160,816,300,,0,01,2022
2,NY,69,5,,XO,1220,71478,11472,738,,0,01,2022
2,NY,69,5,,XQ,1220,50164,13835,250,,0,01,2022
2,NY,70,1,,,2010,148018,104285,16042,,1,01,2022
2,NY,70,3,,,2010,7651,34,262,,0,01,2022
2,NY,70,3,,XO,1220,1705,35,0,,0,01,2022
2,NY,70,5,,,2010,2781029,1230281,16323,,0,01,2022
2,NY,70,5,,XA,1220,203224,27143,960,,0,01,2022
2,NY,70,5,,XB,1220,51532,411897,4150,,0,01,2022
2,NY,70,5,,XC,1220,188412,104621,12356,,0,01,2022
2,NY,70,5,,XM,1220,18655,866,1,,0,01,2022
2,NY,70,5,,XO,1220,1909888,2985387,60573,,0,01,2022
2,NY,70,5,,XQ,1220,858151,582811,14852,,0,01,2022
2,NY,70,6,,XB,1220,76733,613320,5380,,0,01,2022
2,NY,70,6,,XO,1220,111911,733299,4000,,0,01,2022
2,NY,71,3,,,2010,6244124,670,21369,,0,01,2022
2,NY,71,3,,XA,1220,137083,9,3150,,0,01,2022
2,NY,71,3,,XC,1220,994726,30,33651,,0,01,2022
2,NY,71,3,,XM,1220,31393,2,900,,0,01,2022
2,NY,71,3,,XO,1220,45807714,1519,38295,,0,01,2022
2,NY,71,3,,XQ,1220,1653115,64,12842,,0,01,2022
2,NY,71,3,,XS,1220,4750,1,450,,0,01,2022
2,NY,71,3,,XT,1220,377226,8,129,,0,01,2022
2,NY,71,5,,,2010,4646649,10394,1385,,0,01,2022
2,NY,71,5,,XO,1220,92922571,9622,5356,,0,01,2022
2,NY,71,5,,XQ,1220,1270203,1294,8060,,0,01,2022
2,NY,71,8,,,2010,9581,2,400,,0,01,2022
2,NY,72,1,,,2010,726448,350400,8553,,1,01,2022
2,NY,72,3,,,2010,2942,150,562,,0,01,2022
2,NY,72,5,,,2010,826910,587069,25995,,0,01,2022
2,NY,72,5,,XC,1220,24134,11836,551,,0,01,2022
2,NY,72,5,,XM,1220,111894,95769,750,,0,01,2022
2,NY,72,5,,XO,1220,32905561,20313653,359031,,0,01,2022
2,NY,72,5,,XQ,1220,2600517,1749481,44063,,0,01,2022
2,NY,72,6,,XO,1220,390502,513561,3000,,0,01,2022
2,NY,73,3,,XC,1220,48406,248,11100,,0,01,2022
2,NY,73,3,,XO,1220,15286,133,1149,,0,01,2022
2,NY,73,3,,XQ,1220,4767,42,0,,0,01,2022
2,NY,73,3,,XS,1220,15640,214,650,,0,01,2022
2,NY,73,5,,,2010,3895900,665390,22448,,0,01,2022
2,NY,73,5,,XA,1220,222637,23920,3894,,0,01,2022
2,NY,73,5,,XB,1220,24468,2448,328,,0,01,2022
2,NY,73,5,,XC,1220,611088,25917,4389,,0,01,2022
2,NY,73,5,,XM,1220,402130,17462,1202,,0,01,2022
2,NY,73,5,,XN,1220,181822,48796,764,,0,01,2022
2,NY,73,5,,XO,1220,13303087,3152610,114053,,0,01,2022
2,NY,73,5,,XO,1220,415759,12194,293,,1,01,2022
2,NY,73,5,,XQ,1220,8514010,2849739,87025,,0,01,2022
2,NY,73,5,,XQ,1220,26351,451,17,,1,01,2022
2,NY,73,5,,XS,1220,42957,909,100,,0,01,2022
2,NY,73,6,,,2010,14753,3206,203,,0,01,2022
2,NY,74,3,,,2010,6067,182,225,,0,01,2022
2,NY,74,3,,XO,1220,2120,6,57,,0,01,2022
2,NY,74,5,,,2010,557604,62149,1121,,0,01,2022
2,NY,74,5,,XA,1220,37835,1378,1167,,0,01,2022
2,NY,74,5,,XC,1220,2083,133,1,,0,01,2022
2,NY,74,5,,XO,1220,11963156,1353126,20116,,0,01,2022
2,NY,74,5,,XQ,1220,85803449,8939218,51112,,0,01,2022
2,NY,74,5,,XQ,1220,1532814,159167,4711,,1,01,2022
2,NY,75,5,,XA,1220,509592,11243,402,,0,01,2022
2,NY,75,5,,XO,1220,2525874,127260,1802,,0,01,2022
2,NY,75,5,,XQ,1220,325897,1132,1062,,0,01,2022
2,NY,76,3,,XO,1220,5647,5,450,,0,01,2022
2,NY,76,5,,,2010,1960097,435404,4026,,0,01,2022
2,NY,76,5,,XA,1220,5344,79,200,,0,01,2022
2,NY,76,5,,XC,1220,1180088,171105,2078,,0,01,2022
2,NY,76,5,,XM,1220,133041,6448,461,,0,01,2022
2,NY,76,5,,XN,1220,45088,19665,1100,,0,01,2022
2,NY,76,5,,XO,1220,30743358,7355426,178665,,0,01,2022
2,NY,76,5,,XO,1220,29116,3369,314,,1,01,2022
2,NY,76,5,,XQ,1220,69992733,19710394,143848,,0,01,2022
2,NY,76,6,,XO,1220,25667,17911,500,,1,01,2022
2,NY,76,6,,XQ,1220,3608627,1149525,18472,,0,01,2022
2,NY,78,5,,XO,1220,152499,58546,1032,,0,01,2022
2,NY,78,5,,XQ,1220,49047,19138,200,,0,01,2022
2,NY,79,5,,,2010,42629,4345,1041,,0,01,2022
2,NY,79,5,,XO,1220,28389,14037,491,,0,01,2022
2,NY,79,5,,XQ,1220,2885104,817188,14424,,1,01,2022
2,NY,79,6,,XM,1220,2756208,955115,5500,,0,01,2022
2,NY,79,6,,XQ,1220,338372,95030,1516,,1,01,2022
2,NY,80,5,,XO,1220,96277,315408,6500,,0,01,2022
2,NY,81,3,,XQ,1220,43417,54,1150,,0,01,2022
2,NY,81,5,,XA,1220,102521,990,311,,0,01,2022
2,NY,81,5,,XC,1220,255201,1001,200,,0,01,2022
2,NY,81,5,,XO,1220,60002,388,252,,0,01,2022
2,NY,81,5,,XQ,1220,1034079,82646,3315,,0,01,2022
2,NY,82,3,,,2010,20000,1,7,,0,01,2022
2,NY,82,3,,XA,1220,8775,56,650,,0,01,2022
2,NY,82,3,,XC,1220,5134,7,42,,0,01,2022
2,NY,82,3,,XO,1220,34913,617,2121,,0,01,2022
2,NY,82,3,,XQ,1220,21468,743,2348,,0,01,2022
2,NY,82,5,,,2010,2071,23,3,,0,01,2022
2,NY,82,5,,XC,1220,9048,166,206,,0,01,2022
2,NY,82,5,,XO,1220,1242306,44235,8440,,0,01,2022
2,NY,82,5,,XQ,1220,505248,9855,6215,,0,01,2022
2,NY,83,3,,,2010,2572,49,650,,0,01,2022
2,NY,83,3,,XC,1220,5497,14,525,,0,01,2022
2,NY,83,3,,XN,1220,3000,39,252,,0,01,2022
2,NY,83,3,,XO,1220,8008,19,119,,0,01,2022
2,NY,83,3,,XQ,1220,7592,26,68,,0,01,2022
2,NY,83,5,,,2010,741961,178057,4017,,0,01,2022
2,NY,83,5,,,2010,186700,32765,4,,1,01,2022
2,NY,83,5,,XC,1220,104887,1698,110,,0,01,2022
2,NY,83,5,,XM,1220,4169,194,7,,0,01,2022
2,NY,83,5,,XO,1220,1270608,160693,15781,,0,01,2022
2,NY,83,5,,XO,1220,13028,3000,2500,,1,01,2022
2,NY,83,5,,XQ,1220,921185,61902,9317,,0,01,2022
2,NY,84,1,,,2010,188874,5817,2593,,1,01,2022
2,NY,84,1,,XC,1220,9528,117,199,,1,01,2022
2,NY,84,3,,,2010,2029796,23044,37826,,0,01,2022
2,NY,84,3,,XA,1220,14607,77,766,,0,01,2022
2,NY,84,3,,XC,1220,305316,2379,17258,,0,01,2022
2,NY,84,3,,XN,1220,93005,617,4400,,0,01,2022
2,NY,84,3,,XO,1220,908114,8766,25676,,0,01,2022
2,NY,84,3,,XP,1220,698553,889,1750,,0,01,2022
2,NY,84,3,,XQ,1220,2125922,3361,16685,,0,01,2022
2,NY,84,5,,,2010,11638484,1306741,191960,,0,01,2022
2,NY,84,5,,,2010,5772,61,146,,1,01,2022
2,NY,84,5,,XA,1220,162092,9386,1689,,0,01,2022
2,NY,84,5,,XB,1220,450509,18283,2310,,0,01,2022
2,NY,84,5,,XC,1220,11649037,21371,9337,,0,01,2022
2,NY,84,5,,XM,1220,798487,85113,5511,,0,01,2022
2,NY,84,5,,XN,1220,14518,522,181,,0,01,2022
2,NY,84,5,,XO,1220,34787405,3107117,236686,,0,01,2022
2,NY,84,5,,XO,1220,299754,12027,9779,,1,01,2022
2,NY,84,5,,XQ,1220,23194314,728602,75561,,0,01,2022
2,NY,84,5,,XS,1220,459812,28234,573,,0,01,2022
2,NY,84,6,,,2010,386049,73096,4138,,0,01,2022
2,NY,84,9,,,2010,79491,4244,1588,,0,01,2022
2,NY,85,1,,,2010,131536,388,487,,1,01,2022
2,NY,85,1,,XO,1220,3021,30,35,,1,01,2022
2,NY,85,3,,,2010,2188099,18197,47084,,0,01,2022
2,NY,85,3,,XA,1220,100548,59,1801,,0,01,2022
2,NY,85,3,,XC,1220,394969,1613,8525,,0,01,2022
2,NY,85,3,,XM,1220,62415,292,1920,,0,01,2022
2,NY,85,3,,XN,1220,109925,390,6300,,0,01,2022
2,NY,85,3,,XO,1220,3097494,4490,55911,,0,01,2022
2,NY,85,3,,XQ,1220,1698932,2500,66054,,0,01,2022
2,NY,85,5,,,2010,27507932,1536171,63469,,0,01,2022
2,NY,85,5,,XA,1220,154963,3207,2765,,0,01,2022
2,NY,85,5,,XB,1220,3453,281,53,,0,01,2022
2,NY,85,5,,XC,1220,1190406,21804,5421,,0,01,2022
2,NY,85,5,,XM,1220,1443915,150098,3116,,0,01,2022
2,NY,85,5,,XN,1220,52700,240,1111,,0,01,2022
2,NY,85,5,,XO,1220,23429051,1135820,103779,,0,01,2022
2,NY,85,5,,XO,1220,53250,595,866,,1,01,2022
2,NY,85,5,,XP,1220,215330,5431,2499,,0,01,2022
2,NY,85,5,,XQ,1220,22627297,1131397,46571,,0,01,2022
2,NY,85,5,,XQ,1220,449995,1171,299,,1,01,2022
2,NY,85,5,,XS,1220,7020,14,200,,0,01,2022
2,NY,86,3,,,2010,6060,179,1100,,0,01,2022
2,NY,86,3,,XO,1220,212000,1291,9066,,0,01,2022
2,NY,86,3,,XQ,1220,3950,384,850,,0,01,2022
2,NY,86,5,,,2010,3213606,109419,5215,,0,01,2022
2,NY,86,5,,XM,1220,3363,109,150,,0,01,2022
2,NY,86,5,,XO,1220,314428,37378,2603,,0,01,2022
2,NY,86,5,,XQ,1220,631625,52949,14813,,0,01,2022
2,NY,86,6,,XM,1220,91002,111175,400,,0,01,2022
2,NY,86,6,,XO,1220,9095544,2095953,72,,1,01,2022
2,NY,87,1,,,2010,10653,1129,753,,1,01,2022
2,NY,87,1,,XQ,1220,31090,907,1,,1,01,2022
2,NY,87,3,,XC,1220,2729,6,75,,0,01,2022
2,NY,87,3,,XO,1220,6358,432,571,,0,01,2022
2,NY,87,3,,XQ,1220,9581,96,1120,,0,01,2022
2,NY,87,5,,,2010,10792970,1106385,55233,,0,01,2022
2,NY,87,5,,XA,1220,43663,28127,376,,0,01,2022
2,NY,87,5,,XB,1220,9912,35,69,,0,01,2022
2,NY,87,5,,XC,1220,10338,213,86,,0,01,2022
2,NY,87,5,,XM,1220,264297,14515,1872,,0,01,2022
2,NY,87,5,,XN,1220,2312,45,71,,0,01,2022
2,NY,87,5,,XO,1220,18298028,2028990,99919,,0,01,2022
2,NY,87,5,,XP,1220,396984,39374,26,,0,01,2022
2,NY,87,5,,XQ,1220,11973086,1200593,84789,,0,01,2022
2,NY,87,5,,XS,1220,96933,3837,200,,0,01,2022
2,NY,87,6,,,2010,54608,63193,2668,,0,01,2022
2,NY,88,3,,,2010,52110,25,1350,,0,01,2022
2,NY,88,3,,XA,1220,2650,2,59,,0,01,2022
2,NY,88,3,,XO,1220,189896,253,5999,,0,01,2022
2,NY,88,3,,XQ,1220,39947,181,2121,,0,01,2022
2,NY,88,5,,XM,1220,5095,1,20,,0,01,2022
2,NY,88,5,,XO,1220,4577205,28771,13986,,0,01,2022
2,NY,88,5,,XO,1220,22427,1093,500,,1,01,2022
2,NY,88,5,,XQ,1220,345238,1697,1300,,0,01,2022
2,NY,88,8,,XQ,1220,15500000,10591,15000,,0,01,2022
2,NY,89,5,,,2010,11914,544,14,,0,01,2022
2,NY,89,5,,XO,1220,336735,14578,2298,,0,01,2022
2,NY,89,5,,XP,1220,2130,680,150,,0,01,2022
2,NY,89,5,,XQ,1220,557660,64996,4959,,0,01,2022
2,NY,90,3,,,2010,464017,2914,10791,,0,01,2022
2,NY,90,3,,XA,1220,18386,83,631,,0,01,2022
2,NY,90,3,,XB,1220,20010,59,1050,,0,01,2022
2,NY,90,3,,XC,1220,205017,598,2871,,0,01,2022
2,NY,90,3,,XN,1220,6570,4,27,,0,01,2022
2,NY,90,3,,XO,1220,798684,3553,23196,,0,01,2022
2,NY,90,3,,XO,1220,7700,353,7,,1,01,2022
2,NY,90,3,,XQ,1220,668123,2613,19018,,0,01,2022
2,NY,90,5,,,2010,21309868,588080,38836,,0,01,2022
2,NY,90,5,,XA,1220,70854,1757,3226,,0,01,2022
2,NY,90,5,,XB,1220,9637,127,61,,0,01,2022
2,NY,90,5,,XC,1220,628673,9850,4834,,0,01,2022
2,NY,90,5,,XM,1220,48513,998,8,,0,01,2022
2,NY,90,5,,XO,1220,5144526,83648,21130,,0,01,2022
2,NY,90,5,,XQ,1220,45665090,68690,9189,,0,01,2022
2,NY,91,3,,,2010,2465,1,54,,0,01,2022
2,NY,91,3,,XC,1220,4703,2,45,,0,01,2022
2,NY,91,3,,XQ,1220,120420,7,3150,,0,01,2022
2,NY,92,3,,,2010,3847,21,138,,0,01,2022
2,NY,92,3,,XC,1220,4500,9,450,,0,01,2022
2,NY,92,3,,XN,1220,2600,12,450,,0,01,2022
2,NY,92,3,,XQ,1220,4357,10,450,,0,01,2022
2,NY,92,3,,XS,1220,34324,215,643,,0,01,2022
2,NY,92,5,,,2010,88065,1100,1011,,0,01,2022
2,NY,92,5,,XO,1220,327152,17924,2468,,0,01,2022
2,NY,92,5,,XQ,1220,15246,244,44,,0,01,2022
2,NY,93,5,,XO,1220,156973,2146,301,,0,01,2022
2,NY,93,5,,XQ,1220,318897,23276,1524,,0,01,2022
2,NY,94,1,,,2010,159501,39528,10000,,1,01,2022
2,NY,94,3,,,2010,62098,3490,2827,,0,01,2022
2,NY,94,3,,XA,1220,8465,171,1514,,0,01,2022
2,NY,94,3,,XC,1220,34138,338,3434,,0,01,2022
2,NY,94,3,,XO,1220,81584,1217,1125,,0,01,2022
2,NY,94,3,,XQ,1220,79538,619,2753,,0,01,2022
2,NY,94,5,,,2010,15746666,2963233,57579,,0,01,2022
2,NY,94,5,,,2010,48661,7515,5487,,1,01,2022
2,NY,94,5,,XA,1220,875125,66340,5176,,0,01,2022
2,NY,94,5,,XB,1220,39671,521,291,,0,01,2022
2,NY,94,5,,XC,1220,622052,71329,8290,,0,01,2022
2,NY,94,5,,XM,1220,460109,64418,4059,,0,01,2022
