TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OH,2304,5,HG,,2010,131965,0,0,2,0,10,2022
1,OH,2304,5,JA,,2010,10663715,0,0,1,0,10,2022
1,OH,2304,5,JA,,2010,1348436,0,0,1,1,10,2022
1,OH,2304,5,JA,,2010,932805,0,0,2,0,10,2022
1,OH,2304,5,JA,,2010,205296,0,0,2,1,10,2022
1,OH,2304,5,MI,,2010,148057,0,0,1,0,10,2022
1,OH,2304,5,MI,,2010,136041,0,0,2,0,10,2022
1,OH,2304,5,MO,,2010,1647011,0,0,1,0,10,2022
1,OH,2304,5,MO,,2010,291844,0,0,2,0,10,2022
1,OH,2304,5,MX,,2010,120949178,0,0,1,0,10,2022
1,OH,2304,5,MX,,2010,36550,0,0,1,1,10,2022
1,OH,2304,5,MX,,2010,17962043,0,0,2,0,10,2022
1,OH,2304,5,NL,,2010,53705809,0,0,1,0,10,2022
1,OH,2304,5,NL,,2010,4927525,0,0,1,1,10,2022
1,OH,2304,5,NL,,2010,9351459,0,0,2,0,10,2022
1,OH,2304,5,NL,,2010,23074,0,0,2,1,10,2022
1,OH,2304,5,OA,,2010,9009,0,0,1,0,10,2022
1,OH,2304,5,OT,,2010,10774386,0,0,1,0,10,2022
1,OH,2304,5,OT,,2010,632299,0,0,1,1,10,2022
1,OH,2304,5,OT,,2010,767098,0,0,2,0,10,2022
1,OH,2304,5,PU,,2010,12088859,0,0,1,0,10,2022
1,OH,2304,5,PU,,2010,18062,0,0,1,1,10,2022
1,OH,2304,5,PU,,2010,638925,0,0,2,0,10,2022
1,OH,2304,5,QR,,2010,80070,0,0,1,0,10,2022
1,OH,2304,5,QT,,2010,33070494,0,0,1,0,10,2022
1,OH,2304,5,QT,,2010,1995707,0,0,2,0,10,2022
1,OH,2304,5,SI,,2010,129398,0,0,1,0,10,2022
1,OH,2304,5,SL,,2010,20282194,0,0,1,0,10,2022
1,OH,2304,5,SL,,2010,196109,0,0,1,1,10,2022
1,OH,2304,5,SL,,2010,4194662,0,0,2,0,10,2022
1,OH,2304,5,TL,,2010,751503,0,0,1,0,10,2022
1,OH,2304,5,TL,,2010,335375,0,0,2,0,10,2022
1,OH,2304,5,TM,,2010,799884,0,0,1,0,10,2022
1,OH,2304,5,TM,,2010,103865,0,0,2,0,10,2022
1,OH,2304,5,VE,,2010,1196825,0,0,1,0,10,2022
1,OH,2304,5,VE,,2010,40274,0,0,1,1,10,2022
1,OH,2304,5,VE,,2010,39847,0,0,2,0,10,2022
1,OH,2304,5,YU,,2010,3929,0,0,1,0,10,2022
1,OH,2304,5,ZA,,2010,2023912,0,0,1,0,10,2022
1,OH,2304,5,ZA,,2010,853439,0,0,2,0,10,2022
1,OH,2304,6,AG,,2010,971600,0,0,2,0,10,2022
1,OH,2304,6,CH,,2010,484857,0,0,1,1,10,2022
1,OH,2304,6,CM,,2010,165212,0,0,1,0,10,2022
1,OH,2304,6,CO,,2010,2737048,0,0,1,0,10,2022
1,OH,2304,6,DF,,2010,426424,0,0,1,0,10,2022
1,OH,2304,6,GT,,2010,388361,0,0,1,0,10,2022
1,OH,2304,6,GT,,2010,451184,0,0,1,1,10,2022
1,OH,2304,6,GT,,2010,316892,0,0,2,1,10,2022
1,OH,2304,6,HG,,2010,79624,0,0,1,0,10,2022
1,OH,2304,6,JA,,2010,187300,0,0,1,1,10,2022
1,OH,2304,6,MX,,2010,6344089,0,0,1,0,10,2022
1,OH,2304,6,MX,,2010,1715110,0,0,1,1,10,2022
1,OH,2304,6,NL,,2010,3769954,0,0,1,0,10,2022
1,OH,2304,6,OT,,2010,16786500,0,0,1,0,10,2022
1,OH,2304,6,OT,,2010,226818,0,0,2,0,10,2022
1,OH,2304,6,QT,,2010,108566,0,0,1,0,10,2022
1,OH,2304,6,QT,,2010,247130,0,0,1,1,10,2022
1,OH,2304,6,QT,,2010,42366,0,0,2,0,10,2022
1,OH,2304,6,SL,,2010,12593930,0,0,1,0,10,2022
1,OH,2304,6,SL,,2010,37523,0,0,1,1,10,2022
1,OH,2304,6,TL,,2010,955115,0,0,1,0,10,2022
1,OH,2304,6,VE,,2010,268939,0,0,1,0,10,2022
1,OH,2304,8,CO,,2010,4300,0,0,1,X,10,2022
1,OH,2304,8,CO,,2010,19000,0,0,2,X,10,2022
1,OH,2304,8,DF,,2010,47592,0,0,1,X,10,2022
1,OH,2304,8,GT,,2010,43815,0,0,1,X,10,2022
1,OH,2304,8,JA,,2010,68780,0,0,1,X,10,2022
1,OH,2304,8,MO,,2010,9296,0,0,1,X,10,2022
1,OH,2304,8,MX,,2010,250039,0,0,1,X,10,2022
1,OH,2304,8,NL,,2010,147998,0,0,1,X,10,2022
1,OH,2304,8,OA,,2010,19000,0,0,1,X,10,2022
1,OH,2304,8,SO,,2010,18810,0,0,1,X,10,2022
1,OH,2304,8,TM,,2010,100759,0,0,1,X,10,2022
1,OH,2304,8,ZA,,2010,32544,0,0,1,X,10,2022
1,OH,2305,5,CO,,2010,85932,0,0,1,0,10,2022
1,OH,2305,5,DF,,2010,24945,0,0,1,0,10,2022
1,OH,2305,5,GT,,2010,467897,0,0,1,0,10,2022
1,OH,2305,5,GT,,2010,245855,0,0,2,0,10,2022
1,OH,2305,5,JA,,2010,303987,0,0,1,0,10,2022
1,OH,2305,5,MX,,2010,104978,0,0,1,0,10,2022
1,OH,2305,5,NL,,2010,1423423,0,0,1,0,10,2022
1,OH,2305,5,NL,,2010,1141588,0,0,2,0,10,2022
1,OH,2305,5,OT,,2010,169486,0,0,1,0,10,2022
1,OH,2305,5,QR,,2010,2756,0,0,2,0,10,2022
1,OH,2305,5,QT,,2010,16972,0,0,1,0,10,2022
1,OH,2305,5,QT,,2010,26506,0,0,2,0,10,2022
1,OH,2305,5,SL,,2010,8928,0,0,1,0,10,2022
1,OH,2305,5,TM,,2010,14995780,0,0,1,0,10,2022
1,OH,2305,5,TM,,2010,5806661,0,0,2,0,10,2022
1,OH,2305,5,VE,,2010,30021,0,0,1,0,10,2022
1,OH,2305,8,GT,,2010,4394,0,0,1,X,10,2022
1,OH,2305,8,TM,,2010,146475,0,0,1,X,10,2022
1,OH,2310,5,NL,,2010,86929,0,0,1,0,10,2022
1,OH,2401,5,CH,,2010,8157824,0,0,1,0,10,2022
1,OH,2401,5,CH,,2010,34769,0,0,1,1,10,2022
1,OH,2401,5,CH,,2010,848852,0,0,2,0,10,2022
1,OH,2401,5,CO,,2010,21085,0,0,1,0,10,2022
1,OH,2401,5,DF,,2010,71035,0,0,1,0,10,2022
1,OH,2401,5,DG,,2010,6398,0,0,1,0,10,2022
1,OH,2401,5,GT,,2010,210170,0,0,1,0,10,2022
1,OH,2401,5,MX,,2010,822320,0,0,1,1,10,2022
1,OH,2402,5,CH,,2010,9836904,0,0,1,0,10,2022
1,OH,2402,5,CH,,2010,953323,0,0,2,0,10,2022
1,OH,2402,5,DF,,2010,515870,0,0,1,0,10,2022
1,OH,2402,5,DF,,2010,4732295,0,0,2,0,10,2022
1,OH,2402,5,GT,,2010,25766,0,0,1,1,10,2022
1,OH,2402,5,NL,,2010,866305,0,0,1,0,10,2022
1,OH,2402,5,NL,,2010,22934,0,0,2,0,10,2022
1,OH,2402,5,OT,,2010,225799,0,0,1,0,10,2022
1,OH,2402,5,OT,,2010,115716,0,0,2,0,10,2022
1,OH,2402,6,CH,,2010,123200,0,0,1,0,10,2022
1,OH,2402,6,DF,,2010,2686,0,0,1,0,10,2022
1,OH,2402,6,GT,,2010,181757,0,0,1,1,10,2022
1,OH,2402,6,OT,,2010,1366741,0,0,1,0,10,2022
1,OH,2403,5,CH,,2010,272894,0,0,1,0,10,2022
1,OH,2404,8,CH,,2010,482992,0,0,1,X,10,2022
1,OH,2404,8,CH,,2010,155432,0,0,2,X,10,2022
1,OH,2404,8,CO,,2010,9788,0,0,1,X,10,2022
1,OH,2404,8,JA,,2010,14133,0,0,1,X,10,2022
1,OH,2404,8,SI,,2010,13743,0,0,1,X,10,2022
1,OH,2404,8,TM,,2010,2636,0,0,1,X,10,2022
1,OH,2404,8,YU,,2010,6830,0,0,2,X,10,2022
1,OH,2408,5,CH,,2010,68000,0,0,1,0,10,2022
1,OH,2501,3,XX,,2010,96757,862,0,1,0,10,2022
1,OH,2503,5,MX,,2010,13118,0,0,1,0,10,2022
1,OH,2505,8,BC,,2010,4200,0,0,1,X,10,2022
1,OH,2505,8,BC,,2010,3010,0,0,2,X,10,2022
1,OH,2506,5,BC,,2010,7588174,0,0,1,0,10,2022
1,OH,2506,5,BC,,2010,1375948,0,0,2,0,10,2022
1,OH,2506,5,BS,,2010,27025,0,0,1,0,10,2022
1,OH,2506,5,CH,,2010,13091,0,0,1,0,10,2022
1,OH,2506,5,DF,,2010,221861,0,0,1,0,10,2022
1,OH,2506,5,MX,,2010,151139,0,0,1,0,10,2022
1,OH,2506,5,NL,,2010,3292,0,0,1,0,10,2022
1,OH,2506,5,QR,,2010,52779,0,0,1,1,10,2022
1,OH,2506,5,QT,,2010,50192,0,0,1,0,10,2022
1,OH,2506,5,SO,,2010,56077,0,0,1,0,10,2022
1,OH,2506,8,BC,,2010,21218,0,0,1,X,10,2022
1,OH,2507,5,BC,,2010,11582381,0,0,1,0,10,2022
1,OH,2507,5,BC,,2010,2386184,0,0,2,0,10,2022
1,OH,2507,5,MX,,2010,539069,0,0,1,0,10,2022
1,OH,2507,5,SO,,2010,62354,0,0,1,0,10,2022
1,OH,2507,8,BC,,2010,5300,0,0,1,X,10,2022
1,OH,2601,5,SO,,2010,347734,0,0,1,0,10,2022
1,OH,2603,5,SO,,2010,11985,0,0,1,0,10,2022
1,OH,2604,5,CO,,2010,4460,0,0,1,0,10,2022
1,OH,2604,5,DF,,2010,68247,0,0,2,0,10,2022
1,OH,2604,5,JA,,2010,297694,0,0,1,0,10,2022
1,OH,2604,5,MX,,2010,118444,0,0,1,0,10,2022
1,OH,2604,5,MX,,2010,2643,0,0,2,0,10,2022
1,OH,2604,5,NL,,2010,4500,0,0,1,0,10,2022
1,OH,2604,5,OT,,2010,1349398,0,0,1,0,10,2022
1,OH,2604,5,QT,,2010,180304,0,0,1,0,10,2022
1,OH,2604,5,SI,,2010,203268,0,0,1,0,10,2022
1,OH,2604,5,SO,,2010,3053217,0,0,1,0,10,2022
1,OH,2604,5,SO,,2010,3016,0,0,1,1,10,2022
1,OH,2604,5,SO,,2010,878489,0,0,2,0,10,2022
1,OH,2604,6,SO,,2010,1508581,0,0,1,0,10,2022
1,OH,2608,5,BC,,2010,197856,0,0,1,0,10,2022
1,OH,2608,5,BC,,2010,279790,0,0,2,0,10,2022
1,OH,2608,5,SO,,2010,4882,0,0,1,0,10,2022
1,OH,2720,3,XX,,2010,3934,376,0,1,0,10,2022
1,OH,2720,3,XX,,2010,35485,67,0,2,0,10,2022
1,OH,29XX,3,,XQ,1220,36445,27,261,2,X,10,2022
1,OH,3001,5,,XC,1220,501936,0,18773,1,X,10,2022
1,OH,3001,5,,XC,1220,356369,0,5455,2,X,10,2022
1,OH,3001,5,,XM,1220,4311,0,438,1,X,10,2022
1,OH,3001,5,,XM,1220,17047,0,426,2,X,10,2022
1,OH,3001,5,,XO,1220,38859,0,2292,1,X,10,2022
1,OH,3001,5,,XO,1220,22191,0,743,2,X,10,2022
1,OH,3001,5,,XQ,1220,2955,0,131,1,X,10,2022
1,OH,3003,5,,XO,1220,5656,0,111,1,X,10,2022
1,OH,3003,6,,XC,1220,30045,0,3287,1,X,10,2022
1,OH,3004,5,,XA,1220,4367,0,556,1,X,10,2022
1,OH,3004,5,,XB,1220,32757,0,599,1,X,10,2022
1,OH,3004,5,,XC,1220,19381759,0,614741,1,X,10,2022
1,OH,3004,5,,XC,1220,4114039,0,63932,2,X,10,2022
1,OH,3004,5,,XM,1220,438752,0,8780,1,X,10,2022
1,OH,3004,5,,XM,1220,97454,0,1050,2,X,10,2022
1,OH,3004,5,,XO,1220,796245,0,20888,1,X,10,2022
1,OH,3004,5,,XO,1220,152286,0,3882,2,X,10,2022
1,OH,3004,5,,XQ,1220,3708,0,0,1,X,10,2022
1,OH,3005,5,,XO,1220,46864,0,2202,1,X,10,2022
1,OH,3009,5,,XC,1220,2511958,0,29559,1,X,10,2022
1,OH,3009,5,,XC,1220,34491,0,413,2,X,10,2022
1,OH,3019,5,,XC,1220,681746,0,10385,1,X,10,2022
1,OH,3019,5,,XC,1220,3865,0,37,2,X,10,2022
1,OH,3019,5,,XO,1220,1758883,0,7127,1,X,10,2022
1,OH,3020,5,,XC,1220,11981,0,235,1,X,10,2022
1,OH,3023,5,,XC,1220,1069706,0,23258,1,X,10,2022
1,OH,3023,5,,XC,1220,9605,0,2,2,X,10,2022
1,OH,30XX,3,,XC,1220,854754,5342,25822,1,X,10,2022
1,OH,30XX,3,,XC,1220,406159,2436,11530,2,X,10,2022
1,OH,30XX,3,,XM,1220,3118,47,283,1,X,10,2022
1,OH,30XX,3,,XO,1220,20976,153,443,1,X,10,2022
1,OH,30XX,3,,XQ,1220,6753,1,132,1,X,10,2022
1,OH,30XX,3,,XQ,1220,46566,1510,849,2,X,10,2022
1,OH,3101,5,,XB,1220,12367,0,1647,1,X,10,2022
1,OH,3301,5,,XC,1220,4206,0,211,1,X,10,2022
1,OH,3301,5,,XS,1220,186645,0,4819,1,X,10,2022
1,OH,3301,5,,XS,1220,45329,0,443,2,X,10,2022
1,OH,3302,5,,XA,1220,26523,0,1020,1,X,10,2022
1,OH,3302,5,,XA,1220,5697,0,120,2,X,10,2022
1,OH,3302,5,,XC,1220,614409,0,18372,1,X,10,2022
1,OH,3302,5,,XC,1220,6451,0,219,2,X,10,2022
1,OH,3304,5,,XC,1220,7574,0,64,1,X,10,2022
1,OH,3310,5,,XA,1220,11933012,0,196177,1,X,10,2022
1,OH,3310,5,,XA,1220,1351421,0,33461,2,X,10,2022
1,OH,3310,5,,XM,1220,144712,0,2881,1,X,10,2022
1,OH,3310,5,,XM,1220,12168,0,246,2,X,10,2022
1,OH,3310,5,,XS,1220,239035,0,3329,1,X,10,2022
1,OH,3318,5,,XC,1220,37220,0,854,1,X,10,2022
1,OH,3321,5,,XB,1220,3237,0,63,1,X,10,2022
1,OH,3322,5,,XC,1220,11182,0,217,1,X,10,2022
1,OH,33XX,3,,XA,1220,9425,2943,196,1,X,10,2022
1,OH,33XX,3,,XA,1220,7331,39,111,2,X,10,2022
1,OH,33XX,3,,XC,1220,28292,310,587,1,X,10,2022
1,OH,3401,5,,XA,1220,165247,0,5001,1,X,10,2022
1,OH,3401,5,,XA,1220,28014,0,808,2,X,10,2022
1,OH,3401,5,,XB,1220,24802,0,2046,1,X,10,2022
1,OH,3401,5,,XC,1220,70463,0,1218,1,X,10,2022
1,OH,3401,5,,XC,1220,25803,0,304,2,X,10,2022
1,OH,3401,5,,XM,1220,56697586,0,1782127,1,X,10,2022
1,OH,3401,5,,XM,1220,5829457,0,118181,2,X,10,2022
1,OH,3401,5,,XO,1220,1180722,0,55144,1,X,10,2022
1,OH,3401,5,,XO,1220,149502,0,4359,2,X,10,2022
1,OH,3401,5,,XQ,1220,34720,0,569,1,X,10,2022
1,OH,3401,5,,XQ,1220,31805,0,678,2,X,10,2022
1,OH,3401,5,,XS,1220,1328289,0,27876,1,X,10,2022
1,OH,3401,5,,XS,1220,55775,0,2700,2,X,10,2022
1,OH,3401,6,,XM,1220,174781,0,9661,1,X,10,2022
1,OH,3401,6,,XM,1220,71166,0,1525,2,X,10,2022
1,OH,3401,6,,XO,1220,13514,0,2021,1,X,10,2022
1,OH,3401,7,,XA,1220,28138605,0,0,1,X,10,2022
1,OH,3401,8,,XM,1220,2656,0,0,1,X,10,2022
1,OH,3401,8,,XO,1220,47467,0,3006,1,X,10,2022
1,OH,3403,5,,XA,1220,187474,0,3324,1,X,10,2022
1,OH,3403,5,,XA,1220,26983,0,503,2,X,10,2022
1,OH,3403,5,,XM,1220,88883,0,2507,1,X,10,2022
1,OH,3403,5,,XO,1220,265826,0,5768,1,X,10,2022
1,OH,3403,5,,XS,1220,38325236,0,543399,1,X,10,2022
1,OH,3403,5,,XS,1220,2899322,0,41689,2,X,10,2022
1,OH,3403,6,,XA,1220,9786149,0,563958,1,X,10,2022
1,OH,3403,6,,XA,1220,6840,0,54,2,X,10,2022
1,OH,3403,6,,XC,1220,2432336,0,56030,1,X,10,2022
1,OH,3403,6,,XC,1220,68549,0,1548,2,X,10,2022
1,OH,3403,6,,XS,1220,34223,0,73,1,X,10,2022
1,OH,3406,5,,XS,1220,140980,0,1133,1,X,10,2022
1,OH,3410,5,,XA,1220,3122,0,414,1,X,10,2022
1,OH,3422,5,,XM,1220,30116,0,589,1,X,10,2022
1,OH,3424,5,,XO,1220,178252,0,1982,1,X,10,2022
1,OH,34XX,3,,XA,1220,7665,243,269,1,X,10,2022
1,OH,34XX,3,,XA,1220,16907,54,100,2,X,10,2022
1,OH,34XX,3,,XM,1220,252551,8420,2691,1,X,10,2022
1,OH,34XX,3,,XM,1220,85920,3104,402,2,X,10,2022
1,OH,34XX,3,,XO,1220,9431,15,107,2,X,10,2022
1,OH,34XX,3,,XS,1220,39601,8618,146,1,X,10,2022
1,OH,3501,3,,XA,1220,242950,706,3259,1,X,10,2022
1,OH,3501,3,,XA,1220,10179,112,262,2,X,10,2022
1,OH,3501,3,,XM,1220,419565,2215,11044,1,X,10,2022
1,OH,3501,3,,XM,1220,17443,49,496,2,X,10,2022
1,OH,3501,3,,XO,1220,4179,202,131,1,X,10,2022
1,OH,3501,5,,XA,1220,14402,0,1537,1,X,10,2022
1,OH,3501,5,,XM,1220,29056,0,2819,1,X,10,2022
1,OH,3501,5,,XO,1220,114198,0,7701,1,X,10,2022
1,OH,35XX,1,,XN,1220,4662562,24343000,46164,1,X,10,2022
1,OH,35XX,3,,XA,1220,507651,2890,14771,1,X,10,2022
1,OH,35XX,3,,XA,1220,48225,588,2518,2,X,10,2022
1,OH,3604,5,,XA,1220,862218,0,37135,1,X,10,2022
1,OH,3604,5,,XA,1220,165026,0,3238,2,X,10,2022
1,OH,3604,5,,XM,1220,17538,0,1197,1,X,10,2022
1,OH,3604,5,,XM,1220,11487,0,232,2,X,10,2022
1,OH,3604,5,,XO,1220,238111,0,5301,1,X,10,2022
1,OH,3604,5,,XO,1220,8925,0,13,2,X,10,2022
1,OH,3604,5,,XS,1220,89944,0,1396,1,X,10,2022
1,OH,3604,5,,XS,1220,6698,0,365,2,X,10,2022
1,OH,3604,6,,XA,1220,7435459,0,208281,1,X,10,2022
1,OH,3604,6,,XA,1220,109033,0,2915,2,X,10,2022
1,OH,3604,6,,XC,1220,186842,0,5159,1,X,10,2022
1,OH,3604,6,,XM,1220,2239942,0,56941,1,X,10,2022
1,OH,3604,6,,XS,1220,112002,0,2194,1,X,10,2022
1,OH,3613,5,,XO,1220,153705,0,1235,1,X,10,2022
1,OH,3801,5,,XA,1220,182880,0,6339,1,X,10,2022
1,OH,3801,5,,XB,1220,12346,0,1644,1,X,10,2022
1,OH,3801,5,,XB,1220,8812,0,8,2,X,10,2022
1,OH,3801,5,,XC,1220,77385,0,1268,1,X,10,2022
1,OH,3801,5,,XC,1220,20973,0,678,2,X,10,2022
1,OH,3801,5,,XM,1220,384647,0,7106,1,X,10,2022
1,OH,3801,5,,XM,1220,7287,0,614,2,X,10,2022
1,OH,3801,5,,XO,1220,555135636,0,12908651,1,X,10,2022
1,OH,3801,5,,XO,1220,51308519,0,1080018,2,X,10,2022
1,OH,3801,5,,XQ,1220,4961918,0,105509,1,X,10,2022
1,OH,3801,5,,XQ,1220,309276,0,5925,2,X,10,2022
1,OH,3801,5,,XS,1220,58244,0,468,1,X,10,2022
1,OH,3801,6,,XA,1220,14240,0,905,1,X,10,2022
1,OH,3801,6,,XC,1220,122955,0,3284,1,X,10,2022
1,OH,3801,6,,XM,1220,537891,0,4380,1,X,10,2022
1,OH,3801,6,,XO,1220,79049695,0,878012,1,X,10,2022
1,OH,3801,7,,XA,1220,939207,0,0,1,X,10,2022
1,OH,3802,5,,XA,1220,595501,0,12754,1,X,10,2022
1,OH,3802,5,,XA,1220,60303,0,1085,2,X,10,2022
1,OH,3802,5,,XB,1220,87525,0,2555,2,X,10,2022
1,OH,3802,5,,XC,1220,40053,0,1605,1,X,10,2022
1,OH,3802,5,,XC,1220,3672,0,67,2,X,10,2022
1,OH,3802,5,,XM,1220,19323,0,378,1,X,10,2022
1,OH,3802,5,,XM,1220,4818,0,131,2,X,10,2022
1,OH,3802,5,,XO,1220,124319881,0,3074115,1,X,10,2022
1,OH,3802,5,,XO,1220,22400830,0,409674,2,X,10,2022
1,OH,3802,5,,XQ,1220,5469829,0,4960,1,X,10,2022
1,OH,3802,5,,XQ,1220,106262,0,2014,2,X,10,2022
1,OH,3802,5,,XS,1220,288294,0,2268,1,X,10,2022
1,OH,3802,6,,XA,1220,2872552,0,47050,1,X,10,2022
1,OH,3802,6,,XA,1220,336593,0,3461,2,X,10,2022
1,OH,3802,6,,XB,1220,1385974,0,58432,1,X,10,2022
1,OH,3802,6,,XO,1220,32814497,0,1743642,1,X,10,2022
1,OH,3802,6,,XO,1220,354006,0,1460,2,X,10,2022
1,OH,3802,6,,XQ,1220,20164,0,365,1,X,10,2022
1,OH,3802,6,,XQ,1220,84866,0,1079,2,X,10,2022
1,OH,3802,7,,XA,1220,1736272,0,0,1,X,10,2022
1,OH,3802,7,,XO,1220,2968899,0,0,1,X,10,2022
1,OH,3803,5,,XO,1220,3534540,0,58058,1,X,10,2022
1,OH,3803,5,,XO,1220,269258,0,7475,2,X,10,2022
1,OH,3804,5,,XM,1220,22576,0,3022,1,X,10,2022
1,OH,3804,5,,XO,1220,247240,0,19181,1,X,10,2022
1,OH,3804,5,,XS,1220,74312,0,2731,1,X,10,2022
1,OH,3804,5,,XS,1220,4754,0,149,2,X,10,2022
1,OH,38XX,3,,XM,1220,27030,3,130,2,X,10,2022
1,OH,38XX,3,,XO,1220,2156029,122087,48483,1,X,10,2022
1,OH,38XX,3,,XO,1220,907905,21746,16590,2,X,10,2022
1,OH,38XX,3,,XQ,1220,1594304,10259,3652,1,X,10,2022
1,OH,38XX,3,,XQ,1220,183229,981,634,2,X,10,2022
1,OH,38XX,3,XX,,2010,120880,524,0,1,0,10,2022
1,OH,3901,3,XX,,2010,683196,3095,0,1,0,10,2022
1,OH,3901,3,XX,,2010,318976,4458,0,2,0,10,2022
1,OH,39XX,1,,XO,1220,755628,198956,876,1,X,10,2022
1,OH,4101,1,,XO,1220,1226727,15266970,3652,1,X,10,2022
1,OH,4101,1,,XQ,1220,702764,16067110,1826,1,X,10,2022
1,OH,4101,3,,XA,1220,287621,1852,6964,1,X,10,2022
1,OH,4101,3,,XA,1220,42112,344,1181,2,X,10,2022
1,OH,4101,3,,XC,1220,118172,1576,2845,1,X,10,2022
1,OH,4101,3,,XC,1220,9393,60,183,2,X,10,2022
1,OH,4101,3,,XM,1220,6496,5,308,1,X,10,2022
1,OH,4101,3,,XN,1220,2846,2,258,1,X,10,2022
1,OH,4101,3,,XO,1220,3865971,37963,88358,1,X,10,2022
1,OH,4101,3,,XO,1220,3794728,24466,51696,2,X,10,2022
1,OH,4101,3,,XQ,1220,3187264,21155,36218,1,X,10,2022
1,OH,4101,3,,XQ,1220,1069260,5873,12460,2,X,10,2022
1,OH,4101,3,,XW,1220,3788,1,0,1,X,10,2022
1,OH,4101,5,,XO,1220,4079,0,29,2,X,10,2022
1,OH,4101,6,,XO,1220,409997,0,8039,1,X,10,2022
1,OH,4101,8,,XQ,1220,251909,0,1233,1,X,10,2022
1,OH,4102,3,,XA,1220,43077,519,2692,1,X,10,2022
1,OH,4102,3,,XA,1220,18283,117,292,2,X,10,2022
1,OH,4102,3,,XC,1220,2840,5,55,2,X,10,2022
1,OH,4102,3,,XM,1220,5544,93,161,1,X,10,2022
1,OH,4102,3,,XN,1220,2687,6,52,1,X,10,2022
1,OH,4102,3,,XO,1220,104166,718,1698,1,X,10,2022
1,OH,4102,3,,XO,1220,5964,11,116,2,X,10,2022
1,OH,4102,3,,XQ,1220,257841,419,1931,1,X,10,2022
1,OH,4102,3,,XQ,1220,234722,503,2697,2,X,10,2022
1,OH,4102,5,,XC,1220,6768,0,33,2,X,10,2022
1,OH,4102,5,,XO,1220,48543,0,480,1,X,10,2022
1,OH,4102,5,,XQ,1220,6649,0,130,1,X,10,2022
1,OH,4103,3,,XO,1220,107905,465,1545,2,X,10,2022
1,OH,4103,3,,XQ,1220,10249,154,401,2,X,10,2022
1,OH,4104,3,,XC,1220,3386,43,0,1,X,10,2022
1,OH,4104,3,,XC,1220,7626,11,0,2,X,10,2022
1,OH,4105,1,,XO,1220,8387109,33590623,99346,1,X,10,2022
1,OH,4105,1,,XQ,1220,5342615,12094180,52897,1,X,10,2022
1,OH,4110,3,,XO,1220,17829,33,346,1,X,10,2022
1,OH,4110,3,,XO,1220,38357,97,756,2,X,10,2022
1,OH,4110,3,,XQ,1220,7886,36,215,1,X,10,2022
1,OH,4110,3,,XQ,1220,12667,11,248,2,X,10,2022
1,OH,4115,3,,XM,1220,16449,31,2,1,X,10,2022
1,OH,4115,3,,XO,1220,39285,1,175,1,X,10,2022
1,OH,4115,3,,XO,1220,46338,1,177,2,X,10,2022
1,OH,41XX,1,,XO,1220,31634820,90804407,306811,1,X,10,2022
1,OH,41XX,3,XX,,2010,7381444,49775,0,1,0,10,2022
1,OH,41XX,3,XX,,2010,12381,16,0,1,1,10,2022
1,OH,41XX,3,XX,,2010,2631366,16829,0,2,0,10,2022
1,OH,41XX,5,,XO,1220,5029,0,146,1,X,10,2022
1,OH,41XX,6,,XA,1220,42527,0,1567,1,X,10,2022
1,OH,41XX,8,QT,,2010,226655,0,0,1,X,10,2022
1,OH,52XX,3,XX,,2010,158730,1599,0,1,0,10,2022
1,OH,52XX,3,XX,,2010,175107,9526,0,2,0,10,2022
1,OH,5501,3,XX,,2010,3547,13,0,1,0,10,2022
1,OH,55XX,3,XX,,2010,479132,3232,0,1,0,10,2022
1,OH,55XX,3,XX,,2010,45960,178,0,2,0,10,2022
1,OH,70XX,5,,XC,1220,71380,0,2518,1,X,10,2022
1,OH,70XX,5,,XC,1220,12461,0,424,2,X,10,2022
1,OH,70XX,5,,XM,1220,99721,0,3518,1,X,10,2022
1,OH,70XX,5,,XM,1220,3732,0,127,2,X,10,2022
1,OH,70XX,5,,XO,1220,31299,0,1102,1,X,10,2022
1,OH,70XX,5,,XO,1220,35569,0,1211,2,X,10,2022
1,OH,70XX,5,,XQ,1220,7906,0,269,2,X,10,2022
1,OH,70XX,8,,XA,1220,83409,0,2528,1,X,10,2022
1,OH,70XX,8,,XA,1220,65135,0,1253,2,X,10,2022
1,OH,70XX,8,,XC,1220,38200,0,1008,1,X,10,2022
1,OH,70XX,8,,XC,1220,33906,0,1126,2,X,10,2022
1,OH,70XX,8,,XM,1220,35520,0,621,1,X,10,2022
1,OH,70XX,8,,XM,1220,23855,0,298,2,X,10,2022
1,OH,70XX,8,,XN,1220,1642,0,149,1,X,10,2022
1,OH,70XX,8,,XO,1220,256282,0,8649,1,X,10,2022
1,OH,70XX,8,,XO,1220,257565,0,7176,2,X,10,2022
1,OH,70XX,8,,XQ,1220,106554,0,3235,1,X,10,2022
1,OH,70XX,8,,XQ,1220,68993,0,2287,2,X,10,2022
1,OK,0101,5,,XC,1220,5238,0,106,2,X,10,2022
1,OK,0104,5,,XQ,1220,6880,0,101,1,X,10,2022
1,OK,0106,5,,XB,1220,121706,0,3306,1,X,10,2022
1,OK,0115,5,,XB,1220,415921,0,5205,1,X,10,2022
