TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,WA,90,5,,XC,1220,17000,43,550,,1,10,2022
2,WA,90,5,,XM,1220,202074,1170,345,,0,10,2022
2,WA,90,5,,XN,1220,14589,189,383,,0,10,2022
2,WA,90,5,,XO,1220,1352338,439004,4834,,0,10,2022
2,WA,90,5,,XQ,1220,2148118,37764,14858,,0,10,2022
2,WA,90,5,,XS,1220,3119,9,52,,0,10,2022
2,WA,91,5,,XC,1220,3566,11,1,,0,10,2022
2,WA,92,3,,,2010,2599,10,75,,0,10,2022
2,WA,92,3,,XO,1220,2564,8,75,,0,10,2022
2,WA,92,5,,XC,1220,8392,663,169,,0,10,2022
2,WA,92,5,,XO,1220,15228,3080,163,,0,10,2022
2,WA,92,5,,XQ,1220,32569,278,193,,0,10,2022
2,WA,93,5,,XC,1220,1435941,91523,2103,,0,10,2022
2,WA,93,5,,XQ,1220,15828,7665,200,,0,10,2022
2,WA,94,3,,,2010,5287,184,650,,0,10,2022
2,WA,94,3,,XA,1220,1090,33,0,,0,10,2022
2,WA,94,3,,XC,1220,38911,181,2489,,0,10,2022
2,WA,94,3,,XO,1220,22639,33,487,,0,10,2022
2,WA,94,3,,XQ,1220,6416,104,371,,0,10,2022
2,WA,94,5,,,2010,2752599,454276,45253,,0,10,2022
2,WA,94,5,,XA,1220,634816,49509,4975,,0,10,2022
2,WA,94,5,,XB,1220,1044,95,2,,0,10,2022
2,WA,94,5,,XC,1220,6362623,843731,45249,,0,10,2022
2,WA,94,5,,XC,1220,18177,5156,4973,,1,10,2022
2,WA,94,5,,XM,1220,557723,72021,4370,,0,10,2022
2,WA,94,5,,XO,1220,2598315,327441,39498,,0,10,2022
2,WA,94,5,,XQ,1220,3130895,336279,35759,,0,10,2022
2,WA,94,5,,XW,1220,2736,91,51,,0,10,2022
2,WA,94,6,,,2010,19478,4759,150,,1,10,2022
2,WA,94,6,,XO,1220,77528,19596,201,,1,10,2022
2,WA,94,6,,XQ,1220,1500,487,6,,1,10,2022
2,WA,95,3,,,2010,3960,30,335,,0,10,2022
2,WA,95,3,,XA,1220,7875,599,450,,0,10,2022
2,WA,95,3,,XO,1220,2727,193,72,,0,10,2022
2,WA,95,3,,XQ,1220,3443,447,450,,0,10,2022
2,WA,95,3,,XW,1220,2555,194,450,,0,10,2022
2,WA,95,5,,,2010,1963350,36927,2508,,0,10,2022
2,WA,95,5,,XA,1220,7983,78,102,,0,10,2022
2,WA,95,5,,XC,1220,339204,8715,2327,,0,10,2022
2,WA,95,5,,XN,1220,11658,414,523,,0,10,2022
2,WA,95,5,,XO,1220,65975,8487,1684,,0,10,2022
2,WA,95,5,,XQ,1220,108807,7008,1024,,0,10,2022
2,WA,95,6,,XQ,1220,73427,7032,500,,0,10,2022
2,WA,95,6,,XQ,1220,36707,3516,250,,1,10,2022
2,WA,96,3,,,2010,6576,105,343,,0,10,2022
2,WA,96,3,,XA,1220,25831,3525,2449,,0,10,2022
2,WA,96,3,,XO,1220,21562,532,75,,0,10,2022
2,WA,96,5,,,2010,21873,2045,14,,0,10,2022
2,WA,96,5,,XA,1220,5816,39,118,,0,10,2022
2,WA,96,5,,XO,1220,294006,26912,1288,,0,10,2022
2,WA,97,3,,,2010,4500,44,52,,0,10,2022
2,WA,97,3,,XC,1220,43807,76,402,,0,10,2022
2,WA,97,3,,XO,1220,9356,22,525,,0,10,2022
2,WA,97,3,,XQ,1220,28000,45,75,,0,10,2022
2,WA,97,5,,XC,1220,51790,147,300,,0,10,2022
2,WA,98,1,,,2010,3400,41,30,,0,10,2022
2,WA,98,1,,XO,1220,777491,579986,19800,,0,10,2022
2,WA,98,1,,XO,1220,84800,986,293,,1,10,2022
2,WA,98,3,,,2010,775762,659,13037,,0,10,2022
2,WA,98,3,,XC,1220,7950,2,174,,0,10,2022
2,WA,98,3,,XO,1220,6241179,18025,75984,,0,10,2022
2,WA,98,3,,XQ,1220,13457,14,900,,0,10,2022
2,WA,98,5,,,2010,2315837,402631,10267,,0,10,2022
2,WA,98,5,,XA,1220,193451,11522,462,,0,10,2022
2,WA,98,5,,XC,1220,187263,166648,3059,,0,10,2022
2,WA,98,5,,XO,1220,117440663,13979033,594579,,0,10,2022
2,WA,98,5,,XO,1220,196563,114160,19247,,1,10,2022
2,WA,98,5,,XQ,1220,4270,136,1176,,0,10,2022
2,WA,98,6,,XO,1220,34510,185247,200,,0,10,2022
2,WA,98,6,,XO,1220,15216,748,32,,1,10,2022
2,WA,98,8,,XO,1220,310000,7784,6200,,0,10,2022
2,WI,01,5,,XA,1220,21309,5436,1201,,0,10,2022
2,WI,01,5,,XM,1220,4112049,3322246,17000,,0,10,2022
2,WI,01,5,,XO,1220,1237564,1012960,13319,,0,10,2022
2,WI,01,5,,XQ,1220,2800,10,100,,0,10,2022
2,WI,01,5,,XS,1220,33429,13777,200,,0,10,2022
2,WI,02,5,,XA,1220,3660837,926948,25900,,0,10,2022
2,WI,02,5,,XM,1220,2200193,755879,10804,,0,10,2022
2,WI,02,5,,XO,1220,1289154,337433,5212,,0,10,2022
2,WI,02,5,,XQ,1220,236315,88300,6851,,0,10,2022
2,WI,03,5,,,2010,183540,235200,4750,,0,10,2022
2,WI,03,5,,XM,1220,293437,40616,66607,,0,10,2022
2,WI,03,5,,XO,1220,1202981,118813,2927,,0,10,2022
2,WI,04,5,,XO,1220,73052,112542,2529,,0,10,2022
2,WI,04,5,,XQ,1220,322399,309356,3600,,0,10,2022
2,WI,04,5,,XS,1220,979565,58588,3825,,0,10,2022
2,WI,05,3,,XO,1220,314475,78,730,,0,10,2022
2,WI,05,5,,XA,1220,1086169,956,3606,,0,10,2022
2,WI,05,5,,XO,1220,1050446,56165,2041,,0,10,2022
2,WI,06,5,,XC,1220,391177,167462,1703,,0,10,2022
2,WI,06,5,,XN,1220,60730,40844,5201,,0,10,2022
2,WI,06,5,,XO,1220,438170,95974,12134,,0,10,2022
2,WI,06,5,,XQ,1220,32400,27443,600,,0,10,2022
2,WI,07,5,,,2010,3251489,2101482,74061,,0,10,2022
2,WI,07,5,,XA,1220,1101439,630210,8512,,0,10,2022
2,WI,07,5,,XB,1220,612280,587410,6600,,0,10,2022
2,WI,07,5,,XC,1220,10000,50000,500,,0,10,2022
2,WI,07,5,,XM,1220,84679,80611,1901,,0,10,2022
2,WI,07,5,,XO,1220,2493766,1313597,32401,,0,10,2022
2,WI,07,5,,XP,1220,1985143,1147370,16174,,0,10,2022
2,WI,07,5,,XQ,1220,260042,306539,4032,,0,10,2022
2,WI,07,5,,XS,1220,222915,252220,3700,,0,10,2022
2,WI,07,5,,XS,1220,13156,19958,100,,1,10,2022
2,WI,08,5,,XN,1220,22457,5379,273,,0,10,2022
2,WI,08,5,,XQ,1220,2335240,2014502,23175,,0,10,2022
2,WI,09,5,,,2010,133191,138951,80,,0,10,2022
2,WI,09,5,,XO,1220,1596215,204718,3285,,0,10,2022
2,WI,09,5,,XQ,1220,23347,1884,940,,0,10,2022
2,WI,10,5,,XM,1220,230791,651004,4100,,0,10,2022
2,WI,10,5,,XO,1220,23419,18370,200,,0,10,2022
2,WI,10,5,,XP,1220,8613,2722,200,,0,10,2022
2,WI,10,5,,XS,1220,92860,198074,800,,0,10,2022
2,WI,10,6,,,2010,320936,911764,1700,,0,10,2022
2,WI,10,6,,XM,1220,2659882,6857702,17300,,0,10,2022
2,WI,10,6,,XS,1220,632211,1793023,3100,,0,10,2022
2,WI,11,5,,XA,1220,341059,200780,1201,,0,10,2022
2,WI,11,5,,XM,1220,784356,679960,4500,,0,10,2022
2,WI,11,5,,XN,1220,7350,19051,100,,0,10,2022
2,WI,11,5,,XO,1220,190596,222808,4996,,0,10,2022
2,WI,11,5,,XP,1220,30630,34920,400,,0,10,2022
2,WI,11,5,,XQ,1220,163392,150536,2184,,0,10,2022
2,WI,11,5,,XS,1220,949501,689133,3804,,0,10,2022
2,WI,11,6,,XO,1220,694978,759178,9000,,0,10,2022
2,WI,11,6,,XS,1220,68373,86100,100,,0,10,2022
2,WI,12,5,,XA,1220,22500,22680,100,,0,10,2022
2,WI,12,5,,XM,1220,2046457,1498685,8704,,0,10,2022
2,WI,12,5,,XO,1220,95390,101921,705,,0,10,2022
2,WI,12,5,,XQ,1220,134644,55034,595,,0,10,2022
2,WI,12,5,,XS,1220,1956152,901467,5375,,0,10,2022
2,WI,12,6,,XA,1220,134730,217009,1109,,1,10,2022
2,WI,13,5,,XO,1220,5800,373,200,,0,10,2022
2,WI,14,5,,XM,1220,5230,9553,200,,0,10,2022
2,WI,15,5,,XA,1220,272513,104720,700,,0,10,2022
2,WI,15,5,,XB,1220,46000,18144,1600,,0,10,2022
2,WI,15,5,,XC,1220,31102,5265,56,,0,10,2022
2,WI,15,5,,XN,1220,269656,25584,596,,0,10,2022
2,WI,15,5,,XO,1220,177307,83430,2598,,0,10,2022
2,WI,15,5,,XS,1220,2052,428,100,,0,10,2022
2,WI,15,5,,XW,1220,30360,11975,1600,,0,10,2022
2,WI,15,6,,XO,1220,2997762,1427740,12687,,0,10,2022
2,WI,15,6,,XS,1220,775917,370940,400,,0,10,2022
2,WI,16,5,,XO,1220,61354,5754,692,,0,10,2022
2,WI,16,5,,XQ,1220,173058,25602,2675,,0,10,2022
2,WI,17,5,,,2010,264711,75019,2824,,0,10,2022
2,WI,17,5,,XM,1220,14155,4490,200,,0,10,2022
2,WI,17,5,,XO,1220,159866,156587,804,,0,10,2022
2,WI,17,5,,XQ,1220,207774,65075,2989,,0,10,2022
2,WI,18,5,,XO,1220,803578,272352,8085,,0,10,2022
2,WI,18,5,,XQ,1220,312995,80361,856,,0,10,2022
2,WI,19,5,,XA,1220,43223,6032,591,,0,10,2022
2,WI,19,5,,XC,1220,328775,65521,4538,,0,10,2022
2,WI,19,5,,XM,1220,51852,12800,200,,0,10,2022
2,WI,19,5,,XN,1220,150992,52874,2089,,0,10,2022
2,WI,19,5,,XO,1220,6276064,1470658,80720,,0,10,2022
2,WI,19,5,,XQ,1220,332593,84662,5032,,0,10,2022
2,WI,19,5,,XS,1220,26363,19000,200,,0,10,2022
2,WI,20,5,,,2010,140583,164190,78,,0,10,2022
2,WI,20,5,,XA,1220,37571,36662,200,,0,10,2022
2,WI,20,5,,XB,1220,1020843,856602,13815,,0,10,2022
2,WI,20,5,,XC,1220,19751,18796,200,,0,10,2022
2,WI,20,5,,XM,1220,1488740,1816724,9450,,0,10,2022
2,WI,20,5,,XN,1220,347014,100614,6426,,0,10,2022
2,WI,20,5,,XO,1220,1048436,981815,17257,,0,10,2022
2,WI,20,5,,XP,1220,113612,76212,1614,,0,10,2022
2,WI,20,5,,XQ,1220,929074,269800,3108,,0,10,2022
2,WI,21,3,,XQ,1220,2250,11,39,,0,10,2022
2,WI,21,5,,,2010,6266376,1855709,48798,,0,10,2022
2,WI,21,5,,XC,1220,246935,64998,20033,,0,10,2022
2,WI,21,5,,XM,1220,4289,422,280,,0,10,2022
2,WI,21,5,,XO,1220,665655,324798,9123,,0,10,2022
2,WI,21,5,,XQ,1220,703661,240191,10703,,0,10,2022
2,WI,21,5,,XS,1220,139967,82060,4000,,0,10,2022
2,WI,21,6,,XC,1220,135000,59874,245,,1,10,2022
2,WI,22,5,,,2010,2681941,2376984,11602,,0,10,2022
2,WI,22,5,,XB,1220,24362,37391,682,,0,10,2022
2,WI,22,5,,XO,1220,1272054,976814,16330,,0,10,2022
2,WI,22,5,,XQ,1220,399805,152911,2946,,0,10,2022
2,WI,23,5,,XB,1220,141800,38000,1921,,0,10,2022
2,WI,23,5,,XM,1220,179189,450446,3600,,0,10,2022
2,WI,23,5,,XO,1220,101218,37784,726,,0,10,2022
2,WI,23,5,,XQ,1220,191823,83666,14702,,0,10,2022
2,WI,23,6,,XA,1220,41265,20430,291,,1,10,2022
2,WI,23,6,,XM,1220,1755063,4948141,8330,,0,10,2022
2,WI,23,6,,XQ,1220,11040,36156,200,,1,10,2022
2,WI,23,6,,XS,1220,4286489,10264085,19500,,0,10,2022
2,WI,25,1,,XO,1220,3171585,118337100,75000,,0,10,2022
2,WI,25,5,,XC,1220,35405,263565,1108,,0,10,2022
2,WI,25,5,,XN,1220,2944,1088,150,,0,10,2022
2,WI,25,5,,XO,1220,120657,356239,7880,,0,10,2022
2,WI,25,6,,,2010,169119,810002,7200,,0,10,2022
2,WI,25,6,,XO,1220,89483,854480,29803,,0,10,2022
2,WI,25,6,,XO,1220,519746,4953433,23303,,1,10,2022
2,WI,25,6,,XQ,1220,12700,77728,1510,,1,10,2022
2,WI,25,6,,XS,1220,1321397,13194452,28400,,0,10,2022
2,WI,26,1,,XO,1220,348154,2785000,10000,,0,10,2022
2,WI,27,1,,XA,1220,22660375,24899536,12000,,0,10,2022
2,WI,27,5,,,2010,12350,2723,650,,0,10,2022
2,WI,27,5,,XA,1220,83343,277424,1520,,0,10,2022
2,WI,27,5,,XB,1220,20795,137692,4745,,0,10,2022
2,WI,27,5,,XM,1220,640517,1403781,21679,,0,10,2022
2,WI,27,5,,XO,1220,1917397,927436,23969,,0,10,2022
2,WI,27,5,,XQ,1220,452920,1420312,27678,,0,10,2022
2,WI,27,6,,XA,1220,27712602,36628409,418050,,0,10,2022
2,WI,27,6,,XA,1220,1191674,1863179,114571,,1,10,2022
2,WI,27,6,,XM,1220,677500,1296856,2200,,0,10,2022
2,WI,27,6,,XO,1220,120000,228998,2000,,0,10,2022
2,WI,27,6,,XO,1220,131462,425937,1000,,1,10,2022
2,WI,27,6,,XS,1220,1398766,4301582,18200,,0,10,2022
2,WI,27,7,,XA,1220,1532338,9957801,1000,,0,10,2022
2,WI,28,3,,XC,1220,2099,2,0,,0,10,2022
2,WI,28,3,,XO,1220,169960,29,4799,,0,10,2022
2,WI,28,3,,XQ,1220,3405,11,450,,0,10,2022
2,WI,28,5,,,2010,71275,38469,751,,0,10,2022
2,WI,28,5,,XC,1220,2376,3556,27,,0,10,2022
2,WI,28,5,,XO,1220,1040867,322198,14928,,0,10,2022
2,WI,28,5,,XQ,1220,50309,31059,548,,0,10,2022
2,WI,28,6,,XA,1220,288351,1637162,8040,,0,10,2022
2,WI,28,6,,XA,1220,294518,627080,13000,,1,10,2022
2,WI,28,6,,XM,1220,325472,584680,1000,,0,10,2022
2,WI,28,6,,XO,1220,155245,1133986,3850,,0,10,2022
2,WI,28,6,,XO,1220,12478,117503,2955,,1,10,2022
2,WI,28,6,,XQ,1220,919244,4270901,26345,,0,10,2022
2,WI,28,6,,XQ,1220,62462,589659,19146,,1,10,2022
2,WI,28,6,,XS,1220,114389,833690,4000,,0,10,2022
2,WI,29,3,,XA,1220,16600,4,1350,,0,10,2022
2,WI,29,3,,XO,1220,115800,83,4476,,0,10,2022
2,WI,29,3,,XQ,1220,5430,4,450,,0,10,2022
2,WI,29,5,,XO,1220,245456,62926,649,,0,10,2022
2,WI,29,5,,XQ,1220,100806,44609,1754,,0,10,2022
2,WI,29,6,,XA,1220,478215,840210,2200,,0,10,2022
2,WI,29,6,,XO,1220,145352,171254,1000,,0,10,2022
2,WI,30,3,,XQ,1220,9715,62,683,,0,10,2022
2,WI,30,5,,,2010,207527,12037,601,,0,10,2022
2,WI,30,5,,XA,1220,410523,1256,400,,0,10,2022
2,WI,30,5,,XM,1220,143871,1296,600,,0,10,2022
2,WI,30,5,,XO,1220,1435005,5093,3700,,0,10,2022
2,WI,30,5,,XQ,1220,1083976,17875,2600,,0,10,2022
2,WI,31,5,,XM,1220,128361,306928,4,,0,10,2022
2,WI,31,5,,XS,1220,12936,20000,200,,0,10,2022
2,WI,31,6,,XM,1220,2871688,5770565,14500,,0,10,2022
2,WI,31,6,,XS,1220,1514505,6880027,37500,,0,10,2022
2,WI,31,6,,XS,1220,10278647,14482736,292000,,1,10,2022
2,WI,32,5,,,2010,589025,222283,11772,,0,10,2022
2,WI,32,5,,XM,1220,7382,443,2,,0,10,2022
2,WI,32,5,,XO,1220,1812921,465011,13998,,0,10,2022
2,WI,32,5,,XQ,1220,386982,120044,4468,,0,10,2022
2,WI,33,5,,,2010,306692,17741,803,,0,10,2022
2,WI,33,5,,XO,1220,1024038,857088,11179,,0,10,2022
2,WI,33,5,,XQ,1220,477729,22558,4078,,0,10,2022
2,WI,34,5,,,2010,119011,105600,2126,,0,10,2022
2,WI,34,5,,XO,1220,2675823,920312,25516,,0,10,2022
2,WI,34,5,,XQ,1220,46531,3338,175,,0,10,2022
2,WI,34,6,,XO,1220,5696,3854,300,,1,10,2022
2,WI,35,1,,,2010,8670,1074,745,,1,10,2022
2,WI,35,5,,,2010,441321,96605,4500,,0,10,2022
2,WI,35,5,,XC,1220,1038385,92164,1700,,0,10,2022
2,WI,35,5,,XM,1220,181575,18400,300,,0,10,2022
2,WI,35,5,,XO,1220,1151361,294129,5891,,0,10,2022
2,WI,35,5,,XQ,1220,112247,116725,2111,,0,10,2022
2,WI,38,3,,XO,1220,46929,1205,2617,,0,10,2022
2,WI,38,5,,,2010,1228277,532273,20810,,0,10,2022
2,WI,38,5,,XA,1220,17060,48528,280,,0,10,2022
2,WI,38,5,,XC,1220,32980,13800,200,,0,10,2022
2,WI,38,5,,XO,1220,1319378,711404,15028,,0,10,2022
2,WI,38,5,,XQ,1220,308324,368895,6330,,0,10,2022
2,WI,38,6,,,2010,646066,282570,13500,,0,10,2022
2,WI,38,6,,XO,1220,97245,33158,500,,0,10,2022
2,WI,38,6,,XO,1220,76844,51574,1100,,1,10,2022
2,WI,39,1,,,2010,3110,95,4,,1,10,2022
2,WI,39,3,,,2010,81829,1759,5716,,0,10,2022
2,WI,39,3,,XC,1220,6419,37,50,,0,10,2022
2,WI,39,3,,XM,1220,1094,84,0,,0,10,2022
2,WI,39,3,,XO,1220,30092,604,2831,,0,10,2022
2,WI,39,3,,XQ,1220,32298,384,1432,,0,10,2022
2,WI,39,5,,,2010,12333945,2048731,122370,,0,10,2022
2,WI,39,5,,,2010,63142,3475,48,,1,10,2022
2,WI,39,5,,XA,1220,836003,384330,34716,,0,10,2022
2,WI,39,5,,XB,1220,192570,210371,5907,,0,10,2022
2,WI,39,5,,XC,1220,555963,85557,8057,,0,10,2022
2,WI,39,5,,XM,1220,1182906,250281,9104,,0,10,2022
2,WI,39,5,,XN,1220,1452297,231798,8650,,0,10,2022
2,WI,39,5,,XO,1220,20151186,5927754,293896,,0,10,2022
2,WI,39,5,,XQ,1220,14432421,4828774,173112,,0,10,2022
2,WI,39,5,,XS,1220,47831,12869,1088,,0,10,2022
2,WI,39,6,,,2010,670965,364509,4218,,0,10,2022
2,WI,39,6,,,2010,760859,358220,1200,,1,10,2022
2,WI,39,6,,XA,1220,1852635,1603452,8700,,0,10,2022
2,WI,39,6,,XA,1220,8778283,6778774,11850,,1,10,2022
2,WI,39,6,,XC,1220,6683,17625,500,,1,10,2022
2,WI,39,6,,XO,1220,6345,16732,200,,0,10,2022
2,WI,39,6,,XO,1220,1728172,1206913,2800,,1,10,2022
2,WI,39,6,,XQ,1220,248705,76844,1500,,0,10,2022
2,WI,40,3,,,2010,108302,2319,18872,,0,10,2022
2,WI,40,3,,XO,1220,7913,86,623,,0,10,2022
2,WI,40,3,,XQ,1220,778,7,0,,0,10,2022
2,WI,40,5,,,2010,262038,14754,3052,,0,10,2022
2,WI,40,5,,,2010,54990,11026,39,,1,10,2022
2,WI,40,5,,XA,1220,13938,59452,983,,0,10,2022
2,WI,40,5,,XC,1220,14537,420,202,,0,10,2022
2,WI,40,5,,XM,1220,96233,114514,1291,,0,10,2022
2,WI,40,5,,XN,1220,307290,57291,500,,0,10,2022
2,WI,40,5,,XO,1220,1040977,233860,13435,,0,10,2022
2,WI,40,5,,XQ,1220,254074,75987,4781,,0,10,2022
2,WI,40,5,,XS,1220,40690,14848,2429,,0,10,2022
2,WI,40,6,,,2010,1817,14796,206,,0,10,2022
2,WI,41,1,,,2010,24307,1075,95,,1,10,2022
2,WI,41,5,,XM,1220,16500,316,100,,0,10,2022
2,WI,41,5,,XO,1220,88382,59462,1500,,0,10,2022
2,WI,42,1,,,2010,130257,20904,362,,1,10,2022
2,WI,42,1,,XO,1220,3392,206,5,,1,10,2022
2,WI,42,3,,,2010,1300,33,0,,0,10,2022
2,WI,42,3,,XM,1220,2893,83,31,,0,10,2022
2,WI,42,3,,XO,1220,5421,79,338,,0,10,2022
2,WI,42,5,,,2010,49280,1748,520,,0,10,2022
2,WI,42,5,,XO,1220,25065,415,421,,0,10,2022
2,WI,42,5,,XQ,1220,65343,5373,1243,,0,10,2022
2,WI,44,5,,,2010,412606,175556,10693,,0,10,2022
2,WI,44,5,,XA,1220,1069494,1754999,25950,,0,10,2022
2,WI,44,5,,XB,1220,240823,1379876,7265,,0,10,2022
2,WI,44,5,,XC,1220,980573,1129048,17628,,0,10,2022
2,WI,44,5,,XM,1220,318360,254042,2508,,0,10,2022
2,WI,44,5,,XN,1220,102229,102754,610,,0,10,2022
2,WI,44,5,,XO,1220,7320656,4933387,84353,,0,10,2022
2,WI,44,5,,XQ,1220,4827488,2486313,131621,,0,10,2022
2,WI,44,5,,XS,1220,569786,928548,5050,,0,10,2022
2,WI,44,6,,XA,1220,3429178,6651868,208536,,0,10,2022
2,WI,44,6,,XB,1220,355193,690663,9222,,0,10,2022
2,WI,44,6,,XC,1220,5740011,8842025,377256,,0,10,2022
2,WI,44,6,,XC,1220,1234626,1767185,17239,,1,10,2022
2,WI,44,6,,XN,1220,261181,349229,15776,,0,10,2022
2,WI,44,6,,XO,1220,5678938,9936246,51963,,0,10,2022
2,WI,44,6,,XO,1220,266725,436939,750,,1,10,2022
2,WI,44,6,,XQ,1220,3753709,7199010,57606,,0,10,2022
2,WI,44,6,,XQ,1220,829666,1249690,32808,,1,10,2022
2,WI,44,6,,XS,1220,1060676,2098323,12200,,0,10,2022
2,WI,44,6,,XS,1220,198346,423530,250,,1,10,2022
2,WI,44,6,,XW,1220,108873,176030,23392,,0,10,2022
2,WI,46,5,,,2010,1099429,139789,7847,,0,10,2022
2,WI,46,5,,XM,1220,131152,101103,19,,0,10,2022
2,WI,47,5,,XA,1220,4021404,5493083,53468,,0,10,2022
2,WI,47,5,,XC,1220,219498,473474,9583,,0,10,2022
2,WI,47,5,,XM,1220,96598,510857,12554,,0,10,2022
2,WI,47,5,,XO,1220,1982089,2613697,85559,,0,10,2022
2,WI,47,5,,XQ,1220,3592958,5858012,181900,,0,10,2022
2,WI,47,5,,XS,1220,55958,340403,3608,,0,10,2022
2,WI,47,6,,XA,1220,12532622,20675909,143117,,0,10,2022
2,WI,47,6,,XA,1220,481212,547614,3700,,1,10,2022
2,WI,47,6,,XC,1220,7676721,9576953,208531,,0,10,2022
2,WI,47,6,,XC,1220,968367,1134402,7266,,1,10,2022
2,WI,47,6,,XO,1220,2591936,2599520,37322,,0,10,2022
2,WI,47,6,,XO,1220,275298,382273,19238,,1,10,2022
2,WI,47,6,,XP,1220,84663,83704,500,,0,10,2022
2,WI,47,6,,XQ,1220,1924932,3153898,23074,,1,10,2022
2,WI,48,1,,,2010,1464764,955796,146478,,1,10,2022
2,WI,48,5,,,2010,3497723,1401749,28438,,0,10,2022
2,WI,48,5,,XA,1220,245851,317698,39836,,0,10,2022
2,WI,48,5,,XB,1220,1496798,807918,19898,,0,10,2022
2,WI,48,5,,XC,1220,188022,129477,1800,,0,10,2022
2,WI,48,5,,XM,1220,439271,312286,6364,,0,10,2022
2,WI,48,5,,XN,1220,1541807,1688348,22975,,0,10,2022
2,WI,48,5,,XO,1220,8895025,5212945,171836,,0,10,2022
2,WI,48,5,,XQ,1220,19049649,15007568,704349,,0,10,2022
2,WI,48,6,,XA,1220,105353,149421,19940,,0,10,2022
2,WI,48,6,,XB,1220,5001868,5928985,204999,,1,10,2022
2,WI,48,6,,XC,1220,1956360,2035158,5597,,0,10,2022
2,WI,48,6,,XC,1220,149447,104224,1002,,1,10,2022
2,WI,48,6,,XN,1220,1363646,1417831,8999,,0,10,2022
2,WI,48,6,,XQ,1220,3269407,3428339,371867,,0,10,2022
2,WI,48,6,,XQ,1220,1641235,1636973,39521,,1,10,2022
2,WI,49,3,,,2010,55818,441,1650,,0,10,2022
2,WI,49,3,,XC,1220,3384,269,1158,,0,10,2022
2,WI,49,3,,XM,1220,6505,3,80,,0,10,2022
2,WI,49,3,,XO,1220,18644,314,2217,,0,10,2022
2,WI,49,3,,XQ,1220,19350,119,360,,0,10,2022
2,WI,49,5,,,2010,430920,16442,1470,,0,10,2022
2,WI,49,5,,XC,1220,21000,149,312,,0,10,2022
2,WI,49,5,,XM,1220,312693,23257,213,,0,10,2022
2,WI,49,5,,XO,1220,454239,64867,5427,,0,10,2022
2,WI,49,5,,XQ,1220,378653,69879,2786,,0,10,2022
2,WI,51,5,,,2010,40965,2414,500,,0,10,2022
2,WI,51,5,,XQ,1220,1026,10,21,,0,10,2022
2,WI,52,5,,,2010,339,3388,22,,0,10,2022
2,WI,52,5,,XO,1220,7836,1130,112,,0,10,2022
2,WI,54,1,,,2010,391,13,1,,1,10,2022
2,WI,54,3,,,2010,1056,56,0,,0,10,2022
2,WI,54,3,,XO,1220,5349,101,650,,0,10,2022
2,WI,54,5,,,2010,18850,1132,651,,0,10,2022
2,WI,54,5,,XO,1220,469127,25517,2497,,0,10,2022
2,WI,54,5,,XQ,1220,111555,20425,1184,,0,10,2022
2,WI,55,5,,,2010,81081,19393,60,,0,10,2022
2,WI,55,5,,XO,1220,31650,5812,4608,,0,10,2022
2,WI,55,5,,XQ,1220,11250,3325,553,,0,10,2022
2,WI,56,3,,XO,1220,2301,2,0,,0,10,2022
2,WI,56,5,,,2010,161950,19482,1450,,0,10,2022
2,WI,56,5,,XA,1220,24134,34046,2063,,0,10,2022
2,WI,56,5,,XO,1220,87299,13884,476,,0,10,2022
2,WI,56,5,,XQ,1220,90444,18085,5928,,0,10,2022
2,WI,56,6,,XA,1220,3134,6182,63,,1,10,2022
2,WI,57,5,,XO,1220,80283,13022,1268,,0,10,2022
2,WI,57,5,,XQ,1220,383953,71516,2048,,0,10,2022
2,WI,58,5,,,2010,1428,65,600,,0,10,2022
2,WI,58,5,,XM,1220,2763,483,1,,0,10,2022
2,WI,58,5,,XO,1220,67503,2653,154,,0,10,2022
2,WI,58,5,,XQ,1220,1648,165,100,,0,10,2022
2,WI,59,3,,,2010,14650,30,1350,,0,10,2022
2,WI,59,5,,,2010,131259,13640,2740,,0,10,2022
2,WI,59,5,,XA,1220,2765,146,10,,0,10,2022
2,WI,59,5,,XN,1220,28859,152,400,,0,10,2022
2,WI,59,5,,XO,1220,101670,3471,586,,0,10,2022
2,WI,59,5,,XQ,1220,32647,958,1075,,0,10,2022
2,WI,60,3,,XO,1220,3948,40,500,,0,10,2022
2,WI,60,5,,XN,1220,16478,1521,1074,,0,10,2022
2,WI,60,5,,XO,1220,137686,24301,1036,,0,10,2022
2,WI,60,5,,XQ,1220,32072,337,151,,0,10,2022
2,WI,61,3,,XO,1220,4244,10,505,,0,10,2022
2,WI,61,3,,XQ,1220,15985,147,1150,,0,10,2022
2,WI,61,5,,,2010,66376,6507,715,,0,10,2022
2,WI,61,5,,XC,1220,9547,175,27,,0,10,2022
2,WI,61,5,,XO,1220,14992,135,498,,0,10,2022
2,WI,61,5,,XQ,1220,56667,1764,1053,,0,10,2022
2,WI,62,3,,,2010,1000,34,0,,0,10,2022
2,WI,62,3,,XC,1220,752,1,0,,0,10,2022
2,WI,62,3,,XN,1220,1143,1,0,,0,10,2022
2,WI,62,3,,XO,1220,2686,3,0,,0,10,2022
2,WI,62,3,,XQ,1220,2365,19,118,,0,10,2022
2,WI,62,5,,,2010,267334,6945,5538,,0,10,2022
