TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,PA,0712,5,,XQ,1220,127988253,44030238,963570,,0,09,2020
2,PA,0712,5,,XQ,1220,1096595,243255,5258,,1,09,2020
2,PA,0712,5,,XS,1220,15620,11329,491,,0,09,2020
2,PA,0712,5,,XW,1220,98160,155545,3548,,0,09,2020
2,PA,0712,6,,XA,1220,1979349,2640177,33346,,0,09,2020
2,PA,0712,6,,XA,1220,486462,580660,900,,1,09,2020
2,PA,0712,6,,XB,1220,1435336,2097327,19554,,0,09,2020
2,PA,0712,6,,XC,1220,141943,155456,400,,0,09,2020
2,PA,0712,6,,XM,1220,131057,137036,300,,1,09,2020
2,PA,0712,6,,XN,1220,3197338,4623362,25550,,0,09,2020
2,PA,0712,6,,XO,1220,7706763,14073688,550513,,0,09,2020
2,PA,0712,6,,XQ,1220,37343817,26856724,293223,,0,09,2020
2,PA,0712,6,,XQ,1220,2599162,5717831,45800,,1,09,2020
2,PA,0715,5,,XQ,1220,271930,264508,1400,,0,09,2020
2,PA,0715,6,,XB,1220,321876,425395,3254,,0,09,2020
2,PA,0715,6,,XO,1220,412952,840990,5000,,0,09,2020
2,PA,0715,6,,XQ,1220,1523743,2268251,11800,,0,09,2020
2,PA,0715,6,,XQ,1220,1503178,3119836,22704,,1,09,2020
2,PA,07XX,5,,,2010,1029895,118176,1248,,0,09,2020
2,PA,0901,5,,,2010,755692,66684,15033,,0,09,2020
2,PA,0901,5,,,2010,22949,5101,718,,1,09,2020
2,PA,0901,5,,XA,1220,515014,192251,10410,,0,09,2020
2,PA,0901,5,,XB,1220,311466,472292,13125,,0,09,2020
2,PA,0901,5,,XC,1220,6227457,2316575,52724,,0,09,2020
2,PA,0901,5,,XC,1220,131200,17950,200,,1,09,2020
2,PA,0901,5,,XM,1220,5649377,882560,8887,,0,09,2020
2,PA,0901,5,,XN,1220,309269,229862,6107,,0,09,2020
2,PA,0901,5,,XO,1220,313489595,121187765,3404495,,0,09,2020
2,PA,0901,5,,XO,1220,5903708,101493,9511,,1,09,2020
2,PA,0901,5,,XP,1220,19790,455,68,,0,09,2020
2,PA,0901,5,,XQ,1220,17833999,5643592,120432,,0,09,2020
2,PA,0901,5,,XQ,1220,1209848,523025,9651,,1,09,2020
2,PA,0901,5,,XS,1220,456665,266108,1566,,0,09,2020
2,PA,0901,5,,XW,1220,821331,83984,2554,,0,09,2020
2,PA,0901,6,,XA,1220,917540,1613120,29048,,0,09,2020
2,PA,0901,6,,XB,1220,387575,527391,4593,,0,09,2020
2,PA,0901,6,,XC,1220,462862,679357,3400,,0,09,2020
2,PA,0901,6,,XC,1220,80773,106792,50,,1,09,2020
2,PA,0901,6,,XM,1220,579605,1355871,11900,,0,09,2020
2,PA,0901,6,,XO,1220,13225488,27874318,326050,,0,09,2020
2,PA,0901,6,,XO,1220,4947647,12793656,114486,,1,09,2020
2,PA,0901,6,,XQ,1220,6187192,5740229,37179,,0,09,2020
2,PA,0901,6,,XQ,1220,2781440,9848454,205455,,1,09,2020
2,PA,0901,6,,XS,1220,771562,922860,1100,,0,09,2020
2,PA,0901,7,,XA,1220,63715805,223660800,30200,,0,09,2020
2,PA,0901,8,,XO,1220,17535,0,0,,0,09,2020
2,PA,1003,1,,,2010,3891,46,8,,0,09,2020
2,PA,1003,1,,,2010,12307778,2144145,1626771,,1,09,2020
2,PA,1003,1,,XO,1220,31722,369,1164,,1,09,2020
2,PA,1003,3,,,2010,1335454,432,3966,,0,09,2020
2,PA,1003,3,,XO,1220,23645,25,497,,0,09,2020
2,PA,1003,3,,XQ,1220,5590,4,247,,0,09,2020
2,PA,1012,3,,XO,1220,107171,65,521,,0,09,2020
2,PA,1012,3,,XQ,1220,3574,6,62,,0,09,2020
2,PA,10XX,1,,XO,1220,13005,453,215,,1,09,2020
2,PA,10XX,3,,,2010,218873,1953,3042,,0,09,2020
2,PA,10XX,5,,XO,1220,16524,2361,130,,0,09,2020
2,PA,10XX,5,,XQ,1220,22817,433,270,,0,09,2020
2,PA,11XX,1,,,2010,49349305,4247100,1009008,,0,09,2020
2,PA,11XX,1,,,2010,3845964,586687,258255,,1,09,2020
2,PA,11XX,1,,XA,1220,12052,529,160,,1,09,2020
2,PA,11XX,1,,XO,1220,12759,3515,877,,1,09,2020
2,PA,11XX,1,,XQ,1220,23728,294,93,,1,09,2020
2,PA,11XX,1,,XS,1220,5275,167,23,,1,09,2020
2,PA,11XX,3,,,2010,2319592,12156,19379,,0,09,2020
2,PA,11XX,3,,XA,1220,15659,28,271,,0,09,2020
2,PA,11XX,3,,XC,1220,21216,357,1303,,0,09,2020
2,PA,11XX,3,,XM,1220,298325,318,1500,,0,09,2020
2,PA,11XX,3,,XO,1220,459574,401,5007,,0,09,2020
2,PA,11XX,3,,XQ,1220,1031070,1564,2126,,0,09,2020
2,PA,11XX,3,,XS,1220,2917,7,8,,0,09,2020
2,PA,11XX,5,,,2010,89033,4763,1501,,0,09,2020
2,PA,11XX,5,,XC,1220,21855,7,1200,,0,09,2020
2,PA,11XX,5,,XO,1220,195320,7524,11063,,0,09,2020
2,PA,11XX,5,,XQ,1220,57808,3469,784,,0,09,2020
2,PA,11XX,9,,,2010,2940947,50770,58820,,0,09,2020
2,PA,13XX,1,,,2010,3525,5,187,,1,09,2020
2,PA,13XX,3,,XO,1220,16291,14,100,,0,09,2020
2,PA,14XX,1,,,2010,6487,75,649,,1,09,2020
2,PA,14XX,1,,XO,1220,69763,2145,426,,1,09,2020
2,PA,15XX,3,,XA,1220,20100,1,200,,0,09,2020
2,PA,15XX,3,,XC,1220,408,1,75,,0,09,2020
2,PA,15XX,3,,XQ,1220,47920,798,1,,0,09,2020
2,PA,16XX,3,,,2010,7639,166,100,,0,09,2020
2,PA,16XX,3,,XO,1220,7104,4,426,,0,09,2020
2,PA,1704,3,,XO,1220,9586,66,500,,0,09,2020
2,PA,1704,5,,XC,1220,8119,307,615,,0,09,2020
2,PA,17XX,3,,,2010,379115,2699,270,,0,09,2020
2,PA,18XX,1,,,2010,231539,9089,8469,,0,09,2020
2,PA,18XX,1,,,2010,296355,47922,7400,,1,09,2020
2,PA,18XX,3,,XO,1220,92181,2011,201,,0,09,2020
2,PA,19XX,5,,XC,1220,6346,121,242,,0,09,2020
2,PA,2006,5,,XC,1220,3096,141,2821,,0,09,2020
2,PA,20XX,1,,,2010,153750,3002470,99566,,1,09,2020
2,PA,20XX,3,,,2010,10511286,26170,97212,,0,09,2020
2,PA,20XX,3,,XA,1220,137243,8198,7092,,0,09,2020
2,PA,20XX,3,,XB,1220,66813,361,3308,,0,09,2020
2,PA,20XX,3,,XC,1220,164236,3129,10298,,0,09,2020
2,PA,20XX,3,,XM,1220,6885,24,891,,0,09,2020
2,PA,20XX,3,,XN,1220,68895,343,3769,,0,09,2020
2,PA,20XX,3,,XO,1220,2901143,18377,70639,,0,09,2020
2,PA,20XX,3,,XP,1220,93705,4,445,,0,09,2020
2,PA,20XX,3,,XQ,1220,777804,4285,31751,,0,09,2020
2,PA,20XX,3,,XS,1220,20264,48,1550,,0,09,2020
2,PA,20XX,5,,,2010,20888,182,2949,,0,09,2020
2,PA,20XX,5,,XO,1220,23974,462,650,,0,09,2020
2,PA,2301,5,,,2010,18405847,3991188,59185,,0,09,2020
2,PA,2303,5,,,2010,2600216,809494,19160,,0,09,2020
2,PA,2303,6,,,2010,5099572,2330372,76695,,0,09,2020
2,PA,2303,6,,,2010,430319,241745,4500,,1,09,2020
2,PA,2304,5,,,2010,261938577,39224214,2248760,,0,09,2020
2,PA,2304,5,,,2010,786706,157941,5419,,1,09,2020
2,PA,2304,6,,,2010,6190282,3804492,203147,,0,09,2020
2,PA,2304,6,,,2010,14319908,2981852,243703,,1,09,2020
2,PA,2305,5,,,2010,7434471,2235162,176263,,0,09,2020
2,PA,2305,5,,,2010,602250,164621,6553,,1,09,2020
2,PA,23XX,5,,XA,1220,23837,10528,321,,0,09,2020
2,PA,23XX,5,,XO,1220,125133,8682,161,,0,09,2020
2,PA,2401,3,,,2010,5557,81,138,,0,09,2020
2,PA,2401,5,,,2010,54011445,8113183,497770,,0,09,2020
2,PA,2402,3,,,2010,70085,383,2211,,0,09,2020
2,PA,2402,5,,,2010,7292199,568313,1639335,,0,09,2020
2,PA,2408,5,,,2010,3937183,1253040,3796,,0,09,2020
2,PA,24XX,5,,XO,1220,35783,9134,4,,0,09,2020
2,PA,24XX,5,,XQ,1220,375,40,10,,0,09,2020
2,PA,2505,5,,,2010,7654058,14505,2958,,0,09,2020
2,PA,2506,5,,,2010,69992447,6711430,122851,,0,09,2020
2,PA,2507,5,,,2010,26040580,5805125,154311,,0,09,2020
2,PA,25XX,5,,XO,1220,4224,50,4,,0,09,2020
2,PA,2601,5,,,2010,1650091,133741,1531,,0,09,2020
2,PA,2603,5,,,2010,161732,9248,3250,,0,09,2020
2,PA,2604,5,,,2010,5543868,524093,41029,,0,09,2020
2,PA,2605,3,,,2010,5720,25,229,,0,09,2020
2,PA,2704,5,,XO,1220,47860,508,500,,0,09,2020
2,PA,2720,3,,,2010,18449,233,655,,0,09,2020
2,PA,27XX,3,,XO,1220,16637,3,450,,0,09,2020
2,PA,28XX,3,,XO,1220,22647,84,1,,0,09,2020
2,PA,28XX,5,,XC,1220,19488,483,965,,0,09,2020
2,PA,3004,5,,XA,1220,2230,3,84,,0,09,2020
2,PA,3004,5,,XC,1220,5300271,975625,67689,,0,09,2020
2,PA,3004,5,,XO,1220,1653971,171645,8653,,0,09,2020
2,PA,3004,5,,XQ,1220,14217,4311,928,,0,09,2020
2,PA,3004,6,,XA,1220,1501683,1801990,10499,,0,09,2020
2,PA,3004,6,,XO,1220,19813,179738,200,,0,09,2020
2,PA,3009,5,,XA,1220,8842,19496,1393,,0,09,2020
2,PA,3009,5,,XC,1220,1496741,438716,11996,,0,09,2020
2,PA,3009,5,,XO,1220,292055,51803,1640,,0,09,2020
2,PA,3009,6,,XC,1220,85715,88664,500,,0,09,2020
2,PA,3015,6,,XC,1220,1287310,862921,2900,,0,09,2020
2,PA,3016,5,,XC,1220,13928,2683,200,,0,09,2020
2,PA,3019,5,,XC,1220,515653,61353,746,,0,09,2020
2,PA,3019,5,,XQ,1220,10677,39,64,,0,09,2020
2,PA,3020,5,,XC,1220,15128,94086,500,,0,09,2020
2,PA,3029,5,,XC,1220,995955,54030,5130,,0,09,2020
2,PA,3029,5,,XO,1220,57478,296,258,,0,09,2020
2,PA,30XX,5,,,2010,94382,12405,861,,0,09,2020
2,PA,3126,3,,XO,1220,90969,51,1757,,0,09,2020
2,PA,31XX,3,,,2010,237969,115,4817,,0,09,2020
2,PA,3302,6,,XA,1220,729317,833567,5000,,0,09,2020
2,PA,3307,3,,XO,1220,56340,9,1,,0,09,2020
2,PA,3310,5,,XA,1220,3482709,488367,22002,,0,09,2020
2,PA,3310,5,,XC,1220,139943,58049,350,,0,09,2020
2,PA,3310,5,,XO,1220,1465982,32847,3640,,0,09,2020
2,PA,3310,5,,XQ,1220,9452,2724,1006,,0,09,2020
2,PA,3310,6,,XA,1220,694412,769912,4499,,0,09,2020
2,PA,33XX,5,,,2010,4027,203,30,,0,09,2020
2,PA,3401,5,,XA,1220,1791578,364321,41666,,0,09,2020
2,PA,3401,5,,XB,1220,8217,1281,100,,0,09,2020
2,PA,3401,5,,XC,1220,548834,130470,3764,,0,09,2020
2,PA,3401,5,,XM,1220,7057076,3352285,37808,,0,09,2020
2,PA,3401,5,,XM,1220,2333,907,47,,1,09,2020
2,PA,3401,5,,XO,1220,1220293,451791,12031,,0,09,2020
2,PA,3401,5,,XQ,1220,332214,1953,422,,0,09,2020
2,PA,3401,5,,XS,1220,2614852,361578,3776,,0,09,2020
2,PA,3401,6,,XC,1220,215304,82958,200,,1,09,2020
2,PA,3401,6,,XM,1220,280518,574647,2700,,0,09,2020
2,PA,3401,6,,XO,1220,58511,242709,700,,0,09,2020
2,PA,3401,6,,XS,1220,231319,816961,4500,,0,09,2020
2,PA,3403,5,,XA,1220,2468836,569081,56621,,0,09,2020
2,PA,3403,5,,XC,1220,335862,176537,1059,,0,09,2020
2,PA,3403,5,,XO,1220,260258,69072,5326,,0,09,2020
2,PA,3403,5,,XQ,1220,42783,41050,180,,0,09,2020
2,PA,3403,5,,XS,1220,628107,259214,2553,,0,09,2020
2,PA,3403,6,,XA,1220,2212279,5761599,30340,,0,09,2020
2,PA,3403,6,,XA,1220,2352181,3809757,24400,,1,09,2020
2,PA,3403,6,,XC,1220,1901085,2673851,11055,,0,09,2020
2,PA,3403,6,,XC,1220,5311039,2235308,18317,,1,09,2020
2,PA,3403,6,,XO,1220,548577,821215,5039,,1,09,2020
2,PA,3403,6,,XS,1220,385459,1332325,12700,,0,09,2020
2,PA,3411,3,,XA,1220,2273,11,100,,0,09,2020
2,PA,3411,5,,XA,1220,3035,73,350,,0,09,2020
2,PA,3411,5,,XO,1220,3801,145,65,,0,09,2020
2,PA,3422,5,,XM,1220,18274,64991,350,,0,09,2020
2,PA,3422,5,,XS,1220,33255,23800,400,,0,09,2020
2,PA,3423,5,,XS,1220,13625,22500,250,,0,09,2020
2,PA,34XX,5,,,2010,13697,1104,925,,0,09,2020
2,PA,3501,3,,XC,1220,80955,26,100,,0,09,2020
2,PA,35XX,3,,,2010,3800,20,85,,0,09,2020
2,PA,3604,5,,XO,1220,123111,185421,2000,,0,09,2020
2,PA,3604,6,,XA,1220,7769492,12179770,196844,,0,09,2020
2,PA,3604,6,,XA,1220,642866,1537224,34750,,1,09,2020
2,PA,3604,6,,XC,1220,4163810,5350611,361526,,0,09,2020
2,PA,3604,6,,XC,1220,660397,580882,350,,1,09,2020
2,PA,3604,6,,XM,1220,695919,987937,2500,,0,09,2020
2,PA,3604,6,,XO,1220,2091431,2886446,10367,,0,09,2020
2,PA,3604,6,,XQ,1220,59020,81855,7860,,0,09,2020
2,PA,3604,6,,XS,1220,1507178,1982463,3600,,0,09,2020
2,PA,3604,6,,XS,1220,385966,629580,2850,,1,09,2020
2,PA,3613,5,,XO,1220,44882,25674,2447,,0,09,2020
2,PA,3801,5,,,2010,809985,329541,8068,,0,09,2020
2,PA,3801,5,,XB,1220,5773,22404,100,,0,09,2020
2,PA,3801,5,,XC,1220,111083,42831,479,,0,09,2020
2,PA,3801,5,,XM,1220,89256,22582,350,,0,09,2020
2,PA,3801,5,,XO,1220,15781373,7521856,232346,,0,09,2020
2,PA,3801,5,,XQ,1220,1072235,409959,43947,,0,09,2020
2,PA,3801,6,,XO,1220,3162111,4200482,56019,,0,09,2020
2,PA,3802,5,,XA,1220,87733,76820,750,,0,09,2020
2,PA,3802,5,,XC,1220,16936,125,96,,0,09,2020
2,PA,3802,5,,XO,1220,6547068,1655301,58849,,0,09,2020
2,PA,3802,5,,XO,1220,9899,20411,2500,,1,09,2020
2,PA,3802,5,,XQ,1220,727328,149829,12246,,0,09,2020
2,PA,3802,6,,XA,1220,6136,175331,1000,,0,09,2020
2,PA,3802,6,,XA,1220,769907,765682,1500,,1,09,2020
2,PA,3802,6,,XC,1220,375109,432229,13740,,0,09,2020
2,PA,3802,6,,XO,1220,2685013,8152307,27050,,0,09,2020
2,PA,3802,6,,XO,1220,729196,801363,5050,,1,09,2020
2,PA,3802,6,,XQ,1220,1327102,707200,11605,,0,09,2020
2,PA,3803,5,,XO,1220,1164988,1921288,8746,,0,09,2020
2,PA,3803,5,,XQ,1220,207827,47213,4959,,0,09,2020
2,PA,3807,5,,XO,1220,47772,4514,921,,0,09,2020
2,PA,3901,3,,,2010,45393,218,151,,0,09,2020
2,PA,39XX,3,,XO,1220,31540,182,3154,,0,09,2020
2,PA,39XX,5,,XO,1220,240582,472,1100,,0,09,2020
2,PA,4101,3,,XA,1220,79470,761,534,,0,09,2020
2,PA,4101,3,,XB,1220,5496,20,568,,0,09,2020
2,PA,4101,3,,XC,1220,536715,2821,11164,,0,09,2020
2,PA,4101,3,,XM,1220,61775,169,654,,0,09,2020
2,PA,4101,3,,XN,1220,92183,199,601,,0,09,2020
2,PA,4101,3,,XO,1220,5010083,39936,96644,,0,09,2020
2,PA,4101,3,,XQ,1220,1329849,3995,29682,,0,09,2020
2,PA,4103,5,,XO,1220,85995,855,855,,0,09,2020
2,PA,41XX,3,,,2010,11086351,92361,322464,,0,09,2020
2,PA,41XX,5,,XO,1220,31540,1421,1035,,0,09,2020
2,PA,52XX,3,,,2010,251639,1659,7404,,0,09,2020
2,PA,52XX,3,,XO,1220,32478,22,354,,0,09,2020
2,PA,5301,8,,,2010,44588,11,1022,,0,09,2020
2,PA,53XX,3,,XO,1220,1198233,2016,5976,,0,09,2020
2,PA,54XX,3,,XQ,1220,38826632,79003,1349,,0,09,2020
2,PA,5501,3,,,2010,255516,2530,2244,,0,09,2020
2,PA,55XX,3,,,2010,31536,226,135,,0,09,2020
2,RI,0104,5,,XQ,1220,333667,293341,3010,,0,09,2020
2,RI,0106,5,,XB,1220,176144,151820,2850,,0,09,2020
2,RI,0106,5,,XN,1220,179037,167786,2400,,0,09,2020
2,RI,0106,5,,XO,1220,2133,889,20,,0,09,2020
2,RI,0106,5,,XP,1220,138509,122551,7747,,0,09,2020
2,RI,0106,5,,XW,1220,318645,45480,2300,,0,09,2020
2,RI,0115,5,,XB,1220,535293,606202,15961,,0,09,2020
2,RI,0115,5,,XN,1220,183116,67535,2152,,0,09,2020
2,RI,0115,5,,XQ,1220,33900,41709,400,,0,09,2020
2,RI,0203,6,,XQ,1220,189509,396485,2501,,0,09,2020
2,RI,0209,5,,XO,1220,47573,7531,235,,0,09,2020
2,RI,0209,5,,XQ,1220,4995230,3164408,70716,,0,09,2020
2,RI,0211,5,,XQ,1220,246739,94493,3643,,0,09,2020
2,RI,0212,5,,XA,1220,20779,16926,100,,0,09,2020
2,RI,0212,5,,XO,1220,50435,59901,2047,,0,09,2020
2,RI,0212,5,,XQ,1220,2246125,1642113,27104,,0,09,2020
2,RI,0212,6,,XB,1220,83660,329978,600,,0,09,2020
2,RI,0212,6,,XN,1220,57050,280000,4000,,0,09,2020
2,RI,0212,6,,XO,1220,59753,509834,1750,,0,09,2020
2,RI,0212,6,,XQ,1220,284698,675482,20507,,0,09,2020
2,RI,0212,6,,XQ,1220,113948,253410,7548,,1,09,2020
2,RI,0417,5,,XC,1220,29950,2665,1494,,0,09,2020
2,RI,05XX,1,,,2010,117300354,8372409,107419,,0,09,2020
2,RI,05XX,1,,XB,1220,25954743,76937462,680932,,0,09,2020
2,RI,05XX,1,,XQ,1220,1962665,36550383,10000,,0,09,2020
2,RI,05XX,3,,XS,1220,2652,9,89,,0,09,2020
2,RI,05XX,5,,XN,1220,8875,639,1500,,0,09,2020
2,RI,05XX,5,,XQ,1220,21000,1905,250,,0,09,2020
2,RI,0701,5,,XO,1220,5489,2986,205,,0,09,2020
2,RI,0708,5,,XO,1220,2237064,501422,10316,,0,09,2020
2,RI,0708,5,,XQ,1220,50189,3849,1217,,0,09,2020
2,RI,0712,5,,,2010,1058,14,50,,0,09,2020
2,RI,0712,5,,XC,1220,13810,446,114,,0,09,2020
2,RI,0712,5,,XO,1220,2902229,38153,4804,,0,09,2020
2,RI,0712,5,,XP,1220,10780,45,180,,0,09,2020
2,RI,0712,5,,XQ,1220,1615375,629643,33951,,0,09,2020
2,RI,0712,6,,XO,1220,19178,91000,1,,1,09,2020
2,RI,0715,6,,XQ,1220,2221456,2623826,14025,,0,09,2020
2,RI,0901,5,,,2010,7658,28,48,,0,09,2020
2,RI,0901,5,,XA,1220,6937,200,200,,0,09,2020
2,RI,0901,5,,XC,1220,758434,5779,3179,,0,09,2020
2,RI,0901,5,,XM,1220,239502,2629,372,,0,09,2020
2,RI,0901,5,,XO,1220,4924207,2812574,88243,,0,09,2020
2,RI,0901,5,,XQ,1220,57419,34410,1145,,0,09,2020
2,RI,0901,5,,XS,1220,7200,16581,163,,0,09,2020
2,RI,0901,6,,XO,1220,244296,638211,3300,,0,09,2020
2,RI,1003,1,,,2010,588260,456058,57160,,1,09,2020
2,RI,1012,3,,XO,1220,1002513,46,500,,0,09,2020
2,RI,10XX,3,,,2010,324,3,6,,0,09,2020
2,RI,11XX,1,,,2010,154715,156413,2551,,1,09,2020
2,RI,18XX,1,,,2010,9657769,500126,1863,,0,09,2020
2,RI,2006,3,,XO,1220,8784,3,82,,0,09,2020
2,RI,20XX,3,,,2010,158859,681,3757,,0,09,2020
2,RI,20XX,3,,XA,1220,5576,19,450,,0,09,2020
2,RI,20XX,3,,XB,1220,20088,33,543,,0,09,2020
2,RI,20XX,3,,XC,1220,181039,6,450,,0,09,2020
2,RI,20XX,3,,XN,1220,13256,18,450,,0,09,2020
2,RI,20XX,3,,XO,1220,1920313,5254,20111,,0,09,2020
2,RI,20XX,3,,XQ,1220,56659,500,2172,,0,09,2020
2,RI,2301,5,,,2010,1320507,116500,6632,,0,09,2020
2,RI,2303,5,,,2010,12000,950,1,,0,09,2020
2,RI,2304,5,,,2010,5147514,871485,49042,,0,09,2020
2,RI,2304,6,,,2010,40759,13150,6,,0,09,2020
2,RI,2401,5,,,2010,1442542,91306,4893,,0,09,2020
2,RI,24XX,1,,XO,1220,98170,5694,44,,1,09,2020
2,RI,2506,5,,,2010,2081860,70466,5750,,0,09,2020
2,RI,2506,5,,,2010,34685,442,2500,,1,09,2020
2,RI,2507,5,,,2010,5787852,274556,22345,,0,09,2020
2,RI,2604,5,,,2010,998694,18547,11149,,0,09,2020
2,RI,3004,5,,XC,1220,156358,41018,1287,,0,09,2020
2,RI,3004,5,,XO,1220,9191,199,71,,0,09,2020
2,RI,3009,5,,XC,1220,71789,15500,400,,0,09,2020
2,RI,3029,5,,XC,1220,9412,98,136,,0,09,2020
2,RI,3310,5,,XA,1220,19120,1079,279,,0,09,2020
2,RI,3401,5,,XA,1220,17466,7318,160,,0,09,2020
2,RI,3401,5,,XC,1220,545466,25359,650,,0,09,2020
2,RI,3401,5,,XM,1220,70073,11223,1550,,0,09,2020
2,RI,3401,5,,XO,1220,2947,10,455,,0,09,2020
2,RI,3401,5,,XS,1220,55745,8513,541,,0,09,2020
2,RI,3401,6,,XO,1220,66977,84929,500,,0,09,2020
2,RI,3403,5,,XA,1220,18333,1782,1750,,0,09,2020
2,RI,3403,6,,XA,1220,344015,877609,4600,,0,09,2020
2,RI,3403,6,,XA,1220,168626,756059,3900,,1,09,2020
2,RI,3403,6,,XC,1220,58326,19300,51,,1,09,2020
2,RI,34XX,5,,,2010,2395,93,150,,0,09,2020
2,RI,3604,6,,XO,1220,163621,170002,1000,,0,09,2020
2,RI,3801,5,,,2010,16137,6320,1336,,0,09,2020
2,RI,3801,5,,XC,1220,2150,1000,43,,0,09,2020
2,RI,3801,5,,XO,1220,500263,118864,7618,,0,09,2020
2,RI,3801,5,,XQ,1220,2233,603,66,,0,09,2020
2,RI,3802,5,,XO,1220,238498,42836,1785,,0,09,2020
2,RI,4101,3,,XA,1220,9700,85,75,,0,09,2020
2,RI,4101,3,,XC,1220,22370,220,546,,0,09,2020
2,RI,4101,3,,XN,1220,4400,15,103,,0,09,2020
2,RI,4101,3,,XO,1220,22882,103,409,,0,09,2020
2,RI,4101,3,,XQ,1220,8857,45,483,,0,09,2020
2,RI,4101,3,,XW,1220,6090,6,50,,0,09,2020
2,RI,41XX,3,,,2010,9963,22,62,,0,09,2020
2,RI,52XX,3,,,2010,17483,10,2700,,0,09,2020
2,SC,0105,6,,XB,1220,398304,348224,6439,,0,09,2020
2,SC,0105,6,,XB,1220,776993,1296802,55000,,1,09,2020
2,SC,0105,6,,XN,1220,123245,87056,1000,,0,09,2020
2,SC,0106,5,,XB,1220,303606,531402,13209,,0,09,2020
2,SC,0106,5,,XN,1220,22560257,4824269,30401,,0,09,2020
2,SC,0106,5,,XO,1220,277158,86042,752,,0,09,2020
2,SC,0106,5,,XQ,1220,35564,54486,1755,,0,09,2020
2,SC,0106,5,,XW,1220,5520,19504,1200,,0,09,2020
2,SC,0115,5,,XB,1220,180390,72545,3037,,0,09,2020
2,SC,0115,5,,XM,1220,5414,100,100,,0,09,2020
2,SC,0115,5,,XN,1220,731645,124069,2722,,0,09,2020
2,SC,0115,5,,XO,1220,9624,20021,913,,0,09,2020
2,SC,01XX,5,,,2010,4538,110,77,,0,09,2020
2,SC,0209,5,,XQ,1220,452539,120928,1951,,0,09,2020
2,SC,0212,5,,XQ,1220,76314,24573,974,,0,09,2020
2,SC,0701,5,,XB,1220,24962,22000,100,,0,09,2020
2,SC,0701,5,,XO,1220,575302,46675,3351,,0,09,2020
2,SC,0701,5,,XQ,1220,373425,163210,3412,,0,09,2020
2,SC,0708,5,,XB,1220,46651,63957,1200,,0,09,2020
2,SC,0708,5,,XN,1220,1740435,287669,1923,,0,09,2020
2,SC,0708,5,,XO,1220,11058137,3461495,195931,,0,09,2020
2,SC,0708,5,,XQ,1220,13330251,5643284,171027,,0,09,2020
2,SC,0708,5,,XW,1220,45056,138386,9480,,0,09,2020
2,SC,0712,5,,,2010,12506,44,143,,0,09,2020
2,SC,0712,5,,XB,1220,34593,23363,750,,0,09,2020
2,SC,0712,5,,XO,1220,277939,135119,3999,,0,09,2020
2,SC,0712,5,,XP,1220,21561,106,103,,0,09,2020
2,SC,0712,5,,XQ,1220,8443856,2723401,86329,,0,09,2020
2,SC,0712,5,,XQ,1220,7665,151,985,,1,09,2020
2,SC,0712,6,,XB,1220,324374,358460,2495,,0,09,2020
2,SC,0712,6,,XQ,1220,3686679,3663530,80276,,0,09,2020
2,SC,0712,6,,XQ,1220,111512,267874,1204,,1,09,2020
2,SC,0715,6,,XB,1220,220353,347295,2001,,0,09,2020
2,SC,0715,6,,XQ,1220,3298258,5395188,358408,,0,09,2020
2,SC,0715,6,,XQ,1220,211296,366649,2121,,1,09,2020
2,SC,07XX,5,,,2010,226682,14191,653,,0,09,2020
2,SC,0901,3,,XO,1220,9926,27,1526,,0,09,2020
2,SC,0901,5,,,2010,140688,24039,1371,,0,09,2020
2,SC,0901,5,,XA,1220,15160,4721,800,,0,09,2020
2,SC,0901,5,,XB,1220,32050,81127,2857,,0,09,2020
2,SC,0901,5,,XC,1220,159809,89526,1850,,0,09,2020
2,SC,0901,5,,XM,1220,854,113,48,,0,09,2020
2,SC,0901,5,,XN,1220,214721,115673,1911,,0,09,2020
2,SC,0901,5,,XO,1220,60517033,17064085,530519,,0,09,2020
2,SC,0901,5,,XP,1220,49500,17962,699,,0,09,2020
2,SC,0901,5,,XQ,1220,1631029,946289,26808,,0,09,2020
2,SC,0901,6,,XO,1220,432401,607645,11093,,0,09,2020
2,SC,0901,6,,XO,1220,132364,149171,3318,,1,09,2020
2,SC,0901,6,,XQ,1220,125636,175341,400,,0,09,2020
2,SC,0901,6,,XQ,1220,27457,706739,11649,,1,09,2020
2,SC,1003,1,,,2010,23277,205,236,,1,09,2020
2,SC,1012,3,,XO,1220,32684,9,130,,0,09,2020
2,SC,1012,3,,XQ,1220,7718,1,50,,0,09,2020
2,SC,10XX,8,,,2010,4802,36,100,,0,09,2020
2,SC,11XX,3,,,2010,13801,68,396,,0,09,2020
2,SC,11XX,3,,XO,1220,2750,3,120,,0,09,2020
2,SC,11XX,3,,XQ,1220,317,4,16,,0,09,2020
2,SC,1502,3,,,2010,2417,6,111,,0,09,2020
2,SC,15XX,1,,,2010,24975,285,41,,1,09,2020
2,SC,15XX,3,,,2010,131926,1821,1080,,0,09,2020
2,SC,15XX,3,,XO,1220,2069,26,13,,0,09,2020
2,SC,15XX,3,,XQ,1220,14364,9,1,,0,09,2020
2,SC,15XX,9,,,2010,4700068,163901,61104,,0,09,2020
