TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NJ,84,5,SL,,2010,11549,0,0,2,0,09,2022
1,NJ,84,5,SO,,2010,659399,0,0,1,0,09,2022
1,NJ,84,5,SO,,2010,17709,0,0,2,0,09,2022
1,NJ,84,5,TM,,2010,397782,0,0,1,0,09,2022
1,NJ,84,5,TM,,2010,23902,0,0,2,0,09,2022
1,NJ,84,5,VE,,2010,473660,0,0,1,0,09,2022
1,NJ,84,5,VE,,2010,15611,0,0,2,0,09,2022
1,NJ,84,5,YU,,2010,22525,0,0,2,0,09,2022
1,NJ,84,6,,XC,1220,58696,0,632,2,X,09,2022
1,NJ,84,6,,XO,1220,281039,0,3451,2,X,09,2022
1,NJ,84,6,GT,,2010,8708,0,0,2,0,09,2022
1,NJ,84,6,OT,,2010,15669,0,0,1,0,09,2022
1,NJ,84,6,OT,,2010,18154,0,0,2,0,09,2022
1,NJ,85,3,,XA,1220,370504,2186,6400,1,X,09,2022
1,NJ,85,3,,XA,1220,212563,488,3638,2,X,09,2022
1,NJ,85,3,,XC,1220,265062,1391,4899,1,X,09,2022
1,NJ,85,3,,XC,1220,233576,1201,6160,2,X,09,2022
1,NJ,85,3,,XM,1220,52239,352,1243,1,X,09,2022
1,NJ,85,3,,XM,1220,56256,198,1003,2,X,09,2022
1,NJ,85,3,,XO,1220,1818568,4290,19451,1,X,09,2022
1,NJ,85,3,,XO,1220,1247999,4351,18153,2,X,09,2022
1,NJ,85,3,,XQ,1220,613511,12094,8332,1,X,09,2022
1,NJ,85,3,,XQ,1220,1245258,5360,14772,2,X,09,2022
1,NJ,85,3,XX,,2010,497261,1931,0,1,0,09,2022
1,NJ,85,3,XX,,2010,288186,942,0,2,0,09,2022
1,NJ,85,5,,XA,1220,196848,0,3516,1,X,09,2022
1,NJ,85,5,,XA,1220,191845,0,3542,2,X,09,2022
1,NJ,85,5,,XB,1220,13380,0,261,1,X,09,2022
1,NJ,85,5,,XB,1220,38365,0,696,2,X,09,2022
1,NJ,85,5,,XC,1220,456611,0,4153,1,X,09,2022
1,NJ,85,5,,XC,1220,501900,0,9353,2,X,09,2022
1,NJ,85,5,,XM,1220,1168047,0,11669,1,X,09,2022
1,NJ,85,5,,XM,1220,551618,0,6919,2,X,09,2022
1,NJ,85,5,,XO,1220,5907793,0,106041,1,X,09,2022
1,NJ,85,5,,XO,1220,7293928,0,109846,2,X,09,2022
1,NJ,85,5,,XQ,1220,2154612,0,26323,1,X,09,2022
1,NJ,85,5,,XQ,1220,1290328,0,21237,2,X,09,2022
1,NJ,85,5,,XS,1220,1085247,0,10305,1,X,09,2022
1,NJ,85,5,,XS,1220,12345,0,283,2,X,09,2022
1,NJ,85,5,AG,,2010,14460,0,0,1,0,09,2022
1,NJ,85,5,BC,,2010,320484,0,0,1,0,09,2022
1,NJ,85,5,BC,,2010,3981958,0,0,2,0,09,2022
1,NJ,85,5,CH,,2010,330478,0,0,1,0,09,2022
1,NJ,85,5,CH,,2010,135116,0,0,2,0,09,2022
1,NJ,85,5,CM,,2010,89383,0,0,1,0,09,2022
1,NJ,85,5,CM,,2010,23501,0,0,2,0,09,2022
1,NJ,85,5,CO,,2010,209373,0,0,1,0,09,2022
1,NJ,85,5,CO,,2010,7636,0,0,1,1,09,2022
1,NJ,85,5,CO,,2010,112757,0,0,2,0,09,2022
1,NJ,85,5,DF,,2010,1110837,0,0,1,0,09,2022
1,NJ,85,5,DF,,2010,224239,0,0,2,0,09,2022
1,NJ,85,5,GT,,2010,179149,0,0,1,0,09,2022
1,NJ,85,5,GT,,2010,66757,0,0,2,0,09,2022
1,NJ,85,5,HG,,2010,39547,0,0,2,0,09,2022
1,NJ,85,5,JA,,2010,511344,0,0,1,0,09,2022
1,NJ,85,5,JA,,2010,72766,0,0,2,0,09,2022
1,NJ,85,5,MX,,2010,775643,0,0,1,0,09,2022
1,NJ,85,5,MX,,2010,1304241,0,0,2,0,09,2022
1,NJ,85,5,NL,,2010,303809,0,0,1,0,09,2022
1,NJ,85,5,NL,,2010,2545,0,0,1,1,09,2022
1,NJ,85,5,NL,,2010,765565,0,0,2,0,09,2022
1,NJ,85,5,OT,,2010,554958,0,0,1,0,09,2022
1,NJ,85,5,OT,,2010,385491,0,0,1,1,09,2022
1,NJ,85,5,OT,,2010,4602,0,0,2,0,09,2022
1,NJ,85,5,PU,,2010,11224,0,0,1,0,09,2022
1,NJ,85,5,PU,,2010,14552,0,0,2,0,09,2022
1,NJ,85,5,QT,,2010,44991,0,0,1,0,09,2022
1,NJ,85,5,QT,,2010,129973,0,0,2,0,09,2022
1,NJ,85,5,SL,,2010,75270,0,0,1,0,09,2022
1,NJ,85,5,SL,,2010,70669,0,0,2,0,09,2022
1,NJ,85,5,SO,,2010,25694,0,0,1,0,09,2022
1,NJ,85,5,SO,,2010,103154,0,0,2,0,09,2022
1,NJ,85,5,TM,,2010,2079665,0,0,1,0,09,2022
1,NJ,85,5,TM,,2010,1461219,0,0,2,0,09,2022
1,NJ,85,5,VE,,2010,55301,0,0,1,0,09,2022
1,NJ,85,6,,XO,1220,94527,0,902,2,X,09,2022
1,NJ,85,6,,XQ,1220,2675,0,52,1,X,09,2022
1,NJ,85,6,OT,,2010,103043,0,0,1,0,09,2022
1,NJ,85,6,OT,,2010,15487,0,0,2,0,09,2022
1,NJ,85,8,SO,,2010,3582,0,0,1,X,09,2022
1,NJ,86,3,,XM,1220,10180,216,7,1,X,09,2022
1,NJ,86,5,,XC,1220,2668,0,110,2,X,09,2022
1,NJ,86,5,,XM,1220,89127,0,1434,1,X,09,2022
1,NJ,86,5,,XO,1220,19044,0,160,1,X,09,2022
1,NJ,86,5,,XO,1220,158693,0,1511,2,X,09,2022
1,NJ,86,5,,XQ,1220,119082,0,4676,2,X,09,2022
1,NJ,86,5,HG,,2010,21082,0,0,1,0,09,2022
1,NJ,86,5,MX,,2010,73324,0,0,1,0,09,2022
1,NJ,86,5,MX,,2010,69173,0,0,2,0,09,2022
1,NJ,86,5,VE,,2010,10068,0,0,1,0,09,2022
1,NJ,87,3,,XA,1220,4281,90,153,1,X,09,2022
1,NJ,87,3,,XA,1220,8619,48,169,2,X,09,2022
1,NJ,87,3,,XC,1220,30753,159,591,2,X,09,2022
1,NJ,87,3,,XO,1220,52361,427,926,2,X,09,2022
1,NJ,87,3,,XQ,1220,35056,253,744,2,X,09,2022
1,NJ,87,3,XX,,2010,2553,31,0,2,0,09,2022
1,NJ,87,5,,XA,1220,28139,0,449,1,X,09,2022
1,NJ,87,5,,XA,1220,127286,0,3629,2,X,09,2022
1,NJ,87,5,,XB,1220,168948,0,3862,1,X,09,2022
1,NJ,87,5,,XB,1220,69036,0,997,2,X,09,2022
1,NJ,87,5,,XC,1220,77498,0,1682,1,X,09,2022
1,NJ,87,5,,XC,1220,471394,0,4777,2,X,09,2022
1,NJ,87,5,,XM,1220,44181,0,758,1,X,09,2022
1,NJ,87,5,,XM,1220,416282,0,7271,2,X,09,2022
1,NJ,87,5,,XO,1220,2939346,0,40798,1,X,09,2022
1,NJ,87,5,,XO,1220,2655255,0,39183,2,X,09,2022
1,NJ,87,5,,XQ,1220,1167853,0,12786,1,X,09,2022
1,NJ,87,5,,XQ,1220,752008,0,9237,2,X,09,2022
1,NJ,87,5,,XS,1220,6550,0,290,1,X,09,2022
1,NJ,87,5,BC,,2010,27009,0,0,1,0,09,2022
1,NJ,87,5,CM,,2010,3010,0,0,2,0,09,2022
1,NJ,87,5,CO,,2010,258095,0,0,1,0,09,2022
1,NJ,87,5,CO,,2010,7420,0,0,1,1,09,2022
1,NJ,87,5,CO,,2010,56791,0,0,2,0,09,2022
1,NJ,87,5,DF,,2010,11906,0,0,1,0,09,2022
1,NJ,87,5,DF,,2010,10592,0,0,2,0,09,2022
1,NJ,87,5,GT,,2010,14700,0,0,1,0,09,2022
1,NJ,87,5,GT,,2010,24300,0,0,2,0,09,2022
1,NJ,87,5,JA,,2010,74179,0,0,1,0,09,2022
1,NJ,87,5,JA,,2010,2808,0,0,2,0,09,2022
1,NJ,87,5,MX,,2010,213124,0,0,1,0,09,2022
1,NJ,87,5,MX,,2010,37289,0,0,2,0,09,2022
1,NJ,87,5,NL,,2010,898706,0,0,1,0,09,2022
1,NJ,87,5,NL,,2010,29043,0,0,2,0,09,2022
1,NJ,87,5,OT,,2010,444124,0,0,1,0,09,2022
1,NJ,87,5,OT,,2010,5508,0,0,2,0,09,2022
1,NJ,87,5,PU,,2010,13706,0,0,1,0,09,2022
1,NJ,87,5,PU,,2010,106257,0,0,2,0,09,2022
1,NJ,87,5,QR,,2010,2616,0,0,2,0,09,2022
1,NJ,87,5,QT,,2010,10687,0,0,1,0,09,2022
1,NJ,87,5,TM,,2010,18468,0,0,1,0,09,2022
1,NJ,87,5,TM,,2010,14887,0,0,2,0,09,2022
1,NJ,87,6,,XA,1220,513452,0,4564,1,X,09,2022
1,NJ,87,6,,XM,1220,697773,0,6870,1,X,09,2022
1,NJ,87,6,,XO,1220,2152439,0,21304,1,X,09,2022
1,NJ,87,6,,XO,1220,1628810,0,14317,2,X,09,2022
1,NJ,87,6,,XQ,1220,1267041,0,12541,1,X,09,2022
1,NJ,87,6,OT,,2010,186827,0,0,1,0,09,2022
1,NJ,87,8,AG,,2010,30070,0,0,1,X,09,2022
1,NJ,87,8,AG,,2010,12557,0,0,2,X,09,2022
1,NJ,87,8,BC,,2010,11846,0,0,1,X,09,2022
1,NJ,87,8,BC,,2010,3950,0,0,2,X,09,2022
1,NJ,87,8,CH,,2010,71218,0,0,1,X,09,2022
1,NJ,87,8,CH,,2010,23364,0,0,2,X,09,2022
1,NJ,87,8,CO,,2010,9350,0,0,1,X,09,2022
1,NJ,87,8,JA,,2010,25814,0,0,1,X,09,2022
1,NJ,87,8,NL,,2010,17293,0,0,1,X,09,2022
1,NJ,87,8,OA,,2010,3988,0,0,1,X,09,2022
1,NJ,87,8,QR,,2010,7478,0,0,1,X,09,2022
1,NJ,87,8,SI,,2010,7523,0,0,1,X,09,2022
1,NJ,87,8,SO,,2010,3900,0,0,1,X,09,2022
1,NJ,87,8,TM,,2010,41272,0,0,1,X,09,2022
1,NJ,87,8,VE,,2010,4525,0,0,1,X,09,2022
1,NJ,88,1,,XO,1220,4231,3,134,1,X,09,2022
1,NJ,88,3,,XA,1220,19269,36,331,1,X,09,2022
1,NJ,88,3,,XA,1220,51996,65,1291,2,X,09,2022
1,NJ,88,3,,XC,1220,23783,188,196,2,X,09,2022
1,NJ,88,3,,XM,1220,6828,9,14,1,X,09,2022
1,NJ,88,3,,XM,1220,3157,1,56,2,X,09,2022
1,NJ,88,3,,XO,1220,214004,105,3377,1,X,09,2022
1,NJ,88,3,,XO,1220,149211,158,843,2,X,09,2022
1,NJ,88,3,,XQ,1220,495296,584,3743,1,X,09,2022
1,NJ,88,3,,XQ,1220,245861,226,452,2,X,09,2022
1,NJ,88,3,XX,,2010,54739,54,0,1,0,09,2022
1,NJ,88,3,XX,,2010,15749,4,0,2,0,09,2022
1,NJ,88,5,,XA,1220,25574,0,501,1,X,09,2022
1,NJ,88,5,,XO,1220,109996,0,1012,1,X,09,2022
1,NJ,88,5,,XO,1220,47190,0,56,2,X,09,2022
1,NJ,88,5,,XQ,1220,225485,0,1389,1,X,09,2022
1,NJ,88,5,,XQ,1220,34705,0,130,2,X,09,2022
1,NJ,88,5,CH,,2010,74381,0,0,1,0,09,2022
1,NJ,88,5,CH,,2010,48877,0,0,2,0,09,2022
1,NJ,88,5,OT,,2010,15904,0,0,1,0,09,2022
1,NJ,88,8,,XO,1220,25625,0,2,1,X,09,2022
1,NJ,89,3,,XQ,1220,2865,7,50,1,X,09,2022
1,NJ,89,5,,XB,1220,28069,0,1511,1,X,09,2022
1,NJ,89,5,,XB,1220,41631,0,1224,2,X,09,2022
1,NJ,89,5,,XC,1220,39958,0,590,2,X,09,2022
1,NJ,89,5,,XO,1220,20798,0,74,1,X,09,2022
1,NJ,89,5,,XQ,1220,33414,0,506,2,X,09,2022
1,NJ,89,5,CH,,2010,48045,0,0,1,0,09,2022
1,NJ,89,5,CH,,2010,76427,0,0,2,0,09,2022
1,NJ,90,3,,XA,1220,159805,396,2283,1,X,09,2022
1,NJ,90,3,,XA,1220,234301,341,5387,2,X,09,2022
1,NJ,90,3,,XC,1220,100695,124,2540,1,X,09,2022
1,NJ,90,3,,XC,1220,534608,1058,14132,2,X,09,2022
1,NJ,90,3,,XM,1220,9903,41,591,1,X,09,2022
1,NJ,90,3,,XM,1220,1276367,4987,4360,2,X,09,2022
1,NJ,90,3,,XN,1220,2886,10,56,1,X,09,2022
1,NJ,90,3,,XO,1220,1202524,2656,13307,1,X,09,2022
1,NJ,90,3,,XO,1220,1265677,3169,18758,2,X,09,2022
1,NJ,90,3,,XQ,1220,517937,1492,8618,1,X,09,2022
1,NJ,90,3,,XQ,1220,424752,613,6407,2,X,09,2022
1,NJ,90,3,XX,,2010,410843,1073,0,1,0,09,2022
1,NJ,90,3,XX,,2010,5900,8,0,1,1,09,2022
1,NJ,90,3,XX,,2010,454846,4153,0,2,0,09,2022
1,NJ,90,5,,XA,1220,39817,0,942,1,X,09,2022
1,NJ,90,5,,XA,1220,350532,0,3566,2,X,09,2022
1,NJ,90,5,,XB,1220,24830,0,224,2,X,09,2022
1,NJ,90,5,,XC,1220,665206,0,3571,1,X,09,2022
1,NJ,90,5,,XC,1220,1235571,0,7504,2,X,09,2022
1,NJ,90,5,,XM,1220,214946,0,2592,1,X,09,2022
1,NJ,90,5,,XM,1220,111398,0,2109,2,X,09,2022
1,NJ,90,5,,XO,1220,3968271,0,40231,1,X,09,2022
1,NJ,90,5,,XO,1220,15108867,0,96467,2,X,09,2022
1,NJ,90,5,,XQ,1220,1907637,0,11390,1,X,09,2022
1,NJ,90,5,,XQ,1220,1592435,0,15247,2,X,09,2022
1,NJ,90,5,AG,,2010,20656,0,0,2,0,09,2022
1,NJ,90,5,BC,,2010,150322,0,0,1,0,09,2022
1,NJ,90,5,BC,,2010,15689257,0,0,2,0,09,2022
1,NJ,90,5,CH,,2010,150544,0,0,1,0,09,2022
1,NJ,90,5,CH,,2010,21902,0,0,2,0,09,2022
1,NJ,90,5,CM,,2010,28232,0,0,1,0,09,2022
1,NJ,90,5,CM,,2010,88252,0,0,2,0,09,2022
1,NJ,90,5,CO,,2010,13000,0,0,1,0,09,2022
1,NJ,90,5,CO,,2010,5863,0,0,2,0,09,2022
1,NJ,90,5,DF,,2010,353397,0,0,1,0,09,2022
1,NJ,90,5,DF,,2010,560552,0,0,2,0,09,2022
1,NJ,90,5,HG,,2010,9388,0,0,2,0,09,2022
1,NJ,90,5,JA,,2010,15690,0,0,1,0,09,2022
1,NJ,90,5,JA,,2010,58478,0,0,2,0,09,2022
1,NJ,90,5,MX,,2010,22246,0,0,1,0,09,2022
1,NJ,90,5,MX,,2010,184056,0,0,2,0,09,2022
1,NJ,90,5,NL,,2010,49547,0,0,1,0,09,2022
1,NJ,90,5,NL,,2010,96591,0,0,2,0,09,2022
1,NJ,90,5,OT,,2010,80536,0,0,1,0,09,2022
1,NJ,90,5,OT,,2010,3282,0,0,1,1,09,2022
1,NJ,90,5,QR,,2010,32500,0,0,2,0,09,2022
1,NJ,90,5,QT,,2010,288739,0,0,1,0,09,2022
1,NJ,90,5,SL,,2010,6370,0,0,1,0,09,2022
1,NJ,90,5,SL,,2010,2640,0,0,2,0,09,2022
1,NJ,90,5,SO,,2010,119000,0,0,1,0,09,2022
1,NJ,90,5,TB,,2010,3546,0,0,1,0,09,2022
1,NJ,90,5,TM,,2010,72991,0,0,1,0,09,2022
1,NJ,90,5,VE,,2010,21186,0,0,1,0,09,2022
1,NJ,90,6,,XO,1220,3842,0,48,2,X,09,2022
1,NJ,91,3,,XA,1220,24758,16,521,2,X,09,2022
1,NJ,91,3,,XC,1220,34570,17,492,2,X,09,2022
1,NJ,91,3,,XO,1220,13494,8,251,1,X,09,2022
1,NJ,91,3,,XO,1220,228455,256,1917,2,X,09,2022
1,NJ,91,3,,XQ,1220,16932,2,156,1,X,09,2022
1,NJ,91,3,,XQ,1220,25403,33,327,2,X,09,2022
1,NJ,91,3,XX,,2010,339173,323,0,1,0,09,2022
1,NJ,91,3,XX,,2010,1367316,4158,0,2,0,09,2022
1,NJ,91,5,,XC,1220,3332,0,43,1,X,09,2022
1,NJ,91,5,,XC,1220,3146,0,27,2,X,09,2022
1,NJ,91,5,,XM,1220,8128,0,33,2,X,09,2022
1,NJ,91,5,,XO,1220,5018,0,98,1,X,09,2022
1,NJ,91,5,,XO,1220,593707,0,6612,2,X,09,2022
1,NJ,91,5,NL,,2010,4424,0,0,1,0,09,2022
1,NJ,91,5,NL,,2010,5523,0,0,2,0,09,2022
1,NJ,91,5,TM,,2010,4319,0,0,1,0,09,2022
1,NJ,92,5,,XC,1220,77320,0,1128,2,X,09,2022
1,NJ,92,5,,XM,1220,57146,0,1118,2,X,09,2022
1,NJ,92,5,,XO,1220,3657,0,56,1,X,09,2022
1,NJ,92,5,,XO,1220,792501,0,8294,2,X,09,2022
1,NJ,93,5,,XA,1220,4682,0,14,1,X,09,2022
1,NJ,93,5,,XM,1220,21678,0,424,1,X,09,2022
1,NJ,93,5,,XO,1220,204707,0,6120,1,X,09,2022
1,NJ,93,5,,XO,1220,152281,0,2071,2,X,09,2022
1,NJ,93,5,,XQ,1220,270785,0,148,1,X,09,2022
1,NJ,94,3,,XC,1220,17969,593,343,2,X,09,2022
1,NJ,94,3,,XO,1220,34898,942,788,1,X,09,2022
1,NJ,94,3,,XO,1220,20112,1562,515,2,X,09,2022
1,NJ,94,3,,XQ,1220,9713,12,138,1,X,09,2022
1,NJ,94,3,,XQ,1220,31426,163,920,2,X,09,2022
1,NJ,94,3,XX,,2010,7798,112,0,2,0,09,2022
1,NJ,94,5,,XA,1220,20084,0,399,1,X,09,2022
1,NJ,94,5,,XA,1220,81870,0,1773,2,X,09,2022
1,NJ,94,5,,XB,1220,52717,0,1326,1,X,09,2022
1,NJ,94,5,,XB,1220,10621,0,207,2,X,09,2022
1,NJ,94,5,,XC,1220,193060,0,1716,1,X,09,2022
1,NJ,94,5,,XC,1220,121822,0,2068,2,X,09,2022
1,NJ,94,5,,XM,1220,56648,0,387,1,X,09,2022
1,NJ,94,5,,XM,1220,131545,0,5301,2,X,09,2022
1,NJ,94,5,,XO,1220,1952487,0,39395,1,X,09,2022
1,NJ,94,5,,XO,1220,4745203,0,98009,2,X,09,2022
1,NJ,94,5,,XQ,1220,611810,0,7951,1,X,09,2022
1,NJ,94,5,,XQ,1220,1494063,0,26594,2,X,09,2022
1,NJ,94,5,,XS,1220,164265,0,2335,2,X,09,2022
1,NJ,94,5,BC,,2010,18000,0,0,2,0,09,2022
1,NJ,94,5,CM,,2010,7140,0,0,1,0,09,2022
1,NJ,94,5,CO,,2010,4645,0,0,2,0,09,2022
1,NJ,94,5,DF,,2010,45702,0,0,1,0,09,2022
1,NJ,94,5,JA,,2010,54216,0,0,1,0,09,2022
1,NJ,94,5,JA,,2010,52078,0,0,2,0,09,2022
1,NJ,94,5,MX,,2010,20121,0,0,1,0,09,2022
1,NJ,94,5,MX,,2010,48862,0,0,2,0,09,2022
1,NJ,94,5,NL,,2010,256455,0,0,1,0,09,2022
1,NJ,94,5,NL,,2010,9041,0,0,2,0,09,2022
1,NJ,94,5,OT,,2010,3269,0,0,1,0,09,2022
1,NJ,94,5,QR,,2010,8480,0,0,2,0,09,2022
1,NJ,94,5,SO,,2010,26815,0,0,1,0,09,2022
1,NJ,94,5,SO,,2010,46527,0,0,2,0,09,2022
1,NJ,94,6,,XC,1220,58324,0,579,2,X,09,2022
1,NJ,94,6,,XO,1220,2780,0,53,2,X,09,2022
1,NJ,95,3,,XA,1220,4334,109,56,1,X,09,2022
1,NJ,95,3,,XO,1220,30764,177,74,1,X,09,2022
1,NJ,95,3,,XO,1220,2682,26,74,2,X,09,2022
1,NJ,95,3,,XQ,1220,2835,71,141,1,X,09,2022
1,NJ,95,3,,XQ,1220,17032,524,254,2,X,09,2022
1,NJ,95,5,,XA,1220,322387,0,12833,2,X,09,2022
1,NJ,95,5,,XB,1220,2998,0,58,1,X,09,2022
1,NJ,95,5,,XB,1220,46834,0,1204,2,X,09,2022
1,NJ,95,5,,XC,1220,16981,0,331,1,X,09,2022
1,NJ,95,5,,XC,1220,276071,0,10999,2,X,09,2022
1,NJ,95,5,,XM,1220,201724,0,4053,1,X,09,2022
1,NJ,95,5,,XM,1220,33554,0,1323,2,X,09,2022
1,NJ,95,5,,XO,1220,886737,0,12487,1,X,09,2022
1,NJ,95,5,,XO,1220,3865599,0,155027,2,X,09,2022
1,NJ,95,5,,XQ,1220,51077,0,1305,1,X,09,2022
1,NJ,95,5,,XQ,1220,367480,0,6743,2,X,09,2022
1,NJ,95,5,,XS,1220,17065,0,335,1,X,09,2022
1,NJ,95,5,,XS,1220,5137,0,103,2,X,09,2022
1,NJ,95,5,NL,,2010,10799,0,0,1,0,09,2022
1,NJ,95,5,NL,,2010,4700,0,0,2,0,09,2022
1,NJ,95,6,,XC,1220,178492,0,3499,1,X,09,2022
1,NJ,95,6,,XC,1220,61367,0,1207,2,X,09,2022
1,NJ,96,3,,XA,1220,2827,1,123,2,X,09,2022
1,NJ,96,3,,XO,1220,3131,15,44,1,X,09,2022
1,NJ,96,3,,XO,1220,2770,7,56,2,X,09,2022
1,NJ,96,3,XX,,2010,14658,151,0,1,0,09,2022
1,NJ,96,3,XX,,2010,4496,184,0,2,0,09,2022
1,NJ,96,5,,XB,1220,47795,0,935,1,X,09,2022
1,NJ,96,5,,XC,1220,23052,0,368,2,X,09,2022
1,NJ,96,5,,XM,1220,40479,0,793,1,X,09,2022
1,NJ,96,5,,XM,1220,9087,0,158,2,X,09,2022
1,NJ,96,5,,XO,1220,139858,0,2231,1,X,09,2022
1,NJ,96,5,,XO,1220,688993,0,14012,2,X,09,2022
1,NJ,96,5,,XQ,1220,252594,0,3521,1,X,09,2022
1,NJ,96,5,,XQ,1220,32426,0,415,2,X,09,2022
1,NJ,96,5,BC,,2010,5693,0,0,2,0,09,2022
1,NJ,96,5,CH,,2010,114512,0,0,1,0,09,2022
1,NJ,96,5,DF,,2010,2516,0,0,1,0,09,2022
1,NJ,96,5,GT,,2010,5504,0,0,1,0,09,2022
1,NJ,96,5,MX,,2010,2507,0,0,2,0,09,2022
1,NJ,96,5,NL,,2010,27516,0,0,1,0,09,2022
1,NJ,96,5,NL,,2010,684201,0,0,2,0,09,2022
1,NJ,96,5,TL,,2010,230011,0,0,2,0,09,2022
1,NJ,96,5,TM,,2010,7738,0,0,1,0,09,2022
1,NJ,96,6,,XA,1220,20943,0,410,1,X,09,2022
1,NJ,96,6,OT,,2010,2797,0,0,1,0,09,2022
1,NJ,97,3,,XO,1220,2777,9,247,2,X,09,2022
1,NJ,97,3,XX,,2010,23196,69,0,2,0,09,2022
1,NJ,97,5,,XC,1220,22254,0,25,1,X,09,2022
1,NJ,97,5,,XM,1220,14364,0,23,1,X,09,2022
1,NJ,97,5,,XO,1220,99289,0,1838,1,X,09,2022
1,NJ,97,5,,XO,1220,13442,0,237,2,X,09,2022
1,NJ,97,5,,XQ,1220,5964,0,66,1,X,09,2022
1,NJ,97,5,,XQ,1220,3737,0,73,2,X,09,2022
1,NJ,98,3,,XO,1220,30837,643,383,2,X,09,2022
1,NJ,98,3,,XQ,1220,3146,29,149,2,X,09,2022
1,NJ,98,5,,XA,1220,3981,0,135,2,X,09,2022
1,NJ,98,5,,XC,1220,7815,0,275,1,X,09,2022
1,NJ,98,5,,XM,1220,11892,0,419,1,X,09,2022
1,NJ,98,5,,XO,1220,47994,0,1674,1,X,09,2022
1,NJ,98,5,,XO,1220,33973,0,958,2,X,09,2022
1,NJ,98,5,,XQ,1220,14062,0,479,2,X,09,2022
1,NJ,98,5,OT,,2010,13759,0,0,1,0,09,2022
1,NJ,98,8,,XA,1220,23378,0,549,1,X,09,2022
1,NJ,98,8,,XA,1220,63598,0,1734,2,X,09,2022
1,NJ,98,8,,XC,1220,36055,0,1092,1,X,09,2022
1,NJ,98,8,,XC,1220,148755,0,4615,2,X,09,2022
1,NJ,98,8,,XM,1220,13382,0,410,1,X,09,2022
1,NJ,98,8,,XM,1220,27896,0,1126,2,X,09,2022
1,NJ,98,8,,XN,1220,2493,0,48,1,X,09,2022
1,NJ,98,8,,XN,1220,5146,0,99,2,X,09,2022
1,NJ,98,8,,XO,1220,137649,0,4230,1,X,09,2022
1,NJ,98,8,,XO,1220,299469,0,9080,2,X,09,2022
1,NJ,98,8,,XQ,1220,68754,0,2766,1,X,09,2022
1,NJ,98,8,,XQ,1220,117795,0,3823,2,X,09,2022
1,NJ,98,8,,XS,1220,922,0,17,1,X,09,2022
1,NM,01,5,CH,,2010,433708,0,0,1,0,09,2022
1,NM,01,5,DF,,2010,24906,0,0,1,0,09,2022
1,NM,03,5,,XC,1220,3868,0,149,1,X,09,2022
1,NM,03,5,JA,,2010,2786,0,0,1,0,09,2022
1,NM,04,5,CH,,2010,478078,0,0,1,0,09,2022
1,NM,04,5,CH,,2010,16194,0,0,2,0,09,2022
1,NM,04,5,CM,,2010,426160,0,0,1,0,09,2022
1,NM,04,5,DF,,2010,409551,0,0,1,0,09,2022
1,NM,04,5,GT,,2010,4572492,0,0,1,0,09,2022
1,NM,04,5,HG,,2010,273320,0,0,1,0,09,2022
1,NM,04,5,JA,,2010,2677966,0,0,1,0,09,2022
1,NM,04,5,MX,,2010,1452007,0,0,1,0,09,2022
1,NM,07,5,,XO,1220,22265,0,857,1,X,09,2022
1,NM,07,5,,XO,1220,40982,0,1578,2,X,09,2022
1,NM,07,5,,XQ,1220,4813,0,185,1,X,09,2022
1,NM,07,5,JA,,2010,17100,0,0,1,0,09,2022
1,NM,09,5,,XO,1220,104319,0,3696,1,X,09,2022
1,NM,10,5,,XC,1220,15659,0,307,1,X,09,2022
1,NM,10,5,,XO,1220,15867,0,311,1,X,09,2022
1,NM,10,6,GT,,2010,996108,0,0,1,0,09,2022
1,NM,10,6,MX,,2010,161000,0,0,1,0,09,2022
1,NM,10,6,PU,,2010,80500,0,0,1,0,09,2022
1,NM,10,6,QR,,2010,162560,0,0,1,0,09,2022
1,NM,10,6,QT,,2010,77740,0,0,1,0,09,2022
1,NM,10,6,TM,,2010,66243,0,0,1,0,09,2022
1,NM,11,5,,XO,1220,4598,0,187,1,X,09,2022
1,NM,12,5,,XC,1220,128856,0,897,1,X,09,2022
1,NM,12,5,MX,,2010,104001,0,0,1,0,09,2022
1,NM,17,5,CH,,2010,870046,0,0,1,0,09,2022
1,NM,17,5,CM,,2010,21194,0,0,1,0,09,2022
1,NM,17,5,DG,,2010,308684,0,0,1,0,09,2022
1,NM,18,5,,XC,1220,5936,0,11,1,X,09,2022
1,NM,19,5,,XO,1220,598209,0,5913,1,X,09,2022
1,NM,20,5,,XA,1220,18521,0,271,1,X,09,2022
1,NM,20,5,,XC,1220,12845,0,239,1,X,09,2022
1,NM,20,5,,XO,1220,10251,0,199,1,X,09,2022
1,NM,20,5,CO,,2010,22169,0,0,1,0,09,2022
1,NM,21,5,,XO,1220,11116,0,1508,1,X,09,2022
1,NM,23,5,CH,,2010,29752,0,0,1,0,09,2022
1,NM,25,5,,XC,1220,5275,0,74,1,X,09,2022
1,NM,25,5,,XC,1220,8160,0,298,2,X,09,2022
1,NM,25,5,,XM,1220,6961,0,657,1,X,09,2022
1,NM,25,5,,XO,1220,13863,0,504,2,X,09,2022
1,NM,25,6,,XA,1220,28055,0,2648,1,X,09,2022
