TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,SD,3301,5,,XA,1220,154545,297335,43646,,0,08,2024
2,SD,3301,5,,XC,1220,449536,73393,1726,,0,08,2024
2,SD,3301,5,,XO,1220,11899,513,41,,0,08,2024
2,SD,3301,5,,XS,1220,406641,933117,6007,,0,08,2024
2,SD,3307,3,,,2010,3618,75,241,,0,08,2024
2,SD,3310,5,,XA,1220,1514971,771218,14402,,0,08,2024
2,SD,3310,5,,XC,1220,53845,77103,2831,,0,08,2024
2,SD,3310,5,,XO,1220,51637,2986,809,,0,08,2024
2,SD,3310,6,,XA,1220,57687,78766,150,,1,08,2024
2,SD,3401,5,,XA,1220,1378481,237465,18221,,0,08,2024
2,SD,3401,5,,XC,1220,229300,464388,5565,,0,08,2024
2,SD,3401,5,,XM,1220,10987034,3846383,60156,,0,08,2024
2,SD,3401,5,,XO,1220,468492,296757,10727,,0,08,2024
2,SD,3401,5,,XQ,1220,4188,105,105,,0,08,2024
2,SD,3401,5,,XS,1220,816989,952344,28217,,0,08,2024
2,SD,3401,6,,XA,1220,389496,603722,23908,,0,08,2024
2,SD,3401,6,,XA,1220,712721,1272990,26450,,1,08,2024
2,SD,3401,6,,XC,1220,74106,164513,14068,,0,08,2024
2,SD,3401,6,,XM,1220,798919,2557853,6100,,0,08,2024
2,SD,3401,6,,XO,1220,53581,90286,151,,0,08,2024
2,SD,3401,6,,XS,1220,759357,2909989,60000,,1,08,2024
2,SD,3403,5,,XA,1220,3138545,2525733,227686,,0,08,2024
2,SD,3403,5,,XC,1220,334394,305131,18700,,0,08,2024
2,SD,3403,5,,XM,1220,25950,549,708,,0,08,2024
2,SD,3403,5,,XO,1220,271793,23542,952,,0,08,2024
2,SD,3403,5,,XS,1220,3251068,1433212,18623,,0,08,2024
2,SD,3403,6,,XA,1220,86750,142632,364,,0,08,2024
2,SD,3403,6,,XA,1220,1271640,1389517,12050,,1,08,2024
2,SD,3403,6,,XC,1220,52553,111727,239,,0,08,2024
2,SD,3403,6,,XS,1220,930783,2843425,4100,,0,08,2024
2,SD,3404,5,,XM,1220,64144,15522,400,,0,08,2024
2,SD,3422,5,,XC,1220,122358,206927,1800,,0,08,2024
2,SD,3422,5,,XM,1220,1493673,509281,8198,,0,08,2024
2,SD,3422,5,,XS,1220,983820,1783855,30501,,0,08,2024
2,SD,34XX,5,,,2010,28887,944,257,,0,08,2024
2,SD,35XX,3,,XA,1220,11852,20,969,,0,08,2024
2,SD,35XX,3,,XO,1220,97770,25,1500,,0,08,2024
2,SD,3604,6,,XC,1220,297327,581808,1702,,0,08,2024
2,SD,3613,5,,XO,1220,74918,135956,1894,,0,08,2024
2,SD,3613,5,,XQ,1220,1879078,57243,2113,,0,08,2024
2,SD,3801,5,,,2010,11600,5,27,,0,08,2024
2,SD,3801,5,,XM,1220,59872,4790,300,,0,08,2024
2,SD,3801,5,,XN,1220,215514,53645,242,,0,08,2024
2,SD,3801,5,,XO,1220,3114898,565290,28639,,0,08,2024
2,SD,3801,5,,XQ,1220,545666,122608,6617,,0,08,2024
2,SD,3801,6,,XQ,1220,473257,174842,2891,,0,08,2024
2,SD,3802,5,,,2010,11951,869,65,,0,08,2024
2,SD,3802,5,,XA,1220,25532,19654,150,,0,08,2024
2,SD,3802,5,,XB,1220,42335,40397,100,,0,08,2024
2,SD,3802,5,,XM,1220,102816,5058,152,,0,08,2024
2,SD,3802,5,,XO,1220,5153916,693160,25115,,0,08,2024
2,SD,3802,5,,XO,1220,2006,258,51,,1,08,2024
2,SD,3802,5,,XP,1220,35047,274,52,,0,08,2024
2,SD,3802,5,,XQ,1220,2048638,328814,24422,,0,08,2024
2,SD,3802,5,,XQ,1220,10631,1854,250,,1,08,2024
2,SD,3802,6,,XA,1220,114203,126950,150,,1,08,2024
2,SD,3802,6,,XO,1220,46980,92177,500,,0,08,2024
2,SD,3802,6,,XQ,1220,1340758,565447,8229,,0,08,2024
2,SD,3803,5,,XB,1220,21725,20730,50,,0,08,2024
2,SD,3803,5,,XO,1220,219025,166794,11350,,0,08,2024
2,SD,3803,5,,XQ,1220,303334,32092,1350,,0,08,2024
2,SD,3803,6,,XO,1220,262947,237452,450,,1,08,2024
2,SD,39XX,3,,XO,1220,3918,10,300,,0,08,2024
2,SD,39XX,5,,XO,1220,54669,103,2000,,0,08,2024
2,SD,4101,3,,XA,1220,76416,338,767,,0,08,2024
2,SD,4101,3,,XC,1220,20575,32,434,,0,08,2024
2,SD,4101,3,,XO,1220,97215,456,628,,0,08,2024
2,SD,4101,3,,XS,1220,36637,2001,108,,0,08,2024
2,SD,41XX,3,,,2010,35373,353,1152,,0,08,2024
2,TN,0104,5,,XQ,1220,78362,509,511,,0,08,2024
2,TN,0105,6,,XB,1220,1338803,1606452,42500,,1,08,2024
2,TN,0105,6,,XN,1220,38976,87056,2269,,0,08,2024
2,TN,0106,5,,XB,1220,127231,73070,560,,0,08,2024
2,TN,0106,5,,XN,1220,73004,130873,6498,,0,08,2024
2,TN,0106,5,,XP,1220,62853,17818,693,,0,08,2024
2,TN,0106,5,,XQ,1220,7708,19584,600,,0,08,2024
2,TN,0106,5,,XW,1220,203942,15519,400,,0,08,2024
2,TN,0115,5,,XA,1220,1796,226,75,,0,08,2024
2,TN,0115,5,,XB,1220,1242049,161931,5876,,0,08,2024
2,TN,0115,5,,XM,1220,13096,68,50,,0,08,2024
2,TN,0115,5,,XN,1220,148969,53029,6467,,0,08,2024
2,TN,0115,5,,XP,1220,17000,639,1526,,0,08,2024
2,TN,0115,5,,XQ,1220,9532,19884,850,,0,08,2024
2,TN,0115,5,,XW,1220,8129,21781,4032,,0,08,2024
2,TN,01XX,5,,,2010,4287,319,182,,0,08,2024
2,TN,0209,5,,XQ,1220,22601,47135,635,,0,08,2024
2,TN,0212,5,,XO,1220,7800,207,15,,0,08,2024
2,TN,0212,5,,XQ,1220,498905,13989,2013,,0,08,2024
2,TN,0212,6,,XQ,1220,43266,81015,2781,,0,08,2024
2,TN,04XX,3,,XO,1220,108335,122,121,,0,08,2024
2,TN,0701,5,,XO,1220,7277170,44345,3195,,0,08,2024
2,TN,0701,5,,XQ,1220,269723,233988,2199,,0,08,2024
2,TN,0708,5,,XB,1220,25878,8497,436,,0,08,2024
2,TN,0708,5,,XC,1220,82476,20366,2500,,0,08,2024
2,TN,0708,5,,XO,1220,1254895,179438,5711,,0,08,2024
2,TN,0708,5,,XQ,1220,10312915,1826337,107567,,0,08,2024
2,TN,0712,5,,,2010,7919,156,150,,0,08,2024
2,TN,0712,5,,XB,1220,31000,9072,500,,0,08,2024
2,TN,0712,5,,XN,1220,19615,133,319,,0,08,2024
2,TN,0712,5,,XO,1220,383831,13824,1912,,0,08,2024
2,TN,0712,5,,XQ,1220,12424875,2788200,123317,,0,08,2024
2,TN,0712,6,,XQ,1220,13354595,5512261,57979,,0,08,2024
2,TN,0712,6,,XQ,1220,1451738,1868024,162787,,1,08,2024
2,TN,0715,6,,XB,1220,73205,163868,700,,0,08,2024
2,TN,0715,6,,XQ,1220,474552,878118,2901,,0,08,2024
2,TN,0715,6,,XQ,1220,1887346,2349398,231944,,1,08,2024
2,TN,07XX,5,,,2010,5360,202,16,,0,08,2024
2,TN,0901,3,,XA,1220,7164,41,8,,0,08,2024
2,TN,0901,3,,XO,1220,13800,44,3184,,0,08,2024
2,TN,0901,5,,,2010,26893,1111,216,,0,08,2024
2,TN,0901,5,,XB,1220,14813,19311,1055,,0,08,2024
2,TN,0901,5,,XC,1220,44521,39682,600,,0,08,2024
2,TN,0901,5,,XM,1220,28942,920,25,,0,08,2024
2,TN,0901,5,,XN,1220,26065,39183,700,,0,08,2024
2,TN,0901,5,,XO,1220,70069093,2423868,104397,,0,08,2024
2,TN,0901,5,,XO,1220,9999,27433,2149,,1,08,2024
2,TN,0901,5,,XQ,1220,2128097,726755,46164,,0,08,2024
2,TN,0901,5,,XW,1220,1178282,65690,602,,0,08,2024
2,TN,0901,6,,XA,1220,76869,93023,500,,0,08,2024
2,TN,0901,6,,XB,1220,31779,79658,200,,0,08,2024
2,TN,0901,6,,XO,1220,321684,579987,1400,,0,08,2024
2,TN,0901,6,,XQ,1220,191474,321988,502,,0,08,2024
2,TN,0901,6,,XQ,1220,23043,354368,7918,,1,08,2024
2,TN,1003,1,,,2010,22940584,1730091,275088,,0,08,2024
2,TN,1003,8,,XO,1220,32895,2,1500,,0,08,2024
2,TN,1012,3,,XO,1220,94793,741,647,,0,08,2024
2,TN,1012,3,,XQ,1220,850,1,0,,0,08,2024
2,TN,10XX,5,,XO,1220,26528,2073,2000,,0,08,2024
2,TN,10XX,5,,XQ,1220,21474,501,1080,,0,08,2024
2,TN,11XX,1,,,2010,3155,38,48,,1,08,2024
2,TN,11XX,3,,XQ,1220,10617,20,405,,0,08,2024
2,TN,13XX,1,,,2010,12589653,931650,182022,,0,08,2024
2,TN,14XX,1,,,2010,9267,172,239,,1,08,2024
2,TN,14XX,1,,XO,1220,2338,35,21,,1,08,2024
2,TN,15XX,1,,,2010,8654,125,68,,0,08,2024
2,TN,15XX,1,,,2010,51245,727,1835,,1,08,2024
2,TN,15XX,1,,XO,1220,3014,38,30,,0,08,2024
2,TN,15XX,3,,XO,1220,45060,50,150,,0,08,2024
2,TN,15XX,3,,XQ,1220,97185,59,3,,0,08,2024
2,TN,16XX,1,,,2010,14332,370,139,,1,08,2024
2,TN,16XX,1,,XO,1220,2952,25,21,,1,08,2024
2,TN,1704,3,,XO,1220,5494927,236,944,,0,08,2024
2,TN,17XX,1,,,2010,39477629,2849062,512154,,0,08,2024
2,TN,17XX,1,,,2010,2676,47,17,,1,08,2024
2,TN,17XX,3,,,2010,1178809,7112,17723,,0,08,2024
2,TN,17XX,3,,XC,1220,2782,3,511,,0,08,2024
2,TN,17XX,3,,XQ,1220,10438,220,5000,,0,08,2024
2,TN,18XX,1,,,2010,96684,18588,900,,1,08,2024
2,TN,19XX,1,,,2010,24495,1903,567,,1,08,2024
2,TN,2006,1,,XC,1220,5916,37,33,,1,08,2024
2,TN,2006,3,,XC,1220,27457,255,2050,,0,08,2024
2,TN,2006,3,,XO,1220,2069661,663,25506,,0,08,2024
2,TN,2006,3,,XQ,1220,28768,157,684,,0,08,2024
2,TN,2006,6,,XC,1220,29336,4971,10114,,1,08,2024
2,TN,2006,7,,XA,1220,79087,0,11818,,0,08,2024
2,TN,2007,1,,,2010,9681,175,161,,1,08,2024
2,TN,2007,3,,,2010,63656,1918,14117,,0,08,2024
2,TN,2007,3,,,2010,7690,51,405,,1,08,2024
2,TN,20XX,1,,,2010,557607,52798,15085,,1,08,2024
2,TN,20XX,1,,XA,1220,32245,2182,2257,,1,08,2024
2,TN,20XX,3,,,2010,11704489,62601,157662,,0,08,2024
2,TN,20XX,3,,XA,1220,67910,240,4779,,0,08,2024
2,TN,20XX,3,,XB,1220,111958,647,7386,,0,08,2024
2,TN,20XX,3,,XC,1220,236809,1160,9830,,0,08,2024
2,TN,20XX,3,,XM,1220,11929,63,950,,0,08,2024
2,TN,20XX,3,,XN,1220,103392,697,3550,,0,08,2024
2,TN,20XX,3,,XO,1220,4555757,22606,122687,,0,08,2024
2,TN,20XX,3,,XQ,1220,3648582,4035,47694,,0,08,2024
2,TN,20XX,5,,,2010,207653,8810,1104,,0,08,2024
2,TN,20XX,5,,XO,1220,102712,75,2249,,0,08,2024
2,TN,20XX,9,,,2010,73524994,4592900,955834,,0,08,2024
2,TN,20XX,9,,XO,1220,1014591,96974,13188,,0,08,2024
2,TN,20XX,9,,XO,1220,4949,172,64,,1,08,2024
2,TN,2301,5,,,2010,3248072,831636,4132,,0,08,2024
2,TN,2303,5,,,2010,74117197,9765379,524932,,0,08,2024
2,TN,2303,6,,,2010,102567630,8283449,825152,,0,08,2024
2,TN,2303,6,,,2010,3447744,1631892,12421,,1,08,2024
2,TN,2304,5,,,2010,543670099,56597614,4588527,,0,08,2024
2,TN,2304,5,,,2010,3132524,448356,164845,,1,08,2024
2,TN,2304,6,,,2010,12752263,1226485,25409,,0,08,2024
2,TN,2304,6,,,2010,105210,8202,250,,1,08,2024
2,TN,2305,5,,,2010,11236342,759519,44632,,0,08,2024
2,TN,2305,5,,,2010,14133682,274774,18399,,1,08,2024
2,TN,23XX,5,,XO,1220,33286,1551,131,,0,08,2024
2,TN,23XX,6,,XQ,1220,8618,1599,51,,0,08,2024
2,TN,2401,5,,,2010,67307519,7622016,1798262,,0,08,2024
2,TN,2402,5,,,2010,1121329,683438,286,,0,08,2024
2,TN,2402,6,,,2010,34472677,2437096,536500,,0,08,2024
2,TN,2404,5,,,2010,77845,22070,8265,,0,08,2024
2,TN,2408,5,,,2010,143993,64702,1165,,0,08,2024
2,TN,2505,5,,,2010,165128,5044,2168,,0,08,2024
2,TN,2506,5,,,2010,7925315,452280,13441,,0,08,2024
2,TN,2507,5,,,2010,1869144,127747,3489,,0,08,2024
2,TN,2604,5,,,2010,6097882,789410,13017,,0,08,2024
2,TN,26XX,5,,XQ,1220,30783,3905,45,,0,08,2024
2,TN,2704,1,,,2010,141457,23417,7727,,1,08,2024
2,TN,27XX,3,,XA,1220,2188,3,90,,0,08,2024
2,TN,27XX,3,,XO,1220,8319,4,151,,0,08,2024
2,TN,2801,3,,,2010,2410,27,130,,0,08,2024
2,TN,3004,5,,XA,1220,8497,2315,363,,0,08,2024
2,TN,3004,5,,XC,1220,8671398,2296604,94813,,0,08,2024
2,TN,3004,5,,XO,1220,726684,28153,2691,,0,08,2024
2,TN,3004,5,,XQ,1220,45117,11219,239,,0,08,2024
2,TN,3004,5,,XS,1220,6300,229,6,,0,08,2024
2,TN,3004,6,,XA,1220,63920,90853,500,,0,08,2024
2,TN,3004,6,,XC,1220,309238,770526,67597,,0,08,2024
2,TN,3009,5,,XC,1220,1605253,222169,12421,,0,08,2024
2,TN,3009,5,,XO,1220,211196,24047,1621,,0,08,2024
2,TN,3015,6,,XC,1220,1772313,579084,1400,,0,08,2024
2,TN,3016,5,,XC,1220,37489,5727,200,,0,08,2024
2,TN,3019,5,,XC,1220,11100,3402,1800,,0,08,2024
2,TN,3019,5,,XO,1220,7496,285,19,,0,08,2024
2,TN,3029,5,,XC,1220,605806,10465,6998,,0,08,2024
2,TN,3029,5,,XO,1220,1622,13,109,,0,08,2024
2,TN,30XX,1,,,2010,33803,620,284,,1,08,2024
2,TN,30XX,5,,,2010,3718,18,54,,0,08,2024
2,TN,31XX,3,,,2010,32792,238,897,,0,08,2024
2,TN,32XX,1,,,2010,1291207,88660,21876,,0,08,2024
2,TN,3310,5,,XA,1220,1603738,224311,7602,,0,08,2024
2,TN,3310,5,,XO,1220,95873,829,1432,,0,08,2024
2,TN,3310,5,,XQ,1220,74382,5561,300,,0,08,2024
2,TN,3401,5,,XA,1220,1331699,195041,12851,,0,08,2024
2,TN,3401,5,,XC,1220,353124,131195,4913,,0,08,2024
2,TN,3401,5,,XC,1220,1011,605,200,,1,08,2024
2,TN,3401,5,,XM,1220,18950165,1799635,44936,,0,08,2024
2,TN,3401,5,,XO,1220,2585573,99803,6778,,0,08,2024
2,TN,3401,5,,XQ,1220,8849,463,508,,0,08,2024
2,TN,3401,5,,XS,1220,448663,65441,2057,,0,08,2024
2,TN,3401,6,,XC,1220,41737,81477,500,,0,08,2024
2,TN,3401,6,,XM,1220,1115330,3319419,3902,,0,08,2024
2,TN,3401,6,,XM,1220,857360,753008,2400,,1,08,2024
2,TN,3401,6,,XO,1220,169619,326974,2200,,0,08,2024
2,TN,3401,6,,XS,1220,6153004,6240755,9400,,0,08,2024
2,TN,3403,5,,XA,1220,693494,253453,15768,,0,08,2024
2,TN,3403,5,,XC,1220,708128,347335,11126,,0,08,2024
2,TN,3403,5,,XO,1220,1215727,68862,9378,,0,08,2024
2,TN,3403,5,,XQ,1220,29252,1880,170,,0,08,2024
2,TN,3403,5,,XS,1220,427018,87458,1690,,0,08,2024
2,TN,3403,6,,XA,1220,1307860,2270516,22641,,0,08,2024
2,TN,3403,6,,XA,1220,1767410,1566809,11547,,1,08,2024
2,TN,3403,6,,XC,1220,928687,1572727,17116,,0,08,2024
2,TN,3403,6,,XC,1220,273089,86944,9583,,1,08,2024
2,TN,3403,6,,XS,1220,956624,2929940,4950,,0,08,2024
2,TN,3411,5,,XO,1220,8016,433,5800,,0,08,2024
2,TN,3422,5,,XM,1220,7218,19504,100,,0,08,2024
2,TN,3423,5,,XM,1220,54470,259608,6500,,0,08,2024
2,TN,34XX,5,,,2010,121432,1648,352,,0,08,2024
2,TN,3604,5,,XO,1220,168994,122539,2006,,0,08,2024
2,TN,3604,6,,XA,1220,3797659,5700112,394320,,0,08,2024
2,TN,3604,6,,XA,1220,1465582,856533,7300,,1,08,2024
2,TN,3604,6,,XC,1220,6792316,9368913,633155,,0,08,2024
2,TN,3604,6,,XC,1220,253204,152763,1600,,1,08,2024
2,TN,3604,6,,XM,1220,98235,131090,2500,,0,08,2024
2,TN,3604,6,,XO,1220,1882519,3110933,13857,,0,08,2024
2,TN,3604,6,,XO,1220,593181,698696,4000,,1,08,2024
2,TN,3604,6,,XQ,1220,68588,91724,1000,,0,08,2024
2,TN,3604,6,,XS,1220,553920,1032835,6100,,0,08,2024
2,TN,3604,6,,XS,1220,1885819,7103933,138000,,1,08,2024
2,TN,36XX,6,,,2010,100767,57600,3188,,0,08,2024
2,TN,3801,5,,,2010,1642883,78611,18116,,0,08,2024
2,TN,3801,5,,XA,1220,333464,77305,3323,,0,08,2024
2,TN,3801,5,,XB,1220,150113,518526,24409,,0,08,2024
2,TN,3801,5,,XC,1220,69443,12856,848,,0,08,2024
2,TN,3801,5,,XM,1220,2550021,11924,1557,,0,08,2024
2,TN,3801,5,,XN,1220,1433241,720781,15192,,0,08,2024
2,TN,3801,5,,XO,1220,71346734,14076305,673137,,0,08,2024
2,TN,3801,5,,XO,1220,1264379,8144,1000,,1,08,2024
2,TN,3801,5,,XP,1220,63360,17962,699,,0,08,2024
2,TN,3801,5,,XQ,1220,29453819,6290930,275725,,0,08,2024
2,TN,3801,5,,XQ,1220,172529,31257,5500,,1,08,2024
2,TN,3801,5,,XV,1220,372,1,1,,0,08,2024
2,TN,3801,5,,XW,1220,943777,49281,950,,0,08,2024
2,TN,3801,6,,XO,1220,317777,759163,2050,,0,08,2024
2,TN,3801,6,,XO,1220,181717,1937257,5191,,1,08,2024
2,TN,3801,6,,XQ,1220,2866561,1392717,27078,,0,08,2024
2,TN,3802,5,,,2010,136491,13533,2386,,0,08,2024
2,TN,3802,5,,XA,1220,81291,20837,1348,,0,08,2024
2,TN,3802,5,,XB,1220,535102,273337,10550,,0,08,2024
2,TN,3802,5,,XC,1220,63641,40492,5400,,0,08,2024
2,TN,3802,5,,XM,1220,174125,7566,1298,,0,08,2024
2,TN,3802,5,,XN,1220,387470,140666,4671,,0,08,2024
2,TN,3802,5,,XO,1220,59760511,14031214,518400,,0,08,2024
2,TN,3802,5,,XO,1220,204154,25954,4245,,1,08,2024
2,TN,3802,5,,XP,1220,127079,75016,1915,,0,08,2024
2,TN,3802,5,,XQ,1220,37485797,4311524,211804,,0,08,2024
2,TN,3802,5,,XQ,1220,105854,30506,2800,,1,08,2024
2,TN,3802,5,,XS,1220,40604,85577,393,,0,08,2024
2,TN,3802,6,,,2010,65030,9533,266,,0,08,2024
2,TN,3802,6,,XB,1220,408921,907821,18272,,0,08,2024
2,TN,3802,6,,XB,1220,1871835,725688,8,,1,08,2024
2,TN,3802,6,,XC,1220,31415,19210,200,,1,08,2024
2,TN,3802,6,,XO,1220,1760495,3047791,38163,,0,08,2024
2,TN,3802,6,,XO,1220,6220282,8964646,83136,,1,08,2024
2,TN,3802,6,,XQ,1220,23611296,19054620,534533,,0,08,2024
2,TN,3802,6,,XQ,1220,2218258,6723312,205555,,1,08,2024
2,TN,3803,5,,XO,1220,77602,62240,750,,0,08,2024
2,TN,3803,5,,XQ,1220,274220,202830,24717,,0,08,2024
2,TN,3803,6,,XO,1220,470749,473758,900,,1,08,2024
2,TN,3807,5,,XO,1220,25548,819,537,,0,08,2024
2,TN,3901,3,,,2010,124561,821,6717,,0,08,2024
2,TN,3901,5,,,2010,35623,4187,16,,0,08,2024
2,TN,39XX,3,,XO,1220,4554,73,57,,0,08,2024
2,TN,4101,3,,XA,1220,24627,1100,1501,,0,08,2024
2,TN,4101,3,,XC,1220,109246,339,1281,,0,08,2024
2,TN,4101,3,,XN,1220,53568,751,458,,0,08,2024
2,TN,4101,3,,XO,1220,1922075,3594,27407,,0,08,2024
2,TN,4101,3,,XQ,1220,1125064,2772,25581,,0,08,2024
2,TN,4101,3,,XS,1220,2595,9,1,,0,08,2024
2,TN,41XX,3,,,2010,1644866,24581,79002,,0,08,2024
2,TN,5201,1,,,2010,19118,1498,3,,1,08,2024
2,TN,52XX,3,,,2010,785351,978,6155,,0,08,2024
2,TN,53XX,8,,,2010,5980,865,524,,0,08,2024
2,TN,5501,3,,,2010,26448,24,1730,,0,08,2024
2,TN,55XX,3,,XO,1220,112802,18,300,,0,08,2024
2,TX,0101,3,,XB,1220,3711,1,6,,0,08,2024
2,TX,0104,5,,XO,1220,46900,952560,100,,0,08,2024
2,TX,0104,5,,XQ,1220,52953,21299,246,,0,08,2024
2,TX,0105,6,,XB,1220,3123406,5384592,96813,,0,08,2024
2,TX,0105,6,,XN,1220,22543,86949,2708,,0,08,2024
2,TX,0106,5,,XB,1220,288702,118720,4403,,0,08,2024
2,TX,0106,5,,XN,1220,7970163,1166539,24803,,0,08,2024
2,TX,0106,5,,XP,1220,568326,29530,1200,,0,08,2024
2,TX,0106,5,,XQ,1220,24499,59002,1800,,0,08,2024
2,TX,0108,6,,XQ,1220,16966,54448,2012,,0,08,2024
2,TX,0115,5,,XB,1220,547014,115194,3921,,0,08,2024
2,TX,0115,5,,XC,1220,7798,803,7,,0,08,2024
2,TX,0115,5,,XN,1220,309658,16120,4263,,0,08,2024
2,TX,0115,5,,XO,1220,535613,9683,3494,,0,08,2024
2,TX,0115,5,,XP,1220,61656,3772,324,,0,08,2024
2,TX,0115,5,,XQ,1220,170314,9632,943,,0,08,2024
2,TX,0115,5,,XW,1220,202840,1128,151,,0,08,2024
2,TX,01XX,5,,,2010,7776,744,17,,0,08,2024
2,TX,0207,3,,XQ,1220,29788176,17485,1050,,0,08,2024
2,TX,0209,5,,XO,1220,116296,15457,597,,0,08,2024
2,TX,0209,5,,XQ,1220,3365,174,43,,0,08,2024
2,TX,0212,5,,XO,1220,99265,69496,680,,0,08,2024
2,TX,0212,5,,XQ,1220,1772566,92354,8120,,0,08,2024
2,TX,0212,6,,XQ,1220,56462,80939,2966,,0,08,2024
2,TX,0417,3,,XO,1220,63058,248,744,,0,08,2024
2,TX,04XX,1,,XO,1220,2213,80,161,,1,08,2024
2,TX,04XX,3,,,2010,2235,46,223,,0,08,2024
2,TX,04XX,3,,XQ,1220,42745,2540,1500,,0,08,2024
2,TX,0701,5,,XO,1220,4671422,25133,17161,,0,08,2024
2,TX,0701,5,,XQ,1220,210549,68418,893,,0,08,2024
2,TX,0704,5,,XO,1220,195963,57738,740,,0,08,2024
2,TX,0708,5,,XA,1220,6866,20464,1047,,0,08,2024
2,TX,0708,5,,XB,1220,124349,30895,1650,,0,08,2024
2,TX,0708,5,,XC,1220,75248,20310,901,,0,08,2024
2,TX,0708,5,,XO,1220,1145902,356470,16411,,0,08,2024
2,TX,0708,5,,XQ,1220,18548054,1052063,65801,,0,08,2024
2,TX,0712,5,,,2010,355494,159316,9630,,0,08,2024
2,TX,0712,5,,XA,1220,1421,43,150,,0,08,2024
2,TX,0712,5,,XB,1220,134837,448,1727,,0,08,2024
2,TX,0712,5,,XC,1220,532277,19110,188,,0,08,2024
2,TX,0712,5,,XN,1220,49283,4291,562,,0,08,2024
2,TX,0712,5,,XO,1220,1762266,76154,12553,,0,08,2024
2,TX,0712,5,,XO,1220,12814,273,7330,,1,08,2024
2,TX,0712,5,,XQ,1220,35075420,2024362,199263,,0,08,2024
2,TX,0712,5,,XQ,1220,133846,1585,99,,1,08,2024
2,TX,0712,5,,XW,1220,4366,9,87,,0,08,2024
2,TX,0712,6,,XA,1220,171457,258860,1645,,0,08,2024
2,TX,0712,6,,XQ,1220,217118,92737,500,,0,08,2024
2,TX,0715,6,,XQ,1220,31017,86003,200,,0,08,2024
2,TX,07XX,5,,,2010,146204,196,1463,,0,08,2024
2,TX,0901,3,,,2010,2186,29,100,,0,08,2024
2,TX,0901,3,,XO,1220,955923,14753,881,,0,08,2024
2,TX,0901,5,,,2010,407481,47529,2291,,0,08,2024
2,TX,0901,5,,XA,1220,281038,28651,1200,,0,08,2024
2,TX,0901,5,,XA,1220,2684,483,150,,1,08,2024
2,TX,0901,5,,XB,1220,44528,26847,1292,,0,08,2024
2,TX,0901,5,,XC,1220,173280,12708,2351,,0,08,2024
2,TX,0901,5,,XM,1220,86453,62947,1343,,0,08,2024
2,TX,0901,5,,XN,1220,6300,138,75,,0,08,2024
2,TX,0901,5,,XO,1220,221747668,16496047,1375042,,0,08,2024
2,TX,0901,5,,XO,1220,159815,19532,9900,,1,08,2024
2,TX,0901,5,,XP,1220,15160,12562,238,,0,08,2024
2,TX,0901,5,,XQ,1220,863698,180300,10305,,0,08,2024
2,TX,0901,5,,XW,1220,344173,20230,300,,0,08,2024
2,TX,0901,6,,XO,1220,107084657,8160601,703568,,0,08,2024
2,TX,0901,6,,XO,1220,453851,96331,2092,,1,08,2024
2,TX,0901,6,,XQ,1220,1886693,1223136,51500,,0,08,2024
2,TX,0901,6,,XQ,1220,118331,74220,8250,,1,08,2024
2,TX,1003,1,,,2010,49753793,2934816,1398,,0,08,2024
2,TX,1003,1,,,2010,3019331,415188,12771,,1,08,2024
2,TX,1003,3,,,2010,27948,213,1149,,0,08,2024
2,TX,1003,3,,XO,1220,212203,10,293,,0,08,2024
2,TX,1012,3,,XC,1220,3513,0,375,,0,08,2024
2,TX,1012,3,,XO,1220,799542,303,2157,,0,08,2024
2,TX,1012,3,,XQ,1220,485481,110,909,,0,08,2024
2,TX,1012,5,,XO,1220,15666034,9611,4865,,0,08,2024
2,TX,10XX,3,,,2010,3181899,148,5847,,0,08,2024
2,TX,11XX,3,,XB,1220,2105,48,650,,0,08,2024
2,TX,11XX,3,,XC,1220,9824,27,350,,0,08,2024
2,TX,11XX,3,,XO,1220,6755,1,500,,0,08,2024
2,TX,1303,1,,XQ,1220,294,15,8,,1,08,2024
2,TX,1502,3,,,2010,39032,277,831,,0,08,2024
2,TX,15XX,3,,XQ,1220,450470,2841,32,,0,08,2024
2,TX,16XX,1,,,2010,307866,156528,10086,,1,08,2024
2,TX,1704,3,,XC,1220,12054,114,3500,,0,08,2024
2,TX,1704,3,,XO,1220,32454,9,307,,0,08,2024
2,TX,1704,3,,XQ,1220,18558293,4539,13087,,0,08,2024
2,TX,17XX,3,,,2010,179696,6911,14134,,0,08,2024
2,TX,17XX,3,,XO,1220,27380,350,171,,0,08,2024
2,TX,17XX,3,,XQ,1220,57390,21,76,,0,08,2024
2,TX,18XX,1,,,2010,55254986,3552212,1713,,0,08,2024
2,TX,18XX,1,,,2010,6972705,1945667,126325,,1,08,2024
2,TX,18XX,1,,XW,1220,1687247,112483000,1000000,,0,08,2024
2,TX,18XX,3,,XN,1220,7051,6,250,,0,08,2024
2,TX,19XX,1,,,2010,31074355,53726724,548004,,0,08,2024
2,TX,19XX,1,,,2010,574693,355740,18600,,1,08,2024
2,TX,19XX,3,,,2010,358,5,12,,0,08,2024
2,TX,2006,3,,XC,1220,731021,4074,24380,,0,08,2024
2,TX,2006,3,,XO,1220,87014,122,2800,,0,08,2024
