TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NY,61,5,,XA,1220,378,22,80,,0,02,2024
2,NY,61,5,,XC,1220,5827,73,1,,0,02,2024
2,NY,61,5,,XM,1220,17980,60,22,,0,02,2024
2,NY,61,5,,XO,1220,584200,10429,13307,,0,02,2024
2,NY,61,5,,XQ,1220,936484,12821,11122,,0,02,2024
2,NY,61,5,,XW,1220,883077,22173,294,,0,02,2024
2,NY,62,3,,,2010,31255,95,845,,0,02,2024
2,NY,62,3,,XA,1220,2236,5,28,,0,02,2024
2,NY,62,3,,XC,1220,18684,30,712,,0,02,2024
2,NY,62,3,,XO,1220,178567,728,5226,,0,02,2024
2,NY,62,3,,XQ,1220,22780,143,573,,0,02,2024
2,NY,62,5,,,2010,2423645,66726,17674,,0,02,2024
2,NY,62,5,,,2010,68315,893,1500,,1,02,2024
2,NY,62,5,,XC,1220,39225,118,23,,0,02,2024
2,NY,62,5,,XM,1220,323022,1441,279,,0,02,2024
2,NY,62,5,,XO,1220,3214958,27253,11489,,0,02,2024
2,NY,62,5,,XQ,1220,4045627,40518,17384,,0,02,2024
2,NY,63,3,,,2010,18856,1874,975,,0,02,2024
2,NY,63,3,,XC,1220,2705,2,450,,0,02,2024
2,NY,63,5,,,2010,2361357,90756,14840,,0,02,2024
2,NY,63,5,,XA,1220,399,9,8,,0,02,2024
2,NY,63,5,,XC,1220,1596,30,40,,0,02,2024
2,NY,63,5,,XC,1220,40824,4573,1212,,1,02,2024
2,NY,63,5,,XM,1220,1761,55,139,,0,02,2024
2,NY,63,5,,XN,1220,137426,44674,637,,0,02,2024
2,NY,63,5,,XO,1220,573806,180025,13044,,0,02,2024
2,NY,63,5,,XP,1220,4088,204,8,,0,02,2024
2,NY,63,5,,XQ,1220,45233,10395,697,,0,02,2024
2,NY,63,5,,XS,1220,623,2,108,,0,02,2024
2,NY,63,6,,,2010,8953,152,163,,1,02,2024
2,NY,64,3,,,2010,153015,3887,87,,0,02,2024
2,NY,64,3,,XO,1220,829,2,0,,0,02,2024
2,NY,64,3,,XQ,1220,1208,5,39,,0,02,2024
2,NY,64,5,,,2010,1829928,80294,14804,,0,02,2024
2,NY,64,5,,,2010,27099,824,500,,1,02,2024
2,NY,64,5,,XO,1220,68804,2686,839,,0,02,2024
2,NY,64,5,,XQ,1220,380333,16408,2789,,0,02,2024
2,NY,65,3,,XC,1220,826,14,0,,0,02,2024
2,NY,65,3,,XO,1220,3418,2,450,,0,02,2024
2,NY,65,5,,,2010,80233,1953,211,,0,02,2024
2,NY,65,5,,XC,1220,952,30,21,,0,02,2024
2,NY,65,5,,XN,1220,14284,69,196,,0,02,2024
2,NY,65,5,,XO,1220,44030,780,667,,0,02,2024
2,NY,65,5,,XQ,1220,176878,1795,392,,0,02,2024
2,NY,66,5,,XM,1220,56260,704,1593,,0,02,2024
2,NY,67,3,,XC,1220,1690,1,16,,0,02,2024
2,NY,67,5,,XQ,1220,11752,45,66,,0,02,2024
2,NY,68,1,,,2010,3230,3000,200,,1,02,2024
2,NY,68,3,,,2010,16359,3054,350,,0,02,2024
2,NY,68,3,,XC,1220,9071,653,650,,0,02,2024
2,NY,68,3,,XQ,1220,2400,2,0,,0,02,2024
2,NY,68,5,,,2010,41076,14233,850,,0,02,2024
2,NY,68,5,,XA,1220,2115,2851,82,,0,02,2024
2,NY,68,5,,XC,1220,1059882,150345,1557,,0,02,2024
2,NY,68,5,,XN,1220,25912,84515,600,,0,02,2024
2,NY,68,5,,XO,1220,3794216,3511653,40420,,0,02,2024
2,NY,68,5,,XQ,1220,2436353,2475255,14501,,0,02,2024
2,NY,68,5,,XQ,1220,2550,2381,1000,,1,02,2024
2,NY,69,3,,,2010,3102,226,75,,0,02,2024
2,NY,69,3,,XO,1220,11750,81,494,,0,02,2024
2,NY,69,5,,,2010,40669,6273,33,,0,02,2024
2,NY,69,5,,XC,1220,11800,4560,150,,0,02,2024
2,NY,69,5,,XO,1220,63566,6059,457,,0,02,2024
2,NY,69,5,,XQ,1220,6073,3150,200,,0,02,2024
2,NY,70,1,,,2010,96623,72158,2396,,1,02,2024
2,NY,70,3,,,2010,2437,51,0,,0,02,2024
2,NY,70,3,,XO,1220,7241,55,75,,0,02,2024
2,NY,70,5,,,2010,1629723,662581,6916,,0,02,2024
2,NY,70,5,,XA,1220,64581,36556,8469,,0,02,2024
2,NY,70,5,,XB,1220,84516,279538,3280,,0,02,2024
2,NY,70,5,,XC,1220,150155,50395,3469,,0,02,2024
2,NY,70,5,,XO,1220,2890326,3036514,46564,,0,02,2024
2,NY,70,5,,XQ,1220,656034,1028501,22181,,0,02,2024
2,NY,70,6,,XB,1220,148059,1153343,10597,,0,02,2024
2,NY,70,6,,XN,1220,13683,104281,100,,1,02,2024
2,NY,70,6,,XO,1220,140450,806586,4500,,0,02,2024
2,NY,71,3,,,2010,2699455,133,14563,,0,02,2024
2,NY,71,3,,XA,1220,282835,14,4050,,0,02,2024
2,NY,71,3,,XC,1220,775140,37,12932,,0,02,2024
2,NY,71,3,,XM,1220,15355,2,900,,0,02,2024
2,NY,71,3,,XO,1220,3252942,281,23094,,0,02,2024
2,NY,71,3,,XP,1220,5300,1,450,,0,02,2024
2,NY,71,3,,XQ,1220,2346875,203,23516,,0,02,2024
2,NY,71,3,,XT,1220,213198,9,1653,,0,02,2024
2,NY,71,5,,,2010,168163,6433,814,,0,02,2024
2,NY,71,5,,XO,1220,147572814,51398,8227,,0,02,2024
2,NY,71,5,,XQ,1220,581760,575,8109,,0,02,2024
2,NY,72,3,,XO,1220,28530,18415,149,,0,02,2024
2,NY,72,5,,,2010,512552,441585,54863,,0,02,2024
2,NY,72,5,,XC,1220,57816,32026,716,,0,02,2024
2,NY,72,5,,XM,1220,49581,39982,300,,0,02,2024
2,NY,72,5,,XO,1220,25871077,25406947,441654,,0,02,2024
2,NY,72,5,,XQ,1220,1967218,1656755,21998,,0,02,2024
2,NY,72,6,,XO,1220,1001296,1198335,7000,,0,02,2024
2,NY,73,3,,,2010,65964,2042,3612,,0,02,2024
2,NY,73,3,,XC,1220,26156,127,650,,0,02,2024
2,NY,73,3,,XO,1220,24456,432,1323,,0,02,2024
2,NY,73,3,,XQ,1220,7861,30,500,,0,02,2024
2,NY,73,5,,,2010,2754702,607482,17285,,0,02,2024
2,NY,73,5,,XA,1220,2113198,77627,4072,,0,02,2024
2,NY,73,5,,XC,1220,330195,34454,1703,,0,02,2024
2,NY,73,5,,XM,1220,362991,35951,4374,,0,02,2024
2,NY,73,5,,XN,1220,131578,12093,692,,0,02,2024
2,NY,73,5,,XO,1220,17718860,3485435,138399,,0,02,2024
2,NY,73,5,,XO,1220,39753,929,278,,1,02,2024
2,NY,73,5,,XP,1220,2066,176,2,,0,02,2024
2,NY,73,5,,XQ,1220,10402235,2562954,58462,,0,02,2024
2,NY,73,6,,,2010,264946,55602,2949,,0,02,2024
2,NY,73,6,,XC,1220,176895,76988,600,,1,02,2024
2,NY,73,6,,XO,1220,102271,5662,112,,0,02,2024
2,NY,73,6,,XQ,1220,106386,42671,200,,0,02,2024
2,NY,74,3,,,2010,15010,46,1350,,0,02,2024
2,NY,74,3,,XQ,1220,2346,6,0,,0,02,2024
2,NY,74,5,,,2010,14271,529,134,,0,02,2024
2,NY,74,5,,XA,1220,30629,1034,591,,0,02,2024
2,NY,74,5,,XM,1220,53175,13696,150,,0,02,2024
2,NY,74,5,,XO,1220,11108406,1312343,23034,,0,02,2024
2,NY,74,5,,XQ,1220,70441567,8142423,46613,,0,02,2024
2,NY,74,5,,XQ,1220,2651370,312706,9329,,1,02,2024
2,NY,75,5,,,2010,7939,3290,1,,0,02,2024
2,NY,75,5,,XA,1220,352613,3841,700,,0,02,2024
2,NY,75,5,,XO,1220,3911314,221500,2103,,0,02,2024
2,NY,75,5,,XQ,1220,421120,8580,200,,0,02,2024
2,NY,76,1,,,2010,75106,19776,6001,,1,02,2024
2,NY,76,1,,XO,1220,10483,39,5,,1,02,2024
2,NY,76,1,,XQ,1220,18339390,7497484,1501,,0,02,2024
2,NY,76,3,,,2010,18171,611,1471,,0,02,2024
2,NY,76,3,,XO,1220,10809,43,881,,0,02,2024
2,NY,76,3,,XQ,1220,20495,125,2123,,0,02,2024
2,NY,76,5,,,2010,1474270,290935,3988,,0,02,2024
2,NY,76,5,,XA,1220,45721,2483,751,,0,02,2024
2,NY,76,5,,XC,1220,10268812,3570071,21963,,0,02,2024
2,NY,76,5,,XM,1220,401395,85887,747,,0,02,2024
2,NY,76,5,,XO,1220,23036607,5840386,622733,,0,02,2024
2,NY,76,5,,XQ,1220,41975196,14794878,106856,,0,02,2024
2,NY,76,6,,,2010,120261,58260,1500,,1,02,2024
2,NY,76,6,,XC,1220,470718,165613,1001,,0,02,2024
2,NY,76,6,,XQ,1220,8079033,3067850,45814,,0,02,2024
2,NY,76,8,,XQ,1220,166620,58944,700,,0,02,2024
2,NY,78,5,,XC,1220,5328,702,1,,0,02,2024
2,NY,78,5,,XO,1220,118223,39384,499,,0,02,2024
2,NY,79,5,,,2010,5116,127,5,,0,02,2024
2,NY,79,5,,XC,1220,67601,19880,201,,0,02,2024
2,NY,79,5,,XO,1220,113844,56196,1700,,0,02,2024
2,NY,79,5,,XQ,1220,30120,2747,3000,,0,02,2024
2,NY,79,5,,XQ,1220,748022,280953,4421,,1,02,2024
2,NY,80,5,,XO,1220,35132,122034,2500,,0,02,2024
2,NY,81,3,,XO,1220,84550,100,441,,0,02,2024
2,NY,81,3,,XQ,1220,15857,54,950,,0,02,2024
2,NY,81,5,,,2010,38290,3960,4,,0,02,2024
2,NY,81,5,,XC,1220,230172,1001,200,,0,02,2024
2,NY,81,5,,XQ,1220,260371,4905,33,,0,02,2024
2,NY,82,1,,,2010,106701,4239,2199,,1,02,2024
2,NY,82,3,,XC,1220,10871,316,191,,0,02,2024
2,NY,82,3,,XO,1220,6482,25,565,,0,02,2024
2,NY,82,3,,XQ,1220,39499,41,2494,,0,02,2024
2,NY,82,5,,,2010,68612,20572,202,,0,02,2024
2,NY,82,5,,XC,1220,26951,156,150,,0,02,2024
2,NY,82,5,,XO,1220,1400730,33368,9356,,0,02,2024
2,NY,82,5,,XQ,1220,709595,16371,7884,,0,02,2024
2,NY,83,3,,,2010,12666,181,788,,0,02,2024
2,NY,83,3,,XC,1220,57064,76,1012,,0,02,2024
2,NY,83,3,,XN,1220,8000,68,650,,0,02,2024
2,NY,83,3,,XO,1220,7760,30,217,,0,02,2024
2,NY,83,3,,XQ,1220,16924,59,611,,0,02,2024
2,NY,83,5,,,2010,588828,130024,11482,,0,02,2024
2,NY,83,5,,XC,1220,107903,5319,469,,0,02,2024
2,NY,83,5,,XM,1220,9355,109,7,,0,02,2024
2,NY,83,5,,XN,1220,5000,105,429,,0,02,2024
2,NY,83,5,,XO,1220,1751577,231456,22149,,0,02,2024
2,NY,83,5,,XQ,1220,1420987,71910,6994,,0,02,2024
2,NY,84,1,,,2010,450277,7070,10442,,0,02,2024
2,NY,84,1,,,2010,358452,6825,10657,,1,02,2024
2,NY,84,3,,,2010,748069,6181,43131,,0,02,2024
2,NY,84,3,,XA,1220,28574,137,510,,0,02,2024
2,NY,84,3,,XB,1220,2630,5,450,,0,02,2024
2,NY,84,3,,XC,1220,196670,1657,7641,,0,02,2024
2,NY,84,3,,XM,1220,51254,518,3175,,0,02,2024
2,NY,84,3,,XN,1220,374778,10199,5118,,0,02,2024
2,NY,84,3,,XO,1220,1787692,6769,43807,,0,02,2024
2,NY,84,3,,XP,1220,54224,18075,450,,0,02,2024
2,NY,84,3,,XQ,1220,264040,1113,9977,,0,02,2024
2,NY,84,5,,,2010,20748366,1093770,90367,,0,02,2024
2,NY,84,5,,,2010,72500,3353,277,,1,02,2024
2,NY,84,5,,XA,1220,592135,14592,4968,,0,02,2024
2,NY,84,5,,XB,1220,1499099,99070,4679,,0,02,2024
2,NY,84,5,,XB,1220,2323,125,39,,1,02,2024
2,NY,84,5,,XC,1220,1668000,29573,10368,,0,02,2024
2,NY,84,5,,XM,1220,833934,74103,3223,,0,02,2024
2,NY,84,5,,XN,1220,285572,24618,3192,,0,02,2024
2,NY,84,5,,XO,1220,41466637,3197426,370544,,0,02,2024
2,NY,84,5,,XO,1220,711162,123347,16994,,1,02,2024
2,NY,84,5,,XQ,1220,18579712,778157,67433,,0,02,2024
2,NY,84,5,,XS,1220,514645,48288,6658,,0,02,2024
2,NY,84,6,,,2010,290989,62927,3747,,0,02,2024
2,NY,84,9,,,2010,239562,11338,241,,0,02,2024
2,NY,85,3,,,2010,2377567,16464,60981,,0,02,2024
2,NY,85,3,,XA,1220,66899,202,1812,,0,02,2024
2,NY,85,3,,XB,1220,2122,5,0,,0,02,2024
2,NY,85,3,,XC,1220,631115,1112,13052,,0,02,2024
2,NY,85,3,,XM,1220,2756,2,77,,0,02,2024
2,NY,85,3,,XN,1220,157908,1288,14283,,0,02,2024
2,NY,85,3,,XO,1220,2940481,15513,58382,,0,02,2024
2,NY,85,3,,XQ,1220,2007235,7938,41156,,0,02,2024
2,NY,85,3,,XS,1220,71628,82,1246,,0,02,2024
2,NY,85,5,,,2010,30655665,1109616,78716,,0,02,2024
2,NY,85,5,,,2010,111823,553,452,,1,02,2024
2,NY,85,5,,XA,1220,350821,5866,5064,,0,02,2024
2,NY,85,5,,XB,1220,4922,76,170,,1,02,2024
2,NY,85,5,,XC,1220,1184488,11316,9626,,0,02,2024
2,NY,85,5,,XM,1220,2704062,171145,4731,,0,02,2024
2,NY,85,5,,XN,1220,193601,14495,1461,,0,02,2024
2,NY,85,5,,XO,1220,20675204,1039851,165878,,0,02,2024
2,NY,85,5,,XO,1220,1490203,31217,6571,,1,02,2024
2,NY,85,5,,XQ,1220,11383055,1102986,55019,,0,02,2024
2,NY,85,5,,XQ,1220,12427,1117,150,,1,02,2024
2,NY,86,3,,,2010,86230,3937,5386,,0,02,2024
2,NY,86,3,,XO,1220,16341,244,1732,,0,02,2024
2,NY,86,3,,XQ,1220,8841,50,150,,0,02,2024
2,NY,86,5,,,2010,14335073,458347,30586,,0,02,2024
2,NY,86,5,,XM,1220,12145,919,538,,0,02,2024
2,NY,86,5,,XO,1220,233984,9503,8869,,0,02,2024
2,NY,86,5,,XQ,1220,836161,22096,4216,,0,02,2024
2,NY,87,1,,XO,1220,3000,249,3000,,0,02,2024
2,NY,87,3,,,2010,31088,801,3490,,0,02,2024
2,NY,87,3,,XC,1220,6543,27,79,,0,02,2024
2,NY,87,3,,XO,1220,13953,1093,5881,,0,02,2024
2,NY,87,3,,XS,1220,2467,26,108,,0,02,2024
2,NY,87,5,,,2010,13421514,1220054,65068,,0,02,2024
2,NY,87,5,,,2010,4347,261,19,,1,02,2024
2,NY,87,5,,XA,1220,1169904,32661,2391,,0,02,2024
2,NY,87,5,,XC,1220,176725,8118,832,,0,02,2024
2,NY,87,5,,XM,1220,902346,34576,828,,0,02,2024
2,NY,87,5,,XO,1220,128624317,9186047,626514,,0,02,2024
2,NY,87,5,,XQ,1220,26555358,3056380,86006,,0,02,2024
2,NY,87,5,,XS,1220,1053100,36971,551,,0,02,2024
2,NY,87,6,,,2010,18769,61449,560,,0,02,2024
2,NY,87,6,,XO,1220,36651012,2297506,56875,,0,02,2024
2,NY,87,8,,XO,1220,15000,1468,50,,0,02,2024
2,NY,88,3,,,2010,72955,238,1841,,0,02,2024
2,NY,88,3,,XO,1220,568499,542,3162,,0,02,2024
2,NY,88,3,,XQ,1220,1419810,1301,12806,,0,02,2024
2,NY,88,3,,XS,1220,3369,100,450,,0,02,2024
2,NY,88,5,,XO,1220,6756175,23820,16118,,0,02,2024
2,NY,88,5,,XQ,1220,1260762,7025,8311,,0,02,2024
2,NY,88,8,,XQ,1220,68946627,116120,50000,,0,02,2024
2,NY,89,1,,XO,1220,15380,3856,1500,,0,02,2024
2,NY,89,5,,XO,1220,317521,7642,1111,,0,02,2024
2,NY,89,5,,XQ,1220,413694,41850,4670,,0,02,2024
2,NY,90,1,,,2010,245904,4858,988,,1,02,2024
2,NY,90,1,,XM,1220,12560,192,52,,1,02,2024
2,NY,90,3,,,2010,722377,4118,14409,,0,02,2024
2,NY,90,3,,XA,1220,319574,3808,5698,,0,02,2024
2,NY,90,3,,XB,1220,20008,71,1350,,0,02,2024
2,NY,90,3,,XC,1220,358249,1961,8126,,0,02,2024
2,NY,90,3,,XN,1220,27777,11,559,,0,02,2024
2,NY,90,3,,XO,1220,1313163,3877,35270,,0,02,2024
2,NY,90,3,,XQ,1220,1352707,7936,31096,,0,02,2024
2,NY,90,5,,,2010,65363454,2988389,63482,,0,02,2024
2,NY,90,5,,XA,1220,770001,18671,4279,,0,02,2024
2,NY,90,5,,XB,1220,4762,73,164,,1,02,2024
2,NY,90,5,,XC,1220,229840,1868,13047,,0,02,2024
2,NY,90,5,,XM,1220,52642,459,16,,0,02,2024
2,NY,90,5,,XO,1220,5310691,102164,26980,,0,02,2024
2,NY,90,5,,XO,1220,69681,718,1652,,1,02,2024
2,NY,90,5,,XP,1220,2254,1,10,,0,02,2024
2,NY,90,5,,XQ,1220,23553614,83362,10882,,0,02,2024
2,NY,91,3,,XQ,1220,89059,9,2633,,0,02,2024
2,NY,91,5,,,2010,11827,12,132,,0,02,2024
2,NY,91,5,,XO,1220,5580,16,12,,0,02,2024
2,NY,92,3,,XC,1220,13792,7,950,,0,02,2024
2,NY,92,3,,XQ,1220,5000,18,0,,0,02,2024
2,NY,92,5,,,2010,105546,1309,989,,0,02,2024
2,NY,92,5,,XC,1220,13129,1809,105,,0,02,2024
2,NY,92,5,,XN,1220,16862,9,79,,0,02,2024
2,NY,92,5,,XO,1220,295065,37185,1373,,0,02,2024
2,NY,92,5,,XQ,1220,43940,357,495,,0,02,2024
2,NY,93,5,,XO,1220,47257,3334,600,,0,02,2024
2,NY,93,5,,XQ,1220,783352,29660,619,,0,02,2024
2,NY,93,9,,XQ,1220,448380,5024,2988,,0,02,2024
2,NY,94,1,,,2010,15000,74,76,,0,02,2024
2,NY,94,1,,XC,1220,1819,56,129,,1,02,2024
2,NY,94,3,,,2010,14797,293,876,,0,02,2024
2,NY,94,3,,XA,1220,2479,101,0,,0,02,2024
2,NY,94,3,,XB,1220,370,37,0,,0,02,2024
2,NY,94,3,,XC,1220,98918,1514,5013,,0,02,2024
2,NY,94,3,,XO,1220,68962,1920,4146,,0,02,2024
2,NY,94,3,,XQ,1220,125033,1585,2730,,0,02,2024
2,NY,94,5,,,2010,1737956,354434,40985,,0,02,2024
2,NY,94,5,,XA,1220,649542,20949,2482,,0,02,2024
2,NY,94,5,,XB,1220,18393,326,196,,0,02,2024
2,NY,94,5,,XC,1220,859591,20024,23758,,0,02,2024
2,NY,94,5,,XC,1220,2529,420,200,,1,02,2024
2,NY,94,5,,XM,1220,150365,13104,3461,,0,02,2024
2,NY,94,5,,XN,1220,1600,42,131,,0,02,2024
2,NY,94,5,,XO,1220,15017645,1462535,143605,,0,02,2024
2,NY,94,5,,XO,1220,391870,9082,2537,,1,02,2024
2,NY,94,5,,XQ,1220,13080538,1466700,192812,,0,02,2024
2,NY,94,5,,XQ,1220,39495,1812,3900,,1,02,2024
2,NY,94,6,,,2010,143180,22120,16151,,1,02,2024
2,NY,95,3,,,2010,24032,3873,141,,0,02,2024
2,NY,95,3,,XA,1220,2461,10,67,,0,02,2024
2,NY,95,3,,XC,1220,24720,638,476,,0,02,2024
2,NY,95,3,,XM,1220,4695,68,75,,0,02,2024
2,NY,95,3,,XO,1220,31688,3047,2645,,0,02,2024
2,NY,95,3,,XQ,1220,7583,46,600,,0,02,2024
2,NY,95,5,,,2010,995615,31401,22297,,0,02,2024
2,NY,95,5,,XA,1220,4448,577,167,,0,02,2024
2,NY,95,5,,XC,1220,135001,10140,167,,0,02,2024
2,NY,95,5,,XM,1220,41046,2930,823,,0,02,2024
2,NY,95,5,,XO,1220,1381985,170624,13876,,0,02,2024
2,NY,95,5,,XQ,1220,1218571,231831,12453,,0,02,2024
2,NY,96,1,,,2010,12424,358,1664,,1,02,2024
2,NY,96,5,,,2010,195952,19258,1803,,0,02,2024
2,NY,96,5,,XB,1220,3437893,816484,45651,,0,02,2024
2,NY,96,5,,XC,1220,2805,114,5,,0,02,2024
2,NY,96,5,,XO,1220,802110,40977,8021,,0,02,2024
2,NY,96,5,,XQ,1220,11051,647,292,,0,02,2024
2,NY,97,1,,,2010,64000,316,324,,0,02,2024
2,NY,97,3,,,2010,2753855,2509,9841,,0,02,2024
2,NY,97,3,,XC,1220,30033,43,75,,0,02,2024
2,NY,97,3,,XN,1220,85000,47,42,,0,02,2024
2,NY,97,3,,XO,1220,276318,435,3640,,0,02,2024
2,NY,97,3,,XQ,1220,31663,100,675,,0,02,2024
2,NY,97,5,,,2010,56285,4308,478,,0,02,2024
2,NY,97,5,,XC,1220,2748653,30978,1680,,0,02,2024
2,NY,97,5,,XC,1220,95000,238,100,,1,02,2024
2,NY,97,5,,XO,1220,3438596,2061,10698,,0,02,2024
2,NY,97,5,,XQ,1220,484237,575,2565,,0,02,2024
2,NY,97,5,,XW,1220,28510,22,498,,0,02,2024
2,NY,97,8,,XQ,1220,150263,97,1,,0,02,2024
2,NY,98,3,,,2010,2338539,2163,66470,,0,02,2024
2,NY,98,3,,XA,1220,5085,51,650,,0,02,2024
2,NY,98,3,,XC,1220,10051,10,61,,0,02,2024
2,NY,98,3,,XN,1220,7925,1,150,,0,02,2024
2,NY,98,3,,XO,1220,12424236,15918,721388,,0,02,2024
2,NY,98,3,,XP,1220,165652,429,650,,0,02,2024
2,NY,98,3,,XQ,1220,3825,11,750,,0,02,2024
2,NY,98,5,,,2010,6606421,2566079,10376,,0,02,2024
2,NY,98,5,,,2010,15423,827,62,,1,02,2024
2,NY,98,5,,XM,1220,423119,15221,5097,,0,02,2024
2,NY,98,5,,XO,1220,100510775,9461542,512138,,0,02,2024
2,NY,98,5,,XO,1220,221884,61293,25312,,1,02,2024
2,NY,98,5,,XQ,1220,560406,204147,2511,,0,02,2024
2,NY,98,6,,XO,1220,227985,263262,28563,,0,02,2024
2,NY,98,6,,XO,1220,17978,5485,43,,1,02,2024
2,NY,98,8,,,2010,101373,1,100,,0,02,2024
2,NY,98,8,,XO,1220,28559459,2009112,1157829,,0,02,2024
2,OH,01,5,,XO,1220,5070410,3383447,45269,,0,02,2024
2,OH,01,5,,XQ,1220,2248921,1817031,10400,,0,02,2024
2,OH,02,5,,XA,1220,3493047,920613,16200,,0,02,2024
2,OH,02,5,,XM,1220,708830,330599,6209,,0,02,2024
2,OH,02,5,,XO,1220,9343329,2673922,14721,,0,02,2024
2,OH,02,5,,XQ,1220,5102077,1359848,36959,,0,02,2024
2,OH,03,5,,XB,1220,291663,21920,2346,,0,02,2024
2,OH,03,5,,XC,1220,2691,260,8,,0,02,2024
2,OH,03,5,,XN,1220,87893,8277,734,,0,02,2024
2,OH,03,5,,XO,1220,634520,65879,3806,,0,02,2024
2,OH,03,5,,XP,1220,3795,229,100,,0,02,2024
2,OH,03,5,,XW,1220,3286,426,75,,0,02,2024
2,OH,04,5,,XO,1220,91164,11870,1066,,0,02,2024
2,OH,04,5,,XW,1220,5255,13,103,,0,02,2024
2,OH,05,5,,XA,1220,15501,18893,150,,0,02,2024
2,OH,05,5,,XO,1220,461293,202322,2350,,0,02,2024
2,OH,06,3,,,2010,578635,11213,34094,,0,02,2024
2,OH,06,5,,XC,1220,248352,77007,509,,0,02,2024
2,OH,06,5,,XO,1220,2129131,609056,26781,,0,02,2024
2,OH,06,5,,XQ,1220,11346,5759,500,,0,02,2024
2,OH,07,1,,,2010,99462,219538,38499,,1,02,2024
2,OH,07,5,,,2010,24131648,8303209,319598,,0,02,2024
2,OH,07,5,,XA,1220,67824,55370,508,,0,02,2024
2,OH,07,5,,XB,1220,17298,33739,500,,0,02,2024
2,OH,07,5,,XC,1220,44860,8710,100,,0,02,2024
2,OH,07,5,,XM,1220,146312,299786,3447,,0,02,2024
2,OH,07,5,,XO,1220,9277253,3961518,91568,,0,02,2024
2,OH,07,5,,XP,1220,31870,57128,5207,,0,02,2024
2,OH,07,5,,XQ,1220,73084,115109,1504,,0,02,2024
2,OH,07,5,,XS,1220,162741,205737,1281,,0,02,2024
2,OH,08,5,,,2010,857976,408471,165,,0,02,2024
2,OH,08,5,,XN,1220,98173,38430,400,,0,02,2024
2,OH,08,5,,XO,1220,615305,191241,5332,,0,02,2024
2,OH,08,5,,XQ,1220,42394,19958,150,,0,02,2024
2,OH,09,5,,XO,1220,1485111,195469,7369,,0,02,2024
2,OH,09,5,,XQ,1220,8527,756,109,,0,02,2024
2,OH,10,5,,XA,1220,5000,454,30,,0,02,2024
2,OH,10,5,,XM,1220,9795,16330,58,,0,02,2024
2,OH,10,5,,XO,1220,2829583,11920602,86823,,0,02,2024
2,OH,10,6,,XA,1220,69588,133357,700,,1,02,2024
2,OH,10,6,,XO,1220,195561,686175,2100,,0,02,2024
2,OH,11,5,,XA,1220,6279,19051,100,,0,02,2024
2,OH,11,5,,XM,1220,509638,578814,2143,,0,02,2024
2,OH,11,5,,XO,1220,187945,279179,3100,,0,02,2024
2,OH,11,5,,XQ,1220,215011,378155,2241,,0,02,2024
2,OH,11,5,,XS,1220,168755,173181,1000,,0,02,2024
2,OH,11,6,,XM,1220,304869,690683,700,,0,02,2024
2,OH,11,6,,XO,1220,34065,78040,800,,1,02,2024
2,OH,11,6,,XS,1220,89315,170347,200,,1,02,2024
2,OH,12,5,,XA,1220,129983,275665,732,,0,02,2024
2,OH,12,5,,XB,1220,39060,19595,600,,0,02,2024
2,OH,12,5,,XM,1220,83546,76644,448,,0,02,2024
2,OH,12,5,,XN,1220,44768,19051,2100,,0,02,2024
2,OH,12,5,,XO,1220,397700,766453,3266,,0,02,2024
2,OH,12,5,,XQ,1220,23490,75249,2604,,0,02,2024
2,OH,12,5,,XS,1220,417767,308703,4852,,0,02,2024
2,OH,12,6,,XM,1220,102751,175222,501,,0,02,2024
2,OH,12,6,,XS,1220,305205,251945,3600,,0,02,2024
2,OH,14,5,,XM,1220,8436,19758,200,,0,02,2024
2,OH,15,1,,XA,1220,37640193,33510758,400,,0,02,2024
2,OH,15,5,,,2010,24275,8435,211,,0,02,2024
2,OH,15,5,,XO,1220,957273,733288,23368,,0,02,2024
2,OH,15,5,,XQ,1220,161496,64805,1000,,0,02,2024
2,OH,15,5,,XS,1220,46920,20865,100,,0,02,2024
2,OH,15,6,,XM,1220,1102158,558883,1200,,0,02,2024
2,OH,15,6,,XO,1220,110171,93020,2097,,0,02,2024
2,OH,15,6,,XO,1220,319280,163827,1600,,1,02,2024
2,OH,15,6,,XS,1220,1432963,923920,1000,,0,02,2024
2,OH,15,6,,XS,1220,15224682,10323924,56700,,1,02,2024
2,OH,16,5,,XO,1220,1291747,280108,8507,,0,02,2024
2,OH,17,5,,,2010,444416,118902,14000,,0,02,2024
2,OH,17,5,,XC,1220,9978,1942,32,,0,02,2024
2,OH,17,5,,XO,1220,1028603,616675,5431,,0,02,2024
2,OH,17,5,,XQ,1220,272958,57597,3996,,0,02,2024
2,OH,18,5,,XB,1220,3873,530,25,,0,02,2024
2,OH,18,5,,XC,1220,88549,7115,450,,0,02,2024
2,OH,18,5,,XO,1220,2708603,436926,6890,,0,02,2024
2,OH,18,5,,XQ,1220,255044,47129,918,,0,02,2024
2,OH,19,5,,,2010,1268598,369833,3051,,0,02,2024
2,OH,19,5,,XA,1220,134619,59841,106,,0,02,2024
2,OH,19,5,,XB,1220,23368,7329,274,,0,02,2024
2,OH,19,5,,XC,1220,230374,68717,24911,,0,02,2024
