TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,59,5,HG,,2010,14917,0,0,1,0,03,2023
1,TX,59,5,JA,,2010,1009691,0,0,1,0,03,2023
1,TX,59,5,JA,,2010,464021,0,0,2,0,03,2023
1,TX,59,5,MX,,2010,177157,0,0,1,0,03,2023
1,TX,59,5,MX,,2010,52102,0,0,2,0,03,2023
1,TX,59,5,NL,,2010,162418,0,0,1,0,03,2023
1,TX,59,5,NL,,2010,9541,0,0,2,0,03,2023
1,TX,59,5,OT,,2010,863950,0,0,1,0,03,2023
1,TX,59,5,OT,,2010,379466,0,0,2,0,03,2023
1,TX,59,5,OT,,2010,16414,0,0,2,1,03,2023
1,TX,59,5,PU,,2010,78181,0,0,1,0,03,2023
1,TX,59,5,PU,,2010,4200,0,0,2,0,03,2023
1,TX,59,5,QT,,2010,470674,0,0,1,0,03,2023
1,TX,59,5,QT,,2010,162768,0,0,2,0,03,2023
1,TX,59,5,SI,,2010,261203,0,0,1,0,03,2023
1,TX,59,5,SI,,2010,63404,0,0,2,0,03,2023
1,TX,59,5,SL,,2010,100845,0,0,1,0,03,2023
1,TX,59,5,SL,,2010,48958,0,0,2,0,03,2023
1,TX,59,5,SO,,2010,386730,0,0,1,0,03,2023
1,TX,59,5,SO,,2010,462343,0,0,2,0,03,2023
1,TX,59,5,TL,,2010,85679,0,0,1,0,03,2023
1,TX,59,5,TL,,2010,5778,0,0,2,0,03,2023
1,TX,59,5,TM,,2010,1654281,0,0,1,0,03,2023
1,TX,59,5,TM,,2010,1386930,0,0,2,0,03,2023
1,TX,59,5,VE,,2010,3184,0,0,1,0,03,2023
1,TX,59,5,ZA,,2010,117619,0,0,1,0,03,2023
1,TX,60,3,,XQ,1220,2942,38,43,1,X,03,2023
1,TX,60,5,AG,,2010,28448,0,0,1,0,03,2023
1,TX,60,5,CH,,2010,2033394,0,0,1,0,03,2023
1,TX,60,5,CH,,2010,175313,0,0,2,0,03,2023
1,TX,60,5,CO,,2010,251582,0,0,1,0,03,2023
1,TX,60,5,CO,,2010,233028,0,0,1,1,03,2023
1,TX,60,5,CO,,2010,74917,0,0,2,0,03,2023
1,TX,60,5,DG,,2010,175271,0,0,1,0,03,2023
1,TX,60,5,GT,,2010,792398,0,0,1,0,03,2023
1,TX,60,5,GT,,2010,17952,0,0,2,0,03,2023
1,TX,60,5,MX,,2010,20081,0,0,1,0,03,2023
1,TX,60,5,MX,,2010,16756,0,0,2,0,03,2023
1,TX,60,5,NL,,2010,4299,0,0,2,0,03,2023
1,TX,60,5,OT,,2010,18734,0,0,1,0,03,2023
1,TX,60,5,PU,,2010,17187,0,0,1,0,03,2023
1,TX,60,5,TL,,2010,119778,0,0,1,0,03,2023
1,TX,60,5,TL,,2010,131639,0,0,2,0,03,2023
1,TX,60,5,TM,,2010,532104,0,0,1,0,03,2023
1,TX,60,5,TM,,2010,376179,0,0,2,0,03,2023
1,TX,60,5,VE,,2010,12895,0,0,1,0,03,2023
1,TX,60,5,VE,,2010,16469,0,0,2,0,03,2023
1,TX,60,5,ZA,,2010,161800,0,0,1,0,03,2023
1,TX,60,5,ZA,,2010,38376,0,0,2,0,03,2023
1,TX,61,3,,XA,1220,10177,140,1048,2,X,03,2023
1,TX,61,3,,XC,1220,36571,1222,3527,1,X,03,2023
1,TX,61,3,,XC,1220,67987,995,2778,2,X,03,2023
1,TX,61,3,,XO,1220,96884,1375,4314,2,X,03,2023
1,TX,61,3,,XQ,1220,7726,125,459,2,X,03,2023
1,TX,61,3,XX,,2010,8304,214,0,1,0,03,2023
1,TX,61,5,,XA,1220,114123,0,914,2,X,03,2023
1,TX,61,5,,XC,1220,96156,0,2048,2,X,03,2023
1,TX,61,5,,XM,1220,2698,0,119,1,X,03,2023
1,TX,61,5,,XM,1220,43106,0,669,2,X,03,2023
1,TX,61,5,,XO,1220,2754,0,48,1,X,03,2023
1,TX,61,5,,XO,1220,823062,0,3392,2,X,03,2023
1,TX,61,5,,XQ,1220,23070,0,687,2,X,03,2023
1,TX,61,5,,XS,1220,6446,0,51,2,X,03,2023
1,TX,61,5,BC,,2010,16881,0,0,2,0,03,2023
1,TX,61,5,BS,,2010,12876,0,0,1,0,03,2023
1,TX,61,5,CH,,2010,132578,0,0,1,0,03,2023
1,TX,61,5,CH,,2010,278760,0,0,2,0,03,2023
1,TX,61,5,CO,,2010,124425,0,0,1,0,03,2023
1,TX,61,5,CO,,2010,5157,0,0,2,0,03,2023
1,TX,61,5,DF,,2010,7053,0,0,1,0,03,2023
1,TX,61,5,DF,,2010,203650,0,0,2,0,03,2023
1,TX,61,5,GT,,2010,63520,0,0,2,0,03,2023
1,TX,61,5,MX,,2010,3272,0,0,1,0,03,2023
1,TX,61,5,MX,,2010,383884,0,0,2,0,03,2023
1,TX,61,5,NL,,2010,86794,0,0,1,0,03,2023
1,TX,61,5,NL,,2010,197815,0,0,1,1,03,2023
1,TX,61,5,OT,,2010,267058,0,0,1,0,03,2023
1,TX,61,5,PU,,2010,420502,0,0,1,0,03,2023
1,TX,61,5,SI,,2010,156567,0,0,1,0,03,2023
1,TX,61,5,SI,,2010,162674,0,0,2,0,03,2023
1,TX,61,5,TM,,2010,1829865,0,0,1,0,03,2023
1,TX,61,5,TM,,2010,16268048,0,0,2,0,03,2023
1,TX,61,5,ZA,,2010,9055,0,0,2,0,03,2023
1,TX,61,8,,XO,1220,13436,0,0,1,X,03,2023
1,TX,62,3,,XA,1220,7246,10,54,1,X,03,2023
1,TX,62,3,,XC,1220,14780,321,613,2,X,03,2023
1,TX,62,3,,XO,1220,9044,191,344,1,X,03,2023
1,TX,62,3,,XO,1220,29642,576,1336,2,X,03,2023
1,TX,62,3,,XS,1220,572508,9690,11223,2,X,03,2023
1,TX,62,5,,XA,1220,8227,0,161,1,X,03,2023
1,TX,62,5,,XA,1220,258244,0,5100,2,X,03,2023
1,TX,62,5,,XB,1220,77140,0,77,2,X,03,2023
1,TX,62,5,,XC,1220,9025,0,837,1,X,03,2023
1,TX,62,5,,XC,1220,79863,0,1328,2,X,03,2023
1,TX,62,5,,XM,1220,22055,0,48,1,X,03,2023
1,TX,62,5,,XM,1220,51566,0,1209,2,X,03,2023
1,TX,62,5,,XO,1220,15805,0,191,1,X,03,2023
1,TX,62,5,,XO,1220,422318,0,5753,2,X,03,2023
1,TX,62,5,,XQ,1220,32758,0,946,2,X,03,2023
1,TX,62,5,,XS,1220,40763,0,798,2,X,03,2023
1,TX,62,5,AG,,2010,300676,0,0,2,0,03,2023
1,TX,62,5,BS,,2010,6465,0,0,1,0,03,2023
1,TX,62,5,CH,,2010,183321,0,0,1,0,03,2023
1,TX,62,5,CH,,2010,5064603,0,0,2,0,03,2023
1,TX,62,5,CM,,2010,19295,0,0,2,0,03,2023
1,TX,62,5,CO,,2010,38681,0,0,1,0,03,2023
1,TX,62,5,CO,,2010,235440,0,0,2,0,03,2023
1,TX,62,5,DF,,2010,2944,0,0,1,0,03,2023
1,TX,62,5,DF,,2010,29446,0,0,2,0,03,2023
1,TX,62,5,HG,,2010,22400,0,0,1,0,03,2023
1,TX,62,5,MI,,2010,29481,0,0,1,0,03,2023
1,TX,62,5,MI,,2010,21850,0,0,2,0,03,2023
1,TX,62,5,MO,,2010,8231,0,0,2,0,03,2023
1,TX,62,5,MX,,2010,56313,0,0,1,0,03,2023
1,TX,62,5,MX,,2010,405162,0,0,2,0,03,2023
1,TX,62,5,NL,,2010,67132,0,0,1,0,03,2023
1,TX,62,5,NL,,2010,66100,0,0,1,1,03,2023
1,TX,62,5,NL,,2010,4350,0,0,2,0,03,2023
1,TX,62,5,OT,,2010,13027,0,0,2,1,03,2023
1,TX,62,5,PU,,2010,53555,0,0,1,0,03,2023
1,TX,62,5,PU,,2010,37560,0,0,2,0,03,2023
1,TX,62,5,SI,,2010,226598,0,0,2,0,03,2023
1,TX,62,5,TB,,2010,8855,0,0,2,0,03,2023
1,TX,62,5,TM,,2010,434758,0,0,1,0,03,2023
1,TX,62,5,TM,,2010,4243017,0,0,2,0,03,2023
1,TX,63,3,,XC,1220,4365,45,13,2,X,03,2023
1,TX,63,3,,XO,1220,37487,1546,618,1,X,03,2023
1,TX,63,3,,XO,1220,2573,212,73,2,X,03,2023
1,TX,63,3,XX,,2010,2592,1,0,1,0,03,2023
1,TX,63,3,XX,,2010,27560,25,0,2,0,03,2023
1,TX,63,5,,XA,1220,60740,0,1191,1,X,03,2023
1,TX,63,5,,XA,1220,145560,0,1943,2,X,03,2023
1,TX,63,5,,XB,1220,37498,0,371,1,X,03,2023
1,TX,63,5,,XB,1220,13911,0,1460,2,X,03,2023
1,TX,63,5,,XC,1220,22453,0,249,1,X,03,2023
1,TX,63,5,,XC,1220,47096,0,1327,2,X,03,2023
1,TX,63,5,,XM,1220,30848,0,1157,1,X,03,2023
1,TX,63,5,,XM,1220,115647,0,4613,2,X,03,2023
1,TX,63,5,,XO,1220,204896,0,4631,1,X,03,2023
1,TX,63,5,,XO,1220,1277669,0,21426,2,X,03,2023
1,TX,63,5,,XQ,1220,6465,0,127,2,X,03,2023
1,TX,63,5,,XS,1220,14405,0,282,1,X,03,2023
1,TX,63,5,BC,,2010,10800,0,0,2,0,03,2023
1,TX,63,5,CH,,2010,7647485,0,0,1,0,03,2023
1,TX,63,5,CH,,2010,22662,0,0,1,1,03,2023
1,TX,63,5,CH,,2010,8517969,0,0,2,0,03,2023
1,TX,63,5,CM,,2010,4687,0,0,2,0,03,2023
1,TX,63,5,CO,,2010,410604,0,0,1,0,03,2023
1,TX,63,5,CO,,2010,67801,0,0,1,1,03,2023
1,TX,63,5,CO,,2010,6207,0,0,2,0,03,2023
1,TX,63,5,DF,,2010,877781,0,0,1,0,03,2023
1,TX,63,5,GT,,2010,78308,0,0,1,0,03,2023
1,TX,63,5,GT,,2010,31843,0,0,2,0,03,2023
1,TX,63,5,JA,,2010,641843,0,0,1,0,03,2023
1,TX,63,5,JA,,2010,3580,0,0,2,0,03,2023
1,TX,63,5,MX,,2010,179697,0,0,1,0,03,2023
1,TX,63,5,MX,,2010,110260,0,0,2,0,03,2023
1,TX,63,5,NL,,2010,131630,0,0,1,0,03,2023
1,TX,63,5,NL,,2010,81977,0,0,1,1,03,2023
1,TX,63,5,OT,,2010,15463,0,0,1,0,03,2023
1,TX,63,5,OT,,2010,18866,0,0,2,1,03,2023
1,TX,63,5,PU,,2010,368813,0,0,1,0,03,2023
1,TX,63,5,PU,,2010,117416,0,0,2,0,03,2023
1,TX,63,5,QT,,2010,902362,0,0,1,0,03,2023
1,TX,63,5,SI,,2010,272754,0,0,1,0,03,2023
1,TX,63,5,SL,,2010,236040,0,0,1,0,03,2023
1,TX,63,5,SL,,2010,95910,0,0,2,0,03,2023
1,TX,63,5,SO,,2010,9465,0,0,1,0,03,2023
1,TX,63,5,TM,,2010,1757314,0,0,1,0,03,2023
1,TX,63,5,TM,,2010,2063659,0,0,2,0,03,2023
1,TX,63,5,TM,,2010,188082,0,0,2,1,03,2023
1,TX,63,5,VE,,2010,49406,0,0,1,0,03,2023
1,TX,63,5,ZA,,2010,5252,0,0,1,0,03,2023
1,TX,63,6,OT,,2010,12668,0,0,1,0,03,2023
1,TX,64,3,,XA,1220,4035,35,78,2,X,03,2023
1,TX,64,3,,XC,1220,14201,661,283,2,X,03,2023
1,TX,64,3,,XO,1220,18426,333,360,2,X,03,2023
1,TX,64,5,,XA,1220,6706,0,130,2,X,03,2023
1,TX,64,5,,XC,1220,513659,0,9117,2,X,03,2023
1,TX,64,5,,XM,1220,150618,0,409,1,X,03,2023
1,TX,64,5,,XM,1220,20225,0,317,2,X,03,2023
1,TX,64,5,,XO,1220,7707,0,238,1,X,03,2023
1,TX,64,5,,XO,1220,528526,0,7838,2,X,03,2023
1,TX,64,5,,XS,1220,29256,0,94,2,X,03,2023
1,TX,64,5,CO,,2010,740574,0,0,1,0,03,2023
1,TX,64,5,DF,,2010,9600,0,0,1,0,03,2023
1,TX,64,5,GT,,2010,3250,0,0,1,0,03,2023
1,TX,64,5,GT,,2010,3250,0,0,2,0,03,2023
1,TX,64,5,MX,,2010,116074,0,0,1,0,03,2023
1,TX,64,5,MX,,2010,72380,0,0,2,0,03,2023
1,TX,64,5,NL,,2010,119620,0,0,1,0,03,2023
1,TX,64,5,NL,,2010,4042,0,0,1,1,03,2023
1,TX,64,5,SI,,2010,251727,0,0,2,0,03,2023
1,TX,64,5,SL,,2010,16900,0,0,1,0,03,2023
1,TX,65,3,,XA,1220,18129,125,957,2,X,03,2023
1,TX,65,3,,XC,1220,5644,75,215,2,X,03,2023
1,TX,65,3,,XO,1220,12748,870,303,2,X,03,2023
1,TX,65,3,,XS,1220,3074,16,55,2,X,03,2023
1,TX,65,5,,XA,1220,89935,0,1894,1,X,03,2023
1,TX,65,5,,XA,1220,138536,0,2825,2,X,03,2023
1,TX,65,5,,XC,1220,10120,0,145,2,X,03,2023
1,TX,65,5,,XM,1220,112498,0,2201,1,X,03,2023
1,TX,65,5,,XM,1220,111792,0,2220,2,X,03,2023
1,TX,65,5,,XO,1220,9777,0,269,1,X,03,2023
1,TX,65,5,,XO,1220,174656,0,2094,2,X,03,2023
1,TX,65,5,,XQ,1220,3940,0,74,1,X,03,2023
1,TX,65,5,,XS,1220,12539,0,662,2,X,03,2023
1,TX,65,5,AG,,2010,7192,0,0,2,0,03,2023
1,TX,65,5,BC,,2010,28705,0,0,1,0,03,2023
1,TX,65,5,CH,,2010,49040,0,0,1,0,03,2023
1,TX,65,5,CH,,2010,357848,0,0,2,0,03,2023
1,TX,65,5,CO,,2010,3112,0,0,1,0,03,2023
1,TX,65,5,HG,,2010,22196,0,0,1,0,03,2023
1,TX,65,5,NL,,2010,233820,0,0,1,0,03,2023
1,TX,65,5,OT,,2010,14197,0,0,2,1,03,2023
1,TX,65,5,SL,,2010,12737,0,0,1,0,03,2023
1,TX,65,5,TM,,2010,22564,0,0,2,0,03,2023
1,TX,65,8,,XO,1220,3315,0,0,2,X,03,2023
1,TX,66,5,CH,,2010,90151,0,0,1,0,03,2023
1,TX,66,5,CH,,2010,36034,0,0,2,0,03,2023
1,TX,66,5,NL,,2010,19381,0,0,2,0,03,2023
1,TX,66,5,TM,,2010,96781,0,0,1,0,03,2023
1,TX,67,3,,XC,1220,8910,67,184,1,X,03,2023
1,TX,67,3,,XC,1220,14965,266,276,2,X,03,2023
1,TX,67,3,,XO,1220,2773,88,73,1,X,03,2023
1,TX,67,5,,XC,1220,2958,0,177,2,X,03,2023
1,TX,67,5,,XM,1220,7572,0,73,2,X,03,2023
1,TX,67,5,,XO,1220,25866,0,541,2,X,03,2023
1,TX,67,5,CH,,2010,5470,0,0,2,0,03,2023
1,TX,67,5,JA,,2010,11822,0,0,2,0,03,2023
1,TX,67,5,NL,,2010,3916,0,0,2,0,03,2023
1,TX,67,5,TM,,2010,4138,0,0,2,0,03,2023
1,TX,67,8,CH,,2010,3720,0,0,1,X,03,2023
1,TX,68,1,XX,,2010,2575,109,0,1,1,03,2023
1,TX,68,3,,XA,1220,18226,4,179,1,X,03,2023
1,TX,68,3,,XA,1220,13200,31,73,2,X,03,2023
1,TX,68,3,,XO,1220,2599,59,389,1,X,03,2023
1,TX,68,3,,XO,1220,10287,198,197,2,X,03,2023
1,TX,68,3,,XQ,1220,29953,8104,241,1,X,03,2023
1,TX,68,3,XX,,2010,146155,1900,0,1,0,03,2023
1,TX,68,5,,XA,1220,252647,0,2693,1,X,03,2023
1,TX,68,5,,XA,1220,16144,0,269,2,X,03,2023
1,TX,68,5,,XB,1220,57031,0,1108,1,X,03,2023
1,TX,68,5,,XC,1220,149735,0,7900,1,X,03,2023
1,TX,68,5,,XC,1220,9388,0,595,2,X,03,2023
1,TX,68,5,,XM,1220,1310504,0,15483,1,X,03,2023
1,TX,68,5,,XM,1220,41944,0,320,2,X,03,2023
1,TX,68,5,,XO,1220,1376184,0,26262,1,X,03,2023
1,TX,68,5,,XO,1220,1136494,0,9128,2,X,03,2023
1,TX,68,5,,XQ,1220,234390,0,997,1,X,03,2023
1,TX,68,5,,XQ,1220,2643,0,51,2,X,03,2023
1,TX,68,5,,XS,1220,613812,0,10641,1,X,03,2023
1,TX,68,5,,XS,1220,4482,0,87,2,X,03,2023
1,TX,68,5,BC,,2010,88181,0,0,1,0,03,2023
1,TX,68,5,BC,,2010,20490,0,0,2,0,03,2023
1,TX,68,5,CH,,2010,2659561,0,0,1,0,03,2023
1,TX,68,5,CH,,2010,7177,0,0,1,1,03,2023
1,TX,68,5,CH,,2010,136067,0,0,2,0,03,2023
1,TX,68,5,CM,,2010,27424,0,0,1,0,03,2023
1,TX,68,5,CO,,2010,1098137,0,0,1,0,03,2023
1,TX,68,5,CO,,2010,217534,0,0,2,0,03,2023
1,TX,68,5,CS,,2010,2940,0,0,1,0,03,2023
1,TX,68,5,DF,,2010,37309,0,0,1,0,03,2023
1,TX,68,5,DF,,2010,6564,0,0,2,0,03,2023
1,TX,68,5,GT,,2010,30643,0,0,1,0,03,2023
1,TX,68,5,GT,,2010,11628,0,0,2,0,03,2023
1,TX,68,5,JA,,2010,76198,0,0,1,0,03,2023
1,TX,68,5,JA,,2010,26370,0,0,2,0,03,2023
1,TX,68,5,MX,,2010,239432,0,0,1,0,03,2023
1,TX,68,5,MX,,2010,10166,0,0,2,0,03,2023
1,TX,68,5,NL,,2010,257904,0,0,1,0,03,2023
1,TX,68,5,NL,,2010,302601,0,0,1,1,03,2023
1,TX,68,5,NL,,2010,65700,0,0,2,0,03,2023
1,TX,68,5,OT,,2010,108807,0,0,1,0,03,2023
1,TX,68,5,OT,,2010,66069,0,0,2,0,03,2023
1,TX,68,5,OT,,2010,13106,0,0,2,1,03,2023
1,TX,68,5,PU,,2010,17430,0,0,1,0,03,2023
1,TX,68,5,QT,,2010,82325,0,0,1,0,03,2023
1,TX,68,5,QT,,2010,4255,0,0,2,0,03,2023
1,TX,68,5,SL,,2010,457623,0,0,1,0,03,2023
1,TX,68,5,SL,,2010,59796,0,0,2,0,03,2023
1,TX,68,5,SO,,2010,77090,0,0,1,0,03,2023
1,TX,68,5,SO,,2010,29049,0,0,2,0,03,2023
1,TX,68,5,TB,,2010,85797,0,0,1,0,03,2023
1,TX,68,5,TM,,2010,3962209,0,0,1,0,03,2023
1,TX,68,5,TM,,2010,1941774,0,0,2,0,03,2023
1,TX,68,5,VE,,2010,2559,0,0,1,0,03,2023
1,TX,68,6,,XA,1220,725687,0,34557,1,X,03,2023
1,TX,68,6,,XC,1220,197884,0,10121,1,X,03,2023
1,TX,68,6,,XM,1220,31410,0,1496,1,X,03,2023
1,TX,68,6,,XO,1220,702930,0,38161,1,X,03,2023
1,TX,68,6,BC,,2010,12927,0,0,1,0,03,2023
1,TX,68,8,,XO,1220,3752,0,0,2,X,03,2023
1,TX,68,8,TM,,2010,12000,0,0,1,X,03,2023
1,TX,69,1,XX,,2010,1998790,488797,0,1,1,03,2023
1,TX,69,1,XX,,2010,9208,476,0,2,1,03,2023
1,TX,69,3,,XA,1220,8707,34,166,1,X,03,2023
1,TX,69,3,,XC,1220,4570,618,91,2,X,03,2023
1,TX,69,3,,XO,1220,7982,921,156,1,X,03,2023
1,TX,69,3,,XQ,1220,3612,958,148,1,X,03,2023
1,TX,69,5,,XA,1220,16951,0,669,1,X,03,2023
1,TX,69,5,,XA,1220,29796,0,781,2,X,03,2023
1,TX,69,5,,XC,1220,13762,0,292,1,X,03,2023
1,TX,69,5,,XC,1220,38654,0,656,2,X,03,2023
1,TX,69,5,,XM,1220,22686,0,653,1,X,03,2023
1,TX,69,5,,XM,1220,423742,0,4624,2,X,03,2023
1,TX,69,5,,XO,1220,565566,0,8347,1,X,03,2023
1,TX,69,5,,XO,1220,1168198,0,14464,2,X,03,2023
1,TX,69,5,,XS,1220,13736,0,639,1,X,03,2023
1,TX,69,5,,XS,1220,9139,0,201,2,X,03,2023
1,TX,69,5,BC,,2010,2562,0,0,1,0,03,2023
1,TX,69,5,CH,,2010,3250842,0,0,1,0,03,2023
1,TX,69,5,CH,,2010,301571,0,0,2,0,03,2023
1,TX,69,5,CO,,2010,3786136,0,0,1,0,03,2023
1,TX,69,5,CO,,2010,347629,0,0,2,0,03,2023
1,TX,69,5,DF,,2010,96128,0,0,1,0,03,2023
1,TX,69,5,DF,,2010,3966,0,0,2,0,03,2023
1,TX,69,5,JA,,2010,4165,0,0,1,0,03,2023
1,TX,69,5,MX,,2010,113620,0,0,1,0,03,2023
1,TX,69,5,MX,,2010,3922,0,0,2,0,03,2023
1,TX,69,5,NL,,2010,442396,0,0,1,0,03,2023
1,TX,69,5,NL,,2010,5339,0,0,1,1,03,2023
1,TX,69,5,NL,,2010,426792,0,0,2,0,03,2023
1,TX,69,5,OT,,2010,13737,0,0,1,0,03,2023
1,TX,69,5,QT,,2010,6182,0,0,1,0,03,2023
1,TX,69,5,TM,,2010,123596,0,0,1,0,03,2023
1,TX,69,5,TM,,2010,335773,0,0,2,0,03,2023
1,TX,70,1,XX,,2010,448580,231975,0,1,1,03,2023
1,TX,70,3,,XA,1220,21527,47,407,1,X,03,2023
1,TX,70,3,,XC,1220,2845,188,73,1,X,03,2023
1,TX,70,3,,XC,1220,6117,44,91,2,X,03,2023
1,TX,70,3,,XM,1220,6536,36,72,1,X,03,2023
1,TX,70,3,,XO,1220,80111,416,199,1,X,03,2023
1,TX,70,3,,XO,1220,44512,262,668,2,X,03,2023
1,TX,70,3,,XQ,1220,47397,252,690,1,X,03,2023
1,TX,70,3,XX,,2010,26700,4103,0,1,0,03,2023
1,TX,70,5,,XA,1220,318821,0,18482,1,X,03,2023
1,TX,70,5,,XA,1220,29905,0,438,2,X,03,2023
1,TX,70,5,,XC,1220,235521,0,14264,1,X,03,2023
1,TX,70,5,,XC,1220,20897,0,739,2,X,03,2023
1,TX,70,5,,XM,1220,129422,0,6208,1,X,03,2023
1,TX,70,5,,XM,1220,69308,0,1941,2,X,03,2023
1,TX,70,5,,XO,1220,1596510,0,66433,1,X,03,2023
1,TX,70,5,,XO,1220,1866861,0,44962,2,X,03,2023
1,TX,70,5,,XQ,1220,28708,0,1501,1,X,03,2023
1,TX,70,5,,XQ,1220,14303,0,280,2,X,03,2023
1,TX,70,5,,XS,1220,25698,0,1358,1,X,03,2023
1,TX,70,5,,XS,1220,4566,0,290,2,X,03,2023
1,TX,70,5,AG,,2010,324736,0,0,1,0,03,2023
1,TX,70,5,BC,,2010,863079,0,0,1,0,03,2023
1,TX,70,5,BC,,2010,96384,0,0,2,0,03,2023
1,TX,70,5,CH,,2010,3683022,0,0,1,0,03,2023
1,TX,70,5,CH,,2010,888541,0,0,2,0,03,2023
1,TX,70,5,CL,,2010,12133,0,0,1,0,03,2023
1,TX,70,5,CM,,2010,38213,0,0,1,0,03,2023
1,TX,70,5,CO,,2010,311333,0,0,1,0,03,2023
1,TX,70,5,CO,,2010,2653,0,0,2,0,03,2023
1,TX,70,5,DF,,2010,484338,0,0,1,0,03,2023
1,TX,70,5,DF,,2010,943186,0,0,2,0,03,2023
1,TX,70,5,DG,,2010,189935,0,0,1,0,03,2023
1,TX,70,5,GT,,2010,105094,0,0,1,0,03,2023
1,TX,70,5,JA,,2010,15351,0,0,1,0,03,2023
1,TX,70,5,MX,,2010,647706,0,0,1,0,03,2023
1,TX,70,5,MX,,2010,11717,0,0,1,1,03,2023
1,TX,70,5,MX,,2010,10090,0,0,2,0,03,2023
1,TX,70,5,NL,,2010,2539164,0,0,1,0,03,2023
1,TX,70,5,NL,,2010,13926,0,0,1,1,03,2023
1,TX,70,5,NL,,2010,12413,0,0,2,0,03,2023
1,TX,70,5,OT,,2010,559779,0,0,1,0,03,2023
1,TX,70,5,OT,,2010,9360,0,0,2,0,03,2023
1,TX,70,5,PU,,2010,319471,0,0,1,0,03,2023
1,TX,70,5,QT,,2010,187019,0,0,1,0,03,2023
1,TX,70,5,QT,,2010,5203,0,0,2,0,03,2023
1,TX,70,5,SI,,2010,415228,0,0,1,0,03,2023
1,TX,70,5,SI,,2010,15577,0,0,2,0,03,2023
1,TX,70,5,SL,,2010,199612,0,0,1,0,03,2023
1,TX,70,5,SL,,2010,33552,0,0,2,0,03,2023
1,TX,70,5,SO,,2010,125066,0,0,1,0,03,2023
1,TX,70,5,SO,,2010,44375,0,0,2,0,03,2023
1,TX,70,5,TB,,2010,10362,0,0,1,0,03,2023
1,TX,70,5,TL,,2010,215996,0,0,1,0,03,2023
1,TX,70,5,TM,,2010,4777295,0,0,1,0,03,2023
1,TX,70,5,TM,,2010,1148373,0,0,2,0,03,2023
1,TX,70,6,,XB,1220,55969,0,3560,1,X,03,2023
1,TX,70,6,,XC,1220,36232,0,710,1,X,03,2023
1,TX,70,6,,XO,1220,430682,0,19975,1,X,03,2023
1,TX,70,6,,XQ,1220,176808,0,11248,1,X,03,2023
1,TX,70,6,DF,,2010,508283,0,0,1,0,03,2023
1,TX,70,6,MX,,2010,135327,0,0,1,0,03,2023
1,TX,70,6,OT,,2010,1692633,0,0,1,0,03,2023
1,TX,70,6,SL,,2010,304207,0,0,1,0,03,2023
1,TX,70,8,CH,,2010,39500,0,0,2,X,03,2023
1,TX,70,8,NL,,2010,3600,0,0,1,X,03,2023
1,TX,71,3,,XA,1220,50370,35,862,1,X,03,2023
1,TX,71,3,,XA,1220,126537,47,2499,2,X,03,2023
1,TX,71,3,,XC,1220,445562,396,2038,1,X,03,2023
1,TX,71,3,,XC,1220,274296,69,1465,2,X,03,2023
1,TX,71,3,,XM,1220,246808,250,3270,1,X,03,2023
1,TX,71,3,,XM,1220,282411,170,2387,2,X,03,2023
1,TX,71,3,,XO,1220,18501787,7940,68592,1,X,03,2023
1,TX,71,3,,XO,1220,4587362,798,26767,2,X,03,2023
1,TX,71,3,,XQ,1220,51664,18,701,1,X,03,2023
1,TX,71,3,,XQ,1220,150482,82,2327,2,X,03,2023
1,TX,71,3,XX,,2010,2477681,241,0,1,0,03,2023
1,TX,71,3,XX,,2010,241376,827,0,2,0,03,2023
1,TX,71,5,,XA,1220,37597,0,204,2,X,03,2023
1,TX,71,5,,XC,1220,14986,0,432,1,X,03,2023
1,TX,71,5,,XO,1220,218699879,0,769078,1,X,03,2023
1,TX,71,5,,XO,1220,166867,0,1922,2,X,03,2023
1,TX,71,5,AG,,2010,9394,0,0,1,0,03,2023
1,TX,71,5,AG,,2010,249734,0,0,2,0,03,2023
1,TX,71,5,CH,,2010,784098,0,0,1,0,03,2023
1,TX,71,5,CH,,2010,351256,0,0,2,0,03,2023
1,TX,71,5,CO,,2010,980260,0,0,1,0,03,2023
1,TX,71,5,CO,,2010,145282,0,0,2,0,03,2023
1,TX,71,5,DG,,2010,8678,0,0,1,0,03,2023
1,TX,71,5,JA,,2010,103208,0,0,1,0,03,2023
1,TX,71,5,JA,,2010,9179,0,0,2,0,03,2023
1,TX,71,5,MX,,2010,192653,0,0,1,0,03,2023
1,TX,71,5,MX,,2010,82604,0,0,2,0,03,2023
1,TX,71,5,NL,,2010,166630,0,0,1,0,03,2023
1,TX,71,5,NL,,2010,3494,0,0,1,1,03,2023
1,TX,71,5,NL,,2010,5771,0,0,2,0,03,2023
1,TX,71,5,OT,,2010,8436,0,0,1,0,03,2023
1,TX,71,5,QT,,2010,20807,0,0,1,0,03,2023
1,TX,71,5,SL,,2010,989653,0,0,1,0,03,2023
1,TX,71,5,SL,,2010,15617,0,0,2,0,03,2023
1,TX,71,5,SO,,2010,8821,0,0,1,0,03,2023
1,TX,71,5,TB,,2010,211299,0,0,1,0,03,2023
1,TX,71,5,TB,,2010,46785,0,0,2,0,03,2023
