TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MI,2305,5,TM,,2010,8638126,0,0,1,0,02,2023
1,MI,2305,5,TM,,2010,6929826,0,0,2,0,02,2023
1,MI,2305,5,VE,,2010,353145,0,0,1,0,02,2023
1,MI,2305,5,VE,,2010,40692,0,0,2,0,02,2023
1,MI,2305,8,MX,,2010,35000,0,0,1,X,02,2023
1,MI,2305,8,TM,,2010,143229,0,0,1,X,02,2023
1,MI,2307,5,NL,,2010,36741,0,0,1,0,02,2023
1,MI,2401,5,BS,,2010,7020,0,0,2,0,02,2023
1,MI,2401,5,CH,,2010,12446484,0,0,1,0,02,2023
1,MI,2401,5,CH,,2010,19455,0,0,1,1,02,2023
1,MI,2401,5,CH,,2010,15859931,0,0,2,0,02,2023
1,MI,2401,5,CH,,2010,2704,0,0,2,1,02,2023
1,MI,2401,5,DF,,2010,1331123,0,0,1,0,02,2023
1,MI,2401,5,DG,,2010,998259,0,0,1,0,02,2023
1,MI,2401,5,GT,,2010,4590,0,0,1,0,02,2023
1,MI,2401,5,GT,,2010,3987,0,0,2,0,02,2023
1,MI,2401,5,MX,,2010,163633,0,0,1,0,02,2023
1,MI,2401,5,MX,,2010,8736,0,0,2,0,02,2023
1,MI,2401,5,OT,,2010,183539,0,0,1,0,02,2023
1,MI,2401,5,OT,,2010,11620,0,0,2,0,02,2023
1,MI,2401,5,PU,,2010,239167,0,0,1,0,02,2023
1,MI,2401,5,PU,,2010,105227,0,0,2,0,02,2023
1,MI,2401,5,SI,,2010,248500,0,0,1,0,02,2023
1,MI,2402,3,XX,,2010,300011,503,0,1,0,02,2023
1,MI,2402,5,CH,,2010,10318806,0,0,1,0,02,2023
1,MI,2402,5,CH,,2010,3486241,0,0,2,0,02,2023
1,MI,2402,5,CM,,2010,7718,0,0,1,0,02,2023
1,MI,2402,5,CO,,2010,22817,0,0,1,0,02,2023
1,MI,2402,5,CO,,2010,302228,0,0,2,0,02,2023
1,MI,2402,5,DF,,2010,281816,0,0,1,0,02,2023
1,MI,2402,5,DF,,2010,212221,0,0,2,0,02,2023
1,MI,2402,5,GT,,2010,8551,0,0,1,0,02,2023
1,MI,2402,5,JA,,2010,2984,0,0,1,0,02,2023
1,MI,2402,5,MX,,2010,230207,0,0,1,0,02,2023
1,MI,2402,5,NL,,2010,134097,0,0,1,0,02,2023
1,MI,2402,5,OT,,2010,99555,0,0,1,0,02,2023
1,MI,2402,5,OT,,2010,25178,0,0,2,0,02,2023
1,MI,2402,5,QT,,2010,193739,0,0,1,1,02,2023
1,MI,2402,5,TM,,2010,23645,0,0,1,1,02,2023
1,MI,2402,6,DF,,2010,750258,0,0,1,0,02,2023
1,MI,2402,6,DF,,2010,1051422,0,0,2,0,02,2023
1,MI,2402,6,SL,,2010,328609,0,0,1,0,02,2023
1,MI,2402,8,CH,,2010,9354,0,0,1,X,02,2023
1,MI,2403,5,CH,,2010,874374,0,0,1,0,02,2023
1,MI,2403,5,CH,,2010,36464,0,0,2,0,02,2023
1,MI,2403,5,SL,,2010,9132,0,0,1,0,02,2023
1,MI,2404,8,AG,,2010,3320,0,0,2,X,02,2023
1,MI,2404,8,CH,,2010,63192,0,0,1,X,02,2023
1,MI,2404,8,CH,,2010,5540,0,0,2,X,02,2023
1,MI,2404,8,CO,,2010,11283,0,0,1,X,02,2023
1,MI,2404,8,SI,,2010,5903,0,0,2,X,02,2023
1,MI,2408,5,HG,,2010,50150,0,0,1,0,02,2023
1,MI,2505,5,BC,,2010,341699,0,0,1,0,02,2023
1,MI,2506,5,BC,,2010,14277095,0,0,1,0,02,2023
1,MI,2506,5,BC,,2010,44648,0,0,1,1,02,2023
1,MI,2506,5,BC,,2010,1815777,0,0,2,0,02,2023
1,MI,2506,5,BC,,2010,380680,0,0,2,1,02,2023
1,MI,2506,5,BS,,2010,4300,0,0,1,0,02,2023
1,MI,2506,5,DF,,2010,1996218,0,0,1,0,02,2023
1,MI,2506,5,DF,,2010,160276,0,0,2,0,02,2023
1,MI,2506,5,MX,,2010,15718333,0,0,1,0,02,2023
1,MI,2506,5,MX,,2010,6505,0,0,2,0,02,2023
1,MI,2506,5,NL,,2010,142039,0,0,1,0,02,2023
1,MI,2506,5,NL,,2010,3060,0,0,2,0,02,2023
1,MI,2506,5,OT,,2010,21220,0,0,1,1,02,2023
1,MI,2507,5,BC,,2010,3893981,0,0,1,0,02,2023
1,MI,2507,5,BC,,2010,295498,0,0,2,0,02,2023
1,MI,2507,5,JA,,2010,5044,0,0,1,0,02,2023
1,MI,2507,5,MX,,2010,17800,0,0,1,0,02,2023
1,MI,2507,5,SO,,2010,20422,0,0,1,0,02,2023
1,MI,2603,5,MX,,2010,53456,0,0,1,0,02,2023
1,MI,2603,5,MX,,2010,69710,0,0,2,0,02,2023
1,MI,2604,5,DF,,2010,3366871,0,0,1,0,02,2023
1,MI,2604,5,DF,,2010,2589020,0,0,2,0,02,2023
1,MI,2604,5,GT,,2010,1022840,0,0,1,0,02,2023
1,MI,2604,5,GT,,2010,462637,0,0,2,0,02,2023
1,MI,2604,5,JA,,2010,62900,0,0,1,0,02,2023
1,MI,2604,5,MX,,2010,999702,0,0,1,0,02,2023
1,MI,2604,5,MX,,2010,18000,0,0,2,0,02,2023
1,MI,2604,5,NL,,2010,3600,0,0,2,0,02,2023
1,MI,2604,5,PU,,2010,14592,0,0,1,0,02,2023
1,MI,2604,5,QT,,2010,244948,0,0,1,0,02,2023
1,MI,2604,5,QT,,2010,12958,0,0,2,0,02,2023
1,MI,2604,5,SI,,2010,53526,0,0,1,0,02,2023
1,MI,2604,5,SO,,2010,17025871,0,0,1,0,02,2023
1,MI,2604,5,SO,,2010,19274382,0,0,2,0,02,2023
1,MI,2604,6,NL,,2010,261950,0,0,1,0,02,2023
1,MI,2604,6,SI,,2010,541257,0,0,1,0,02,2023
1,MI,2604,8,DF,,2010,38592,0,0,1,X,02,2023
1,MI,2604,8,DF,,2010,9416,0,0,2,X,02,2023
1,MI,2605,3,XX,,2010,25011,120,0,1,0,02,2023
1,MI,2608,5,SO,,2010,35168,0,0,1,0,02,2023
1,MI,2720,3,XX,,2010,8275,18,0,1,0,02,2023
1,MI,29XX,3,,XA,1220,15425,242,302,1,X,02,2023
1,MI,3001,5,,XA,1220,10911,0,322,2,X,02,2023
1,MI,3001,5,,XC,1220,355422,0,7060,1,X,02,2023
1,MI,3001,5,,XC,1220,167405,0,2836,2,X,02,2023
1,MI,3001,5,,XO,1220,240399,0,9394,1,X,02,2023
1,MI,3001,5,,XO,1220,47295,0,2022,2,X,02,2023
1,MI,3001,6,,XO,1220,62086,0,6688,1,X,02,2023
1,MI,3004,5,,XA,1220,9579,0,95,1,X,02,2023
1,MI,3004,5,,XA,1220,87980,0,345,2,X,02,2023
1,MI,3004,5,,XB,1220,3436,0,163,1,X,02,2023
1,MI,3004,5,,XC,1220,5565909,0,112297,1,X,02,2023
1,MI,3004,5,,XC,1220,1440490,0,20862,2,X,02,2023
1,MI,3004,5,,XM,1220,26352,0,1168,1,X,02,2023
1,MI,3004,5,,XM,1220,38387,0,2262,2,X,02,2023
1,MI,3004,5,,XO,1220,457027,0,9932,1,X,02,2023
1,MI,3004,5,,XO,1220,270739,0,7914,2,X,02,2023
1,MI,3004,5,,XQ,1220,29073,0,1384,1,X,02,2023
1,MI,3004,5,,XS,1220,99645,0,2191,1,X,02,2023
1,MI,3004,6,,XC,1220,4351,0,85,1,X,02,2023
1,MI,3005,5,,XQ,1220,9032,0,133,2,X,02,2023
1,MI,3008,5,,XQ,1220,7474,0,266,1,X,02,2023
1,MI,3009,5,,XC,1220,762716,0,4903,1,X,02,2023
1,MI,3019,5,,XC,1220,178204,0,2265,1,X,02,2023
1,MI,3023,5,,XO,1220,5373,0,105,1,X,02,2023
1,MI,30XX,1,,XM,1220,3029,2,74,1,X,02,2023
1,MI,30XX,3,,XA,1220,2808,5,133,1,X,02,2023
1,MI,30XX,3,,XC,1220,501729,2525,12933,1,X,02,2023
1,MI,30XX,3,,XC,1220,204102,522,5587,2,X,02,2023
1,MI,30XX,3,,XM,1220,3537,42,133,2,X,02,2023
1,MI,30XX,3,,XO,1220,20606,14210,382,1,X,02,2023
1,MI,30XX,3,,XO,1220,4117,8,133,2,X,02,2023
1,MI,30XX,3,,XQ,1220,8108,35,133,1,X,02,2023
1,MI,30XX,3,XX,,2010,22608,18,0,1,0,02,2023
1,MI,31XX,1,,XC,1220,28950,13236,2248,1,X,02,2023
1,MI,31XX,3,XX,,2010,111080,139,0,1,0,02,2023
1,MI,3301,5,,XS,1220,114733,0,3344,1,X,02,2023
1,MI,3302,5,,XA,1220,24822,0,508,2,X,02,2023
1,MI,3302,5,,XC,1220,571382,0,9640,1,X,02,2023
1,MI,3302,5,,XC,1220,20941,0,20,2,X,02,2023
1,MI,3308,5,,XC,1220,7679,0,150,1,X,02,2023
1,MI,3310,5,,XA,1220,1150076,0,28765,1,X,02,2023
1,MI,3310,5,,XA,1220,463161,0,9202,2,X,02,2023
1,MI,3310,5,,XS,1220,75085,0,767,1,X,02,2023
1,MI,3310,6,,XM,1220,182149,0,7432,1,X,02,2023
1,MI,3321,5,,XA,1220,7681,0,123,1,X,02,2023
1,MI,33XX,3,,XA,1220,51342,1139,1016,1,X,02,2023
1,MI,33XX,3,,XC,1220,20008,82,37,1,X,02,2023
1,MI,33XX,3,,XO,1220,22704,81,538,1,X,02,2023
1,MI,33XX,3,,XO,1220,3342,21,67,2,X,02,2023
1,MI,3401,5,,XA,1220,42490,0,848,1,X,02,2023
1,MI,3401,5,,XA,1220,249069,0,4882,2,X,02,2023
1,MI,3401,5,,XC,1220,36302,0,1165,1,X,02,2023
1,MI,3401,5,,XM,1220,19668225,0,396573,1,X,02,2023
1,MI,3401,5,,XM,1220,2200260,0,46247,2,X,02,2023
1,MI,3401,5,,XO,1220,1006562,0,47257,1,X,02,2023
1,MI,3401,5,,XO,1220,62071,0,2830,2,X,02,2023
1,MI,3401,5,,XS,1220,200467,0,3852,1,X,02,2023
1,MI,3401,5,,XS,1220,119916,0,2484,2,X,02,2023
1,MI,3401,6,,XM,1220,278736,0,27389,1,X,02,2023
1,MI,3401,6,,XS,1220,96718,0,957,1,X,02,2023
1,MI,3403,5,,XM,1220,31920,0,624,1,X,02,2023
1,MI,3403,5,,XS,1220,10599028,0,171674,1,X,02,2023
1,MI,3403,5,,XS,1220,623680,0,29799,2,X,02,2023
1,MI,3403,6,,XA,1220,1930913,0,38194,1,X,02,2023
1,MI,3403,6,,XC,1220,1140485,0,20388,1,X,02,2023
1,MI,3422,5,,XM,1220,422663,0,3366,1,X,02,2023
1,MI,3430,5,,XO,1220,11709,0,230,1,X,02,2023
1,MI,34XX,3,,XA,1220,4827,18,94,1,X,02,2023
1,MI,34XX,3,,XM,1220,123741,151,1099,1,X,02,2023
1,MI,34XX,3,,XM,1220,36349,63,2556,2,X,02,2023
1,MI,34XX,3,,XO,1220,15867,79,133,1,X,02,2023
1,MI,3501,3,,XA,1220,41602,143,405,1,X,02,2023
1,MI,3501,3,,XM,1220,226414,1353,7507,1,X,02,2023
1,MI,3501,3,,XM,1220,16340,175,171,2,X,02,2023
1,MI,3501,5,,XO,1220,4247,0,101,1,X,02,2023
1,MI,35XX,3,,XA,1220,181052,1153,11800,1,X,02,2023
1,MI,35XX,3,,XA,1220,10940,36,335,2,X,02,2023
1,MI,3604,5,,XA,1220,666367,0,17432,1,X,02,2023
1,MI,3604,5,,XA,1220,417306,0,6773,2,X,02,2023
1,MI,3604,5,,XC,1220,11994,0,234,1,X,02,2023
1,MI,3604,5,,XM,1220,4786,0,2,1,X,02,2023
1,MI,3604,5,,XO,1220,336449,0,10343,1,X,02,2023
1,MI,3604,5,,XO,1220,9960,0,195,2,X,02,2023
1,MI,3604,5,,XS,1220,3861,0,75,2,X,02,2023
1,MI,3604,6,,XA,1220,1215607,0,28080,1,X,02,2023
1,MI,3604,6,,XA,1220,161178,0,743,2,X,02,2023
1,MI,3604,6,,XC,1220,650600,0,20104,1,X,02,2023
1,MI,3604,6,,XC,1220,19327,0,260,2,X,02,2023
1,MI,3604,6,,XM,1220,7944605,0,26126,1,X,02,2023
1,MI,3604,6,,XS,1220,299456,0,2963,1,X,02,2023
1,MI,3801,3,XX,,2010,26984,2575,0,1,0,02,2023
1,MI,3801,5,,XA,1220,55278,0,1486,2,X,02,2023
1,MI,3801,5,,XC,1220,46038,0,2771,1,X,02,2023
1,MI,3801,5,,XC,1220,8165,0,159,2,X,02,2023
1,MI,3801,5,,XM,1220,54475,0,3585,1,X,02,2023
1,MI,3801,5,,XM,1220,2841,0,121,2,X,02,2023
1,MI,3801,5,,XO,1220,504843421,0,8589610,1,X,02,2023
1,MI,3801,5,,XO,1220,67303928,0,1221438,2,X,02,2023
1,MI,3801,5,,XQ,1220,1477321,0,32911,1,X,02,2023
1,MI,3801,5,,XQ,1220,59421,0,1277,2,X,02,2023
1,MI,3801,5,,XS,1220,52350,0,518,1,X,02,2023
1,MI,3801,6,,XM,1220,238772,0,11170,1,X,02,2023
1,MI,3801,6,,XO,1220,481858456,0,3928682,1,X,02,2023
1,MI,3801,6,,XO,1220,35773,0,287,2,X,02,2023
1,MI,3801,8,,XO,1220,35532,0,363,1,X,02,2023
1,MI,3801,8,,XO,1220,23299,0,173,2,X,02,2023
1,MI,3802,5,,XA,1220,12065,0,236,1,X,02,2023
1,MI,3802,5,,XA,1220,59405,0,1974,2,X,02,2023
1,MI,3802,5,,XC,1220,8212,0,153,1,X,02,2023
1,MI,3802,5,,XM,1220,130521,0,1175,1,X,02,2023
1,MI,3802,5,,XM,1220,27956,0,435,2,X,02,2023
1,MI,3802,5,,XO,1220,452359711,0,8178429,1,X,02,2023
1,MI,3802,5,,XO,1220,66281325,0,976423,2,X,02,2023
1,MI,3802,5,,XQ,1220,596818,0,12658,1,X,02,2023
1,MI,3802,5,,XQ,1220,121209,0,2027,2,X,02,2023
1,MI,3802,5,MX,,2010,5351,0,0,1,0,02,2023
1,MI,3802,5,PU,,2010,12000,0,0,2,0,02,2023
1,MI,3802,5,TL,,2010,11614,0,0,1,0,02,2023
1,MI,3802,6,,XA,1220,14868,0,291,1,X,02,2023
1,MI,3802,6,,XB,1220,291032,0,7831,1,X,02,2023
1,MI,3802,6,,XM,1220,73223,0,3344,1,X,02,2023
1,MI,3802,6,,XO,1220,144792946,0,1574372,1,X,02,2023
1,MI,3802,6,,XO,1220,544859,0,10142,2,X,02,2023
1,MI,3802,6,,XQ,1220,121201,0,1213,2,X,02,2023
1,MI,3802,7,,XO,1220,145863378,0,0,1,X,02,2023
1,MI,3802,8,,XO,1220,69121,0,2490,1,X,02,2023
1,MI,3803,5,,XM,1220,72584,0,718,1,X,02,2023
1,MI,3803,5,,XO,1220,11355018,0,238312,1,X,02,2023
1,MI,3803,5,,XO,1220,322805,0,10124,2,X,02,2023
1,MI,3803,6,,XA,1220,274878,0,5389,1,X,02,2023
1,MI,3803,6,,XO,1220,13135244,0,951137,1,X,02,2023
1,MI,3803,7,,XO,1220,57848,0,0,1,X,02,2023
1,MI,3803,8,,XO,1220,34755,0,0,1,X,02,2023
1,MI,3804,5,,XO,1220,39085,0,5860,1,X,02,2023
1,MI,3804,5,,XO,1220,36202,0,1430,2,X,02,2023
1,MI,3806,5,,XO,1220,52316,0,371,1,X,02,2023
1,MI,3819,5,,XO,1220,38903,0,979,1,X,02,2023
1,MI,38XX,3,,XA,1220,6650,131,138,1,X,02,2023
1,MI,38XX,3,,XC,1220,14225,41,0,1,X,02,2023
1,MI,38XX,3,,XO,1220,1882393,298302,41023,1,X,02,2023
1,MI,38XX,3,,XO,1220,690372,26029,12186,2,X,02,2023
1,MI,38XX,3,,XQ,1220,4505605,27210,9597,1,X,02,2023
1,MI,38XX,3,,XQ,1220,2769342,10472,5693,2,X,02,2023
1,MI,38XX,3,XX,,2010,54515,1118,0,1,0,02,2023
1,MI,38XX,3,XX,,2010,198253,1043,0,2,0,02,2023
1,MI,3901,3,XX,,2010,4660722,15318,0,1,0,02,2023
1,MI,3901,3,XX,,2010,149940,1666,0,2,0,02,2023
1,MI,39XX,3,,XO,1220,19779,215,175,1,X,02,2023
1,MI,4101,3,,XA,1220,50353,149,1269,1,X,02,2023
1,MI,4101,3,,XA,1220,11800,278,270,2,X,02,2023
1,MI,4101,3,,XC,1220,16127,112,241,1,X,02,2023
1,MI,4101,3,,XC,1220,9008,84,176,2,X,02,2023
1,MI,4101,3,,XO,1220,2102732,34219,56315,1,X,02,2023
1,MI,4101,3,,XO,1220,605096,3547,17073,2,X,02,2023
1,MI,4101,3,,XQ,1220,2702562,15431,35559,1,X,02,2023
1,MI,4101,3,,XQ,1220,1431679,12880,13270,2,X,02,2023
1,MI,4101,8,,XQ,1220,197253,0,712,1,X,02,2023
1,MI,4102,3,,XO,1220,109436,322,832,1,X,02,2023
1,MI,4102,3,,XO,1220,78482,466,384,2,X,02,2023
1,MI,4102,3,,XQ,1220,219021,3219,2203,1,X,02,2023
1,MI,4102,5,,XC,1220,3822,0,75,1,X,02,2023
1,MI,4105,5,,XO,1220,4651,0,95,1,X,02,2023
1,MI,4105,5,,XO,1220,12910,0,282,2,X,02,2023
1,MI,4110,3,,XA,1220,2714,16,133,1,X,02,2023
1,MI,4110,3,,XA,1220,7237,151,294,2,X,02,2023
1,MI,4110,3,,XQ,1220,6809,13,133,2,X,02,2023
1,MI,41XX,3,XX,,2010,2487463,41460,0,1,0,02,2023
1,MI,41XX,3,XX,,2010,720125,13395,0,2,0,02,2023
1,MI,5203,1,XX,,2010,22653,4321,0,1,1,02,2023
1,MI,52XX,3,XX,,2010,19409,439,0,1,0,02,2023
1,MI,52XX,8,MX,,2010,15392,0,0,1,X,02,2023
1,MI,5501,3,XX,,2010,33381,1919,0,1,0,02,2023
1,MI,55XX,3,XX,,2010,71268,1257,0,1,0,02,2023
1,MI,55XX,3,XX,,2010,20496,124,0,2,0,02,2023
1,MI,70XX,5,,XC,1220,74168,0,2616,1,X,02,2023
1,MI,70XX,5,,XM,1220,92261,0,3254,1,X,02,2023
1,MI,70XX,5,,XO,1220,34425,0,1143,1,X,02,2023
1,MI,70XX,5,,XO,1220,25509,0,868,2,X,02,2023
1,MI,70XX,8,,XA,1220,31171,0,1157,1,X,02,2023
1,MI,70XX,8,,XA,1220,22458,0,532,2,X,02,2023
1,MI,70XX,8,,XC,1220,19279,0,740,1,X,02,2023
1,MI,70XX,8,,XC,1220,20725,0,627,2,X,02,2023
1,MI,70XX,8,,XM,1220,2627,0,159,1,X,02,2023
1,MI,70XX,8,,XM,1220,3780,0,89,2,X,02,2023
1,MI,70XX,8,,XO,1220,143764,0,5300,1,X,02,2023
1,MI,70XX,8,,XO,1220,79779,0,2379,2,X,02,2023
1,MI,70XX,8,,XQ,1220,82433,0,2281,1,X,02,2023
1,MI,70XX,8,,XQ,1220,67307,0,1802,2,X,02,2023
1,MI,80XX,4,MX,,2010,21596,0,0,1,X,02,2023
1,MN,0101,5,,XM,1220,5834,0,60,2,X,02,2023
1,MN,0101,5,,XO,1220,15439,0,371,1,X,02,2023
1,MN,0106,5,,XB,1220,445989,0,12430,1,X,02,2023
1,MN,0106,5,,XB,1220,21067,0,18,2,X,02,2023
1,MN,0112,5,,XC,1220,28609,0,371,1,X,02,2023
1,MN,0115,5,,XB,1220,864054,0,30906,1,X,02,2023
1,MN,0115,5,,XB,1220,167283,0,8099,2,X,02,2023
1,MN,0115,5,,XO,1220,19103,0,920,1,X,02,2023
1,MN,0209,5,,XQ,1220,30409,0,1569,1,X,02,2023
1,MN,0209,5,,XQ,1220,31780,0,637,2,X,02,2023
1,MN,0212,5,,XQ,1220,27565,0,540,1,X,02,2023
1,MN,02XX,3,,XQ,1220,363840,177,424,1,X,02,2023
1,MN,0701,5,,XA,1220,10773,0,211,2,X,02,2023
1,MN,0701,5,,XO,1220,299685,0,4914,1,X,02,2023
1,MN,0701,5,,XO,1220,40180,0,866,2,X,02,2023
1,MN,0704,5,,XO,1220,12606,0,239,1,X,02,2023
1,MN,0704,5,,XO,1220,159144,0,3159,2,X,02,2023
1,MN,0708,5,,XO,1220,2508660,0,40732,1,X,02,2023
1,MN,0708,5,,XO,1220,154003,0,1917,2,X,02,2023
1,MN,0708,5,,XQ,1220,92742,0,884,1,X,02,2023
1,MN,0708,5,,XQ,1220,7469,0,37,2,X,02,2023
1,MN,0712,5,,XA,1220,37773,0,857,1,X,02,2023
1,MN,0712,5,,XA,1220,31741,0,798,2,X,02,2023
1,MN,0712,5,,XB,1220,29418,0,878,1,X,02,2023
1,MN,0712,5,,XB,1220,3253,0,340,2,X,02,2023
1,MN,0712,5,,XC,1220,68221,0,1654,1,X,02,2023
1,MN,0712,5,,XC,1220,37640,0,1064,2,X,02,2023
1,MN,0712,5,,XM,1220,46008,0,1673,1,X,02,2023
1,MN,0712,5,,XM,1220,55745,0,3253,2,X,02,2023
1,MN,0712,5,,XO,1220,443674,0,10426,1,X,02,2023
1,MN,0712,5,,XO,1220,165738,0,3306,2,X,02,2023
1,MN,0712,5,,XQ,1220,5552586,0,127348,1,X,02,2023
1,MN,0712,5,,XQ,1220,616841,0,11440,2,X,02,2023
1,MN,0712,5,,XS,1220,22755,0,2225,1,X,02,2023
1,MN,0712,8,,XQ,1220,4710,0,0,1,X,02,2023
1,MN,07XX,1,,XQ,1220,95912,14462,37,2,X,02,2023
1,MN,07XX,3,,XA,1220,9958,84,123,1,X,02,2023
1,MN,07XX,3,,XC,1220,18016,30,265,2,X,02,2023
1,MN,07XX,3,,XO,1220,17829,35,503,1,X,02,2023
1,MN,07XX,3,,XO,1220,26868,49,266,2,X,02,2023
1,MN,07XX,3,,XQ,1220,172662,607,2409,1,X,02,2023
1,MN,07XX,3,,XQ,1220,95770,289,1514,2,X,02,2023
1,MN,0901,5,,XB,1220,16062,0,371,1,X,02,2023
1,MN,0901,5,,XC,1220,220400,0,1834,1,X,02,2023
1,MN,0901,5,,XM,1220,1184127,0,11909,1,X,02,2023
1,MN,0901,5,,XM,1220,8932,0,391,2,X,02,2023
1,MN,0901,5,,XO,1220,7656488,0,188011,1,X,02,2023
1,MN,0901,5,,XO,1220,1737197,0,32346,2,X,02,2023
1,MN,0901,5,,XQ,1220,17202,0,909,1,X,02,2023
1,MN,0901,5,,XQ,1220,17053,0,334,2,X,02,2023
1,MN,0901,5,,XS,1220,190313,0,1880,1,X,02,2023
1,MN,0901,6,,XA,1220,75595,0,3344,1,X,02,2023
1,MN,0901,6,,XA,1220,28683,0,40,2,X,02,2023
1,MN,0901,6,,XO,1220,55926,0,371,1,X,02,2023
1,MN,0901,8,,XO,1220,2829,0,0,1,X,02,2023
1,MN,09XX,3,,XA,1220,13182,8,133,1,X,02,2023
1,MN,09XX,3,,XO,1220,44889,708,846,1,X,02,2023
1,MN,09XX,3,,XO,1220,31464,421,534,2,X,02,2023
1,MN,09XX,3,,XQ,1220,469432,2409,5451,1,X,02,2023
1,MN,09XX,3,,XQ,1220,42617,1869,756,2,X,02,2023
1,MN,10XX,3,XX,,2010,14378,260,0,1,0,02,2023
1,MN,18XX,1,XX,,2010,230380,5726,0,1,1,02,2023
1,MN,18XX,1,XX,,2010,150859,28374,0,2,1,02,2023
1,MN,2006,3,,XO,1220,8192,3,107,2,X,02,2023
1,MN,2006,3,,XQ,1220,4166,10,140,1,X,02,2023
1,MN,2006,3,,XQ,1220,105410,8,1454,2,X,02,2023
1,MN,20XX,3,,XA,1220,2386861,7779,28331,1,X,02,2023
1,MN,20XX,3,,XA,1220,943783,2709,8283,2,X,02,2023
1,MN,20XX,3,,XC,1220,720449,41054,7647,1,X,02,2023
1,MN,20XX,3,,XC,1220,810179,2046,11154,2,X,02,2023
1,MN,20XX,3,,XM,1220,633337,5852,2886,1,X,02,2023
1,MN,20XX,3,,XM,1220,122779,246,1754,2,X,02,2023
1,MN,20XX,3,,XO,1220,1284382,29109,15324,1,X,02,2023
1,MN,20XX,3,,XO,1220,2846103,8046,28658,2,X,02,2023
1,MN,20XX,3,,XQ,1220,1626580,4741,12042,1,X,02,2023
1,MN,20XX,3,,XQ,1220,1752206,9589,27295,2,X,02,2023
1,MN,20XX,3,XX,,2010,1519949,9457,0,1,0,02,2023
1,MN,20XX,3,XX,,2010,1638907,3567,0,2,0,02,2023
1,MN,2301,3,XX,,2010,350000,850,0,1,0,02,2023
1,MN,2301,5,MX,,2010,2338003,0,0,1,0,02,2023
1,MN,2301,5,NL,,2010,10590,0,0,1,0,02,2023
1,MN,2301,5,QT,,2010,74644,0,0,1,0,02,2023
1,MN,2301,5,TM,,2010,48333,0,0,1,0,02,2023
1,MN,2301,5,VE,,2010,4594,0,0,1,0,02,2023
1,MN,2301,6,TM,,2010,283665,0,0,1,0,02,2023
1,MN,2301,8,TM,,2010,28212,0,0,1,X,02,2023
1,MN,2303,5,CO,,2010,668397,0,0,1,0,02,2023
1,MN,2303,5,MX,,2010,138229,0,0,1,0,02,2023
1,MN,2303,6,CH,,2010,1012119,0,0,1,0,02,2023
1,MN,2303,6,CO,,2010,1928868,0,0,1,0,02,2023
1,MN,2303,6,CO,,2010,3986566,0,0,1,1,02,2023
1,MN,2303,6,DG,,2010,558562,0,0,1,0,02,2023
1,MN,2303,6,GT,,2010,70257,0,0,1,0,02,2023
1,MN,2303,6,JA,,2010,4213452,0,0,1,0,02,2023
1,MN,2303,6,MX,,2010,3576092,0,0,1,0,02,2023
1,MN,2303,6,NL,,2010,19034818,0,0,1,0,02,2023
1,MN,2303,6,QT,,2010,111500,0,0,1,0,02,2023
1,MN,2304,3,XX,,2010,36098,76,0,1,0,02,2023
1,MN,2304,5,AG,,2010,6620337,0,0,1,0,02,2023
1,MN,2304,5,AG,,2010,355682,0,0,2,0,02,2023
1,MN,2304,5,CH,,2010,4722400,0,0,1,0,02,2023
1,MN,2304,5,CH,,2010,1984985,0,0,2,0,02,2023
1,MN,2304,5,CM,,2010,2197415,0,0,1,0,02,2023
1,MN,2304,5,CM,,2010,513095,0,0,2,0,02,2023
1,MN,2304,5,CO,,2010,7227229,0,0,1,0,02,2023
1,MN,2304,5,CO,,2010,147374,0,0,1,1,02,2023
1,MN,2304,5,CO,,2010,1059636,0,0,2,0,02,2023
1,MN,2304,5,CS,,2010,58670,0,0,1,0,02,2023
1,MN,2304,5,DF,,2010,3675297,0,0,1,0,02,2023
1,MN,2304,5,DF,,2010,235650,0,0,1,1,02,2023
1,MN,2304,5,DF,,2010,151512,0,0,2,0,02,2023
1,MN,2304,5,DF,,2010,628870,0,0,2,1,02,2023
1,MN,2304,5,DG,,2010,226175,0,0,1,0,02,2023
1,MN,2304,5,DG,,2010,3092,0,0,2,0,02,2023
1,MN,2304,5,GT,,2010,2584515,0,0,1,0,02,2023
1,MN,2304,5,GT,,2010,95465,0,0,2,0,02,2023
1,MN,2304,5,HG,,2010,38097,0,0,1,0,02,2023
1,MN,2304,5,HG,,2010,4317,0,0,2,0,02,2023
1,MN,2304,5,JA,,2010,3520363,0,0,1,0,02,2023
1,MN,2304,5,JA,,2010,238715,0,0,1,1,02,2023
1,MN,2304,5,JA,,2010,230049,0,0,2,0,02,2023
1,MN,2304,5,MI,,2010,643693,0,0,1,0,02,2023
1,MN,2304,5,MO,,2010,15223,0,0,1,0,02,2023
1,MN,2304,5,MO,,2010,11325,0,0,2,0,02,2023
1,MN,2304,5,MX,,2010,10137024,0,0,1,0,02,2023
1,MN,2304,5,MX,,2010,25470,0,0,1,1,02,2023
1,MN,2304,5,MX,,2010,512806,0,0,2,0,02,2023
1,MN,2304,5,NL,,2010,67554363,0,0,1,0,02,2023
