TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OR,0712,6,,XA,1220,270948,365963,3200,,1,03,2023
2,OR,0712,6,,XN,1220,91939,95812,500,,0,03,2023
2,OR,0712,6,,XQ,1220,39861,91911,250,,0,03,2023
2,OR,0901,3,,,2010,2371,6,2,,0,03,2023
2,OR,0901,3,,XO,1220,36005,35,158,,0,03,2023
2,OR,0901,5,,,2010,43207,263,791,,0,03,2023
2,OR,0901,5,,XA,1220,20566,14210,200,,0,03,2023
2,OR,0901,5,,XC,1220,3150,137,1,,0,03,2023
2,OR,0901,5,,XN,1220,1400,175,43,,0,03,2023
2,OR,0901,5,,XO,1220,2507081,311345,46597,,0,03,2023
2,OR,0901,5,,XQ,1220,552681,441980,4352,,0,03,2023
2,OR,0901,6,,XC,1220,43493,92176,50,,1,03,2023
2,OR,0901,6,,XO,1220,70628,15446,293,,1,03,2023
2,OR,0901,6,,XQ,1220,46560,40649,1200,,0,03,2023
2,OR,0901,6,,XQ,1220,576809,29056,1149,,1,03,2023
2,OR,1012,3,,XO,1220,467,1,0,,0,03,2023
2,OR,1012,3,,XQ,1220,817,2,0,,0,03,2023
2,OR,20XX,3,,,2010,877970,20340,59142,,0,03,2023
2,OR,20XX,3,,XA,1220,241680,634,3700,,0,03,2023
2,OR,20XX,3,,XB,1220,1000,1,0,,0,03,2023
2,OR,20XX,3,,XC,1220,324948,5242,10903,,0,03,2023
2,OR,20XX,3,,XM,1220,2070,37,0,,0,03,2023
2,OR,20XX,3,,XN,1220,21296,140,1350,,0,03,2023
2,OR,20XX,3,,XO,1220,951498,2325,30501,,0,03,2023
2,OR,20XX,3,,XP,1220,448825,318,650,,0,03,2023
2,OR,20XX,3,,XQ,1220,1814743,2140,22237,,0,03,2023
2,OR,20XX,5,,XM,1220,23331,1224,200,,0,03,2023
2,OR,20XX,5,,XO,1220,14303,269,1350,,0,03,2023
2,OR,2303,5,,,2010,1916182,248452,48,,0,03,2023
2,OR,2304,5,,,2010,41974413,6803282,344680,,0,03,2023
2,OR,2304,6,,,2010,294160,109801,3519,,0,03,2023
2,OR,2305,5,,,2010,4466291,470058,20467,,0,03,2023
2,OR,23XX,5,,XO,1220,353618,63126,6183,,0,03,2023
2,OR,2401,5,,,2010,949131,1514005,10383,,0,03,2023
2,OR,2408,5,,,2010,350880,336591,7283,,0,03,2023
2,OR,2506,5,,,2010,17773203,2044747,58347,,0,03,2023
2,OR,2507,5,,,2010,1058743,383023,17244,,0,03,2023
2,OR,2601,5,,,2010,4940937,200610,111,,0,03,2023
2,OR,2604,5,,,2010,10730516,2846718,281383,,0,03,2023
2,OR,2604,6,,,2010,459754,502561,22500,,0,03,2023
2,OR,26XX,5,,XO,1220,23128,646,4,,0,03,2023
2,OR,2720,3,,,2010,302197,1767,6340,,0,03,2023
2,OR,27XX,3,,XO,1220,6116,3,450,,0,03,2023
2,OR,28XX,3,,XC,1220,28170,362,86,,0,03,2023
2,OR,29XX,1,,,2010,1650000,46742500,50000,,0,03,2023
2,OR,29XX,1,,,2010,5512,26,34,,1,03,2023
2,OR,29XX,1,,XA,1220,20398863,24238782,680899,,0,03,2023
2,OR,29XX,1,,XC,1220,2501588,58183779,75006,,0,03,2023
2,OR,29XX,3,,,2010,864012,6980,9882,,0,03,2023
2,OR,29XX,3,,XC,1220,7573,22,2,,0,03,2023
2,OR,29XX,3,,XO,1220,573819,1807,3900,,0,03,2023
2,OR,29XX,3,,XS,1220,33143,97,194,,0,03,2023
2,OR,29XX,5,,,2010,673298,4634,1534,,0,03,2023
2,OR,29XX,5,,XC,1220,13384,2056,2500,,0,03,2023
2,OR,29XX,5,,XM,1220,3035,680,1500,,0,03,2023
2,OR,29XX,5,,XO,1220,319679,2755,7723,,0,03,2023
2,OR,29XX,6,,XO,1220,38361,84374,1000,,0,03,2023
2,OR,29XX,9,,,2010,2033837,5417,26444,,0,03,2023
2,OR,29XX,9,,XO,1220,4798826,266490,15120,,0,03,2023
2,OR,3004,5,,XA,1220,3921854,2930365,64763,,0,03,2023
2,OR,3004,5,,XB,1220,24916,39545,738,,0,03,2023
2,OR,3004,5,,XC,1220,46439907,33223170,553322,,0,03,2023
2,OR,3004,5,,XC,1220,3704,703,139,,1,03,2023
2,OR,3004,5,,XM,1220,867626,303623,4292,,0,03,2023
2,OR,3004,5,,XN,1220,168649,15443,2173,,0,03,2023
2,OR,3004,5,,XO,1220,3386893,752209,41172,,0,03,2023
2,OR,3004,5,,XP,1220,119072,7258,4,,0,03,2023
2,OR,3004,5,,XQ,1220,1052397,361654,10442,,0,03,2023
2,OR,3004,5,,XS,1220,1034488,1241069,11699,,0,03,2023
2,OR,3004,6,,XA,1220,17025131,20796245,142215,,0,03,2023
2,OR,3004,6,,XA,1220,4927565,9646444,194637,,1,03,2023
2,OR,3004,6,,XC,1220,4581558,11360635,350298,,0,03,2023
2,OR,3004,6,,XC,1220,1596300,2557115,5935,,1,03,2023
2,OR,3004,6,,XM,1220,825768,1037051,3700,,0,03,2023
2,OR,3004,6,,XQ,1220,48709,36330,5708,,1,03,2023
2,OR,3004,6,,XS,1220,2139530,3582100,22900,,0,03,2023
2,OR,3004,6,,XS,1220,1328873,2469489,24080,,1,03,2023
2,OR,3007,5,,XC,1220,20609,9979,150,,0,03,2023
2,OR,3009,5,,XA,1220,1684443,1418843,43978,,0,03,2023
2,OR,3009,5,,XC,1220,17037410,14819621,304465,,0,03,2023
2,OR,3009,5,,XO,1220,483876,192582,5188,,0,03,2023
2,OR,3009,5,,XQ,1220,1004365,202365,1774,,0,03,2023
2,OR,3009,5,,XS,1220,583758,821975,8544,,0,03,2023
2,OR,3015,6,,XC,1220,5588556,13934557,63200,,0,03,2023
2,OR,3015,6,,XC,1220,396625,990888,550,,1,03,2023
2,OR,3016,5,,XC,1220,138640,93005,1700,,0,03,2023
2,OR,3016,6,,XC,1220,28406,1219592,6000,,1,03,2023
2,OR,3019,5,,XA,1220,335439,197058,3602,,0,03,2023
2,OR,3019,5,,XC,1220,1961547,922229,27171,,0,03,2023
2,OR,3019,5,,XO,1220,27000,5307,1,,0,03,2023
2,OR,3019,5,,XQ,1220,9658,34,600,,0,03,2023
2,OR,3020,5,,XC,1220,1176784,3098239,21371,,0,03,2023
2,OR,3020,5,,XO,1220,11258,21292,250,,0,03,2023
2,OR,3022,8,,XC,1220,826757,0,0,,0,03,2023
2,OR,3023,5,,XC,1220,44429,5445,100,,0,03,2023
2,OR,3029,3,,XO,1220,7488,15,213,,0,03,2023
2,OR,3029,3,,XQ,1220,36000,1,50,,0,03,2023
2,OR,3029,3,,XS,1220,16572,34,66,,0,03,2023
2,OR,3029,5,,XA,1220,70448,11037,1009,,0,03,2023
2,OR,3029,5,,XC,1220,345435,2377,3415,,0,03,2023
2,OR,3029,5,,XO,1220,293977,2454,698,,0,03,2023
2,OR,3029,5,,XQ,1220,1480,2,50,,0,03,2023
2,OR,30XX,1,,,2010,45339,126,284,,1,03,2023
2,OR,30XX,5,,,2010,187977,28362,2817,,0,03,2023
2,OR,31XX,3,,,2010,19575,28,500,,0,03,2023
2,OR,32XX,3,,,2010,5680,2,450,,0,03,2023
2,OR,3301,5,,XC,1220,12819,27557,50,,0,03,2023
2,OR,3301,5,,XO,1220,2167,116,15,,0,03,2023
2,OR,3301,5,,XS,1220,746048,1455708,4591,,0,03,2023
2,OR,3302,5,,XA,1220,8844357,7066937,133207,,0,03,2023
2,OR,3302,5,,XC,1220,1172319,1344687,18504,,0,03,2023
2,OR,3302,5,,XM,1220,1482589,377196,29784,,0,03,2023
2,OR,3302,5,,XO,1220,1623242,535998,13813,,0,03,2023
2,OR,3302,5,,XS,1220,4747319,3359747,60767,,0,03,2023
2,OR,3302,5,,XS,1220,83104,29966,250,,1,03,2023
2,OR,3302,6,,XA,1220,6203914,10330521,105999,,0,03,2023
2,OR,3302,6,,XA,1220,21971516,31447747,403226,,1,03,2023
2,OR,3302,6,,XC,1220,48588,88884,50,,1,03,2023
2,OR,3302,6,,XM,1220,674388,764506,2600,,0,03,2023
2,OR,3302,6,,XO,1220,26982,57197,1000,,0,03,2023
2,OR,3302,6,,XO,1220,396126,865376,80000,,1,03,2023
2,OR,3302,6,,XS,1220,6399651,4947961,8500,,0,03,2023
2,OR,3302,6,,XS,1220,188877195,413052264,1184554,,1,03,2023
2,OR,3310,5,,XA,1220,16755914,2183028,28894,,0,03,2023
2,OR,3310,5,,XC,1220,71898,113729,1342,,0,03,2023
2,OR,3310,5,,XM,1220,112721,28729,398,,0,03,2023
2,OR,3310,5,,XO,1220,555092,85928,4101,,0,03,2023
2,OR,3310,5,,XQ,1220,11951,502,149,,0,03,2023
2,OR,3310,5,,XS,1220,262712,134809,1952,,0,03,2023
2,OR,3310,6,,XA,1220,1072716,2389571,7800,,0,03,2023
2,OR,3310,6,,XA,1220,3784043,5691796,65597,,1,03,2023
2,OR,3310,6,,XM,1220,74561,173434,400,,0,03,2023
2,OR,3310,6,,XS,1220,1207704,781283,2700,,0,03,2023
2,OR,3310,8,,XA,1220,77475,0,0,,0,03,2023
2,OR,3318,5,,XC,1220,14115,27760,150,,0,03,2023
2,OR,33XX,5,,,2010,129173,7313,674,,0,03,2023
2,OR,3401,5,,XA,1220,89769,56139,752,,0,03,2023
2,OR,3401,5,,XC,1220,128889,185144,1700,,0,03,2023
2,OR,3401,5,,XM,1220,1276635,796007,12276,,0,03,2023
2,OR,3401,5,,XO,1220,33895,589,139,,0,03,2023
2,OR,3401,5,,XS,1220,136908,196272,1756,,0,03,2023
2,OR,3401,6,,XM,1220,168064,389946,800,,0,03,2023
2,OR,3403,5,,XA,1220,80017,41210,1550,,0,03,2023
2,OR,3403,5,,XC,1220,143678,219695,652,,0,03,2023
2,OR,3403,5,,XS,1220,373388,308442,2550,,0,03,2023
2,OR,3403,6,,XA,1220,178622,452694,6450,,1,03,2023
2,OR,3403,6,,XC,1220,43601,19586,201,,0,03,2023
2,OR,3403,6,,XC,1220,513845,656815,952,,1,03,2023
2,OR,3403,6,,XS,1220,40493,86753,50,,1,03,2023
2,OR,3406,6,,XS,1220,32575,57130,200,,0,03,2023
2,OR,3406,6,,XS,1220,89526,171001,100,,1,03,2023
2,OR,3422,5,,XM,1220,423460,103159,1532,,0,03,2023
2,OR,3422,5,,XS,1220,37093,54978,100,,0,03,2023
2,OR,34XX,5,,,2010,2405,42,1,,0,03,2023
2,OR,3604,5,,XO,1220,104883,171499,4500,,0,03,2023
2,OR,3604,6,,XA,1220,5421,19282,150,,0,03,2023
2,OR,3604,6,,XA,1220,1087208,1785315,24800,,1,03,2023
2,OR,3604,6,,XC,1220,34124,83994,200,,0,03,2023
2,OR,3604,6,,XC,1220,1033297,1478535,11923,,1,03,2023
2,OR,3604,6,,XO,1220,131629,449939,2500,,0,03,2023
2,OR,3801,5,,,2010,17357,429,685,,0,03,2023
2,OR,3801,5,,XB,1220,57000,22680,3099,,0,03,2023
2,OR,3801,5,,XC,1220,45705,20385,201,,0,03,2023
2,OR,3801,5,,XN,1220,435558,208268,7083,,0,03,2023
2,OR,3801,5,,XO,1220,8810055,1849495,93663,,0,03,2023
2,OR,3801,5,,XP,1220,209950,190737,3619,,0,03,2023
2,OR,3801,5,,XQ,1220,3562880,892071,51095,,0,03,2023
2,OR,3801,6,,XO,1220,46638,91199,505,,0,03,2023
2,OR,3801,6,,XQ,1220,1398141,441416,2502,,0,03,2023
2,OR,3801,6,,XQ,1220,93921,67365,6273,,1,03,2023
2,OR,3802,5,,,2010,36133,484,289,,0,03,2023
2,OR,3802,5,,XA,1220,1354,86,135,,0,03,2023
2,OR,3802,5,,XB,1220,19094,500,150,,0,03,2023
2,OR,3802,5,,XM,1220,8181,155,2,,0,03,2023
2,OR,3802,5,,XN,1220,848278,174843,5786,,0,03,2023
2,OR,3802,5,,XO,1220,15625588,1838213,355497,,0,03,2023
2,OR,3802,5,,XP,1220,251940,230655,7200,,0,03,2023
2,OR,3802,5,,XQ,1220,4872463,621176,65083,,0,03,2023
2,OR,3802,6,,XA,1220,38838,18600,150,,1,03,2023
2,OR,3802,6,,XN,1220,13772,19504,2,,0,03,2023
2,OR,3802,6,,XO,1220,490433,171682,4252,,0,03,2023
2,OR,3802,6,,XO,1220,837058,295619,21160,,1,03,2023
2,OR,3802,6,,XQ,1220,4171303,1008721,42548,,0,03,2023
2,OR,3802,6,,XQ,1220,1127806,293382,6220,,1,03,2023
2,OR,3803,5,,XA,1220,493217,20412,200,,0,03,2023
2,OR,3803,5,,XB,1220,7825,227,48,,0,03,2023
2,OR,3803,5,,XO,1220,170375,18494,2378,,0,03,2023
2,OR,3803,5,,XP,1220,120222,7257,20,,0,03,2023
2,OR,3803,5,,XQ,1220,1257487,94110,11449,,0,03,2023
2,OR,3807,5,,XO,1220,29726,265,271,,0,03,2023
2,OR,39XX,5,,XQ,1220,7050,1089,500,,0,03,2023
2,OR,4101,3,,XA,1220,79358,71,1007,,0,03,2023
2,OR,4101,3,,XC,1220,107021,4742,1761,,0,03,2023
2,OR,4101,3,,XM,1220,9409,37,102,,0,03,2023
2,OR,4101,3,,XN,1220,181075,283,1440,,0,03,2023
2,OR,4101,3,,XO,1220,1757891,9206,31364,,0,03,2023
2,OR,4101,3,,XQ,1220,408742,1388,8654,,0,03,2023
2,OR,41XX,1,,,2010,3102,60,142,,1,03,2023
2,OR,41XX,3,,,2010,532176,7365,9176,,0,03,2023
2,OR,5501,5,,,2010,149163,11949,12000,,0,03,2023
2,PA,0104,5,,XO,1220,501342,30100,1250,,0,03,2023
2,PA,0104,5,,XQ,1220,322064,533243,23646,,0,03,2023
2,PA,0104,6,,XQ,1220,47024,93800,500,,0,03,2023
2,PA,0104,6,,XQ,1220,522454,591277,27843,,1,03,2023
2,PA,0105,6,,XB,1220,418345,785711,17661,,0,03,2023
2,PA,0105,6,,XB,1220,4225887,4527471,132500,,1,03,2023
2,PA,0105,6,,XN,1220,52802,87056,1000,,0,03,2023
2,PA,0106,5,,XA,1220,8514,2803,79,,0,03,2023
2,PA,0106,5,,XB,1220,3670999,5472959,110190,,0,03,2023
2,PA,0106,5,,XC,1220,9579,2689,223,,0,03,2023
2,PA,0106,5,,XM,1220,155643,532737,15150,,0,03,2023
2,PA,0106,5,,XN,1220,2359270,2036784,95173,,0,03,2023
2,PA,0106,5,,XO,1220,575909,113843,4842,,0,03,2023
2,PA,0106,5,,XP,1220,4040096,4729162,213914,,0,03,2023
2,PA,0106,5,,XQ,1220,69681,252975,9397,,0,03,2023
2,PA,0106,5,,XW,1220,926632,294191,34244,,0,03,2023
2,PA,0108,5,,XB,1220,19399,18098,100,,0,03,2023
2,PA,0115,5,,XA,1220,5254,1633,65,,0,03,2023
2,PA,0115,5,,XB,1220,3314700,2568289,64011,,0,03,2023
2,PA,0115,5,,XN,1220,767732,251241,21367,,0,03,2023
2,PA,0115,5,,XO,1220,182310,42476,1268,,0,03,2023
2,PA,0115,5,,XP,1220,360197,195334,6910,,0,03,2023
2,PA,0115,5,,XQ,1220,23750,57353,1800,,0,03,2023
2,PA,0115,5,,XW,1220,644831,130992,12537,,0,03,2023
2,PA,0209,5,,XO,1220,73707,84900,1258,,0,03,2023
2,PA,0209,5,,XQ,1220,2941927,1842426,55756,,0,03,2023
2,PA,0211,5,,XQ,1220,32961,47718,500,,0,03,2023
2,PA,0211,6,,XC,1220,111414,144116,100,,1,03,2023
2,PA,0211,6,,XQ,1220,57582,82284,250,,1,03,2023
2,PA,0212,5,,XO,1220,237812,70176,1355,,0,03,2023
2,PA,0212,5,,XQ,1220,1226215,968125,5610,,0,03,2023
2,PA,0212,6,,XO,1220,21533,90583,1,,0,03,2023
2,PA,0212,6,,XS,1220,371658,645780,3200,,0,03,2023
2,PA,0417,3,,XO,1220,55501,12,1914,,0,03,2023
2,PA,04XX,1,,,2010,13946,175,209,,1,03,2023
2,PA,04XX,3,,,2010,123641,129,612,,0,03,2023
2,PA,0701,5,,XO,1220,6384044,915216,32537,,0,03,2023
2,PA,0701,5,,XQ,1220,3764215,2891405,84289,,0,03,2023
2,PA,0701,5,,XQ,1220,429511,58751,1045,,1,03,2023
2,PA,0704,5,,XQ,1220,54158,67587,751,,0,03,2023
2,PA,0708,5,,XA,1220,168793,36548,461,,0,03,2023
2,PA,0708,5,,XB,1220,444355,454153,12442,,0,03,2023
2,PA,0708,5,,XC,1220,242687,83693,1520,,0,03,2023
2,PA,0708,5,,XN,1220,135778,161371,164,,0,03,2023
2,PA,0708,5,,XO,1220,63308457,16556767,487098,,0,03,2023
2,PA,0708,5,,XO,1220,547849,164079,15899,,1,03,2023
2,PA,0708,5,,XQ,1220,102715668,43863609,1477000,,0,03,2023
2,PA,0708,5,,XQ,1220,1047254,234116,5279,,1,03,2023
2,PA,0708,5,,XW,1220,16580,21604,1765,,0,03,2023
2,PA,0712,5,,,2010,129110,14717,1446,,0,03,2023
2,PA,0712,5,,XA,1220,78632,88998,5719,,0,03,2023
2,PA,0712,5,,XB,1220,459259,266560,7827,,0,03,2023
2,PA,0712,5,,XC,1220,163413,81729,2055,,0,03,2023
2,PA,0712,5,,XM,1220,18199,16941,217,,0,03,2023
2,PA,0712,5,,XN,1220,165622,112934,3912,,0,03,2023
2,PA,0712,5,,XO,1220,7444241,1542442,47218,,0,03,2023
2,PA,0712,5,,XO,1220,7665,237,823,,1,03,2023
2,PA,0712,5,,XP,1220,803101,165913,2517,,0,03,2023
2,PA,0712,5,,XQ,1220,92518999,37509399,908046,,0,03,2023
2,PA,0712,5,,XQ,1220,3440436,648161,25956,,1,03,2023
2,PA,0712,5,,XS,1220,3095,2410,31,,0,03,2023
2,PA,0712,6,,XA,1220,767595,618618,16425,,0,03,2023
2,PA,0712,6,,XA,1220,1344899,1374452,2250,,1,03,2023
2,PA,0712,6,,XB,1220,931481,2654764,16437,,0,03,2023
2,PA,0712,6,,XC,1220,182142,282014,15439,,0,03,2023
2,PA,0712,6,,XC,1220,280863,363216,250,,1,03,2023
2,PA,0712,6,,XM,1220,126727,173528,200,,0,03,2023
2,PA,0712,6,,XN,1220,1688144,1865236,9512,,0,03,2023
2,PA,0712,6,,XO,1220,4358723,5022366,27710,,0,03,2023
2,PA,0712,6,,XO,1220,12499,94143,300,,1,03,2023
2,PA,0712,6,,XQ,1220,40849836,23714097,196835,,0,03,2023
2,PA,0712,6,,XQ,1220,7151275,10276931,237496,,1,03,2023
2,PA,0715,5,,XQ,1220,936489,609837,4000,,0,03,2023
2,PA,0715,6,,XB,1220,1552792,3166592,55000,,0,03,2023
2,PA,0715,6,,XO,1220,720190,580364,3500,,0,03,2023
2,PA,0715,6,,XO,1220,72024,175380,4136,,1,03,2023
2,PA,0715,6,,XQ,1220,4849301,5724376,39508,,0,03,2023
2,PA,0715,6,,XQ,1220,1233502,2329572,63488,,1,03,2023
2,PA,07XX,5,,,2010,674731,38408,2370,,0,03,2023
2,PA,0901,3,,XO,1220,27815,146,647,,0,03,2023
2,PA,0901,3,,XQ,1220,2730,3,500,,0,03,2023
2,PA,0901,5,,,2010,2063252,414304,15969,,0,03,2023
2,PA,0901,5,,XA,1220,2203737,1053776,11420,,0,03,2023
2,PA,0901,5,,XB,1220,177490,49520,1185,,0,03,2023
2,PA,0901,5,,XC,1220,7206331,1195108,25826,,0,03,2023
2,PA,0901,5,,XM,1220,1361087,447703,8938,,0,03,2023
2,PA,0901,5,,XN,1220,359180,145378,3341,,0,03,2023
2,PA,0901,5,,XO,1220,454931225,129581336,3581386,,0,03,2023
2,PA,0901,5,,XO,1220,211756,69075,4966,,1,03,2023
2,PA,0901,5,,XP,1220,259787,179179,3767,,0,03,2023
2,PA,0901,5,,XQ,1220,14883229,8488740,338167,,0,03,2023
2,PA,0901,5,,XQ,1220,674353,214992,11295,,1,03,2023
2,PA,0901,5,,XS,1220,405870,260988,2583,,0,03,2023
2,PA,0901,5,,XW,1220,7247123,316956,10675,,0,03,2023
2,PA,0901,6,,XA,1220,221717,564160,3501,,0,03,2023
2,PA,0901,6,,XA,1220,720342,623224,181156,,1,03,2023
2,PA,0901,6,,XB,1220,253385,509565,7508,,0,03,2023
2,PA,0901,6,,XC,1220,239563,520765,5401,,0,03,2023
2,PA,0901,6,,XM,1220,1192753,2060093,6700,,0,03,2023
2,PA,0901,6,,XN,1220,617037,1090091,34598,,0,03,2023
2,PA,0901,6,,XO,1220,24485728,33202843,837890,,0,03,2023
2,PA,0901,6,,XO,1220,7998407,8172414,245983,,1,03,2023
2,PA,0901,6,,XQ,1220,9796308,9708102,116571,,0,03,2023
2,PA,0901,6,,XQ,1220,4611672,10189476,216136,,1,03,2023
2,PA,0901,6,,XS,1220,2458029,1281855,1400,,0,03,2023
2,PA,0901,6,,XW,1220,26189,45358,5664,,0,03,2023
2,PA,0901,7,,XA,1220,118135149,245595380,34000,,0,03,2023
2,PA,0901,8,,XO,1220,415081,0,0,,0,03,2023
2,PA,0906,3,,XO,1220,17000,168,150,,0,03,2023
2,PA,1003,1,,,2010,15463999,2243798,124209,,1,03,2023
2,PA,1003,1,,XO,1220,5670,27,5165,,1,03,2023
2,PA,1003,3,,,2010,320394,575,5014,,0,03,2023
2,PA,1003,3,,XO,1220,124804,95,933,,0,03,2023
2,PA,1012,3,,XC,1220,132119,192,1829,,0,03,2023
2,PA,1012,3,,XO,1220,55729,523,1538,,0,03,2023
2,PA,1012,3,,XQ,1220,456547,196,319,,0,03,2023
2,PA,10XX,3,,,2010,1904979,868,4995,,0,03,2023
2,PA,10XX,5,,XO,1220,2635,55,50,,0,03,2023
2,PA,10XX,5,,XQ,1220,77798,3025,2037,,0,03,2023
2,PA,11XX,1,,,2010,48500475,4052311,1135548,,0,03,2023
2,PA,11XX,1,,,2010,2276719,500745,198957,,1,03,2023
2,PA,11XX,1,,XO,1220,1002,35,13,,1,03,2023
2,PA,11XX,1,,XS,1220,6838,220,70,,1,03,2023
2,PA,11XX,3,,,2010,1453030,13655,8926,,0,03,2023
2,PA,11XX,3,,XA,1220,5000,21,550,,0,03,2023
2,PA,11XX,3,,XC,1220,5260,693,1411,,0,03,2023
2,PA,11XX,3,,XM,1220,267659,11,366,,0,03,2023
2,PA,11XX,3,,XO,1220,441631,1047,16413,,0,03,2023
2,PA,11XX,3,,XQ,1220,130301,567,2785,,0,03,2023
2,PA,11XX,5,,XO,1220,1845619,9186,5996,,0,03,2023
2,PA,11XX,5,,XQ,1220,233392,5292,5639,,0,03,2023
2,PA,11XX,9,,,2010,2471560,37675,49430,,0,03,2023
2,PA,11XX,9,,XO,1220,28423,12475,1040,,0,03,2023
2,PA,1303,1,,XO,1220,11222,323,989,,1,03,2023
2,PA,1303,5,,XO,1220,36305,8929,200,,0,03,2023
2,PA,13XX,1,,,2010,631418,19367,2000,,1,03,2023
2,PA,13XX,3,,,2010,11144,389,2500,,0,03,2023
2,PA,13XX,3,,XO,1220,3990,16,500,,0,03,2023
2,PA,15XX,3,,XQ,1220,16935,21,2,,0,03,2023
2,PA,17XX,1,,,2010,25925,1674,1004,,1,03,2023
2,PA,18XX,1,,,2010,42777,2613,2497,,0,03,2023
2,PA,18XX,1,,,2010,536053,134184,14746,,1,03,2023
2,PA,18XX,3,,XO,1220,66258,566,398,,0,03,2023
2,PA,19XX,1,,,2010,254644,179580,9300,,1,03,2023
2,PA,2007,1,,,2010,235273,13233,25090,,1,03,2023
2,PA,20XX,3,,,2010,19057893,50673,151067,,0,03,2023
2,PA,20XX,3,,XA,1220,212559,779,13865,,0,03,2023
2,PA,20XX,3,,XB,1220,13504,31,1350,,0,03,2023
2,PA,20XX,3,,XC,1220,668634,9874,18553,,0,03,2023
2,PA,20XX,3,,XM,1220,18792,134,897,,0,03,2023
2,PA,20XX,3,,XN,1220,158098,394,5900,,0,03,2023
2,PA,20XX,3,,XO,1220,3134389,7478,97098,,0,03,2023
2,PA,20XX,3,,XQ,1220,1186298,4890,37600,,0,03,2023
2,PA,20XX,3,,XS,1220,42000,4,900,,0,03,2023
2,PA,20XX,5,,,2010,39710,319,4749,,0,03,2023
2,PA,20XX,5,,XO,1220,366,57,7,,0,03,2023
2,PA,2301,5,,,2010,10974470,1792825,20388,,0,03,2023
2,PA,2303,5,,,2010,1787286,543133,24570,,0,03,2023
2,PA,2303,6,,,2010,2280252,1258027,85396,,0,03,2023
2,PA,2303,6,,,2010,2354720,583544,163600,,1,03,2023
2,PA,2304,3,,,2010,44721,278,101,,0,03,2023
2,PA,2304,5,,,2010,411544847,60486149,3097320,,0,03,2023
2,PA,2304,5,,,2010,23220,907,3,,1,03,2023
2,PA,2304,6,,,2010,11626444,2951322,203813,,0,03,2023
2,PA,2304,6,,,2010,16850024,3095445,187316,,1,03,2023
2,PA,2305,5,,,2010,7733584,2452830,259465,,0,03,2023
2,PA,2310,5,,,2010,2472,1423,634,,0,03,2023
2,PA,23XX,5,,XO,1220,4007,1694,779,,0,03,2023
2,PA,2401,3,,,2010,10742,250,675,,0,03,2023
2,PA,2401,5,,,2010,43747735,2403653,2376026,,0,03,2023
2,PA,2402,3,,,2010,2988,7,650,,0,03,2023
2,PA,2402,5,,,2010,1829830,30450,13595,,0,03,2023
2,PA,2402,6,,,2010,88422,128170,1903,,0,03,2023
2,PA,2402,6,,,2010,656448,93998,2850,,1,03,2023
2,PA,2408,5,,,2010,1578214,148666,1295,,0,03,2023
2,PA,24XX,5,,XO,1220,31334,398,78,,0,03,2023
2,PA,2505,5,,,2010,6355358,48758,3353,,0,03,2023
2,PA,2506,5,,,2010,20148187,2745402,83226,,0,03,2023
2,PA,2507,5,,,2010,22281833,4261435,84142,,0,03,2023
2,PA,2507,6,,,2010,202328,289043,3,,0,03,2023
2,PA,25XX,5,,XM,1220,2713,75,1,,0,03,2023
2,PA,25XX,5,,XO,1220,4782,66,35,,0,03,2023
2,PA,2601,5,,,2010,925835,15850,67,,0,03,2023
2,PA,2603,5,,,2010,237375,13096,4209,,0,03,2023
2,PA,2604,5,,,2010,5473570,446844,26744,,0,03,2023
2,PA,26XX,3,,XO,1220,7228,2,750,,0,03,2023
2,PA,26XX,5,,XO,1220,92481,330,2,,0,03,2023
2,PA,2704,1,,,2010,6796,115,93,,1,03,2023
2,PA,2720,3,,,2010,68683,20,1100,,0,03,2023
2,PA,27XX,3,,XO,1220,67872,2,2342,,0,03,2023
2,PA,3004,5,,XA,1220,25758,25147,250,,0,03,2023
2,PA,3004,5,,XB,1220,116341,3145,2100,,0,03,2023
2,PA,3004,5,,XC,1220,12713777,1628619,60168,,0,03,2023
2,PA,3004,5,,XM,1220,34160,13803,50,,0,03,2023
2,PA,3004,5,,XO,1220,2720681,114923,5713,,0,03,2023
2,PA,3004,5,,XQ,1220,17150,19245,262,,0,03,2023
2,PA,3004,6,,XA,1220,1611029,4387861,25501,,0,03,2023
2,PA,3004,6,,XC,1220,61765,263452,1000,,0,03,2023
2,PA,3009,5,,XA,1220,15355,503,595,,0,03,2023
2,PA,3009,5,,XC,1220,1608604,316188,34292,,0,03,2023
2,PA,3009,5,,XO,1220,33729,13918,710,,0,03,2023
2,PA,3015,6,,XC,1220,2411509,573999,1400,,0,03,2023
2,PA,3016,5,,XC,1220,31087,6351,140,,0,03,2023
2,PA,3019,5,,XC,1220,112351,5247,400,,0,03,2023
2,PA,3019,5,,XO,1220,57110,1361,100,,0,03,2023
2,PA,3029,3,,XC,1220,587500,4848,100,,0,03,2023
2,PA,3029,5,,XA,1220,17071,1870,56,,0,03,2023
2,PA,3029,5,,XC,1220,426433,5047,5566,,0,03,2023
2,PA,3029,5,,XO,1220,33585,221,631,,0,03,2023
2,PA,30XX,5,,,2010,187168,52461,1525,,0,03,2023
