TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,SC,0901,6,,XO,1220,1081292,1595166,12399,,0,04,2023
2,SC,0901,6,,XO,1220,494248,457817,7697,,1,04,2023
2,SC,0901,6,,XQ,1220,224309,688003,3402,,0,04,2023
2,SC,0901,6,,XQ,1220,121748,1063444,23003,,1,04,2023
2,SC,1003,3,,,2010,7336,31,120,,0,04,2023
2,SC,1012,3,,XO,1220,15751,49,75,,0,04,2023
2,SC,10XX,3,,,2010,14470,146,275,,0,04,2023
2,SC,10XX,5,,XO,1220,5460,127,100,,0,04,2023
2,SC,11XX,3,,,2010,6758,23,220,,0,04,2023
2,SC,14XX,3,,XO,1220,42000,36,100,,0,04,2023
2,SC,15XX,1,,,2010,3868,100,90,,1,04,2023
2,SC,15XX,3,,,2010,208707,817,430,,0,04,2023
2,SC,15XX,3,,XO,1220,5336,28,427,,0,04,2023
2,SC,15XX,3,,XQ,1220,5245,56,632,,0,04,2023
2,SC,15XX,5,,XO,1220,3910,34,400,,0,04,2023
2,SC,15XX,9,,,2010,1582098,17501,20566,,0,04,2023
2,SC,1603,5,,XO,1220,17713,9796,4233,,0,04,2023
2,SC,1603,5,,XQ,1220,4404,176,100,,0,04,2023
2,SC,1603,9,,XO,1220,4969624,467833,64606,,0,04,2023
2,SC,1603,9,,XQ,1220,476844,30219,6200,,0,04,2023
2,SC,16XX,1,,,2010,3853694,869672,169777,,1,04,2023
2,SC,16XX,1,,XB,1220,18455121,27349287,776612,,0,04,2023
2,SC,16XX,1,,XO,1220,4799,214,84,,1,04,2023
2,SC,16XX,1,,XS,1220,74298,7119,963,,1,04,2023
2,SC,16XX,3,,,2010,65048,198,1608,,0,04,2023
2,SC,16XX,5,,,2010,51380,222,237,,0,04,2023
2,SC,16XX,5,,XO,1220,1673,793,33,,0,04,2023
2,SC,16XX,8,,XO,1220,26000,1513,1,,0,04,2023
2,SC,16XX,9,,,2010,95889118,7437180,1246559,,0,04,2023
2,SC,16XX,9,,,2010,40413,7270,525,,1,04,2023
2,SC,16XX,9,,XA,1220,6990389,7420696,13600,,0,04,2023
2,SC,1704,3,,XO,1220,12285,351,1557,,0,04,2023
2,SC,17XX,1,,,2010,11205,585,1440,,1,04,2023
2,SC,17XX,1,,XC,1220,846,22,2,,1,04,2023
2,SC,17XX,3,,,2010,288605,2268,10354,,0,04,2023
2,SC,17XX,5,,XQ,1220,16678,152,63,,0,04,2023
2,SC,18XX,1,,,2010,239219,89864,20272,,1,04,2023
2,SC,2006,3,,XC,1220,1190,109,0,,0,04,2023
2,SC,20XX,1,,,2010,184123,25187,2900,,1,04,2023
2,SC,20XX,3,,,2010,2183261,79355,77055,,0,04,2023
2,SC,20XX,3,,XA,1220,23047,638,1537,,0,04,2023
2,SC,20XX,3,,XB,1220,3436,10,450,,0,04,2023
2,SC,20XX,3,,XC,1220,158859,1002,6991,,0,04,2023
2,SC,20XX,3,,XM,1220,2094,27,354,,0,04,2023
2,SC,20XX,3,,XN,1220,6003,6,900,,0,04,2023
2,SC,20XX,3,,XO,1220,846851,11350,33477,,0,04,2023
2,SC,20XX,3,,XQ,1220,386169,1613,15236,,0,04,2023
2,SC,20XX,5,,XO,1220,8198,32,550,,0,04,2023
2,SC,2301,5,,,2010,240760,4925,150,,0,04,2023
2,SC,2302,5,,,2010,3018,180,400,,0,04,2023
2,SC,2303,5,,,2010,4344164,380297,43848,,0,04,2023
2,SC,2303,6,,,2010,363496,464791,28,,0,04,2023
2,SC,2303,6,,,2010,382725,220000,1500,,1,04,2023
2,SC,2304,3,,,2010,41637,402,4164,,0,04,2023
2,SC,2304,5,,,2010,174495126,21897656,1780499,,0,04,2023
2,SC,2304,5,,,2010,15822217,1042387,95519,,1,04,2023
2,SC,2304,6,,,2010,2653251,2253999,10900,,0,04,2023
2,SC,2304,6,,,2010,16988621,1935030,325399,,1,04,2023
2,SC,2305,5,,,2010,9148837,772695,14605,,0,04,2023
2,SC,2305,5,,,2010,14749837,934456,14408,,1,04,2023
2,SC,23XX,5,,XO,1220,15970,2213,23,,0,04,2023
2,SC,2401,5,,,2010,9441515,583259,31940,,0,04,2023
2,SC,2402,5,,,2010,4593582,17935,2541,,0,04,2023
2,SC,2408,5,,,2010,83651,132542,14,,0,04,2023
2,SC,2506,5,,,2010,9357355,642954,71650,,0,04,2023
2,SC,2506,5,,,2010,26871,5456,300,,1,04,2023
2,SC,2507,5,,,2010,5979357,9520,205,,0,04,2023
2,SC,25XX,5,,XO,1220,5747,183,31,,0,04,2023
2,SC,2604,5,,,2010,2354158,1873689,7276,,0,04,2023
2,SC,2608,5,,,2010,17342,223,1752,,0,04,2023
2,SC,2704,1,,XO,1220,2880,476,196,,1,04,2023
2,SC,2720,3,,,2010,3966,150,200,,0,04,2023
2,SC,27XX,3,,XO,1220,5892,1,450,,0,04,2023
2,SC,3004,5,,XC,1220,2495447,219223,29389,,0,04,2023
2,SC,3004,5,,XC,1220,133295,10632,404,,1,04,2023
2,SC,3004,5,,XO,1220,115146,11939,1256,,0,04,2023
2,SC,3004,5,,XQ,1220,3254,1965,1179,,0,04,2023
2,SC,3009,5,,XC,1220,549188,73004,504,,0,04,2023
2,SC,3009,5,,XC,1220,21005,5799,201,,1,04,2023
2,SC,3019,5,,XC,1220,12332,513,1202,,0,04,2023
2,SC,3029,5,,XC,1220,154236,3680,1929,,0,04,2023
2,SC,3029,5,,XO,1220,15060,43,121,,0,04,2023
2,SC,30XX,5,,,2010,22545,1393,246,,0,04,2023
2,SC,3302,5,,XO,1220,22000,1747,200,,0,04,2023
2,SC,3304,8,,XO,1220,148000,1043,1,,0,04,2023
2,SC,3310,5,,XA,1220,627437,50674,2119,,0,04,2023
2,SC,3310,5,,XO,1220,61745,4428,875,,0,04,2023
2,SC,33XX,5,,,2010,33640,1406,200,,0,04,2023
2,SC,3401,5,,XA,1220,321918,140327,3891,,0,04,2023
2,SC,3401,5,,XC,1220,201266,48697,1297,,0,04,2023
2,SC,3401,5,,XM,1220,8764437,952593,13369,,0,04,2023
2,SC,3401,5,,XO,1220,389396,137723,6431,,0,04,2023
2,SC,3401,5,,XQ,1220,33715,38826,501,,0,04,2023
2,SC,3401,5,,XS,1220,239702,94074,1467,,0,04,2023
2,SC,3401,6,,XM,1220,352080,880202,900,,0,04,2023
2,SC,3401,6,,XO,1220,342558,177155,1000,,0,04,2023
2,SC,3401,6,,XS,1220,330308,1264272,6200,,0,04,2023
2,SC,3403,5,,XA,1220,725626,135665,1892,,0,04,2023
2,SC,3403,5,,XC,1220,1566925,180716,1852,,0,04,2023
2,SC,3403,5,,XO,1220,137441,20865,800,,0,04,2023
2,SC,3403,5,,XS,1220,89874,81218,650,,0,04,2023
2,SC,3403,6,,XA,1220,75000,62310,1000,,0,04,2023
2,SC,3403,6,,XA,1220,8340767,11445146,7660666,,1,04,2023
2,SC,3403,6,,XC,1220,1116899,586575,2000,,0,04,2023
2,SC,3403,6,,XC,1220,271415,55084,7564,,1,04,2023
2,SC,3403,6,,XO,1220,7440,1842,14,,1,04,2023
2,SC,3403,6,,XS,1220,146055,201050,1000,,0,04,2023
2,SC,3406,6,,XS,1220,80736,203450,200,,0,04,2023
2,SC,3422,5,,XM,1220,162025,12022,3,,0,04,2023
2,SC,34XX,5,,,2010,6790,259,52,,0,04,2023
2,SC,3604,6,,XA,1220,10147416,12568995,233629,,0,04,2023
2,SC,3604,6,,XA,1220,432588,291958,844,,1,04,2023
2,SC,3604,6,,XC,1220,66219,171804,33543,,0,04,2023
2,SC,3604,6,,XC,1220,172225,672843,2159,,1,04,2023
2,SC,3604,6,,XO,1220,368615,131374,11048,,1,04,2023
2,SC,3604,6,,XS,1220,142335,284489,700,,0,04,2023
2,SC,3801,5,,,2010,238189,71305,1260,,0,04,2023
2,SC,3801,5,,XC,1220,13753,19064,597,,0,04,2023
2,SC,3801,5,,XN,1220,195724,32569,304,,0,04,2023
2,SC,3801,5,,XO,1220,26061571,3359598,163184,,0,04,2023
2,SC,3801,5,,XQ,1220,1491006,377641,15966,,0,04,2023
2,SC,3801,6,,XO,1220,7011185,7902871,124798,,0,04,2023
2,SC,3801,6,,XO,1220,265172,1501923,3304,,1,04,2023
2,SC,3801,6,,XQ,1220,111921,177954,1000,,0,04,2023
2,SC,3801,6,,XQ,1220,1498724,2296476,18304,,1,04,2023
2,SC,3802,5,,,2010,2514,18,4,,0,04,2023
2,SC,3802,5,,XA,1220,6151,187,572,,0,04,2023
2,SC,3802,5,,XC,1220,121541,13609,200,,0,04,2023
2,SC,3802,5,,XM,1220,129251,16783,380,,0,04,2023
2,SC,3802,5,,XN,1220,196545,30637,503,,0,04,2023
2,SC,3802,5,,XO,1220,17131963,2705508,153381,,0,04,2023
2,SC,3802,5,,XO,1220,34081,3046,699,,1,04,2023
2,SC,3802,5,,XQ,1220,587777,314361,13411,,0,04,2023
2,SC,3802,6,,XA,1220,386741,429579,2500,,0,04,2023
2,SC,3802,6,,XO,1220,1288126,2173303,41000,,0,04,2023
2,SC,3802,6,,XO,1220,1109402,867181,3650,,1,04,2023
2,SC,3802,6,,XQ,1220,17689415,12103892,59750,,0,04,2023
2,SC,3802,6,,XQ,1220,683284,966955,5350,,1,04,2023
2,SC,3803,5,,XQ,1220,55934,42351,6752,,0,04,2023
2,SC,3807,5,,XO,1220,54400,707,650,,0,04,2023
2,SC,3901,3,,,2010,77024,2045,6683,,0,04,2023
2,SC,3901,8,,,2010,4021,123,1230,,0,04,2023
2,SC,4101,3,,XA,1220,27572,1559,325,,0,04,2023
2,SC,4101,3,,XB,1220,12278,34,632,,0,04,2023
2,SC,4101,3,,XC,1220,168320,168,1630,,0,04,2023
2,SC,4101,3,,XM,1220,4149,119,28,,0,04,2023
2,SC,4101,3,,XN,1220,79611,378,3981,,0,04,2023
2,SC,4101,3,,XO,1220,318111,2242,7015,,0,04,2023
2,SC,4101,3,,XQ,1220,113054,685,2874,,0,04,2023
2,SC,41XX,3,,,2010,677322,13860,27758,,0,04,2023
2,SC,52XX,3,,,2010,1091984,5260,15454,,0,04,2023
2,SC,53XX,8,,,2010,1181,161,290,,0,04,2023
2,SC,54XX,3,,XO,1220,75295,20,83,,0,04,2023
2,SC,5501,8,,,2010,15991,328,1630,,0,04,2023
2,SC,55XX,3,,XO,1220,58511,298,250,,0,04,2023
2,SD,0104,5,,XQ,1220,55899,1871,397,,0,04,2023
2,SD,0708,5,,XO,1220,1267355,1562,1321,,0,04,2023
2,SD,0708,5,,XQ,1220,71372,2361,2250,,0,04,2023
2,SD,0712,5,,,2010,16434,238,369,,0,04,2023
2,SD,0712,5,,XB,1220,2342,15,221,,0,04,2023
2,SD,0712,5,,XO,1220,66526,576,144,,0,04,2023
2,SD,0712,5,,XQ,1220,545027,10726,3452,,0,04,2023
2,SD,0901,5,,,2010,5362,237,10,,0,04,2023
2,SD,0901,5,,XN,1220,5040,9487,200,,0,04,2023
2,SD,0901,5,,XO,1220,428726,22943,5770,,0,04,2023
2,SD,0901,5,,XQ,1220,654382,10911,470,,0,04,2023
2,SD,2006,3,,XC,1220,1401,132,0,,0,04,2023
2,SD,20XX,3,,,2010,93100,1164,5950,,0,04,2023
2,SD,20XX,3,,XA,1220,7659,463,450,,0,04,2023
2,SD,20XX,3,,XB,1220,2075,13,0,,0,04,2023
2,SD,20XX,3,,XC,1220,8850,14,450,,0,04,2023
2,SD,20XX,3,,XM,1220,3063,6,434,,0,04,2023
2,SD,20XX,3,,XN,1220,33827,164,1332,,0,04,2023
2,SD,20XX,3,,XO,1220,80648,401,4450,,0,04,2023
2,SD,20XX,3,,XQ,1220,18877,116,1723,,0,04,2023
2,SD,20XX,3,,XS,1220,2776,24,450,,0,04,2023
2,SD,2303,5,,,2010,941327,65960,19419,,0,04,2023
2,SD,2304,5,,,2010,3705064,576577,45437,,0,04,2023
2,SD,2305,5,,,2010,212443,34445,16100,,0,04,2023
2,SD,2403,5,,,2010,161219,47172,800,,0,04,2023
2,SD,2408,5,,,2010,162625,35250,504,,0,04,2023
2,SD,2408,8,,,2010,51043,20417,1,,0,04,2023
2,SD,2506,5,,,2010,2613,297,1,,0,04,2023
2,SD,3004,5,,XA,1220,81197,111922,229,,0,04,2023
2,SD,3004,5,,XC,1220,1185692,425097,4991,,0,04,2023
2,SD,3004,5,,XO,1220,68496,75848,832,,0,04,2023
2,SD,3004,6,,XA,1220,24302,57238,500,,0,04,2023
2,SD,3004,6,,XC,1220,270878,338641,15453,,0,04,2023
2,SD,3009,5,,XA,1220,12567,1810,11,,0,04,2023
2,SD,3009,5,,XC,1220,463925,48731,931,,0,04,2023
2,SD,3009,5,,XO,1220,7500,58805,450,,0,04,2023
2,SD,3009,5,,XQ,1220,13170,1306,200,,0,04,2023
2,SD,3015,6,,XC,1220,106880,210250,400,,0,04,2023
2,SD,3016,6,,XC,1220,137513,268391,600,,0,04,2023
2,SD,3019,5,,XC,1220,398669,151235,1234,,0,04,2023
2,SD,3019,5,,XO,1220,27701,1068,36,,0,04,2023
2,SD,3020,5,,XC,1220,30317,60796,800,,0,04,2023
2,SD,3029,5,,XC,1220,57409,168,679,,0,04,2023
2,SD,3029,5,,XO,1220,15960,131,523,,0,04,2023
2,SD,3301,5,,XA,1220,5233355,530655,24930,,0,04,2023
2,SD,3301,5,,XC,1220,29287,85204,250,,0,04,2023
2,SD,3301,5,,XS,1220,621159,642435,7222,,0,04,2023
2,SD,3302,6,,XA,1220,122619,289290,3700,,0,04,2023
2,SD,3304,3,,XA,1220,4994,27,20,,0,04,2023
2,SD,3310,5,,XA,1220,1043164,689725,15648,,0,04,2023
2,SD,3310,5,,XC,1220,25135,54681,400,,0,04,2023
2,SD,3310,5,,XO,1220,201064,44244,2388,,0,04,2023
2,SD,3310,5,,XS,1220,168094,9064,399,,0,04,2023
2,SD,3318,5,,XC,1220,45650,19799,200,,0,04,2023
2,SD,3401,5,,XA,1220,1587127,496328,36431,,0,04,2023
2,SD,3401,5,,XB,1220,145565,346995,2000,,0,04,2023
2,SD,3401,5,,XC,1220,426044,236459,4269,,0,04,2023
2,SD,3401,5,,XM,1220,12667357,4035878,68528,,0,04,2023
2,SD,3401,5,,XO,1220,479312,99043,7141,,0,04,2023
2,SD,3401,5,,XQ,1220,4956,147,257,,0,04,2023
2,SD,3401,5,,XS,1220,1214443,958532,9083,,0,04,2023
2,SD,3401,6,,XA,1220,589952,1026610,43030,,0,04,2023
2,SD,3401,6,,XA,1220,883345,2703640,59800,,1,04,2023
2,SD,3401,6,,XC,1220,801609,1053679,40955,,0,04,2023
2,SD,3401,6,,XM,1220,579851,1413214,3200,,0,04,2023
2,SD,3401,6,,XO,1220,318801,559705,897,,0,04,2023
2,SD,3401,6,,XQ,1220,37748,354731,14066,,1,04,2023
2,SD,3401,6,,XS,1220,198715,901362,5000,,0,04,2023
2,SD,3401,6,,XS,1220,574812,1183090,21000,,1,04,2023
2,SD,3403,5,,XA,1220,3922485,1366087,128059,,0,04,2023
2,SD,3403,5,,XC,1220,199933,223453,2550,,0,04,2023
2,SD,3403,5,,XM,1220,74880,7167,100,,0,04,2023
2,SD,3403,5,,XO,1220,29895,11588,2154,,0,04,2023
2,SD,3403,5,,XS,1220,3981757,2491999,126598,,0,04,2023
2,SD,3403,6,,XA,1220,999728,718225,1200,,1,04,2023
2,SD,3403,6,,XC,1220,91362,196656,400,,0,04,2023
2,SD,3403,6,,XS,1220,3435042,6849020,15201,,0,04,2023
2,SD,3422,5,,XM,1220,3101969,3209594,25320,,0,04,2023
2,SD,3422,5,,XO,1220,248284,27669,1497,,0,04,2023
2,SD,3422,5,,XS,1220,481314,843266,12500,,0,04,2023
2,SD,3501,5,,XO,1220,12432,895,107,,1,04,2023
2,SD,3604,5,,XO,1220,65214,12174,150,,0,04,2023
2,SD,3604,6,,XO,1220,45908,93493,150,,0,04,2023
2,SD,3604,6,,XS,1220,24527,87674,1000,,0,04,2023
2,SD,3613,5,,XO,1220,90619,154111,1950,,0,04,2023
2,SD,3801,5,,XA,1220,71884,19551,755,,0,04,2023
2,SD,3801,5,,XB,1220,21721,19933,50,,0,04,2023
2,SD,3801,5,,XN,1220,159190,17667,500,,0,04,2023
2,SD,3801,5,,XO,1220,2044572,511762,21646,,0,04,2023
2,SD,3801,5,,XQ,1220,1013916,273189,21165,,0,04,2023
2,SD,3801,6,,XQ,1220,1070549,381864,6314,,0,04,2023
2,SD,3802,5,,,2010,64701,3613,211,,0,04,2023
2,SD,3802,5,,XA,1220,7807,357,90,,0,04,2023
2,SD,3802,5,,XB,1220,52409,21078,1250,,0,04,2023
2,SD,3802,5,,XM,1220,19769,8595,209,,0,04,2023
2,SD,3802,5,,XN,1220,2405,113,100,,0,04,2023
2,SD,3802,5,,XO,1220,4092872,608967,41647,,0,04,2023
2,SD,3802,5,,XO,1220,7101,1166,500,,1,04,2023
2,SD,3802,5,,XQ,1220,2362700,284046,21413,,0,04,2023
2,SD,3802,6,,XO,1220,27350,359897,1200,,0,04,2023
2,SD,3803,5,,XO,1220,334464,143428,1800,,0,04,2023
2,SD,3803,5,,XQ,1220,134239,60276,1000,,0,04,2023
2,SD,3803,6,,XO,1220,806827,461614,900,,1,04,2023
2,SD,3807,5,,XO,1220,22396,2196,200,,0,04,2023
2,SD,4101,3,,XA,1220,629157,504,1111,,0,04,2023
2,SD,4101,3,,XC,1220,24063,28,277,,0,04,2023
2,SD,4101,3,,XN,1220,17344,2054,35,,0,04,2023
2,SD,4101,3,,XO,1220,13085,181,389,,0,04,2023
2,SD,4101,3,,XQ,1220,26449,54,319,,0,04,2023
2,SD,4101,3,,XS,1220,7544,49,90,,0,04,2023
2,SD,41XX,3,,,2010,9230,16,142,,0,04,2023
2,TN,0104,5,,XQ,1220,62660,1090,248,,0,04,2023
2,TN,0105,6,,XB,1220,107140,92270,3521,,0,04,2023
2,TN,0105,6,,XB,1220,1002395,1018392,27500,,1,04,2023
2,TN,0105,6,,XN,1220,47196,89615,10942,,0,04,2023
2,TN,0106,5,,XB,1220,343278,133777,4366,,0,04,2023
2,TN,0106,5,,XC,1220,2940,9,65,,0,04,2023
2,TN,0106,5,,XN,1220,126062,40205,4987,,0,04,2023
2,TN,0115,5,,XB,1220,165064,9266,3181,,0,04,2023
2,TN,0115,5,,XN,1220,432094,2140720,3405,,0,04,2023
2,TN,0115,5,,XS,1220,30949,26024,200,,0,04,2023
2,TN,0203,6,,XO,1220,94589,155055,14716,,1,04,2023
2,TN,0209,5,,XQ,1220,309242,25649,583,,0,04,2023
2,TN,0212,5,,XO,1220,29373,2421,167,,0,04,2023
2,TN,0212,5,,XQ,1220,412956,64293,4634,,0,04,2023
2,TN,0212,6,,XA,1220,458805,661498,4000,,0,04,2023
2,TN,0212,6,,XQ,1220,98322,97282,8358,,1,04,2023
2,TN,0701,5,,XO,1220,9004558,64275,4510,,0,04,2023
2,TN,0701,5,,XQ,1220,1870711,207865,3047,,0,04,2023
2,TN,0704,5,,XO,1220,43955,3222,278,,0,04,2023
2,TN,0708,5,,XB,1220,10443,19051,100,,0,04,2023
2,TN,0708,5,,XC,1220,78967,18619,500,,0,04,2023
2,TN,0708,5,,XO,1220,1349353,305219,8903,,0,04,2023
2,TN,0708,5,,XQ,1220,10113617,1522188,79098,,0,04,2023
2,TN,0712,5,,,2010,75208,4519,1357,,0,04,2023
2,TN,0712,5,,XB,1220,489267,48525,2722,,0,04,2023
2,TN,0712,5,,XN,1220,12632,457,102,,0,04,2023
2,TN,0712,5,,XO,1220,369243,23733,8649,,0,04,2023
2,TN,0712,5,,XP,1220,878,30,18,,0,04,2023
2,TN,0712,5,,XQ,1220,6765540,1188357,81221,,0,04,2023
2,TN,0712,5,,XQ,1220,25106,2084,2084,,1,04,2023
2,TN,0712,6,,XO,1220,882415,1364621,126382,,1,04,2023
2,TN,0712,6,,XQ,1220,3496571,1743318,51067,,0,04,2023
2,TN,0712,6,,XQ,1220,837971,928835,117813,,1,04,2023
2,TN,0712,6,,XW,1220,26235,91216,14101,,0,04,2023
2,TN,0715,5,,XQ,1220,71342,83520,8375,,0,04,2023
2,TN,0715,6,,XQ,1220,47274,84495,100,,0,04,2023
2,TN,0715,6,,XQ,1220,2983897,3573753,364050,,1,04,2023
2,TN,07XX,5,,,2010,13873,84,160,,0,04,2023
2,TN,0901,3,,XO,1220,10154,16,200,,0,04,2023
2,TN,0901,5,,,2010,160204,2172,724,,0,04,2023
2,TN,0901,5,,XA,1220,35692,4356,2599,,0,04,2023
2,TN,0901,5,,XB,1220,16098,17601,1164,,0,04,2023
2,TN,0901,5,,XC,1220,131782,3476,262,,0,04,2023
2,TN,0901,5,,XM,1220,351962,2080,317,,0,04,2023
2,TN,0901,5,,XN,1220,91326,58353,6774,,0,04,2023
2,TN,0901,5,,XO,1220,10886927,2150237,114330,,0,04,2023
2,TN,0901,5,,XO,1220,6461,523,80,,1,04,2023
2,TN,0901,5,,XQ,1220,1059136,215957,6263,,0,04,2023
2,TN,0901,5,,XQ,1220,47830,2539,50,,1,04,2023
2,TN,0901,5,,XW,1220,328789,13326,205,,0,04,2023
2,TN,0901,6,,XB,1220,78705,160169,399,,0,04,2023
2,TN,0901,6,,XO,1220,421108,661600,30674,,0,04,2023
2,TN,0901,6,,XO,1220,189067,244382,22997,,1,04,2023
2,TN,0901,6,,XQ,1220,423148,585078,41628,,0,04,2023
2,TN,0901,6,,XQ,1220,38361,353052,7223,,1,04,2023
2,TN,1012,3,,XA,1220,12915,57,500,,0,04,2023
2,TN,1012,3,,XQ,1220,49600,46,1,,0,04,2023
2,TN,1012,5,,XO,1220,428855,25,200,,0,04,2023
2,TN,10XX,8,,,2010,9582,374,2700,,0,04,2023
2,TN,16XX,1,,,2010,54293,5913,2456,,1,04,2023
2,TN,16XX,1,,XO,1220,437,8,25,,1,04,2023
2,TN,17XX,1,,,2010,1971,72,207,,1,04,2023
2,TN,17XX,3,,,2010,990213,3431,6435,,0,04,2023
2,TN,17XX,3,,XO,1220,22324,7,202,,0,04,2023
2,TN,17XX,8,,,2010,180728,1539,8934,,0,04,2023
2,TN,18XX,1,,,2010,5716529,401860,82470,,0,04,2023
2,TN,2006,1,,XO,1220,1000,11,13,,1,04,2023
2,TN,2006,1,,XQ,1220,2991,1142,1074,,1,04,2023
2,TN,2006,3,,XC,1220,6512,174,313,,0,04,2023
2,TN,2006,3,,XO,1220,147300,318,2106,,0,04,2023
2,TN,2006,3,,XQ,1220,873604,884,5996,,0,04,2023
2,TN,2006,7,,XA,1220,2985097,0,446049,,0,04,2023
2,TN,2007,3,,,2010,221429,4742,23550,,0,04,2023
2,TN,2007,9,,,2010,16015198,1773950,208196,,0,04,2023
2,TN,20XX,1,,,2010,4408873,1065801,73504,,1,04,2023
2,TN,20XX,1,,XO,1220,9088,322,7000,,1,04,2023
2,TN,20XX,3,,,2010,38593988,178870,267480,,0,04,2023
2,TN,20XX,3,,XA,1220,83666,1864,4384,,0,04,2023
2,TN,20XX,3,,XB,1220,97842,732,6610,,0,04,2023
2,TN,20XX,3,,XC,1220,480489,2276,12367,,0,04,2023
2,TN,20XX,3,,XN,1220,9760,33,900,,0,04,2023
2,TN,20XX,3,,XO,1220,10483093,97416,118991,,0,04,2023
2,TN,20XX,3,,XP,1220,231934,62,550,,0,04,2023
2,TN,20XX,3,,XQ,1220,4087008,6720,43314,,0,04,2023
2,TN,20XX,3,,XS,1220,14646,43,650,,0,04,2023
2,TN,20XX,3,,XW,1220,7744,70,650,,0,04,2023
2,TN,20XX,5,,,2010,952831,68856,3700,,0,04,2023
2,TN,20XX,5,,XQ,1220,31093,1056,483,,0,04,2023
2,TN,20XX,9,,,2010,63856522,4328722,830114,,0,04,2023
2,TN,20XX,9,,,2010,196522,5385,2555,,1,04,2023
2,TN,20XX,9,,XO,1220,1348680,172533,17534,,0,04,2023
2,TN,2301,5,,,2010,17823437,4868131,40392,,0,04,2023
2,TN,2303,5,,,2010,31174600,2352823,138693,,0,04,2023
2,TN,2303,6,,,2010,238531598,17630658,6072423,,0,04,2023
2,TN,2303,6,,,2010,4080797,2326150,16050,,1,04,2023
2,TN,2304,3,,,2010,136010,7944,7053,,0,04,2023
2,TN,2304,5,,,2010,464343778,50604949,3748953,,0,04,2023
2,TN,2304,5,,,2010,1049104,184995,45505,,1,04,2023
2,TN,2304,6,,,2010,43077871,3877305,326792,,0,04,2023
2,TN,2304,6,,,2010,404500,205063,12600,,1,04,2023
2,TN,2305,5,,,2010,6308312,440013,19433,,0,04,2023
2,TN,2305,5,,,2010,4003160,193708,11777,,1,04,2023
2,TN,23XX,5,,XO,1220,39099,6348,556,,0,04,2023
2,TN,2401,5,,,2010,57201484,4927729,1450720,,0,04,2023
2,TN,2402,5,,,2010,240167,148905,42,,0,04,2023
2,TN,2402,6,,,2010,59289297,4274217,1200700,,0,04,2023
2,TN,2408,5,,,2010,739905,533068,2668,,0,04,2023
2,TN,24XX,5,,XO,1220,12935,114,16,,0,04,2023
2,TN,2506,5,,,2010,21038801,367269,16904,,0,04,2023
2,TN,2507,5,,,2010,1086497,62164,2285,,0,04,2023
2,TN,25XX,5,,XO,1220,3558,5,1,,0,04,2023
2,TN,2604,5,,,2010,1869854,79583,6729,,0,04,2023
2,TN,26XX,5,,XO,1220,5120,843,512,,0,04,2023
2,TN,2720,3,,,2010,352359,41,649,,0,04,2023
2,TN,2801,8,,,2010,2066,91,207,,0,04,2023
2,TN,3004,5,,XA,1220,147485,4969,655,,0,04,2023
2,TN,3004,5,,XC,1220,10200535,2339581,33993,,0,04,2023
2,TN,3004,5,,XM,1220,3500,195,3,,0,04,2023
2,TN,3004,5,,XO,1220,916979,55701,2600,,0,04,2023
2,TN,3004,5,,XQ,1220,4500,55,10,,0,04,2023
2,TN,3004,5,,XS,1220,33006,19179,200,,0,04,2023
2,TN,3004,6,,XA,1220,63390,92649,500,,0,04,2023
2,TN,3004,6,,XC,1220,340968,776889,29736,,0,04,2023
2,TN,3009,5,,XC,1220,1632637,367117,15097,,0,04,2023
2,TN,3009,5,,XO,1220,9700,2385,963,,0,04,2023
2,TN,3009,5,,XQ,1220,3164,5,250,,0,04,2023
2,TN,3015,6,,XC,1220,2954527,827793,2000,,0,04,2023
2,TN,3016,5,,XC,1220,44821,8401,300,,0,04,2023
2,TN,3019,5,,XC,1220,23948,5480,793,,0,04,2023
2,TN,3029,5,,XC,1220,469593,6037,5719,,0,04,2023
2,TN,3029,5,,XO,1220,9253,101,486,,0,04,2023
2,TN,30XX,5,,,2010,45629,687,201,,0,04,2023
2,TN,3126,3,,XO,1220,4275,7,4,,0,04,2023
2,TN,31XX,3,,,2010,47887,603,808,,0,04,2023
2,TN,32XX,1,,,2010,4459997,321282,73392,,0,04,2023
2,TN,32XX,3,,,2010,300297,529,649,,0,04,2023
2,TN,3302,5,,XA,1220,386159,1453,2373,,0,04,2023
2,TN,3310,5,,XA,1220,1215964,63040,7885,,0,04,2023
2,TN,3310,5,,XC,1220,95665,62360,453,,0,04,2023
2,TN,3310,5,,XO,1220,120969,10300,1471,,0,04,2023
2,TN,3401,5,,XA,1220,9184669,288825,17572,,0,04,2023
2,TN,3401,5,,XB,1220,61482580,9966,3000,,0,04,2023
2,TN,3401,5,,XC,1220,580465,72673,7517,,0,04,2023
2,TN,3401,5,,XM,1220,66772241,1141138,21898,,0,04,2023
2,TN,3401,5,,XO,1220,2565615,198491,17141,,0,04,2023
2,TN,3401,5,,XQ,1220,376317,50659,390,,0,04,2023
2,TN,3401,5,,XS,1220,329459,96746,4043,,0,04,2023
2,TN,3401,6,,XM,1220,971875,3037627,3000,,0,04,2023
