TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NC,84,5,QR,,2010,59770,0,0,1,0,07,2023
1,NC,84,5,QT,,2010,675913,0,0,1,0,07,2023
1,NC,84,5,QT,,2010,5781,0,0,1,1,07,2023
1,NC,84,5,QT,,2010,975379,0,0,2,0,07,2023
1,NC,84,5,SI,,2010,155774,0,0,1,0,07,2023
1,NC,84,5,SL,,2010,335054,0,0,1,0,07,2023
1,NC,84,5,SL,,2010,51389,0,0,2,0,07,2023
1,NC,84,5,SO,,2010,673101,0,0,1,0,07,2023
1,NC,84,5,SO,,2010,278190,0,0,2,0,07,2023
1,NC,84,5,TB,,2010,10565,0,0,1,0,07,2023
1,NC,84,5,TM,,2010,908486,0,0,1,0,07,2023
1,NC,84,5,TM,,2010,376489,0,0,2,0,07,2023
1,NC,84,5,VE,,2010,31321256,0,0,1,0,07,2023
1,NC,84,5,VE,,2010,16096,0,0,1,1,07,2023
1,NC,84,5,VE,,2010,26684,0,0,2,0,07,2023
1,NC,84,5,YU,,2010,84456,0,0,1,0,07,2023
1,NC,84,6,,XA,1220,906060,0,8858,1,X,07,2023
1,NC,84,6,,XA,1220,45395,0,395,2,X,07,2023
1,NC,84,6,,XQ,1220,10811,0,211,1,X,07,2023
1,NC,84,6,,XS,1220,108092,0,1463,1,X,07,2023
1,NC,84,8,,XQ,1220,46960,0,151,1,X,07,2023
1,NC,84,8,MX,,2010,12912,0,0,1,X,07,2023
1,NC,84,8,SO,,2010,80957,0,0,1,X,07,2023
1,NC,84,8,SO,,2010,7115,0,0,2,X,07,2023
1,NC,84,8,VE,,2010,26530,0,0,1,X,07,2023
1,NC,85,3,,XA,1220,99255,418,1612,1,X,07,2023
1,NC,85,3,,XA,1220,214592,780,3335,2,X,07,2023
1,NC,85,3,,XC,1220,159762,1092,4769,1,X,07,2023
1,NC,85,3,,XC,1220,303779,880,5582,2,X,07,2023
1,NC,85,3,,XM,1220,42485,187,1550,1,X,07,2023
1,NC,85,3,,XM,1220,36513,115,561,2,X,07,2023
1,NC,85,3,,XO,1220,933245,4908,20953,1,X,07,2023
1,NC,85,3,,XO,1220,972318,6029,25612,2,X,07,2023
1,NC,85,3,,XQ,1220,590398,2478,8490,1,X,07,2023
1,NC,85,3,,XQ,1220,357256,1395,5788,2,X,07,2023
1,NC,85,3,XX,,2010,627170,6162,0,1,0,07,2023
1,NC,85,3,XX,,2010,9095208,3328,0,2,0,07,2023
1,NC,85,5,,XA,1220,1470772,0,5447,1,X,07,2023
1,NC,85,5,,XA,1220,110409,0,1997,2,X,07,2023
1,NC,85,5,,XB,1220,92075,0,4178,1,X,07,2023
1,NC,85,5,,XB,1220,40255,0,929,2,X,07,2023
1,NC,85,5,,XC,1220,1217005,0,22798,1,X,07,2023
1,NC,85,5,,XC,1220,637530,0,13048,2,X,07,2023
1,NC,85,5,,XM,1220,1881176,0,33738,1,X,07,2023
1,NC,85,5,,XM,1220,515389,0,7414,2,X,07,2023
1,NC,85,5,,XO,1220,31962958,0,375470,1,X,07,2023
1,NC,85,5,,XO,1220,10488678,0,123614,2,X,07,2023
1,NC,85,5,,XQ,1220,1561148,0,20432,1,X,07,2023
1,NC,85,5,,XQ,1220,530702,0,8275,2,X,07,2023
1,NC,85,5,,XS,1220,991579,0,12085,1,X,07,2023
1,NC,85,5,,XS,1220,132327,0,1781,2,X,07,2023
1,NC,85,5,AG,,2010,99532,0,0,2,0,07,2023
1,NC,85,5,BC,,2010,123229,0,0,1,0,07,2023
1,NC,85,5,BC,,2010,194011,0,0,2,0,07,2023
1,NC,85,5,CH,,2010,4517198,0,0,1,0,07,2023
1,NC,85,5,CH,,2010,905157,0,0,2,0,07,2023
1,NC,85,5,CM,,2010,19681,0,0,1,0,07,2023
1,NC,85,5,CM,,2010,54838,0,0,2,0,07,2023
1,NC,85,5,CO,,2010,147668,0,0,1,0,07,2023
1,NC,85,5,CO,,2010,15312,0,0,2,0,07,2023
1,NC,85,5,DF,,2010,233475,0,0,1,0,07,2023
1,NC,85,5,DF,,2010,1058523,0,0,2,0,07,2023
1,NC,85,5,GT,,2010,2173303,0,0,1,0,07,2023
1,NC,85,5,GT,,2010,173744,0,0,2,0,07,2023
1,NC,85,5,HG,,2010,139562,0,0,1,0,07,2023
1,NC,85,5,JA,,2010,596158,0,0,1,0,07,2023
1,NC,85,5,JA,,2010,257089,0,0,2,0,07,2023
1,NC,85,5,MO,,2010,24214,0,0,1,0,07,2023
1,NC,85,5,MO,,2010,179436,0,0,2,0,07,2023
1,NC,85,5,MX,,2010,6933015,0,0,1,0,07,2023
1,NC,85,5,MX,,2010,4622257,0,0,2,0,07,2023
1,NC,85,5,NL,,2010,3366763,0,0,1,0,07,2023
1,NC,85,5,NL,,2010,1578324,0,0,2,0,07,2023
1,NC,85,5,OT,,2010,4081854,0,0,1,0,07,2023
1,NC,85,5,OT,,2010,3360843,0,0,2,0,07,2023
1,NC,85,5,PU,,2010,222389,0,0,2,0,07,2023
1,NC,85,5,QT,,2010,523689,0,0,1,0,07,2023
1,NC,85,5,QT,,2010,12502,0,0,2,0,07,2023
1,NC,85,5,SL,,2010,1738818,0,0,1,0,07,2023
1,NC,85,5,SL,,2010,550689,0,0,2,0,07,2023
1,NC,85,5,SO,,2010,131611,0,0,1,0,07,2023
1,NC,85,5,SO,,2010,10885,0,0,2,0,07,2023
1,NC,85,5,TL,,2010,39059,0,0,1,0,07,2023
1,NC,85,5,TM,,2010,3645863,0,0,1,0,07,2023
1,NC,85,5,TM,,2010,2000213,0,0,2,0,07,2023
1,NC,85,5,YU,,2010,3276,0,0,1,0,07,2023
1,NC,85,5,YU,,2010,245794,0,0,2,0,07,2023
1,NC,85,6,,XA,1220,11704,0,8,1,X,07,2023
1,NC,85,6,OT,,2010,85121,0,0,1,0,07,2023
1,NC,86,3,XX,,2010,144303,11768,0,1,0,07,2023
1,NC,86,5,,XA,1220,183477,0,5864,1,X,07,2023
1,NC,86,5,,XC,1220,30705,0,1175,1,X,07,2023
1,NC,86,5,,XC,1220,49959,0,880,2,X,07,2023
1,NC,86,5,,XM,1220,180860,0,8134,1,X,07,2023
1,NC,86,5,,XM,1220,19698,0,276,2,X,07,2023
1,NC,86,5,,XO,1220,642443,0,11661,1,X,07,2023
1,NC,86,5,,XQ,1220,78712,0,3660,1,X,07,2023
1,NC,86,5,,XS,1220,149210,0,2389,1,X,07,2023
1,NC,86,5,SL,,2010,323010,0,0,1,0,07,2023
1,NC,87,3,,XA,1220,15543,502,509,1,X,07,2023
1,NC,87,3,,XC,1220,21217,380,482,1,X,07,2023
1,NC,87,3,,XC,1220,15310,113,375,2,X,07,2023
1,NC,87,3,,XM,1220,24076,328,515,1,X,07,2023
1,NC,87,3,,XM,1220,6111,32,271,2,X,07,2023
1,NC,87,3,,XO,1220,20020,63,461,1,X,07,2023
1,NC,87,3,,XO,1220,5596,34,44,2,X,07,2023
1,NC,87,3,,XQ,1220,21509,91,272,1,X,07,2023
1,NC,87,3,,XQ,1220,16458,181,455,2,X,07,2023
1,NC,87,3,XX,,2010,46408,1083,0,1,0,07,2023
1,NC,87,4,JA,,2010,11386,0,0,1,X,07,2023
1,NC,87,5,,XA,1220,114704,0,3086,1,X,07,2023
1,NC,87,5,,XA,1220,135300,0,1488,2,X,07,2023
1,NC,87,5,,XB,1220,529546,0,8660,1,X,07,2023
1,NC,87,5,,XB,1220,402573,0,5171,2,X,07,2023
1,NC,87,5,,XC,1220,589985,0,10608,1,X,07,2023
1,NC,87,5,,XC,1220,289166,0,3663,2,X,07,2023
1,NC,87,5,,XM,1220,4759087,0,80109,1,X,07,2023
1,NC,87,5,,XM,1220,136568,0,3042,2,X,07,2023
1,NC,87,5,,XO,1220,13877877,0,246793,1,X,07,2023
1,NC,87,5,,XO,1220,1613492,0,32043,2,X,07,2023
1,NC,87,5,,XQ,1220,10216218,0,145295,1,X,07,2023
1,NC,87,5,,XQ,1220,51858,0,1395,2,X,07,2023
1,NC,87,5,,XS,1220,4978358,0,51459,1,X,07,2023
1,NC,87,5,,XS,1220,44678,0,859,2,X,07,2023
1,NC,87,5,BC,,2010,807177,0,0,1,0,07,2023
1,NC,87,5,CH,,2010,4000,0,0,1,0,07,2023
1,NC,87,5,CM,,2010,3523,0,0,1,0,07,2023
1,NC,87,5,CO,,2010,17500,0,0,1,0,07,2023
1,NC,87,5,CO,,2010,1694337,0,0,1,1,07,2023
1,NC,87,5,CO,,2010,43248,0,0,2,1,07,2023
1,NC,87,5,DF,,2010,288311,0,0,1,0,07,2023
1,NC,87,5,DF,,2010,22206,0,0,2,0,07,2023
1,NC,87,5,GT,,2010,4864469,0,0,1,0,07,2023
1,NC,87,5,GT,,2010,16478,0,0,1,1,07,2023
1,NC,87,5,GT,,2010,121843,0,0,2,0,07,2023
1,NC,87,5,JA,,2010,14082,0,0,1,0,07,2023
1,NC,87,5,MI,,2010,5126,0,0,1,0,07,2023
1,NC,87,5,MX,,2010,88834,0,0,1,0,07,2023
1,NC,87,5,MX,,2010,11816,0,0,2,0,07,2023
1,NC,87,5,NL,,2010,8387863,0,0,1,0,07,2023
1,NC,87,5,NL,,2010,8068,0,0,1,1,07,2023
1,NC,87,5,NL,,2010,331646,0,0,2,0,07,2023
1,NC,87,5,OA,,2010,10000,0,0,1,0,07,2023
1,NC,87,5,OA,,2010,3800,0,0,2,0,07,2023
1,NC,87,5,OT,,2010,2962924,0,0,1,0,07,2023
1,NC,87,5,OT,,2010,4329,0,0,2,0,07,2023
1,NC,87,5,PU,,2010,1852116,0,0,1,0,07,2023
1,NC,87,5,QT,,2010,227133,0,0,1,0,07,2023
1,NC,87,5,QT,,2010,4220,0,0,2,0,07,2023
1,NC,87,5,SL,,2010,651560,0,0,1,0,07,2023
1,NC,87,5,SL,,2010,51233,0,0,2,0,07,2023
1,NC,87,5,TM,,2010,67715,0,0,1,0,07,2023
1,NC,87,6,,XA,1220,114388,0,913,1,X,07,2023
1,NC,87,6,,XA,1220,72417,0,577,2,X,07,2023
1,NC,87,6,,XC,1220,4848,0,215,1,X,07,2023
1,NC,87,6,,XS,1220,21967,0,368,1,X,07,2023
1,NC,87,6,OT,,2010,109701,0,0,1,0,07,2023
1,NC,87,8,,XQ,1220,3005,0,133,1,X,07,2023
1,NC,87,8,AG,,2010,2918,0,0,1,X,07,2023
1,NC,87,8,BC,,2010,6800,0,0,1,X,07,2023
1,NC,87,8,CH,,2010,253941,0,0,1,X,07,2023
1,NC,87,8,CH,,2010,110518,0,0,2,X,07,2023
1,NC,87,8,CO,,2010,6087,0,0,1,X,07,2023
1,NC,87,8,GT,,2010,13450,0,0,1,X,07,2023
1,NC,87,8,JA,,2010,3055,0,0,1,X,07,2023
1,NC,87,8,JA,,2010,4028,0,0,2,X,07,2023
1,NC,87,8,MX,,2010,13952,0,0,1,X,07,2023
1,NC,87,8,NL,,2010,155252,0,0,1,X,07,2023
1,NC,87,8,OA,,2010,12600,0,0,1,X,07,2023
1,NC,87,8,PU,,2010,27018,0,0,1,X,07,2023
1,NC,87,8,QT,,2010,45996,0,0,1,X,07,2023
1,NC,87,8,SI,,2010,6313,0,0,1,X,07,2023
1,NC,87,8,SL,,2010,10500,0,0,1,X,07,2023
1,NC,87,8,SO,,2010,3978,0,0,1,X,07,2023
1,NC,87,8,TM,,2010,551290,0,0,1,X,07,2023
1,NC,87,8,VE,,2010,9500,0,0,1,X,07,2023
1,NC,87,8,VE,,2010,8500,0,0,2,X,07,2023
1,NC,88,3,,XA,1220,24085,30,472,1,X,07,2023
1,NC,88,3,,XA,1220,24089,13,471,2,X,07,2023
1,NC,88,3,,XC,1220,20984,34,272,1,X,07,2023
1,NC,88,3,,XC,1220,3923,2,77,2,X,07,2023
1,NC,88,3,,XM,1220,249048,69,771,1,X,07,2023
1,NC,88,3,,XM,1220,56306,106,14,2,X,07,2023
1,NC,88,3,,XO,1220,89034,47,1054,1,X,07,2023
1,NC,88,3,,XO,1220,35939,15,503,2,X,07,2023
1,NC,88,3,,XQ,1220,329006,401,3127,1,X,07,2023
1,NC,88,3,,XQ,1220,79226,34,796,2,X,07,2023
1,NC,88,3,XX,,2010,94414,1590,0,1,0,07,2023
1,NC,88,3,XX,,2010,1321760,1914,0,2,0,07,2023
1,NC,88,5,,XA,1220,128151,0,3097,1,X,07,2023
1,NC,88,5,,XA,1220,17278,0,435,2,X,07,2023
1,NC,88,5,,XB,1220,3859,0,75,2,X,07,2023
1,NC,88,5,,XC,1220,63167,0,682,1,X,07,2023
1,NC,88,5,,XC,1220,11025,0,149,2,X,07,2023
1,NC,88,5,,XM,1220,159743,0,3612,1,X,07,2023
1,NC,88,5,,XM,1220,332884,0,5382,2,X,07,2023
1,NC,88,5,,XO,1220,3630266,0,16829,1,X,07,2023
1,NC,88,5,,XO,1220,467987,0,6923,2,X,07,2023
1,NC,88,5,,XQ,1220,169260,0,2441,1,X,07,2023
1,NC,88,5,,XQ,1220,37151,0,728,2,X,07,2023
1,NC,88,5,,XS,1220,14386,0,282,1,X,07,2023
1,NC,88,5,DF,,2010,166746,0,0,2,0,07,2023
1,NC,88,5,NL,,2010,32438,0,0,1,0,07,2023
1,NC,88,5,SO,,2010,686098,0,0,1,0,07,2023
1,NC,88,5,SO,,2010,185265,0,0,2,0,07,2023
1,NC,89,5,,XB,1220,272721,0,2690,1,X,07,2023
1,NC,89,5,,XO,1220,180664,0,1137,1,X,07,2023
1,NC,90,3,,XA,1220,29067,198,591,1,X,07,2023
1,NC,90,3,,XA,1220,135962,191,3962,2,X,07,2023
1,NC,90,3,,XC,1220,76604,179,1614,1,X,07,2023
1,NC,90,3,,XC,1220,249076,425,3515,2,X,07,2023
1,NC,90,3,,XM,1220,24795,92,264,1,X,07,2023
1,NC,90,3,,XM,1220,10467,4,214,2,X,07,2023
1,NC,90,3,,XO,1220,428256,1086,11342,1,X,07,2023
1,NC,90,3,,XO,1220,898513,1980,8579,2,X,07,2023
1,NC,90,3,,XQ,1220,510245,1263,9346,1,X,07,2023
1,NC,90,3,,XQ,1220,504398,821,6249,2,X,07,2023
1,NC,90,3,XX,,2010,129362,347,0,1,0,07,2023
1,NC,90,3,XX,,2010,24629,84,0,1,1,07,2023
1,NC,90,3,XX,,2010,465063,1472,0,2,0,07,2023
1,NC,90,5,,XA,1220,32092,0,642,1,X,07,2023
1,NC,90,5,,XA,1220,67378,0,22,2,X,07,2023
1,NC,90,5,,XC,1220,220689,0,4279,1,X,07,2023
1,NC,90,5,,XC,1220,55447,0,1212,2,X,07,2023
1,NC,90,5,,XM,1220,132088,0,1710,1,X,07,2023
1,NC,90,5,,XM,1220,25878,0,257,2,X,07,2023
1,NC,90,5,,XO,1220,4380304,0,50824,1,X,07,2023
1,NC,90,5,,XO,1220,7669492,0,206947,2,X,07,2023
1,NC,90,5,,XQ,1220,232076,0,2105,1,X,07,2023
1,NC,90,5,,XQ,1220,295214,0,6137,2,X,07,2023
1,NC,90,5,,XS,1220,493085,0,5199,1,X,07,2023
1,NC,90,5,,XS,1220,22487,0,222,2,X,07,2023
1,NC,90,5,BC,,2010,6727696,0,0,1,0,07,2023
1,NC,90,5,BC,,2010,793243,0,0,2,0,07,2023
1,NC,90,5,CH,,2010,1034701,0,0,1,0,07,2023
1,NC,90,5,CH,,2010,1859096,0,0,2,0,07,2023
1,NC,90,5,CM,,2010,74600,0,0,2,0,07,2023
1,NC,90,5,CO,,2010,7386,0,0,1,0,07,2023
1,NC,90,5,DF,,2010,27890,0,0,2,0,07,2023
1,NC,90,5,DG,,2010,32361,0,0,1,0,07,2023
1,NC,90,5,GT,,2010,37180,0,0,1,0,07,2023
1,NC,90,5,GT,,2010,5784,0,0,2,0,07,2023
1,NC,90,5,JA,,2010,366754,0,0,1,0,07,2023
1,NC,90,5,JA,,2010,15400,0,0,1,1,07,2023
1,NC,90,5,JA,,2010,118764,0,0,2,0,07,2023
1,NC,90,5,MX,,2010,923705,0,0,1,0,07,2023
1,NC,90,5,MX,,2010,993728,0,0,1,1,07,2023
1,NC,90,5,MX,,2010,1649099,0,0,2,0,07,2023
1,NC,90,5,MX,,2010,5313,0,0,2,1,07,2023
1,NC,90,5,NL,,2010,940374,0,0,1,0,07,2023
1,NC,90,5,NL,,2010,40717,0,0,2,0,07,2023
1,NC,90,5,OT,,2010,298502,0,0,1,0,07,2023
1,NC,90,5,OT,,2010,137227,0,0,2,0,07,2023
1,NC,90,5,PU,,2010,670725,0,0,1,0,07,2023
1,NC,90,5,QT,,2010,3119,0,0,2,0,07,2023
1,NC,90,5,SL,,2010,97483,0,0,1,0,07,2023
1,NC,90,5,SL,,2010,53275,0,0,2,0,07,2023
1,NC,90,5,SO,,2010,14052,0,0,1,0,07,2023
1,NC,90,5,TL,,2010,74780,0,0,1,0,07,2023
1,NC,90,5,TM,,2010,650602,0,0,1,0,07,2023
1,NC,90,5,TM,,2010,302389,0,0,2,0,07,2023
1,NC,90,5,VE,,2010,6778,0,0,2,0,07,2023
1,NC,90,5,YU,,2010,15375,0,0,1,0,07,2023
1,NC,90,5,YU,,2010,12406,0,0,2,0,07,2023
1,NC,91,3,,XO,1220,10620,4,143,2,X,07,2023
1,NC,91,3,,XQ,1220,9682,1,151,1,X,07,2023
1,NC,91,3,,XQ,1220,5546,2,226,2,X,07,2023
1,NC,91,5,,XO,1220,3002,0,22,1,X,07,2023
1,NC,91,5,,XO,1220,4077,0,79,2,X,07,2023
1,NC,92,3,,XQ,1220,11118,151,32,1,X,07,2023
1,NC,92,5,,XO,1220,38801,0,736,1,X,07,2023
1,NC,93,3,,XQ,1220,2572,47,151,1,X,07,2023
1,NC,93,5,,XO,1220,13362,0,882,1,X,07,2023
1,NC,93,5,,XO,1220,93913,0,40,2,X,07,2023
1,NC,94,3,,XA,1220,13677,627,276,1,X,07,2023
1,NC,94,3,,XA,1220,9882,453,196,2,X,07,2023
1,NC,94,3,,XC,1220,16401,749,310,1,X,07,2023
1,NC,94,3,,XM,1220,7898,272,556,1,X,07,2023
1,NC,94,3,,XO,1220,88999,3524,1296,1,X,07,2023
1,NC,94,3,,XO,1220,6382,209,173,2,X,07,2023
1,NC,94,3,,XQ,1220,271714,11822,2353,1,X,07,2023
1,NC,94,3,,XQ,1220,51232,1980,728,2,X,07,2023
1,NC,94,3,XX,,2010,35554,1631,0,1,0,07,2023
1,NC,94,5,,XA,1220,10150,0,974,1,X,07,2023
1,NC,94,5,,XA,1220,42661,0,915,2,X,07,2023
1,NC,94,5,,XB,1220,49302,0,1285,1,X,07,2023
1,NC,94,5,,XC,1220,65472,0,977,1,X,07,2023
1,NC,94,5,,XC,1220,86733,0,2399,2,X,07,2023
1,NC,94,5,,XM,1220,238155,0,3365,1,X,07,2023
1,NC,94,5,,XM,1220,117650,0,2428,2,X,07,2023
1,NC,94,5,,XO,1220,3536074,0,100959,1,X,07,2023
1,NC,94,5,,XO,1220,1634266,0,37225,2,X,07,2023
1,NC,94,5,,XQ,1220,48443,0,1744,1,X,07,2023
1,NC,94,5,,XQ,1220,3395,0,66,2,X,07,2023
1,NC,94,5,,XS,1220,85947,0,2168,1,X,07,2023
1,NC,94,5,,XS,1220,95872,0,1132,2,X,07,2023
1,NC,94,5,BC,,2010,16013,0,0,1,0,07,2023
1,NC,94,5,BC,,2010,5100,0,0,2,0,07,2023
1,NC,94,5,BS,,2010,14653,0,0,1,0,07,2023
1,NC,94,5,BS,,2010,28458,0,0,2,0,07,2023
1,NC,94,5,CH,,2010,10044,0,0,1,0,07,2023
1,NC,94,5,CM,,2010,6889,0,0,1,0,07,2023
1,NC,94,5,CM,,2010,113144,0,0,2,0,07,2023
1,NC,94,5,CO,,2010,29458,0,0,1,0,07,2023
1,NC,94,5,GT,,2010,10230,0,0,1,0,07,2023
1,NC,94,5,GT,,2010,14221,0,0,1,1,07,2023
1,NC,94,5,JA,,2010,15552,0,0,1,0,07,2023
1,NC,94,5,MX,,2010,19885,0,0,1,0,07,2023
1,NC,94,5,MX,,2010,52549,0,0,2,0,07,2023
1,NC,94,5,NL,,2010,39253,0,0,1,0,07,2023
1,NC,94,5,NL,,2010,88655,0,0,1,1,07,2023
1,NC,94,5,OT,,2010,192241,0,0,1,0,07,2023
1,NC,94,5,OT,,2010,60751,0,0,2,0,07,2023
1,NC,94,5,QT,,2010,37532,0,0,1,0,07,2023
1,NC,94,5,SO,,2010,7929,0,0,1,0,07,2023
1,NC,94,5,SO,,2010,3718,0,0,2,0,07,2023
1,NC,94,5,TM,,2010,5671,0,0,1,0,07,2023
1,NC,94,5,TM,,2010,4638,0,0,2,0,07,2023
1,NC,94,5,VE,,2010,10535,0,0,1,0,07,2023
1,NC,94,6,,XA,1220,20095,0,31,1,X,07,2023
1,NC,95,3,,XO,1220,2601,24,75,2,X,07,2023
1,NC,95,3,,XQ,1220,6066,85,118,1,X,07,2023
1,NC,95,5,,XA,1220,109514,0,2708,1,X,07,2023
1,NC,95,5,,XA,1220,22029,0,703,2,X,07,2023
1,NC,95,5,,XB,1220,8681,0,170,1,X,07,2023
1,NC,95,5,,XC,1220,615648,0,6132,1,X,07,2023
1,NC,95,5,,XM,1220,31327,0,492,1,X,07,2023
1,NC,95,5,,XO,1220,1742522,0,11894,1,X,07,2023
1,NC,95,5,,XO,1220,966449,0,20040,2,X,07,2023
1,NC,95,5,,XQ,1220,387801,0,1992,1,X,07,2023
1,NC,95,5,,XQ,1220,29373,0,1160,2,X,07,2023
1,NC,95,5,,XS,1220,19246,0,1135,1,X,07,2023
1,NC,95,5,MX,,2010,13353,0,0,2,0,07,2023
1,NC,96,1,XX,,2010,212562,9711,0,1,1,07,2023
1,NC,96,3,,XA,1220,4572,91,75,1,X,07,2023
1,NC,96,3,,XO,1220,15718,296,390,1,X,07,2023
1,NC,96,3,XX,,2010,5020,83,0,1,0,07,2023
1,NC,96,5,,XA,1220,6057,0,111,2,X,07,2023
1,NC,96,5,,XB,1220,371676,0,17221,1,X,07,2023
1,NC,96,5,,XB,1220,4180,0,229,2,X,07,2023
1,NC,96,5,,XM,1220,61735,0,3068,1,X,07,2023
1,NC,96,5,,XM,1220,12131,0,108,2,X,07,2023
1,NC,96,5,,XO,1220,1000478,0,35715,1,X,07,2023
1,NC,96,5,,XO,1220,1078527,0,15018,2,X,07,2023
1,NC,96,5,,XQ,1220,83931,0,1440,1,X,07,2023
1,NC,96,5,,XQ,1220,22493,0,440,2,X,07,2023
1,NC,96,5,AG,,2010,2984,0,0,1,0,07,2023
1,NC,96,5,BC,,2010,90041,0,0,1,0,07,2023
1,NC,96,5,BC,,2010,3696,0,0,2,0,07,2023
1,NC,96,5,CO,,2010,5005,0,0,1,0,07,2023
1,NC,96,5,CO,,2010,3099,0,0,2,0,07,2023
1,NC,96,5,DG,,2010,7417,0,0,1,0,07,2023
1,NC,96,5,JA,,2010,66436,0,0,1,0,07,2023
1,NC,96,5,MX,,2010,75500,0,0,1,0,07,2023
1,NC,96,5,MX,,2010,207667,0,0,2,0,07,2023
1,NC,96,5,NL,,2010,10407,0,0,1,0,07,2023
1,NC,96,5,NL,,2010,33407,0,0,1,1,07,2023
1,NC,96,5,OT,,2010,47005,0,0,1,0,07,2023
1,NC,96,5,PU,,2010,21369,0,0,1,0,07,2023
1,NC,96,5,TM,,2010,47702,0,0,1,0,07,2023
1,NC,96,6,,XA,1220,79242,0,4266,1,X,07,2023
1,NC,96,6,,XC,1220,82031,0,5111,1,X,07,2023
1,NC,97,3,,XO,1220,6941,100,150,1,X,07,2023
1,NC,97,3,,XQ,1220,20530,29,490,1,X,07,2023
1,NC,97,5,,XM,1220,3001,0,56,1,X,07,2023
1,NC,97,5,,XQ,1220,18034,0,353,1,X,07,2023
1,NC,97,5,TL,,2010,40952,0,0,1,0,07,2023
1,NC,98,5,,XA,1220,95441,0,151,1,X,07,2023
1,NC,98,5,,XA,1220,6466,0,127,2,X,07,2023
1,NC,98,5,,XC,1220,33298,0,1173,1,X,07,2023
1,NC,98,5,,XC,1220,3900,0,76,2,X,07,2023
1,NC,98,5,,XM,1220,17378,0,611,1,X,07,2023
1,NC,98,5,,XO,1220,37321,0,1316,1,X,07,2023
1,NC,98,5,,XO,1220,96003,0,2346,2,X,07,2023
1,NC,98,5,BC,,2010,16980,0,0,1,0,07,2023
1,NC,98,5,DF,,2010,11982,0,0,1,0,07,2023
1,NC,98,5,GT,,2010,47367,0,0,1,0,07,2023
1,NC,98,5,GT,,2010,323454,0,0,1,1,07,2023
1,NC,98,5,NL,,2010,82920,0,0,1,0,07,2023
1,NC,98,5,NL,,2010,46114,0,0,2,0,07,2023
1,NC,98,5,SL,,2010,8349,0,0,1,0,07,2023
1,NC,98,8,,XA,1220,21065,0,685,1,X,07,2023
1,NC,98,8,,XA,1220,53326,0,1288,2,X,07,2023
1,NC,98,8,,XC,1220,19649,0,691,1,X,07,2023
1,NC,98,8,,XC,1220,49672,0,1009,2,X,07,2023
1,NC,98,8,,XM,1220,10095,0,425,1,X,07,2023
1,NC,98,8,,XM,1220,15644,0,436,2,X,07,2023
1,NC,98,8,,XO,1220,99829,0,4124,1,X,07,2023
1,NC,98,8,,XO,1220,159101,0,6884,2,X,07,2023
1,NC,98,8,,XQ,1220,89634,0,3036,1,X,07,2023
1,NC,98,8,,XQ,1220,61047,0,2009,2,X,07,2023
1,NC,98,8,DF,,2010,17125,0,0,1,X,07,2023
1,NC,98,8,OT,,2010,7440,0,0,1,X,07,2023
1,ND,01,5,,XM,1220,4054,0,80,2,X,07,2023
1,ND,01,5,,XS,1220,36572,0,1681,1,X,07,2023
1,ND,02,5,,XS,1220,1086483,0,6131,1,X,07,2023
1,ND,04,5,,XA,1220,13912,0,188,1,X,07,2023
1,ND,04,5,,XM,1220,8338,0,163,1,X,07,2023
1,ND,07,5,,XM,1220,3031386,0,127610,1,X,07,2023
1,ND,07,5,,XO,1220,75484,0,2908,1,X,07,2023
1,ND,07,5,,XS,1220,4383538,0,168917,1,X,07,2023
1,ND,07,5,DF,,2010,15520,0,0,1,0,07,2023
1,ND,07,6,,XC,1220,731207,0,71866,1,X,07,2023
1,ND,07,6,,XM,1220,71612,0,2760,1,X,07,2023
1,ND,07,6,DF,,2010,636390,0,0,1,0,07,2023
1,ND,07,6,GT,,2010,2355953,0,0,1,0,07,2023
1,ND,07,6,JA,,2010,373550,0,0,1,0,07,2023
1,ND,07,6,MX,,2010,1516724,0,0,1,0,07,2023
1,ND,07,6,NL,,2010,411000,0,0,1,0,07,2023
1,ND,07,6,QT,,2010,191378,0,0,1,0,07,2023
1,ND,07,6,SI,,2010,48333,0,0,1,0,07,2023
1,ND,07,6,TL,,2010,80701,0,0,1,0,07,2023
1,ND,07,6,VE,,2010,297000,0,0,1,0,07,2023
1,ND,08,5,,XA,1220,5340,0,620,1,X,07,2023
1,ND,08,5,,XM,1220,51487,0,1744,1,X,07,2023
1,ND,09,5,,XM,1220,13269,0,294,2,X,07,2023
1,ND,10,5,,XM,1220,10574646,0,231659,1,X,07,2023
1,ND,10,5,,XO,1220,10325,0,202,1,X,07,2023
1,ND,10,5,,XS,1220,5338082,0,148807,1,X,07,2023
1,ND,10,5,HG,,2010,9642,0,0,1,0,07,2023
1,ND,10,6,,XA,1220,7875800,0,77844,1,X,07,2023
1,ND,10,6,,XC,1220,1125230,0,11100,1,X,07,2023
1,ND,10,6,,XS,1220,3641454,0,36016,1,X,07,2023
1,ND,10,6,BC,,2010,594624,0,0,1,0,07,2023
1,ND,10,6,CH,,2010,4456115,0,0,1,0,07,2023
1,ND,10,6,DF,,2010,874790,0,0,1,0,07,2023
1,ND,11,5,,XC,1220,130629,0,4124,1,X,07,2023
