TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,30XX,3,,XO,1220,40827,563,550,2,X,07,2023
1,IL,30XX,3,,XQ,1220,66778,119,94,1,X,07,2023
1,IL,30XX,3,,XQ,1220,7554,33,150,2,X,07,2023
1,IL,30XX,3,XX,,2010,27891,309,0,1,0,07,2023
1,IL,30XX,3,XX,,2010,2794,9,0,2,0,07,2023
1,IL,31XX,3,,XQ,1220,18703,125,365,1,X,07,2023
1,IL,3301,5,,XS,1220,140188,0,13235,1,X,07,2023
1,IL,3301,5,,XS,1220,107313,0,1062,2,X,07,2023
1,IL,3302,5,,XA,1220,5592,0,109,1,X,07,2023
1,IL,3302,5,,XA,1220,29580,0,437,2,X,07,2023
1,IL,3302,5,,XC,1220,31192978,0,309899,1,X,07,2023
1,IL,3302,5,,XC,1220,17628662,0,190388,2,X,07,2023
1,IL,3302,5,,XS,1220,6369,0,124,1,X,07,2023
1,IL,3310,5,,XA,1220,6562669,0,104413,1,X,07,2023
1,IL,3310,5,,XA,1220,1449381,0,38994,2,X,07,2023
1,IL,3310,5,,XM,1220,7724,0,483,1,X,07,2023
1,IL,3310,5,,XM,1220,3387,0,189,2,X,07,2023
1,IL,3310,5,,XQ,1220,194632,0,5084,1,X,07,2023
1,IL,3310,5,,XS,1220,247005,0,7107,1,X,07,2023
1,IL,3310,5,,XS,1220,72594,0,656,2,X,07,2023
1,IL,3310,6,,XA,1220,6779026,0,2122,1,X,07,2023
1,IL,3310,6,,XA,1220,37461,0,2100,2,X,07,2023
1,IL,3310,8,,XQ,1220,1757843,0,46420,1,X,07,2023
1,IL,3310,8,,XQ,1220,42178,0,606,2,X,07,2023
1,IL,3318,5,,XC,1220,67735,0,849,1,X,07,2023
1,IL,3321,6,,XC,1220,16599,0,325,1,X,07,2023
1,IL,3321,6,,XC,1220,37295,0,730,2,X,07,2023
1,IL,3322,5,,XA,1220,146873,0,1175,1,X,07,2023
1,IL,3322,5,,XC,1220,28820,0,565,2,X,07,2023
1,IL,3322,6,,XC,1220,502952,0,9843,1,X,07,2023
1,IL,3322,6,,XC,1220,742470,0,14535,2,X,07,2023
1,IL,33XX,3,,XA,1220,38855,481,765,1,X,07,2023
1,IL,33XX,3,,XA,1220,37835,356,593,2,X,07,2023
1,IL,33XX,3,,XC,1220,5399,14,102,2,X,07,2023
1,IL,33XX,3,,XM,1220,42150,34,826,2,X,07,2023
1,IL,3401,5,,XA,1220,554470,0,17027,1,X,07,2023
1,IL,3401,5,,XA,1220,97550,0,1815,2,X,07,2023
1,IL,3401,5,,XB,1220,7144,0,173,1,X,07,2023
1,IL,3401,5,,XC,1220,321578,0,14360,1,X,07,2023
1,IL,3401,5,,XC,1220,22560,0,402,2,X,07,2023
1,IL,3401,5,,XM,1220,133868355,0,2129391,1,X,07,2023
1,IL,3401,5,,XM,1220,17257037,0,338082,2,X,07,2023
1,IL,3401,5,,XO,1220,350444,0,15621,1,X,07,2023
1,IL,3401,5,,XO,1220,117141,0,3046,2,X,07,2023
1,IL,3401,5,,XQ,1220,2924,0,147,1,X,07,2023
1,IL,3401,5,,XS,1220,394112,0,5060,1,X,07,2023
1,IL,3401,5,,XS,1220,72267,0,880,2,X,07,2023
1,IL,3401,6,,XA,1220,311607,0,17746,1,X,07,2023
1,IL,3401,6,,XA,1220,171679,0,2148,2,X,07,2023
1,IL,3401,6,,XM,1220,3375835,0,91261,1,X,07,2023
1,IL,3401,6,,XM,1220,2108273,0,94240,2,X,07,2023
1,IL,3401,6,,XS,1220,1068205,0,44602,1,X,07,2023
1,IL,3403,5,,XA,1220,885082,0,20662,1,X,07,2023
1,IL,3403,5,,XA,1220,62915,0,1902,2,X,07,2023
1,IL,3403,5,,XC,1220,86876,0,1154,1,X,07,2023
1,IL,3403,5,,XM,1220,3866976,0,31071,1,X,07,2023
1,IL,3403,5,,XM,1220,128891,0,1276,2,X,07,2023
1,IL,3403,5,,XO,1220,7525,0,0,1,X,07,2023
1,IL,3403,5,,XQ,1220,5008,0,199,1,X,07,2023
1,IL,3403,5,,XS,1220,98251102,0,1280261,1,X,07,2023
1,IL,3403,5,,XS,1220,9433725,0,123976,2,X,07,2023
1,IL,3403,6,,XA,1220,7527078,0,224759,1,X,07,2023
1,IL,3403,6,,XA,1220,1238909,0,37876,2,X,07,2023
1,IL,3403,6,,XC,1220,2915782,0,63364,1,X,07,2023
1,IL,3403,6,,XC,1220,133193,0,3954,2,X,07,2023
1,IL,3403,6,,XS,1220,1323333,0,52982,1,X,07,2023
1,IL,3403,6,,XS,1220,234543,0,10483,2,X,07,2023
1,IL,3406,6,,XS,1220,157479,0,3087,1,X,07,2023
1,IL,3406,7,,XA,1220,4791405,0,0,1,X,07,2023
1,IL,3410,5,,XO,1220,3579,0,56,2,X,07,2023
1,IL,3410,5,,XQ,1220,412645,0,11374,1,X,07,2023
1,IL,3422,5,,XM,1220,2445887,0,30845,1,X,07,2023
1,IL,3422,8,,XM,1220,19562,0,383,1,X,07,2023
1,IL,3424,5,,XS,1220,61305,0,624,1,X,07,2023
1,IL,3430,5,,XM,1220,3056,0,104,1,X,07,2023
1,IL,34XX,3,,XA,1220,28534,311,716,1,X,07,2023
1,IL,34XX,3,,XA,1220,3488,80,76,2,X,07,2023
1,IL,34XX,3,,XC,1220,27691,176,1871,1,X,07,2023
1,IL,34XX,3,,XC,1220,7134,16,136,2,X,07,2023
1,IL,34XX,3,,XM,1220,277003,501,4280,1,X,07,2023
1,IL,34XX,3,,XM,1220,23163,360,394,2,X,07,2023
1,IL,34XX,3,,XO,1220,58114,159,272,1,X,07,2023
1,IL,34XX,3,,XO,1220,9325,49,272,2,X,07,2023
1,IL,34XX,3,,XQ,1220,35541,156,702,1,X,07,2023
1,IL,34XX,3,,XQ,1220,3681,5,147,2,X,07,2023
1,IL,3501,3,,XA,1220,86661,508,1918,1,X,07,2023
1,IL,3501,3,,XA,1220,63198,271,1962,2,X,07,2023
1,IL,3501,3,,XM,1220,163289,1446,8497,1,X,07,2023
1,IL,3501,3,,XM,1220,196407,327,4390,2,X,07,2023
1,IL,3501,3,,XO,1220,33493,2652,638,1,X,07,2023
1,IL,3501,3,,XO,1220,36558,308,891,2,X,07,2023
1,IL,3501,3,,XQ,1220,4707,1,18,2,X,07,2023
1,IL,35XX,3,,XA,1220,197666,1855,6703,1,X,07,2023
1,IL,35XX,3,,XA,1220,121449,32321,3772,2,X,07,2023
1,IL,3604,5,,XA,1220,594312,0,16132,1,X,07,2023
1,IL,3604,5,,XA,1220,244052,0,5993,2,X,07,2023
1,IL,3604,5,,XM,1220,245353,0,3406,1,X,07,2023
1,IL,3604,5,,XO,1220,115516,0,875,1,X,07,2023
1,IL,3604,5,,XO,1220,18697,0,365,2,X,07,2023
1,IL,3604,6,,XA,1220,9473194,0,235151,1,X,07,2023
1,IL,3604,6,,XA,1220,2523097,0,48982,2,X,07,2023
1,IL,3604,6,,XC,1220,494311,0,8220,1,X,07,2023
1,IL,3604,6,,XC,1220,523011,0,9750,2,X,07,2023
1,IL,3604,6,,XM,1220,15883798,0,638441,1,X,07,2023
1,IL,3604,6,,XM,1220,184805,0,3623,2,X,07,2023
1,IL,3604,6,,XO,1220,4356209,0,87722,1,X,07,2023
1,IL,3604,6,,XO,1220,155386,0,3045,2,X,07,2023
1,IL,3604,6,,XS,1220,1596439,0,25923,1,X,07,2023
1,IL,3604,6,,XS,1220,382587,0,7821,2,X,07,2023
1,IL,3613,5,,XO,1220,203954,0,7068,1,X,07,2023
1,IL,3613,5,,XO,1220,110435,0,2877,2,X,07,2023
1,IL,36XX,1,,XQ,1220,8459852,26058010,75,1,X,07,2023
1,IL,36XX,3,,XQ,1220,4822,11,136,2,X,07,2023
1,IL,3801,5,,XA,1220,24267,0,3047,1,X,07,2023
1,IL,3801,5,,XA,1220,41636,0,599,2,X,07,2023
1,IL,3801,5,,XB,1220,2845,0,54,1,X,07,2023
1,IL,3801,5,,XC,1220,105068,0,7611,1,X,07,2023
1,IL,3801,5,,XM,1220,348622,0,13879,1,X,07,2023
1,IL,3801,5,,XM,1220,99277,0,1033,2,X,07,2023
1,IL,3801,5,,XO,1220,376357140,0,6566305,1,X,07,2023
1,IL,3801,5,,XO,1220,101797631,0,1377949,2,X,07,2023
1,IL,3801,5,,XQ,1220,3667523,0,52254,1,X,07,2023
1,IL,3801,5,,XQ,1220,138085,0,2053,2,X,07,2023
1,IL,3801,5,,XS,1220,146749,0,10129,1,X,07,2023
1,IL,3801,6,,XA,1220,304339,0,24541,1,X,07,2023
1,IL,3801,6,,XB,1220,198384,0,28609,1,X,07,2023
1,IL,3801,6,,XM,1220,184604,0,19228,1,X,07,2023
1,IL,3801,6,,XO,1220,3880894,0,217586,1,X,07,2023
1,IL,3801,6,,XQ,1220,999805,0,87353,1,X,07,2023
1,IL,3802,5,,XA,1220,9919,0,194,1,X,07,2023
1,IL,3802,5,,XA,1220,5076,0,552,2,X,07,2023
1,IL,3802,5,,XC,1220,32780,0,1912,1,X,07,2023
1,IL,3802,5,,XM,1220,72264,0,1252,1,X,07,2023
1,IL,3802,5,,XM,1220,8090,0,65,2,X,07,2023
1,IL,3802,5,,XO,1220,281926803,0,5875327,1,X,07,2023
1,IL,3802,5,,XO,1220,94901744,0,1372234,2,X,07,2023
1,IL,3802,5,,XQ,1220,403118,0,9173,1,X,07,2023
1,IL,3802,5,,XQ,1220,137007,0,2182,2,X,07,2023
1,IL,3802,5,JA,,2010,40384,0,0,1,0,07,2023
1,IL,3802,5,JA,,2010,96512,0,0,2,0,07,2023
1,IL,3802,5,QT,,2010,844816,0,0,2,0,07,2023
1,IL,3802,6,,XA,1220,2834633,0,58289,1,X,07,2023
1,IL,3802,6,,XA,1220,72553,0,1421,2,X,07,2023
1,IL,3802,6,,XB,1220,1012425,0,79514,1,X,07,2023
1,IL,3802,6,,XC,1220,17391,0,341,1,X,07,2023
1,IL,3802,6,,XC,1220,60700,0,1188,2,X,07,2023
1,IL,3802,6,,XM,1220,236445,0,11260,1,X,07,2023
1,IL,3802,6,,XO,1220,27043342,0,1056898,1,X,07,2023
1,IL,3802,6,,XO,1220,663973,0,12872,2,X,07,2023
1,IL,3802,6,,XQ,1220,45508,0,450,1,X,07,2023
1,IL,3802,6,,XQ,1220,78253,0,775,2,X,07,2023
1,IL,3802,6,MX,,2010,1240017,0,0,1,1,07,2023
1,IL,3802,8,,XO,1220,2727,0,151,1,X,07,2023
1,IL,3803,5,,XO,1220,2025728,0,45260,1,X,07,2023
1,IL,3803,5,,XO,1220,6358774,0,82292,2,X,07,2023
1,IL,3803,6,,XA,1220,141445,0,2762,1,X,07,2023
1,IL,3803,6,,XA,1220,6501,0,109,2,X,07,2023
1,IL,3803,8,,XO,1220,187678,0,3338,1,X,07,2023
1,IL,3804,5,,XO,1220,3171,0,288,2,X,07,2023
1,IL,38XX,1,,XO,1220,6839,261,231,1,X,07,2023
1,IL,38XX,1,,XO,1220,3326245,44421,1253,2,X,07,2023
1,IL,38XX,3,,XA,1220,2600,1,56,2,X,07,2023
1,IL,38XX,3,,XM,1220,5338,22,136,2,X,07,2023
1,IL,38XX,3,,XO,1220,1718814,85725,65636,1,X,07,2023
1,IL,38XX,3,,XO,1220,1653647,35756,27612,2,X,07,2023
1,IL,38XX,3,,XQ,1220,1461565,17108,8967,1,X,07,2023
1,IL,38XX,3,,XQ,1220,212135,667,245,2,X,07,2023
1,IL,3901,3,XX,,2010,3203549,24301,0,1,0,07,2023
1,IL,3901,3,XX,,2010,3973057,23531,0,2,0,07,2023
1,IL,3901,8,NL,,2010,4852,0,0,1,X,07,2023
1,IL,39XX,3,,XA,1220,8773,1128,106,2,X,07,2023
1,IL,39XX,3,,XC,1220,33530,250,568,1,X,07,2023
1,IL,39XX,3,,XC,1220,40814,386,796,2,X,07,2023
1,IL,39XX,3,,XO,1220,180581,3685,2039,1,X,07,2023
1,IL,39XX,3,,XO,1220,49502,1741,851,2,X,07,2023
1,IL,39XX,3,,XQ,1220,23391,118,385,1,X,07,2023
1,IL,39XX,3,XX,,2010,68251,158,0,1,0,07,2023
1,IL,4101,3,,XA,1220,240159,2765,6418,1,X,07,2023
1,IL,4101,3,,XA,1220,132437,1408,2909,2,X,07,2023
1,IL,4101,3,,XC,1220,75473,246,1882,1,X,07,2023
1,IL,4101,3,,XC,1220,135769,1274,1381,2,X,07,2023
1,IL,4101,3,,XM,1220,13213,10,136,1,X,07,2023
1,IL,4101,3,,XM,1220,4506,14,0,2,X,07,2023
1,IL,4101,3,,XO,1220,3817071,27317,68204,1,X,07,2023
1,IL,4101,3,,XO,1220,3218279,14930,70159,2,X,07,2023
1,IL,4101,3,,XQ,1220,4825388,44085,37880,1,X,07,2023
1,IL,4101,3,,XQ,1220,2241976,12453,29778,2,X,07,2023
1,IL,4102,3,,XA,1220,101561,24997,226,1,X,07,2023
1,IL,4102,3,,XA,1220,5621,2254,214,2,X,07,2023
1,IL,4102,3,,XC,1220,4822,95,94,1,X,07,2023
1,IL,4102,3,,XM,1220,12787,39,316,1,X,07,2023
1,IL,4102,3,,XO,1220,76822,1145,1398,1,X,07,2023
1,IL,4102,3,,XO,1220,14101,1171,259,2,X,07,2023
1,IL,4102,3,,XQ,1220,8605,169,168,1,X,07,2023
1,IL,4102,3,,XQ,1220,19035,179,373,2,X,07,2023
1,IL,4102,5,,XO,1220,6624,0,130,1,X,07,2023
1,IL,4102,5,,XQ,1220,5131,0,100,2,X,07,2023
1,IL,4105,1,,XO,1220,12275,511,648,2,X,07,2023
1,IL,4105,5,,XO,1220,3456,0,68,1,X,07,2023
1,IL,4110,3,,XA,1220,3252,16,136,1,X,07,2023
1,IL,4110,3,,XO,1220,108862,229,1168,2,X,07,2023
1,IL,4110,3,,XQ,1220,10939,102,214,1,X,07,2023
1,IL,4115,3,,XO,1220,11250,433,220,1,X,07,2023
1,IL,4115,3,,XQ,1220,2587,5,22,1,X,07,2023
1,IL,4115,5,,XO,1220,65624,0,649,1,X,07,2023
1,IL,4115,5,,XO,1220,20715,0,205,2,X,07,2023
1,IL,41XX,3,XX,,2010,2988336,29570,0,1,0,07,2023
1,IL,41XX,3,XX,,2010,57247,150,0,1,1,07,2023
1,IL,41XX,3,XX,,2010,3010578,18905,0,2,0,07,2023
1,IL,41XX,3,XX,,2010,55270,331,0,2,1,07,2023
1,IL,41XX,5,,XO,1220,124109,0,1228,1,X,07,2023
1,IL,41XX,5,,XO,1220,2967,0,246,2,X,07,2023
1,IL,41XX,5,,XQ,1220,2954,0,58,1,X,07,2023
1,IL,49XX,1,XX,,2010,15952,15775,0,1,0,07,2023
1,IL,5203,1,XX,,2010,51126,12812,0,1,0,07,2023
1,IL,5203,1,XX,,2010,27200,2097,0,1,1,07,2023
1,IL,52XX,3,XX,,2010,22857,33,0,1,0,07,2023
1,IL,52XX,3,XX,,2010,15955,188,0,2,0,07,2023
1,IL,53XX,1,,XQ,1220,48754,2232,2086,2,X,07,2023
1,IL,53XX,3,XX,,2010,3103,457,0,2,0,07,2023
1,IL,5501,3,XX,,2010,28839,85,0,1,0,07,2023
1,IL,5501,3,XX,,2010,4497,35,0,2,0,07,2023
1,IL,55XX,3,XX,,2010,518288,7353,0,1,0,07,2023
1,IL,55XX,3,XX,,2010,1299215,2964,0,2,0,07,2023
1,IL,70XX,5,,XA,1220,19513,0,687,1,X,07,2023
1,IL,70XX,5,,XC,1220,122921,0,4335,1,X,07,2023
1,IL,70XX,5,,XM,1220,39369,0,1386,1,X,07,2023
1,IL,70XX,5,,XM,1220,5385,0,183,2,X,07,2023
1,IL,70XX,5,,XO,1220,39821,0,1316,1,X,07,2023
1,IL,70XX,5,,XO,1220,70451,0,2396,2,X,07,2023
1,IL,70XX,5,,XQ,1220,6946,0,236,2,X,07,2023
1,IL,70XX,5,,XS,1220,8641,0,304,1,X,07,2023
1,IL,70XX,8,,XA,1220,107443,0,3602,1,X,07,2023
1,IL,70XX,8,,XA,1220,103647,0,2937,2,X,07,2023
1,IL,70XX,8,,XC,1220,48015,0,1858,1,X,07,2023
1,IL,70XX,8,,XC,1220,56084,0,2151,2,X,07,2023
1,IL,70XX,8,,XM,1220,20075,0,687,1,X,07,2023
1,IL,70XX,8,,XM,1220,16760,0,671,2,X,07,2023
1,IL,70XX,8,,XO,1220,368494,0,20147,1,X,07,2023
1,IL,70XX,8,,XO,1220,349841,0,12253,2,X,07,2023
1,IL,70XX,8,,XQ,1220,185867,0,5364,1,X,07,2023
1,IL,70XX,8,,XQ,1220,148809,0,3799,2,X,07,2023
1,IN,0101,5,,XA,1220,7765,0,847,2,X,07,2023
1,IN,0106,5,,XB,1220,1357007,0,21583,1,X,07,2023
1,IN,0106,5,,XB,1220,18479,0,376,2,X,07,2023
1,IN,0106,6,,XB,1220,147278,0,3406,1,X,07,2023
1,IN,0115,5,,XB,1220,573937,0,22089,1,X,07,2023
1,IN,0115,5,,XB,1220,244769,0,8419,2,X,07,2023
1,IN,0115,5,,XO,1220,6649,0,396,1,X,07,2023
1,IN,01XX,3,,XC,1220,5700,40,136,1,X,07,2023
1,IN,0209,5,,XQ,1220,23983,0,608,1,X,07,2023
1,IN,0209,5,,XQ,1220,19929,0,531,2,X,07,2023
1,IN,0701,5,,XO,1220,1164632,0,6026,1,X,07,2023
1,IN,0704,5,,XO,1220,10010,0,196,1,X,07,2023
1,IN,0704,5,,XO,1220,3741,0,73,2,X,07,2023
1,IN,0708,5,,XO,1220,6159101,0,142444,1,X,07,2023
1,IN,0708,5,,XO,1220,574942,0,10180,2,X,07,2023
1,IN,0708,5,,XQ,1220,4942473,0,109601,1,X,07,2023
1,IN,0708,5,,XQ,1220,145449,0,3206,2,X,07,2023
1,IN,0708,8,,XO,1220,265406,0,2132,1,X,07,2023
1,IN,0712,5,,XB,1220,3205,0,7,1,X,07,2023
1,IN,0712,5,,XC,1220,2671,0,118,1,X,07,2023
1,IN,0712,5,,XM,1220,10364,0,579,1,X,07,2023
1,IN,0712,5,,XM,1220,11132,0,111,2,X,07,2023
1,IN,0712,5,,XO,1220,385134,0,25479,1,X,07,2023
1,IN,0712,5,,XO,1220,82071,0,5773,2,X,07,2023
1,IN,0712,5,,XQ,1220,4545744,0,81379,1,X,07,2023
1,IN,0712,5,,XQ,1220,2882292,0,32221,2,X,07,2023
1,IN,0715,6,,XQ,1220,22011,0,431,1,X,07,2023
1,IN,07XX,1,,XQ,1220,2274777,22342120,3406,1,X,07,2023
1,IN,07XX,3,,XA,1220,14659,144,341,1,X,07,2023
1,IN,07XX,3,,XA,1220,10414,12,134,2,X,07,2023
1,IN,07XX,3,,XM,1220,30045,48,408,1,X,07,2023
1,IN,07XX,3,,XO,1220,3054,14,136,1,X,07,2023
1,IN,07XX,3,,XO,1220,4246,5,122,2,X,07,2023
1,IN,07XX,3,,XQ,1220,29387,390,743,1,X,07,2023
1,IN,07XX,3,,XQ,1220,36616,79,2260,2,X,07,2023
1,IN,0901,5,,XA,1220,25573,0,481,1,X,07,2023
1,IN,0901,5,,XA,1220,68200,0,545,2,X,07,2023
1,IN,0901,5,,XC,1220,50215,0,1542,1,X,07,2023
1,IN,0901,5,,XC,1220,23092,0,367,2,X,07,2023
1,IN,0901,5,,XM,1220,558850,0,5628,1,X,07,2023
1,IN,0901,5,,XO,1220,12420314,0,369958,1,X,07,2023
1,IN,0901,5,,XO,1220,4009850,0,79729,2,X,07,2023
1,IN,0901,5,,XQ,1220,11275,0,191,1,X,07,2023
1,IN,0901,5,,XQ,1220,24409,0,625,2,X,07,2023
1,IN,0901,5,,XS,1220,1036282,0,10961,1,X,07,2023
1,IN,0901,6,,XA,1220,36963,0,724,1,X,07,2023
1,IN,0901,6,,XO,1220,146013,0,3958,1,X,07,2023
1,IN,0901,8,,XO,1220,61232,0,0,1,X,07,2023
1,IN,0901,8,,XO,1220,79864,0,0,2,X,07,2023
1,IN,09XX,3,,XA,1220,4452,10,136,1,X,07,2023
1,IN,09XX,3,,XO,1220,69358,7856,1292,1,X,07,2023
1,IN,09XX,3,,XO,1220,84408,2024,1645,2,X,07,2023
1,IN,09XX,3,,XQ,1220,131467,336,2589,1,X,07,2023
1,IN,09XX,3,,XQ,1220,34119,535,576,2,X,07,2023
1,IN,10XX,1,XX,,2010,954532,15020,0,1,1,07,2023
1,IN,14XX,1,XX,,2010,52330,16692,0,1,1,07,2023
1,IN,16XX,3,,XC,1220,6913,57,206,2,X,07,2023
1,IN,17XX,1,XX,,2010,479309,5720,0,1,1,07,2023
1,IN,18XX,1,XX,,2010,118826,6787,0,1,0,07,2023
1,IN,18XX,1,XX,,2010,521813,96972,0,1,1,07,2023
1,IN,2006,3,,XM,1220,5027286,21864,600,1,X,07,2023
1,IN,2006,3,,XO,1220,7351,76,130,2,X,07,2023
1,IN,2006,3,,XQ,1220,2950,59,130,1,X,07,2023
1,IN,20XX,3,,XA,1220,299922,1679,3512,1,X,07,2023
1,IN,20XX,3,,XA,1220,341602,2634,5837,2,X,07,2023
1,IN,20XX,3,,XC,1220,291859,6856,4064,1,X,07,2023
1,IN,20XX,3,,XC,1220,391757,3223,3424,2,X,07,2023
1,IN,20XX,3,,XM,1220,89423,105,1557,1,X,07,2023
1,IN,20XX,3,,XM,1220,88851,255,1333,2,X,07,2023
1,IN,20XX,3,,XO,1220,556116,2076,11946,1,X,07,2023
1,IN,20XX,3,,XO,1220,542467,6228,7693,2,X,07,2023
1,IN,20XX,3,,XQ,1220,2506644,5610,36989,1,X,07,2023
1,IN,20XX,3,,XQ,1220,528327,3813,5728,2,X,07,2023
1,IN,20XX,3,XX,,2010,1032982,16091,0,1,0,07,2023
1,IN,20XX,3,XX,,2010,838957,2601,0,2,0,07,2023
1,IN,20XX,8,,XC,1220,35330,0,113,1,X,07,2023
1,IN,20XX,8,,XO,1220,6183,0,416,1,X,07,2023
1,IN,20XX,8,,XQ,1220,3625,0,35,1,X,07,2023
1,IN,2301,5,CM,,2010,62065,0,0,1,0,07,2023
1,IN,2301,5,CO,,2010,30390,0,0,1,0,07,2023
1,IN,2301,5,DF,,2010,55634,0,0,1,0,07,2023
1,IN,2301,5,MX,,2010,285810,0,0,1,0,07,2023
1,IN,2301,5,NL,,2010,1239776,0,0,1,0,07,2023
1,IN,2301,5,QT,,2010,51257,0,0,1,0,07,2023
1,IN,2301,5,TM,,2010,55258,0,0,1,0,07,2023
1,IN,2301,5,TM,,2010,74032,0,0,2,0,07,2023
1,IN,2301,5,VE,,2010,26974,0,0,1,0,07,2023
1,IN,2301,6,GT,,2010,249580,0,0,1,1,07,2023
1,IN,2301,6,SI,,2010,241575,0,0,1,0,07,2023
1,IN,2301,8,TM,,2010,6732,0,0,1,X,07,2023
1,IN,2302,5,HG,,2010,65000,0,0,1,0,07,2023
1,IN,2303,5,CO,,2010,1032816,0,0,1,0,07,2023
1,IN,2303,5,CO,,2010,4604,0,0,2,0,07,2023
1,IN,2303,5,GT,,2010,270156,0,0,1,0,07,2023
1,IN,2303,5,MX,,2010,1169275,0,0,1,0,07,2023
1,IN,2303,5,MX,,2010,18585,0,0,2,0,07,2023
1,IN,2303,6,CO,,2010,458654,0,0,1,0,07,2023
1,IN,2303,6,GT,,2010,1856292,0,0,1,1,07,2023
1,IN,2303,6,JA,,2010,5965163,0,0,1,0,07,2023
1,IN,2303,6,MX,,2010,361069,0,0,1,0,07,2023
1,IN,2303,6,SL,,2010,424821,0,0,1,0,07,2023
1,IN,2304,3,XX,,2010,126493,15654,0,1,0,07,2023
1,IN,2304,3,XX,,2010,111097,1744,0,2,0,07,2023
1,IN,2304,5,AG,,2010,497550,0,0,1,0,07,2023
1,IN,2304,5,AG,,2010,51551,0,0,2,0,07,2023
1,IN,2304,5,BC,,2010,898726,0,0,1,0,07,2023
1,IN,2304,5,BC,,2010,209930,0,0,2,0,07,2023
1,IN,2304,5,CH,,2010,1170987,0,0,1,0,07,2023
1,IN,2304,5,CH,,2010,221548,0,0,2,0,07,2023
1,IN,2304,5,CL,,2010,28986,0,0,1,0,07,2023
1,IN,2304,5,CM,,2010,1800084,0,0,1,0,07,2023
1,IN,2304,5,CM,,2010,764782,0,0,2,0,07,2023
1,IN,2304,5,CO,,2010,11659060,0,0,1,0,07,2023
1,IN,2304,5,CO,,2010,6444687,0,0,1,1,07,2023
1,IN,2304,5,CO,,2010,992606,0,0,2,0,07,2023
1,IN,2304,5,CS,,2010,34010,0,0,1,0,07,2023
1,IN,2304,5,DF,,2010,11499777,0,0,1,0,07,2023
1,IN,2304,5,DF,,2010,2946093,0,0,2,0,07,2023
1,IN,2304,5,DG,,2010,106821,0,0,1,0,07,2023
1,IN,2304,5,GT,,2010,27105597,0,0,1,0,07,2023
1,IN,2304,5,GT,,2010,626737,0,0,1,1,07,2023
1,IN,2304,5,GT,,2010,1758711,0,0,2,0,07,2023
1,IN,2304,5,HG,,2010,366312,0,0,1,0,07,2023
1,IN,2304,5,HG,,2010,49908,0,0,1,1,07,2023
1,IN,2304,5,HG,,2010,23858,0,0,2,0,07,2023
1,IN,2304,5,JA,,2010,4587824,0,0,1,0,07,2023
1,IN,2304,5,JA,,2010,2244720,0,0,2,0,07,2023
1,IN,2304,5,MI,,2010,17466,0,0,1,0,07,2023
1,IN,2304,5,MI,,2010,8675,0,0,2,0,07,2023
1,IN,2304,5,MO,,2010,209724,0,0,1,0,07,2023
1,IN,2304,5,MO,,2010,64639,0,0,2,0,07,2023
1,IN,2304,5,MX,,2010,29220865,0,0,1,0,07,2023
1,IN,2304,5,MX,,2010,216386,0,0,1,1,07,2023
1,IN,2304,5,MX,,2010,5318547,0,0,2,0,07,2023
1,IN,2304,5,NA,,2010,12567,0,0,1,0,07,2023
1,IN,2304,5,NL,,2010,77600986,0,0,1,0,07,2023
1,IN,2304,5,NL,,2010,3093847,0,0,1,1,07,2023
1,IN,2304,5,NL,,2010,11002352,0,0,2,0,07,2023
1,IN,2304,5,NL,,2010,19571,0,0,2,1,07,2023
1,IN,2304,5,OA,,2010,2579,0,0,1,0,07,2023
1,IN,2304,5,OT,,2010,67845023,0,0,1,0,07,2023
1,IN,2304,5,OT,,2010,40123926,0,0,1,1,07,2023
1,IN,2304,5,OT,,2010,2345599,0,0,2,0,07,2023
1,IN,2304,5,PU,,2010,10548154,0,0,1,0,07,2023
1,IN,2304,5,PU,,2010,486367,0,0,2,0,07,2023
1,IN,2304,5,QR,,2010,24988,0,0,1,0,07,2023
1,IN,2304,5,QT,,2010,7411380,0,0,1,0,07,2023
1,IN,2304,5,QT,,2010,132614,0,0,1,1,07,2023
1,IN,2304,5,QT,,2010,719718,0,0,2,0,07,2023
1,IN,2304,5,SI,,2010,60079,0,0,1,0,07,2023
1,IN,2304,5,SL,,2010,10330104,0,0,1,0,07,2023
1,IN,2304,5,SL,,2010,832244,0,0,1,1,07,2023
1,IN,2304,5,SL,,2010,1886811,0,0,2,0,07,2023
1,IN,2304,5,SO,,2010,107341,0,0,1,0,07,2023
1,IN,2304,5,SO,,2010,100260,0,0,2,0,07,2023
1,IN,2304,5,TB,,2010,4031,0,0,1,0,07,2023
1,IN,2304,5,TB,,2010,93572,0,0,2,0,07,2023
1,IN,2304,5,TL,,2010,200378,0,0,1,0,07,2023
1,IN,2304,5,TM,,2010,4705979,0,0,1,0,07,2023
1,IN,2304,5,TM,,2010,85535,0,0,2,0,07,2023
1,IN,2304,5,VE,,2010,136616,0,0,1,0,07,2023
1,IN,2304,5,VE,,2010,155534,0,0,2,0,07,2023
1,IN,2304,5,YU,,2010,16226,0,0,1,0,07,2023
1,IN,2304,5,YU,,2010,49006,0,0,2,0,07,2023
