TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,4115,3,,XQ,1220,2661,17,33,2,X,01,2021
1,IL,4115,5,,XO,1220,2670,0,66,2,X,01,2021
1,IL,41XX,3,XX,,2010,1923551,18956,0,1,0,01,2021
1,IL,41XX,3,XX,,2010,500498,1924,0,1,1,01,2021
1,IL,41XX,3,XX,,2010,2095333,11974,0,2,0,01,2021
1,IL,41XX,3,XX,,2010,449637,3059,0,2,1,01,2021
1,IL,41XX,5,,XA,1220,2724,0,39,1,X,01,2021
1,IL,41XX,5,,XO,1220,4858,0,226,1,X,01,2021
1,IL,41XX,5,,XO,1220,3920,0,65,2,X,01,2021
1,IL,41XX,5,,XQ,1220,12046,0,573,1,X,01,2021
1,IL,45XX,3,,XQ,1220,430719,86144,128,2,X,01,2021
1,IL,49XX,1,XX,,2010,6814,7579,0,1,0,01,2021
1,IL,5203,1,XX,,2010,12096,2216,0,1,1,01,2021
1,IL,52XX,3,XX,,2010,174577,2527,0,1,0,01,2021
1,IL,52XX,3,XX,,2010,10656,40,0,2,0,01,2021
1,IL,5301,1,XX,,2010,135000,64302,0,1,0,01,2021
1,IL,53XX,3,XX,,2010,85375,365,0,1,0,01,2021
1,IL,53XX,3,XX,,2010,15688,3,0,2,0,01,2021
1,IL,5501,3,XX,,2010,15365,269,0,1,0,01,2021
1,IL,5501,3,XX,,2010,32000,59,0,2,0,01,2021
1,IL,55XX,3,XX,,2010,114237,3847,0,1,0,01,2021
1,IL,55XX,3,XX,,2010,473614,1549,0,2,0,01,2021
1,IL,70XX,5,,XA,1220,5572,0,196,1,X,01,2021
1,IL,70XX,5,,XC,1220,96181,0,3392,1,X,01,2021
1,IL,70XX,5,,XM,1220,17352,0,610,1,X,01,2021
1,IL,70XX,5,,XO,1220,24695,0,870,1,X,01,2021
1,IL,70XX,5,,XO,1220,23751,0,723,2,X,01,2021
1,IL,70XX,5,,XS,1220,13255,0,466,1,X,01,2021
1,IL,70XX,8,,XA,1220,98398,0,2736,1,X,01,2021
1,IL,70XX,8,,XA,1220,53502,0,1868,2,X,01,2021
1,IL,70XX,8,,XC,1220,26211,0,1021,1,X,01,2021
1,IL,70XX,8,,XC,1220,41225,0,1553,2,X,01,2021
1,IL,70XX,8,,XM,1220,23788,0,562,1,X,01,2021
1,IL,70XX,8,,XM,1220,14967,0,785,2,X,01,2021
1,IL,70XX,8,,XO,1220,256901,0,8737,1,X,01,2021
1,IL,70XX,8,,XO,1220,300107,0,9770,2,X,01,2021
1,IL,70XX,8,,XQ,1220,166830,0,4072,1,X,01,2021
1,IL,70XX,8,,XQ,1220,127753,0,3341,2,X,01,2021
1,IL,70XX,8,,XS,1220,713,0,10,1,X,01,2021
1,IL,70XX,8,,XS,1220,79,0,3,2,X,01,2021
1,IL,80XX,4,GT,,2010,22320,0,0,2,X,01,2021
1,IN,0101,5,,XO,1220,117023,0,2294,1,X,01,2021
1,IN,0106,5,,XB,1220,574307,0,17441,1,X,01,2021
1,IN,0106,5,,XB,1220,22134,0,1199,2,X,01,2021
1,IN,0106,5,,XO,1220,29878,0,29,1,X,01,2021
1,IN,0108,5,,XB,1220,46507,0,908,1,X,01,2021
1,IN,0115,5,,XB,1220,618377,0,28998,1,X,01,2021
1,IN,0115,5,,XB,1220,1471993,0,15866,2,X,01,2021
1,IN,0203,5,,XO,1220,49261,0,1571,1,X,01,2021
1,IN,0209,5,,XQ,1220,5263,0,141,1,X,01,2021
1,IN,0209,5,,XQ,1220,92292,0,915,2,X,01,2021
1,IN,0212,5,,XB,1220,3076,0,335,1,X,01,2021
1,IN,0212,5,,XQ,1220,143264,0,648,1,X,01,2021
1,IN,0212,5,,XQ,1220,5397,0,106,2,X,01,2021
1,IN,0701,5,,XO,1220,2145254,0,11139,1,X,01,2021
1,IN,0701,5,,XO,1220,15544,0,345,2,X,01,2021
1,IN,0704,5,,XO,1220,3159,0,88,1,X,01,2021
1,IN,0704,5,,XO,1220,12018,0,163,2,X,01,2021
1,IN,0708,5,,XO,1220,4123775,0,84290,1,X,01,2021
1,IN,0708,5,,XO,1220,391354,0,7751,2,X,01,2021
1,IN,0708,5,,XQ,1220,6169122,0,141670,1,X,01,2021
1,IN,0712,5,,XA,1220,14292,0,519,1,X,01,2021
1,IN,0712,5,,XB,1220,21966,0,2250,1,X,01,2021
1,IN,0712,5,,XC,1220,23825,0,2967,1,X,01,2021
1,IN,0712,5,,XM,1220,37405,0,2408,1,X,01,2021
1,IN,0712,5,,XM,1220,81550,0,5626,2,X,01,2021
1,IN,0712,5,,XO,1220,902361,0,31016,1,X,01,2021
1,IN,0712,5,,XO,1220,108933,0,6833,2,X,01,2021
1,IN,0712,5,,XQ,1220,4550352,0,85770,1,X,01,2021
1,IN,0712,5,,XQ,1220,422071,0,9514,2,X,01,2021
1,IN,0712,5,,XS,1220,8243,0,1280,1,X,01,2021
1,IN,0715,6,,XQ,1220,330439,0,9820,1,X,01,2021
1,IN,07XX,1,,XQ,1220,41385,6451,39,1,X,01,2021
1,IN,07XX,1,,XS,1220,130144,25067,1231,2,X,01,2021
1,IN,07XX,3,,XA,1220,14761,122,481,1,X,01,2021
1,IN,07XX,3,,XC,1220,4743,5,138,1,X,01,2021
1,IN,07XX,3,,XC,1220,5312,6,108,2,X,01,2021
1,IN,07XX,3,,XO,1220,9223,359,279,1,X,01,2021
1,IN,07XX,3,,XO,1220,12479,1986,1024,2,X,01,2021
1,IN,07XX,3,,XQ,1220,76673,20900,1888,1,X,01,2021
1,IN,07XX,3,,XQ,1220,69345,59,535,2,X,01,2021
1,IN,0901,5,,XA,1220,7721,0,151,1,X,01,2021
1,IN,0901,5,,XB,1220,2952,0,3,1,X,01,2021
1,IN,0901,5,,XC,1220,54384,0,52,1,X,01,2021
1,IN,0901,5,,XC,1220,10240,0,392,2,X,01,2021
1,IN,0901,5,,XM,1220,8212,0,235,1,X,01,2021
1,IN,0901,5,,XM,1220,6834,0,78,2,X,01,2021
1,IN,0901,5,,XO,1220,8965265,0,291987,1,X,01,2021
1,IN,0901,5,,XO,1220,3951340,0,75914,2,X,01,2021
1,IN,0901,5,,XQ,1220,252039,0,2687,1,X,01,2021
1,IN,0901,6,,XA,1220,112761,0,4384,1,X,01,2021
1,IN,0901,6,,XA,1220,71087,0,62,2,X,01,2021
1,IN,0901,6,,XO,1220,188795,0,1766,1,X,01,2021
1,IN,0901,6,,XO,1220,190840,0,719,2,X,01,2021
1,IN,0901,8,,XO,1220,666388,0,0,1,X,01,2021
1,IN,0901,8,,XO,1220,157886,0,0,2,X,01,2021
1,IN,09XX,1,,XO,1220,114633,2133615,78,1,X,01,2021
1,IN,09XX,3,,XA,1220,4073,4,141,1,X,01,2021
1,IN,09XX,3,,XO,1220,24451,360,550,1,X,01,2021
1,IN,09XX,3,,XO,1220,37608,470,247,2,X,01,2021
1,IN,1003,3,XX,,2010,4945,275,0,1,0,01,2021
1,IN,13XX,1,XX,,2010,4783883,342073,0,1,0,01,2021
1,IN,16XX,1,XX,,2010,304384,4314,0,1,1,01,2021
1,IN,16XX,3,,XA,1220,19174,122,454,2,X,01,2021
1,IN,18XX,1,XX,,2010,6888,528,0,1,0,01,2021
1,IN,18XX,1,XX,,2010,54161,55783,0,1,1,01,2021
1,IN,2006,3,,XM,1220,627888,3530,88,1,X,01,2021
1,IN,2006,3,,XM,1220,1445545,3282,54,2,X,01,2021
1,IN,20XX,3,,XA,1220,312885,1604,3245,1,X,01,2021
1,IN,20XX,3,,XA,1220,96642,688,2840,2,X,01,2021
1,IN,20XX,3,,XC,1220,520620,7488,13658,1,X,01,2021
1,IN,20XX,3,,XC,1220,624571,3716,7979,2,X,01,2021
1,IN,20XX,3,,XM,1220,51044,411,560,1,X,01,2021
1,IN,20XX,3,,XM,1220,136991,1013,644,2,X,01,2021
1,IN,20XX,3,,XO,1220,685066,11809,9297,1,X,01,2021
1,IN,20XX,3,,XO,1220,499382,3273,5709,2,X,01,2021
1,IN,20XX,3,,XQ,1220,799181,6564,10316,1,X,01,2021
1,IN,20XX,3,,XQ,1220,316969,2158,4690,2,X,01,2021
1,IN,20XX,3,XX,,2010,1051156,33359,0,1,0,01,2021
1,IN,20XX,3,XX,,2010,4109,361,0,1,1,01,2021
1,IN,20XX,3,XX,,2010,220768,3891,0,2,0,01,2021
1,IN,2301,5,CM,,2010,71009,0,0,1,0,01,2021
1,IN,2301,5,CO,,2010,34321,0,0,1,0,01,2021
1,IN,2301,5,DF,,2010,71592,0,0,1,0,01,2021
1,IN,2301,5,GT,,2010,151545,0,0,1,0,01,2021
1,IN,2301,5,MX,,2010,240372,0,0,1,0,01,2021
1,IN,2301,5,NL,,2010,95494,0,0,1,0,01,2021
1,IN,2301,6,GT,,2010,305319,0,0,1,1,01,2021
1,IN,2301,8,TM,,2010,6466,0,0,1,X,01,2021
1,IN,2303,5,CO,,2010,591043,0,0,1,0,01,2021
1,IN,2303,5,CO,,2010,7966,0,0,2,0,01,2021
1,IN,2303,5,MX,,2010,127818,0,0,1,0,01,2021
1,IN,2303,5,MX,,2010,22040,0,0,2,0,01,2021
1,IN,2303,6,CO,,2010,202050,0,0,1,0,01,2021
1,IN,2303,6,DF,,2010,132358,0,0,1,0,01,2021
1,IN,2303,6,GT,,2010,589143,0,0,1,1,01,2021
1,IN,2303,6,JA,,2010,8949222,0,0,1,0,01,2021
1,IN,2303,6,MX,,2010,1518272,0,0,1,0,01,2021
1,IN,2303,6,NL,,2010,75190,0,0,1,0,01,2021
1,IN,2304,3,XX,,2010,66085,315,0,1,0,01,2021
1,IN,2304,3,XX,,2010,3300,25,0,2,0,01,2021
1,IN,2304,5,AG,,2010,751930,0,0,1,0,01,2021
1,IN,2304,5,AG,,2010,28584,0,0,2,0,01,2021
1,IN,2304,5,BC,,2010,292099,0,0,1,0,01,2021
1,IN,2304,5,BC,,2010,41257,0,0,2,0,01,2021
1,IN,2304,5,CH,,2010,617778,0,0,1,0,01,2021
1,IN,2304,5,CH,,2010,90948,0,0,2,0,01,2021
1,IN,2304,5,CM,,2010,5938850,0,0,1,0,01,2021
1,IN,2304,5,CM,,2010,1632937,0,0,2,0,01,2021
1,IN,2304,5,CO,,2010,5157772,0,0,1,0,01,2021
1,IN,2304,5,CO,,2010,7091072,0,0,1,1,01,2021
1,IN,2304,5,CO,,2010,90795,0,0,2,0,01,2021
1,IN,2304,5,DF,,2010,3038688,0,0,1,0,01,2021
1,IN,2304,5,DF,,2010,576278,0,0,2,0,01,2021
1,IN,2304,5,DF,,2010,119079,0,0,2,1,01,2021
1,IN,2304,5,DG,,2010,14634,0,0,1,0,01,2021
1,IN,2304,5,DG,,2010,12977,0,0,2,0,01,2021
1,IN,2304,5,GT,,2010,20362492,0,0,1,0,01,2021
1,IN,2304,5,GT,,2010,5271427,0,0,1,1,01,2021
1,IN,2304,5,GT,,2010,1412841,0,0,2,0,01,2021
1,IN,2304,5,GT,,2010,4206,0,0,2,1,01,2021
1,IN,2304,5,HG,,2010,405925,0,0,1,0,01,2021
1,IN,2304,5,JA,,2010,4435829,0,0,1,0,01,2021
1,IN,2304,5,JA,,2010,134160,0,0,1,1,01,2021
1,IN,2304,5,JA,,2010,852266,0,0,2,0,01,2021
1,IN,2304,5,JA,,2010,8229,0,0,2,1,01,2021
1,IN,2304,5,MO,,2010,247059,0,0,1,0,01,2021
1,IN,2304,5,MO,,2010,4755,0,0,2,0,01,2021
1,IN,2304,5,MX,,2010,21970091,0,0,1,0,01,2021
1,IN,2304,5,MX,,2010,440217,0,0,1,1,01,2021
1,IN,2304,5,MX,,2010,2563061,0,0,2,0,01,2021
1,IN,2304,5,MX,,2010,5327,0,0,2,1,01,2021
1,IN,2304,5,NL,,2010,58179216,0,0,1,0,01,2021
1,IN,2304,5,NL,,2010,2269606,0,0,1,1,01,2021
1,IN,2304,5,NL,,2010,3916437,0,0,2,0,01,2021
1,IN,2304,5,NL,,2010,53686,0,0,2,1,01,2021
1,IN,2304,5,OA,,2010,40333,0,0,1,0,01,2021
1,IN,2304,5,OA,,2010,72000,0,0,2,0,01,2021
1,IN,2304,5,OT,,2010,56500842,0,0,1,0,01,2021
1,IN,2304,5,OT,,2010,183640,0,0,1,1,01,2021
1,IN,2304,5,OT,,2010,2199478,0,0,2,0,01,2021
1,IN,2304,5,PU,,2010,6595714,0,0,1,0,01,2021
1,IN,2304,5,PU,,2010,187396,0,0,2,0,01,2021
1,IN,2304,5,QR,,2010,36438,0,0,1,0,01,2021
1,IN,2304,5,QT,,2010,6499232,0,0,1,0,01,2021
1,IN,2304,5,QT,,2010,105012,0,0,1,1,01,2021
1,IN,2304,5,QT,,2010,1518005,0,0,2,0,01,2021
1,IN,2304,5,SL,,2010,6784546,0,0,1,0,01,2021
1,IN,2304,5,SL,,2010,146643,0,0,1,1,01,2021
1,IN,2304,5,SL,,2010,540579,0,0,2,0,01,2021
1,IN,2304,5,SO,,2010,38700,0,0,1,0,01,2021
1,IN,2304,5,SO,,2010,40158,0,0,2,0,01,2021
1,IN,2304,5,TL,,2010,193066,0,0,1,0,01,2021
1,IN,2304,5,TL,,2010,12847,0,0,2,0,01,2021
1,IN,2304,5,TM,,2010,383511,0,0,1,0,01,2021
1,IN,2304,5,TM,,2010,108996,0,0,2,0,01,2021
1,IN,2304,5,VE,,2010,150020,0,0,1,0,01,2021
1,IN,2304,5,VE,,2010,18318,0,0,2,0,01,2021
1,IN,2304,5,YU,,2010,20231,0,0,1,0,01,2021
1,IN,2304,5,YU,,2010,3668,0,0,2,0,01,2021
1,IN,2304,5,ZA,,2010,261358,0,0,1,0,01,2021
1,IN,2304,5,ZA,,2010,41469,0,0,2,0,01,2021
1,IN,2304,6,DF,,2010,998476,0,0,1,0,01,2021
1,IN,2304,6,GT,,2010,184371,0,0,1,0,01,2021
1,IN,2304,6,GT,,2010,190191,0,0,1,1,01,2021
1,IN,2304,6,HG,,2010,106451,0,0,1,0,01,2021
1,IN,2304,6,JA,,2010,722821,0,0,1,1,01,2021
1,IN,2304,6,MI,,2010,15332,0,0,1,0,01,2021
1,IN,2304,6,MX,,2010,111415,0,0,1,0,01,2021
1,IN,2304,6,MX,,2010,43509,0,0,1,1,01,2021
1,IN,2304,6,NL,,2010,4985716,0,0,1,0,01,2021
1,IN,2304,6,NL,,2010,13495,0,0,1,1,01,2021
1,IN,2304,6,OT,,2010,98117025,0,0,1,0,01,2021
1,IN,2304,6,OT,,2010,5401,0,0,2,0,01,2021
1,IN,2304,6,QR,,2010,26805,0,0,1,0,01,2021
1,IN,2304,6,QT,,2010,720211,0,0,1,1,01,2021
1,IN,2304,6,SL,,2010,558100,0,0,1,0,01,2021
1,IN,2304,6,SL,,2010,258018,0,0,1,1,01,2021
1,IN,2304,8,BC,,2010,11263,0,0,1,X,01,2021
1,IN,2304,8,CH,,2010,85558,0,0,1,X,01,2021
1,IN,2304,8,GT,,2010,3888,0,0,2,X,01,2021
1,IN,2304,8,MX,,2010,102089,0,0,1,X,01,2021
1,IN,2304,8,MX,,2010,166724,0,0,2,X,01,2021
1,IN,2304,8,NL,,2010,41326,0,0,1,X,01,2021
1,IN,2304,8,SL,,2010,147464,0,0,1,X,01,2021
1,IN,2304,8,TM,,2010,294026,0,0,1,X,01,2021
1,IN,2305,5,CM,,2010,4263,0,0,1,0,01,2021
1,IN,2305,5,CM,,2010,115353,0,0,2,0,01,2021
1,IN,2305,5,DG,,2010,26735,0,0,1,0,01,2021
1,IN,2305,5,DG,,2010,2773,0,0,2,0,01,2021
1,IN,2305,5,GT,,2010,37050,0,0,1,0,01,2021
1,IN,2305,5,JA,,2010,280768,0,0,1,0,01,2021
1,IN,2305,5,MX,,2010,224155,0,0,1,0,01,2021
1,IN,2305,5,NL,,2010,7719,0,0,1,0,01,2021
1,IN,2305,5,OT,,2010,16391,0,0,1,0,01,2021
1,IN,2305,5,OT,,2010,2595,0,0,2,0,01,2021
1,IN,2305,5,QT,,2010,50367,0,0,1,0,01,2021
1,IN,2305,5,QT,,2010,12804,0,0,2,0,01,2021
1,IN,2305,5,TM,,2010,1937420,0,0,1,0,01,2021
1,IN,2305,5,TM,,2010,505691,0,0,2,0,01,2021
1,IN,2305,8,TM,,2010,122133,0,0,1,X,01,2021
1,IN,2310,5,JA,,2010,6699,0,0,2,0,01,2021
1,IN,2310,5,NL,,2010,27822,0,0,1,0,01,2021
1,IN,2310,5,NL,,2010,35715,0,0,2,0,01,2021
1,IN,2401,5,CH,,2010,2019006,0,0,1,0,01,2021
1,IN,2401,5,CH,,2010,285638,0,0,1,1,01,2021
1,IN,2401,5,CH,,2010,72598,0,0,2,0,01,2021
1,IN,2401,5,GT,,2010,10861,0,0,1,0,01,2021
1,IN,2401,5,QT,,2010,207266,0,0,1,1,01,2021
1,IN,2401,5,SI,,2010,5753,0,0,1,0,01,2021
1,IN,2402,3,XX,,2010,561181,1391,0,1,0,01,2021
1,IN,2402,5,CH,,2010,2023105,0,0,1,0,01,2021
1,IN,2402,5,CH,,2010,63352,0,0,1,1,01,2021
1,IN,2402,5,CH,,2010,126454,0,0,2,0,01,2021
1,IN,2402,5,CM,,2010,836742,0,0,1,0,01,2021
1,IN,2402,5,DF,,2010,404030,0,0,1,0,01,2021
1,IN,2402,5,GT,,2010,317000,0,0,1,0,01,2021
1,IN,2402,5,MX,,2010,52550,0,0,1,0,01,2021
1,IN,2402,5,OT,,2010,9288,0,0,1,0,01,2021
1,IN,2402,6,DF,,2010,2136024,0,0,1,0,01,2021
1,IN,2402,6,GT,,2010,96216,0,0,1,1,01,2021
1,IN,2403,5,CH,,2010,66000,0,0,1,0,01,2021
1,IN,2404,8,CH,,2010,256587,0,0,1,X,01,2021
1,IN,2404,8,CH,,2010,43733,0,0,2,X,01,2021
1,IN,2404,8,CO,,2010,20000,0,0,1,X,01,2021
1,IN,2404,8,CO,,2010,3531,0,0,2,X,01,2021
1,IN,2408,5,CH,,2010,35784,0,0,1,0,01,2021
1,IN,2506,5,BC,,2010,1904093,0,0,1,0,01,2021
1,IN,2506,5,BC,,2010,1258678,0,0,2,0,01,2021
1,IN,2506,5,BS,,2010,161346,0,0,1,0,01,2021
1,IN,2506,5,DF,,2010,99858,0,0,1,0,01,2021
1,IN,2506,5,JA,,2010,2992,0,0,1,0,01,2021
1,IN,2506,5,NL,,2010,7435,0,0,2,0,01,2021
1,IN,2506,5,OT,,2010,51089,0,0,1,1,01,2021
1,IN,2506,5,PU,,2010,194557,0,0,1,0,01,2021
1,IN,2506,5,TM,,2010,138622,0,0,1,0,01,2021
1,IN,2507,5,BC,,2010,6293780,0,0,1,0,01,2021
1,IN,2507,5,BC,,2010,50193,0,0,2,0,01,2021
1,IN,2507,5,DF,,2010,6320,0,0,1,0,01,2021
1,IN,2507,5,MX,,2010,272073,0,0,1,0,01,2021
1,IN,2507,5,SI,,2010,3659,0,0,1,0,01,2021
1,IN,2507,6,MX,,2010,454394,0,0,1,0,01,2021
1,IN,2603,5,SO,,2010,60245,0,0,1,0,01,2021
1,IN,2604,5,GT,,2010,10201,0,0,1,0,01,2021
1,IN,2604,5,JA,,2010,9571,0,0,2,0,01,2021
1,IN,2604,5,MX,,2010,28169,0,0,1,1,01,2021
1,IN,2604,5,QT,,2010,6091,0,0,1,0,01,2021
1,IN,2604,5,SI,,2010,501422,0,0,1,0,01,2021
1,IN,2604,5,SI,,2010,6044,0,0,2,0,01,2021
1,IN,2604,5,SO,,2010,1284724,0,0,1,0,01,2021
1,IN,2604,5,SO,,2010,3905,0,0,1,1,01,2021
1,IN,2604,5,SO,,2010,1255905,0,0,2,0,01,2021
1,IN,2604,6,DF,,2010,384375,0,0,1,0,01,2021
1,IN,2720,3,XX,,2010,90270,596,0,1,0,01,2021
1,IN,2720,8,GT,,2010,16562,0,0,1,X,01,2021
1,IN,3001,5,,XC,1220,197791,0,4233,1,X,01,2021
1,IN,3001,5,,XC,1220,145538,0,4874,2,X,01,2021
1,IN,3001,5,,XM,1220,21839,0,141,1,X,01,2021
1,IN,3001,5,,XO,1220,274698,0,17225,1,X,01,2021
1,IN,3001,5,,XO,1220,4827,0,102,2,X,01,2021
1,IN,3002,5,,XA,1220,4933,0,167,2,X,01,2021
1,IN,3003,5,,XA,1220,16027,0,192,1,X,01,2021
1,IN,3003,5,,XA,1220,166718,0,2901,2,X,01,2021
1,IN,3004,5,,XA,1220,21107,0,595,1,X,01,2021
1,IN,3004,5,,XA,1220,51763,0,919,2,X,01,2021
1,IN,3004,5,,XC,1220,13146689,0,260199,1,X,01,2021
1,IN,3004,5,,XC,1220,1522679,0,27781,2,X,01,2021
1,IN,3004,5,,XO,1220,104007,0,1739,1,X,01,2021
1,IN,3004,5,,XO,1220,43147,0,1520,2,X,01,2021
1,IN,3004,6,,XC,1220,120964,0,2254,1,X,01,2021
1,IN,3004,6,,XC,1220,38272,0,359,2,X,01,2021
1,IN,3009,5,,XC,1220,1729240,0,48262,1,X,01,2021
1,IN,3012,5,,XC,1220,2930,0,57,1,X,01,2021
1,IN,3019,5,,XC,1220,2382542,0,52743,1,X,01,2021
1,IN,3019,5,,XC,1220,62720,0,2641,2,X,01,2021
1,IN,3023,5,,XC,1220,533468,0,20666,1,X,01,2021
1,IN,3023,5,,XC,1220,16080,0,1453,2,X,01,2021
1,IN,30XX,3,,XA,1220,20530,1368,402,1,X,01,2021
1,IN,30XX,3,,XA,1220,5864,29,197,2,X,01,2021
1,IN,30XX,3,,XC,1220,503429,4302,12965,1,X,01,2021
1,IN,30XX,3,,XC,1220,324139,3929,2628,2,X,01,2021
1,IN,3301,5,,XS,1220,31640,0,853,1,X,01,2021
1,IN,3302,5,,XA,1220,12135,0,343,1,X,01,2021
1,IN,3302,5,,XA,1220,24210,0,609,2,X,01,2021
1,IN,3302,5,,XC,1220,1676700,0,48930,1,X,01,2021
1,IN,3302,5,,XC,1220,98605,0,5815,2,X,01,2021
1,IN,3302,5,,XM,1220,2846,0,135,1,X,01,2021
1,IN,3310,5,,XA,1220,5463985,0,115951,1,X,01,2021
1,IN,3310,5,,XA,1220,1146490,0,20594,2,X,01,2021
1,IN,3310,5,,XS,1220,208840,0,9151,1,X,01,2021
1,IN,3310,5,,XS,1220,29676,0,101,2,X,01,2021
1,IN,3310,6,,XA,1220,151419,0,460,1,X,01,2021
1,IN,3310,6,,XA,1220,343631,0,782,2,X,01,2021
1,IN,3318,5,,XC,1220,22755,0,1011,1,X,01,2021
1,IN,3323,5,,XB,1220,2893,0,56,1,X,01,2021
1,IN,3401,5,,XA,1220,35434,0,373,1,X,01,2021
1,IN,3401,5,,XA,1220,44400,0,1503,2,X,01,2021
1,IN,3401,5,,XC,1220,15015,0,857,2,X,01,2021
1,IN,3401,5,,XM,1220,40817145,0,1034134,1,X,01,2021
1,IN,3401,5,,XM,1220,15609338,0,124993,2,X,01,2021
1,IN,3401,5,,XO,1220,217448,0,6324,1,X,01,2021
1,IN,3401,5,,XO,1220,8614,0,512,2,X,01,2021
1,IN,3401,5,,XS,1220,33749,0,173,1,X,01,2021
1,IN,3401,5,,XS,1220,177248,0,979,2,X,01,2021
1,IN,3401,6,,XA,1220,39895,0,383,1,X,01,2021
1,IN,3401,6,,XM,1220,71770,0,1407,1,X,01,2021
1,IN,3403,5,,XA,1220,132024,0,1886,1,X,01,2021
1,IN,3403,5,,XC,1220,363140,0,1273,1,X,01,2021
1,IN,3403,5,,XC,1220,17472,0,2139,2,X,01,2021
1,IN,3403,5,,XS,1220,28479364,0,703054,1,X,01,2021
1,IN,3403,5,,XS,1220,1124098,0,28416,2,X,01,2021
1,IN,3403,6,,XA,1220,2516349,0,47882,1,X,01,2021
1,IN,3403,6,,XA,1220,368208,0,13263,2,X,01,2021
1,IN,3403,6,,XC,1220,1033847,0,34161,1,X,01,2021
1,IN,3403,6,,XS,1220,29970,0,587,1,X,01,2021
1,IN,3408,5,,XO,1220,4076,0,300,1,X,01,2021
1,IN,3422,5,,XM,1220,758049,0,16583,1,X,01,2021
1,IN,3422,5,,XM,1220,75900,0,1488,2,X,01,2021
1,IN,3424,5,,XS,1220,69063,0,683,1,X,01,2021
1,IN,34XX,3,,XM,1220,40385,1723,478,1,X,01,2021
1,IN,34XX,3,,XM,1220,4049,4,79,2,X,01,2021
1,IN,34XX,3,,XS,1220,3085,1234,167,1,X,01,2021
1,IN,3501,3,,XA,1220,34578,33591,679,1,X,01,2021
1,IN,3501,3,,XA,1220,3495,845,20,2,X,01,2021
1,IN,3501,3,,XM,1220,131515,1157,5220,1,X,01,2021
1,IN,3501,3,,XM,1220,13272,35,739,2,X,01,2021
1,IN,3501,5,,XA,1220,6923,0,135,1,X,01,2021
1,IN,35XX,3,,XA,1220,115644,447,4778,1,X,01,2021
1,IN,35XX,3,,XA,1220,21446,72,943,2,X,01,2021
1,IN,3604,5,,XA,1220,635425,0,21883,1,X,01,2021
1,IN,3604,5,,XA,1220,121268,0,3020,2,X,01,2021
1,IN,3604,5,,XM,1220,15935,0,343,1,X,01,2021
1,IN,3604,5,,XO,1220,48200,0,1961,1,X,01,2021
1,IN,3604,6,,XA,1220,2122333,0,49973,1,X,01,2021
1,IN,3604,6,,XA,1220,71099,0,3132,2,X,01,2021
1,IN,3604,6,,XC,1220,50974,0,196,1,X,01,2021
1,IN,3604,6,,XM,1220,6563101,0,75734,1,X,01,2021
1,IN,3604,6,,XO,1220,742595,0,4997,1,X,01,2021
1,IN,3613,5,,XO,1220,703170,0,14466,1,X,01,2021
1,IN,3613,5,,XO,1220,43775,0,838,2,X,01,2021
1,IN,3801,5,,XM,1220,107952,0,1618,1,X,01,2021
1,IN,3801,5,,XM,1220,14977,0,232,2,X,01,2021
1,IN,3801,5,,XO,1220,366347775,0,7658000,1,X,01,2021
1,IN,3801,5,,XO,1220,62312034,0,705910,2,X,01,2021
1,IN,3801,5,,XQ,1220,1796855,0,39068,1,X,01,2021
1,IN,3801,5,,XQ,1220,451196,0,10250,2,X,01,2021
1,IN,3801,5,,XS,1220,34338,0,673,1,X,01,2021
1,IN,3801,6,,XA,1220,25645,0,3482,1,X,01,2021
1,IN,3801,6,,XO,1220,139179082,0,1127268,1,X,01,2021
1,IN,3801,6,,XO,1220,266417,0,1107,2,X,01,2021
1,IN,3801,6,,XQ,1220,659193,0,9355,1,X,01,2021
1,IN,3801,8,,XO,1220,2627,0,0,2,X,01,2021
1,IN,3802,5,,XA,1220,6586,0,348,1,X,01,2021
1,IN,3802,5,,XB,1220,69412,0,910,2,X,01,2021
1,IN,3802,5,,XC,1220,2706,0,196,1,X,01,2021
1,IN,3802,5,,XC,1220,5774,0,8,2,X,01,2021
1,IN,3802,5,,XM,1220,165058,0,3593,1,X,01,2021
1,IN,3802,5,,XO,1220,131988977,0,3450604,1,X,01,2021
1,IN,3802,5,,XO,1220,26425087,0,390061,2,X,01,2021
1,IN,3802,5,,XQ,1220,248629,0,9280,1,X,01,2021
1,IN,3802,5,,XQ,1220,32364,0,632,2,X,01,2021
1,IN,3802,6,,XA,1220,467990,0,4632,1,X,01,2021
1,IN,3802,6,,XM,1220,223062,0,2208,1,X,01,2021
1,IN,3802,6,,XO,1220,31098317,0,433506,1,X,01,2021
1,IN,3802,6,,XO,1220,1863755,0,6343,2,X,01,2021
1,IN,3803,5,,XO,1220,2739041,0,55367,1,X,01,2021
1,IN,3803,5,,XO,1220,77030,0,2082,2,X,01,2021
1,IN,3809,5,,XM,1220,2854,0,141,2,X,01,2021
1,IN,38XX,3,,XA,1220,2819,2,141,1,X,01,2021
1,IN,38XX,3,,XA,1220,2637,337,108,2,X,01,2021
1,IN,38XX,3,,XC,1220,9083,23,990,2,X,01,2021
