TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TN,2305,8,GT,,2010,4230,0,0,1,X,03,2021
1,TN,2305,8,NL,,2010,5066,0,0,1,X,03,2021
1,TN,2305,8,TM,,2010,105817,0,0,1,X,03,2021
1,TN,2310,5,TM,,2010,3206,0,0,1,0,03,2021
1,TN,2310,5,TM,,2010,3536,0,0,2,0,03,2021
1,TN,2401,5,CH,,2010,2304764,0,0,1,0,03,2021
1,TN,2401,5,CH,,2010,4800,0,0,1,1,03,2021
1,TN,2401,5,CH,,2010,215935,0,0,2,0,03,2021
1,TN,2401,5,DF,,2010,45641,0,0,1,0,03,2021
1,TN,2401,5,DF,,2010,159892,0,0,2,0,03,2021
1,TN,2401,5,MX,,2010,689292,0,0,1,0,03,2021
1,TN,2401,5,OT,,2010,106452,0,0,1,0,03,2021
1,TN,2402,5,CH,,2010,6623314,0,0,1,0,03,2021
1,TN,2402,5,CH,,2010,14994,0,0,1,1,03,2021
1,TN,2402,5,CH,,2010,381531,0,0,2,0,03,2021
1,TN,2402,5,DF,,2010,7909302,0,0,1,0,03,2021
1,TN,2402,5,NL,,2010,25814,0,0,1,0,03,2021
1,TN,2402,5,OT,,2010,94233,0,0,1,0,03,2021
1,TN,2403,5,CH,,2010,27500,0,0,1,0,03,2021
1,TN,2404,8,CH,,2010,353721,0,0,1,X,03,2021
1,TN,2404,8,CH,,2010,267094,0,0,2,X,03,2021
1,TN,2404,8,DG,,2010,3573,0,0,1,X,03,2021
1,TN,2404,8,MX,,2010,2933,0,0,1,X,03,2021
1,TN,2404,8,SI,,2010,3148,0,0,1,X,03,2021
1,TN,2408,5,CH,,2010,50195,0,0,1,0,03,2021
1,TN,2503,5,BC,,2010,67870,0,0,1,0,03,2021
1,TN,2504,6,PU,,2010,339707,0,0,1,1,03,2021
1,TN,2506,5,BC,,2010,2819575,0,0,1,0,03,2021
1,TN,2506,5,BC,,2010,68955,0,0,2,0,03,2021
1,TN,2506,5,BS,,2010,3700,0,0,2,0,03,2021
1,TN,2506,5,DF,,2010,29860,0,0,1,0,03,2021
1,TN,2506,5,DF,,2010,73957,0,0,2,0,03,2021
1,TN,2506,5,NL,,2010,17392,0,0,1,0,03,2021
1,TN,2506,5,PU,,2010,13389,0,0,1,0,03,2021
1,TN,2506,5,QR,,2010,3271,0,0,1,1,03,2021
1,TN,2506,5,QT,,2010,620336,0,0,1,0,03,2021
1,TN,2506,8,BC,,2010,3760,0,0,2,X,03,2021
1,TN,2507,5,BC,,2010,27690655,0,0,1,0,03,2021
1,TN,2507,5,BC,,2010,919714,0,0,2,0,03,2021
1,TN,2507,5,DF,,2010,134755,0,0,1,0,03,2021
1,TN,2507,5,MX,,2010,18255,0,0,1,0,03,2021
1,TN,2507,5,SO,,2010,72431,0,0,1,0,03,2021
1,TN,2507,8,BC,,2010,4450,0,0,1,X,03,2021
1,TN,2601,5,SO,,2010,106831,0,0,1,0,03,2021
1,TN,2604,5,DF,,2010,66425,0,0,1,0,03,2021
1,TN,2604,5,JA,,2010,49262,0,0,1,0,03,2021
1,TN,2604,5,MX,,2010,398934,0,0,1,0,03,2021
1,TN,2604,5,PU,,2010,15490,0,0,1,0,03,2021
1,TN,2604,5,QT,,2010,44383,0,0,1,0,03,2021
1,TN,2604,5,SI,,2010,226632,0,0,1,0,03,2021
1,TN,2604,5,SI,,2010,1269571,0,0,1,1,03,2021
1,TN,2604,5,SO,,2010,1609305,0,0,1,0,03,2021
1,TN,2604,6,QT,,2010,7143636,0,0,1,0,03,2021
1,TN,2604,6,SO,,2010,83483,0,0,1,0,03,2021
1,TN,2608,5,SO,,2010,22077,0,0,1,0,03,2021
1,TN,2608,5,SO,,2010,188384,0,0,2,0,03,2021
1,TN,2720,8,HG,,2010,5495,0,0,1,X,03,2021
1,TN,2720,8,HG,,2010,5495,0,0,2,X,03,2021
1,TN,2801,3,XX,,2010,41302,19,0,2,0,03,2021
1,TN,3001,5,,XA,1220,11580,0,226,1,X,03,2021
1,TN,3001,5,,XC,1220,127341,0,3334,1,X,03,2021
1,TN,3001,5,,XC,1220,67231,0,1199,2,X,03,2021
1,TN,3001,5,,XO,1220,57630,0,1050,1,X,03,2021
1,TN,3001,5,,XO,1220,84206,0,1618,2,X,03,2021
1,TN,3001,6,,XQ,1220,68172,0,3580,1,X,03,2021
1,TN,3003,5,,XO,1220,14953,0,212,2,X,03,2021
1,TN,3004,5,,XA,1220,123735,0,4570,1,X,03,2021
1,TN,3004,5,,XA,1220,4303,0,84,2,X,03,2021
1,TN,3004,5,,XC,1220,7177484,0,208304,1,X,03,2021
1,TN,3004,5,,XC,1220,4653632,0,83336,2,X,03,2021
1,TN,3004,5,,XM,1220,151554,0,4222,1,X,03,2021
1,TN,3004,5,,XM,1220,9446,0,180,2,X,03,2021
1,TN,3004,5,,XO,1220,160886,0,7583,1,X,03,2021
1,TN,3004,5,,XO,1220,409609,0,1780,2,X,03,2021
1,TN,3004,5,,XQ,1220,4385,0,143,1,X,03,2021
1,TN,3004,8,,XC,1220,19650,0,157,1,X,03,2021
1,TN,3005,5,,XC,1220,3185,0,134,2,X,03,2021
1,TN,3008,5,,XQ,1220,2896,0,117,2,X,03,2021
1,TN,3009,5,,XC,1220,871574,0,19934,1,X,03,2021
1,TN,3009,5,,XC,1220,366507,0,3807,2,X,03,2021
1,TN,3009,6,,XA,1220,155859,0,151,1,X,03,2021
1,TN,3009,6,,XA,1220,44218,0,43,2,X,03,2021
1,TN,3016,5,,XA,1220,3298,0,359,1,X,03,2021
1,TN,3016,5,,XO,1220,15059,0,934,1,X,03,2021
1,TN,3016,5,,XQ,1220,11908,0,971,1,X,03,2021
1,TN,3019,5,,XA,1220,25747,0,1959,1,X,03,2021
1,TN,3019,5,,XC,1220,1004125,0,10284,1,X,03,2021
1,TN,3019,5,,XC,1220,7153,0,7,2,X,03,2021
1,TN,3019,8,,XC,1220,18611,0,79,1,X,03,2021
1,TN,3020,6,,XC,1220,115794,0,159,1,X,03,2021
1,TN,3023,5,,XC,1220,33000,0,3579,1,X,03,2021
1,TN,30XX,3,,XA,1220,23224,197,454,1,X,03,2021
1,TN,30XX,3,,XA,1220,14748,42,287,2,X,03,2021
1,TN,30XX,3,,XC,1220,227266,1133,4384,1,X,03,2021
1,TN,30XX,3,,XC,1220,334445,1806,9620,2,X,03,2021
1,TN,30XX,3,,XO,1220,211206,170,121,1,X,03,2021
1,TN,30XX,3,,XO,1220,51590,634,733,2,X,03,2021
1,TN,31XX,3,,XO,1220,5630,4,143,2,X,03,2021
1,TN,31XX,3,,XQ,1220,4855,4,95,1,X,03,2021
1,TN,31XX,3,,XQ,1220,2969,2,58,2,X,03,2021
1,TN,3301,5,,XS,1220,233685,0,2520,1,X,03,2021
1,TN,3302,5,,XA,1220,32631,0,950,1,X,03,2021
1,TN,3302,5,,XC,1220,245247,0,5639,1,X,03,2021
1,TN,3302,5,,XC,1220,1068085,0,20822,2,X,03,2021
1,TN,3302,5,,XO,1220,75527,0,3596,1,X,03,2021
1,TN,3310,5,,XA,1220,2928474,0,75199,1,X,03,2021
1,TN,3310,5,,XA,1220,1213207,0,25446,2,X,03,2021
1,TN,3310,5,,XC,1220,336327,0,3329,1,X,03,2021
1,TN,3310,5,,XO,1220,248029,0,3056,1,X,03,2021
1,TN,3310,5,,XO,1220,10236,0,35,2,X,03,2021
1,TN,3310,5,,XS,1220,10184,0,389,1,X,03,2021
1,TN,3310,6,,XA,1220,1642656,0,16155,1,X,03,2021
1,TN,3310,6,,XA,1220,85292,0,14,2,X,03,2021
