TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,KY,0712,5,,XC,1220,3000,43,31,,0,01,2020
2,KY,0712,5,,XN,1220,8544,296,514,,0,01,2020
2,KY,0712,5,,XO,1220,100812,5927,948,,0,01,2020
2,KY,0712,5,,XQ,1220,2882171,286158,21093,,0,01,2020
2,KY,0712,6,,XO,1220,212055,88085,500,,0,01,2020
2,KY,0715,6,,XQ,1220,445932,1396664,9680,,0,01,2020
2,KY,0901,5,,,2010,3500,26,25,,0,01,2020
2,KY,0901,5,,XN,1220,54776,39132,250,,0,01,2020
2,KY,0901,5,,XO,1220,8647233,1831099,79545,,0,01,2020
2,KY,0901,5,,XQ,1220,514733,67087,4110,,0,01,2020
2,KY,0901,5,,XW,1220,280810,20247,400,,0,01,2020
2,KY,0901,6,,XO,1220,98839,292386,600,,0,01,2020
2,KY,0901,6,,XO,1220,37777,85000,150,,1,01,2020
2,KY,0901,6,,XQ,1220,105525,268228,602,,0,01,2020
2,KY,0906,3,,XO,1220,8586,18,600,,0,01,2020
2,KY,1003,1,,,2010,292716,72609,1800,,1,01,2020
2,KY,1003,3,,,2010,7294,101,256,,0,01,2020
2,KY,10XX,5,,XO,1220,2150,43,3,,0,01,2020
2,KY,10XX,5,,XQ,1220,118202,2340,130,,0,01,2020
2,KY,2006,1,,XO,1220,18801,2282,778,,1,01,2020
2,KY,20XX,3,,,2010,2812749,28807,85464,,0,01,2020
2,KY,20XX,3,,XA,1220,61724,787,2300,,0,01,2020
2,KY,20XX,3,,XC,1220,60703,239,2793,,0,01,2020
2,KY,20XX,3,,XM,1220,3057,18,450,,0,01,2020
2,KY,20XX,3,,XN,1220,39036,142,1594,,0,01,2020
2,KY,20XX,3,,XO,1220,1611375,4247,43567,,0,01,2020
2,KY,20XX,3,,XP,1220,13000,19,900,,0,01,2020
2,KY,20XX,3,,XQ,1220,534336,574,20758,,0,01,2020
2,KY,20XX,5,,,2010,147349,23512,2600,,0,01,2020
2,KY,20XX,5,,XO,1220,5080,22,393,,0,01,2020
2,KY,2301,5,,,2010,22874302,4677077,253580,,0,01,2020
2,KY,2301,6,,,2010,6165750,4450584,16379,,0,01,2020
2,KY,2303,5,,,2010,3100105,338381,9518,,0,01,2020
2,KY,2303,6,,,2010,3812422,2289266,39404,,0,01,2020
2,KY,2303,6,,,2010,135436,88902,1400,,1,01,2020
2,KY,2304,3,,,2010,135990,12491,23516,,0,01,2020
2,KY,2304,5,,,2010,429534481,38523698,2188861,,0,01,2020
2,KY,2304,5,,,2010,9669021,2362887,166885,,1,01,2020
2,KY,2304,6,,,2010,2622516,4380688,64800,,0,01,2020
2,KY,2304,6,,,2010,38262274,2908255,353182,,1,01,2020
2,KY,2305,5,,,2010,10096834,1525702,109466,,0,01,2020
2,KY,23XX,5,,XO,1220,51904,18900,2707,,0,01,2020
2,KY,2402,5,,,2010,111382815,12015943,241631,,0,01,2020
2,KY,2402,6,,,2010,443922,629870,30,,0,01,2020
2,KY,2402,6,,,2010,30231775,2646161,199200,,1,01,2020
2,KY,2408,5,,,2010,21416,394,276,,0,01,2020
2,KY,24XX,5,,XO,1220,168569,18173,200,,0,01,2020
2,KY,2506,5,,,2010,5735288,422733,13149,,0,01,2020
2,KY,2507,5,,,2010,4405646,705816,13034,,0,01,2020
2,KY,25XX,5,,XO,1220,2546,335,15,,0,01,2020
2,KY,2604,5,,,2010,3840437,259031,14191,,0,01,2020
2,KY,2604,6,,,2010,1974931,150505,11100,,1,01,2020
2,KY,2605,3,,,2010,253207,4048,300,,0,01,2020
2,KY,2704,1,,XO,1220,20774,1945,440,,1,01,2020
2,KY,2720,3,,,2010,23400,36,50,,0,01,2020
2,KY,3004,5,,XA,1220,40069,20043,2594,,0,01,2020
2,KY,3004,5,,XC,1220,1204178,404896,4753,,0,01,2020
2,KY,3004,5,,XO,1220,210670,8138,640,,0,01,2020
2,KY,3004,5,,XQ,1220,15175,2611,150,,0,01,2020
2,KY,3004,6,,XC,1220,94951,149019,513,,0,01,2020
2,KY,3009,5,,XC,1220,173468,16748,5072,,0,01,2020
2,KY,3009,5,,XO,1220,58414,20380,433,,0,01,2020
2,KY,3009,6,,XC,1220,115946,67727,98,,1,01,2020
2,KY,3015,6,,XC,1220,33265,94896,200,,0,01,2020
2,KY,3019,5,,XO,1220,15000,13155,500,,0,01,2020
2,KY,3029,5,,XC,1220,66889,730,1525,,0,01,2020
2,KY,3029,5,,XO,1220,16635,64,482,,0,01,2020
2,KY,30XX,5,,,2010,15492,5413,261,,0,01,2020
2,KY,3126,3,,XO,1220,30898,5,450,,0,01,2020
2,KY,3302,5,,XA,1220,300625,192965,25000,,0,01,2020
2,KY,3310,5,,XA,1220,1368834,413417,53504,,0,01,2020
2,KY,3310,5,,XO,1220,43376,941,236,,0,01,2020
2,KY,3318,5,,XC,1220,35000,376,73,,0,01,2020
2,KY,3401,5,,XA,1220,338055,55502,7100,,0,01,2020
2,KY,3401,5,,XC,1220,10000,363,100,,0,01,2020
2,KY,3401,5,,XM,1220,4781451,3133033,38408,,0,01,2020
2,KY,3401,5,,XO,1220,1260533,309257,9355,,0,01,2020
2,KY,3401,5,,XS,1220,649706,347686,25514,,0,01,2020
2,KY,3401,6,,XQ,1220,40189,88011,704,,1,01,2020
2,KY,3401,6,,XS,1220,47614,182253,1000,,0,01,2020
2,KY,3403,5,,XA,1220,945319,449073,34510,,0,01,2020
2,KY,3403,5,,XC,1220,38000,19958,100,,0,01,2020
2,KY,3403,5,,XO,1220,15655,2,136,,0,01,2020
2,KY,3403,5,,XS,1220,434305,439241,23308,,0,01,2020
2,KY,3403,6,,XA,1220,4467494,5845452,52152,,0,01,2020
2,KY,3403,6,,XA,1220,2803376,3035047,26100,,1,01,2020
2,KY,3403,6,,XC,1220,1419954,1935862,4902,,0,01,2020
2,KY,3403,6,,XC,1220,1069728,1240276,21750,,1,01,2020
2,KY,3403,6,,XO,1220,108000,22615,1400,,0,01,2020
2,KY,3403,6,,XO,1220,6200,3568,500,,1,01,2020
2,KY,3403,6,,XS,1220,302138,1986190,11001,,0,01,2020
2,KY,3411,3,,XM,1220,3176,8,1,,0,01,2020
2,KY,34XX,5,,,2010,55798,1207,71,,0,01,2020
2,KY,3604,6,,XA,1220,3611919,4175039,104032,,0,01,2020
2,KY,3604,6,,XA,1220,68475,166483,100,,1,01,2020
2,KY,3604,6,,XC,1220,10169536,7184371,101139,,0,01,2020
2,KY,3604,6,,XC,1220,611250,1342732,800,,1,01,2020
2,KY,3604,6,,XM,1220,598256,2343066,2600,,0,01,2020
2,KY,3604,6,,XO,1220,277259,581998,1600,,0,01,2020
2,KY,3604,6,,XQ,1220,50675,177418,450,,0,01,2020
2,KY,3604,6,,XS,1220,926721,4258125,15000,,0,01,2020
2,KY,3604,6,,XS,1220,519501,948895,1900,,1,01,2020
2,KY,3613,5,,XO,1220,115555,217971,22713,,0,01,2020
2,KY,3801,5,,,2010,1042312,82896,11011,,0,01,2020
2,KY,3801,5,,XA,1220,704430,1035500,70740,,0,01,2020
2,KY,3801,5,,XB,1220,262348,251060,10039,,0,01,2020
2,KY,3801,5,,XC,1220,143455,234480,665,,0,01,2020
2,KY,3801,5,,XN,1220,1834154,1351591,19674,,0,01,2020
2,KY,3801,5,,XO,1220,124284561,45891226,1481214,,0,01,2020
2,KY,3801,5,,XO,1220,168684,3250,3399,,1,01,2020
2,KY,3801,5,,XP,1220,28506,20480,100,,0,01,2020
2,KY,3801,5,,XQ,1220,19181684,12010228,472028,,0,01,2020
2,KY,3801,5,,XQ,1220,504202,199574,7963,,1,01,2020
2,KY,3801,5,,XS,1220,13680,3629,200,,0,01,2020
2,KY,3801,5,,XW,1220,27761,19370,150,,0,01,2020
2,KY,3801,6,,XA,1220,581414,1388134,76619,,1,01,2020
2,KY,3801,6,,XO,1220,127661,568692,2652,,0,01,2020
2,KY,3801,6,,XQ,1220,1362480,1639307,44580,,0,01,2020
2,KY,3801,6,,XQ,1220,34338,85148,852,,1,01,2020
2,KY,3802,5,,,2010,228176,1079,182,,0,01,2020
2,KY,3802,5,,XA,1220,280529,415871,19631,,0,01,2020
2,KY,3802,5,,XB,1220,34556,41530,1200,,0,01,2020
2,KY,3802,5,,XB,1220,35633,19955,770,,1,01,2020
2,KY,3802,5,,XC,1220,1214,68,150,,0,01,2020
2,KY,3802,5,,XM,1220,37842,38308,151,,0,01,2020
2,KY,3802,5,,XN,1220,87190,58513,650,,0,01,2020
2,KY,3802,5,,XO,1220,17624815,5965207,263191,,0,01,2020
2,KY,3802,5,,XQ,1220,5315498,1526720,88853,,0,01,2020
2,KY,3802,5,,XW,1220,27586,19247,100,,0,01,2020
2,KY,3802,6,,XA,1220,63829,84320,150,,1,01,2020
2,KY,3802,6,,XB,1220,457712,1916551,10941,,0,01,2020
2,KY,3802,6,,XB,1220,616440,1035478,30000,,1,01,2020
2,KY,3802,6,,XO,1220,11088483,14048018,110852,,0,01,2020
2,KY,3802,6,,XO,1220,2090713,2784448,28431,,1,01,2020
2,KY,3802,6,,XQ,1220,52241195,27206825,284592,,0,01,2020
2,KY,3802,6,,XQ,1220,312846,1156750,26220,,1,01,2020
2,KY,3803,5,,XO,1220,282194,492492,1623,,0,01,2020
2,KY,3803,5,,XQ,1220,22122,20080,1625,,0,01,2020
2,KY,3807,5,,XO,1220,217920,18359,6021,,0,01,2020
2,KY,38XX,3,,,2010,16908,988,643,,0,01,2020
2,KY,3901,3,,,2010,2180916,4087,25480,,0,01,2020
2,KY,39XX,3,,XO,1220,459905,315,2663,,0,01,2020
2,KY,39XX,3,,XQ,1220,80270,39,373,,0,01,2020
2,KY,39XX,5,,XO,1220,1685000,254,550,,0,01,2020
2,KY,4101,3,,XA,1220,190663,1146,3754,,0,01,2020
2,KY,4101,3,,XB,1220,15962,173,725,,0,01,2020
2,KY,4101,3,,XC,1220,423258,2546,8899,,0,01,2020
2,KY,4101,3,,XM,1220,9498,47,363,,0,01,2020
2,KY,4101,3,,XN,1220,13800,49,217,,0,01,2020
2,KY,4101,3,,XO,1220,1565845,17971,36488,,0,01,2020
2,KY,4101,3,,XP,1220,195071,61,1784,,0,01,2020
2,KY,4101,3,,XQ,1220,550110,1799,10831,,0,01,2020
2,KY,4102,3,,XO,1220,16060,150,209,,0,01,2020
2,KY,4102,3,,XQ,1220,24221,3500,315,,0,01,2020
2,KY,4102,9,,XO,1220,52909,9078,1000,,0,01,2020
2,KY,4115,3,,XA,1220,67028,520,52,,0,01,2020
2,KY,4115,3,,XO,1220,3547589,6868,9268,,0,01,2020
2,KY,4115,3,,XQ,1220,217750,4921,1139,,0,01,2020
2,KY,4115,5,,XM,1220,4670,434,2,,0,01,2020
2,KY,4115,5,,XO,1220,347673,304400,28852,,0,01,2020
2,KY,4115,5,,XQ,1220,387419,660400,37501,,0,01,2020
2,KY,4115,6,,XA,1220,217266,479481,7200,,0,01,2020
2,KY,41XX,1,,,2010,67798,8519,1293,,1,01,2020
2,KY,41XX,3,,,2010,15801390,82029,446878,,0,01,2020
2,KY,41XX,5,,,2010,830723,129592,16293,,0,01,2020
2,KY,41XX,5,,,2010,2255231,445018,25,,1,01,2020
2,KY,41XX,5,,XQ,1220,62446,55095,3,,1,01,2020
2,KY,41XX,6,,XA,1220,472640,495202,6,,1,01,2020
2,KY,41XX,9,,,2010,2137716,153950,36828,,0,01,2020
2,KY,52XX,3,,,2010,834788,2121,39809,,0,01,2020
2,KY,52XX,3,,XO,1220,5928,13,13,,0,01,2020
2,KY,5501,3,,,2010,2533,9,5,,0,01,2020
2,LA,0104,5,,XQ,1220,8705,65,8125,,0,01,2020
2,LA,0106,5,,XB,1220,70976,119491,3354,,0,01,2020
2,LA,0115,5,,XN,1220,12716,2043,400,,0,01,2020
2,LA,0115,5,,XO,1220,32092,605,4198,,0,01,2020
2,LA,0209,5,,XQ,1220,31708,37945,334,,0,01,2020
2,LA,0211,5,,XQ,1220,27721,22435,103,,0,01,2020
2,LA,0212,5,,XO,1220,3721,1,50,,0,01,2020
2,LA,0212,5,,XQ,1220,114275,126025,1506,,0,01,2020
2,LA,0701,5,,XO,1220,35005,932,458,,0,01,2020
2,LA,0708,5,,XN,1220,85135,631,400,,0,01,2020
2,LA,0708,5,,XO,1220,543472,88001,3270,,0,01,2020
2,LA,0708,5,,XQ,1220,1778276,362001,13419,,0,01,2020
2,LA,0708,5,,XQ,1220,49754,20551,1082,,1,01,2020
2,LA,0712,5,,XC,1220,7101,156,18,,0,01,2020
2,LA,0712,5,,XN,1220,20339,41,1051,,0,01,2020
2,LA,0712,5,,XO,1220,54672,3870,636,,0,01,2020
2,LA,0712,5,,XQ,1220,1459044,417769,16925,,0,01,2020
2,LA,0712,6,,XQ,1220,81133,175516,850,,0,01,2020
2,LA,0715,6,,XQ,1220,161694,264880,1500,,0,01,2020
2,LA,0901,5,,,2010,11920,816,200,,0,01,2020
2,LA,0901,5,,XA,1220,13962,476,500,,0,01,2020
2,LA,0901,5,,XB,1220,5766,179,44,,0,01,2020
2,LA,0901,5,,XC,1220,3374,937,116,,0,01,2020
2,LA,0901,5,,XO,1220,1078965,141195,13266,,0,01,2020
2,LA,0901,5,,XQ,1220,59864,5668,668,,0,01,2020
2,LA,0901,6,,XQ,1220,232727,221250,215,,0,01,2020
2,LA,0901,6,,XQ,1220,80814,57395,7,,1,01,2020
2,LA,18XX,1,,,2010,34993,15437,3000,,1,01,2020
2,LA,20XX,1,,,2010,172333270,603703144,8973416,,0,01,2020
2,LA,20XX,1,,,2010,4997573,14413416,59865,,1,01,2020
2,LA,20XX,1,,XO,1220,20000,5216,1,,0,01,2020
2,LA,20XX,1,,XQ,1220,20402554,10315000,309450,,0,01,2020
2,LA,20XX,1,,XW,1220,81002826,185277901,4312681,,0,01,2020
2,LA,20XX,3,,,2010,236048,2650,6948,,0,01,2020
2,LA,20XX,3,,XA,1220,326137,4558,13405,,0,01,2020
2,LA,20XX,3,,XB,1220,2025,1,0,,0,01,2020
2,LA,20XX,3,,XC,1220,209536,3118,10426,,0,01,2020
2,LA,20XX,3,,XM,1220,112220,122,2117,,0,01,2020
2,LA,20XX,3,,XN,1220,17534,607,1101,,0,01,2020
2,LA,20XX,3,,XO,1220,3594283,32968,40125,,0,01,2020
2,LA,20XX,3,,XQ,1220,220516,1367,5956,,0,01,2020
2,LA,20XX,3,,XS,1220,3280,19,450,,0,01,2020
2,LA,20XX,3,,XY,1220,64900,33,1346,,0,01,2020
2,LA,20XX,5,,,2010,219757,171569,900,,0,01,2020
2,LA,20XX,5,,XC,1220,3739,215,50,,0,01,2020
2,LA,20XX,5,,XO,1220,16800,14734,150,,0,01,2020
2,LA,20XX,9,,,2010,36655046,3259514,465864,,0,01,2020
2,LA,2301,5,,,2010,322057,62326,7779,,0,01,2020
2,LA,2301,5,,,2010,82500,9828,600,,1,01,2020
2,LA,2301,6,,,2010,697351,443636,4200,,0,01,2020
2,LA,2303,5,,,2010,2991954,931481,2634,,0,01,2020
2,LA,2303,6,,,2010,113733,761649,7200,,0,01,2020
2,LA,2303,6,,,2010,1078461,2415552,61832,,1,01,2020
2,LA,2304,5,,,2010,17956233,4168127,223561,,0,01,2020
2,LA,2304,5,,,2010,99981,50004,16110,,1,01,2020
2,LA,2304,6,,,2010,730085,1911908,20700,,0,01,2020
2,LA,2304,6,,,2010,7999502,12097296,79434,,1,01,2020
2,LA,2305,5,,,2010,2977754,840278,26727,,0,01,2020
2,LA,2307,5,,,2010,32632,41430,1600,,0,01,2020
2,LA,23XX,5,,XC,1220,227536,23660,130,,0,01,2020
2,LA,23XX,5,,XO,1220,54114,240,125,,0,01,2020
2,LA,2402,5,,,2010,55770,38199,2000,,0,01,2020
2,LA,2408,5,,,2010,7429,3600,1,,0,01,2020
2,LA,2506,5,,,2010,1597388,174687,5100,,0,01,2020
2,LA,29XX,1,,,2010,89104,37950,4800,,1,01,2020
2,LA,3004,5,,XC,1220,2082600,226976,23091,,0,01,2020
2,LA,3004,5,,XC,1220,24945,507,481,,1,01,2020
2,LA,3004,5,,XO,1220,67794,360,633,,0,01,2020
2,LA,3004,6,,XC,1220,158625,218343,600,,0,01,2020
2,LA,3009,5,,XC,1220,111607,18213,451,,0,01,2020
2,LA,3016,5,,XC,1220,210007,47515,1800,,0,01,2020
2,LA,3016,5,,XO,1220,36988,10436,200,,0,01,2020
2,LA,3029,5,,XC,1220,204093,1048,1903,,0,01,2020
2,LA,3029,5,,XO,1220,2885,6,23,,0,01,2020
2,LA,30XX,5,,,2010,2596,68,150,,0,01,2020
2,LA,31XX,3,,,2010,4779,20,455,,0,01,2020
2,LA,3301,5,,XS,1220,150600,6356,3600,,0,01,2020
2,LA,3302,5,,XA,1220,8278,11859,200,,0,01,2020
2,LA,3302,5,,XC,1220,60544,80595,300,,0,01,2020
2,LA,3310,5,,XA,1220,1439461,115305,8642,,0,01,2020
2,LA,3310,5,,XC,1220,10826,307,101,,0,01,2020
2,LA,3310,5,,XO,1220,1486647,39699,1104,,0,01,2020
2,LA,3310,6,,XA,1220,29808,75768,400,,0,01,2020
2,LA,3401,5,,XA,1220,229290,11625,2432,,0,01,2020
2,LA,3401,5,,XC,1220,98800,4799,760,,0,01,2020
2,LA,3401,5,,XM,1220,478175,211177,5834,,0,01,2020
2,LA,3401,5,,XO,1220,269375,10807,2740,,0,01,2020
2,LA,3401,5,,XS,1220,40030,35628,882,,0,01,2020
2,LA,3401,6,,XA,1220,26643,90689,200,,0,01,2020
2,LA,3401,6,,XA,1220,14333452,38110334,1246308,,1,01,2020
2,LA,3401,6,,XO,1220,229407,412920,42127,,0,01,2020
2,LA,3401,6,,XS,1220,3272314,12335170,60100,,0,01,2020
2,LA,3401,6,,XS,1220,3359336,9437932,12480,,1,01,2020
2,LA,3403,5,,XA,1220,1985087,559921,21336,,0,01,2020
2,LA,3403,5,,XM,1220,21155,19785,150,,0,01,2020
2,LA,3403,5,,XO,1220,1985887,78940,650,,0,01,2020
2,LA,3403,5,,XS,1220,15058,18325,450,,0,01,2020
2,LA,3403,6,,XA,1220,75830777,232725598,1407910,,0,01,2020
2,LA,3403,6,,XA,1220,6650094,14549597,647377,,1,01,2020
2,LA,3403,6,,XS,1220,5367643,20843825,102500,,0,01,2020
2,LA,3406,6,,XO,1220,75737,573304,3000,,0,01,2020
2,LA,3411,5,,XO,1220,3308,227,200,,0,01,2020
2,LA,3426,5,,XM,1220,7047,20339,500,,0,01,2020
2,LA,3604,5,,XO,1220,85593,146967,3501,,0,01,2020
2,LA,3604,6,,XA,1220,61577991,170339646,1079120,,0,01,2020
2,LA,3604,6,,XA,1220,71860045,196411250,7310244,,1,01,2020
2,LA,3604,6,,XC,1220,105222,252584,13871,,0,01,2020
2,LA,3604,6,,XM,1220,1100125,1725074,1900,,0,01,2020
2,LA,3604,6,,XM,1220,239915,314032,2000,,1,01,2020
2,LA,3604,6,,XN,1220,78585,87000,3144,,0,01,2020
2,LA,3604,6,,XO,1220,3631183,8538517,46899,,0,01,2020
2,LA,3604,6,,XS,1220,1124710,1297900,1400,,0,01,2020
2,LA,3801,5,,,2010,270024,83101,5076,,0,01,2020
2,LA,3801,5,,XA,1220,42259,1746,115,,0,01,2020
2,LA,3801,5,,XB,1220,108272,179861,4719,,0,01,2020
2,LA,3801,5,,XC,1220,10891,42473,120,,0,01,2020
2,LA,3801,5,,XN,1220,146801,27454,1977,,0,01,2020
2,LA,3801,5,,XO,1220,9950272,2821151,108851,,0,01,2020
2,LA,3801,5,,XO,1220,71780,560,77,,1,01,2020
2,LA,3801,5,,XQ,1220,4134973,2464075,38088,,0,01,2020
2,LA,3801,5,,XQ,1220,641786,265812,14178,,1,01,2020
2,LA,3801,6,,XO,1220,652714,921280,5800,,0,01,2020
2,LA,3801,6,,XQ,1220,171176,83490,250,,1,01,2020
2,LA,3802,5,,,2010,5850,274,323,,0,01,2020
2,LA,3802,5,,XA,1220,67187,21832,623,,0,01,2020
2,LA,3802,5,,XB,1220,10877,20103,500,,0,01,2020
2,LA,3802,5,,XN,1220,66289,19432,600,,0,01,2020
2,LA,3802,5,,XO,1220,6447475,1407254,73705,,0,01,2020
2,LA,3802,5,,XQ,1220,3007415,636712,16214,,0,01,2020
2,LA,3802,5,,XQ,1220,149490,61761,3257,,1,01,2020
2,LA,3802,6,,XO,1220,8120030,14801763,83412,,0,01,2020
2,LA,3802,6,,XO,1220,243685,493349,3087,,1,01,2020
2,LA,3802,6,,XQ,1220,1620052,1527342,17458,,0,01,2020
2,LA,3802,6,,XQ,1220,144272,121897,979,,1,01,2020
2,LA,3803,5,,XO,1220,383218,23379,6424,,0,01,2020
2,LA,3807,5,,XO,1220,2194,66,60,,0,01,2020
2,LA,38XX,5,,,2010,3950,48,2,,0,01,2020
2,LA,4101,3,,XA,1220,139887,815,2334,,0,01,2020
2,LA,4101,3,,XB,1220,7224,14,175,,0,01,2020
2,LA,4101,3,,XC,1220,82725,606,3427,,0,01,2020
2,LA,4101,3,,XN,1220,14482,12,319,,0,01,2020
2,LA,4101,3,,XO,1220,485506,8585,5791,,0,01,2020
2,LA,4101,3,,XQ,1220,110310,437,2396,,0,01,2020
2,LA,41XX,3,,,2010,2366691,11305,8214,,0,01,2020
2,LA,41XX,5,,,2010,93472,19244,1,,1,01,2020
2,LA,52XX,1,,,2010,58025,1091,550,,0,01,2020
2,LA,52XX,3,,,2010,392351,9842,10283,,0,01,2020
2,LA,52XX,3,,XO,1220,11386,13,275,,0,01,2020
2,LA,52XX,3,,XQ,1220,59970,208,200,,0,01,2020
2,LA,53XX,3,,,2010,69511,1608,3874,,0,01,2020
2,LA,53XX,3,,XA,1220,362216,974,574,,0,01,2020
2,LA,53XX,3,,XO,1220,79036,1253,5626,,0,01,2020
2,LA,53XX,3,,XQ,1220,346,11,55,,0,01,2020
2,MA,0101,1,,XN,1220,1431487,259721,75585,,1,01,2020
2,MA,0104,5,,XN,1220,5808,392,300,,0,01,2020
2,MA,0104,5,,XO,1220,140397,55875,619,,0,01,2020
2,MA,0104,5,,XQ,1220,3260682,3379302,53410,,0,01,2020
2,MA,0105,6,,XB,1220,2620599,13354517,63318,,0,01,2020
2,MA,0105,6,,XN,1220,82385,173410,1959,,0,01,2020
2,MA,0105,6,,XW,1220,65111,182432,1000,,0,01,2020
2,MA,0106,5,,XA,1220,42926,12961,2584,,0,01,2020
2,MA,0106,5,,XB,1220,22372860,11643944,228205,,0,01,2020
2,MA,0106,5,,XN,1220,5840970,2310092,55428,,0,01,2020
2,MA,0106,5,,XO,1220,940605,306149,10112,,0,01,2020
2,MA,0106,5,,XP,1220,12188085,3297111,106587,,0,01,2020
2,MA,0106,5,,XQ,1220,576268,931026,14966,,0,01,2020
2,MA,0106,5,,XW,1220,2419103,365538,21278,,0,01,2020
2,MA,0108,5,,XB,1220,500496,99149,2159,,0,01,2020
2,MA,0108,5,,XQ,1220,132918,65164,18088,,0,01,2020
2,MA,0115,5,,XB,1220,20111797,6409606,229015,,0,01,2020
2,MA,0115,5,,XN,1220,24891942,2682233,313766,,0,01,2020
2,MA,0115,5,,XO,1220,1405244,241644,10596,,0,01,2020
2,MA,0115,5,,XP,1220,2001590,2265997,58601,,0,01,2020
2,MA,0115,5,,XQ,1220,11629,20172,721,,0,01,2020
2,MA,0115,5,,XW,1220,570487,382639,9453,,0,01,2020
2,MA,0115,7,,XB,1220,5085999,0,759977,,0,01,2020
2,MA,0115,7,,XN,1220,44481,0,6647,,0,01,2020
2,MA,0115,8,,XN,1220,5000,150,300,,0,01,2020
2,MA,01XX,5,,,2010,142273,24643,741,,0,01,2020
2,MA,0206,5,,XQ,1220,41718,71986,381,,0,01,2020
2,MA,0206,7,,XA,1220,25144616,0,3757241,,0,01,2020
2,MA,0209,5,,XA,1220,41622,107932,546,,0,01,2020
2,MA,0209,5,,XB,1220,465663,381137,14863,,0,01,2020
2,MA,0209,5,,XC,1220,137113,61290,150,,0,01,2020
2,MA,0209,5,,XM,1220,141808,19613,135,,0,01,2020
2,MA,0209,5,,XN,1220,141370,302762,1441,,0,01,2020
2,MA,0209,5,,XO,1220,6562882,2355520,27481,,0,01,2020
2,MA,0209,5,,XQ,1220,34105269,32795388,750585,,0,01,2020
2,MA,0209,5,,XW,1220,38341,83129,299,,0,01,2020
2,MA,0209,6,,XO,1220,3356,72148,300,,0,01,2020
2,MA,0211,5,,XA,1220,45604,154000,700,,0,01,2020
2,MA,0211,5,,XN,1220,30247,1072,200,,0,01,2020
2,MA,0211,5,,XO,1220,112681,27104,734,,0,01,2020
2,MA,0211,5,,XQ,1220,2991365,2068570,48558,,0,01,2020
2,MA,0211,6,,XQ,1220,1902800,3670940,11172,,0,01,2020
2,MA,0211,6,,XQ,1220,548454,3179080,13200,,1,01,2020
2,MA,0212,5,,XA,1220,5061,2679,150,,0,01,2020
2,MA,0212,5,,XC,1220,57886,21892,249,,0,01,2020
2,MA,0212,5,,XM,1220,9173,13608,67,,0,01,2020
2,MA,0212,5,,XO,1220,2900533,2601485,46652,,0,01,2020
2,MA,0212,5,,XQ,1220,17736600,13170826,284531,,0,01,2020
