TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,SC,07,5,,XO,1220,68099,82238,650,,0,12,2022
2,SC,07,5,,XQ,1220,174725,186750,2922,,0,12,2022
2,SC,07,5,,XS,1220,13183,19958,100,,0,12,2022
2,SC,07,6,,XS,1220,62083,88001,500,,1,12,2022
2,SC,08,1,,,2010,874274,291497,85453,,1,12,2022
2,SC,08,5,,XN,1220,71693,19215,900,,0,12,2022
2,SC,09,5,,,2010,324308,38120,2,,0,12,2022
2,SC,09,5,,XO,1220,215044,22256,2524,,0,12,2022
2,SC,10,6,,XM,1220,203831,385234,400,,0,12,2022
2,SC,10,6,,XS,1220,3239462,8120292,8000,,0,12,2022
2,SC,11,5,,,2010,36153,21011,601,,0,12,2022
2,SC,11,5,,XO,1220,100553,163656,700,,0,12,2022
2,SC,11,6,,XS,1220,177078,357260,400,,0,12,2022
2,SC,11,6,,XS,1220,117138,83020,100,,1,12,2022
2,SC,12,5,,XO,1220,178756,344948,11058,,0,12,2022
2,SC,12,5,,XQ,1220,94522,210696,5400,,0,12,2022
2,SC,12,5,,XS,1220,5400,454,68,,0,12,2022
2,SC,13,1,,,2010,2278,91,133,,1,12,2022
2,SC,13,5,,XC,1220,52197,962,400,,0,12,2022
2,SC,16,5,,XQ,1220,38413,5284,225,,0,12,2022
2,SC,17,5,,,2010,121908,44685,843,,0,12,2022
2,SC,17,5,,XO,1220,15912,19403,250,,0,12,2022
2,SC,17,5,,XQ,1220,10418,1240,100,,0,12,2022
2,SC,18,5,,,2010,1731011,600598,8520,,0,12,2022
2,SC,18,5,,XO,1220,41770,9479,249,,0,12,2022
2,SC,18,5,,XQ,1220,795055,235405,2000,,0,12,2022
2,SC,19,5,,,2010,5810,4011,599,,0,12,2022
2,SC,19,5,,XA,1220,49427,5203,450,,0,12,2022
2,SC,19,5,,XC,1220,140340,19433,828,,0,12,2022
2,SC,19,5,,XO,1220,1996917,545232,30935,,0,12,2022
2,SC,19,5,,XQ,1220,90122,22799,1311,,0,12,2022
2,SC,19,5,,XS,1220,16027,5486,200,,0,12,2022
2,SC,20,5,,,2010,80100,105972,967,,0,12,2022
2,SC,20,5,,XB,1220,33466,35924,200,,0,12,2022
2,SC,20,5,,XM,1220,278612,284838,1850,,0,12,2022
2,SC,20,5,,XN,1220,126460,32932,1802,,0,12,2022
2,SC,20,5,,XO,1220,289991,120989,5710,,0,12,2022
2,SC,20,5,,XQ,1220,10068,13227,134,,0,12,2022
2,SC,21,5,,,2010,156245,96300,1730,,0,12,2022
2,SC,21,5,,XC,1220,31345,3426,191,,0,12,2022
2,SC,21,5,,XO,1220,94518,64574,1370,,0,12,2022
2,SC,21,5,,XQ,1220,99911,55455,2153,,0,12,2022
2,SC,21,5,,XS,1220,29983,20000,772,,0,12,2022
2,SC,22,5,,,2010,790548,109522,4321,,0,12,2022
2,SC,22,5,,XB,1220,50288,73781,206,,0,12,2022
2,SC,22,5,,XO,1220,709531,413942,5024,,0,12,2022
2,SC,22,5,,XQ,1220,385258,330305,1190,,0,12,2022
2,SC,23,1,,,2010,24016,46471,5000,,1,12,2022
2,SC,23,5,,XC,1220,2688,528,117,,0,12,2022
2,SC,23,5,,XO,1220,372790,135960,3097,,0,12,2022
2,SC,24,5,,XO,1220,1081944,115791,1050,,0,12,2022
2,SC,25,1,,XC,1220,709107,61266000,15000,,0,12,2022
2,SC,25,5,,XA,1220,5539,10124,50,,0,12,2022
2,SC,25,5,,XO,1220,13625,58420,761,,0,12,2022
2,SC,25,5,,XQ,1220,12778,39200,1200,,0,12,2022
2,SC,25,6,,XO,1220,244631,1470325,2806,,1,12,2022
2,SC,27,5,,,2010,5697,903,102,,0,12,2022
2,SC,27,5,,XB,1220,34054,199929,6325,,0,12,2022
2,SC,27,5,,XC,1220,7000,3392,47,,0,12,2022
2,SC,27,5,,XM,1220,101957,394901,6750,,0,12,2022
2,SC,27,5,,XO,1220,441578,173802,11118,,0,12,2022
2,SC,27,5,,XQ,1220,119726,616280,15750,,0,12,2022
2,SC,27,5,,XS,1220,127269,515421,17172,,0,12,2022
2,SC,27,5,,XW,1220,2760,1001,400,,0,12,2022
2,SC,27,6,,XA,1220,75000,62245,1000,,0,12,2022
2,SC,27,6,,XA,1220,25300,116519,2000,,1,12,2022
2,SC,27,6,,XO,1220,845417,865075,5500,,0,12,2022
2,SC,27,6,,XO,1220,187118,309860,2420,,1,12,2022
2,SC,28,3,,XO,1220,248500,42,4500,,0,12,2022
2,SC,28,3,,XQ,1220,15824,20,900,,0,12,2022
2,SC,28,5,,,2010,57337,19508,1,,0,12,2022
2,SC,28,5,,XA,1220,89397,78244,400,,0,12,2022
2,SC,28,5,,XO,1220,358954,104626,4731,,0,12,2022
2,SC,28,5,,XQ,1220,95839,42550,1041,,0,12,2022
2,SC,28,6,,,2010,197306,97778,600,,1,12,2022
2,SC,28,6,,XO,1220,529528,486251,27000,,0,12,2022
2,SC,28,6,,XO,1220,25050,236888,4142,,1,12,2022
2,SC,28,6,,XQ,1220,454694,1116942,14583,,0,12,2022
2,SC,28,6,,XQ,1220,178764,1651132,32737,,1,12,2022
2,SC,29,3,,XO,1220,9804,2,845,,0,12,2022
2,SC,29,5,,,2010,2388201,178943,8321,,0,12,2022
2,SC,29,5,,XO,1220,584925,215430,10520,,0,12,2022
2,SC,29,5,,XQ,1220,82735,33470,200,,0,12,2022
2,SC,29,6,,XA,1220,787393,1825111,10500,,0,12,2022
2,SC,29,6,,XA,1220,2788556,5928776,6273942,,1,12,2022
2,SC,29,6,,XO,1220,606543,701364,4000,,0,12,2022
2,SC,29,6,,XQ,1220,10078211,6804970,34500,,0,12,2022
2,SC,29,6,,XQ,1220,25000,98960,500,,1,12,2022
2,SC,30,5,,,2010,2858,240,11,,0,12,2022
2,SC,30,5,,XQ,1220,1608645,261244,29449,,0,12,2022
2,SC,31,5,,XN,1220,120840,19391,200,,0,12,2022
2,SC,31,5,,XS,1220,32426,38940,500,,0,12,2022
2,SC,31,6,,XS,1220,303423,1263534,7000,,0,12,2022
2,SC,32,5,,,2010,85365,20545,328,,0,12,2022
2,SC,32,5,,XC,1220,14562,1070,200,,0,12,2022
2,SC,32,5,,XO,1220,2613911,359801,19470,,0,12,2022
2,SC,32,5,,XQ,1220,827602,133058,3709,,0,12,2022
2,SC,33,5,,,2010,19488,6462,264,,0,12,2022
2,SC,33,5,,XC,1220,109950,5236,150,,0,12,2022
2,SC,33,5,,XO,1220,342196,7929,1881,,0,12,2022
2,SC,33,5,,XQ,1220,205348,9722,1854,,0,12,2022
2,SC,34,3,,,2010,2795,11,450,,0,12,2022
2,SC,34,5,,,2010,129125,122331,5332,,0,12,2022
2,SC,34,5,,XO,1220,207895,47299,3821,,0,12,2022
2,SC,34,5,,XQ,1220,7953,2206,519,,0,12,2022
2,SC,35,5,,,2010,547843,178773,4000,,0,12,2022
2,SC,35,5,,XO,1220,378071,74843,701,,0,12,2022
2,SC,35,5,,XQ,1220,75402,103429,1693,,0,12,2022
2,SC,38,3,,,2010,7439,525,250,,0,12,2022
2,SC,38,3,,XO,1220,37900,8,2250,,0,12,2022
2,SC,38,3,,XQ,1220,55388,4,1800,,0,12,2022
2,SC,38,5,,,2010,807952,53092,23839,,0,12,2022
2,SC,38,5,,XA,1220,19528,4981,231,,0,12,2022
2,SC,38,5,,XC,1220,3848,2391,800,,0,12,2022
2,SC,38,5,,XO,1220,13208727,570953,20137,,0,12,2022
2,SC,38,5,,XQ,1220,448185,660319,8089,,0,12,2022
2,SC,38,6,,XC,1220,47595,751771,3600,,1,12,2022
2,SC,39,1,,,2010,163305,67772,13920,,1,12,2022
2,SC,39,1,,XO,1220,408,233,37,,1,12,2022
2,SC,39,3,,,2010,13750,425,900,,0,12,2022
2,SC,39,3,,XC,1220,12980,10,235,,0,12,2022
2,SC,39,3,,XO,1220,3656,45,0,,0,12,2022
2,SC,39,3,,XQ,1220,1982,159,13,,0,12,2022
2,SC,39,5,,,2010,2847880,778505,63558,,0,12,2022
2,SC,39,5,,,2010,857,197,1,,1,12,2022
2,SC,39,5,,XA,1220,143626,68365,1750,,0,12,2022
2,SC,39,5,,XB,1220,4380,119,39,,0,12,2022
2,SC,39,5,,XC,1220,84714,7538,599,,0,12,2022
2,SC,39,5,,XM,1220,1757,201,100,,0,12,2022
2,SC,39,5,,XN,1220,23604,2415,394,,0,12,2022
2,SC,39,5,,XO,1220,7071517,1996550,82512,,0,12,2022
2,SC,39,5,,XQ,1220,2756825,1060825,39265,,0,12,2022
2,SC,39,6,,XA,1220,7916510,7839574,34150,,0,12,2022
2,SC,39,6,,XA,1220,8027311,8220543,13350,,1,12,2022
2,SC,39,6,,XO,1220,1702927,1998366,3500,,1,12,2022
2,SC,39,9,,,2010,217508,6145,2829,,0,12,2022
2,SC,39,9,,XA,1220,1146495,963054,2200,,0,12,2022
2,SC,39,9,,XA,1220,4197600,4786492,1246,,1,12,2022
2,SC,39,9,,XO,1220,1328,5,18,,0,12,2022
2,SC,40,1,,,2010,276564,99653,17393,,1,12,2022
2,SC,40,1,,XO,1220,1252,69,13,,1,12,2022
2,SC,40,1,,XS,1220,1790,851,36,,1,12,2022
2,SC,40,3,,,2010,10731,1113,7942,,0,12,2022
2,SC,40,3,,XN,1220,661,136,1044,,0,12,2022
2,SC,40,3,,XO,1220,4815,18,8,,0,12,2022
2,SC,40,5,,,2010,15984423,2787815,326976,,0,12,2022
2,SC,40,5,,XN,1220,18389476,3347612,33589,,0,12,2022
2,SC,40,5,,XO,1220,2527207,669741,31362,,0,12,2022
2,SC,40,5,,XQ,1220,566703,180348,14264,,0,12,2022
2,SC,40,6,,,2010,839418,137651,5998,,0,12,2022
2,SC,40,6,,,2010,5508220,692707,281676,,1,12,2022
2,SC,40,6,,XN,1220,80683,18345,201,,1,12,2022
2,SC,40,9,,,2010,1254304,86488,16296,,0,12,2022
2,SC,41,5,,XM,1220,1517,32,1,,0,12,2022
2,SC,42,3,,XM,1220,2699,78,32,,0,12,2022
2,SC,42,3,,XO,1220,3456,23,642,,0,12,2022
2,SC,42,5,,,2010,11029,1405,752,,0,12,2022
2,SC,42,5,,XO,1220,13264,514,380,,0,12,2022
2,SC,44,5,,,2010,434528,231035,8005,,0,12,2022
2,SC,44,5,,XB,1220,95086,112759,1100,,0,12,2022
2,SC,44,5,,XC,1220,204739,134424,7588,,0,12,2022
2,SC,44,5,,XM,1220,44754,23108,313,,0,12,2022
2,SC,44,5,,XO,1220,129805,176715,3857,,0,12,2022
2,SC,44,5,,XQ,1220,504094,329800,14377,,0,12,2022
2,SC,44,5,,XW,1220,14448,39830,7458,,0,12,2022
2,SC,44,6,,XA,1220,110040,253937,14549,,0,12,2022
2,SC,44,6,,XB,1220,694282,1294736,13630,,0,12,2022
2,SC,44,6,,XC,1220,162087,428800,81000,,0,12,2022
2,SC,44,6,,XC,1220,77531,19277,150,,1,12,2022
2,SC,44,6,,XM,1220,65711,87194,3285,,0,12,2022
2,SC,44,6,,XO,1220,207877,521014,18604,,0,12,2022
2,SC,44,6,,XQ,1220,1410941,2619288,10403,,0,12,2022
2,SC,44,6,,XW,1220,36557,89615,14531,,0,12,2022
2,SC,46,5,,XA,1220,2514,288,1244,,0,12,2022
2,SC,47,5,,XC,1220,42467,39708,400,,0,12,2022
2,SC,47,5,,XO,1220,104411,165440,28683,,0,12,2022
2,SC,47,5,,XQ,1220,183653,220712,7744,,0,12,2022
2,SC,47,6,,XA,1220,2008828,2418879,23610,,0,12,2022
2,SC,47,6,,XA,1220,307727,371889,4000,,1,12,2022
2,SC,47,6,,XO,1220,4064385,4164478,66435,,0,12,2022
2,SC,47,6,,XQ,1220,239541,249864,11887,,0,12,2022
2,SC,47,6,,XQ,1220,5737601,7692996,604663,,1,12,2022
2,SC,48,3,,XO,1220,3409,43,299,,0,12,2022
2,SC,48,5,,,2010,1065186,556295,7731,,0,12,2022
2,SC,48,5,,XC,1220,26249,4247,300,,0,12,2022
2,SC,48,5,,XO,1220,1627503,790956,20650,,0,12,2022
2,SC,48,5,,XQ,1220,1281774,1215445,39813,,0,12,2022
2,SC,49,3,,XC,1220,7137,23,83,,0,12,2022
2,SC,49,3,,XQ,1220,92000,574,1593,,0,12,2022
2,SC,49,5,,,2010,47791,5116,271,,0,12,2022
2,SC,49,5,,XO,1220,51741,4421,1644,,0,12,2022
2,SC,49,5,,XQ,1220,57679,4628,885,,0,12,2022
2,SC,51,5,,XO,1220,18069,298,479,,0,12,2022
2,SC,52,5,,,2010,877288,148939,47234,,0,12,2022
2,SC,52,5,,XO,1220,5832,883,76,,0,12,2022
2,SC,52,5,,XQ,1220,17396,1628,250,,0,12,2022
2,SC,54,5,,,2010,579139,172182,2953,,0,12,2022
2,SC,54,5,,XN,1220,7780,617,150,,0,12,2022
2,SC,54,5,,XO,1220,2686406,559176,45085,,0,12,2022
2,SC,54,5,,XQ,1220,8354,507,250,,0,12,2022
2,SC,55,1,,,2010,36953,20530,9500,,1,12,2022
2,SC,55,3,,,2010,1500,27,0,,0,12,2022
2,SC,55,5,,,2010,112245,64798,3100,,0,12,2022
2,SC,55,5,,XO,1220,9405,19554,137,,0,12,2022
2,SC,55,5,,XQ,1220,75351,12687,593,,0,12,2022
2,SC,56,5,,,2010,539452,112249,12451,,0,12,2022
2,SC,56,5,,XN,1220,2556,490,400,,0,12,2022
2,SC,56,5,,XO,1220,112165,11744,587,,0,12,2022
2,SC,56,5,,XQ,1220,18783,2832,103,,0,12,2022
2,SC,57,3,,,2010,1500,10,0,,0,12,2022
2,SC,57,5,,,2010,3415,660,1800,,0,12,2022
2,SC,57,5,,,2010,557042,98448,39000,,1,12,2022
2,SC,57,5,,XQ,1220,65931,9539,250,,0,12,2022
2,SC,58,5,,XM,1220,53049,4511,1,,0,12,2022
2,SC,59,3,,XQ,1220,360,1,96,,0,12,2022
2,SC,59,5,,,2010,1966861,553399,33432,,0,12,2022
2,SC,59,5,,XN,1220,291653,945,900,,0,12,2022
2,SC,59,5,,XO,1220,109648,6730,947,,0,12,2022
2,SC,59,5,,XQ,1220,135802,4555,881,,0,12,2022
2,SC,60,5,,,2010,39461,5996,902,,0,12,2022
2,SC,61,3,,XM,1220,1435,6,22,,0,12,2022
2,SC,61,3,,XO,1220,775,2,0,,0,12,2022
2,SC,61,3,,XQ,1220,440,2,0,,0,12,2022
2,SC,61,5,,,2010,634851,39099,1145,,0,12,2022
2,SC,61,5,,XC,1220,35276,227,150,,0,12,2022
2,SC,61,5,,XO,1220,7035,11,1,,0,12,2022
2,SC,61,5,,XQ,1220,2130,17,31,,0,12,2022
2,SC,62,3,,XC,1220,935,3,0,,0,12,2022
2,SC,62,3,,XO,1220,23126,216,1850,,0,12,2022
2,SC,62,3,,XQ,1220,1039,5,0,,0,12,2022
2,SC,62,5,,,2010,665315,29064,16473,,0,12,2022
2,SC,62,5,,XC,1220,8155,39,35,,0,12,2022
2,SC,62,5,,XN,1220,13524,291,197,,0,12,2022
2,SC,62,5,,XO,1220,1513,4,16,,0,12,2022
2,SC,62,5,,XQ,1220,237865,1285,444,,0,12,2022
2,SC,63,1,,,2010,3088,20012,3000,,1,12,2022
2,SC,63,3,,,2010,1840,24,0,,0,12,2022
2,SC,63,3,,XO,1220,15966,55,0,,0,12,2022
2,SC,63,5,,,2010,987943,153349,4960,,0,12,2022
2,SC,63,5,,XO,1220,4255,18366,275,,0,12,2022
2,SC,63,6,,XC,1220,26460,19051,50,,1,12,2022
2,SC,64,3,,,2010,242428,7763,4550,,0,12,2022
2,SC,64,3,,XO,1220,1035,44,29,,0,12,2022
2,SC,64,5,,XQ,1220,194455,21643,450,,0,12,2022
2,SC,65,5,,,2010,2655,768,1,,0,12,2022
2,SC,65,5,,XN,1220,3540,144,561,,0,12,2022
2,SC,67,5,,XQ,1220,751,40,4,,0,12,2022
2,SC,68,3,,XC,1220,2214,107,0,,0,12,2022
2,SC,68,3,,XQ,1220,3376,7,904,,0,12,2022
2,SC,68,5,,XA,1220,2352,467,95,,0,12,2022
2,SC,68,5,,XC,1220,89101,70204,738,,0,12,2022
2,SC,68,5,,XO,1220,469453,447928,7230,,0,12,2022
2,SC,68,5,,XQ,1220,336063,256669,2421,,0,12,2022
2,SC,69,5,,,2010,1037662,492099,16453,,0,12,2022
2,SC,70,1,,,2010,15526,3134,2388,,1,12,2022
2,SC,70,5,,,2010,648367,255610,7997,,0,12,2022
2,SC,70,5,,XC,1220,21249,9921,421,,0,12,2022
2,SC,70,5,,XO,1220,211476,42019,3805,,0,12,2022
2,SC,70,5,,XQ,1220,29530,870,343,,0,12,2022
2,SC,71,3,,,2010,35340,20,150,,0,12,2022
2,SC,71,3,,XO,1220,16299,11,1385,,0,12,2022
2,SC,71,5,,XO,1220,2761,1,8,,0,12,2022
2,SC,71,5,,XQ,1220,2996210,16798,800,,0,12,2022
2,SC,72,5,,,2010,60561,147470,295,,0,12,2022
2,SC,72,5,,XM,1220,333976,268728,2100,,0,12,2022
2,SC,72,5,,XO,1220,810431,649208,18964,,0,12,2022
2,SC,72,5,,XQ,1220,929164,418925,6238,,0,12,2022
2,SC,72,6,,,2010,607083,1058540,1100,,0,12,2022
2,SC,72,6,,XO,1220,417900,1559380,4250,,0,12,2022
2,SC,72,6,,XO,1220,180396,172685,300,,1,12,2022
2,SC,72,6,,XQ,1220,3789762,5956754,39854,,1,12,2022
2,SC,73,1,,,2010,202587,108787,25571,,1,12,2022
2,SC,73,3,,,2010,174995,1264,7167,,0,12,2022
2,SC,73,3,,XC,1220,6618,1,450,,0,12,2022
2,SC,73,3,,XO,1220,8270,111,446,,0,12,2022
2,SC,73,5,,,2010,3832851,641337,42012,,0,12,2022
2,SC,73,5,,XC,1220,76815,3013,863,,0,12,2022
2,SC,73,5,,XM,1220,78940,21455,702,,0,12,2022
2,SC,73,5,,XN,1220,4407558,1401481,12746,,0,12,2022
2,SC,73,5,,XO,1220,2102541,554015,35382,,0,12,2022
2,SC,73,5,,XQ,1220,863307,199454,5161,,0,12,2022
2,SC,73,6,,,2010,1827572,233786,11959,,1,12,2022
2,SC,73,9,,,2010,21200,2169,276,,0,12,2022
2,SC,74,1,,,2010,9882,308,616,,1,12,2022
2,SC,74,5,,,2010,15297,38,1,,0,12,2022
2,SC,74,5,,XO,1220,221529,23099,1152,,0,12,2022
2,SC,74,5,,XQ,1220,4123137,495065,3750,,0,12,2022
2,SC,74,5,,XQ,1220,475301,58622,2085,,1,12,2022
2,SC,75,3,,XO,1220,10992,76,673,,0,12,2022
2,SC,75,5,,XO,1220,575407,18180,300,,0,12,2022
2,SC,76,3,,XO,1220,9497,15,450,,0,12,2022
2,SC,76,5,,,2010,481502,45657,5883,,0,12,2022
2,SC,76,5,,XA,1220,41349,42628,200,,0,12,2022
2,SC,76,5,,XM,1220,42391,755,127,,0,12,2022
2,SC,76,5,,XO,1220,5895565,1705637,28414,,0,12,2022
2,SC,76,5,,XQ,1220,3075406,797034,8645,,0,12,2022
2,SC,76,6,,XQ,1220,2136844,687948,6700,,0,12,2022
2,SC,78,5,,,2010,1486165,503359,9100,,0,12,2022
2,SC,79,6,,XC,1220,273707,82841,200,,0,12,2022
2,SC,82,3,,XQ,1220,12826,83,650,,0,12,2022
2,SC,82,5,,,2010,299481,4112,183,,0,12,2022
2,SC,82,5,,XO,1220,333107,15149,211,,0,12,2022
2,SC,82,5,,XQ,1220,725269,51963,1945,,0,12,2022
2,SC,83,3,,,2010,54626,4975,5189,,0,12,2022
2,SC,83,3,,XC,1220,11518,272,649,,0,12,2022
2,SC,83,3,,XO,1220,3096,7,396,,0,12,2022
2,SC,83,5,,,2010,1226090,135875,8690,,0,12,2022
2,SC,83,5,,XC,1220,34184,550,735,,0,12,2022
2,SC,83,5,,XM,1220,7552,752,27,,0,12,2022
2,SC,83,5,,XO,1220,2050249,316360,15662,,0,12,2022
2,SC,83,5,,XQ,1220,62746,1252,275,,0,12,2022
2,SC,83,9,,,2010,1070130,57105,13910,,0,12,2022
2,SC,83,9,,XO,1220,1307560,147496,17001,,0,12,2022
2,SC,84,1,,,2010,2949,86,61,,1,12,2022
2,SC,84,3,,,2010,2125943,18940,32223,,0,12,2022
2,SC,84,3,,XC,1220,62929,337,3507,,0,12,2022
2,SC,84,3,,XN,1220,12703,244,301,,0,12,2022
2,SC,84,3,,XO,1220,302638,1871,11645,,0,12,2022
2,SC,84,3,,XQ,1220,125322,2674,2514,,0,12,2022
2,SC,84,5,,,2010,22123691,1951076,285312,,0,12,2022
2,SC,84,5,,,2010,32440,4270,4270,,1,12,2022
2,SC,84,5,,XA,1220,84441,2480,1009,,0,12,2022
2,SC,84,5,,XB,1220,94826,10739,3708,,0,12,2022
2,SC,84,5,,XC,1220,2662431,107808,7436,,0,12,2022
2,SC,84,5,,XM,1220,1325181,400805,5378,,0,12,2022
2,SC,84,5,,XN,1220,4354,265,80,,0,12,2022
2,SC,84,5,,XO,1220,14966720,781246,208176,,0,12,2022
2,SC,84,5,,XQ,1220,4558817,242896,20884,,0,12,2022
2,SC,84,5,,XQ,1220,20921,719,4836,,1,12,2022
2,SC,84,5,,XS,1220,572437,33109,5985,,0,12,2022
2,SC,84,6,,,2010,394276,86012,5559,,0,12,2022
2,SC,84,6,,,2010,4017262,510003,49293,,1,12,2022
2,SC,84,9,,,2010,7292933,279415,94810,,0,12,2022
2,SC,84,9,,XO,1220,206104,7913,2681,,0,12,2022
2,SC,85,1,,,2010,173689,19455,2433,,1,12,2022
2,SC,85,3,,,2010,5225116,108476,79143,,0,12,2022
2,SC,85,3,,XA,1220,47770,61,1555,,0,12,2022
2,SC,85,3,,XB,1220,10100,16,400,,0,12,2022
2,SC,85,3,,XC,1220,8510,10,500,,0,12,2022
2,SC,85,3,,XO,1220,384509,1841,8230,,0,12,2022
2,SC,85,3,,XQ,1220,116531,740,4292,,0,12,2022
2,SC,85,5,,,2010,36083260,2884843,231354,,0,12,2022
2,SC,85,5,,,2010,8727187,541596,5309,,1,12,2022
2,SC,85,5,,XA,1220,19981,421,639,,0,12,2022
2,SC,85,5,,XC,1220,704230,5021,3307,,0,12,2022
2,SC,85,5,,XO,1220,1688996,127184,9659,,0,12,2022
2,SC,85,5,,XQ,1220,379756,3884,4736,,0,12,2022
2,SC,85,9,,,2010,16384690,300440,213010,,0,12,2022
2,SC,86,5,,XO,1220,137864,14244,2479,,0,12,2022
2,SC,87,1,,,2010,8926,188,156,,1,12,2022
2,SC,87,1,,XC,1220,9000,1920,1,,0,12,2022
2,SC,87,1,,XO,1220,3340,179,13,,1,12,2022
2,SC,87,1,,XS,1220,8342,5796,252,,1,12,2022
2,SC,87,3,,,2010,171395,16976,13220,,0,12,2022
2,SC,87,3,,XC,1220,2981,4,140,,0,12,2022
2,SC,87,3,,XQ,1220,4343,392,6127,,0,12,2022
2,SC,87,5,,,2010,48888486,5919460,197535,,0,12,2022
2,SC,87,5,,,2010,5813909,407457,8349,,1,12,2022
2,SC,87,5,,XA,1220,488512,24630,400,,0,12,2022
2,SC,87,5,,XB,1220,3432,252,50,,0,12,2022
2,SC,87,5,,XC,1220,934906,51272,644,,0,12,2022
2,SC,87,5,,XM,1220,90248,8285,353,,0,12,2022
2,SC,87,5,,XO,1220,15622104,1933773,115729,,0,12,2022
2,SC,87,5,,XQ,1220,5433450,375965,41843,,0,12,2022
2,SC,87,5,,XS,1220,370149,10228,200,,0,12,2022
2,SC,87,6,,,2010,6318628,400526,32202,,0,12,2022
2,SC,87,9,,,2010,81061580,7964301,1053811,,0,12,2022
2,SC,87,9,,XO,1220,2787169,238742,36239,,0,12,2022
2,SC,87,9,,XQ,1220,543443,34062,7065,,0,12,2022
2,SC,88,3,,XO,1220,37686,55,1400,,0,12,2022
2,SC,88,3,,XQ,1220,34772,27,500,,0,12,2022
2,SC,88,5,,,2010,5008882,6938,84,,0,12,2022
2,SC,88,5,,XM,1220,3823695,16805,1392,,0,12,2022
2,SC,88,5,,XO,1220,4013484,50951,4910,,0,12,2022
2,SC,88,5,,XQ,1220,254175,628,200,,0,12,2022
2,SC,90,1,,,2010,453526,25142,38762,,1,12,2022
2,SC,90,3,,,2010,372653,4198,12098,,0,12,2022
2,SC,90,3,,XA,1220,13963,8,479,,0,12,2022
2,SC,90,3,,XC,1220,35203,15,525,,0,12,2022
2,SC,90,3,,XN,1220,37498,210,561,,0,12,2022
2,SC,90,3,,XO,1220,514214,3102,5167,,0,12,2022
2,SC,90,3,,XQ,1220,454242,3100,3715,,0,12,2022
2,SC,90,5,,,2010,5870916,214084,42466,,0,12,2022
2,SC,90,5,,XB,1220,9050,27,128,,0,12,2022
2,SC,90,5,,XC,1220,44882,1780,362,,0,12,2022
2,SC,90,5,,XO,1220,379573,10037,3489,,0,12,2022
2,SC,90,5,,XQ,1220,821305,4346,4249,,0,12,2022
2,SC,90,9,,,2010,238199,7211,3097,,0,12,2022
2,SC,91,3,,XN,1220,2381,1,225,,0,12,2022
2,SC,94,3,,,2010,41066,875,1290,,0,12,2022
2,SC,94,3,,XC,1220,2708,283,0,,0,12,2022
2,SC,94,3,,XO,1220,1410,30,0,,0,12,2022
2,SC,94,3,,XQ,1220,8764,114,182,,0,12,2022
2,SC,94,5,,,2010,21880754,2313827,154017,,0,12,2022
2,SC,94,5,,XA,1220,59305,6806,5888,,0,12,2022
2,SC,94,5,,XC,1220,73202,7019,1142,,0,12,2022
2,SC,94,5,,XM,1220,174997,11856,1309,,0,12,2022
2,SC,94,5,,XO,1220,1901179,181116,17489,,0,12,2022
2,SC,94,5,,XQ,1220,800626,69759,9014,,0,12,2022
2,SC,94,8,,,2010,6272,229,1150,,0,12,2022
2,SC,94,9,,,2010,20596,1936,267,,0,12,2022
2,SC,95,3,,XQ,1220,5600,20,2,,0,12,2022
2,SC,95,5,,XN,1220,5248,153,475,,0,12,2022
2,SC,95,5,,XO,1220,33884,4809,346,,0,12,2022
2,SC,95,5,,XQ,1220,115641,15796,991,,0,12,2022
2,SC,96,1,,,2010,34610,9491,6762,,1,12,2022
2,SC,96,5,,,2010,99381,27400,1459,,0,12,2022
2,SC,96,5,,XO,1220,24293,3592,182,,0,12,2022
2,SC,97,5,,XM,1220,2143,1,200,,0,12,2022
2,SC,97,5,,XO,1220,3267,11,25,,0,12,2022
2,SC,98,3,,,2010,163141,925,3812,,0,12,2022
2,SC,98,3,,XC,1220,3900,4,450,,0,12,2022
2,SC,98,3,,XO,1220,300162,501,10600,,0,12,2022
2,SC,98,3,,XQ,1220,49910,23,400,,0,12,2022
2,SC,98,5,,,2010,6031959,121636,14039,,0,12,2022
2,SC,98,5,,XO,1220,3506286,394615,97159,,0,12,2022
2,SC,98,5,,XO,1220,18956,9558,1594,,1,12,2022
2,SC,98,6,,,2010,135408,20190,6187,,1,12,2022
2,SC,98,6,,XO,1220,147991,84086,3079,,0,12,2022
2,SC,98,8,,XO,1220,33538,16909,5691,,1,12,2022
2,SC,98,9,,,2010,457534,48307,5949,,0,12,2022
2,SD,01,5,,XA,1220,805646,258342,1800,,0,12,2022
2,SD,01,5,,XM,1220,2786337,371511,3101,,0,12,2022
2,SD,01,5,,XO,1220,3000,816,1,,0,12,2022
2,SD,01,5,,XS,1220,470978,230501,3000,,0,12,2022
2,SD,02,5,,XA,1220,243787,14830,200,,0,12,2022
2,SD,02,5,,XM,1220,46317,34955,250,,0,12,2022
2,SD,02,5,,XS,1220,156601,17761,100,,0,12,2022
2,SD,04,5,,XO,1220,792424,76221,590,,0,12,2022
2,SD,07,5,,XM,1220,43291,65318,300,,0,12,2022
2,SD,07,5,,XS,1220,216042,248652,1200,,0,12,2022
